* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:39:31 PM
* REW Settings:
8926.186399 74.785 165.1573
8926.522855 74.783 165.1718
8926.859311 74.781 165.1905
8927.195768 74.780 165.2118
8927.532224 74.780 165.2327
8927.868680 74.779 165.2505
8928.205137 74.779 165.2647
8928.541593 74.778 165.2776
8928.878049 74.776 165.2930
8929.214506 74.773 165.3145
8929.550962 74.771 165.3419
8929.887418 74.771 165.3721
8930.223875 74.771 165.3987
8930.560331 74.771 165.4171
8930.896787 74.771 165.4267
8931.233244 74.770 165.4325
8931.569700 74.767 165.4423
8931.906156 74.763 165.4624
8932.242613 74.760 165.4933
8932.579069 74.758 165.5292
8932.915525 74.759 165.5611
8933.251982 74.760 165.5827
8933.588438 74.761 165.5936
8933.924894 74.760 165.5996
8934.261351 74.758 165.6083
8934.597807 74.756 165.6239
8934.934263 74.755 165.6450
8935.270720 74.755 165.6656
8935.607176 74.755 165.6803
8935.943632 74.756 165.6876
8936.280089 74.755 165.6910
8936.616545 74.753 165.6965
8936.953001 74.751 165.7088
8937.289458 74.749 165.7287
8937.625914 74.747 165.7535
8937.962370 74.747 165.7791
8938.298827 74.747 165.8026
8938.635283 74.747 165.8229
8938.971739 74.748 165.8400
8939.308196 74.748 165.8550
8939.644652 74.748 165.8687
8939.981108 74.747 165.8825
8940.317565 74.746 165.8978
8940.654021 74.745 165.9152
8940.990477 74.744 165.9337
8941.326934 74.744 165.9508
8941.663390 74.743 165.9640
8941.999846 74.742 165.9737
8942.336302 74.739 165.9839
8942.672759 74.735 166.0005
8943.009215 74.731 166.0275
8943.345671 74.728 166.0641
8943.682128 74.727 166.1038
8944.018584 74.727 166.1386
8944.355040 74.728 166.1627
8944.691497 74.728 166.1764
8945.027953 74.726 166.1849
8945.364409 74.724 166.1953
8945.700866 74.721 166.2117
8946.037322 74.717 166.2347
8946.373778 74.715 166.2619
8946.710235 74.713 166.2906
8947.046691 74.711 166.3196
8947.383147 74.710 166.3478
8947.719604 74.711 166.3727
8948.056060 74.712 166.3903
8948.392516 74.713 166.3969
8948.728973 74.713 166.3927
8949.065429 74.711 166.3842
8949.401885 74.707 166.3815
8949.738342 74.701 166.3940
8950.074798 74.697 166.4243
8950.411254 74.694 166.4659
8950.747711 74.695 166.5068
8951.084167 74.698 166.5349
8951.420623 74.701 166.5451
8951.757080 74.703 166.5409
8952.093536 74.703 166.5319
8952.429992 74.700 166.5281
8952.766449 74.697 166.5352
8953.102905 74.694 166.5526
8953.439361 74.692 166.5756
8953.775818 74.690 166.5996
8954.112274 74.689 166.6234
8954.448730 74.687 166.6484
8954.785187 74.685 166.6780
8955.121643 74.684 166.7129
8955.458099 74.685 166.7496
8955.794556 74.686 166.7823
8956.131012 74.689 166.8044
8956.467468 74.691 166.8137
8956.803925 74.692 166.8127
8957.140381 74.691 166.8094
8957.476837 74.687 166.8124
8957.813294 74.683 166.8277
8958.149750 74.680 166.8555
8958.486206 74.678 166.8907
8958.822663 74.677 166.9250
8959.159119 74.678 166.9515
8959.495575 74.679 166.9673
8959.832032 74.680 166.9748
8960.168488 74.679 166.9797
8960.504944 74.677 166.9881
8960.841401 74.674 167.0041
8961.177857 74.672 167.0273
8961.514313 74.671 167.0544
8961.850770 74.671 167.0797
8962.187226 74.671 167.0992
8962.523682 74.672 167.1111
8962.860139 74.671 167.1176
8963.196595 74.670 167.1232
8963.533051 74.667 167.1334
8963.869508 74.664 167.1512
8964.205964 74.661 167.1768
8964.542420 74.659 167.2076
8964.878877 74.658 167.2397
8965.215333 74.657 167.2698
8965.551789 74.657 167.2960
8965.888245 74.658 167.3179
8966.224702 74.658 167.3358
8966.561158 74.658 167.3505
8966.897614 74.658 167.3634
8967.234071 74.656 167.3766
8967.570527 74.655 167.3926
8967.906983 74.654 167.4122
8968.243440 74.653 167.4336
8968.579896 74.653 167.4527
8968.916352 74.654 167.4653
8969.252809 74.654 167.4709
8969.589265 74.652 167.4742
8969.925721 74.649 167.4828
8970.262178 74.646 167.5034
8970.598634 74.644 167.5359
8970.935090 74.643 167.5729
8971.271547 74.645 167.6032
8971.608003 74.647 167.6194
8971.944459 74.648 167.6229
8972.280916 74.646 167.6237
8972.617372 74.643 167.6341
8972.953828 74.639 167.6614
8973.290285 74.637 167.7019
8973.626741 74.638 167.7439
8973.963197 74.640 167.7739
8974.299654 74.643 167.7856
8974.636110 74.644 167.7832
8974.972566 74.643 167.7787
8975.309023 74.639 167.7843
8975.645479 74.636 167.8051
8975.981935 74.633 167.8365
8976.318392 74.633 167.8682
8976.654848 74.634 167.8902
8976.991304 74.635 167.8994
8977.327761 74.634 167.9010
8977.664217 74.632 167.9050
8978.000673 74.628 167.9207
8978.337130 74.624 167.9506
8978.673586 74.623 167.9902
8979.010042 74.624 168.0294
8979.346499 74.626 168.0585
8979.682955 74.629 168.0725
8980.019411 74.631 168.0737
8980.355868 74.630 168.0694
8980.692324 74.628 168.0683
8981.028780 74.625 168.0765
8981.365237 74.621 168.0949
8981.701693 74.618 168.1204
8982.038149 74.616 168.1479
8982.374606 74.615 168.1739
8982.711062 74.613 168.1967
8983.047518 74.612 168.2175
8983.383975 74.610 168.2384
8983.720431 74.608 168.2614
8984.056887 74.606 168.2872
8984.393344 74.604 168.3160
8984.729800 74.604 168.3461
8985.066256 74.604 168.3748
8985.402713 74.605 168.3984
8985.739169 74.606 168.4143
8986.075625 74.607 168.4216
8986.412082 74.607 168.4228
8986.748538 74.606 168.4225
8987.084994 74.604 168.4257
8987.421451 74.602 168.4351
8987.757907 74.600 168.4502
8988.094363 74.598 168.4687
8988.430820 74.596 168.4881
8988.767276 74.595 168.5080
8989.103732 74.593 168.5295
8989.440188 74.592 168.5540
8989.776645 74.591 168.5807
8990.113101 74.590 168.6072
8990.449557 74.590 168.6312
8990.786014 74.589 168.6523
8991.122470 74.588 168.6732
8991.458926 74.587 168.6975
8991.795383 74.586 168.7264
8992.131839 74.586 168.7575
8992.468295 74.586 168.7851
8992.804752 74.588 168.8036
8993.141208 74.589 168.8118
8993.477664 74.588 168.8130
8993.814121 74.586 168.8142
8994.150577 74.583 168.8213
8994.487033 74.580 168.8372
8994.823490 74.577 168.8603
8995.159946 74.575 168.8868
8995.496402 74.575 168.9122
8995.832859 74.575 168.9333
8996.169315 74.576 168.9479
8996.505771 74.577 168.9552
8996.842228 74.577 168.9569
8997.178684 74.576 168.9579
8997.515140 74.573 168.9660
8997.851597 74.569 168.9880
8998.188053 74.567 169.0262
8998.524509 74.567 169.0743
8998.860966 74.571 169.1192
8999.197422 74.577 169.1459
8999.533878 74.583 169.1470
8999.870335 74.587 169.1261
9000.206791 74.587 169.0978
9000.543247 74.582 169.0810
9000.879704 74.575 169.0891
9001.216160 74.568 169.1244
9001.552616 74.564 169.1781
9001.889073 74.563 169.2341
9002.225529 74.565 169.2785
9002.561985 74.568 169.3039
9002.898442 74.569 169.3123
9003.234898 74.568 169.3126
9003.571354 74.564 169.3166
9003.907811 74.559 169.3342
9004.244267 74.553 169.3693
9004.580723 74.550 169.4186
9004.917180 74.549 169.4717
9005.253636 74.552 169.5156
9005.590092 74.556 169.5394
9005.926549 74.560 169.5404
9006.263005 74.561 169.5253
9006.599461 74.560 169.5069
9006.935918 74.556 169.4984
9007.272374 74.551 169.5061
9007.608830 74.547 169.5277
9007.945287 74.545 169.5551
9008.281743 74.545 169.5797
9008.618199 74.545 169.5983
9008.954656 74.545 169.6138
9009.291112 74.544 169.6312
9009.627568 74.544 169.6528
9009.964025 74.544 169.6757
9010.300481 74.545 169.6944
9010.636937 74.546 169.7051
9010.973394 74.546 169.7100
9011.309850 74.544 169.7169
9011.646306 74.541 169.7344
9011.982763 74.538 169.7660
9012.319219 74.536 169.8074
9012.655675 74.537 169.8481
9012.992132 74.539 169.8780
9013.328588 74.542 169.8929
9013.665044 74.542 169.8967
9014.001500 74.541 169.8987
9014.337957 74.538 169.9077
9014.674413 74.535 169.9273
9015.010869 74.533 169.9541
9015.347326 74.532 169.9809
9015.683782 74.532 170.0014
9016.020238 74.531 170.0150
9016.356695 74.530 170.0258
9016.693151 74.527 170.0406
9017.029607 74.525 170.0630
9017.366064 74.524 170.0916
9017.702520 74.524 170.1196
9018.038976 74.526 170.1395
9018.375433 74.527 170.1479
9018.711889 74.527 170.1481
9019.048345 74.526 170.1481
9019.384802 74.523 170.1563
9019.721258 74.520 170.1759
9020.057714 74.518 170.2038
9020.394171 74.518 170.2330
9020.730627 74.518 170.2570
9021.067083 74.519 170.2746
9021.403540 74.518 170.2892
9021.739996 74.517 170.3061
9022.076452 74.516 170.3279
9022.412909 74.515 170.3531
9022.749365 74.514 170.3773
9023.085821 74.514 170.3976
9023.422278 74.514 170.4149
9023.758734 74.513 170.4333
9024.095190 74.511 170.4566
9024.431647 74.510 170.4845
9024.768103 74.511 170.5118
9025.104559 74.512 170.5320
9025.441016 74.513 170.5412
9025.777472 74.513 170.5416
9026.113928 74.512 170.5404
9026.450385 74.509 170.5455
9026.786841 74.505 170.5615
9027.123297 74.502 170.5873
9027.459754 74.500 170.6183
9027.796210 74.499 170.6490
9028.132666 74.498 170.6769
9028.469123 74.498 170.7027
9028.805579 74.498 170.7285
9029.142035 74.499 170.7553
9029.478492 74.500 170.7815
9029.814948 74.502 170.8034
9030.151404 74.504 170.8179
9030.487861 74.505 170.8244
9030.824317 74.505 170.8262
9031.160773 74.504 170.8290
9031.497230 74.502 170.8382
9031.833686 74.499 170.8565
9032.170142 74.497 170.8819
9032.506599 74.496 170.9096
9032.843055 74.496 170.9342
9033.179511 74.496 170.9527
9033.515968 74.496 170.9660
9033.852424 74.495 170.9770
9034.188880 74.494 170.9886
9034.525337 74.492 171.0018
9034.861793 74.490 171.0154
9035.198249 74.489 171.0289
9035.534706 74.486 171.0437
9035.871162 74.484 171.0628
9036.207618 74.482 171.0883
9036.544075 74.480 171.1180
9036.880531 74.481 171.1461
9037.216987 74.482 171.1654
9037.553443 74.483 171.1740
9037.889900 74.482 171.1768
9038.226356 74.480 171.1843
9038.562812 74.476 171.2054
9038.899269 74.474 171.2416
9039.235725 74.474 171.2841
9039.572181 74.477 171.3204
9039.908638 74.480 171.3409
9040.245094 74.483 171.3462
9040.581550 74.483 171.3455
9040.918007 74.481 171.3503
9041.254463 74.479 171.3670
9041.590919 74.477 171.3934
9041.927376 74.477 171.4219
9042.263832 74.477 171.4456
9042.600288 74.478 171.4632
9042.936745 74.478 171.4778
9043.273201 74.477 171.4932
9043.609657 74.476 171.5093
9043.946114 74.476 171.5221
9044.282570 74.475 171.5281
9044.619026 74.474 171.5286
9044.955483 74.470 171.5311
9045.291939 74.464 171.5447
9045.628395 74.459 171.5747
9045.964852 74.456 171.6172
9046.301308 74.455 171.6616
9046.637764 74.457 171.6959
9046.974221 74.459 171.7142
9047.310677 74.460 171.7191
9047.647133 74.460 171.7194
9047.983590 74.458 171.7241
9048.320046 74.455 171.7382
9048.656502 74.453 171.7599
9048.992959 74.452 171.7845
9049.329415 74.452 171.8067
9049.665871 74.452 171.8250
9050.002328 74.452 171.8408
9050.338784 74.451 171.8569
9050.675240 74.451 171.8754
9051.011697 74.450 171.8964
9051.348153 74.451 171.9179
9051.684609 74.452 171.9371
9052.021066 74.453 171.9525
9052.357522 74.453 171.9634
9052.693978 74.453 171.9716
9053.030435 74.453 171.9793
9053.366891 74.451 171.9893
9053.703347 74.450 172.0035
9054.039804 74.448 172.0227
9054.376260 74.446 172.0457
9054.712716 74.446 172.0703
9055.049173 74.445 172.0935
9055.385629 74.446 172.1128
9055.722085 74.446 172.1270
9056.058542 74.445 172.1369
9056.394998 74.444 172.1456
9056.731454 74.442 172.1569
9057.067911 74.440 172.1739
9057.404367 74.437 172.1969
9057.740823 74.436 172.2238
9058.077280 74.435 172.2504
9058.413736 74.435 172.2729
9058.750192 74.435 172.2905
9059.086649 74.435 172.3056
9059.423105 74.433 172.3228
9059.759561 74.432 172.3455
9060.096018 74.432 172.3734
9060.432474 74.432 172.4026
9060.768930 74.434 172.4270
9061.105386 74.436 172.4428
9061.441843 74.438 172.4503
9061.778299 74.438 172.4541
9062.114755 74.437 172.4601
9062.451212 74.436 172.4717
9062.787668 74.435 172.4883
9063.124124 74.435 172.5059
9063.460581 74.434 172.5206
9063.797037 74.434 172.5317
9064.133493 74.432 172.5431
9064.469950 74.429 172.5604
9064.806406 74.426 172.5876
9065.142862 74.425 172.6236
9065.479319 74.425 172.6617
9065.815775 74.427 172.6928
9066.152231 74.429 172.7106
9066.488688 74.431 172.7141
9066.825144 74.432 172.7092
9067.161600 74.429 172.7051
9067.498057 74.426 172.7105
9067.834513 74.422 172.7291
9068.170969 74.418 172.7585
9068.507426 74.417 172.7924
9068.843882 74.417 172.8228
9069.180338 74.418 172.8446
9069.516795 74.419 172.8571
9069.853251 74.419 172.8642
9070.189707 74.418 172.8717
9070.526164 74.416 172.8856
9070.862620 74.413 172.9081
9071.199076 74.412 172.9379
9071.535533 74.412 172.9698
9071.871989 74.414 172.9980
9072.208445 74.415 173.0182
9072.544902 74.417 173.0305
9072.881358 74.418 173.0383
9073.217814 74.417 173.0466
9073.554271 74.416 173.0595
9073.890727 74.415 173.0776
9074.227183 74.414 173.0991
9074.563640 74.413 173.1207
9074.900096 74.412 173.1407
9075.236552 74.411 173.1594
9075.573009 74.410 173.1785
9075.909465 74.409 173.1995
9076.245921 74.407 173.2231
9076.582378 74.406 173.2485
9076.918834 74.404 173.2751
9077.255290 74.403 173.3021
9077.591747 74.403 173.3294
9077.928203 74.403 173.3561
9078.264659 74.403 173.3804
9078.601116 74.403 173.4003
9078.937572 74.404 173.4153
9079.274028 74.404 173.4272
9079.610485 74.403 173.4391
9079.946941 74.402 173.4534
9080.283397 74.401 173.4696
9080.619854 74.401 173.4850
9080.956310 74.401 173.4962
9081.292766 74.400 173.5031
9081.629223 74.399 173.5097
9081.965679 74.396 173.5223
9082.302135 74.393 173.5453
9082.638592 74.391 173.5783
9082.975048 74.391 173.6151
9083.311504 74.393 173.6475
9083.647961 74.395 173.6692
9083.984417 74.398 173.6792
9084.320873 74.400 173.6808
9084.657329 74.400 173.6789
9084.993786 74.399 173.6773
9085.330242 74.398 173.6784
9085.666698 74.395 173.6840
9086.003155 74.392 173.6967
9086.339611 74.389 173.7188
9086.676067 74.387 173.7500
9087.012524 74.386 173.7851
9087.348980 74.388 173.8159
9087.685436 74.390 173.8351
9088.021893 74.391 173.8422
9088.358349 74.391 173.8441
9088.694805 74.388 173.8523
9089.031262 74.385 173.8755
9089.367718 74.384 173.9133
9089.704174 74.384 173.9556
9090.040631 74.388 173.9891
9090.377087 74.392 174.0045
9090.713543 74.394 174.0037
9091.050000 74.394 173.9972
9091.386456 74.392 173.9987
9091.722912 74.388 174.0161
9092.059369 74.386 174.0478
9092.395825 74.386 174.0837
9092.732281 74.387 174.1125
9093.068738 74.389 174.1277
9093.405194 74.390 174.1315
9093.741650 74.388 174.1324
9094.078107 74.385 174.1404
9094.414563 74.381 174.1611
9094.751019 74.378 174.1928
9095.087476 74.377 174.2277
9095.423932 74.378 174.2559
9095.760388 74.379 174.2713
9096.096845 74.379 174.2747
9096.433301 74.377 174.2744
9096.769757 74.374 174.2819
9097.106214 74.369 174.3048
9097.442670 74.367 174.3417
9097.779126 74.367 174.3810
9098.115583 74.370 174.4066
9098.452039 74.374 174.4073
9098.788495 74.376 174.3848
9099.124952 74.373 174.3553
9099.461408 74.365 174.3417
9099.797864 74.356 174.3617
9100.134321 74.348 174.4175
9100.470777 74.346 174.4932
9100.807233 74.349 174.5640
9101.143690 74.356 174.6084
9101.480146 74.364 174.6202
9101.816602 74.368 174.6091
9102.153059 74.369 174.5938
9102.489515 74.367 174.5909
9102.825971 74.364 174.6063
9103.162428 74.363 174.6343
9103.498884 74.364 174.6638
9103.835340 74.365 174.6857
9104.171797 74.367 174.6987
9104.508253 74.367 174.7080
9104.844709 74.365 174.7210
9105.181166 74.364 174.7423
9105.517622 74.363 174.7708
9105.854078 74.363 174.8015
9106.190535 74.364 174.8286
9106.526991 74.365 174.8492
9106.863447 74.365 174.8647
9107.199904 74.365 174.8787
9107.536360 74.364 174.8948
9107.872816 74.363 174.9143
9108.209273 74.363 174.9354
9108.545729 74.363 174.9550
9108.882185 74.363 174.9708
9109.218641 74.362 174.9831
9109.555098 74.361 174.9948
9109.891554 74.360 175.0089
9110.228010 74.358 175.0264
9110.564467 74.357 175.0450
9110.900923 74.357 175.0609
9111.237379 74.357 175.0715
9111.573836 74.356 175.0783
9111.910292 74.353 175.0861
9112.246748 74.350 175.1004
9112.583205 74.348 175.1232
9112.919661 74.346 175.1517
9113.256117 74.346 175.1788
9113.592574 74.347 175.1990
9113.929030 74.348 175.2109
9114.265486 74.347 175.2184
9114.601943 74.346 175.2277
9114.938399 74.345 175.2423
9115.274855 74.344 175.2609
9115.611312 74.344 175.2793
9115.947768 74.344 175.2943
9116.284224 74.343 175.3068
9116.620681 74.341 175.3227
9116.957137 74.340 175.3474
9117.293593 74.339 175.3820
9117.630050 74.340 175.4204
9117.966506 74.343 175.4525
9118.302962 74.347 175.4697
9118.639419 74.351 175.4709
9118.975875 74.352 175.4630
9119.312331 74.351 175.4572
9119.648788 74.348 175.4635
9119.985244 74.345 175.4853
9120.321700 74.344 175.5179
9120.658157 74.344 175.5523
9120.994613 74.346 175.5796
9121.331069 74.348 175.5952
9121.667526 74.349 175.6004
9122.003982 74.349 175.6008
9122.340438 74.347 175.6036
9122.676895 74.344 175.6140
9123.013351 74.341 175.6335
9123.349807 74.338 175.6595
9123.686264 74.337 175.6866
9124.022720 74.336 175.7100
9124.359176 74.336 175.7277
9124.695633 74.334 175.7418
9125.032089 74.332 175.7577
9125.368545 74.329 175.7802
9125.705002 74.327 175.8111
9126.041458 74.326 175.8470
9126.377914 74.326 175.8821
9126.714371 74.328 175.9106
9127.050827 74.330 175.9301
9127.387283 74.331 175.9422
9127.723740 74.333 175.9496
9128.060196 74.333 175.9543
9128.396652 74.334 175.9564
9128.733109 74.333 175.9560
9129.069565 74.331 175.9554
9129.406021 74.328 175.9604
9129.742478 74.324 175.9774
9130.078934 74.320 176.0096
9130.415390 74.319 176.0523
9130.751847 74.320 176.0952
9131.088303 74.323 176.1260
9131.424759 74.327 176.1385
9131.761216 74.328 176.1359
9132.097672 74.327 176.1298
9132.434128 74.324 176.1337
9132.770584 74.320 176.1556
9133.107041 74.317 176.1938
9133.443497 74.317 176.2382
9133.779953 74.319 176.2767
9134.116410 74.322 176.3015
9134.452866 74.325 176.3129
9134.789322 74.326 176.3171
9135.125779 74.326 176.3221
9135.462235 74.326 176.3322
9135.798691 74.325 176.3467
9136.135148 74.325 176.3617
9136.471604 74.325 176.3732
9136.808060 74.325 176.3810
9137.144517 74.324 176.3885
9137.480973 74.322 176.4008
9137.817429 74.320 176.4209
9138.153886 74.318 176.4482
9138.490342 74.317 176.4785
9138.826798 74.318 176.5065
9139.163255 74.318 176.5289
9139.499711 74.319 176.5458
9139.836167 74.319 176.5605
9140.172624 74.318 176.5766
9140.509080 74.317 176.5961
9140.845536 74.316 176.6186
9141.181993 74.316 176.6415
9141.518449 74.316 176.6625
9141.854905 74.316 176.6804
9142.191362 74.316 176.6960
9142.527818 74.315 176.7113
9142.864274 74.314 176.7282
9143.200731 74.313 176.7473
9143.537187 74.313 176.7672
9143.873643 74.313 176.7864
9144.210100 74.313 176.8026
9144.546556 74.313 176.8151
9144.883012 74.313 176.8251
9145.219469 74.312 176.8350
9145.555925 74.311 176.8473
9145.892381 74.310 176.8634
9146.228838 74.310 176.8816
9146.565294 74.310 176.8986
9146.901750 74.310 176.9115
9147.238207 74.310 176.9202
9147.574663 74.308 176.9286
9147.911119 74.306 176.9428
9148.247576 74.303 176.9675
9148.584032 74.301 177.0023
9148.920488 74.301 177.0414
9149.256945 74.302 177.0762
9149.593401 74.304 177.1011
9149.929857 74.306 177.1159
9150.266314 74.307 177.1264
9150.602770 74.306 177.1394
9150.939226 74.305 177.1582
9151.275683 74.305 177.1804
9151.612139 74.305 177.2004
9151.948595 74.305 177.2144
9152.285052 74.305 177.2243
9152.621508 74.303 177.2361
9152.957964 74.301 177.2567
9153.294421 74.299 177.2868
9153.630877 74.300 177.3211
9153.967333 74.302 177.3499
9154.303790 74.305 177.3658
9154.640246 74.307 177.3684
9154.976702 74.308 177.3642
9155.313159 74.306 177.3622
9155.649615 74.304 177.3685
9155.986071 74.302 177.3838
9156.322527 74.301 177.4037
9156.658984 74.301 177.4234
9156.995440 74.301 177.4406
9157.331896 74.301 177.4568
9157.668353 74.300 177.4739
9158.004809 74.300 177.4928
9158.341265 74.300 177.5115
9158.677722 74.300 177.5275
9159.014178 74.300 177.5402
9159.350634 74.299 177.5526
9159.687091 74.298 177.5699
9160.023547 74.296 177.5956
9160.360003 74.295 177.6291
9160.696460 74.296 177.6639
9161.032916 74.298 177.6915
9161.369372 74.301 177.7054
9161.705829 74.303 177.7058
9162.042285 74.303 177.6990
9162.378741 74.301 177.6954
9162.715198 74.297 177.7036
9163.051654 74.294 177.7264
9163.388110 74.291 177.7592
9163.724567 74.291 177.7938
9164.061023 74.292 177.8217
9164.397479 74.294 177.8394
9164.733936 74.295 177.8491
9165.070392 74.294 177.8564
9165.406848 74.293 177.8673
9165.743305 74.292 177.8845
9166.079761 74.290 177.9070
9166.416217 74.290 177.9317
9166.752674 74.290 177.9559
9167.089130 74.290 177.9785
9167.425586 74.291 178.0000
9167.762043 74.292 178.0202
9168.098499 74.293 178.0381
9168.434955 74.294 178.0521
9168.771412 74.295 178.0615
9169.107868 74.294 178.0685
9169.444324 74.293 178.0772
9169.780781 74.291 178.0921
9170.117237 74.289 178.1149
9170.453693 74.288 178.1434
9170.790150 74.288 178.1724
9171.126606 74.288 178.1971
9171.463062 74.289 178.2157
9171.799519 74.289 178.2308
9172.135975 74.287 178.2476
9172.472431 74.286 178.2703
9172.808888 74.285 178.2993
9173.145344 74.286 178.3306
9173.481800 74.288 178.3576
9173.818257 74.290 178.3752
9174.154713 74.292 178.3823
9174.491169 74.293 178.3826
9174.827626 74.293 178.3822
9175.164082 74.292 178.3862
9175.500538 74.290 178.3956
9175.836995 74.289 178.4078
9176.173451 74.289 178.4189
9176.509907 74.288 178.4261
9176.846364 74.287 178.4308
9177.182820 74.285 178.4377
9177.519276 74.282 178.4515
9177.855733 74.279 178.4742
9178.192189 74.278 178.5036
9178.528645 74.277 178.5341
9178.865102 74.279 178.5599
9179.201558 74.280 178.5782
9179.538014 74.281 178.5902
9179.874471 74.282 178.5993
9180.210927 74.281 178.6098
9180.547383 74.281 178.6236
9180.883839 74.280 178.6403
9181.220296 74.280 178.6583
9181.556752 74.280 178.6760
9181.893208 74.280 178.6934
9182.229665 74.280 178.7113
9182.566121 74.279 178.7316
9182.902577 74.278 178.7555
9183.239034 74.278 178.7834
9183.575490 74.278 178.8138
9183.911946 74.279 178.8441
9184.248403 74.281 178.8703
9184.584859 74.284 178.8891
9184.921315 74.286 178.8991
9185.257772 74.287 178.9030
9185.594228 74.286 178.9064
9185.930684 74.283 178.9164
9186.267141 74.280 178.9373
9186.603597 74.278 178.9686
9186.940053 74.278 179.0048
9187.276510 74.279 179.0381
9187.612966 74.280 179.0630
9187.949422 74.282 179.0776
9188.285879 74.283 179.0852
9188.622335 74.283 179.0908
9188.958791 74.281 179.0987
9189.295248 74.279 179.1111
9189.631704 74.277 179.1282
9189.968160 74.276 179.1490
9190.304617 74.275 179.1724
9190.641073 74.274 179.1968
9190.977529 74.274 179.2201
9191.313986 74.275 179.2398
9191.650442 74.276 179.2549
9191.986898 74.277 179.2663
9192.323355 74.277 179.2765
9192.659811 74.276 179.2883
9192.996267 74.276 179.3025
9193.332724 74.277 179.3174
9193.669180 74.277 179.3303
9194.005636 74.278 179.3397
9194.342093 74.278 179.3475
9194.678549 74.277 179.3573
9195.015005 74.277 179.3722
9195.351462 74.276 179.3918
9195.687918 74.277 179.4121
9196.024374 74.278 179.4280
9196.360831 74.279 179.4371
9196.697287 74.279 179.4426
9197.033743 74.277 179.4517
9197.370200 74.274 179.4715
9197.706656 74.272 179.5054
9198.043112 74.271 179.5500
9198.379569 74.272 179.5974
9198.716025 74.275 179.6376
9199.052481 74.280 179.6650
9199.388938 74.284 179.6782
9199.725394 74.288 179.6805
9200.061850 74.289 179.6770
9200.398307 74.289 179.6724
9200.734763 74.288 179.6700
9201.071219 74.286 179.6724
9201.407676 74.282 179.6813
9201.744132 74.279 179.6989
9202.080588 74.275 179.7258
9202.417045 74.273 179.7601
9202.753501 74.272 179.7975
9203.089957 74.272 179.8313
9203.426414 74.274 179.8560
9203.762870 74.276 179.8695
9204.099326 74.277 179.8744
9204.435782 74.276 179.8766
9204.772239 74.274 179.8824
9205.108695 74.272 179.8947
9205.445151 74.271 179.9122
9205.781608 74.270 179.9307
9206.118064 74.269 179.9466
9206.454520 74.269 179.9597
9206.790977 74.267 179.9731
9207.127433 74.266 179.9911
9207.463889 74.264 -179.9843
9207.800346 74.264 -179.9552
9208.136802 74.264 -179.9265
9208.473258 74.266 -179.9027
9208.809715 74.267 -179.8857
9209.146171 74.269 -179.8737
9209.482627 74.269 -179.8637
9209.819084 74.269 -179.8530
9210.155540 74.268 -179.8406
9210.491996 74.267 -179.8258
9210.828453 74.266 -179.8075
9211.164909 74.265 -179.7838
9211.501365 74.265 -179.7551
9211.837822 74.265 -179.7253
9212.174278 74.268 -179.7024
9212.510734 74.270 -179.6934
9212.847191 74.272 -179.6989
9213.183647 74.271 -179.7102
9213.520103 74.267 -179.7131
9213.856560 74.261 -179.6954
9214.193016 74.257 -179.6559
9214.529472 74.257 -179.6062
9214.865929 74.259 -179.5649
9215.202385 74.264 -179.5458
9215.538841 74.267 -179.5491
9215.875298 74.267 -179.5616
9216.211754 74.265 -179.5654
9216.548210 74.261 -179.5498
9216.884667 74.259 -179.5176
9217.221123 74.259 -179.4824
9217.557579 74.261 -179.4571
9217.894036 74.263 -179.4451
9218.230492 74.263 -179.4377
9218.566948 74.261 -179.4217
9218.903405 74.259 -179.3909
9219.239861 74.260 -179.3506
9219.576317 74.263 -179.3153
9219.912774 74.267 -179.2973
9220.249230 74.270 -179.2981
9220.585686 74.271 -179.3067
9220.922143 74.268 -179.3073
9221.258599 74.264 -179.2902
9221.595055 74.262 -179.2578
9221.931512 74.262 -179.2218
9222.267968 74.263 -179.1947
9222.604424 74.265 -179.1806
9222.940881 74.266 -179.1747
9223.277337 74.265 -179.1679
9223.613793 74.264 -179.1551
9223.950250 74.263 -179.1384
9224.286706 74.263 -179.1248
9224.623162 74.264 -179.1193
9224.959619 74.263 -179.1207
9225.296075 74.261 -179.1212
9225.632531 74.258 -179.1126
9225.968988 74.254 -179.0911
9226.305444 74.253 -179.0598
9226.641900 74.253 -179.0269
9226.978357 74.254 -178.9997
9227.314813 74.257 -178.9817
9227.651269 74.259 -178.9716
9227.987725 74.260 -178.9653
9228.324182 74.260 -178.9584
9228.660638 74.259 -178.9475
9228.997094 74.258 -178.9305
9229.333551 74.258 -178.9073
9229.670007 74.258 -178.8802
9230.006463 74.259 -178.8532
9230.342920 74.261 -178.8312
9230.679376 74.262 -178.8163
9231.015832 74.263 -178.8071
9231.352289 74.262 -178.7979
9231.688745 74.261 -178.7829
9232.025201 74.259 -178.7594
9232.361658 74.258 -178.7305
9232.698114 74.258 -178.7026
9233.034570 74.259 -178.6816
9233.371027 74.260 -178.6684
9233.707483 74.259 -178.6583
9234.043939 74.257 -178.6438
9234.380396 74.254 -178.6202
9234.716852 74.253 -178.5886
