* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:29:12 PM
* REW Settings:
14833.686617 85.306 177.3965
14834.023073 85.304 177.3813
14834.359529 85.303 177.3692
14834.695986 85.301 177.3615
14835.032442 85.299 177.3569
14835.368898 85.299 177.3523
14835.705355 85.299 177.3442
14836.041811 85.299 177.3308
14836.378267 85.298 177.3135
14836.714724 85.297 177.2954
14837.051180 85.296 177.2798
14837.387636 85.294 177.2679
14837.724093 85.292 177.2589
14838.060549 85.291 177.2504
14838.397005 85.291 177.2408
14838.733462 85.290 177.2299
14839.069918 85.289 177.2186
14839.406374 85.288 177.2083
14839.742831 85.288 177.1990
14840.079287 85.287 177.1896
14840.415743 85.287 177.1782
14840.752200 85.287 177.1645
14841.088656 85.286 177.1492
14841.425112 85.285 177.1346
14841.761569 85.284 177.1221
14842.098025 85.282 177.1123
14842.434481 85.281 177.1039
14842.770938 85.280 177.0952
14843.107394 85.279 177.0852
14843.443850 85.278 177.0743
14843.780307 85.277 177.0640
14844.116763 85.276 177.0552
14844.453219 85.275 177.0479
14844.789676 85.274 177.0406
14845.126132 85.274 177.0319
14845.462588 85.273 177.0208
14845.799045 85.273 177.0081
14846.135501 85.272 176.9951
14846.471957 85.271 176.9830
14846.808414 85.270 176.9717
14847.144870 85.269 176.9604
14847.481326 85.268 176.9482
14847.817783 85.268 176.9350
14848.154239 85.267 176.9219
14848.490695 85.265 176.9101
14848.827152 85.264 176.8999
14849.163608 85.264 176.8904
14849.500064 85.263 176.8794
14849.836521 85.263 176.8659
14850.172977 85.262 176.8504
14850.509433 85.260 176.8355
14850.845890 85.258 176.8240
14851.182346 85.256 176.8177
14851.518802 85.254 176.8154
14851.855259 85.254 176.8140
14852.191715 85.254 176.8094
14852.528171 85.254 176.7995
14852.864628 85.254 176.7845
14853.201084 85.253 176.7672
14853.537540 85.251 176.7509
14853.873997 85.250 176.7380
14854.210453 85.248 176.7290
14854.546909 85.246 176.7224
14854.883366 85.245 176.7156
14855.219822 85.245 176.7071
14855.556278 85.244 176.6957
14855.892734 85.243 176.6823
14856.229191 85.243 176.6680
14856.565647 85.241 176.6544
14856.902103 85.240 176.6424
14857.238560 85.239 176.6320
14857.575016 85.238 176.6224
14857.911472 85.237 176.6127
14858.247929 85.236 176.6017
14858.584385 85.235 176.5895
14858.920841 85.234 176.5770
14859.257298 85.233 176.5654
14859.593754 85.232 176.5557
14859.930210 85.230 176.5478
14860.266667 85.230 176.5406
14860.603123 85.229 176.5325
14860.939579 85.229 176.5225
14861.276036 85.228 176.5109
14861.612492 85.227 176.4987
14861.948948 85.226 176.4874
14862.285405 85.225 176.4773
14862.621861 85.224 176.4678
14862.958317 85.224 176.4576
14863.294774 85.223 176.4457
14863.631230 85.222 176.4324
14863.967686 85.221 176.4188
14864.304143 85.219 176.4064
14864.640599 85.218 176.3960
14864.977055 85.216 176.3878
14865.313512 85.215 176.3813
14865.649968 85.214 176.3758
14865.986424 85.213 176.3705
14866.322881 85.213 176.3647
14866.659337 85.213 176.3571
14866.995793 85.213 176.3465
14867.332250 85.213 176.3323
14867.668706 85.212 176.3155
14868.005162 85.211 176.2983
14868.341619 85.209 176.2834
14868.678075 85.208 176.2726
14869.014531 85.206 176.2656
14869.350988 85.205 176.2600
14869.687444 85.205 176.2528
14870.023900 85.204 176.2424
14870.360357 85.204 176.2288
14870.696813 85.203 176.2141
14871.033269 85.202 176.2007
14871.369726 85.200 176.1895
14871.706182 85.199 176.1800
14872.042638 85.198 176.1704
14872.379095 85.197 176.1594
14872.715551 85.196 176.1468
14873.052007 85.195 176.1335
14873.388464 85.193 176.1210
14873.724920 85.191 176.1105
14874.061376 85.190 176.1022
14874.397833 85.189 176.0953
14874.734289 85.188 176.0887
14875.070745 85.187 176.0811
14875.407202 85.187 176.0714
14875.743658 85.187 176.0593
14876.080114 85.187 176.0450
14876.416571 85.186 176.0294
14876.753027 85.185 176.0140
14877.089483 85.184 176.0001
14877.425940 85.182 175.9879
14877.762396 85.181 175.9768
14878.098852 85.180 175.9661
14878.435309 85.179 175.9548
14878.771765 85.178 175.9435
14879.108221 85.176 175.9334
14879.444678 85.175 175.9260
14879.781134 85.173 175.9215
14880.117590 85.173 175.9187
14880.454046 85.172 175.9150
14880.790503 85.173 175.9079
14881.126959 85.173 175.8962
14881.463415 85.172 175.8806
14881.799872 85.171 175.8636
14882.136328 85.170 175.8482
14882.472784 85.168 175.8366
14882.809241 85.166 175.8293
14883.145697 85.164 175.8253
14883.482153 85.163 175.8219
14883.818610 85.163 175.8167
14884.155066 85.162 175.8077
14884.491522 85.162 175.7949
14884.827979 85.161 175.7795
14885.164435 85.160 175.7635
14885.500891 85.159 175.7490
14885.837348 85.157 175.7376
14886.173804 85.155 175.7292
14886.510260 85.154 175.7227
14886.846717 85.153 175.7166
14887.183173 85.152 175.7090
14887.519629 85.152 175.6989
14887.856086 85.152 175.6859
14888.192542 85.151 175.6707
14888.528998 85.151 175.6544
14888.865455 85.150 175.6385
14889.201911 85.148 175.6239
14889.538367 85.147 175.6113
14889.874824 85.146 175.6005
14890.211280 85.144 175.5905
14890.547736 85.143 175.5805
14890.884193 85.143 175.5697
14891.220649 85.142 175.5580
14891.557105 85.141 175.5458
14891.893562 85.139 175.5342
14892.230018 85.138 175.5244
14892.566474 85.136 175.5171
14892.902931 85.135 175.5120
14893.239387 85.134 175.5078
14893.575843 85.134 175.5029
14893.912300 85.134 175.4954
14894.248756 85.134 175.4849
14894.585212 85.134 175.4720
14894.921669 85.133 175.4584
14895.258125 85.132 175.4458
14895.594581 85.131 175.4345
14895.931038 85.130 175.4237
14896.267494 85.129 175.4119
14896.603950 85.128 175.3986
14896.940407 85.127 175.3846
14897.276863 85.125 175.3723
14897.613319 85.123 175.3636
14897.949776 85.121 175.3581
14898.286232 85.120 175.3537
14898.622688 85.119 175.3470
14898.959145 85.118 175.3365
14899.295601 85.117 175.3231
14899.632057 85.116 175.3103
14899.968514 85.113 175.3016
14900.304970 85.112 175.2977
14900.641426 85.110 175.2960
14900.977883 85.110 175.2918
14901.314339 85.111 175.2815
14901.650795 85.110 175.2648
14901.987252 85.109 175.2451
14902.323708 85.108 175.2271
14902.660164 85.105 175.2139
14902.996621 85.103 175.2054
14903.333077 85.102 175.1985
14903.669533 85.101 175.1898
14904.005989 85.101 175.1779
14904.342446 85.099 175.1644
14904.678902 85.098 175.1524
14905.015358 85.096 175.1443
14905.351815 85.095 175.1405
14905.688271 85.094 175.1385
14906.024727 85.095 175.1344
14906.361184 85.095 175.1250
14906.697640 85.096 175.1094
14907.034096 85.096 175.0891
14907.370553 85.095 175.0676
14907.707009 85.093 175.0490
14908.043465 85.091 175.0364
14908.379922 85.088 175.0303
14908.716378 85.087 175.0287
14909.052834 85.086 175.0276
14909.389291 85.086 175.0228
14909.725747 85.086 175.0126
14910.062203 85.085 174.9977
14910.398660 85.084 174.9819
14910.735116 85.082 174.9689
14911.071572 85.080 174.9605
14911.408029 85.079 174.9554
14911.744485 85.078 174.9500
14912.080941 85.078 174.9411
14912.417398 85.077 174.9280
14912.753854 85.076 174.9127
14913.090310 85.075 174.8987
14913.426767 85.073 174.8878
14913.763223 85.072 174.8797
14914.099679 85.071 174.8713
14914.436136 85.070 174.8602
14914.772592 85.069 174.8466
14915.109048 85.068 174.8329
14915.445505 85.066 174.8229
14915.781961 85.065 174.8178
14916.118417 85.064 174.8156
14916.454874 85.064 174.8116
14916.791330 85.065 174.8020
14917.127786 85.065 174.7862
14917.464243 85.065 174.7675
14917.800699 85.063 174.7509
14918.137155 85.061 174.7396
14918.473612 85.060 174.7332
14918.810068 85.059 174.7283
14919.146524 85.058 174.7212
14919.482981 85.057 174.7104
14919.819437 85.056 174.6982
14920.155893 85.054 174.6880
14920.492350 85.053 174.6822
14920.828806 85.051 174.6795
14921.165262 85.050 174.6763
14921.501719 85.050 174.6689
14921.838175 85.050 174.6562
14922.174631 85.049 174.6402
14922.511088 85.047 174.6248
14922.847544 85.045 174.6124
14923.184000 85.043 174.6030
14923.520457 85.042 174.5945
14923.856913 85.041 174.5848
14924.193369 85.039 174.5735
14924.529826 85.038 174.5621
14924.866282 85.036 174.5527
14925.202738 85.035 174.5457
14925.539195 85.034 174.5389
14925.875651 85.034 174.5295
14926.212107 85.034 174.5156
14926.548564 85.034 174.4980
14926.885020 85.033 174.4797
14927.221476 85.031 174.4642
14927.557932 85.029 174.4532
14927.894389 85.028 174.4460
14928.230845 85.027 174.4401
14928.567301 85.026 174.4333
14928.903758 85.025 174.4250
14929.240214 85.025 174.4158
14929.576670 85.024 174.4070
14929.913127 85.023 174.3986
14930.249583 85.022 174.3897
14930.586039 85.022 174.3791
14930.922496 85.021 174.3664
14931.258952 85.020 174.3529
14931.595408 85.018 174.3408
14931.931865 85.016 174.3319
14932.268321 85.014 174.3260
14932.604777 85.013 174.3213
14932.941234 85.012 174.3147
14933.277690 85.012 174.3044
14933.614146 85.011 174.2906
14933.950603 85.009 174.2758
14934.287059 85.007 174.2625
14934.623515 85.005 174.2529
14934.959972 85.003 174.2463
14935.296428 85.002 174.2400
14935.632884 85.002 174.2311
14935.969341 85.001 174.2183
14936.305797 85.000 174.2029
14936.642253 84.999 174.1877
14936.978710 84.997 174.1760
14937.315166 84.995 174.1685
14937.651622 84.994 174.1634
14937.988079 84.993 174.1574
14938.324535 84.993 174.1478
14938.660991 84.993 174.1342
14938.997448 84.992 174.1188
14939.333904 84.991 174.1051
14939.670360 84.989 174.0956
14940.006817 84.988 174.0901
14940.343273 84.987 174.0864
14940.679729 84.986 174.0814
14941.016186 84.986 174.0733
14941.352642 84.986 174.0621
14941.689098 84.985 174.0497
14942.025555 84.984 174.0381
14942.362011 84.983 174.0286
14942.698467 84.981 174.0212
14943.034924 84.980 174.0145
14943.371380 84.979 174.0069
14943.707836 84.979 173.9971
14944.044293 84.978 173.9847
14944.380749 84.977 173.9707
14944.717205 84.975 173.9568
14945.053662 84.973 173.9450
14945.390118 84.971 173.9366
14945.726574 84.969 173.9312
14946.063031 84.968 173.9269
14946.399487 84.967 173.9213
14946.735943 84.967 173.9122
14947.072400 84.966 173.8996
14947.408856 84.965 173.8850
14947.745312 84.964 173.8707
14948.081769 84.962 173.8580
14948.418225 84.961 173.8465
14948.754681 84.960 173.8351
14949.091138 84.958 173.8226
14949.427594 84.957 173.8095
14949.764050 84.955 173.7978
14950.100507 84.953 173.7895
14950.436963 84.951 173.7855
14950.773419 84.949 173.7847
14951.109876 84.949 173.7843
14951.446332 84.949 173.7816
14951.782788 84.949 173.7745
14952.119244 84.950 173.7629
14952.455701 84.950 173.7474
14952.792157 84.949 173.7297
14953.128613 84.948 173.7117
14953.465070 84.947 173.6954
14953.801526 84.945 173.6825
14954.137982 84.943 173.6736
14954.474439 84.941 173.6676
14954.810895 84.941 173.6616
14955.147351 84.940 173.6525
14955.483808 84.939 173.6392
14955.820264 84.938 173.6233
14956.156720 84.936 173.6085
14956.493177 84.934 173.5984
14956.829633 84.932 173.5942
14957.166089 84.930 173.5931
14957.502546 84.930 173.5903
14957.839002 84.930 173.5821
14958.175458 84.930 173.5679
14958.511915 84.929 173.5508
14958.848371 84.927 173.5355
14959.184827 84.924 173.5249
14959.521284 84.923 173.5187
14959.857740 84.921 173.5135
14960.194196 84.921 173.5056
14960.530653 84.920 173.4934
14960.867109 84.919 173.4790
14961.203565 84.917 173.4661
14961.540022 84.915 173.4578
14961.876478 84.913 173.4545
14962.212934 84.913 173.4531
14962.549391 84.913 173.4490
14962.885847 84.913 173.4388
14963.222303 84.914 173.4219
14963.558760 84.913 173.4014
14963.895216 84.912 173.3815
14964.231672 84.909 173.3665
14964.568129 84.907 173.3574
14964.904585 84.905 173.3531
14965.241041 84.904 173.3503
14965.577498 84.903 173.3457
14965.913954 84.903 173.3380
14966.250410 84.903 173.3276
14966.586867 84.902 173.3164
14966.923323 84.901 173.3060
14967.259779 84.899 173.2968
14967.596236 84.898 173.2872
14967.932692 84.898 173.2758
14968.269148 84.896 173.2621
14968.605605 84.895 173.2479
14968.942061 84.892 173.2361
14969.278517 84.890 173.2292
14969.614974 84.888 173.2274
14969.951430 84.886 173.2275
14970.287886 84.886 173.2251
14970.624343 84.886 173.2166
14970.960799 84.886 173.2015
14971.297255 84.885 173.1833
14971.633712 84.883 173.1671
14971.970168 84.881 173.1569
14972.306624 84.879 173.1528
14972.643081 84.878 173.1514
14972.979537 84.878 173.1474
14973.315993 84.878 173.1371
14973.652450 84.878 173.1205
14973.988906 84.878 173.1010
14974.325362 84.876 173.0836
14974.661819 84.874 173.0713
14974.998275 84.873 173.0639
14975.334731 84.872 173.0586
14975.671187 84.871 173.0516
14976.007644 84.871 173.0410
14976.344100 84.870 173.0279
14976.680556 84.869 173.0149
14977.017013 84.867 173.0046
14977.353469 84.865 172.9979
14977.689925 84.864 172.9930
14978.026382 84.863 172.9871
14978.362838 84.862 172.9785
14978.699294 84.861 172.9670
14979.035751 84.860 172.9543
14979.372207 84.858 172.9428
14979.708663 84.856 172.9336
14980.045120 84.855 172.9263
14980.381576 84.853 172.9194
14980.718032 84.852 172.9117
14981.054489 84.851 172.9026
14981.390945 84.850 172.8927
14981.727401 84.849 172.8824
14982.063858 84.848 172.8715
14982.400314 84.847 172.8593
14982.736770 84.846 172.8452
14983.073227 84.845 172.8300
14983.409683 84.843 172.8158
14983.746139 84.841 172.8053
14984.082596 84.839 172.7996
14984.419052 84.837 172.7975
14984.755508 84.837 172.7960
14985.091965 84.837 172.7910
14985.428421 84.837 172.7806
14985.764877 84.837 172.7655
14986.101334 84.836 172.7487
14986.437790 84.834 172.7341
14986.774246 84.833 172.7239
14987.110703 84.831 172.7179
14987.447159 84.830 172.7136
14987.783615 84.829 172.7084
14988.120072 84.828 172.7003
14988.456528 84.827 172.6895
14988.792984 84.826 172.6773
14989.129441 84.825 172.6655
14989.465897 84.823 172.6552
14989.802353 84.821 172.6463
14990.138810 84.820 172.6382
14990.475266 84.818 172.6302
14990.811722 84.817 172.6216
14991.148179 84.816 172.6122
14991.484635 84.814 172.6023
14991.821091 84.813 172.5918
14992.157548 84.812 172.5807
14992.494004 84.811 172.5687
14992.830460 84.810 172.5555
14993.166917 84.809 172.5415
14993.503373 84.807 172.5275
14993.839829 84.805 172.5152
14994.176286 84.803 172.5060
14994.512742 84.802 172.5008
14994.849198 84.800 172.4989
14995.185655 84.800 172.4982
14995.522111 84.800 172.4957
14995.858567 84.801 172.4890
14996.195024 84.801 172.4772
14996.531480 84.802 172.4615
14996.867936 84.801 172.4444
14997.204393 84.800 172.4290
14997.540849 84.798 172.4174
14997.877305 84.796 172.4105
14998.213762 84.794 172.4076
14998.550218 84.793 172.4070
14998.886674 84.793 172.4063
14999.223130 84.793 172.4032
14999.559587 84.793 172.3958
14999.896043 84.793 172.3831
15000.232499 84.793 172.3658
15000.568956 84.792 172.3458
15000.905412 84.790 172.3262
15001.241868 84.787 172.3099
15001.578325 84.784 172.2988
15001.914781 84.781 172.2928
15002.251237 84.778 172.2901
15002.587694 84.776 172.2881
15002.924150 84.775 172.2849
15003.260606 84.774 172.2789
15003.597063 84.773 172.2703
15003.933519 84.772 172.2596
15004.269975 84.771 172.2479
15004.606432 84.770 172.2355
15004.942888 84.768 172.2228
15005.279344 84.767 172.2103
15005.615801 84.766 172.1985
15005.952257 84.764 172.1882
15006.288713 84.763 172.1791
15006.625170 84.762 172.1708
15006.961626 84.761 172.1623
15007.298082 84.760 172.1526
15007.634539 84.759 172.1417
15007.970995 84.758 172.1306
15008.307451 84.757 172.1204
15008.643908 84.756 172.1118
15008.980364 84.755 172.1041
15009.316820 84.755 172.0956
15009.653277 84.754 172.0848
15009.989733 84.753 172.0714
15010.326189 84.751 172.0572
15010.662646 84.749 172.0451
15010.999102 84.747 172.0378
15011.335558 84.744 172.0356
15011.672015 84.743 172.0365
15012.008471 84.742 172.0363
15012.344927 84.742 172.0313
15012.681384 84.741 172.0203
15013.017840 84.741 172.0052
15013.354296 84.739 171.9898
15013.690753 84.736 171.9779
15014.027209 84.734 171.9711
15014.363665 84.732 171.9680
15014.700122 84.731 171.9656
15015.036578 84.731 171.9606
15015.373034 84.730 171.9512
15015.709491 84.730 171.9376
15016.045947 84.730 171.9213
15016.382403 84.729 171.9041
15016.718860 84.727 171.8873
15017.055316 84.725 171.8716
15017.391772 84.724 171.8578
15017.728229 84.722 171.8466
15018.064685 84.720 171.8387
15018.401141 84.718 171.8337
15018.737598 84.717 171.8298
15019.074054 84.717 171.8246
15019.410510 84.717 171.8158
15019.746967 84.717 171.8027
15020.083423 84.716 171.7868
15020.419879 84.715 171.7710
15020.756336 84.713 171.7581
15021.092792 84.711 171.7489
15021.429248 84.710 171.7425
15021.765705 84.709 171.7362
15022.102161 84.708 171.7278
15022.438617 84.707 171.7171
15022.775073 84.706 171.7054
15023.111530 84.704 171.6950
15023.447986 84.702 171.6875
15023.784442 84.701 171.6824
15024.120899 84.699 171.6777
15024.457355 84.699 171.6708
15024.793811 84.698 171.6607
15025.130268 84.697 171.6484
15025.466724 84.696 171.6358
15025.803180 84.694 171.6252
15026.139637 84.692 171.6169
15026.476093 84.691 171.6095
15026.812549 84.690 171.6007
15027.149006 84.689 171.5892
15027.485462 84.688 171.5757
15027.821918 84.686 171.5627
15028.158375 84.684 171.5525
15028.494831 84.682 171.5464
15028.831287 84.680 171.5430
15029.167744 84.679 171.5396
15029.504200 84.679 171.5337
15029.840656 84.678 171.5245
15030.177113 84.677 171.5132
15030.513569 84.676 171.5018
15030.850025 84.675 171.4918
15031.186482 84.674 171.4829
15031.522938 84.673 171.4736
15031.859394 84.672 171.4625
15032.195851 84.671 171.4493
15032.532307 84.670 171.4356
15032.868763 84.668 171.4237
15033.205220 84.666 171.4149
15033.541676 84.664 171.4089
15033.878132 84.662 171.4044
15034.214589 84.661 171.3992
15034.551045 84.660 171.3929
15034.887501 84.659 171.3857
15035.223958 84.658 171.3786
15035.560414 84.657 171.3718
15035.896870 84.657 171.3642
15036.233327 84.656 171.3541
15036.569783 84.656 171.3402
15036.906239 84.655 171.3232
15037.242696 84.653 171.3057
15037.579152 84.650 171.2910
15037.915608 84.648 171.2814
15038.252065 84.645 171.2767
15038.588521 84.644 171.2743
15038.924977 84.643 171.2706
15039.261434 84.642 171.2629
15039.597890 84.641 171.2509
15039.934346 84.640 171.2368
15040.270803 84.638 171.2242
15040.607259 84.636 171.2158
15040.943715 84.634 171.2116
15041.280172 84.633 171.2094
15041.616628 84.633 171.2053
15041.953084 84.633 171.1967
15042.289541 84.632 171.1831
15042.625997 84.631 171.1672
15042.962453 84.630 171.1530
15043.298910 84.628 171.1429
15043.635366 84.626 171.1371
15043.971822 84.625 171.1327
15044.308279 84.624 171.1262
15044.644735 84.624 171.1161
15044.981191 84.623 171.1035
15045.317648 84.621 171.0922
15045.654104 84.619 171.0853
15045.990560 84.617 171.0826
15046.327017 84.616 171.0812
15046.663473 84.616 171.0767
15046.999929 84.616 171.0663
15047.336385 84.615 171.0519
15047.672842 84.613 171.0378
15048.009298 84.611 171.0286
15048.345754 84.609 171.0252
15048.682211 84.608 171.0239
15049.018667 84.608 171.0185
15049.355123 84.608 171.0049
15049.691580 84.608 170.9841
15050.028036 84.606 170.9617
15050.364492 84.603 170.9449
15050.700949 84.599 170.9378
15051.037405 84.597 170.9386
15051.373861 84.596 170.9410
15051.710318 84.596 170.9378
15052.046774 84.596 170.9258
15052.383230 84.596 170.9073
15052.719687 84.594 170.8881
15053.056143 84.592 170.8738
15053.392599 84.589 170.8666
15053.729056 84.587 170.8641
15054.065512 84.586 170.8622
15054.401968 84.586 170.8574
15054.738425 84.586 170.8490
15055.074881 84.585 170.8388
15055.411337 84.584 170.8289
15055.747794 84.583 170.8198
15056.084250 84.583 170.8106
15056.420706 84.582 170.7998
15056.757163 84.581 170.7871
15057.093619 84.579 170.7745
15057.430075 84.577 170.7650
15057.766532 84.575 170.7606
15058.102988 84.573 170.7604
15058.439444 84.572 170.7606
15058.775901 84.572 170.7566
15059.112357 84.573 170.7456
15059.448813 84.572 170.7288
15059.785270 84.570 170.7104
15060.121726 84.568 170.6958
15060.458182 84.565 170.6880
15060.794639 84.562 170.6858
15061.131095 84.561 170.6846
15061.467551 84.560 170.6792
15061.804008 84.560 170.6673
15062.140464 84.558 170.6504
15062.476920 84.556 170.6336
15062.813377 84.553 170.6216
15063.149833 84.550 170.6160
15063.486289 84.548 170.6146
15063.822746 84.547 170.6125
15064.159202 84.547 170.6060
15064.495658 84.546 170.5948
15064.832115 84.545 170.5820
15065.168571 84.543 170.5719
15065.505027 84.541 170.5667
15065.841484 84.540 170.5646
15066.177940 84.540 170.5612
15066.514396 84.540 170.5525
15066.850853 84.540 170.5376
15067.187309 84.540 170.5197
15067.523765 84.538 170.5034
15067.860222 84.536 170.4923
15068.196678 84.535 170.4862
15068.533134 84.534 170.4816
15068.869591 84.534 170.4743
15069.206047 84.533 170.4621
15069.542503 84.533 170.4464
15069.878960 84.531 170.4311
15070.215416 84.529 170.4195
15070.551872 84.527 170.4130
15070.888328 84.525 170.4097
15071.224785 84.524 170.4062
15071.561241 84.523 170.3996
15071.897697 84.523 170.3892
15072.234154 84.522 170.3766
15072.570610 84.520 170.3642
15072.907066 84.519 170.3537
15073.243523 84.517 170.3450
15073.579979 84.516 170.3366
15073.916435 84.515 170.3268
15074.252892 84.513 170.3147
15074.589348 84.512 170.3013
15074.925804 84.510 170.2888
15075.262261 84.508 170.2790
15075.598717 84.506 170.2730
15075.935173 84.504 170.2698
15076.271630 84.503 170.2671
15076.608086 84.503 170.2624
15076.944542 84.502 170.2541
15077.280999 84.502 170.2426
15077.617455 84.501 170.2299
15077.953911 84.500 170.2183
15078.290368 84.498 170.2090
15078.626824 84.497 170.2020
15078.963280 84.496 170.1957
15079.299737 84.495 170.1880
15079.636193 84.494 170.1780
15079.972649 84.493 170.1660
15080.309106 84.491 170.1533
15080.645562 84.489 170.1425
15080.982018 84.487 170.1350
15081.318475 84.484 170.1313
15081.654931 84.482 170.1306
15081.991387 84.481 170.1307
15082.327844 84.481 170.1291
15082.664300 84.480 170.1238
15083.000756 84.480 170.1140
15083.337213 84.480 170.1001
15083.673669 84.479 170.0839
15084.010125 84.477 170.0678
15084.346582 84.475 170.0533
15084.683038 84.473 170.0415
15085.019494 84.470 170.0319
15085.355951 84.468 170.0236
15085.692407 84.466 170.0162
15086.028863 84.464 170.0098
15086.365320 84.462 170.0049
15086.701776 84.461 170.0016
15087.038232 84.460 169.9991
15087.374689 84.459 169.9958
15087.711145 84.459 169.9902
15088.047601 84.459 169.9814
15088.384058 84.458 169.9697
15088.720514 84.458 169.9563
15089.056970 84.457 169.9423
15089.393427 84.456 169.9281
15089.729883 84.455 169.9140
15090.066339 84.453 169.8999
15090.402796 84.451 169.8862
15090.739252 84.449 169.8740
15091.075708 84.447 169.8640
15091.412165 84.445 169.8568
15091.748621 84.443 169.8518
15092.085077 84.441 169.8485
15092.421534 84.440 169.8460
15092.757990 84.439 169.8435
15093.094446 84.438 169.8401
15093.430903 84.438 169.8344
15093.767359 84.438 169.8249
15094.103815 84.438 169.8108
15094.440271 84.437 169.7932
15094.776728 84.436 169.7752
15095.113184 84.434 169.7603
15095.449640 84.431 169.7509
15095.786097 84.429 169.7464
15096.122553 84.428 169.7436
15096.459009 84.427 169.7388
15096.795466 84.427 169.7304
15097.131922 84.426 169.7197
15097.468378 84.424 169.7102
15097.804835 84.423 169.7043
15098.141291 84.422 169.7012
15098.477747 84.422 169.6967
15098.814204 84.422 169.6859
15099.150660 84.422 169.6672
15099.487116 84.420 169.6437
15099.823573 84.418 169.6225
15100.160029 84.414 169.6102
15100.496485 84.410 169.6090
15100.832942 84.408 169.6150
15101.169398 84.407 169.6207
15101.505854 84.407 169.6191
15101.842311 84.407 169.6083
15102.178767 84.407 169.5916
15102.515223 84.405 169.5752
15102.851680 84.402 169.5640
15103.188136 84.400 169.5593
15103.524592 84.398 169.5582
15103.861049 84.398 169.5563
15104.197505 84.397 169.5504
15104.533961 84.397 169.5399
15104.870418 84.397 169.5266
15105.206874 84.396 169.5124
15105.543330 84.394 169.4991
15105.879787 84.393 169.4871
15106.216243 84.391 169.4766
15106.552699 84.389 169.4677
15106.889156 84.388 169.4606
15107.225612 84.386 169.4549
15107.562068 84.385 169.4496
15107.898525 84.384 169.4431
15108.234981 84.384 169.4342
15108.571437 84.383 169.4232
15108.907894 84.382 169.4114
15109.244350 84.380 169.4005
15109.580806 84.378 169.3915
15109.917263 84.377 169.3840
15110.253719 84.375 169.3766
15110.590175 84.374 169.3677
15110.926632 84.372 169.3573
15111.263088 84.370 169.3472
15111.599544 84.367 169.3400
15111.936001 84.365 169.3377
15112.272457 84.363 169.3395
15112.608913 84.362 169.3423
15112.945370 84.362 169.3411
15113.281826 84.363 169.3322
15113.618282 84.363 169.3154
15113.954739 84.362 169.2940
15114.291195 84.359 169.2742
15114.627651 84.356 169.2612
15114.964108 84.353 169.2563
15115.300564 84.351 169.2567
15115.637020 84.350 169.2566
15115.973477 84.350 169.2511
15116.309933 84.349 169.2390
15116.646389 84.348 169.2234
15116.982846 84.346 169.2094
15117.319302 84.344 169.2001
15117.655758 84.342 169.1953
15117.992215 84.341 169.1914
15118.328671 84.341 169.1840
15118.665127 84.340 169.1716
15119.001583 84.339 169.1563
15119.338040 84.337 169.1428
15119.674496 84.335 169.1348
15120.010952 84.333 169.1324
15120.347409 84.332 169.1323
15120.683865 84.332 169.1293
15121.020321 84.333 169.1202
15121.356778 84.332 169.1052
15121.693234 84.331 169.0876
15122.029690 84.330 169.0718
15122.366147 84.327 169.0607
15122.702603 84.325 169.0544
15123.039059 84.323 169.0505
15123.375516 84.322 169.0463
15123.711972 84.321 169.0403
15124.048428 84.320 169.0324
15124.384885 84.319 169.0239
15124.721341 84.317 169.0158
15125.057797 84.316 169.0086
15125.394254 84.315 169.0015
15125.730710 84.314 168.9935
15126.067166 84.313 168.9841
15126.403623 84.311 168.9737
15126.740079 84.310 168.9636
15127.076535 84.308 168.9547
15127.412992 84.307 168.9474
15127.749448 84.305 168.9410
15128.085904 84.304 168.9339
15128.422361 84.303 168.9249
15128.758817 84.302 168.9140
15129.095273 84.301 168.9023
15129.431730 84.300 168.8917
15129.768186 84.298 168.8833
15130.104642 84.297 168.8763
15130.441099 84.296 168.8687
15130.777555 84.296 168.8578
15131.114011 84.295 168.8427
15131.450468 84.294 168.8249
15131.786924 84.292 168.8084
15132.123380 84.289 168.7973
15132.459837 84.286 168.7932
15132.796293 84.284 168.7939
15133.132749 84.284 168.7944
15133.469206 84.283 168.7894
15133.805662 84.283 168.7764
15134.142118 84.282 168.7577
15134.478575 84.279 168.7396
15134.815031 84.276 168.7285
15135.151487 84.272 168.7277
15135.487944 84.269 168.7348
15135.824400 84.268 168.7433
15136.160856 84.269 168.7460
15136.497313 84.269 168.7386
15136.833769 84.270 168.7218
15137.170225 84.269 168.7007
15137.506682 84.266 168.6814
15137.843138 84.264 168.6672
15138.179594 84.261 168.6580
15138.516051 84.259 168.6508
15138.852507 84.258 168.6426
15139.188963 84.256 168.6328
15139.525420 84.255 168.6233
15139.861876 84.253 168.6167
15140.198332 84.251 168.6137
15140.534789 84.251 168.6122
15140.871245 84.251 168.6078
15141.207701 84.252 168.5970
15141.544158 84.252 168.5792
15141.880614 84.252 168.5574
15142.217070 84.250 168.5369
15142.553526 84.248 168.5219
15142.889983 84.245 168.5142
15143.226439 84.243 168.5120
15143.562895 84.242 168.5119
15143.899352 84.241 168.5107
