* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:06:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Space Travel 2 R3
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7910.522461 74.591 49.9395
7910.888672 74.591 49.9529
7911.254883 74.592 49.9595
7911.621094 74.593 49.9574
7911.987305 74.594 49.9477
7912.353516 74.594 49.9347
7912.719727 74.593 49.9254
7913.085938 74.593 49.9258
7913.452148 74.594 49.9360
7913.818359 74.598 49.9481
7914.184570 74.605 49.9505
7914.550781 74.612 49.9363
7914.916992 74.618 49.9094
7915.283203 74.623 49.8820
7915.649414 74.626 49.8652
7916.015625 74.630 49.8609
7916.381836 74.635 49.8624
7916.748047 74.641 49.8625
7917.114258 74.647 49.8607
7917.480469 74.652 49.8635
7917.846680 74.658 49.8765
7918.212891 74.665 49.8967
7918.579102 74.674 49.9138
7918.945312 74.683 49.9180
7919.311523 74.692 49.9091
7919.677734 74.698 49.8966
7920.043945 74.702 49.8932
7920.410156 74.705 49.9062
7920.776367 74.709 49.9343
7921.142578 74.715 49.9710
7921.508789 74.723 50.0093
7921.875000 74.733 50.0427
7922.241211 74.744 50.0645
7922.607422 74.756 50.0688
7922.973633 74.765 50.0560
7923.339844 74.771 50.0370
7923.706055 74.773 50.0309
7924.072266 74.773 50.0541
7924.438477 74.775 50.1073
7924.804688 74.782 50.1729
7925.170898 74.793 50.2258
7925.537109 74.805 50.2503
7925.903320 74.815 50.2505
7926.269531 74.821 50.2447
7926.635742 74.824 50.2504
7927.001953 74.828 50.2719
7927.368164 74.832 50.3004
7927.734375 74.837 50.3249
7928.100586 74.843 50.3417
7928.466797 74.847 50.3560
7928.833008 74.852 50.3730
7929.199219 74.857 50.3910
7929.565430 74.863 50.4027
7929.931641 74.868 50.4034
7930.297852 74.872 50.3984
7930.664062 74.873 50.4003
7931.030273 74.875 50.4178
7931.396484 74.878 50.4476
7931.762695 74.884 50.4753
7932.128906 74.891 50.4882
7932.495117 74.896 50.4866
7932.861328 74.899 50.4853
7933.227539 74.899 50.5022
7933.593750 74.899 50.5440
7933.959961 74.903 50.6012
7934.326172 74.910 50.6550
7934.692383 74.919 50.6913
7935.058594 74.926 50.7095
7935.424805 74.931 50.7211
7935.791016 74.934 50.7386
7936.157227 74.936 50.7675
7936.523438 74.939 50.8029
7936.889648 74.943 50.8363
7937.255859 74.947 50.8612
7937.622070 74.949 50.8777
7937.988281 74.950 50.8907
7938.354492 74.950 50.9058
7938.720703 74.948 50.9266
7939.086914 74.947 50.9545
7939.453125 74.945 50.9884
7939.819336 74.945 51.0261
7940.185547 74.945 51.0639
7940.551758 74.947 51.0974
7940.917969 74.951 51.1218
7941.284180 74.954 51.1339
7941.650391 74.957 51.1335
7942.016602 74.959 51.1245
7942.382812 74.959 51.1152
7942.749023 74.957 51.1153
7943.115234 74.956 51.1308
7943.481445 74.956 51.1597
7943.847656 74.959 51.1898
7944.213867 74.966 51.2047
7944.580078 74.973 51.1936
7944.946289 74.978 51.1599
7945.312500 74.979 51.1201
7945.678711 74.976 51.0949
7946.044922 74.972 51.0946
7946.411133 74.971 51.1133
7946.777344 74.973 51.1334
7947.143555 74.977 51.1396
7947.509766 74.980 51.1301
7947.875977 74.981 51.1172
7948.242188 74.980 51.1155
7948.608398 74.981 51.1299
7948.974609 74.984 51.1508
7949.340820 74.990 51.1620
7949.707031 74.998 51.1530
7950.073242 75.003 51.1268
7950.439453 75.007 51.0973
7950.805664 75.008 51.0792
7951.171875 75.009 51.0784
7951.538086 75.012 51.0903
7951.904297 75.017 51.1049
7952.270508 75.023 51.1134
7952.636719 75.030 51.1133
7953.002930 75.037 51.1085
7953.369141 75.042 51.1057
7953.735352 75.046 51.1118
7954.101562 75.051 51.1296
7954.467773 75.057 51.1569
7954.833984 75.065 51.1855
7955.200195 75.075 51.2052
7955.566406 75.086 51.2087
7955.932617 75.094 51.1968
7956.298828 75.100 51.1788
7956.665039 75.103 51.1674
7957.031250 75.104 51.1722
7957.397461 75.104 51.1951
7957.763672 75.105 51.2315
7958.129883 75.108 51.2750
7958.496094 75.113 51.3207
7958.862305 75.119 51.3639
7959.228516 75.127 51.3981
7959.594727 75.136 51.4150
7959.960938 75.144 51.4096
7960.327148 75.149 51.3875
7960.693359 75.150 51.3656
7961.059570 75.147 51.3646
7961.425781 75.144 51.3956
7961.791992 75.145 51.4510
7962.158203 75.150 51.5077
7962.524414 75.160 51.5409
7962.890625 75.170 51.5415
7963.256836 75.176 51.5211
7963.623047 75.178 51.5033
7963.989258 75.178 51.5067
7964.355469 75.180 51.5316
7964.721680 75.185 51.5614
7965.087891 75.193 51.5754
7965.454102 75.201 51.5652
7965.820312 75.206 51.5405
7966.186523 75.207 51.5216
7966.552734 75.207 51.5241
7966.918945 75.208 51.5480
7967.285156 75.213 51.5781
7967.651367 75.220 51.5964
7968.017578 75.228 51.5948
7968.383789 75.233 51.5802
7968.750000 75.237 51.5679
7969.116211 75.239 51.5696
7969.482422 75.243 51.5840
7969.848633 75.249 51.5989
7970.214844 75.257 51.6009
7970.581055 75.264 51.5859
7970.947266 75.269 51.5635
7971.313477 75.271 51.5501
7971.679688 75.271 51.5579
7972.045898 75.274 51.5861
7972.412109 75.280 51.6204
7972.778320 75.289 51.6416
7973.144531 75.299 51.6368
7973.510742 75.307 51.6069
7973.876953 75.310 51.5660
7974.243164 75.308 51.5343
7974.609375 75.303 51.5285
7974.975586 75.298 51.5547
7975.341797 75.295 51.6068
7975.708008 75.296 51.6697
7976.074219 75.300 51.7262
7976.440430 75.307 51.7636
7976.806641 75.313 51.7783
7977.172852 75.318 51.7767
7977.539062 75.320 51.7709
7977.905273 75.320 51.7718
7978.271484 75.321 51.7824
7978.637695 75.322 51.7948
7979.003906 75.326 51.7959
7979.370117 75.329 51.7772
7979.736328 75.328 51.7448
7980.102539 75.324 51.7191
7980.468750 75.317 51.7238
7980.834961 75.311 51.7686
7981.201172 75.312 51.8386
7981.567383 75.320 51.8990
7981.933594 75.334 51.9152
7982.299805 75.348 51.8748
7982.666016 75.355 51.7957
7983.032227 75.355 51.7162
7983.398438 75.348 51.6710
7983.764648 75.341 51.6728
7984.130859 75.338 51.7079
7984.497070 75.340 51.7493
7984.863281 75.346 51.7752
7985.229492 75.353 51.7794
7985.595703 75.358 51.7693
7985.961914 75.362 51.7563
7986.328125 75.364 51.7476
7986.694336 75.366 51.7449
7987.060547 75.369 51.7469
7987.426758 75.372 51.7513
7987.792969 75.377 51.7541
7988.159180 75.382 51.7491
7988.525391 75.388 51.7303
7988.891602 75.393 51.6974
7989.257812 75.395 51.6590
7989.624023 75.395 51.6284
7989.990234 75.393 51.6163
7990.356445 75.393 51.6229
7990.722656 75.396 51.6378
7991.088867 75.402 51.6471
7991.455078 75.409 51.6413
7991.821289 75.417 51.6200
7992.187500 75.422 51.5909
7992.553711 75.425 51.5653
7992.919922 75.427 51.5531
7993.286133 75.429 51.5595
7993.652344 75.433 51.5821
7994.018555 75.440 51.6099
7994.384766 75.451 51.6279
7994.750977 75.462 51.6255
7995.117188 75.472 51.6042
7995.483398 75.479 51.5784
7995.849609 75.484 51.5641
7996.215820 75.489 51.5665
7996.582031 75.496 51.5741
7996.948242 75.505 51.5683
7997.314453 75.512 51.5414
7997.680664 75.515 51.5067
7998.046875 75.513 51.4914
7998.413086 75.510 51.5161
7998.779297 75.510 51.5775
7999.145508 75.516 51.6495
7999.511719 75.528 51.7029
7999.877930 75.541 51.7254
8000.244141 75.552 51.7269
8000.610352 75.561 51.7254
8000.976562 75.569 51.7304
8001.342773 75.578 51.7373
8001.708984 75.587 51.7385
8002.075195 75.594 51.7353
8002.441406 75.601 51.7381
8002.807617 75.608 51.7527
8003.173828 75.617 51.7675
8003.540039 75.629 51.7594
8003.906250 75.637 51.7148
8004.272461 75.638 51.6514
8004.638672 75.629 51.6145
8005.004883 75.615 51.6497
8005.371094 75.604 51.7675
8005.737305 75.605 51.9296
8006.103516 75.618 52.0705
8006.469727 75.638 52.1399
8006.835938 75.655 52.1335
8007.202148 75.663 52.0895
8007.568359 75.662 52.0590
8007.934570 75.658 52.0708
8008.300781 75.655 52.1184
8008.666992 75.658 52.1712
8009.033203 75.664 52.2000
8009.399414 75.670 52.1953
8009.765625 75.672 52.1689
8010.131836 75.670 52.1415
8010.498047 75.666 52.1284
8010.864258 75.661 52.1319
8011.230469 75.659 52.1442
8011.596680 75.658 52.1535
8011.962891 75.659 52.1519
8012.329102 75.659 52.1391
8012.695312 75.659 52.1209
8013.061523 75.658 52.1046
8013.427734 75.658 52.0927
8013.793945 75.660 52.0804
8014.160156 75.663 52.0594
8014.526367 75.667 52.0246
8014.892578 75.669 51.9799
8015.258789 75.670 51.9366
8015.625000 75.670 51.9054
8015.991211 75.671 51.8881
8016.357422 75.675 51.8763
8016.723633 75.682 51.8582
8017.089844 75.689 51.8282
8017.456055 75.695 51.7906
8017.822266 75.700 51.7554
8018.188477 75.706 51.7300
8018.554688 75.712 51.7137
8018.920898 75.719 51.7003
8019.287109 75.727 51.6837
8019.653320 75.736 51.6629
8020.019531 75.744 51.6411
8020.385742 75.751 51.6227
8020.751953 75.757 51.6103
8021.118164 75.764 51.6042
8021.484375 75.771 51.6032
8021.850586 75.778 51.6045
8022.216797 75.786 51.6046
8022.583008 75.795 51.6005
8022.949219 75.802 51.5925
8023.315430 75.809 51.5839
8023.681641 75.815 51.5779
8024.047852 75.822 51.5737
8024.414062 75.828 51.5663
8024.780273 75.834 51.5536
8025.146484 75.838 51.5432
8025.512695 75.840 51.5507
8025.878906 75.844 51.5860
8026.245117 75.854 51.6366
8026.611328 75.871 51.6657
8026.977539 75.893 51.6338
8027.343750 75.909 51.5307
8027.709961 75.914 51.3937
8028.076172 75.904 51.2920
8028.442383 75.888 51.2853
8028.808594 75.876 51.3819
8029.174805 75.879 51.5301
8029.541016 75.895 51.6521
8029.907227 75.917 51.6972
8030.273438 75.935 51.6718
8030.639648 75.943 51.6269
8031.005859 75.944 51.6156
8031.372070 75.943 51.6565
8031.738281 75.948 51.7269
8032.104492 75.958 51.7878
8032.470703 75.970 51.8159
8032.836914 75.979 51.8165
8033.203125 75.984 51.8115
8033.569336 75.986 51.8180
8033.935547 75.988 51.8371
8034.301758 75.991 51.8584
8034.667969 75.995 51.8730
8035.034180 75.998 51.8795
8035.400391 76.000 51.8817
8035.766602 76.002 51.8819
8036.132812 76.003 51.8806
8036.499023 76.003 51.8804
8036.865234 76.003 51.8885
8037.231445 76.003 51.9113
8037.597656 76.006 51.9450
8037.963867 76.013 51.9723
8038.330078 76.024 51.9723
8038.696289 76.034 51.9366
8039.062500 76.038 51.8793
8039.428711 76.037 51.8299
8039.794922 76.033 51.8152
8040.161133 76.029 51.8418
8040.527344 76.031 51.8927
8040.893555 76.037 51.9405
8041.259766 76.047 51.9661
8041.625977 76.056 51.9683
8041.992188 76.063 51.9601
8042.358398 76.067 51.9564
8042.724609 76.072 51.9629
8043.090820 76.077 51.9746
8043.457031 76.083 51.9818
8043.823242 76.089 51.9781
8044.189453 76.094 51.9652
8044.555664 76.096 51.9515
8044.921875 76.096 51.9483
8045.288086 76.096 51.9630
8045.654297 76.097 51.9948
8046.020508 76.102 52.0340
8046.386719 76.110 52.0654
8046.752930 76.120 52.0770
8047.119141 76.129 52.0663
8047.485352 76.136 52.0422
8047.851562 76.141 52.0187
8048.217773 76.145 52.0054
8048.583984 76.148 52.0017
8048.950195 76.153 51.9993
8049.316406 76.158 51.9912
8049.682617 76.162 51.9791
8050.048828 76.163 51.9734
8050.415039 76.164 51.9847
8050.781250 76.166 52.0137
8051.147461 76.171 52.0484
8051.513672 76.179 52.0719
8051.879883 76.187 52.0743
8052.246094 76.192 52.0612
8052.612305 76.194 52.0503
8052.978516 76.193 52.0601
8053.344727 76.193 52.0974
8053.710938 76.197 52.1527
8054.077148 76.205 52.2056
8054.443359 76.216 52.2363
8054.809570 76.229 52.2354
8055.175781 76.239 52.2069
8055.541992 76.246 52.1642
8055.908203 76.249 52.1236
8056.274414 76.249 52.0984
8056.640625 76.248 52.0956
8057.006836 76.248 52.1146
8057.373047 76.252 52.1471
8057.739258 76.258 52.1799
8058.105469 76.268 52.2001
8058.471680 76.278 52.2008
8058.837891 76.288 52.1856
8059.204102 76.294 52.1664
8059.570312 76.299 52.1564
8059.936523 76.304 52.1620
8060.302734 76.310 52.1783
8060.668945 76.318 52.1934
8061.035156 76.327 52.1976
8061.401367 76.335 52.1906
8061.767578 76.341 52.1821
8062.133789 76.345 52.1841
8062.500000 76.349 52.2010
8062.866211 76.355 52.2266
8063.232422 76.362 52.2488
8063.598633 76.370 52.2591
8063.964844 76.375 52.2595
8064.331055 76.379 52.2605
8064.697266 76.381 52.2720
8065.063477 76.384 52.2956
8065.429688 76.387 52.3227
8065.795898 76.392 52.3425
8066.162109 76.397 52.3503
8066.528320 76.400 52.3509
8066.894531 76.401 52.3543
8067.260742 76.401 52.3660
8067.626953 76.403 52.3820
8067.993164 76.406 52.3918
8068.359375 76.408 52.3874
8068.725586 76.410 52.3713
8069.091797 76.408 52.3560
8069.458008 76.405 52.3552
8069.824219 76.403 52.3725
8070.190430 76.405 52.3971
8070.556641 76.410 52.4101
8070.922852 76.417 52.3981
8071.289062 76.423 52.3621
8071.655273 76.425 52.3172
8072.021484 76.426 52.2804
8072.387695 76.427 52.2582
8072.753906 76.431 52.2419
8073.120117 76.437 52.2160
8073.486328 76.442 52.1729
8073.852539 76.446 52.1210
8074.218750 76.447 52.0797
8074.584961 76.447 52.0648
8074.951172 76.449 52.0747
8075.317383 76.457 52.0905
8075.683594 76.468 52.0892
8076.049805 76.480 52.0612
8076.416016 76.489 52.0170
8076.782227 76.494 51.9789
8077.148438 76.498 51.9637
8077.514648 76.502 51.9710
8077.880859 76.510 51.9861
8078.247070 76.519 51.9930
8078.613281 76.528 51.9877
8078.979492 76.535 51.9798
8079.345703 76.540 51.9827
8079.711914 76.546 52.0014
8080.078125 76.553 52.0273
8080.444336 76.563 52.0454
8080.810547 76.574 52.0449
8081.176758 76.582 52.0272
8081.542969 76.588 52.0038
8081.909180 76.590 51.9880
8082.275391 76.592 51.9870
8082.641602 76.594 51.9985
8083.007812 76.597 52.0143
8083.374023 76.602 52.0256
8083.740234 76.606 52.0273
8084.106445 76.610 52.0204
8084.472656 76.613 52.0098
8084.838867 76.614 52.0019
8085.205078 76.614 52.0011
8085.571289 76.615 52.0073
8085.937500 76.617 52.0164
8086.303711 76.619 52.0230
8086.669922 76.623 52.0238
8087.036133 76.626 52.0193
8087.402344 76.628 52.0124
8087.768555 76.631 52.0055
8088.134766 76.634 51.9982
8088.500977 76.637 51.9877
8088.867188 76.641 51.9713
8089.233398 76.645 51.9487
8089.599609 76.648 51.9225
8089.965820 76.650 51.8960
8090.332031 76.652 51.8720
8090.698242 76.654 51.8517
8091.064453 76.656 51.8350
8091.430664 76.659 51.8212
8091.796875 76.663 51.8084
8092.163086 76.668 51.7939
8092.529297 76.673 51.7746
8092.895508 76.679 51.7497
8093.261719 76.685 51.7211
8093.627930 76.689 51.6928
8093.994141 76.693 51.6688
8094.360352 76.697 51.6516
8094.726562 76.702 51.6416
8095.092773 76.706 51.6375
8095.458984 76.712 51.6372
8095.825195 76.719 51.6373
8096.191406 76.727 51.6337
8096.557617 76.734 51.6241
8096.923828 76.740 51.6102
8097.290039 76.745 51.5993
8097.656250 76.748 51.6009
8098.022461 76.751 51.6209
8098.388672 76.756 51.6559
8098.754883 76.765 51.6929
8099.121094 76.776 51.7151
8099.487305 76.789 51.7108
8099.853516 76.799 51.6802
8100.219727 76.805 51.6363
8100.585938 76.806 51.5992
8100.952148 76.805 51.5862
8101.318359 76.804 51.6027
8101.684570 76.806 51.6376
8102.050781 76.813 51.6682
8102.416992 76.823 51.6723
8102.783203 76.832 51.6425
8103.149414 76.836 51.5930
8103.515625 76.835 51.5522
8103.881836 76.832 51.5460
8104.248047 76.830 51.5789
8104.614258 76.836 51.6291
8104.980469 76.848 51.6606
8105.346680 76.863 51.6462
8105.712891 76.876 51.5849
8106.079102 76.882 51.5015
8106.445312 76.883 51.4295
8106.811523 76.880 51.3917
8107.177734 76.877 51.3893
8107.543945 76.878 51.4073
8107.910156 76.883 51.4278
8108.276367 76.890 51.4398
8108.642578 76.897 51.4411
8109.008789 76.905 51.4341
8109.375000 76.911 51.4216
8109.741211 76.916 51.4078
8110.107422 76.920 51.3989
8110.473633 76.923 51.4016
8110.839844 76.926 51.4176
8111.206055 76.931 51.4405
8111.572266 76.938 51.4588
8111.938477 76.946 51.4634
8112.304688 76.953 51.4547
8112.670898 76.958 51.4409
8113.037109 76.962 51.4307
8113.403320 76.965 51.4265
8113.769531 76.968 51.4249
8114.135742 76.971 51.4225
8114.501953 76.974 51.4217
8114.868164 76.976 51.4283
8115.234375 76.979 51.4447
8115.600586 76.985 51.4644
8115.966797 76.994 51.4745
8116.333008 77.003 51.4657
8116.699219 77.011 51.4402
8117.065430 77.017 51.4110
8117.431641 77.022 51.3922
8117.797852 77.026 51.3884
8118.164062 77.033 51.3919
8118.530273 77.041 51.3906
8118.896484 77.050 51.3777
8119.262695 77.057 51.3572
8119.628906 77.063 51.3395
8119.995117 77.067 51.3333
8120.361328 77.072 51.3394
8120.727539 77.077 51.3525
8121.093750 77.083 51.3662
8121.459961 77.089 51.3790
8121.826172 77.094 51.3941
8122.192383 77.098 51.4163
8122.558594 77.103 51.4471
8122.924805 77.108 51.4823
8123.291016 77.115 51.5142
8123.657227 77.123 51.5354
8124.023438 77.130 51.5423
8124.389648 77.136 51.5378
8124.755859 77.139 51.5298
8125.122070 77.139 51.5273
8125.488281 77.139 51.5358
8125.854492 77.138 51.5544
8126.220703 77.139 51.5775
8126.586914 77.140 51.5991
8126.953125 77.142 51.6169
8127.319336 77.145 51.6320
8127.685547 77.147 51.6460
8128.051758 77.151 51.6559
8128.417969 77.157 51.6547
8128.784180 77.162 51.6364
8129.150391 77.165 51.6024
8129.516602 77.166 51.5636
8129.882812 77.165 51.5344
8130.249023 77.163 51.5234
8130.615234 77.163 51.5272
8130.981445 77.166 51.5320
8131.347656 77.172 51.5233
8131.713867 77.178 51.4956
8132.080078 77.182 51.4552
8132.446289 77.185 51.4142
8132.812500 77.188 51.3816
8133.178711 77.191 51.3570
8133.544922 77.196 51.3323
8133.911133 77.203 51.2986
8134.277344 77.210 51.2534
8134.643555 77.216 51.2013
8135.009766 77.221 51.1508
8135.375977 77.225 51.1076
8135.742188 77.230 51.0726
8136.108398 77.236 51.0426
8136.474609 77.244 51.0143
8136.840820 77.252 50.9865
8137.207031 77.260 50.9595
8137.573242 77.269 50.9327
8137.939453 77.279 50.9045
8138.305664 77.289 50.8741
8138.671875 77.297 50.8434
8139.038086 77.305 50.8182
8139.404297 77.312 50.8038
8139.770508 77.320 50.8014
8140.136719 77.328 50.8057
8140.502930 77.338 50.8085
8140.869141 77.348 50.8046
8141.235352 77.356 50.7956
8141.601562 77.363 50.7885
8141.967773 77.369 50.7900
8142.333984 77.374 50.8011
8142.700195 77.380 50.8166
8143.066406 77.386 50.8301
8143.432617 77.392 50.8389
8143.798828 77.398 50.8450
8144.165039 77.403 50.8521
8144.531250 77.407 50.8604
8144.897461 77.412 50.8666
8145.263672 77.417 50.8662
8145.629883 77.422 50.8587
8145.996094 77.425 50.8492
8146.362305 77.427 50.8445
8146.728516 77.428 50.8482
8147.094727 77.431 50.8576
8147.460938 77.436 50.8654
8147.827148 77.442 50.8644
8148.193359 77.448 50.8514
8148.559570 77.453 50.8283
8148.925781 77.457 50.7998
8149.291992 77.460 50.7711
8149.658203 77.461 50.7460
8150.024414 77.461 50.7270
8150.390625 77.462 50.7149
8150.756836 77.462 50.7091
8151.123047 77.463 50.7074
8151.489258 77.465 50.7072
8151.855469 77.468 50.7058
8152.221680 77.471 50.7010
8152.587891 77.475 50.6901
8152.954102 77.479 50.6706
8153.320312 77.482 50.6414
8153.686523 77.485 50.6046
8154.052734 77.485 50.5662
8154.418945 77.485 50.5333
8154.785156 77.484 50.5095
8155.151367 77.485 50.4915
8155.517578 77.487 50.4712
8155.883789 77.490 50.4406
8156.250000 77.494 50.3979
8156.616211 77.495 50.3498
8156.982422 77.496 50.3064
8157.348633 77.497 50.2745
8157.714844 77.499 50.2528
8158.081055 77.503 50.2326
8158.447266 77.510 50.2041
8158.813477 77.518 50.1630
8159.179688 77.524 50.1129
8159.545898 77.530 50.0624
8159.912109 77.535 50.0189
8160.278320 77.540 49.9846
8160.644531 77.547 49.9559
8161.010742 77.554 49.9278
8161.376953 77.562 49.8984
8161.743164 77.570 49.8705
8162.109375 77.577 49.8492
8162.475586 77.586 49.8368
8162.841797 77.596 49.8295
8163.208008 77.607 49.8191
8163.574219 77.620 49.7975
8163.940430 77.631 49.7632
8164.306641 77.641 49.7227
8164.672852 77.648 49.6871
8165.039062 77.653 49.6658
8165.405273 77.658 49.6610
8165.771484 77.664 49.6672
8166.137695 77.671 49.6755
8166.503906 77.679 49.6793
8166.870117 77.687 49.6777
8167.236328 77.693 49.6751
8167.602539 77.698 49.6771
8167.968750 77.703 49.6868
8168.334961 77.709 49.7023
8168.701172 77.715 49.7178
8169.067383 77.723 49.7267
8169.433594 77.730 49.7255
8169.799805 77.736 49.7159
8170.166016 77.741 49.7039
8170.532227 77.745 49.6958
8170.898438 77.749 49.6930
8171.264648 77.754 49.6900
8171.630859 77.761 49.6777
8171.997070 77.767 49.6504
8172.363281 77.771 49.6118
8172.729492 77.772 49.5746
8173.095703 77.771 49.5530
8173.461914 77.772 49.5516
8173.828125 77.775 49.5608
8174.194336 77.783 49.5615
8174.560547 77.792 49.5380
8174.926758 77.799 49.4896
8175.292969 77.803 49.4320
8175.659180 77.803 49.3878
8176.025391 77.803 49.3718
8176.391602 77.804 49.3813
8176.757812 77.810 49.3985
8177.124023 77.820 49.4026
8177.490234 77.830 49.3836
8177.856445 77.838 49.3482
8178.222656 77.844 49.3137
8178.588867 77.848 49.2954
8178.955078 77.853 49.2961
8179.321289 77.860 49.3050
8179.687500 77.871 49.3050
8180.053711 77.882 49.2855
8180.419922 77.891 49.2488
8180.786133 77.898 49.2076
8181.152344 77.902 49.1757
8181.518555 77.905 49.1585
8181.884766 77.910 49.1504
8182.250977 77.915 49.1406
8182.617188 77.921 49.1224
8182.983398 77.925 49.0987
8183.349609 77.928 49.0794
8183.715820 77.929 49.0735
8184.082031 77.931 49.0818
8184.448242 77.936 49.0965
8184.814453 77.942 49.1061
8185.180664 77.950 49.1034
8185.546875 77.958 49.0873
8185.913086 77.966 49.0615
8186.279297 77.972 49.0300
8186.645508 77.977 48.9953
8187.011719 77.981 48.9599
8187.377930 77.984 48.9280
8187.744141 77.986 48.9048
8188.110352 77.988 48.8924
8188.476562 77.992 48.8870
8188.842773 77.998 48.8797
8189.208984 78.006 48.8624
8189.575195 78.013 48.8333
8189.941406 78.019 48.7984
8190.307617 78.024 48.7667
8190.673828 78.028 48.7439
8191.040039 78.033 48.7284
8191.406250 78.039 48.7140
8191.772461 78.046 48.6952
8192.138672 78.052 48.6711
8192.504883 78.058 48.6453
8192.871094 78.063 48.6223
8193.237305 78.068 48.6048
8193.603516 78.072 48.5930
8193.969727 78.076 48.5870
8194.335938 78.081 48.5867
8194.702148 78.086 48.5906
8195.068359 78.092 48.5950
8195.434570 78.100 48.5942
8195.800781 78.107 48.5855
8196.166992 78.113 48.5715
8196.533203 78.118 48.5589
8196.899414 78.123 48.5525
8197.265625 78.129 48.5489
8197.631836 78.136 48.5376
8197.998047 78.142 48.5096
8198.364258 78.147 48.4666
8198.730469 78.147 48.4240
8199.096680 78.144 48.4023
8199.462891 78.141 48.4122
8199.829102 78.141 48.4452
8200.195312 78.146 48.4784
8200.561523 78.155 48.4902
8200.927734 78.162 48.4756
8201.293945 78.168 48.4484
8201.660156 78.170 48.4285
8202.026367 78.172 48.4252
8202.392578 78.177 48.4298
8202.758789 78.183 48.4244
8203.125000 78.189 48.3990
8203.491211 78.192 48.3630
8203.857422 78.191 48.3394
8204.223633 78.188 48.3469
8204.589844 78.188 48.3835
8204.956055 78.194 48.4264
8205.322266 78.203 48.4474
8205.688477 78.213 48.4344
8206.054688 78.219 48.3989
8206.420898 78.220 48.3660
8206.787109 78.220 48.3545
8207.153320 78.220 48.3636
8207.519531 78.224 48.3748
8207.885742 78.230 48.3685
8208.251953 78.234 48.3392
8208.618164 78.236 48.2994
8208.984375 78.234 48.2679
8209.350586 78.232 48.2558
8209.716797 78.231 48.2584
8210.083008 78.233 48.2612
8210.449219 78.237 48.2513
8210.815430 78.240 48.2266
8211.181641 78.243 48.1948
8211.547852 78.244 48.1649
8211.914062 78.246 48.1403
8212.280273 78.248 48.1169
8212.646484 78.252 48.0879
8213.012695 78.256 48.0503
8213.378906 78.260 48.0069
8213.745117 78.262 47.9642
8214.111328 78.264 47.9282
8214.477539 78.267 47.9012
8214.843750 78.270 47.8812
8215.209961 78.276 47.8634
8215.576172 78.283 47.8416
8215.942383 78.291 47.8104
8216.308594 78.298 47.7683
8216.674805 78.305 47.7190
8217.041016 78.309 47.6721
8217.407227 78.311 47.6388
8217.773438 78.314 47.6259
8218.139648 78.318 47.6313
8218.505859 78.325 47.6434
8218.872070 78.336 47.6476
8219.238281 78.348 47.6339
8219.604492 78.359 47.6018
8219.970703 78.368 47.5594
8220.336914 78.375 47.5170
8220.703125 78.380 47.4812
8221.069336 78.384 47.4523
8221.435547 78.389 47.4270
8221.801758 78.392 47.4030
8222.167969 78.395 47.3816
8222.534180 78.396 47.3668
8222.900391 78.398 47.3608
8223.266602 78.400 47.3618
8223.632812 78.404 47.3637
8223.999023 78.408 47.3610
8224.365234 78.412 47.3519
8224.731445 78.417 47.3389
8225.097656 78.421 47.3251
8225.463867 78.425 47.3100
8225.830078 78.430 47.2890
8226.196289 78.436 47.2565
8226.562500 78.441 47.2117
8226.928711 78.444 47.1610
8227.294922 78.445 47.1141
8227.661133 78.446 47.0781
8228.027344 78.448 47.0515
8228.393555 78.452 47.0260
8228.759766 78.457 46.9933
8229.125977 78.462 46.9518
8229.492188 78.465 46.9089
8229.858398 78.468 46.8748
8230.224609 78.471 46.8552
8230.590820 78.476 46.8461
8230.957031 78.484 46.8362
8231.323242 78.494 46.8148
8231.689453 78.504 46.7780
8232.055664 78.512 46.7305
8232.421875 78.518 46.6821
8232.788086 78.523 46.6420
8233.154297 78.526 46.6142
8233.520508 78.530 46.5970
8233.886719 78.536 46.5850
8234.252930 78.542 46.5713
8234.619141 78.548 46.5508
8234.985352 78.554 46.5217
8235.351562 78.559 46.4867
8235.717773 78.561 46.4513
8236.083984 78.563 46.4215
8236.450195 78.563 46.4008
8236.816406 78.564 46.3889
8237.182617 78.565 46.3826
8237.548828 78.567 46.3781
8237.915039 78.571 46.3716
8238.281250 78.576 46.3597
8238.647461 78.581 46.3391
8239.013672 78.587 46.3076
8239.379883 78.592 46.2668
8239.746094 78.595 46.2232
8240.112305 78.597 46.1858
8240.478516 78.598 46.1611
8240.844727 78.601 46.1484
8241.210938 78.606 46.1402
8241.577148 78.613 46.1275
8241.943359 78.622 46.1061
8242.309570 78.630 46.0782
8242.675781 78.638 46.0482
8243.041992 78.646 46.0178
8243.408203 78.655 45.9838
8243.774414 78.663 45.9427
8244.140625 78.670 45.8964
8244.506836 78.674 45.8543
8244.873047 78.678 45.8273
8245.239258 78.682 45.8192
