* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Gate L2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18324.084570 69.644 167.5623
18324.421026 69.639 167.6039
18324.757483 69.637 167.6406
18325.093939 69.636 167.6643
18325.430395 69.635 167.6770
18325.766852 69.634 167.6859
18326.103308 69.632 167.6963
18326.439764 69.632 167.7069
18326.776221 69.632 167.7098
18327.112677 69.633 167.6974
18327.449133 69.632 167.6700
18327.785590 69.628 167.6393
18328.122046 69.620 167.6254
18328.458502 69.613 167.6433
18328.794959 69.609 167.6906
18329.131415 69.611 167.7422
18329.467871 69.620 167.7612
18329.804328 69.630 167.7236
18330.140784 69.633 167.6385
18330.477240 69.625 167.5511
18330.813697 69.607 167.5206
18331.150153 69.590 167.5844
18331.486609 69.582 167.7266
18331.823066 69.591 167.8809
18332.159522 69.615 167.9652
18332.495978 69.641 167.9298
18332.832435 69.657 167.7922
18333.168891 69.655 167.6237
18333.505347 69.637 167.5092
18333.841804 69.613 167.4999
18334.178260 69.595 167.5835
18334.514716 69.589 167.7012
18334.851173 69.593 167.7855
18335.187629 69.600 167.8073
18335.524085 69.601 167.7845
18335.860542 69.596 167.7594
18336.196998 69.586 167.7647
18336.533454 69.578 167.7994
18336.869911 69.574 167.8361
18337.206367 69.573 167.8475
18337.542823 69.568 167.8314
18337.879279 69.558 167.8138
18338.215736 69.544 167.8283
18338.552192 69.531 167.8900
18338.888648 69.526 167.9805
18339.225105 69.528 168.0605
18339.561561 69.536 168.0940
18339.898017 69.544 168.0714
18340.234474 69.546 168.0125
18340.570930 69.541 167.9517
18340.907386 69.532 167.9174
18341.243843 69.522 167.9200
18341.580299 69.514 167.9500
18341.916755 69.511 167.9893
18342.253212 69.512 168.0209
18342.589668 69.515 168.0344
18342.926124 69.518 168.0266
18343.262581 69.520 167.9997
18343.599037 69.518 167.9606
18343.935493 69.513 167.9221
18344.271950 69.505 167.8976
18344.608406 69.495 167.8979
18344.944862 69.485 167.9239
18345.281319 69.479 167.9670
18345.617775 69.475 168.0133
18345.954231 69.475 168.0497
18346.290688 69.476 168.0691
18346.627144 69.478 168.0693
18346.963600 69.479 168.0499
18347.300057 69.479 168.0112
18347.636513 69.475 167.9576
18347.972969 69.466 167.9007
18348.309426 69.452 167.8609
18348.645882 69.435 167.8607
18348.982338 69.419 167.9127
18349.318795 69.409 168.0081
18349.655251 69.410 168.1163
18349.991707 69.420 168.1936
18350.328164 69.436 168.2034
18350.664620 69.450 168.1354
18351.001076 69.456 168.0098
18351.337533 69.449 167.8749
18351.673989 69.430 167.7846
18352.010445 69.406 167.7782
18352.346902 69.385 167.8634
18352.683358 69.374 168.0093
18353.019814 69.377 168.1631
18353.356271 69.391 168.2723
18353.692727 69.408 168.3107
18354.029183 69.422 168.2868
18354.365640 69.428 168.2349
18354.702096 69.427 168.1927
18355.038552 69.422 168.1796
18355.375009 69.418 168.1926
18355.711465 69.415 168.2137
18356.047921 69.413 168.2307
18356.384378 69.410 168.2459
18356.720834 69.405 168.2733
18357.057290 69.402 168.3208
18357.393747 69.403 168.3768
18357.730203 69.408 168.4128
18358.066659 69.416 168.4039
18358.403116 69.419 168.3489
18358.739572 69.414 168.2761
18359.076028 69.401 168.2297
18359.412485 69.386 168.2384
18359.748941 69.374 168.2987
18360.085397 69.370 168.3762
18360.421854 69.373 168.4292
18360.758310 69.378 168.4390
18361.094766 69.379 168.4193
18361.431222 69.376 168.4025
18361.767679 69.371 168.4129
18362.104135 69.370 168.4476
18362.440591 69.373 168.4802
18362.777048 69.380 168.4814
18363.113504 69.386 168.4455
18363.449960 69.385 168.3934
18363.786417 69.380 168.3597
18364.122873 69.372 168.3676
18364.459329 69.368 168.4122
18364.795786 69.370 168.4650
18365.132242 69.377 168.4927
18365.468698 69.386 168.4783
18365.805155 69.390 168.4297
18366.141611 69.388 168.3716
18366.478067 69.380 168.3288
18366.814524 69.370 168.3144
18367.150980 69.360 168.3273
18367.487436 69.351 168.3583
18367.823893 69.343 168.3982
18368.160349 69.337 168.4421
18368.496805 69.331 168.4885
18368.833262 69.327 168.5362
18369.169718 69.325 168.5814
18369.506174 69.325 168.6191
18369.842631 69.326 168.6421
18370.179087 69.328 168.6436
18370.515543 69.329 168.6194
18370.852000 69.328 168.5722
18371.188456 69.322 168.5137
18371.524912 69.312 168.4631
18371.861369 69.298 168.4397
18372.197825 69.285 168.4514
18372.534281 69.276 168.4881
18372.870738 69.273 168.5257
18373.207194 69.274 168.5411
18373.543650 69.275 168.5260
18373.880107 69.274 168.4925
18374.216563 69.269 168.4640
18374.553019 69.262 168.4586
18374.889476 69.258 168.4768
18375.225932 69.257 168.5023
18375.562388 69.258 168.5162
18375.898845 69.260 168.5122
18376.235301 69.260 168.5013
18376.571757 69.257 168.4998
18376.908214 69.254 168.5150
18377.244670 69.252 168.5369
18377.581126 69.252 168.5497
18377.917583 69.248 168.5480
18378.254039 69.240 168.5506
18378.590495 69.226 168.5925
18378.926952 69.211 168.7019
18379.263408 69.205 168.8711
18379.599864 69.212 169.0538
18379.936321 69.233 169.1844
18380.272777 69.259 169.2154
18380.609233 69.280 169.1432
18380.945690 69.289 169.0091
18381.282146 69.285 168.8709
18381.618602 69.271 168.7706
18381.955059 69.254 168.7188
18382.291515 69.239 168.6973
18382.627971 69.224 168.6856
18382.964428 69.208 168.6808
18383.300884 69.191 168.6989
18383.637340 69.175 168.7566
18383.973797 69.165 168.8499
18384.310253 69.165 168.9467
18384.646709 69.173 169.0052
18384.983166 69.184 169.0009
18385.319622 69.191 168.9435
18385.656078 69.190 168.8728
18385.992534 69.183 168.8311
18386.328991 69.176 168.8358
18386.665447 69.174 168.8694
18387.001903 69.180 168.8923
18387.338360 69.188 168.8722
18387.674816 69.194 168.8075
18388.011272 69.191 168.7285
18388.347729 69.181 168.6784
18388.684185 69.169 168.6855
18389.020641 69.160 168.7469
18389.357098 69.159 168.8281
18389.693554 69.167 168.8864
18390.030010 69.177 168.8927
18390.366467 69.185 168.8459
18390.702923 69.184 168.7718
18391.039379 69.175 168.7066
18391.375836 69.160 168.6817
18391.712292 69.144 168.7105
18392.048748 69.131 168.7859
18392.385205 69.125 168.8842
18392.721661 69.126 168.9752
18393.058117 69.133 169.0336
18393.394574 69.140 169.0468
18393.731030 69.146 169.0206
18394.067486 69.146 168.9738
18394.403943 69.141 168.9304
18394.740399 69.133 168.9061
18395.076855 69.124 168.9048
18395.413312 69.117 168.9175
18395.749768 69.112 168.9331
18396.086224 69.107 168.9479
18396.422681 69.102 168.9672
18396.759137 69.097 169.0011
18397.095593 69.095 169.0503
18397.432050 69.097 169.1004
18397.768506 69.104 169.1275
18398.104962 69.113 169.1115
18398.441419 69.118 169.0544
18398.777875 69.115 168.9819
18399.114331 69.104 168.9333
18399.450788 69.091 168.9382
18399.787244 69.080 168.9969
18400.123700 69.078 169.0796
18400.460157 69.083 169.1424
18400.796613 69.093 169.1525
18401.133069 69.099 169.1086
18401.469526 69.098 169.0369
18401.805982 69.089 168.9751
18402.142438 69.076 168.9520
18402.478895 69.062 168.9717
18402.815351 69.052 169.0203
18403.151807 69.046 169.0767
18403.488264 69.043 169.1262
18403.824720 69.042 169.1650
18404.161176 69.043 169.1936
18404.497633 69.045 169.2097
18404.834089 69.049 169.2069
18405.170545 69.052 169.1801
18405.507002 69.052 169.1314
18405.843458 69.049 169.0743
18406.179914 69.042 169.0253
18406.516371 69.032 168.9970
18406.852827 69.022 168.9918
18407.189283 69.013 169.0060
18407.525740 69.005 169.0347
18407.862196 69.000 169.0773
18408.198652 68.996 169.1339
18408.535109 68.997 169.1983
18408.871565 69.004 169.2541
18409.208021 69.014 169.2802
18409.544477 69.024 169.2621
18409.880934 69.030 169.2064
18410.217390 69.028 169.1397
18410.553846 69.020 169.0959
18410.890303 69.008 169.0983
18411.226759 68.999 169.1426
18411.563215 68.996 169.2018
18411.899672 68.997 169.2424
18412.236128 68.998 169.2452
18412.572584 68.995 169.2194
18412.909041 68.985 169.1972
18413.245497 68.968 169.2139
18413.581953 68.952 169.2877
18413.918410 68.942 169.4075
18414.254866 68.941 169.5384
18414.591322 68.950 169.6388
18414.927779 68.963 169.6791
18415.264235 68.974 169.6559
18415.600691 68.980 169.5883
18415.937148 68.978 169.5085
18416.273604 68.970 169.4452
18416.610060 68.960 169.4143
18416.946517 68.950 169.4147
18417.282973 68.944 169.4310
18417.619429 68.942 169.4432
18417.955886 68.942 169.4362
18418.292342 68.941 169.4088
18418.628798 68.937 169.3740
18418.965255 68.929 169.3535
18419.301711 68.920 169.3661
18419.638167 68.912 169.4169
18419.974624 68.911 169.4905
18420.311080 68.917 169.5572
18420.647536 68.927 169.5876
18420.983993 68.937 169.5688
18421.320449 68.942 169.5151
18421.656905 68.939 169.4593
18421.993362 68.930 169.4352
18422.329818 68.921 169.4561
18422.666274 68.916 169.5050
18423.002731 68.916 169.5447
18423.339187 68.918 169.5441
18423.675643 68.916 169.5031
18424.012100 68.905 169.4567
18424.348556 68.886 169.4545
18424.685012 68.868 169.5236
18425.021469 68.859 169.6413
18425.357925 68.864 169.7413
18425.694381 68.878 169.7505
18426.030838 68.886 169.6429
18426.367294 68.877 169.4653
18426.703750 68.846 169.3222
18427.040207 68.800 169.3205
18427.376663 68.759 169.5051
18427.713119 68.742 169.8213
18428.049576 68.758 170.1353
18428.386032 68.799 170.3066
18428.722488 68.846 170.2652
18429.058945 68.877 170.0509
18429.395401 68.880 169.7790
18429.731857 68.860 169.5769
18430.068314 68.830 169.5233
18430.404770 68.808 169.6074
18430.741226 68.805 169.7494
18431.077683 68.819 169.8488
18431.414139 68.839 169.8484
18431.750595 68.854 169.7536
18432.087052 68.856 169.6192
18432.423508 68.845 169.5132
18432.759964 68.828 169.4762
18433.096420 68.813 169.5089
18433.432877 68.804 169.5792
18433.769333 68.803 169.6458
18434.105789 68.806 169.6819
18434.442246 68.809 169.6842
18434.778702 68.809 169.6665
18435.115158 68.806 169.6483
18435.451615 68.800 169.6418
18435.788071 68.794 169.6486
18436.124527 68.790 169.6624
18436.460984 68.788 169.6733
18436.797440 68.786 169.6760
18437.133896 68.784 169.6710
18437.470353 68.780 169.6638
18437.806809 68.776 169.6626
18438.143265 68.772 169.6730
18438.479722 68.769 169.6946
18438.816178 68.769 169.7201
18439.152634 68.771 169.7380
18439.489091 68.775 169.7387
18439.825547 68.776 169.7206
18440.162003 68.775 169.6952
18440.498460 68.769 169.6817
18440.834916 68.761 169.6995
18441.171372 68.754 169.7555
18441.507829 68.752 169.8353
18441.844285 68.756 169.9083
18442.180741 68.765 169.9419
18442.517198 68.773 169.9220
18442.853654 68.774 169.8641
18443.190110 68.765 169.8079
18443.526567 68.749 169.7960
18443.863023 68.733 169.8473
18444.199479 68.723 169.9415
18444.535936 68.724 170.0291
18444.872392 68.731 170.0611
18445.208848 68.736 170.0217
18445.545305 68.732 169.9432
18445.881761 68.717 169.8845
18446.218217 68.699 169.8934
18446.554674 68.687 169.9697
18446.891130 68.688 170.0594
18447.227586 68.702 170.0851
18447.564043 68.716 170.0012
18447.900499 68.719 169.8292
18448.236955 68.703 169.6536
18448.573412 68.672 169.5747
18448.909868 68.640 169.6497
18449.246324 68.625 169.8475
18449.582781 68.637 170.0601
18449.919237 68.670 170.1637
18450.255693 68.708 170.0901
18450.592150 68.730 169.8680
18450.928606 68.727 169.6005
18451.265062 68.701 169.4071
18451.601519 68.664 169.3650
18451.937975 68.633 169.4680
18452.274431 68.619 169.6455
18452.610888 68.621 169.8051
18452.947344 68.631 169.8951
18453.283800 68.638 169.9206
18453.620257 68.638 169.9268
18453.956713 68.632 169.9587
18454.293169 68.628 170.0295
18454.629626 68.630 170.1160
18454.966082 68.637 170.1804
18455.302538 68.646 170.1982
18455.638995 68.651 170.1754
18455.975451 68.651 170.1398
18456.311907 68.646 170.1199
18456.648364 68.640 170.1259
18456.984820 68.638 170.1438
18457.321276 68.638 170.1505
18457.657732 68.639 170.1296
18457.994189 68.637 170.0840
18458.330645 68.629 170.0342
18458.667101 68.617 170.0063
18459.003558 68.603 170.0180
18459.340014 68.591 170.0688
18459.676470 68.585 170.1418
18460.012927 68.585 170.2126
18460.349383 68.590 170.2571
18460.685839 68.595 170.2658
18461.022296 68.598 170.2447
18461.358752 68.596 170.2136
18461.695208 68.589 170.1979
18462.031665 68.581 170.2130
18462.368121 68.575 170.2567
18462.704577 68.574 170.3084
18463.041034 68.578 170.3406
18463.377490 68.582 170.3369
18463.713946 68.583 170.3045
18464.050403 68.578 170.2701
18464.386859 68.570 170.2635
18464.723315 68.562 170.2956
18465.059772 68.559 170.3493
18465.396228 68.563 170.3881
18465.732684 68.571 170.3815
18466.069141 68.575 170.3257
18466.405597 68.571 170.2486
18466.742053 68.559 170.1944
18467.078510 68.544 170.1942
18467.414966 68.533 170.2479
18467.751422 68.530 170.3237
18468.087879 68.534 170.3770
18468.424335 68.543 170.3781
18468.760791 68.548 170.3269
18469.097248 68.546 170.2509
18469.433704 68.536 170.1874
18469.770160 68.521 170.1642
18470.106617 68.508 170.1889
18470.443073 68.499 170.2466
18470.779529 68.496 170.3078
18471.115986 68.500 170.3422
18471.452442 68.505 170.3306
18471.788898 68.506 170.2758
18472.125355 68.499 170.2058
18472.461811 68.484 170.1635
18472.798267 68.467 170.1865
18473.134724 68.455 170.2801
18473.471180 68.456 170.4034
18473.807636 68.472 170.4836
18474.144093 68.495 170.4520
18474.480549 68.512 170.2934
18474.817005 68.510 170.0623
18475.153462 68.483 169.8616
18475.489918 68.441 169.7969
18475.826374 68.400 169.9099
18476.162831 68.378 170.1545
18476.499287 68.382 170.4186
18476.835743 68.406 170.5850
18477.172200 68.434 170.6058
18477.508656 68.452 170.5176
18477.845112 68.452 170.4092
18478.181569 68.441 170.3643
18478.518025 68.429 170.4076
18478.854481 68.428 170.4985
18479.190938 68.438 170.5647
18479.527394 68.452 170.5527
18479.863850 68.461 170.4647
18480.200307 68.456 170.3505
18480.536763 68.440 170.2749
18480.873219 68.419 170.2740
18481.209675 68.402 170.3414
18481.546132 68.394 170.4376
18481.882588 68.394 170.5178
18482.219044 68.397 170.5606
18482.555501 68.399 170.5720
18482.891957 68.398 170.5724
18483.228413 68.395 170.5794
18483.564870 68.393 170.5969
18483.901326 68.391 170.6175
18484.237782 68.392 170.6323
18484.574239 68.393 170.6374
18484.910695 68.393 170.6343
18485.247151 68.393 170.6266
18485.583608 68.392 170.6153
18485.920064 68.390 170.6013
18486.256520 68.387 170.5882
18486.592977 68.382 170.5829
18486.929433 68.377 170.5927
18487.265889 68.373 170.6173
18487.602346 68.371 170.6481
18487.938802 68.373 170.6700
18488.275258 68.375 170.6711
18488.611715 68.376 170.6522
18488.948171 68.375 170.6241
18489.284627 68.370 170.6020
18489.621084 68.364 170.5948
18489.957540 68.359 170.5990
18490.293996 68.356 170.6024
18490.630453 68.353 170.5950
18490.966909 68.348 170.5778
18491.303365 68.340 170.5655
18491.639822 68.329 170.5765
18491.976278 68.320 170.6219
18492.312734 68.314 170.6945
18492.649191 68.316 170.7701
18492.985647 68.324 170.8188
18493.322103 68.334 170.8194
18493.658560 68.341 170.7726
18493.995016 68.341 170.7006
18494.331472 68.333 170.6367
18494.667929 68.320 170.6107
18495.004385 68.307 170.6317
18495.340841 68.297 170.6882
18495.677298 68.293 170.7537
18496.013754 68.292 170.8047
18496.350210 68.291 170.8347
18496.686667 68.289 170.8558
18497.023123 68.285 170.8875
18497.359579 68.282 170.9386
18497.696036 68.285 170.9954
18498.032492 68.292 171.0262
18498.368948 68.302 171.0013
18498.705405 68.307 170.9166
18499.041861 68.301 170.8041
18499.378317 68.283 170.7178
18499.714774 68.258 170.7083
18500.051230 68.236 170.7892
18500.387686 68.225 170.9289
18500.724143 68.229 171.0667
18501.060599 68.243 171.1435
18501.397055 68.259 171.1382
18501.733512 68.270 171.0682
18502.069968 68.272 170.9749
18502.406424 68.266 170.8957
18502.742881 68.257 170.8473
18503.079337 68.248 170.8251
18503.415793 68.239 170.8187
18503.752250 68.230 170.8248
18504.088706 68.222 170.8481
18504.425162 68.215 170.8923
18504.761618 68.212 170.9493
18505.098075 68.214 170.9994
18505.434531 68.218 171.0234
18505.770987 68.222 171.0172
18506.107444 68.222 170.9952
18506.443900 68.219 170.9786
18506.780356 68.214 170.9813
18507.116813 68.211 170.9976
18507.453269 68.210 171.0100
18507.789725 68.209 171.0055
18508.126182 68.206 170.9873
18508.462638 68.200 170.9745
18508.799094 68.191 170.9870
18509.135551 68.184 171.0280
18509.472007 68.181 171.0814
18509.808463 68.182 171.1219
18510.144920 68.185 171.1347
18510.481376 68.185 171.1261
18510.817832 68.181 171.1167
18511.154289 68.174 171.1284
18511.490745 68.168 171.1660
18511.827201 68.165 171.2164
18512.163658 68.166 171.2587
18512.500114 68.168 171.2783
18512.836570 68.169 171.2748
18513.173027 68.168 171.2587
18513.509483 68.163 171.2425
18513.845939 68.157 171.2330
18514.182396 68.149 171.2312
18514.518852 68.141 171.2363
18514.855308 68.134 171.2470
18515.191765 68.127 171.2617
18515.528221 68.121 171.2758
18515.864677 68.117 171.2809
18516.201134 68.112 171.2742
18516.537590 68.107 171.2597
18516.874046 68.099 171.2485
18517.210503 68.092 171.2501
18517.546959 68.086 171.2641
18517.883415 68.083 171.2790
18518.219872 68.081 171.2838
18518.556328 68.079 171.2789
18518.892784 68.075 171.2809
18519.229241 68.071 171.3079
18519.565697 68.070 171.3636
18519.902153 68.076 171.4247
18520.238610 68.088 171.4557
18520.575066 68.100 171.4358
18520.911522 68.104 171.3808
18521.247979 68.099 171.3445
18521.584435 68.088 171.3822
18521.920891 68.082 171.5115
18522.257348 68.091 171.6869
18522.593804 68.118 171.8159
18522.930260 68.154 171.8174
18523.266717 68.184 171.6695
18523.603173 68.193 171.4287
18523.939629 68.177 171.1967
18524.276086 68.143 171.0672
18524.612542 68.105 171.0800
18524.948998 68.076 171.2035
18525.285455 68.062 171.3627
18525.621911 68.061 171.4861
18525.958367 68.065 171.5421
18526.294824 68.066 171.5419
18526.631280 68.062 171.5169
18526.967736 68.053 171.4935
18527.304193 68.043 171.4821
18527.640649 68.031 171.4819
18527.977105 68.020 171.4943
18528.313561 68.009 171.5249
18528.650018 68.002 171.5754
18528.986474 68.001 171.6318
18529.322930 68.007 171.6669
18529.659387 68.017 171.6526
18529.995843 68.025 171.5809
18530.332299 68.025 171.4728
18530.668756 68.016 171.3692
18531.005212 68.000 171.3112
18531.341668 67.984 171.3169
18531.678125 67.972 171.3742
18532.014581 67.968 171.4499
18532.351037 67.971 171.5080
18532.687494 67.976 171.5276
18533.023950 67.980 171.5107
18533.360406 67.979 171.4763
18533.696863 67.972 171.4526
18534.033319 67.961 171.4624
18534.369775 67.951 171.5141
18534.706232 67.946 171.5966
18535.042688 67.948 171.6810
18535.379144 67.956 171.7342
18535.715601 67.966 171.7347
18536.052057 67.972 171.6856
18536.388513 67.969 171.6167
18536.724970 67.959 171.5673
18537.061426 67.945 171.5648
18537.397882 67.934 171.6091
18537.734339 67.929 171.6724
18538.070795 67.930 171.7182
18538.407251 67.933 171.7266
18538.743708 67.932 171.7053
18539.080164 67.926 171.6844
18539.416620 67.917 171.6912
18539.753077 67.910 171.7342
18540.089533 67.908 171.7930
18540.425989 67.912 171.8353
18540.762446 67.918 171.8367
18541.098902 67.922 171.7966
18541.435358 67.919 171.7397
18541.771815 67.910 171.6991
18542.108271 67.898 171.7003
18542.444727 67.888 171.7459
18542.781184 67.886 171.8130
18543.117640 67.890 171.8655
18543.454096 67.900 171.8721
18543.790553 67.908 171.8224
18544.127009 67.909 171.7354
18544.463465 67.901 171.6514
18544.799922 67.887 171.6097
18545.136378 67.873 171.6285
18545.472834 67.865 171.6901
18545.809291 67.865 171.7536
18546.145747 67.869 171.7841
18546.482203 67.872 171.7772
18546.818660 67.869 171.7670
18547.155116 67.862 171.7975
18547.491572 67.859 171.8847
18547.828029 67.868 171.9901
18548.164485 67.888 172.0400
18548.500941 67.910 171.9757
18548.837398 67.919 171.8043
18549.173854 67.903 171.6163
18549.510310 67.864 171.5369
18549.846767 67.818 171.6617
18550.183223 67.788 171.9833
18550.519679 67.792 172.3849
18550.856136 67.829 172.6987
18551.192592 67.884 172.8017
18551.529048 67.932 172.6774
18551.865505 67.955 172.4153
18552.201961 67.948 172.1445
18552.538417 67.921 171.9675
18552.874873 67.888 171.9193
18553.211330 67.862 171.9630
18553.547786 67.846 172.0345
18553.884242 67.836 172.0860
18554.220699 67.827 172.1066
18554.557155 67.816 172.1158
18554.893611 67.803 172.1353
18555.230068 67.791 172.1702
18555.566524 67.783 172.2086
18555.902980 67.778 172.2325
18556.239437 67.774 172.2327
18556.575893 67.769 172.2139
18556.912349 67.761 172.1904
18557.248806 67.750 172.1765
18557.585262 67.740 172.1814
18557.921718 67.731 172.2058
18558.258175 67.726 172.2436
18558.594631 67.725 172.2824
18558.931087 67.729 172.3085
18559.267544 67.736 172.3082
18559.604000 67.743 172.2756
18559.940456 67.748 172.2152
18560.276913 67.748 172.1420
18560.613369 67.743 172.0753
18560.949825 67.735 172.0323
18561.286282 67.725 172.0225
18561.622738 67.717 172.0447
18561.959194 67.711 172.0916
18562.295651 67.709 172.1513
18562.632107 67.710 172.2126
18562.968563 67.715 172.2637
18563.305020 67.721 172.2954
18563.641476 67.728 172.3014
18563.977932 67.732 172.2805
18564.314389 67.732 172.2431
18564.650845 67.726 172.2064
18564.987301 67.715 172.1923
18565.323758 67.701 172.2160
18565.660214 67.690 172.2751
18565.996670 67.683 172.3503
18566.333127 67.682 172.4108
18566.669583 67.683 172.4329
18567.006039 67.680 172.4180
18567.342496 67.672 172.3938
18567.678952 67.659 172.3976
18568.015408 67.646 172.4503
18568.351865 67.642 172.5340
18568.688321 67.650 172.5934
18569.024777 67.665 172.5672
18569.361234 67.675 172.4319
18569.697690 67.670 172.2257
18570.034146 67.644 172.0386
18570.370603 67.602 171.9681
18570.707059 67.560 172.0671
18571.043515 67.535 172.3055
18571.379972 67.537 172.5851
18571.716428 67.562 172.7850
18572.052884 67.597 172.8365
18572.389341 67.627 172.7482
18572.725797 67.639 172.5903
18573.062253 67.634 172.4534
18573.398710 67.620 172.3959
18573.735166 67.607 172.4229
18574.071622 67.602 172.4950
18574.408079 67.605 172.5580
18574.744535 67.612 172.5797
18575.080991 67.616 172.5635
18575.417448 67.615 172.5378
18575.753904 67.610 172.5329
18576.090360 67.607 172.5548
18576.426816 67.609 172.5783
18576.763273 67.615 172.5627
18577.099729 67.620 172.4821
18577.436185 67.616 172.3498
18577.772642 67.598 172.2211
18578.109098 67.570 172.1683
18578.445554 67.543 172.2296
18578.782011 67.530 172.3766
18579.118467 67.540 172.5133
18579.454923 67.566 172.5251
18579.791380 67.590 172.3579
18580.127836 67.593 172.0593
18580.464292 67.562 171.7641
18580.800749 67.506 171.6353
18581.137205 67.446 171.7640
18581.473661 67.410 172.1165
18581.810118 67.414 172.5342
18582.146574 67.453 172.8362
18582.483030 67.505 172.9203
18582.819487 67.546 172.8128
18583.155943 67.562 172.6348
18583.492399 67.558 172.5132
18583.828856 67.549 172.5049
18584.165312 67.549 172.5724
18584.501768 67.562 172.6209
18584.838225 67.579 172.5778
18585.174681 67.586 172.4439
18585.511137 67.574 172.2913
18585.847594 67.545 172.2152
18586.184050 67.512 172.2685
18586.520506 67.488 172.4324
18586.856963 67.482 172.6318
18587.193419 67.490 172.7798
18587.529875 67.503 172.8347
18587.866332 67.511 172.8102
18588.202788 67.508 172.7583
18588.539244 67.498 172.7292
18588.875701 67.486 172.7455
18589.212157 67.477 172.7961
18589.548613 67.474 172.8477
18589.885070 67.476 172.8723
18590.221526 67.478 172.8607
18590.557982 67.476 172.8260
18590.894439 67.470 172.7930
18591.230895 67.461 172.7827
18591.567351 67.453 172.7995
18591.903808 67.449 172.8307
18592.240264 67.448 172.8553
18592.576720 67.448 172.8588
18592.913177 67.446 172.8461
18593.249633 67.440 172.8407
18593.586089 67.432 172.8689
18593.922546 67.427 172.9387
18594.259002 67.430 173.0267
18594.595458 67.442 173.0850
18594.931915 67.459 173.0728
18595.268371 67.470 172.9836
18595.604827 67.469 172.8562
18595.941284 67.456 172.7584
18596.277740 67.436 172.7420
18596.614196 67.420 172.8115
18596.950653 67.417 172.9174
18597.287109 67.425 172.9860
18597.623565 67.437 172.9741
18597.960022 67.441 172.8953
18598.296478 67.433 172.8141
18598.632934 67.417 172.7980
18598.969391 67.403 172.8709
18599.305847 67.402 172.9911
18599.642303 67.417 173.0757
18599.978759 67.437 173.0574
18600.315216 67.451 172.9288
18600.651672 67.448 172.7469
18600.988128 67.427 172.6011
18601.324585 67.394 172.5604
18601.661041 67.364 172.6401
18601.997497 67.344 172.8018
18602.333954 67.340 172.9778
18602.670410 67.348 173.1135
18603.006866 67.360 173.1837
18603.343323 67.372 173.1901
18603.679779 67.378 173.1506
18604.016235 67.378 173.0884
18604.352692 67.370 173.0296
18604.689148 67.355 173.0039
18605.025604 67.339 173.0328
18605.362061 67.327 173.1151
18605.698517 67.326 173.2169
18606.034973 67.334 173.2839
18606.371430 67.347 173.2729
18606.707886 67.355 173.1837
18607.044342 67.350 173.0615
18607.380799 67.333 172.9752
18607.717255 67.311 172.9695
18608.053711 67.296 173.0380
18608.390168 67.293 173.1234
18608.726624 67.299 173.1615
18609.063080 67.304 173.1285
18609.399537 67.300 173.0573
18609.735993 67.286 173.0152
18610.072449 67.269 173.0508
18610.408906 67.260 173.1586
18610.745362 67.265 173.2791
18611.081818 67.281 173.3386
18611.418275 67.298 173.3052
18611.754731 67.305 173.2076
18612.091187 67.299 173.1141
18612.427644 67.285 173.0859
18612.764100 67.274 173.1347
18613.100556 67.273 173.2202
18613.437013 67.281 173.2835
18613.773469 67.292 173.2899
18614.109925 67.299 173.2509
18614.446382 67.299 173.2052
18614.782838 67.296 173.1844
18615.119294 67.293 173.1846
18615.455751 67.293 173.1762
18615.792207 67.291 173.1371
18616.128663 67.280 173.0851
18616.465120 67.258 173.0764
18616.801576 67.233 173.1705
18617.138032 67.216 173.3804
18617.474489 67.220 173.6412
18617.810945 67.247 173.8413
18618.147401 67.287 173.8840
18618.483858 67.320 173.7465
18618.820314 67.330 173.4983
18619.156770 67.313 173.2593
18619.493227 67.277 173.1360
18619.829683 67.239 173.1707
18620.166139 67.213 173.3215
18620.502596 67.205 173.4981
18620.839052 67.213 173.6179
18621.175508 67.224 173.6475
18621.511965 67.230 173.6086
18621.848421 67.228 173.5460
18622.184877 67.220 173.4952
18622.521334 67.210 173.4674
18622.857790 67.200 173.4549
18623.194246 67.189 173.4514
18623.530703 67.177 173.4626
18623.867159 67.166 173.5002
18624.203615 67.158 173.5656
18624.540071 67.157 173.6414
18624.876528 67.163 173.6936
18625.212984 67.172 173.6949
18625.549440 67.178 173.6411
18625.885897 67.176 173.5576
18626.222353 67.164 173.4889
18626.558809 67.147 173.4748
18626.895266 67.130 173.5303
18627.231722 67.121 173.6399
18627.568178 67.123 173.7597
18627.904635 67.136 173.8397
18628.241091 67.153 173.8453
18628.577547 67.167 173.7690
18628.914004 67.170 173.6382
18629.250460 67.160 173.5021
18629.586916 67.138 173.4152
18629.923373 67.111 173.4160
18630.259829 67.086 173.5093
18630.596285 67.072 173.6667
18630.932742 67.071 173.8388
18631.269198 67.082 173.9747
18631.605654 67.098 174.0463
