* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:49:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Zero Blue 2 R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11901.469713 84.259 -137.2471
11901.806169 84.261 -137.2401
11902.142625 84.263 -137.2336
11902.479082 84.265 -137.2280
11902.815538 84.267 -137.2234
11903.151994 84.268 -137.2194
11903.488451 84.270 -137.2150
11903.824907 84.271 -137.2095
11904.161363 84.272 -137.2027
11904.497820 84.274 -137.1945
11904.834276 84.275 -137.1850
11905.170732 84.277 -137.1750
11905.507189 84.279 -137.1656
11905.843645 84.282 -137.1583
11906.180101 84.285 -137.1540
11906.516558 84.287 -137.1526
11906.853014 84.289 -137.1527
11907.189470 84.291 -137.1518
11907.525927 84.292 -137.1482
11907.862383 84.294 -137.1417
11908.198839 84.295 -137.1337
11908.535296 84.298 -137.1261
11908.871752 84.300 -137.1201
11909.208208 84.302 -137.1156
11909.544665 84.304 -137.1112
11909.881121 84.306 -137.1054
11910.217577 84.307 -137.0979
11910.554034 84.309 -137.0896
11910.890490 84.311 -137.0818
11911.226946 84.313 -137.0753
11911.563403 84.315 -137.0696
11911.899859 84.317 -137.0636
11912.236315 84.319 -137.0562
11912.572772 84.321 -137.0475
11912.909228 84.322 -137.0383
11913.245684 84.325 -137.0299
11913.582141 84.327 -137.0229
11913.918597 84.329 -137.0171
11914.255053 84.331 -137.0116
11914.591510 84.333 -137.0058
11914.927966 84.335 -136.9996
11915.264422 84.337 -136.9937
11915.600879 84.339 -136.9886
11915.937335 84.341 -136.9839
11916.273791 84.343 -136.9790
11916.610248 84.344 -136.9727
11916.946704 84.346 -136.9647
11917.283160 84.348 -136.9556
11917.619617 84.350 -136.9473
11917.956073 84.353 -136.9413
11918.292529 84.355 -136.9381
11918.628986 84.357 -136.9365
11918.965442 84.359 -136.9335
11919.301898 84.360 -136.9266
11919.638355 84.361 -136.9152
11919.974811 84.363 -136.9018
11920.311267 84.366 -136.8909
11920.647724 84.370 -136.8866
11920.984180 84.373 -136.8902
11921.320636 84.375 -136.8985
11921.657093 84.375 -136.9051
11921.993549 84.374 -136.9037
11922.330005 84.374 -136.8913
11922.666461 84.374 -136.8704
11923.002918 84.376 -136.8477
11923.339374 84.379 -136.8303
11923.675830 84.383 -136.8224
11924.012287 84.387 -136.8229
11924.348743 84.389 -136.8271
11924.685199 84.391 -136.8297
11925.021656 84.392 -136.8275
11925.358112 84.393 -136.8208
11925.694568 84.395 -136.8125
11926.031025 84.397 -136.8052
11926.367481 84.399 -136.7999
11926.703937 84.401 -136.7957
11927.040394 84.402 -136.7909
11927.376850 84.404 -136.7846
11927.713306 84.406 -136.7775
11928.049763 84.408 -136.7709
11928.386219 84.410 -136.7658
11928.722675 84.412 -136.7621
11929.059132 84.414 -136.7585
11929.395588 84.416 -136.7537
11929.732044 84.417 -136.7465
11930.068501 84.419 -136.7374
11930.404957 84.421 -136.7276
11930.741413 84.423 -136.7192
11931.077870 84.426 -136.7138
11931.414326 84.429 -136.7119
11931.750782 84.431 -136.7127
11932.087239 84.433 -136.7139
11932.423695 84.434 -136.7130
11932.760151 84.435 -136.7081
11933.096608 84.436 -136.6993
11933.433064 84.437 -136.6886
11933.769520 84.440 -136.6786
11934.105977 84.442 -136.6717
11934.442433 84.445 -136.6680
11934.778889 84.447 -136.6655
11935.115346 84.448 -136.6616
11935.451802 84.450 -136.6544
11935.788258 84.452 -136.6446
11936.124715 84.454 -136.6342
11936.461171 84.457 -136.6263
11936.797627 84.460 -136.6223
11937.134084 84.463 -136.6218
11937.470540 84.466 -136.6230
11937.806996 84.467 -136.6236
11938.143453 84.469 -136.6220
11938.479909 84.470 -136.6181
11938.816365 84.471 -136.6121
11939.152822 84.473 -136.6045
11939.489278 84.474 -136.5952
11939.825734 84.476 -136.5843
11940.162191 84.478 -136.5726
11940.498647 84.480 -136.5618
11940.835103 84.483 -136.5541
11941.171560 84.486 -136.5510
11941.508016 84.489 -136.5520
11941.844472 84.490 -136.5546
11942.180929 84.491 -136.5550
11942.517385 84.492 -136.5501
11942.853841 84.492 -136.5388
11943.190298 84.494 -136.5233
11943.526754 84.496 -136.5080
11943.863210 84.500 -136.4971
11944.199667 84.503 -136.4930
11944.536123 84.506 -136.4943
11944.872579 84.508 -136.4967
11945.209036 84.509 -136.4958
11945.545492 84.510 -136.4891
11945.881948 84.512 -136.4780
11946.218405 84.515 -136.4662
11946.554861 84.518 -136.4583
11946.891317 84.521 -136.4561
11947.227773 84.524 -136.4583
11947.564230 84.525 -136.4606
11947.900686 84.526 -136.4595
11948.237142 84.527 -136.4532
11948.573599 84.528 -136.4431
11948.910055 84.530 -136.4318
11949.246511 84.532 -136.4219
11949.582968 84.535 -136.4138
11949.919424 84.537 -136.4066
11950.255880 84.539 -136.3992
11950.592337 84.541 -136.3919
11950.928793 84.544 -136.3860
11951.265249 84.546 -136.3829
11951.601706 84.549 -136.3824
11951.938162 84.550 -136.3828
11952.274618 84.551 -136.3813
11952.611075 84.552 -136.3757
11952.947531 84.553 -136.3663
11953.283987 84.555 -136.3550
11953.620444 84.557 -136.3444
11953.956900 84.560 -136.3361
11954.293356 84.562 -136.3299
11954.629813 84.564 -136.3244
11954.966269 84.566 -136.3182
11955.302725 84.568 -136.3111
11955.639182 84.571 -136.3042
11955.975638 84.573 -136.2993
11956.312094 84.576 -136.2970
11956.648551 84.578 -136.2965
11956.985007 84.579 -136.2960
11957.321463 84.580 -136.2930
11957.657920 84.581 -136.2860
11957.994376 84.582 -136.2754
11958.330832 84.584 -136.2627
11958.667289 84.586 -136.2506
11959.003745 84.589 -136.2411
11959.340201 84.592 -136.2355
11959.676658 84.595 -136.2334
11960.013114 84.597 -136.2332
11960.349570 84.599 -136.2328
11960.686027 84.600 -136.2306
11961.022483 84.602 -136.2264
11961.358939 84.604 -136.2209
11961.695396 84.606 -136.2155
11962.031852 84.608 -136.2110
11962.368308 84.610 -136.2072
11962.704765 84.611 -136.2032
11963.041221 84.613 -136.1976
11963.377677 84.615 -136.1898
11963.714134 84.617 -136.1803
11964.050590 84.619 -136.1707
11964.387046 84.622 -136.1629
11964.723503 84.625 -136.1578
11965.059959 84.628 -136.1552
11965.396415 84.631 -136.1536
11965.732872 84.633 -136.1518
11966.069328 84.635 -136.1488
11966.405784 84.637 -136.1448
11966.742241 84.639 -136.1401
11967.078697 84.640 -136.1351
11967.415153 84.642 -136.1295
11967.751610 84.644 -136.1223
11968.088066 84.645 -136.1130
11968.424522 84.647 -136.1019
11968.760979 84.650 -136.0904
11969.097435 84.652 -136.0803
11969.433891 84.655 -136.0729
11969.770348 84.658 -136.0684
11970.106804 84.660 -136.0658
11970.443260 84.662 -136.0631
11970.779716 84.664 -136.0590
11971.116173 84.666 -136.0530
11971.452629 84.668 -136.0462
11971.789085 84.671 -136.0398
11972.125542 84.673 -136.0354
11972.461998 84.676 -136.0339
11972.798454 84.678 -136.0347
11973.134911 84.680 -136.0364
11973.471367 84.681 -136.0367
11973.807823 84.681 -136.0338
11974.144280 84.682 -136.0264
11974.480736 84.683 -136.0151
11974.817192 84.685 -136.0017
11975.153649 84.687 -135.9887
11975.490105 84.690 -135.9785
11975.826561 84.692 -135.9721
11976.163018 84.695 -135.9688
11976.499474 84.697 -135.9669
11976.835930 84.699 -135.9649
11977.172387 84.701 -135.9615
11977.508843 84.702 -135.9567
11977.845299 84.704 -135.9511
11978.181756 84.706 -135.9451
11978.518212 84.708 -135.9393
11978.854668 84.710 -135.9339
11979.191125 84.713 -135.9298
11979.527581 84.715 -135.9275
11979.864037 84.717 -135.9272
11980.200494 84.719 -135.9278
11980.536950 84.720 -135.9272
11980.873406 84.721 -135.9228
11981.209863 84.722 -135.9136
11981.546319 84.723 -135.9008
11981.882775 84.725 -135.8875
11982.219232 84.728 -135.8774
11982.555688 84.732 -135.8721
11982.892144 84.735 -135.8711
11983.228601 84.737 -135.8713
11983.565057 84.739 -135.8695
11983.901513 84.740 -135.8641
11984.237970 84.742 -135.8560
11984.574426 84.745 -135.8481
11984.910882 84.748 -135.8429
11985.247339 84.751 -135.8414
11985.583795 84.753 -135.8423
11985.920251 84.755 -135.8426
11986.256708 84.756 -135.8400
11986.593164 84.757 -135.8334
11986.929620 84.759 -135.8240
11987.266077 84.761 -135.8143
11987.602533 84.764 -135.8071
11987.938989 84.767 -135.8037
11988.275446 84.769 -135.8036
11988.611902 84.771 -135.8045
11988.948358 84.773 -135.8035
11989.284815 84.774 -135.7989
11989.621271 84.775 -135.7908
11989.957727 84.777 -135.7814
11990.294184 84.780 -135.7738
11990.630640 84.782 -135.7696
11990.967096 84.784 -135.7683
11991.303553 84.786 -135.7672
11991.640009 84.788 -135.7632
11991.976465 84.789 -135.7547
11992.312922 84.791 -135.7434
11992.649378 84.794 -135.7325
11992.985834 84.797 -135.7256
11993.322291 84.800 -135.7235
11993.658747 84.803 -135.7240
11993.995203 84.804 -135.7235
11994.331659 84.806 -135.7195
11994.668116 84.808 -135.7121
11995.004572 84.810 -135.7040
11995.341028 84.813 -135.6982
11995.677485 84.815 -135.6956
11996.013941 84.817 -135.6944
11996.350397 84.819 -135.6911
11996.686854 84.820 -135.6835
11997.023310 84.821 -135.6719
11997.359766 84.823 -135.6594
11997.696223 84.826 -135.6493
11998.032679 84.829 -135.6433
11998.369135 84.832 -135.6404
11998.705592 84.834 -135.6375
11999.042048 84.836 -135.6326
11999.378504 84.838 -135.6252
11999.714961 84.840 -135.6178
12000.051417 84.843 -135.6127
12000.387873 84.846 -135.6117
12000.724330 84.848 -135.6137
12001.060786 84.850 -135.6162
12001.397242 84.851 -135.6163
12001.733699 84.852 -135.6128
12002.070155 84.854 -135.6057
12002.406611 84.855 -135.5967
12002.743068 84.857 -135.5877
12003.079524 84.860 -135.5801
12003.415980 84.862 -135.5747
12003.752437 84.865 -135.5716
12004.088893 84.867 -135.5702
12004.425349 84.869 -135.5691
12004.761806 84.871 -135.5665
12005.098262 84.872 -135.5605
12005.434718 84.873 -135.5507
12005.771175 84.875 -135.5383
12006.107631 84.878 -135.5262
12006.444087 84.881 -135.5171
12006.780544 84.885 -135.5127
12007.117000 84.888 -135.5124
12007.453456 84.890 -135.5140
12007.789913 84.892 -135.5146
12008.126369 84.894 -135.5130
12008.462825 84.896 -135.5095
12008.799282 84.898 -135.5057
12009.135738 84.900 -135.5029
12009.472194 84.902 -135.5011
12009.808651 84.903 -135.4992
12010.145107 84.905 -135.4954
12010.481563 84.907 -135.4893
12010.818020 84.909 -135.4822
12011.154476 84.911 -135.4760
12011.490932 84.914 -135.4720
12011.827389 84.917 -135.4700
12012.163845 84.919 -135.4680
12012.500301 84.921 -135.4639
12012.836758 84.923 -135.4570
12013.173214 84.925 -135.4488
12013.509670 84.928 -135.4418
12013.846127 84.931 -135.4382
12014.182583 84.934 -135.4379
12014.519039 84.937 -135.4388
12014.855496 84.938 -135.4374
12015.191952 84.940 -135.4317
12015.528408 84.941 -135.4220
12015.864865 84.944 -135.4112
12016.201321 84.947 -135.4027
12016.537777 84.950 -135.3982
12016.874234 84.952 -135.3972
12017.210690 84.954 -135.3976
12017.547146 84.956 -135.3967
12017.883602 84.958 -135.3935
12018.220059 84.959 -135.3884
12018.556515 84.961 -135.3828
12018.892971 84.963 -135.3777
12019.229428 84.965 -135.3730
12019.565884 84.966 -135.3680
12019.902340 84.968 -135.3624
12020.238797 84.970 -135.3568
12020.575253 84.973 -135.3523
12020.911709 84.975 -135.3498
12021.248166 84.977 -135.3488
12021.584622 84.979 -135.3475
12021.921078 84.981 -135.3440
12022.257535 84.983 -135.3374
12022.593991 84.985 -135.3291
12022.930447 84.988 -135.3216
12023.266904 84.991 -135.3172
12023.603360 84.994 -135.3166
12023.939816 84.996 -135.3179
12024.276273 84.998 -135.3183
12024.612729 84.999 -135.3151
12024.949185 85.000 -135.3077
12025.285642 85.002 -135.2974
12025.622098 85.004 -135.2865
12025.958554 85.006 -135.2771
12026.295011 85.009 -135.2697
12026.631467 85.011 -135.2633
12026.967923 85.013 -135.2567
12027.304380 85.016 -135.2496
12027.640836 85.018 -135.2426
12027.977292 85.021 -135.2372
12028.313749 85.023 -135.2342
12028.650205 85.026 -135.2333
12028.986661 85.028 -135.2328
12029.323118 85.029 -135.2311
12029.659574 85.031 -135.2271
12029.996030 85.033 -135.2211
12030.332487 85.035 -135.2144
12030.668943 85.037 -135.2091
12031.005399 85.040 -135.2065
12031.341856 85.043 -135.2068
12031.678312 85.045 -135.2094
12032.014768 85.047 -135.2124
12032.351225 85.049 -135.2143
12032.687681 85.050 -135.2135
12033.024137 85.051 -135.2093
12033.360594 85.052 -135.2023
12033.697050 85.054 -135.1940
12034.033506 85.057 -135.1862
12034.369963 85.059 -135.1803
12034.706419 85.062 -135.1763
12035.042875 85.064 -135.1732
12035.379332 85.066 -135.1697
12035.715788 85.068 -135.1649
12036.052244 85.070 -135.1596
12036.388701 85.072 -135.1546
12036.725157 85.075 -135.1510
12037.061613 85.077 -135.1481
12037.398070 85.078 -135.1443
12037.734526 85.080 -135.1375
12038.070982 85.082 -135.1270
12038.407439 85.084 -135.1142
12038.743895 85.087 -135.1024
12039.080351 85.091 -135.0951
12039.416808 85.095 -135.0942
12039.753264 85.099 -135.0990
12040.089720 85.101 -135.1063
12040.426177 85.103 -135.1121
12040.762633 85.104 -135.1133
12041.099089 85.105 -135.1089
12041.435546 85.107 -135.1003
12041.772002 85.109 -135.0906
12042.108458 85.112 -135.0827
12042.444914 85.115 -135.0782
12042.781371 85.118 -135.0770
12043.117827 85.120 -135.0771
12043.454283 85.121 -135.0757
12043.790740 85.123 -135.0711
12044.127196 85.124 -135.0631
12044.463652 85.126 -135.0532
12044.800109 85.128 -135.0438
12045.136565 85.130 -135.0362
12045.473021 85.132 -135.0304
12045.809478 85.134 -135.0246
12046.145934 85.136 -135.0166
12046.482390 85.138 -135.0059
12046.818847 85.140 -134.9941
12047.155303 85.143 -134.9839
12047.491759 85.146 -134.9783
12047.828216 85.150 -134.9786
12048.164672 85.153 -134.9835
12048.501128 85.155 -134.9903
12048.837585 85.157 -134.9962
12049.174041 85.158 -134.9995
12049.510497 85.159 -135.0001
12049.846954 85.161 -134.9985
12050.183410 85.162 -134.9953
12050.519866 85.164 -134.9908
12050.856323 85.165 -134.9850
12051.192779 85.168 -134.9781
12051.529235 85.170 -134.9712
12051.865692 85.173 -134.9655
12052.202148 85.176 -134.9622
12052.538604 85.179 -134.9613
12052.875061 85.182 -134.9620
12053.211517 85.184 -134.9627
12053.547973 85.186 -134.9617
12053.884430 85.187 -134.9580
12054.220886 85.189 -134.9517
12054.557342 85.191 -134.9436
12054.893799 85.193 -134.9354
12055.230255 85.196 -134.9285
12055.566711 85.198 -134.9238
12055.903168 85.201 -134.9206
12056.239624 85.203 -134.9176
12056.576080 85.205 -134.9132
12056.912537 85.206 -134.9068
12057.248993 85.208 -134.8989
12057.585449 85.211 -134.8913
12057.921906 85.213 -134.8859
12058.258362 85.216 -134.8833
12058.594818 85.218 -134.8827
12058.931275 85.220 -134.8818
12059.267731 85.222 -134.8786
12059.604187 85.223 -134.8725
12059.940644 85.226 -134.8645
12060.277100 85.228 -134.8569
12060.613556 85.231 -134.8519
12060.950013 85.235 -134.8505
12061.286469 85.238 -134.8522
12061.622925 85.240 -134.8553
12061.959382 85.242 -134.8580
12062.295838 85.244 -134.8589
12062.632294 85.246 -134.8573
12062.968751 85.247 -134.8530
12063.305207 85.249 -134.8465
12063.641663 85.251 -134.8381
12063.978120 85.253 -134.8286
12064.314576 85.256 -134.8195
12064.651032 85.259 -134.8119
12064.987489 85.262 -134.8072
12065.323945 85.265 -134.8054
12065.660401 85.268 -134.8057
12065.996857 85.270 -134.8064
12066.333314 85.272 -134.8058
12066.669770 85.274 -134.8031
12067.006226 85.276 -134.7990
12067.342683 85.278 -134.7952
12067.679139 85.281 -134.7932
12068.015595 85.283 -134.7934
12068.352052 85.285 -134.7943
12068.688508 85.286 -134.7937
12069.024964 85.287 -134.7898
12069.361421 85.289 -134.7829
12069.697877 85.291 -134.7752
12070.034333 85.294 -134.7696
12070.370790 85.296 -134.7676
12070.707246 85.299 -134.7680
12071.043702 85.300 -134.7678
12071.380159 85.302 -134.7637
12071.716615 85.303 -134.7546
12072.053071 85.305 -134.7428
12072.389528 85.308 -134.7319
12072.725984 85.312 -134.7255
12073.062440 85.315 -134.7241
12073.398897 85.317 -134.7254
12073.735353 85.320 -134.7262
12074.071809 85.321 -134.7242
12074.408266 85.323 -134.7196
12074.744722 85.325 -134.7144
12075.081178 85.327 -134.7103
12075.417635 85.329 -134.7076
12075.754091 85.331 -134.7043
12076.090547 85.332 -134.6988
12076.427004 85.334 -134.6906
12076.763460 85.336 -134.6816
12077.099916 85.339 -134.6749
12077.436373 85.342 -134.6724
12077.772829 85.345 -134.6734
12078.109285 85.347 -134.6754
12078.445742 85.349 -134.6757
12078.782198 85.351 -134.6732
12079.118654 85.353 -134.6693
12079.455111 85.355 -134.6665
12079.791567 85.358 -134.6662
12080.128023 85.361 -134.6678
12080.464480 85.363 -134.6692
12080.800936 85.365 -134.6683
12081.137392 85.367 -134.6649
12081.473849 85.369 -134.6605
12081.810305 85.372 -134.6573
12082.146761 85.374 -134.6561
12082.483218 85.377 -134.6557
12082.819674 85.378 -134.6536
12083.156130 85.380 -134.6478
12083.492587 85.382 -134.6387
12083.829043 85.385 -134.6285
12084.165499 85.388 -134.6205
12084.501956 85.392 -134.6164
12084.838412 85.395 -134.6159
12085.174868 85.398 -134.6165
12085.511325 85.400 -134.6155
12085.847781 85.402 -134.6118
12086.184237 85.404 -134.6065
12086.520694 85.407 -134.6018
12086.857150 85.410 -134.5996
12087.193606 85.412 -134.6003
12087.530063 85.414 -134.6022
12087.866519 85.416 -134.6029
12088.202975 85.417 -134.6006
12088.539432 85.418 -134.5949
12088.875888 85.420 -134.5870
12089.212344 85.423 -134.5794
12089.548800 85.425 -134.5736
12089.885257 85.428 -134.5704
12090.221713 85.431 -134.5693
12090.558169 85.433 -134.5691
12090.894626 85.435 -134.5686
12091.231082 85.437 -134.5673
12091.567538 85.439 -134.5653
12091.903995 85.441 -134.5625
12092.240451 85.443 -134.5588
12092.576907 85.444 -134.5533
12092.913364 85.446 -134.5455
12093.249820 85.448 -134.5360
12093.586276 85.451 -134.5263
12093.922733 85.454 -134.5187
12094.259189 85.457 -134.5147
12094.595645 85.460 -134.5144
12094.932102 85.462 -134.5153
12095.268558 85.464 -134.5145
12095.605014 85.466 -134.5099
12095.941471 85.468 -134.5020
12096.277927 85.471 -134.4937
12096.614383 85.474 -134.4890
12096.950840 85.478 -134.4903
12097.287296 85.481 -134.4966
12097.623752 85.483 -134.5045
12097.960209 85.484 -134.5094
12098.296665 85.485 -134.5086
12098.633121 85.486 -134.5030
12098.969578 85.488 -134.4959
12099.306034 85.491 -134.4911
12099.642490 85.494 -134.4906
12099.978947 85.497 -134.4933
12100.315403 85.499 -134.4963
12100.651859 85.500 -134.4964
12100.988316 85.501 -134.4921
12101.324772 85.503 -134.4844
12101.661228 85.506 -134.4756
12101.997685 85.509 -134.4684
12102.334141 85.512 -134.4640
12102.670597 85.516 -134.4628
12103.007054 85.519 -134.4637
12103.343510 85.521 -134.4659
12103.679966 85.524 -134.4682
12104.016423 85.526 -134.4697
12104.352879 85.527 -134.4694
12104.689335 85.529 -134.4664
12105.025792 85.530 -134.4603
12105.362248 85.532 -134.4518
12105.698704 85.535 -134.4422
12106.035161 85.537 -134.4334
12106.371617 85.540 -134.4274
12106.708073 85.543 -134.4247
12107.044530 85.546 -134.4250
12107.380986 85.549 -134.4270
12107.717442 85.550 -134.4284
12108.053899 85.552 -134.4276
12108.390355 85.553 -134.4235
12108.726811 85.555 -134.4164
12109.063268 85.556 -134.4077
12109.399724 85.559 -134.3997
12109.736180 85.562 -134.3943
12110.072637 85.565 -134.3920
12110.409093 85.567 -134.3920
12110.745549 85.569 -134.3923
12111.082006 85.571 -134.3907
12111.418462 85.573 -134.3864
12111.754918 85.575 -134.3801
12112.091375 85.577 -134.3742
12112.427831 85.580 -134.3706
12112.764287 85.583 -134.3700
12113.100744 85.586 -134.3714
12113.437200 85.588 -134.3723
12113.773656 85.589 -134.3707
12114.110112 85.591 -134.3661
12114.446569 85.594 -134.3597
12114.783025 85.596 -134.3540
12115.119481 85.599 -134.3509
12115.455938 85.602 -134.3508
12115.792394 85.605 -134.3522
12116.128850 85.607 -134.3531
12116.465307 85.609 -134.3519
12116.801763 85.611 -134.3484
12117.138219 85.613 -134.3438
12117.474676 85.616 -134.3394
12117.811132 85.618 -134.3357
12118.147588 85.621 -134.3324
12118.484045 85.623 -134.3286
12118.820501 85.625 -134.3239
12119.156957 85.628 -134.3188
12119.493414 85.631 -134.3147
12119.829870 85.634 -134.3126
12120.166326 85.637 -134.3126
12120.502783 85.639 -134.3135
12120.839239 85.641 -134.3138
12121.175695 85.644 -134.3126
12121.512152 85.646 -134.3100
12121.848608 85.648 -134.3076
12122.185064 85.651 -134.3066
12122.521521 85.653 -134.3074
12122.857977 85.655 -134.3089
12123.194433 85.656 -134.3091
12123.530890 85.658 -134.3064
12123.867346 85.659 -134.3002
12124.203802 85.661 -134.2916
12124.540259 85.663 -134.2827
12124.876715 85.666 -134.2754
12125.213171 85.669 -134.2704
12125.549628 85.672 -134.2678
12125.886084 85.675 -134.2667
12126.222540 85.678 -134.2663
12126.558997 85.680 -134.2660
12126.895453 85.683 -134.2659
12127.231909 85.686 -134.2662
12127.568366 85.688 -134.2670
12127.904822 85.691 -134.2683
12128.241278 85.693 -134.2698
12128.577735 85.695 -134.2708
12128.914191 85.696 -134.2704
12129.250647 85.698 -134.2678
12129.587104 85.700 -134.2628
12129.923560 85.702 -134.2558
12130.260016 85.704 -134.2482
12130.596473 85.707 -134.2415
12130.932929 85.710 -134.2368
12131.269385 85.713 -134.2341
12131.605842 85.715 -134.2321
12131.942298 85.718 -134.2293
12132.278754 85.720 -134.2249
12132.615211 85.723 -134.2198
12132.951667 85.726 -134.2159
12133.288123 85.729 -134.2146
12133.624580 85.732 -134.2160
12133.961036 85.734 -134.2181
12134.297492 85.736 -134.2186
12134.633949 85.738 -134.2158
12134.970405 85.741 -134.2107
12135.306861 85.743 -134.2062
12135.643318 85.746 -134.2049
12135.979774 85.749 -134.2072
12136.316230 85.751 -134.2107
12136.652687 85.753 -134.2117
12136.989143 85.754 -134.2075
12137.325599 85.756 -134.1989
12137.662055 85.759 -134.1899
12137.998512 85.762 -134.1852
12138.334968 85.765 -134.1871
12138.671424 85.768 -134.1940
12139.007881 85.770 -134.2009
12139.344337 85.771 -134.2031
12139.680793 85.772 -134.1991
12140.017250 85.774 -134.1909
12140.353706 85.776 -134.1832
12140.690162 85.779 -134.1795
12141.026619 85.782 -134.1803
12141.363075 85.784 -134.1830
12141.699531 85.786 -134.1837
12142.035988 85.788 -134.1805
12142.372444 85.790 -134.1742
12142.708900 85.792 -134.1679
12143.045357 85.795 -134.1646
12143.381813 85.798 -134.1652
12143.718269 85.801 -134.1680
12144.054726 85.803 -134.1704
12144.391182 85.805 -134.1701
12144.727638 85.807 -134.1667
12145.064095 85.809 -134.1616
12145.400551 85.812 -134.1565
12145.737007 85.815 -134.1525
12146.073464 85.817 -134.1495
12146.409920 85.820 -134.1472
12146.746376 85.823 -134.1455
12147.082833 85.826 -134.1449
12147.419289 85.829 -134.1460
12147.755745 85.832 -134.1487
12148.092202 85.835 -134.1514
12148.428658 85.836 -134.1524
12148.765114 85.838 -134.1499
12149.101571 85.840 -134.1438
12149.438027 85.842 -134.1358
12149.774483 85.845 -134.1281
12150.110940 85.848 -134.1227
12150.447396 85.851 -134.1199
12150.783852 85.854 -134.1185
12151.120309 85.856 -134.1169
12151.456765 85.858 -134.1139
12151.793221 85.861 -134.1095
12152.129678 85.863 -134.1048
12152.466134 85.866 -134.1013
12152.802590 85.869 -134.0995
12153.139047 85.872 -134.0993
12153.475503 85.874 -134.0999
12153.811959 85.877 -134.1005
12154.148416 85.879 -134.1006
12154.484872 85.881 -134.1001
12154.821328 85.883 -134.0987
12155.157785 85.885 -134.0964
12155.494241 85.887 -134.0932
12155.830697 85.890 -134.0897
12156.167154 85.892 -134.0871
12156.503610 85.895 -134.0867
12156.840066 85.898 -134.0889
12157.176523 85.901 -134.0928
12157.512979 85.903 -134.0962
12157.849435 85.904 -134.0967
12158.185892 85.906 -134.0933
12158.522348 85.908 -134.0867
12158.858804 85.911 -134.0796
12159.195261 85.914 -134.0749
12159.531717 85.917 -134.0742
12159.868173 85.921 -134.0773
12160.204630 85.924 -134.0823
12160.541086 85.926 -134.0866
12160.877542 85.928 -134.0890
12161.213998 85.930 -134.0892
12161.550455 85.932 -134.0882
12161.886911 85.933 -134.0864
12162.223367 85.935 -134.0839
12162.559824 85.937 -134.0803
12162.896280 85.939 -134.0750
12163.232736 85.942 -134.0687
12163.569193 85.944 -134.0629
12163.905649 85.947 -134.0589
12164.242105 85.950 -134.0574
12164.578562 85.953 -134.0578
12164.915018 85.955 -134.0584
12165.251474 85.957 -134.0578
12165.587931 85.959 -134.0556
12165.924387 85.962 -134.0529
12166.260843 85.964 -134.0515
12166.597300 85.967 -134.0521
12166.933756 85.970 -134.0544
12167.270212 85.972 -134.0567
12167.606669 85.974 -134.0571
12167.943125 85.975 -134.0545
12168.279581 85.977 -134.0494
12168.616038 85.980 -134.0434
12168.952494 85.983 -134.0382
12169.288950 85.986 -134.0348
12169.625407 85.989 -134.0333
12169.961863 85.992 -134.0330
12170.298319 85.995 -134.0334
12170.634776 85.998 -134.0344
12170.971232 86.001 -134.0362
12171.307688 86.004 -134.0388
12171.644145 86.006 -134.0415
12171.980601 86.008 -134.0431
12172.317057 86.009 -134.0420
12172.653514 86.011 -134.0378
12172.989970 86.013 -134.0308
12173.326426 86.015 -134.0227
12173.662883 86.017 -134.0152
12173.999339 86.020 -134.0093
12174.335795 86.023 -134.0051
12174.672252 86.026 -134.0022
12175.008708 86.028 -133.9999
12175.345164 86.031 -133.9984
12175.681621 86.034 -133.9988
12176.018077 86.037 -134.0017
12176.354533 86.039 -134.0071
12176.690990 86.041 -134.0134
12177.027446 86.043 -134.0180
12177.363902 86.044 -134.0190
12177.700359 86.045 -134.0158
12178.036815 86.047 -134.0100
12178.373271 86.049 -134.0043
12178.709728 86.052 -134.0007
12179.046184 86.055 -133.9995
12179.382640 86.057 -133.9995
12179.719097 86.060 -133.9987
12180.055553 86.062 -133.9962
12180.392009 86.065 -133.9927
12180.728466 86.069 -133.9902
12181.064922 86.072 -133.9904
12181.401378 86.075 -133.9936
12181.737835 86.078 -133.9981
12182.074291 86.080 -134.0014
12182.410747 86.082 -134.0017
12182.747204 86.084 -133.9985
12183.083660 86.086 -133.9931
12183.420116 86.089 -133.9874
12183.756573 86.092 -133.9827
12184.093029 86.095 -133.9799
12184.429485 86.098 -133.9788
12184.765942 86.100 -133.9792
12185.102398 86.103 -133.9805
12185.438854 86.105 -133.9817
12185.775310 86.107 -133.9816
12186.111767 86.109 -133.9794
12186.448223 86.111 -133.9750
12186.784679 86.113 -133.9698
12187.121136 86.116 -133.9658
12187.457592 86.119 -133.9644
12187.794048 86.121 -133.9655
12188.130505 86.124 -133.9676
12188.466961 86.126 -133.9688
12188.803417 86.129 -133.9685
12189.139874 86.131 -133.9675
12189.476330 86.134 -133.9677
12189.812786 86.137 -133.9701
