* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:40:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hzsound Luna L3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10575.495322 79.470 -148.9805
10575.831778 79.472 -148.9778
10576.168234 79.473 -148.9762
10576.504691 79.474 -148.9740
10576.841147 79.475 -148.9702
10577.177603 79.476 -148.9648
10577.514060 79.477 -148.9583
10577.850516 79.478 -148.9514
10578.186972 79.479 -148.9443
10578.523429 79.480 -148.9363
10578.859885 79.481 -148.9268
10579.196341 79.482 -148.9159
10579.532798 79.484 -148.9045
10579.869254 79.486 -148.8945
10580.205710 79.488 -148.8874
10580.542167 79.490 -148.8829
10580.878623 79.492 -148.8793
10581.215079 79.493 -148.8738
10581.551536 79.494 -148.8647
10581.887992 79.496 -148.8528
10582.224448 79.498 -148.8412
10582.560905 79.501 -148.8340
10582.897361 79.504 -148.8334
10583.233817 79.506 -148.8382
10583.570274 79.506 -148.8438
10583.906730 79.506 -148.8444
10584.243186 79.505 -148.8360
10584.579643 79.504 -148.8186
10584.916099 79.504 -148.7961
10585.252555 79.506 -148.7739
10585.589012 79.508 -148.7560
10585.925468 79.510 -148.7432
10586.261924 79.512 -148.7337
10586.598381 79.513 -148.7247
10586.934837 79.514 -148.7150
10587.271293 79.516 -148.7052
10587.607749 79.517 -148.6966
10587.944206 79.518 -148.6890
10588.280662 79.519 -148.6809
10588.617118 79.520 -148.6705
10588.953575 79.522 -148.6589
10589.290031 79.525 -148.6501
10589.626487 79.528 -148.6499
10589.962944 79.530 -148.6606
10590.299400 79.531 -148.6784
10590.635856 79.530 -148.6928
10590.972313 79.527 -148.6923
10591.308769 79.525 -148.6715
10591.645225 79.525 -148.6360
10591.981682 79.529 -148.6008
10592.318138 79.536 -148.5829
10592.654594 79.544 -148.5918
10592.991051 79.550 -148.6242
10593.327507 79.552 -148.6660
10593.663963 79.550 -148.7001
10594.000420 79.546 -148.7150
10594.336876 79.543 -148.7094
10594.673332 79.541 -148.6901
10595.009789 79.540 -148.6662
10595.346245 79.541 -148.6432
10595.682701 79.543 -148.6220
10596.019158 79.544 -148.6005
10596.355614 79.547 -148.5788
10596.692070 79.550 -148.5596
10597.028527 79.554 -148.5472
10597.364983 79.558 -148.5437
10597.701439 79.561 -148.5465
10598.037896 79.562 -148.5496
10598.374352 79.562 -148.5467
10598.710808 79.561 -148.5348
10599.047265 79.562 -148.5159
10599.383721 79.563 -148.4946
10599.720177 79.565 -148.4762
10600.056634 79.568 -148.4631
10600.393090 79.570 -148.4554
10600.729546 79.572 -148.4513
10601.066003 79.574 -148.4491
10601.402459 79.575 -148.4473
10601.738915 79.576 -148.4448
10602.075372 79.577 -148.4404
10602.411828 79.577 -148.4333
10602.748284 79.578 -148.4238
10603.084741 79.579 -148.4136
10603.421197 79.581 -148.4051
10603.757653 79.583 -148.3999
10604.094110 79.584 -148.3974
10604.430566 79.586 -148.3950
10604.767022 79.586 -148.3900
10605.103479 79.588 -148.3813
10605.439935 79.589 -148.3708
10605.776391 79.592 -148.3618
10606.112848 79.595 -148.3577
10606.449304 79.597 -148.3589
10606.785760 79.599 -148.3627
10607.122217 79.600 -148.3647
10607.458673 79.600 -148.3616
10607.795129 79.601 -148.3532
10608.131586 79.602 -148.3417
10608.468042 79.604 -148.3306
10608.804498 79.607 -148.3220
10609.140955 79.609 -148.3159
10609.477411 79.611 -148.3106
10609.813867 79.613 -148.3049
10610.150324 79.615 -148.2991
10610.486780 79.617 -148.2952
10610.823236 79.619 -148.2943
10611.159692 79.620 -148.2958
10611.496149 79.621 -148.2963
10611.832605 79.620 -148.2912
10612.169061 79.620 -148.2776
10612.505518 79.620 -148.2566
10612.841974 79.622 -148.2332
10613.178430 79.625 -148.2140
10613.514887 79.629 -148.2036
10613.851343 79.632 -148.2018
10614.187799 79.635 -148.2042
10614.524256 79.636 -148.2052
10614.860712 79.636 -148.2012
10615.197168 79.637 -148.1926
10615.533625 79.639 -148.1833
10615.870081 79.641 -148.1774
10616.206537 79.642 -148.1760
10616.542994 79.643 -148.1759
10616.879450 79.643 -148.1719
10617.215906 79.643 -148.1605
10617.552363 79.644 -148.1427
10617.888819 79.646 -148.1242
10618.225275 79.649 -148.1122
10618.561732 79.653 -148.1107
10618.898188 79.655 -148.1183
10619.234644 79.656 -148.1280
10619.571101 79.656 -148.1321
10619.907557 79.655 -148.1269
10620.244013 79.656 -148.1145
10620.580470 79.657 -148.1018
10620.916926 79.660 -148.0955
10621.253382 79.662 -148.0979
10621.589839 79.663 -148.1050
10621.926295 79.663 -148.1088
10622.262751 79.661 -148.1024
10622.599208 79.661 -148.0844
10622.935664 79.661 -148.0594
10623.272120 79.664 -148.0356
10623.608577 79.668 -148.0201
10623.945033 79.672 -148.0152
10624.281489 79.675 -148.0181
10624.617946 79.676 -148.0225
10624.954402 79.677 -148.0229
10625.290858 79.678 -148.0171
10625.627315 79.679 -148.0066
10625.963771 79.680 -147.9951
10626.300227 79.682 -147.9862
10626.636684 79.685 -147.9816
10626.973140 79.687 -147.9808
10627.309596 79.688 -147.9813
10627.646053 79.689 -147.9809
10627.982509 79.690 -147.9782
10628.318965 79.690 -147.9732
10628.655422 79.691 -147.9671
10628.991878 79.692 -147.9610
10629.328334 79.692 -147.9551
10629.664791 79.693 -147.9485
10630.001247 79.694 -147.9401
10630.337703 79.695 -147.9294
10630.674160 79.696 -147.9178
10631.010616 79.699 -147.9081
10631.347072 79.701 -147.9031
10631.683529 79.704 -147.9041
10632.019985 79.705 -147.9089
10632.356441 79.706 -147.9132
10632.692898 79.706 -147.9120
10633.029354 79.705 -147.9028
10633.365810 79.706 -147.8868
10633.702267 79.707 -147.8684
10634.038723 79.710 -147.8526
10634.375179 79.713 -147.8426
10634.711636 79.715 -147.8378
10635.048092 79.718 -147.8352
10635.384548 79.719 -147.8311
10635.721004 79.720 -147.8239
10636.057461 79.722 -147.8144
10636.393917 79.724 -147.8053
10636.730373 79.726 -147.7990
10637.066830 79.728 -147.7958
10637.403286 79.730 -147.7939
10637.739742 79.730 -147.7904
10638.076199 79.731 -147.7831
10638.412655 79.732 -147.7720
10638.749111 79.733 -147.7592
10639.085568 79.735 -147.7477
10639.422024 79.738 -147.7399
10639.758480 79.740 -147.7365
10640.094937 79.742 -147.7362
10640.431393 79.743 -147.7365
10640.767849 79.744 -147.7349
10641.104306 79.744 -147.7298
10641.440762 79.745 -147.7213
10641.777218 79.746 -147.7113
10642.113675 79.748 -147.7024
10642.450131 79.751 -147.6973
10642.786587 79.753 -147.6975
10643.123044 79.756 -147.7027
10643.459500 79.757 -147.7100
10643.795956 79.757 -147.7158
10644.132413 79.756 -147.7161
10644.468869 79.756 -147.7092
10644.805325 79.756 -147.6961
10645.141782 79.757 -147.6798
10645.478238 79.758 -147.6644
10645.814694 79.760 -147.6523
10646.151151 79.763 -147.6436
10646.487607 79.764 -147.6361
10646.824063 79.766 -147.6275
10647.160520 79.768 -147.6169
10647.496976 79.770 -147.6053
10647.833432 79.773 -147.5951
10648.169889 79.775 -147.5880
10648.506345 79.778 -147.5839
10648.842801 79.780 -147.5809
10649.179258 79.782 -147.5769
10649.515714 79.784 -147.5715
10649.852170 79.786 -147.5664
10650.188627 79.788 -147.5637
10650.525083 79.790 -147.5642
10650.861539 79.791 -147.5657
10651.197996 79.791 -147.5644
10651.534452 79.792 -147.5571
10651.870908 79.792 -147.5442
10652.207365 79.794 -147.5302
10652.543821 79.797 -147.5214
10652.880277 79.800 -147.5218
10653.216734 79.802 -147.5303
10653.553190 79.802 -147.5408
10653.889646 79.801 -147.5456
10654.226103 79.799 -147.5396
10654.562559 79.799 -147.5236
10654.899015 79.799 -147.5036
10655.235472 79.801 -147.4873
10655.571928 79.804 -147.4792
10655.908384 79.806 -147.4788
10656.244841 79.808 -147.4809
10656.581297 79.808 -147.4792
10656.917753 79.808 -147.4706
10657.254210 79.809 -147.4563
10657.590666 79.811 -147.4412
10657.927122 79.814 -147.4308
10658.263579 79.817 -147.4278
10658.600035 79.819 -147.4312
10658.936491 79.821 -147.4366
10659.272947 79.821 -147.4391
10659.609404 79.821 -147.4355
10659.945860 79.822 -147.4258
10660.282316 79.823 -147.4133
10660.618773 79.825 -147.4017
10660.955229 79.827 -147.3946
10661.291685 79.829 -147.3923
10661.628142 79.830 -147.3929
10661.964598 79.831 -147.3923
10662.301054 79.831 -147.3873
10662.637511 79.831 -147.3767
10662.973967 79.832 -147.3625
10663.310423 79.834 -147.3485
10663.646880 79.837 -147.3387
10663.983336 79.839 -147.3348
10664.319792 79.841 -147.3358
10664.656249 79.843 -147.3382
10664.992705 79.844 -147.3381
10665.329161 79.844 -147.3336
10665.665618 79.845 -147.3252
10666.002074 79.847 -147.3155
10666.338530 79.849 -147.3071
10666.674987 79.851 -147.3017
10667.011443 79.854 -147.2993
10667.347899 79.856 -147.2987
10667.684356 79.858 -147.2987
10668.020812 79.859 -147.2983
10668.357268 79.861 -147.2969
10668.693725 79.862 -147.2937
10669.030181 79.863 -147.2876
10669.366637 79.864 -147.2783
10669.703094 79.866 -147.2668
10670.039550 79.868 -147.2558
10670.376006 79.871 -147.2486
10670.712463 79.874 -147.2467
10671.048919 79.876 -147.2487
10671.385375 79.876 -147.2501
10671.721832 79.877 -147.2459
10672.058288 79.877 -147.2334
10672.394744 79.878 -147.2149
10672.731201 79.880 -147.1966
10673.067657 79.884 -147.1854
10673.404113 79.887 -147.1848
10673.740570 79.889 -147.1922
10674.077026 79.890 -147.2005
10674.413482 79.889 -147.2012
10674.749939 79.888 -147.1903
10675.086395 79.888 -147.1700
10675.422851 79.890 -147.1476
10675.759308 79.893 -147.1317
10676.095764 79.897 -147.1269
10676.432220 79.900 -147.1325
10676.768677 79.902 -147.1425
10677.105133 79.903 -147.1505
10677.441589 79.902 -147.1518
10677.778046 79.902 -147.1462
10678.114502 79.903 -147.1362
10678.450958 79.904 -147.1252
10678.787415 79.906 -147.1162
10679.123871 79.908 -147.1105
10679.460327 79.911 -147.1087
10679.796784 79.913 -147.1111
10680.133240 79.915 -147.1171
10680.469696 79.916 -147.1248
10680.806153 79.915 -147.1305
10681.142609 79.915 -147.1302
10681.479065 79.914 -147.1211
10681.815522 79.914 -147.1036
10682.151978 79.915 -147.0822
10682.488434 79.918 -147.0636
10682.824890 79.921 -147.0534
10683.161347 79.925 -147.0537
10683.497803 79.928 -147.0618
10683.834259 79.929 -147.0716
10684.170716 79.929 -147.0771
10684.507172 79.929 -147.0752
10684.843628 79.929 -147.0668
10685.180085 79.929 -147.0560
10685.516541 79.930 -147.0460
10685.852997 79.931 -147.0378
10686.189454 79.932 -147.0289
10686.525910 79.933 -147.0161
10686.862366 79.934 -146.9991
10687.198823 79.937 -146.9820
10687.535279 79.941 -146.9720
10687.871735 79.945 -146.9745
10688.208192 79.948 -146.9889
10688.544648 79.948 -147.0071
10688.881104 79.947 -147.0175
10689.217561 79.945 -147.0120
10689.554017 79.944 -146.9913
10689.890473 79.945 -146.9653
10690.226930 79.949 -146.9472
10690.563386 79.953 -146.9445
10690.899842 79.955 -146.9539
10691.236299 79.956 -146.9628
10691.572755 79.954 -146.9579
10691.909211 79.954 -146.9340
10692.245668 79.956 -146.8988
10692.582124 79.962 -146.8691
10692.918580 79.970 -146.8608
10693.255037 79.978 -146.8796
10693.591493 79.982 -146.9177
10693.927949 79.983 -146.9581
10694.264406 79.980 -146.9843
10694.600862 79.976 -146.9878
10694.937318 79.973 -146.9718
10695.273775 79.973 -146.9465
10695.610231 79.974 -146.9232
10695.946687 79.977 -146.9081
10696.283144 79.979 -146.9014
10696.619600 79.981 -146.8991
10696.956056 79.982 -146.8968
10697.292513 79.983 -146.8919
10697.628969 79.984 -146.8848
10697.965425 79.985 -146.8769
10698.301882 79.986 -146.8695
10698.638338 79.987 -146.8632
10698.974794 79.988 -146.8576
10699.311251 79.989 -146.8517
10699.647707 79.990 -146.8445
10699.984163 79.991 -146.8353
10700.320620 79.992 -146.8242
10700.657076 79.994 -146.8123
10700.993532 79.996 -146.8013
10701.329989 79.998 -146.7927
10701.666445 80.000 -146.7872
10702.002901 80.003 -146.7842
10702.339358 80.004 -146.7824
10702.675814 80.006 -146.7805
10703.012270 80.007 -146.7779
10703.348727 80.009 -146.7748
10703.685183 80.010 -146.7710
10704.021639 80.011 -146.7658
10704.358096 80.011 -146.7582
10704.694552 80.012 -146.7478
10705.031008 80.014 -146.7353
10705.367465 80.016 -146.7236
10705.703921 80.019 -146.7154
10706.040377 80.021 -146.7125
10706.376833 80.024 -146.7142
10706.713290 80.025 -146.7176
10707.049746 80.026 -146.7195
10707.386202 80.027 -146.7177
10707.722659 80.028 -146.7121
10708.059115 80.030 -146.7045
10708.395571 80.032 -146.6975
10708.732028 80.035 -146.6933
10709.068484 80.037 -146.6927
10709.404940 80.040 -146.6952
10709.741397 80.042 -146.6995
10710.077853 80.043 -146.7037
10710.414309 80.045 -146.7062
10710.750766 80.046 -146.7059
10711.087222 80.047 -146.7027
10711.423678 80.048 -146.6977
10711.760135 80.049 -146.6921
10712.096591 80.051 -146.6868
10712.433047 80.052 -146.6816
10712.769504 80.053 -146.6749
10713.105960 80.055 -146.6658
10713.442416 80.056 -146.6543
10713.778873 80.058 -146.6428
10714.115329 80.061 -146.6346
10714.451785 80.063 -146.6320
10714.788242 80.065 -146.6348
10715.124698 80.066 -146.6399
10715.461154 80.066 -146.6426
10715.797611 80.065 -146.6390
10716.134067 80.065 -146.6283
10716.470523 80.065 -146.6131
10716.806980 80.066 -146.5977
10717.143436 80.068 -146.5863
10717.479892 80.070 -146.5805
10717.816349 80.072 -146.5797
10718.152805 80.074 -146.5812
10718.489261 80.075 -146.5820
10718.825718 80.075 -146.5804
10719.162174 80.076 -146.5760
10719.498630 80.077 -146.5701
10719.835087 80.079 -146.5649
10720.171543 80.081 -146.5623
10720.507999 80.083 -146.5632
10720.844456 80.084 -146.5667
10721.180912 80.085 -146.5701
10721.517368 80.085 -146.5706
10721.853825 80.085 -146.5660
10722.190281 80.086 -146.5565
10722.526737 80.087 -146.5445
10722.863194 80.089 -146.5332
10723.199650 80.092 -146.5254
10723.536106 80.094 -146.5215
10723.872563 80.096 -146.5202
10724.209019 80.098 -146.5195
10724.545475 80.100 -146.5183
10724.881932 80.101 -146.5168
10725.218388 80.103 -146.5160
10725.554844 80.104 -146.5164
10725.891301 80.105 -146.5171
10726.227757 80.106 -146.5159
10726.564213 80.106 -146.5108
10726.900670 80.106 -146.5014
10727.237126 80.107 -146.4892
10727.573582 80.109 -146.4769
10727.910039 80.111 -146.4668
10728.246495 80.113 -146.4598
10728.582951 80.116 -146.4554
10728.919408 80.117 -146.4524
10729.255864 80.119 -146.4496
10729.592320 80.121 -146.4469
10729.928777 80.122 -146.4438
10730.265233 80.123 -146.4402
10730.601689 80.125 -146.4351
10730.938145 80.126 -146.4276
10731.274602 80.127 -146.4180
10731.611058 80.129 -146.4075
10731.947514 80.131 -146.3986
10732.283971 80.133 -146.3933
10732.620427 80.136 -146.3924
10732.956883 80.138 -146.3950
10733.293340 80.139 -146.3987
10733.629796 80.140 -146.4009
10733.966252 80.140 -146.3999
10734.302709 80.140 -146.3955
10734.639165 80.141 -146.3885
10734.975621 80.142 -146.3807
10735.312078 80.144 -146.3736
10735.648534 80.145 -146.3685
10735.984990 80.147 -146.3658
10736.321447 80.148 -146.3651
10736.657903 80.150 -146.3646
10736.994359 80.150 -146.3621
10737.330816 80.151 -146.3555
10737.667272 80.152 -146.3447
10738.003728 80.155 -146.3322
10738.340185 80.158 -146.3228
10738.676641 80.162 -146.3211
10739.013097 80.165 -146.3288
10739.349554 80.168 -146.3429
10739.686010 80.168 -146.3571
10740.022466 80.168 -146.3644
10740.358923 80.167 -146.3614
10740.695379 80.167 -146.3499
10741.031835 80.168 -146.3353
10741.368292 80.170 -146.3235
10741.704748 80.172 -146.3169
10742.041204 80.174 -146.3136
10742.377661 80.176 -146.3097
10742.714117 80.177 -146.3024
10743.050573 80.179 -146.2927
10743.387030 80.181 -146.2846
10743.723486 80.184 -146.2819
10744.059942 80.186 -146.2850
10744.396399 80.187 -146.2904
10744.732855 80.187 -146.2922
10745.069311 80.187 -146.2868
10745.405768 80.188 -146.2747
10745.742224 80.189 -146.2604
10746.078680 80.192 -146.2494
10746.415137 80.194 -146.2451
10746.751593 80.197 -146.2469
10747.088049 80.198 -146.2514
10747.424506 80.199 -146.2545
10747.760962 80.200 -146.2541
10748.097418 80.200 -146.2501
10748.433875 80.201 -146.2444
10748.770331 80.202 -146.2388
10749.106787 80.203 -146.2345
10749.443244 80.205 -146.2316
10749.779700 80.206 -146.2296
10750.116156 80.207 -146.2277
10750.452613 80.208 -146.2250
10750.789069 80.209 -146.2212
10751.125525 80.211 -146.2169
10751.461982 80.212 -146.2132
10751.798438 80.214 -146.2117
10752.134894 80.215 -146.2126
10752.471351 80.217 -146.2141
10752.807807 80.217 -146.2136
10753.144263 80.218 -146.2087
10753.480720 80.219 -146.2000
10753.817176 80.221 -146.1908
10754.153632 80.224 -146.1862
10754.490088 80.227 -146.1893
10754.826545 80.229 -146.1988
10755.163001 80.230 -146.2093
10755.499457 80.230 -146.2143
10755.835914 80.229 -146.2097
10756.172370 80.229 -146.1963
10756.508826 80.230 -146.1792
10756.845283 80.232 -146.1643
10757.181739 80.234 -146.1555
10757.518195 80.237 -146.1520
10757.854652 80.238 -146.1503
10758.191108 80.239 -146.1465
10758.527564 80.240 -146.1389
10758.864021 80.242 -146.1286
10759.200477 80.244 -146.1185
10759.536933 80.246 -146.1110
10759.873390 80.248 -146.1069
10760.209846 80.250 -146.1051
10760.546302 80.251 -146.1036
10760.882759 80.252 -146.1005
10761.219215 80.253 -146.0951
10761.555671 80.255 -146.0879
10761.892128 80.256 -146.0808
10762.228584 80.258 -146.0758
10762.565040 80.260 -146.0742
10762.901497 80.262 -146.0758
10763.237953 80.264 -146.0787
10763.574409 80.264 -146.0800
10763.910866 80.265 -146.0773
10764.247322 80.266 -146.0701
10764.583778 80.267 -146.0603
10764.920235 80.269 -146.0510
10765.256691 80.272 -146.0455
10765.593147 80.274 -146.0452
10765.929604 80.276 -146.0490
10766.266060 80.278 -146.0540
10766.602516 80.278 -146.0568
10766.938973 80.279 -146.0550
10767.275429 80.279 -146.0474
10767.611885 80.280 -146.0352
10767.948342 80.281 -146.0212
10768.284798 80.283 -146.0088
10768.621254 80.286 -146.0013
10768.957711 80.289 -146.0000
10769.294167 80.292 -146.0034
10769.630623 80.293 -146.0078
10769.967080 80.293 -146.0087
10770.303536 80.294 -146.0034
10770.639992 80.295 -145.9930
10770.976449 80.297 -145.9820
10771.312905 80.300 -145.9758
10771.649361 80.303 -145.9774
10771.985818 80.305 -145.9859
10772.322274 80.306 -145.9965
10772.658730 80.307 -146.0037
10772.995187 80.307 -146.0043
10773.331643 80.307 -145.9990
10773.668099 80.308 -145.9921
10774.004556 80.310 -145.9881
10774.341012 80.313 -145.9893
10774.677468 80.314 -145.9947
10775.013925 80.315 -146.0002
10775.350381 80.315 -146.0019
10775.686837 80.315 -145.9973
10776.023294 80.316 -145.9871
10776.359750 80.317 -145.9743
10776.696206 80.320 -145.9630
10777.032663 80.323 -145.9569
10777.369119 80.326 -145.9573
10777.705575 80.328 -145.9630
10778.042031 80.330 -145.9701
10778.378488 80.330 -145.9741
10778.714944 80.330 -145.9714
10779.051400 80.330 -145.9619
10779.387857 80.331 -145.9495
10779.724313 80.333 -145.9398
10780.060769 80.336 -145.9371
10780.397226 80.338 -145.9415
10780.733682 80.339 -145.9481
10781.070138 80.338 -145.9500
10781.406595 80.338 -145.9421
10781.743051 80.338 -145.9253
10782.079507 80.339 -145.9059
10782.415964 80.342 -145.8917
10782.752420 80.346 -145.8877
10783.088876 80.349 -145.8923
10783.425333 80.350 -145.8990
10783.761789 80.351 -145.9011
10784.098245 80.352 -145.8960
10784.434702 80.353 -145.8868
10784.771158 80.356 -145.8793
10785.107614 80.358 -145.8773
10785.444071 80.360 -145.8795
10785.780527 80.361 -145.8808
10786.116983 80.362 -145.8762
10786.453440 80.363 -145.8660
10786.789896 80.365 -145.8555
10787.126352 80.368 -145.8515
10787.462809 80.371 -145.8570
10787.799265 80.372 -145.8679
10788.135721 80.371 -145.8754
10788.472178 80.370 -145.8720
10788.808634 80.369 -145.8573
10789.145090 80.369 -145.8381
10789.481547 80.371 -145.8240
10789.818003 80.374 -145.8202
10790.154459 80.375 -145.8241
10790.490916 80.375 -145.8264
10790.827372 80.375 -145.8192
10791.163828 80.375 -145.8016
10791.500285 80.378 -145.7820
10791.836741 80.382 -145.7725
10792.173197 80.388 -145.7817
10792.509654 80.392 -145.8085
10792.846110 80.393 -145.8423
10793.182566 80.391 -145.8697
10793.519023 80.388 -145.8814
10793.855479 80.385 -145.8766
10794.191935 80.384 -145.8616
10794.528392 80.384 -145.8445
10794.864848 80.385 -145.8306
10795.201304 80.387 -145.8200
10795.537761 80.389 -145.8104
10795.874217 80.391 -145.7999
10796.210673 80.393 -145.7893
10796.547130 80.395 -145.7806
10796.883586 80.398 -145.7752
10797.220042 80.400 -145.7721
10797.556499 80.402 -145.7690
10797.892955 80.404 -145.7639
10798.229411 80.406 -145.7577
10798.565868 80.408 -145.7530
10798.902324 80.411 -145.7528
10799.238780 80.413 -145.7571
10799.575237 80.414 -145.7627
10799.911693 80.414 -145.7649
10800.248149 80.413 -145.7603
10800.584606 80.414 -145.7493
10800.921062 80.415 -145.7363
10801.257518 80.418 -145.7272
10801.593975 80.421 -145.7262
10801.930431 80.423 -145.7332
10802.266887 80.424 -145.7441
10802.603343 80.425 -145.7528
10802.939800 80.424 -145.7544
10803.276256 80.424 -145.7479
10803.612712 80.425 -145.7366
10803.949169 80.427 -145.7259
10804.285625 80.430 -145.7206
10804.622081 80.432 -145.7217
10804.958538 80.434 -145.7263
10805.294994 80.435 -145.7290
10805.631450 80.436 -145.7256
10805.967907 80.437 -145.7153
10806.304363 80.439 -145.7020
10806.640819 80.443 -145.6915
10806.977276 80.447 -145.6884
10807.313732 80.450 -145.6928
10807.650188 80.452 -145.7008
10807.986645 80.453 -145.7068
10808.323101 80.454 -145.7068
10808.659557 80.455 -145.7008
10808.996014 80.456 -145.6921
10809.332470 80.458 -145.6847
10809.668926 80.461 -145.6809
10810.005383 80.463 -145.6803
10810.341839 80.465 -145.6808
10810.678295 80.466 -145.6811
10811.014752 80.468 -145.6815
10811.351208 80.469 -145.6828
10811.687664 80.470 -145.6852
10812.024121 80.471 -145.6865
10812.360577 80.471 -145.6839
10812.697033 80.471 -145.6757
10813.033490 80.473 -145.6636
10813.369946 80.475 -145.6523
10813.706402 80.478 -145.6471
10814.042859 80.481 -145.6499
10814.379315 80.482 -145.6584
10814.715771 80.483 -145.6669
10815.052228 80.483 -145.6695
10815.388684 80.482 -145.6640
10815.725140 80.483 -145.6527
10816.061597 80.484 -145.6408
10816.398053 80.486 -145.6330
10816.734509 80.489 -145.6313
10817.070966 80.491 -145.6343
10817.407422 80.492 -145.6390
10817.743878 80.493 -145.6426
10818.080335 80.493 -145.6442
10818.416791 80.494 -145.6437
10818.753247 80.494 -145.6417
10819.089704 80.495 -145.6384
10819.426160 80.496 -145.6335
10819.762616 80.497 -145.6274
10820.099073 80.499 -145.6212
10820.435529 80.501 -145.6169
10820.771985 80.503 -145.6159
10821.108442 80.506 -145.6187
10821.444898 80.508 -145.6243
10821.781354 80.509 -145.6308
10822.117811 80.511 -145.6361
10822.454267 80.511 -145.6388
10822.790723 80.512 -145.6385
10823.127180 80.513 -145.6354
10823.463636 80.514 -145.6303
10823.800092 80.515 -145.6239
10824.136549 80.516 -145.6169
10824.473005 80.517 -145.6100
10824.809461 80.519 -145.6034
10825.145918 80.521 -145.5977
10825.482374 80.522 -145.5929
10825.818830 80.524 -145.5894
10826.155286 80.525 -145.5870
10826.491743 80.527 -145.5850
10826.828199 80.528 -145.5830
10827.164655 80.529 -145.5803
10827.501112 80.530 -145.5770
10827.837568 80.531 -145.5737
10828.174024 80.532 -145.5713
10828.510481 80.533 -145.5704
10828.846937 80.534 -145.5707
10829.183393 80.534 -145.5708
10829.519850 80.535 -145.5688
10829.856306 80.535 -145.5634
10830.192762 80.536 -145.5546
10830.529219 80.538 -145.5448
10830.865675 80.541 -145.5374
10831.202131 80.544 -145.5361
10831.538588 80.547 -145.5426
10831.875044 80.550 -145.5556
10832.211500 80.551 -145.5708
10832.547957 80.551 -145.5822
10832.884413 80.551 -145.5853
10833.220869 80.550 -145.5788
10833.557326 80.550 -145.5657
10833.893782 80.552 -145.5517
10834.230238 80.555 -145.5424
10834.566695 80.558 -145.5400
10834.903151 80.560 -145.5423
10835.239607 80.561 -145.5447
10835.576064 80.561 -145.5426
10835.912520 80.562 -145.5346
10836.248976 80.563 -145.5233
10836.585433 80.565 -145.5131
10836.921889 80.567 -145.5076
10837.258345 80.569 -145.5073
10837.594802 80.571 -145.5098
10837.931258 80.572 -145.5115
10838.267714 80.572 -145.5101
10838.604171 80.573 -145.5049
10838.940627 80.573 -145.4974
10839.277083 80.575 -145.4894
10839.613540 80.576 -145.4828
10839.949996 80.578 -145.4788
10840.286452 80.580 -145.4785
10840.622909 80.582 -145.4821
10840.959365 80.583 -145.4879
10841.295821 80.584 -145.4927
10841.632278 80.583 -145.4921
10841.968734 80.583 -145.4833
10842.305190 80.584 -145.4673
10842.641647 80.586 -145.4490
10842.978103 80.589 -145.4350
10843.314559 80.593 -145.4301
10843.651016 80.597 -145.4349
10843.987472 80.599 -145.4451
10844.323928 80.600 -145.4546
10844.660385 80.601 -145.4587
10844.996841 80.601 -145.4563
10845.333297 80.602 -145.4500
10845.669754 80.603 -145.4435
10846.006210 80.605 -145.4399
10846.342666 80.607 -145.4402
10846.679123 80.609 -145.4434
10847.015579 80.610 -145.4475
10847.352035 80.611 -145.4503
10847.688492 80.611 -145.4501
10848.024948 80.611 -145.4462
10848.361404 80.612 -145.4391
10848.697861 80.614 -145.4313
10849.034317 80.616 -145.4257
10849.370773 80.618 -145.4245
10849.707229 80.621 -145.4276
10850.043686 80.623 -145.4325
10850.380142 80.624 -145.4358
10850.716598 80.626 -145.4356
10851.053055 80.628 -145.4333
10851.389511 80.630 -145.4325
10851.725967 80.633 -145.4369
10852.062424 80.636 -145.4470
10852.398880 80.637 -145.4593
10852.735336 80.638 -145.4685
10853.071793 80.638 -145.4703
10853.408249 80.638 -145.4643
10853.744705 80.639 -145.4540
10854.081162 80.641 -145.4446
10854.417618 80.643 -145.4399
10854.754074 80.646 -145.4404
10855.090531 80.647 -145.4433
10855.426987 80.648 -145.4449
10855.763443 80.648 -145.4424
10856.099900 80.648 -145.4353
10856.436356 80.649 -145.4252
10856.772812 80.650 -145.4150
10857.109269 80.652 -145.4073
10857.445725 80.654 -145.4036
10857.782181 80.655 -145.4039
10858.118638 80.656 -145.4067
10858.455094 80.657 -145.4093
10858.791550 80.657 -145.4093
10859.128007 80.657 -145.4055
10859.464463 80.657 -145.3987
10859.800919 80.658 -145.3911
10860.137376 80.659 -145.3854
10860.473832 80.661 -145.3830
10860.810288 80.663 -145.3837
10861.146745 80.665 -145.3859
10861.483201 80.666 -145.3880
10861.819657 80.668 -145.3894
10862.156114 80.669 -145.3906
10862.492570 80.671 -145.3928
10862.829026 80.673 -145.3967
10863.165483 80.675 -145.4022
10863.501939 80.676 -145.4079
10863.838395 80.677 -145.4119
