* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:33:03 PM
* REW Settings:
8064.185285 90.204 136.1636
8064.521741 90.201 136.1650
8064.858197 90.198 136.1677
8065.194654 90.196 136.1721
8065.531110 90.193 136.1776
8065.867566 90.190 136.1832
8066.204023 90.188 136.1884
8066.540479 90.185 136.1929
8066.876935 90.183 136.1971
8067.213392 90.180 136.2014
8067.549848 90.178 136.2056
8067.886304 90.176 136.2095
8068.222761 90.174 136.2123
8068.559217 90.171 136.2142
8068.895673 90.169 136.2160
8069.232130 90.166 136.2190
8069.568586 90.163 136.2241
8069.905042 90.160 136.2314
8070.241499 90.157 136.2399
8070.577955 90.155 136.2478
8070.914411 90.153 136.2539
8071.250868 90.152 136.2577
8071.587324 90.150 136.2599
8071.923780 90.147 136.2618
8072.260237 90.145 136.2646
8072.596693 90.142 136.2689
8072.933149 90.139 136.2744
8073.269606 90.137 136.2800
8073.606062 90.135 136.2850
8073.942518 90.133 136.2887
8074.278975 90.130 136.2911
8074.615431 90.128 136.2930
8074.951887 90.125 136.2950
8075.288344 90.122 136.2981
8075.624800 90.119 136.3027
8075.961256 90.117 136.3088
8076.297713 90.114 136.3157
8076.634169 90.112 136.3224
8076.970625 90.110 136.3278
8077.307082 90.108 136.3313
8077.643538 90.105 136.3335
8077.979994 90.103 136.3353
8078.316451 90.100 136.3381
8078.652907 90.097 136.3426
8078.989363 90.095 136.3484
8079.325820 90.092 136.3546
8079.662276 90.090 136.3598
8079.998732 90.088 136.3638
8080.335189 90.085 136.3670
8080.671645 90.083 136.3708
8081.008101 90.080 136.3763
8081.344558 90.078 136.3834
8081.681014 90.076 136.3908
8082.017470 90.074 136.3968
8082.353927 90.072 136.4001
8082.690383 90.070 136.4009
8083.026839 90.068 136.4007
8083.363295 90.065 136.4012
8083.699752 90.062 136.4037
8084.036208 90.060 136.4081
8084.372664 90.057 136.4135
8084.709121 90.055 136.4185
8085.045577 90.052 136.4226
8085.382033 90.050 136.4261
8085.718490 90.047 136.4297
8086.054946 90.045 136.4340
8086.391402 90.042 136.4394
8086.727859 90.040 136.4453
8087.064315 90.037 136.4511
8087.400771 90.035 136.4567
8087.737228 90.033 136.4619
8088.073684 90.030 136.4667
8088.410140 90.028 136.4714
8088.746597 90.026 136.4760
8089.083053 90.023 136.4804
8089.419509 90.021 136.4850
8089.755966 90.019 136.4896
8090.092422 90.017 136.4943
8090.428878 90.014 136.4982
8090.765335 90.012 136.5010
8091.101791 90.010 136.5021
8091.438247 90.008 136.5023
8091.774704 90.005 136.5028
8092.111160 90.002 136.5051
8092.447616 89.999 136.5102
8092.784073 89.996 136.5177
8093.120529 89.994 136.5261
8093.456985 89.992 136.5332
8093.793442 89.990 136.5378
8094.129898 89.989 136.5399
8094.466354 89.986 136.5406
8094.802811 89.984 136.5420
8095.139267 89.981 136.5452
8095.475723 89.978 136.5504
8095.812180 89.976 136.5564
8096.148636 89.974 136.5618
8096.485092 89.972 136.5658
8096.821549 89.969 136.5686
8097.158005 89.967 136.5713
8097.494461 89.964 136.5754
8097.830918 89.961 136.5816
8098.167374 89.959 136.5892
8098.503830 89.956 136.5966
8098.840287 89.954 136.6022
8099.176743 89.952 136.6056
8099.513199 89.950 136.6075
8099.849656 89.947 136.6095
8100.186112 89.944 136.6133
8100.522568 89.942 136.6190
8100.859025 89.939 136.6256
8101.195481 89.937 136.6315
8101.531937 89.935 136.6354
8101.868394 89.932 136.6379
8102.204850 89.930 136.6403
8102.541306 89.927 136.6445
8102.877763 89.924 136.6513
8103.214219 89.922 136.6598
8103.550675 89.920 136.6679
8103.887132 89.918 136.6735
8104.223588 89.917 136.6759
8104.560044 89.915 136.6759
8104.896501 89.912 136.6754
8105.232957 89.910 136.6764
8105.569413 89.907 136.6797
8105.905870 89.904 136.6851
8106.242326 89.902 136.6914
8106.578782 89.900 136.6977
8106.915238 89.897 136.7032
8107.251695 89.895 136.7081
8107.588151 89.893 136.7123
8107.924607 89.891 136.7161
8108.261064 89.888 136.7198
8108.597520 89.886 136.7241
8108.933976 89.883 136.7296
8109.270433 89.880 136.7366
8109.606889 89.878 136.7449
8109.943345 89.876 136.7530
8110.279802 89.874 136.7592
8110.616258 89.872 136.7627
8110.952714 89.870 136.7636
8111.289171 89.868 136.7636
8111.625627 89.865 136.7648
8111.962083 89.862 136.7687
8112.298540 89.859 136.7754
8112.634996 89.857 136.7833
8112.971452 89.855 136.7907
8113.307909 89.853 136.7963
8113.644365 89.851 136.7999
8113.980821 89.849 136.8022
8114.317278 89.847 136.8043
8114.653734 89.844 136.8064
8114.990190 89.842 136.8087
8115.326647 89.840 136.8110
8115.663103 89.837 136.8137
8115.999559 89.835 136.8173
8116.336016 89.832 136.8224
8116.672472 89.830 136.8289
8117.008928 89.827 136.8359
8117.345385 89.825 136.8419
8117.681841 89.824 136.8460
8118.018297 89.822 136.8481
8118.354754 89.820 136.8492
8118.691210 89.817 136.8509
8119.027666 89.814 136.8544
8119.364123 89.812 136.8600
8119.700579 89.809 136.8668
8120.037035 89.807 136.8733
8120.373492 89.805 136.8787
8120.709948 89.803 136.8826
8121.046404 89.801 136.8858
8121.382861 89.799 136.8890
8121.719317 89.796 136.8929
8122.055773 89.794 136.8975
8122.392230 89.791 136.9023
8122.728686 89.789 136.9071
8123.065142 89.787 136.9119
8123.401599 89.784 136.9168
8123.738055 89.782 136.9220
8124.074511 89.780 136.9270
8124.410968 89.778 136.9312
8124.747424 89.776 136.9338
8125.083880 89.774 136.9351
8125.420337 89.772 136.9359
8125.756793 89.769 136.9375
8126.093249 89.766 136.9411
8126.429706 89.764 136.9465
8126.766162 89.761 136.9529
8127.102618 89.759 136.9587
8127.439075 89.757 136.9631
8127.775531 89.755 136.9661
8128.111987 89.752 136.9688
8128.448444 89.750 136.9724
8128.784900 89.747 136.9774
8129.121356 89.745 136.9835
8129.457813 89.743 136.9893
8129.794269 89.741 136.9939
8130.130725 89.739 136.9972
8130.467182 89.737 136.9999
8130.803638 89.735 137.0031
8131.140094 89.732 137.0072
8131.476550 89.730 137.0122
8131.813007 89.728 137.0175
8132.149463 89.726 137.0224
8132.485919 89.724 137.0270
8132.822376 89.721 137.0319
8133.158832 89.719 137.0372
8133.495288 89.717 137.0432
8133.831745 89.715 137.0491
8134.168201 89.713 137.0545
8134.504657 89.711 137.0591
8134.841114 89.708 137.0634
8135.177570 89.706 137.0682
8135.514026 89.704 137.0741
8135.850483 89.701 137.0810
8136.186939 89.699 137.0880
8136.523395 89.697 137.0939
8136.859852 89.695 137.0980
8137.196308 89.694 137.1004
8137.532764 89.691 137.1017
8137.869221 89.689 137.1029
8138.205677 89.687 137.1044
8138.542133 89.684 137.1067
8138.878590 89.681 137.1098
8139.215046 89.679 137.1138
8139.551502 89.676 137.1187
8139.887959 89.673 137.1245
8140.224415 89.671 137.1307
8140.560871 89.669 137.1366
8140.897328 89.667 137.1417
8141.233784 89.665 137.1455
8141.570240 89.663 137.1483
8141.906697 89.661 137.1507
8142.243153 89.659 137.1533
8142.579609 89.656 137.1566
8142.916066 89.654 137.1606
8143.252522 89.652 137.1652
8143.588978 89.650 137.1700
8143.925435 89.648 137.1747
8144.261891 89.645 137.1793
8144.598347 89.643 137.1837
8144.934804 89.641 137.1878
8145.271260 89.639 137.1918
8145.607716 89.637 137.1958
8145.944173 89.635 137.2002
8146.280629 89.632 137.2052
8146.617085 89.630 137.2108
8146.953542 89.628 137.2169
8147.289998 89.626 137.2229
8147.626454 89.624 137.2284
8147.962911 89.622 137.2330
8148.299367 89.620 137.2368
8148.635823 89.618 137.2402
8148.972280 89.615 137.2437
8149.308736 89.613 137.2481
8149.645192 89.610 137.2535
8149.981649 89.608 137.2598
8150.318105 89.606 137.2667
8150.654561 89.603 137.2734
8150.991018 89.601 137.2798
8151.327474 89.599 137.2855
8151.663930 89.598 137.2906
8152.000387 89.596 137.2950
8152.336843 89.594 137.2982
8152.673299 89.592 137.3002
8153.009756 89.590 137.3009
8153.346212 89.587 137.3016
8153.682668 89.585 137.3035
8154.019125 89.582 137.3079
8154.355581 89.579 137.3149
8154.692037 89.577 137.3237
8155.028493 89.575 137.3320
8155.364950 89.573 137.3378
8155.701406 89.572 137.3402
8156.037862 89.570 137.3401
8156.374319 89.568 137.3395
8156.710775 89.565 137.3403
8157.047231 89.563 137.3434
8157.383688 89.560 137.3486
8157.720144 89.558 137.3544
8158.056600 89.556 137.3594
8158.393057 89.554 137.3632
8158.729513 89.552 137.3663
8159.065969 89.550 137.3696
8159.402426 89.547 137.3740
8159.738882 89.545 137.3794
8160.075338 89.543 137.3853
8160.411795 89.541 137.3910
8160.748251 89.539 137.3959
8161.084707 89.537 137.4001
8161.421164 89.535 137.4040
8161.757620 89.533 137.4081
8162.094076 89.531 137.4126
8162.430533 89.529 137.4175
8162.766989 89.526 137.4227
8163.103445 89.524 137.4275
8163.439902 89.522 137.4319
8163.776358 89.520 137.4356
8164.112814 89.518 137.4391
8164.449271 89.516 137.4428
8164.785727 89.513 137.4474
8165.122183 89.511 137.4533
8165.458640 89.509 137.4604
8165.795096 89.507 137.4678
8166.131552 89.505 137.4742
8166.468009 89.503 137.4785
8166.804465 89.502 137.4802
8167.140921 89.500 137.4798
8167.477378 89.497 137.4790
8167.813834 89.495 137.4796
8168.150290 89.492 137.4831
8168.486747 89.489 137.4901
8168.823203 89.486 137.4995
8169.159659 89.484 137.5095
8169.496116 89.482 137.5181
8169.832572 89.481 137.5236
8170.169028 89.480 137.5258
8170.505485 89.478 137.5259
8170.841941 89.476 137.5258
8171.178397 89.473 137.5273
8171.514854 89.471 137.5316
8171.851310 89.468 137.5380
8172.187766 89.466 137.5453
8172.524223 89.464 137.5519
8172.860679 89.463 137.5568
8173.197135 89.461 137.5596
8173.533592 89.459 137.5614
8173.870048 89.457 137.5632
8174.206504 89.454 137.5660
8174.542961 89.451 137.5706
8174.879417 89.449 137.5768
8175.215873 89.447 137.5844
8175.552330 89.444 137.5926
8175.888786 89.443 137.6005
8176.225242 89.441 137.6073
8176.561699 89.439 137.6122
8176.898155 89.438 137.6152
8177.234611 89.436 137.6169
8177.571068 89.434 137.6185
8177.907524 89.431 137.6210
8178.243980 89.429 137.6251
8178.580436 89.427 137.6306
8178.916893 89.424 137.6365
8179.253349 89.422 137.6420
8179.589805 89.420 137.6466
8179.926262 89.418 137.6504
8180.262718 89.416 137.6541
8180.599174 89.414 137.6581
8180.935631 89.412 137.6627
8181.272087 89.410 137.6673
8181.608543 89.408 137.6712
8181.945000 89.406 137.6741
8182.281456 89.404 137.6765
8182.617912 89.402 137.6789
8182.954369 89.399 137.6825
8183.290825 89.397 137.6878
8183.627281 89.394 137.6945
8183.963738 89.392 137.7017
8184.300194 89.390 137.7082
8184.636650 89.389 137.7135
8184.973107 89.387 137.7175
8185.309563 89.385 137.7209
8185.646019 89.383 137.7244
8185.982476 89.380 137.7287
8186.318932 89.378 137.7335
8186.655388 89.376 137.7385
8186.991845 89.374 137.7432
8187.328301 89.372 137.7475
8187.664757 89.370 137.7516
8188.001214 89.368 137.7559
8188.337670 89.365 137.7604
8188.674126 89.363 137.7653
8189.010583 89.361 137.7701
8189.347039 89.359 137.7748
8189.683495 89.357 137.7794
8190.019952 89.355 137.7840
8190.356408 89.353 137.7884
8190.692864 89.351 137.7924
8191.029321 89.350 137.7955
8191.365777 89.347 137.7980
8191.702233 89.345 137.8006
8192.038690 89.343 137.8043
8192.375146 89.340 137.8098
8192.711602 89.338 137.8168
8193.048059 89.336 137.8242
8193.384515 89.335 137.8304
8193.720971 89.333 137.8345
8194.057428 89.331 137.8367
8194.393884 89.329 137.8386
8194.730340 89.327 137.8417
8195.066797 89.324 137.8471
8195.403253 89.322 137.8545
8195.739709 89.320 137.8623
8196.076166 89.318 137.8688
8196.412622 89.317 137.8729
8196.749078 89.315 137.8749
8197.085535 89.313 137.8762
8197.421991 89.311 137.8784
8197.758447 89.308 137.8824
8198.094904 89.306 137.8882
8198.431360 89.304 137.8947
8198.767816 89.302 137.9006
8199.104273 89.300 137.9053
8199.440729 89.298 137.9087
8199.777185 89.296 137.9117
8200.113642 89.294 137.9152
8200.450098 89.292 137.9199
8200.786554 89.290 137.9253
8201.123011 89.288 137.9305
8201.459467 89.287 137.9345
8201.795923 89.285 137.9371
8202.132380 89.283 137.9391
8202.468836 89.280 137.9421
8202.805292 89.278 137.9473
8203.141748 89.276 137.9545
8203.478205 89.274 137.9625
8203.814661 89.273 137.9688
8204.151117 89.272 137.9717
8204.487574 89.270 137.9713
8204.824030 89.268 137.9694
8205.160486 89.265 137.9691
8205.496943 89.262 137.9725
8205.833399 89.260 137.9797
8206.169855 89.257 137.9893
8206.506312 89.255 137.9982
8206.842768 89.254 138.0047
8207.179224 89.252 138.0086
8207.515681 89.250 138.0114
8207.852137 89.248 138.0154
8208.188593 89.245 138.0219
8208.525050 89.243 138.0305
8208.861506 89.241 138.0396
8209.197962 89.240 138.0470
8209.534419 89.239 138.0512
8209.870875 89.237 138.0521
8210.207331 89.236 138.0511
8210.543788 89.233 138.0502
8210.880244 89.231 138.0510
8211.216700 89.228 138.0544
8211.553157 89.226 138.0601
8211.889613 89.223 138.0671
8212.226069 89.221 138.0740
8212.562526 89.219 138.0802
8212.898982 89.218 138.0853
8213.235438 89.216 138.0898
8213.571895 89.214 138.0940
8213.908351 89.212 138.0980
8214.244807 89.210 138.1016
8214.581264 89.208 138.1046
8214.917720 89.206 138.1073
8215.254176 89.204 138.1107
8215.590633 89.201 138.1158
8215.927089 89.199 138.1230
8216.263545 89.197 138.1316
8216.600002 89.195 138.1396
8216.936458 89.194 138.1450
8217.272914 89.193 138.1472
8217.609371 89.191 138.1474
8217.945827 89.189 138.1479
8218.282283 89.186 138.1512
8218.618740 89.184 138.1581
8218.955196 89.181 138.1672
8219.291652 89.180 138.1761
8219.628109 89.178 138.1823
8219.964565 89.177 138.1855
8220.301021 89.175 138.1869
8220.637478 89.173 138.1887
8220.973934 89.171 138.1924
8221.310390 89.168 138.1987
8221.646847 89.166 138.2063
8221.983303 89.164 138.2136
8222.319759 89.163 138.2195
8222.656216 89.161 138.2240
8222.992672 89.159 138.2276
8223.329128 89.157 138.2311
8223.665585 89.155 138.2351
8224.002041 89.154 138.2392
8224.338497 89.152 138.2428
8224.674954 89.150 138.2458
8225.011410 89.148 138.2483
8225.347866 89.146 138.2509
8225.684323 89.144 138.2540
8226.020779 89.141 138.2581
8226.357235 89.139 138.2628
8226.693691 89.137 138.2677
8227.030148 89.135 138.2726
8227.366604 89.133 138.2775
8227.703060 89.131 138.2829
8228.039517 89.129 138.2890
8228.375973 89.127 138.2956
8228.712429 89.125 138.3021
8229.048886 89.123 138.3074
8229.385342 89.122 138.3108
8229.721798 89.120 138.3128
8230.058255 89.117 138.3146
8230.394711 89.115 138.3181
8230.731167 89.113 138.3239
8231.067624 89.110 138.3318
8231.404080 89.109 138.3400
8231.740536 89.107 138.3459
8232.076993 89.106 138.3487
8232.413449 89.105 138.3487
8232.749905 89.103 138.3480
8233.086362 89.100 138.3489
8233.422818 89.098 138.3525
8233.759274 89.096 138.3582
8234.095731 89.094 138.3643
8234.432187 89.092 138.3691
8234.768643 89.090 138.3721
8235.105100 89.088 138.3746
8235.441556 89.086 138.3781
8235.778012 89.084 138.3837
8236.114469 89.082 138.3913
8236.450925 89.080 138.3994
8236.787381 89.078 138.4065
8237.123838 89.077 138.4119
8237.460294 89.075 138.4160
8237.796750 89.073 138.4197
8238.133207 89.071 138.4241
8238.469663 89.070 138.4291
8238.806119 89.068 138.4345
8239.142576 89.066 138.4397
8239.479032 89.064 138.4444
8239.815488 89.062 138.4492
8240.151945 89.060 138.4545
8240.488401 89.058 138.4605
8240.824857 89.056 138.4667
8241.161314 89.054 138.4725
8241.497770 89.052 138.4771
8241.834226 89.051 138.4806
8242.170683 89.049 138.4831
8242.507139 89.047 138.4851
8242.843595 89.045 138.4871
8243.180052 89.043 138.4895
8243.516508 89.041 138.4926
8243.852964 89.038 138.4966
8244.189421 89.036 138.5017
8244.525877 89.034 138.5073
8244.862333 89.032 138.5127
8245.198790 89.031 138.5171
8245.535246 89.029 138.5200
8245.871702 89.027 138.5219
8246.208159 89.025 138.5239
8246.544615 89.023 138.5273
8246.881071 89.020 138.5330
8247.217528 89.018 138.5402
8247.553984 89.016 138.5474
8247.890440 89.015 138.5533
8248.226897 89.013 138.5572
8248.563353 89.012 138.5598
8248.899809 89.010 138.5625
8249.236266 89.007 138.5670
8249.572722 89.005 138.5732
8249.909178 89.003 138.5804
8250.245634 89.002 138.5869
8250.582091 89.000 138.5914
8250.918547 88.998 138.5941
8251.255003 88.996 138.5964
8251.591460 88.994 138.6002
8251.927916 88.991 138.6063
8252.264372 88.989 138.6147
8252.600829 88.987 138.6236
8252.937285 88.986 138.6312
8253.273741 88.985 138.6361
8253.610198 88.983 138.6384
8253.946654 88.982 138.6390
8254.283110 88.980 138.6396
8254.619567 88.978 138.6414
8254.956023 88.975 138.6448
8255.292479 88.973 138.6495
8255.628936 88.971 138.6548
8255.965392 88.969 138.6601
8256.301848 88.967 138.6650
8256.638305 88.966 138.6697
8256.974761 88.964 138.6740
8257.311217 88.962 138.6776
8257.647674 88.961 138.6804
8257.984130 88.959 138.6824
8258.320586 88.957 138.6843
8258.657043 88.955 138.6867
8258.993499 88.952 138.6906
8259.329955 88.950 138.6961
8259.666412 88.948 138.7030
8260.002868 88.946 138.7102
8260.339324 88.945 138.7167
8260.675781 88.943 138.7219
8261.012237 88.942 138.7259
8261.348693 88.940 138.7293
8261.685150 88.938 138.7328
8262.021606 88.936 138.7366
8262.358062 88.934 138.7405
8262.694519 88.933 138.7442
8263.030975 88.931 138.7474
8263.367431 88.929 138.7506
8263.703888 88.927 138.7546
8264.040344 88.924 138.7601
8264.376800 88.922 138.7673
8264.713257 88.920 138.7752
8265.049713 88.919 138.7821
8265.386169 88.917 138.7867
8265.722626 88.916 138.7889
8266.059082 88.914 138.7898
8266.395538 88.911 138.7917
8266.731995 88.909 138.7967
8267.068451 88.906 138.8050
8267.404907 88.904 138.8153
8267.741364 88.903 138.8250
8268.077820 88.902 138.8315
8268.414276 88.901 138.8344
8268.750733 88.899 138.8344
8269.087189 88.898 138.8338
8269.423645 88.895 138.8347
8269.760102 88.893 138.8378
8270.096558 88.891 138.8423
8270.433014 88.889 138.8470
8270.769471 88.887 138.8514
8271.105927 88.885 138.8556
8271.442383 88.883 138.8604
8271.778840 88.881 138.8663
8272.115296 88.879 138.8728
8272.451752 88.878 138.8784
8272.788209 88.876 138.8820
8273.124665 88.875 138.8837
8273.461121 88.873 138.8848
8273.797578 88.871 138.8875
8274.134034 88.868 138.8927
8274.470490 88.866 138.9002
8274.806946 88.865 138.9079
8275.143403 88.863 138.9136
8275.479859 88.862 138.9163
8275.816315 88.860 138.9169
8276.152772 88.858 138.9175
8276.489228 88.856 138.9200
8276.825684 88.853 138.9252
8277.162141 88.851 138.9321
8277.498597 88.849 138.9388
8277.835053 88.848 138.9437
8278.171510 88.846 138.9467
8278.507966 88.844 138.9485
8278.844422 88.842 138.9509
8279.180879 88.840 138.9548
8279.517335 88.837 138.9607
8279.853791 88.835 138.9678
8280.190248 88.833 138.9750
8280.526704 88.832 138.9814
8280.863160 88.830 138.9868
8281.199617 88.828 138.9914
8281.536073 88.827 138.9955
8281.872529 88.825 138.9994
8282.208986 88.823 139.0031
8282.545442 88.822 139.0066
8282.881898 88.820 139.0096
8283.218355 88.818 139.0124
8283.554811 88.817 139.0153
8283.891267 88.815 139.0186
8284.227724 88.813 139.0226
8284.564180 88.811 139.0270
8284.900636 88.810 139.0310
8285.237093 88.808 139.0344
8285.573549 88.806 139.0374
8285.910005 88.804 139.0408
8286.246462 88.802 139.0453
8286.582918 88.800 139.0512
8286.919374 88.798 139.0582
8287.255831 88.797 139.0652
8287.592287 88.795 139.0710
8287.928743 88.794 139.0757
8288.265200 88.792 139.0795
8288.601656 88.790 139.0833
8288.938112 88.789 139.0875
8289.274569 88.787 139.0917
8289.611025 88.785 139.0950
8289.947481 88.784 139.0970
8290.283938 88.782 139.0981
8290.620394 88.779 139.0999
8290.956850 88.777 139.1036
8291.293307 88.774 139.1100
8291.629763 88.772 139.1180
8291.966219 88.771 139.1258
8292.302676 88.769 139.1316
8292.639132 88.768 139.1346
8292.975588 88.766 139.1357
8293.312045 88.764 139.1365
8293.648501 88.762 139.1389
8293.984957 88.760 139.1437
8294.321414 88.757 139.1503
8294.657870 88.756 139.1576
8294.994326 88.754 139.1642
8295.330783 88.752 139.1694
8295.667239 88.751 139.1734
8296.003695 88.749 139.1769
8296.340152 88.747 139.1809
8296.676608 88.745 139.1861
8297.013064 88.743 139.1922
8297.349521 88.742 139.1987
8297.685977 88.740 139.2047
8298.022433 88.739 139.2095
8298.358889 88.737 139.2132
8298.695346 88.735 139.2166
8299.031802 88.733 139.2205
8299.368258 88.732 139.2255
8299.704715 88.730 139.2311
8300.041171 88.728 139.2365
8300.377627 88.726 139.2407
8300.714084 88.725 139.2436
8301.050540 88.723 139.2458
8301.386996 88.721 139.2488
8301.723453 88.718 139.2535
8302.059909 88.716 139.2599
8302.396365 88.715 139.2668
8302.732822 88.713 139.2726
8303.069278 88.712 139.2762
8303.405734 88.710 139.2777
8303.742191 88.708 139.2785
8304.078647 88.706 139.2803
8304.415103 88.704 139.2840
8304.751560 88.702 139.2895
8305.088016 88.700 139.2955
8305.424472 88.699 139.3003
8305.760929 88.698 139.3029
8306.097385 88.696 139.3034
8306.433841 88.694 139.3031
8306.770298 88.692 139.3038
8307.106754 88.690 139.3069
8307.443210 88.687 139.3126
8307.779667 88.685 139.3202
8308.116123 88.684 139.3280
8308.452579 88.682 139.3344
8308.789036 88.681 139.3387
8309.125492 88.679 139.3415
8309.461948 88.677 139.3440
8309.798405 88.675 139.3475
8310.134861 88.673 139.3527
8310.471317 88.671 139.3590
8310.807774 88.670 139.3651
8311.144230 88.668 139.3698
8311.480686 88.667 139.3727
8311.817143 88.665 139.3745
8312.153599 88.663 139.3767
8312.490055 88.661 139.3809
8312.826512 88.659 139.3872
8313.162968 88.657 139.3951
8313.499424 88.656 139.4030
8313.835881 88.654 139.4093
8314.172337 88.653 139.4135
8314.508793 88.652 139.4160
8314.845250 88.651 139.4178
8315.181706 88.649 139.4198
8315.518162 88.647 139.4223
8315.854619 88.645 139.4252
8316.191075 88.643 139.4282
8316.527531 88.641 139.4315
8316.863988 88.639 139.4361
8317.200444 88.637 139.4424
8317.536900 88.635 139.4505
8317.873357 88.633 139.4593
8318.209813 88.632 139.4670
8318.546269 88.631 139.4720
8318.882726 88.630 139.4741
8319.219182 88.628 139.4742
8319.555638 88.626 139.4750
8319.892095 88.623 139.4785
8320.228551 88.621 139.4850
8320.565007 88.619 139.4933
8320.901464 88.617 139.5009
8321.237920 88.616 139.5058
8321.574376 88.615 139.5078
8321.910832 88.613 139.5081
8322.247289 88.611 139.5095
8322.583745 88.608 139.5134
8322.920201 88.606 139.5200
8323.256658 88.605 139.5275
8323.593114 88.603 139.5335
8323.929570 88.602 139.5363
8324.266027 88.601 139.5359
8324.602483 88.600 139.5339
8324.938939 88.597 139.5327
8325.275396 88.595 139.5345
8325.611852 88.592 139.5399
8325.948308 88.590 139.5484
8326.284765 88.589 139.5583
8326.621221 88.587 139.5674
8326.957677 88.587 139.5742
8327.294134 88.586 139.5781
8327.630590 88.585 139.5793
8327.967046 88.584 139.5789
8328.303503 88.582 139.5786
8328.639959 88.580 139.5796
8328.976415 88.578 139.5826
8329.312872 88.575 139.5872
8329.649328 88.573 139.5931
8329.985784 88.571 139.5994
8330.322241 88.569 139.6061
8330.658697 88.567 139.6135
8330.995153 88.565 139.6218
8331.331610 88.564 139.6307
8331.668066 88.562 139.6390
8332.004522 88.561 139.6451
8332.340979 88.560 139.6480
8332.677435 88.559 139.6481
8333.013891 88.557 139.6476
8333.350348 88.554 139.6488
8333.686804 88.552 139.6537
8334.023260 88.549 139.6621
8334.359717 88.547 139.6721
8334.696173 88.546 139.6809
8335.032629 88.545 139.6863
8335.369086 88.544 139.6879
8335.705542 88.542 139.6874
8336.041998 88.540 139.6873
8336.378455 88.538 139.6896
8336.714911 88.536 139.6949
8337.051367 88.534 139.7023
8337.387824 88.532 139.7100
8337.724280 88.531 139.7166
8338.060736 88.529 139.7213
8338.397193 88.528 139.7242
8338.733649 88.526 139.7260
8339.070105 88.525 139.7275
8339.406562 88.523 139.7295
8339.743018 88.521 139.7325
8340.079474 88.519 139.7368
8340.415931 88.517 139.7425
8340.752387 88.515 139.7491
8341.088843 88.513 139.7561
8341.425300 88.512 139.7625
8341.761756 88.510 139.7678
8342.098212 88.509 139.7721
8342.434669 88.507 139.7755
8342.771125 88.506 139.7783
8343.107581 88.504 139.7807
8343.444038 88.503 139.7828
8343.780494 88.501 139.7852
8344.116950 88.499 139.7886
8344.453407 88.496 139.7939
8344.789863 88.494 139.8016
8345.126319 88.493 139.8107
8345.462775 88.491 139.8192
8345.799232 88.490 139.8248
8346.135688 88.490 139.8266
8346.472144 88.488 139.8254
8346.808601 88.486 139.8238
8347.145057 88.484 139.8246
8347.481513 88.481 139.8297
8347.817970 88.478 139.8384
8348.154426 88.477 139.8483
8348.490882 88.475 139.8568
8348.827339 88.474 139.8622
8349.163795 88.473 139.8653
8349.500251 88.471 139.8676
8349.836708 88.469 139.8711
8350.173164 88.467 139.8766
8350.509620 88.465 139.8833
8350.846077 88.464 139.8893
8351.182533 88.462 139.8932
8351.518989 88.461 139.8946
8351.855446 88.459 139.8945
8352.191902 88.458 139.8946
8352.528358 88.455 139.8961
8352.864815 88.453 139.8994
8353.201271 88.451 139.9042
8353.537727 88.450 139.9092
8353.874184 88.448 139.9137
8354.210640 88.447 139.9174
8354.547096 88.445 139.9207
8354.883553 88.443 139.9239
8355.220009 88.442 139.9277
8355.556465 88.440 139.9321
8355.892922 88.438 139.9369
8356.229378 88.437 139.9419
8356.565834 88.435 139.9467
8356.902291 88.434 139.9514
8357.238747 88.432 139.9559
8357.575203 88.430 139.9604
8357.911660 88.429 139.9651
8358.248116 88.427 139.9698
8358.584572 88.426 139.9741
8358.921029 88.424 139.9781
8359.257485 88.422 139.9821
8359.593941 88.420 139.9866
8359.930398 88.418 139.9922
8360.266854 88.417 139.9988
8360.603310 88.415 140.0055
8360.939767 88.414 140.0107
8361.276223 88.413 140.0132
8361.612679 88.412 140.0132
8361.949136 88.410 140.0120
8362.285592 88.407 140.0123
8362.622048 88.405 140.0161
8362.958505 88.402 140.0239
8363.294961 88.401 140.0338
8363.631417 88.400 140.0425
8363.967874 88.399 140.0474
8364.304330 88.398 140.0478
8364.640786 88.396 140.0457
8364.977243 88.394 140.0446
8365.313699 88.392 140.0471
8365.650155 88.390 140.0535
8365.986612 88.388 140.0617
8366.323068 88.387 140.0688
8366.659524 88.385 140.0726
8366.995981 88.384 140.0735
8367.332437 88.382 140.0739
8367.668893 88.380 140.0769
8368.005350 88.377 140.0836
8368.341806 88.376 140.0928
8368.678262 88.374 140.1017
8369.014719 88.374 140.1073
8369.351175 88.373 140.1083
8369.687631 88.371 140.1061
8370.024087 88.369 140.1035
8370.360544 88.367 140.1031
8370.697000 88.364 140.1066
8371.033456 88.362 140.1135
8371.369913 88.360 140.1224
8371.706369 88.358 140.1313
8372.042825 88.357 140.1388
8372.379282 88.356 140.1440
8372.715738 88.355 140.1469
8373.052194 88.354 140.1478
8373.388651 88.352 140.1476
8373.725107 88.350 140.1475
8374.061563 88.348 140.1486
8374.398020 88.346 140.1520
