* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:38 PM
* REW Settings:
12041.435546 74.199 -153.7449
12041.772002 74.201 -153.7240
12042.108458 74.203 -153.7114
12042.444914 74.204 -153.7083
12042.781371 74.205 -153.7115
12043.117827 74.204 -153.7144
12043.454283 74.201 -153.7100
12043.790740 74.198 -153.6947
12044.127196 74.195 -153.6702
12044.463652 74.194 -153.6421
12044.800109 74.194 -153.6159
12045.136565 74.195 -153.5928
12045.473021 74.195 -153.5703
12045.809478 74.196 -153.5458
12046.145934 74.198 -153.5220
12046.482390 74.202 -153.5070
12046.818847 74.207 -153.5108
12047.155303 74.211 -153.5364
12047.491759 74.210 -153.5740
12047.828216 74.205 -153.6045
12048.164672 74.198 -153.6087
12048.501128 74.191 -153.5802
12048.837585 74.187 -153.5291
12049.174041 74.189 -153.4788
12049.510497 74.194 -153.4500
12049.846954 74.199 -153.4498
12050.183410 74.201 -153.4677
12050.519866 74.199 -153.4835
12050.856323 74.196 -153.4819
12051.192779 74.193 -153.4615
12051.529235 74.192 -153.4339
12051.865692 74.193 -153.4137
12052.202148 74.195 -153.4068
12052.538604 74.194 -153.4063
12052.875061 74.191 -153.3973
12053.211517 74.187 -153.3690
12053.547973 74.186 -153.3235
12053.884430 74.188 -153.2747
12054.220886 74.193 -153.2408
12054.557342 74.199 -153.2319
12054.893799 74.203 -153.2452
12055.230255 74.204 -153.2675
12055.566711 74.201 -153.2838
12055.903168 74.198 -153.2862
12056.239624 74.194 -153.2759
12056.576080 74.191 -153.2594
12056.912537 74.189 -153.2422
12057.248993 74.187 -153.2252
12057.585449 74.185 -153.2049
12057.921906 74.184 -153.1795
12058.258362 74.184 -153.1509
12058.594818 74.186 -153.1257
12058.931275 74.189 -153.1106
12059.267731 74.192 -153.1085
12059.604187 74.194 -153.1162
12059.940644 74.195 -153.1265
12060.277100 74.195 -153.1328
12060.613556 74.194 -153.1318
12060.950013 74.193 -153.1241
12061.286469 74.193 -153.1122
12061.622925 74.193 -153.0976
12061.959382 74.194 -153.0808
12062.295838 74.195 -153.0620
12062.632294 74.198 -153.0439
12062.968751 74.202 -153.0310
12063.305207 74.206 -153.0285
12063.641663 74.210 -153.0387
12063.978120 74.212 -153.0582
12064.314576 74.211 -153.0787
12064.651032 74.207 -153.0905
12064.987489 74.203 -153.0865
12065.323945 74.198 -153.0656
12065.660401 74.195 -153.0329
12065.996857 74.195 -152.9973
12066.333314 74.195 -152.9673
12066.669770 74.197 -152.9475
12067.006226 74.198 -152.9375
12067.342683 74.199 -152.9333
12067.679139 74.198 -152.9301
12068.015595 74.196 -152.9243
12068.352052 74.194 -152.9147
12068.688508 74.193 -152.9018
12069.024964 74.191 -152.8863
12069.361421 74.190 -152.8685
12069.697877 74.189 -152.8487
12070.034333 74.190 -152.8286
12070.370790 74.191 -152.8112
12070.707246 74.192 -152.8000
12071.043702 74.194 -152.7964
12071.380159 74.194 -152.7972
12071.716615 74.192 -152.7957
12072.053071 74.190 -152.7844
12072.389528 74.188 -152.7599
12072.725984 74.188 -152.7258
12073.062440 74.190 -152.6912
12073.398897 74.193 -152.6664
12073.735353 74.198 -152.6562
12074.071809 74.201 -152.6585
12074.408266 74.202 -152.6655
12074.744722 74.201 -152.6695
12075.081178 74.200 -152.6672
12075.417635 74.199 -152.6605
12075.754091 74.198 -152.6533
12076.090547 74.196 -152.6470
12076.427004 74.194 -152.6394
12076.763460 74.192 -152.6262
12077.099916 74.190 -152.6060
12077.436373 74.189 -152.5820
12077.772829 74.189 -152.5607
12078.109285 74.190 -152.5466
12078.445742 74.190 -152.5392
12078.782198 74.189 -152.5321
12079.118654 74.188 -152.5186
12079.455111 74.187 -152.4970
12079.791567 74.188 -152.4726
12080.128023 74.191 -152.4553
12080.464480 74.195 -152.4521
12080.800936 74.197 -152.4631
12081.137392 74.198 -152.4803
12081.473849 74.196 -152.4930
12081.810305 74.193 -152.4944
12082.146761 74.191 -152.4842
12082.483218 74.189 -152.4675
12082.819674 74.189 -152.4502
12083.156130 74.188 -152.4338
12083.492587 74.187 -152.4159
12083.829043 74.187 -152.3928
12084.165499 74.187 -152.3643
12084.501956 74.189 -152.3351
12084.838412 74.192 -152.3129
12085.174868 74.196 -152.3038
12085.511325 74.200 -152.3086
12085.847781 74.201 -152.3216
12086.184237 74.201 -152.3341
12086.520694 74.199 -152.3388
12086.857150 74.196 -152.3334
12087.193606 74.194 -152.3210
12087.530063 74.193 -152.3072
12087.866519 74.193 -152.2966
12088.202975 74.192 -152.2891
12088.539432 74.190 -152.2807
12088.875888 74.187 -152.2656
12089.212344 74.185 -152.2411
12089.548800 74.185 -152.2103
12089.885257 74.186 -152.1815
12090.221713 74.189 -152.1642
12090.558169 74.192 -152.1625
12090.894626 74.193 -152.1723
12091.231082 74.192 -152.1817
12091.567538 74.189 -152.1781
12091.903995 74.186 -152.1557
12092.240451 74.186 -152.1214
12092.576907 74.189 -152.0918
12092.913364 74.194 -152.0839
12093.249820 74.199 -152.1050
12093.586276 74.200 -152.1455
12093.922733 74.195 -152.1833
12094.259189 74.187 -152.1948
12094.595645 74.178 -152.1682
12094.932102 74.173 -152.1111
12095.268558 74.173 -152.0463
12095.605014 74.178 -151.9995
12095.941471 74.184 -151.9839
12096.277927 74.187 -151.9930
12096.614383 74.187 -152.0056
12096.950840 74.183 -151.9992
12097.287296 74.180 -151.9645
12097.623752 74.180 -151.9116
12097.960209 74.186 -151.8644
12098.296665 74.194 -151.8450
12098.633121 74.201 -151.8605
12098.969578 74.205 -151.8981
12099.306034 74.203 -151.9322
12099.642490 74.197 -151.9411
12099.978947 74.193 -151.9196
12100.315403 74.192 -151.8824
12100.651859 74.195 -151.8543
12100.988316 74.200 -151.8543
12101.324772 74.202 -151.8826
12101.661228 74.200 -151.9207
12101.997685 74.194 -151.9429
12102.334141 74.185 -151.9328
12102.670597 74.179 -151.8931
12103.007054 74.178 -151.8449
12103.343510 74.181 -151.8129
12103.679966 74.185 -151.8102
12104.016423 74.186 -151.8298
12104.352879 74.183 -151.8500
12104.689335 74.176 -151.8482
12105.025792 74.170 -151.8153
12105.362248 74.168 -151.7610
12105.698704 74.171 -151.7085
12106.035161 74.178 -151.6786
12106.371617 74.185 -151.6798
12106.708073 74.189 -151.7032
12107.044530 74.189 -151.7299
12107.380986 74.186 -151.7417
12107.717442 74.183 -151.7306
12108.053899 74.181 -151.7014
12108.390355 74.182 -151.6664
12108.726811 74.186 -151.6388
12109.063268 74.190 -151.6253
12109.399724 74.194 -151.6250
12109.736180 74.196 -151.6308
12110.072637 74.196 -151.6350
12110.409093 74.196 -151.6321
12110.745549 74.195 -151.6216
12111.082006 74.195 -151.6070
12111.418462 74.195 -151.5933
12111.754918 74.196 -151.5829
12112.091375 74.195 -151.5742
12112.427831 74.194 -151.5616
12112.764287 74.192 -151.5397
12113.100744 74.191 -151.5082
12113.437200 74.192 -151.4738
12113.773656 74.195 -151.4480
12114.110112 74.199 -151.4407
12114.446569 74.202 -151.4529
12114.783025 74.201 -151.4744
12115.119481 74.197 -151.4888
12115.455938 74.192 -151.4825
12115.792394 74.187 -151.4535
12116.128850 74.186 -151.4125
12116.465307 74.187 -151.3774
12116.801763 74.191 -151.3611
12117.138219 74.194 -151.3648
12117.474676 74.194 -151.3775
12117.811132 74.193 -151.3845
12118.147588 74.190 -151.3777
12118.484045 74.189 -151.3601
12118.820501 74.190 -151.3438
12119.156957 74.192 -151.3396
12119.493414 74.193 -151.3495
12119.829870 74.192 -151.3643
12120.166326 74.189 -151.3697
12120.502783 74.184 -151.3560
12120.839239 74.181 -151.3246
12121.175695 74.181 -151.2867
12121.512152 74.184 -151.2571
12121.848608 74.188 -151.2443
12122.185064 74.190 -151.2462
12122.521521 74.191 -151.2528
12122.857977 74.189 -151.2525
12123.194433 74.187 -151.2399
12123.530890 74.186 -151.2173
12123.867346 74.187 -151.1931
12124.203802 74.189 -151.1752
12124.540259 74.192 -151.1671
12124.876715 74.193 -151.1662
12125.213171 74.193 -151.1660
12125.549628 74.192 -151.1609
12125.886084 74.192 -151.1486
12126.222540 74.192 -151.1315
12126.558997 74.193 -151.1151
12126.895453 74.194 -151.1041
12127.231909 74.196 -151.1007
12127.568366 74.196 -151.1024
12127.904822 74.195 -151.1036
12128.241278 74.193 -151.0976
12128.577735 74.191 -151.0811
12128.914191 74.190 -151.0565
12129.250647 74.191 -151.0313
12129.587104 74.193 -151.0148
12129.923560 74.195 -151.0123
12130.260016 74.196 -151.0206
12130.596473 74.194 -151.0291
12130.932929 74.190 -151.0252
12131.269385 74.186 -151.0024
12131.605842 74.184 -150.9649
12131.942298 74.185 -150.9263
12132.278754 74.188 -150.9013
12132.615211 74.192 -150.8963
12132.951667 74.193 -150.9048
12133.288123 74.192 -150.9121
12133.624580 74.190 -150.9049
12133.961036 74.189 -150.8818
12134.297492 74.191 -150.8542
12134.633949 74.195 -150.8396
12134.970405 74.200 -150.8490
12135.306861 74.202 -150.8782
12135.643318 74.200 -150.9099
12135.979774 74.194 -150.9229
12136.316230 74.188 -150.9061
12136.652687 74.184 -150.8643
12136.989143 74.185 -150.8155
12137.325599 74.189 -150.7794
12137.662055 74.194 -150.7656
12137.998512 74.197 -150.7700
12138.334968 74.197 -150.7784
12138.671424 74.196 -150.7774
12139.007881 74.194 -150.7621
12139.344337 74.193 -150.7376
12139.680793 74.194 -150.7146
12140.017250 74.195 -150.7012
12140.353706 74.196 -150.6983
12140.690162 74.195 -150.6989
12141.026619 74.192 -150.6937
12141.363075 74.189 -150.6765
12141.699531 74.187 -150.6481
12142.035988 74.186 -150.6157
12142.372444 74.187 -150.5894
12142.708900 74.190 -150.5756
12143.045357 74.191 -150.5746
12143.381813 74.191 -150.5796
12143.718269 74.190 -150.5808
12144.054726 74.188 -150.5714
12144.391182 74.187 -150.5518
12144.727638 74.188 -150.5301
12145.064095 74.190 -150.5161
12145.400551 74.193 -150.5157
12145.737007 74.194 -150.5249
12146.073464 74.194 -150.5324
12146.409920 74.192 -150.5257
12146.746376 74.190 -150.5001
12147.082833 74.191 -150.4623
12147.419289 74.195 -150.4278
12147.755745 74.202 -150.4111
12148.092202 74.208 -150.4170
12148.428658 74.211 -150.4379
12148.765114 74.210 -150.4581
12149.101571 74.207 -150.4634
12149.438027 74.204 -150.4487
12149.774483 74.201 -150.4198
12150.110940 74.201 -150.3876
12150.447396 74.202 -150.3617
12150.783852 74.202 -150.3439
12151.120309 74.202 -150.3305
12151.456765 74.201 -150.3160
12151.793221 74.200 -150.2989
12152.129678 74.200 -150.2825
12152.466134 74.200 -150.2725
12152.802590 74.199 -150.2720
12153.139047 74.197 -150.2784
12153.475503 74.194 -150.2836
12153.811959 74.188 -150.2784
12154.148416 74.183 -150.2570
12154.484872 74.179 -150.2210
12154.821328 74.179 -150.1794
12155.157785 74.182 -150.1452
12155.494241 74.187 -150.1292
12155.830697 74.192 -150.1354
12156.167154 74.195 -150.1578
12156.503610 74.195 -150.1838
12156.840066 74.193 -150.1995
12157.176523 74.190 -150.1969
12157.512979 74.188 -150.1781
12157.849435 74.189 -150.1535
12158.185892 74.192 -150.1360
12158.522348 74.196 -150.1322
12158.858804 74.198 -150.1393
12159.195261 74.198 -150.1465
12159.531717 74.197 -150.1422
12159.868173 74.195 -150.1215
12160.204630 74.195 -150.0896
12160.541086 74.197 -150.0584
12160.877542 74.200 -150.0390
12161.213998 74.203 -150.0353
12161.550455 74.204 -150.0413
12161.886911 74.203 -150.0459
12162.223367 74.200 -150.0390
12162.559824 74.196 -150.0175
12162.896280 74.195 -149.9858
12163.232736 74.195 -149.9536
12163.569193 74.196 -149.9297
12163.905649 74.198 -149.9180
12164.242105 74.200 -149.9160
12164.578562 74.199 -149.9174
12164.915018 74.198 -149.9151
12165.251474 74.196 -149.9053
12165.587931 74.195 -149.8890
12165.924387 74.195 -149.8712
12166.260843 74.197 -149.8584
12166.597300 74.199 -149.8544
12166.933756 74.200 -149.8583
12167.270212 74.199 -149.8646
12167.606669 74.198 -149.8662
12167.943125 74.196 -149.8579
12168.279581 74.194 -149.8399
12168.616038 74.194 -149.8172
12168.952494 74.196 -149.7971
12169.288950 74.198 -149.7845
12169.625407 74.199 -149.7793
12169.961863 74.200 -149.7767
12170.298319 74.199 -149.7708
12170.634776 74.198 -149.7581
12170.971232 74.198 -149.7401
12171.307688 74.199 -149.7224
12171.644145 74.200 -149.7103
12171.980601 74.202 -149.7064
12172.317057 74.202 -149.7078
12172.653514 74.201 -149.7084
12172.989970 74.199 -149.7024
12173.326426 74.197 -149.6884
12173.662883 74.196 -149.6698
12173.999339 74.197 -149.6536
12174.335795 74.198 -149.6448
12174.672252 74.198 -149.6434
12175.008708 74.197 -149.6432
12175.345164 74.195 -149.6360
12175.681621 74.193 -149.6171
12176.018077 74.193 -149.5901
12176.354533 74.195 -149.5657
12176.690990 74.198 -149.5548
12177.027446 74.201 -149.5611
12177.363902 74.201 -149.5766
12177.700359 74.198 -149.5856
12178.036815 74.194 -149.5740
12178.373271 74.190 -149.5391
12178.709728 74.190 -149.4918
12179.046184 74.194 -149.4513
12179.382640 74.200 -149.4328
12179.719097 74.205 -149.4388
12180.055553 74.208 -149.4580
12180.392009 74.207 -149.4742
12180.728466 74.204 -149.4762
12181.064922 74.202 -149.4640
12181.401378 74.202 -149.4469
12181.737835 74.202 -149.4344
12182.074291 74.203 -149.4303
12182.410747 74.202 -149.4298
12182.747204 74.201 -149.4258
12183.083660 74.200 -149.4145
12183.420116 74.199 -149.3981
12183.756573 74.199 -149.3820
12184.093029 74.200 -149.3700
12184.429485 74.200 -149.3614
12184.765942 74.201 -149.3530
12185.102398 74.201 -149.3430
12185.438854 74.202 -149.3339
12185.775310 74.203 -149.3301
12186.111767 74.204 -149.3336
12186.448223 74.204 -149.3400
12186.784679 74.201 -149.3404
12187.121136 74.198 -149.3270
12187.457592 74.195 -149.2988
12187.794048 74.195 -149.2639
12188.130505 74.198 -149.2341
12188.466961 74.201 -149.2186
12188.803417 74.203 -149.2177
12189.139874 74.204 -149.2234
12189.476330 74.202 -149.2245
12189.812786 74.199 -149.2124
12190.149243 74.196 -149.1856
12190.485699 74.195 -149.1493
12190.822155 74.196 -149.1115
12191.158612 74.198 -149.0808
12191.495068 74.202 -149.0619
12191.831524 74.206 -149.0565
12192.167981 74.208 -149.0623
12192.504437 74.209 -149.0744
12192.840893 74.208 -149.0864
12193.177350 74.206 -149.0927
12193.513806 74.203 -149.0898
12193.850262 74.200 -149.0776
12194.186719 74.197 -149.0594
12194.523175 74.196 -149.0390
12194.859631 74.196 -149.0196
12195.196088 74.196 -149.0024
12195.532544 74.196 -148.9873
12195.869000 74.197 -148.9742
12196.205457 74.199 -148.9647
12196.541913 74.200 -148.9610
12196.878369 74.202 -148.9655
12197.214826 74.203 -148.9777
12197.551282 74.202 -148.9940
12197.887738 74.200 -149.0076
12198.224195 74.196 -149.0112
12198.560651 74.192 -149.0000
12198.897107 74.188 -148.9743
12199.233564 74.187 -148.9399
12199.570020 74.188 -148.9050
12199.906476 74.190 -148.8767
12200.242933 74.193 -148.8567
12200.579389 74.195 -148.8420
12200.915845 74.197 -148.8276
12201.252302 74.200 -148.8120
12201.588758 74.203 -148.7988
12201.925214 74.207 -148.7950
12202.261671 74.210 -148.8040
12202.598127 74.211 -148.8211
12202.934583 74.209 -148.8332
12203.271040 74.204 -148.8260
12203.607496 74.200 -148.7934
12203.943952 74.199 -148.7431
12204.280409 74.202 -148.6950
12204.616865 74.209 -148.6687
12204.953321 74.215 -148.6732
12205.289778 74.218 -148.7011
12205.626234 74.217 -148.7335
12205.962690 74.213 -148.7523
12206.299147 74.208 -148.7496
12206.635603 74.203 -148.7306
12206.972059 74.202 -148.7079
12207.308516 74.201 -148.6911
12207.644972 74.200 -148.6823
12207.981428 74.199 -148.6758
12208.317885 74.198 -148.6660
12208.654341 74.197 -148.6514
12208.990797 74.196 -148.6357
12209.327253 74.197 -148.6237
12209.663710 74.197 -148.6154
12210.000166 74.198 -148.6070
12210.336622 74.198 -148.5941
12210.673079 74.199 -148.5775
12211.009535 74.202 -148.5635
12211.345991 74.205 -148.5597
12211.682448 74.208 -148.5683
12212.018904 74.208 -148.5823
12212.355360 74.206 -148.5891
12212.691817 74.203 -148.5792
12213.028273 74.202 -148.5535
12213.364729 74.202 -148.5229
12213.701186 74.204 -148.5009
12214.037642 74.206 -148.4934
12214.374098 74.206 -148.4938
12214.710555 74.204 -148.4878
12215.047011 74.200 -148.4637
12215.383467 74.199 -148.4225
12215.719924 74.200 -148.3786
12216.056380 74.205 -148.3503
12216.392836 74.210 -148.3477
12216.729293 74.212 -148.3658
12217.065749 74.210 -148.3864
12217.402205 74.206 -148.3918
12217.738662 74.202 -148.3751
12218.075118 74.200 -148.3444
12218.411574 74.201 -148.3168
12218.748031 74.204 -148.3048
12219.084487 74.206 -148.3091
12219.420943 74.206 -148.3185
12219.757400 74.203 -148.3192
12220.093856 74.201 -148.3052
12220.430312 74.201 -148.2814
12220.766769 74.203 -148.2596
12221.103225 74.206 -148.2479
12221.439681 74.208 -148.2457
12221.776138 74.208 -148.2440
12222.112594 74.208 -148.2342
12222.449050 74.208 -148.2149
12222.785507 74.210 -148.1938
12223.121963 74.213 -148.1808
12223.458419 74.215 -148.1798
12223.794876 74.215 -148.1847
12224.131332 74.213 -148.1829
12224.467788 74.209 -148.1644
12224.804245 74.207 -148.1305
12225.140701 74.208 -148.0934
12225.477157 74.211 -148.0681
12225.813614 74.213 -148.0630
12226.150070 74.214 -148.0726
12226.486526 74.211 -148.0820
12226.822983 74.205 -148.0755
12227.159439 74.201 -148.0473
12227.495895 74.198 -148.0051
12227.832352 74.200 -147.9661
12228.168808 74.203 -147.9463
12228.505264 74.207 -147.9516
12228.841721 74.208 -147.9748
12229.178177 74.205 -147.9991
12229.514633 74.199 -148.0072
12229.851090 74.193 -147.9890
12230.187546 74.189 -147.9475
12230.524002 74.189 -147.8958
12230.860459 74.192 -147.8523
12231.196915 74.199 -147.8300
12231.533371 74.205 -147.8320
12231.869828 74.208 -147.8493
12232.206284 74.209 -147.8668
12232.542740 74.207 -147.8717
12232.879196 74.206 -147.8605
12233.215653 74.206 -147.8402
12233.552109 74.208 -147.8231
12233.888565 74.211 -147.8178
12234.225022 74.212 -147.8231
12234.561478 74.212 -147.8290
12234.897934 74.209 -147.8239
12235.234391 74.207 -147.8033
12235.570847 74.207 -147.7732
12235.907303 74.209 -147.7462
12236.243760 74.212 -147.7318
12236.580216 74.214 -147.7308
12236.916672 74.215 -147.7352
12237.253129 74.214 -147.7351
12237.589585 74.213 -147.7263
12237.926041 74.213 -147.7132
12238.262498 74.214 -147.7036
12238.598954 74.215 -147.7021
12238.935410 74.215 -147.7052
12239.271867 74.213 -147.7041
12239.608323 74.211 -147.6920
12239.944779 74.210 -147.6702
12240.281236 74.210 -147.6475
12240.617692 74.212 -147.6334
12240.954148 74.214 -147.6308
12241.290605 74.214 -147.6328
12241.627061 74.212 -147.6286
12241.963517 74.210 -147.6108
12242.299974 74.209 -147.5818
12242.636430 74.210 -147.5515
12242.972886 74.212 -147.5304
12243.309343 74.215 -147.5221
12243.645799 74.216 -147.5215
12243.982255 74.215 -147.5194
12244.318712 74.214 -147.5099
12244.655168 74.214 -147.4940
12244.991624 74.214 -147.4776
12245.328081 74.215 -147.4659
12245.664537 74.215 -147.4583
12246.000993 74.215 -147.4495
12246.337450 74.214 -147.4345
12246.673906 74.214 -147.4139
12247.010362 74.217 -147.3952
12247.346819 74.220 -147.3888
12247.683275 74.223 -147.4000
12248.019731 74.224 -147.4241
12248.356188 74.222 -147.4481
12248.692644 74.217 -147.4565
12249.029100 74.211 -147.4411
12249.365557 74.207 -147.4053
12249.702013 74.207 -147.3623
12250.038469 74.209 -147.3273
12250.374926 74.213 -147.3092
12250.711382 74.216 -147.3057
12251.047838 74.217 -147.3066
12251.384295 74.217 -147.3017
12251.720751 74.216 -147.2879
12252.057207 74.217 -147.2709
12252.393664 74.219 -147.2607
12252.730120 74.221 -147.2624
12253.066576 74.221 -147.2711
12253.403033 74.218 -147.2739
12253.739489 74.214 -147.2581
12254.075945 74.211 -147.2209
12254.412402 74.212 -147.1732
12254.748858 74.216 -147.1336
12255.085314 74.222 -147.1178
12255.421771 74.227 -147.1284
12255.758227 74.229 -147.1534
12256.094683 74.227 -147.1741
12256.431139 74.223 -147.1763
12256.767596 74.220 -147.1582
12257.104052 74.219 -147.1300
12257.440508 74.220 -147.1054
12257.776965 74.222 -147.0928
12258.113421 74.223 -147.0908
12258.449877 74.223 -147.0913
12258.786334 74.222 -147.0864
12259.122790 74.221 -147.0740
12259.459246 74.220 -147.0579
12259.795703 74.220 -147.0442
12260.132159 74.221 -147.0357
12260.468615 74.221 -147.0305
12260.805072 74.219 -147.0239
12261.141528 74.218 -147.0121
12261.477984 74.217 -146.9956
12261.814441 74.217 -146.9779
12262.150897 74.217 -146.9628
12262.487353 74.217 -146.9519
12262.823810 74.217 -146.9435
12263.160266 74.217 -146.9341
12263.496722 74.216 -146.9209
12263.833179 74.215 -146.9041
12264.169635 74.216 -146.8858
12264.506091 74.217 -146.8700
12264.842548 74.219 -146.8592
12265.179004 74.220 -146.8535
12265.515460 74.221 -146.8508
12265.851917 74.221 -146.8474
12266.188373 74.221 -146.8400
12266.524829 74.221 -146.8273
12266.861286 74.221 -146.8107
12267.197742 74.222 -146.7938
12267.534198 74.224 -146.7797
12267.870655 74.226 -146.7704
12268.207111 74.227 -146.7657
12268.543567 74.228 -146.7634
12268.880024 74.229 -146.7618
12269.216480 74.229 -146.7599
12269.552936 74.228 -146.7576
12269.889393 74.227 -146.7540
12270.225849 74.226 -146.7468
12270.562305 74.223 -146.7325
12270.898762 74.222 -146.7094
12271.235218 74.221 -146.6792
12271.571674 74.223 -146.6491
12271.908131 74.226 -146.6282
12272.244587 74.230 -146.6238
12272.581043 74.232 -146.6356
12272.917500 74.233 -146.6558
12273.253956 74.230 -146.6718
12273.590412 74.226 -146.6731
12273.926869 74.222 -146.6570
12274.263325 74.220 -146.6296
12274.599781 74.220 -146.6021
12274.936238 74.221 -146.5835
12275.272694 74.223 -146.5753
12275.609150 74.223 -146.5714
12275.945607 74.222 -146.5631
12276.282063 74.221 -146.5461
12276.618519 74.222 -146.5234
12276.954976 74.224 -146.5038
12277.291432 74.227 -146.4951
12277.627888 74.230 -146.4987
12277.964345 74.231 -146.5085
12278.300801 74.230 -146.5151
12278.637257 74.228 -146.5125
12278.973714 74.226 -146.5009
12279.310170 74.225 -146.4851
12279.646626 74.224 -146.4694
12279.983083 74.223 -146.4530
12280.319539 74.221 -146.4319
12280.655995 74.221 -146.4031
12280.992451 74.221 -146.3697
12281.328908 74.224 -146.3408
12281.665364 74.228 -146.3259
12282.001820 74.231 -146.3271
12282.338277 74.232 -146.3374
12282.674733 74.231 -146.3436
12283.011189 74.228 -146.3358
12283.347646 74.227 -146.3139
12283.684102 74.227 -146.2880
12284.020558 74.229 -146.2706
12284.357015 74.231 -146.2682
12284.693471 74.232 -146.2765
12285.029927 74.231 -146.2843
12285.366384 74.228 -146.2815
12285.702840 74.226 -146.2662
12286.039296 74.225 -146.2455
12286.375753 74.226 -146.2294
12286.712209 74.227 -146.2240
12287.048665 74.227 -146.2267
12287.385122 74.226 -146.2292
12287.721578 74.224 -146.2232
12288.058034 74.221 -146.2060
12288.394491 74.220 -146.1810
12288.730947 74.221 -146.1556
12289.067403 74.223 -146.1351
12289.403860 74.225 -146.1217
12289.740316 74.228 -146.1138
12290.076772 74.229 -146.1088
12290.413229 74.231 -146.1057
12290.749685 74.233 -146.1047
12291.086141 74.234 -146.1068
12291.422598 74.235 -146.1119
12291.759054 74.234 -146.1175
12292.095510 74.233 -146.1196
12292.431967 74.230 -146.1136
12292.768423 74.227 -146.0963
12293.104879 74.225 -146.0682
12293.441336 74.225 -146.0343
12293.777792 74.227 -146.0038
12294.114248 74.231 -145.9858
12294.450705 74.235 -145.9846
12294.787161 74.236 -145.9969
12295.123617 74.235 -146.0113
12295.460074 74.231 -146.0146
12295.796530 74.227 -145.9985
12296.132986 74.225 -145.9662
12296.469443 74.226 -145.9304
12296.805899 74.230 -145.9079
12297.142355 74.235 -145.9087
12297.478812 74.237 -145.9301
12297.815268 74.236 -145.9575
12298.151724 74.232 -145.9722
12298.488181 74.227 -145.9621
12298.824637 74.223 -145.9280
12299.161093 74.222 -145.8827
12299.497550 74.225 -145.8434
12299.834006 74.230 -145.8210
12300.170462 74.235 -145.8157
12300.506919 74.238 -145.8180
12300.843375 74.239 -145.8169
12301.179831 74.239 -145.8069
12301.516288 74.241 -145.7913
12301.852744 74.243 -145.7788
12302.189200 74.245 -145.7748
12302.525657 74.246 -145.7762
12302.862113 74.244 -145.7717
12303.198569 74.241 -145.7488
12303.535026 74.239 -145.7035
12303.871482 74.240 -145.6465
12304.207938 74.246 -145.5987
12304.544394 74.255 -145.5812
12304.880851 74.263 -145.6027
12305.217307 74.267 -145.6532
12305.553763 74.263 -145.7083
12305.890220 74.255 -145.7416
12306.226676 74.244 -145.7373
12306.563132 74.235 -145.6970
12306.899589 74.230 -145.6375
12307.236045 74.229 -145.5798
12307.572501 74.232 -145.5396
12307.908958 74.236 -145.5208
12308.245414 74.238 -145.5176
12308.581870 74.240 -145.5211
12308.918327 74.240 -145.5240
12309.254783 74.239 -145.5237
12309.591239 74.239 -145.5202
12309.927696 74.239 -145.5149
12310.264152 74.239 -145.5086
12310.600608 74.240 -145.5020
12310.937065 74.241 -145.4964
12311.273521 74.241 -145.4923
12311.609977 74.242 -145.4887
12311.946434 74.242 -145.4823
12312.282890 74.241 -145.4696
12312.619346 74.241 -145.4495
12312.955803 74.243 -145.4255
12313.292259 74.245 -145.4045
12313.628715 74.249 -145.3926
12313.965172 74.251 -145.3911
12314.301628 74.252 -145.3951
12314.638084 74.252 -145.3965
12314.974541 74.250 -145.3895
12315.310997 74.249 -145.3747
12315.647453 74.249 -145.3581
12315.983910 74.249 -145.3472
12316.320366 74.249 -145.3451
12316.656822 74.247 -145.3474
12316.993279 74.243 -145.3453
12317.329735 74.239 -145.3308
12317.666191 74.235 -145.3017
12318.002648 74.233 -145.2636
12318.339104 74.233 -145.2265
12318.675560 74.235 -145.1991
12319.012017 74.237 -145.1849
12319.348473 74.239 -145.1803
12319.684929 74.239 -145.1780
12320.021386 74.239 -145.1714
12320.357842 74.238 -145.1582
12320.694298 74.239 -145.1416
12321.030755 74.241 -145.1283
12321.367211 74.244 -145.1239
12321.703667 74.247 -145.1299
12322.040124 74.247 -145.1416
12322.376580 74.246 -145.1508
12322.713036 74.244 -145.1496
12323.049493 74.242 -145.1354
12323.385949 74.241 -145.1128
12323.722405 74.243 -145.0911
12324.058862 74.245 -145.0787
12324.395318 74.247 -145.0777
12324.731774 74.247 -145.0823
12325.068231 74.245 -145.0817
12325.404687 74.242 -145.0673
12325.741143 74.240 -145.0382
12326.077600 74.240 -145.0019
12326.414056 74.243 -144.9704
12326.750512 74.247 -144.9527
12327.086969 74.250 -144.9505
12327.423425 74.252 -144.9573
12327.759881 74.252 -144.9638
12328.096337 74.251 -144.9636
12328.432794 74.249 -144.9556
12328.769250 74.249 -144.9436
12329.105706 74.249 -144.9320
12329.442163 74.249 -144.9222
12329.778619 74.248 -144.9126
12330.115075 74.248 -144.8998
12330.451532 74.248 -144.8827
12330.787988 74.248 -144.8632
12331.124444 74.250 -144.8457
12331.460901 74.252 -144.8347
12331.797357 74.254 -144.8321
12332.133813 74.256 -144.8360
12332.470270 74.256 -144.8422
