* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:37:48 PM
* REW Settings:
8935.546875 83.986 170.9047
8935.913086 83.986 170.9070
8936.279297 83.986 170.9102
8936.645508 83.986 170.9120
8937.011719 83.987 170.9118
8937.377930 83.986 170.9107
8937.744141 83.986 170.9114
8938.110352 83.985 170.9159
8938.476562 83.985 170.9239
8938.842773 83.985 170.9329
8939.208984 83.986 170.9401
8939.575195 83.987 170.9438
8939.941406 83.987 170.9442
8940.307617 83.987 170.9432
8940.673828 83.987 170.9429
8941.040039 83.986 170.9446
8941.406250 83.986 170.9487
8941.772461 83.985 170.9542
8942.138672 83.985 170.9592
8942.504883 83.986 170.9623
8942.871094 83.986 170.9623
8943.237305 83.986 170.9596
8943.603516 83.986 170.9557
8943.969727 83.985 170.9531
8944.335938 83.984 170.9538
8944.702148 83.983 170.9582
8945.068359 83.983 170.9644
8945.434570 83.984 170.9692
8945.800781 83.985 170.9692
8946.166992 83.986 170.9631
8946.533203 83.987 170.9521
8946.899414 83.986 170.9406
8947.265625 83.984 170.9337
8947.631836 83.982 170.9349
8947.998047 83.980 170.9444
8948.364258 83.980 170.9583
8948.730469 83.981 170.9710
8949.096680 83.982 170.9778
8949.462891 83.983 170.9780
8949.829102 83.984 170.9741
8950.195312 83.984 170.9710
8950.561523 83.983 170.9720
8950.927734 83.982 170.9777
8951.293945 83.982 170.9850
8951.660156 83.983 170.9906
8952.026367 83.984 170.9922
8952.392578 83.984 170.9906
8952.758789 83.984 170.9882
8953.125000 83.984 170.9873
8953.491211 83.983 170.9887
8953.857422 83.983 170.9911
8954.223633 83.983 170.9926
8954.589844 83.983 170.9924
8954.956055 83.982 170.9918
8955.322266 83.982 170.9928
8955.688477 83.981 170.9971
8956.054688 83.980 171.0040
8956.420898 83.981 171.0106
8956.787109 83.981 171.0137
8957.153320 83.982 171.0120
8957.519531 83.982 171.0068
8957.885742 83.981 171.0022
8958.251953 83.980 171.0018
8958.618164 83.978 171.0067
8958.984375 83.978 171.0151
8959.350586 83.978 171.0237
8959.716797 83.978 171.0296
8960.083008 83.979 171.0323
8960.449219 83.979 171.0335
8960.815430 83.979 171.0345
8961.181641 83.979 171.0353
8961.547852 83.980 171.0343
8961.914062 83.980 171.0297
8962.280273 83.980 171.0220
8962.646484 83.979 171.0143
8963.012695 83.978 171.0110
8963.378906 83.976 171.0152
8963.745117 83.974 171.0260
8964.111328 83.974 171.0388
8964.477539 83.975 171.0474
8964.843750 83.977 171.0478
8965.209961 83.978 171.0414
8965.576172 83.977 171.0338
8965.942383 83.975 171.0317
8966.308594 83.974 171.0389
8966.674805 83.973 171.0529
8967.041016 83.974 171.0665
8967.407227 83.977 171.0718
8967.773438 83.979 171.0656
8968.139648 83.980 171.0511
8968.505859 83.979 171.0362
8968.872070 83.977 171.0282
8969.238281 83.976 171.0297
8969.604492 83.975 171.0371
8969.970703 83.975 171.0439
8970.336914 83.976 171.0452
8970.703125 83.976 171.0406
8971.069336 83.976 171.0341
8971.435547 83.975 171.0304
8971.801758 83.974 171.0317
8972.167969 83.973 171.0367
8972.534180 83.973 171.0425
8972.900391 83.974 171.0465
8973.266602 83.974 171.0485
8973.632812 83.974 171.0495
8973.999023 83.974 171.0505
8974.365234 83.974 171.0519
8974.731445 83.974 171.0535
8975.097656 83.974 171.0552
8975.463867 83.974 171.0577
8975.830078 83.974 171.0613
8976.196289 83.974 171.0653
8976.562500 83.975 171.0680
8976.928711 83.975 171.0678
8977.294922 83.975 171.0649
8977.661133 83.975 171.0616
8978.027344 83.974 171.0609
8978.393555 83.972 171.0643
8978.759766 83.972 171.0706
8979.125977 83.972 171.0764
8979.492188 83.972 171.0788
8979.858398 83.973 171.0773
8980.224609 83.972 171.0742
8980.590820 83.972 171.0728
8980.957031 83.971 171.0749
8981.323242 83.971 171.0797
8981.689453 83.971 171.0839
8982.055664 83.972 171.0847
8982.421875 83.973 171.0812
8982.788086 83.973 171.0750
8983.154297 83.973 171.0685
8983.520508 83.972 171.0638
8983.886719 83.972 171.0618
8984.252930 83.971 171.0626
8984.619141 83.970 171.0659
8984.985352 83.969 171.0716
8985.351562 83.970 171.0784
8985.717773 83.970 171.0834
8986.083984 83.971 171.0837
8986.450195 83.972 171.0776
8986.816406 83.972 171.0679
8987.182617 83.970 171.0604
8987.548828 83.968 171.0611
8987.915039 83.966 171.0721
8988.281250 83.965 171.0891
8988.647461 83.967 171.1039
8989.013672 83.969 171.1091
8989.379883 83.971 171.1031
8989.746094 83.971 171.0912
8990.112305 83.970 171.0814
8990.478516 83.969 171.0791
8990.844727 83.968 171.0835
8991.210938 83.968 171.0890
8991.577148 83.969 171.0895
8991.943359 83.970 171.0836
8992.309570 83.969 171.0748
8992.675781 83.968 171.0687
8993.041992 83.966 171.0692
8993.408203 83.965 171.0756
8993.774414 83.964 171.0840
8994.140625 83.965 171.0909
8994.506836 83.965 171.0946
8994.873047 83.965 171.0961
8995.239258 83.966 171.0970
8995.605469 83.966 171.0978
8995.971680 83.966 171.0977
8996.337891 83.967 171.0953
8996.704102 83.967 171.0901
8997.070312 83.967 171.0827
8997.436523 83.967 171.0744
8997.802734 83.966 171.0673
8998.168945 83.964 171.0635
8998.535156 83.963 171.0648
8998.901367 83.961 171.0714
8999.267578 83.961 171.0815
8999.633789 83.962 171.0906
9000.000000 83.963 171.0943
9000.366211 83.964 171.0909
9000.732422 83.965 171.0827
9001.098633 83.964 171.0753
9001.464844 83.963 171.0733
9001.831055 83.963 171.0775
9002.197266 83.963 171.0838
9002.563477 83.964 171.0867
9002.929688 83.965 171.0833
9003.295898 83.965 171.0754
9003.662109 83.964 171.0687
9004.028320 83.963 171.0681
9004.394531 83.961 171.0749
9004.760742 83.961 171.0856
9005.126953 83.962 171.0947
9005.493164 83.963 171.0981
9005.859375 83.964 171.0955
9006.225586 83.965 171.0893
9006.591797 83.964 171.0829
9006.958008 83.964 171.0785
9007.324219 83.963 171.0766
9007.690430 83.962 171.0767
9008.056641 83.962 171.0778
9008.422852 83.961 171.0790
9008.789062 83.961 171.0793
9009.155273 83.961 171.0782
9009.521484 83.961 171.0760
9009.887695 83.960 171.0741
9010.253906 83.960 171.0744
9010.620117 83.959 171.0781
9010.986328 83.959 171.0840
9011.352539 83.959 171.0891
9011.718750 83.960 171.0899
9012.084961 83.961 171.0851
9012.451172 83.962 171.0766
9012.817383 83.961 171.0685
9013.183594 83.960 171.0645
9013.549805 83.959 171.0647
9013.916016 83.959 171.0668
9014.282227 83.958 171.0676
9014.648438 83.958 171.0662
9015.014648 83.957 171.0647
9015.380859 83.956 171.0666
9015.747070 83.955 171.0734
9016.113281 83.955 171.0826
9016.479492 83.956 171.0897
9016.845703 83.957 171.0908
9017.211914 83.958 171.0864
9017.578125 83.958 171.0806
9017.944336 83.958 171.0778
9018.310547 83.957 171.0793
9018.676758 83.958 171.0819
9019.042969 83.958 171.0811
9019.409180 83.959 171.0743
9019.775391 83.959 171.0635
9020.141602 83.958 171.0538
9020.507812 83.956 171.0497
9020.874023 83.954 171.0525
9021.240234 83.953 171.0595
9021.606445 83.952 171.0671
9021.972656 83.952 171.0728
9022.338867 83.953 171.0762
9022.705078 83.953 171.0774
9023.071289 83.953 171.0762
9023.437500 83.954 171.0717
9023.803711 83.954 171.0643
9024.169922 83.953 171.0563
9024.536133 83.951 171.0516
9024.902344 83.950 171.0525
9025.268555 83.949 171.0580
9025.634766 83.949 171.0643
9026.000977 83.949 171.0674
9026.367188 83.950 171.0661
9026.733398 83.950 171.0627
9027.099609 83.950 171.0605
9027.465820 83.949 171.0609
9027.832031 83.949 171.0626
9028.198242 83.950 171.0632
9028.564453 83.950 171.0615
9028.930664 83.950 171.0589
9029.296875 83.950 171.0579
9029.663086 83.949 171.0591
9030.029297 83.949 171.0609
9030.395508 83.950 171.0605
9030.761719 83.950 171.0571
9031.127930 83.950 171.0526
9031.494141 83.949 171.0503
9031.860352 83.948 171.0519
9032.226562 83.948 171.0558
9032.592773 83.948 171.0584
9032.958984 83.948 171.0577
9033.325195 83.948 171.0550
9033.691406 83.947 171.0541
9034.057617 83.946 171.0573
9034.423828 83.946 171.0633
9034.790039 83.947 171.0679
9035.156250 83.948 171.0673
9035.522461 83.949 171.0611
9035.888672 83.949 171.0532
9036.254883 83.948 171.0479
9036.621094 83.947 171.0467
9036.987305 83.947 171.0471
9037.353516 83.948 171.0449
9037.719727 83.948 171.0380
9038.085938 83.948 171.0282
9038.452148 83.946 171.0208
9038.818359 83.945 171.0200
9039.184570 83.943 171.0264
9039.550781 83.943 171.0363
9039.916992 83.943 171.0441
9040.283203 83.945 171.0455
9040.649414 83.945 171.0404
9041.015625 83.945 171.0326
9041.381836 83.945 171.0269
9041.748047 83.944 171.0264
9042.114258 83.943 171.0306
9042.480469 83.943 171.0356
9042.846680 83.944 171.0369
9043.212891 83.944 171.0323
9043.579102 83.945 171.0239
9043.945312 83.944 171.0162
9044.311523 83.943 171.0132
9044.677734 83.941 171.0157
9045.043945 83.941 171.0207
9045.410156 83.942 171.0237
9045.776367 83.942 171.0223
9046.142578 83.943 171.0169
9046.508789 83.942 171.0101
9046.875000 83.942 171.0045
9047.241211 83.941 171.0007
9047.607422 83.940 170.9983
9047.973633 83.939 170.9971
9048.339844 83.938 170.9977
9048.706055 83.937 171.0007
9049.072266 83.937 171.0056
9049.438477 83.937 171.0099
9049.804688 83.937 171.0115
9050.170898 83.937 171.0096
9050.537109 83.937 171.0060
9050.903320 83.936 171.0030
9051.269531 83.935 171.0017
9051.635742 83.935 171.0015
9052.001953 83.934 171.0010
9052.368164 83.934 171.0000
9052.734375 83.933 170.9997
9053.100586 83.933 171.0007
9053.466797 83.933 171.0017
9053.833008 83.934 170.9997
9054.199219 83.935 170.9926
9054.565430 83.935 170.9817
9054.931641 83.934 170.9719
9055.297852 83.932 170.9684
9055.664062 83.931 170.9724
9056.030273 83.931 170.9796
9056.396484 83.932 170.9830
9056.762695 83.933 170.9782
9057.128906 83.934 170.9665
9057.495117 83.933 170.9545
9057.861328 83.931 170.9494
9058.227539 83.929 170.9542
9058.593750 83.929 170.9653
9058.959961 83.929 170.9753
9059.326172 83.930 170.9785
9059.692383 83.931 170.9736
9060.058594 83.931 170.9652
9060.424805 83.930 170.9596
9060.791016 83.929 170.9603
9061.157227 83.928 170.9664
9061.523438 83.928 170.9728
9061.889648 83.928 170.9748
9062.255859 83.929 170.9710
9062.622070 83.929 170.9641
9062.988281 83.928 170.9584
9063.354492 83.926 170.9565
9063.720703 83.925 170.9577
9064.086914 83.925 170.9589
9064.453125 83.925 170.9579
9064.819336 83.925 170.9550
9065.185547 83.924 170.9521
9065.551758 83.924 170.9504
9065.917969 83.924 170.9485
9066.284180 83.925 170.9430
9066.650391 83.925 170.9323
9067.016602 83.924 170.9185
9067.382812 83.923 170.9071
9067.749023 83.920 170.9032
9068.115234 83.918 170.9084
9068.481445 83.917 170.9193
9068.847656 83.918 170.9294
9069.213867 83.919 170.9338
9069.580078 83.920 170.9310
9069.946289 83.921 170.9229
9070.312500 83.921 170.9134
9070.678711 83.920 170.9063
9071.044922 83.919 170.9041
9071.411133 83.918 170.9070
9071.777344 83.917 170.9128
9072.143555 83.918 170.9176
9072.509766 83.919 170.9174
9072.875977 83.919 170.9106
9073.242188 83.919 170.9001
9073.608398 83.918 170.8915
9073.974609 83.916 170.8900
9074.340820 83.914 170.8958
9074.707031 83.914 170.9045
9075.073242 83.915 170.9092
9075.439453 83.916 170.9064
9075.805664 83.916 170.8979
9076.171875 83.915 170.8892
9076.538086 83.914 170.8849
9076.904297 83.913 170.8859
9077.270508 83.912 170.8890
9077.636719 83.912 170.8904
9078.002930 83.912 170.8891
9078.369141 83.912 170.8867
9078.735352 83.912 170.8856
9079.101562 83.911 170.8860
9079.467773 83.911 170.8862
9079.833984 83.912 170.8842
9080.200195 83.912 170.8796
9080.566406 83.911 170.8745
9080.932617 83.911 170.8709
9081.298828 83.910 170.8693
9081.665039 83.910 170.8676
9082.031250 83.910 170.8636
9082.397461 83.910 170.8565
9082.763672 83.909 170.8485
9083.129883 83.908 170.8433
9083.496094 83.906 170.8436
9083.862305 83.905 170.8496
9084.228516 83.905 170.8584
9084.594727 83.906 170.8653
9084.960938 83.907 170.8663
9085.327148 83.909 170.8600
9085.693359 83.909 170.8478
9086.059570 83.909 170.8340
9086.425781 83.908 170.8233
9086.791992 83.906 170.8188
9087.158203 83.904 170.8200
9087.524414 83.903 170.8243
9087.890625 83.902 170.8280
9088.256836 83.902 170.8292
9088.623047 83.902 170.8284
9088.989258 83.901 170.8272
9089.355469 83.901 170.8268
9089.721680 83.900 170.8265
9090.087891 83.900 170.8245
9090.454102 83.899 170.8199
9090.820312 83.899 170.8138
9091.186523 83.898 170.8087
9091.552734 83.896 170.8067
9091.918945 83.895 170.8074
9092.285156 83.895 170.8082
9092.651367 83.895 170.8064
9093.017578 83.895 170.8011
9093.383789 83.894 170.7941
9093.750000 83.894 170.7884
9094.116211 83.893 170.7858
9094.482422 83.892 170.7857
9094.848633 83.892 170.7861
9095.214844 83.892 170.7850
9095.581055 83.892 170.7823
9095.947266 83.892 170.7795
9096.313477 83.892 170.7784
9096.679688 83.892 170.7797
9097.045898 83.892 170.7824
9097.412109 83.893 170.7846
9097.778320 83.894 170.7845
9098.144531 83.895 170.7810
9098.510742 83.895 170.7741
9098.876953 83.895 170.7652
9099.243164 83.894 170.7566
9099.609375 83.893 170.7510
9099.975586 83.891 170.7504
9100.341797 83.890 170.7545
9100.708008 83.889 170.7604
9101.074219 83.888 170.7649
9101.440430 83.888 170.7656
9101.806641 83.888 170.7634
9102.172852 83.887 170.7612
9102.539062 83.886 170.7612
9102.905273 83.885 170.7628
9103.271484 83.885 170.7627
9103.637695 83.885 170.7577
9104.003906 83.885 170.7480
9104.370117 83.884 170.7376
9104.736328 83.882 170.7319
9105.102539 83.881 170.7331
9105.468750 83.880 170.7383
9105.834961 83.881 170.7411
9106.201172 83.882 170.7365
9106.567383 83.883 170.7242
9106.933594 83.882 170.7097
9107.299805 83.880 170.6994
9107.666016 83.878 170.6974
9108.032227 83.877 170.7024
9108.398438 83.877 170.7093
9108.764648 83.878 170.7129
9109.130859 83.878 170.7109
9109.497070 83.879 170.7047
9109.863281 83.878 170.6976
9110.229492 83.878 170.6923
9110.595703 83.877 170.6893
9110.961914 83.876 170.6871
9111.328125 83.876 170.6835
9111.694336 83.876 170.6773
9112.060547 83.875 170.6696
9112.426758 83.873 170.6629
9112.792969 83.871 170.6601
9113.159180 83.870 170.6618
9113.525391 83.869 170.6662
9113.891602 83.868 170.6696
9114.257812 83.869 170.6690
9114.624023 83.869 170.6642
9114.990234 83.868 170.6577
9115.356445 83.867 170.6525
9115.722656 83.867 170.6501
9116.088867 83.866 170.6491
9116.455078 83.866 170.6470
9116.821289 83.866 170.6428
9117.187500 83.865 170.6379
9117.553711 83.864 170.6352
9117.919922 83.863 170.6365
9118.286133 83.862 170.6410
9118.652344 83.862 170.6458
9119.018555 83.863 170.6477
9119.384766 83.863 170.6459
9119.750977 83.863 170.6414
9120.117188 83.863 170.6361
9120.483398 83.863 170.6311
9120.849609 83.862 170.6272
9121.215820 83.861 170.6247
9121.582031 83.860 170.6238
9121.948242 83.859 170.6240
9122.314453 83.859 170.6236
9122.680664 83.859 170.6201
9123.046875 83.859 170.6125
9123.413086 83.858 170.6026
9123.779297 83.856 170.5951
9124.145508 83.854 170.5938
9124.511719 83.853 170.5991
9124.877930 83.852 170.6068
9125.244141 83.852 170.6110
9125.610352 83.853 170.6086
9125.976562 83.853 170.6012
9126.342773 83.852 170.5938
9126.708984 83.851 170.5907
9127.075195 83.850 170.5922
9127.441406 83.850 170.5944
9127.807617 83.851 170.5930
9128.173828 83.851 170.5866
9128.540039 83.851 170.5775
9128.906250 83.850 170.5691
9129.272461 83.850 170.5631
9129.638672 83.849 170.5584
9130.004883 83.848 170.5523
9130.371094 83.848 170.5442
9130.737305 83.846 170.5362
9131.103516 83.845 170.5320
9131.469727 83.843 170.5336
9131.835938 83.842 170.5390
9132.202148 83.842 170.5443
9132.568359 83.842 170.5454
9132.934570 83.843 170.5415
9133.300781 83.843 170.5347
9133.666992 83.843 170.5278
9134.033203 83.842 170.5227
9134.399414 83.841 170.5191
9134.765625 83.840 170.5164
9135.131836 83.839 170.5145
9135.498047 83.838 170.5142
9135.864258 83.838 170.5160
9136.230469 83.837 170.5189
9136.596680 83.837 170.5206
9136.962891 83.837 170.5193
9137.329102 83.837 170.5149
9137.695312 83.837 170.5091
9138.061523 83.836 170.5038
9138.427734 83.835 170.4999
9138.793945 83.834 170.4968
9139.160156 83.833 170.4940
9139.526367 83.832 170.4916
9139.892578 83.831 170.4907
9140.258789 83.831 170.4915
9140.625000 83.831 170.4922
9140.991211 83.831 170.4901
9141.357422 83.832 170.4830
9141.723633 83.831 170.4720
9142.089844 83.830 170.4609
9142.456055 83.829 170.4542
9142.822266 83.827 170.4540
9143.188477 83.826 170.4585
9143.554688 83.825 170.4634
9143.920898 83.826 170.4650
9144.287109 83.826 170.4624
9144.653320 83.826 170.4576
9145.019531 83.825 170.4537
9145.385742 83.824 170.4528
9145.751953 83.823 170.4543
9146.118164 83.823 170.4561
9146.484375 83.823 170.4556
9146.850586 83.823 170.4517
9147.216797 83.823 170.4450
9147.583008 83.822 170.4377
9147.949219 83.821 170.4317
9148.315430 83.819 170.4280
9148.681641 83.818 170.4261
9149.047852 83.817 170.4242
9149.414062 83.816 170.4211
9149.780273 83.815 170.4173
9150.146484 83.813 170.4147
9150.512695 83.812 170.4151
9150.878906 83.811 170.4185
9151.245117 83.811 170.4218
9151.611328 83.812 170.4208
9151.977539 83.813 170.4125
9152.343750 83.813 170.3982
9152.709961 83.812 170.3829
9153.076172 83.810 170.3723
9153.442383 83.808 170.3699
9153.808594 83.806 170.3741
9154.174805 83.805 170.3800
9154.541016 83.805 170.3825
9154.907227 83.805 170.3798
9155.273438 83.805 170.3741
9155.639648 83.803 170.3701
9156.005859 83.802 170.3712
9156.372070 83.800 170.3773
9156.738281 83.800 170.3849
9157.104492 83.800 170.3892
9157.470703 83.801 170.3871
9157.836914 83.801 170.3795
9158.203125 83.801 170.3698
9158.569336 83.800 170.3622
9158.935547 83.798 170.3589
9159.301758 83.797 170.3581
9159.667969 83.797 170.3564
9160.034180 83.797 170.3510
9160.400391 83.796 170.3420
9160.766602 83.795 170.3323
9161.132812 83.794 170.3254
9161.499023 83.792 170.3224
9161.865234 83.791 170.3217
9162.231445 83.791 170.3197
9162.597656 83.790 170.3145
9162.963867 83.789 170.3069
9163.330078 83.788 170.3001
9163.696289 83.786 170.2971
9164.062500 83.784 170.2986
9164.428711 83.783 170.3027
9164.794922 83.783 170.3065
9165.161133 83.783 170.3085
9165.527344 83.782 170.3087
9165.893555 83.782 170.3083
9166.259766 83.782 170.3077
9166.625977 83.782 170.3058
9166.992188 83.783 170.3011
9167.358398 83.783 170.2932
9167.724609 83.782 170.2833
9168.090820 83.781 170.2741
9168.457031 83.779 170.2681
9168.823242 83.778 170.2659
9169.189453 83.777 170.2665
9169.555664 83.776 170.2679
9169.921875 83.775 170.2684
9170.288086 83.775 170.2673
9170.654297 83.775 170.2647
9171.020508 83.775 170.2606
9171.386719 83.774 170.2553
9171.752930 83.773 170.2491
9172.119141 83.772 170.2432
9172.485352 83.771 170.2395
9172.851562 83.769 170.2394
9173.217773 83.768 170.2430
9173.583984 83.768 170.2480
9173.950195 83.768 170.2504
9174.316406 83.769 170.2473
9174.682617 83.769 170.2382
9175.048828 83.769 170.2256
9175.415039 83.767 170.2139
9175.781250 83.765 170.2067
9176.147461 83.763 170.2048
9176.513672 83.762 170.2064
9176.879883 83.761 170.2086
9177.246094 83.760 170.2093
9177.612305 83.760 170.2076
9177.978516 83.759 170.2042
9178.344727 83.759 170.1995
9178.710938 83.758 170.1940
9179.077148 83.757 170.1880
9179.443359 83.756 170.1824
9179.809570 83.755 170.1782
9180.175781 83.754 170.1761
9180.541992 83.752 170.1759
9180.908203 83.751 170.1768
9181.274414 83.751 170.1776
9181.640625 83.750 170.1777
9182.006836 83.750 170.1769
9182.373047 83.749 170.1753
9182.739258 83.749 170.1731
9183.105469 83.748 170.1708
9183.471680 83.748 170.1691
9183.837891 83.747 170.1684
9184.204102 83.746 170.1685
9184.570312 83.746 170.1677
9184.936523 83.746 170.1641
9185.302734 83.746 170.1572
9185.668945 83.745 170.1484
9186.035156 83.744 170.1410
9186.401367 83.742 170.1375
9186.767578 83.740 170.1381
9187.133789 83.739 170.1400
9187.500000 83.739 170.1397
9187.866211 83.738 170.1357
9188.232422 83.738 170.1296
9188.598633 83.736 170.1244
9188.964844 83.735 170.1221
9189.331055 83.734 170.1218
9189.697266 83.734 170.1199
9190.063477 83.734 170.1139
9190.429688 83.734 170.1038
9190.795898 83.733 170.0928
9191.162109 83.731 170.0852
9191.528320 83.729 170.0833
9191.894531 83.727 170.0861
9192.260742 83.727 170.0905
9192.626953 83.727 170.0930
9192.993164 83.727 170.0916
9193.359375 83.727 170.0862
9193.725586 83.727 170.0776
9194.091797 83.726 170.0676
9194.458008 83.725 170.0587
9194.824219 83.723 170.0536
9195.190430 83.721 170.0541
9195.556641 83.719 170.0598
9195.922852 83.718 170.0673
9196.289062 83.718 170.0718
9196.655273 83.719 170.0705
9197.021484 83.718 170.0640
9197.387695 83.717 170.0562
9197.753906 83.716 170.0509
9198.120117 83.714 170.0493
9198.486328 83.713 170.0490
9198.852539 83.712 170.0466
9199.218750 83.711 170.0413
9199.584961 83.709 170.0356
9199.951172 83.707 170.0334
9200.317383 83.705 170.0360
9200.683594 83.705 170.0410
9201.049805 83.704 170.0434
9201.416016 83.705 170.0397
9201.782227 83.705 170.0309
9202.148438 83.704 170.0213
9202.514648 83.702 170.0154
9202.880859 83.701 170.0143
9203.247070 83.700 170.0154
9203.613281 83.700 170.0149
9203.979492 83.700 170.0108
9204.345703 83.700 170.0041
9204.711914 83.699 169.9974
9205.078125 83.698 169.9924
9205.444336 83.697 169.9892
9205.810547 83.696 169.9867
9206.176758 83.695 169.9844
9206.542969 83.694 169.9828
9206.909180 83.693 169.9827
9207.275391 83.692 169.9836
9207.641602 83.691 169.9843
9208.007812 83.690 169.9830
9208.374023 83.689 169.9798
9208.740234 83.688 169.9763
9209.106445 83.687 169.9743
9209.472656 83.686 169.9744
9209.838867 83.685 169.9753
9210.205078 83.684 169.9749
9210.571289 83.684 169.9717
9210.937500 83.683 169.9663
9211.303711 83.682 169.9603
9211.669922 83.681 169.9558
9212.036133 83.680 169.9537
9212.402344 83.679 169.9532
9212.768555 83.678 169.9529
9213.134766 83.678 169.9507
9213.500977 83.677 169.9459
9213.867188 83.677 169.9392
9214.233398 83.676 169.9323
9214.599609 83.674 169.9275
9214.965820 83.673 169.9259
9215.332031 83.672 169.9274
9215.698242 83.671 169.9301
9216.064453 83.671 169.9313
9216.430664 83.671 169.9290
9216.796875 83.671 169.9227
9217.163086 83.671 169.9132
9217.529297 83.670 169.9026
9217.895508 83.668 169.8932
9218.261719 83.667 169.8861
9218.627930 83.665 169.8816
9218.994141 83.663 169.8787
9219.360352 83.662 169.8759
9219.726562 83.661 169.8717
9220.092773 83.660 169.8660
9220.458984 83.659 169.8599
9220.825195 83.657 169.8551
9221.191406 83.656 169.8531
9221.557617 83.654 169.8533
9221.923828 83.654 169.8535
9222.290039 83.654 169.8514
9222.656250 83.653 169.8462
9223.022461 83.652 169.8397
9223.388672 83.651 169.8353
9223.754883 83.649 169.8358
9224.121094 83.648 169.8411
9224.487305 83.647 169.8481
9224.853516 83.648 169.8522
9225.219727 83.648 169.8510
9225.585938 83.648 169.8450
9225.952148 83.647 169.8382
9226.318359 83.645 169.8344
9226.684570 83.643 169.8352
9227.050781 83.642 169.8389
9227.416992 83.641 169.8414
9227.783203 83.641 169.8395
9228.149414 83.640 169.8328
9228.515625 83.638 169.8239
9228.881836 83.636 169.8167
9229.248047 83.634 169.8137
9229.614258 83.632 169.8144
9229.980469 83.631 169.8158
9230.346680 83.630 169.8142
9230.712891 83.629 169.8077
9231.079102 83.628 169.7977
9231.445312 83.626 169.7877
9231.811523 83.624 169.7813
9232.177734 83.622 169.7804
9232.543945 83.620 169.7837
9232.910156 83.619 169.7883
9233.276367 83.619 169.7913
9233.642578 83.619 169.7917
9234.008789 83.619 169.7904
9234.375000 83.618 169.7889
9234.741211 83.618 169.7881
9235.107422 83.617 169.7878
9235.473633 83.617 169.7870
9235.839844 83.617 169.7856
9236.206055 83.616 169.7842
9236.572266 83.615 169.7841
9236.938477 83.614 169.7852
9237.304688 83.614 169.7865
9237.670898 83.613 169.7864
9238.037109 83.613 169.7842
9238.403320 83.612 169.7808
9238.769531 83.611 169.7779
9239.135742 83.610 169.7765
9239.501953 83.609 169.7751
9239.868164 83.609 169.7709
9240.234375 83.608 169.7621
9240.600586 83.607 169.7497
9240.966797 83.605 169.7373
9241.333008 83.603 169.7293
9241.699219 83.600 169.7279
9242.065430 83.598 169.7317
9242.431641 83.597 169.7368
9242.797852 83.597 169.7394
9243.164062 83.597 169.7374
9243.530273 83.597 169.7309
9243.896484 83.597 169.7212
9244.262695 83.596 169.7097
9244.628906 83.595 169.6984
9244.995117 83.593 169.6898
9245.361328 83.590 169.6866
9245.727539 83.588 169.6902
9246.093750 83.586 169.6986
9246.459961 83.586 169.7072
9246.826172 83.586 169.7106
9247.192383 83.586 169.7069
9247.558594 83.586 169.6984
9247.924805 83.584 169.6903
9248.291016 83.582 169.6868
9248.657227 83.581 169.6883
9249.023438 83.579 169.6913
9249.389648 83.579 169.6913
9249.755859 83.578 169.6866
9250.122070 83.577 169.6793
9250.488281 83.575 169.6729
9250.854492 83.573 169.6702
9251.220703 83.571 169.6710
9251.586914 83.570 169.6734
9251.953125 83.568 169.6757
9252.319336 83.567 169.6773
9252.685547 83.567 169.6782
9253.051758 83.566 169.6774
9253.417969 83.566 169.6734
9253.784180 83.565 169.6654
9254.150391 83.564 169.6555
9254.516602 83.562 169.6480
9254.882812 83.560 169.6467
9255.249023 83.558 169.6516
9255.615234 83.557 169.6583
9255.981445 83.557 169.6609
9256.347656 83.556 169.6569
9256.713867 83.555 169.6497
9257.080078 83.554 169.6456
9257.446289 83.552 169.6487
9257.812500 83.551 169.6564
9258.178711 83.551 169.6610
9258.544922 83.552 169.6557
9258.911133 83.553 169.6404
9259.277344 83.551 169.6230
9259.643555 83.548 169.6135
9260.009766 83.544 169.6167
9260.375977 83.543 169.6282
9260.742188 83.543 169.6372
9261.108398 83.544 169.6347
9261.474609 83.544 169.6202
9261.840820 83.543 169.6018
9262.207031 83.540 169.5903
9262.573242 83.536 169.5912
9262.939453 83.534 169.6014
9263.305664 83.533 169.6125
9263.671875 83.534 169.6167
9264.038086 83.534 169.6120
9264.404297 83.534 169.6021
9264.770508 83.533 169.5923
9265.136719 83.531 169.5860
9265.502930 83.529 169.5829
9265.869141 83.527 169.5818
9266.235352 83.526 169.5820
9266.601562 83.524 169.5846
9266.967773 83.523 169.5901
9267.333984 83.522 169.5968
9267.700195 83.522 169.6011
9268.066406 83.523 169.5999
9268.432617 83.523 169.5927
9268.798828 83.522 169.5823
9269.165039 83.521 169.5726
9269.531250 83.519 169.5663
9269.897461 83.517 169.5634
9270.263672 83.516 169.5624
9270.629883 83.514 169.5617
9270.996094 83.513 169.5608
9271.362305 83.512 169.5597
9271.728516 83.511 169.5578
9272.094727 83.510 169.5545
9272.460938 83.509 169.5494
9272.827148 83.507 169.5439
9273.193359 83.505 169.5402
