* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:11:10 PM
* REW Settings:
746.704102 73.788 -27.1700
747.070312 73.793 -27.2365
747.436523 73.795 -27.2579
747.802734 73.798 -27.2396
748.168945 73.805 -27.2090
748.535156 73.814 -27.1929
748.901367 73.819 -27.1963
749.267578 73.817 -27.1980
749.633789 73.810 -27.1663
750.000000 73.801 -27.0831
750.366211 73.797 -26.9581
750.732422 73.800 -26.8246
751.098633 73.809 -26.7195
751.464844 73.820 -26.6614
751.831055 73.827 -26.6418
752.197266 73.829 -26.6345
752.563477 73.828 -26.6144
752.929688 73.827 -26.5737
753.295898 73.828 -26.5247
753.662109 73.833 -26.4872
754.028320 73.838 -26.4718
754.394531 73.841 -26.4707
754.760742 73.841 -26.4635
755.126953 73.840 -26.4325
755.493164 73.841 -26.3772
755.859375 73.847 -26.3157
756.225586 73.856 -26.2725
756.591797 73.866 -26.2601
756.958008 73.871 -26.2695
757.324219 73.870 -26.2737
757.690430 73.865 -26.2448
758.056641 73.859 -26.1720
758.422852 73.857 -26.0686
758.789062 73.860 -25.9638
759.155273 73.866 -25.8838
759.521484 73.870 -25.8348
759.887695 73.870 -25.8003
760.253906 73.864 -25.7537
760.620117 73.857 -25.6787
760.986328 73.852 -25.5818
761.352539 73.852 -25.4883
761.718750 73.855 -25.4252
762.084961 73.858 -25.4015
762.451172 73.856 -25.4041
762.817383 73.850 -25.4096
763.183594 73.842 -25.4031
763.549805 73.835 -25.3886
763.916016 73.830 -25.3822
764.282227 73.825 -25.3950
764.648438 73.817 -25.4209
765.014648 73.807 -25.4399
765.380859 73.796 -25.4346
765.747070 73.787 -25.4042
766.113281 73.783 -25.3646
766.479492 73.784 -25.3354
766.845703 73.785 -25.3242
767.211914 73.787 -25.3245
767.578125 73.787 -25.3246
767.944336 73.788 -25.3196
768.310547 73.789 -25.3130
768.676758 73.791 -25.3088
769.042969 73.791 -25.3030
769.409180 73.790 -25.2852
769.775391 73.790 -25.2489
770.141602 73.792 -25.2017
770.507812 73.797 -25.1610
770.874023 73.804 -25.1414
771.240234 73.809 -25.1416
771.606445 73.810 -25.1454
771.972656 73.810 -25.1359
772.338867 73.810 -25.1096
772.705078 73.813 -25.0790
773.071289 73.819 -25.0604
773.437500 73.824 -25.0598
773.803711 73.828 -25.0688
774.169922 73.831 -25.0751
774.536133 73.835 -25.0742
774.902344 73.840 -25.0735
775.268555 73.846 -25.0836
775.634766 73.850 -25.1057
776.000977 73.853 -25.1283
776.367188 73.853 -25.1356
776.733398 73.854 -25.1215
777.099609 73.857 -25.0944
777.465820 73.863 -25.0714
777.832031 73.870 -25.0647
778.198242 73.876 -25.0743
778.564453 73.879 -25.0898
778.930664 73.880 -25.0999
779.296875 73.879 -25.0996
779.663086 73.878 -25.0913
780.029297 73.877 -25.0793
780.395508 73.876 -25.0654
780.761719 73.876 -25.0497
781.127930 73.876 -25.0329
781.494141 73.878 -25.0186
781.860352 73.881 -25.0117
782.226562 73.885 -25.0150
782.592773 73.888 -25.0284
782.958984 73.892 -25.0493
783.325195 73.894 -25.0754
783.691406 73.896 -25.1044
784.057617 73.896 -25.1310
784.423828 73.893 -25.1458
784.790039 73.889 -25.1367
785.156250 73.884 -25.0952
785.522461 73.881 -25.0225
785.888672 73.882 -24.9304
786.254883 73.887 -24.8367
786.621094 73.893 -24.7562
786.987305 73.899 -24.6938
787.353516 73.902 -24.6436
787.719727 73.900 -24.5937
788.085938 73.896 -24.5340
788.452148 73.890 -24.4617
788.818359 73.884 -24.3823
789.184570 73.878 -24.3066
789.550781 73.872 -24.2449
789.916992 73.866 -24.2032
790.283203 73.860 -24.1829
790.649414 73.852 -24.1824
791.015625 73.842 -24.2008
791.381836 73.832 -24.2380
791.748047 73.821 -24.2932
792.114258 73.809 -24.3616
792.480469 73.796 -24.4341
792.846680 73.783 -24.5013
793.212891 73.772 -24.5590
793.579102 73.766 -24.6119
793.945312 73.763 -24.6710
794.311523 73.763 -24.7443
794.677734 73.764 -24.8292
795.043945 73.765 -24.9113
795.410156 73.764 -24.9733
795.776367 73.766 -25.0077
796.142578 73.771 -25.0227
796.508789 73.780 -25.0359
796.875000 73.789 -25.0596
797.241211 73.797 -25.0894
797.607422 73.800 -25.1057
797.973633 73.802 -25.0894
798.339844 73.804 -25.0386
798.706055 73.812 -24.9747
799.072266 73.823 -24.9298
799.438477 73.836 -24.9257
799.804688 73.843 -24.9594
800.170898 73.845 -25.0074
800.537109 73.840 -25.0437
800.903320 73.833 -25.0561
801.269531 73.828 -25.0513
801.635742 73.823 -25.0439
802.001953 73.820 -25.0411
802.368164 73.816 -25.0370
802.734375 73.813 -25.0197
803.100586 73.813 -24.9852
803.466797 73.816 -24.9432
803.833008 73.824 -24.9104
804.199219 73.833 -24.8953
804.565430 73.840 -24.8900
804.931641 73.845 -24.8748
805.297852 73.849 -24.8334
805.664062 73.854 -24.7660
806.030273 73.862 -24.6884
806.396484 73.871 -24.6193
806.762695 73.879 -24.5646
807.128906 73.881 -24.5129
807.495117 73.879 -24.4448
807.861328 73.875 -24.3485
808.227539 73.871 -24.2308
808.593750 73.870 -24.1132
808.959961 73.870 -24.0178
809.326172 73.868 -23.9537
809.692383 73.863 -23.9125
810.058594 73.854 -23.8778
810.424805 73.843 -23.8389
810.791016 73.833 -23.7987
811.157227 73.825 -23.7711
811.523438 73.820 -23.7690
811.889648 73.814 -23.7941
812.255859 73.806 -23.8336
812.622070 73.798 -23.8694
812.988281 73.791 -23.8895
813.354492 73.787 -23.8953
813.720703 73.790 -23.9003
814.086914 73.797 -23.9189
814.453125 73.806 -23.9562
814.819336 73.815 -24.0029
815.185547 73.821 -24.0405
815.551758 73.827 -24.0521
815.917969 73.834 -24.0316
816.284180 73.845 -23.9863
816.650391 73.859 -23.9319
817.016602 73.875 -23.8830
817.382812 73.891 -23.8458
817.749023 73.905 -23.8164
818.115234 73.915 -23.7847
818.481445 73.922 -23.7410
818.847656 73.926 -23.6818
819.213867 73.930 -23.6106
819.580078 73.934 -23.5363
819.946289 73.938 -23.4686
820.312500 73.941 -23.4146
820.678711 73.943 -23.3762
821.044922 73.942 -23.3511
821.411133 73.940 -23.3346
821.777344 73.935 -23.3226
822.143555 73.929 -23.3124
822.509766 73.922 -23.3021
822.875977 73.915 -23.2896
823.242188 73.908 -23.2720
823.608398 73.904 -23.2484
823.974609 73.902 -23.2239
824.340820 73.904 -23.2086
824.707031 73.908 -23.2135
825.073242 73.912 -23.2419
825.439453 73.914 -23.2846
825.805664 73.913 -23.3228
826.171875 73.910 -23.3391
826.538086 73.908 -23.3296
826.904297 73.910 -23.3063
827.270508 73.914 -23.2882
827.636719 73.919 -23.2864
828.002930 73.921 -23.2946
828.369141 73.919 -23.2937
828.735352 73.916 -23.2675
829.101562 73.915 -23.2159
829.467773 73.916 -23.1572
829.833984 73.921 -23.1143
830.200195 73.926 -23.0981
830.566406 73.927 -23.1005
830.932617 73.924 -23.1013
831.298828 73.919 -23.0851
831.665039 73.914 -23.0526
832.031250 73.913 -23.0194
832.397461 73.913 -23.0032
832.763672 73.912 -23.0090
833.129883 73.909 -23.0256
833.496094 73.903 -23.0343
833.862305 73.897 -23.0222
834.228516 73.894 -22.9934
834.594727 73.895 -22.9659
834.960938 73.900 -22.9602
835.327148 73.905 -22.9854
835.693359 73.908 -23.0331
836.059570 73.908 -23.0823
836.425781 73.904 -23.1123
836.791992 73.902 -23.1151
837.158203 73.902 -23.0995
837.524414 73.907 -23.0838
837.890625 73.913 -23.0837
838.256836 73.920 -23.1018
838.623047 73.923 -23.1273
838.989258 73.924 -23.1439
839.355469 73.924 -23.1410
839.721680 73.924 -23.1190
840.087891 73.926 -23.0871
840.454102 73.930 -23.0557
840.820312 73.933 -23.0299
841.186523 73.936 -23.0085
841.552734 73.937 -22.9874
841.918945 73.938 -22.9637
842.285156 73.938 -22.9370
842.651367 73.937 -22.9086
843.017578 73.935 -22.8808
843.383789 73.934 -22.8552
843.750000 73.931 -22.8330
844.116211 73.927 -22.8134
844.482422 73.922 -22.7931
844.848633 73.916 -22.7678
845.214844 73.910 -22.7358
845.581055 73.906 -22.7004
845.947266 73.903 -22.6701
846.313477 73.901 -22.6520
846.679688 73.900 -22.6472
847.045898 73.897 -22.6500
847.412109 73.894 -22.6536
847.778320 73.893 -22.6582
848.144531 73.892 -22.6726
848.510742 73.892 -22.7068
848.876953 73.889 -22.7607
849.243164 73.881 -22.8181
849.609375 73.868 -22.8514
849.975586 73.853 -22.8379
850.341797 73.840 -22.7736
850.708008 73.834 -22.6774
851.074219 73.835 -22.5791
851.440430 73.841 -22.5020
851.806641 73.848 -22.4495
852.172852 73.854 -22.4067
852.539062 73.859 -22.3549
852.905273 73.866 -22.2874
853.271484 73.877 -22.2177
853.637695 73.892 -22.1722
854.003906 73.908 -22.1718
854.370117 73.920 -22.2153
854.736328 73.923 -22.2759
855.102539 73.918 -22.3132
855.468750 73.908 -22.2964
855.834961 73.900 -22.2209
856.201172 73.898 -22.1121
856.567383 73.905 -22.0093
856.933594 73.916 -21.9431
857.299805 73.927 -21.9198
857.666016 73.934 -21.9235
858.032227 73.937 -21.9310
858.398438 73.938 -21.9273
858.764648 73.938 -21.9123
859.130859 73.939 -21.8955
859.497070 73.942 -21.8866
859.863281 73.943 -21.8889
860.229492 73.944 -21.8999
860.595703 73.942 -21.9144
860.961914 73.939 -21.9269
861.328125 73.934 -21.9314
861.694336 73.929 -21.9229
862.060547 73.925 -21.9001
862.426758 73.922 -21.8690
862.792969 73.923 -21.8411
863.159180 73.925 -21.8269
863.525391 73.927 -21.8275
863.891602 73.927 -21.8330
864.257812 73.925 -21.8290
864.624023 73.924 -21.8080
864.990234 73.925 -21.7753
865.356445 73.931 -21.7462
865.722656 73.939 -21.7352
866.088867 73.947 -21.7486
866.455078 73.954 -21.7830
866.821289 73.958 -21.8306
867.187500 73.960 -21.8845
867.553711 73.957 -21.9384
867.919922 73.952 -21.9833
868.286133 73.943 -22.0075
868.652344 73.932 -22.0010
869.018555 73.923 -21.9626
869.384766 73.917 -21.9027
869.750977 73.914 -21.8374
870.117188 73.914 -21.7784
870.483398 73.914 -21.7267
870.849609 73.915 -21.6749
871.215820 73.916 -21.6166
871.582031 73.919 -21.5531
871.948242 73.925 -21.4941
872.314453 73.933 -21.4504
872.680664 73.941 -21.4269
873.046875 73.949 -21.4211
873.413086 73.956 -21.4271
873.779297 73.961 -21.4404
874.145508 73.965 -21.4591
874.511719 73.968 -21.4818
874.877930 73.968 -21.5037
875.244141 73.967 -21.5189
875.610352 73.966 -21.5239
875.976562 73.965 -21.5220
876.342773 73.966 -21.5219
876.708984 73.966 -21.5315
877.075195 73.965 -21.5509
877.441406 73.962 -21.5710
877.807617 73.956 -21.5785
878.173828 73.949 -21.5645
878.540039 73.944 -21.5315
878.906250 73.942 -21.4924
879.272461 73.944 -21.4633
879.638672 73.946 -21.4540
880.004883 73.946 -21.4634
880.371094 73.944 -21.4806
880.737305 73.939 -21.4916
881.103516 73.932 -21.4858
881.469727 73.925 -21.4592
881.835938 73.919 -21.4131
882.202148 73.916 -21.3525
882.568359 73.915 -21.2848
882.934570 73.918 -21.2190
883.300781 73.923 -21.1632
883.666992 73.929 -21.1208
884.033203 73.934 -21.0865
884.399414 73.938 -21.0482
884.765625 73.942 -20.9956
885.131836 73.949 -20.9299
885.498047 73.960 -20.8668
885.864258 73.974 -20.8274
886.230469 73.988 -20.8211
886.596680 73.997 -20.8356
886.962891 74.001 -20.8422
887.329102 74.002 -20.8153
887.695312 74.004 -20.7531
888.061523 74.013 -20.6798
888.427734 74.025 -20.6284
888.793945 74.038 -20.6140
889.160156 74.046 -20.6219
889.526367 74.048 -20.6191
889.892578 74.048 -20.5812
890.258789 74.051 -20.5114
890.625000 74.060 -20.4381
890.991211 74.072 -20.3905
891.357422 74.085 -20.3757
891.723633 74.094 -20.3763
892.089844 74.100 -20.3694
892.456055 74.107 -20.3488
892.822266 74.118 -20.3323
893.188477 74.130 -20.3447
893.554688 74.141 -20.3951
893.920898 74.145 -20.4670
894.287109 74.142 -20.5281
894.653320 74.135 -20.5523
895.019531 74.128 -20.5353
895.385742 74.125 -20.4918
895.751953 74.126 -20.4431
896.118164 74.129 -20.4041
896.484375 74.135 -20.3821
896.850586 74.140 -20.3812
897.216797 74.144 -20.4028
897.583008 74.143 -20.4419
897.949219 74.137 -20.4816
898.315430 74.126 -20.4980
898.681641 74.113 -20.4753
899.047852 74.102 -20.4175
899.414062 74.096 -20.3492
899.780273 74.094 -20.2989
900.146484 74.093 -20.2792
900.512695 74.087 -20.2792
900.878906 74.077 -20.2739
901.245117 74.065 -20.2433
901.611328 74.055 -20.1851
901.977539 74.048 -20.1135
902.343750 74.046 -20.0472
902.709961 74.046 -19.9984
903.076172 74.048 -19.9697
903.442383 74.050 -19.9575
903.808594 74.051 -19.9572
904.174805 74.051 -19.9635
904.541016 74.051 -19.9711
904.907227 74.050 -19.9746
905.273438 74.050 -19.9722
905.639648 74.050 -19.9654
906.005859 74.052 -19.9579
906.372070 74.054 -19.9507
906.738281 74.056 -19.9418
907.104492 74.059 -19.9278
907.470703 74.063 -19.9088
907.836914 74.068 -19.8878
908.203125 74.072 -19.8663
908.569336 74.077 -19.8414
908.935547 74.082 -19.8069
909.301758 74.087 -19.7603
909.667969 74.095 -19.7077
910.034180 74.106 -19.6616
910.400391 74.117 -19.6327
910.766602 74.128 -19.6219
911.132812 74.136 -19.6216
911.499023 74.141 -19.6219
911.865234 74.145 -19.6176
912.231445 74.148 -19.6083
912.597656 74.149 -19.5944
912.963867 74.150 -19.5736
913.330078 74.151 -19.5448
913.696289 74.153 -19.5128
914.062500 74.156 -19.4883
914.428711 74.160 -19.4795
914.794922 74.161 -19.4835
915.161133 74.160 -19.4860
915.527344 74.158 -19.4730
915.893555 74.158 -19.4454
916.259766 74.161 -19.4210
916.625977 74.166 -19.4211
916.992188 74.170 -19.4514
917.358398 74.169 -19.4943
917.724609 74.163 -19.5199
918.090820 74.155 -19.5078
918.457031 74.150 -19.4614
918.823242 74.150 -19.4023
919.189453 74.154 -19.3519
919.555664 74.159 -19.3153
919.921875 74.164 -19.2822
920.288086 74.170 -19.2422
920.654297 74.179 -19.1991
921.020508 74.191 -19.1711
921.386719 74.204 -19.1774
921.752930 74.215 -19.2211
922.119141 74.220 -19.2852
922.485352 74.217 -19.3409
922.851562 74.209 -19.3632
923.217773 74.200 -19.3424
923.583984 74.192 -19.2855
923.950195 74.189 -19.2102
924.316406 74.190 -19.1357
924.682617 74.194 -19.0756
925.048828 74.198 -19.0342
925.415039 74.201 -19.0070
925.781250 74.202 -18.9846
926.147461 74.202 -18.9592
926.513672 74.202 -18.9290
926.879883 74.203 -18.8983
927.246094 74.204 -18.8724
927.612305 74.204 -18.8519
927.978516 74.203 -18.8306
928.344727 74.201 -18.8008
928.710938 74.201 -18.7600
929.077148 74.202 -18.7126
929.443359 74.206 -18.6671
929.809570 74.212 -18.6305
930.175781 74.219 -18.6056
930.541992 74.226 -18.5942
930.908203 74.235 -18.5990
931.274414 74.242 -18.6224
931.640625 74.246 -18.6608
932.006836 74.246 -18.7017
932.373047 74.244 -18.7288
932.739258 74.239 -18.7328
933.105469 74.237 -18.7185
933.471680 74.236 -18.7009
933.837891 74.236 -18.6913
934.204102 74.234 -18.6866
934.570312 74.230 -18.6711
934.936523 74.227 -18.6324
935.302734 74.227 -18.5778
935.668945 74.232 -18.5336
936.035156 74.239 -18.5271
936.401367 74.244 -18.5630
936.767578 74.241 -18.6147
937.133789 74.230 -18.6399
937.500000 74.217 -18.6089
937.866211 74.208 -18.5245
938.232422 74.206 -18.4196
938.598633 74.212 -18.3325
938.964844 74.221 -18.2817
939.331055 74.229 -18.2592
939.697266 74.234 -18.2447
940.063477 74.240 -18.2263
940.429688 74.246 -18.2096
940.795898 74.253 -18.2081
941.162109 74.259 -18.2269
941.528320 74.261 -18.2540
941.894531 74.259 -18.2686
942.260742 74.256 -18.2578
942.626953 74.255 -18.2268
942.993164 74.257 -18.1938
943.359375 74.260 -18.1742
943.725586 74.262 -18.1678
944.091797 74.262 -18.1615
944.458008 74.260 -18.1418
944.824219 74.259 -18.1071
945.190430 74.259 -18.0668
945.556641 74.261 -18.0316
945.922852 74.263 -18.0029
946.289062 74.264 -17.9747
946.655273 74.266 -17.9431
947.021484 74.270 -17.9159
947.387695 74.275 -17.9079
947.753906 74.278 -17.9264
948.120117 74.276 -17.9587
948.486328 74.268 -17.9749
948.852539 74.257 -17.9466
949.218750 74.249 -17.8682
949.584961 74.248 -17.7636
949.951172 74.256 -17.6729
950.317383 74.269 -17.6273
950.683594 74.282 -17.6334
951.049805 74.291 -17.6750
951.416016 74.296 -17.7291
951.782227 74.296 -17.7802
952.148438 74.294 -17.8243
952.514648 74.290 -17.8621
952.880859 74.284 -17.8906
953.247070 74.277 -17.9033
953.613281 74.269 -17.8950
953.979492 74.263 -17.8677
954.345703 74.258 -17.8290
954.711914 74.256 -17.7856
955.078125 74.256 -17.7404
955.444336 74.257 -17.6941
955.810547 74.262 -17.6521
956.176758 74.268 -17.6254
956.542969 74.275 -17.6243
956.909180 74.279 -17.6471
957.275391 74.278 -17.6770
957.641602 74.272 -17.6896
958.007812 74.264 -17.6678
958.374023 74.258 -17.6130
958.740234 74.255 -17.5421
959.106445 74.256 -17.4740
959.472656 74.257 -17.4156
959.838867 74.257 -17.3590
960.205078 74.258 -17.2919
960.571289 74.260 -17.2105
960.937500 74.265 -17.1257
961.303711 74.275 -17.0553
961.669922 74.286 -17.0125
962.036133 74.298 -16.9982
962.402344 74.307 -17.0052
962.768555 74.314 -17.0256
963.134766 74.319 -17.0555
963.500977 74.320 -17.0918
963.867188 74.319 -17.1246
964.233398 74.313 -17.1366
964.599609 74.308 -17.1121
964.965820 74.306 -17.0506
965.332031 74.311 -16.9740
965.698242 74.325 -16.9170
966.064453 74.343 -16.9073
966.430664 74.359 -16.9489
966.796875 74.371 -17.0215
967.163086 74.378 -17.0959
967.529297 74.381 -17.1527
967.895508 74.383 -17.1903
968.261719 74.385 -17.2178
968.627930 74.386 -17.2397
968.994141 74.385 -17.2482
969.360352 74.384 -17.2294
969.726562 74.384 -17.1781
970.092773 74.388 -17.1069
970.458984 74.398 -17.0404
970.825195 74.410 -16.9991
971.191406 74.420 -16.9855
971.557617 74.426 -16.9833
971.923828 74.428 -16.9712
972.290039 74.428 -16.9365
972.656250 74.428 -16.8809
973.022461 74.429 -16.8149
973.388672 74.431 -16.7477
973.754883 74.433 -16.6827
974.121094 74.436 -16.6207
974.487305 74.439 -16.5643
974.853516 74.441 -16.5182
975.219727 74.442 -16.4833
975.585938 74.441 -16.4525
975.952148 74.438 -16.4136
976.318359 74.434 -16.3594
976.684570 74.433 -16.2959
977.050781 74.436 -16.2414
977.416992 74.441 -16.2147
977.783203 74.445 -16.2217
978.149414 74.446 -16.2506
978.515625 74.442 -16.2805
978.881836 74.437 -16.2960
979.248047 74.431 -16.2965
979.614258 74.428 -16.2944
979.980469 74.426 -16.3035
980.346680 74.424 -16.3264
980.712891 74.418 -16.3516
981.079102 74.410 -16.3600
981.445312 74.402 -16.3377
981.811523 74.397 -16.2859
982.177734 74.397 -16.2215
982.543945 74.404 -16.1695
982.910156 74.414 -16.1501
983.276367 74.425 -16.1691
983.642578 74.432 -16.2157
984.008789 74.433 -16.2689
984.375000 74.431 -16.3081
984.741211 74.427 -16.3226
985.107422 74.424 -16.3156
985.473633 74.423 -16.2986
985.839844 74.423 -16.2834
986.206055 74.423 -16.2739
986.572266 74.422 -16.2639
986.938477 74.419 -16.2434
987.304688 74.418 -16.2068
987.670898 74.419 -16.1598
988.037109 74.424 -16.1180
988.403320 74.431 -16.1000
988.769531 74.438 -16.1154
989.135742 74.441 -16.1572
989.501953 74.438 -16.2036
989.868164 74.430 -16.2283
990.234375 74.421 -16.2161
990.600586 74.416 -16.1741
990.966797 74.415 -16.1287
991.333008 74.419 -16.1085
991.699219 74.421 -16.1241
992.065430 74.419 -16.1593
992.431641 74.411 -16.1804
992.797852 74.401 -16.1605
993.164062 74.394 -16.0995
993.530273 74.393 -16.0247
993.896484 74.399 -15.9700
994.262695 74.405 -15.9506
994.628906 74.409 -15.9525
994.995117 74.409 -15.9468
995.361328 74.409 -15.9153
995.727539 74.413 -15.8657
996.093750 74.421 -15.8231
996.459961 74.432 -15.8058
996.826172 74.441 -15.8081
997.192383 74.447 -15.8081
997.558594 74.455 -15.7931
997.924805 74.467 -15.7796
998.291016 74.483 -15.8042
998.657227 74.497 -15.8910
999.023438 74.501 -16.0210
999.389648 74.490 -16.1340
999.755859 74.470 -16.1646
1000.122070 74.452 -16.0884
1000.488281 74.445 -15.9438
1000.854492 74.453 -15.8076
1001.220703 74.470 -15.7406
1001.586914 74.483 -15.7488
1001.953125 74.488 -15.7866
1002.319336 74.485 -15.7979
1002.685547 74.481 -15.7587
1003.051758 74.482 -15.6908
1003.417969 74.490 -15.6370
1003.784180 74.499 -15.6227
1004.150391 74.504 -15.6370
1004.516602 74.503 -15.6456
1004.882812 74.500 -15.6224
1005.249023 74.499 -15.5697
1005.615234 74.503 -15.5128
1005.981445 74.510 -15.4755
1006.347656 74.515 -15.4594
1006.713867 74.517 -15.4445
1007.080078 74.517 -15.4081
1007.446289 74.518 -15.3440
1007.812500 74.523 -15.2672
1008.178711 74.532 -15.2012
1008.544922 74.543 -15.1604
1008.911133 74.552 -15.1425
1009.277344 74.557 -15.1339
1009.643555 74.558 -15.1200
1010.009766 74.557 -15.0922
1010.375977 74.555 -15.0469
1010.742188 74.552 -14.9834
1011.108398 74.549 -14.9025
1011.474609 74.549 -14.8091
1011.840820 74.552 -14.7140
1012.207031 74.556 -14.6292
1012.573242 74.562 -14.5619
1012.939453 74.568 -14.5114
1013.305664 74.573 -14.4708
1013.671875 74.577 -14.4356
1014.038086 74.581 -14.4069
1014.404297 74.585 -14.3896
1014.770508 74.589 -14.3853
1015.136719 74.591 -14.3873
1015.502930 74.591 -14.3838
1015.869141 74.591 -14.3668
1016.235352 74.594 -14.3400
1016.601562 74.600 -14.3182
1016.967773 74.609 -14.3177
1017.333984 74.617 -14.3438
1017.700195 74.622 -14.3854
1018.066406 74.622 -14.4209
1018.432617 74.620 -14.4298
1018.798828 74.619 -14.4053
1019.165039 74.622 -14.3583
1019.531250 74.630 -14.3123
1019.897461 74.641 -14.2909
1020.263672 74.653 -14.3060
1020.629883 74.660 -14.3513
1020.996094 74.661 -14.4060
1021.362305 74.657 -14.4443
1021.728516 74.649 -14.4480
1022.094727 74.641 -14.4152
1022.460938 74.637 -14.3613
1022.827148 74.638 -14.3114
1023.193359 74.642 -14.2874
1023.559570 74.645 -14.2973
1023.925781 74.645 -14.3318
1024.291992 74.640 -14.3691
1024.658203 74.631 -14.3868
1025.024414 74.622 -14.3727
1025.390625 74.616 -14.3310
1025.756836 74.615 -14.2797
1026.123047 74.620 -14.2406
1026.489258 74.627 -14.2274
1026.855469 74.635 -14.2396
1027.221680 74.641 -14.2648
1027.587891 74.646 -14.2885
1027.954102 74.652 -14.3046
1028.320312 74.659 -14.3185
1028.686523 74.667 -14.3417
1029.052734 74.676 -14.3812
1029.418945 74.681 -14.4323
1029.785156 74.683 -14.4792
1030.151367 74.682 -14.5056
1030.517578 74.680 -14.5048
1030.883789 74.680 -14.4832
1031.250000 74.683 -14.4556
1031.616211 74.688 -14.4352
1031.982422 74.693 -14.4268
1032.348633 74.698 -14.4283
1032.714844 74.703 -14.4362
1033.081055 74.707 -14.4507
1033.447266 74.711 -14.4751
1033.813477 74.715 -14.5104
1034.179688 74.716 -14.5511
1034.545898 74.715 -14.5866
1034.912109 74.715 -14.6080
1035.278320 74.715 -14.6150
1035.644531 74.719 -14.6178
1036.010742 74.726 -14.6312
1036.376953 74.734 -14.6648
1036.743164 74.740 -14.7147
1037.109375 74.743 -14.7638
1037.475586 74.742 -14.7899
1037.841797 74.741 -14.7780
1038.208008 74.742 -14.7302
1038.574219 74.750 -14.6664
1038.940430 74.762 -14.6151
1039.306641 74.777 -14.5973
1039.672852 74.788 -14.6139
1040.039062 74.793 -14.6443
1040.405273 74.790 -14.6577
1040.771484 74.783 -14.6309
1041.137695 74.777 -14.5638
1041.503906 74.775 -14.4798
1041.870117 74.776 -14.4116
1042.236328 74.777 -14.3806
1042.602539 74.773 -14.3818
1042.968750 74.761 -14.3870
1043.334961 74.742 -14.3608
1043.701172 74.721 -14.2824
1044.067383 74.704 -14.1575
1044.433594 74.695 -14.0154
1044.799805 74.694 -13.8930
1045.166016 74.699 -13.8163
1045.532227 74.704 -13.7917
1045.898438 74.706 -13.8072
1046.264648 74.703 -13.8402
1046.630859 74.695 -13.8652
1046.997070 74.683 -13.8593
1047.363281 74.672 -13.8070
1047.729492 74.666 -13.7086
1048.095703 74.669 -13.5844
1048.461914 74.683 -13.4723
1048.828125 74.706 -13.4128
1049.194336 74.730 -13.4275
1049.560547 74.748 -13.5060
1049.926758 74.757 -13.6099
1050.292969 74.755 -13.6924
1050.659180 74.748 -13.7223
1051.025391 74.742 -13.6966
1051.391602 74.740 -13.6362
1051.757812 74.744 -13.5701
1052.124023 74.753 -13.5199
1052.490234 74.763 -13.4952
1052.856445 74.773 -13.4979
1053.222656 74.782 -13.5261
1053.588867 74.788 -13.5743
1053.955078 74.790 -13.6304
1054.321289 74.787 -13.6765
1054.687500 74.783 -13.6978
1055.053711 74.780 -13.6911
1055.419922 74.781 -13.6680
1055.786133 74.787 -13.6476
1056.152344 74.796 -13.6459
1056.518555 74.808 -13.6685
1056.884766 74.818 -13.7130
1057.250977 74.827 -13.7723
1057.617188 74.832 -13.8364
1057.983398 74.833 -13.8899
1058.349609 74.831 -13.9130
1058.715820 74.828 -13.8910
1059.082031 74.830 -13.8275
1059.448242 74.838 -13.7488
1059.814453 74.853 -13.6909
1060.180664 74.868 -13.6743
1060.546875 74.877 -13.6870
1060.913086 74.879 -13.6902
1061.279297 74.876 -13.6465
1061.645508 74.875 -13.5480
1062.011719 74.880 -13.4233
1062.377930 74.893 -13.3169
1062.744141 74.906 -13.2565
1063.110352 74.916 -13.2361
1063.476562 74.919 -13.2256
1063.842773 74.917 -13.1958
1064.208984 74.913 -13.1386
1064.575195 74.911 -13.0668
1064.941406 74.910 -12.9968
1065.307617 74.908 -12.9344
1065.673828 74.906 -12.8721
1066.040039 74.903 -12.8011
1066.406250 74.902 -12.7224
1066.772461 74.904 -12.6483
1067.138672 74.908 -12.5942
1067.504883 74.913 -12.5690
1067.871094 74.917 -12.5718
1068.237305 74.917 -12.5944
1068.603516 74.913 -12.6235
1068.969727 74.905 -12.6422
1069.335938 74.894 -12.6328
1069.702148 74.884 -12.5852
1070.068359 74.880 -12.5071
1070.434570 74.883 -12.4263
1070.800781 74.893 -12.3774
1071.166992 74.906 -12.3815
1071.533203 74.915 -12.4308
1071.899414 74.918 -12.4944
1072.265625 74.916 -12.5392
1072.631836 74.913 -12.5526
1072.998047 74.914 -12.5467
1073.364258 74.917 -12.5447
1073.730469 74.921 -12.5580
1074.096680 74.922 -12.5770
1074.462891 74.921 -12.5801
1074.829102 74.920 -12.5544
1075.195312 74.922 -12.5082
1075.561523 74.929 -12.4660
1075.927734 74.939 -12.4507
1076.293945 74.947 -12.4669
1076.660156 74.952 -12.5002
1077.026367 74.951 -12.5295
1077.392578 74.948 -12.5413
1077.758789 74.944 -12.5348
1078.125000 74.941 -12.5178
1078.491211 74.938 -12.4968
1078.857422 74.935 -12.4736
1079.223633 74.934 -12.4480
