* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:01:36 PM
* REW Settings:
9728.634742 83.849 172.3438
9728.971199 83.849 172.3472
9729.307655 83.849 172.3493
9729.644111 83.848 172.3529
9729.980568 83.847 172.3597
9730.317024 83.846 172.3693
9730.653480 83.845 172.3799
9730.989937 83.845 172.3892
9731.326393 83.845 172.3958
9731.662849 83.845 172.4003
9731.999306 83.844 172.4042
9732.335762 83.843 172.4094
9732.672218 83.842 172.4170
9733.008675 83.841 172.4271
9733.345131 83.840 172.4392
9733.681587 83.839 172.4529
9734.018044 83.839 172.4673
9734.354500 83.839 172.4814
9734.690956 83.839 172.4939
9735.027413 83.840 172.5035
9735.363869 83.840 172.5103
9735.700325 83.840 172.5154
9736.036782 83.839 172.5212
9736.373238 83.838 172.5294
9736.709694 83.838 172.5406
9737.046151 83.837 172.5532
9737.382607 83.837 172.5652
9737.719063 83.838 172.5748
9738.055520 83.838 172.5816
9738.391976 83.838 172.5862
9738.728432 83.838 172.5901
9739.064889 83.837 172.5937
9739.401345 83.837 172.5972
9739.737801 83.836 172.6006
9740.074258 83.835 172.6047
9740.410714 83.833 172.6108
9740.747170 83.832 172.6201
9741.083627 83.831 172.6330
9741.420083 83.830 172.6475
9741.756539 83.830 172.6614
9742.092996 83.830 172.6719
9742.429452 83.831 172.6783
9742.765908 83.831 172.6817
9743.102365 83.830 172.6843
9743.438821 83.830 172.6885
9743.775277 83.828 172.6957
9744.111734 83.828 172.7059
9744.448190 83.827 172.7180
9744.784646 83.827 172.7302
9745.121103 83.827 172.7411
9745.457559 83.827 172.7496
9745.794015 83.828 172.7556
9746.130472 83.828 172.7597
9746.466928 83.827 172.7635
9746.803384 83.826 172.7690
9747.139841 83.825 172.7775
9747.476297 83.824 172.7893
9747.812753 83.824 172.8030
9748.149210 83.824 172.8165
9748.485666 83.824 172.8273
9748.822122 83.825 172.8344
9749.158579 83.825 172.8385
9749.495035 83.824 172.8415
9749.831491 83.823 172.8457
9750.167948 83.822 172.8527
9750.504404 83.821 172.8629
9750.840860 83.820 172.8756
9751.177317 83.819 172.8894
9751.513773 83.819 172.9027
9751.850229 83.819 172.9145
9752.186686 83.819 172.9241
9752.523142 83.819 172.9317
9752.859598 83.819 172.9379
9753.196054 83.818 172.9436
9753.532511 83.818 172.9497
9753.868967 83.817 172.9567
9754.205423 83.817 172.9644
9754.541880 83.816 172.9722
9754.878336 83.815 172.9799
9755.214792 83.815 172.9876
9755.551249 83.814 172.9957
9755.887705 83.813 173.0047
9756.224161 83.813 173.0143
9756.560618 83.812 173.0239
9756.897074 83.812 173.0322
9757.233530 83.812 173.0388
9757.569987 83.812 173.0443
9757.906443 83.811 173.0496
9758.242899 83.811 173.0565
9758.579356 83.810 173.0654
9758.915812 83.809 173.0757
9759.252268 83.809 173.0859
9759.588725 83.809 173.0943
9759.925181 83.809 173.1005
9760.261637 83.809 173.1054
9760.598094 83.808 173.1107
9760.934550 83.807 173.1179
9761.271006 83.806 173.1275
9761.607463 83.805 173.1389
9761.943919 83.804 173.1507
9762.280375 83.804 173.1614
9762.616832 83.804 173.1707
9762.953288 83.804 173.1791
9763.289744 83.803 173.1877
9763.626201 83.803 173.1972
9763.962657 83.802 173.2077
9764.299113 83.802 173.2182
9764.635570 83.802 173.2275
9764.972026 83.802 173.2348
9765.308482 83.802 173.2399
9765.644939 83.802 173.2442
9765.981395 83.801 173.2491
9766.317851 83.800 173.2562
9766.654308 83.799 173.2659
9766.990764 83.799 173.2774
9767.327220 83.799 173.2894
9767.663677 83.799 173.3004
9768.000133 83.799 173.3092
9768.336589 83.799 173.3157
9768.673046 83.799 173.3206
9769.009502 83.799 173.3251
9769.345958 83.798 173.3306
9769.682415 83.798 173.3379
9770.018871 83.797 173.3468
9770.355327 83.797 173.3564
9770.691784 83.797 173.3649
9771.028240 83.797 173.3712
9771.364696 83.796 173.3749
9771.701153 83.796 173.3776
9772.037609 83.794 173.3816
9772.374065 83.793 173.3892
9772.710522 83.791 173.4011
9773.046978 83.790 173.4160
9773.383434 83.790 173.4310
9773.719891 83.790 173.4432
9774.056347 83.791 173.4512
9774.392803 83.791 173.4556
9774.729260 83.791 173.4584
9775.065716 83.790 173.4620
9775.402172 83.789 173.4678
9775.738629 83.788 173.4760
9776.075085 83.787 173.4857
9776.411541 83.786 173.4962
9776.747997 83.786 173.5070
9777.084454 83.786 173.5179
9777.420910 83.786 173.5284
9777.757366 83.786 173.5380
9778.093823 83.786 173.5461
9778.430279 83.786 173.5529
9778.766735 83.786 173.5594
9779.103192 83.786 173.5669
9779.439648 83.785 173.5758
9779.776104 83.785 173.5858
9780.112561 83.785 173.5953
9780.449017 83.785 173.6033
9780.785473 83.785 173.6097
9781.121930 83.784 173.6156
9781.458386 83.783 173.6227
9781.794842 83.782 173.6322
9782.131299 83.782 173.6437
9782.467755 83.781 173.6557
9782.804211 83.781 173.6662
9783.140668 83.782 173.6736
9783.477124 83.782 173.6785
9783.813580 83.781 173.6818
9784.150037 83.780 173.6854
9784.486493 83.780 173.6909
9784.822949 83.779 173.6988
9785.159406 83.778 173.7086
9785.495862 83.778 173.7192
9785.832318 83.778 173.7286
9786.168775 83.778 173.7356
9786.505231 83.778 173.7398
9786.841687 83.778 173.7422
9787.178144 83.778 173.7451
9787.514600 83.777 173.7503
9787.851056 83.776 173.7590
9788.187513 83.776 173.7702
9788.523969 83.776 173.7817
9788.860425 83.776 173.7910
9789.196882 83.777 173.7969
9789.533338 83.777 173.8005
9789.869794 83.776 173.8043
9790.206251 83.775 173.8109
9790.542707 83.773 173.8220
9790.879163 83.772 173.8369
9791.215620 83.772 173.8533
9791.552076 83.771 173.8683
9791.888532 83.772 173.8805
9792.224989 83.772 173.8894
9792.561445 83.772 173.8965
9792.897901 83.771 173.9034
9793.234358 83.770 173.9116
9793.570814 83.770 173.9207
9793.907270 83.769 173.9296
9794.243727 83.769 173.9367
9794.580183 83.769 173.9410
9794.916639 83.768 173.9438
9795.253096 83.766 173.9478
9795.589552 83.765 173.9565
9795.926008 83.763 173.9715
9796.262465 83.762 173.9915
9796.598921 83.763 174.0120
9796.935377 83.764 174.0274
9797.271834 83.767 174.0341
9797.608290 83.768 174.0324
9797.944746 83.769 174.0266
9798.281203 83.768 174.0225
9798.617659 83.766 174.0246
9798.954115 83.765 174.0334
9799.290572 83.764 174.0463
9799.627028 83.764 174.0594
9799.963484 83.764 174.0702
9800.299940 83.765 174.0780
9800.636397 83.765 174.0844
9800.972853 83.764 174.0902
9801.309309 83.764 174.0959
9801.645766 83.764 174.1010
9801.982222 83.763 174.1059
9802.318678 83.762 174.1119
9802.655135 83.760 174.1207
9802.991591 83.759 174.1326
9803.328047 83.759 174.1459
9803.664504 83.759 174.1573
9804.000960 83.759 174.1646
9804.337416 83.759 174.1682
9804.673873 83.758 174.1719
9805.010329 83.756 174.1803
9805.346785 83.755 174.1953
9805.683242 83.754 174.2142
9806.019698 83.756 174.2310
9806.356154 83.757 174.2398
9806.692611 83.759 174.2388
9807.029067 83.759 174.2316
9807.365523 83.758 174.2254
9807.701980 83.756 174.2266
9808.038436 83.754 174.2375
9808.374892 83.752 174.2551
9808.711349 83.752 174.2735
9809.047805 83.753 174.2875
9809.384261 83.754 174.2950
9809.720718 83.754 174.2981
9810.057174 83.754 174.3003
9810.393630 83.753 174.3049
9810.730087 83.752 174.3134
9811.066543 83.751 174.3248
9811.402999 83.750 174.3376
9811.739456 83.750 174.3500
9812.075912 83.750 174.3609
9812.412368 83.750 174.3694
9812.748825 83.751 174.3755
9813.085281 83.750 174.3796
9813.421737 83.750 174.3832
9813.758194 83.749 174.3884
9814.094650 83.748 174.3972
9814.431106 83.747 174.4097
9814.767563 83.746 174.4244
9815.104019 83.747 174.4382
9815.440475 83.747 174.4481
9815.776932 83.748 174.4531
9816.113388 83.748 174.4547
9816.449844 83.748 174.4557
9816.786301 83.747 174.4594
9817.122757 83.746 174.4673
9817.459213 83.745 174.4786
9817.795670 83.745 174.4910
9818.132126 83.745 174.5022
9818.468582 83.745 174.5111
9818.805039 83.745 174.5180
9819.141495 83.745 174.5242
9819.477951 83.744 174.5313
9819.814408 83.743 174.5402
9820.150864 83.742 174.5511
9820.487320 83.741 174.5640
9820.823777 83.741 174.5779
9821.160233 83.741 174.5918
9821.496689 83.741 174.6042
9821.833146 83.742 174.6137
9822.169602 83.742 174.6197
9822.506058 83.742 174.6225
9822.842515 83.742 174.6240
9823.178971 83.741 174.6268
9823.515427 83.739 174.6329
9823.851884 83.738 174.6434
9824.188340 83.737 174.6575
9824.524796 83.737 174.6727
9824.861252 83.738 174.6864
9825.197709 83.738 174.6963
9825.534165 83.740 174.7015
9825.870621 83.740 174.7027
9826.207078 83.741 174.7019
9826.543534 83.740 174.7015
9826.879990 83.739 174.7036
9827.216447 83.738 174.7092
9827.552903 83.737 174.7177
9827.889359 83.737 174.7282
9828.225816 83.737 174.7388
9828.562272 83.737 174.7483
9828.898728 83.737 174.7563
9829.235185 83.737 174.7635
9829.571641 83.736 174.7708
9829.908097 83.736 174.7788
9830.244554 83.736 174.7878
9830.581010 83.735 174.7973
9830.917466 83.735 174.8065
9831.253923 83.735 174.8149
9831.590379 83.734 174.8226
9831.926835 83.733 174.8306
9832.263292 83.733 174.8399
9832.599748 83.732 174.8507
9832.936204 83.732 174.8625
9833.272661 83.732 174.8732
9833.609117 83.732 174.8811
9833.945573 83.732 174.8849
9834.282030 83.731 174.8859
9834.618486 83.730 174.8869
9834.954942 83.729 174.8912
9835.291399 83.727 174.9009
9835.627855 83.725 174.9154
9835.964311 83.725 174.9314
9836.300768 83.726 174.9449
9836.637224 83.726 174.9533
9836.973680 83.727 174.9568
9837.310137 83.727 174.9585
9837.646593 83.726 174.9622
9837.983049 83.726 174.9702
9838.319506 83.725 174.9818
9838.655962 83.726 174.9940
9838.992418 83.727 175.0035
9839.328875 83.728 175.0082
9839.665331 83.729 175.0085
9840.001787 83.729 175.0069
9840.338244 83.729 175.0060
9840.674700 83.728 175.0079
9841.011156 83.727 175.0133
9841.347613 83.726 175.0221
9841.684069 83.725 175.0336
9842.020525 83.724 175.0469
9842.356982 83.724 175.0610
9842.693438 83.724 175.0742
9843.029894 83.724 175.0852
9843.366351 83.724 175.0932
9843.702807 83.724 175.0989
9844.039263 83.724 175.1039
9844.375720 83.722 175.1106
9844.712176 83.721 175.1201
9845.048632 83.720 175.1322
9845.385089 83.719 175.1457
9845.721545 83.719 175.1588
9846.058001 83.719 175.1703
9846.394458 83.719 175.1804
9846.730914 83.719 175.1894
9847.067370 83.719 175.1977
9847.403827 83.719 175.2048
9847.740283 83.720 175.2099
9848.076739 83.720 175.2127
9848.413195 83.720 175.2139
9848.749652 83.719 175.2151
9849.086108 83.718 175.2184
9849.422564 83.718 175.2246
9849.759021 83.717 175.2327
9850.095477 83.717 175.2402
9850.431933 83.717 175.2454
9850.768390 83.717 175.2481
9851.104846 83.716 175.2506
9851.441302 83.714 175.2565
9851.777759 83.713 175.2684
9852.114215 83.712 175.2859
9852.450671 83.712 175.3053
9852.787128 83.712 175.3217
9853.123584 83.714 175.3317
9853.460040 83.714 175.3356
9853.796497 83.714 175.3374
9854.132953 83.714 175.3419
9854.469409 83.712 175.3520
9854.805866 83.712 175.3665
9855.142322 83.712 175.3815
9855.478778 83.713 175.3922
9855.815235 83.714 175.3972
9856.151691 83.714 175.3983
9856.488147 83.713 175.4003
9856.824604 83.711 175.4070
9857.161060 83.710 175.4196
9857.497516 83.710 175.4355
9857.833973 83.710 175.4505
9858.170429 83.711 175.4608
9858.506885 83.712 175.4656
9858.843342 83.712 175.4670
9859.179798 83.712 175.4685
9859.516254 83.711 175.4731
9859.852711 83.710 175.4816
9860.189167 83.710 175.4928
9860.525623 83.710 175.5040
9860.862080 83.710 175.5128
9861.198536 83.711 175.5179
9861.534992 83.711 175.5200
9861.871449 83.711 175.5212
9862.207905 83.710 175.5242
9862.544361 83.708 175.5312
9862.880818 83.707 175.5427
9863.217274 83.706 175.5572
9863.553730 83.707 175.5717
9863.890187 83.707 175.5833
9864.226643 83.708 175.5901
9864.563099 83.708 175.5927
9864.899556 83.708 175.5935
9865.236012 83.707 175.5960
9865.572468 83.705 175.6028
9865.908925 83.704 175.6148
9866.245381 83.703 175.6302
9866.581837 83.703 175.6456
9866.918294 83.704 175.6574
9867.254750 83.705 175.6638
9867.591206 83.705 175.6650
9867.927663 83.705 175.6640
9868.264119 83.704 175.6647
9868.600575 83.702 175.6704
9868.937032 83.701 175.6818
9869.273488 83.700 175.6968
9869.609944 83.700 175.7124
9869.946401 83.700 175.7250
9870.282857 83.701 175.7333
9870.619313 83.702 175.7379
9870.955770 83.702 175.7411
9871.292226 83.702 175.7446
9871.628682 83.701 175.7493
9871.965138 83.701 175.7547
9872.301595 83.700 175.7606
9872.638051 83.700 175.7670
9872.974507 83.699 175.7750
9873.310964 83.698 175.7853
9873.647420 83.697 175.7980
9873.983876 83.697 175.8117
9874.320333 83.697 175.8245
9874.656789 83.698 175.8348
9874.993245 83.698 175.8425
9875.329702 83.699 175.8482
9875.666158 83.699 175.8528
9876.002614 83.699 175.8569
9876.339071 83.699 175.8608
9876.675527 83.698 175.8649
9877.011983 83.697 175.8703
9877.348440 83.696 175.8784
9877.684896 83.695 175.8898
9878.021352 83.695 175.9033
9878.357809 83.695 175.9161
9878.694265 83.696 175.9250
9879.030721 83.697 175.9287
9879.367178 83.697 175.9283
9879.703634 83.697 175.9270
9880.040090 83.696 175.9286
9880.376547 83.694 175.9350
9880.713003 83.693 175.9455
9881.049459 83.693 175.9577
9881.385916 83.692 175.9691
9881.722372 83.693 175.9789
9882.058828 83.693 175.9874
9882.395285 83.692 175.9962
9882.731741 83.692 176.0057
9883.068197 83.692 176.0158
9883.404654 83.693 176.0252
9883.741110 83.693 176.0331
9884.077566 83.694 176.0397
9884.414023 83.694 176.0453
9884.750479 83.694 176.0504
9885.086935 83.694 176.0547
9885.423392 83.694 176.0579
9885.759848 83.693 176.0604
9886.096304 83.692 176.0638
9886.432761 83.691 176.0701
9886.769217 83.689 176.0811
9887.105673 83.688 176.0963
9887.442130 83.688 176.1129
9887.778586 83.689 176.1271
9888.115042 83.689 176.1364
9888.451499 83.690 176.1407
9888.787955 83.690 176.1431
9889.124411 83.689 176.1472
9889.460868 83.688 176.1554
9889.797324 83.687 176.1675
9890.133780 83.687 176.1808
9890.470237 83.687 176.1919
9890.806693 83.688 176.1992
9891.143149 83.688 176.2037
9891.479606 83.688 176.2079
9891.816062 83.687 176.2147
9892.152518 83.686 176.2247
9892.488975 83.686 176.2370
9892.825431 83.686 176.2490
9893.161887 83.686 176.2587
9893.498344 83.687 176.2655
9893.834800 83.687 176.2710
9894.171256 83.686 176.2773
9894.507713 83.685 176.2861
9894.844169 83.685 176.2975
9895.180625 83.685 176.3101
9895.517081 83.685 176.3213
9895.853538 83.686 176.3295
9896.189994 83.686 176.3342
9896.526450 83.686 176.3365
9896.862907 83.686 176.3382
9897.199363 83.685 176.3411
9897.535819 83.684 176.3462
9897.872276 83.683 176.3532
9898.208732 83.683 176.3613
9898.545188 83.682 176.3695
9898.881645 83.682 176.3775
9899.218101 83.681 176.3856
9899.554557 83.681 176.3937
9899.891014 83.681 176.4016
9900.227470 83.681 176.4085
9900.563926 83.681 176.4142
9900.900383 83.681 176.4186
9901.236839 83.681 176.4231
9901.573295 83.680 176.4290
9901.909752 83.680 176.4369
9902.246208 83.680 176.4461
9902.582664 83.680 176.4550
9902.919121 83.680 176.4619
9903.255577 83.680 176.4671
9903.592033 83.680 176.4723
9903.928490 83.679 176.4797
9904.264946 83.679 176.4908
9904.601402 83.678 176.5043
9904.937859 83.679 176.5175
9905.274315 83.679 176.5271
9905.610771 83.680 176.5326
9905.947228 83.680 176.5361
9906.283684 83.679 176.5413
9906.620140 83.678 176.5509
9906.956597 83.677 176.5650
9907.293053 83.677 176.5804
9907.629509 83.678 176.5931
9907.965966 83.678 176.6005
9908.302422 83.679 176.6032
9908.638878 83.679 176.6038
9908.975335 83.678 176.6053
9909.311791 83.677 176.6093
9909.648247 83.677 176.6157
9909.984704 83.676 176.6235
9910.321160 83.675 176.6320
9910.657616 83.675 176.6413
9910.994073 83.675 176.6514
9911.330529 83.675 176.6610
9911.666985 83.676 176.6684
9912.003442 83.676 176.6721
9912.339898 83.676 176.6725
9912.676354 83.676 176.6723
9913.012811 83.675 176.6752
9913.349267 83.674 176.6830
9913.685723 83.673 176.6948
9914.022180 83.672 176.7072
9914.358636 83.673 176.7171
9914.695092 83.672 176.7237
9915.031549 83.672 176.7297
9915.368005 83.671 176.7386
9915.704461 83.670 176.7522
9916.040918 83.670 176.7686
9916.377374 83.670 176.7829
9916.713830 83.671 176.7910
9917.050287 83.672 176.7923
9917.386743 83.672 176.7906
9917.723199 83.670 176.7922
9918.059656 83.669 176.8014
9918.396112 83.668 176.8180
9918.732568 83.668 176.8371
9919.069025 83.669 176.8521
9919.405481 83.671 176.8581
9919.741937 83.673 176.8551
9920.078393 83.673 176.8475
9920.414850 83.672 176.8414
9920.751306 83.671 176.8415
9921.087762 83.669 176.8492
9921.424219 83.668 176.8624
9921.760675 83.668 176.8773
9922.097131 83.668 176.8902
9922.433588 83.669 176.8995
9922.770044 83.670 176.9056
9923.106500 83.670 176.9103
9923.442957 83.670 176.9160
9923.779413 83.669 176.9244
9924.115869 83.669 176.9359
9924.452326 83.669 176.9494
9924.788782 83.669 176.9633
9925.125238 83.670 176.9753
9925.461695 83.671 176.9835
9925.798151 83.672 176.9874
9926.134607 83.672 176.9879
9926.471064 83.672 176.9872
9926.807520 83.671 176.9882
9927.143976 83.670 176.9928
9927.480433 83.669 177.0018
9927.816889 83.668 177.0133
9928.153345 83.667 177.0247
9928.489802 83.668 177.0332
9928.826258 83.668 177.0380
9929.162714 83.667 177.0406
9929.499171 83.666 177.0440
9929.835627 83.665 177.0508
9930.172083 83.664 177.0614
9930.508540 83.664 177.0739
9930.844996 83.664 177.0848
9931.181452 83.664 177.0919
9931.517909 83.664 177.0958
9931.854365 83.664 177.0995
9932.190821 83.662 177.1068
9932.527278 83.661 177.1197
9932.863734 83.661 177.1366
9933.200190 83.661 177.1535
9933.536647 83.663 177.1660
9933.873103 83.664 177.1721
9934.209559 83.665 177.1735
9934.546016 83.665 177.1739
9934.882472 83.664 177.1771
9935.218928 83.663 177.1849
9935.555385 83.662 177.1964
9935.891841 83.662 177.2091
9936.228297 83.662 177.2208
9936.564754 83.663 177.2297
9936.901210 83.664 177.2360
9937.237666 83.664 177.2398
9937.574123 83.664 177.2419
9937.910579 83.664 177.2432
9938.247035 83.664 177.2445
9938.583492 83.663 177.2471
9938.919948 83.662 177.2521
9939.256404 83.661 177.2598
9939.592861 83.661 177.2693
9939.929317 83.661 177.2795
9940.265773 83.661 177.2888
9940.602230 83.661 177.2971
9940.938686 83.661 177.3046
9941.275142 83.661 177.3123
9941.611599 83.662 177.3203
9941.948055 83.662 177.3279
9942.284511 83.663 177.3343
9942.620968 83.663 177.3390
9942.957424 83.663 177.3428
9943.293880 83.663 177.3476
9943.630336 83.662 177.3552
9943.966793 83.662 177.3663
9944.303249 83.662 177.3798
9944.639705 83.662 177.3928
9944.976162 83.663 177.4029
9945.312618 83.663 177.4087
9945.649074 83.663 177.4115
9945.985531 83.663 177.4150
9946.321987 83.661 177.4225
9946.658443 83.660 177.4353
9946.994900 83.660 177.4517
9947.331356 83.660 177.4666
9947.667812 83.662 177.4753
9948.004269 83.663 177.4758
9948.340725 83.663 177.4706
9948.677181 83.661 177.4657
9949.013638 83.659 177.4675
9949.350094 83.657 177.4786
9949.686550 83.655 177.4966
9950.023007 83.655 177.5146
9950.359463 83.656 177.5264
9950.695919 83.657 177.5295
9951.032376 83.658 177.5272
9951.368832 83.657 177.5260
9951.705288 83.655 177.5317
9952.041745 83.654 177.5453
9952.378201 83.653 177.5625
9952.714657 83.654 177.5770
9953.051114 83.656 177.5840
9953.387570 83.657 177.5842
9953.724026 83.657 177.5822
9954.060483 83.656 177.5844
9954.396939 83.654 177.5938
9954.733395 83.654 177.6093
9955.069852 83.654 177.6262
9955.406308 83.655 177.6392
9955.742764 83.657 177.6458
9956.079221 83.658 177.6473
9956.415677 83.658 177.6468
9956.752133 83.658 177.6478
9957.088590 83.657 177.6519
9957.425046 83.656 177.6589
9957.761502 83.656 177.6673
9958.097959 83.656 177.6757
9958.434415 83.656 177.6837
9958.770871 83.656 177.6913
9959.107328 83.656 177.6989
9959.443784 83.655 177.7070
9959.780240 83.656 177.7154
9960.116697 83.656 177.7238
9960.453153 83.656 177.7314
9960.789609 83.657 177.7376
9961.126066 83.657 177.7417
9961.462522 83.657 177.7440
9961.798978 83.657 177.7456
9962.135435 83.656 177.7485
9962.471891 83.656 177.7540
9962.808347 83.655 177.7626
9963.144804 83.654 177.7735
9963.481260 83.653 177.7852
9963.817716 83.653 177.7969
9964.154173 83.653 177.8085
9964.490629 83.653 177.8201
9964.827085 83.654 177.8314
9965.163542 83.654 177.8409
9965.499998 83.655 177.8470
9965.836454 83.656 177.8488
9966.172911 83.656 177.8478
9966.509367 83.656 177.8469
9966.845823 83.655 177.8490
9967.182279 83.654 177.8549
9967.518736 83.653 177.8625
9967.855192 83.653 177.8690
9968.191648 83.653 177.8723
9968.528105 83.652 177.8740
9968.864561 83.651 177.8777
9969.201017 83.650 177.8877
9969.537474 83.648 177.9048
9969.873930 83.648 177.9259
9970.210386 83.650 177.9452
9970.546843 83.652 177.9580
9970.883299 83.654 177.9631
9971.219755 83.655 177.9634
9971.556212 83.655 177.9636
9971.892668 83.655 177.9672
9972.229124 83.655 177.9741
9972.565581 83.655 177.9819
9972.902037 83.655 177.9878
9973.238493 83.655 177.9912
9973.574950 83.654 177.9941
9973.911406 83.653 177.9999
9974.247862 83.652 178.0104
9974.584319 83.650 178.0251
9974.920775 83.650 178.0413
9975.257231 83.650 178.0555
9975.593688 83.650 178.0665
9975.930144 83.650 178.0749
9976.266600 83.650 178.0822
9976.603057 83.649 178.0900
9976.939513 83.649 178.0978
9977.275969 83.649 178.1042
9977.612426 83.649 178.1081
9977.948882 83.649 178.1097
9978.285338 83.649 178.1111
9978.621795 83.648 178.1149
9978.958251 83.647 178.1224
9979.294707 83.647 178.1325
9979.631164 83.648 178.1420
9979.967620 83.649 178.1477
9980.304076 83.650 178.1486
9980.640533 83.650 178.1464
9980.976989 83.650 178.1451
9981.313445 83.649 178.1482
9981.649902 83.648 178.1567
9981.986358 83.648 178.1687
9982.322814 83.648 178.1803
9982.659271 83.649 178.1885
9982.995727 83.649 178.1933
9983.332183 83.649 178.1974
9983.668640 83.648 178.2047
9984.005096 83.647 178.2171
9984.341552 83.647 178.2336
9984.678009 83.647 178.2503
9985.014465 83.648 178.2632
9985.350921 83.649 178.2704
9985.687378 83.650 178.2736
9986.023834 83.650 178.2761
9986.360290 83.649 178.2808
9986.696747 83.649 178.2881
9987.033203 83.649 178.2959
9987.369659 83.649 178.3010
9987.706116 83.649 178.3024
9988.042572 83.649 178.3019
9988.379028 83.648 178.3033
9988.715485 83.646 178.3097
9989.051941 83.645 178.3215
9989.388397 83.645 178.3361
9989.724854 83.645 178.3492
9990.061310 83.646 178.3582
9990.397766 83.647 178.3633
9990.734223 83.647 178.3675
9991.070679 83.646 178.3743
9991.407135 83.646 178.3853
9991.743591 83.646 178.3994
9992.080048 83.647 178.4132
9992.416504 83.649 178.4239
9992.752960 83.650 178.4299
9993.089417 83.651 178.4322
9993.425873 83.652 178.4329
9993.762329 83.651 178.4341
9994.098786 83.651 178.4375
9994.435242 83.650 178.4438
9994.771698 83.648 178.4537
9995.108155 83.647 178.4673
9995.444611 83.647 178.4833
9995.781067 83.647 178.4996
9996.117524 83.648 178.5126
9996.453980 83.649 178.5202
9996.790436 83.650 178.5221
9997.126893 83.651 178.5211
9997.463349 83.650 178.5209
9997.799805 83.649 178.5243
9998.136262 83.648 178.5310
9998.472718 83.648 178.5385
9998.809174 83.648 178.5442
9999.145631 83.648 178.5471
9999.482087 83.648 178.5488
9999.818543 83.647 178.5524
10000.155000 83.646 178.5595
10000.491456 83.646 178.5692
10000.827912 83.646 178.5786
10001.164369 83.646 178.5856
10001.500825 83.646 178.5906
10001.837281 83.646 178.5966
10002.173738 83.645 178.6066
10002.510194 83.645 178.6209
10002.846650 83.646 178.6362
10003.183107 83.647 178.6474
10003.519563 83.649 178.6507
10003.856019 83.650 178.6469
10004.192476 83.650 178.6409
10004.528932 83.649 178.6392
10004.865388 83.647 178.6458
10005.201845 83.645 178.6602
10005.538301 83.645 178.6785
10005.874757 83.645 178.6956
10006.211214 83.646 178.7081
10006.547670 83.647 178.7162
10006.884126 83.648 178.7221
10007.220583 83.648 178.7283
10007.557039 83.648 178.7358
10007.893495 83.648 178.7444
10008.229952 83.648 178.7527
10008.566408 83.648 178.7593
10008.902864 83.649 178.7635
10009.239321 83.649 178.7653
10009.575777 83.649 178.7656
10009.912233 83.649 178.7661
10010.248690 83.648 178.7686
10010.585146 83.647 178.7745
10010.921602 83.646 178.7833
10011.258059 83.646 178.7932
10011.594515 83.646 178.8010
10011.930971 83.647 178.8050
10012.267428 83.647 178.8055
10012.603884 83.647 178.8056
10012.940340 83.646 178.8088
10013.276797 83.644 178.8170
10013.613253 83.644 178.8293
10013.949709 83.644 178.8419
10014.286166 83.645 178.8514
10014.622622 83.646 178.8569
10014.959078 83.646 178.8604
10015.295534 83.646 178.8656
10015.631991 83.645 178.8750
10015.968447 83.645 178.8883
10016.304903 83.645 178.9022
10016.641360 83.647 178.9133
10016.977816 83.648 178.9200
10017.314272 83.648 178.9241
10017.650729 83.648 178.9283
10017.987185 83.648 178.9349
10018.323641 83.648 178.9437
10018.660098 83.648 178.9523
10018.996554 83.649 178.9584
10019.333010 83.649 178.9616
10019.669467 83.648 178.9642
10020.005923 83.647 178.9695
10020.342379 83.646 178.9796
10020.678836 83.645 178.9935
10021.015292 83.645 179.0081
10021.351748 83.646 179.0198
10021.688205 83.647 179.0269
10022.024661 83.648 179.0301
10022.361117 83.648 179.0320
10022.697574 83.648 179.0347
10023.034030 83.648 179.0387
10023.370486 83.648 179.0433
10023.706943 83.648 179.0473
10024.043399 83.648 179.0512
10024.379855 83.647 179.0563
10024.716312 83.647 179.0642
10025.052768 83.647 179.0749
10025.389224 83.647 179.0865
10025.725681 83.648 179.0962
10026.062137 83.649 179.1019
10026.398593 83.650 179.1040
10026.735050 83.650 179.1051
10027.071506 83.650 179.1089
10027.407962 83.649 179.1172
10027.744419 83.649 179.1297
10028.080875 83.649 179.1433
10028.417331 83.650 179.1550
10028.753788 83.651 179.1627
10029.090244 83.651 179.1669
10029.426700 83.652 179.1697
10029.763157 83.651 179.1735
10030.099613 83.650 179.1799
10030.436069 83.650 179.1890
10030.772526 83.649 179.1996
10031.108982 83.649 179.2099
10031.445438 83.650 179.2181
10031.781895 83.650 179.2233
10032.118351 83.650 179.2258
10032.454807 83.650 179.2275
10032.791264 83.648 179.2314
10033.127720 83.647 179.2399
10033.464176 83.646 179.2538
10033.800633 83.646 179.2709
10034.137089 83.647 179.2867
10034.473545 83.649 179.2967
10034.810002 83.650 179.2992
10035.146458 83.651 179.2963
10035.482914 83.651 179.2933
10035.819371 83.650 179.2953
10036.155827 83.649 179.3044
10036.492283 83.648 179.3184
10036.828740 83.649 179.3326
10037.165196 83.650 179.3424
10037.501652 83.651 179.3464
10037.838109 83.652 179.3466
10038.174565 83.651 179.3467
10038.511021 83.651 179.3497
10038.847477 83.650 179.3563
