* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:57:55 PM
* REW Settings:
8691.003425 84.952 154.3873
8691.339881 84.948 154.3896
8691.676338 84.945 154.3936
8692.012794 84.943 154.3970
8692.349250 84.940 154.3981
8692.685707 84.938 154.3970
8693.022163 84.935 154.3950
8693.358619 84.931 154.3940
8693.695076 84.928 154.3951
8694.031532 84.925 154.3979
8694.367988 84.922 154.4016
8694.704445 84.919 154.4047
8695.040901 84.917 154.4068
8695.377357 84.914 154.4080
8695.713814 84.911 154.4088
8696.050270 84.909 154.4093
8696.386726 84.906 154.4092
8696.723183 84.903 154.4080
8697.059639 84.900 154.4058
8697.396095 84.897 154.4033
8697.732552 84.894 154.4019
8698.069008 84.890 154.4027
8698.405464 84.887 154.4054
8698.741921 84.884 154.4091
8699.078377 84.881 154.4122
8699.414833 84.878 154.4139
8699.751290 84.875 154.4146
8700.087746 84.872 154.4154
8700.424202 84.869 154.4176
8700.760659 84.866 154.4214
8701.097115 84.863 154.4263
8701.433571 84.860 154.4310
8701.770028 84.857 154.4346
8702.106484 84.855 154.4370
8702.442940 84.852 154.4391
8702.779397 84.849 154.4410
8703.115853 84.847 154.4429
8703.452309 84.844 154.4441
8703.788765 84.841 154.4441
8704.125222 84.839 154.4432
8704.461678 84.836 154.4425
8704.798134 84.832 154.4430
8705.134591 84.829 154.4451
8705.471047 84.827 154.4481
8705.807503 84.824 154.4504
8706.143960 84.821 154.4510
8706.480416 84.819 154.4504
8706.816872 84.815 154.4503
8707.153329 84.812 154.4528
8707.489785 84.809 154.4586
8707.826241 84.806 154.4662
8708.162698 84.804 154.4733
8708.499154 84.802 154.4774
8708.835610 84.799 154.4780
8709.172067 84.797 154.4766
8709.508523 84.793 154.4762
8709.844979 84.790 154.4787
8710.181436 84.786 154.4843
8710.517892 84.783 154.4914
8710.854348 84.780 154.4977
8711.190805 84.778 154.5022
8711.527261 84.775 154.5055
8711.863717 84.771 154.5093
8712.200174 84.768 154.5151
8712.536630 84.765 154.5226
8712.873086 84.762 154.5297
8713.209543 84.760 154.5346
8713.545999 84.757 154.5362
8713.882455 84.754 154.5354
8714.218912 84.751 154.5347
8714.555368 84.748 154.5363
8714.891824 84.744 154.5411
8715.228281 84.741 154.5483
8715.564737 84.738 154.5557
8715.901193 84.736 154.5611
8716.237650 84.734 154.5634
8716.574106 84.732 154.5630
8716.910562 84.730 154.5612
8717.247019 84.727 154.5596
8717.583475 84.724 154.5595
8717.919931 84.720 154.5616
8718.256388 84.717 154.5659
8718.592844 84.714 154.5724
8718.929300 84.711 154.5801
8719.265757 84.709 154.5883
8719.602213 84.706 154.5958
8719.938669 84.704 154.6019
8720.275126 84.702 154.6060
8720.611582 84.699 154.6090
8720.948038 84.696 154.6119
8721.284495 84.693 154.6161
8721.620951 84.690 154.6225
8721.957407 84.686 154.6309
8722.293864 84.684 154.6404
8722.630320 84.681 154.6490
8722.966776 84.679 154.6552
8723.303233 84.677 154.6581
8723.639689 84.675 154.6582
8723.976145 84.672 154.6568
8724.312602 84.669 154.6559
8724.649058 84.665 154.6573
8724.985514 84.662 154.6619
8725.321971 84.658 154.6694
8725.658427 84.655 154.6789
8725.994883 84.653 154.6885
8726.331340 84.650 154.6964
8726.667796 84.649 154.7014
8727.004252 84.647 154.7036
8727.340708 84.644 154.7046
8727.677165 84.641 154.7067
8728.013621 84.638 154.7120
8728.350077 84.635 154.7214
8728.686534 84.632 154.7335
8729.022990 84.631 154.7451
8729.359446 84.629 154.7529
8729.695903 84.628 154.7552
8730.032359 84.626 154.7531
8730.368815 84.624 154.7498
8730.705272 84.620 154.7491
8731.041728 84.616 154.7533
8731.378184 84.613 154.7617
8731.714641 84.609 154.7719
8732.051097 84.607 154.7808
8732.387553 84.604 154.7868
8732.724010 84.601 154.7907
8733.060466 84.598 154.7948
8733.396922 84.594 154.8011
8733.733379 84.591 154.8105
8734.069835 84.588 154.8217
8734.406291 84.585 154.8324
8734.742748 84.583 154.8408
8735.079204 84.581 154.8460
8735.415660 84.578 154.8492
8735.752117 84.575 154.8518
8736.088573 84.573 154.8555
8736.425029 84.570 154.8610
8736.761486 84.567 154.8677
8737.097942 84.564 154.8745
8737.434398 84.562 154.8802
8737.770855 84.560 154.8843
8738.107311 84.558 154.8869
8738.443767 84.555 154.8894
8738.780224 84.552 154.8928
8739.116680 84.550 154.8976
8739.453136 84.547 154.9036
8739.789593 84.545 154.9092
8740.126049 84.543 154.9137
8740.462505 84.540 154.9167
8740.798962 84.538 154.9193
8741.135418 84.535 154.9229
8741.471874 84.532 154.9283
8741.808331 84.530 154.9355
8742.144787 84.527 154.9434
8742.481243 84.525 154.9508
8742.817700 84.522 154.9578
8743.154156 84.519 154.9652
8743.490612 84.517 154.9744
8743.827069 84.514 154.9856
8744.163525 84.512 154.9974
8744.499981 84.510 155.0076
8744.836438 84.509 155.0142
8745.172894 84.507 155.0172
8745.509350 84.504 155.0185
8745.845807 84.501 155.0211
8746.182263 84.498 155.0271
8746.518719 84.495 155.0364
8746.855176 84.492 155.0471
8747.191632 84.489 155.0566
8747.528088 84.487 155.0636
8747.864545 84.485 155.0684
8748.201001 84.482 155.0728
8748.537457 84.479 155.0785
8748.873914 84.475 155.0863
8749.210370 84.473 155.0952
8749.546826 84.470 155.1035
8749.883283 84.468 155.1101
8750.219739 84.466 155.1148
8750.556195 84.463 155.1184
8750.892651 84.461 155.1221
8751.229108 84.458 155.1266
8751.565564 84.456 155.1315
8751.902020 84.453 155.1361
8752.238477 84.451 155.1398
8752.574933 84.448 155.1429
8752.911389 84.446 155.1469
8753.247846 84.443 155.1530
8753.584302 84.440 155.1619
8753.920758 84.437 155.1731
8754.257215 84.435 155.1848
8754.593671 84.434 155.1948
8754.930127 84.432 155.2021
8755.266584 84.430 155.2076
8755.603040 84.428 155.2128
8755.939496 84.425 155.2197
8756.275953 84.422 155.2289
8756.612409 84.420 155.2394
8756.948865 84.418 155.2489
8757.285322 84.416 155.2555
8757.621778 84.414 155.2590
8757.958234 84.412 155.2612
8758.294691 84.408 155.2646
8758.631147 84.405 155.2708
8758.967603 84.402 155.2797
8759.304060 84.399 155.2891
8759.640516 84.397 155.2967
8759.976972 84.395 155.3014
8760.313429 84.392 155.3044
8760.649885 84.389 155.3081
8760.986341 84.386 155.3149
8761.322798 84.383 155.3248
8761.659254 84.380 155.3358
8761.995710 84.378 155.3446
8762.332167 84.376 155.3494
8762.668623 84.374 155.3510
8763.005079 84.371 155.3524
8763.341536 84.368 155.3575
8763.677992 84.364 155.3683
8764.014448 84.361 155.3840
8764.350905 84.359 155.4011
8764.687361 84.358 155.4156
8765.023817 84.357 155.4253
8765.360274 84.356 155.4302
8765.696730 84.354 155.4326
8766.033186 84.352 155.4354
8766.369643 84.349 155.4401
8766.706099 84.346 155.4470
8767.042555 84.344 155.4553
8767.379012 84.341 155.4643
8767.715468 84.338 155.4742
8768.051924 84.336 155.4850
8768.388381 84.333 155.4967
8768.724837 84.332 155.5075
8769.061293 84.330 155.5156
8769.397750 84.329 155.5197
8769.734206 84.327 155.5201
8770.070662 84.324 155.5194
8770.407119 84.321 155.5208
8770.743575 84.318 155.5264
8771.080031 84.314 155.5363
8771.416488 84.312 155.5481
8771.752944 84.310 155.5590
8772.089400 84.308 155.5668
8772.425857 84.306 155.5718
8772.762313 84.303 155.5760
8773.098769 84.301 155.5824
8773.435226 84.298 155.5923
8773.771682 84.295 155.6052
8774.108138 84.293 155.6187
8774.444595 84.292 155.6301
8774.781051 84.291 155.6373
8775.117507 84.289 155.6405
8775.453963 84.287 155.6414
8775.790420 84.284 155.6428
8776.126876 84.281 155.6468
8776.463332 84.277 155.6546
8776.799789 84.274 155.6660
8777.136245 84.271 155.6798
8777.472701 84.269 155.6943
8777.809158 84.267 155.7080
8778.145614 84.265 155.7198
8778.482070 84.263 155.7293
8778.818527 84.261 155.7366
8779.154983 84.259 155.7422
8779.491439 84.257 155.7470
8779.827896 84.255 155.7519
8780.164352 84.252 155.7578
8780.500808 84.249 155.7654
8780.837265 84.247 155.7750
8781.173721 84.244 155.7862
8781.510177 84.242 155.7980
8781.846634 84.241 155.8089
8782.183090 84.239 155.8172
8782.519546 84.238 155.8223
8782.856003 84.236 155.8248
8783.192459 84.233 155.8270
8783.528915 84.230 155.8318
8783.865372 84.227 155.8414
8784.201828 84.224 155.8558
8784.538284 84.222 155.8723
8784.874741 84.220 155.8874
8785.211197 84.219 155.8978
8785.547653 84.218 155.9028
8785.884110 84.216 155.9048
8786.220566 84.213 155.9078
8786.557022 84.210 155.9149
8786.893479 84.207 155.9265
8787.229935 84.205 155.9400
8787.566391 84.203 155.9517
8787.902848 84.202 155.9590
8788.239304 84.200 155.9624
8788.575760 84.197 155.9650
8788.912217 84.194 155.9706
8789.248673 84.191 155.9809
8789.585129 84.189 155.9944
8789.921586 84.187 156.0074
8790.258042 84.185 156.0169
8790.594498 84.184 156.0222
8790.930955 84.181 156.0255
8791.267411 84.179 156.0305
8791.603867 84.176 156.0387
8791.940324 84.174 156.0496
8792.276780 84.172 156.0599
8792.613236 84.170 156.0671
8792.949693 84.168 156.0710
8793.286149 84.165 156.0743
8793.622605 84.162 156.0807
8793.959062 84.159 156.0919
8794.295518 84.156 156.1067
8794.631974 84.155 156.1209
8794.968431 84.153 156.1307
8795.304887 84.152 156.1353
8795.641343 84.150 156.1371
8795.977800 84.147 156.1400
8796.314256 84.144 156.1473
8796.650712 84.141 156.1590
8796.987169 84.139 156.1723
8797.323625 84.137 156.1841
8797.660081 84.135 156.1926
8797.996538 84.133 156.1989
8798.332994 84.131 156.2051
8798.669450 84.129 156.2131
8799.005906 84.127 156.2225
8799.342363 84.125 156.2316
8799.678819 84.123 156.2384
8800.015275 84.122 156.2430
8800.351732 84.119 156.2470
8800.688188 84.116 156.2529
8801.024644 84.114 156.2620
8801.361101 84.111 156.2740
8801.697557 84.109 156.2871
8802.034013 84.107 156.2996
8802.370470 84.105 156.3106
8802.706926 84.103 156.3205
8803.043382 84.101 156.3297
8803.379839 84.099 156.3382
8803.716295 84.097 156.3458
8804.052751 84.095 156.3521
8804.389208 84.093 156.3579
8804.725664 84.090 156.3647
8805.062120 84.087 156.3739
8805.398577 84.084 156.3853
8805.735033 84.082 156.3975
8806.071489 84.080 156.4080
8806.407946 84.078 156.4157
8806.744402 84.076 156.4216
8807.080858 84.073 156.4280
8807.417315 84.071 156.4377
8807.753771 84.068 156.4514
8808.090227 84.066 156.4669
8808.426684 84.065 156.4804
8808.763140 84.064 156.4889
8809.099596 84.063 156.4917
8809.436053 84.061 156.4916
8809.772509 84.058 156.4929
8810.108965 84.055 156.4994
8810.445422 84.052 156.5117
8810.781878 84.050 156.5275
8811.118334 84.048 156.5427
8811.454791 84.047 156.5540
8811.791247 84.045 156.5610
8812.127703 84.043 156.5659
8812.464160 84.041 156.5720
8812.800616 84.038 156.5817
8813.137072 84.035 156.5950
8813.473529 84.033 156.6099
8813.809985 84.032 156.6235
8814.146441 84.030 156.6341
8814.482898 84.028 156.6422
8814.819354 84.026 156.6498
8815.155810 84.024 156.6589
8815.492267 84.021 156.6703
8815.828723 84.019 156.6831
8816.165179 84.018 156.6953
8816.501636 84.016 156.7056
8816.838092 84.015 156.7136
8817.174548 84.013 156.7202
8817.511005 84.011 156.7266
8817.847461 84.009 156.7332
8818.183917 84.007 156.7397
8818.520374 84.005 156.7459
8818.856830 84.003 156.7522
8819.193286 84.000 156.7598
8819.529743 83.997 156.7700
8819.866199 83.995 156.7836
8820.202655 83.993 156.7991
8820.539112 83.991 156.8138
8820.875568 83.990 156.8251
8821.212024 83.990 156.8314
8821.548481 83.988 156.8337
8821.884937 83.986 156.8352
8822.221393 83.983 156.8391
8822.557849 83.980 156.8479
8822.894306 83.978 156.8615
8823.230762 83.975 156.8776
8823.567218 83.974 156.8927
8823.903675 83.973 156.9040
8824.240131 83.972 156.9104
8824.576587 83.971 156.9132
8824.913044 83.968 156.9153
8825.249500 83.966 156.9200
8825.585956 83.962 156.9293
8825.922413 83.959 156.9430
8826.258869 83.957 156.9594
8826.595325 83.955 156.9755
8826.931782 83.954 156.9888
8827.268238 83.953 156.9987
8827.604694 83.951 157.0056
8827.941151 83.949 157.0116
8828.277607 83.947 157.0190
8828.614063 83.944 157.0292
8828.950520 83.942 157.0420
8829.286976 83.940 157.0562
8829.623432 83.938 157.0696
8829.959889 83.937 157.0801
8830.296345 83.936 157.0868
8830.632801 83.934 157.0901
8830.969258 83.932 157.0919
8831.305714 83.930 157.0949
8831.642170 83.927 157.1013
8831.978627 83.924 157.1114
8832.315083 83.922 157.1241
8832.651539 83.920 157.1368
8832.987996 83.918 157.1475
8833.324452 83.916 157.1555
8833.660908 83.915 157.1622
8833.997365 83.912 157.1696
8834.333821 83.910 157.1794
8834.670277 83.908 157.1913
8835.006734 83.906 157.2042
8835.343190 83.905 157.2160
8835.679646 83.903 157.2262
8836.016103 83.902 157.2353
8836.352559 83.900 157.2449
8836.689015 83.898 157.2562
8837.025472 83.896 157.2692
8837.361928 83.894 157.2830
8837.698384 83.892 157.2967
8838.034841 83.890 157.3098
8838.371297 83.889 157.3223
8838.707753 83.887 157.3346
8839.044210 83.886 157.3459
8839.380666 83.885 157.3551
8839.717122 83.883 157.3618
8840.053579 83.881 157.3664
8840.390035 83.879 157.3710
8840.726491 83.876 157.3780
8841.062948 83.873 157.3887
8841.399404 83.870 157.4024
8841.735860 83.868 157.4171
8842.072317 83.866 157.4304
8842.408773 83.865 157.4418
8842.745229 83.863 157.4518
8843.081686 83.861 157.4619
8843.418142 83.859 157.4727
8843.754598 83.858 157.4836
8844.091055 83.857 157.4931
8844.427511 83.855 157.5003
8844.763967 83.854 157.5060
8845.100424 83.852 157.5123
8845.436880 83.849 157.5213
8845.773336 83.847 157.5340
8846.109793 83.845 157.5491
8846.446249 83.844 157.5644
8846.782705 83.843 157.5770
8847.119161 83.842 157.5860
8847.455618 83.841 157.5920
8847.792074 83.839 157.5974
8848.128530 83.836 157.6047
8848.464987 83.833 157.6157
8848.801443 83.830 157.6307
8849.137899 83.828 157.6480
8849.474356 83.826 157.6654
8849.810812 83.825 157.6803
8850.147268 83.824 157.6915
8850.483725 83.822 157.6994
8850.820181 83.820 157.7064
8851.156637 83.818 157.7155
8851.493094 83.815 157.7286
8851.829550 83.813 157.7455
8852.166006 83.811 157.7635
8852.502463 83.811 157.7785
8852.838919 83.810 157.7877
8853.175375 83.810 157.7908
8853.511832 83.808 157.7902
8853.848288 83.806 157.7900
8854.184744 83.803 157.7937
8854.521201 83.801 157.8022
8854.857657 83.798 157.8141
8855.194113 83.796 157.8269
8855.530570 83.794 157.8384
8855.867026 83.792 157.8486
8856.203482 83.790 157.8586
8856.539939 83.788 157.8700
8856.876395 83.786 157.8832
8857.212851 83.784 157.8975
8857.549308 83.783 157.9112
8857.885764 83.781 157.9235
8858.222220 83.779 157.9348
8858.558677 83.777 157.9463
8858.895133 83.775 157.9594
8859.231589 83.773 157.9739
8859.568046 83.772 157.9885
8859.904502 83.770 158.0013
8860.240958 83.769 158.0114
8860.577415 83.767 158.0197
8860.913871 83.765 158.0286
8861.250327 83.763 158.0399
8861.586784 83.761 158.0538
8861.923240 83.759 158.0682
8862.259696 83.758 158.0806
8862.596153 83.757 158.0893
8862.932609 83.755 158.0952
8863.269065 83.753 158.1011
8863.605522 83.750 158.1104
8863.941978 83.748 158.1241
8864.278434 83.746 158.1406
8864.614891 83.745 158.1563
8864.951347 83.744 158.1678
8865.287803 83.743 158.1743
8865.624260 83.741 158.1779
8865.960716 83.739 158.1823
8866.297172 83.736 158.1908
8866.633629 83.734 158.2044
8866.970085 83.732 158.2214
8867.306541 83.730 158.2386
8867.642998 83.729 158.2529
8867.979454 83.729 158.2629
8868.315910 83.728 158.2691
8868.652367 83.726 158.2736
8868.988823 83.724 158.2787
8869.325279 83.721 158.2867
8869.661736 83.718 158.2986
8869.998192 83.716 158.3139
8870.334648 83.714 158.3310
8870.671104 83.712 158.3475
8871.007561 83.711 158.3619
8871.344017 83.710 158.3737
8871.680473 83.709 158.3835
8872.016930 83.708 158.3925
8872.353386 83.706 158.4018
8872.689842 83.705 158.4115
8873.026299 83.703 158.4212
8873.362755 83.702 158.4309
8873.699211 83.700 158.4409
8874.035668 83.698 158.4519
8874.372124 83.696 158.4641
8874.708580 83.694 158.4769
8875.045037 83.693 158.4889
8875.381493 83.691 158.4988
8875.717949 83.690 158.5067
8876.054406 83.687 158.5146
8876.390862 83.685 158.5251
8876.727318 83.682 158.5399
8877.063775 83.679 158.5587
8877.400231 83.677 158.5792
8877.736687 83.676 158.5981
8878.073144 83.675 158.6132
8878.409600 83.674 158.6238
8878.746056 83.673 158.6317
8879.082513 83.671 158.6389
8879.418969 83.669 158.6472
8879.755425 83.667 158.6573
8880.091882 83.665 158.6691
8880.428338 83.663 158.6818
8880.764794 83.661 158.6945
8881.101251 83.660 158.7068
8881.437707 83.659 158.7179
8881.774163 83.658 158.7273
8882.110620 83.656 158.7347
8882.447076 83.655 158.7406
8882.783532 83.653 158.7457
8883.119989 83.651 158.7516
8883.456445 83.649 158.7596
8883.792901 83.646 158.7707
8884.129358 83.644 158.7851
8884.465814 83.642 158.8018
8884.802270 83.641 158.8189
8885.138727 83.640 158.8339
8885.475183 83.639 158.8455
8885.811639 83.638 158.8532
8886.148096 83.637 158.8589
8886.484552 83.635 158.8650
8886.821008 83.633 158.8739
8887.157465 83.630 158.8861
8887.493921 83.628 158.9003
8887.830377 83.627 158.9141
8888.166834 83.625 158.9256
8888.503290 83.624 158.9347
8888.839746 83.622 158.9431
8889.176203 83.619 158.9526
8889.512659 83.617 158.9648
8889.849115 83.615 158.9790
8890.185572 83.614 158.9937
8890.522028 83.612 159.0067
8890.858484 83.611 159.0167
8891.194941 83.610 159.0239
8891.531397 83.609 159.0295
8891.867853 83.607 159.0355
8892.204310 83.604 159.0432
8892.540766 83.602 159.0541
8892.877222 83.599 159.0690
8893.213679 83.597 159.0875
8893.550135 83.596 159.1077
8893.886591 83.595 159.1273
8894.223047 83.594 159.1434
8894.559504 83.594 159.1547
8894.895960 83.594 159.1619
8895.232416 83.592 159.1677
8895.568873 83.591 159.1747
8895.905329 83.588 159.1848
8896.241785 83.586 159.1976
8896.578242 83.585 159.2114
8896.914698 83.583 159.2247
8897.251154 83.581 159.2370
8897.587611 83.579 159.2491
8897.924067 83.577 159.2624
8898.260523 83.575 159.2774
8898.596980 83.573 159.2930
8898.933436 83.572 159.3073
8899.269892 83.571 159.3187
8899.606349 83.569 159.3269
8899.942805 83.568 159.3336
8900.279261 83.565 159.3416
8900.615718 83.563 159.3528
8900.952174 83.560 159.3678
8901.288630 83.558 159.3850
8901.625087 83.557 159.4014
8901.961543 83.557 159.4143
8902.297999 83.556 159.4226
8902.634456 83.555 159.4274
8902.970912 83.553 159.4313
8903.307368 83.551 159.4374
8903.643825 83.549 159.4470
8903.980281 83.547 159.4596
8904.316737 83.545 159.4733
8904.653194 83.544 159.4856
8904.989650 83.543 159.4958
8905.326106 83.541 159.5047
8905.662563 83.539 159.5147
8905.999019 83.537 159.5280
8906.335475 83.535 159.5450
8906.671932 83.534 159.5642
8907.008388 83.533 159.5825
8907.344844 83.533 159.5968
8907.681301 83.532 159.6060
8908.017757 83.532 159.6114
8908.354213 83.530 159.6158
8908.690670 83.528 159.6224
8909.027126 83.525 159.6334
8909.363582 83.523 159.6484
8909.700039 83.521 159.6656
8910.036495 83.520 159.6818
8910.372951 83.519 159.6947
8910.709408 83.518 159.7033
8911.045864 83.517 159.7089
8911.382320 83.515 159.7138
8911.718777 83.512 159.7206
8912.055233 83.510 159.7302
8912.391689 83.508 159.7421
8912.728146 83.506 159.7545
8913.064602 83.504 159.7657
8913.401058 83.502 159.7756
8913.737515 83.500 159.7853
8914.073971 83.498 159.7965
8914.410427 83.496 159.8101
8914.746884 83.495 159.8249
8915.083340 83.494 159.8385
8915.419796 83.493 159.8491
8915.756253 83.492 159.8566
8916.092709 83.491 159.8631
8916.429165 83.489 159.8713
8916.765622 83.487 159.8830
8917.102078 83.485 159.8972
8917.438534 83.484 159.9113
8917.774990 83.483 159.9225
8918.111447 83.482 159.9304
8918.447903 83.481 159.9372
8918.784359 83.479 159.9468
8919.120816 83.476 159.9617
8919.457272 83.474 159.9810
8919.793728 83.473 160.0015
8920.130185 83.473 160.0181
8920.466641 83.473 160.0287
8920.803097 83.472 160.0345
8921.139554 83.470 160.0397
8921.476010 83.467 160.0486
8921.812466 83.465 160.0632
8922.148923 83.463 160.0812
8922.485379 83.462 160.0983
8922.821835 83.462 160.1100
8923.158292 83.461 160.1151
8923.494748 83.459 160.1160
8923.831204 83.457 160.1178
8924.167661 83.453 160.1248
8924.504117 83.450 160.1387
8924.840573 83.447 160.1573
8925.177030 83.446 160.1762
8925.513486 83.445 160.1916
8925.849942 83.444 160.2020
8926.186399 83.442 160.2094
8926.522855 83.440 160.2174
8926.859311 83.438 160.2291
8927.195768 83.436 160.2452
8927.532224 83.435 160.2639
8927.868680 83.434 160.2818
8928.205137 83.434 160.2958
8928.541593 83.433 160.3051
8928.878049 83.433 160.3109
8929.214506 83.431 160.3159
8929.550962 83.429 160.3226
8929.887418 83.427 160.3323
8930.223875 83.425 160.3448
8930.560331 83.424 160.3588
8930.896787 83.422 160.3727
8931.233244 83.421 160.3856
8931.569700 83.420 160.3967
8931.906156 83.418 160.4063
8932.242613 83.417 160.4151
8932.579069 83.415 160.4242
8932.915525 83.413 160.4343
8933.251982 83.411 160.4457
8933.588438 83.409 160.4575
8933.924894 83.408 160.4681
8934.261351 83.407 160.4766
8934.597807 83.405 160.4829
8934.934263 83.403 160.4890
8935.270720 83.401 160.4971
8935.607176 83.399 160.5088
8935.943632 83.397 160.5235
8936.280089 83.396 160.5385
8936.616545 83.395 160.5504
8936.953001 83.395 160.5574
8937.289458 83.393 160.5607
8937.625914 83.391 160.5640
8937.962370 83.389 160.5714
8938.298827 83.386 160.5851
8938.635283 83.384 160.6038
8938.971739 83.382 160.6238
8939.308196 83.381 160.6412
8939.644652 83.381 160.6542
8939.981108 83.380 160.6641
8940.317565 83.378 160.6737
8940.654021 83.377 160.6855
8940.990477 83.375 160.6999
8941.326934 83.374 160.7152
8941.663390 83.373 160.7289
8941.999846 83.372 160.7401
8942.336302 83.371 160.7490
8942.672759 83.369 160.7580
8943.009215 83.368 160.7685
8943.345671 83.366 160.7804
8943.682128 83.365 160.7919
8944.018584 83.364 160.8010
8944.355040 83.363 160.8068
8944.691497 83.362 160.8107
8945.027953 83.360 160.8155
8945.364409 83.357 160.8238
8945.700866 83.355 160.8362
8946.037322 83.353 160.8517
8946.373778 83.351 160.8680
8946.710235 83.350 160.8838
8947.046691 83.348 160.8989
8947.383147 83.347 160.9143
8947.719604 83.346 160.9306
8948.056060 83.345 160.9473
8948.392516 83.345 160.9622
8948.728973 83.344 160.9734
8949.065429 83.344 160.9799
8949.401885 83.343 160.9832
8949.738342 83.341 160.9863
8950.074798 83.338 160.9924
8950.411254 83.335 161.0032
8950.747711 83.333 161.0184
8951.084167 83.331 161.0356
8951.420623 83.329 161.0521
8951.757080 83.328 161.0658
8952.093536 83.327 161.0765
8952.429992 83.326 161.0848
8952.766449 83.324 161.0927
8953.102905 83.322 161.1011
8953.439361 83.320 161.1109
8953.775818 83.319 161.1217
8954.112274 83.317 161.1326
8954.448730 83.316 161.1431
8954.785187 83.314 161.1532
8955.121643 83.313 161.1635
8955.458099 83.311 161.1749
8955.794556 83.310 161.1876
8956.131012 83.309 161.2008
8956.467468 83.309 161.2127
8956.803925 83.308 161.2218
8957.140381 83.307 161.2276
8957.476837 83.306 161.2321
8957.813294 83.304 161.2382
8958.149750 83.302 161.2487
8958.486206 83.299 161.2646
8958.822663 83.297 161.2840
8959.159119 83.296 161.3033
8959.495575 83.296 161.3193
8959.832032 83.295 161.3309
8960.168488 83.294 161.3401
8960.504944 83.292 161.3500
8960.841401 83.290 161.3633
8961.177857 83.288 161.3796
8961.514313 83.287 161.3962
8961.850770 83.287 161.4090
8962.187226 83.287 161.4158
8962.523682 83.286 161.4175
8962.860139 83.284 161.4178
8963.196595 83.282 161.4213
8963.533051 83.279 161.4310
8963.869508 83.276 161.4464
8964.205964 83.275 161.4644
8964.542420 83.273 161.4810
8964.878877 83.273 161.4941
8965.215333 83.272 161.5040
8965.551789 83.270 161.5132
8965.888245 83.268 161.5248
8966.224702 83.266 161.5404
8966.561158 83.265 161.5594
8966.897614 83.264 161.5794
8967.234071 83.264 161.5976
8967.570527 83.263 161.6121
8967.906983 83.263 161.6225
8968.243440 83.263 161.6296
8968.579896 83.261 161.6354
8968.916352 83.260 161.6418
8969.252809 83.258 161.6500
8969.589265 83.255 161.6603
8969.925721 83.253 161.6721
8970.262178 83.251 161.6841
8970.598634 83.249 161.6954
8970.935090 83.247 161.7057
8971.271547 83.245 161.7158
8971.608003 83.243 161.7274
8971.944459 83.240 161.7418
8972.280916 83.238 161.7589
8972.617372 83.237 161.7770
8972.953828 83.236 161.7940
8973.290285 83.236 161.8076
8973.626741 83.236 161.8173
8973.963197 83.236 161.8239
8974.299654 83.235 161.8295
8974.636110 83.234 161.8354
8974.972566 83.233 161.8427
8975.309023 83.232 161.8509
8975.645479 83.230 161.8596
8975.981935 83.229 161.8686
8976.318392 83.228 161.8781
8976.654848 83.227 161.8884
8976.991304 83.226 161.8994
8977.327761 83.224 161.9107
8977.664217 83.223 161.9217
8978.000673 83.222 161.9322
8978.337130 83.220 161.9424
8978.673586 83.218 161.9537
8979.010042 83.216 161.9669
8979.346499 83.214 161.9825
8979.682955 83.212 162.0001
8980.019411 83.211 162.0181
8980.355868 83.210 162.0345
8980.692324 83.209 162.0479
8981.028780 83.208 162.0578
8981.365237 83.207 162.0655
8981.701693 83.205 162.0734
8982.038149 83.203 162.0841
8982.374606 83.201 162.0988
8982.711062 83.199 162.1160
8983.047518 83.198 162.1324
8983.383975 83.198 162.1442
8983.720431 83.198 162.1500
8984.056887 83.197 162.1515
8984.393344 83.195 162.1532
8984.729800 83.192 162.1599
8985.066256 83.189 162.1740
8985.402713 83.187 162.1940
8985.739169 83.186 162.2154
8986.075625 83.186 162.2333
8986.412082 83.186 162.2455
8986.748538 83.186 162.2527
8987.084994 83.185 162.2581
8987.421451 83.183 162.2648
8987.757907 83.182 162.2744
8988.094363 83.180 162.2862
8988.430820 83.178 162.2988
8988.767276 83.177 162.3113
8989.103732 83.175 162.3235
8989.440188 83.174 162.3363
8989.776645 83.172 162.3501
8990.113101 83.170 162.3649
8990.449557 83.169 162.3803
8990.786014 83.168 162.3955
8991.122470 83.167 162.4102
8991.458926 83.166 162.4238
8991.795383 83.165 162.4360
8992.131839 83.164 162.4462
8992.468295 83.163 162.4546
8992.804752 83.161 162.4622
8993.141208 83.159 162.4709
8993.477664 83.157 162.4819
8993.814121 83.155 162.4955
8994.150577 83.154 162.5102
8994.487033 83.153 162.5239
8994.823490 83.152 162.5352
8995.159946 83.151 162.5445
8995.496402 83.149 162.5537
8995.832859 83.148 162.5650
8996.169315 83.146 162.5789
8996.505771 83.145 162.5938
8996.842228 83.145 162.6071
8997.178684 83.144 162.6167
8997.515140 83.144 162.6229
8997.851597 83.142 162.6279
8998.188053 83.141 162.6345
8998.524509 83.139 162.6445
8998.860966 83.137 162.6575
8999.197422 83.135 162.6719
8999.533878 83.134 162.6859
8999.870335 83.133 162.6987
9000.206791 83.132 162.7109
9000.543247 83.130 162.7234
9000.879704 83.129 162.7368
9001.216160 83.128 162.7505
