* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:52:54 PM
* REW Settings:
11739.297762 73.139 -133.0650
11739.634219 73.134 -133.0646
11739.970675 73.128 -133.0395
11740.307131 73.125 -132.9972
11740.643588 73.126 -132.9536
11740.980044 73.130 -132.9231
11741.316500 73.133 -132.9115
11741.652957 73.135 -132.9130
11741.989413 73.135 -132.9153
11742.325869 73.134 -132.9074
11742.662326 73.132 -132.8869
11742.998782 73.133 -132.8601
11743.335238 73.135 -132.8376
11743.671695 73.138 -132.8257
11744.008151 73.140 -132.8232
11744.344607 73.140 -132.8225
11744.681064 73.140 -132.8159
11745.017520 73.139 -132.8010
11745.353976 73.140 -132.7819
11745.690433 73.142 -132.7655
11746.026889 73.144 -132.7569
11746.363345 73.146 -132.7562
11746.699802 73.147 -132.7593
11747.036258 73.147 -132.7616
11747.372714 73.146 -132.7607
11747.709171 73.145 -132.7567
11748.045627 73.143 -132.7509
11748.382083 73.142 -132.7427
11748.718540 73.140 -132.7310
11749.054996 73.138 -132.7150
11749.391452 73.137 -132.6964
11749.727909 73.137 -132.6787
11750.064365 73.136 -132.6633
11750.400821 73.135 -132.6484
11750.737278 73.134 -132.6285
11751.073734 73.133 -132.5991
11751.410190 73.134 -132.5617
11751.746647 73.137 -132.5245
11752.083103 73.143 -132.4991
11752.419559 73.149 -132.4936
11752.756016 73.154 -132.5073
11753.092472 73.157 -132.5317
11753.428928 73.158 -132.5552
11753.765385 73.157 -132.5701
11754.101841 73.155 -132.5760
11754.438297 73.153 -132.5766
11754.774754 73.151 -132.5750
11755.111210 73.149 -132.5698
11755.447666 73.146 -132.5555
11755.784122 73.143 -132.5282
11756.120579 73.142 -132.4903
11756.457035 73.143 -132.4505
11756.793491 73.146 -132.4199
11757.129948 73.149 -132.4045
11757.466404 73.152 -132.4011
11757.802860 73.152 -132.3995
11758.139317 73.150 -132.3883
11758.475773 73.149 -132.3626
11758.812229 73.149 -132.3262
11759.148686 73.151 -132.2898
11759.485142 73.155 -132.2644
11759.821598 73.160 -132.2559
11760.158055 73.164 -132.2626
11760.494511 73.165 -132.2761
11760.830967 73.164 -132.2860
11761.167424 73.161 -132.2842
11761.503880 73.159 -132.2675
11761.840336 73.157 -132.2386
11762.176793 73.158 -132.2054
11762.513249 73.161 -132.1777
11762.849705 73.165 -132.1637
11763.186162 73.169 -132.1665
11763.522618 73.171 -132.1816
11763.859074 73.171 -132.1990
11764.195531 73.168 -132.2070
11764.531987 73.164 -132.1979
11764.868443 73.161 -132.1726
11765.204900 73.160 -132.1401
11765.541356 73.162 -132.1126
11765.877812 73.165 -132.0987
11766.214269 73.167 -132.0986
11766.550725 73.167 -132.1039
11766.887181 73.165 -132.1033
11767.223638 73.162 -132.0897
11767.560094 73.161 -132.0650
11767.896550 73.162 -132.0385
11768.233007 73.164 -132.0207
11768.569463 73.167 -132.0163
11768.905919 73.169 -132.0211
11769.242376 73.169 -132.0257
11769.578832 73.168 -132.0223
11769.915288 73.168 -132.0107
11770.251745 73.170 -131.9984
11770.588201 73.172 -131.9945
11770.924657 73.175 -132.0026
11771.261114 73.175 -132.0167
11771.597570 73.173 -132.0246
11771.934026 73.171 -132.0158
11772.270483 73.169 -131.9885
11772.606939 73.170 -131.9513
11772.943395 73.173 -131.9174
11773.279852 73.178 -131.8964
11773.616308 73.183 -131.8892
11773.952764 73.187 -131.8895
11774.289221 73.188 -131.8889
11774.625677 73.189 -131.8831
11774.962133 73.190 -131.8730
11775.298590 73.191 -131.8619
11775.635046 73.192 -131.8513
11775.971502 73.191 -131.8391
11776.307959 73.190 -131.8220
11776.644415 73.190 -131.7994
11776.980871 73.190 -131.7752
11777.317328 73.191 -131.7553
11777.653784 73.192 -131.7437
11777.990240 73.192 -131.7391
11778.326697 73.191 -131.7360
11778.663153 73.189 -131.7289
11778.999609 73.186 -131.7161
11779.336066 73.185 -131.7002
11779.672522 73.184 -131.6856
11780.008978 73.184 -131.6751
11780.345434 73.183 -131.6676
11780.681891 73.182 -131.6600
11781.018347 73.182 -131.6498
11781.354803 73.182 -131.6368
11781.691260 73.182 -131.6234
11782.027716 73.184 -131.6118
11782.364172 73.186 -131.6032
11782.700629 73.189 -131.5982
11783.037085 73.192 -131.5972
11783.373541 73.195 -131.6012
11783.709998 73.197 -131.6100
11784.046454 73.199 -131.6213
11784.382910 73.199 -131.6296
11784.719367 73.198 -131.6298
11785.055823 73.197 -131.6198
11785.392279 73.197 -131.6024
11785.728736 73.197 -131.5838
11786.065192 73.198 -131.5683
11786.401648 73.198 -131.5559
11786.738105 73.198 -131.5415
11787.074561 73.196 -131.5194
11787.411017 73.195 -131.4883
11787.747474 73.196 -131.4529
11788.083930 73.198 -131.4215
11788.420386 73.200 -131.4006
11788.756843 73.202 -131.3902
11789.093299 73.203 -131.3849
11789.429755 73.202 -131.3779
11789.766212 73.201 -131.3655
11790.102668 73.200 -131.3490
11790.439124 73.199 -131.3318
11790.775581 73.199 -131.3152
11791.112037 73.198 -131.2968
11791.448493 73.197 -131.2726
11791.784950 73.197 -131.2419
11792.121406 73.200 -131.2102
11792.457862 73.204 -131.1875
11792.794319 73.209 -131.1820
11793.130775 73.214 -131.1943
11793.467231 73.216 -131.2160
11793.803688 73.215 -131.2341
11794.140144 73.213 -131.2390
11794.476600 73.212 -131.2306
11794.813057 73.212 -131.2171
11795.149513 73.214 -131.2088
11795.485969 73.215 -131.2099
11795.822426 73.215 -131.2156
11796.158882 73.214 -131.2156
11796.495338 73.212 -131.2017
11796.831795 73.211 -131.1748
11797.168251 73.213 -131.1452
11797.504707 73.217 -131.1258
11797.841164 73.222 -131.1243
11798.177620 73.226 -131.1383
11798.514076 73.227 -131.1575
11798.850533 73.225 -131.1713
11799.186989 73.223 -131.1748
11799.523445 73.221 -131.1701
11799.859902 73.220 -131.1619
11800.196358 73.217 -131.1517
11800.532814 73.215 -131.1354
11800.869271 73.212 -131.1072
11801.205727 73.210 -131.0659
11801.542183 73.212 -131.0196
11801.878640 73.216 -130.9816
11802.215096 73.221 -130.9630
11802.551552 73.225 -130.9644
11802.888009 73.227 -130.9749
11803.224465 73.226 -130.9791
11803.560921 73.224 -130.9676
11803.897377 73.224 -130.9439
11804.233834 73.226 -130.9223
11804.570290 73.230 -130.9178
11804.906746 73.232 -130.9348
11805.243203 73.232 -130.9629
11805.579659 73.227 -130.9826
11805.916115 73.220 -130.9765
11806.252572 73.214 -130.9405
11806.589028 73.213 -130.8866
11806.925484 73.216 -130.8357
11807.261941 73.222 -130.8071
11807.598397 73.229 -130.8076
11807.934853 73.233 -130.8299
11808.271310 73.233 -130.8575
11808.607766 73.230 -130.8727
11808.944222 73.226 -130.8656
11809.280679 73.222 -130.8360
11809.617135 73.221 -130.7927
11809.953591 73.223 -130.7483
11810.290048 73.228 -130.7141
11810.626504 73.233 -130.6962
11810.962960 73.238 -130.6945
11811.299417 73.241 -130.7026
11811.635873 73.241 -130.7119
11811.972329 73.240 -130.7146
11812.308786 73.238 -130.7064
11812.645242 73.235 -130.6873
11812.981698 73.234 -130.6608
11813.318155 73.233 -130.6314
11813.654611 73.234 -130.6033
11813.991067 73.236 -130.5797
11814.327524 73.238 -130.5629
11814.663980 73.240 -130.5541
11815.000436 73.242 -130.5529
11815.336893 73.242 -130.5565
11815.673349 73.242 -130.5596
11816.009805 73.241 -130.5571
11816.346262 73.240 -130.5474
11816.682718 73.240 -130.5344
11817.019174 73.242 -130.5258
11817.355631 73.244 -130.5280
11817.692087 73.245 -130.5409
11818.028543 73.243 -130.5555
11818.365000 73.239 -130.5586
11818.701456 73.235 -130.5398
11819.037912 73.232 -130.4987
11819.374369 73.232 -130.4469
11819.710825 73.237 -130.4009
11820.047281 73.243 -130.3741
11820.383738 73.249 -130.3687
11820.720194 73.253 -130.3763
11821.056650 73.255 -130.3839
11821.393107 73.255 -130.3826
11821.729563 73.256 -130.3727
11822.066019 73.257 -130.3609
11822.402476 73.259 -130.3548
11822.738932 73.260 -130.3558
11823.075388 73.260 -130.3583
11823.411845 73.259 -130.3546
11823.748301 73.257 -130.3406
11824.084757 73.258 -130.3206
11824.421214 73.259 -130.3045
11824.757670 73.262 -130.3009
11825.094126 73.264 -130.3112
11825.430583 73.263 -130.3272
11825.767039 73.260 -130.3356
11826.103495 73.256 -130.3256
11826.439952 73.253 -130.2952
11826.776408 73.252 -130.2534
11827.112864 73.255 -130.2144
11827.449320 73.260 -130.1914
11827.785777 73.266 -130.1890
11828.122233 73.269 -130.2021
11828.458689 73.270 -130.2190
11828.795146 73.269 -130.2279
11829.131602 73.266 -130.2224
11829.468058 73.264 -130.2039
11829.804515 73.263 -130.1795
11830.140971 73.263 -130.1571
11830.477427 73.264 -130.1402
11830.813884 73.263 -130.1262
11831.150340 73.262 -130.1083
11831.486796 73.260 -130.0805
11831.823253 73.259 -130.0421
11832.159709 73.260 -129.9996
11832.496165 73.264 -129.9637
11832.832622 73.269 -129.9432
11833.169078 73.274 -129.9410
11833.505534 73.277 -129.9520
11833.841991 73.278 -129.9665
11834.178447 73.277 -129.9755
11834.514903 73.275 -129.9749
11834.851360 73.274 -129.9667
11835.187816 73.274 -129.9552
11835.524272 73.274 -129.9440
11835.860729 73.274 -129.9331
11836.197185 73.274 -129.9197
11836.533641 73.274 -129.9022
11836.870098 73.275 -129.8823
11837.206554 73.277 -129.8652
11837.543010 73.280 -129.8557
11837.879467 73.282 -129.8546
11838.215923 73.282 -129.8565
11838.552379 73.281 -129.8523
11838.888836 73.279 -129.8352
11839.225292 73.278 -129.8050
11839.561748 73.279 -129.7697
11839.898205 73.282 -129.7407
11840.234661 73.286 -129.7272
11840.571117 73.290 -129.7297
11840.907574 73.291 -129.7407
11841.244030 73.289 -129.7493
11841.580486 73.287 -129.7475
11841.916943 73.284 -129.7350
11842.253399 73.283 -129.7175
11842.589855 73.282 -129.7021
11842.926312 73.282 -129.6920
11843.262768 73.282 -129.6848
11843.599224 73.281 -129.6750
11843.935681 73.280 -129.6596
11844.272137 73.280 -129.6404
11844.608593 73.282 -129.6243
11844.945050 73.285 -129.6174
11845.281506 73.288 -129.6210
11845.617962 73.289 -129.6295
11845.954419 73.288 -129.6338
11846.290875 73.287 -129.6270
11846.627331 73.287 -129.6085
11846.963788 73.288 -129.5843
11847.300244 73.291 -129.5632
11847.636700 73.295 -129.5512
11847.973157 73.298 -129.5478
11848.309613 73.299 -129.5472
11848.646069 73.300 -129.5414
11848.982526 73.300 -129.5257
11849.318982 73.300 -129.5007
11849.655438 73.303 -129.4724
11849.991895 73.306 -129.4488
11850.328351 73.311 -129.4367
11850.664807 73.315 -129.4384
11851.001263 73.318 -129.4514
11851.337720 73.318 -129.4690
11851.674176 73.316 -129.4825
11852.010632 73.313 -129.4846
11852.347089 73.309 -129.4713
11852.683545 73.306 -129.4442
11853.020001 73.305 -129.4104
11853.356458 73.306 -129.3792
11853.692914 73.310 -129.3594
11854.029370 73.313 -129.3548
11854.365827 73.315 -129.3620
11854.702283 73.315 -129.3726
11855.038739 73.314 -129.3770
11855.375196 73.312 -129.3699
11855.711652 73.311 -129.3534
11856.048108 73.312 -129.3363
11856.384565 73.314 -129.3283
11856.721021 73.316 -129.3334
11857.057477 73.316 -129.3464
11857.393934 73.313 -129.3544
11857.730390 73.309 -129.3444
11858.066846 73.305 -129.3122
11858.403303 73.304 -129.2653
11858.739759 73.307 -129.2211
11859.076215 73.312 -129.1957
11859.412672 73.317 -129.1946
11859.749128 73.319 -129.2086
11860.085584 73.317 -129.2197
11860.422041 73.314 -129.2117
11860.758497 73.311 -129.1806
11861.094953 73.311 -129.1371
11861.431410 73.314 -129.0990
11861.767866 73.320 -129.0806
11862.104322 73.324 -129.0831
11862.440779 73.326 -129.0952
11862.777235 73.324 -129.1002
11863.113691 73.322 -129.0868
11863.450148 73.320 -129.0553
11863.786604 73.322 -129.0165
11864.123060 73.326 -128.9846
11864.459517 73.331 -128.9697
11864.795973 73.336 -128.9723
11865.132429 73.338 -128.9848
11865.468886 73.339 -128.9967
11865.805342 73.337 -128.9998
11866.141798 73.336 -128.9916
11866.478255 73.334 -128.9754
11866.814711 73.335 -128.9579
11867.151167 73.336 -128.9452
11867.487624 73.336 -128.9399
11867.824080 73.336 -128.9396
11868.160536 73.335 -128.9385
11868.496993 73.333 -128.9300
11868.833449 73.331 -128.9118
11869.169905 73.330 -128.8871
11869.506362 73.331 -128.8637
11869.842818 73.333 -128.8496
11870.179274 73.335 -128.8477
11870.515731 73.337 -128.8543
11870.852187 73.336 -128.8606
11871.188643 73.334 -128.8580
11871.525100 73.332 -128.8428
11871.861556 73.331 -128.8174
11872.198012 73.332 -128.7886
11872.534469 73.335 -128.7637
11872.870925 73.339 -128.7472
11873.207381 73.343 -128.7401
11873.543838 73.346 -128.7408
11873.880294 73.349 -128.7463
11874.216750 73.349 -128.7526
11874.553207 73.349 -128.7553
11874.889663 73.347 -128.7503
11875.226119 73.346 -128.7364
11875.562575 73.345 -128.7159
11875.899032 73.344 -128.6937
11876.235488 73.344 -128.6743
11876.571944 73.344 -128.6580
11876.908401 73.342 -128.6412
11877.244857 73.341 -128.6187
11877.581313 73.340 -128.5895
11877.917770 73.340 -128.5581
11878.254226 73.342 -128.5331
11878.590682 73.344 -128.5208
11878.927139 73.346 -128.5207
11879.263595 73.346 -128.5248
11879.600051 73.344 -128.5229
11879.936508 73.343 -128.5099
11880.272964 73.343 -128.4889
11880.609420 73.345 -128.4693
11880.945877 73.348 -128.4595
11881.282333 73.352 -128.4617
11881.618789 73.354 -128.4710
11881.955246 73.356 -128.4796
11882.291702 73.357 -128.4836
11882.628158 73.359 -128.4849
11882.964615 73.362 -128.4884
11883.301071 73.364 -128.4973
11883.637527 73.365 -128.5083
11883.973984 73.364 -128.5145
11884.310440 73.363 -128.5095
11884.646896 73.362 -128.4929
11884.983353 73.362 -128.4703
11885.319809 73.364 -128.4495
11885.656265 73.365 -128.4341
11885.992722 73.366 -128.4212
11886.329178 73.365 -128.4037
11886.665634 73.364 -128.3760
11887.002091 73.364 -128.3396
11887.338547 73.366 -128.3019
11887.675003 73.369 -128.2730
11888.011460 73.373 -128.2580
11888.347916 73.376 -128.2539
11888.684372 73.376 -128.2524
11889.020829 73.376 -128.2454
11889.357285 73.376 -128.2307
11889.693741 73.377 -128.2137
11890.030198 73.378 -128.2019
11890.366654 73.380 -128.1998
11890.703110 73.381 -128.2036
11891.039567 73.381 -128.2046
11891.376023 73.380 -128.1954
11891.712479 73.380 -128.1765
11892.048936 73.382 -128.1577
11892.385392 73.387 -128.1517
11892.721848 73.391 -128.1651
11893.058305 73.392 -128.1913
11893.394761 73.390 -128.2139
11893.731217 73.385 -128.2157
11894.067674 73.381 -128.1911
11894.404130 73.380 -128.1507
11894.740586 73.383 -128.1156
11895.077043 73.389 -128.1042
11895.413499 73.393 -128.1203
11895.749955 73.393 -128.1508
11896.086412 73.389 -128.1742
11896.422868 73.382 -128.1742
11896.759324 73.376 -128.1491
11897.095781 73.372 -128.1110
11897.432237 73.371 -128.0745
11897.768693 73.371 -128.0469
11898.105150 73.370 -128.0240
11898.441606 73.368 -127.9965
11898.778062 73.368 -127.9597
11899.114518 73.370 -127.9195
11899.450975 73.374 -127.8887
11899.787431 73.380 -127.8772
11900.123887 73.384 -127.8840
11900.460344 73.386 -127.8972
11900.796800 73.386 -127.9027
11901.133256 73.386 -127.8941
11901.469713 73.388 -127.8775
11901.806169 73.392 -127.8661
11902.142625 73.397 -127.8701
11902.479082 73.401 -127.8882
11902.815538 73.401 -127.9088
11903.151994 73.400 -127.9182
11903.488451 73.398 -127.9107
11903.824907 73.398 -127.8918
11904.161363 73.400 -127.8743
11904.497820 73.402 -127.8675
11904.834276 73.403 -127.8704
11905.170732 73.401 -127.8720
11905.507189 73.397 -127.8584
11905.843645 73.393 -127.8227
11906.180101 73.392 -127.7698
11906.516558 73.394 -127.7135
11906.853014 73.399 -127.6699
11907.189470 73.405 -127.6484
11907.525927 73.411 -127.6482
11907.862383 73.413 -127.6605
11908.198839 73.414 -127.6738
11908.535296 73.412 -127.6799
11908.871752 73.410 -127.6764
11909.208208 73.409 -127.6666
11909.544665 73.408 -127.6564
11909.881121 73.408 -127.6506
11910.217577 73.408 -127.6510
11910.554034 73.407 -127.6549
11910.890490 73.405 -127.6572
11911.226946 73.402 -127.6524
11911.563403 73.399 -127.6370
11911.899859 73.397 -127.6115
11912.236315 73.397 -127.5796
11912.572772 73.398 -127.5477
11912.909228 73.402 -127.5221
11913.245684 73.405 -127.5064
11913.582141 73.409 -127.5002
11913.918597 73.412 -127.4993
11914.255053 73.413 -127.4973
11914.591510 73.414 -127.4886
11914.927966 73.415 -127.4714
11915.264422 73.417 -127.4484
11915.600879 73.421 -127.4269
11915.937335 73.425 -127.4142
11916.273791 73.429 -127.4139
11916.610248 73.432 -127.4230
11916.946704 73.431 -127.4320
11917.283160 73.429 -127.4296
11917.619617 73.425 -127.4081
11917.956073 73.423 -127.3677
11918.292529 73.423 -127.3174
11918.628986 73.427 -127.2715
11918.965442 73.432 -127.2419
11919.301898 73.438 -127.2340
11919.638355 73.442 -127.2436
11919.974811 73.443 -127.2598
11920.311267 73.441 -127.2712
11920.647724 73.438 -127.2705
11920.984180 73.435 -127.2580
11921.320636 73.433 -127.2405
11921.657093 73.433 -127.2262
11921.993549 73.432 -127.2197
11922.330005 73.431 -127.2185
11922.666461 73.428 -127.2140
11923.002918 73.424 -127.1970
11923.339374 73.422 -127.1642
11923.675830 73.421 -127.1225
11924.012287 73.425 -127.0858
11924.348743 73.431 -127.0688
11924.685199 73.436 -127.0774
11925.021656 73.439 -127.1042
11925.358112 73.438 -127.1318
11925.694568 73.434 -127.1418
11926.031025 73.430 -127.1259
11926.367481 73.429 -127.0911
11926.703937 73.431 -127.0553
11927.040394 73.437 -127.0368
11927.376850 73.442 -127.0427
11927.713306 73.445 -127.0651
11928.049763 73.444 -127.0863
11928.386219 73.441 -127.0898
11928.722675 73.438 -127.0707
11929.059132 73.437 -127.0380
11929.395588 73.440 -127.0082
11929.732044 73.444 -126.9943
11930.068501 73.448 -126.9987
11930.404957 73.449 -127.0114
11930.741413 73.447 -127.0176
11931.077870 73.444 -127.0067
11931.414326 73.442 -126.9782
11931.750782 73.443 -126.9413
11932.087239 73.447 -126.9092
11932.423695 73.452 -126.8917
11932.760151 73.457 -126.8913
11933.096608 73.460 -126.9026
11933.433064 73.462 -126.9169
11933.769520 73.462 -126.9273
11934.105977 73.461 -126.9303
11934.442433 73.460 -126.9269
11934.778889 73.460 -126.9195
11935.115346 73.459 -126.9097
11935.451802 73.458 -126.8969
11935.788258 73.458 -126.8795
11936.124715 73.458 -126.8568
11936.461171 73.458 -126.8310
11936.797627 73.460 -126.8070
11937.134084 73.463 -126.7899
11937.470540 73.465 -126.7817
11937.806996 73.467 -126.7784
11938.143453 73.466 -126.7727
11938.479909 73.466 -126.7576
11938.816365 73.465 -126.7326
11939.152822 73.467 -126.7053
11939.489278 73.471 -126.6873
11939.825734 73.475 -126.6869
11940.162191 73.476 -126.7022
11940.498647 73.475 -126.7200
11940.835103 73.470 -126.7230
11941.171560 73.465 -126.7009
11941.508016 73.462 -126.6576
11941.844472 73.464 -126.6098
11942.180929 73.468 -126.5769
11942.517385 73.473 -126.5679
11942.853841 73.475 -126.5757
11943.190298 73.474 -126.5817
11943.526754 73.472 -126.5690
11943.863210 73.471 -126.5342
11944.199667 73.473 -126.4912
11944.536123 73.479 -126.4616
11944.872579 73.486 -126.4608
11945.209036 73.491 -126.4864
11945.545492 73.491 -126.5201
11945.881948 73.487 -126.5380
11946.218405 73.481 -126.5256
11946.554861 73.477 -126.4853
11946.891317 73.477 -126.4335
11947.227773 73.480 -126.3901
11947.564230 73.485 -126.3661
11947.900686 73.489 -126.3604
11948.237142 73.492 -126.3630
11948.573599 73.492 -126.3642
11948.910055 73.492 -126.3602
11949.246511 73.493 -126.3533
11949.582968 73.493 -126.3478
11949.919424 73.493 -126.3446
11950.255880 73.492 -126.3411
11950.592337 73.490 -126.3336
11950.928793 73.489 -126.3216
11951.265249 73.489 -126.3083
11951.601706 73.489 -126.2985
11951.938162 73.490 -126.2930
11952.274618 73.489 -126.2884
11952.611075 73.488 -126.2785
11952.947531 73.487 -126.2605
11953.283987 73.488 -126.2384
11953.620444 73.491 -126.2218
11953.956900 73.495 -126.2194
11954.293356 73.498 -126.2318
11954.629813 73.498 -126.2494
11954.966269 73.496 -126.2574
11955.302725 73.493 -126.2451
11955.639182 73.492 -126.2137
11955.975638 73.495 -126.1777
11956.312094 73.500 -126.1554
11956.648551 73.507 -126.1584
11956.985007 73.511 -126.1830
11957.321463 73.511 -126.2123
11957.657920 73.507 -126.2260
11957.994376 73.503 -126.2129
11958.330832 73.501 -126.1769
11958.667289 73.502 -126.1348
11959.003745 73.506 -126.1043
11959.340201 73.512 -126.0950
11959.676658 73.515 -126.1027
11960.013114 73.516 -126.1151
11960.349570 73.514 -126.1197
11960.686027 73.512 -126.1109
11961.022483 73.510 -126.0906
11961.358939 73.509 -126.0642
11961.695396 73.509 -126.0361
11962.031852 73.510 -126.0076
11962.368308 73.512 -125.9796
11962.704765 73.515 -125.9557
11963.041221 73.519 -125.9420
11963.377677 73.524 -125.9438
11963.714134 73.526 -125.9599
11964.050590 73.526 -125.9822
11964.387046 73.523 -125.9979
11964.723503 73.519 -125.9971
11965.059959 73.515 -125.9778
11965.396415 73.512 -125.9464
11965.732872 73.512 -125.9139
11966.069328 73.514 -125.8887
11966.405784 73.516 -125.8732
11966.742241 73.517 -125.8642
11967.078697 73.518 -125.8560
11967.415153 73.518 -125.8452
11967.751610 73.519 -125.8313
11968.088066 73.520 -125.8162
11968.424522 73.522 -125.8020
11968.760979 73.524 -125.7901
11969.097435 73.526 -125.7808
11969.433891 73.528 -125.7746
11969.770348 73.530 -125.7709
11970.106804 73.532 -125.7686
11970.443260 73.533 -125.7657
11970.779716 73.534 -125.7600
11971.116173 73.534 -125.7513
11971.452629 73.536 -125.7414
11971.789085 73.537 -125.7325
11972.125542 73.538 -125.7255
11972.461998 73.538 -125.7183
11972.798454 73.538 -125.7070
11973.134911 73.539 -125.6899
11973.471367 73.540 -125.6698
11973.807823 73.542 -125.6544
11974.144280 73.545 -125.6508
11974.480736 73.546 -125.6596
11974.817192 73.545 -125.6726
11975.153649 73.540 -125.6747
11975.490105 73.535 -125.6536
11975.826561 73.531 -125.6081
11976.163018 73.531 -125.5505
11976.499474 73.535 -125.5025
11976.835930 73.542 -125.4813
11977.172387 73.548 -125.4913
11977.508843 73.550 -125.5195
11977.845299 73.548 -125.5445
11978.181756 73.543 -125.5478
11978.518212 73.539 -125.5249
11978.854668 73.537 -125.4871
11979.191125 73.540 -125.4531
11979.527581 73.545 -125.4377
11979.864037 73.549 -125.4432
11980.200494 73.551 -125.4600
11980.536950 73.550 -125.4741
11980.873406 73.548 -125.4765
11981.209863 73.546 -125.4669
11981.546319 73.546 -125.4512
11981.882775 73.546 -125.4348
11982.219232 73.546 -125.4179
11982.555688 73.546 -125.3967
11982.892144 73.547 -125.3688
11983.228601 73.550 -125.3380
11983.565057 73.555 -125.3138
11983.901513 73.560 -125.3052
11984.237970 73.564 -125.3128
11984.574426 73.566 -125.3272
11984.910882 73.564 -125.3332
11985.247339 73.562 -125.3193
11985.583795 73.560 -125.2858
11985.920251 73.562 -125.2452
11986.256708 73.566 -125.2140
11986.593164 73.571 -125.2027
11986.929620 73.574 -125.2088
11987.266077 73.575 -125.2191
11987.602533 73.573 -125.2182
11987.938989 73.570 -125.1984
11988.275446 73.569 -125.1640
11988.611902 73.571 -125.1284
11988.948358 73.576 -125.1058
11989.284815 73.580 -125.1037
11989.621271 73.584 -125.1194
11989.957727 73.584 -125.1428
11990.294184 73.581 -125.1618
11990.630640 73.577 -125.1677
11990.967096 73.573 -125.1576
11991.303553 73.570 -125.1346
11991.640009 73.569 -125.1063
11991.976465 73.570 -125.0816
11992.312922 73.573 -125.0686
11992.649378 73.575 -125.0708
11992.985834 73.576 -125.0855
11993.322291 73.575 -125.1038
11993.658747 73.571 -125.1132
11993.995203 73.567 -125.1040
11994.331659 73.563 -125.0748
11994.668116 73.562 -125.0340
11995.004572 73.565 -124.9961
11995.341028 73.570 -124.9737
11995.677485 73.574 -124.9697
11996.013941 73.577 -124.9757
11996.350397 73.577 -124.9768
11996.686854 73.576 -124.9611
11997.023310 73.577 -124.9284
11997.359766 73.581 -124.8911
11997.696223 73.588 -124.8670
11998.032679 73.596 -124.8688
11998.369135 73.602 -124.8956
11998.705592 73.604 -124.9326
11999.042048 73.601 -124.9599
11999.378504 73.597 -124.9631
11999.714961 73.592 -124.9406
12000.051417 73.590 -124.9024
12000.387873 73.590 -124.8628
12000.724330 73.591 -124.8302
12001.060786 73.592 -124.8044
12001.397242 73.593 -124.7782
12001.733699 73.594 -124.7464
12002.070155 73.596 -124.7105
12002.406611 73.600 -124.6791
12002.743068 73.605 -124.6617
12003.079524 73.610 -124.6625
12003.415980 73.613 -124.6765
12003.752437 73.614 -124.6930
12004.088893 73.612 -124.7023
12004.425349 73.611 -124.7013
12004.761806 73.610 -124.6940
12005.098262 73.610 -124.6873
12005.434718 73.610 -124.6850
12005.771175 73.609 -124.6850
12006.107631 73.608 -124.6809
12006.444087 73.606 -124.6678
12006.780544 73.605 -124.6456
12007.117000 73.606 -124.6199
12007.453456 73.608 -124.5982
12007.789913 73.611 -124.5848
12008.126369 73.614 -124.5787
12008.462825 73.616 -124.5753
12008.799282 73.618 -124.5699
12009.135738 73.619 -124.5611
12009.472194 73.621 -124.5508
12009.808651 73.623 -124.5423
12010.145107 73.624 -124.5366
12010.481563 73.625 -124.5315
12010.818020 73.626 -124.5238
12011.154476 73.626 -124.5121
12011.490932 73.627 -124.4987
12011.827389 73.629 -124.4880
12012.163845 73.630 -124.4834
12012.500301 73.630 -124.4840
12012.836758 73.629 -124.4843
12013.173214 73.627 -124.4775
12013.509670 73.624 -124.4600
12013.846127 73.623 -124.4341
12014.182583 73.623 -124.4071
12014.519039 73.625 -124.3870
12014.855496 73.627 -124.3775
12015.191952 73.628 -124.3756
12015.528408 73.628 -124.3740
12015.864865 73.627 -124.3658
12016.201321 73.627 -124.3495
12016.537777 73.628 -124.3293
12016.874234 73.630 -124.3125
12017.210690 73.633 -124.3044
12017.547146 73.635 -124.3037
12017.883602 73.636 -124.3040
12018.220059 73.636 -124.2973
12018.556515 73.636 -124.2803
12018.892971 73.638 -124.2576
12019.229428 73.642 -124.2389
12019.565884 73.646 -124.2335
12019.902340 73.650 -124.2435
12020.238797 73.651 -124.2610
12020.575253 73.649 -124.2723
12020.911709 73.645 -124.2649
12021.248166 73.641 -124.2353
12021.584622 73.640 -124.1911
12021.921078 73.642 -124.1472
12022.257535 73.646 -124.1166
12022.593991 73.650 -124.1042
12022.930447 73.652 -124.1041
12023.266904 73.652 -124.1048
12023.603360 73.651 -124.0967
12023.939816 73.650 -124.0778
12024.276273 73.650 -124.0537
12024.612729 73.652 -124.0336
12024.949185 73.654 -124.0234
12025.285642 73.656 -124.0230
12025.622098 73.656 -124.0269
12025.958554 73.656 -124.0290
12026.295011 73.655 -124.0267
12026.631467 73.654 -124.0210
12026.967923 73.654 -124.0146
12027.304380 73.654 -124.0075
12027.640836 73.653 -123.9976
12027.977292 73.653 -123.9819
12028.313749 73.653 -123.9606
12028.650205 73.655 -123.9384
12028.986661 73.659 -123.9224
12029.323118 73.663 -123.9184
12029.659574 73.667 -123.9265
12029.996030 73.669 -123.9415
12030.332487 73.669 -123.9552
