* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:44:31 PM
* REW Settings:
12290.749685 77.718 -147.1441
12291.086141 77.717 -147.1297
12291.422598 77.718 -147.1125
12291.759054 77.718 -147.0936
12292.095510 77.720 -147.0763
12292.431967 77.723 -147.0641
12292.768423 77.725 -147.0579
12293.104879 77.726 -147.0549
12293.441336 77.727 -147.0507
12293.777792 77.727 -147.0428
12294.114248 77.728 -147.0315
12294.450705 77.728 -147.0194
12294.787161 77.729 -147.0083
12295.123617 77.730 -146.9971
12295.460074 77.730 -146.9837
12295.796530 77.731 -146.9680
12296.132986 77.733 -146.9545
12296.469443 77.735 -146.9494
12296.805899 77.736 -146.9555
12297.142355 77.735 -146.9664
12297.478812 77.730 -146.9671
12297.815268 77.724 -146.9418
12298.151724 77.720 -146.8860
12298.488181 77.721 -146.8124
12298.824637 77.727 -146.7483
12299.161093 77.738 -146.7202
12299.497550 77.749 -146.7386
12299.834006 77.755 -146.7907
12300.170462 77.754 -146.8471
12300.506919 77.748 -146.8786
12300.843375 77.741 -146.8724
12301.179831 77.736 -146.8380
12301.516288 77.737 -146.7986
12301.852744 77.740 -146.7762
12302.189200 77.744 -146.7779
12302.525657 77.745 -146.7948
12302.862113 77.743 -146.8094
12303.198569 77.740 -146.8088
12303.535026 77.737 -146.7913
12303.871482 77.736 -146.7656
12304.207938 77.737 -146.7430
12304.544394 77.739 -146.7307
12304.880851 77.741 -146.7289
12305.217307 77.742 -146.7334
12305.553763 77.742 -146.7394
12305.890220 77.741 -146.7434
12306.226676 77.739 -146.7429
12306.563132 77.737 -146.7352
12306.899589 77.735 -146.7188
12307.236045 77.734 -146.6946
12307.572501 77.734 -146.6674
12307.908958 77.736 -146.6446
12308.245414 77.739 -146.6317
12308.581870 77.742 -146.6286
12308.918327 77.744 -146.6297
12309.254783 77.744 -146.6275
12309.591239 77.744 -146.6178
12309.927696 77.745 -146.6028
12310.264152 77.747 -146.5892
12310.600608 77.749 -146.5820
12310.937065 77.751 -146.5817
12311.273521 77.751 -146.5834
12311.609977 77.751 -146.5802
12311.946434 77.750 -146.5691
12312.282890 77.750 -146.5518
12312.619346 77.751 -146.5339
12312.955803 77.752 -146.5202
12313.292259 77.754 -146.5123
12313.628715 77.755 -146.5088
12313.965172 77.755 -146.5067
12314.301628 77.754 -146.5040
12314.638084 77.753 -146.4996
12314.974541 77.752 -146.4923
12315.310997 77.750 -146.4802
12315.647453 77.748 -146.4618
12315.983910 77.748 -146.4383
12316.320366 77.749 -146.4145
12316.656822 77.751 -146.3973
12316.993279 77.753 -146.3914
12317.329735 77.755 -146.3959
12317.666191 77.755 -146.4040
12318.002648 77.754 -146.4069
12318.339104 77.752 -146.3997
12318.675560 77.752 -146.3842
12319.012017 77.753 -146.3674
12319.348473 77.754 -146.3563
12319.684929 77.756 -146.3530
12320.021386 77.757 -146.3534
12320.357842 77.757 -146.3506
12320.694298 77.757 -146.3400
12321.030755 77.757 -146.3231
12321.367211 77.759 -146.3056
12321.703667 77.762 -146.2941
12322.040124 77.764 -146.2908
12322.376580 77.766 -146.2930
12322.713036 77.767 -146.2953
12323.049493 77.767 -146.2938
12323.385949 77.766 -146.2881
12323.722405 77.766 -146.2805
12324.058862 77.766 -146.2727
12324.395318 77.765 -146.2638
12324.731774 77.764 -146.2513
12325.068231 77.763 -146.2327
12325.404687 77.763 -146.2101
12325.741143 77.765 -146.1884
12326.077600 77.767 -146.1736
12326.414056 77.768 -146.1681
12326.750512 77.769 -146.1685
12327.086969 77.768 -146.1676
12327.423425 77.767 -146.1589
12327.759881 77.765 -146.1407
12328.096337 77.765 -146.1175
12328.432794 77.767 -146.0970
12328.769250 77.769 -146.0846
12329.105706 77.770 -146.0802
12329.442163 77.771 -146.0786
12329.778619 77.771 -146.0727
12330.115075 77.770 -146.0593
12330.451532 77.771 -146.0410
12330.787988 77.773 -146.0248
12331.124444 77.776 -146.0179
12331.460901 77.779 -146.0220
12331.797357 77.780 -146.0326
12332.133813 77.778 -146.0403
12332.470270 77.776 -146.0366
12332.806726 77.774 -146.0190
12333.143182 77.773 -145.9922
12333.479639 77.775 -145.9661
12333.816095 77.778 -145.9500
12334.152551 77.780 -145.9474
12334.489008 77.782 -145.9541
12334.825464 77.781 -145.9602
12335.161920 77.778 -145.9561
12335.498377 77.775 -145.9376
12335.834833 77.774 -145.9083
12336.171289 77.775 -145.8780
12336.507746 77.778 -145.8562
12336.844202 77.781 -145.8479
12337.180658 77.783 -145.8503
12337.517115 77.783 -145.8552
12337.853571 77.782 -145.8544
12338.190027 77.780 -145.8437
12338.526484 77.779 -145.8259
12338.862940 77.780 -145.8069
12339.199396 77.781 -145.7933
12339.535853 77.783 -145.7872
12339.872309 77.784 -145.7868
12340.208765 77.784 -145.7875
12340.545222 77.784 -145.7854
12340.881678 77.783 -145.7797
12341.218134 77.783 -145.7714
12341.554591 77.783 -145.7628
12341.891047 77.783 -145.7548
12342.227503 77.783 -145.7468
12342.563960 77.782 -145.7372
12342.900416 77.782 -145.7248
12343.236872 77.783 -145.7102
12343.573329 77.784 -145.6954
12343.909785 77.785 -145.6834
12344.246241 77.787 -145.6768
12344.582698 77.789 -145.6764
12344.919154 77.790 -145.6806
12345.255610 77.789 -145.6849
12345.592067 77.788 -145.6841
12345.928523 77.786 -145.6737
12346.264979 77.785 -145.6535
12346.601436 77.785 -145.6278
12346.937892 77.787 -145.6044
12347.274348 77.790 -145.5901
12347.610805 77.794 -145.5876
12347.947261 77.796 -145.5936
12348.283717 77.796 -145.6009
12348.620174 77.795 -145.6025
12348.956630 77.794 -145.5958
12349.293086 77.793 -145.5833
12349.629543 77.793 -145.5698
12349.965999 77.794 -145.5595
12350.302455 77.794 -145.5523
12350.638912 77.794 -145.5449
12350.975368 77.793 -145.5332
12351.311824 77.793 -145.5155
12351.648281 77.793 -145.4939
12351.984737 77.794 -145.4724
12352.321193 77.796 -145.4550
12352.657649 77.799 -145.4436
12352.994106 77.801 -145.4378
12353.330562 77.802 -145.4356
12353.667018 77.803 -145.4344
12354.003475 77.804 -145.4318
12354.339931 77.803 -145.4257
12354.676387 77.803 -145.4156
12355.012844 77.804 -145.4031
12355.349300 77.805 -145.3915
12355.685756 77.807 -145.3848
12356.022213 77.808 -145.3843
12356.358669 77.808 -145.3873
12356.695125 77.807 -145.3878
12357.031582 77.806 -145.3798
12357.368038 77.805 -145.3619
12357.704494 77.805 -145.3393
12358.040951 77.807 -145.3207
12358.377407 77.810 -145.3137
12358.713863 77.812 -145.3188
12359.050320 77.812 -145.3284
12359.386776 77.810 -145.3314
12359.723232 77.807 -145.3193
12360.059689 77.805 -145.2923
12360.396145 77.805 -145.2584
12360.732601 77.808 -145.2299
12361.069058 77.811 -145.2151
12361.405514 77.815 -145.2152
12361.741970 77.816 -145.2235
12362.078427 77.816 -145.2306
12362.414883 77.815 -145.2294
12362.751339 77.813 -145.2183
12363.087796 77.813 -145.2013
12363.424252 77.813 -145.1841
12363.760708 77.815 -145.1712
12364.097165 77.816 -145.1637
12364.433621 77.817 -145.1594
12364.770077 77.817 -145.1547
12365.106534 77.816 -145.1468
12365.442990 77.816 -145.1343
12365.779446 77.816 -145.1186
12366.115903 77.817 -145.1024
12366.452359 77.819 -145.0893
12366.788815 77.821 -145.0818
12367.125272 77.823 -145.0803
12367.461728 77.824 -145.0823
12367.798184 77.824 -145.0838
12368.134641 77.823 -145.0809
12368.471097 77.822 -145.0722
12368.807553 77.822 -145.0597
12369.144010 77.823 -145.0475
12369.480466 77.823 -145.0388
12369.816922 77.824 -145.0335
12370.153379 77.824 -145.0284
12370.489835 77.823 -145.0187
12370.826291 77.822 -145.0022
12371.162748 77.823 -144.9806
12371.499204 77.824 -144.9599
12371.835660 77.827 -144.9459
12372.172117 77.830 -144.9415
12372.508573 77.832 -144.9444
12372.845029 77.832 -144.9490
12373.181486 77.832 -144.9500
12373.517942 77.830 -144.9449
12373.854398 77.830 -144.9344
12374.190855 77.829 -144.9206
12374.527311 77.828 -144.9046
12374.863767 77.828 -144.8862
12375.200224 77.829 -144.8647
12375.536680 77.830 -144.8423
12375.873136 77.832 -144.8235
12376.209592 77.835 -144.8133
12376.546049 77.838 -144.8138
12376.882505 77.839 -144.8212
12377.218961 77.838 -144.8278
12377.555418 77.836 -144.8257
12377.891874 77.833 -144.8117
12378.228330 77.832 -144.7890
12378.564787 77.833 -144.7655
12378.901243 77.835 -144.7492
12379.237699 77.837 -144.7431
12379.574156 77.838 -144.7444
12379.910612 77.838 -144.7465
12380.247068 77.837 -144.7433
12380.583525 77.836 -144.7325
12380.919981 77.836 -144.7169
12381.256437 77.837 -144.7022
12381.592894 77.839 -144.6941
12381.929350 77.841 -144.6942
12382.265806 77.841 -144.7001
12382.602263 77.841 -144.7055
12382.938719 77.839 -144.7042
12383.275175 77.838 -144.6930
12383.611632 77.837 -144.6740
12383.948088 77.838 -144.6530
12384.284544 77.840 -144.6366
12384.621001 77.842 -144.6277
12384.957457 77.843 -144.6234
12385.293913 77.843 -144.6166
12385.630370 77.842 -144.6011
12385.966826 77.842 -144.5759
12386.303282 77.844 -144.5472
12386.639739 77.848 -144.5254
12386.976195 77.853 -144.5186
12387.312651 77.857 -144.5277
12387.649108 77.859 -144.5454
12387.985564 77.858 -144.5601
12388.322020 77.855 -144.5624
12388.658477 77.853 -144.5501
12388.994933 77.852 -144.5284
12389.331389 77.852 -144.5062
12389.667846 77.854 -144.4909
12390.004302 77.856 -144.4847
12390.340758 77.857 -144.4844
12390.677215 77.858 -144.4851
12391.013671 77.858 -144.4830
12391.350127 77.857 -144.4772
12391.686584 77.857 -144.4695
12392.023040 77.857 -144.4619
12392.359496 77.857 -144.4546
12392.695953 77.856 -144.4457
12393.032409 77.855 -144.4324
12393.368865 77.855 -144.4128
12393.705322 77.855 -144.3886
12394.041778 77.857 -144.3650
12394.378234 77.859 -144.3481
12394.714691 77.862 -144.3416
12395.051147 77.864 -144.3436
12395.387603 77.864 -144.3468
12395.724060 77.863 -144.3425
12396.060516 77.861 -144.3270
12396.396972 77.861 -144.3052
12396.733429 77.863 -144.2889
12397.069885 77.866 -144.2890
12397.406341 77.867 -144.3069
12397.742798 77.864 -144.3300
12398.079254 77.857 -144.3370
12398.415710 77.849 -144.3106
12398.752167 77.844 -144.2501
12399.088623 77.844 -144.1738
12399.425079 77.851 -144.1121
12399.761535 77.861 -144.0890
12400.097992 77.870 -144.1083
12400.434448 77.873 -144.1519
12400.770904 77.872 -144.1901
12401.107361 77.867 -144.2005
12401.443817 77.863 -144.1803
12401.780273 77.863 -144.1461
12402.116730 77.866 -144.1213
12402.453186 77.871 -144.1198
12402.789642 77.873 -144.1368
12403.126099 77.872 -144.1535
12403.462555 77.869 -144.1512
12403.799011 77.867 -144.1242
12404.135468 77.868 -144.0840
12404.471924 77.873 -144.0515
12404.808380 77.879 -144.0424
12405.144837 77.884 -144.0574
12405.481293 77.886 -144.0824
12405.817749 77.884 -144.0983
12406.154206 77.881 -144.0943
12406.490662 77.880 -144.0733
12406.827118 77.880 -144.0490
12407.163575 77.883 -144.0350
12407.500031 77.884 -144.0355
12407.836487 77.884 -144.0420
12408.172944 77.881 -144.0411
12408.509400 77.878 -144.0235
12408.845856 77.877 -143.9916
12409.182313 77.877 -143.9569
12409.518769 77.880 -143.9333
12409.855225 77.884 -143.9270
12410.191682 77.886 -143.9334
12410.528138 77.885 -143.9408
12410.864594 77.883 -143.9386
12411.201051 77.881 -143.9236
12411.537507 77.880 -143.9012
12411.873963 77.881 -143.8806
12412.210420 77.883 -143.8684
12412.546876 77.885 -143.8646
12412.883332 77.886 -143.8645
12413.219789 77.886 -143.8630
12413.556245 77.886 -143.8579
12413.892701 77.887 -143.8506
12414.229158 77.887 -143.8436
12414.565614 77.887 -143.8380
12414.902070 77.888 -143.8320
12415.238527 77.887 -143.8233
12415.574983 77.887 -143.8108
12415.911439 77.888 -143.7959
12416.247896 77.888 -143.7805
12416.584352 77.890 -143.7661
12416.920808 77.891 -143.7522
12417.257265 77.892 -143.7383
12417.593721 77.894 -143.7251
12417.930177 77.896 -143.7149
12418.266634 77.899 -143.7097
12418.603090 77.900 -143.7094
12418.939546 77.901 -143.7112
12419.276003 77.901 -143.7114
12419.612459 77.901 -143.7087
12419.948915 77.901 -143.7048
12420.285372 77.901 -143.7025
12420.621828 77.901 -143.7027
12420.958284 77.899 -143.7016
12421.294741 77.897 -143.6927
12421.631197 77.895 -143.6721
12421.967653 77.894 -143.6422
12422.304110 77.896 -143.6120
12422.640566 77.899 -143.5917
12422.977022 77.903 -143.5865
12423.313478 77.906 -143.5928
12423.649935 77.906 -143.6008
12423.986391 77.906 -143.6019
12424.322847 77.906 -143.5935
12424.659304 77.907 -143.5810
12424.995760 77.910 -143.5726
12425.332216 77.912 -143.5733
12425.668673 77.914 -143.5810
12426.005129 77.914 -143.5890
12426.341585 77.913 -143.5912
12426.678042 77.912 -143.5858
12427.014498 77.911 -143.5762
12427.350954 77.911 -143.5659
12427.687411 77.911 -143.5556
12428.023867 77.910 -143.5419
12428.360323 77.908 -143.5207
12428.696780 77.908 -143.4926
12429.033236 77.910 -143.4632
12429.369692 77.913 -143.4410
12429.706149 77.916 -143.4319
12430.042605 77.919 -143.4348
12430.379061 77.920 -143.4426
12430.715518 77.918 -143.4466
12431.051974 77.917 -143.4418
12431.388430 77.915 -143.4291
12431.724887 77.915 -143.4135
12432.061343 77.915 -143.3999
12432.397799 77.915 -143.3900
12432.734256 77.915 -143.3818
12433.070712 77.915 -143.3723
12433.407168 77.915 -143.3603
12433.743625 77.915 -143.3472
12434.080081 77.916 -143.3355
12434.416537 77.918 -143.3266
12434.752994 77.919 -143.3202
12435.089450 77.920 -143.3139
12435.425906 77.921 -143.3065
12435.762363 77.922 -143.2984
12436.098819 77.923 -143.2920
12436.435275 77.925 -143.2894
12436.771732 77.926 -143.2903
12437.108188 77.925 -143.2914
12437.444644 77.924 -143.2879
12437.781101 77.923 -143.2763
12438.117557 77.922 -143.2568
12438.454013 77.922 -143.2335
12438.790470 77.924 -143.2125
12439.126926 77.926 -143.1983
12439.463382 77.927 -143.1913
12439.799839 77.928 -143.1871
12440.136295 77.927 -143.1793
12440.472751 77.926 -143.1642
12440.809208 77.927 -143.1429
12441.145664 77.928 -143.1217
12441.482120 77.931 -143.1083
12441.818577 77.934 -143.1069
12442.155033 77.936 -143.1154
12442.491489 77.936 -143.1266
12442.827946 77.935 -143.1322
12443.164402 77.933 -143.1276
12443.500858 77.931 -143.1141
12443.837315 77.931 -143.0970
12444.173771 77.932 -143.0813
12444.510227 77.933 -143.0697
12444.846684 77.934 -143.0605
12445.183140 77.934 -143.0515
12445.519596 77.935 -143.0415
12445.856053 77.936 -143.0315
12446.192509 77.937 -143.0228
12446.528965 77.938 -143.0145
12446.865422 77.938 -143.0038
12447.201878 77.938 -142.9880
12447.538334 77.939 -142.9682
12447.874790 77.942 -142.9502
12448.211247 77.945 -142.9416
12448.547703 77.948 -142.9464
12448.884159 77.950 -142.9611
12449.220616 77.949 -142.9759
12449.557072 77.946 -142.9798
12449.893528 77.942 -142.9677
12450.229985 77.940 -142.9430
12450.566441 77.940 -142.9159
12450.902897 77.942 -142.8961
12451.239354 77.944 -142.8874
12451.575810 77.945 -142.8861
12451.912266 77.945 -142.8848
12452.248723 77.944 -142.8777
12452.585179 77.943 -142.8644
12452.921635 77.943 -142.8484
12453.258092 77.944 -142.8340
12453.594548 77.945 -142.8222
12453.931004 77.946 -142.8109
12454.267461 77.947 -142.7973
12454.603917 77.948 -142.7807
12454.940373 77.950 -142.7634
12455.276830 77.952 -142.7494
12455.613286 77.955 -142.7414
12455.949742 77.958 -142.7392
12456.286199 77.959 -142.7403
12456.622655 77.960 -142.7417
12456.959111 77.960 -142.7413
12457.295568 77.960 -142.7376
12457.632024 77.959 -142.7292
12457.968480 77.958 -142.7153
12458.304937 77.957 -142.6964
12458.641393 77.958 -142.6752
12458.977849 77.959 -142.6561
12459.314306 77.960 -142.6432
12459.650762 77.962 -142.6369
12459.987218 77.962 -142.6334
12460.323675 77.962 -142.6275
12460.660131 77.962 -142.6165
12460.996587 77.962 -142.6022
12461.333044 77.963 -142.5903
12461.669500 77.965 -142.5860
12462.005956 77.966 -142.5893
12462.342413 77.966 -142.5949
12462.678869 77.964 -142.5951
12463.015325 77.962 -142.5850
12463.351782 77.961 -142.5661
12463.688238 77.962 -142.5445
12464.024694 77.964 -142.5266
12464.361151 77.966 -142.5153
12464.697607 77.968 -142.5092
12465.034063 77.970 -142.5060
12465.370520 77.972 -142.5051
12465.706976 77.974 -142.5083
12466.043432 77.976 -142.5164
12466.379889 77.976 -142.5265
12466.716345 77.974 -142.5306
12467.052801 77.971 -142.5209
12467.389258 77.970 -142.4959
12467.725714 77.970 -142.4639
12468.062170 77.974 -142.4393
12468.398627 77.979 -142.4338
12468.735083 77.982 -142.4483
12469.071539 77.982 -142.4707
12469.407996 77.978 -142.4829
12469.744452 77.973 -142.4714
12470.080908 77.970 -142.4360
12470.417365 77.970 -142.3904
12470.753821 77.973 -142.3531
12471.090277 77.978 -142.3365
12471.426733 77.982 -142.3398
12471.763190 77.983 -142.3510
12472.099646 77.982 -142.3550
12472.436102 77.980 -142.3440
12472.772559 77.980 -142.3210
12473.109015 77.981 -142.2969
12473.445471 77.984 -142.2826
12473.781928 77.987 -142.2820
12474.118384 77.989 -142.2899
12474.454840 77.988 -142.2961
12474.791297 77.986 -142.2924
12475.127753 77.985 -142.2764
12475.464209 77.985 -142.2533
12475.800666 77.987 -142.2315
12476.137122 77.990 -142.2182
12476.473578 77.993 -142.2161
12476.810035 77.995 -142.2229
12477.146491 77.996 -142.2331
12477.482947 77.995 -142.2410
12477.819404 77.994 -142.2423
12478.155860 77.991 -142.2351
12478.492316 77.989 -142.2196
12478.828773 77.988 -142.1976
12479.165229 77.988 -142.1727
12479.501685 77.990 -142.1488
12479.838142 77.992 -142.1304
12480.174598 77.994 -142.1198
12480.511054 77.997 -142.1170
12480.847511 77.998 -142.1189
12481.183967 77.998 -142.1209
12481.520423 77.997 -142.1186
12481.856880 77.996 -142.1099
12482.193336 77.995 -142.0956
12482.529792 77.995 -142.0781
12482.866249 77.996 -142.0604
12483.202705 77.997 -142.0441
12483.539161 77.998 -142.0298
12483.875618 78.000 -142.0175
12484.212074 78.002 -142.0080
12484.548530 78.003 -142.0019
12484.884987 78.005 -141.9998
12485.221443 78.006 -142.0000
12485.557899 78.006 -141.9994
12485.894356 78.006 -141.9943
12486.230812 78.005 -141.9829
12486.567268 78.005 -141.9668
12486.903725 78.006 -141.9504
12487.240181 78.008 -141.9383
12487.576637 78.010 -141.9327
12487.913094 78.010 -141.9315
12488.249550 78.010 -141.9297
12488.586006 78.010 -141.9229
12488.922463 78.009 -141.9094
12489.258919 78.009 -141.8919
12489.595375 78.009 -141.8746
12489.931832 78.011 -141.8610
12490.268288 78.012 -141.8511
12490.604744 78.012 -141.8424
12490.941201 78.013 -141.8317
12491.277657 78.014 -141.8187
12491.614113 78.015 -141.8059
12491.950570 78.017 -141.7972
12492.287026 78.019 -141.7953
12492.623482 78.020 -141.7987
12492.959939 78.020 -141.8029
12493.296395 78.020 -141.8026
12493.632851 78.019 -141.7944
12493.969308 78.018 -141.7791
12494.305764 78.019 -141.7611
12494.642220 78.021 -141.7455
12494.978676 78.023 -141.7366
12495.315133 78.026 -141.7359
12495.651589 78.028 -141.7415
12495.988045 78.028 -141.7491
12496.324502 78.027 -141.7525
12496.660958 78.025 -141.7454
12496.997414 78.022 -141.7237
12497.333871 78.021 -141.6875
12497.670327 78.023 -141.6439
12498.006783 78.028 -141.6044
12498.343240 78.035 -141.5819
12498.679696 78.043 -141.5841
12499.016152 78.048 -141.6091
12499.352609 78.050 -141.6453
12499.689065 78.048 -141.6765
12500.025521 78.044 -141.6890
12500.361978 78.039 -141.6779
12500.698434 78.035 -141.6490
12501.034890 78.035 -141.6140
12501.371347 78.037 -141.5853
12501.707803 78.040 -141.5693
12502.044259 78.042 -141.5655
12502.380716 78.043 -141.5687
12502.717172 78.043 -141.5725
12503.053628 78.042 -141.5726
12503.390085 78.040 -141.5670
12503.726541 78.038 -141.5554
12504.062997 78.037 -141.5384
12504.399454 78.036 -141.5176
12504.735910 78.037 -141.4960
12505.072366 78.038 -141.4775
12505.408823 78.039 -141.4648
12505.745279 78.041 -141.4581
12506.081735 78.041 -141.4539
12506.418192 78.041 -141.4474
12506.754648 78.040 -141.4353
12507.091104 78.040 -141.4185
12507.427561 78.041 -141.4013
12507.764017 78.043 -141.3884
12508.100473 78.044 -141.3817
12508.436930 78.045 -141.3784
12508.773386 78.044 -141.3737
12509.109842 78.044 -141.3640
12509.446299 78.044 -141.3498
12509.782755 78.044 -141.3351
12510.119211 78.046 -141.3245
12510.455668 78.047 -141.3192
12510.792124 78.047 -141.3167
12511.128580 78.047 -141.3125
12511.465037 78.047 -141.3040
12511.801493 78.048 -141.2928
12512.137949 78.049 -141.2837
12512.474406 78.051 -141.2809
12512.810862 78.052 -141.2845
12513.147318 78.051 -141.2900
12513.483775 78.050 -141.2906
12513.820231 78.048 -141.2818
12514.156687 78.047 -141.2642
12514.493144 78.047 -141.2429
12514.829600 78.048 -141.2241
12515.166056 78.050 -141.2103
12515.502513 78.051 -141.1991
12515.838969 78.051 -141.1853
12516.175425 78.052 -141.1654
12516.511882 78.053 -141.1411
12516.848338 78.057 -141.1193
12517.184794 78.061 -141.1085
12517.521251 78.065 -141.1127
12517.857707 78.067 -141.1287
12518.194163 78.067 -141.1462
12518.530620 78.064 -141.1531
12518.867076 78.060 -141.1422
12519.203532 78.058 -141.1148
12519.539988 78.058 -141.0800
12519.876445 78.060 -141.0505
12520.212901 78.064 -141.0349
12520.549357 78.067 -141.0349
12520.885814 78.070 -141.0445
12521.222270 78.070 -141.0548
12521.558726 78.069 -141.0586
12521.895183 78.068 -141.0539
12522.231639 78.067 -141.0436
12522.568095 78.068 -141.0328
12522.904552 78.069 -141.0258
12523.241008 78.071 -141.0239
12523.577464 78.072 -141.0255
12523.913921 78.072 -141.0275
12524.250377 78.071 -141.0266
12524.586833 78.071 -141.0207
12524.923290 78.070 -141.0092
12525.259746 78.071 -140.9936
12525.596202 78.072 -140.9774
12525.932659 78.074 -140.9648
12526.269115 78.076 -140.9590
12526.605571 78.078 -140.9603
12526.942028 78.079 -140.9649
12527.278484 78.078 -140.9666
12527.614940 78.076 -140.9592
12527.951397 78.074 -140.9403
12528.287853 78.073 -140.9131
12528.624309 78.074 -140.8843
12528.960766 78.076 -140.8610
12529.297222 78.079 -140.8469
12529.633678 78.081 -140.8409
12529.970135 78.082 -140.8388
12530.306591 78.082 -140.8359
12530.643047 78.083 -140.8307
12530.979504 78.083 -140.8241
12531.315960 78.083 -140.8177
12531.652416 78.083 -140.8120
12531.988873 78.082 -140.8052
12532.325329 78.082 -140.7953
12532.661785 78.081 -140.7812
12532.998242 78.082 -140.7649
12533.334698 78.083 -140.7496
12533.671154 78.084 -140.7385
12534.007611 78.086 -140.7321
12534.344067 78.087 -140.7287
12534.680523 78.087 -140.7254
12535.016980 78.087 -140.7196
12535.353436 78.088 -140.7110
12535.689892 78.088 -140.7002
12536.026349 78.088 -140.6883
12536.362805 78.089 -140.6760
12536.699261 78.090 -140.6639
12537.035718 78.091 -140.6528
12537.372174 78.092 -140.6438
12537.708630 78.093 -140.6370
12538.045087 78.094 -140.6313
12538.381543 78.094 -140.6240
12538.717999 78.094 -140.6130
12539.054456 78.095 -140.5988
12539.390912 78.096 -140.5852
12539.727368 78.099 -140.5771
12540.063825 78.101 -140.5775
12540.400281 78.102 -140.5843
12540.736737 78.101 -140.5909
12541.073194 78.100 -140.5898
12541.409650 78.098 -140.5776
12541.746106 78.098 -140.5570
12542.082563 78.099 -140.5355
12542.419019 78.102 -140.5208
12542.755475 78.104 -140.5159
12543.091931 78.106 -140.5174
12543.428388 78.106 -140.5184
12543.764844 78.106 -140.5129
12544.101300 78.106 -140.4996
12544.437757 78.106 -140.4824
12544.774213 78.108 -140.4670
12545.110669 78.110 -140.4567
12545.447126 78.111 -140.4502
12545.783582 78.111 -140.4428
12546.120038 78.111 -140.4296
12546.456495 78.111 -140.4092
12546.792951 78.112 -140.3851
12547.129407 78.115 -140.3642
12547.465864 78.119 -140.3531
12547.802320 78.122 -140.3546
12548.138776 78.123 -140.3657
12548.475233 78.123 -140.3784
12548.811689 78.120 -140.3832
12549.148145 78.116 -140.3734
12549.484602 78.113 -140.3488
12549.821058 78.112 -140.3158
12550.157514 78.114 -140.2849
12550.493971 78.117 -140.2654
12550.830427 78.120 -140.2607
12551.166883 78.122 -140.2669
12551.503340 78.121 -140.2748
12551.839796 78.120 -140.2755
12552.176252 78.118 -140.2653
12552.512709 78.118 -140.2470
12552.849165 78.119 -140.2282
12553.185621 78.121 -140.2164
12553.522078 78.124 -140.2142
12553.858534 78.126 -140.2190
12554.194990 78.126 -140.2245
12554.531447 78.126 -140.2248
12554.867903 78.125 -140.2174
12555.204359 78.125 -140.2038
12555.540816 78.125 -140.1875
12555.877272 78.127 -140.1723
12556.213728 78.129 -140.1604
12556.550185 78.131 -140.1521
12556.886641 78.132 -140.1464
12557.223097 78.133 -140.1414
12557.559554 78.134 -140.1356
12557.896010 78.134 -140.1271
12558.232466 78.134 -140.1152
12558.568923 78.134 -140.0999
12558.905379 78.135 -140.0833
12559.241835 78.136 -140.0679
12559.578292 78.137 -140.0559
12559.914748 78.139 -140.0476
12560.251204 78.139 -140.0416
12560.587661 78.140 -140.0352
12560.924117 78.140 -140.0268
12561.260573 78.140 -140.0169
12561.597030 78.141 -140.0079
12561.933486 78.142 -140.0029
12562.269942 78.142 -140.0026
12562.606399 78.142 -140.0051
12562.942855 78.141 -140.0056
12563.279311 78.140 -139.9999
12563.615768 78.139 -139.9866
12563.952224 78.138 -139.9684
12564.288680 78.140 -139.9511
12564.625137 78.142 -139.9399
12564.961593 78.143 -139.9363
12565.298049 78.144 -139.9370
12565.634506 78.144 -139.9352
12565.970962 78.143 -139.9256
12566.307418 78.143 -139.9067
12566.643874 78.144 -139.8829
12566.980331 78.146 -139.8610
12567.316787 78.149 -139.8468
12567.653243 78.152 -139.8415
12567.989700 78.153 -139.8412
12568.326156 78.154 -139.8397
12568.662612 78.153 -139.8328
12568.999069 78.153 -139.8204
12569.335525 78.153 -139.8056
12569.671981 78.154 -139.7930
12570.008438 78.155 -139.7839
12570.344894 78.155 -139.7766
12570.681350 78.154 -139.7669
12571.017807 78.154 -139.7517
12571.354263 78.154 -139.7313
12571.690719 78.155 -139.7105
12572.027176 78.158 -139.6961
12572.363632 78.162 -139.6937
12572.700088 78.165 -139.7043
12573.036545 78.167 -139.7240
12573.373001 78.166 -139.7446
12573.709457 78.163 -139.7574
12574.045914 78.159 -139.7560
12574.382370 78.156 -139.7388
12574.718826 78.154 -139.7097
12575.055283 78.154 -139.6760
12575.391739 78.157 -139.6455
12575.728195 78.160 -139.6237
12576.064652 78.164 -139.6122
12576.401108 78.168 -139.6088
12576.737564 78.170 -139.6092
12577.074021 78.171 -139.6090
12577.410477 78.172 -139.6050
12577.746933 78.172 -139.5963
12578.083390 78.172 -139.5835
12578.419846 78.173 -139.5682
12578.756302 78.174 -139.5532
12579.092759 78.175 -139.5406
12579.429215 78.176 -139.5321
12579.765671 78.177 -139.5275
12580.102128 78.177 -139.5240
12580.438584 78.177 -139.5181
12580.775040 78.176 -139.5068
12581.111497 78.175 -139.4907
12581.447953 78.176 -139.4741
12581.784409 78.178 -139.4636
