* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:51:36 PM
* REW Settings:
10527.382067 80.186 -164.2188
10527.718523 80.185 -164.2008
10528.054979 80.185 -164.1812
10528.391436 80.185 -164.1634
10528.727892 80.186 -164.1490
10529.064348 80.186 -164.1373
10529.400805 80.186 -164.1261
10529.737261 80.186 -164.1138
10530.073717 80.186 -164.1002
10530.410174 80.186 -164.0863
10530.746630 80.186 -164.0734
10531.083086 80.186 -164.0616
10531.419543 80.186 -164.0494
10531.755999 80.185 -164.0353
10532.092455 80.185 -164.0190
10532.428912 80.186 -164.0026
10532.765368 80.187 -163.9893
10533.101824 80.188 -163.9819
10533.438281 80.189 -163.9805
10533.774737 80.189 -163.9824
10534.111193 80.188 -163.9828
10534.447650 80.186 -163.9775
10534.784106 80.184 -163.9645
10535.120562 80.183 -163.9452
10535.457019 80.182 -163.9233
10535.793475 80.183 -163.9033
10536.129931 80.185 -163.8887
10536.466388 80.186 -163.8803
10536.802844 80.187 -163.8764
10537.139300 80.188 -163.8737
10537.475757 80.187 -163.8689
10537.812213 80.187 -163.8602
10538.148669 80.187 -163.8477
10538.485126 80.187 -163.8335
10538.821582 80.188 -163.8200
10539.158038 80.188 -163.8083
10539.494494 80.189 -163.7980
10539.830951 80.190 -163.7871
10540.167407 80.190 -163.7742
10540.503863 80.190 -163.7593
10540.840320 80.191 -163.7443
10541.176776 80.192 -163.7315
10541.513232 80.193 -163.7218
10541.849689 80.194 -163.7138
10542.186145 80.194 -163.7040
10542.522601 80.193 -163.6899
10542.859058 80.193 -163.6717
10543.195514 80.194 -163.6528
10543.531970 80.195 -163.6377
10543.868427 80.196 -163.6291
10544.204883 80.196 -163.6250
10544.541339 80.195 -163.6203
10544.877796 80.193 -163.6091
10545.214252 80.191 -163.5891
10545.550708 80.191 -163.5633
10545.887165 80.192 -163.5387
10546.223621 80.193 -163.5218
10546.560077 80.195 -163.5142
10546.896534 80.195 -163.5119
10547.232990 80.194 -163.5069
10547.569446 80.192 -163.4931
10547.905903 80.191 -163.4691
10548.242359 80.192 -163.4405
10548.578815 80.194 -163.4158
10548.915272 80.197 -163.4019
10549.251728 80.200 -163.4004
10549.588184 80.201 -163.4072
10549.924641 80.201 -163.4146
10550.261097 80.199 -163.4158
10550.597553 80.197 -163.4074
10550.934010 80.195 -163.3906
10551.270466 80.194 -163.3689
10551.606922 80.194 -163.3460
10551.943379 80.194 -163.3246
10552.279835 80.195 -163.3063
10552.616291 80.197 -163.2919
10552.952748 80.198 -163.2821
10553.289204 80.199 -163.2766
10553.625660 80.199 -163.2742
10553.962117 80.199 -163.2719
10554.298573 80.197 -163.2662
10554.635029 80.196 -163.2548
10554.971486 80.194 -163.2379
10555.307942 80.194 -163.2182
10555.644398 80.195 -163.2000
10555.980855 80.195 -163.1865
10556.317311 80.196 -163.1784
10556.653767 80.196 -163.1729
10556.990224 80.196 -163.1659
10557.326680 80.195 -163.1534
10557.663136 80.194 -163.1347
10557.999593 80.195 -163.1122
10558.336049 80.196 -163.0911
10558.672505 80.199 -163.0763
10559.008962 80.201 -163.0699
10559.345418 80.203 -163.0701
10559.681874 80.203 -163.0715
10560.018331 80.202 -163.0681
10560.354787 80.201 -163.0564
10560.691243 80.200 -163.0369
10561.027700 80.201 -163.0145
10561.364156 80.203 -162.9952
10561.700612 80.205 -162.9832
10562.037069 80.206 -162.9786
10562.373525 80.207 -162.9780
10562.709981 80.207 -162.9763
10563.046438 80.206 -162.9706
10563.382894 80.205 -162.9604
10563.719350 80.205 -162.9483
10564.055806 80.204 -162.9369
10564.392263 80.204 -162.9275
10564.728719 80.204 -162.9190
10565.065175 80.203 -162.9090
10565.401632 80.201 -162.8953
10565.738088 80.200 -162.8773
10566.074544 80.200 -162.8565
10566.411001 80.200 -162.8350
10566.747457 80.202 -162.8157
10567.083913 80.203 -162.8005
10567.420370 80.205 -162.7902
10567.756826 80.206 -162.7847
10568.093282 80.207 -162.7825
10568.429739 80.207 -162.7807
10568.766195 80.207 -162.7757
10569.102651 80.205 -162.7651
10569.439108 80.204 -162.7482
10569.775564 80.204 -162.7270
10570.112020 80.205 -162.7055
10570.448477 80.206 -162.6874
10570.784933 80.207 -162.6745
10571.121389 80.208 -162.6658
10571.457846 80.209 -162.6582
10571.794302 80.208 -162.6484
10572.130758 80.207 -162.6340
10572.467215 80.207 -162.6152
10572.803671 80.207 -162.5941
10573.140127 80.208 -162.5741
10573.476584 80.209 -162.5579
10573.813040 80.211 -162.5475
10574.149496 80.212 -162.5426
10574.485953 80.213 -162.5412
10574.822409 80.212 -162.5399
10575.158865 80.211 -162.5360
10575.495322 80.210 -162.5276
10575.831778 80.209 -162.5154
10576.168234 80.209 -162.5014
10576.504691 80.208 -162.4877
10576.841147 80.208 -162.4754
10577.177603 80.208 -162.4632
10577.514060 80.208 -162.4498
10577.850516 80.208 -162.4339
10578.186972 80.209 -162.4170
10578.523429 80.210 -162.4013
10578.859885 80.211 -162.3896
10579.196341 80.213 -162.3825
10579.532798 80.214 -162.3786
10579.869254 80.214 -162.3750
10580.205710 80.214 -162.3693
10580.542167 80.213 -162.3611
10580.878623 80.213 -162.3510
10581.215079 80.212 -162.3395
10581.551536 80.211 -162.3260
10581.887992 80.211 -162.3093
10582.224448 80.210 -162.2888
10582.560905 80.211 -162.2666
10582.897361 80.212 -162.2461
10583.233817 80.214 -162.2314
10583.570274 80.215 -162.2231
10583.906730 80.216 -162.2182
10584.243186 80.215 -162.2115
10584.579643 80.214 -162.1990
10584.916099 80.214 -162.1808
10585.252555 80.215 -162.1613
10585.589012 80.216 -162.1465
10585.925468 80.218 -162.1394
10586.261924 80.219 -162.1385
10586.598381 80.219 -162.1383
10586.934837 80.218 -162.1328
10587.271293 80.216 -162.1195
10587.607749 80.216 -162.1011
10587.944206 80.216 -162.0827
10588.280662 80.218 -162.0693
10588.617118 80.219 -162.0619
10588.953575 80.219 -162.0582
10589.290031 80.219 -162.0543
10589.626487 80.218 -162.0473
10589.962944 80.218 -162.0371
10590.299400 80.217 -162.0249
10590.635856 80.217 -162.0123
10590.972313 80.216 -161.9991
10591.308769 80.216 -161.9848
10591.645225 80.216 -161.9689
10591.981682 80.217 -161.9527
10592.318138 80.217 -161.9379
10592.654594 80.218 -161.9261
10592.991051 80.219 -161.9167
10593.327507 80.220 -161.9078
10593.663963 80.220 -161.8974
10594.000420 80.221 -161.8854
10594.336876 80.221 -161.8738
10594.673332 80.222 -161.8649
10595.009789 80.223 -161.8589
10595.346245 80.222 -161.8528
10595.682701 80.221 -161.8421
10596.019158 80.220 -161.8237
10596.355614 80.220 -161.7990
10596.692070 80.221 -161.7735
10597.028527 80.223 -161.7546
10597.364983 80.226 -161.7461
10597.701439 80.227 -161.7463
10598.037896 80.226 -161.7482
10598.374352 80.224 -161.7434
10598.710808 80.222 -161.7269
10599.047265 80.220 -161.6997
10599.383721 80.220 -161.6678
10599.720177 80.221 -161.6389
10600.056634 80.223 -161.6183
10600.393090 80.226 -161.6068
10600.729546 80.227 -161.6017
10601.066003 80.228 -161.5989
10601.402459 80.228 -161.5948
10601.738915 80.228 -161.5878
10602.075372 80.227 -161.5782
10602.411828 80.227 -161.5667
10602.748284 80.227 -161.5544
10603.084741 80.228 -161.5426
10603.421197 80.229 -161.5325
10603.757653 80.229 -161.5250
10604.094110 80.230 -161.5197
10604.430566 80.230 -161.5150
10604.767022 80.230 -161.5084
10605.103479 80.229 -161.4979
10605.439935 80.229 -161.4837
10605.776391 80.229 -161.4679
10606.112848 80.230 -161.4543
10606.449304 80.232 -161.4456
10606.785760 80.233 -161.4418
10607.122217 80.233 -161.4402
10607.458673 80.232 -161.4369
10607.795129 80.231 -161.4290
10608.131586 80.230 -161.4156
10608.468042 80.229 -161.3988
10608.804498 80.228 -161.3813
10609.140955 80.229 -161.3650
10609.477411 80.229 -161.3495
10609.813867 80.229 -161.3335
10610.150324 80.229 -161.3154
10610.486780 80.230 -161.2963
10610.823236 80.231 -161.2787
10611.159692 80.233 -161.2662
10611.496149 80.235 -161.2607
10611.832605 80.237 -161.2609
10612.169061 80.237 -161.2629
10612.505518 80.236 -161.2619
10612.841974 80.235 -161.2545
10613.178430 80.234 -161.2404
10613.514887 80.233 -161.2215
10613.851343 80.233 -161.2009
10614.187799 80.234 -161.1815
10614.524256 80.236 -161.1645
10614.860712 80.237 -161.1511
10615.197168 80.239 -161.1415
10615.533625 80.240 -161.1362
10615.870081 80.241 -161.1340
10616.206537 80.240 -161.1325
10616.542994 80.239 -161.1271
10616.879450 80.237 -161.1141
10617.215906 80.235 -161.0923
10617.552363 80.234 -161.0644
10617.888819 80.234 -161.0364
10618.225275 80.236 -161.0145
10618.561732 80.238 -161.0018
10618.898188 80.239 -160.9963
10619.234644 80.239 -160.9921
10619.571101 80.238 -160.9829
10619.907557 80.236 -160.9656
10620.244013 80.236 -160.9426
10620.580470 80.237 -160.9202
10620.916926 80.239 -160.9051
10621.253382 80.241 -160.9004
10621.589839 80.243 -160.9032
10621.926295 80.242 -160.9065
10622.262751 80.240 -160.9031
10622.599208 80.238 -160.8890
10622.935664 80.237 -160.8664
10623.272120 80.238 -160.8414
10623.608577 80.239 -160.8216
10623.945033 80.241 -160.8108
10624.281489 80.243 -160.8080
10624.617946 80.243 -160.8078
10624.954402 80.242 -160.8039
10625.290858 80.241 -160.7926
10625.627315 80.240 -160.7741
10625.963771 80.240 -160.7520
10626.300227 80.241 -160.7315
10626.636684 80.243 -160.7160
10626.973140 80.244 -160.7068
10627.309596 80.245 -160.7022
10627.646053 80.246 -160.6996
10627.982509 80.245 -160.6958
10628.318965 80.244 -160.6880
10628.655422 80.243 -160.6751
10628.991878 80.243 -160.6572
10629.328334 80.243 -160.6370
10629.664791 80.244 -160.6179
10630.001247 80.246 -160.6031
10630.337703 80.247 -160.5938
10630.674160 80.248 -160.5881
10631.010616 80.249 -160.5823
10631.347072 80.249 -160.5725
10631.683529 80.248 -160.5577
10632.019985 80.249 -160.5398
10632.356441 80.250 -160.5230
10632.692898 80.252 -160.5102
10633.029354 80.253 -160.5019
10633.365810 80.254 -160.4954
10633.702267 80.254 -160.4874
10634.038723 80.254 -160.4757
10634.375179 80.254 -160.4613
10634.711636 80.255 -160.4468
10635.048092 80.256 -160.4349
10635.384548 80.257 -160.4263
10635.721004 80.258 -160.4208
10636.057461 80.258 -160.4168
10636.393917 80.258 -160.4138
10636.730373 80.257 -160.4111
10637.066830 80.256 -160.4076
10637.403286 80.254 -160.4006
10637.739742 80.251 -160.3870
10638.076199 80.249 -160.3651
10638.412655 80.248 -160.3366
10638.749111 80.249 -160.3069
10639.085568 80.251 -160.2820
10639.422024 80.253 -160.2658
10639.758480 80.255 -160.2576
10640.094937 80.257 -160.2528
10640.431393 80.258 -160.2467
10640.767849 80.258 -160.2376
10641.104306 80.259 -160.2274
10641.440762 80.261 -160.2198
10641.777218 80.262 -160.2168
10642.113675 80.262 -160.2160
10642.450131 80.261 -160.2122
10642.786587 80.260 -160.2001
10643.123044 80.258 -160.1790
10643.459500 80.258 -160.1531
10643.795956 80.260 -160.1297
10644.132413 80.262 -160.1140
10644.468869 80.263 -160.1067
10644.805325 80.264 -160.1029
10645.141782 80.263 -160.0965
10645.478238 80.262 -160.0834
10645.814694 80.261 -160.0640
10646.151151 80.260 -160.0425
10646.487607 80.261 -160.0235
10646.824063 80.262 -160.0089
10647.160520 80.262 -159.9971
10647.496976 80.262 -159.9854
10647.833432 80.262 -159.9718
10648.169889 80.262 -159.9573
10648.506345 80.263 -159.9446
10648.842801 80.264 -159.9360
10649.179258 80.265 -159.9312
10649.515714 80.264 -159.9275
10649.852170 80.264 -159.9209
10650.188627 80.263 -159.9090
10650.525083 80.262 -159.8924
10650.861539 80.263 -159.8741
10651.197996 80.264 -159.8577
10651.534452 80.266 -159.8454
10651.870908 80.267 -159.8372
10652.207365 80.268 -159.8312
10652.543821 80.269 -159.8248
10652.880277 80.269 -159.8168
10653.216734 80.270 -159.8069
10653.553190 80.270 -159.7962
10653.889646 80.271 -159.7862
10654.226103 80.272 -159.7776
10654.562559 80.272 -159.7702
10654.899015 80.272 -159.7621
10655.235472 80.271 -159.7513
10655.571928 80.270 -159.7360
10655.908384 80.270 -159.7165
10656.244841 80.270 -159.6949
10656.581297 80.271 -159.6745
10656.917753 80.273 -159.6587
10657.254210 80.274 -159.6483
10657.590666 80.275 -159.6419
10657.927122 80.275 -159.6360
10658.263579 80.275 -159.6274
10658.600035 80.274 -159.6148
10658.936491 80.274 -159.5996
10659.272947 80.275 -159.5841
10659.609404 80.275 -159.5709
10659.945860 80.276 -159.5608
10660.282316 80.277 -159.5534
10660.618773 80.277 -159.5471
10660.955229 80.277 -159.5405
10661.291685 80.277 -159.5325
10661.628142 80.276 -159.5227
10661.964598 80.276 -159.5106
10662.301054 80.276 -159.4966
10662.637511 80.276 -159.4817
10662.973967 80.276 -159.4677
10663.310423 80.277 -159.4559
10663.646880 80.277 -159.4463
10663.983336 80.277 -159.4376
10664.319792 80.277 -159.4276
10664.656249 80.277 -159.4146
10664.992705 80.277 -159.3993
10665.329161 80.277 -159.3839
10665.665618 80.278 -159.3703
10666.002074 80.278 -159.3595
10666.338530 80.279 -159.3501
10666.674987 80.279 -159.3403
10667.011443 80.279 -159.3290
10667.347899 80.279 -159.3166
10667.684356 80.279 -159.3046
10668.020812 80.279 -159.2939
10668.357268 80.279 -159.2830
10668.693725 80.278 -159.2697
10669.030181 80.278 -159.2525
10669.366637 80.278 -159.2324
10669.703094 80.279 -159.2130
10670.039550 80.281 -159.1981
10670.376006 80.282 -159.1889
10670.712463 80.283 -159.1837
10671.048919 80.284 -159.1784
10671.385375 80.283 -159.1701
10671.721832 80.283 -159.1587
10672.058288 80.284 -159.1467
10672.394744 80.284 -159.1367
10672.731201 80.284 -159.1287
10673.067657 80.283 -159.1199
10673.404113 80.282 -159.1064
10673.740570 80.282 -159.0866
10674.077026 80.282 -159.0626
10674.413482 80.283 -159.0393
10674.749939 80.285 -159.0214
10675.086395 80.286 -159.0104
10675.422851 80.288 -159.0041
10675.759308 80.288 -158.9982
10676.095764 80.287 -158.9889
10676.432220 80.287 -158.9745
10676.768677 80.287 -158.9563
10677.105133 80.287 -158.9365
10677.441589 80.288 -158.9177
10677.778046 80.290 -158.9015
10678.114502 80.292 -158.8891
10678.450958 80.293 -158.8803
10678.787415 80.294 -158.8745
10679.123871 80.295 -158.8695
10679.460327 80.295 -158.8631
10679.796784 80.295 -158.8536
10680.133240 80.295 -158.8414
10680.469696 80.296 -158.8288
10680.806153 80.296 -158.8185
10681.142609 80.297 -158.8114
10681.479065 80.297 -158.8060
10681.815522 80.297 -158.7991
10682.151978 80.296 -158.7884
10682.488434 80.296 -158.7740
10682.824890 80.297 -158.7593
10683.161347 80.298 -158.7480
10683.497803 80.298 -158.7417
10683.834259 80.299 -158.7387
10684.170716 80.298 -158.7346
10684.507172 80.297 -158.7256
10684.843628 80.296 -158.7109
10685.180085 80.295 -158.6929
10685.516541 80.295 -158.6756
10685.852997 80.296 -158.6612
10686.189454 80.296 -158.6493
10686.525910 80.296 -158.6373
10686.862366 80.297 -158.6234
10687.198823 80.297 -158.6074
10687.535279 80.298 -158.5917
10687.871735 80.299 -158.5786
10688.208192 80.300 -158.5686
10688.544648 80.300 -158.5596
10688.881104 80.300 -158.5487
10689.217561 80.301 -158.5345
10689.554017 80.302 -158.5187
10689.890473 80.303 -158.5052
10690.226930 80.305 -158.4976
10690.563386 80.306 -158.4959
10690.899842 80.306 -158.4964
10691.236299 80.306 -158.4933
10691.572755 80.304 -158.4829
10691.909211 80.303 -158.4655
10692.245668 80.304 -158.4461
10692.582124 80.305 -158.4307
10692.918580 80.306 -158.4227
10693.255037 80.306 -158.4203
10693.591493 80.305 -158.4181
10693.927949 80.303 -158.4098
10694.264406 80.301 -158.3921
10694.600862 80.300 -158.3670
10694.937318 80.300 -158.3396
10695.273775 80.301 -158.3159
10695.610231 80.303 -158.2988
10695.946687 80.305 -158.2880
10696.283144 80.306 -158.2808
10696.619600 80.306 -158.2744
10696.956056 80.306 -158.2671
10697.292513 80.306 -158.2581
10697.628969 80.305 -158.2469
10697.965425 80.305 -158.2325
10698.301882 80.304 -158.2143
10698.638338 80.305 -158.1931
10698.974794 80.306 -158.1716
10699.311251 80.307 -158.1536
10699.647707 80.309 -158.1412
10699.984163 80.311 -158.1337
10700.320620 80.312 -158.1275
10700.657076 80.312 -158.1190
10700.993532 80.313 -158.1067
10701.329989 80.314 -158.0927
10701.666445 80.315 -158.0813
10702.002901 80.316 -158.0752
10702.339358 80.317 -158.0733
10702.675814 80.316 -158.0706
10703.012270 80.315 -158.0611
10703.348727 80.313 -158.0418
10703.685183 80.313 -158.0153
10704.021639 80.315 -157.9886
10704.358096 80.317 -157.9693
10704.694552 80.320 -157.9616
10705.031008 80.322 -157.9634
10705.367465 80.322 -157.9679
10705.703921 80.321 -157.9679
10706.040377 80.320 -157.9592
10706.376833 80.319 -157.9431
10706.713290 80.319 -157.9249
10707.049746 80.320 -157.9100
10707.386202 80.321 -157.9012
10707.722659 80.321 -157.8967
10708.059115 80.320 -157.8914
10708.395571 80.319 -157.8808
10708.732028 80.318 -157.8629
10709.068484 80.318 -157.8404
10709.404940 80.319 -157.8186
10709.741397 80.321 -157.8030
10710.077853 80.323 -157.7958
10710.414309 80.325 -157.7950
10710.750766 80.325 -157.7955
10711.087222 80.324 -157.7918
10711.423678 80.322 -157.7804
10711.760135 80.321 -157.7616
10712.096591 80.321 -157.7390
10712.433047 80.322 -157.7176
10712.769504 80.324 -157.7011
10713.105960 80.326 -157.6907
10713.442416 80.327 -157.6848
10713.778873 80.328 -157.6805
10714.115329 80.328 -157.6753
10714.451785 80.328 -157.6682
10714.788242 80.328 -157.6595
10715.124698 80.328 -157.6507
10715.461154 80.328 -157.6425
10715.797611 80.328 -157.6341
10716.134067 80.327 -157.6240
10716.470523 80.327 -157.6100
10716.806980 80.326 -157.5919
10717.143436 80.326 -157.5709
10717.479892 80.327 -157.5508
10717.816349 80.329 -157.5350
10718.152805 80.331 -157.5256
10718.489261 80.332 -157.5212
10718.825718 80.332 -157.5179
10719.162174 80.331 -157.5111
10719.498630 80.330 -157.4978
10719.835087 80.329 -157.4787
10720.171543 80.329 -157.4571
10720.507999 80.330 -157.4375
10720.844456 80.332 -157.4227
10721.180912 80.333 -157.4119
10721.517368 80.334 -157.4025
10721.853825 80.334 -157.3919
10722.190281 80.335 -157.3795
10722.526737 80.336 -157.3676
10722.863194 80.338 -157.3590
10723.199650 80.339 -157.3546
10723.536106 80.339 -157.3523
10723.872563 80.338 -157.3472
10724.209019 80.337 -157.3353
10724.545475 80.337 -157.3160
10724.881932 80.337 -157.2929
10725.218388 80.339 -157.2717
10725.554844 80.341 -157.2569
10725.891301 80.343 -157.2487
10726.227757 80.344 -157.2438
10726.564213 80.344 -157.2376
10726.900670 80.344 -157.2274
10727.237126 80.344 -157.2136
10727.573582 80.344 -157.1987
10727.910039 80.344 -157.1850
10728.246495 80.345 -157.1724
10728.582951 80.345 -157.1592
10728.919408 80.345 -157.1440
10729.255864 80.345 -157.1270
10729.592320 80.346 -157.1109
10729.928777 80.347 -157.0987
10730.265233 80.348 -157.0913
10730.601689 80.348 -157.0869
10730.938145 80.348 -157.0819
10731.274602 80.347 -157.0731
10731.611058 80.346 -157.0596
10731.947514 80.345 -157.0429
10732.283971 80.346 -157.0258
10732.620427 80.346 -157.0106
10732.956883 80.347 -156.9982
10733.293340 80.348 -156.9881
10733.629796 80.349 -156.9794
10733.966252 80.350 -156.9713
10734.302709 80.351 -156.9629
10734.639165 80.352 -156.9541
10734.975621 80.353 -156.9451
10735.312078 80.354 -156.9372
10735.648534 80.355 -156.9319
10735.984990 80.356 -156.9299
10736.321447 80.356 -156.9296
10736.657903 80.356 -156.9272
10736.994359 80.354 -156.9186
10737.330816 80.353 -156.9015
10737.667272 80.352 -156.8779
10738.003728 80.353 -156.8529
10738.340185 80.354 -156.8318
10738.676641 80.355 -156.8166
10739.013097 80.356 -156.8047
10739.349554 80.356 -156.7911
10739.686010 80.356 -156.7726
10740.022466 80.357 -156.7505
10740.358923 80.359 -156.7305
10740.695379 80.362 -156.7186
10741.031835 80.364 -156.7165
10741.368292 80.365 -156.7200
10741.704748 80.364 -156.7214
10742.041204 80.362 -156.7142
10742.377661 80.361 -156.6978
10742.714117 80.361 -156.6778
10743.050573 80.362 -156.6623
10743.387030 80.364 -156.6564
10743.723486 80.365 -156.6590
10744.059942 80.364 -156.6632
10744.396399 80.362 -156.6606
10744.732855 80.360 -156.6463
10745.069311 80.358 -156.6218
10745.405768 80.359 -156.5940
10745.742224 80.361 -156.5712
10746.078680 80.363 -156.5584
10746.415137 80.365 -156.5554
10746.751593 80.366 -156.5568
10747.088049 80.365 -156.5555
10747.424506 80.364 -156.5464
10747.760962 80.362 -156.5291
10748.097418 80.362 -156.5072
10748.433875 80.363 -156.4867
10748.770331 80.365 -156.4719
10749.106787 80.366 -156.4637
10749.443244 80.367 -156.4590
10749.779700 80.367 -156.4532
10750.116156 80.366 -156.4428
10750.452613 80.365 -156.4274
10750.789069 80.365 -156.4094
10751.125525 80.366 -156.3922
10751.461982 80.367 -156.3780
10751.798438 80.368 -156.3663
10752.134894 80.368 -156.3550
10752.471351 80.369 -156.3422
10752.807807 80.370 -156.3279
10753.144263 80.371 -156.3133
10753.480720 80.372 -156.3004
10753.817176 80.373 -156.2900
10754.153632 80.375 -156.2817
10754.490088 80.376 -156.2741
10754.826545 80.377 -156.2664
10755.163001 80.377 -156.2588
10755.499457 80.378 -156.2516
10755.835914 80.378 -156.2443
10756.172370 80.378 -156.2355
10756.508826 80.378 -156.2233
10756.845283 80.378 -156.2071
10757.181739 80.378 -156.1889
10757.518195 80.379 -156.1716
10757.854652 80.381 -156.1582
10758.191108 80.382 -156.1490
10758.527564 80.382 -156.1417
10758.864021 80.382 -156.1325
10759.200477 80.382 -156.1190
10759.536933 80.382 -156.1015
10759.873390 80.383 -156.0831
10760.209846 80.385 -156.0676
10760.546302 80.387 -156.0576
10760.882759 80.388 -156.0527
10761.219215 80.389 -156.0507
10761.555671 80.389 -156.0486
10761.892128 80.389 -156.0441
10762.228584 80.388 -156.0361
10762.565040 80.387 -156.0242
10762.901497 80.387 -156.0093
10763.237953 80.387 -155.9926
10763.574409 80.388 -155.9763
10763.910866 80.389 -155.9630
10764.247322 80.390 -155.9547
10764.583778 80.391 -155.9509
10764.920235 80.391 -155.9484
10765.256691 80.390 -155.9426
10765.593147 80.389 -155.9298
10765.929604 80.388 -155.9096
10766.266060 80.388 -155.8855
10766.602516 80.389 -155.8633
10766.938973 80.391 -155.8472
10767.275429 80.393 -155.8383
10767.611885 80.394 -155.8335
10767.948342 80.394 -155.8283
10768.284798 80.394 -155.8199
10768.621254 80.394 -155.8083
10768.957711 80.395 -155.7964
10769.294167 80.396 -155.7871
10769.630623 80.396 -155.7814
10769.967080 80.396 -155.7775
10770.303536 80.396 -155.7720
10770.639992 80.395 -155.7628
10770.976449 80.395 -155.7498
10771.312905 80.395 -155.7355
10771.649361 80.395 -155.7227
10771.985818 80.396 -155.7124
10772.322274 80.396 -155.7032
10772.658730 80.395 -155.6920
10772.995187 80.395 -155.6759
10773.331643 80.395 -155.6550
10773.668099 80.396 -155.6323
10774.004556 80.398 -155.6129
10774.341012 80.401 -155.6017
10774.677468 80.403 -155.6005
10775.013925 80.405 -155.6065
10775.350381 80.404 -155.6131
10775.686837 80.402 -155.6131
10776.023294 80.399 -155.6012
10776.359750 80.396 -155.5772
10776.696206 80.396 -155.5455
10777.032663 80.396 -155.5137
10777.369119 80.398 -155.4876
10777.705575 80.401 -155.4699
10778.042031 80.403 -155.4583
10778.378488 80.404 -155.4485
10778.714944 80.405 -155.4370
10779.051400 80.406 -155.4233
10779.387857 80.407 -155.4101
10779.724313 80.409 -155.4006
10780.060769 80.410 -155.3962
10780.397226 80.411 -155.3948
10780.733682 80.410 -155.3919
10781.070138 80.409 -155.3834
10781.406595 80.409 -155.3682
10781.743051 80.409 -155.3485
10782.079507 80.409 -155.3293
10782.415964 80.411 -155.3144
10782.752420 80.412 -155.3052
10783.088876 80.413 -155.2993
10783.425333 80.413 -155.2927
10783.761789 80.413 -155.2820
10784.098245 80.413 -155.2658
10784.434702 80.413 -155.2460
10784.771158 80.414 -155.2261
10785.107614 80.416 -155.2094
10785.444071 80.418 -155.1976
10785.780527 80.420 -155.1905
10786.116983 80.422 -155.1865
10786.453440 80.423 -155.1837
10786.789896 80.423 -155.1805
10787.126352 80.423 -155.1757
10787.462809 80.422 -155.1682
10787.799265 80.421 -155.1569
10788.135721 80.420 -155.1411
10788.472178 80.420 -155.1212
10788.808634 80.421 -155.0999
10789.145090 80.422 -155.0811
10789.481547 80.424 -155.0685
10789.818003 80.426 -155.0635
10790.154459 80.427 -155.0637
10790.490916 80.426 -155.0642
10790.827372 80.425 -155.0597
10791.163828 80.424 -155.0470
10791.500285 80.423 -155.0274
10791.836741 80.423 -155.0053
10792.173197 80.424 -154.9864
10792.509654 80.426 -154.9739
10792.846110 80.428 -154.9686
10793.182566 80.429 -154.9676
10793.519023 80.430 -154.9674
10793.855479 80.430 -154.9649
10794.191935 80.429 -154.9585
10794.528392 80.429 -154.9485
10794.864848 80.429 -154.9354
10795.201304 80.429 -154.9207
10795.537761 80.431 -154.9064
10795.874217 80.432 -154.8946
10796.210673 80.434 -154.8869
10796.547130 80.436 -154.8832
10796.883586 80.437 -154.8818
10797.220042 80.437 -154.8798
10797.556499 80.436 -154.8744
10797.892955 80.436 -154.8648
10798.229411 80.436 -154.8521
10798.565868 80.436 -154.8384
10798.902324 80.436 -154.8248
10799.238780 80.436 -154.8105
10799.575237 80.435 -154.7939
10799.911693 80.435 -154.7736
10800.248149 80.436 -154.7509
10800.584606 80.437 -154.7288
10800.921062 80.439 -154.7109
10801.257518 80.440 -154.6985
10801.593975 80.441 -154.6904
10801.930431 80.442 -154.6829
10802.266887 80.441 -154.6727
10802.603343 80.441 -154.6591
10802.939800 80.441 -154.6439
10803.276256 80.442 -154.6301
10803.612712 80.443 -154.6194
10803.949169 80.443 -154.6107
10804.285625 80.443 -154.6011
10804.622081 80.442 -154.5880
10804.958538 80.442 -154.5708
10805.294994 80.442 -154.5517
10805.631450 80.444 -154.5341
10805.967907 80.446 -154.5208
10806.304363 80.448 -154.5124
10806.640819 80.449 -154.5077
10806.977276 80.450 -154.5050
10807.313732 80.451 -154.5030
10807.650188 80.452 -154.5013
10807.986645 80.452 -154.4996
10808.323101 80.451 -154.4964
10808.659557 80.450 -154.4897
10808.996014 80.449 -154.4776
10809.332470 80.449 -154.4600
10809.668926 80.449 -154.4395
10810.005383 80.450 -154.4197
10810.341839 80.451 -154.4040
10810.678295 80.452 -154.3930
10811.014752 80.453 -154.3846
10811.351208 80.454 -154.3754
10811.687664 80.453 -154.3630
10812.024121 80.454 -154.3472
10812.360577 80.454 -154.3307
10812.697033 80.455 -154.3165
10813.033490 80.456 -154.3062
10813.369946 80.457 -154.2986
10813.706402 80.457 -154.2902
10814.042859 80.456 -154.2775
10814.379315 80.456 -154.2590
10814.715771 80.456 -154.2362
10815.052228 80.457 -154.2135
10815.388684 80.460 -154.1955
10815.725140 80.463 -154.1853
10816.061597 80.465 -154.1825
10816.398053 80.466 -154.1841
10816.734509 80.467 -154.1851
10817.070966 80.466 -154.1817
10817.407422 80.466 -154.1719
10817.743878 80.465 -154.1565
10818.080335 80.466 -154.1382
10818.416791 80.467 -154.1197
