* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:05:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Space Travel 2 L2
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9687.011719 66.588 -109.1686
9687.377930 66.580 -109.1610
9687.744141 66.569 -109.1315
9688.110352 66.558 -109.0694
9688.476562 66.550 -108.9808
9688.842773 66.548 -108.8876
9689.208984 66.550 -108.8149
9689.575195 66.553 -108.7750
9689.941406 66.554 -108.7607
9690.307617 66.550 -108.7521
9690.673828 66.544 -108.7326
9691.040039 66.537 -108.7005
9691.406250 66.530 -108.6656
9691.772461 66.523 -108.6354
9692.138672 66.514 -108.6044
9692.504883 66.504 -108.5580
9692.871094 66.495 -108.4895
9693.237305 66.492 -108.4154
9693.603516 66.493 -108.3699
9693.969727 66.496 -108.3803
9694.335938 66.492 -108.4395
9694.702148 66.477 -108.5018
9695.068359 66.453 -108.5099
9695.434570 66.431 -108.4353
9695.800781 66.419 -108.3044
9696.166992 66.420 -108.1857
9696.533203 66.430 -108.1429
9696.899414 66.437 -108.1902
9697.265625 66.432 -108.2830
9697.631836 66.414 -108.3499
9697.998047 66.391 -108.3405
9698.364258 66.371 -108.2560
9698.730469 66.360 -108.1412
9699.096680 66.358 -108.0460
9699.462891 66.356 -107.9897
9699.829102 66.352 -107.9547
9700.195312 66.343 -107.9095
9700.561523 66.335 -107.8395
9700.927734 66.330 -107.7586
9701.293945 66.329 -107.6952
9701.660156 66.329 -107.6663
9702.026367 66.324 -107.6632
9702.392578 66.314 -107.6585
9702.758789 66.300 -107.6279
9703.125000 66.289 -107.5682
9703.491211 66.282 -107.4996
9703.857422 66.281 -107.4511
9704.223633 66.281 -107.4424
9704.589844 66.280 -107.4739
9704.956055 66.274 -107.5295
9705.322266 66.263 -107.5860
9705.688477 66.249 -107.6242
9706.054688 66.234 -107.6352
9706.420898 66.220 -107.6217
9706.787109 66.210 -107.5958
9707.153320 66.204 -107.5721
9707.519531 66.199 -107.5610
9707.885742 66.195 -107.5620
9708.251953 66.189 -107.5635
9708.618164 66.182 -107.5496
9708.984375 66.175 -107.5104
9709.350586 66.173 -107.4518
9709.716797 66.177 -107.3955
9710.083008 66.184 -107.3678
9710.449219 66.192 -107.3835
9710.815430 66.196 -107.4343
9711.181641 66.192 -107.4916
9711.547852 66.183 -107.5228
9711.914062 66.173 -107.5125
9712.280273 66.166 -107.4727
9712.646484 66.165 -107.4364
9713.012695 66.166 -107.4333
9713.378906 66.166 -107.4676
9713.745117 66.158 -107.5126
9714.111328 66.146 -107.5302
9714.477539 66.132 -107.4986
9714.843750 66.125 -107.4308
9715.209961 66.126 -107.3658
9715.576172 66.133 -107.3400
9715.942383 66.138 -107.3594
9716.308594 66.138 -107.3973
9716.674805 66.134 -107.4165
9717.041016 66.130 -107.3997
9717.407227 66.130 -107.3616
9717.773438 66.134 -107.3344
9718.139648 66.139 -107.3364
9718.505859 66.140 -107.3545
9718.872070 66.135 -107.3538
9719.238281 66.127 -107.3060
9719.604492 66.124 -107.2141
9719.970703 66.126 -107.1099
9720.336914 66.133 -107.0284
9720.703125 66.140 -106.9791
9721.069336 66.141 -106.9402
9721.435547 66.139 -106.8801
9721.801758 66.137 -106.7866
9722.167969 66.141 -106.6794
9722.534180 66.150 -106.5968
9722.900391 66.160 -106.5656
9723.266602 66.165 -106.5814
9723.632812 66.163 -106.6132
9723.999023 66.154 -106.6265
9724.365234 66.142 -106.6060
9724.731445 66.133 -106.5620
9725.097656 66.127 -106.5165
9725.463867 66.122 -106.4845
9725.830078 66.117 -106.4641
9726.196289 66.110 -106.4433
9726.562500 66.104 -106.4142
9726.928711 66.101 -106.3817
9727.294922 66.099 -106.3594
9727.661133 66.098 -106.3574
9728.027344 66.095 -106.3710
9728.393555 66.087 -106.3808
9728.759766 66.077 -106.3640
9729.125977 66.067 -106.3086
9729.492188 66.061 -106.2209
9729.858398 66.061 -106.1221
9730.224609 66.065 -106.0353
9730.590820 66.073 -105.9731
9730.957031 66.080 -105.9335
9731.323242 66.085 -105.9061
9731.689453 66.088 -105.8815
9732.055664 66.091 -105.8574
9732.421875 66.092 -105.8353
9732.788086 66.092 -105.8143
9733.154297 66.089 -105.7878
9733.520508 66.086 -105.7478
9733.886719 66.084 -105.6945
9734.252930 66.084 -105.6398
9734.619141 66.086 -105.5999
9734.985352 66.086 -105.5804
9735.351562 66.083 -105.5678
9735.717773 66.075 -105.5358
9736.083984 66.068 -105.4662
9736.450195 66.066 -105.3668
9736.816406 66.071 -105.2712
9737.182617 66.081 -105.2172
9737.548828 66.089 -105.2165
9737.915039 66.091 -105.2440
9738.281250 66.084 -105.2521
9738.647461 66.074 -105.2040
9739.013672 66.069 -105.1011
9739.379883 66.073 -104.9840
9739.746094 66.086 -104.9053
9740.112305 66.100 -104.8937
9740.478516 66.108 -104.9363
9740.844727 66.107 -104.9895
9741.210938 66.098 -105.0090
9741.577148 66.087 -104.9769
9741.943359 66.080 -104.9082
9742.309570 66.078 -104.8350
9742.675781 66.080 -104.7812
9743.041992 66.081 -104.7483
9743.408203 66.079 -104.7189
9743.774414 66.077 -104.6761
9744.140625 66.077 -104.6202
9744.506836 66.081 -104.5696
9744.873047 66.088 -104.5466
9745.239258 66.093 -104.5575
9745.605469 66.094 -104.5847
9745.971680 66.089 -104.5969
9746.337891 66.084 -104.5730
9746.704102 66.082 -104.5199
9747.070312 66.086 -104.4705
9747.436523 66.094 -104.4602
9747.802734 66.099 -104.4979
9748.168945 66.095 -104.5546
9748.535156 66.083 -104.5807
9748.901367 66.068 -104.5397
9749.267578 66.057 -104.4357
9749.633789 66.057 -104.3120
9750.000000 66.065 -104.2213
9750.366211 66.074 -104.1883
9750.732422 66.079 -104.1967
9751.098633 66.078 -104.2067
9751.464844 66.073 -104.1906
9751.831055 66.071 -104.1528
9752.197266 66.073 -104.1237
9752.563477 66.076 -104.1282
9752.929688 66.075 -104.1626
9753.295898 66.068 -104.1951
9753.662109 66.058 -104.1930
9754.028320 66.049 -104.1504
9754.394531 66.048 -104.0950
9754.760742 66.053 -104.0674
9755.126953 66.059 -104.0905
9755.493164 66.060 -104.1533
9755.859375 66.053 -104.2206
9756.225586 66.041 -104.2557
9756.591797 66.028 -104.2423
9756.958008 66.019 -104.1888
9757.324219 66.016 -104.1210
9757.690430 66.019 -104.0685
9758.056641 66.026 -104.0533
9758.422852 66.031 -104.0803
9758.789062 66.031 -104.1327
9759.155273 66.023 -104.1766
9759.521484 66.012 -104.1779
9759.887695 66.002 -104.1276
9760.253906 66.001 -104.0565
9760.620117 66.008 -104.0215
9760.986328 66.016 -104.0649
9761.352539 66.015 -104.1757
9761.718750 65.998 -104.2857
9762.084961 65.969 -104.3105
9762.451172 65.941 -104.2097
9762.817383 65.928 -104.0233
9763.183594 65.934 -103.8505
9763.549805 65.953 -103.7804
9763.916016 65.969 -103.8303
9764.282227 65.971 -103.9398
9764.648438 65.959 -104.0201
9765.014648 65.942 -104.0199
9765.380859 65.932 -103.9562
9765.747070 65.931 -103.8912
9766.113281 65.936 -103.8758
9766.479492 65.937 -103.9095
9766.845703 65.930 -103.9471
9767.211914 65.919 -103.9414
9767.578125 65.910 -103.8829
9767.944336 65.910 -103.8055
9768.310547 65.917 -103.7578
9768.676758 65.925 -103.7641
9769.042969 65.928 -103.8109
9769.409180 65.925 -103.8617
9769.775391 65.916 -103.8855
9770.141602 65.906 -103.8743
9770.507812 65.899 -103.8391
9770.874023 65.893 -103.7944
9771.240234 65.889 -103.7456
9771.606445 65.886 -103.6904
9771.972656 65.885 -103.6283
9772.338867 65.886 -103.5676
9772.705078 65.889 -103.5210
9773.071289 65.893 -103.4962
9773.437500 65.894 -103.4890
9773.803711 65.891 -103.4850
9774.169922 65.886 -103.4694
9774.536133 65.879 -103.4354
9774.902344 65.874 -103.3876
9775.268555 65.870 -103.3375
9775.634766 65.867 -103.2966
9776.000977 65.863 -103.2700
9776.367188 65.858 -103.2542
9776.733398 65.849 -103.2371
9777.099609 65.837 -103.2039
9777.465820 65.825 -103.1438
9777.832031 65.816 -103.0593
9778.198242 65.812 -102.9695
9778.564453 65.814 -102.9029
9778.930664 65.818 -102.8815
9779.296875 65.819 -102.9045
9779.663086 65.813 -102.9451
9780.029297 65.799 -102.9633
9780.395508 65.783 -102.9300
9780.761719 65.770 -102.8455
9781.127930 65.766 -102.7399
9781.494141 65.770 -102.6533
9781.860352 65.776 -102.6111
9782.226562 65.781 -102.6106
9782.592773 65.781 -102.6271
9782.958984 65.776 -102.6318
9783.325195 65.769 -102.6085
9783.691406 65.763 -102.5593
9784.057617 65.760 -102.4984
9784.423828 65.759 -102.4417
9784.790039 65.760 -102.3970
9785.156250 65.760 -102.3615
9785.522461 65.759 -102.3248
9785.888672 65.758 -102.2785
9786.254883 65.759 -102.2261
9786.621094 65.765 -102.1866
9786.987305 65.772 -102.1850
9787.353516 65.776 -102.2302
9787.719727 65.771 -102.2981
9788.085938 65.755 -102.3347
9788.452148 65.735 -102.2876
9788.818359 65.721 -102.1470
9789.184570 65.722 -101.9656
9789.550781 65.741 -101.8327
9789.916992 65.765 -101.8140
9790.283203 65.781 -101.9034
9790.649414 65.779 -102.0242
9791.015625 65.761 -102.0793
9791.381836 65.739 -102.0151
9791.748047 65.726 -101.8550
9792.114258 65.729 -101.6775
9792.480469 65.743 -101.5585
9792.846680 65.757 -101.5226
9793.212891 65.763 -101.5381
9793.579102 65.758 -101.5495
9793.945312 65.747 -101.5162
9794.311523 65.737 -101.4321
9794.677734 65.731 -101.3217
9795.043945 65.732 -101.2224
9795.410156 65.737 -101.1663
9795.776367 65.738 -101.1652
9796.142578 65.731 -101.1980
9796.508789 65.711 -101.2112
9796.875000 65.684 -101.1405
9797.241211 65.660 -100.9541
9797.607422 65.655 -100.6899
9797.973633 65.674 -100.4512
9798.339844 65.708 -100.3472
9798.706055 65.741 -100.4158
9799.072266 65.754 -100.5923
9799.438477 65.744 -100.7498
9799.804688 65.720 -100.7845
9800.170898 65.702 -100.6849
9800.537109 65.702 -100.5333
9800.903320 65.717 -100.4336
9801.269531 65.732 -100.4276
9801.635742 65.737 -100.4701
9802.001953 65.732 -100.4780
9802.368164 65.725 -100.4071
9802.734375 65.727 -100.2893
9803.100586 65.741 -100.2015
9803.466797 65.757 -100.1967
9803.833008 65.764 -100.2601
9804.199219 65.758 -100.3266
9804.565430 65.743 -100.3375
9804.931641 65.728 -100.2845
9805.297852 65.720 -100.2064
9805.664062 65.716 -100.1465
9806.030273 65.711 -100.1133
9806.396484 65.702 -100.0803
9806.762695 65.692 -100.0203
9807.128906 65.688 -99.9385
9807.495117 65.690 -99.8723
9807.861328 65.697 -99.8589
9808.227539 65.700 -99.9025
9808.593750 65.695 -99.9702
9808.959961 65.683 -100.0177
9809.326172 65.669 -100.0195
9809.692383 65.656 -99.9802
9810.058594 65.649 -99.9215
9810.424805 65.646 -99.8618
9810.791016 65.646 -99.8087
9811.157227 65.649 -99.7651
9811.523438 65.654 -99.7386
9811.889648 65.658 -99.7386
9812.255859 65.660 -99.7646
9812.622070 65.657 -99.7992
9812.988281 65.647 -99.8159
9813.354492 65.635 -99.7965
9813.720703 65.624 -99.7423
9814.086914 65.615 -99.6683
9814.453125 65.609 -99.5879
9814.819336 65.605 -99.5035
9815.185547 65.605 -99.4147
9815.551758 65.609 -99.3334
9815.917969 65.620 -99.2885
9816.284180 65.631 -99.3077
9816.650391 65.636 -99.3906
9817.016602 65.630 -99.4967
9817.382812 65.613 -99.5641
9817.749023 65.593 -99.5499
9818.115234 65.580 -99.4625
9818.481445 65.580 -99.3597
9818.847656 65.591 -99.3087
9819.213867 65.602 -99.3375
9819.580078 65.606 -99.4165
9819.946289 65.599 -99.4823
9820.312500 65.588 -99.4852
9820.678711 65.581 -99.4249
9821.044922 65.584 -99.3480
9821.411133 65.595 -99.3078
9821.777344 65.604 -99.3214
9822.143555 65.606 -99.3557
9822.509766 65.600 -99.3536
9822.875977 65.593 -99.2806
9823.242188 65.595 -99.1546
9823.608398 65.610 -99.0372
9823.974609 65.633 -98.9902
9824.340820 65.652 -99.0309
9824.707031 65.661 -99.1212
9825.073242 65.656 -99.1951
9825.439453 65.644 -99.2029
9825.805664 65.634 -99.1414
9826.171875 65.631 -99.0477
9826.538086 65.635 -98.9672
9826.904297 65.640 -98.9193
9827.270508 65.643 -98.8908
9827.636719 65.644 -98.8558
9828.002930 65.644 -98.8032
9828.369141 65.648 -98.7457
9828.735352 65.654 -98.7068
9829.101562 65.660 -98.6968
9829.467773 65.661 -98.7025
9829.833984 65.659 -98.6984
9830.200195 65.655 -98.6678
9830.566406 65.653 -98.6165
9830.932617 65.654 -98.5659
9831.298828 65.657 -98.5341
9831.665039 65.658 -98.5200
9832.031250 65.656 -98.5065
9832.397461 65.652 -98.4750
9832.763672 65.649 -98.4221
9833.129883 65.649 -98.3624
9833.496094 65.652 -98.3170
9833.862305 65.654 -98.2969
9834.228516 65.653 -98.2931
9834.594727 65.648 -98.2809
9834.960938 65.639 -98.2350
9835.327148 65.632 -98.1469
9835.693359 65.632 -98.0331
9836.059570 65.639 -97.9298
9836.425781 65.652 -97.8721
9836.791992 65.663 -97.8716
9837.158203 65.667 -97.9068
9837.524414 65.661 -97.9335
9837.890625 65.651 -97.9120
9838.256836 65.641 -97.8334
9838.623047 65.639 -97.7254
9838.989258 65.643 -97.6327
9839.355469 65.650 -97.5842
9839.721680 65.653 -97.5724
9840.087891 65.648 -97.5612
9840.454102 65.639 -97.5142
9840.820312 65.632 -97.4224
9841.186523 65.630 -97.3091
9841.552734 65.634 -97.2111
9841.918945 65.640 -97.1509
9842.285156 65.643 -97.1239
9842.651367 65.643 -97.1068
9843.017578 65.638 -97.0775
9843.383789 65.634 -97.0297
9843.750000 65.632 -96.9728
9844.116211 65.632 -96.9210
9844.482422 65.633 -96.8837
9844.848633 65.635 -96.8625
9845.214844 65.635 -96.8552
9845.581055 65.634 -96.8579
9845.947266 65.630 -96.8654
9846.313477 65.624 -96.8682
9846.679688 65.615 -96.8552
9847.045898 65.606 -96.8190
9847.412109 65.599 -96.7611
9847.778320 65.596 -96.6927
9848.144531 65.595 -96.6294
9848.510742 65.597 -96.5825
9848.876953 65.597 -96.5538
9849.243164 65.596 -96.5356
9849.609375 65.591 -96.5140
9849.975586 65.583 -96.4753
9850.341797 65.575 -96.4125
9850.708008 65.569 -96.3285
9851.074219 65.566 -96.2360
9851.440430 65.567 -96.1522
9851.806641 65.569 -96.0906
9852.172852 65.571 -96.0563
9852.539062 65.570 -96.0438
9852.905273 65.565 -96.0403
9853.271484 65.555 -96.0297
9853.637695 65.543 -95.9972
9854.003906 65.531 -95.9337
9854.370117 65.522 -95.8430
9854.736328 65.520 -95.7466
9855.102539 65.525 -95.6793
9855.468750 65.533 -95.6730
9855.834961 65.539 -95.7353
9856.201172 65.534 -95.8385
9856.567383 65.519 -95.9301
9856.933594 65.496 -95.9613
9857.299805 65.475 -95.9177
9857.666016 65.463 -95.8275
9858.032227 65.462 -95.7417
9858.398438 65.466 -95.6995
9858.764648 65.471 -95.7064
9859.130859 65.472 -95.7388
9859.497070 65.469 -95.7683
9859.863281 65.465 -95.7820
9860.229492 65.461 -95.7838
9860.595703 65.457 -95.7799
9860.961914 65.453 -95.7670
9861.328125 65.449 -95.7371
9861.694336 65.449 -95.6918
9862.060547 65.453 -95.6514
9862.426758 65.460 -95.6428
9862.792969 65.465 -95.6764
9863.159180 65.463 -95.7316
9863.525391 65.453 -95.7673
9863.891602 65.440 -95.7517
9864.257812 65.431 -95.6861
9864.624023 65.429 -95.6051
9864.990234 65.434 -95.5503
9865.356445 65.440 -95.5406
9865.722656 65.442 -95.5631
9866.088867 65.441 -95.5897
9866.455078 65.437 -95.6024
9866.821289 65.434 -95.6051
9867.187500 65.433 -95.6138
9867.553711 65.432 -95.6353
9867.919922 65.427 -95.6578
9868.286133 65.421 -95.6601
9868.652344 65.416 -95.6335
9869.018555 65.416 -95.5930
9869.384766 65.422 -95.5685
9869.750977 65.428 -95.5793
9870.117188 65.431 -95.6164
9870.483398 65.427 -95.6459
9870.849609 65.420 -95.6335
9871.215820 65.415 -95.5703
9871.582031 65.416 -95.4805
9871.948242 65.424 -95.4031
9872.314453 65.435 -95.3636
9872.680664 65.443 -95.3570
9873.046875 65.446 -95.3571
9873.413086 65.446 -95.3405
9873.779297 65.446 -95.3055
9874.145508 65.447 -95.2699
9874.511719 65.448 -95.2500
9874.877930 65.445 -95.2418
9875.244141 65.437 -95.2206
9875.610352 65.427 -95.1631
9875.976562 65.421 -95.0694
9876.342773 65.421 -94.9685
9876.708984 65.426 -94.8976
9877.075195 65.432 -94.8735
9877.441406 65.433 -94.8817
9877.807617 65.429 -94.8896
9878.173828 65.422 -94.8744
9878.540039 65.417 -94.8391
9878.906250 65.415 -94.8054
9879.272461 65.413 -94.7896
9879.638672 65.409 -94.7854
9880.004883 65.402 -94.7687
9880.371094 65.394 -94.7190
9880.737305 65.390 -94.6395
9881.103516 65.391 -94.5563
9881.469727 65.398 -94.4987
9881.835938 65.405 -94.4771
9882.202148 65.409 -94.4777
9882.568359 65.408 -94.4752
9882.934570 65.406 -94.4531
9883.300781 65.406 -94.4153
9883.666992 65.409 -94.3815
9884.033203 65.413 -94.3706
9884.399414 65.415 -94.3851
9884.765625 65.411 -94.4062
9885.131836 65.402 -94.4041
9885.498047 65.393 -94.3579
9885.864258 65.388 -94.2743
9886.230469 65.392 -94.1896
9886.596680 65.401 -94.1494
9886.962891 65.409 -94.1730
9887.329102 65.406 -94.2312
9887.695312 65.393 -94.2566
9888.061523 65.375 -94.1899
9888.427734 65.366 -94.0323
9888.793945 65.376 -93.8605
9889.160156 65.400 -93.7806
9889.526367 65.423 -93.8477
9889.892578 65.426 -94.0154
9890.258789 65.403 -94.1583
9890.625000 65.362 -94.1523
9890.991211 65.325 -93.9595
9891.357422 65.310 -93.6549
9891.723633 65.318 -93.3692
9892.089844 65.339 -93.1920
9892.456055 65.357 -93.1196
9892.822266 65.365 -93.0841
9893.188477 65.368 -93.0288
9893.554688 65.373 -92.9585
9893.920898 65.383 -92.9238
9894.287109 65.391 -92.9590
9894.653320 65.387 -93.0364
9895.019531 65.369 -93.0812
9895.385742 65.346 -93.0345
9895.751953 65.331 -92.9084
9896.118164 65.330 -92.7802
9896.484375 65.339 -92.7295
9896.850586 65.342 -92.7708
9897.216797 65.331 -92.8412
9897.583008 65.307 -92.8504
9897.949219 65.281 -92.7490
9898.315430 65.267 -92.5632
9898.681641 65.270 -92.3713
9899.047852 65.285 -92.2454
9899.414062 65.302 -92.2079
9899.780273 65.313 -92.2329
9900.146484 65.316 -92.2778
9900.512695 65.313 -92.3137
9900.878906 65.307 -92.3330
9901.245117 65.299 -92.3382
9901.611328 65.290 -92.3290
9901.977539 65.282 -92.3036
9902.343750 65.275 -92.2670
9902.709961 65.272 -92.2344
9903.076172 65.271 -92.2229
9903.442383 65.270 -92.2389
9903.808594 65.265 -92.2714
9904.174805 65.256 -92.2997
9904.541016 65.246 -92.3070
9904.907227 65.237 -92.2898
9905.273438 65.230 -92.2561
9905.639648 65.227 -92.2184
9906.005859 65.228 -92.1864
9906.372070 65.231 -92.1655
9906.738281 65.235 -92.1577
9907.104492 65.238 -92.1604
9907.470703 65.240 -92.1650
9907.836914 65.239 -92.1572
9908.203125 65.238 -92.1233
9908.569336 65.239 -92.0601
9908.935547 65.244 -91.9811
9909.301758 65.254 -91.9109
9909.667969 65.266 -91.8711
9910.034180 65.276 -91.8660
9910.400391 65.281 -91.8779
9910.766602 65.279 -91.8787
9911.132812 65.275 -91.8479
9911.499023 65.271 -91.7867
9911.865234 65.272 -91.7191
9912.231445 65.277 -91.6766
9912.597656 65.281 -91.6779
9912.963867 65.280 -91.7173
9913.330078 65.272 -91.7681
9913.696289 65.258 -91.7994
9914.062500 65.242 -91.7944
9914.428711 65.228 -91.7590
9914.794922 65.219 -91.7157
9915.161133 65.215 -91.6882
9915.527344 65.212 -91.6873
9915.893555 65.208 -91.7067
9916.259766 65.203 -91.7312
9916.625977 65.197 -91.7484
9916.992188 65.192 -91.7572
9917.358398 65.190 -91.7656
9917.724609 65.188 -91.7829
9918.090820 65.186 -91.8088
9918.457031 65.182 -91.8315
9918.823242 65.175 -91.8340
9919.189453 65.169 -91.8049
9919.555664 65.165 -91.7481
9919.921875 65.167 -91.6820
9920.288086 65.172 -91.6290
9920.654297 65.179 -91.6018
9921.020508 65.183 -91.5958
9921.386719 65.184 -91.5942
9921.752930 65.181 -91.5808
9922.119141 65.178 -91.5516
9922.485352 65.175 -91.5157
9922.851562 65.174 -91.4858
9923.217773 65.171 -91.4666
9923.583984 65.166 -91.4509
9923.950195 65.160 -91.4279
9924.316406 65.154 -91.3936
9924.682617 65.150 -91.3564
9925.048828 65.148 -91.3304
9925.415039 65.147 -91.3236
9925.781250 65.144 -91.3313
9926.147461 65.139 -91.3408
9926.513672 65.134 -91.3431
9926.879883 65.130 -91.3386
9927.246094 65.127 -91.3353
9927.612305 65.124 -91.3383
9927.978516 65.121 -91.3436
9928.344727 65.118 -91.3413
9928.710938 65.115 -91.3253
9929.077148 65.114 -91.3000
9929.443359 65.116 -91.2777
9929.809570 65.119 -91.2675
9930.175781 65.121 -91.2668
9930.541992 65.120 -91.2631
9930.908203 65.119 -91.2426
9931.274414 65.117 -91.2013
9931.640625 65.118 -91.1456
9932.006836 65.122 -91.0870
9932.373047 65.127 -91.0336
9932.739258 65.133 -90.9877
9933.105469 65.139 -90.9495
9933.471680 65.145 -90.9210
9933.837891 65.151 -90.9056
9934.204102 65.154 -90.9033
9934.570312 65.154 -90.9055
9934.936523 65.149 -90.8966
9935.302734 65.142 -90.8616
9935.668945 65.135 -90.7954
9936.035156 65.130 -90.7075
9936.401367 65.130 -90.6175
9936.767578 65.132 -90.5436
9937.133789 65.134 -90.4917
9937.500000 65.133 -90.4510
9937.866211 65.129 -90.4004
9938.232422 65.124 -90.3215
9938.598633 65.121 -90.2130
9938.964844 65.125 -90.0959
9939.331055 65.136 -90.0059
9939.697266 65.150 -89.9738
9940.063477 65.160 -90.0052
9940.429688 65.160 -90.0733
9940.795898 65.149 -90.1283
9941.162109 65.129 -90.1226
9941.528320 65.110 -90.0367
9941.894531 65.099 -89.8915
9942.260742 65.099 -89.7381
9942.626953 65.108 -89.6290
9942.993164 65.119 -89.5893
9943.359375 65.124 -89.6042
9943.725586 65.120 -89.6301
9944.091797 65.108 -89.6219
9944.458008 65.096 -89.5597
9944.824219 65.089 -89.4610
9945.190430 65.089 -89.3683
9945.556641 65.092 -89.3201
9945.922852 65.093 -89.3229
9946.289062 65.084 -89.3430
9946.655273 65.067 -89.3268
9947.021484 65.047 -89.2365
9947.387695 65.035 -89.0801
9947.753906 65.037 -88.9136
9948.120117 65.050 -88.8077
9948.486328 65.065 -88.8017
9948.852539 65.071 -88.8771
9949.218750 65.064 -88.9707
9949.584961 65.045 -89.0167
9949.951172 65.025 -88.9882
9950.317383 65.012 -88.9105
9950.683594 65.007 -88.8353
9951.049805 65.007 -88.7992
9951.416016 65.005 -88.7990
9951.782227 64.998 -88.8016
9952.148438 64.990 -88.7775
9952.514648 64.985 -88.7269
9952.880859 64.986 -88.6786
9953.247070 64.992 -88.6630
9953.613281 64.998 -88.6868
9953.979492 64.999 -88.7297
9954.345703 64.997 -88.7640
9954.711914 64.994 -88.7781
9955.078125 64.993 -88.7812
9955.444336 64.993 -88.7892
9955.810547 64.992 -88.8041
9956.176758 64.988 -88.8091
9956.542969 64.983 -88.7841
9956.909180 64.982 -88.7255
9957.275391 64.986 -88.6549
9957.641602 64.996 -88.6052
9958.007812 65.008 -88.5970
9958.374023 65.015 -88.6232
9958.740234 65.016 -88.6542
9959.106445 65.012 -88.6584
9959.472656 65.007 -88.6230
9959.838867 65.005 -88.5605
9960.205078 65.008 -88.4982
9960.571289 65.012 -88.4573
9960.937500 65.014 -88.4371
9961.303711 65.012 -88.4160
9961.669922 65.007 -88.3684
9962.036133 65.004 -88.2875
9962.402344 65.008 -88.1951
9962.768555 65.017 -88.1298
9963.134766 65.028 -88.1195
9963.500977 65.033 -88.1567
9963.867188 65.029 -88.2008
9964.233398 65.018 -88.2054
9964.599609 65.007 -88.1537
9964.965820 65.002 -88.0709
9965.332031 65.004 -88.0032
9965.698242 65.008 -87.9772
9966.064453 65.006 -87.9762
9966.430664 64.999 -87.9566
9966.796875 64.992 -87.8899
9967.163086 64.991 -87.7947
9967.529297 64.998 -87.7257
9967.895508 65.007 -87.7260
9968.261719 65.007 -87.7828
9968.627930 64.993 -87.8286
9968.994141 64.969 -87.7888
9969.360352 64.950 -87.6412
9969.726562 64.946 -87.4373
9970.092773 64.958 -87.2667
9970.458984 64.976 -87.1923
9970.825195 64.990 -87.2083
9971.191406 64.992 -87.2549
9971.557617 64.986 -87.2698
9971.923828 64.978 -87.2321
9972.290039 64.977 -87.1696
9972.656250 64.980 -87.1265
9973.022461 64.985 -87.1246
9973.388672 64.985 -87.1501
9973.754883 64.979 -87.1709
9974.121094 64.971 -87.1643
9974.487305 64.963 -87.1315
9974.853516 64.958 -87.0880
9975.219727 64.954 -87.0450
9975.585938 64.949 -86.9988
9975.952148 64.944 -86.9373
9976.318359 64.941 -86.8558
9976.684570 64.943 -86.7658
9977.050781 64.950 -86.6906
9977.416992 64.959 -86.6498
9977.783203 64.966 -86.6478
9978.149414 64.969 -86.6715
9978.515625 64.966 -86.7001
9978.881836 64.959 -86.7157
9979.248047 64.949 -86.7106
9979.614258 64.939 -86.6859
9979.980469 64.930 -86.6477
9980.346680 64.922 -86.6030
9980.712891 64.915 -86.5582
9981.079102 64.910 -86.5179
9981.445312 64.905 -86.4829
9981.811523 64.900 -86.4491
9982.177734 64.896 -86.4117
9982.543945 64.895 -86.3718
9982.910156 64.896 -86.3408
9983.276367 64.899 -86.3339
9983.642578 64.901 -86.3546
9984.008789 64.898 -86.3837
9984.375000 64.890 -86.3870
9984.741211 64.883 -86.3423
9985.107422 64.881 -86.2654
9985.473633 64.888 -86.2047
9985.839844 64.895 -86.2003
9986.206055 64.895 -86.2383
9986.572266 64.880 -86.2462
9986.938477 64.861 -86.1481
9987.304688 64.851 -85.9424
9987.670898 64.863 -85.7313
9988.037109 64.888 -85.6526
9988.403320 64.902 -85.7533
9988.769531 64.880 -85.9149
9989.135742 64.823 -85.9062
9989.501953 64.759 -85.5469
9989.868164 64.739 -84.8819
9990.234375 64.789 -84.2153
9990.600586 64.894 -83.9172
9990.966797 64.998 -84.1495
9991.333008 65.047 -84.7593
9991.699219 65.020 -85.3934
9992.065430 64.942 -85.7220
9992.431641 64.863 -85.6384
9992.797852 64.825 -85.3156
9993.164062 64.835 -85.0559
9993.530273 64.861 -85.0430
9993.896484 64.868 -85.2231
9994.262695 64.843 -85.3931
9994.628906 64.805 -85.3865
9994.995117 64.783 -85.2087
9995.361328 64.790 -85.0182
9995.727539 64.815 -84.9758
9996.093750 64.832 -85.1030
9996.459961 64.822 -85.2718
9996.826172 64.793 -85.3177
9997.192383 64.766 -85.1727
9997.558594 64.764 -84.9176
9997.924805 64.791 -84.7147
9998.291016 64.830 -84.6804
9998.657227 64.859 -84.8077
9999.023438 64.866 -84.9908
9999.389648 64.852 -85.1115
9999.755859 64.833 -85.1137
10000.122070 64.820 -85.0231
10000.488281 64.819 -84.9091
10000.854492 64.826 -84.8279
