* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:45:02 PM
* REW Settings:
10015.295534 83.905 129.6061
10015.631991 83.903 129.6140
10015.968447 83.901 129.6202
10016.304903 83.898 129.6255
10016.641360 83.895 129.6324
10016.977816 83.893 129.6424
10017.314272 83.890 129.6558
10017.650729 83.888 129.6708
10017.987185 83.886 129.6849
10018.323641 83.885 129.6956
10018.660098 83.884 129.7021
10018.996554 83.883 129.7048
10019.333010 83.881 129.7055
10019.669467 83.879 129.7057
10020.005923 83.876 129.7071
10020.342379 83.873 129.7108
10020.678836 83.870 129.7175
10021.015292 83.868 129.7270
10021.351748 83.865 129.7380
10021.688205 83.863 129.7488
10022.024661 83.862 129.7577
10022.361117 83.860 129.7639
10022.697574 83.859 129.7682
10023.034030 83.856 129.7726
10023.370486 83.854 129.7793
10023.706943 83.851 129.7894
10024.043399 83.849 129.8022
10024.379855 83.847 129.8156
10024.716312 83.845 129.8272
10025.052768 83.844 129.8353
10025.389224 83.842 129.8403
10025.725681 83.840 129.8439
10026.062137 83.837 129.8487
10026.398593 83.834 129.8570
10026.735050 83.831 129.8698
10027.071506 83.828 129.8865
10027.407962 83.826 129.9048
10027.744419 83.824 129.9217
10028.080875 83.824 129.9340
10028.417331 83.823 129.9404
10028.753788 83.821 129.9423
10029.090244 83.819 129.9429
10029.426700 83.817 129.9458
10029.763157 83.814 129.9532
10030.099613 83.812 129.9644
10030.436069 83.810 129.9757
10030.772526 83.809 129.9835
10031.108982 83.808 129.9858
10031.445438 83.806 129.9845
10031.781895 83.803 129.9840
10032.118351 83.800 129.9889
10032.454807 83.797 130.0013
10032.791264 83.794 130.0188
10033.127720 83.793 130.0371
10033.464176 83.792 130.0511
10033.800633 83.792 130.0591
10034.137089 83.791 130.0622
10034.473545 83.789 130.0644
10034.810002 83.787 130.0691
10035.146458 83.785 130.0776
10035.482914 83.783 130.0884
10035.819371 83.782 130.0983
10036.155827 83.780 130.1048
10036.492283 83.779 130.1078
10036.828740 83.776 130.1094
10037.165196 83.774 130.1128
10037.501652 83.770 130.1202
10037.838109 83.768 130.1314
10038.174565 83.765 130.1440
10038.511021 83.763 130.1550
10038.847477 83.762 130.1624
10039.183934 83.760 130.1665
10039.520390 83.758 130.1699
10039.856846 83.755 130.1753
10040.193303 83.752 130.1840
10040.529759 83.750 130.1950
10040.866215 83.748 130.2057
10041.202672 83.747 130.2133
10041.539128 83.745 130.2172
10041.875584 83.743 130.2193
10042.212041 83.741 130.2225
10042.548497 83.738 130.2292
10042.884953 83.735 130.2397
10043.221410 83.733 130.2523
10043.557866 83.732 130.2643
10043.894322 83.730 130.2741
10044.230779 83.729 130.2821
10044.567235 83.727 130.2895
10044.903691 83.725 130.2977
10045.240148 83.723 130.3069
10045.576604 83.722 130.3159
10045.913060 83.720 130.3234
10046.249517 83.718 130.3295
10046.585973 83.716 130.3355
10046.922429 83.713 130.3433
10047.258886 83.710 130.3544
10047.595342 83.707 130.3687
10047.931798 83.705 130.3844
10048.268255 83.704 130.3995
10048.604711 83.703 130.4122
10048.941167 83.702 130.4221
10049.277624 83.701 130.4290
10049.614080 83.700 130.4331
10049.950536 83.698 130.4342
10050.286993 83.697 130.4329
10050.623449 83.694 130.4307
10050.959905 83.691 130.4301
10051.296362 83.688 130.4337
10051.632818 83.685 130.4423
10051.969274 83.682 130.4548
10052.305731 83.680 130.4684
10052.642187 83.678 130.4806
10052.978643 83.676 130.4904
10053.315100 83.675 130.4989
10053.651556 83.673 130.5080
10053.988012 83.671 130.5187
10054.324469 83.669 130.5301
10054.660925 83.667 130.5404
10054.997381 83.666 130.5481
10055.333838 83.664 130.5538
10055.670294 83.662 130.5599
10056.006750 83.660 130.5689
10056.343207 83.657 130.5816
10056.679663 83.655 130.5958
10057.016119 83.654 130.6080
10057.352576 83.653 130.6152
10057.689032 83.652 130.6172
10058.025488 83.650 130.6169
10058.361945 83.647 130.6183
10058.698401 83.644 130.6244
10059.034857 83.641 130.6349
10059.371314 83.639 130.6473
10059.707770 83.638 130.6585
10060.044226 83.636 130.6662
10060.380683 83.635 130.6707
10060.717139 83.633 130.6736
10061.053595 83.630 130.6775
10061.390052 83.628 130.6838
10061.726508 83.625 130.6927
10062.062964 83.623 130.7034
10062.399420 83.622 130.7144
10062.735877 83.620 130.7245
10063.072333 83.619 130.7326
10063.408789 83.617 130.7389
10063.745246 83.616 130.7439
10064.081702 83.614 130.7487
10064.418158 83.612 130.7545
10064.754615 83.609 130.7615
10065.091071 83.607 130.7696
10065.427527 83.605 130.7780
10065.763984 83.602 130.7865
10066.100440 83.600 130.7958
10066.436896 83.597 130.8071
10066.773353 83.594 130.8211
10067.109809 83.592 130.8372
10067.446265 83.591 130.8535
10067.782722 83.590 130.8672
10068.119178 83.589 130.8766
10068.455634 83.588 130.8819
10068.792091 83.586 130.8845
10069.128547 83.584 130.8866
10069.465003 83.582 130.8897
10069.801460 83.580 130.8943
10070.137916 83.577 130.9004
10070.474372 83.574 130.9079
10070.810829 83.572 130.9169
10071.147285 83.570 130.9276
10071.483741 83.567 130.9390
10071.820198 83.566 130.9499
10072.156654 83.564 130.9589
10072.493110 83.562 130.9658
10072.829567 83.560 130.9718
10073.166023 83.558 130.9788
10073.502479 83.556 130.9879
10073.838936 83.554 130.9984
10074.175392 83.552 131.0085
10074.511848 83.550 131.0163
10074.848305 83.549 131.0213
10075.184761 83.546 131.0252
10075.521217 83.544 131.0306
10075.857674 83.541 131.0392
10076.194130 83.539 131.0506
10076.530586 83.537 131.0625
10076.867043 83.535 131.0723
10077.203499 83.533 131.0787
10077.539955 83.532 131.0827
10077.876412 83.529 131.0869
10078.212868 83.526 131.0940
10078.549324 83.524 131.1053
10078.885781 83.521 131.1198
10079.222237 83.519 131.1354
10079.558693 83.518 131.1492
10079.895150 83.518 131.1596
10080.231606 83.517 131.1660
10080.568062 83.516 131.1697
10080.904519 83.514 131.1728
10081.240975 83.511 131.1777
10081.577431 83.509 131.1860
10081.913888 83.506 131.1978
10082.250344 83.504 131.2117
10082.586800 83.503 131.2254
10082.923257 83.501 131.2366
10083.259713 83.500 131.2442
10083.596169 83.498 131.2490
10083.932626 83.496 131.2530
10084.269082 83.493 131.2584
10084.605538 83.490 131.2666
10084.941995 83.487 131.2780
10085.278451 83.485 131.2918
10085.614907 83.482 131.3067
10085.951364 83.481 131.3210
10086.287820 83.479 131.3328
10086.624276 83.478 131.3405
10086.960732 83.477 131.3440
10087.297189 83.476 131.3447
10087.633645 83.473 131.3461
10087.970101 83.470 131.3521
10088.306558 83.467 131.3646
10088.643014 83.465 131.3818
10088.979470 83.464 131.3986
10089.315927 83.464 131.4092
10089.652383 83.465 131.4111
10089.988839 83.464 131.4072
10090.325296 83.461 131.4048
10090.661752 83.458 131.4109
10090.998208 83.455 131.4276
10091.334665 83.454 131.4499
10091.671121 83.454 131.4684
10092.007577 83.456 131.4749
10092.344034 83.456 131.4673
10092.680490 83.455 131.4510
10093.016946 83.452 131.4363
10093.353403 83.447 131.4316
10093.689859 83.441 131.4403
10094.026315 83.436 131.4594
10094.362772 83.433 131.4831
10094.699228 83.430 131.5063
10095.035684 83.428 131.5268
10095.372141 83.427 131.5442
10095.708597 83.426 131.5583
10096.045053 83.425 131.5678
10096.381510 83.424 131.5718
10096.717966 83.423 131.5715
10097.054422 83.420 131.5709
10097.390879 83.417 131.5750
10097.727335 83.413 131.5861
10098.063791 83.411 131.6023
10098.400248 83.410 131.6179
10098.736704 83.409 131.6274
10099.073160 83.409 131.6298
10099.409617 83.407 131.6291
10099.746073 83.404 131.6320
10100.082529 83.401 131.6427
10100.418986 83.399 131.6596
10100.755442 83.399 131.6764
10101.091898 83.399 131.6860
10101.428355 83.399 131.6858
10101.764811 83.398 131.6793
10102.101267 83.395 131.6740
10102.437724 83.392 131.6762
10102.774180 83.388 131.6877
10103.110636 83.385 131.7049
10103.447093 83.383 131.7222
10103.783549 83.381 131.7358
10104.120005 83.379 131.7464
10104.456462 83.376 131.7570
10104.792918 83.374 131.7705
10105.129374 83.371 131.7868
10105.465831 83.370 131.8029
10105.802287 83.369 131.8152
10106.138743 83.368 131.8223
10106.475200 83.366 131.8256
10106.811656 83.363 131.8292
10107.148112 83.361 131.8359
10107.484569 83.358 131.8461
10107.821025 83.356 131.8572
10108.157481 83.355 131.8657
10108.493938 83.354 131.8694
10108.830394 83.352 131.8694
10109.166850 83.350 131.8688
10109.503307 83.347 131.8719
10109.839763 83.343 131.8811
10110.176219 83.341 131.8958
10110.512675 83.339 131.9124
10110.849132 83.338 131.9266
10111.185588 83.338 131.9349
10111.522044 83.338 131.9365
10111.858501 83.337 131.9342
10112.194957 83.334 131.9326
10112.531413 83.331 131.9365
10112.867870 83.328 131.9481
10113.204326 83.326 131.9658
10113.540782 83.324 131.9856
10113.877239 83.324 132.0020
10114.213695 83.324 132.0117
10114.550151 83.323 132.0148
10114.886608 83.322 132.0143
10115.223064 83.320 132.0150
10115.559520 83.317 132.0202
10115.895977 83.314 132.0303
10116.232433 83.312 132.0433
10116.568889 83.310 132.0559
10116.905346 83.308 132.0660
10117.241802 83.306 132.0740
10117.578258 83.304 132.0819
10117.914715 83.302 132.0922
10118.251171 83.299 132.1057
10118.587627 83.297 132.1218
10118.924084 83.296 132.1375
10119.260540 83.295 132.1500
10119.596996 83.295 132.1574
10119.933453 83.294 132.1596
10120.269909 83.293 132.1584
10120.606365 83.290 132.1563
10120.942822 83.287 132.1565
10121.279278 83.284 132.1614
10121.615734 83.281 132.1719
10121.952191 83.278 132.1869
10122.288647 83.276 132.2037
10122.625103 83.275 132.2184
10122.961560 83.274 132.2281
10123.298016 83.273 132.2318
10123.634472 83.271 132.2321
10123.970929 83.269 132.2332
10124.307385 83.265 132.2400
10124.643841 83.262 132.2546
10124.980298 83.259 132.2751
10125.316754 83.258 132.2959
10125.653210 83.259 132.3108
10125.989667 83.259 132.3159
10126.326123 83.259 132.3119
10126.662579 83.257 132.3040
10126.999036 83.254 132.2996
10127.335492 83.250 132.3037
10127.671948 83.246 132.3172
10128.008405 83.244 132.3361
10128.344861 83.242 132.3539
10128.681317 83.242 132.3655
10129.017774 83.241 132.3699
10129.354230 83.239 132.3702
10129.690686 83.237 132.3719
10130.027143 83.234 132.3791
10130.363599 83.231 132.3925
10130.700055 83.228 132.4094
10131.036512 83.227 132.4252
10131.372968 83.226 132.4367
10131.709424 83.225 132.4434
10132.045881 83.224 132.4474
10132.382337 83.222 132.4514
10132.718793 83.220 132.4568
10133.055250 83.218 132.4636
10133.391706 83.216 132.4706
10133.728162 83.213 132.4775
10134.064618 83.211 132.4848
10134.401075 83.209 132.4940
10134.737531 83.206 132.5052
10135.073987 83.205 132.5174
10135.410444 83.203 132.5277
10135.746900 83.202 132.5342
10136.083356 83.201 132.5370
10136.419813 83.198 132.5391
10136.756269 83.196 132.5441
10137.092725 83.193 132.5542
10137.429182 83.191 132.5682
10137.765638 83.189 132.5822
10138.102094 83.189 132.5913
10138.438551 83.188 132.5938
10138.775007 83.187 132.5914
10139.111463 83.184 132.5891
10139.447920 83.181 132.5920
10139.784376 83.177 132.6027
10140.120832 83.174 132.6203
10140.457289 83.172 132.6403
10140.793745 83.171 132.6581
10141.130201 83.171 132.6705
10141.466658 83.170 132.6772
10141.803114 83.169 132.6803
10142.139570 83.167 132.6829
10142.476027 83.164 132.6880
10142.812483 83.161 132.6976
10143.148939 83.158 132.7120
10143.485396 83.156 132.7301
10143.821852 83.154 132.7493
10144.158308 83.153 132.7665
10144.494765 83.153 132.7789
10144.831221 83.152 132.7854
10145.167677 83.151 132.7875
10145.504134 83.149 132.7883
10145.840590 83.146 132.7917
10146.177046 83.143 132.8002
10146.513503 83.141 132.8135
10146.849959 83.139 132.8288
10147.186415 83.138 132.8420
10147.522872 83.137 132.8498
10147.859328 83.136 132.8515
10148.195784 83.135 132.8495
10148.532241 83.132 132.8482
10148.868697 83.129 132.8513
10149.205153 83.126 132.8603
10149.541610 83.124 132.8730
10149.878066 83.122 132.8853
10150.214522 83.122 132.8932
10150.550979 83.120 132.8955
10150.887435 83.119 132.8944
10151.223891 83.116 132.8947
10151.560348 83.112 132.9008
10151.896804 83.109 132.9139
10152.233260 83.106 132.9317
10152.569717 83.105 132.9492
10152.906173 83.104 132.9620
10153.242629 83.103 132.9686
10153.579086 83.101 132.9717
10153.915542 83.099 132.9762
10154.251998 83.095 132.9861
10154.588455 83.092 133.0031
10154.924911 83.090 133.0247
10155.261367 83.089 133.0463
10155.597824 83.088 133.0635
10155.934280 83.088 133.0737
10156.270736 83.088 133.0774
10156.607193 83.087 133.0769
10156.943649 83.086 133.0759
10157.280105 83.083 133.0768
10157.616562 83.081 133.0815
10157.953018 83.078 133.0901
10158.289474 83.076 133.1010
10158.625930 83.074 133.1120
10158.962387 83.073 133.1211
10159.298843 83.072 133.1272
10159.635299 83.070 133.1307
10159.971756 83.069 133.1338
10160.308212 83.066 133.1386
10160.644668 83.064 133.1466
10160.981125 83.062 133.1571
10161.317581 83.060 133.1680
10161.654037 83.059 133.1770
10161.990494 83.057 133.1834
10162.326950 83.055 133.1882
10162.663406 83.053 133.1941
10162.999863 83.050 133.2034
10163.336319 83.047 133.2169
10163.672775 83.045 133.2329
10164.009232 83.043 133.2484
10164.345688 83.042 133.2606
10164.682144 83.041 133.2679
10165.018601 83.040 133.2711
10165.355057 83.038 133.2729
10165.691513 83.035 133.2765
10166.027970 83.032 133.2842
10166.364426 83.028 133.2965
10166.700882 83.026 133.3121
10167.037339 83.024 133.3280
10167.373795 83.023 133.3416
10167.710251 83.022 133.3510
10168.046708 83.021 133.3564
10168.383164 83.020 133.3593
10168.719620 83.018 133.3619
10169.056077 83.016 133.3657
10169.392533 83.014 133.3712
10169.728989 83.012 133.3777
10170.065446 83.010 133.3849
10170.401902 83.008 133.3927
10170.738358 83.005 133.4019
10171.074815 83.003 133.4130
10171.411271 83.002 133.4256
10171.747727 83.000 133.4384
10172.084184 82.999 133.4495
10172.420640 82.998 133.4583
10172.757096 82.996 133.4655
10173.093553 82.994 133.4731
10173.430009 82.992 133.4824
10173.766465 82.990 133.4935
10174.102922 82.989 133.5048
10174.439378 82.987 133.5145
10174.775834 82.986 133.5215
10175.112291 82.984 133.5270
10175.448747 82.982 133.5334
10175.785203 82.979 133.5424
10176.121660 82.977 133.5543
10176.458116 82.975 133.5674
10176.794572 82.973 133.5790
10177.131029 82.972 133.5872
10177.467485 82.971 133.5920
10177.803941 82.969 133.5947
10178.140398 82.967 133.5975
10178.476854 82.964 133.6020
10178.813310 82.962 133.6095
10179.149767 82.959 133.6205
10179.486223 82.956 133.6349
10179.822679 82.954 133.6515
10180.159136 82.953 133.6678
10180.495592 82.953 133.6806
10180.832048 82.953 133.6873
10181.168505 82.952 133.6876
10181.504961 82.951 133.6848
10181.841417 82.948 133.6841
10182.177873 82.945 133.6907
10182.514330 82.941 133.7063
10182.850786 82.939 133.7277
10183.187242 82.938 133.7488
10183.523699 82.938 133.7633
10183.860155 82.939 133.7683
10184.196611 82.938 133.7657
10184.533068 82.936 133.7608
10184.869524 82.933 133.7596
10185.205980 82.930 133.7657
10185.542437 82.927 133.7789
10185.878893 82.924 133.7958
10186.215349 82.923 133.8120
10186.551806 82.922 133.8240
10186.888262 82.921 133.8307
10187.224718 82.920 133.8336
10187.561175 82.918 133.8358
10187.897631 82.916 133.8409
10188.234087 82.913 133.8512
10188.570544 82.911 133.8663
10188.907000 82.909 133.8831
10189.243456 82.909 133.8966
10189.579913 82.909 133.9033
10189.916369 82.908 133.9028
10190.252825 82.906 133.8992
10190.589282 82.903 133.8986
10190.925738 82.900 133.9061
10191.262194 82.896 133.9225
10191.598651 82.894 133.9441
10191.935107 82.893 133.9639
10192.271563 82.893 133.9766
10192.608020 82.893 133.9810
10192.944476 82.892 133.9801
10193.280932 82.890 133.9790
10193.617389 82.887 133.9813
10193.953845 82.884 133.9879
10194.290301 82.882 133.9975
10194.626758 82.879 134.0085
10194.963214 82.877 134.0209
10195.299670 82.874 134.0350
10195.636127 82.872 134.0508
10195.972583 82.871 134.0665
10196.309039 82.870 134.0790
10196.645496 82.870 134.0865
10196.981952 82.869 134.0900
10197.318408 82.867 134.0931
10197.654865 82.864 134.0997
10197.991321 82.862 134.1109
10198.327777 82.860 134.1244
10198.664234 82.859 134.1357
10199.000690 82.857 134.1428
10199.337146 82.855 134.1476
10199.673603 82.852 134.1556
10200.010059 82.849 134.1719
10200.346515 82.847 134.1964
10200.682972 82.846 134.2227
10201.019428 82.847 134.2419
10201.355884 82.849 134.2473
10201.692341 82.849 134.2394
10202.028797 82.847 134.2260
10202.365253 82.844 134.2173
10202.701710 82.839 134.2203
10203.038166 82.835 134.2349
10203.374622 82.832 134.2543
10203.711079 82.831 134.2702
10204.047535 82.830 134.2780
10204.383991 82.829 134.2789
10204.720448 82.826 134.2786
10205.056904 82.823 134.2828
10205.393360 82.819 134.2941
10205.729816 82.816 134.3105
10206.066273 82.814 134.3280
10206.402729 82.812 134.3434
10206.739185 82.811 134.3559
10207.075642 82.810 134.3665
10207.412098 82.809 134.3766
10207.748554 82.808 134.3857
10208.085011 82.807 134.3922
10208.421467 82.807 134.3944
10208.757923 82.805 134.3930
10209.094380 82.803 134.3909
10209.430836 82.800 134.3925
10209.767292 82.797 134.4012
10210.103749 82.794 134.4168
10210.440205 82.792 134.4358
10210.776661 82.792 134.4523
10211.113118 82.792 134.4617
10211.449574 82.791 134.4622
10211.786030 82.790 134.4571
10212.122487 82.787 134.4523
10212.458943 82.784 134.4540
10212.795399 82.780 134.4651
10213.131856 82.776 134.4841
10213.468312 82.775 134.5052
10213.804768 82.774 134.5222
10214.141225 82.773 134.5316
10214.477681 82.772 134.5347
10214.814137 82.770 134.5366
10215.150594 82.767 134.5429
10215.487050 82.764 134.5563
10215.823506 82.762 134.5748
10216.159963 82.761 134.5936
10216.496419 82.761 134.6074
10216.832875 82.760 134.6147
10217.169332 82.759 134.6178
10217.505788 82.757 134.6210
10217.842244 82.755 134.6276
10218.178701 82.753 134.6380
10218.515157 82.751 134.6498
10218.851613 82.750 134.6602
10219.188070 82.749 134.6680
10219.524526 82.747 134.6741
10219.860982 82.746 134.6803
10220.197439 82.744 134.6867
10220.533895 82.742 134.6921
10220.870351 82.740 134.6953
10221.206808 82.738 134.6973
10221.543264 82.735 134.7023
10221.879720 82.731 134.7150
10222.216177 82.728 134.7370
10222.552633 82.726 134.7646
10222.889089 82.726 134.7889
10223.225546 82.728 134.8011
10223.562002 82.729 134.7974
10223.898458 82.729 134.7825
10224.234915 82.726 134.7674
10224.571371 82.721 134.7635
10224.907827 82.716 134.7765
10225.244284 82.712 134.8033
10225.580740 82.710 134.8344
10225.917196 82.711 134.8586
10226.253653 82.712 134.8701
10226.590109 82.713 134.8694
10226.926565 82.712 134.8629
10227.263022 82.709 134.8583
10227.599478 82.706 134.8605
10227.935934 82.703 134.8705
10228.272391 82.700 134.8860
10228.608847 82.698 134.9031
10228.945303 82.697 134.9192
10229.281760 82.696 134.9322
10229.618216 82.695 134.9417
10229.954672 82.694 134.9476
10230.291128 82.692 134.9514
10230.627585 82.690 134.9551
10230.964041 82.687 134.9618
10231.300497 82.684 134.9738
10231.636954 82.682 134.9908
10231.973410 82.680 135.0104
10232.309866 82.679 135.0276
10232.646323 82.679 135.0386
10232.982779 82.678 135.0424
10233.319235 82.677 135.0421
10233.655692 82.675 135.0430
10233.992148 82.671 135.0496
10234.328604 82.669 135.0626
10234.665061 82.667 135.0787
10235.001517 82.666 135.0924
10235.337973 82.666 135.0995
10235.674430 82.665 135.1006
10236.010886 82.663 135.0996
10236.347342 82.660 135.1022
10236.683799 82.657 135.1113
10237.020255 82.655 135.1256
10237.356711 82.653 135.1407
10237.693168 82.652 135.1523
10238.029624 82.651 135.1590
10238.366080 82.650 135.1633
10238.702537 82.648 135.1689
10239.038993 82.646 135.1778
10239.375449 82.645 135.1884
10239.711906 82.644 135.1971
10240.048362 82.643 135.2014
10240.384818 82.641 135.2023
10240.721275 82.639 135.2044
10241.057731 82.635 135.2121
10241.394187 82.632 135.2269
10241.730644 82.630 135.2452
10242.067100 82.629 135.2612
10242.403556 82.629 135.2703
10242.740013 82.628 135.2734
10243.076469 82.625 135.2754
10243.412925 82.622 135.2824
10243.749382 82.619 135.2971
10244.085838 82.617 135.3165
10244.422294 82.617 135.3340
10244.758751 82.617 135.3438
10245.095207 82.616 135.3440
10245.431663 82.615 135.3386
10245.768120 82.612 135.3340
10246.104576 82.608 135.3359
10246.441032 82.604 135.3461
10246.777489 82.601 135.3628
10247.113945 82.599 135.3816
10247.450401 82.598 135.3985
10247.786858 82.597 135.4113
10248.123314 82.596 135.4199
10248.459770 82.594 135.4260
10248.796227 82.592 135.4325
10249.132683 82.590 135.4425
10249.469139 82.587 135.4581
10249.805596 82.586 135.4784
10250.142052 82.585 135.4994
10250.478508 82.586 135.5151
10250.814965 82.588 135.5200
10251.151421 82.588 135.5134
10251.487877 82.587 135.5001
10251.824334 82.584 135.4889
10252.160790 82.579 135.4880
10252.497246 82.574 135.5012
10252.833703 82.570 135.5255
10253.170159 82.568 135.5533
10253.506615 82.568 135.5768
10253.843071 82.568 135.5915
10254.179528 82.568 135.5980
10254.515984 82.568 135.5999
10254.852440 82.566 135.6017
10255.188897 82.564 135.6058
10255.525353 82.561 135.6130
10255.861809 82.559 135.6227
10256.198266 82.557 135.6344
10256.534722 82.555 135.6476
10256.871178 82.553 135.6616
10257.207635 82.552 135.6744
10257.544091 82.551 135.6842
10257.880547 82.551 135.6897
10258.217004 82.549 135.6918
10258.553460 82.547 135.6932
10258.889916 82.545 135.6974
10259.226373 82.542 135.7064
10259.562829 82.539 135.7199
10259.899285 82.538 135.7357
10260.235742 82.536 135.7502
10260.572198 82.536 135.7614
10260.908654 82.535 135.7684
10261.245111 82.533 135.7730
10261.581567 82.532 135.7779
10261.918023 82.530 135.7856
10262.254480 82.528 135.7973
10262.590936 82.526 135.8116
10262.927392 82.525 135.8254
10263.263849 82.525 135.8349
10263.600305 82.525 135.8380
10263.936761 82.524 135.8352
10264.273218 82.522 135.8307
10264.609674 82.518 135.8302
10264.946130 82.515 135.8380
10265.282587 82.511 135.8549
10265.619043 82.508 135.8775
10265.955499 82.507 135.8999
10266.291956 82.507 135.9168
10266.628412 82.507 135.9263
10266.964868 82.506 135.9307
10267.301325 82.504 135.9346
10267.637781 82.502 135.9421
10267.974237 82.499 135.9545
10268.310694 82.498 135.9692
10268.647150 82.497 135.9826
10268.983606 82.496 135.9911
10269.320063 82.495 135.9946
10269.656519 82.494 135.9954
10269.992975 82.492 135.9972
10270.329432 82.489 136.0028
10270.665888 82.486 136.0125
10271.002344 82.484 136.0245
10271.338801 82.483 136.0356
10271.675257 82.482 136.0438
10272.011713 82.480 136.0490
10272.348170 82.479 136.0527
10272.684626 82.476 136.0576
10273.021082 82.474 136.0654
10273.357539 82.472 136.0760
10273.693995 82.470 136.0878
10274.030451 82.468 136.0979
10274.366908 82.467 136.1054
10274.703364 82.465 136.1105
10275.039820 82.463 136.1156
10275.376277 82.460 136.1235
10275.712733 82.458 136.1357
10276.049189 82.456 136.1511
10276.385646 82.454 136.1671
10276.722102 82.453 136.1805
10277.058558 82.453 136.1898
10277.395014 82.452 136.1960
10277.731471 82.450 136.2014
10278.067927 82.449 136.2081
10278.404383 82.447 136.2165
10278.740840 82.446 136.2247
10279.077296 82.445 136.2305
10279.413752 82.444 136.2329
10279.750209 82.442 136.2335
10280.086665 82.440 136.2360
10280.423121 82.437 136.2438
10280.759578 82.434 136.2578
10281.096034 82.433 136.2755
10281.432490 82.432 136.2919
10281.768947 82.432 136.3028
10282.105403 82.431 136.3069
10282.441859 82.430 136.3068
10282.778316 82.428 136.3074
10283.114772 82.425 136.3132
10283.451228 82.422 136.3257
10283.787685 82.420 136.3432
10284.124141 82.418 136.3613
10284.460597 82.417 136.3757
10284.797054 82.417 136.3842
10285.133510 82.416 136.3872
10285.469966 82.414 136.3878
10285.806423 82.411 136.3896
10286.142879 82.408 136.3958
10286.479335 82.405 136.4073
10286.815792 82.402 136.4232
10287.152248 82.399 136.4411
10287.488704 82.398 136.4578
10287.825161 82.397 136.4705
10288.161617 82.396 136.4780
10288.498073 82.395 136.4811
10288.834530 82.393 136.4823
10289.170986 82.391 136.4855
10289.507442 82.387 136.4941
10289.843899 82.384 136.5100
10290.180355 82.382 136.5322
10290.516811 82.380 136.5569
10290.853268 82.380 136.5790
10291.189724 82.381 136.5934
10291.526180 82.382 136.5983
10291.862637 82.382 136.5953
10292.199093 82.381 136.5892
10292.535549 82.379 136.5860
10292.872006 82.375 136.5900
10293.208462 82.372 136.6021
10293.544918 82.369 136.6201
10293.881375 82.367 136.6398
10294.217831 82.366 136.6570
10294.554287 82.365 136.6696
10294.890744 82.364 136.6773
10295.227200 82.363 136.6820
10295.563656 82.361 136.6860
10295.900113 82.359 136.6917
10296.236569 82.357 136.7005
10296.573025 82.354 136.7122
10296.909482 82.353 136.7247
10297.245938 82.352 136.7346
10297.582394 82.352 136.7387
10297.918851 82.351 136.7367
10298.255307 82.349 136.7318
10298.591763 82.346 136.7303
10298.928220 82.343 136.7378
10299.264676 82.340 136.7553
10299.601132 82.339 136.7773
10299.937589 82.340 136.7941
10300.274045 82.342 136.7972
10300.610501 82.343 136.7851
10300.946957 82.341 136.7651
10301.283414 82.337 136.7505
10301.619870 82.331 136.7533
10301.956326 82.325 136.7775
10302.292783 82.321 136.8169
10302.629239 82.320 136.8582
10302.965695 82.322 136.8887
10303.302152 82.325 136.9019
10303.638608 82.326 136.9006
10303.975064 82.325 136.8935
10304.311521 82.323 136.8898
10304.647977 82.320 136.8950
10304.984433 82.316 136.9084
10305.320890 82.314 136.9261
10305.657346 82.313 136.9431
10305.993802 82.311 136.9568
10306.330259 82.310 136.9669
10306.666715 82.309 136.9747
10307.003171 82.308 136.9812
10307.339628 82.306 136.9871
10307.676084 82.304 136.9923
10308.012540 82.302 136.9972
10308.348997 82.300 137.0028
10308.685453 82.297 137.0108
10309.021909 82.294 137.0223
10309.358366 82.292 137.0370
10309.694822 82.290 137.0533
10310.031278 82.289 137.0682
10310.367735 82.288 137.0792
10310.704191 82.288 137.0857
10311.040647 82.287 137.0893
10311.377104 82.285 137.0934
10311.713560 82.282 137.1014
10312.050016 82.280 137.1144
10312.386473 82.278 137.1309
10312.722929 82.277 137.1469
10313.059385 82.277 137.1588
10313.395842 82.276 137.1650
10313.732298 82.275 137.1673
10314.068754 82.274 137.1693
10314.405211 82.271 137.1746
10314.741667 82.269 137.1847
10315.078123 82.267 137.1984
10315.414580 82.265 137.2127
10315.751036 82.264 137.2249
10316.087492 82.263 137.2339
10316.423949 82.262 137.2397
10316.760405 82.261 137.2436
10317.096861 82.260 137.2465
10317.433318 82.258 137.2492
10317.769774 82.256 137.2524
10318.106230 82.254 137.2571
10318.442687 82.251 137.2644
10318.779143 82.249 137.2741
10319.115599 82.247 137.2852
10319.452056 82.246 137.2955
10319.788512 82.244 137.3036
10320.124968 82.243 137.3099
10320.461425 82.241 137.3165
10320.797881 82.239 137.3260
10321.134337 82.237 137.3396
10321.470794 82.235 137.3553
10321.807250 82.235 137.3694
10322.143706 82.235 137.3776
10322.480163 82.235 137.3790
10322.816619 82.233 137.3762
10323.153075 82.231 137.3751
10323.489532 82.227 137.3812
10323.825988 82.224 137.3972
10324.162444 82.221 137.4207
10324.498901 82.220 137.4457
10324.835357 82.221 137.4648
10325.171813 82.222 137.4736
10325.508269 82.222 137.4721
