* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:48:33 PM
* REW Settings:
12961.643604 90.534 176.8429
12961.980061 90.532 176.8265
12962.316517 90.529 176.8096
12962.652973 90.527 176.7933
12962.989430 90.524 176.7784
12963.325886 90.521 176.7651
12963.662342 90.519 176.7531
12963.998799 90.516 176.7415
12964.335255 90.514 176.7295
12964.671711 90.513 176.7159
12965.008168 90.511 176.7004
12965.344624 90.509 176.6830
12965.681080 90.507 176.6644
12966.017537 90.504 176.6457
12966.353993 90.502 176.6277
12966.690449 90.499 176.6109
12967.026906 90.496 176.5957
12967.363362 90.494 176.5817
12967.699818 90.491 176.5685
12968.036275 90.489 176.5554
12968.372731 90.487 176.5413
12968.709187 90.485 176.5257
12969.045644 90.483 176.5086
12969.382100 90.480 176.4908
12969.718556 90.478 176.4737
12970.055013 90.475 176.4588
12970.391469 90.472 176.4468
12970.727925 90.469 176.4372
12971.064382 90.467 176.4280
12971.400838 90.465 176.4171
12971.737294 90.464 176.4028
12972.073750 90.462 176.3854
12972.410207 90.460 176.3668
12972.746663 90.457 176.3493
12973.083119 90.454 176.3347
12973.419576 90.451 176.3229
12973.756032 90.448 176.3120
12974.092488 90.446 176.2996
12974.428945 90.444 176.2843
12974.765401 90.442 176.2667
12975.101857 90.439 176.2493
12975.438314 90.435 176.2350
12975.774770 90.432 176.2249
12976.111226 90.430 176.2173
12976.447683 90.428 176.2085
12976.784139 90.427 176.1949
12977.120595 90.425 176.1757
12977.457052 90.423 176.1530
12977.793508 90.420 176.1312
12978.129964 90.417 176.1136
12978.466421 90.414 176.1008
12978.802877 90.411 176.0906
12979.139333 90.409 176.0789
12979.475790 90.407 176.0636
12979.812246 90.405 176.0450
12980.148702 90.403 176.0261
12980.485159 90.400 176.0098
12980.821615 90.397 175.9973
12981.158071 90.395 175.9869
12981.494528 90.393 175.9756
12981.830984 90.391 175.9615
12982.167440 90.389 175.9448
12982.503897 90.387 175.9276
12982.840353 90.384 175.9124
12983.176809 90.381 175.9000
12983.513266 90.379 175.8891
12983.849722 90.377 175.8775
12984.186178 90.375 175.8632
12984.522635 90.374 175.8462
12984.859091 90.371 175.8279
12985.195547 90.368 175.8109
12985.532004 90.365 175.7961
12985.868460 90.363 175.7837
12986.204916 90.360 175.7722
12986.541373 90.358 175.7600
12986.877829 90.356 175.7461
12987.214285 90.353 175.7308
12987.550742 90.351 175.7151
12987.887198 90.348 175.7005
12988.223654 90.345 175.6876
12988.560111 90.343 175.6761
12988.896567 90.340 175.6649
12989.233023 90.338 175.6523
12989.569480 90.337 175.6375
12989.905936 90.334 175.6204
12990.242392 90.332 175.6026
12990.578849 90.329 175.5858
12990.915305 90.326 175.5715
12991.251761 90.323 175.5598
12991.588218 90.320 175.5496
12991.924674 90.318 175.5391
12992.261130 90.316 175.5272
12992.597587 90.314 175.5135
12992.934043 90.312 175.4989
12993.270499 90.310 175.4839
12993.606956 90.307 175.4691
12993.943412 90.305 175.4545
12994.279868 90.303 175.4398
12994.616325 90.300 175.4253
12994.952781 90.298 175.4111
12995.289237 90.295 175.3973
12995.625694 90.293 175.3835
12995.962150 90.290 175.3690
12996.298606 90.288 175.3535
12996.635062 90.285 175.3379
12996.971519 90.282 175.3234
12997.307975 90.280 175.3112
12997.644431 90.277 175.3008
12997.980888 90.275 175.2906
12998.317344 90.273 175.2784
12998.653800 90.271 175.2632
12998.990257 90.268 175.2461
12999.326713 90.266 175.2296
12999.663169 90.263 175.2160
12999.999626 90.260 175.2053
13000.336082 90.258 175.1953
13000.672538 90.256 175.1828
13001.008995 90.255 175.1658
13001.345451 90.253 175.1451
13001.681907 90.250 175.1242
13002.018364 90.246 175.1069
13002.354820 90.243 175.0954
13002.691276 90.239 175.0886
13003.027733 90.237 175.0831
13003.364189 90.236 175.0750
13003.700645 90.234 175.0624
13004.037102 90.232 175.0457
13004.373558 90.230 175.0273
13004.710014 90.227 175.0103
13005.046471 90.224 174.9960
13005.382927 90.221 174.9846
13005.719383 90.219 174.9747
13006.055840 90.216 174.9650
13006.392296 90.214 174.9542
13006.728752 90.212 174.9420
13007.065209 90.209 174.9287
13007.401665 90.207 174.9152
13007.738121 90.204 174.9025
13008.074578 90.201 174.8913
13008.411034 90.199 174.8820
13008.747490 90.196 174.8739
13009.083947 90.194 174.8657
13009.420403 90.192 174.8555
13009.756859 90.191 174.8419
13010.093316 90.189 174.8249
13010.429772 90.187 174.8056
13010.766228 90.184 174.7860
13011.102685 90.181 174.7684
13011.439141 90.178 174.7537
13011.775597 90.175 174.7424
13012.112054 90.172 174.7333
13012.448510 90.169 174.7249
13012.784966 90.167 174.7155
13013.121423 90.165 174.7044
13013.457879 90.163 174.6914
13013.794335 90.161 174.6770
13014.130792 90.159 174.6619
13014.467248 90.157 174.6467
13014.803704 90.154 174.6313
13015.140161 90.152 174.6154
13015.476617 90.150 174.5986
13015.813073 90.147 174.5814
13016.149530 90.144 174.5649
13016.485986 90.141 174.5508
13016.822442 90.138 174.5402
13017.158899 90.135 174.5326
13017.495355 90.132 174.5260
13017.831811 90.131 174.5176
13018.168268 90.129 174.5054
13018.504724 90.127 174.4894
13018.841180 90.125 174.4719
13019.177637 90.122 174.4562
13019.514093 90.118 174.4445
13019.850549 90.115 174.4366
13020.187005 90.113 174.4301
13020.523462 90.111 174.4217
13020.859918 90.109 174.4094
13021.196374 90.108 174.3936
13021.532831 90.105 174.3767
13021.869287 90.102 174.3616
13022.205743 90.099 174.3495
13022.542200 90.097 174.3396
13022.878656 90.094 174.3296
13023.215112 90.092 174.3176
13023.551569 90.090 174.3029
13023.888025 90.088 174.2866
13024.224481 90.085 174.2705
13024.560938 90.082 174.2562
13024.897394 90.079 174.2440
13025.233850 90.076 174.2332
13025.570307 90.074 174.2227
13025.906763 90.071 174.2117
13026.243219 90.069 174.2004
13026.579676 90.066 174.1888
13026.916132 90.064 174.1772
13027.252588 90.062 174.1658
13027.589045 90.059 174.1544
13027.925501 90.057 174.1430
13028.261957 90.055 174.1315
13028.598414 90.052 174.1198
13028.934870 90.050 174.1078
13029.271326 90.048 174.0950
13029.607783 90.046 174.0815
13029.944239 90.043 174.0677
13030.280695 90.040 174.0544
13030.617152 90.037 174.0423
13030.953608 90.035 174.0316
13031.290064 90.032 174.0218
13031.626521 90.030 174.0119
13031.962977 90.027 174.0012
13032.299433 90.025 173.9892
13032.635890 90.023 173.9763
13032.972346 90.020 173.9628
13033.308802 90.018 173.9495
13033.645259 90.015 173.9366
13033.981715 90.013 173.9242
13034.318171 90.010 173.9119
13034.654628 90.008 173.8997
13034.991084 90.005 173.8878
13035.327540 90.003 173.8761
13035.663997 90.000 173.8647
13036.000453 89.998 173.8535
13036.336909 89.996 173.8417
13036.673366 89.993 173.8290
13037.009822 89.991 173.8150
13037.346278 89.989 173.7998
13037.682735 89.986 173.7844
13038.019191 89.983 173.7703
13038.355647 89.980 173.7587
13038.692104 89.977 173.7498
13039.028560 89.974 173.7426
13039.365016 89.972 173.7350
13039.701473 89.970 173.7249
13040.037929 89.968 173.7120
13040.374385 89.966 173.6973
13040.710842 89.963 173.6835
13041.047298 89.960 173.6727
13041.383754 89.957 173.6650
13041.720211 89.955 173.6586
13042.056667 89.953 173.6509
13042.393123 89.951 173.6397
13042.729580 89.949 173.6255
13043.066036 89.946 173.6105
13043.402492 89.944 173.5973
13043.738948 89.941 173.5869
13044.075405 89.938 173.5781
13044.411861 89.936 173.5682
13044.748317 89.934 173.5553
13045.084774 89.932 173.5396
13045.421230 89.929 173.5232
13045.757686 89.926 173.5091
13046.094143 89.923 173.4987
13046.430599 89.920 173.4910
13046.767055 89.918 173.4835
13047.103512 89.916 173.4735
13047.439968 89.914 173.4606
13047.776424 89.912 173.4462
13048.112881 89.909 173.4325
13048.449337 89.906 173.4211
13048.785793 89.903 173.4120
13049.122250 89.901 173.4039
13049.458706 89.899 173.3953
13049.795162 89.896 173.3860
13050.131619 89.894 173.3761
13050.468075 89.892 173.3661
13050.804531 89.890 173.3554
13051.140988 89.889 173.3430
13051.477444 89.887 173.3281
13051.813900 89.884 173.3112
13052.150357 89.882 173.2941
13052.486813 89.878 173.2794
13052.823269 89.875 173.2682
13053.159726 89.872 173.2599
13053.496182 89.869 173.2523
13053.832638 89.867 173.2432
13054.169095 89.864 173.2317
13054.505551 89.861 173.2191
13054.842007 89.858 173.2079
13055.178464 89.855 173.1997
13055.514920 89.852 173.1944
13055.851376 89.850 173.1899
13056.187833 89.848 173.1833
13056.524289 89.846 173.1729
13056.860745 89.844 173.1592
13057.197202 89.842 173.1440
13057.533658 89.839 173.1297
13057.870114 89.836 173.1172
13058.206571 89.833 173.1063
13058.543027 89.831 173.0957
13058.879483 89.828 173.0844
13059.215940 89.826 173.0726
13059.552396 89.823 173.0610
13059.888852 89.820 173.0508
13060.225309 89.818 173.0417
13060.561765 89.815 173.0329
13060.898221 89.813 173.0226
13061.234678 89.811 173.0102
13061.571134 89.809 172.9961
13061.907590 89.806 172.9820
13062.244047 89.804 172.9692
13062.580503 89.801 172.9580
13062.916959 89.799 172.9477
13063.253416 89.796 172.9368
13063.589872 89.794 172.9245
13063.926328 89.791 172.9114
13064.262785 89.789 172.8989
13064.599241 89.786 172.8882
13064.935697 89.783 172.8795
13065.272154 89.781 172.8717
13065.608610 89.778 172.8635
13065.945066 89.776 172.8540
13066.281523 89.774 172.8431
13066.617979 89.772 172.8317
13066.954435 89.769 172.8204
13067.290891 89.767 172.8095
13067.627348 89.764 172.7986
13067.963804 89.762 172.7877
13068.300260 89.759 172.7768
13068.636717 89.757 172.7662
13068.973173 89.754 172.7560
13069.309629 89.752 172.7456
13069.646086 89.750 172.7343
13069.982542 89.747 172.7217
13070.318998 89.744 172.7089
13070.655455 89.741 172.6976
13070.991911 89.738 172.6894
13071.328367 89.735 172.6840
13071.664824 89.733 172.6790
13072.001280 89.731 172.6716
13072.337736 89.729 172.6597
13072.674193 89.727 172.6441
13073.010649 89.724 172.6281
13073.347105 89.721 172.6153
13073.683562 89.717 172.6078
13074.020018 89.714 172.6044
13074.356474 89.712 172.6013
13074.692931 89.710 172.5950
13075.029387 89.709 172.5838
13075.365843 89.707 172.5689
13075.702300 89.705 172.5534
13076.038756 89.702 172.5396
13076.375212 89.699 172.5282
13076.711669 89.696 172.5178
13077.048125 89.694 172.5068
13077.384581 89.691 172.4944
13077.721038 89.688 172.4819
13078.057494 89.685 172.4711
13078.393950 89.682 172.4633
13078.730407 89.680 172.4577
13079.066863 89.678 172.4520
13079.403319 89.676 172.4436
13079.739776 89.674 172.4315
13080.076232 89.672 172.4168
13080.412688 89.670 172.4020
13080.749145 89.667 172.3894
13081.085601 89.664 172.3798
13081.422057 89.661 172.3716
13081.758514 89.659 172.3627
13082.094970 89.657 172.3515
13082.431426 89.655 172.3384
13082.767883 89.652 172.3255
13083.104339 89.649 172.3156
13083.440795 89.645 172.3098
13083.777252 89.643 172.3071
13084.113708 89.641 172.3044
13084.450164 89.639 172.2985
13084.786621 89.638 172.2877
13085.123077 89.636 172.2730
13085.459533 89.633 172.2579
13085.795990 89.630 172.2457
13086.132446 89.627 172.2380
13086.468902 89.624 172.2336
13086.805359 89.622 172.2291
13087.141815 89.620 172.2213
13087.478271 89.618 172.2092
13087.814728 89.616 172.1949
13088.151184 89.613 172.1817
13088.487640 89.609 172.1727
13088.824097 89.606 172.1681
13089.160553 89.604 172.1657
13089.497009 89.602 172.1616
13089.833466 89.601 172.1530
13090.169922 89.599 172.1393
13090.506378 89.597 172.1231
13090.842835 89.594 172.1075
13091.179291 89.591 172.0950
13091.515747 89.588 172.0861
13091.852203 89.585 172.0789
13092.188660 89.582 172.0715
13092.525116 89.580 172.0624
13092.861572 89.578 172.0522
13093.198029 89.575 172.0424
13093.534485 89.572 172.0345
13093.870941 89.569 172.0291
13094.207398 89.567 172.0246
13094.543854 89.565 172.0189
13094.880310 89.563 172.0101
13095.216767 89.561 171.9978
13095.553223 89.559 171.9833
13095.889679 89.556 171.9693
13096.226136 89.553 171.9579
13096.562592 89.549 171.9504
13096.899048 89.546 171.9457
13097.235505 89.544 171.9418
13097.571961 89.542 171.9359
13097.908417 89.540 171.9268
13098.244874 89.538 171.9146
13098.581330 89.536 171.9016
13098.917786 89.533 171.8901
13099.254243 89.530 171.8820
13099.590699 89.527 171.8771
13099.927155 89.524 171.8734
13100.263612 89.523 171.8682
13100.600068 89.521 171.8590
13100.936524 89.520 171.8451
13101.272981 89.518 171.8278
13101.609437 89.515 171.8099
13101.945893 89.512 171.7941
13102.282350 89.508 171.7824
13102.618806 89.505 171.7751
13102.955262 89.501 171.7708
13103.291719 89.499 171.7671
13103.628175 89.496 171.7618
13103.964631 89.494 171.7538
13104.301088 89.492 171.7436
13104.637544 89.489 171.7328
13104.974000 89.486 171.7234
13105.310457 89.483 171.7164
13105.646913 89.480 171.7117
13105.983369 89.478 171.7075
13106.319826 89.476 171.7020
13106.656282 89.474 171.6936
13106.992738 89.472 171.6822
13107.329195 89.470 171.6691
13107.665651 89.467 171.6561
13108.002107 89.465 171.6448
13108.338564 89.462 171.6357
13108.675020 89.459 171.6283
13109.011476 89.456 171.6213
13109.347933 89.454 171.6140
13109.684389 89.452 171.6057
13110.020845 89.450 171.5966
13110.357302 89.448 171.5868
13110.693758 89.445 171.5766
13111.030214 89.443 171.5660
13111.366671 89.441 171.5553
13111.703127 89.438 171.5447
13112.039583 89.436 171.5346
13112.376040 89.433 171.5251
13112.712496 89.430 171.5164
13113.048952 89.428 171.5080
13113.385409 89.425 171.4998
13113.721865 89.423 171.4917
13114.058321 89.420 171.4841
13114.394778 89.418 171.4771
13114.731234 89.415 171.4704
13115.067690 89.413 171.4635
13115.404146 89.411 171.4551
13115.740603 89.409 171.4446
13116.077059 89.407 171.4322
13116.413515 89.404 171.4188
13116.749972 89.402 171.4064
13117.086428 89.398 171.3962
13117.422884 89.395 171.3889
13117.759341 89.392 171.3836
13118.095797 89.390 171.3786
13118.432253 89.387 171.3723
13118.768710 89.385 171.3639
13119.105166 89.383 171.3539
13119.441622 89.380 171.3439
13119.778079 89.377 171.3353
13120.114535 89.374 171.3287
13120.450991 89.371 171.3236
13120.787448 89.369 171.3186
13121.123904 89.367 171.3123
13121.460360 89.364 171.3040
13121.796817 89.362 171.2939
13122.133273 89.360 171.2833
13122.469729 89.357 171.2731
13122.806186 89.355 171.2638
13123.142642 89.352 171.2551
13123.479098 89.350 171.2462
13123.815555 89.347 171.2367
13124.152011 89.345 171.2266
13124.488467 89.342 171.2166
13124.824924 89.339 171.2076
13125.161380 89.337 171.2003
13125.497836 89.334 171.1942
13125.834293 89.332 171.1881
13126.170749 89.330 171.1808
13126.507205 89.328 171.1715
13126.843662 89.326 171.1603
13127.180118 89.324 171.1482
13127.516574 89.322 171.1363
13127.853031 89.319 171.1257
13128.189487 89.316 171.1168
13128.525943 89.313 171.1094
13128.862400 89.310 171.1028
13129.198856 89.308 171.0966
13129.535312 89.305 171.0901
13129.871769 89.303 171.0832
13130.208225 89.301 171.0760
13130.544681 89.298 171.0683
13130.881138 89.296 171.0605
13131.217594 89.293 171.0525
13131.554050 89.291 171.0444
13131.890507 89.288 171.0360
13132.226963 89.286 171.0273
13132.563419 89.283 171.0182
13132.899876 89.281 171.0094
13133.236332 89.278 171.0016
13133.572788 89.275 170.9957
13133.909245 89.272 170.9914
13134.245701 89.270 170.9880
13134.582157 89.268 170.9841
13134.918614 89.266 170.9782
13135.255070 89.264 170.9697
13135.591526 89.262 170.9590
13135.927983 89.260 170.9472
13136.264439 89.258 170.9357
13136.600895 89.255 170.9252
13136.937352 89.252 170.9158
13137.273808 89.250 170.9073
13137.610264 89.247 170.8995
13137.946721 89.244 170.8922
13138.283177 89.241 170.8854
13138.619633 89.239 170.8789
13138.956089 89.236 170.8725
13139.292546 89.234 170.8658
13139.629002 89.231 170.8589
13139.965458 89.228 170.8521
13140.301915 89.226 170.8457
13140.638371 89.223 170.8395
13140.974827 89.221 170.8329
13141.311284 89.219 170.8250
13141.647740 89.217 170.8149
13141.984196 89.214 170.8032
13142.320653 89.212 170.7910
13142.657109 89.209 170.7796
13142.993565 89.206 170.7701
13143.330022 89.203 170.7624
13143.666478 89.200 170.7559
13144.002934 89.197 170.7496
13144.339391 89.194 170.7430
13144.675847 89.192 170.7360
13145.012303 89.190 170.7289
13145.348760 89.187 170.7220
13145.685216 89.185 170.7151
13146.021672 89.183 170.7078
13146.358129 89.180 170.6999
13146.694585 89.178 170.6912
13147.031041 89.176 170.6817
13147.367498 89.174 170.6719
13147.703954 89.171 170.6624
13148.040410 89.168 170.6536
13148.376867 89.166 170.6456
13148.713323 89.163 170.6384
13149.049779 89.160 170.6317
13149.386236 89.158 170.6251
13149.722692 89.155 170.6188
13150.059148 89.152 170.6130
13150.395605 89.150 170.6082
13150.732061 89.147 170.6046
13151.068517 89.145 170.6021
13151.404974 89.143 170.5992
13151.741430 89.141 170.5945
13152.077886 89.139 170.5865
13152.414343 89.138 170.5754
13152.750799 89.135 170.5627
13153.087255 89.132 170.5508
13153.423712 89.129 170.5420
13153.760168 89.126 170.5371
13154.096624 89.123 170.5351
13154.433081 89.121 170.5334
13154.769537 89.120 170.5292
13155.105993 89.118 170.5210
13155.442450 89.117 170.5093
13155.778906 89.114 170.4963
13156.115362 89.111 170.4846
13156.451819 89.108 170.4758
13156.788275 89.106 170.4698
13157.124731 89.103 170.4652
13157.461188 89.101 170.4601
13157.797644 89.099 170.4537
13158.134100 89.097 170.4461
13158.470557 89.094 170.4384
13158.807013 89.092 170.4310
13159.143469 89.090 170.4234
13159.479926 89.088 170.4146
13159.816382 89.086 170.4038
13160.152838 89.083 170.3919
13160.489295 89.080 170.3811
13160.825751 89.076 170.3738
13161.162207 89.073 170.3706
13161.498664 89.070 170.3702
13161.835120 89.068 170.3694
13162.171576 89.066 170.3654
13162.508033 89.065 170.3575
13162.844489 89.062 170.3475
13163.180945 89.059 170.3385
13163.517401 89.056 170.3325
13163.853858 89.054 170.3293
13164.190314 89.051 170.3266
13164.526770 89.049 170.3217
13164.863227 89.047 170.3137
13165.199683 89.045 170.3038
13165.536139 89.042 170.2945
13165.872596 89.039 170.2878
13166.209052 89.036 170.2839
13166.545508 89.034 170.2810
13166.881965 89.032 170.2767
13167.218421 89.030 170.2700
13167.554877 89.028 170.2609
13167.891334 89.026 170.2510
13168.227790 89.024 170.2417
13168.564246 89.021 170.2330
13168.900703 89.019 170.2244
13169.237159 89.017 170.2150
13169.573615 89.014 170.2051
13169.910072 89.012 170.1953
13170.246528 89.009 170.1871
13170.582984 89.006 170.1810
13170.919441 89.003 170.1762
13171.255897 89.001 170.1713
13171.592353 88.999 170.1648
13171.928810 88.996 170.1566
13172.265266 88.994 170.1475
13172.601722 88.991 170.1397
13172.938179 88.988 170.1345
13173.274635 88.985 170.1322
13173.611091 88.983 170.1312
13173.947548 88.981 170.1288
13174.284004 88.979 170.1229
13174.620460 88.978 170.1125
13174.956917 88.975 170.0992
13175.293373 88.973 170.0859
13175.629829 88.969 170.0754
13175.966286 88.966 170.0693
13176.302742 88.962 170.0670
13176.639198 88.960 170.0662
13176.975655 88.957 170.0646
13177.312111 88.956 170.0605
13177.648567 88.954 170.0533
13177.985024 88.952 170.0440
13178.321480 88.949 170.0336
13178.657936 88.947 170.0234
13178.994393 88.944 170.0144
13179.330849 88.941 170.0075
13179.667305 88.938 170.0032
13180.003762 88.935 170.0011
13180.340218 88.932 170.0000
13180.676674 88.931 169.9980
13181.013131 88.929 169.9933
13181.349587 88.927 169.9853
13181.686043 88.926 169.9748
13182.022500 88.923 169.9635
13182.358956 88.920 169.9534
13182.695412 88.918 169.9453
13183.031869 88.915 169.9389
13183.368325 88.912 169.9333
13183.704781 88.909 169.9279
13184.041238 88.907 169.9225
13184.377694 88.904 169.9174
13184.714150 88.902 169.9126
13185.050607 88.899 169.9080
13185.387063 88.897 169.9029
13185.723519 88.894 169.8972
13186.059976 88.892 169.8912
13186.396432 88.889 169.8857
13186.732888 88.887 169.8812
13187.069344 88.885 169.8771
13187.405801 88.882 169.8723
13187.742257 88.881 169.8657
13188.078713 88.879 169.8569
13188.415170 88.876 169.8468
13188.751626 88.874 169.8370
13189.088082 88.871 169.8288
13189.424539 88.868 169.8229
13189.760995 88.865 169.8186
13190.097451 88.863 169.8148
13190.433908 88.861 169.8102
13190.770364 88.858 169.8045
13191.106820 88.856 169.7980
13191.443277 88.854 169.7913
13191.779733 88.852 169.7850
13192.116189 88.850 169.7789
13192.452646 88.847 169.7725
13192.789102 88.845 169.7651
13193.125558 88.843 169.7567
13193.462015 88.840 169.7482
13193.798471 88.838 169.7408
13194.134927 88.835 169.7358
13194.471384 88.832 169.7330
13194.807840 88.830 169.7314
13195.144296 88.827 169.7290
13195.480753 88.826 169.7245
13195.817209 88.823 169.7179
13196.153665 88.821 169.7105
13196.490122 88.819 169.7039
13196.826578 88.816 169.6990
13197.163034 88.813 169.6951
13197.499491 88.811 169.6907
13197.835947 88.809 169.6847
13198.172403 88.807 169.6774
13198.508860 88.804 169.6702
13198.845316 88.801 169.6645
13199.181772 88.799 169.6603
13199.518229 88.797 169.6559
13199.854685 88.795 169.6491
13200.191141 88.793 169.6386
13200.527598 88.791 169.6255
13200.864054 88.788 169.6126
13201.200510 88.784 169.6029
13201.536967 88.781 169.5980
13201.873423 88.777 169.5970
13202.209879 88.775 169.5975
13202.546336 88.773 169.5971
13202.882792 88.771 169.5945
13203.219248 88.769 169.5897
13203.555705 88.767 169.5836
13203.892161 88.765 169.5769
13204.228617 88.763 169.5704
13204.565074 88.761 169.5644
13204.901530 88.759 169.5594
13205.237986 88.756 169.5553
13205.574443 88.754 169.5516
13205.910899 88.752 169.5471
13206.247355 88.750 169.5407
13206.583812 88.748 169.5327
13206.920268 88.745 169.5245
13207.256724 88.741 169.5189
13207.593181 88.738 169.5172
13207.929637 88.735 169.5190
13208.266093 88.733 169.5213
13208.602550 88.732 169.5206
13208.939006 88.730 169.5146
13209.275462 88.729 169.5040
13209.611919 88.726 169.4916
13209.948375 88.723 169.4809
13210.284831 88.720 169.4733
13210.621287 88.717 169.4682
13210.957744 88.715 169.4634
13211.294200 88.713 169.4572
13211.630656 88.710 169.4494
13211.967113 88.708 169.4416
13212.303569 88.705 169.4357
13212.640025 88.702 169.4326
13212.976482 88.700 169.4309
13213.312938 88.698 169.4286
13213.649394 88.696 169.4240
13213.985851 88.694 169.4164
13214.322307 88.692 169.4073
13214.658763 88.690 169.3989
13214.995220 88.687 169.3925
13215.331676 88.684 169.3885
13215.668132 88.681 169.3858
13216.004589 88.679 169.3830
13216.341045 88.677 169.3792
13216.677501 88.674 169.3745
13217.013958 88.672 169.3695
13217.350414 88.669 169.3652
13217.686870 88.667 169.3618
13218.023327 88.664 169.3587
13218.359783 88.662 169.3550
13218.696239 88.660 169.3495
13219.032696 88.658 169.3423
13219.369152 88.656 169.3339
13219.705608 88.653 169.3256
13220.042065 88.650 169.3183
13220.378521 88.648 169.3124
13220.714977 88.645 169.3073
13221.051434 88.643 169.3019
13221.387890 88.641 169.2952
13221.724346 88.639 169.2871
13222.060803 88.636 169.2783
13222.397259 88.634 169.2699
13222.733715 88.631 169.2629
13223.070172 88.628 169.2578
13223.406628 88.626 169.2542
13223.743084 88.624 169.2511
13224.079541 88.621 169.2479
13224.415997 88.619 169.2439
13224.752453 88.617 169.2391
13225.088910 88.615 169.2335
13225.425366 88.613 169.2275
13225.761822 88.610 169.2220
13226.098279 88.607 169.2179
13226.434735 88.605 169.2158
13226.771191 88.602 169.2157
13227.107648 88.600 169.2162
13227.444104 88.598 169.2153
13227.780560 88.597 169.2108
13228.117017 88.595 169.2023
13228.453473 88.593 169.1913
13228.789929 88.590 169.1805
13229.126386 88.586 169.1731
13229.462842 88.583 169.1705
13229.799298 88.580 169.1716
13230.135755 88.577 169.1735
13230.472211 88.576 169.1729
13230.808667 88.574 169.1681
13231.145124 88.572 169.1597
13231.481580 88.570 169.1505
13231.818036 88.567 169.1430
13232.154493 88.564 169.1390
13232.490949 88.562 169.1378
13232.827405 88.560 169.1373
13233.163862 88.558 169.1347
13233.500318 88.556 169.1286
13233.836774 88.555 169.1192
13234.173230 88.552 169.1083
13234.509687 88.550 169.0984
13234.846143 88.547 169.0915
13235.182599 88.544 169.0878
13235.519056 88.541 169.0865
13235.855512 88.539 169.0854
13236.191968 88.537 169.0830
13236.528425 88.535 169.0784
13236.864881 88.533 169.0717
13237.201337 88.531 169.0643
13237.537794 88.528 169.0571
13237.874250 88.526 169.0509
13238.210706 88.523 169.0456
13238.547163 88.521 169.0409
13238.883619 88.518 169.0367
13239.220075 88.516 169.0327
13239.556532 88.514 169.0290
13239.892988 88.511 169.0249
13240.229444 88.509 169.0197
13240.565901 88.507 169.0132
13240.902357 88.505 169.0057
13241.238813 88.502 168.9988
13241.575270 88.499 168.9937
13241.911726 88.496 168.9908
13242.248182 88.494 168.9894
13242.584639 88.492 168.9877
13242.921095 88.489 168.9845
13243.257551 88.487 168.9799
13243.594008 88.485 168.9754
13243.930464 88.482 168.9725
13244.266920 88.480 168.9712
13244.603377 88.478 168.9701
13244.939833 88.476 168.9667
13245.276289 88.474 168.9594
13245.612746 88.472 168.9491
13245.949202 88.470 168.9384
13246.285658 88.467 168.9302
13246.622115 88.464 168.9255
13246.958571 88.461 168.9230
13247.295027 88.459 168.9200
13247.631484 88.457 168.9145
13247.967940 88.455 168.9067
13248.304396 88.452 168.8986
13248.640853 88.449 168.8929
13248.977309 88.446 168.8906
13249.313765 88.443 168.8910
13249.650222 88.441 168.8921
13249.986678 88.439 168.8923
13250.323134 88.438 168.8912
13250.659591 88.436 168.8890
13250.996047 88.434 168.8861
13251.332503 88.432 168.8821
13251.668960 88.431 168.8761
13252.005416 88.429 168.8678
13252.341872 88.426 168.8586
13252.678329 88.423 168.8510
13253.014785 88.420 168.8475
13253.351241 88.417 168.8486
13253.687698 88.414 168.8525
13254.024154 88.412 168.8560
13254.360610 88.411 168.8559
13254.697067 88.409 168.8510
13255.033523 88.408 168.8423
13255.369979 88.405 168.8321
13255.706436 88.403 168.8226
13256.042892 88.400 168.8150
13256.379348 88.397 168.8092
13256.715805 88.394 168.8046
13257.052261 88.392 168.8005
13257.388717 88.389 168.7964
13257.725174 88.387 168.7923
13258.061630 88.385 168.7878
13258.398086 88.383 168.7825
13258.734542 88.381 168.7765
13259.070999 88.379 168.7700
13259.407455 88.376 168.7635
13259.743911 88.374 168.7577
13260.080368 88.372 168.7523
13260.416824 88.370 168.7465
13260.753280 88.368 168.7396
13261.089737 88.365 168.7313
13261.426193 88.363 168.7226
13261.762649 88.359 168.7153
13262.099106 88.356 168.7115
13262.435562 88.353 168.7121
13262.772018 88.350 168.7162
13263.108475 88.348 168.7210
13263.444931 88.346 168.7233
13263.781387 88.345 168.7208
13264.117844 88.343 168.7137
13264.454300 88.341 168.7041
13264.790756 88.339 168.6956
13265.127213 88.336 168.6907
13265.463669 88.333 168.6894
13265.800125 88.330 168.6898
13266.136582 88.328 168.6890
13266.473038 88.327 168.6854
13266.809494 88.324 168.6795
13267.145951 88.322 168.6736
13267.482407 88.319 168.6698
13267.818863 88.317 168.6686
13268.155320 88.315 168.6682
13268.491776 88.313 168.6658
13268.828232 88.312 168.6600
13269.164689 88.310 168.6512
13269.501145 88.308 168.6422
13269.837601 88.305 168.6356
13270.174058 88.302 168.6323
13270.510514 88.299 168.6310
13270.846970 88.297 168.6292
13271.183427 88.295 168.6254
13271.519883 88.292 168.6202
13271.856339 88.289 168.6157
