* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:29:30 PM
* REW Settings:
5011.596680 84.533 -132.3566
5011.962891 84.536 -132.3575
5012.329102 84.537 -132.3560
5012.695312 84.539 -132.3503
5013.061523 84.541 -132.3408
5013.427734 84.544 -132.3298
5013.793945 84.547 -132.3201
5014.160156 84.550 -132.3132
5014.526367 84.553 -132.3085
5014.892578 84.556 -132.3044
5015.258789 84.559 -132.2994
5015.625000 84.562 -132.2935
5015.991211 84.565 -132.2876
5016.357422 84.569 -132.2829
5016.723633 84.572 -132.2794
5017.089844 84.575 -132.2762
5017.456055 84.577 -132.2721
5017.822266 84.580 -132.2669
5018.188477 84.583 -132.2618
5018.554688 84.586 -132.2583
5018.920898 84.589 -132.2567
5019.287109 84.592 -132.2559
5019.653320 84.595 -132.2540
5020.019531 84.597 -132.2504
5020.385742 84.600 -132.2459
5020.751953 84.603 -132.2429
5021.118164 84.607 -132.2431
5021.484375 84.610 -132.2456
5021.850586 84.612 -132.2479
5022.216797 84.614 -132.2469
5022.583008 84.616 -132.2421
5022.949219 84.619 -132.2347
5023.315430 84.622 -132.2275
5023.681641 84.625 -132.2218
5024.047852 84.628 -132.2169
5024.414062 84.631 -132.2114
5024.780273 84.635 -132.2050
5025.146484 84.638 -132.1995
5025.512695 84.642 -132.1970
5025.878906 84.645 -132.1977
5026.245117 84.648 -132.1991
5026.611328 84.650 -132.1970
5026.977539 84.652 -132.1891
5027.343750 84.654 -132.1771
5027.709961 84.658 -132.1660
5028.076172 84.662 -132.1602
5028.442383 84.665 -132.1604
5028.808594 84.668 -132.1629
5029.174805 84.670 -132.1625
5029.541016 84.672 -132.1573
5029.907227 84.675 -132.1496
5030.273438 84.678 -132.1443
5030.639648 84.681 -132.1439
5031.005859 84.683 -132.1464
5031.372070 84.685 -132.1463
5031.738281 84.686 -132.1392
5032.104492 84.689 -132.1256
5032.470703 84.692 -132.1111
5032.836914 84.696 -132.1028
5033.203125 84.701 -132.1039
5033.569336 84.705 -132.1118
5033.935547 84.707 -132.1196
5034.301758 84.708 -132.1212
5034.667969 84.709 -132.1146
5035.034180 84.711 -132.1028
5035.400391 84.714 -132.0907
5035.766602 84.717 -132.0822
5036.132812 84.721 -132.0778
5036.499023 84.724 -132.0758
5036.865234 84.727 -132.0742
5037.231445 84.730 -132.0722
5037.597656 84.733 -132.0705
5037.963867 84.736 -132.0699
5038.330078 84.739 -132.0700
5038.696289 84.741 -132.0698
5039.062500 84.744 -132.0679
5039.428711 84.746 -132.0642
5039.794922 84.748 -132.0591
5040.161133 84.751 -132.0536
5040.527344 84.754 -132.0482
5040.893555 84.757 -132.0427
5041.259766 84.761 -132.0374
5041.625977 84.764 -132.0329
5041.992188 84.768 -132.0304
5042.358398 84.771 -132.0304
5042.724609 84.775 -132.0318
5043.090820 84.777 -132.0324
5043.457031 84.780 -132.0306
5043.823242 84.782 -132.0261
5044.189453 84.785 -132.0205
5044.555664 84.788 -132.0157
5044.921875 84.791 -132.0117
5045.288086 84.793 -132.0071
5045.654297 84.796 -131.9999
5046.020508 84.799 -131.9903
5046.386719 84.802 -131.9815
5046.752930 84.806 -131.9777
5047.119141 84.810 -131.9809
5047.485352 84.813 -131.9885
5047.851562 84.814 -131.9942
5048.217773 84.815 -131.9917
5048.583984 84.816 -131.9794
5048.950195 84.818 -131.9615
5049.316406 84.822 -131.9457
5049.682617 84.826 -131.9386
5050.048828 84.831 -131.9410
5050.415039 84.834 -131.9485
5050.781250 84.836 -131.9543
5051.147461 84.837 -131.9540
5051.513672 84.839 -131.9480
5051.879883 84.842 -131.9404
5052.246094 84.846 -131.9359
5052.612305 84.849 -131.9362
5052.978516 84.853 -131.9395
5053.344727 84.855 -131.9420
5053.710938 84.858 -131.9408
5054.077148 84.860 -131.9362
5054.443359 84.863 -131.9309
5054.809570 84.867 -131.9279
5055.175781 84.871 -131.9286
5055.541992 84.874 -131.9315
5055.908203 84.877 -131.9338
5056.274414 84.880 -131.9332
5056.640625 84.882 -131.9295
5057.006836 84.885 -131.9241
5057.373047 84.888 -131.9195
5057.739258 84.892 -131.9169
5058.105469 84.895 -131.9159
5058.471680 84.898 -131.9150
5058.837891 84.900 -131.9126
5059.204102 84.903 -131.9083
5059.570312 84.906 -131.9026
5059.936523 84.909 -131.8970
5060.302734 84.912 -131.8925
5060.668945 84.915 -131.8896
5061.035156 84.919 -131.8883
5061.401367 84.922 -131.8880
5061.767578 84.924 -131.8882
5062.133789 84.927 -131.8882
5062.500000 84.929 -131.8871
5062.866211 84.932 -131.8840
5063.232422 84.934 -131.8786
5063.598633 84.937 -131.8716
5063.964844 84.940 -131.8645
5064.331055 84.943 -131.8589
5064.697266 84.947 -131.8555
5065.063477 84.951 -131.8540
5065.429688 84.954 -131.8533
5065.795898 84.957 -131.8522
5066.162109 84.960 -131.8505
5066.528320 84.963 -131.8489
5066.894531 84.966 -131.8478
5067.260742 84.969 -131.8466
5067.626953 84.971 -131.8440
5067.993164 84.974 -131.8389
5068.359375 84.976 -131.8318
5068.725586 84.980 -131.8249
5069.091797 84.983 -131.8206
5069.458008 84.986 -131.8196
5069.824219 84.989 -131.8202
5070.190430 84.991 -131.8191
5070.556641 84.994 -131.8144
5070.922852 84.996 -131.8070
5071.289062 85.000 -131.8006
5071.655273 85.003 -131.7986
5072.021484 85.007 -131.8017
5072.387695 85.010 -131.8071
5072.753906 85.012 -131.8106
5073.120117 85.013 -131.8092
5073.486328 85.016 -131.8035
5073.852539 85.018 -131.7963
5074.218750 85.022 -131.7907
5074.584961 85.025 -131.7874
5074.951172 85.029 -131.7855
5075.317383 85.032 -131.7838
5075.683594 85.036 -131.7825
5076.049805 85.039 -131.7838
5076.416016 85.043 -131.7885
5076.782227 85.046 -131.7951
5077.148438 85.048 -131.7993
5077.514648 85.049 -131.7969
5077.880859 85.051 -131.7868
5078.247070 85.053 -131.7728
5078.613281 85.057 -131.7607
5078.979492 85.062 -131.7551
5079.345703 85.066 -131.7558
5079.711914 85.069 -131.7586
5080.078125 85.071 -131.7587
5080.444336 85.074 -131.7542
5080.810547 85.077 -131.7473
5081.176758 85.080 -131.7419
5081.542969 85.084 -131.7406
5081.909180 85.087 -131.7425
5082.275391 85.090 -131.7443
5082.641602 85.092 -131.7437
5083.007812 85.095 -131.7408
5083.374023 85.098 -131.7374
5083.740234 85.101 -131.7352
5084.106445 85.103 -131.7334
5084.472656 85.106 -131.7298
5084.838867 85.109 -131.7234
5085.205078 85.112 -131.7162
5085.571289 85.116 -131.7121
5085.937500 85.120 -131.7139
5086.303711 85.124 -131.7203
5086.669922 85.126 -131.7255
5087.036133 85.127 -131.7237
5087.402344 85.129 -131.7131
5087.768555 85.132 -131.6983
5088.134766 85.136 -131.6869
5088.500977 85.141 -131.6843
5088.867188 85.145 -131.6898
5089.233398 85.148 -131.6971
5089.599609 85.149 -131.6994
5089.965820 85.151 -131.6940
5090.332031 85.154 -131.6840
5090.698242 85.157 -131.6751
5091.064453 85.161 -131.6713
5091.430664 85.165 -131.6724
5091.796875 85.168 -131.6756
5092.163086 85.171 -131.6782
5092.529297 85.174 -131.6796
5092.895508 85.177 -131.6808
5093.261719 85.179 -131.6823
5093.627930 85.182 -131.6833
5093.994141 85.185 -131.6830
5094.360352 85.188 -131.6821
5094.726562 85.191 -131.6825
5095.092773 85.194 -131.6852
5095.458984 85.197 -131.6880
5095.825195 85.199 -131.6866
5096.191406 85.202 -131.6786
5096.557617 85.206 -131.6672
5096.923828 85.211 -131.6608
5097.290039 85.218 -131.6673
5097.656250 85.222 -131.6872
5098.022461 85.225 -131.7114
5098.388672 85.225 -131.7264
5098.754883 85.224 -131.7229
5099.121094 85.224 -131.7019
5099.487305 85.226 -131.6742
5099.853516 85.231 -131.6521
5100.219727 85.237 -131.6419
5100.585938 85.241 -131.6414
5100.952148 85.245 -131.6434
5101.318359 85.248 -131.6427
5101.684570 85.251 -131.6383
5102.050781 85.254 -131.6325
5102.416992 85.256 -131.6272
5102.783203 85.259 -131.6216
5103.149414 85.262 -131.6146
5103.515625 85.265 -131.6064
5103.881836 85.269 -131.5999
5104.248047 85.273 -131.5978
5104.614258 85.276 -131.5999
5104.980469 85.279 -131.6027
5105.346680 85.281 -131.6025
5105.712891 85.284 -131.5988
5106.079102 85.287 -131.5944
5106.445312 85.290 -131.5935
5106.811523 85.294 -131.5974
5107.177734 85.297 -131.6035
5107.543945 85.299 -131.6074
5107.910156 85.301 -131.6067
5108.276367 85.303 -131.6024
5108.642578 85.306 -131.5976
5109.008789 85.309 -131.5938
5109.375000 85.312 -131.5900
5109.741211 85.315 -131.5840
5110.107422 85.319 -131.5756
5110.473633 85.324 -131.5683
5110.839844 85.329 -131.5668
5111.206055 85.334 -131.5733
5111.572266 85.338 -131.5847
5111.938477 85.340 -131.5945
5112.304688 85.342 -131.5964
5112.670898 85.344 -131.5896
5113.037109 85.348 -131.5787
5113.403320 85.352 -131.5706
5113.769531 85.357 -131.5699
5114.135742 85.361 -131.5753
5114.501953 85.364 -131.5814
5114.868164 85.366 -131.5826
5115.234375 85.368 -131.5774
5115.600586 85.371 -131.5692
5115.966797 85.375 -131.5634
5116.333008 85.379 -131.5635
5116.699219 85.383 -131.5684
5117.065430 85.385 -131.5733
5117.431641 85.387 -131.5734
5117.797852 85.389 -131.5667
5118.164062 85.391 -131.5556
5118.530273 85.395 -131.5450
5118.896484 85.399 -131.5388
5119.262695 85.403 -131.5379
5119.628906 85.407 -131.5403
5119.995117 85.410 -131.5429
5120.361328 85.413 -131.5439
5120.727539 85.416 -131.5430
5121.093750 85.419 -131.5414
5121.459961 85.422 -131.5405
5121.826172 85.425 -131.5410
5122.192383 85.429 -131.5429
5122.558594 85.432 -131.5459
5122.924805 85.435 -131.5493
5123.291016 85.437 -131.5517
5123.657227 85.440 -131.5517
5124.023438 85.442 -131.5483
5124.389648 85.445 -131.5422
5124.755859 85.448 -131.5355
5125.122070 85.452 -131.5312
5125.488281 85.456 -131.5307
5125.854492 85.460 -131.5333
5126.220703 85.463 -131.5362
5126.586914 85.466 -131.5362
5126.953125 85.468 -131.5317
5127.319336 85.472 -131.5240
5127.685547 85.476 -131.5164
5128.051758 85.480 -131.5124
5128.417969 85.485 -131.5138
5128.784180 85.489 -131.5198
5129.150391 85.493 -131.5274
5129.516602 85.495 -131.5334
5129.882812 85.498 -131.5355
5130.249023 85.500 -131.5336
5130.615234 85.502 -131.5286
5130.981445 85.505 -131.5225
5131.347656 85.509 -131.5163
5131.713867 85.512 -131.5108
5132.080078 85.516 -131.5063
5132.446289 85.520 -131.5037
5132.812500 85.524 -131.5037
5133.178711 85.528 -131.5067
5133.544922 85.532 -131.5113
5133.911133 85.534 -131.5153
5134.277344 85.537 -131.5161
5134.643555 85.540 -131.5131
5135.009766 85.543 -131.5078
5135.375977 85.546 -131.5033
5135.742188 85.550 -131.5023
5136.108398 85.554 -131.5054
5136.474609 85.557 -131.5102
5136.840820 85.559 -131.5132
5137.207031 85.561 -131.5120
5137.573242 85.564 -131.5065
5137.939453 85.567 -131.4994
5138.305664 85.571 -131.4941
5138.671875 85.575 -131.4927
5139.038086 85.579 -131.4949
5139.404297 85.582 -131.4986
5139.770508 85.585 -131.5014
5140.136719 85.588 -131.5025
5140.502930 85.591 -131.5024
5140.869141 85.594 -131.5026
5141.235352 85.597 -131.5036
5141.601562 85.600 -131.5046
5141.967773 85.603 -131.5044
5142.333984 85.607 -131.5025
5142.700195 85.610 -131.4998
5143.066406 85.614 -131.4981
5143.432617 85.618 -131.4987
5143.798828 85.622 -131.5009
5144.165039 85.625 -131.5026
5144.531250 85.629 -131.5022
5144.897461 85.632 -131.4995
5145.263672 85.636 -131.4963
5145.629883 85.640 -131.4944
5145.996094 85.644 -131.4941
5146.362305 85.648 -131.4941
5146.728516 85.651 -131.4928
5147.094727 85.655 -131.4903
5147.460938 85.659 -131.4888
5147.827148 85.663 -131.4904
5148.193359 85.667 -131.4952
5148.559570 85.670 -131.5008
5148.925781 85.672 -131.5038
5149.291992 85.675 -131.5025
5149.658203 85.677 -131.4986
5150.024414 85.680 -131.4956
5150.390625 85.684 -131.4961
5150.756836 85.687 -131.4998
5151.123047 85.689 -131.5034
5151.489258 85.691 -131.5040
5151.855469 85.693 -131.5007
5152.221680 85.696 -131.4958
5152.587891 85.699 -131.4923
5152.954102 85.703 -131.4919
5153.320312 85.706 -131.4937
5153.686523 85.709 -131.4957
5154.052734 85.712 -131.4966
5154.418945 85.716 -131.4968
5154.785156 85.719 -131.4979
5155.151367 85.723 -131.5008
5155.517578 85.726 -131.5049
5155.883789 85.729 -131.5083
5156.250000 85.732 -131.5089
5156.616211 85.735 -131.5064
5156.982422 85.738 -131.5023
5157.348633 85.743 -131.4992
5157.714844 85.747 -131.4993
5158.081055 85.751 -131.5029
5158.447266 85.755 -131.5087
5158.813477 85.758 -131.5145
5159.179688 85.761 -131.5179
5159.545898 85.763 -131.5181
5159.912109 85.766 -131.5156
5160.278320 85.769 -131.5117
5160.644531 85.773 -131.5076
5161.010742 85.776 -131.5045
5161.376953 85.780 -131.5031
5161.743164 85.784 -131.5042
5162.109375 85.788 -131.5079
5162.475586 85.791 -131.5131
5162.841797 85.794 -131.5176
5163.208008 85.796 -131.5190
5163.574219 85.799 -131.5164
5163.940430 85.802 -131.5110
5164.306641 85.806 -131.5059
5164.672852 85.810 -131.5038
5165.039062 85.814 -131.5052
5165.405273 85.817 -131.5081
5165.771484 85.821 -131.5100
5166.137695 85.824 -131.5098
5166.503906 85.828 -131.5088
5166.870117 85.831 -131.5094
5167.236328 85.835 -131.5128
5167.602539 85.838 -131.5177
5167.968750 85.841 -131.5212
5168.334961 85.844 -131.5211
5168.701172 85.847 -131.5175
5169.067383 85.850 -131.5132
5169.433594 85.854 -131.5117
5169.799805 85.859 -131.5151
5170.166016 85.862 -131.5224
5170.532227 85.865 -131.5305
5170.898438 85.867 -131.5358
5171.264648 85.870 -131.5365
5171.630859 85.872 -131.5331
5171.997070 85.875 -131.5281
5172.363281 85.879 -131.5243
5172.729492 85.883 -131.5232
5173.095703 85.886 -131.5240
5173.461914 85.890 -131.5247
5173.828125 85.893 -131.5235
5174.194336 85.897 -131.5208
5174.560547 85.901 -131.5194
5174.926758 85.906 -131.5219
5175.292969 85.910 -131.5287
5175.659180 85.914 -131.5370
5176.025391 85.917 -131.5427
5176.391602 85.919 -131.5434
5176.757812 85.923 -131.5405
5177.124023 85.926 -131.5385
5177.490234 85.931 -131.5412
5177.856445 85.934 -131.5482
5178.222656 85.937 -131.5551
5178.588867 85.939 -131.5567
5178.955078 85.941 -131.5512
5179.321289 85.945 -131.5418
5179.687500 85.949 -131.5351
5180.053711 85.954 -131.5360
5180.419922 85.959 -131.5444
5180.786133 85.962 -131.5555
5181.152344 85.965 -131.5630
5181.518555 85.967 -131.5635
5181.884766 85.970 -131.5589
5182.250977 85.973 -131.5544
5182.617188 85.978 -131.5551
5182.983398 85.982 -131.5626
5183.349609 85.986 -131.5740
5183.715820 85.988 -131.5837
5184.082031 85.989 -131.5867
5184.448242 85.991 -131.5816
5184.814453 85.994 -131.5715
5185.180664 85.998 -131.5618
5185.546875 86.003 -131.5577
5185.913086 86.008 -131.5611
5186.279297 86.013 -131.5702
5186.645508 86.016 -131.5805
5187.011719 86.019 -131.5880
5187.377930 86.022 -131.5911
5187.744141 86.025 -131.5906
5188.110352 86.028 -131.5884
5188.476562 86.031 -131.5863
5188.842773 86.035 -131.5854
5189.208984 86.039 -131.5863
5189.575195 86.044 -131.5897
5189.941406 86.047 -131.5956
5190.307617 86.051 -131.6028
5190.673828 86.054 -131.6087
5191.040039 86.056 -131.6102
5191.406250 86.058 -131.6066
5191.772461 86.062 -131.6003
5192.138672 86.066 -131.5959
5192.504883 86.070 -131.5968
5192.871094 86.074 -131.6028
5193.237305 86.078 -131.6101
5193.603516 86.080 -131.6141
5193.969727 86.083 -131.6130
5194.335938 86.086 -131.6092
5194.702148 86.090 -131.6070
5195.068359 86.094 -131.6092
5195.434570 86.098 -131.6147
5195.800781 86.101 -131.6201
5196.166992 86.105 -131.6231
5196.533203 86.108 -131.6253
5196.899414 86.113 -131.6310
5197.265625 86.117 -131.6433
5197.631836 86.120 -131.6603
5197.998047 86.122 -131.6751
5198.364258 86.122 -131.6801
5198.730469 86.124 -131.6725
5199.096680 86.126 -131.6574
5199.462891 86.131 -131.6442
5199.829102 86.137 -131.6407
5200.195312 86.142 -131.6480
5200.561523 86.147 -131.6600
5200.927734 86.150 -131.6685
5201.293945 86.152 -131.6694
5201.660156 86.156 -131.6645
5202.026367 86.160 -131.6602
5202.392578 86.165 -131.6615
5202.758789 86.170 -131.6689
5203.125000 86.174 -131.6783
5203.491211 86.177 -131.6850
5203.857422 86.180 -131.6867
5204.223633 86.183 -131.6855
5204.589844 86.187 -131.6846
5204.956055 86.190 -131.6863
5205.322266 86.194 -131.6902
5205.688477 86.197 -131.6939
5206.054688 86.200 -131.6955
5206.420898 86.203 -131.6949
5206.787109 86.206 -131.6932
5207.153320 86.210 -131.6919
5207.519531 86.214 -131.6918
5207.885742 86.218 -131.6930
5208.251953 86.222 -131.6960
5208.618164 86.226 -131.7011
5208.984375 86.230 -131.7085
5209.350586 86.233 -131.7169
5209.716797 86.236 -131.7238
5210.083008 86.239 -131.7267
5210.449219 86.241 -131.7252
5210.815430 86.245 -131.7215
5211.181641 86.249 -131.7192
5211.547852 86.253 -131.7209
5211.914062 86.258 -131.7265
5212.280273 86.261 -131.7329
5212.646484 86.264 -131.7365
5213.012695 86.267 -131.7357
5213.378906 86.271 -131.7324
5213.745117 86.275 -131.7307
5214.111328 86.280 -131.7337
5214.477539 86.285 -131.7416
5214.843750 86.288 -131.7515
5215.209961 86.291 -131.7594
5215.576172 86.294 -131.7632
5215.942383 86.297 -131.7635
5216.308594 86.301 -131.7632
5216.674805 86.305 -131.7651
5217.041016 86.308 -131.7698
5217.407227 86.312 -131.7758
5217.773438 86.315 -131.7811
5218.139648 86.319 -131.7844
5218.505859 86.322 -131.7860
5218.872070 86.326 -131.7872
5219.238281 86.329 -131.7889
5219.604492 86.333 -131.7914
5219.970703 86.337 -131.7948
5220.336914 86.341 -131.7989
5220.703125 86.345 -131.8037
5221.069336 86.349 -131.8092
5221.435547 86.353 -131.8146
5221.801758 86.356 -131.8186
5222.167969 86.359 -131.8205
5222.534180 86.363 -131.8207
5222.900391 86.367 -131.8207
5223.266602 86.371 -131.8222
5223.632812 86.375 -131.8258
5223.999023 86.379 -131.8310
5224.365234 86.382 -131.8363
5224.731445 86.386 -131.8405
5225.097656 86.389 -131.8437
5225.463867 86.393 -131.8464
5225.830078 86.396 -131.8495
5226.196289 86.400 -131.8532
5226.562500 86.403 -131.8569
5226.928711 86.407 -131.8603
5227.294922 86.410 -131.8635
5227.661133 86.414 -131.8669
5228.027344 86.417 -131.8709
5228.393555 86.421 -131.8755
5228.759766 86.424 -131.8801
5229.125977 86.428 -131.8842
5229.492188 86.431 -131.8878
5229.858398 86.435 -131.8913
5230.224609 86.439 -131.8946
5230.590820 86.442 -131.8975
5230.957031 86.446 -131.8997
5231.323242 86.450 -131.9012
5231.689453 86.454 -131.9031
5232.055664 86.458 -131.9065
5232.421875 86.463 -131.9117
5232.788086 86.467 -131.9178
5233.154297 86.470 -131.9231
5233.520508 86.474 -131.9268
5233.886719 86.478 -131.9294
5234.252930 86.481 -131.9325
5234.619141 86.485 -131.9371
5234.985352 86.489 -131.9422
5235.351562 86.492 -131.9456
5235.717773 86.495 -131.9458
5236.083984 86.499 -131.9441
5236.450195 86.503 -131.9440
5236.816406 86.507 -131.9489
5237.182617 86.511 -131.9589
5237.548828 86.515 -131.9703
5237.915039 86.517 -131.9781
5238.281250 86.519 -131.9795
5238.647461 86.522 -131.9764
5239.013672 86.526 -131.9739
5239.379883 86.531 -131.9764
5239.746094 86.535 -131.9845
5240.112305 86.539 -131.9945
5240.478516 86.542 -132.0018
5240.844727 86.545 -132.0048
5241.210938 86.549 -132.0056
5241.577148 86.553 -132.0083
5241.943359 86.558 -132.0154
5242.309570 86.562 -132.0260
5242.675781 86.565 -132.0366
5243.041992 86.568 -132.0443
5243.408203 86.571 -132.0483
5243.774414 86.575 -132.0499
5244.140625 86.578 -132.0502
5244.506836 86.582 -132.0498
5244.873047 86.586 -132.0486
5245.239258 86.590 -132.0475
5245.605469 86.595 -132.0490
5245.971680 86.600 -132.0547
5246.337891 86.604 -132.0634
5246.704102 86.607 -132.0705
5247.070312 86.609 -132.0706
5247.436523 86.612 -132.0621
5247.802734 86.616 -132.0491
5248.168945 86.621 -132.0399
5248.535156 86.628 -132.0414
5248.901367 86.634 -132.0551
5249.267578 86.638 -132.0756
5249.633789 86.641 -132.0944
5250.000000 86.643 -132.1055
5250.366211 86.645 -132.1084
5250.732422 86.647 -132.1072
5251.098633 86.651 -132.1071
5251.464844 86.655 -132.1111
5251.831055 86.659 -132.1190
5252.197266 86.662 -132.1287
5252.563477 86.665 -132.1380
5252.929688 86.669 -132.1458
5253.295898 86.672 -132.1522
5253.662109 86.675 -132.1571
5254.028320 86.678 -132.1609
5254.394531 86.682 -132.1641
5254.760742 86.686 -132.1676
5255.126953 86.690 -132.1725
5255.493164 86.695 -132.1794
5255.859375 86.699 -132.1881
5256.225586 86.703 -132.1979
5256.591797 86.707 -132.2079
5256.958008 86.710 -132.2170
5257.324219 86.714 -132.2242
5257.690430 86.717 -132.2286
5258.056641 86.720 -132.2301
5258.422852 86.724 -132.2297
5258.789062 86.728 -132.2291
5259.155273 86.732 -132.2298
5259.521484 86.736 -132.2323
5259.887695 86.741 -132.2354
5260.253906 86.744 -132.2380
5260.620117 86.748 -132.2396
5260.986328 86.753 -132.2413
5261.352539 86.757 -132.2445
5261.718750 86.761 -132.2496
5262.084961 86.765 -132.2562
5262.451172 86.769 -132.2629
5262.817383 86.773 -132.2691
5263.183594 86.776 -132.2748
5263.549805 86.780 -132.2806
5263.916016 86.783 -132.2864
5264.282227 86.786 -132.2917
5264.648438 86.790 -132.2958
5265.014648 86.793 -132.2990
5265.380859 86.797 -132.3025
5265.747070 86.801 -132.3072
5266.113281 86.805 -132.3132
5266.479492 86.808 -132.3198
5266.845703 86.812 -132.3262
5267.211914 86.816 -132.3329
5267.578125 86.820 -132.3407
5267.944336 86.824 -132.3499
5268.310547 86.827 -132.3594
5268.676758 86.830 -132.3665
5269.042969 86.834 -132.3700
5269.409180 86.838 -132.3712
5269.775391 86.842 -132.3738
5270.141602 86.847 -132.3811
5270.507812 86.851 -132.3933
5270.874023 86.855 -132.4068
5271.240234 86.858 -132.4168
5271.606445 86.860 -132.4207
5271.972656 86.864 -132.4200
5272.338867 86.868 -132.4193
5272.705078 86.873 -132.4226
5273.071289 86.877 -132.4306
5273.437500 86.881 -132.4406
5273.803711 86.885 -132.4491
5274.169922 86.888 -132.4546
5274.536133 86.892 -132.4582
5274.902344 86.896 -132.4623
5275.268555 86.900 -132.4684
5275.634766 86.904 -132.4757
5276.000977 86.907 -132.4829
5276.367188 86.911 -132.4889
5276.733398 86.914 -132.4942
5277.099609 86.918 -132.5002
5277.465820 86.922 -132.5075
5277.832031 86.926 -132.5154
5278.198242 86.929 -132.5226
5278.564453 86.933 -132.5285
5278.930664 86.936 -132.5336
5279.296875 86.940 -132.5390
5279.663086 86.944 -132.5454
5280.029297 86.948 -132.5526
5280.395508 86.952 -132.5601
5280.761719 86.955 -132.5675
5281.127930 86.959 -132.5746
5281.494141 86.963 -132.5814
5281.860352 86.966 -132.5872
5282.226562 86.970 -132.5914
5282.592773 86.974 -132.5940
5282.958984 86.978 -132.5964
5283.325195 86.983 -132.6008
5283.691406 86.987 -132.6085
5284.057617 86.992 -132.6191
5284.423828 86.996 -132.6305
5284.790039 86.999 -132.6404
5285.156250 87.002 -132.6479
5285.522461 87.006 -132.6537
5285.888672 87.009 -132.6590
5286.254883 87.013 -132.6640
5286.621094 87.016 -132.6684
5286.987305 87.020 -132.6717
5287.353516 87.024 -132.6749
5287.719727 87.028 -132.6796
5288.085938 87.033 -132.6873
5288.452148 87.037 -132.6975
5288.818359 87.040 -132.7084
5289.184570 87.043 -132.7180
5289.550781 87.047 -132.7259
5289.916992 87.050 -132.7334
5290.283203 87.054 -132.7419
5290.649414 87.057 -132.7512
5291.015625 87.060 -132.7594
5291.381836 87.063 -132.7645
5291.748047 87.066 -132.7664
5292.114258 87.070 -132.7674
5292.480469 87.075 -132.7706
5292.846680 87.079 -132.7779
5293.212891 87.084 -132.7884
5293.579102 87.088 -132.7999
5293.945312 87.091 -132.8098
5294.311523 87.094 -132.8173
5294.677734 87.098 -132.8227
5295.043945 87.102 -132.8271
5295.410156 87.106 -132.8317
5295.776367 87.110 -132.8381
5296.142578 87.115 -132.8477
5296.508789 87.119 -132.8609
5296.875000 87.122 -132.8754
5297.241211 87.125 -132.8869
5297.607422 87.127 -132.8913
5297.973633 87.130 -132.8880
5298.339844 87.134 -132.8817
5298.706055 87.140 -132.8798
5299.072266 87.146 -132.8883
5299.438477 87.151 -132.9068
5299.804688 87.156 -132.9291
5300.170898 87.158 -132.9471
5300.537109 87.161 -132.9566
5300.903320 87.163 -132.9597
5301.269531 87.167 -132.9622
5301.635742 87.172 -132.9693
5302.001953 87.176 -132.9814
5302.368164 87.180 -132.9945
5302.734375 87.183 -133.0044
5303.100586 87.186 -133.0096
5303.466797 87.190 -133.0123
5303.833008 87.194 -133.0165
5304.199219 87.198 -133.0242
5304.565430 87.203 -133.0349
5304.931641 87.206 -133.0462
5305.297852 87.210 -133.0562
5305.664062 87.214 -133.0648
5306.030273 87.218 -133.0731
5306.396484 87.222 -133.0821
5306.762695 87.226 -133.0916
5307.128906 87.229 -133.1012
5307.495117 87.233 -133.1102
5307.861328 87.237 -133.1189
5308.227539 87.241 -133.1280
5308.593750 87.246 -133.1378
5308.959961 87.250 -133.1479
5309.326172 87.253 -133.1574
5309.692383 87.257 -133.1661
5310.058594 87.261 -133.1742
5310.424805 87.266 -133.1826
5310.791016 87.270 -133.1919
5311.157227 87.274 -133.2020
5311.523438 87.277 -133.2117
5311.889648 87.281 -133.2197
5312.255859 87.284 -133.2251
5312.622070 87.288 -133.2282
5312.988281 87.292 -133.2305
5313.354492 87.296 -133.2343
5313.720703 87.301 -133.2410
5314.086914 87.306 -133.2509
5314.453125 87.310 -133.2626
5314.819336 87.313 -133.2743
5315.185547 87.317 -133.2846
5315.551758 87.320 -133.2934
5315.917969 87.323 -133.3013
5316.284180 87.327 -133.3088
5316.650391 87.330 -133.3164
5317.016602 87.334 -133.3240
5317.382812 87.338 -133.3318
5317.749023 87.342 -133.3404
5318.115234 87.346 -133.3504
5318.481445 87.349 -133.3614
5318.847656 87.353 -133.3725
5319.213867 87.357 -133.3825
5319.580078 87.361 -133.3911
5319.946289 87.365 -133.3995
5320.312500 87.369 -133.4091
5320.678711 87.373 -133.4204
5321.044922 87.377 -133.4320
5321.411133 87.380 -133.4415
5321.777344 87.384 -133.4470
5322.143555 87.387 -133.4493
5322.509766 87.392 -133.4514
5322.875977 87.397 -133.4565
5323.242188 87.402 -133.4660
5323.608398 87.407 -133.4787
5323.974609 87.411 -133.4915
5324.340820 87.414 -133.5021
5324.707031 87.418 -133.5102
5325.073242 87.422 -133.5175
5325.439453 87.426 -133.5259
5325.805664 87.430 -133.5360
5326.171875 87.434 -133.5471
5326.538086 87.438 -133.5578
5326.904297 87.442 -133.5677
5327.270508 87.446 -133.5772
5327.636719 87.450 -133.5872
5328.002930 87.453 -133.5977
5328.369141 87.457 -133.6080
