* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:30:18 PM
* REW Settings:
3576.782227 81.253 -178.9287
3577.148438 81.250 -178.9188
3577.514648 81.248 -178.9071
3577.880859 81.246 -178.8955
3578.247070 81.245 -178.8850
3578.613281 81.243 -178.8757
3578.979492 81.242 -178.8674
3579.345703 81.241 -178.8604
3579.711914 81.239 -178.8552
3580.078125 81.238 -178.8519
3580.444336 81.236 -178.8503
3580.810547 81.234 -178.8496
3581.176758 81.232 -178.8483
3581.542969 81.229 -178.8449
3581.909180 81.227 -178.8382
3582.275391 81.224 -178.8282
3582.641602 81.222 -178.8163
3583.007812 81.221 -178.8056
3583.374023 81.220 -178.7988
3583.740234 81.219 -178.7964
3584.106445 81.218 -178.7963
3584.472656 81.216 -178.7948
3584.838867 81.213 -178.7892
3585.205078 81.211 -178.7796
3585.571289 81.209 -178.7688
3585.937500 81.208 -178.7602
3586.303711 81.206 -178.7548
3586.669922 81.204 -178.7505
3587.036133 81.202 -178.7441
3587.402344 81.199 -178.7337
3587.768555 81.197 -178.7205
3588.134766 81.196 -178.7083
3588.500977 81.195 -178.7004
3588.867188 81.194 -178.6981
3589.233398 81.193 -178.6994
3589.599609 81.191 -178.7011
3589.965820 81.188 -178.7004
3590.332031 81.186 -178.6965
3590.698242 81.183 -178.6903
3591.064453 81.181 -178.6837
3591.430664 81.179 -178.6783
3591.796875 81.177 -178.6739
3592.163086 81.175 -178.6694
3592.529297 81.173 -178.6627
3592.895508 81.171 -178.6528
3593.261719 81.169 -178.6409
3593.627930 81.168 -178.6293
3593.994141 81.167 -178.6206
3594.360352 81.166 -178.6145
3594.726562 81.165 -178.6087
3595.092773 81.163 -178.6002
3595.458984 81.161 -178.5888
3595.825195 81.160 -178.5773
3596.191406 81.159 -178.5693
3596.557617 81.157 -178.5652
3596.923828 81.154 -178.5604
3597.290039 81.151 -178.5491
3597.656250 81.148 -178.5303
3598.022461 81.147 -178.5111
3598.388672 81.147 -178.5032
3598.754883 81.147 -178.5131
3599.121094 81.144 -178.5345
3599.487305 81.137 -178.5494
3599.853516 81.128 -178.5391
3600.219727 81.120 -178.4980
3600.585938 81.117 -178.4396
3600.952148 81.119 -178.3895
3601.318359 81.124 -178.3687
3601.684570 81.129 -178.3810
3602.050781 81.130 -178.4119
3602.416992 81.127 -178.4396
3602.783203 81.122 -178.4495
3603.149414 81.118 -178.4420
3603.515625 81.116 -178.4286
3603.881836 81.116 -178.4210
3604.248047 81.115 -178.4225
3604.614258 81.113 -178.4270
3604.980469 81.110 -178.4257
3605.346680 81.107 -178.4147
3605.712891 81.106 -178.3978
3606.079102 81.105 -178.3833
3606.445312 81.105 -178.3778
3606.811523 81.105 -178.3811
3607.177734 81.103 -178.3870
3607.543945 81.099 -178.3875
3607.910156 81.095 -178.3777
3608.276367 81.092 -178.3596
3608.642578 81.090 -178.3398
3609.008789 81.089 -178.3255
3609.375000 81.089 -178.3198
3609.741211 81.087 -178.3194
3610.107422 81.084 -178.3173
3610.473633 81.081 -178.3080
3610.839844 81.078 -178.2913
3611.206055 81.076 -178.2729
3611.572266 81.076 -178.2598
3611.938477 81.076 -178.2555
3612.304688 81.075 -178.2572
3612.670898 81.072 -178.2584
3613.037109 81.070 -178.2535
3613.403320 81.067 -178.2426
3613.769531 81.066 -178.2306
3614.135742 81.065 -178.2234
3614.501953 81.064 -178.2233
3614.868164 81.062 -178.2272
3615.234375 81.059 -178.2286
3615.600586 81.055 -178.2222
3615.966797 81.051 -178.2068
3616.333008 81.048 -178.1856
3616.699219 81.046 -178.1643
3617.065430 81.046 -178.1480
3617.431641 81.046 -178.1392
3617.797852 81.045 -178.1371
3618.164062 81.044 -178.1387
3618.530273 81.041 -178.1402
3618.896484 81.038 -178.1384
3619.262695 81.035 -178.1326
3619.628906 81.033 -178.1235
3619.995117 81.030 -178.1131
3620.361328 81.029 -178.1032
3620.727539 81.027 -178.0947
3621.093750 81.026 -178.0885
3621.459961 81.025 -178.0852
3621.826172 81.024 -178.0850
3622.192383 81.022 -178.0869
3622.558594 81.019 -178.0879
3622.924805 81.016 -178.0845
3623.291016 81.013 -178.0748
3623.657227 81.010 -178.0604
3624.023438 81.009 -178.0460
3624.389648 81.008 -178.0363
3624.755859 81.008 -178.0329
3625.122070 81.006 -178.0330
3625.488281 81.004 -178.0319
3625.854492 81.001 -178.0262
3626.220703 80.999 -178.0169
3626.586914 80.997 -178.0079
3626.953125 80.996 -178.0037
3627.319336 80.995 -178.0052
3627.685547 80.993 -178.0095
3628.051758 80.989 -178.0114
3628.417969 80.986 -178.0065
3628.784180 80.982 -177.9943
3629.150391 80.980 -177.9774
3629.516602 80.978 -177.9608
3629.882812 80.978 -177.9487
3630.249023 80.978 -177.9429
3630.615234 80.977 -177.9425
3630.981445 80.976 -177.9444
3631.347656 80.974 -177.9449
3631.713867 80.971 -177.9416
3632.080078 80.969 -177.9342
3632.446289 80.967 -177.9249
3632.812500 80.966 -177.9168
3633.178711 80.965 -177.9120
3633.544922 80.963 -177.9099
3633.911133 80.961 -177.9079
3634.277344 80.958 -177.9025
3634.643555 80.956 -177.8921
3635.009766 80.954 -177.8788
3635.375977 80.953 -177.8673
3635.742188 80.952 -177.8614
3636.108398 80.951 -177.8618
3636.474609 80.949 -177.8648
3636.840820 80.946 -177.8643
3637.207031 80.943 -177.8565
3637.573242 80.940 -177.8419
3637.939453 80.938 -177.8254
3638.305664 80.937 -177.8121
3638.671875 80.937 -177.8045
3639.038086 80.936 -177.8011
3639.404297 80.935 -177.7985
3639.770508 80.933 -177.7946
3640.136719 80.932 -177.7900
3640.502930 80.931 -177.7864
3640.869141 80.929 -177.7837
3641.235352 80.927 -177.7801
3641.601562 80.925 -177.7730
3641.967773 80.923 -177.7629
3642.333984 80.922 -177.7530
3642.700195 80.922 -177.7473
3643.066406 80.920 -177.7466
3643.432617 80.918 -177.7466
3643.798828 80.915 -177.7415
3644.165039 80.911 -177.7280
3644.531250 80.909 -177.7085
3644.897461 80.908 -177.6898
3645.263672 80.908 -177.6779
3645.629883 80.908 -177.6740
3645.996094 80.907 -177.6744
3646.362305 80.905 -177.6741
3646.728516 80.903 -177.6704
3647.094727 80.900 -177.6637
3647.460938 80.898 -177.6558
3647.827148 80.896 -177.6475
3648.193359 80.894 -177.6380
3648.559570 80.892 -177.6264
3648.925781 80.891 -177.6138
3649.291992 80.890 -177.6024
3649.658203 80.890 -177.5947
3650.024414 80.889 -177.5909
3650.390625 80.888 -177.5891
3650.756836 80.886 -177.5868
3651.123047 80.884 -177.5826
3651.489258 80.882 -177.5762
3651.855469 80.880 -177.5685
3652.221680 80.879 -177.5603
3652.587891 80.877 -177.5529
3652.954102 80.875 -177.5471
3653.320312 80.874 -177.5429
3653.686523 80.872 -177.5389
3654.052734 80.869 -177.5326
3654.418945 80.866 -177.5221
3654.785156 80.864 -177.5085
3655.151367 80.863 -177.4958
3655.517578 80.863 -177.4886
3655.883789 80.862 -177.4877
3656.250000 80.860 -177.4890
3656.616211 80.857 -177.4860
3656.982422 80.853 -177.4746
3657.348633 80.851 -177.4567
3657.714844 80.850 -177.4393
3658.081055 80.850 -177.4290
3658.447266 80.850 -177.4271
3658.813477 80.848 -177.4282
3659.179688 80.846 -177.4250
3659.545898 80.843 -177.4139
3659.912109 80.841 -177.3970
3660.278320 80.839 -177.3807
3660.644531 80.839 -177.3696
3661.010742 80.838 -177.3645
3661.376953 80.837 -177.3621
3661.743164 80.834 -177.3584
3662.109375 80.832 -177.3520
3662.475586 80.829 -177.3435
3662.841797 80.827 -177.3340
3663.208008 80.825 -177.3239
3663.574219 80.822 -177.3127
3663.940430 80.821 -177.3013
3664.306641 80.819 -177.2919
3664.672852 80.818 -177.2868
3665.039062 80.816 -177.2863
3665.405273 80.814 -177.2875
3665.771484 80.811 -177.2860
3666.137695 80.808 -177.2789
3666.503906 80.805 -177.2664
3666.870117 80.802 -177.2514
3667.236328 80.801 -177.2372
3667.602539 80.800 -177.2256
3667.968750 80.799 -177.2163
3668.334961 80.798 -177.2088
3668.701172 80.797 -177.2032
3669.067383 80.796 -177.2001
3669.433594 80.795 -177.1993
3669.799805 80.793 -177.1996
3670.166016 80.791 -177.1986
3670.532227 80.789 -177.1949
3670.898438 80.786 -177.1888
3671.264648 80.784 -177.1817
3671.630859 80.782 -177.1754
3671.997070 80.780 -177.1698
3672.363281 80.778 -177.1639
3672.729492 80.775 -177.1568
3673.095703 80.773 -177.1480
3673.461914 80.771 -177.1384
3673.828125 80.769 -177.1290
3674.194336 80.768 -177.1202
3674.560547 80.766 -177.1123
3674.926758 80.765 -177.1056
3675.292969 80.764 -177.1009
3675.659180 80.764 -177.0987
3676.025391 80.762 -177.0986
3676.391602 80.760 -177.0985
3676.757812 80.758 -177.0958
3677.124023 80.756 -177.0886
3677.490234 80.754 -177.0773
3677.856445 80.753 -177.0648
3678.222656 80.752 -177.0546
3678.588867 80.752 -177.0490
3678.955078 80.751 -177.0470
3679.321289 80.749 -177.0451
3679.687500 80.747 -177.0388
3680.053711 80.744 -177.0264
3680.419922 80.743 -177.0099
3680.786133 80.742 -176.9945
3681.152344 80.742 -176.9855
3681.518555 80.742 -176.9843
3681.884766 80.741 -176.9875
3682.250977 80.739 -176.9888
3682.617188 80.736 -176.9839
3682.983398 80.733 -176.9732
3683.349609 80.731 -176.9616
3683.715820 80.730 -176.9538
3684.082031 80.728 -176.9504
3684.448242 80.726 -176.9472
3684.814453 80.723 -176.9387
3685.180664 80.720 -176.9233
3685.546875 80.719 -176.9054
3685.913086 80.719 -176.8922
3686.279297 80.719 -176.8879
3686.645508 80.718 -176.8901
3687.011719 80.716 -176.8911
3687.377930 80.713 -176.8842
3687.744141 80.710 -176.8687
3688.110352 80.709 -176.8504
3688.476562 80.709 -176.8371
3688.842773 80.709 -176.8324
3689.208984 80.709 -176.8333
3689.575195 80.706 -176.8326
3689.941406 80.704 -176.8243
3690.307617 80.701 -176.8083
3690.673828 80.700 -176.7902
3691.040039 80.700 -176.7771
3691.406250 80.701 -176.7732
3691.772461 80.700 -176.7766
3692.138672 80.697 -176.7801
3692.504883 80.693 -176.7756
3692.871094 80.690 -176.7592
3693.237305 80.687 -176.7336
3693.603516 80.687 -176.7079
3693.969727 80.688 -176.6914
3694.335938 80.689 -176.6886
3694.702148 80.689 -176.6955
3695.068359 80.686 -176.7027
3695.434570 80.683 -176.7019
3695.800781 80.679 -176.6912
3696.166992 80.677 -176.6761
3696.533203 80.675 -176.6635
3696.899414 80.673 -176.6560
3697.265625 80.671 -176.6501
3697.631836 80.668 -176.6408
3697.998047 80.666 -176.6282
3698.364258 80.665 -176.6186
3698.730469 80.663 -176.6188
3699.096680 80.660 -176.6276
3699.462891 80.654 -176.6330
3699.829102 80.647 -176.6199
3700.195312 80.640 -176.5814
3700.561523 80.637 -176.5273
3700.927734 80.639 -176.4786
3701.293945 80.644 -176.4548
3701.660156 80.648 -176.4601
3702.026367 80.649 -176.4826
3702.392578 80.647 -176.5037
3702.758789 80.644 -176.5117
3703.125000 80.641 -176.5075
3703.491211 80.639 -176.5004
3703.857422 80.638 -176.4978
3704.223633 80.636 -176.4989
3704.589844 80.634 -176.4975
3704.956055 80.631 -176.4891
3705.322266 80.630 -176.4761
3705.688477 80.630 -176.4660
3706.054688 80.630 -176.4647
3706.420898 80.629 -176.4709
3706.787109 80.627 -176.4774
3707.153320 80.624 -176.4766
3707.519531 80.621 -176.4665
3707.885742 80.618 -176.4510
3708.251953 80.617 -176.4362
3708.618164 80.616 -176.4254
3708.984375 80.615 -176.4177
3709.350586 80.613 -176.4102
3709.716797 80.611 -176.4008
3710.083008 80.610 -176.3901
3710.449219 80.608 -176.3799
3710.815430 80.607 -176.3716
3711.181641 80.606 -176.3650
3711.547852 80.604 -176.3591
3711.914062 80.602 -176.3528
3712.280273 80.600 -176.3459
3712.646484 80.599 -176.3387
3713.012695 80.597 -176.3321
3713.378906 80.596 -176.3269
3713.745117 80.594 -176.3235
3714.111328 80.593 -176.3212
3714.477539 80.591 -176.3184
3714.843750 80.588 -176.3127
3715.209961 80.586 -176.3035
3715.576172 80.585 -176.2924
3715.942383 80.584 -176.2828
3716.308594 80.584 -176.2779
3716.674805 80.584 -176.2778
3717.041016 80.582 -176.2794
3717.407227 80.581 -176.2783
3717.773438 80.578 -176.2722
3718.139648 80.577 -176.2622
3718.505859 80.576 -176.2512
3718.872070 80.575 -176.2416
3719.238281 80.574 -176.2332
3719.604492 80.573 -176.2241
3719.970703 80.572 -176.2136
3720.336914 80.572 -176.2034
3720.703125 80.571 -176.1963
3721.069336 80.570 -176.1933
3721.435547 80.569 -176.1917
3721.801758 80.566 -176.1868
3722.167969 80.563 -176.1747
3722.534180 80.561 -176.1564
3722.900391 80.559 -176.1371
3723.266602 80.559 -176.1222
3723.632812 80.558 -176.1139
3723.999023 80.556 -176.1095
3724.365234 80.554 -176.1039
3724.731445 80.551 -176.0936
3725.097656 80.549 -176.0795
3725.463867 80.548 -176.0656
3725.830078 80.547 -176.0563
3726.196289 80.546 -176.0526
3726.562500 80.545 -176.0521
3726.928711 80.543 -176.0510
3727.294922 80.540 -176.0470
3727.661133 80.538 -176.0408
3728.027344 80.537 -176.0351
3728.393555 80.535 -176.0321
3728.759766 80.534 -176.0312
3729.125977 80.531 -176.0289
3729.492188 80.528 -176.0210
3729.858398 80.525 -176.0059
3730.224609 80.524 -175.9862
3730.590820 80.523 -175.9675
3730.957031 80.524 -175.9554
3731.323242 80.524 -175.9515
3731.689453 80.523 -175.9524
3732.055664 80.521 -175.9519
3732.421875 80.518 -175.9453
3732.788086 80.516 -175.9321
3733.154297 80.514 -175.9164
3733.520508 80.513 -175.9035
3733.886719 80.512 -175.8960
3734.252930 80.511 -175.8922
3734.619141 80.508 -175.8878
3734.985352 80.506 -175.8791
3735.351562 80.503 -175.8658
3735.717773 80.501 -175.8507
3736.083984 80.500 -175.8379
3736.450195 80.500 -175.8300
3736.816406 80.499 -175.8270
3737.182617 80.497 -175.8269
3737.548828 80.495 -175.8269
3737.915039 80.493 -175.8246
3738.281250 80.490 -175.8188
3738.647461 80.488 -175.8098
3739.013672 80.486 -175.7990
3739.379883 80.485 -175.7885
3739.746094 80.484 -175.7801
3740.112305 80.483 -175.7739
3740.478516 80.481 -175.7681
3740.844727 80.479 -175.7605
3741.210938 80.477 -175.7500
3741.577148 80.476 -175.7379
3741.943359 80.475 -175.7269
3742.309570 80.474 -175.7190
3742.675781 80.473 -175.7136
3743.041992 80.471 -175.7076
3743.408203 80.470 -175.6981
3743.774414 80.468 -175.6850
3744.140625 80.467 -175.6715
3744.506836 80.467 -175.6628
3744.873047 80.468 -175.6623
3745.239258 80.467 -175.6687
3745.605469 80.464 -175.6761
3745.971680 80.461 -175.6772
3746.337891 80.457 -175.6672
3746.704102 80.454 -175.6468
3747.070312 80.452 -175.6226
3747.436523 80.452 -175.6028
3747.802734 80.453 -175.5928
3748.168945 80.453 -175.5919
3748.535156 80.452 -175.5932
3748.901367 80.449 -175.5882
3749.267578 80.446 -175.5724
3749.633789 80.445 -175.5487
3750.000000 80.445 -175.5256
3750.366211 80.446 -175.5123
3750.732422 80.448 -175.5128
3751.098633 80.448 -175.5234
3751.464844 80.446 -175.5350
3751.831055 80.442 -175.5387
3752.197266 80.437 -175.5303
3752.563477 80.433 -175.5117
3752.929688 80.431 -175.4888
3753.295898 80.430 -175.4675
3753.662109 80.429 -175.4517
3754.028320 80.429 -175.4421
3754.394531 80.428 -175.4373
3754.760742 80.427 -175.4350
3755.126953 80.425 -175.4327
3755.493164 80.423 -175.4280
3755.859375 80.421 -175.4195
3756.225586 80.419 -175.4075
3756.591797 80.417 -175.3940
3756.958008 80.416 -175.3815
3757.324219 80.415 -175.3720
3757.690430 80.415 -175.3657
3758.056641 80.414 -175.3615
3758.422852 80.412 -175.3579
3758.789062 80.411 -175.3535
3759.155273 80.409 -175.3477
3759.521484 80.406 -175.3399
3759.887695 80.404 -175.3294
3760.253906 80.402 -175.3162
3760.620117 80.401 -175.3012
3760.986328 80.400 -175.2870
3761.352539 80.399 -175.2764
3761.718750 80.399 -175.2711
3762.084961 80.398 -175.2702
3762.451172 80.396 -175.2702
3762.817383 80.394 -175.2669
3763.183594 80.391 -175.2578
3763.549805 80.389 -175.2434
3763.916016 80.387 -175.2275
3764.282227 80.387 -175.2145
3764.648438 80.387 -175.2073
3765.014648 80.386 -175.2056
3765.380859 80.385 -175.2061
3765.747070 80.383 -175.2049
3766.113281 80.381 -175.1997
3766.479492 80.379 -175.1906
3766.845703 80.377 -175.1796
3767.211914 80.376 -175.1692
3767.578125 80.375 -175.1608
3767.944336 80.374 -175.1543
3768.310547 80.372 -175.1490
3768.676758 80.371 -175.1440
3769.042969 80.369 -175.1383
3769.409180 80.367 -175.1307
3769.775391 80.364 -175.1200
3770.141602 80.362 -175.1060
3770.507812 80.361 -175.0903
3770.874023 80.360 -175.0762
3771.240234 80.361 -175.0676
3771.606445 80.360 -175.0659
3771.972656 80.360 -175.0691
3772.338867 80.358 -175.0725
3772.705078 80.355 -175.0720
3773.071289 80.353 -175.0661
3773.437500 80.351 -175.0575
3773.803711 80.350 -175.0504
3774.169922 80.349 -175.0473
3774.536133 80.348 -175.0469
3774.902344 80.345 -175.0450
3775.268555 80.343 -175.0377
3775.634766 80.340 -175.0242
3776.000977 80.339 -175.0077
3776.367188 80.339 -174.9932
3776.733398 80.339 -174.9838
3777.099609 80.338 -174.9790
3777.465820 80.337 -174.9750
3777.832031 80.335 -174.9682
3778.198242 80.334 -174.9573
3778.564453 80.332 -174.9443
3778.930664 80.331 -174.9318
3779.296875 80.330 -174.9211
3779.663086 80.329 -174.9111
3780.029297 80.327 -174.8993
3780.395508 80.326 -174.8844
3780.761719 80.325 -174.8676
3781.127930 80.324 -174.8526
3781.494141 80.324 -174.8428
3781.860352 80.323 -174.8390
3782.226562 80.322 -174.8384
3782.592773 80.319 -174.8359
3782.958984 80.316 -174.8267
3783.325195 80.313 -174.8096
3783.691406 80.311 -174.7876
3784.057617 80.310 -174.7667
3784.423828 80.310 -174.7520
3784.790039 80.310 -174.7451
3785.156250 80.309 -174.7429
3785.522461 80.307 -174.7401
3785.888672 80.305 -174.7331
3786.254883 80.303 -174.7221
3786.621094 80.302 -174.7108
3786.987305 80.302 -174.7036
3787.353516 80.301 -174.7012
3787.719727 80.299 -174.7006
3788.085938 80.297 -174.6970
3788.452148 80.295 -174.6879
3788.818359 80.293 -174.6746
3789.184570 80.292 -174.6621
3789.550781 80.292 -174.6547
3789.916992 80.291 -174.6532
3790.283203 80.289 -174.6540
3790.649414 80.286 -174.6517
3791.015625 80.283 -174.6425
3791.381836 80.280 -174.6265
3791.748047 80.279 -174.6075
3792.114258 80.278 -174.5908
3792.480469 80.278 -174.5805
3792.846680 80.277 -174.5766
3793.212891 80.275 -174.5755
3793.579102 80.273 -174.5720
3793.945312 80.270 -174.5622
3794.311523 80.267 -174.5460
3794.677734 80.266 -174.5276
3795.043945 80.266 -174.5126
3795.410156 80.266 -174.5047
3795.776367 80.266 -174.5040
3796.142578 80.266 -174.5075
3796.508789 80.264 -174.5120
3796.875000 80.263 -174.5157
3797.241211 80.260 -174.5172
3797.607422 80.258 -174.5144
3797.973633 80.255 -174.5042
3798.339844 80.254 -174.4862
3798.706055 80.255 -174.4663
3799.072266 80.258 -174.4563
3799.438477 80.262 -174.4678
3799.804688 80.264 -174.5024
3800.170898 80.262 -174.5471
3800.537109 80.254 -174.5789
3800.903320 80.245 -174.5779
3801.269531 80.236 -174.5399
3801.635742 80.232 -174.4800
3802.001953 80.233 -174.4232
3802.368164 80.237 -174.3887
3802.734375 80.241 -174.3802
3803.100586 80.243 -174.3864
3803.466797 80.241 -174.3911
3803.833008 80.238 -174.3845
3804.199219 80.236 -174.3670
3804.565430 80.235 -174.3455
3804.931641 80.234 -174.3270
3805.297852 80.234 -174.3141
3805.664062 80.233 -174.3054
3806.030273 80.232 -174.2984
3806.396484 80.231 -174.2917
3806.762695 80.229 -174.2843
3807.128906 80.226 -174.2748
3807.495117 80.224 -174.2620
3807.861328 80.222 -174.2462
3808.227539 80.221 -174.2300
3808.593750 80.220 -174.2171
3808.959961 80.220 -174.2097
3809.326172 80.219 -174.2069
3809.692383 80.217 -174.2053
3810.058594 80.215 -174.2016
3810.424805 80.213 -174.1948
3810.791016 80.211 -174.1864
3811.157227 80.210 -174.1781
3811.523438 80.208 -174.1708
3811.889648 80.206 -174.1635
3812.255859 80.205 -174.1548
3812.622070 80.203 -174.1440
3812.988281 80.201 -174.1319
3813.354492 80.200 -174.1205
3813.720703 80.199 -174.1116
3814.086914 80.198 -174.1058
3814.453125 80.197 -174.1021
3814.819336 80.195 -174.0979
3815.185547 80.192 -174.0903
3815.551758 80.190 -174.0775
3815.917969 80.188 -174.0607
3816.284180 80.187 -174.0435
3816.650391 80.187 -174.0302
3817.016602 80.186 -174.0228
3817.382812 80.186 -174.0192
3817.749023 80.184 -174.0150
3818.115234 80.183 -174.0069
3818.481445 80.181 -173.9951
3818.847656 80.181 -173.9836
3819.213867 80.181 -173.9768
3819.580078 80.180 -173.9754
3819.946289 80.179 -173.9758
3820.312500 80.177 -173.9728
3820.678711 80.175 -173.9640
3821.044922 80.174 -173.9513
3821.411133 80.173 -173.9394
3821.777344 80.173 -173.9319
3822.143555 80.172 -173.9286
3822.509766 80.171 -173.9260
3822.875977 80.169 -173.9202
3823.242188 80.167 -173.9101
3823.608398 80.166 -173.8976
3823.974609 80.165 -173.8859
3824.340820 80.165 -173.8771
3824.707031 80.164 -173.8710
3825.073242 80.163 -173.8657
3825.439453 80.161 -173.8597
3825.805664 80.159 -173.8516
3826.171875 80.157 -173.8412
3826.538086 80.155 -173.8279
3826.904297 80.152 -173.8117
3827.270508 80.150 -173.7930
3827.636719 80.149 -173.7732
3828.002930 80.148 -173.7540
3828.369141 80.148 -173.7366
3828.735352 80.147 -173.7218
3829.101562 80.147 -173.7099
3829.467773 80.147 -173.7016
3829.833984 80.147 -173.6975
3830.200195 80.147 -173.6977
3830.566406 80.146 -173.7010
3830.932617 80.144 -173.7050
3831.298828 80.141 -173.7068
3831.665039 80.138 -173.7046
3832.031250 80.136 -173.6981
3832.397461 80.133 -173.6882
3832.763672 80.131 -173.6767
3833.129883 80.130 -173.6654
3833.496094 80.129 -173.6558
3833.862305 80.128 -173.6494
3834.228516 80.128 -173.6466
3834.594727 80.127 -173.6462
3834.960938 80.125 -173.6448
3835.327148 80.122 -173.6383
3835.693359 80.119 -173.6243
3836.059570 80.118 -173.6043
3836.425781 80.117 -173.5831
3836.791992 80.117 -173.5666
3837.158203 80.118 -173.5580
3837.524414 80.118 -173.5554
3837.890625 80.117 -173.5540
3838.256836 80.115 -173.5488
3838.623047 80.113 -173.5384
3838.989258 80.111 -173.5249
3839.355469 80.109 -173.5116
3839.721680 80.108 -173.4998
3840.087891 80.106 -173.4883
3840.454102 80.105 -173.4752
3840.820312 80.104 -173.4612
3841.186523 80.104 -173.4494
3841.552734 80.103 -173.4436
3841.918945 80.103 -173.4437
3842.285156 80.101 -173.4457
3842.651367 80.099 -173.4436
3843.017578 80.096 -173.4348
3843.383789 80.094 -173.4216
3843.750000 80.094 -173.4095
3844.116211 80.093 -173.4028
3844.482422 80.093 -173.4004
3844.848633 80.091 -173.3977
3845.214844 80.090 -173.3908
3845.581055 80.088 -173.3798
3845.947266 80.087 -173.3690
3846.313477 80.087 -173.3618
3846.679688 80.086 -173.3577
3847.045898 80.084 -173.3517
3847.412109 80.082 -173.3394
3847.778320 80.080 -173.3209
3848.144531 80.080 -173.3014
3848.510742 80.080 -173.2872
3848.876953 80.080 -173.2805
3849.243164 80.079 -173.2778
3849.609375 80.077 -173.2732
3849.975586 80.075 -173.2630
3850.341797 80.074 -173.2491
3850.708008 80.073 -173.2359
3851.074219 80.072 -173.2270
3851.440430 80.071 -173.2213
3851.806641 80.069 -173.2144
3852.172852 80.066 -173.2026
3852.539062 80.065 -173.1863
3852.905273 80.064 -173.1696
3853.271484 80.064 -173.1576
3853.637695 80.064 -173.1524
3854.003906 80.063 -173.1517
3854.370117 80.062 -173.1509
3854.736328 80.060 -173.1459
3855.102539 80.058 -173.1367
3855.468750 80.056 -173.1261
3855.834961 80.055 -173.1180
3856.201172 80.054 -173.1136
3856.567383 80.052 -173.1108
3856.933594 80.050 -173.1048
3857.299805 80.046 -173.0921
3857.666016 80.044 -173.0729
3858.032227 80.043 -173.0519
3858.398438 80.042 -173.0352
3858.764648 80.042 -173.0265
3859.130859 80.042 -173.0242
3859.497070 80.040 -173.0226
3859.863281 80.038 -173.0161
3860.229492 80.036 -173.0034
3860.595703 80.034 -172.9883
3860.961914 80.034 -172.9767
3861.328125 80.034 -172.9722
3861.694336 80.034 -172.9736
3862.060547 80.033 -172.9759
3862.426758 80.031 -172.9745
3862.792969 80.029 -172.9679
3863.159180 80.027 -172.9580
3863.525391 80.026 -172.9479
3863.891602 80.026 -172.9400
3864.257812 80.026 -172.9350
3864.624023 80.026 -172.9326
3864.990234 80.025 -172.9320
3865.356445 80.023 -172.9320
3865.722656 80.021 -172.9296
3866.088867 80.019 -172.9215
3866.455078 80.016 -172.9054
3866.821289 80.014 -172.8832
3867.187500 80.014 -172.8604
3867.553711 80.014 -172.8430
3867.919922 80.014 -172.8332
3868.286133 80.014 -172.8278
3868.652344 80.012 -172.8206
3869.018555 80.010 -172.8074
3869.384766 80.009 -172.7895
3869.750977 80.009 -172.7725
3870.117188 80.009 -172.7624
3870.483398 80.009 -172.7600
3870.849609 80.007 -172.7602
3871.215820 80.004 -172.7556
3871.582031 80.001 -172.7420
3871.948242 79.999 -172.7212
3872.314453 79.999 -172.6998
3872.680664 79.999 -172.6845
3873.046875 79.999 -172.6774
3873.413086 79.999 -172.6751
3873.779297 79.997 -172.6718
3874.145508 79.996 -172.6635
3874.511719 79.994 -172.6505
3874.877930 79.993 -172.6368
3875.244141 79.993 -172.6270
3875.610352 79.992 -172.6224
3875.976562 79.991 -172.6206
3876.342773 79.989 -172.6171
3876.708984 79.986 -172.6085
3877.075195 79.984 -172.5946
3877.441406 79.982 -172.5783
3877.807617 79.981 -172.5631
3878.173828 79.980 -172.5515
3878.540039 79.980 -172.5437
3878.906250 79.979 -172.5387
3879.272461 79.978 -172.5355
3879.638672 79.977 -172.5332
3880.004883 79.975 -172.5307
3880.371094 79.973 -172.5264
3880.737305 79.971 -172.5191
3881.103516 79.970 -172.5088
3881.469727 79.969 -172.4976
3881.835938 79.969 -172.4888
3882.202148 79.969 -172.4843
3882.568359 79.968 -172.4828
3882.934570 79.966 -172.4799
3883.300781 79.964 -172.4713
3883.666992 79.963 -172.4559
3884.033203 79.962 -172.4372
3884.399414 79.962 -172.4209
3884.765625 79.963 -172.4113
3885.131836 79.963 -172.4081
3885.498047 79.962 -172.4070
3885.864258 79.960 -172.4024
3886.230469 79.958 -172.3913
3886.596680 79.956 -172.3751
3886.962891 79.954 -172.3577
3887.329102 79.953 -172.3430
3887.695312 79.952 -172.3325
3888.061523 79.951 -172.3244
3888.427734 79.949 -172.3157
3888.793945 79.947 -172.3044
3889.160156 79.946 -172.2909
3889.526367 79.945 -172.2777
3889.892578 79.944 -172.2675
3890.258789 79.944 -172.2613
3890.625000 79.943 -172.2586
3890.991211 79.942 -172.2578
3891.357422 79.941 -172.2575
3891.723633 79.940 -172.2570
3892.089844 79.938 -172.2547
3892.456055 79.936 -172.2484
3892.822266 79.933 -172.2359
3893.188477 79.932 -172.2176
3893.554688 79.932 -172.1974
