* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:54 PM
* REW Settings:
10750.452613 79.203 157.7861
10750.789069 79.200 157.7772
10751.125525 79.196 157.7762
10751.461982 79.193 157.7850
10751.798438 79.190 157.8010
10752.134894 79.189 157.8175
10752.471351 79.190 157.8282
10752.807807 79.190 157.8301
10753.144263 79.190 157.8252
10753.480720 79.188 157.8199
10753.817176 79.186 157.8210
10754.153632 79.183 157.8312
10754.490088 79.182 157.8480
10754.826545 79.182 157.8639
10755.163001 79.183 157.8709
10755.499457 79.184 157.8653
10755.835914 79.184 157.8497
10756.172370 79.181 157.8325
10756.508826 79.177 157.8232
10756.845283 79.171 157.8276
10757.181739 79.167 157.8442
10757.518195 79.164 157.8655
10757.854652 79.164 157.8824
10758.191108 79.163 157.8891
10758.527564 79.163 157.8860
10758.864021 79.160 157.8795
10759.200477 79.157 157.8768
10759.536933 79.154 157.8821
10759.873390 79.151 157.8939
10760.209846 79.150 157.9063
10760.546302 79.149 157.9129
10760.882759 79.149 157.9107
10761.219215 79.148 157.9016
10761.555671 79.146 157.8907
10761.892128 79.143 157.8835
10762.228584 79.140 157.8824
10762.565040 79.138 157.8860
10762.901497 79.135 157.8912
10763.237953 79.133 157.8951
10763.574409 79.132 157.8973
10763.910866 79.129 157.8993
10764.247322 79.127 157.9034
10764.583778 79.125 157.9112
10764.920235 79.122 157.9219
10765.256691 79.121 157.9338
10765.593147 79.120 157.9442
10765.929604 79.119 157.9512
10766.266060 79.119 157.9545
10766.602516 79.117 157.9551
10766.938973 79.116 157.9555
10767.275429 79.114 157.9580
10767.611885 79.111 157.9644
10767.948342 79.109 157.9744
10768.284798 79.108 157.9854
10768.621254 79.108 157.9931
10768.957711 79.108 157.9941
10769.294167 79.107 157.9877
10769.630623 79.106 157.9769
10769.967080 79.103 157.9674
10770.303536 79.099 157.9644
10770.639992 79.096 157.9697
10770.976449 79.093 157.9810
10771.312905 79.091 157.9930
10771.649361 79.090 158.0011
10771.985818 79.089 158.0039
10772.322274 79.087 158.0037
10772.658730 79.085 158.0045
10772.995187 79.083 158.0090
10773.331643 79.080 158.0171
10773.668099 79.079 158.0260
10774.004556 79.078 158.0331
10774.341012 79.076 158.0375
10774.677468 79.075 158.0402
10775.013925 79.074 158.0432
10775.350381 79.072 158.0474
10775.686837 79.071 158.0517
10776.023294 79.070 158.0537
10776.359750 79.068 158.0521
10776.696206 79.067 158.0478
10777.032663 79.064 158.0436
10777.369119 79.061 158.0435
10777.705575 79.058 158.0494
10778.042031 79.056 158.0603
10778.378488 79.054 158.0724
10778.714944 79.054 158.0806
10779.051400 79.054 158.0814
10779.387857 79.053 158.0739
10779.724313 79.052 158.0615
10780.060769 79.049 158.0502
10780.397226 79.045 158.0460
10780.733682 79.041 158.0524
10781.070138 79.037 158.0684
10781.406595 79.036 158.0883
10781.743051 79.036 158.1044
10782.079507 79.037 158.1106
10782.415964 79.038 158.1057
10782.752420 79.037 158.0938
10783.088876 79.035 158.0822
10783.425333 79.032 158.0776
10783.761789 79.028 158.0824
10784.098245 79.026 158.0937
10784.434702 79.024 158.1053
10784.771158 79.023 158.1122
10785.107614 79.022 158.1125
10785.444071 79.021 158.1093
10785.780527 79.018 158.1079
10786.116983 79.015 158.1122
10786.453440 79.012 158.1226
10786.789896 79.010 158.1355
10787.126352 79.008 158.1461
10787.462809 79.007 158.1512
10787.799265 79.006 158.1518
10788.135721 79.004 158.1517
10788.472178 79.001 158.1553
10788.808634 78.998 158.1639
10789.145090 78.996 158.1754
10789.481547 78.995 158.1851
10789.818003 78.994 158.1897
10790.154459 78.993 158.1893
10790.490916 78.992 158.1872
10790.827372 78.989 158.1874
10791.163828 78.987 158.1913
10791.500285 78.985 158.1967
10791.836741 78.984 158.1998
10792.173197 78.982 158.1987
10792.509654 78.980 158.1956
10792.846110 78.977 158.1956
10793.182566 78.973 158.2024
10793.519023 78.971 158.2145
10793.855479 78.970 158.2256
10794.191935 78.970 158.2279
10794.528392 78.969 158.2191
10794.864848 78.966 158.2044
10795.201304 78.962 158.1944
10795.537761 78.957 158.1975
10795.874217 78.953 158.2138
10796.210673 78.951 158.2351
10796.547130 78.950 158.2499
10796.883586 78.951 158.2526
10797.220042 78.950 158.2470
10797.556499 78.948 158.2434
10797.892955 78.946 158.2498
10798.229411 78.945 158.2643
10798.565868 78.947 158.2749
10798.902324 78.951 158.2676
10799.238780 78.953 158.2376
10799.575237 78.952 158.1943
10799.911693 78.947 158.1575
10800.248149 78.939 158.1460
10800.584606 78.932 158.1659
10800.921062 78.927 158.2067
10801.257518 78.927 158.2485
10801.593975 78.930 158.2739
10801.930431 78.933 158.2778
10802.266887 78.934 158.2682
10802.603343 78.932 158.2592
10802.939800 78.929 158.2608
10803.276256 78.926 158.2740
10803.612712 78.924 158.2916
10803.949169 78.924 158.3059
10804.285625 78.923 158.3134
10804.622081 78.922 158.3167
10804.958538 78.920 158.3203
10805.294994 78.917 158.3268
10805.631450 78.915 158.3342
10805.967907 78.914 158.3383
10806.304363 78.912 158.3369
10806.640819 78.909 158.3317
10806.977276 78.905 158.3278
10807.313732 78.901 158.3295
10807.650188 78.897 158.3378
10807.986645 78.894 158.3494
10808.323101 78.892 158.3595
10808.659557 78.890 158.3649
10808.996014 78.889 158.3658
10809.332470 78.887 158.3653
10809.668926 78.884 158.3666
10810.005383 78.882 158.3712
10810.341839 78.880 158.3783
10810.678295 78.879 158.3862
10811.014752 78.878 158.3930
10811.351208 78.878 158.3983
10811.687664 78.878 158.4016
10812.024121 78.877 158.4027
10812.360577 78.877 158.4014
10812.697033 78.876 158.3983
10813.033490 78.875 158.3954
10813.369946 78.873 158.3951
10813.706402 78.871 158.3994
10814.042859 78.869 158.4073
10814.379315 78.868 158.4156
10814.715771 78.867 158.4198
10815.052228 78.867 158.4174
10815.388684 78.865 158.4099
10815.725140 78.862 158.4023
10816.061597 78.858 158.4007
10816.398053 78.853 158.4083
10816.734509 78.849 158.4240
10817.070966 78.847 158.4423
10817.407422 78.845 158.4574
10817.743878 78.844 158.4663
10818.080335 78.842 158.4705
10818.416791 78.840 158.4745
10818.753247 78.838 158.4824
10819.089704 78.836 158.4948
10819.426160 78.835 158.5082
10819.762616 78.835 158.5172
10820.099073 78.835 158.5179
10820.435529 78.835 158.5110
10820.771985 78.834 158.5011
10821.108442 78.831 158.4945
10821.444898 78.829 158.4954
10821.781354 78.826 158.5040
10822.117811 78.825 158.5160
10822.454267 78.824 158.5255
10822.790723 78.825 158.5276
10823.127180 78.825 158.5210
10823.463636 78.824 158.5083
10823.800092 78.822 158.4945
10824.136549 78.819 158.4850
10824.473005 78.815 158.4832
10824.809461 78.811 158.4893
10825.145918 78.808 158.5007
10825.482374 78.806 158.5135
10825.818830 78.804 158.5244
10826.155286 78.803 158.5318
10826.491743 78.802 158.5364
10826.828199 78.800 158.5396
10827.164655 78.799 158.5421
10827.501112 78.797 158.5436
10827.837568 78.795 158.5433
10828.174024 78.793 158.5417
10828.510481 78.790 158.5413
10828.846937 78.787 158.5455
10829.183393 78.784 158.5565
10829.519850 78.781 158.5728
10829.856306 78.780 158.5896
10830.192762 78.779 158.6015
10830.529219 78.779 158.6064
10830.865675 78.777 158.6079
10831.202131 78.775 158.6126
10831.538588 78.772 158.6260
10831.875044 78.771 158.6473
10832.211500 78.771 158.6692
10832.547957 78.773 158.6813
10832.884413 78.776 158.6773
10833.220869 78.777 158.6588
10833.557326 78.776 158.6352
10833.893782 78.772 158.6179
10834.230238 78.767 158.6140
10834.566695 78.763 158.6222
10834.903151 78.761 158.6356
10835.239607 78.759 158.6460
10835.576064 78.758 158.6499
10835.912520 78.756 158.6496
10836.248976 78.754 158.6508
10836.585433 78.751 158.6574
10836.921889 78.748 158.6697
10837.258345 78.746 158.6838
10837.594802 78.745 158.6948
10837.931258 78.745 158.7005
10838.267714 78.744 158.7020
10838.604171 78.742 158.7029
10838.940627 78.740 158.7067
10839.277083 78.737 158.7146
10839.613540 78.736 158.7252
10839.949996 78.735 158.7347
10840.286452 78.734 158.7393
10840.622909 78.734 158.7369
10840.959365 78.732 158.7287
10841.295821 78.729 158.7192
10841.632278 78.725 158.7149
10841.968734 78.720 158.7208
10842.305190 78.716 158.7379
10842.641647 78.714 158.7614
10842.978103 78.713 158.7835
10843.314559 78.713 158.7967
10843.651016 78.714 158.7984
10843.987472 78.714 158.7921
10844.323928 78.713 158.7841
10844.660385 78.711 158.7798
10844.996841 78.709 158.7796
10845.333297 78.708 158.7792
10845.669754 78.707 158.7739
10846.006210 78.705 158.7626
10846.342666 78.703 158.7500
10846.679123 78.699 158.7433
10847.015579 78.694 158.7484
10847.352035 78.691 158.7643
10847.688492 78.689 158.7848
10848.024948 78.689 158.8003
10848.361404 78.690 158.8046
10848.697861 78.690 158.7973
10849.034317 78.689 158.7844
10849.370773 78.686 158.7743
10849.707229 78.682 158.7740
10850.043686 78.677 158.7862
10850.380142 78.674 158.8083
10850.716598 78.672 158.8345
10851.053055 78.671 158.8577
10851.389511 78.672 158.8732
10851.725967 78.672 158.8796
10852.062424 78.672 158.8793
10852.398880 78.670 158.8776
10852.735336 78.668 158.8792
10853.071793 78.666 158.8861
10853.408249 78.664 158.8965
10853.744705 78.662 158.9063
10854.081162 78.661 158.9114
10854.417618 78.660 158.9109
10854.754074 78.659 158.9074
10855.090531 78.656 158.9047
10855.426987 78.653 158.9057
10855.763443 78.650 158.9107
10856.099900 78.647 158.9177
10856.436356 78.645 158.9249
10856.772812 78.644 158.9316
10857.109269 78.642 158.9384
10857.445725 78.641 158.9454
10857.782181 78.640 158.9512
10858.118638 78.640 158.9532
10858.455094 78.639 158.9495
10858.791550 78.638 158.9413
10859.128007 78.637 158.9326
10859.464463 78.634 158.9278
10859.800919 78.631 158.9294
10860.137376 78.629 158.9362
10860.473832 78.627 158.9446
10860.810288 78.625 158.9514
10861.146745 78.624 158.9555
10861.483201 78.623 158.9590
10861.819657 78.621 158.9641
10862.156114 78.619 158.9716
10862.492570 78.617 158.9802
10862.829026 78.616 158.9875
10863.165483 78.614 158.9928
10863.501939 78.613 158.9969
10863.838395 78.611 159.0022
10864.174852 78.608 159.0095
10864.511308 78.607 159.0181
10864.847764 78.605 159.0253
10865.184221 78.604 159.0290
10865.520677 78.602 159.0289
10865.857133 78.600 159.0275
10866.193590 78.597 159.0276
10866.530046 78.594 159.0315
10866.866502 78.591 159.0388
10867.202959 78.588 159.0484
10867.539415 78.586 159.0587
10867.875871 78.584 159.0693
10868.212328 78.582 159.0804
10868.548784 78.581 159.0919
10868.885240 78.580 159.1021
10869.221697 78.580 159.1084
10869.558153 78.581 159.1088
10869.894609 78.580 159.1036
10870.231066 78.579 159.0956
10870.567522 78.577 159.0890
10870.903978 78.575 159.0873
10871.240435 78.572 159.0917
10871.576891 78.570 159.1005
10871.913347 78.569 159.1104
10872.249804 78.568 159.1186
10872.586260 78.567 159.1240
10872.922716 78.566 159.1273
10873.259172 78.565 159.1299
10873.595629 78.563 159.1332
10873.932085 78.561 159.1377
10874.268541 78.559 159.1433
10874.604998 78.557 159.1497
10874.941454 78.555 159.1568
10875.277910 78.553 159.1648
10875.614367 78.551 159.1734
10875.950823 78.549 159.1819
10876.287279 78.548 159.1896
10876.623736 78.546 159.1967
10876.960192 78.544 159.2035
10877.296648 78.542 159.2104
10877.633105 78.541 159.2171
10877.969561 78.540 159.2220
10878.306017 78.539 159.2238
10878.642474 78.537 159.2222
10878.978930 78.535 159.2194
10879.315386 78.532 159.2193
10879.651843 78.529 159.2248
10879.988299 78.526 159.2360
10880.324755 78.525 159.2493
10880.661212 78.524 159.2591
10880.997668 78.524 159.2612
10881.334124 78.524 159.2554
10881.670581 78.522 159.2454
10882.007037 78.520 159.2369
10882.343493 78.516 159.2346
10882.679950 78.512 159.2395
10883.016406 78.509 159.2498
10883.352862 78.507 159.2621
10883.689319 78.505 159.2739
10884.025775 78.503 159.2844
10884.362231 78.502 159.2942
10884.698688 78.500 159.3037
10885.035144 78.499 159.3130
10885.371600 78.499 159.3213
10885.708057 78.498 159.3271
10886.044513 78.498 159.3300
10886.380969 78.498 159.3293
10886.717426 78.497 159.3256
10887.053882 78.496 159.3201
10887.390338 78.495 159.3143
10887.726795 78.492 159.3103
10888.063251 78.490 159.3097
10888.399707 78.487 159.3130
10888.736164 78.484 159.3199
10889.072620 78.482 159.3291
10889.409076 78.480 159.3396
10889.745533 78.479 159.3506
10890.081989 78.478 159.3615
10890.418445 78.477 159.3708
10890.754902 78.477 159.3771
10891.091358 78.476 159.3795
10891.427814 78.476 159.3784
10891.764271 78.474 159.3766
10892.100727 78.472 159.3767
10892.437183 78.469 159.3807
10892.773640 78.467 159.3877
10893.110096 78.466 159.3950
10893.446552 78.464 159.4002
10893.783009 78.463 159.4030
10894.119465 78.461 159.4052
10894.455921 78.458 159.4092
10894.792378 78.456 159.4160
10895.128834 78.454 159.4243
10895.465290 78.452 159.4319
10895.801747 78.451 159.4382
10896.138203 78.449 159.4444
10896.474659 78.447 159.4527
10896.811116 78.445 159.4634
10897.147572 78.444 159.4741
10897.484028 78.443 159.4808
10897.820484 78.442 159.4820
10898.156941 78.440 159.4810
10898.493397 78.437 159.4848
10898.829853 78.434 159.4991
10899.166310 78.432 159.5234
10899.502766 78.432 159.5494
10899.839222 78.434 159.5647
10900.175679 78.437 159.5616
10900.512135 78.437 159.5419
10900.848591 78.435 159.5176
10901.185048 78.430 159.5037
10901.521504 78.424 159.5098
10901.857960 78.419 159.5338
10902.194417 78.417 159.5640
10902.530873 78.417 159.5861
10902.867329 78.418 159.5922
10903.203786 78.418 159.5851
10903.540242 78.416 159.5756
10903.876698 78.412 159.5749
10904.213155 78.408 159.5880
10904.549611 78.405 159.6108
10904.886067 78.405 159.6331
10905.222524 78.406 159.6453
10905.558980 78.407 159.6443
10905.895436 78.407 159.6341
10906.231893 78.406 159.6230
10906.568349 78.403 159.6178
10906.904805 78.400 159.6202
10907.241262 78.398 159.6266
10907.577718 78.397 159.6314
10907.914174 78.396 159.6312
10908.250631 78.394 159.6273
10908.587087 78.391 159.6238
10908.923543 78.388 159.6255
10909.260000 78.385 159.6342
10909.596456 78.382 159.6480
10909.932912 78.381 159.6628
10910.269369 78.380 159.6751
10910.605825 78.379 159.6834
10910.942281 78.379 159.6879
10911.278738 78.378 159.6895
10911.615194 78.377 159.6885
10911.951650 78.376 159.6853
10912.288107 78.374 159.6813
10912.624563 78.371 159.6797
10912.961019 78.368 159.6841
10913.297476 78.365 159.6959
10913.633932 78.363 159.7126
10913.970388 78.362 159.7287
10914.306845 78.363 159.7377
10914.643301 78.363 159.7371
10914.979757 78.362 159.7298
10915.316214 78.360 159.7222
10915.652670 78.357 159.7206
10915.989126 78.353 159.7274
10916.325583 78.351 159.7397
10916.662039 78.349 159.7523
10916.998495 78.348 159.7609
10917.334952 78.347 159.7650
10917.671408 78.346 159.7675
10918.007864 78.344 159.7715
10918.344321 78.342 159.7780
10918.680777 78.340 159.7856
10919.017233 78.339 159.7916
10919.353690 78.337 159.7949
10919.690146 78.336 159.7967
10920.026602 78.333 159.7998
10920.363059 78.331 159.8067
10920.699515 78.329 159.8169
10921.035971 78.327 159.8278
10921.372427 78.326 159.8361
10921.708884 78.325 159.8403
10922.045340 78.323 159.8412
10922.381796 78.321 159.8424
10922.718253 78.319 159.8467
10923.054709 78.316 159.8552
10923.391165 78.314 159.8662
10923.727622 78.313 159.8762
10924.064078 78.312 159.8821
10924.400534 78.312 159.8828
10924.736991 78.310 159.8801
10925.073447 78.308 159.8776
10925.409903 78.305 159.8787
10925.746360 78.302 159.8847
10926.082816 78.300 159.8945
10926.419272 78.298 159.9046
10926.755729 78.297 159.9119
10927.092185 78.296 159.9150
10927.428641 78.295 159.9147
10927.765098 78.293 159.9137
10928.101554 78.290 159.9144
10928.438010 78.288 159.9183
10928.774467 78.285 159.9253
10929.110923 78.283 159.9347
10929.447379 78.281 159.9458
10929.783836 78.279 159.9581
10930.120292 78.278 159.9705
10930.456748 78.278 159.9811
10930.793205 78.278 159.9876
10931.129661 78.278 159.9887
10931.466117 78.277 159.9855
10931.802574 78.276 159.9814
10932.139030 78.274 159.9806
10932.475486 78.272 159.9852
10932.811943 78.270 159.9937
10933.148399 78.269 160.0020
10933.484855 78.269 160.0057
10933.821312 78.268 160.0036
10934.157768 78.266 159.9984
10934.494224 78.263 159.9956
10934.830681 78.260 160.0003
10935.167137 78.257 160.0134
10935.503593 78.255 160.0315
10935.840050 78.255 160.0485
10936.176506 78.255 160.0592
10936.512962 78.255 160.0618
10936.849419 78.255 160.0582
10937.185875 78.253 160.0529
10937.522331 78.251 160.0497
10937.858788 78.248 160.0506
10938.195244 78.246 160.0554
10938.531700 78.243 160.0631
10938.868157 78.241 160.0722
10939.204613 78.239 160.0818
10939.541069 78.237 160.0909
10939.877526 78.236 160.0988
10940.213982 78.234 160.1046
10940.550438 78.232 160.1090
10940.886895 78.229 160.1136
10941.223351 78.227 160.1211
10941.559807 78.224 160.1330
10941.896264 78.221 160.1490
10942.232720 78.220 160.1664
10942.569176 78.219 160.1817
10942.905633 78.219 160.1918
10943.242089 78.218 160.1964
10943.578545 78.218 160.1972
10943.915002 78.216 160.1964
10944.251458 78.215 160.1954
10944.587914 78.213 160.1944
10944.924370 78.212 160.1928
10945.260827 78.210 160.1910
10945.597283 78.207 160.1907
10945.933739 78.205 160.1937
10946.270196 78.203 160.2001
10946.606652 78.201 160.2073
10946.943108 78.200 160.2120
10947.279565 78.199 160.2119
10947.616021 78.198 160.2090
10947.952477 78.196 160.2080
10948.288934 78.193 160.2138
10948.625390 78.191 160.2273
10948.961846 78.190 160.2434
10949.298303 78.191 160.2540
10949.634759 78.193 160.2531
10949.971215 78.193 160.2413
10950.307672 78.191 160.2263
10950.644128 78.187 160.2181
10950.980584 78.183 160.2236
10951.317041 78.180 160.2413
10951.653497 78.178 160.2632
10951.989953 78.178 160.2800
10952.326410 78.178 160.2869
10952.662866 78.177 160.2867
10952.999322 78.175 160.2864
10953.335779 78.172 160.2922
10953.672235 78.170 160.3050
10954.008691 78.168 160.3195
10954.345148 78.168 160.3292
10954.681604 78.167 160.3305
10955.018060 78.165 160.3261
10955.354517 78.162 160.3231
10955.690973 78.158 160.3284
10956.027429 78.154 160.3445
10956.363886 78.152 160.3680
10956.700342 78.151 160.3914
10957.036798 78.152 160.4078
10957.373255 78.153 160.4136
10957.709711 78.153 160.4099
10958.046167 78.153 160.4009
10958.382624 78.152 160.3917
10958.719080 78.150 160.3854
10959.055536 78.147 160.3829
10959.391993 78.145 160.3831
10959.728449 78.142 160.3849
10960.064905 78.140 160.3882
10960.401362 78.137 160.3945
10960.737818 78.134 160.4052
10961.074274 78.132 160.4203
10961.410731 78.131 160.4373
10961.747187 78.131 160.4513
10962.083643 78.132 160.4577
10962.420100 78.132 160.4554
10962.756556 78.130 160.4479
10963.093012 78.128 160.4421
10963.429469 78.124 160.4446
10963.765925 78.120 160.4576
10964.102381 78.118 160.4771
10964.438838 78.117 160.4956
10964.775294 78.116 160.5069
10965.111750 78.116 160.5097
10965.448207 78.114 160.5087
10965.784663 78.111 160.5105
10966.121119 78.108 160.5196
10966.457576 78.106 160.5345
10966.794032 78.105 160.5497
10967.130488 78.104 160.5593
10967.466945 78.104 160.5615
10967.803401 78.103 160.5595
10968.139857 78.100 160.5589
10968.476314 78.098 160.5636
10968.812770 78.096 160.5732
10969.149226 78.095 160.5836
10969.485682 78.094 160.5900
10969.822139 78.094 160.5908
10970.158595 78.093 160.5876
10970.495051 78.092 160.5843
10970.831508 78.090 160.5838
10971.167964 78.088 160.5862
10971.504420 78.086 160.5897
10971.840877 78.085 160.5922
10972.177333 78.083 160.5942
10972.513789 78.081 160.5977
10972.850246 78.078 160.6057
10973.186702 78.076 160.6191
10973.523158 78.074 160.6365
10973.859615 78.074 160.6537
10974.196071 78.074 160.6666
10974.532527 78.074 160.6727
10974.868984 78.074 160.6734
10975.205440 78.073 160.6724
10975.541896 78.071 160.6744
10975.878353 78.068 160.6826
10976.214809 78.065 160.6967
10976.551265 78.064 160.7128
10976.887722 78.063 160.7256
10977.224178 78.063 160.7316
10977.560634 78.062 160.7308
10977.897091 78.060 160.7280
10978.233547 78.057 160.7289
10978.570003 78.053 160.7375
10978.906460 78.050 160.7526
10979.242916 78.048 160.7688
10979.579372 78.048 160.7794
10979.915829 78.047 160.7815
10980.252285 78.046 160.7776
10980.588741 78.043 160.7739
10980.925198 78.040 160.7758
10981.261654 78.037 160.7843
10981.598110 78.035 160.7952
10981.934567 78.035 160.8023
10982.271023 78.034 160.8026
10982.607479 78.032 160.7981
10982.943936 78.030 160.7951
10983.280392 78.027 160.7992
10983.616848 78.025 160.8115
10983.953305 78.024 160.8270
10984.289761 78.024 160.8387
10984.626217 78.025 160.8416
10984.962674 78.025 160.8360
10985.299130 78.024 160.8274
10985.635586 78.022 160.8226
10985.972043 78.019 160.8257
10986.308499 78.017 160.8363
10986.644955 78.015 160.8500
10986.981412 78.015 160.8620
10987.317868 78.014 160.8691
10987.654324 78.013 160.8719
10987.990781 78.011 160.8735
10988.327237 78.009 160.8779
10988.663693 78.006 160.8882
10989.000150 78.003 160.9054
10989.336606 78.001 160.9274
10989.673062 78.000 160.9495
10990.009519 78.000 160.9665
10990.345975 78.000 160.9742
10990.682431 78.000 160.9723
10991.018888 77.999 160.9644
10991.355344 77.996 160.9561
10991.691800 77.993 160.9525
10992.028257 77.989 160.9554
10992.364713 77.985 160.9632
10992.701169 77.982 160.9722
10993.037625 77.980 160.9798
10993.374082 77.978 160.9853
10993.710538 77.976 160.9893
10994.046994 77.974 160.9921
10994.383451 77.972 160.9927
10994.719907 77.971 160.9899
10995.056363 77.969 160.9846
10995.392820 77.966 160.9807
10995.729276 77.962 160.9833
10996.065732 77.959 160.9958
10996.402189 77.957 161.0161
10996.738645 77.957 161.0371
10997.075101 77.958 161.0511
10997.411558 77.960 161.0541
10997.748014 77.960 161.0496
10998.084470 77.959 161.0456
10998.420927 77.957 161.0498
10998.757383 77.956 161.0641
10999.093839 77.956 161.0831
10999.430296 77.957 161.0981
10999.766752 77.959 161.1024
11000.103208 77.959 161.0962
11000.439665 77.958 161.0854
11000.776121 77.955 161.0783
11001.112577 77.951 161.0804
11001.449034 77.947 161.0922
11001.785490 77.944 161.1108
11002.121946 77.941 161.1326
11002.458403 77.939 161.1548
11002.794859 77.938 161.1761
11003.131315 77.937 161.1943
11003.467772 77.937 161.2064
11003.804228 77.937 161.2092
11004.140684 77.937 161.2026
11004.477141 77.935 161.1909
11004.813597 77.932 161.1815
11005.150053 77.927 161.1813
11005.486510 77.923 161.1921
11005.822966 77.920 161.2100
11006.159422 77.919 161.2269
11006.495879 77.920 161.2358
11006.832335 77.920 161.2346
11007.168791 77.919 161.2268
11007.505248 77.918 161.2189
11007.841704 77.915 161.2164
11008.178160 77.912 161.2206
11008.514617 77.911 161.2287
11008.851073 77.909 161.2364
11009.187529 77.908 161.2411
11009.523986 77.907 161.2431
11009.860442 77.905 161.2455
11010.196898 77.903 161.2518
11010.533355 77.900 161.2637
11010.869811 77.898 161.2804
11011.206267 77.897 161.2985
11011.542724 77.896 161.3145
11011.879180 77.896 161.3255
11012.215636 77.896 161.3317
11012.552093 77.895 161.3351
11012.888549 77.893 161.3386
11013.225005 77.891 161.3448
11013.561462 77.889 161.3539
11013.897918 77.888 161.3638
11014.234374 77.887 161.3713
11014.570831 77.886 161.3737
11014.907287 77.885 161.3712
11015.243743 77.883 161.3668
11015.580200 77.881 161.3648
11015.916656 77.878 161.3687
11016.253112 77.875 161.3785
11016.589568 77.873 161.3906
11016.926025 77.873 161.3995
11017.262481 77.872 161.4018
11017.598937 77.871 161.3975
11017.935394 77.869 161.3911
11018.271850 77.866 161.3889
11018.608306 77.863 161.3951
11018.944763 77.860 161.4100
11019.281219 77.858 161.4291
11019.617675 77.858 161.4461
11019.954132 77.858 161.4564
11020.290588 77.859 161.4590
11020.627044 77.858 161.4576
11020.963501 77.856 161.4577
11021.299957 77.854 161.4632
11021.636413 77.852 161.4749
11021.972870 77.850 161.4892
11022.309326 77.850 161.5015
11022.645782 77.850 161.5081
11022.982239 77.849 161.5091
11023.318695 77.847 161.5081
11023.655151 77.845 161.5106
11023.991608 77.842 161.5202
11024.328064 77.839 161.5372
11024.664520 77.838 161.5577
11025.000977 77.838 161.5759
11025.337433 77.838 161.5872
11025.673889 77.839 161.5900
11026.010346 77.839 161.5866
11026.346802 77.837 161.5811
11026.683258 77.835 161.5776
11027.019715 77.833 161.5778
11027.356171 77.830 161.5817
11027.692627 77.828 161.5878
11028.029084 77.826 161.5948
11028.365540 77.824 161.6023
11028.701996 77.822 161.6098
11029.038453 77.820 161.6169
11029.374909 77.819 161.6228
11029.711365 77.817 161.6269
11030.047822 77.815 161.6296
11030.384278 77.813 161.6327
11030.720734 77.811 161.6383
11031.057191 77.809 161.6474
11031.393647 77.807 161.6591
11031.730103 77.806 161.6702
11032.066560 77.806 161.6771
11032.403016 77.805 161.6776
11032.739472 77.804 161.6721
11033.075929 77.802 161.6645
11033.412385 77.799 161.6603
11033.748841 77.795 161.6644
11034.085298 77.792 161.6785
11034.421754 77.789 161.7003
11034.758210 77.788 161.7237
11035.094667 77.788 161.7421
11035.431123 77.789 161.7511
11035.767579 77.789 161.7514
11036.104036 77.788 161.7485
11036.440492 77.786 161.7493
11036.776948 77.784 161.7582
11037.113405 77.782 161.7737
11037.449861 77.782 161.7894
11037.786317 77.783 161.7972
11038.122774 77.783 161.7933
11038.459230 77.783 161.7808
11038.795686 77.779 161.7689
11039.132143 77.775 161.7671
11039.468599 77.770 161.7799
11039.805055 77.766 161.8038
11040.141511 77.765 161.8296
11040.477968 77.765 161.8483
11040.814424 77.765 161.8567
11041.150880 77.764 161.8583
11041.487337 77.763 161.8596
11041.823793 77.761 161.8652
11042.160249 77.759 161.8741
11042.496706 77.758 161.8813
11042.833162 77.757 161.8828
11043.169618 77.755 161.8792
11043.506075 77.753 161.8764
11043.842531 77.749 161.8817
11044.178987 77.745 161.8979
11044.515444 77.744 161.9211
11044.851900 77.744 161.9420
11045.188356 77.745 161.9522
11045.524813 77.747 161.9493
11045.861269 77.747 161.9380
11046.197725 77.745 161.9269
11046.534182 77.742 161.9229
11046.870638 77.739 161.9270
11047.207094 77.737 161.9357
11047.543551 77.735 161.9439
11047.880007 77.734 161.9495
11048.216463 77.733 161.9540
11048.552920 77.731 161.9606
11048.889376 77.729 161.9703
11049.225832 77.728 161.9807
11049.562289 77.728 161.9872
11049.898745 77.727 161.9873
11050.235201 77.726 161.9828
11050.571658 77.723 161.9798
11050.908114 77.720 161.9841
11051.244570 77.717 161.9979
11051.581027 77.714 162.0176
11051.917483 77.714 162.0357
11052.253939 77.714 162.0464
11052.590396 77.713 162.0488
11052.926852 77.712 162.0475
11053.263308 77.710 162.0495
11053.599765 77.707 162.0592
11053.936221 77.705 162.0755
11054.272677 77.704 162.0925
11054.609134 77.705 162.1032
11054.945590 77.706 162.1041
11055.282046 77.705 162.0972
11055.618503 77.704 162.0888
11055.954959 77.701 162.0858
11056.291415 77.698 162.0914
11056.627872 77.695 162.1033
11056.964328 77.694 162.1159
11057.300784 77.694 162.1237
11057.637241 77.693 162.1249
11057.973697 77.691 162.1224
11058.310153 77.688 162.1223
11058.646610 77.684 162.1296
11058.983066 77.681 162.1455
11059.319522 77.679 162.1665
11059.655979 77.677 162.1871
11059.992435 77.676 162.2031
11060.328891 77.676 162.2144
11060.665348 77.674 162.2242
