* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:29:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EHS64 R4
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10931.396484 71.201 149.5820
10931.762695 71.202 149.5874
10932.128906 71.201 149.5825
10932.495117 71.197 149.5812
10932.861328 71.192 149.5962
10933.227539 71.188 149.6270
10933.593750 71.187 149.6604
10933.959961 71.188 149.6796
10934.326172 71.188 149.6783
10934.692383 71.186 149.6664
10935.058594 71.181 149.6628
10935.424805 71.174 149.6809
10935.791016 71.170 149.7173
10936.157227 71.169 149.7548
10936.523438 71.171 149.7752
10936.889648 71.172 149.7745
10937.255859 71.171 149.7658
10937.622070 71.166 149.7693
10937.988281 71.162 149.7958
10938.354492 71.161 149.8379
10938.720703 71.164 149.8742
10939.086914 71.168 149.8859
10939.453125 71.172 149.8695
10939.819336 71.171 149.8404
10940.185547 71.167 149.8210
10940.551758 71.160 149.8259
10940.917969 71.154 149.8537
10941.284180 71.150 149.8909
10941.650391 71.149 149.9241
10942.016602 71.147 149.9497
10942.382812 71.145 149.9743
10942.749023 71.143 150.0048
10943.115234 71.143 150.0398
10943.481445 71.144 150.0680
10943.847656 71.147 150.0773
10944.213867 71.149 150.0648
10944.580078 71.148 150.0412
10944.946289 71.143 150.0241
10945.312500 71.137 150.0256
10945.678711 71.133 150.0445
10946.044922 71.131 150.0683
10946.411133 71.131 150.0831
10946.777344 71.131 150.0833
10947.143555 71.130 150.0738
10947.509766 71.127 150.0651
10947.875977 71.123 150.0652
10948.242188 71.119 150.0768
10948.608398 71.116 150.0985
10948.974609 71.115 150.1272
10949.340820 71.115 150.1588
10949.707031 71.117 150.1863
10950.073242 71.121 150.1998
10950.439453 71.124 150.1927
10950.805664 71.125 150.1686
10951.171875 71.122 150.1437
10951.538086 71.115 150.1390
10951.904297 71.107 150.1667
10952.270508 71.103 150.2196
10952.636719 71.104 150.2740
10953.002930 71.108 150.3050
10953.369141 71.112 150.3038
10953.735352 71.112 150.2828
10954.101562 71.108 150.2665
10954.467773 71.100 150.2741
10954.833984 71.093 150.3086
10955.200195 71.089 150.3581
10955.566406 71.088 150.4079
10955.932617 71.089 150.4495
10956.298828 71.091 150.4816
10956.665039 71.093 150.5041
10957.031250 71.096 150.5135
10957.397461 71.097 150.5063
10957.763672 71.096 150.4871
10958.129883 71.092 150.4702
10958.496094 71.085 150.4726
10958.862305 71.078 150.5007
10959.228516 71.074 150.5442
10959.594727 71.073 150.5826
10959.960938 71.074 150.6017
10960.327148 71.074 150.6035
10960.693359 71.071 150.6038
10961.059570 71.067 150.6174
10961.425781 71.065 150.6450
10961.791992 71.065 150.6741
10962.158203 71.066 150.6909
10962.524414 71.068 150.6924
10962.890625 71.068 150.6874
10963.256836 71.068 150.6861
10963.623047 71.067 150.6896
10963.989258 71.068 150.6895
10964.355469 71.068 150.6786
10964.721680 71.067 150.6604
10965.087891 71.062 150.6495
10965.454102 71.056 150.6600
10965.820312 71.051 150.6940
10966.186523 71.048 150.7403
10966.552734 71.049 150.7841
10966.918945 71.050 150.8181
10967.285156 71.052 150.8446
10967.651367 71.054 150.8685
10968.017578 71.056 150.8889
10968.383789 71.058 150.8995
10968.750000 71.060 150.8967
10969.116211 71.059 150.8853
10969.482422 71.056 150.8771
10969.848633 71.052 150.8803
10970.214844 71.049 150.8927
10970.581055 71.046 150.9044
10970.947266 71.044 150.9084
10971.313477 71.041 150.9082
10971.679688 71.036 150.9144
10972.045898 71.032 150.9337
10972.412109 71.030 150.9603
10972.778320 71.031 150.9803
10973.144531 71.032 150.9833
10973.510742 71.033 150.9718
10973.876953 71.031 150.9579
10974.243164 71.028 150.9522
10974.609375 71.025 150.9560
10974.975586 71.022 150.9633
10975.341797 71.019 150.9716
10975.708008 71.015 150.9877
10976.074219 71.011 151.0211
10976.440430 71.009 151.0711
10976.806641 71.010 151.1220
10977.172852 71.014 151.1529
10977.539062 71.017 151.1567
10977.905273 71.015 151.1501
10978.271484 71.009 151.1632
10978.637695 71.003 151.2144
10979.003906 71.001 151.2922
10979.370117 71.006 151.3596
10979.736328 71.015 151.3816
10980.102539 71.020 151.3525
10980.468750 71.019 151.3012
10980.834961 71.010 151.2697
10981.201172 70.999 151.2829
10981.567383 70.991 151.3321
10981.933594 70.989 151.3850
10982.299805 70.991 151.4128
10982.666016 70.993 151.4113
10983.032227 70.992 151.3990
10983.398438 70.988 151.3970
10983.764648 70.986 151.4095
10984.130859 70.987 151.4213
10984.497070 70.990 151.4138
10984.863281 70.990 151.3850
10985.229492 70.987 151.3530
10985.595703 70.981 151.3428
10985.961914 70.975 151.3651
10986.328125 70.973 151.4073
10986.694336 70.976 151.4432
10987.060547 70.980 151.4543
10987.426758 70.983 151.4433
10987.792969 70.982 151.4315
10988.159180 70.978 151.4393
10988.525391 70.976 151.4703
10988.891602 70.976 151.5085
10989.257812 70.979 151.5328
10989.624023 70.981 151.5345
10989.990234 70.980 151.5242
10990.356445 70.975 151.5228
10990.722656 70.969 151.5447
10991.088867 70.965 151.5871
10991.455078 70.963 151.6332
10991.821289 70.964 151.6661
10992.187500 70.965 151.6806
10992.553711 70.964 151.6843
10992.919922 70.961 151.6893
10993.286133 70.957 151.7020
10993.652344 70.954 151.7197
10994.018555 70.953 151.7355
10994.384766 70.951 151.7446
10994.750977 70.950 151.7469
10995.117188 70.948 151.7456
10995.483398 70.945 151.7438
10995.849609 70.941 151.7444
10996.215820 70.936 151.7527
10996.582031 70.931 151.7739
10996.948242 70.928 151.8083
10997.314453 70.928 151.8457
10997.680664 70.931 151.8685
10998.046875 70.934 151.8650
10998.413086 70.933 151.8427
10998.779297 70.926 151.8289
10999.145508 70.917 151.8540
10999.511719 70.910 151.9260
10999.877930 70.910 152.0179
11000.244141 70.919 152.0833
11000.610352 70.930 152.0891
11000.976562 70.935 152.0433
11001.342773 70.931 151.9910
11001.708984 70.920 151.9810
11002.075195 70.909 152.0274
11002.441406 70.906 152.0988
11002.807617 70.910 152.1436
11003.173828 70.914 152.1349
11003.540039 70.910 152.0956
11003.906250 70.898 152.0818
11004.272461 70.883 152.1375
11004.638672 70.875 152.2564
11005.004883 70.880 152.3814
11005.371094 70.896 152.4452
11005.737305 70.912 152.4190
11006.103516 70.919 152.3312
11006.469727 70.915 152.2429
11006.835938 70.904 152.2044
11007.202148 70.893 152.2249
11007.568359 70.889 152.2742
11007.934570 70.890 152.3140
11008.300781 70.894 152.3262
11008.666992 70.896 152.3199
11009.033203 70.895 152.3148
11009.399414 70.895 152.3193
11009.765625 70.896 152.3255
11010.131836 70.897 152.3204
11010.498047 70.897 152.3023
11010.864258 70.894 152.2854
11011.230469 70.887 152.2889
11011.596680 70.882 152.3209
11011.962891 70.879 152.3713
11012.329102 70.880 152.4198
11012.695312 70.884 152.4509
11013.061523 70.888 152.4631
11013.427734 70.890 152.4651
11013.793945 70.890 152.4659
11014.160156 70.891 152.4662
11014.526367 70.891 152.4601
11014.892578 70.890 152.4441
11015.258789 70.886 152.4242
11015.625000 70.880 152.4140
11015.991211 70.871 152.4257
11016.357422 70.864 152.4618
11016.723633 70.860 152.5124
11017.089844 70.859 152.5624
11017.456055 70.861 152.6001
11017.822266 70.863 152.6226
11018.188477 70.865 152.6338
11018.554688 70.866 152.6393
11018.920898 70.867 152.6417
11019.287109 70.867 152.6414
11019.653320 70.866 152.6391
11020.019531 70.865 152.6375
11020.385742 70.863 152.6397
11020.751953 70.860 152.6470
11021.118164 70.859 152.6571
11021.484375 70.857 152.6674
11021.850586 70.855 152.6765
11022.216797 70.853 152.6866
11022.583008 70.851 152.6997
11022.949219 70.849 152.7159
11023.315430 70.848 152.7317
11023.681641 70.847 152.7442
11024.047852 70.846 152.7539
11024.414062 70.844 152.7653
11024.780273 70.842 152.7823
11025.146484 70.840 152.8035
11025.512695 70.841 152.8207
11025.878906 70.842 152.8250
11026.245117 70.842 152.8143
11026.611328 70.839 152.7973
11026.977539 70.833 152.7902
11027.343750 70.825 152.8066
11027.709961 70.819 152.8488
11028.076172 70.817 152.9052
11028.442383 70.819 152.9569
11028.808594 70.823 152.9880
11029.174805 70.828 152.9933
11029.541016 70.830 152.9807
11029.907227 70.829 152.9661
11030.273438 70.825 152.9650
11030.639648 70.821 152.9848
11031.005859 70.818 153.0205
11031.372070 70.819 153.0579
11031.738281 70.822 153.0807
11032.104492 70.825 153.0806
11032.470703 70.826 153.0630
11032.836914 70.822 153.0441
11033.203125 70.816 153.0410
11033.569336 70.810 153.0610
11033.935547 70.805 153.0977
11034.301758 70.803 153.1362
11034.667969 70.802 153.1652
11035.034180 70.801 153.1837
11035.400391 70.800 153.1994
11035.766602 70.798 153.2192
11036.132812 70.798 153.2410
11036.499023 70.799 153.2541
11036.865234 70.801 153.2494
11037.231445 70.801 153.2286
11037.597656 70.797 153.2062
11037.963867 70.791 153.1998
11038.330078 70.785 153.2167
11038.696289 70.782 153.2480
11039.062500 70.783 153.2747
11039.428711 70.785 153.2823
11039.794922 70.786 153.2713
11040.161133 70.784 153.2568
11040.527344 70.779 153.2568
11040.893555 70.775 153.2793
11041.259766 70.774 153.3164
11041.625977 70.775 153.3509
11041.992188 70.778 153.3686
11042.358398 70.781 153.3681
11042.724609 70.780 153.3610
11043.090820 70.776 153.3639
11043.457031 70.771 153.3873
11043.823242 70.768 153.4296
11044.189453 70.767 153.4785
11044.555664 70.768 153.5193
11044.921875 70.770 153.5438
11045.288086 70.769 153.5554
11045.654297 70.766 153.5673
11046.020508 70.761 153.5944
11046.386719 70.756 153.6435
11046.752930 70.755 153.7068
11047.119141 70.758 153.7641
11047.485352 70.765 153.7925
11047.851562 70.772 153.7792
11048.217773 70.775 153.7308
11048.583984 70.771 153.6708
11048.950195 70.762 153.6284
11049.316406 70.750 153.6224
11049.682617 70.741 153.6511
11050.048828 70.736 153.6931
11050.415039 70.737 153.7211
11050.781250 70.739 153.7195
11051.147461 70.738 153.6937
11051.513672 70.734 153.6660
11051.879883 70.727 153.6604
11052.246094 70.720 153.6864
11052.612305 70.718 153.7317
11052.978516 70.721 153.7713
11053.344727 70.726 153.7840
11053.710938 70.731 153.7675
11054.077148 70.731 153.7397
11054.443359 70.726 153.7274
11054.809570 70.720 153.7485
11055.175781 70.717 153.8010
11055.541992 70.718 153.8645
11055.908203 70.724 153.9136
11056.274414 70.732 153.9319
11056.640625 70.738 153.9201
11057.006836 70.740 153.8924
11057.373047 70.737 153.8678
11057.739258 70.731 153.8606
11058.105469 70.724 153.8766
11058.471680 70.717 153.9131
11058.837891 70.713 153.9625
11059.204102 70.711 154.0143
11059.570312 70.712 154.0579
11059.936523 70.714 154.0851
11060.302734 70.716 154.0929
11060.668945 70.716 154.0858
11061.035156 70.713 154.0752
11061.401367 70.707 154.0739
11061.767578 70.701 154.0909
11062.133789 70.696 154.1259
11062.500000 70.694 154.1693
11062.866211 70.695 154.2071
11063.232422 70.698 154.2285
11063.598633 70.701 154.2311
11063.964844 70.703 154.2211
11064.331055 70.702 154.2087
11064.697266 70.701 154.2018
11065.063477 70.699 154.2021
11065.429688 70.697 154.2064
11065.795898 70.696 154.2104
11066.162109 70.694 154.2131
11066.528320 70.692 154.2164
11066.894531 70.690 154.2231
11067.260742 70.687 154.2338
11067.626953 70.684 154.2471
11067.993164 70.681 154.2629
11068.359375 70.678 154.2838
11068.725586 70.675 154.3129
11069.091797 70.674 154.3488
11069.458008 70.675 154.3820
11069.824219 70.677 154.3990
11070.190430 70.680 154.3924
11070.556641 70.679 154.3685
11070.922852 70.673 154.3477
11071.289062 70.665 154.3522
11071.655273 70.656 154.3919
11072.021484 70.652 154.4553
11072.387695 70.654 154.5162
11072.753906 70.659 154.5505
11073.120117 70.664 154.5511
11073.486328 70.665 154.5320
11073.852539 70.662 154.5173
11074.218750 70.657 154.5258
11074.584961 70.653 154.5594
11074.951172 70.653 154.6028
11075.317383 70.657 154.6343
11075.683594 70.662 154.6394
11076.049805 70.665 154.6178
11076.416016 70.665 154.5840
11076.782227 70.660 154.5583
11077.148438 70.652 154.5568
11077.514648 70.645 154.5834
11077.880859 70.640 154.6287
11078.247070 70.639 154.6766
11078.613281 70.641 154.7135
11078.979492 70.642 154.7354
11079.345703 70.644 154.7478
11079.711914 70.644 154.7587
11080.078125 70.644 154.7708
11080.444336 70.645 154.7788
11080.810547 70.646 154.7757
11081.176758 70.645 154.7602
11081.542969 70.642 154.7405
11081.909180 70.636 154.7301
11082.275391 70.629 154.7381
11082.641602 70.622 154.7643
11083.007812 70.618 154.8007
11083.374023 70.615 154.8392
11083.740234 70.614 154.8760
11084.106445 70.615 154.9099
11084.472656 70.618 154.9368
11084.838867 70.622 154.9474
11085.205078 70.627 154.9338
11085.571289 70.628 154.8998
11085.937500 70.625 154.8640
11086.303711 70.618 154.8510
11086.669922 70.611 154.8745
11087.036133 70.608 154.9250
11087.402344 70.610 154.9749
11087.768555 70.616 154.9973
11088.134766 70.621 154.9862
11088.500977 70.620 154.9609
11088.867188 70.615 154.9514
11089.233398 70.609 154.9757
11089.599609 70.605 155.0273
11089.965820 70.606 155.0808
11090.332031 70.610 155.1117
11090.698242 70.613 155.1140
11091.064453 70.612 155.1030
11091.430664 70.608 155.1015
11091.796875 70.602 155.1220
11092.163086 70.597 155.1592
11092.529297 70.596 155.1954
11092.895508 70.596 155.2158
11093.261719 70.595 155.2198
11093.627930 70.592 155.2206
11093.994141 70.587 155.2336
11094.360352 70.583 155.2635
11094.726562 70.583 155.2990
11095.092773 70.587 155.3192
11095.458984 70.592 155.3086
11095.825195 70.594 155.2701
11096.191406 70.591 155.2256
11096.557617 70.584 155.2029
11096.923828 70.577 155.2170
11097.290039 70.573 155.2581
11097.656250 70.575 155.2973
11098.022461 70.579 155.3089
11098.388672 70.581 155.2919
11098.754883 70.577 155.2737
11099.121094 70.569 155.2906
11099.487305 70.562 155.3571
11099.853516 70.562 155.4492
11100.219727 70.571 155.5184
11100.585938 70.581 155.5280
11100.952148 70.586 155.4839
11101.318359 70.580 155.4329
11101.684570 70.567 155.4280
11102.050781 70.554 155.4866
11102.416992 70.549 155.5757
11102.783203 70.551 155.6392
11103.149414 70.555 155.6449
11103.515625 70.551 155.6129
11103.881836 70.538 155.6003
11104.248047 70.523 155.6546
11104.614258 70.514 155.7723
11104.980469 70.519 155.8990
11105.346680 70.534 155.9686
11105.712891 70.551 155.9518
11106.079102 70.561 155.8723
11106.445312 70.562 155.7824
11106.811523 70.556 155.7230
11107.177734 70.551 155.6995
11107.543945 70.548 155.6916
11107.910156 70.546 155.6803
11108.276367 70.543 155.6663
11108.642578 70.539 155.6643
11109.008789 70.536 155.6811
11109.375000 70.536 155.7041
11109.741211 70.538 155.7116
11110.107422 70.539 155.6965
11110.473633 70.534 155.6782
11110.839844 70.525 155.6904
11111.206055 70.517 155.7522
11111.572266 70.515 155.8478
11111.938477 70.522 155.9330
11112.304688 70.534 155.9655
11112.670898 70.545 155.9349
11113.037109 70.547 155.8696
11113.403320 70.540 155.8165
11113.769531 70.529 155.8100
11114.135742 70.520 155.8527
11114.501953 70.516 155.9182
11114.868164 70.519 155.9715
11115.234375 70.524 155.9922
11115.600586 70.528 155.9827
11115.966797 70.528 155.9621
11116.333008 70.525 155.9513
11116.699219 70.520 155.9602
11117.065430 70.518 155.9843
11117.431641 70.517 156.0095
11117.797852 70.518 156.0224
11118.164062 70.518 156.0196
11118.530273 70.515 156.0104
11118.896484 70.509 156.0121
11119.262695 70.501 156.0397
11119.628906 70.495 156.0955
11119.995117 70.493 156.1653
11120.361328 70.496 156.2242
11120.727539 70.502 156.2512
11121.093750 70.506 156.2416
11121.459961 70.506 156.2114
11121.826172 70.500 156.1880
11122.192383 70.492 156.1934
11122.558594 70.486 156.2303
11122.924805 70.484 156.2802
11123.291016 70.486 156.3167
11123.657227 70.490 156.3245
11124.023438 70.492 156.3096
11124.389648 70.491 156.2938
11124.755859 70.488 156.2963
11125.122070 70.487 156.3181
11125.488281 70.489 156.3401
11125.854492 70.494 156.3387
11126.220703 70.498 156.3070
11126.586914 70.496 156.2632
11126.953125 70.489 156.2390
11127.319336 70.480 156.2571
11127.685547 70.475 156.3135
11128.051758 70.476 156.3791
11128.417969 70.481 156.4208
11128.784180 70.487 156.4245
11129.150391 70.489 156.4030
11129.516602 70.486 156.3839
11129.882812 70.480 156.3885
11130.249023 70.474 156.4178
11130.615234 70.472 156.4546
11130.981445 70.473 156.4786
11131.347656 70.473 156.4819
11131.713867 70.471 156.4726
11132.080078 70.466 156.4671
11132.446289 70.459 156.4786
11132.812500 70.454 156.5099
11133.178711 70.451 156.5532
11133.544922 70.451 156.5956
11133.911133 70.454 156.6247
11134.277344 70.459 156.6328
11134.643555 70.462 156.6194
11135.009766 70.464 156.5920
11135.375977 70.461 156.5643
11135.742188 70.456 156.5512
11136.108398 70.451 156.5614
11136.474609 70.446 156.5927
11136.840820 70.445 156.6339
11137.207031 70.446 156.6711
11137.573242 70.449 156.6964
11137.939453 70.451 156.7107
11138.305664 70.452 156.7206
11138.671875 70.452 156.7328
11139.038086 70.452 156.7481
11139.404297 70.451 156.7634
11139.770508 70.451 156.7751
11140.136719 70.449 156.7844
11140.502930 70.446 156.7964
11140.869141 70.443 156.8174
11141.235352 70.439 156.8482
11141.601562 70.438 156.8831
11141.967773 70.439 156.9114
11142.333984 70.440 156.9242
11142.700195 70.440 156.9199
11143.066406 70.438 156.9068
11143.432617 70.433 156.8994
11143.798828 70.426 156.9109
11144.165039 70.420 156.9449
11144.531250 70.418 156.9921
11144.897461 70.420 157.0340
11145.263672 70.424 157.0530
11145.629883 70.428 157.0423
11145.996094 70.429 157.0108
11146.362305 70.425 156.9788
11146.728516 70.417 156.9678
11147.094727 70.409 156.9888
11147.460938 70.404 157.0372
11147.827148 70.404 157.0945
11148.193359 70.407 157.1389
11148.559570 70.413 157.1559
11148.925781 70.417 157.1456
11149.291992 70.418 157.1209
11149.658203 70.415 157.1014
11150.024414 70.409 157.1028
11150.390625 70.404 157.1288
11150.756836 70.402 157.1695
11151.123047 70.403 157.2073
11151.489258 70.406 157.2279
11151.855469 70.409 157.2299
11152.221680 70.408 157.2253
11152.587891 70.406 157.2307
11152.954102 70.404 157.2534
11153.320312 70.404 157.2839
11153.686523 70.408 157.3015
11154.052734 70.412 157.2913
11154.418945 70.413 157.2582
11154.785156 70.408 157.2278
11155.151367 70.400 157.2278
11155.517578 70.394 157.2660
11155.883789 70.393 157.3209
11156.250000 70.397 157.3552
11156.616211 70.402 157.3453
11156.982422 70.403 157.3018
11157.348633 70.395 157.2641
11157.714844 70.383 157.2721
11158.081055 70.373 157.3342
11158.447266 70.371 157.4197
11158.813477 70.376 157.4817
11159.179688 70.383 157.4934
11159.545898 70.386 157.4684
11159.912109 70.381 157.4480
11160.278320 70.373 157.4671
11160.644531 70.369 157.5254
11161.010742 70.372 157.5878
11161.376953 70.379 157.6146
11161.743164 70.386 157.5934
11162.109375 70.386 157.5494
11162.475586 70.380 157.5236
11162.841797 70.372 157.5402
11163.208008 70.369 157.5874
11163.574219 70.371 157.6294
11163.940430 70.377 157.6354
11164.306641 70.380 157.6049
11164.672852 70.377 157.5660
11165.039062 70.368 157.5530
11165.405273 70.360 157.5798
11165.771484 70.356 157.6311
11166.137695 70.357 157.6761
11166.503906 70.360 157.6924
11166.870117 70.360 157.6815
11167.236328 70.356 157.6661
11167.602539 70.348 157.6720
11167.968750 70.340 157.7109
11168.334961 70.335 157.7737
11168.701172 70.336 157.8372
11169.067383 70.340 157.8783
11169.433594 70.345 157.8864
11169.799805 70.347 157.8671
11170.166016 70.344 157.8398
11170.532227 70.337 157.8264
11170.898438 70.329 157.8417
11171.264648 70.324 157.8851
11171.630859 70.322 157.9397
11171.997070 70.326 157.9812
11172.363281 70.332 157.9918
11172.729492 70.336 157.9714
11173.095703 70.335 157.9384
11173.461914 70.331 157.9182
11173.828125 70.325 157.9277
11174.194336 70.322 157.9633
11174.560547 70.324 158.0045
11174.926758 70.328 158.0275
11175.292969 70.333 158.0219
11175.659180 70.335 157.9966
11176.025391 70.333 157.9730
11176.391602 70.327 157.9713
11176.757812 70.321 157.9981
11177.124023 70.318 158.0447
11177.490234 70.318 158.0939
11177.856445 70.320 158.1303
11178.222656 70.323 158.1481
11178.588867 70.324 158.1514
11178.955078 70.323 158.1516
11179.321289 70.320 158.1605
11179.687500 70.316 158.1846
11180.053711 70.314 158.2206
11180.419922 70.314 158.2569
11180.786133 70.317 158.2785
11181.152344 70.319 158.2779
11181.518555 70.319 158.2616
11181.884766 70.314 158.2484
11182.250977 70.308 158.2582
11182.617188 70.302 158.2979
11182.983398 70.301 158.3553
11183.349609 70.304 158.4058
11183.715820 70.310 158.4292
11184.082031 70.315 158.4223
11184.448242 70.317 158.4000
11184.814453 70.315 158.3829
11185.180664 70.311 158.3828
11185.546875 70.307 158.3977
11185.913086 70.305 158.4178
11186.279297 70.303 158.4368
11186.645508 70.300 158.4564
11187.011719 70.298 158.4820
11187.377930 70.296 158.5128
11187.744141 70.297 158.5389
11188.110352 70.299 158.5478
11188.476562 70.299 158.5367
11188.842773 70.296 158.5178
11189.208984 70.289 158.5122
11189.575195 70.282 158.5344
11189.941406 70.278 158.5806
11190.307617 70.279 158.6287
11190.673828 70.284 158.6528
11191.040039 70.290 158.6405
11191.406250 70.292 158.6013
11191.772461 70.289 158.5600
11192.138672 70.282 158.5424
11192.504883 70.275 158.5605
11192.871094 70.270 158.6080
11193.237305 70.271 158.6655
11193.603516 70.276 158.7118
11193.969727 70.283 158.7328
11194.335938 70.289 158.7256
11194.702148 70.292 158.6988
11195.068359 70.291 158.6683
11195.434570 70.285 158.6523
11195.800781 70.278 158.6626
11196.166992 70.273 158.6971
11196.533203 70.270 158.7388
11196.899414 70.271 158.7648
11197.265625 70.270 158.7645
11197.631836 70.265 158.7507
11197.998047 70.255 158.7554
11198.364258 70.244 158.8063
11198.730469 70.238 158.9011
11199.096680 70.243 158.9996
11199.462891 70.256 159.0474
11199.829102 70.270 159.0152
11200.195312 70.276 158.9236
11200.561523 70.270 158.8320
11200.927734 70.257 158.7969
11201.293945 70.245 158.8316
11201.660156 70.243 158.8985
11202.026367 70.247 158.9430
11202.392578 70.253 158.9419
11202.758789 70.253 158.9227
11203.125000 70.247 158.9377
11203.491211 70.243 159.0136
11203.857422 70.251 159.1185
11204.223633 70.270 159.1793
11204.589844 70.292 159.1374
11204.956055 70.305 158.9979
11205.322266 70.298 158.8320
11205.688477 70.275 158.7328
11206.054688 70.245 158.7566
11206.420898 70.223 158.8893
11206.787109 70.217 159.0612
11207.153320 70.225 159.1952
11207.519531 70.238 159.2514
11207.885742 70.247 159.2396
11208.251953 70.249 159.1983
11208.618164 70.243 159.1653
11208.984375 70.235 159.1596
11209.350586 70.228 159.1808
11209.716797 70.222 159.2180
11210.083008 70.220 159.2582
11210.449219 70.221 159.2907
11210.815430 70.224 159.3078
11211.181641 70.226 159.3074
11211.547852 70.228 159.2933
11211.914062 70.227 159.2747
11212.280273 70.224 159.2621
11212.646484 70.219 159.2639
11213.012695 70.215 159.2836
11213.378906 70.211 159.3200
11213.745117 70.211 159.3656
11214.111328 70.213 159.4081
11214.477539 70.218 159.4330
11214.843750 70.223 159.4322
11215.209961 70.225 159.4104
11215.576172 70.222 159.3851
11215.942383 70.216 159.3768
11216.308594 70.208 159.3959
11216.674805 70.203 159.4356
11217.041016 70.200 159.4782
11217.407227 70.200 159.5094
11217.773438 70.199 159.5292
11218.139648 70.197 159.5486
11218.505859 70.195 159.5765
11218.872070 70.195 159.6087
11219.238281 70.198 159.6302
11219.604492 70.200 159.6298
11219.970703 70.201 159.6127
11220.336914 70.197 159.6002
11220.703125 70.192 159.6135
11221.069336 70.188 159.6566
11221.435547 70.189 159.7111
11221.801758 70.194 159.7500
11222.167969 70.201 159.7573
11222.534180 70.205 159.7393
11222.900391 70.204 159.7177
11223.266602 70.201 159.7106
11223.632812 70.199 159.7201
11223.999023 70.197 159.7326
11224.365234 70.196 159.7339
11224.731445 70.193 159.7233
11225.097656 70.187 159.7161
11225.463867 70.178 159.7305
11225.830078 70.170 159.7724
11226.196289 70.166 159.8290
11226.562500 70.166 159.8777
11226.928711 70.169 159.9016
11227.294922 70.170 159.9010
11227.661133 70.168 159.8911
11228.027344 70.164 159.8890
11228.393555 70.160 159.9027
11228.759766 70.158 159.9272
11229.125977 70.158 159.9514
11229.492188 70.159 159.9671
11229.858398 70.161 159.9728
11230.224609 70.162 159.9713
11230.590820 70.163 159.9662
11230.957031 70.162 159.9612
11231.323242 70.160 159.9617
11231.689453 70.157 159.9746
11232.055664 70.155 160.0049
11232.421875 70.155 160.0477
11232.788086 70.159 160.0869
11233.154297 70.165 160.1034
11233.520508 70.170 160.0882
11233.886719 70.170 160.0528
11234.252930 70.164 160.0252
11234.619141 70.154 160.0331
11234.985352 70.146 160.0848
11235.351562 70.143 160.1616
11235.717773 70.147 160.2272
11236.083984 70.154 160.2519
11236.450195 70.160 160.2307
11236.816406 70.159 160.1874
11237.182617 70.152 160.1590
11237.548828 70.142 160.1718
11237.915039 70.135 160.2252
11238.281250 70.134 160.2924
11238.647461 70.139 160.3388
11239.013672 70.147 160.3449
11239.379883 70.151 160.3170
11239.746094 70.150 160.2812
11240.112305 70.146 160.2631
11240.478516 70.142 160.2715
11240.844727 70.140 160.2940
11241.210938 70.141 160.3100
11241.577148 70.142 160.3088
11241.943359 70.141 160.2977
11242.309570 70.137 160.2949
11242.675781 70.133 160.3128
11243.041992 70.131 160.3469
11243.408203 70.132 160.3791
11243.774414 70.134 160.3928
11244.140625 70.135 160.3868
11244.506836 70.133 160.3760
11244.873047 70.128 160.3794
11245.239258 70.122 160.4059
11245.605469 70.118 160.4501
11245.971680 70.117 160.4988
11246.337891 70.118 160.5424
11246.704102 70.121 160.5779
11247.070312 70.125 160.6041
11247.436523 70.130 160.6154
11247.802734 70.135 160.6027
11248.168945 70.137 160.5643
11248.535156 70.133 160.5148
11248.901367 70.123 160.4828
11249.267578 70.110 160.4954
11249.633789 70.099 160.5582
11250.000000 70.094 160.6485
11250.366211 70.098 160.7271
11250.732422 70.106 160.7632
11251.098633 70.112 160.7531
11251.464844 70.113 160.7202
11251.831055 70.109 160.6968
11252.197266 70.102 160.7009
11252.563477 70.098 160.7261
11252.929688 70.098 160.7492
11253.295898 70.099 160.7496
11253.662109 70.099 160.7253
11254.028320 70.094 160.6946
11254.394531 70.085 160.6833
11254.760742 70.075 160.7069
11255.126953 70.068 160.7605
11255.493164 70.067 160.8227
11255.859375 70.070 160.8692
11256.225586 70.076 160.8863
11256.591797 70.080 160.8768
11256.958008 70.081 160.8552
11257.324219 70.079 160.8376
11257.690430 70.076 160.8340
11258.056641 70.072 160.8460
11258.422852 70.070 160.8699
11258.789062 70.069 160.9004
11259.155273 70.069 160.9330
11259.521484 70.071 160.9632
11259.887695 70.074 160.9865
11260.253906 70.076 161.0000
11260.620117 70.078 161.0052
11260.986328 70.078 161.0094
11261.352539 70.076 161.0223
11261.718750 70.074 161.0506
11262.084961 70.073 161.0916
11262.451172 70.075 161.1329
11262.817383 70.079 161.1592
11263.183594 70.083 161.1623
11263.549805 70.084 161.1478
11263.916016 70.080 161.1341
11264.282227 70.074 161.1403
11264.648438 70.068 161.1736
11265.014648 70.066 161.2224
11265.380859 70.068 161.2629
11265.747070 70.072 161.2753
11266.113281 70.075 161.2578
