* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:50:04 PM
* REW Settings:
10239.375449 84.233 -173.8363
10239.711906 84.233 -173.8308
10240.048362 84.233 -173.8264
10240.384818 84.233 -173.8210
10240.721275 84.231 -173.8126
10241.057731 84.230 -173.8006
10241.394187 84.230 -173.7853
10241.730644 84.230 -173.7688
10242.067100 84.230 -173.7542
10242.403556 84.231 -173.7447
10242.740013 84.232 -173.7413
10243.076469 84.232 -173.7422
10243.412925 84.231 -173.7433
10243.749382 84.229 -173.7402
10244.085838 84.228 -173.7307
10244.422294 84.226 -173.7162
10244.758751 84.226 -173.7008
10245.095207 84.226 -173.6888
10245.431663 84.226 -173.6818
10245.768120 84.226 -173.6782
10246.104576 84.225 -173.6745
10246.441032 84.224 -173.6678
10246.777489 84.223 -173.6578
10247.113945 84.223 -173.6464
10247.450401 84.223 -173.6365
10247.786858 84.223 -173.6295
10248.123314 84.223 -173.6246
10248.459770 84.222 -173.6193
10248.796227 84.221 -173.6112
10249.132683 84.220 -173.5995
10249.469139 84.220 -173.5852
10249.805596 84.220 -173.5707
10250.142052 84.221 -173.5580
10250.478508 84.221 -173.5478
10250.814965 84.222 -173.5398
10251.151421 84.222 -173.5331
10251.487877 84.223 -173.5269
10251.824334 84.223 -173.5213
10252.160790 84.223 -173.5168
10252.497246 84.223 -173.5136
10252.833703 84.222 -173.5115
10253.170159 84.221 -173.5089
10253.506615 84.220 -173.5038
10253.843071 84.218 -173.4946
10254.179528 84.216 -173.4807
10254.515984 84.215 -173.4633
10254.852440 84.214 -173.4449
10255.188897 84.214 -173.4286
10255.525353 84.215 -173.4163
10255.861809 84.215 -173.4083
10256.198266 84.216 -173.4026
10256.534722 84.215 -173.3969
10256.871178 84.215 -173.3893
10257.207635 84.214 -173.3795
10257.544091 84.214 -173.3688
10257.880547 84.214 -173.3593
10258.217004 84.214 -173.3526
10258.553460 84.215 -173.3487
10258.889916 84.214 -173.3460
10259.226373 84.214 -173.3424
10259.562829 84.213 -173.3362
10259.899285 84.212 -173.3270
10260.235742 84.211 -173.3159
10260.572198 84.210 -173.3049
10260.908654 84.210 -173.2953
10261.245111 84.210 -173.2878
10261.581567 84.210 -173.2815
10261.918023 84.209 -173.2751
10262.254480 84.209 -173.2669
10262.590936 84.208 -173.2570
10262.927392 84.208 -173.2461
10263.263849 84.208 -173.2364
10263.600305 84.208 -173.2293
10263.936761 84.208 -173.2252
10264.273218 84.207 -173.2230
10264.609674 84.207 -173.2206
10264.946130 84.205 -173.2157
10265.282587 84.204 -173.2069
10265.619043 84.203 -173.1944
10265.955499 84.202 -173.1797
10266.291956 84.202 -173.1649
10266.628412 84.202 -173.1519
10266.964868 84.203 -173.1414
10267.301325 84.203 -173.1333
10267.637781 84.203 -173.1264
10267.974237 84.203 -173.1195
10268.310694 84.203 -173.1118
10268.647150 84.203 -173.1034
10268.983606 84.203 -173.0951
10269.320063 84.203 -173.0875
10269.656519 84.202 -173.0809
10269.992975 84.202 -173.0742
10270.329432 84.201 -173.0659
10270.665888 84.200 -173.0546
10271.002344 84.199 -173.0403
10271.338801 84.198 -173.0248
10271.675257 84.199 -173.0104
10272.011713 84.199 -172.9994
10272.348170 84.199 -172.9922
10272.684626 84.199 -172.9876
10273.021082 84.199 -172.9828
10273.357539 84.198 -172.9758
10273.693995 84.197 -172.9661
10274.030451 84.196 -172.9551
10274.366908 84.196 -172.9447
10274.703364 84.196 -172.9364
10275.039820 84.196 -172.9301
10275.376277 84.196 -172.9245
10275.712733 84.195 -172.9180
10276.049189 84.195 -172.9100
10276.385646 84.195 -172.9010
10276.722102 84.195 -172.8926
10277.058558 84.195 -172.8858
10277.395014 84.194 -172.8805
10277.731471 84.194 -172.8755
10278.067927 84.193 -172.8690
10278.404383 84.192 -172.8602
10278.740840 84.192 -172.8493
10279.077296 84.191 -172.8377
10279.413752 84.191 -172.8271
10279.750209 84.191 -172.8186
10280.086665 84.191 -172.8115
10280.423121 84.190 -172.8041
10280.759578 84.189 -172.7946
10281.096034 84.188 -172.7821
10281.432490 84.188 -172.7675
10281.768947 84.188 -172.7533
10282.105403 84.188 -172.7423
10282.441859 84.189 -172.7360
10282.778316 84.189 -172.7333
10283.114772 84.189 -172.7314
10283.451228 84.188 -172.7268
10283.787685 84.187 -172.7178
10284.124141 84.186 -172.7058
10284.460597 84.186 -172.6938
10284.797054 84.187 -172.6856
10285.133510 84.187 -172.6820
10285.469966 84.187 -172.6814
10285.806423 84.186 -172.6797
10286.142879 84.185 -172.6736
10286.479335 84.184 -172.6624
10286.815792 84.184 -172.6490
10287.152248 84.185 -172.6374
10287.488704 84.185 -172.6305
10287.825161 84.186 -172.6280
10288.161617 84.185 -172.6263
10288.498073 84.184 -172.6211
10288.834530 84.183 -172.6102
10289.170986 84.182 -172.5945
10289.507442 84.182 -172.5777
10289.843899 84.182 -172.5636
10290.180355 84.183 -172.5539
10290.516811 84.183 -172.5477
10290.853268 84.183 -172.5423
10291.189724 84.182 -172.5352
10291.526180 84.181 -172.5256
10291.862637 84.181 -172.5143
10292.199093 84.180 -172.5028
10292.535549 84.180 -172.4917
10292.872006 84.179 -172.4812
10293.208462 84.179 -172.4708
10293.544918 84.179 -172.4605
10293.881375 84.179 -172.4508
10294.217831 84.179 -172.4425
10294.554287 84.179 -172.4358
10294.890744 84.179 -172.4305
10295.227200 84.179 -172.4259
10295.563656 84.178 -172.4221
10295.900113 84.178 -172.4193
10296.236569 84.178 -172.4173
10296.573025 84.177 -172.4148
10296.909482 84.175 -172.4095
10297.245938 84.174 -172.3992
10297.582394 84.173 -172.3839
10297.918851 84.173 -172.3664
10298.255307 84.174 -172.3514
10298.591763 84.175 -172.3427
10298.928220 84.176 -172.3411
10299.264676 84.177 -172.3431
10299.601132 84.176 -172.3432
10299.937589 84.174 -172.3372
10300.274045 84.173 -172.3245
10300.610501 84.172 -172.3085
10300.946957 84.172 -172.2939
10301.283414 84.173 -172.2838
10301.619870 84.173 -172.2776
10301.956326 84.172 -172.2718
10302.292783 84.171 -172.2627
10302.629239 84.170 -172.2494
10302.965695 84.170 -172.2337
10303.302152 84.170 -172.2193
10303.638608 84.170 -172.2090
10303.975064 84.170 -172.2025
10304.311521 84.169 -172.1972
10304.647977 84.168 -172.1897
10304.984433 84.167 -172.1788
10305.320890 84.167 -172.1657
10305.657346 84.167 -172.1536
10305.993802 84.167 -172.1453
10306.330259 84.168 -172.1414
10306.666715 84.167 -172.1400
10307.003171 84.166 -172.1379
10307.339628 84.165 -172.1321
10307.676084 84.164 -172.1217
10308.012540 84.163 -172.1082
10308.348997 84.163 -172.0946
10308.685453 84.163 -172.0835
10309.021909 84.164 -172.0757
10309.358366 84.164 -172.0698
10309.694822 84.163 -172.0632
10310.031278 84.163 -172.0536
10310.367735 84.163 -172.0406
10310.704191 84.163 -172.0266
10311.040647 84.164 -172.0145
10311.377104 84.165 -172.0068
10311.713560 84.165 -172.0034
10312.050016 84.165 -172.0016
10312.386473 84.165 -171.9980
10312.722929 84.164 -171.9907
10313.059385 84.163 -171.9803
10313.395842 84.163 -171.9692
10313.732298 84.163 -171.9598
10314.068754 84.162 -171.9524
10314.405211 84.162 -171.9452
10314.741667 84.161 -171.9356
10315.078123 84.160 -171.9229
10315.414580 84.160 -171.9088
10315.751036 84.161 -171.8971
10316.087492 84.161 -171.8907
10316.423949 84.162 -171.8895
10316.760405 84.161 -171.8904
10317.096861 84.160 -171.8889
10317.433318 84.159 -171.8824
10317.769774 84.158 -171.8712
10318.106230 84.157 -171.8581
10318.442687 84.157 -171.8466
10318.779143 84.157 -171.8382
10319.115599 84.157 -171.8318
10319.452056 84.157 -171.8251
10319.788512 84.156 -171.8160
10320.124968 84.155 -171.8045
10320.461425 84.155 -171.7919
10320.797881 84.155 -171.7802
10321.134337 84.155 -171.7705
10321.470794 84.155 -171.7625
10321.807250 84.155 -171.7550
10322.143706 84.155 -171.7470
10322.480163 84.154 -171.7382
10322.816619 84.154 -171.7287
10323.153075 84.153 -171.7190
10323.489532 84.153 -171.7092
10323.825988 84.153 -171.6992
10324.162444 84.152 -171.6892
10324.498901 84.152 -171.6793
10324.835357 84.152 -171.6702
10325.171813 84.152 -171.6621
10325.508269 84.151 -171.6549
10325.844726 84.151 -171.6476
10326.181182 84.150 -171.6389
10326.517638 84.149 -171.6282
10326.854095 84.149 -171.6157
10327.190551 84.149 -171.6031
10327.527007 84.149 -171.5924
10327.863464 84.150 -171.5853
10328.199920 84.150 -171.5815
10328.536376 84.150 -171.5787
10328.872833 84.149 -171.5738
10329.209289 84.147 -171.5642
10329.545745 84.146 -171.5499
10329.882202 84.146 -171.5337
10330.218658 84.147 -171.5194
10330.555114 84.148 -171.5105
10330.891571 84.149 -171.5071
10331.228027 84.149 -171.5065
10331.564483 84.148 -171.5043
10331.900940 84.147 -171.4975
10332.237396 84.146 -171.4858
10332.573852 84.145 -171.4719
10332.910309 84.145 -171.4596
10333.246765 84.146 -171.4511
10333.583221 84.146 -171.4461
10333.919678 84.145 -171.4419
10334.256134 84.145 -171.4355
10334.592590 84.144 -171.4255
10334.929047 84.143 -171.4125
10335.265503 84.143 -171.3985
10335.601959 84.143 -171.3856
10335.938416 84.143 -171.3745
10336.274872 84.144 -171.3649
10336.611328 84.144 -171.3562
10336.947785 84.145 -171.3484
10337.284241 84.145 -171.3424
10337.620697 84.146 -171.3388
10337.957154 84.146 -171.3374
10338.293610 84.145 -171.3361
10338.630066 84.144 -171.3321
10338.966523 84.142 -171.3232
10339.302979 84.141 -171.3093
10339.639435 84.140 -171.2928
10339.975892 84.140 -171.2770
10340.312348 84.141 -171.2645
10340.648804 84.141 -171.2555
10340.985261 84.141 -171.2482
10341.321717 84.140 -171.2401
10341.658173 84.140 -171.2302
10341.994630 84.140 -171.2198
10342.331086 84.140 -171.2114
10342.667542 84.141 -171.2071
10343.003999 84.140 -171.2063
10343.340455 84.140 -171.2059
10343.676911 84.138 -171.2023
10344.013368 84.137 -171.1933
10344.349824 84.136 -171.1802
10344.686280 84.136 -171.1668
10345.022737 84.136 -171.1570
10345.359193 84.136 -171.1521
10345.695649 84.136 -171.1502
10346.032106 84.136 -171.1479
10346.368562 84.135 -171.1422
10346.705018 84.134 -171.1325
10347.041475 84.133 -171.1206
10347.377931 84.133 -171.1087
10347.714387 84.134 -171.0985
10348.050844 84.134 -171.0896
10348.387300 84.134 -171.0810
10348.723756 84.134 -171.0724
10349.060212 84.135 -171.0643
10349.396669 84.135 -171.0576
10349.733125 84.135 -171.0522
10350.069581 84.134 -171.0467
10350.406038 84.133 -171.0390
10350.742494 84.133 -171.0282
10351.078950 84.132 -171.0152
10351.415407 84.132 -171.0022
10351.751863 84.132 -170.9912
10352.088319 84.132 -170.9825
10352.424776 84.132 -170.9745
10352.761232 84.131 -170.9649
10353.097688 84.131 -170.9527
10353.434145 84.131 -170.9391
10353.770601 84.131 -170.9271
10354.107057 84.132 -170.9186
10354.443514 84.132 -170.9138
10354.779970 84.132 -170.9107
10355.116426 84.131 -170.9062
10355.452883 84.130 -170.8987
10355.789339 84.130 -170.8884
10356.125795 84.129 -170.8773
10356.462252 84.129 -170.8674
10356.798708 84.129 -170.8595
10357.135164 84.129 -170.8526
10357.471621 84.128 -170.8451
10357.808077 84.127 -170.8356
10358.144533 84.127 -170.8241
10358.480990 84.126 -170.8116
10358.817446 84.126 -170.7997
10359.153902 84.126 -170.7888
10359.490359 84.126 -170.7788
10359.826815 84.126 -170.7689
10360.163271 84.126 -170.7584
10360.499728 84.126 -170.7475
10360.836184 84.127 -170.7374
10361.172640 84.127 -170.7291
10361.509097 84.128 -170.7232
10361.845553 84.128 -170.7189
10362.182009 84.127 -170.7147
10362.518466 84.126 -170.7085
10362.854922 84.126 -170.6997
10363.191378 84.125 -170.6884
10363.527835 84.125 -170.6764
10363.864291 84.125 -170.6655
10364.200747 84.125 -170.6568
10364.537204 84.125 -170.6502
10364.873660 84.125 -170.6443
10365.210116 84.124 -170.6375
10365.546573 84.124 -170.6291
10365.883029 84.123 -170.6193
10366.219485 84.123 -170.6091
10366.555942 84.123 -170.5997
10366.892398 84.123 -170.5918
10367.228854 84.122 -170.5846
10367.565311 84.122 -170.5773
10367.901767 84.121 -170.5687
10368.238223 84.120 -170.5582
10368.574680 84.120 -170.5460
10368.911136 84.120 -170.5332
10369.247592 84.120 -170.5212
10369.584049 84.120 -170.5111
10369.920505 84.121 -170.5033
10370.256961 84.121 -170.4975
10370.593418 84.121 -170.4926
10370.929874 84.121 -170.4874
10371.266330 84.120 -170.4808
10371.602787 84.120 -170.4731
10371.939243 84.120 -170.4646
10372.275699 84.119 -170.4563
10372.612155 84.119 -170.4481
10372.948612 84.119 -170.4396
10373.285068 84.118 -170.4299
10373.621524 84.118 -170.4188
10373.957981 84.118 -170.4068
10374.294437 84.118 -170.3955
10374.630893 84.118 -170.3864
10374.967350 84.119 -170.3798
10375.303806 84.119 -170.3747
10375.640262 84.118 -170.3688
10375.976719 84.117 -170.3603
10376.313175 84.117 -170.3487
10376.649631 84.116 -170.3353
10376.986088 84.117 -170.3223
10377.322544 84.117 -170.3121
10377.659000 84.118 -170.3055
10377.995457 84.118 -170.3021
10378.331913 84.118 -170.3001
10378.668369 84.118 -170.2974
10379.004826 84.117 -170.2924
10379.341282 84.116 -170.2841
10379.677738 84.115 -170.2725
10380.014195 84.115 -170.2588
10380.350651 84.115 -170.2452
10380.687107 84.115 -170.2341
10381.023564 84.116 -170.2270
10381.360020 84.116 -170.2235
10381.696476 84.116 -170.2211
10382.032933 84.115 -170.2161
10382.369389 84.113 -170.2055
10382.705845 84.112 -170.1888
10383.042302 84.112 -170.1688
10383.378758 84.112 -170.1496
10383.715214 84.113 -170.1352
10384.051671 84.114 -170.1268
10384.388127 84.115 -170.1227
10384.724583 84.115 -170.1196
10385.061040 84.115 -170.1151
10385.397496 84.114 -170.1085
10385.733952 84.114 -170.1010
10386.070409 84.113 -170.0940
10386.406865 84.113 -170.0879
10386.743321 84.112 -170.0812
10387.079778 84.111 -170.0721
10387.416234 84.110 -170.0600
10387.752690 84.110 -170.0463
10388.089147 84.110 -170.0341
10388.425603 84.111 -170.0260
10388.762059 84.111 -170.0226
10389.098516 84.111 -170.0215
10389.434972 84.110 -170.0191
10389.771428 84.109 -170.0123
10390.107885 84.108 -170.0007
10390.444341 84.108 -169.9861
10390.780797 84.108 -169.9716
10391.117254 84.108 -169.9593
10391.453710 84.109 -169.9493
10391.790166 84.109 -169.9401
10392.126623 84.109 -169.9301
10392.463079 84.110 -169.9193
10392.799535 84.110 -169.9090
10393.135992 84.111 -169.9016
10393.472448 84.111 -169.8977
10393.808904 84.111 -169.8961
10394.145361 84.110 -169.8938
10394.481817 84.109 -169.8873
10394.818273 84.108 -169.8752
10395.154730 84.107 -169.8590
10395.491186 84.106 -169.8419
10395.827642 84.107 -169.8274
10396.164099 84.107 -169.8174
10396.500555 84.108 -169.8114
10396.837011 84.107 -169.8069
10397.173467 84.107 -169.8012
10397.509924 84.106 -169.7928
10397.846380 84.105 -169.7821
10398.182836 84.105 -169.7708
10398.519293 84.105 -169.7607
10398.855749 84.105 -169.7531
10399.192205 84.106 -169.7479
10399.528662 84.105 -169.7439
10399.865118 84.105 -169.7393
10400.201574 84.104 -169.7326
10400.538031 84.104 -169.7236
10400.874487 84.104 -169.7129
10401.210943 84.104 -169.7027
10401.547400 84.105 -169.6952
10401.883856 84.105 -169.6916
10402.220312 84.105 -169.6912
10402.556769 84.105 -169.6910
10402.893225 84.103 -169.6875
10403.229681 84.102 -169.6781
10403.566138 84.100 -169.6630
10403.902594 84.100 -169.6455
10404.239050 84.101 -169.6296
10404.575507 84.102 -169.6185
10404.911963 84.102 -169.6121
10405.248419 84.103 -169.6079
10405.584876 84.102 -169.6022
10405.921332 84.102 -169.5932
10406.257788 84.102 -169.5821
10406.594245 84.102 -169.5718
10406.930701 84.103 -169.5652
10407.267157 84.103 -169.5621
10407.603614 84.102 -169.5600
10407.940070 84.101 -169.5544
10408.276526 84.099 -169.5430
10408.612983 84.098 -169.5263
10408.949439 84.098 -169.5084
10409.285895 84.099 -169.4938
10409.622352 84.100 -169.4852
10409.958808 84.101 -169.4814
10410.295264 84.100 -169.4783
10410.631721 84.099 -169.4715
10410.968177 84.098 -169.4590
10411.304633 84.097 -169.4422
10411.641090 84.097 -169.4254
10411.977546 84.098 -169.4124
10412.314002 84.099 -169.4047
10412.650459 84.099 -169.4007
10412.986915 84.099 -169.3964
10413.323371 84.098 -169.3887
10413.659828 84.097 -169.3768
10413.996284 84.097 -169.3626
10414.332740 84.097 -169.3494
10414.669197 84.098 -169.3393
10415.005653 84.098 -169.3326
10415.342109 84.098 -169.3276
10415.678566 84.098 -169.3222
10416.015022 84.098 -169.3153
10416.351478 84.097 -169.3072
10416.687935 84.097 -169.2990
10417.024391 84.097 -169.2914
10417.360847 84.097 -169.2838
10417.697304 84.096 -169.2752
10418.033760 84.096 -169.2650
10418.370216 84.096 -169.2542
10418.706673 84.096 -169.2441
10419.043129 84.097 -169.2364
10419.379585 84.097 -169.2314
10419.716042 84.097 -169.2278
10420.052498 84.097 -169.2237
10420.388954 84.096 -169.2180
10420.725410 84.095 -169.2106
10421.061867 84.095 -169.2026
10421.398323 84.094 -169.1947
10421.734779 84.094 -169.1866
10422.071236 84.093 -169.1773
10422.407692 84.092 -169.1656
10422.744148 84.091 -169.1513
10423.080605 84.091 -169.1360
10423.417061 84.092 -169.1220
10423.753517 84.093 -169.1109
10424.089974 84.094 -169.1033
10424.426430 84.094 -169.0982
10424.762886 84.094 -169.0944
10425.099343 84.094 -169.0906
10425.435799 84.094 -169.0862
10425.772255 84.094 -169.0807
10426.108712 84.093 -169.0738
10426.445168 84.092 -169.0647
10426.781624 84.092 -169.0534
10427.118081 84.092 -169.0406
10427.454537 84.092 -169.0282
10427.790993 84.092 -169.0176
10428.127450 84.093 -169.0097
10428.463906 84.093 -169.0037
10428.800362 84.093 -168.9978
10429.136819 84.093 -168.9902
10429.473275 84.092 -168.9804
10429.809731 84.092 -168.9696
10430.146188 84.092 -168.9596
10430.482644 84.093 -168.9520
10430.819100 84.093 -168.9465
10431.155557 84.092 -168.9412
10431.492013 84.091 -168.9339
10431.828469 84.090 -168.9231
10432.164926 84.090 -168.9095
10432.501382 84.090 -168.8952
10432.837838 84.090 -168.8829
10433.174295 84.091 -168.8739
10433.510751 84.091 -168.8681
10433.847207 84.091 -168.8634
10434.183664 84.091 -168.8576
10434.520120 84.090 -168.8494
10434.856576 84.090 -168.8393
10435.193033 84.089 -168.8283
10435.529489 84.089 -168.8179
10435.865945 84.089 -168.8083
10436.202402 84.089 -168.7987
10436.538858 84.089 -168.7879
10436.875314 84.089 -168.7758
10437.211771 84.089 -168.7632
10437.548227 84.090 -168.7521
10437.884683 84.091 -168.7438
10438.221140 84.091 -168.7384
10438.557596 84.091 -168.7345
10438.894052 84.091 -168.7297
10439.230509 84.090 -168.7226
10439.566965 84.090 -168.7131
10439.903421 84.089 -168.7024
10440.239878 84.089 -168.6919
10440.576334 84.089 -168.6827
10440.912790 84.089 -168.6744
10441.249247 84.089 -168.6662
10441.585703 84.088 -168.6571
10441.922159 84.088 -168.6473
10442.258616 84.088 -168.6372
10442.595072 84.087 -168.6275
10442.931528 84.088 -168.6185
10443.267985 84.088 -168.6106
10443.604441 84.088 -168.6041
10443.940897 84.088 -168.5993
10444.277353 84.088 -168.5963
10444.613810 84.088 -168.5945
10444.950266 84.087 -168.5920
10445.286722 84.086 -168.5865
10445.623179 84.085 -168.5769
10445.959635 84.084 -168.5637
10446.296091 84.084 -168.5496
10446.632548 84.085 -168.5373
10446.969004 84.085 -168.5282
10447.305460 84.085 -168.5212
10447.641917 84.085 -168.5137
10447.978373 84.085 -168.5033
10448.314829 84.085 -168.4899
10448.651286 84.085 -168.4758
10448.987742 84.086 -168.4639
10449.324198 84.087 -168.4558
10449.660655 84.088 -168.4506
10449.997111 84.088 -168.4453
10450.333567 84.087 -168.4375
10450.670024 84.087 -168.4267
10451.006480 84.087 -168.4149
10451.342936 84.087 -168.4051
10451.679393 84.087 -168.3984
10452.015849 84.087 -168.3932
10452.352305 84.086 -168.3860
10452.688762 84.085 -168.3740
10453.025218 84.084 -168.3572
10453.361674 84.085 -168.3390
10453.698131 84.086 -168.3242
10454.034587 84.088 -168.3163
10454.371043 84.089 -168.3157
10454.707500 84.089 -168.3188
10455.043956 84.088 -168.3210
10455.380412 84.087 -168.3184
10455.716869 84.085 -168.3097
10456.053325 84.084 -168.2964
10456.389781 84.084 -168.2814
10456.726238 84.084 -168.2676
10457.062694 84.084 -168.2564
10457.399150 84.084 -168.2474
10457.735607 84.084 -168.2391
10458.072063 84.084 -168.2295
10458.408519 84.084 -168.2179
10458.744976 84.084 -168.2051
10459.081432 84.085 -168.1932
10459.417888 84.086 -168.1841
10459.754345 84.087 -168.1787
10460.090801 84.087 -168.1753
10460.427257 84.086 -168.1707
10460.763714 84.085 -168.1621
10461.100170 84.085 -168.1491
10461.436626 84.085 -168.1343
10461.773083 84.085 -168.1222
10462.109539 84.086 -168.1157
10462.445995 84.086 -168.1145
10462.782452 84.086 -168.1143
10463.118908 84.084 -168.1099
10463.455364 84.082 -168.0987
10463.791821 84.081 -168.0820
10464.128277 84.081 -168.0651
10464.464733 84.082 -168.0530
10464.801190 84.083 -168.0473
10465.137646 84.083 -168.0452
10465.474102 84.082 -168.0415
10465.810559 84.081 -168.0323
10466.147015 84.080 -168.0180
10466.483471 84.080 -168.0029
10466.819928 84.081 -167.9920
10467.156384 84.082 -167.9875
10467.492840 84.082 -167.9870
10467.829296 84.081 -167.9850
10468.165753 84.080 -167.9767
10468.502209 84.079 -167.9612
10468.838665 84.079 -167.9421
10469.175122 84.080 -167.9252
10469.511578 84.081 -167.9147
10469.848034 84.083 -167.9111
10470.184491 84.083 -167.9109
10470.520947 84.082 -167.9096
10470.857403 84.082 -167.9040
10471.193860 84.081 -167.8939
10471.530316 84.080 -167.8815
10471.866772 84.080 -167.8688
10472.203229 84.080 -167.8567
10472.539685 84.080 -167.8447
10472.876141 84.080 -167.8322
10473.212598 84.080 -167.8194
10473.549054 84.081 -167.8083
10473.885510 84.081 -167.8007
10474.221967 84.082 -167.7967
10474.558423 84.082 -167.7940
10474.894879 84.081 -167.7893
10475.231336 84.080 -167.7797
10475.567792 84.079 -167.7654
10475.904248 84.079 -167.7496
10476.240705 84.080 -167.7363
10476.577161 84.081 -167.7281
10476.913617 84.081 -167.7242
10477.250074 84.081 -167.7210
10477.586530 84.081 -167.7150
10477.922986 84.080 -167.7050
10478.259443 84.080 -167.6930
10478.595899 84.081 -167.6831
10478.932355 84.082 -167.6777
10479.268812 84.082 -167.6765
10479.605268 84.082 -167.6759
10479.941724 84.081 -167.6719
10480.278181 84.080 -167.6626
10480.614637 84.079 -167.6494
10480.951093 84.079 -167.6358
10481.287550 84.080 -167.6252
10481.624006 84.080 -167.6182
10481.960462 84.080 -167.6129
10482.296919 84.080 -167.6065
10482.633375 84.080 -167.5977
10482.969831 84.079 -167.5874
10483.306288 84.080 -167.5779
10483.642744 84.080 -167.5710
10483.979200 84.080 -167.5661
10484.315657 84.080 -167.5609
10484.652113 84.079 -167.5524
10484.988569 84.078 -167.5396
10485.325026 84.078 -167.5238
10485.661482 84.078 -167.5082
10485.997938 84.079 -167.4958
10486.334395 84.081 -167.4877
10486.670851 84.081 -167.4836
10487.007307 84.082 -167.4813
10487.343764 84.082 -167.4791
10487.680220 84.082 -167.4756
10488.016676 84.081 -167.4702
10488.353133 84.080 -167.4622
10488.689589 84.079 -167.4514
10489.026045 84.079 -167.4378
10489.362502 84.078 -167.4226
10489.698958 84.079 -167.4077
10490.035414 84.080 -167.3956
10490.371871 84.080 -167.3873
10490.708327 84.081 -167.3819
10491.044783 84.081 -167.3765
10491.381240 84.080 -167.3686
10491.717696 84.079 -167.3567
10492.054152 84.079 -167.3421
10492.390608 84.079 -167.3280
10492.727065 84.080 -167.3176
10493.063521 84.081 -167.3121
10493.399977 84.081 -167.3098
10493.736434 84.080 -167.3072
10494.072890 84.079 -167.3008
10494.409346 84.078 -167.2894
10494.745803 84.077 -167.2749
10495.082259 84.077 -167.2607
10495.418715 84.078 -167.2499
10495.755172 84.078 -167.2435
10496.091628 84.078 -167.2393
10496.428084 84.077 -167.2339
10496.764541 84.077 -167.2248
10497.100997 84.076 -167.2118
10497.437453 84.076 -167.1971
10497.773910 84.077 -167.1843
10498.110366 84.078 -167.1757
10498.446822 84.079 -167.1714
10498.783279 84.080 -167.1692
10499.119735 84.080 -167.1659
10499.456191 84.079 -167.1595
10499.792648 84.079 -167.1497
10500.129104 84.079 -167.1384
10500.465560 84.079 -167.1276
10500.802017 84.079 -167.1185
10501.138473 84.080 -167.1110
10501.474929 84.080 -167.1038
10501.811386 84.079 -167.0958
10502.147842 84.079 -167.0866
10502.484298 84.079 -167.0767
10502.820755 84.079 -167.0671
10503.157211 84.078 -167.0579
10503.493667 84.078 -167.0488
10503.830124 84.078 -167.0392
10504.166580 84.077 -167.0292
10504.503036 84.077 -167.0198
10504.839493 84.077 -167.0119
10505.175949 84.076 -167.0055
10505.512405 84.076 -166.9990
10505.848862 84.075 -166.9899
10506.185318 84.074 -166.9765
10506.521774 84.073 -166.9597
10506.858231 84.074 -166.9426
10507.194687 84.075 -166.9296
10507.531143 84.076 -166.9232
10507.867600 84.077 -166.9223
10508.204056 84.077 -166.9232
10508.540512 84.077 -166.9212
10508.876969 84.076 -166.9136
10509.213425 84.075 -166.9016
10509.549881 84.075 -166.8887
10509.886338 84.076 -166.8784
10510.222794 84.077 -166.8719
10510.559250 84.077 -166.8673
10510.895707 84.076 -166.8613
10511.232163 84.076 -166.8515
10511.568619 84.075 -166.8384
10511.905076 84.075 -166.8245
10512.241532 84.076 -166.8126
10512.577988 84.076 -166.8040
10512.914445 84.077 -166.7979
10513.250901 84.077 -166.7921
10513.587357 84.076 -166.7854
10513.923814 84.076 -166.7776
10514.260270 84.076 -166.7699
10514.596726 84.075 -166.7629
10514.933183 84.075 -166.7563
10515.269639 84.074 -166.7490
10515.606095 84.073 -166.7395
10515.942551 84.073 -166.7280
10516.279008 84.072 -166.7153
10516.615464 84.073 -166.7030
10516.951920 84.073 -166.6918
10517.288377 84.073 -166.6815
10517.624833 84.073 -166.6711
10517.961289 84.074 -166.6603
10518.297746 84.075 -166.6496
10518.634202 84.075 -166.6400
10518.970658 84.076 -166.6328
10519.307115 84.077 -166.6281
10519.643571 84.078 -166.6248
10519.980027 84.078 -166.6215
10520.316484 84.078 -166.6169
10520.652940 84.077 -166.6100
10520.989396 84.076 -166.6007
10521.325853 84.076 -166.5891
10521.662309 84.075 -166.5757
10521.998765 84.075 -166.5614
10522.335222 84.076 -166.5474
10522.671678 84.076 -166.5349
10523.008134 84.077 -166.5250
10523.344591 84.077 -166.5176
10523.681047 84.077 -166.5118
10524.017503 84.077 -166.5060
10524.353960 84.077 -166.4989
10524.690416 84.076 -166.4899
10525.026872 84.076 -166.4794
10525.363329 84.076 -166.4677
10525.699785 84.075 -166.4555
10526.036241 84.076 -166.4432
10526.372698 84.076 -166.4314
10526.709154 84.077 -166.4212
10527.045610 84.078 -166.4135
10527.382067 84.078 -166.4087
10527.718523 84.079 -166.4061
10528.054979 84.078 -166.4038
10528.391436 84.078 -166.3994
10528.727892 84.077 -166.3916
10529.064348 84.076 -166.3800
10529.400805 84.076 -166.3661
10529.737261 84.076 -166.3520
10530.073717 84.076 -166.3396
10530.410174 84.077 -166.3299
