* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:55:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lost Manor R5
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14215.952797 76.181 -162.3311
14216.289254 76.180 -162.3078
14216.625710 76.181 -162.2869
14216.962166 76.183 -162.2748
14217.298623 76.185 -162.2722
14217.635079 76.186 -162.2743
14217.971535 76.186 -162.2755
14218.307992 76.186 -162.2726
14218.644448 76.186 -162.2670
14218.980904 76.187 -162.2618
14219.317361 76.189 -162.2593
14219.653817 76.190 -162.2597
14219.990273 76.191 -162.2617
14220.326730 76.192 -162.2644
14220.663186 76.193 -162.2683
14220.999642 76.193 -162.2743
14221.336099 76.193 -162.2815
14221.672555 76.192 -162.2864
14222.009011 76.191 -162.2849
14222.345468 76.190 -162.2755
14222.681924 76.190 -162.2619
14223.018380 76.191 -162.2510
14223.354837 76.193 -162.2491
14223.691293 76.194 -162.2570
14224.027749 76.194 -162.2681
14224.364206 76.191 -162.2731
14224.700662 76.189 -162.2656
14225.037118 76.187 -162.2467
14225.373575 76.188 -162.2247
14225.710031 76.190 -162.2094
14226.046487 76.193 -162.2061
14226.382944 76.195 -162.2133
14226.719400 76.196 -162.2238
14227.055856 76.195 -162.2305
14227.392313 76.195 -162.2309
14227.728769 76.194 -162.2272
14228.065225 76.195 -162.2239
14228.401682 76.196 -162.2243
14228.738138 76.196 -162.2283
14229.074594 76.196 -162.2342
14229.411051 76.196 -162.2399
14229.747507 76.196 -162.2445
14230.083963 76.195 -162.2477
14230.420420 76.194 -162.2488
14230.756876 76.192 -162.2467
14231.093332 76.192 -162.2411
14231.429789 76.192 -162.2344
14231.766245 76.192 -162.2303
14232.102701 76.193 -162.2318
14232.439158 76.193 -162.2379
14232.775614 76.192 -162.2434
14233.112070 76.190 -162.2415
14233.448527 76.188 -162.2289
14233.784983 76.188 -162.2088
14234.121439 76.189 -162.1898
14234.457896 76.192 -162.1801
14234.794352 76.195 -162.1824
14235.130808 76.197 -162.1926
14235.467265 76.197 -162.2025
14235.803721 76.197 -162.2060
14236.140177 76.196 -162.2028
14236.476633 76.197 -162.1979
14236.813090 76.198 -162.1964
14237.149546 76.198 -162.1993
14237.486002 76.198 -162.2023
14237.822459 76.197 -162.1999
14238.158915 76.196 -162.1904
14238.495371 76.196 -162.1783
14238.831828 76.198 -162.1711
14239.168284 76.199 -162.1733
14239.504740 76.199 -162.1830
14239.841197 76.198 -162.1918
14240.177653 76.196 -162.1913
14240.514109 76.194 -162.1794
14240.850566 76.193 -162.1624
14241.187022 76.195 -162.1505
14241.523478 76.197 -162.1509
14241.859935 76.197 -162.1616
14242.196391 76.196 -162.1724
14242.532847 76.193 -162.1719
14242.869304 76.191 -162.1554
14243.205760 76.191 -162.1288
14243.542216 76.194 -162.1058
14243.878673 76.199 -162.0994
14244.215129 76.204 -162.1138
14244.551585 76.206 -162.1422
14244.888042 76.205 -162.1710
14245.224498 76.202 -162.1874
14245.560954 76.198 -162.1859
14245.897411 76.196 -162.1699
14246.233867 76.195 -162.1485
14246.570323 76.197 -162.1306
14246.906780 76.199 -162.1206
14247.243236 76.201 -162.1180
14247.579692 76.202 -162.1199
14247.916149 76.204 -162.1230
14248.252605 76.204 -162.1261
14248.589061 76.205 -162.1293
14248.925518 76.205 -162.1324
14249.261974 76.204 -162.1342
14249.598430 76.204 -162.1329
14249.934887 76.203 -162.1271
14250.271343 76.203 -162.1173
14250.607799 76.204 -162.1067
14250.944256 76.206 -162.0995
14251.280712 76.209 -162.0999
14251.617168 76.212 -162.1094
14251.953625 76.213 -162.1263
14252.290081 76.213 -162.1451
14252.626537 76.211 -162.1592
14252.962994 76.208 -162.1621
14253.299450 76.205 -162.1519
14253.635906 76.203 -162.1316
14253.972363 76.204 -162.1089
14254.308819 76.206 -162.0928
14254.645275 76.209 -162.0891
14254.981732 76.211 -162.0977
14255.318188 76.211 -162.1113
14255.654644 76.209 -162.1203
14255.991101 76.206 -162.1172
14256.327557 76.204 -162.1010
14256.664013 76.203 -162.0786
14257.000470 76.205 -162.0601
14257.336926 76.207 -162.0537
14257.673382 76.210 -162.0603
14258.009839 76.210 -162.0734
14258.346295 76.209 -162.0837
14258.682751 76.208 -162.0851
14259.019208 76.207 -162.0792
14259.355664 76.208 -162.0739
14259.692120 76.210 -162.0778
14260.028576 76.212 -162.0941
14260.365033 76.211 -162.1176
14260.701489 76.209 -162.1371
14261.037945 76.205 -162.1423
14261.374402 76.202 -162.1306
14261.710858 76.201 -162.1077
14262.047314 76.202 -162.0850
14262.383771 76.204 -162.0711
14262.720227 76.207 -162.0681
14263.056683 76.209 -162.0710
14263.393140 76.210 -162.0732
14263.729596 76.211 -162.0713
14264.066052 76.212 -162.0673
14264.402509 76.214 -162.0661
14264.738965 76.215 -162.0702
14265.075421 76.215 -162.0766
14265.411878 76.214 -162.0790
14265.748334 76.212 -162.0720
14266.084790 76.211 -162.0562
14266.421247 76.212 -162.0386
14266.757703 76.214 -162.0282
14267.094159 76.216 -162.0293
14267.430616 76.216 -162.0385
14267.767072 76.215 -162.0463
14268.103528 76.212 -162.0443
14268.439985 76.210 -162.0298
14268.776441 76.210 -162.0089
14269.112897 76.211 -161.9911
14269.449354 76.214 -161.9849
14269.785810 76.217 -161.9914
14270.122266 76.218 -162.0056
14270.458723 76.217 -162.0202
14270.795179 76.216 -162.0295
14271.131635 76.214 -162.0323
14271.468092 76.213 -162.0300
14271.804548 76.211 -162.0242
14272.141004 76.211 -162.0159
14272.477461 76.210 -162.0048
14272.813917 76.211 -161.9924
14273.150373 76.212 -161.9821
14273.486830 76.214 -161.9779
14273.823286 76.216 -161.9819
14274.159742 76.218 -161.9918
14274.496199 76.217 -162.0024
14274.832655 76.216 -162.0081
14275.169111 76.215 -162.0057
14275.505568 76.214 -161.9968
14275.842024 76.214 -161.9850
14276.178480 76.215 -161.9745
14276.514937 76.217 -161.9678
14276.851393 76.219 -161.9656
14277.187849 76.222 -161.9688
14277.524306 76.224 -161.9788
14277.860762 76.226 -161.9963
14278.197218 76.227 -162.0209
14278.533675 76.226 -162.0478
14278.870131 76.224 -162.0701
14279.206587 76.219 -162.0802
14279.543044 76.215 -162.0741
14279.879500 76.212 -162.0533
14280.215956 76.210 -162.0246
14280.552413 76.212 -161.9971
14280.888869 76.214 -161.9790
14281.225325 76.218 -161.9742
14281.561782 76.221 -161.9816
14281.898238 76.222 -161.9958
14282.234694 76.221 -162.0101
14282.571151 76.220 -162.0187
14282.907607 76.218 -162.0194
14283.244063 76.216 -162.0132
14283.580519 76.214 -162.0040
14283.916976 76.213 -161.9945
14284.253432 76.213 -161.9855
14284.589888 76.212 -161.9755
14284.926345 76.212 -161.9625
14285.262801 76.213 -161.9471
14285.599257 76.215 -161.9333
14285.935714 76.218 -161.9271
14286.272170 76.221 -161.9325
14286.608626 76.224 -161.9489
14286.945083 76.225 -161.9702
14287.281539 76.224 -161.9880
14287.617995 76.223 -161.9962
14287.954452 76.221 -161.9941
14288.290908 76.221 -161.9865
14288.627364 76.222 -161.9801
14288.963821 76.224 -161.9796
14289.300277 76.225 -161.9854
14289.636733 76.226 -161.9938
14289.973190 76.225 -161.9996
14290.309646 76.223 -161.9988
14290.646102 76.222 -161.9897
14290.982559 76.220 -161.9734
14291.319015 76.220 -161.9518
14291.655471 76.220 -161.9283
14291.991928 76.222 -161.9060
14292.328384 76.224 -161.8882
14292.664840 76.227 -161.8776
14293.001297 76.230 -161.8751
14293.337753 76.233 -161.8805
14293.674209 76.234 -161.8916
14294.010666 76.234 -161.9052
14294.347122 76.233 -161.9174
14294.683578 76.231 -161.9238
14295.020035 76.229 -161.9218
14295.356491 76.227 -161.9117
14295.692947 76.226 -161.8973
14296.029404 76.228 -161.8857
14296.365860 76.230 -161.8834
14296.702316 76.232 -161.8925
14297.038773 76.233 -161.9086
14297.375229 76.232 -161.9228
14297.711685 76.230 -161.9271
14298.048142 76.229 -161.9197
14298.384598 76.229 -161.9062
14298.721054 76.232 -161.8972
14299.057511 76.235 -161.8997
14299.393967 76.237 -161.9135
14299.730423 76.237 -161.9306
14300.066880 76.236 -161.9409
14300.403336 76.234 -161.9390
14300.739792 76.233 -161.9280
14301.076249 76.233 -161.9165
14301.412705 76.235 -161.9119
14301.749161 76.236 -161.9157
14302.085618 76.235 -161.9221
14302.422074 76.234 -161.9233
14302.758530 76.232 -161.9152
14303.094987 76.231 -161.9006
14303.431443 76.232 -161.8871
14303.767899 76.234 -161.8813
14304.104356 76.235 -161.8849
14304.440812 76.236 -161.8936
14304.777268 76.235 -161.9009
14305.113725 76.234 -161.9026
14305.450181 76.233 -161.8986
14305.786637 76.233 -161.8925
14306.123094 76.233 -161.8878
14306.459550 76.234 -161.8864
14306.796006 76.235 -161.8871
14307.132463 76.236 -161.8884
14307.468919 76.237 -161.8895
14307.805375 76.238 -161.8914
14308.141831 76.239 -161.8954
14308.478288 76.240 -161.9020
14308.814744 76.240 -161.9094
14309.151200 76.239 -161.9147
14309.487657 76.238 -161.9150
14309.824113 76.237 -161.9089
14310.160569 76.237 -161.8976
14310.497026 76.237 -161.8836
14310.833482 76.238 -161.8708
14311.169938 76.239 -161.8616
14311.506395 76.241 -161.8572
14311.842851 76.242 -161.8568
14312.179307 76.243 -161.8582
14312.515764 76.243 -161.8594
14312.852220 76.243 -161.8591
14313.188676 76.243 -161.8578
14313.525133 76.242 -161.8569
14313.861589 76.242 -161.8569
14314.198045 76.241 -161.8569
14314.534502 76.240 -161.8550
14314.870958 76.239 -161.8488
14315.207414 76.238 -161.8381
14315.543871 76.239 -161.8258
14315.880327 76.241 -161.8170
14316.216783 76.243 -161.8162
14316.553240 76.245 -161.8253
14316.889696 76.247 -161.8420
14317.226152 76.247 -161.8611
14317.562609 76.246 -161.8766
14317.899065 76.244 -161.8848
14318.235521 76.242 -161.8848
14318.571978 76.241 -161.8790
14318.908434 76.241 -161.8710
14319.244890 76.242 -161.8643
14319.581347 76.243 -161.8612
14319.917803 76.244 -161.8619
14320.254259 76.245 -161.8649
14320.590716 76.245 -161.8677
14320.927172 76.244 -161.8674
14321.263628 76.244 -161.8620
14321.600085 76.244 -161.8519
14321.936541 76.244 -161.8394
14322.272997 76.245 -161.8280
14322.609454 76.247 -161.8204
14322.945910 76.248 -161.8175
14323.282366 76.249 -161.8182
14323.618823 76.250 -161.8203
14323.955279 76.250 -161.8223
14324.291735 76.250 -161.8232
14324.628192 76.249 -161.8220
14324.964648 76.248 -161.8176
14325.301104 76.247 -161.8090
14325.637561 76.247 -161.7969
14325.974017 76.248 -161.7856
14326.310473 76.251 -161.7815
14326.646930 76.253 -161.7898
14326.983386 76.255 -161.8105
14327.319842 76.254 -161.8369
14327.656299 76.251 -161.8579
14327.992755 76.248 -161.8654
14328.329211 76.244 -161.8584
14328.665668 76.243 -161.8444
14329.002124 76.243 -161.8337
14329.338580 76.243 -161.8312
14329.675037 76.243 -161.8335
14330.011493 76.241 -161.8306
14330.347949 76.240 -161.8147
14330.684406 76.240 -161.7879
14331.020862 76.244 -161.7634
14331.357318 76.250 -161.7571
14331.693774 76.256 -161.7773
14332.030231 76.258 -161.8164
14332.366687 76.255 -161.8546
14332.703143 76.250 -161.8705
14333.039600 76.244 -161.8543
14333.376056 76.240 -161.8141
14333.712512 76.242 -161.7700
14334.048969 76.246 -161.7426
14334.385425 76.251 -161.7396
14334.721881 76.254 -161.7542
14335.058338 76.254 -161.7701
14335.394794 76.253 -161.7742
14335.731250 76.252 -161.7639
14336.067707 76.252 -161.7483
14336.404163 76.255 -161.7399
14336.740619 76.258 -161.7461
14337.077076 76.259 -161.7639
14337.413532 76.258 -161.7826
14337.749988 76.256 -161.7921
14338.086445 76.254 -161.7894
14338.422901 76.253 -161.7804
14338.759357 76.254 -161.7745
14339.095814 76.255 -161.7778
14339.432270 76.254 -161.7877
14339.768726 76.253 -161.7947
14340.105183 76.250 -161.7896
14340.441639 76.248 -161.7701
14340.778095 76.249 -161.7446
14341.114552 76.252 -161.7273
14341.451008 76.257 -161.7285
14341.787464 76.260 -161.7480
14342.123921 76.260 -161.7742
14342.460377 76.257 -161.7903
14342.796833 76.254 -161.7856
14343.133290 76.252 -161.7626
14343.469746 76.253 -161.7358
14343.806202 76.257 -161.7228
14344.142659 76.261 -161.7323
14344.479115 76.264 -161.7590
14344.815571 76.262 -161.7861
14345.152028 76.258 -161.7968
14345.488484 76.254 -161.7842
14345.824940 76.253 -161.7568
14346.161397 76.255 -161.7314
14346.497853 76.259 -161.7229
14346.834309 76.263 -161.7344
14347.170766 76.264 -161.7560
14347.507222 76.263 -161.7719
14347.843678 76.260 -161.7711
14348.180135 76.259 -161.7545
14348.516591 76.261 -161.7337
14348.853047 76.265 -161.7238
14349.189504 76.269 -161.7329
14349.525960 76.271 -161.7579
14349.862416 76.271 -161.7859
14350.198873 76.268 -161.8029
14350.535329 76.264 -161.8005
14350.871785 76.261 -161.7811
14351.208242 76.261 -161.7549
14351.544698 76.263 -161.7334
14351.881154 76.266 -161.7239
14352.217611 76.269 -161.7261
14352.554067 76.270 -161.7342
14352.890523 76.270 -161.7415
14353.226980 76.269 -161.7440
14353.563436 76.268 -161.7408
14353.899892 76.267 -161.7337
14354.236349 76.267 -161.7238
14354.572805 76.266 -161.7112
14354.909261 76.267 -161.6965
14355.245717 76.269 -161.6829
14355.582174 76.272 -161.6763
14355.918630 76.275 -161.6829
14356.255086 76.277 -161.7045
14356.591543 76.277 -161.7350
14356.927999 76.274 -161.7618
14357.264455 76.268 -161.7716
14357.600912 76.263 -161.7582
14357.937368 76.260 -161.7262
14358.273824 76.261 -161.6910
14358.610281 76.265 -161.6692
14358.946737 76.269 -161.6705
14359.283193 76.273 -161.6920
14359.619650 76.273 -161.7208
14359.956106 76.271 -161.7415
14360.292562 76.267 -161.7457
14360.629019 76.265 -161.7352
14360.965475 76.265 -161.7201
14361.301931 76.267 -161.7116
14361.638388 76.269 -161.7152
14361.974844 76.270 -161.7278
14362.311300 76.270 -161.7407
14362.647757 76.268 -161.7449
14362.984213 76.266 -161.7371
14363.320669 76.265 -161.7202
14363.657126 76.267 -161.7020
14363.993582 76.270 -161.6902
14364.330038 76.273 -161.6884
14364.666495 76.275 -161.6956
14365.002951 76.277 -161.7065
14365.339407 76.277 -161.7151
14365.675864 76.276 -161.7175
14366.012320 76.276 -161.7131
14366.348776 76.276 -161.7048
14366.685233 76.277 -161.6978
14367.021689 76.279 -161.6968
14367.358145 76.281 -161.7041
14367.694602 76.281 -161.7181
14368.031058 76.280 -161.7332
14368.367514 76.277 -161.7416
14368.703971 76.273 -161.7371
14369.040427 76.270 -161.7183
14369.376883 76.269 -161.6907
14369.713340 76.270 -161.6653
14370.049796 76.274 -161.6533
14370.386252 76.277 -161.6599
14370.722709 76.279 -161.6811
14371.059165 76.278 -161.7044
14371.395621 76.274 -161.7156
14371.732078 76.270 -161.7067
14372.068534 76.268 -161.6811
14372.404990 76.270 -161.6521
14372.741447 76.274 -161.6353
14373.077903 76.278 -161.6393
14373.414359 76.281 -161.6610
14373.750816 76.282 -161.6878
14374.087272 76.279 -161.7053
14374.423728 76.276 -161.7061
14374.760185 76.274 -161.6924
14375.096641 76.274 -161.6739
14375.433097 76.276 -161.6603
14375.769554 76.278 -161.6557
14376.106010 76.279 -161.6577
14376.442466 76.280 -161.6602
14376.778923 76.279 -161.6587
14377.115379 76.279 -161.6525
14377.451835 76.279 -161.6436
14377.788292 76.280 -161.6351
14378.124748 76.282 -161.6286
14378.461204 76.283 -161.6250
14378.797660 76.285 -161.6257
14379.134117 76.287 -161.6327
14379.470573 76.288 -161.6466
14379.807029 76.288 -161.6646
14380.143486 76.286 -161.6808
14380.479942 76.283 -161.6880
14380.816398 76.281 -161.6833
14381.152855 76.279 -161.6704
14381.489311 76.279 -161.6575
14381.825767 76.280 -161.6523
14382.162224 76.281 -161.6563
14382.498680 76.280 -161.6635
14382.835136 76.278 -161.6639
14383.171593 76.276 -161.6512
14383.508049 76.276 -161.6271
14383.844505 76.278 -161.6016
14384.180962 76.283 -161.5878
14384.517418 76.288 -161.5923
14384.853874 76.291 -161.6131
14385.190331 76.293 -161.6396
14385.526787 76.292 -161.6597
14385.863243 76.290 -161.6668
14386.199700 76.289 -161.6630
14386.536156 76.289 -161.6564
14386.872612 76.291 -161.6559
14387.209069 76.292 -161.6653
14387.545525 76.293 -161.6813
14387.881981 76.292 -161.6967
14388.218438 76.289 -161.7045
14388.554894 76.287 -161.7015
14388.891350 76.285 -161.6895
14389.227807 76.284 -161.6728
14389.564263 76.284 -161.6559
14389.900719 76.286 -161.6419
14390.237176 76.287 -161.6316
14390.573632 76.289 -161.6253
14390.910088 76.291 -161.6223
14391.246545 76.292 -161.6212
14391.583001 76.293 -161.6194
14391.919457 76.293 -161.6152
14392.255914 76.294 -161.6085
14392.592370 76.296 -161.6021
14392.928826 76.298 -161.6006
14393.265283 76.299 -161.6070
14393.601739 76.300 -161.6198
14393.938195 76.299 -161.6332
14394.274652 76.297 -161.6400
14394.611108 76.295 -161.6365
14394.947564 76.293 -161.6259
14395.284021 76.293 -161.6150
14395.620477 76.293 -161.6104
14395.956933 76.293 -161.6124
14396.293390 76.292 -161.6155
14396.629846 76.290 -161.6124
14396.966302 76.290 -161.6018
14397.302759 76.290 -161.5893
14397.639215 76.293 -161.5845
14397.975671 76.295 -161.5928
14398.312128 76.296 -161.6099
14398.648584 76.295 -161.6241
14398.985040 76.293 -161.6241
14399.321497 76.292 -161.6095
14399.657953 76.294 -161.5920
14399.994409 76.299 -161.5885
14400.330866 76.304 -161.6083
14400.667322 76.306 -161.6451
14401.003778 76.303 -161.6800
14401.340235 76.298 -161.6927
14401.676691 76.293 -161.6761
14402.013147 76.291 -161.6401
14402.349604 76.293 -161.6051
14402.686060 76.297 -161.5883
14403.022516 76.301 -161.5920
14403.358972 76.301 -161.6042
14403.695429 76.300 -161.6081
14404.031885 76.298 -161.5955
14404.368341 76.297 -161.5717
14404.704798 76.300 -161.5513
14405.041254 76.303 -161.5464
14405.377710 76.305 -161.5583
14405.714167 76.305 -161.5771
14406.050623 76.303 -161.5886
14406.387079 76.300 -161.5852
14406.723536 76.298 -161.5696
14407.059992 76.299 -161.5519
14407.396448 76.301 -161.5425
14407.732905 76.304 -161.5464
14408.069361 76.306 -161.5612
14408.405817 76.307 -161.5815
14408.742274 76.307 -161.6025
14409.078730 76.306 -161.6215
14409.415186 76.304 -161.6363
14409.751643 76.301 -161.6437
14410.088099 76.298 -161.6403
14410.424555 76.296 -161.6251
14410.761012 76.295 -161.6025
14411.097468 76.297 -161.5809
14411.433924 76.300 -161.5689
14411.770381 76.303 -161.5695
14412.106837 76.305 -161.5786
14412.443293 76.305 -161.5875
14412.779750 76.305 -161.5885
14413.116206 76.304 -161.5800
14413.452662 76.305 -161.5675
14413.789119 76.307 -161.5593
14414.125575 76.309 -161.5607
14414.462031 76.310 -161.5707
14414.798488 76.309 -161.5820
14415.134944 76.307 -161.5861
14415.471400 76.305 -161.5784
14415.807857 76.303 -161.5603
14416.144313 76.304 -161.5396
14416.480769 76.307 -161.5252
14416.817226 76.310 -161.5240
14417.153682 76.313 -161.5373
14417.490138 76.314 -161.5604
14417.826595 76.313 -161.5845
14418.163051 76.310 -161.6009
14418.499507 76.307 -161.6035
14418.835964 76.303 -161.5914
14419.172420 76.301 -161.5696
14419.508876 76.302 -161.5459
14419.845333 76.304 -161.5282
14420.181789 76.306 -161.5209
14420.518245 76.309 -161.5233
14420.854702 76.310 -161.5311
14421.191158 76.310 -161.5387
14421.527614 76.309 -161.5417
14421.864071 76.308 -161.5389
14422.200527 76.308 -161.5318
14422.536983 76.308 -161.5231
14422.873440 76.309 -161.5165
14423.209896 76.311 -161.5144
14423.546352 76.312 -161.5181
14423.882809 76.313 -161.5266
14424.219265 76.313 -161.5372
14424.555721 76.312 -161.5456
14424.892178 76.310 -161.5485
14425.228634 76.310 -161.5456
14425.565090 76.310 -161.5401
14425.901547 76.311 -161.5378
14426.238003 76.312 -161.5435
14426.574459 76.313 -161.5567
14426.910915 76.313 -161.5723
14427.247372 76.311 -161.5818
14427.583828 76.309 -161.5792
14427.920284 76.308 -161.5655
14428.256741 76.309 -161.5486
14428.593197 76.312 -161.5398
14428.929653 76.315 -161.5458
14429.266110 76.317 -161.5650
14429.602566 76.316 -161.5862
14429.939022 76.312 -161.5950
14430.275479 76.308 -161.5823
14430.611935 76.305 -161.5496
14430.948391 76.306 -161.5092
14431.284848 76.310 -161.4776
14431.621304 76.316 -161.4667
14431.957760 76.320 -161.4778
14432.294217 76.323 -161.5012
14432.630673 76.322 -161.5227
14432.967129 76.319 -161.5314
14433.303586 76.317 -161.5255
14433.640042 76.316 -161.5122
14433.976498 76.317 -161.5020
14434.312955 76.319 -161.5021
14434.649411 76.321 -161.5127
14434.985867 76.322 -161.5285
14435.322324 76.321 -161.5432
14435.658780 76.320 -161.5540
14435.995236 76.319 -161.5619
14436.331693 76.318 -161.5693
14436.668149 76.317 -161.5759
14437.004605 76.315 -161.5779
14437.341062 76.313 -161.5706
14437.677518 76.312 -161.5530
14438.013974 76.313 -161.5302
14438.350431 76.316 -161.5109
14438.686887 76.319 -161.5032
14439.023343 76.323 -161.5075
14439.359800 76.325 -161.5178
14439.696256 76.325 -161.5247
14440.032712 76.325 -161.5225
14440.369169 76.325 -161.5125
14440.705625 76.326 -161.5011
14441.042081 76.328 -161.4950
14441.378538 76.330 -161.4955
14441.714994 76.330 -161.4991
14442.051450 76.330 -161.5005
14442.387907 76.330 -161.4985
14442.724363 76.330 -161.4967
14443.060819 76.331 -161.5012
14443.397276 76.330 -161.5139
14443.733732 76.328 -161.5295
14444.070188 76.324 -161.5378
14444.406645 76.319 -161.5300
14444.743101 76.315 -161.5056
14445.079557 76.314 -161.4734
14445.416014 76.316 -161.4471
14445.752470 76.320 -161.4367
14446.088926 76.323 -161.4434
14446.425383 76.325 -161.4598
14446.761839 76.326 -161.4758
14447.098295 76.325 -161.4850
14447.434752 76.325 -161.4877
14447.771208 76.326 -161.4885
14448.107664 76.327 -161.4916
14448.444121 76.328 -161.4970
14448.780577 76.328 -161.5012
14449.117033 76.328 -161.5003
14449.453490 76.330 -161.4951
14449.789946 76.332 -161.4906
14450.126402 76.335 -161.4934
14450.462858 76.337 -161.5067
14450.799315 76.338 -161.5269
14451.135771 76.336 -161.5450
14451.472227 76.333 -161.5515
14451.808684 76.330 -161.5419
14452.145140 76.328 -161.5198
14452.481596 76.328 -161.4943
14452.818053 76.330 -161.4760
14453.154509 76.332 -161.4707
14453.490965 76.334 -161.4773
14453.827422 76.334 -161.4890
14454.163878 76.332 -161.4980
14454.500334 76.330 -161.4990
14454.836791 76.328 -161.4911
14455.173247 76.327 -161.4788
14455.509703 76.327 -161.4666
14455.846160 76.328 -161.4590
14456.182616 76.330 -161.4583
14456.519072 76.332 -161.4645
14456.855529 76.333 -161.4760
14457.191985 76.333 -161.4903
14457.528441 76.333 -161.5039
14457.864898 76.332 -161.5137
14458.201354 76.331 -161.5173
14458.537810 76.330 -161.5155
14458.874267 76.330 -161.5107
14459.210723 76.331 -161.5067
14459.547179 76.332 -161.5057
14459.883636 76.333 -161.5068
14460.220092 76.334 -161.5067
14460.556548 76.334 -161.5013
14460.893005 76.334 -161.4901
14461.229461 76.336 -161.4759
14461.565917 76.339 -161.4650
14461.902374 76.342 -161.4627
14462.238830 76.345 -161.4704
14462.575286 76.347 -161.4850
14462.911743 76.348 -161.5007
14463.248199 76.347 -161.5133
14463.584655 76.346 -161.5213
14463.921112 76.344 -161.5267
14464.257568 76.343 -161.5315
14464.594024 76.341 -161.5355
14464.930481 76.338 -161.5355
14465.266937 76.335 -161.5280
14465.603393 76.333 -161.5115
14465.939850 76.332 -161.4904
14466.276306 76.333 -161.4719
14466.612762 76.336 -161.4636
14466.949219 76.338 -161.4690
14467.285675 76.340 -161.4851
14467.622131 76.340 -161.5040
14467.958588 76.338 -161.5170
14468.295044 76.336 -161.5187
14468.631500 76.335 -161.5101
14468.967957 76.336 -161.4966
14469.304413 76.338 -161.4864
14469.640869 76.341 -161.4852
14469.977326 76.344 -161.4943
14470.313782 76.346 -161.5099
14470.650238 76.346 -161.5249
14470.986695 76.345 -161.5328
14471.323151 76.344 -161.5308
14471.659607 76.344 -161.5204
14471.996064 76.344 -161.5071
14472.332520 76.346 -161.4971
14472.668976 76.348 -161.4935
14473.005433 76.349 -161.4952
14473.341889 76.349 -161.4971
14473.678345 76.348 -161.4941
14474.014802 76.347 -161.4839
14474.351258 76.346 -161.4692
14474.687714 76.347 -161.4561
14475.024170 76.349 -161.4502
14475.360627 76.350 -161.4536
14475.697083 76.351 -161.4635
14476.033539 76.349 -161.4738
14476.369996 76.347 -161.4788
14476.706452 76.345 -161.4762
14477.042908 76.343 -161.4673
14477.379365 76.342 -161.4556
14477.715821 76.342 -161.4447
14478.052277 76.343 -161.4368
14478.388734 76.345 -161.4333
14478.725190 76.346 -161.4351
14479.061646 76.348 -161.4429
14479.398103 76.349 -161.4556
14479.734559 76.349 -161.4694
14480.071015 76.348 -161.4785
14480.407472 76.347 -161.4780
14480.743928 76.346 -161.4676
14481.080384 76.347 -161.4526
14481.416841 76.350 -161.4419
14481.753297 76.353 -161.4429
14482.089753 76.356 -161.4565
14482.426210 76.357 -161.4759
14482.762666 76.356 -161.4910
14483.099122 76.353 -161.4935
14483.435579 76.351 -161.4827
14483.772035 76.351 -161.4653
14484.108491 76.352 -161.4514
14484.444948 76.354 -161.4479
14484.781404 76.355 -161.4550
14485.117860 76.355 -161.4661
14485.454317 76.353 -161.4729
14485.790773 76.351 -161.4702
14486.127229 76.349 -161.4585
14486.463686 76.348 -161.4432
14486.800142 76.349 -161.4318
14487.136598 76.351 -161.4288
14487.473055 76.353 -161.4347
14487.809511 76.353 -161.4456
14488.145967 76.352 -161.4559
14488.482424 76.351 -161.4608
14488.818880 76.350 -161.4579
14489.155336 76.349 -161.4485
14489.491793 76.349 -161.4362
14489.828249 76.351 -161.4257
14490.164705 76.354 -161.4209
14490.501162 76.356 -161.4236
14490.837618 76.358 -161.4325
14491.174074 76.359 -161.4434
14491.510531 76.358 -161.4507
14491.846987 76.357 -161.4497
14492.183443 76.356 -161.4382
14492.519900 76.356 -161.4186
14492.856356 76.358 -161.3972
14493.192812 76.361 -161.3826
14493.529269 76.366 -161.3818
14493.865725 76.369 -161.3967
14494.202181 76.371 -161.4225
14494.538638 76.370 -161.4491
14494.875094 76.366 -161.4653
14495.211550 76.362 -161.4640
14495.548007 76.358 -161.4459
14495.884463 76.357 -161.4193
14496.220919 76.359 -161.3962
14496.557376 76.362 -161.3865
14496.893832 76.366 -161.3932
14497.230288 76.368 -161.4119
14497.566745 76.368 -161.4341
14497.903201 76.366 -161.4509
14498.239657 76.364 -161.4574
14498.576113 76.362 -161.4540
14498.912570 76.361 -161.4447
14499.249026 76.361 -161.4344
14499.585482 76.362 -161.4271
14499.921939 76.364 -161.4247
14500.258395 76.366 -161.4271
14500.594851 76.368 -161.4331
14500.931308 76.369 -161.4412
14501.267764 76.369 -161.4494
14501.604220 76.370 -161.4566
14501.940677 76.369 -161.4620
14502.277133 76.369 -161.4655
14502.613589 76.368 -161.4667
14502.950046 76.367 -161.4646
14503.286502 76.366 -161.4579
14503.622958 76.365 -161.4454
14503.959415 76.365 -161.4282
14504.295871 76.366 -161.4098
