* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:52:07 PM
* REW Settings:
12649.412131 84.341 -144.8998
12649.748588 84.342 -144.8867
12650.085044 84.344 -144.8748
12650.421500 84.346 -144.8651
12650.757957 84.347 -144.8578
12651.094413 84.349 -144.8521
12651.430869 84.350 -144.8466
12651.767326 84.351 -144.8399
12652.103782 84.352 -144.8306
12652.440238 84.353 -144.8183
12652.776695 84.354 -144.8041
12653.113151 84.356 -144.7905
12653.449607 84.359 -144.7807
12653.786064 84.362 -144.7768
12654.122520 84.364 -144.7782
12654.458976 84.366 -144.7817
12654.795433 84.366 -144.7831
12655.131889 84.367 -144.7797
12655.468345 84.367 -144.7717
12655.804802 84.368 -144.7621
12656.141258 84.370 -144.7544
12656.477714 84.371 -144.7496
12656.814171 84.372 -144.7456
12657.150627 84.373 -144.7383
12657.487083 84.373 -144.7252
12657.823540 84.374 -144.7076
12658.159996 84.377 -144.6900
12658.496452 84.380 -144.6783
12658.832909 84.383 -144.6749
12659.169365 84.385 -144.6773
12659.505821 84.386 -144.6796
12659.842278 84.386 -144.6761
12660.178734 84.386 -144.6646
12660.515190 84.386 -144.6478
12660.851647 84.388 -144.6310
12661.188103 84.390 -144.6180
12661.524559 84.392 -144.6098
12661.861015 84.394 -144.6035
12662.197472 84.395 -144.5957
12662.533928 84.395 -144.5846
12662.870384 84.397 -144.5713
12663.206841 84.399 -144.5586
12663.543297 84.401 -144.5491
12663.879753 84.403 -144.5429
12664.216210 84.404 -144.5385
12664.552666 84.405 -144.5334
12664.889122 84.406 -144.5265
12665.225579 84.407 -144.5180
12665.562035 84.408 -144.5090
12665.898491 84.409 -144.5008
12666.234948 84.411 -144.4933
12666.571404 84.412 -144.4860
12666.907860 84.413 -144.4781
12667.244317 84.414 -144.4695
12667.580773 84.415 -144.4607
12667.917229 84.417 -144.4523
12668.253686 84.418 -144.4448
12668.590142 84.420 -144.4383
12668.926598 84.421 -144.4322
12669.263055 84.422 -144.4258
12669.599511 84.423 -144.4181
12669.935967 84.424 -144.4088
12670.272424 84.425 -144.3980
12670.608880 84.427 -144.3866
12670.945336 84.429 -144.3759
12671.281793 84.431 -144.3675
12671.618249 84.434 -144.3621
12671.954705 84.436 -144.3593
12672.291162 84.437 -144.3574
12672.627618 84.438 -144.3546
12672.964074 84.439 -144.3496
12673.300531 84.440 -144.3418
12673.636987 84.441 -144.3319
12673.973443 84.442 -144.3208
12674.309900 84.444 -144.3099
12674.646356 84.445 -144.3002
12674.982812 84.447 -144.2922
12675.319269 84.448 -144.2858
12675.655725 84.449 -144.2797
12675.992181 84.450 -144.2724
12676.328638 84.451 -144.2621
12676.665094 84.451 -144.2485
12677.001550 84.452 -144.2328
12677.338007 84.454 -144.2183
12677.674463 84.457 -144.2077
12678.010919 84.459 -144.2022
12678.347376 84.461 -144.1998
12678.683832 84.461 -144.1968
12679.020288 84.462 -144.1898
12679.356745 84.463 -144.1781
12679.693201 84.464 -144.1647
12680.029657 84.467 -144.1540
12680.366114 84.469 -144.1490
12680.702570 84.471 -144.1492
12681.039026 84.473 -144.1508
12681.375483 84.473 -144.1491
12681.711939 84.474 -144.1417
12682.048395 84.475 -144.1306
12682.384852 84.477 -144.1204
12682.721308 84.479 -144.1153
12683.057764 84.482 -144.1162
12683.394221 84.483 -144.1203
12683.730677 84.483 -144.1224
12684.067133 84.482 -144.1182
12684.403590 84.482 -144.1064
12684.740046 84.482 -144.0889
12685.076502 84.483 -144.0692
12685.412959 84.485 -144.0502
12685.749415 84.488 -144.0338
12686.085871 84.490 -144.0205
12686.422327 84.493 -144.0109
12686.758784 84.496 -144.0053
12687.095240 84.498 -144.0031
12687.431696 84.500 -144.0022
12687.768153 84.501 -143.9998
12688.104609 84.501 -143.9933
12688.441065 84.502 -143.9822
12688.777522 84.503 -143.9687
12689.113978 84.505 -143.9563
12689.450434 84.507 -143.9477
12689.786891 84.509 -143.9429
12690.123347 84.510 -143.9392
12690.459803 84.511 -143.9333
12690.796260 84.512 -143.9237
12691.132716 84.513 -143.9116
12691.469172 84.514 -143.8999
12691.805629 84.516 -143.8911
12692.142085 84.518 -143.8857
12692.478541 84.519 -143.8816
12692.814998 84.521 -143.8762
12693.151454 84.521 -143.8683
12693.487910 84.523 -143.8586
12693.824367 84.524 -143.8496
12694.160823 84.526 -143.8427
12694.497279 84.528 -143.8380
12694.833736 84.529 -143.8334
12695.170192 84.530 -143.8269
12695.506648 84.531 -143.8177
12695.843105 84.532 -143.8071
12696.179561 84.534 -143.7973
12696.516017 84.536 -143.7903
12696.852474 84.538 -143.7859
12697.188930 84.540 -143.7827
12697.525386 84.541 -143.7784
12697.861843 84.542 -143.7715
12698.198299 84.543 -143.7623
12698.534755 84.544 -143.7522
12698.871212 84.546 -143.7426
12699.207668 84.547 -143.7345
12699.544124 84.549 -143.7276
12699.880581 84.551 -143.7214
12700.217037 84.552 -143.7152
12700.553493 84.553 -143.7084
12700.889950 84.555 -143.7010
12701.226406 84.556 -143.6929
12701.562862 84.557 -143.6843
12701.899319 84.559 -143.6757
12702.235775 84.561 -143.6677
12702.572231 84.562 -143.6610
12702.908688 84.564 -143.6560
12703.245144 84.566 -143.6519
12703.581600 84.567 -143.6478
12703.918057 84.568 -143.6424
12704.254513 84.568 -143.6350
12704.590969 84.569 -143.6256
12704.927426 84.570 -143.6149
12705.263882 84.572 -143.6042
12705.600338 84.573 -143.5941
12705.936795 84.575 -143.5852
12706.273251 84.577 -143.5775
12706.609707 84.579 -143.5712
12706.946164 84.580 -143.5663
12707.282620 84.581 -143.5622
12707.619076 84.582 -143.5578
12707.955533 84.583 -143.5515
12708.291989 84.583 -143.5419
12708.628445 84.584 -143.5288
12708.964902 84.585 -143.5136
12709.301358 84.587 -143.4986
12709.637814 84.589 -143.4864
12709.974270 84.592 -143.4780
12710.310727 84.594 -143.4732
12710.647183 84.596 -143.4700
12710.983639 84.597 -143.4663
12711.320096 84.598 -143.4608
12711.656552 84.599 -143.4534
12711.993008 84.600 -143.4448
12712.329465 84.602 -143.4357
12712.665921 84.603 -143.4260
12713.002377 84.604 -143.4153
12713.338834 84.605 -143.4033
12713.675290 84.607 -143.3904
12714.011746 84.609 -143.3778
12714.348203 84.611 -143.3673
12714.684659 84.614 -143.3594
12715.021115 84.616 -143.3538
12715.357572 84.618 -143.3490
12715.694028 84.619 -143.3437
12716.030484 84.621 -143.3372
12716.366941 84.622 -143.3301
12716.703397 84.624 -143.3233
12717.039853 84.625 -143.3173
12717.376310 84.627 -143.3121
12717.712766 84.628 -143.3067
12718.049222 84.629 -143.3003
12718.385679 84.630 -143.2925
12718.722135 84.631 -143.2838
12719.058591 84.633 -143.2748
12719.395048 84.634 -143.2661
12719.731504 84.636 -143.2576
12720.067960 84.638 -143.2493
12720.404417 84.640 -143.2411
12720.740873 84.642 -143.2336
12721.077329 84.644 -143.2276
12721.413786 84.646 -143.2240
12721.750242 84.648 -143.2225
12722.086698 84.650 -143.2221
12722.423155 84.651 -143.2209
12722.759611 84.652 -143.2172
12723.096067 84.653 -143.2104
12723.432524 84.654 -143.2009
12723.768980 84.655 -143.1905
12724.105436 84.657 -143.1811
12724.441893 84.659 -143.1744
12724.778349 84.661 -143.1704
12725.114805 84.662 -143.1679
12725.451262 84.663 -143.1647
12725.787718 84.663 -143.1585
12726.124174 84.664 -143.1486
12726.460631 84.664 -143.1355
12726.797087 84.665 -143.1211
12727.133543 84.666 -143.1072
12727.470000 84.668 -143.0947
12727.806456 84.669 -143.0834
12728.142912 84.671 -143.0724
12728.479369 84.672 -143.0611
12728.815825 84.674 -143.0499
12729.152281 84.676 -143.0401
12729.488738 84.678 -143.0328
12729.825194 84.680 -143.0282
12730.161650 84.682 -143.0248
12730.498107 84.683 -143.0204
12730.834563 84.684 -143.0135
12731.171019 84.685 -143.0043
12731.507476 84.687 -142.9940
12731.843932 84.689 -142.9853
12732.180388 84.691 -142.9795
12732.516845 84.693 -142.9766
12732.853301 84.694 -142.9746
12733.189757 84.695 -142.9713
12733.526213 84.696 -142.9645
12733.862670 84.697 -142.9539
12734.199126 84.698 -142.9406
12734.535582 84.700 -142.9270
12734.872039 84.703 -142.9158
12735.208495 84.706 -142.9086
12735.544951 84.708 -142.9056
12735.881408 84.710 -142.9052
12736.217864 84.712 -142.9048
12736.554320 84.713 -142.9019
12736.890777 84.714 -142.8955
12737.227233 84.715 -142.8867
12737.563689 84.716 -142.8776
12737.900146 84.718 -142.8704
12738.236602 84.720 -142.8658
12738.573058 84.721 -142.8622
12738.909515 84.722 -142.8570
12739.245971 84.723 -142.8481
12739.582427 84.724 -142.8353
12739.918884 84.725 -142.8210
12740.255340 84.728 -142.8086
12740.591796 84.730 -142.8005
12740.928253 84.733 -142.7968
12741.264709 84.734 -142.7951
12741.601165 84.735 -142.7923
12741.937622 84.736 -142.7860
12742.274078 84.737 -142.7760
12742.610534 84.738 -142.7641
12742.946991 84.739 -142.7520
12743.283447 84.741 -142.7408
12743.619903 84.743 -142.7305
12743.956360 84.744 -142.7202
12744.292816 84.746 -142.7099
12744.629272 84.748 -142.7007
12744.965729 84.750 -142.6939
12745.302185 84.752 -142.6901
12745.638641 84.754 -142.6879
12745.975098 84.754 -142.6842
12746.311554 84.755 -142.6761
12746.648010 84.755 -142.6630
12746.984467 84.757 -142.6469
12747.320923 84.759 -142.6318
12747.657379 84.762 -142.6214
12747.993836 84.764 -142.6165
12748.330292 84.766 -142.6152
12748.666748 84.768 -142.6135
12749.003205 84.768 -142.6081
12749.339661 84.769 -142.5984
12749.676117 84.771 -142.5864
12750.012574 84.773 -142.5753
12750.349030 84.775 -142.5674
12750.685486 84.777 -142.5629
12751.021943 84.779 -142.5600
12751.358399 84.780 -142.5564
12751.694855 84.781 -142.5509
12752.031312 84.782 -142.5435
12752.367768 84.784 -142.5350
12752.704224 84.785 -142.5263
12753.040681 84.786 -142.5173
12753.377137 84.787 -142.5080
12753.713593 84.789 -142.4982
12754.050050 84.791 -142.4884
12754.386506 84.792 -142.4797
12754.722962 84.794 -142.4726
12755.059419 84.796 -142.4668
12755.395875 84.798 -142.4619
12755.732331 84.799 -142.4574
12756.068788 84.801 -142.4530
12756.405244 84.802 -142.4488
12756.741700 84.804 -142.4443
12757.078157 84.805 -142.4387
12757.414613 84.806 -142.4311
12757.751069 84.807 -142.4216
12758.087525 84.809 -142.4113
12758.423982 84.811 -142.4018
12758.760438 84.814 -142.3946
12759.096894 84.816 -142.3899
12759.433351 84.818 -142.3866
12759.769807 84.820 -142.3834
12760.106263 84.822 -142.3796
12760.442720 84.824 -142.3754
12760.779176 84.825 -142.3714
12761.115632 84.826 -142.3669
12761.452089 84.828 -142.3607
12761.788545 84.828 -142.3512
12762.125001 84.830 -142.3379
12762.461458 84.831 -142.3230
12762.797914 84.834 -142.3098
12763.134370 84.836 -142.3013
12763.470827 84.839 -142.2978
12763.807283 84.841 -142.2971
12764.143739 84.841 -142.2953
12764.480196 84.842 -142.2892
12764.816652 84.842 -142.2784
12765.153108 84.843 -142.2646
12765.489565 84.844 -142.2509
12765.826021 84.846 -142.2389
12766.162477 84.848 -142.2290
12766.498934 84.849 -142.2200
12766.835390 84.851 -142.2115
12767.171846 84.853 -142.2036
12767.508303 84.855 -142.1972
12767.844759 84.856 -142.1928
12768.181215 84.858 -142.1897
12768.517672 84.859 -142.1860
12768.854128 84.860 -142.1802
12769.190584 84.861 -142.1718
12769.527041 84.862 -142.1618
12769.863497 84.864 -142.1519
12770.199953 84.866 -142.1436
12770.536410 84.868 -142.1374
12770.872866 84.870 -142.1327
12771.209322 84.872 -142.1285
12771.545779 84.873 -142.1241
12771.882235 84.875 -142.1188
12772.218691 84.876 -142.1123
12772.555148 84.877 -142.1042
12772.891604 84.879 -142.0946
12773.228060 84.880 -142.0840
12773.564517 84.882 -142.0739
12773.900973 84.885 -142.0655
12774.237429 84.887 -142.0594
12774.573886 84.889 -142.0546
12774.910342 84.890 -142.0491
12775.246798 84.891 -142.0413
12775.583255 84.893 -142.0309
12775.919711 84.894 -142.0198
12776.256167 84.897 -142.0106
12776.592624 84.899 -142.0050
12776.929080 84.901 -142.0024
12777.265536 84.902 -141.9998
12777.601993 84.902 -141.9938
12777.938449 84.903 -141.9822
12778.274905 84.904 -141.9664
12778.611362 84.907 -141.9508
12778.947818 84.910 -141.9405
12779.284274 84.914 -141.9385
12779.620731 84.916 -141.9433
12779.957187 84.918 -141.9502
12780.293643 84.918 -141.9532
12780.630100 84.917 -141.9484
12780.966556 84.918 -141.9360
12781.303012 84.919 -141.9201
12781.639468 84.921 -141.9054
12781.975925 84.923 -141.8951
12782.312381 84.926 -141.8891
12782.648837 84.927 -141.8843
12782.985294 84.929 -141.8779
12783.321750 84.931 -141.8692
12783.658206 84.933 -141.8600
12783.994663 84.935 -141.8533
12784.331119 84.937 -141.8505
12784.667575 84.939 -141.8503
12785.004032 84.939 -141.8488
12785.340488 84.939 -141.8421
12785.676944 84.940 -141.8289
12786.013401 84.941 -141.8114
12786.349857 84.943 -141.7939
12786.686313 84.945 -141.7807
12787.022770 84.948 -141.7730
12787.359226 84.950 -141.7693
12787.695682 84.952 -141.7665
12788.032139 84.954 -141.7622
12788.368595 84.955 -141.7563
12788.705051 84.956 -141.7501
12789.041508 84.958 -141.7451
12789.377964 84.960 -141.7411
12789.714420 84.961 -141.7368
12790.050877 84.962 -141.7304
12790.387333 84.963 -141.7215
12790.723789 84.964 -141.7120
12791.060246 84.966 -141.7041
12791.396702 84.968 -141.6997
12791.733158 84.970 -141.6979
12792.069615 84.971 -141.6959
12792.406071 84.972 -141.6905
12792.742527 84.972 -141.6804
12793.078984 84.974 -141.6668
12793.415440 84.975 -141.6530
12793.751896 84.978 -141.6418
12794.088353 84.980 -141.6345
12794.424809 84.982 -141.6294
12794.761265 84.983 -141.6241
12795.097722 84.985 -141.6164
12795.434178 84.986 -141.6061
12795.770634 84.988 -141.5946
12796.107091 84.989 -141.5835
12796.443547 84.992 -141.5741
12796.780003 84.994 -141.5664
12797.116460 84.996 -141.5599
12797.452916 84.998 -141.5544
12797.789372 84.999 -141.5501
12798.125829 85.001 -141.5473
12798.462285 85.003 -141.5455
12798.798741 85.003 -141.5431
12799.135198 85.004 -141.5382
12799.471654 85.005 -141.5299
12799.808110 85.006 -141.5187
12800.144567 85.007 -141.5067
12800.481023 85.009 -141.4962
12800.817479 85.011 -141.4881
12801.153936 85.013 -141.4818
12801.490392 85.015 -141.4755
12801.826848 85.017 -141.4677
12802.163305 85.019 -141.4584
12802.499761 85.021 -141.4490
12802.836217 85.023 -141.4415
12803.172674 85.026 -141.4371
12803.509130 85.029 -141.4353
12803.845586 85.031 -141.4344
12804.182043 85.032 -141.4323
12804.518499 85.033 -141.4280
12804.854955 85.035 -141.4215
12805.191411 85.036 -141.4139
12805.527868 85.038 -141.4065
12805.864324 85.040 -141.3998
12806.200780 85.042 -141.3940
12806.537237 85.043 -141.3885
12806.873693 85.045 -141.3830
12807.210149 85.046 -141.3768
12807.546606 85.047 -141.3696
12807.883062 85.048 -141.3612
12808.219518 85.050 -141.3515
12808.555975 85.051 -141.3415
12808.892431 85.053 -141.3322
12809.228887 85.055 -141.3252
12809.565344 85.057 -141.3209
12809.901800 85.059 -141.3186
12810.238256 85.060 -141.3164
12810.574713 85.061 -141.3122
12810.911169 85.062 -141.3044
12811.247625 85.063 -141.2934
12811.584082 85.065 -141.2808
12811.920538 85.067 -141.2691
12812.256994 85.070 -141.2608
12812.593451 85.072 -141.2567
12812.929907 85.075 -141.2560
12813.266363 85.076 -141.2563
12813.602820 85.077 -141.2544
12813.939276 85.077 -141.2478
12814.275732 85.078 -141.2355
12814.612189 85.079 -141.2188
12814.948645 85.081 -141.2012
12815.285101 85.084 -141.1868
12815.621558 85.087 -141.1783
12815.958014 85.090 -141.1759
12816.294470 85.092 -141.1768
12816.630927 85.093 -141.1765
12816.967383 85.094 -141.1708
12817.303839 85.094 -141.1586
12817.640296 85.095 -141.1417
12817.976752 85.097 -141.1245
12818.313208 85.100 -141.1111
12818.649665 85.103 -141.1038
12818.986121 85.105 -141.1015
12819.322577 85.107 -141.1009
12819.659034 85.108 -141.0982
12819.995490 85.109 -141.0912
12820.331946 85.110 -141.0801
12820.668403 85.111 -141.0671
12821.004859 85.114 -141.0556
12821.341315 85.116 -141.0482
12821.677772 85.119 -141.0455
12822.014228 85.121 -141.0462
12822.350684 85.123 -141.0473
12822.687141 85.123 -141.0453
12823.023597 85.124 -141.0381
12823.360053 85.125 -141.0259
12823.696510 85.126 -141.0114
12824.032966 85.129 -140.9983
12824.369422 85.132 -140.9903
12824.705879 85.135 -140.9884
12825.042335 85.138 -140.9909
12825.378791 85.139 -140.9939
12825.715248 85.140 -140.9936
12826.051704 85.141 -140.9881
12826.388160 85.142 -140.9785
12826.724617 85.143 -140.9677
12827.061073 85.146 -140.9591
12827.397529 85.148 -140.9539
12827.733986 85.150 -140.9509
12828.070442 85.151 -140.9468
12828.406898 85.152 -140.9388
12828.743354 85.153 -140.9260
12829.079811 85.154 -140.9103
12829.416267 85.157 -140.8957
12829.752723 85.160 -140.8859
12830.089180 85.163 -140.8824
12830.425636 85.166 -140.8836
12830.762092 85.168 -140.8855
12831.098549 85.168 -140.8835
12831.435005 85.169 -140.8752
12831.771461 85.169 -140.8613
12832.107918 85.171 -140.8453
12832.444374 85.174 -140.8319
12832.780830 85.177 -140.8237
12833.117287 85.179 -140.8208
12833.453743 85.181 -140.8200
12833.790199 85.182 -140.8173
12834.126656 85.183 -140.8101
12834.463112 85.184 -140.7988
12834.799568 85.186 -140.7862
12835.136025 85.188 -140.7761
12835.472481 85.190 -140.7704
12835.808937 85.192 -140.7686
12836.145394 85.194 -140.7680
12836.481850 85.195 -140.7651
12836.818306 85.195 -140.7577
12837.154763 85.196 -140.7462
12837.491219 85.197 -140.7328
12837.827675 85.200 -140.7203
12838.164132 85.202 -140.7110
12838.500588 85.205 -140.7053
12838.837044 85.207 -140.7021
12839.173501 85.209 -140.6998
12839.509957 85.211 -140.6967
12839.846413 85.212 -140.6922
12840.182870 85.214 -140.6867
12840.519326 85.215 -140.6808
12840.855782 85.217 -140.6753
12841.192239 85.219 -140.6700
12841.528695 85.220 -140.6639
12841.865151 85.221 -140.6559
12842.201608 85.223 -140.6456
12842.538064 85.225 -140.6336
12842.874520 85.227 -140.6216
12843.210977 85.229 -140.6112
12843.547433 85.232 -140.6031
12843.883889 85.234 -140.5969
12844.220346 85.236 -140.5913
12844.556802 85.239 -140.5858
12844.893258 85.241 -140.5805
12845.229715 85.243 -140.5767
12845.566171 85.245 -140.5749
12845.902627 85.246 -140.5742
12846.239084 85.247 -140.5724
12846.575540 85.248 -140.5671
12846.911996 85.249 -140.5575
12847.248453 85.250 -140.5452
12847.584909 85.252 -140.5335
12847.921365 85.254 -140.5250
12848.257822 85.256 -140.5201
12848.594278 85.257 -140.5163
12848.930734 85.258 -140.5106
12849.267191 85.259 -140.5012
12849.603647 85.261 -140.4891
12849.940103 85.263 -140.4772
12850.276560 85.265 -140.4682
12850.613016 85.268 -140.4628
12850.949472 85.270 -140.4591
12851.285929 85.272 -140.4542
12851.622385 85.273 -140.4467
12851.958841 85.275 -140.4371
12852.295298 85.278 -140.4282
12852.631754 85.280 -140.4221
12852.968210 85.283 -140.4191
12853.304666 85.285 -140.4177
12853.641123 85.286 -140.4152
12853.977579 85.288 -140.4099
12854.314035 85.289 -140.4019
12854.650492 85.291 -140.3929
12854.986948 85.293 -140.3847
12855.323404 85.295 -140.3783
12855.659861 85.297 -140.3733
12855.996317 85.299 -140.3690
12856.332773 85.300 -140.3643
12856.669230 85.301 -140.3588
12857.005686 85.303 -140.3519
12857.342142 85.304 -140.3436
12857.678599 85.305 -140.3338
12858.015055 85.307 -140.3233
12858.351511 85.309 -140.3135
12858.687968 85.311 -140.3056
12859.024424 85.313 -140.3001
12859.360880 85.315 -140.2957
12859.697337 85.316 -140.2903
12860.033793 85.317 -140.2819
12860.370249 85.319 -140.2702
12860.706706 85.321 -140.2567
12861.043162 85.324 -140.2449
12861.379618 85.327 -140.2375
12861.716075 85.330 -140.2355
12862.052531 85.332 -140.2373
12862.388987 85.334 -140.2396
12862.725444 85.335 -140.2390
12863.061900 85.336 -140.2340
12863.398356 85.337 -140.2250
12863.734813 85.339 -140.2146
12864.071269 85.341 -140.2052
12864.407725 85.343 -140.1985
12864.744182 85.346 -140.1944
12865.080638 85.348 -140.1914
12865.417094 85.349 -140.1878
12865.753551 85.350 -140.1822
12866.090007 85.352 -140.1748
12866.426463 85.354 -140.1666
12866.762920 85.355 -140.1587
12867.099376 85.357 -140.1517
12867.435832 85.359 -140.1450
12867.772289 85.361 -140.1379
12868.108745 85.363 -140.1296
12868.445201 85.365 -140.1207
12868.781658 85.367 -140.1124
12869.118114 85.370 -140.1063
12869.454570 85.372 -140.1030
12869.791027 85.374 -140.1017
12870.127483 85.376 -140.1006
12870.463939 85.377 -140.0977
12870.800396 85.379 -140.0922
12871.136852 85.380 -140.0843
12871.473308 85.381 -140.0748
12871.809765 85.383 -140.0648
12872.146221 85.385 -140.0545
12872.482677 85.387 -140.0438
12872.819134 85.389 -140.0326
12873.155590 85.391 -140.0214
12873.492046 85.394 -140.0114
12873.828503 85.396 -140.0042
12874.164959 85.399 -140.0002
12874.501415 85.402 -139.9989
12874.837872 85.403 -139.9988
12875.174328 85.405 -139.9976
12875.510784 85.405 -139.9934
12875.847241 85.406 -139.9855
12876.183697 85.407 -139.9748
12876.520153 85.408 -139.9627
12876.856609 85.410 -139.9513
12877.193066 85.412 -139.9421
12877.529522 85.415 -139.9354
12877.865978 85.416 -139.9306
12878.202435 85.418 -139.9263
12878.538891 85.420 -139.9219
12878.875347 85.421 -139.9170
12879.211804 85.423 -139.9119
12879.548260 85.424 -139.9069
12879.884716 85.425 -139.9015
12880.221173 85.426 -139.8949
12880.557629 85.428 -139.8861
12880.894085 85.429 -139.8754
12881.230542 85.431 -139.8640
12881.566998 85.434 -139.8538
12881.903454 85.436 -139.8462
12882.239911 85.439 -139.8413
12882.576367 85.441 -139.8380
12882.912823 85.444 -139.8349
12883.249280 85.446 -139.8310
12883.585736 85.448 -139.8265
12883.922192 85.450 -139.8222
12884.258649 85.452 -139.8185
12884.595105 85.454 -139.8152
12884.931561 85.456 -139.8114
12885.268018 85.457 -139.8061
12885.604474 85.459 -139.7993
12885.940930 85.460 -139.7911
12886.277387 85.462 -139.7823
12886.613843 85.464 -139.7732
12886.950299 85.466 -139.7640
12887.286756 85.468 -139.7552
12887.623212 85.471 -139.7475
12887.959668 85.473 -139.7412
12888.296125 85.475 -139.7366
12888.632581 85.476 -139.7323
12888.969037 85.478 -139.7269
12889.305494 85.479 -139.7189
12889.641950 85.480 -139.7086
12889.978406 85.482 -139.6977
12890.314863 85.484 -139.6882
12890.651319 85.486 -139.6813
12890.987775 85.488 -139.6765
12891.324232 85.490 -139.6716
12891.660688 85.491 -139.6648
12891.997144 85.493 -139.6554
12892.333601 85.494 -139.6444
12892.670057 85.497 -139.6338
12893.006513 85.499 -139.6254
12893.342970 85.502 -139.6201
12893.679426 85.505 -139.6174
12894.015882 85.507 -139.6163
12894.352339 85.509 -139.6156
12894.688795 85.511 -139.6139
12895.025251 85.512 -139.6098
12895.361708 85.514 -139.6025
12895.698164 85.515 -139.5922
12896.034620 85.518 -139.5811
12896.371077 85.521 -139.5722
12896.707533 85.524 -139.5682
12897.043989 85.527 -139.5689
12897.380446 85.529 -139.5714
12897.716902 85.530 -139.5711
12898.053358 85.531 -139.5646
12898.389815 85.532 -139.5521
12898.726271 85.534 -139.5374
12899.062727 85.537 -139.5256
12899.399184 85.540 -139.5199
12899.735640 85.543 -139.5199
12900.072096 85.544 -139.5214
12900.408552 85.545 -139.5200
12900.745009 85.546 -139.5133
12901.081465 85.547 -139.5027
12901.417921 85.549 -139.4917
12901.754378 85.551 -139.4838
12902.090834 85.554 -139.4795
12902.427290 85.555 -139.4771
12902.763747 85.557 -139.4733
12903.100203 85.558 -139.4664
12903.436659 85.559 -139.4569
12903.773116 85.561 -139.4471
12904.109572 85.563 -139.4396
12904.446028 85.565 -139.4353
12904.782485 85.567 -139.4328
12905.118941 85.568 -139.4292
12905.455397 85.569 -139.4219
12905.791854 85.570 -139.4101
12906.128310 85.572 -139.3955
12906.464766 85.574 -139.3812
12906.801223 85.578 -139.3709
12907.137679 85.581 -139.3664
12907.474135 85.584 -139.3675
12907.810592 85.587 -139.3714
12908.147048 85.588 -139.3742
12908.483504 85.589 -139.3729
12908.819961 85.590 -139.3667
12909.156417 85.591 -139.3569
12909.492873 85.592 -139.3460
12909.829330 85.594 -139.3363
12910.165786 85.596 -139.3281
12910.502242 85.598 -139.3203
12910.838699 85.600 -139.3114
12911.175155 85.602 -139.3014
12911.511611 85.604 -139.2916
12911.848068 85.607 -139.2845
12912.184524 85.610 -139.2815
12912.520980 85.612 -139.2819
12912.857437 85.614 -139.2828
12913.193893 85.615 -139.2809
12913.530349 85.616 -139.2739
12913.866806 85.617 -139.2622
12914.203262 85.618 -139.2483
12914.539718 85.621 -139.2350
12914.876175 85.623 -139.2246
12915.212631 85.626 -139.2173
12915.549087 85.629 -139.2124
12915.885544 85.632 -139.2086
12916.222000 85.634 -139.2052
12916.558456 85.636 -139.2016
12916.894913 85.638 -139.1976
12917.231369 85.640 -139.1926
12917.567825 85.642 -139.1862
12917.904282 85.643 -139.1785
12918.240738 85.646 -139.1703
12918.577194 85.648 -139.1629
12918.913651 85.650 -139.1570
12919.250107 85.653 -139.1529
12919.586563 85.655 -139.1496
12919.923020 85.657 -139.1463
12920.259476 85.658 -139.1425
12920.595932 85.660 -139.1384
12920.932389 85.662 -139.1342
12921.268845 85.663 -139.1300
12921.605301 85.665 -139.1252
12921.941758 85.666 -139.1186
12922.278214 85.667 -139.1098
12922.614670 85.669 -139.0991
12922.951127 85.671 -139.0880
12923.287583 85.674 -139.0784
12923.624039 85.676 -139.0713
12923.960496 85.679 -139.0667
12924.296952 85.681 -139.0632
12924.633408 85.683 -139.0594
12924.969864 85.685 -139.0541
12925.306321 85.686 -139.0471
12925.642777 85.688 -139.0394
12925.979233 85.691 -139.0320
12926.315690 85.693 -139.0259
12926.652146 85.695 -139.0211
12926.988602 85.697 -139.0171
12927.325059 85.699 -139.0129
12927.661515 85.701 -139.0077
12927.997971 85.702 -139.0011
12928.334428 85.704 -138.9938
12928.670884 85.706 -138.9867
12929.007340 85.708 -138.9804
12929.343797 85.710 -138.9751
12929.680253 85.711 -138.9699
12930.016709 85.713 -138.9633
12930.353166 85.714 -138.9545
12930.689622 85.715 -138.9436
12931.026078 85.717 -138.9322
12931.362535 85.720 -138.9222
12931.698991 85.722 -138.9149
12932.035447 85.725 -138.9102
12932.371904 85.727 -138.9064
12932.708360 85.729 -138.9015
12933.044816 85.730 -138.8943
12933.381273 85.732 -138.8854
12933.717729 85.734 -138.8767
12934.054185 85.737 -138.8704
12934.390642 85.739 -138.8668
12934.727098 85.741 -138.8643
12935.063554 85.743 -138.8604
12935.400011 85.744 -138.8530
12935.736467 85.746 -138.8422
12936.072923 85.748 -138.8305
12936.409380 85.751 -138.8213
12936.745836 85.754 -138.8167
12937.082292 85.757 -138.8163
12937.418749 85.759 -138.8172
12937.755205 85.760 -138.8157
12938.091661 85.761 -138.8094
12938.428118 85.762 -138.7986
12938.764574 85.765 -138.7862
12939.101030 85.767 -138.7759
12939.437487 85.770 -138.7701
12939.773943 85.773 -138.7686
12940.110399 85.775 -138.7693
12940.446856 85.777 -138.7689
