* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:35:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xenns Top Pro R4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15788.213221 75.645 50.4802
15788.549677 75.646 50.4823
15788.886134 75.645 50.4772
15789.222590 75.641 50.4780
15789.559046 75.637 50.4949
15789.895503 75.634 50.5285
15790.231959 75.634 50.5689
15790.568415 75.636 50.6018
15790.904872 75.640 50.6168
15791.241328 75.644 50.6121
15791.577784 75.645 50.5945
15791.914241 75.643 50.5753
15792.250697 75.640 50.5640
15792.587153 75.635 50.5647
15792.923610 75.631 50.5761
15793.260066 75.628 50.5932
15793.596522 75.626 50.6103
15793.932979 75.625 50.6233
15794.269435 75.624 50.6313
15794.605891 75.622 50.6360
15794.942348 75.620 50.6416
15795.278804 75.618 50.6514
15795.615260 75.616 50.6663
15795.951717 75.616 50.6827
15796.288173 75.617 50.6936
15796.624629 75.618 50.6930
15796.961086 75.619 50.6804
15797.297542 75.617 50.6640
15797.633998 75.614 50.6570
15797.970455 75.609 50.6696
15798.306911 75.607 50.7013
15798.643367 75.609 50.7381
15798.979824 75.613 50.7601
15799.316280 75.619 50.7546
15799.652736 75.622 50.7258
15799.989193 75.620 50.6947
15800.325649 75.614 50.6871
15800.662105 75.608 50.7160
15800.998562 75.606 50.7718
15801.335018 75.610 50.8262
15801.671474 75.619 50.8501
15802.007931 75.626 50.8325
15802.344387 75.629 50.7877
15802.680843 75.625 50.7467
15803.017300 75.617 50.7365
15803.353756 75.610 50.7636
15803.690212 75.607 50.8119
15804.026669 75.608 50.8544
15804.363125 75.611 50.8732
15804.699581 75.613 50.8700
15805.036038 75.612 50.8624
15805.372494 75.609 50.8683
15805.708950 75.607 50.8922
15806.045407 75.608 50.9208
15806.381863 75.612 50.9343
15806.718319 75.616 50.9208
15807.054776 75.617 50.8857
15807.391232 75.615 50.8480
15807.727688 75.609 50.8276
15808.064145 75.603 50.8327
15808.400601 75.599 50.8559
15808.737057 75.598 50.8808
15809.073514 75.600 50.8935
15809.409970 75.601 50.8907
15809.746426 75.601 50.8798
15810.082882 75.599 50.8712
15810.419339 75.597 50.8714
15810.755795 75.595 50.8794
15811.092251 75.594 50.8899
15811.428708 75.594 50.8982
15811.765164 75.594 50.9036
15812.101620 75.593 50.9082
15812.438077 75.593 50.9137
15812.774533 75.593 50.9193
15813.110989 75.593 50.9218
15813.447446 75.593 50.9192
15813.783902 75.592 50.9130
15814.120358 75.590 50.9083
15814.456815 75.587 50.9109
15814.793271 75.584 50.9231
15815.129727 75.582 50.9423
15815.466184 75.581 50.9615
15815.802640 75.582 50.9743
15816.139096 75.583 50.9774
15816.475553 75.583 50.9730
15816.812009 75.582 50.9671
15817.148465 75.580 50.9662
15817.484922 75.578 50.9734
15817.821378 75.576 50.9871
15818.157834 75.576 51.0020
15818.494291 75.578 51.0117
15818.830747 75.579 51.0127
15819.167203 75.580 51.0053
15819.503660 75.580 50.9944
15819.840116 75.579 50.9862
15820.176572 75.577 50.9850
15820.513029 75.575 50.9920
15820.849485 75.573 51.0043
15821.185941 75.573 51.0180
15821.522398 75.572 51.0312
15821.858854 75.571 51.0454
15822.195310 75.570 51.0646
15822.531767 75.570 51.0916
15822.868223 75.570 51.1244
15823.204679 75.573 51.1562
15823.541136 75.578 51.1771
15823.877592 75.583 51.1807
15824.214048 75.587 51.1674
15824.550505 75.588 51.1454
15824.886961 75.586 51.1266
15825.223417 75.582 51.1203
15825.559874 75.578 51.1289
15825.896330 75.575 51.1480
15826.232786 75.573 51.1694
15826.569243 75.573 51.1871
15826.905699 75.572 51.1992
15827.242155 75.572 51.2074
15827.578612 75.572 51.2131
15827.915068 75.571 51.2157
15828.251524 75.571 51.2131
15828.587981 75.570 51.2051
15828.924437 75.567 51.1953
15829.260893 75.564 51.1904
15829.597350 75.559 51.1965
15829.933806 75.556 51.2145
15830.270262 75.554 51.2386
15830.606719 75.554 51.2596
15830.943175 75.556 51.2711
15831.279631 75.557 51.2726
15831.616088 75.557 51.2700
15831.952544 75.557 51.2704
15832.289000 75.556 51.2778
15832.625457 75.556 51.2900
15832.961913 75.557 51.3010
15833.298369 75.559 51.3056
15833.634825 75.561 51.3027
15833.971282 75.562 51.2962
15834.307738 75.561 51.2914
15834.644194 75.560 51.2920
15834.980651 75.560 51.2980
15835.317107 75.559 51.3067
15835.653563 75.560 51.3140
15835.990020 75.560 51.3167
15836.326476 75.561 51.3134
15836.662932 75.560 51.3046
15836.999389 75.559 51.2935
15837.335845 75.555 51.2857
15837.672301 75.550 51.2885
15838.008758 75.545 51.3073
15838.345214 75.541 51.3413
15838.681670 75.541 51.3825
15839.018127 75.543 51.4171
15839.354583 75.547 51.4328
15839.691039 75.552 51.4254
15840.027496 75.553 51.4022
15840.363952 75.551 51.3775
15840.700408 75.547 51.3663
15841.036865 75.543 51.3754
15841.373321 75.539 51.4012
15841.709777 75.539 51.4332
15842.046234 75.540 51.4606
15842.382690 75.542 51.4788
15842.719146 75.545 51.4892
15843.055603 75.547 51.4961
15843.392059 75.549 51.5017
15843.728515 75.551 51.5044
15844.064972 75.553 51.5008
15844.401428 75.555 51.4900
15844.737884 75.554 51.4759
15845.074341 75.552 51.4653
15845.410797 75.549 51.4642
15845.747253 75.545 51.4738
15846.083710 75.542 51.4903
15846.420166 75.540 51.5081
15846.756622 75.539 51.5238
15847.093079 75.537 51.5376
15847.429535 75.536 51.5521
15847.765991 75.534 51.5680
15848.102448 75.534 51.5825
15848.438904 75.534 51.5905
15848.775360 75.533 51.5891
15849.111817 75.532 51.5812
15849.448273 75.528 51.5756
15849.784729 75.523 51.5819
15850.121186 75.519 51.6040
15850.457642 75.517 51.6365
15850.794098 75.519 51.6664
15851.130555 75.522 51.6817
15851.467011 75.525 51.6778
15851.803467 75.527 51.6615
15852.139924 75.526 51.6464
15852.476380 75.524 51.6439
15852.812836 75.523 51.6559
15853.149293 75.524 51.6732
15853.485749 75.528 51.6823
15853.822205 75.532 51.6743
15854.158662 75.534 51.6524
15854.495118 75.534 51.6294
15854.831574 75.531 51.6200
15855.168031 75.528 51.6308
15855.504487 75.527 51.6556
15855.840943 75.530 51.6787
15856.177400 75.533 51.6859
15856.513856 75.536 51.6734
15856.850312 75.536 51.6508
15857.186769 75.532 51.6358
15857.523225 75.527 51.6432
15857.859681 75.522 51.6762
15858.196137 75.520 51.7239
15858.532594 75.522 51.7677
15858.869050 75.527 51.7918
15859.205506 75.531 51.7913
15859.541963 75.533 51.7737
15859.878419 75.532 51.7539
15860.214875 75.528 51.7452
15860.551332 75.524 51.7525
15860.887788 75.521 51.7710
15861.224244 75.520 51.7900
15861.560701 75.520 51.8004
15861.897157 75.520 51.8007
15862.233613 75.518 51.7975
15862.570070 75.515 51.8019
15862.906526 75.511 51.8221
15863.242982 75.509 51.8578
15863.579439 75.510 51.8981
15863.915895 75.514 51.9279
15864.252351 75.520 51.9342
15864.588808 75.525 51.9152
15864.925264 75.527 51.8812
15865.261720 75.525 51.8500
15865.598177 75.519 51.8376
15865.934633 75.514 51.8500
15866.271089 75.511 51.8798
15866.607546 75.511 51.9111
15866.944002 75.514 51.9287
15867.280458 75.516 51.9270
15867.616915 75.516 51.9131
15867.953371 75.513 51.9017
15868.289827 75.508 51.9068
15868.626284 75.503 51.9326
15868.962740 75.501 51.9712
15869.299196 75.502 52.0074
15869.635653 75.504 52.0280
15869.972109 75.507 52.0292
15870.308565 75.508 52.0185
15870.645022 75.506 52.0096
15870.981478 75.504 52.0128
15871.317934 75.502 52.0285
15871.654391 75.503 52.0469
15871.990847 75.505 52.0544
15872.327303 75.508 52.0432
15872.663760 75.509 52.0169
15873.000216 75.507 51.9901
15873.336672 75.502 51.9788
15873.673129 75.497 51.9915
15874.009585 75.494 52.0235
15874.346041 75.495 52.0587
15874.682498 75.499 52.0799
15875.018954 75.504 52.0776
15875.355410 75.507 52.0556
15875.691867 75.506 52.0284
15876.028323 75.502 52.0128
15876.364779 75.496 52.0196
15876.701236 75.491 52.0492
15877.037692 75.489 52.0926
15877.374148 75.490 52.1365
15877.710605 75.494 52.1693
15878.047061 75.498 52.1852
15878.383517 75.502 52.1848
15878.719974 75.504 52.1733
15879.056430 75.504 52.1578
15879.392886 75.503 52.1444
15879.729343 75.500 52.1366
15880.065799 75.497 52.1349
15880.402255 75.493 52.1386
15880.738712 75.489 52.1479
15881.075168 75.485 52.1646
15881.411624 75.482 52.1908
15881.748080 75.481 52.2252
15882.084537 75.482 52.2607
15882.420993 75.486 52.2853
15882.757449 75.491 52.2880
15883.093906 75.496 52.2658
15883.430362 75.497 52.2277
15883.766818 75.494 52.1921
15884.103275 75.488 52.1770
15884.439731 75.483 52.1900
15884.776187 75.479 52.2231
15885.112644 75.480 52.2579
15885.449100 75.484 52.2769
15885.785556 75.487 52.2744
15886.122013 75.487 52.2601
15886.458469 75.485 52.2518
15886.794925 75.481 52.2630
15887.131382 75.478 52.2935
15887.467838 75.479 52.3292
15887.804294 75.482 52.3523
15888.140751 75.486 52.3533
15888.477207 75.486 52.3385
15888.813663 75.483 52.3264
15889.150120 75.478 52.3357
15889.486576 75.473 52.3727
15889.823032 75.473 52.4258
15890.159489 75.477 52.4710
15890.495945 75.485 52.4860
15890.832401 75.491 52.4635
15891.168858 75.494 52.4156
15891.505314 75.491 52.3670
15891.841770 75.484 52.3406
15892.178227 75.476 52.3461
15892.514683 75.471 52.3758
15892.851139 75.469 52.4111
15893.187596 75.471 52.4351
15893.524052 75.473 52.4418
15893.860508 75.474 52.4374
15894.196965 75.473 52.4337
15894.533421 75.472 52.4386
15894.869877 75.471 52.4524
15895.206334 75.472 52.4686
15895.542790 75.474 52.4806
15895.879246 75.475 52.4860
15896.215703 75.477 52.4868
15896.552159 75.478 52.4868
15896.888615 75.478 52.4878
15897.225072 75.478 52.4900
15897.561528 75.477 52.4946
15897.897984 75.476 52.5045
15898.234441 75.474 52.5221
15898.570897 75.474 52.5451
15898.907353 75.476 52.5643
15899.243810 75.478 52.5687
15899.580266 75.479 52.5545
15899.916722 75.477 52.5319
15900.253179 75.470 52.5233
15900.589635 75.461 52.5497
15900.926091 75.454 52.6150
15901.262548 75.455 52.6985
15901.599004 75.463 52.7630
15901.935460 75.475 52.7769
15902.271917 75.486 52.7332
15902.608373 75.489 52.6546
15902.944829 75.484 52.5813
15903.281286 75.473 52.5472
15903.617742 75.463 52.5611
15903.954198 75.458 52.6050
15904.290655 75.458 52.6484
15904.627111 75.462 52.6689
15904.963567 75.465 52.6642
15905.300023 75.466 52.6499
15905.636480 75.464 52.6440
15905.972936 75.462 52.6545
15906.309392 75.463 52.6746
15906.645849 75.465 52.6903
15906.982305 75.469 52.6928
15907.318761 75.471 52.6839
15907.655218 75.472 52.6736
15907.991674 75.471 52.6711
15908.328130 75.471 52.6771
15908.664587 75.472 52.6842
15909.001043 75.473 52.6839
15909.337499 75.473 52.6747
15909.673956 75.471 52.6644
15910.010412 75.467 52.6652
15910.346868 75.463 52.6836
15910.683325 75.460 52.7153
15911.019781 75.461 52.7463
15911.356237 75.463 52.7625
15911.692694 75.465 52.7585
15912.029150 75.465 52.7418
15912.365606 75.462 52.7273
15912.702063 75.457 52.7278
15913.038519 75.454 52.7448
15913.374975 75.452 52.7689
15913.711432 75.453 52.7853
15914.047888 75.454 52.7854
15914.384344 75.454 52.7720
15914.720801 75.452 52.7578
15915.057257 75.448 52.7559
15915.393713 75.444 52.7715
15915.730170 75.442 52.7985
15916.066626 75.442 52.8242
15916.403082 75.444 52.8386
15916.739539 75.446 52.8415
15917.075995 75.445 52.8413
15917.412451 75.444 52.8490
15917.748908 75.443 52.8698
15918.085364 75.443 52.8994
15918.421820 75.445 52.9282
15918.758277 75.449 52.9471
15919.094733 75.453 52.9538
15919.431189 75.456 52.9524
15919.767646 75.459 52.9481
15920.104102 75.460 52.9431
15920.440558 75.462 52.9358
15920.777015 75.462 52.9240
15921.113471 75.461 52.9098
15921.449927 75.459 52.8996
15921.786384 75.455 52.9008
15922.122840 75.453 52.9154
15922.459296 75.451 52.9373
15922.795753 75.452 52.9554
15923.132209 75.454 52.9607
15923.468665 75.455 52.9524
15923.805122 75.455 52.9389
15924.141578 75.452 52.9320
15924.478034 75.448 52.9397
15924.814491 75.445 52.9616
15925.150947 75.443 52.9904
15925.487403 75.444 53.0178
15925.823860 75.445 53.0398
15926.160316 75.446 53.0578
15926.496772 75.448 53.0757
15926.833229 75.449 53.0949
15927.169685 75.452 53.1121
15927.506141 75.456 53.1212
15927.842598 75.459 53.1173
15928.179054 75.461 53.1013
15928.515510 75.461 53.0804
15928.851967 75.457 53.0649
15929.188423 75.452 53.0640
15929.524879 75.448 53.0813
15929.861335 75.444 53.1133
15930.197792 75.443 53.1505
15930.534248 75.445 53.1818
15930.870704 75.448 53.1988
15931.207161 75.451 53.1992
15931.543617 75.453 53.1881
15931.880073 75.453 53.1743
15932.216530 75.451 53.1662
15932.552986 75.449 53.1671
15932.889442 75.449 53.1734
15933.225899 75.449 53.1783
15933.562355 75.450 53.1764
15933.898811 75.450 53.1683
15934.235268 75.449 53.1607
15934.571724 75.446 53.1620
15934.908180 75.445 53.1761
15935.244637 75.444 53.1994
15935.581093 75.446 53.2220
15935.917549 75.449 53.2345
15936.254006 75.452 53.2335
15936.590462 75.454 53.2239
15936.926918 75.453 53.2155
15937.263375 75.451 53.2169
15937.599831 75.448 53.2308
15937.936287 75.447 53.2533
15938.272744 75.446 53.2775
15938.609200 75.447 53.2981
15938.945656 75.448 53.3135
15939.282113 75.449 53.3248
15939.618569 75.450 53.3322
15939.955025 75.452 53.3347
15940.291482 75.453 53.3298
15940.627938 75.453 53.3170
15940.964394 75.451 53.3002
15941.300851 75.448 53.2867
15941.637307 75.444 53.2833
15941.973763 75.440 53.2929
15942.310220 75.438 53.3116
15942.646676 75.438 53.3312
15942.983132 75.440 53.3428
15943.319589 75.443 53.3416
15943.656045 75.445 53.3284
15943.992501 75.446 53.3079
15944.328958 75.446 53.2863
15944.665414 75.444 53.2690
15945.001870 75.440 53.2599
15945.338327 75.437 53.2622
15945.674783 75.433 53.2782
15946.011239 75.431 53.3077
15946.347696 75.430 53.3456
15946.684152 75.432 53.3827
15947.020608 75.436 53.4081
15947.357065 75.441 53.4163
15947.693521 75.443 53.4103
15948.029977 75.442 53.4027
15948.366434 75.439 53.4077
15948.702890 75.436 53.4333
15949.039346 75.435 53.4742
15949.375803 75.437 53.5151
15949.712259 75.442 53.5391
15950.048715 75.446 53.5393
15950.385172 75.449 53.5228
15950.721628 75.448 53.5064
15951.058084 75.445 53.5046
15951.394541 75.443 53.5191
15951.730997 75.444 53.5370
15952.067453 75.448 53.5396
15952.403910 75.452 53.5155
15952.740366 75.453 53.4702
15953.076822 75.448 53.4233
15953.413278 75.440 53.3989
15953.749735 75.430 53.4111
15954.086191 75.423 53.4570
15954.422647 75.421 53.5196
15954.759104 75.424 53.5771
15955.095560 75.430 53.6145
15955.432016 75.437 53.6278
15955.768473 75.442 53.6227
15956.104929 75.446 53.6088
15956.441385 75.447 53.5953
15956.777842 75.446 53.5884
15957.114298 75.445 53.5922
15957.450754 75.443 53.6078
15957.787211 75.442 53.6322
15958.123667 75.444 53.6585
15958.460123 75.447 53.6769
15958.796580 75.450 53.6808
15959.133036 75.452 53.6705
15959.469492 75.451 53.6546
15959.805949 75.448 53.6453
15960.142405 75.444 53.6501
15960.478861 75.441 53.6676
15960.815318 75.440 53.6877
15961.151774 75.441 53.6983
15961.488230 75.441 53.6951
15961.824687 75.440 53.6840
15962.161143 75.437 53.6778
15962.497599 75.433 53.6860
15962.834056 75.431 53.7072
15963.170512 75.433 53.7274
15963.506968 75.436 53.7293
15963.843425 75.440 53.7030
15964.179881 75.440 53.6556
15964.516337 75.435 53.6085
15964.852794 75.426 53.5871
15965.189250 75.415 53.6058
15965.525706 75.409 53.6599
15965.862163 75.408 53.7279
15966.198619 75.412 53.7827
15966.535075 75.420 53.8072
15966.871532 75.427 53.8004
15967.207988 75.431 53.7763
15967.544444 75.431 53.7527
15967.880901 75.430 53.7414
15968.217357 75.428 53.7431
15968.553813 75.428 53.7510
15968.890270 75.428 53.7581
15969.226726 75.429 53.7621
15969.563182 75.429 53.7656
15969.899639 75.430 53.7719
15970.236095 75.430 53.7803
15970.572551 75.432 53.7868
15970.909008 75.433 53.7870
15971.245464 75.434 53.7814
15971.581920 75.433 53.7761
15971.918377 75.430 53.7792
15972.254833 75.428 53.7952
15972.591289 75.427 53.8219
15972.927746 75.427 53.8523
15973.264202 75.429 53.8785
15973.600658 75.432 53.8963
15973.937115 75.435 53.9059
15974.273571 75.437 53.9093
15974.610027 75.439 53.9074
15974.946484 75.440 53.9006
15975.282940 75.439 53.8914
15975.619396 75.436 53.8863
15975.955853 75.431 53.8940
15976.292309 75.427 53.9196
15976.628765 75.425 53.9606
15976.965221 75.426 54.0043
15977.301678 75.430 54.0358
15977.638134 75.435 54.0449
15977.974590 75.439 54.0327
15978.311047 75.440 54.0106
15978.647503 75.438 53.9924
15978.983959 75.436 53.9864
15979.320416 75.433 53.9921
15979.656872 75.432 54.0027
15979.993328 75.432 54.0116
15980.329785 75.432 54.0168
15980.666241 75.432 54.0207
15981.002697 75.432 54.0261
15981.339154 75.432 54.0331
15981.675610 75.433 54.0393
15982.012066 75.434 54.0435
15982.348523 75.434 54.0483
15982.684979 75.433 54.0590
15983.021435 75.433 54.0792
15983.357892 75.435 54.1057
15983.694348 75.439 54.1282
15984.030804 75.444 54.1347
15984.367261 75.449 54.1200
15984.703717 75.451 54.0901
15985.040173 75.449 54.0610
15985.376630 75.444 54.0493
15985.713086 75.438 54.0642
15986.049542 75.434 54.1013
15986.385999 75.433 54.1456
15986.722455 75.436 54.1805
15987.058911 75.440 54.1951
15987.395368 75.443 54.1902
15987.731824 75.444 54.1752
15988.068280 75.442 54.1621
15988.404737 75.440 54.1586
15988.741193 75.437 54.1646
15989.077649 75.435 54.1735
15989.414106 75.435 54.1774
15989.750562 75.434 54.1727
15990.087018 75.431 54.1638
15990.423475 75.426 54.1612
15990.759931 75.420 54.1765
15991.096387 75.415 54.2148
15991.432844 75.413 54.2701
15991.769300 75.417 54.3264
15992.105756 75.424 54.3638
15992.442213 75.433 54.3692
15992.778669 75.440 54.3427
15993.115125 75.444 54.2979
15993.451582 75.442 54.2556
15993.788038 75.438 54.2329
15994.124494 75.434 54.2357
15994.460951 75.432 54.2559
15994.797407 75.433 54.2776
15995.133863 75.436 54.2864
15995.470320 75.439 54.2777
15995.806776 75.440 54.2578
15996.143232 75.438 54.2398
15996.479689 75.435 54.2350
15996.816145 75.433 54.2461
15997.152601 75.432 54.2654
15997.489058 75.434 54.2798
15997.825514 75.437 54.2786
15998.161970 75.438 54.2611
15998.498427 75.437 54.2372
15998.834883 75.433 54.2231
15999.171339 75.427 54.2313
15999.507796 75.423 54.2627
15999.844252 75.423 54.3040
16000.180708 75.428 54.3335
16000.517164 75.435 54.3337
16000.853621 75.440 54.3014
16001.190077 75.440 54.2514
16001.526533 75.435 54.2102
16001.862990 75.426 54.2021
16002.199446 75.417 54.2366
16002.535902 75.413 54.3021
16002.872359 75.416 54.3717
16003.208815 75.425 54.4177
16003.545271 75.435 54.4251
16003.881728 75.443 54.3980
16004.218184 75.446 54.3556
16004.554640 75.446 54.3198
16004.891097 75.443 54.3043
16005.227553 75.441 54.3089
16005.564009 75.440 54.3232
16005.900466 75.442 54.3347
16006.236922 75.444 54.3380
16006.573378 75.445 54.3359
16006.909835 75.444 54.3366
16007.246291 75.444 54.3464
16007.582747 75.443 54.3656
16007.919204 75.445 54.3880
16008.255660 75.447 54.4063
16008.592116 75.450 54.4162
16008.928573 75.452 54.4196
16009.265029 75.453 54.4217
16009.601485 75.453 54.4283
16009.937942 75.453 54.4409
16010.274398 75.453 54.4577
16010.610854 75.455 54.4744
16010.947311 75.456 54.4879
16011.283767 75.458 54.4975
16011.620223 75.460 54.5038
16011.956680 75.461 54.5070
16012.293136 75.463 54.5070
16012.629592 75.464 54.5031
16012.966049 75.464 54.4970
16013.302505 75.463 54.4923
16013.638961 75.462 54.4937
16013.975418 75.460 54.5031
16014.311874 75.460 54.5182
16014.648330 75.461 54.5331
16014.984787 75.462 54.5413
16015.321243 75.464 54.5401
16015.657699 75.465 54.5325
16015.994156 75.464 54.5255
16016.330612 75.462 54.5261
16016.667068 75.459 54.5379
16017.003525 75.458 54.5591
16017.339981 75.458 54.5841
16017.676437 75.459 54.6075
16018.012894 75.461 54.6257
16018.349350 75.464 54.6381
16018.685806 75.466 54.6461
16019.022263 75.468 54.6521
16019.358719 75.470 54.6569
16019.695175 75.472 54.6611
16020.031632 75.474 54.6637
16020.368088 75.476 54.6631
16020.704544 75.478 54.6578
16021.041001 75.479 54.6477
16021.377457 75.479 54.6352
16021.713913 75.478 54.6254
16022.050370 75.476 54.6239
16022.386826 75.474 54.6338
16022.723282 75.473 54.6526
16023.059739 75.474 54.6730
16023.396195 75.477 54.6864
16023.732651 75.479 54.6877
16024.069108 75.481 54.6788
16024.405564 75.481 54.6678
16024.742020 75.479 54.6639
16025.078476 75.477 54.6719
16025.414933 75.476 54.6902
16025.751389 75.476 54.7119
16026.087845 75.477 54.7302
16026.424302 75.479 54.7412
16026.760758 75.481 54.7461
16027.097214 75.482 54.7479
16027.433671 75.483 54.7489
16027.770127 75.483 54.7495
16028.106583 75.484 54.7490
16028.443040 75.484 54.7473
16028.779496 75.484 54.7458
16029.115952 75.483 54.7460
16029.452409 75.483 54.7480
16029.788865 75.483 54.7502
16030.125321 75.483 54.7509
16030.461778 75.484 54.7504
16030.798234 75.483 54.7514
16031.134690 75.484 54.7565
16031.471147 75.485 54.7652
16031.807603 75.487 54.7723
16032.144059 75.490 54.7707
16032.480516 75.493 54.7567
16032.816972 75.494 54.7338
16033.153428 75.493 54.7124
16033.489885 75.490 54.7043
16033.826341 75.487 54.7157
16034.162797 75.485 54.7428
16034.499254 75.486 54.7741
16034.835710 75.490 54.7970
16035.172166 75.494 54.8045
16035.508623 75.497 54.7984
16035.845079 75.498 54.7872
16036.181535 75.497 54.7805
16036.517992 75.495 54.7845
16036.854448 75.493 54.8004
16037.190904 75.492 54.8248
16037.527361 75.493 54.8518
16037.863817 75.496 54.8747
16038.200273 75.500 54.8871
16038.536730 75.504 54.8856
16038.873186 75.506 54.8715
16039.209642 75.507 54.8523
16039.546099 75.505 54.8394
16039.882555 75.502 54.8421
16040.219011 75.501 54.8618
16040.555468 75.502 54.8896
16040.891924 75.506 54.9099
16041.228380 75.512 54.9101
16041.564837 75.517 54.8878
16041.901293 75.519 54.8527
16042.237749 75.518 54.8210
16042.574206 75.515 54.8052
16042.910662 75.512 54.8080
16043.247118 75.510 54.8221
16043.583575 75.510 54.8369
16043.920031 75.511 54.8458
16044.256487 75.512 54.8483
16044.592944 75.513 54.8479
16044.929400 75.514 54.8459
16045.265856 75.514 54.8401
16045.602313 75.514 54.8275
16045.938769 75.512 54.8103
16046.275225 75.508 54.7974
16046.611682 75.502 54.8016
16046.948138 75.496 54.8300
16047.284594 75.493 54.8769
16047.621051 75.495 54.9252
16047.957507 75.501 54.9547
16048.293963 75.508 54.9545
16048.630419 75.512 54.9295
16048.966876 75.513 54.8972
16049.303332 75.511 54.8763
16049.639788 75.508 54.8770
16049.976245 75.507 54.8957
16050.312701 75.508 54.9200
16050.649157 75.512 54.9387
16050.985614 75.516 54.9476
16051.322070 75.520 54.9509
16051.658526 75.524 54.9545
16051.994983 75.528 54.9602
16052.331439 75.533 54.9633
16052.667895 75.538 54.9568
16053.004352 75.543 54.9378
16053.340808 75.545 54.9109
16053.677264 75.544 54.8870
16054.013721 75.540 54.8774
16054.350177 75.536 54.8871
16054.686633 75.533 54.9130
16055.023090 75.532 54.9460
16055.359546 75.533 54.9760
16055.696002 75.534 54.9978
16056.032459 75.534 55.0120
16056.368915 75.534 55.0239
16056.705371 75.533 55.0389
16057.041828 75.533 55.0589
16057.378284 75.534 55.0804
16057.714740 75.536 55.0966
16058.051197 75.539 55.1002
16058.387653 75.542 55.0889
16058.724109 75.543 55.0664
16059.060566 75.542 55.0418
16059.397022 75.539 55.0257
16059.733478 75.536 55.0236
16060.069935 75.534 55.0339
16060.406391 75.534 55.0482
16060.742847 75.536 55.0566
16061.079304 75.539 55.0536
16061.415760 75.541 55.0406
16061.752216 75.541 55.0250
16062.088673 75.540 55.0147
16062.425129 75.539 55.0136
16062.761585 75.538 55.0201
16063.098042 75.537 55.0307
16063.434498 75.536 55.0438
16063.770954 75.535 55.0622
16064.107411 75.534 55.0904
16064.443867 75.535 55.1295
16064.780323 75.538 55.1728
16065.116780 75.544 55.2069
16065.453236 75.552 55.2183
16065.789692 75.559 55.2018
16066.126149 75.563 55.1649
16066.462605 75.563 55.1248
16066.799061 75.558 55.1006
16067.135518 75.553 55.1021
16067.471974 75.550 55.1251
16067.808430 75.549 55.1545
16068.144887 75.552 55.1732
16068.481343 75.555 55.1728
16068.817799 75.557 55.1570
16069.154256 75.556 55.1389
16069.490712 75.554 55.1311
16069.827168 75.552 55.1373
16070.163625 75.552 55.1501
16070.500081 75.554 55.1567
16070.836537 75.557 55.1481
16071.172994 75.557 55.1267
16071.509450 75.555 55.1056
16071.845906 75.551 55.1004
16072.182362 75.547 55.1187
16072.518819 75.545 55.1539
16072.855275 75.547 55.1891
16073.191731 75.552 55.2068
16073.528188 75.557 55.2013
16073.864644 75.558 55.1819
16074.201100 75.557 55.1672
16074.537557 75.554 55.1719
16074.874013 75.552 55.1964
16075.210469 75.555 55.2254
16075.546926 75.560 55.2376
16075.883382 75.566 55.2199
16076.219838 75.568 55.1772
16076.556295 75.566 55.1303
16076.892751 75.558 55.1049
16077.229207 75.550 55.1154
16077.565664 75.545 55.1570
16077.902120 75.546 55.2085
16078.238576 75.551 55.2445
16078.575033 75.558 55.2505
16078.911489 75.563 55.2291
16079.247945 75.566 55.1958
16079.584402 75.565 55.1683
16079.920858 75.563 55.1552
16080.257314 75.562 55.1528
16080.593771 75.563 55.1508
16080.930227 75.563 55.1420
16081.266683 75.562 55.1289
16081.603140 75.560 55.1227
16081.939596 75.557 55.1343
16082.276052 75.556 55.1642
16082.612509 75.559 55.1993
16082.948965 75.566 55.2186
16083.285421 75.573 55.2066
16083.621878 75.578 55.1649
16083.958334 75.578 55.1140
16084.294790 75.572 55.0825
16084.631247 75.564 55.0908
16084.967703 75.559 55.1372
16085.304159 75.561 55.1965
16085.640616 75.568 55.2343
16085.977072 75.578 55.2279
16086.313528 75.583 55.1810
16086.649985 75.582 55.1222
16086.986441 75.574 55.0888
16087.322897 75.564 55.1030
16087.659354 75.558 55.1593
16087.995810 75.559 55.2274
16088.332266 75.565 55.2712
16088.668723 75.573 55.2728
16089.005179 75.577 55.2419
16089.341635 75.575 55.2091
16089.678092 75.568 55.2045
16090.014548 75.563 55.2383
16090.351004 75.562 55.2948
16090.687461 75.566 55.3435
16091.023917 75.574 55.3593
16091.360373 75.581 55.3383
16091.696830 75.583 55.2978
16092.033286 75.581 55.2626
16092.369742 75.577 55.2486
16092.706199 75.573 55.2542
16093.042655 75.572 55.2654
16093.379111 75.571 55.2685
16093.715568 75.570 55.2620
16094.052024 75.568 55.2571
16094.388480 75.564 55.2680
16094.724937 75.561 55.2992
16095.061393 75.563 55.3397
16095.397849 75.568 55.3687
16095.734306 75.576 55.3691
