* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:49:47 PM
* REW Settings:
9593.042842 82.344 -169.5021
9593.379298 82.344 -169.4976
9593.715755 82.343 -169.4904
9594.052211 82.343 -169.4799
9594.388667 82.343 -169.4669
9594.725124 82.343 -169.4530
9595.061580 82.343 -169.4400
9595.398036 82.344 -169.4293
9595.734493 82.345 -169.4220
9596.070949 82.346 -169.4182
9596.407405 82.347 -169.4172
9596.743862 82.346 -169.4170
9597.080318 82.345 -169.4153
9597.416774 82.344 -169.4102
9597.753231 82.343 -169.4009
9598.089687 82.342 -169.3889
9598.426143 82.341 -169.3762
9598.762600 82.341 -169.3642
9599.099056 82.341 -169.3528
9599.435512 82.340 -169.3405
9599.771969 82.340 -169.3264
9600.108425 82.341 -169.3118
9600.444881 82.342 -169.3000
9600.781338 82.344 -169.2946
9601.117794 82.345 -169.2964
9601.454250 82.345 -169.3023
9601.790707 82.344 -169.3065
9602.127163 82.342 -169.3038
9602.463619 82.341 -169.2925
9602.800076 82.340 -169.2759
9603.136532 82.340 -169.2595
9603.472988 82.341 -169.2479
9603.809445 82.342 -169.2417
9604.145901 82.342 -169.2381
9604.482357 82.342 -169.2330
9604.818814 82.341 -169.2242
9605.155270 82.341 -169.2124
9605.491726 82.342 -169.2009
9605.828183 82.342 -169.1919
9606.164639 82.343 -169.1857
9606.501095 82.343 -169.1805
9606.837552 82.343 -169.1737
9607.174008 82.343 -169.1649
9607.510464 82.343 -169.1555
9607.846921 82.344 -169.1480
9608.183377 82.345 -169.1438
9608.519833 82.345 -169.1420
9608.856290 82.344 -169.1395
9609.192746 82.343 -169.1331
9609.529202 82.341 -169.1214
9609.865658 82.341 -169.1055
9610.202115 82.341 -169.0883
9610.538571 82.342 -169.0736
9610.875027 82.343 -169.0634
9611.211484 82.344 -169.0580
9611.547940 82.345 -169.0558
9611.884396 82.345 -169.0548
9612.220853 82.345 -169.0531
9612.557309 82.344 -169.0496
9612.893765 82.344 -169.0443
9613.230222 82.343 -169.0374
9613.566678 82.342 -169.0289
9613.903134 82.341 -169.0186
9614.239591 82.341 -169.0064
9614.576047 82.341 -168.9926
9614.912503 82.341 -168.9785
9615.248960 82.342 -168.9655
9615.585416 82.343 -168.9556
9615.921872 82.345 -168.9499
9616.258329 82.346 -168.9484
9616.594785 82.346 -168.9495
9616.931241 82.345 -168.9505
9617.267698 82.344 -168.9483
9617.604154 82.343 -168.9403
9617.940610 82.341 -168.9258
9618.277067 82.340 -168.9065
9618.613523 82.340 -168.8862
9618.949979 82.342 -168.8689
9619.286436 82.343 -168.8575
9619.622892 82.344 -168.8517
9619.959348 82.345 -168.8489
9620.295805 82.345 -168.8453
9620.632261 82.344 -168.8387
9620.968717 82.344 -168.8301
9621.305174 82.345 -168.8226
9621.641630 82.345 -168.8194
9621.978086 82.345 -168.8209
9622.314543 82.345 -168.8238
9622.650999 82.343 -168.8229
9622.987455 82.341 -168.8145
9623.323912 82.339 -168.7987
9623.660368 82.339 -168.7803
9623.996824 82.340 -168.7653
9624.333281 82.341 -168.7577
9624.669737 82.341 -168.7562
9625.006193 82.341 -168.7559
9625.342650 82.340 -168.7507
9625.679106 82.339 -168.7381
9626.015562 82.339 -168.7204
9626.352019 82.340 -168.7034
9626.688475 82.342 -168.6927
9627.024931 82.344 -168.6907
9627.361388 82.345 -168.6943
9627.697844 82.344 -168.6979
9628.034300 82.343 -168.6964
9628.370757 82.342 -168.6872
9628.707213 82.341 -168.6719
9629.043669 82.340 -168.6539
9629.380126 82.341 -168.6371
9629.716582 82.342 -168.6234
9630.053038 82.343 -168.6133
9630.389495 82.344 -168.6065
9630.725951 82.344 -168.6022
9631.062407 82.344 -168.5999
9631.398864 82.344 -168.5980
9631.735320 82.342 -168.5941
9632.071776 82.341 -168.5857
9632.408233 82.339 -168.5712
9632.744689 82.338 -168.5518
9633.081145 82.338 -168.5316
9633.417601 82.340 -168.5154
9633.754058 82.341 -168.5067
9634.090514 82.343 -168.5055
9634.426970 82.343 -168.5086
9634.763427 82.343 -168.5109
9635.099883 82.342 -168.5089
9635.436339 82.341 -168.5022
9635.772796 82.340 -168.4932
9636.109252 82.340 -168.4851
9636.445708 82.340 -168.4791
9636.782165 82.340 -168.4735
9637.118621 82.339 -168.4657
9637.455077 82.339 -168.4536
9637.791534 82.339 -168.4385
9638.127990 82.340 -168.4246
9638.464446 82.342 -168.4161
9638.800903 82.343 -168.4148
9639.137359 82.343 -168.4182
9639.473815 82.342 -168.4206
9639.810272 82.341 -168.4165
9640.146728 82.339 -168.4038
9640.483184 82.338 -168.3847
9640.819641 82.338 -168.3648
9641.156097 82.339 -168.3495
9641.492553 82.340 -168.3413
9641.829010 82.341 -168.3383
9642.165466 82.340 -168.3364
9642.501922 82.340 -168.3311
9642.838379 82.339 -168.3208
9643.174835 82.338 -168.3066
9643.511291 82.338 -168.2920
9643.847748 82.339 -168.2806
9644.184204 82.341 -168.2744
9644.520660 82.342 -168.2728
9644.857117 82.342 -168.2738
9645.193573 82.342 -168.2746
9645.530029 82.341 -168.2734
9645.866486 82.341 -168.2701
9646.202942 82.340 -168.2653
9646.539398 82.340 -168.2601
9646.875855 82.339 -168.2549
9647.212311 82.338 -168.2488
9647.548767 82.337 -168.2402
9647.885224 82.337 -168.2282
9648.221680 82.336 -168.2128
9648.558136 82.336 -168.1958
9648.894593 82.337 -168.1803
9649.231049 82.339 -168.1690
9649.567505 82.341 -168.1632
9649.903962 82.342 -168.1620
9650.240418 82.342 -168.1631
9650.576874 82.342 -168.1632
9650.913331 82.340 -168.1594
9651.249787 82.339 -168.1507
9651.586243 82.339 -168.1378
9651.922700 82.338 -168.1233
9652.259156 82.339 -168.1105
9652.595612 82.340 -168.1018
9652.932069 82.340 -168.0980
9653.268525 82.340 -168.0970
9653.604981 82.339 -168.0950
9653.941438 82.338 -168.0882
9654.277894 82.337 -168.0748
9654.614350 82.336 -168.0570
9654.950807 82.337 -168.0395
9655.287263 82.338 -168.0276
9655.623719 82.340 -168.0241
9655.960176 82.340 -168.0268
9656.296632 82.339 -168.0302
9656.633088 82.338 -168.0279
9656.969545 82.336 -168.0172
9657.306001 82.335 -168.0002
9657.642457 82.335 -167.9829
9657.978913 82.336 -167.9712
9658.315370 82.337 -167.9667
9658.651826 82.337 -167.9661
9658.988282 82.336 -167.9629
9659.324739 82.334 -167.9520
9659.661195 82.334 -167.9334
9659.997651 82.334 -167.9129
9660.334108 82.337 -167.8983
9660.670564 82.339 -167.8944
9661.007020 82.340 -167.9001
9661.343477 82.340 -167.9087
9661.679933 82.339 -167.9115
9662.016389 82.337 -167.9033
9662.352846 82.335 -167.8851
9662.689302 82.335 -167.8633
9663.025758 82.337 -167.8456
9663.362215 82.339 -167.8363
9663.698671 82.341 -167.8349
9664.035127 82.341 -167.8365
9664.371584 82.341 -167.8357
9664.708040 82.340 -167.8293
9665.044496 82.339 -167.8177
9665.380953 82.339 -167.8035
9665.717409 82.339 -167.7897
9666.053865 82.339 -167.7779
9666.390322 82.340 -167.7683
9666.726778 82.340 -167.7602
9667.063234 82.341 -167.7529
9667.399691 82.341 -167.7461
9667.736147 82.340 -167.7394
9668.072603 82.340 -167.7324
9668.409060 82.340 -167.7247
9668.745516 82.339 -167.7159
9669.081972 82.339 -167.7065
9669.418429 82.338 -167.6968
9669.754885 82.338 -167.6873
9670.091341 82.338 -167.6780
9670.427798 82.338 -167.6689
9670.764254 82.338 -167.6605
9671.100710 82.338 -167.6537
9671.437167 82.338 -167.6493
9671.773623 82.338 -167.6471
9672.110079 82.338 -167.6452
9672.446536 82.337 -167.6411
9672.782992 82.336 -167.6331
9673.119448 82.335 -167.6217
9673.455905 82.335 -167.6092
9673.792361 82.336 -167.5989
9674.128817 82.337 -167.5923
9674.465274 82.337 -167.5887
9674.801730 82.337 -167.5853
9675.138186 82.337 -167.5797
9675.474643 82.337 -167.5713
9675.811099 82.337 -167.5615
9676.147555 82.337 -167.5530
9676.484012 82.337 -167.5471
9676.820468 82.337 -167.5433
9677.156924 82.337 -167.5390
9677.493381 82.336 -167.5317
9677.829837 82.335 -167.5203
9678.166293 82.335 -167.5056
9678.502750 82.335 -167.4900
9678.839206 82.335 -167.4761
9679.175662 82.336 -167.4655
9679.512119 82.337 -167.4587
9679.848575 82.338 -167.4549
9680.185031 82.338 -167.4526
9680.521488 82.337 -167.4493
9680.857944 82.336 -167.4426
9681.194400 82.335 -167.4311
9681.530856 82.334 -167.4158
9681.867313 82.335 -167.3995
9682.203769 82.336 -167.3864
9682.540225 82.337 -167.3797
9682.876682 82.338 -167.3792
9683.213138 82.338 -167.3816
9683.549594 82.337 -167.3816
9683.886051 82.335 -167.3752
9684.222507 82.334 -167.3620
9684.558963 82.334 -167.3458
9684.895420 82.334 -167.3316
9685.231876 82.335 -167.3230
9685.568332 82.336 -167.3200
9685.904789 82.336 -167.3189
9686.241245 82.335 -167.3151
9686.577701 82.334 -167.3059
9686.914158 82.333 -167.2919
9687.250614 82.333 -167.2765
9687.587070 82.334 -167.2636
9687.923527 82.335 -167.2551
9688.259983 82.336 -167.2509
9688.596439 82.336 -167.2485
9688.932896 82.336 -167.2456
9689.269352 82.335 -167.2407
9689.605808 82.335 -167.2334
9689.942265 82.335 -167.2246
9690.278721 82.334 -167.2150
9690.615177 82.335 -167.2055
9690.951634 82.335 -167.1972
9691.288090 82.335 -167.1905
9691.624546 82.335 -167.1852
9691.961003 82.335 -167.1798
9692.297459 82.335 -167.1726
9692.633915 82.334 -167.1624
9692.970372 82.334 -167.1496
9693.306828 82.334 -167.1367
9693.643284 82.335 -167.1264
9693.979741 82.335 -167.1199
9694.316197 82.335 -167.1156
9694.652653 82.335 -167.1101
9694.989110 82.334 -167.1004
9695.325566 82.334 -167.0867
9695.662022 82.335 -167.0724
9695.998479 82.336 -167.0624
9696.334935 82.337 -167.0597
9696.671391 82.338 -167.0626
9697.007848 82.337 -167.0660
9697.344304 82.335 -167.0638
9697.680760 82.333 -167.0535
9698.017217 82.333 -167.0374
9698.353673 82.333 -167.0215
9698.690129 82.334 -167.0112
9699.026586 82.335 -167.0079
9699.363042 82.335 -167.0085
9699.699498 82.334 -167.0073
9700.035955 82.333 -167.0003
9700.372411 82.332 -166.9872
9700.708867 82.332 -166.9718
9701.045324 82.333 -166.9589
9701.381780 82.334 -166.9511
9701.718236 82.334 -166.9478
9702.054693 82.334 -166.9455
9702.391149 82.334 -166.9408
9702.727605 82.333 -166.9320
9703.064062 82.333 -166.9200
9703.400518 82.333 -166.9072
9703.736974 82.333 -166.8955
9704.073431 82.334 -166.8865
9704.409887 82.335 -166.8803
9704.746343 82.336 -166.8767
9705.082799 82.336 -166.8748
9705.419256 82.335 -166.8732
9705.755712 82.335 -166.8703
9706.092168 82.333 -166.8640
9706.428625 82.332 -166.8533
9706.765081 82.331 -166.8387
9707.101537 82.331 -166.8228
9707.437994 82.332 -166.8085
9707.774450 82.332 -166.7981
9708.110906 82.333 -166.7914
9708.447363 82.333 -166.7858
9708.783819 82.333 -166.7787
9709.120275 82.332 -166.7685
9709.456732 82.332 -166.7565
9709.793188 82.333 -166.7456
9710.129644 82.334 -166.7387
9710.466101 82.335 -166.7366
9710.802557 82.335 -166.7366
9711.139013 82.334 -166.7347
9711.475470 82.332 -166.7276
9711.811926 82.331 -166.7150
9712.148382 82.331 -166.7003
9712.484839 82.332 -166.6881
9712.821295 82.333 -166.6817
9713.157751 82.333 -166.6805
9713.494208 82.333 -166.6804
9713.830664 82.331 -166.6761
9714.167120 82.330 -166.6646
9714.503577 82.329 -166.6473
9714.840033 82.329 -166.6293
9715.176489 82.331 -166.6160
9715.512946 82.332 -166.6105
9715.849402 82.333 -166.6110
9716.185858 82.332 -166.6127
9716.522315 82.331 -166.6104
9716.858771 82.330 -166.6021
9717.195227 82.329 -166.5893
9717.531684 82.329 -166.5759
9717.868140 82.329 -166.5650
9718.204596 82.329 -166.5573
9718.541053 82.329 -166.5508
9718.877509 82.329 -166.5426
9719.213965 82.328 -166.5318
9719.550422 82.328 -166.5195
9719.886878 82.329 -166.5084
9720.223334 82.329 -166.5001
9720.559791 82.329 -166.4944
9720.896247 82.329 -166.4889
9721.232703 82.329 -166.4814
9721.569160 82.328 -166.4708
9721.905616 82.328 -166.4585
9722.242072 82.328 -166.4467
9722.578529 82.329 -166.4370
9722.914985 82.329 -166.4296
9723.251441 82.330 -166.4236
9723.587898 82.330 -166.4182
9723.924354 82.330 -166.4136
9724.260810 82.330 -166.4103
9724.597267 82.330 -166.4086
9724.933723 82.329 -166.4070
9725.270179 82.328 -166.4025
9725.606636 82.326 -166.3924
9725.943092 82.325 -166.3761
9726.279548 82.325 -166.3560
9726.616005 82.325 -166.3368
9726.952461 82.327 -166.3231
9727.288917 82.329 -166.3165
9727.625374 82.330 -166.3155
9727.961830 82.330 -166.3158
9728.298286 82.329 -166.3128
9728.634742 82.328 -166.3047
9728.971199 82.327 -166.2924
9729.307655 82.328 -166.2793
9729.644111 82.328 -166.2687
9729.980568 82.329 -166.2620
9730.317024 82.329 -166.2579
9730.653480 82.329 -166.2531
9730.989937 82.328 -166.2447
9731.326393 82.327 -166.2317
9731.662849 82.327 -166.2159
9731.999306 82.328 -166.2017
9732.335762 82.329 -166.1928
9732.672218 82.331 -166.1910
9733.008675 82.331 -166.1945
9733.345131 82.330 -166.1985
9733.681587 82.329 -166.1980
9734.018044 82.327 -166.1899
9734.354500 82.325 -166.1748
9734.690956 82.324 -166.1567
9735.027413 82.325 -166.1404
9735.363869 82.325 -166.1287
9735.700325 82.326 -166.1213
9736.036782 82.326 -166.1154
9736.373238 82.326 -166.1082
9736.709694 82.326 -166.0988
9737.046151 82.326 -166.0889
9737.382607 82.327 -166.0811
9737.719063 82.327 -166.0771
9738.055520 82.327 -166.0759
9738.391976 82.327 -166.0742
9738.728432 82.326 -166.0690
9739.064889 82.325 -166.0589
9739.401345 82.325 -166.0454
9739.737801 82.325 -166.0316
9740.074258 82.325 -166.0200
9740.410714 82.326 -166.0109
9740.747170 82.326 -166.0031
9741.083627 82.327 -165.9951
9741.420083 82.327 -165.9867
9741.756539 82.328 -165.9788
9742.092996 82.328 -165.9729
9742.429452 82.328 -165.9692
9742.765908 82.328 -165.9662
9743.102365 82.328 -165.9615
9743.438821 82.327 -165.9540
9743.775277 82.327 -165.9442
9744.111734 82.327 -165.9341
9744.448190 82.327 -165.9256
9744.784646 82.327 -165.9188
9745.121103 82.326 -165.9120
9745.457559 82.326 -165.9033
9745.794015 82.325 -165.8921
9746.130472 82.325 -165.8798
9746.466928 82.326 -165.8686
9746.803384 82.326 -165.8601
9747.139841 82.326 -165.8536
9747.476297 82.326 -165.8475
9747.812753 82.326 -165.8402
9748.149210 82.326 -165.8319
9748.485666 82.327 -165.8247
9748.822122 82.327 -165.8204
9749.158579 82.327 -165.8191
9749.495035 82.326 -165.8179
9749.831491 82.324 -165.8129
9750.167948 82.322 -165.8016
9750.504404 82.321 -165.7845
9750.840860 82.320 -165.7649
9751.177317 82.321 -165.7470
9751.513773 82.322 -165.7336
9751.850229 82.322 -165.7246
9752.186686 82.323 -165.7179
9752.523142 82.323 -165.7115
9752.859598 82.323 -165.7050
9753.196054 82.323 -165.6994
9753.532511 82.324 -165.6958
9753.868967 82.324 -165.6944
9754.205423 82.323 -165.6934
9754.541880 82.322 -165.6908
9754.878336 82.321 -165.6848
9755.214792 82.320 -165.6756
9755.551249 82.320 -165.6645
9755.887705 82.320 -165.6535
9756.224161 82.320 -165.6438
9756.560618 82.320 -165.6354
9756.897074 82.320 -165.6274
9757.233530 82.320 -165.6186
9757.569987 82.320 -165.6083
9757.906443 82.321 -165.5968
9758.242899 82.321 -165.5853
9758.579356 82.322 -165.5751
9758.915812 82.323 -165.5673
9759.252268 82.324 -165.5616
9759.588725 82.324 -165.5565
9759.925181 82.323 -165.5498
9760.261637 82.323 -165.5396
9760.598094 82.323 -165.5260
9760.934550 82.323 -165.5112
9761.271006 82.324 -165.4984
9761.607463 82.325 -165.4900
9761.943919 82.325 -165.4859
9762.280375 82.325 -165.4834
9762.616832 82.324 -165.4787
9762.953288 82.323 -165.4696
9763.289744 82.322 -165.4567
9763.626201 82.322 -165.4432
9763.962657 82.322 -165.4321
9764.299113 82.322 -165.4248
9764.635570 82.322 -165.4197
9764.972026 82.322 -165.4144
9765.308482 82.321 -165.4072
9765.644939 82.321 -165.3987
9765.981395 82.321 -165.3914
9766.317851 82.321 -165.3870
9766.654308 82.321 -165.3847
9766.990764 82.320 -165.3813
9767.327220 82.319 -165.3730
9767.663677 82.318 -165.3587
9768.000133 82.318 -165.3414
9768.336589 82.320 -165.3265
9768.673046 82.322 -165.3194
9769.009502 82.324 -165.3213
9769.345958 82.324 -165.3286
9769.682415 82.323 -165.3345
9770.018871 82.321 -165.3326
9770.355327 82.319 -165.3206
9770.691784 82.319 -165.3014
9771.028240 82.319 -165.2815
9771.364696 82.321 -165.2670
9771.701153 82.322 -165.2606
9772.037609 82.323 -165.2600
9772.374065 82.323 -165.2601
9772.710522 82.322 -165.2556
9773.046978 82.321 -165.2448
9773.383434 82.321 -165.2297
9773.719891 82.321 -165.2151
9774.056347 82.322 -165.2056
9774.392803 82.323 -165.2019
9774.729260 82.323 -165.2014
9775.065716 82.322 -165.1991
9775.402172 82.320 -165.1908
9775.738629 82.319 -165.1763
9776.075085 82.319 -165.1586
9776.411541 82.319 -165.1424
9776.747997 82.320 -165.1310
9777.084454 82.321 -165.1241
9777.420910 82.321 -165.1189
9777.757366 82.320 -165.1121
9778.093823 82.320 -165.1024
9778.430279 82.320 -165.0916
9778.766735 82.320 -165.0828
9779.103192 82.321 -165.0778
9779.439648 82.321 -165.0757
9779.776104 82.320 -165.0732
9780.112561 82.319 -165.0669
9780.449017 82.319 -165.0562
9780.785473 82.318 -165.0431
9781.121930 82.319 -165.0317
9781.458386 82.320 -165.0248
9781.794842 82.321 -165.0224
9782.131299 82.321 -165.0218
9782.467755 82.320 -165.0198
9782.804211 82.319 -165.0142
9783.140668 82.318 -165.0052
9783.477124 82.318 -164.9945
9783.813580 82.318 -164.9836
9784.150037 82.318 -164.9730
9784.486493 82.318 -164.9626
9784.822949 82.319 -164.9521
9785.159406 82.319 -164.9422
9785.495862 82.320 -164.9337
9785.832318 82.321 -164.9274
9786.168775 82.321 -164.9226
9786.505231 82.321 -164.9178
9786.841687 82.321 -164.9118
9787.178144 82.321 -164.9041
9787.514600 82.320 -164.8955
9787.851056 82.320 -164.8868
9788.187513 82.320 -164.8782
9788.523969 82.319 -164.8687
9788.860425 82.319 -164.8577
9789.196882 82.319 -164.8457
9789.533338 82.319 -164.8350
9789.869794 82.320 -164.8275
9790.206251 82.320 -164.8235
9790.542707 82.319 -164.8207
9790.879163 82.318 -164.8157
9791.215620 82.317 -164.8060
9791.552076 82.316 -164.7926
9791.888532 82.316 -164.7792
9792.224989 82.317 -164.7700
9792.561445 82.318 -164.7661
9792.897901 82.317 -164.7645
9793.234358 82.316 -164.7602
9793.570814 82.315 -164.7495
9793.907270 82.314 -164.7333
9794.243727 82.315 -164.7168
9794.580183 82.316 -164.7060
9794.916639 82.318 -164.7034
9795.253096 82.318 -164.7061
9795.589552 82.318 -164.7080
9795.926008 82.317 -164.7039
9796.262465 82.316 -164.6929
9796.598921 82.315 -164.6787
9796.935377 82.316 -164.6665
9797.271834 82.317 -164.6594
9797.608290 82.317 -164.6561
9797.944746 82.317 -164.6529
9798.281203 82.316 -164.6463
9798.617659 82.316 -164.6362
9798.954115 82.316 -164.6249
9799.290572 82.316 -164.6149
9799.627028 82.316 -164.6070
9799.963484 82.315 -164.5993
9800.299940 82.315 -164.5894
9800.636397 82.314 -164.5771
9800.972853 82.315 -164.5646
9801.309309 82.315 -164.5546
9801.645766 82.315 -164.5481
9801.982222 82.315 -164.5428
9802.318678 82.314 -164.5348
9802.655135 82.313 -164.5220
9802.991591 82.313 -164.5062
9803.328047 82.314 -164.4917
9803.664504 82.315 -164.4829
9804.000960 82.316 -164.4806
9804.337416 82.316 -164.4812
9804.673873 82.315 -164.4792
9805.010329 82.314 -164.4713
9805.346785 82.313 -164.4585
9805.683242 82.314 -164.4445
9806.019698 82.314 -164.4334
9806.356154 82.315 -164.4262
9806.692611 82.315 -164.4211
9807.029067 82.316 -164.4152
9807.365523 82.316 -164.4078
9807.701980 82.316 -164.4009
9808.038436 82.317 -164.3973
9808.374892 82.317 -164.3976
9808.711349 82.316 -164.3984
9809.047805 82.314 -164.3943
9809.384261 82.312 -164.3813
9809.720718 82.311 -164.3599
9810.057174 82.311 -164.3353
9810.393630 82.312 -164.3148
9810.730087 82.315 -164.3031
9811.066543 82.316 -164.3002
9811.402999 82.317 -164.3015
9811.739456 82.316 -164.3017
9812.075912 82.315 -164.2967
9812.412368 82.314 -164.2863
9812.748825 82.314 -164.2726
9813.085281 82.314 -164.2586
9813.421737 82.314 -164.2463
9813.758194 82.315 -164.2364
9814.094650 82.315 -164.2289
9814.431106 82.316 -164.2239
9814.767563 82.316 -164.2209
9815.104019 82.316 -164.2193
9815.440475 82.316 -164.2172
9815.776932 82.315 -164.2131
9816.113388 82.314 -164.2059
9816.449844 82.313 -164.1961
9816.786301 82.312 -164.1852
9817.122757 82.312 -164.1747
9817.459213 82.312 -164.1658
9817.795670 82.313 -164.1581
9818.132126 82.313 -164.1511
9818.468582 82.312 -164.1443
9818.805039 82.312 -164.1375
9819.141495 82.312 -164.1308
9819.477951 82.311 -164.1235
9819.814408 82.311 -164.1147
9820.150864 82.310 -164.1037
9820.487320 82.310 -164.0903
9820.823777 82.310 -164.0757
9821.160233 82.310 -164.0620
9821.496689 82.311 -164.0504
9821.833146 82.312 -164.0417
9822.169602 82.312 -164.0351
9822.506058 82.313 -164.0295
9822.842515 82.313 -164.0246
9823.178971 82.313 -164.0202
9823.515427 82.313 -164.0170
9823.851884 82.313 -164.0144
9824.188340 82.313 -164.0114
9824.524796 82.312 -164.0063
9824.861252 82.310 -163.9976
9825.197709 82.310 -163.9853
9825.534165 82.309 -163.9710
9825.870621 82.309 -163.9570
9826.207078 82.310 -163.9456
9826.543534 82.311 -163.9377
9826.879990 82.312 -163.9326
9827.216447 82.312 -163.9289
9827.552903 82.312 -163.9250
9827.889359 82.311 -163.9198
9828.225816 82.311 -163.9132
9828.562272 82.310 -163.9056
9828.898728 82.310 -163.8972
9829.235185 82.309 -163.8879
9829.571641 82.309 -163.8774
9829.908097 82.309 -163.8656
9830.244554 82.309 -163.8532
9830.581010 82.309 -163.8416
9830.917466 82.310 -163.8326
9831.253923 82.310 -163.8273
9831.590379 82.311 -163.8250
9831.926835 82.310 -163.8236
9832.263292 82.309 -163.8201
9832.599748 82.308 -163.8122
9832.936204 82.307 -163.7991
9833.272661 82.306 -163.7828
9833.609117 82.307 -163.7664
9833.945573 82.308 -163.7534
9834.282030 82.309 -163.7452
9834.618486 82.310 -163.7415
9834.954942 82.310 -163.7395
9835.291399 82.309 -163.7363
9835.627855 82.309 -163.7297
9835.964311 82.308 -163.7189
9836.300768 82.308 -163.7056
9836.637224 82.308 -163.6921
9836.973680 82.309 -163.6810
9837.310137 82.310 -163.6735
9837.646593 82.311 -163.6694
9837.983049 82.311 -163.6669
9838.319506 82.310 -163.6636
9838.655962 82.310 -163.6577
9838.992418 82.309 -163.6489
9839.328875 82.308 -163.6381
9839.665331 82.308 -163.6270
9840.001787 82.308 -163.6170
9840.338244 82.308 -163.6085
9840.674700 82.308 -163.6016
9841.011156 82.308 -163.5960
9841.347613 82.308 -163.5916
9841.684069 82.308 -163.5882
9842.020525 82.307 -163.5850
9842.356982 82.306 -163.5803
9842.693438 82.305 -163.5724
9843.029894 82.304 -163.5607
9843.366351 82.304 -163.5466
9843.702807 82.304 -163.5332
9844.039263 82.305 -163.5239
9844.375720 82.307 -163.5204
9844.712176 82.307 -163.5208
9845.048632 82.307 -163.5212
9845.385089 82.306 -163.5174
9845.721545 82.305 -163.5073
9846.058001 82.304 -163.4924
9846.394458 82.305 -163.4763
9846.730914 82.306 -163.4635
9847.067370 82.308 -163.4562
9847.403827 82.309 -163.4538
9847.740283 82.309 -163.4535
9848.076739 82.309 -163.4516
9848.413195 82.308 -163.4453
9848.749652 82.306 -163.4336
9849.086108 82.306 -163.4178
9849.422564 82.305 -163.4002
9849.759021 82.306 -163.3837
9850.095477 82.307 -163.3705
9850.431933 82.307 -163.3614
9850.768390 82.307 -163.3552
9851.104846 82.307 -163.3495
9851.441302 82.306 -163.3421
9851.777759 82.306 -163.3319
9852.114215 82.305 -163.3198
9852.450671 82.305 -163.3081
9852.787128 82.305 -163.2986
9853.123584 82.305 -163.2919
9853.460040 82.305 -163.2865
9853.796497 82.304 -163.2806
9854.132953 82.303 -163.2730
9854.469409 82.303 -163.2640
9854.805866 82.303 -163.2555
9855.142322 82.303 -163.2490
9855.478778 82.303 -163.2447
9855.815235 82.303 -163.2413
9856.151691 82.302 -163.2366
9856.488147 82.301 -163.2286
9856.824604 82.300 -163.2166
9857.161060 82.300 -163.2014
9857.497516 82.300 -163.1852
9857.833973 82.301 -163.1704
9858.170429 82.303 -163.1593
9858.506885 82.304 -163.1531
9858.843342 82.305 -163.1508
9859.179798 82.305 -163.1496
9859.516254 82.304 -163.1458
9859.852711 82.303 -163.1366
9860.189167 82.302 -163.1215
9860.525623 82.302 -163.1034
9860.862080 82.303 -163.0868
9861.198536 82.304 -163.0759
9861.534992 82.305 -163.0712
9861.871449 82.306 -163.0700
9862.207905 82.305 -163.0674
9862.544361 82.304 -163.0596
9862.880818 82.302 -163.0461
9863.217274 82.302 -163.0298
9863.553730 82.303 -163.0150
9863.890187 82.304 -163.0048
9864.226643 82.304 -162.9995
9864.563099 82.305 -162.9971
9864.899556 82.305 -162.9947
9865.236012 82.304 -162.9908
9865.572468 82.304 -162.9852
9865.908925 82.303 -162.9790
9866.245381 82.303 -162.9728
9866.581837 82.303 -162.9665
9866.918294 82.302 -162.9594
9867.254750 82.302 -162.9510
9867.591206 82.302 -162.9415
9867.927663 82.302 -162.9317
9868.264119 82.302 -162.9226
9868.600575 82.303 -162.9149
9868.937032 82.303 -162.9087
9869.273488 82.303 -162.9038
9869.609944 82.303 -162.8994
9869.946401 82.303 -162.8940
9870.282857 82.302 -162.8861
9870.619313 82.301 -162.8741
9870.955770 82.300 -162.8582
9871.292226 82.301 -162.8405
9871.628682 82.301 -162.8241
9871.965138 82.303 -162.8123
9872.301595 82.304 -162.8063
9872.638051 82.305 -162.8044
9872.974507 82.304 -162.8028
9873.310964 82.303 -162.7978
9873.647420 82.302 -162.7880
9873.983876 82.302 -162.7749
9874.320333 82.302 -162.7617
9874.656789 82.302 -162.7511
9874.993245 82.302 -162.7439
9875.329702 82.302 -162.7384
9875.666158 82.302 -162.7321
9876.002614 82.301 -162.7235
9876.339071 82.300 -162.7130
9876.675527 82.301 -162.7028
9877.011983 82.301 -162.6948
9877.348440 82.301 -162.6897
9877.684896 82.301 -162.6862
9878.021352 82.300 -162.6821
9878.357809 82.300 -162.6758
9878.694265 82.299 -162.6669
9879.030721 82.299 -162.6569
9879.367178 82.299 -162.6475
9879.703634 82.299 -162.6395
9880.040090 82.299 -162.6326
9880.376547 82.299 -162.6255
9880.713003 82.299 -162.6171
9881.049459 82.299 -162.6076
9881.385916 82.299 -162.5983
9881.722372 82.299 -162.5905
9882.058828 82.300 -162.5846
9882.395285 82.300 -162.5791
9882.731741 82.299 -162.5715
9883.068197 82.299 -162.5599
9883.404654 82.298 -162.5451
9883.741110 82.299 -162.5300
9884.077566 82.300 -162.5187
