* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:41:28 PM
* REW Settings:
11787.411017 77.203 -134.8633
11787.747474 77.206 -134.8418
11788.083930 77.209 -134.8322
11788.420386 77.212 -134.8318
11788.756843 77.213 -134.8352
11789.093299 77.214 -134.8380
11789.429755 77.214 -134.8382
11789.766212 77.213 -134.8354
11790.102668 77.213 -134.8294
11790.439124 77.213 -134.8199
11790.775581 77.213 -134.8076
11791.112037 77.215 -134.7957
11791.448493 77.217 -134.7890
11791.784950 77.219 -134.7912
11792.121406 77.221 -134.8018
11792.457862 77.220 -134.8143
11792.794319 77.218 -134.8198
11793.130775 77.215 -134.8117
11793.467231 77.213 -134.7893
11793.803688 77.212 -134.7581
11794.140144 77.213 -134.7262
11794.476600 77.216 -134.6998
11794.813057 77.219 -134.6800
11795.149513 77.222 -134.6651
11795.485969 77.225 -134.6529
11795.822426 77.229 -134.6433
11796.158882 77.232 -134.6380
11796.495338 77.234 -134.6380
11796.831795 77.236 -134.6412
11797.168251 77.236 -134.6423
11797.504707 77.235 -134.6364
11797.841164 77.234 -134.6210
11798.177620 77.234 -134.5984
11798.514076 77.234 -134.5737
11798.850533 77.236 -134.5517
11799.186989 77.238 -134.5354
11799.523445 77.240 -134.5247
11799.859902 77.242 -134.5181
11800.196358 77.242 -134.5134
11800.532814 77.242 -134.5082
11800.869271 77.241 -134.5001
11801.205727 77.240 -134.4868
11801.542183 77.239 -134.4677
11801.878640 77.239 -134.4450
11802.215096 77.240 -134.4234
11802.551552 77.242 -134.4074
11802.888009 77.243 -134.3986
11803.224465 77.244 -134.3936
11803.560921 77.244 -134.3869
11803.897377 77.244 -134.3742
11804.233834 77.245 -134.3570
11804.570290 77.247 -134.3415
11804.906746 77.250 -134.3353
11805.243203 77.252 -134.3408
11805.579659 77.253 -134.3528
11805.916115 77.252 -134.3609
11806.252572 77.249 -134.3557
11806.589028 77.247 -134.3356
11806.925484 77.248 -134.3080
11807.261941 77.250 -134.2847
11807.598397 77.253 -134.2746
11807.934853 77.256 -134.2771
11808.271310 77.256 -134.2830
11808.607766 77.255 -134.2798
11808.944222 77.253 -134.2599
11809.280679 77.252 -134.2261
11809.617135 77.255 -134.1891
11809.953591 77.259 -134.1619
11810.290048 77.265 -134.1520
11810.626504 77.269 -134.1576
11810.962960 77.271 -134.1695
11811.299417 77.271 -134.1768
11811.635873 77.270 -134.1734
11811.972329 77.269 -134.1600
11812.308786 77.270 -134.1434
11812.645242 77.272 -134.1311
11812.981698 77.274 -134.1270
11813.318155 77.275 -134.1297
11813.654611 77.275 -134.1337
11813.991067 77.274 -134.1335
11814.327524 77.273 -134.1262
11814.663980 77.273 -134.1135
11815.000436 77.273 -134.0996
11815.336893 77.274 -134.0889
11815.673349 77.275 -134.0829
11816.009805 77.275 -134.0796
11816.346262 77.274 -134.0743
11816.682718 77.273 -134.0626
11817.019174 77.272 -134.0419
11817.355631 77.272 -134.0138
11817.692087 77.273 -133.9826
11818.028543 77.276 -133.9542
11818.365000 77.280 -133.9327
11818.701456 77.283 -133.9192
11819.037912 77.286 -133.9118
11819.374369 77.288 -133.9068
11819.710825 77.290 -133.9011
11820.047281 77.291 -133.8934
11820.383738 77.291 -133.8840
11820.720194 77.292 -133.8735
11821.056650 77.292 -133.8616
11821.393107 77.292 -133.8474
11821.729563 77.292 -133.8304
11822.066019 77.293 -133.8126
11822.402476 77.294 -133.7977
11822.738932 77.295 -133.7893
11823.075388 77.296 -133.7880
11823.411845 77.296 -133.7899
11823.748301 77.294 -133.7879
11824.084757 77.292 -133.7765
11824.421214 77.290 -133.7562
11824.757670 77.291 -133.7335
11825.094126 77.293 -133.7177
11825.430583 77.295 -133.7142
11825.767039 77.296 -133.7205
11826.103495 77.296 -133.7272
11826.439952 77.295 -133.7245
11826.776408 77.294 -133.7093
11827.112864 77.295 -133.6882
11827.449320 77.299 -133.6733
11827.785777 77.303 -133.6733
11828.122233 77.305 -133.6872
11828.458689 77.306 -133.7035
11828.795146 77.304 -133.7074
11829.131602 77.301 -133.6908
11829.468058 77.301 -133.6576
11829.804515 77.304 -133.6219
11830.140971 77.309 -133.5986
11830.477427 77.314 -133.5939
11830.813884 77.317 -133.6024
11831.150340 77.318 -133.6110
11831.486796 77.317 -133.6083
11831.823253 77.315 -133.5914
11832.159709 77.316 -133.5665
11832.496165 77.317 -133.5438
11832.832622 77.319 -133.5292
11833.169078 77.321 -133.5214
11833.505534 77.321 -133.5137
11833.841991 77.320 -133.5003
11834.178447 77.320 -133.4808
11834.514903 77.321 -133.4611
11834.851360 77.323 -133.4486
11835.187816 77.325 -133.4466
11835.524272 77.326 -133.4513
11835.860729 77.324 -133.4542
11836.197185 77.322 -133.4476
11836.533641 77.320 -133.4297
11836.870098 77.319 -133.4050
11837.206554 77.321 -133.3819
11837.543010 77.323 -133.3664
11837.879467 77.325 -133.3591
11838.215923 77.326 -133.3555
11838.552379 77.326 -133.3495
11838.888836 77.327 -133.3380
11839.225292 77.328 -133.3228
11839.561748 77.330 -133.3091
11839.898205 77.333 -133.3010
11840.234661 77.335 -133.2983
11840.571117 77.336 -133.2970
11840.907574 77.337 -133.2915
11841.244030 77.337 -133.2793
11841.580486 77.339 -133.2637
11841.916943 77.342 -133.2512
11842.253399 77.345 -133.2477
11842.589855 77.347 -133.2538
11842.926312 77.348 -133.2637
11843.262768 77.347 -133.2683
11843.599224 77.344 -133.2610
11843.935681 77.343 -133.2416
11844.272137 77.342 -133.2162
11844.608593 77.344 -133.1933
11844.945050 77.345 -133.1778
11845.281506 77.346 -133.1683
11845.617962 77.346 -133.1587
11845.954419 77.346 -133.1429
11846.290875 77.346 -133.1200
11846.627331 77.347 -133.0947
11846.963788 77.349 -133.0742
11847.300244 77.352 -133.0632
11847.636700 77.355 -133.0605
11847.973157 77.356 -133.0605
11848.309613 77.357 -133.0582
11848.646069 77.357 -133.0523
11848.982526 77.358 -133.0466
11849.318982 77.360 -133.0460
11849.655438 77.361 -133.0523
11849.991895 77.360 -133.0617
11850.328351 77.359 -133.0671
11850.664807 77.356 -133.0625
11851.001263 77.354 -133.0471
11851.337720 77.353 -133.0260
11851.674176 77.354 -133.0063
11852.010632 77.355 -132.9920
11852.347089 77.356 -132.9825
11852.683545 77.357 -132.9731
11853.020001 77.358 -132.9597
11853.356458 77.359 -132.9420
11853.692914 77.361 -132.9239
11854.029370 77.363 -132.9110
11854.365827 77.366 -132.9057
11854.702283 77.369 -132.9062
11855.038739 77.369 -132.9067
11855.375196 77.369 -132.9018
11855.711652 77.369 -132.8891
11856.048108 77.370 -132.8707
11856.384565 77.371 -132.8517
11856.721021 77.373 -132.8370
11857.057477 77.375 -132.8284
11857.393934 77.377 -132.8233
11857.730390 77.377 -132.8167
11858.066846 77.376 -132.8040
11858.403303 77.376 -132.7832
11858.739759 77.376 -132.7571
11859.076215 77.378 -132.7326
11859.412672 77.382 -132.7166
11859.749128 77.385 -132.7130
11860.085584 77.387 -132.7194
11860.422041 77.387 -132.7280
11860.758497 77.385 -132.7296
11861.094953 77.383 -132.7189
11861.431410 77.381 -132.6978
11861.767866 77.382 -132.6742
11862.104322 77.384 -132.6573
11862.440779 77.386 -132.6507
11862.777235 77.387 -132.6504
11863.113691 77.387 -132.6472
11863.450148 77.386 -132.6339
11863.786604 77.387 -132.6110
11864.123060 77.389 -132.5874
11864.459517 77.394 -132.5748
11864.795973 77.398 -132.5794
11865.132429 77.401 -132.5968
11865.468886 77.400 -132.6138
11865.805342 77.398 -132.6171
11866.141798 77.396 -132.6008
11866.478255 77.395 -132.5709
11866.814711 77.397 -132.5408
11867.151167 77.400 -132.5221
11867.487624 77.404 -132.5174
11867.824080 77.405 -132.5187
11868.160536 77.404 -132.5140
11868.496993 77.402 -132.4948
11868.833449 77.402 -132.4625
11869.169905 77.404 -132.4268
11869.506362 77.408 -132.3995
11869.842818 77.412 -132.3879
11870.179274 77.416 -132.3904
11870.515731 77.417 -132.3992
11870.852187 77.417 -132.4053
11871.188643 77.416 -132.4033
11871.525100 77.414 -132.3930
11871.861556 77.413 -132.3782
11872.198012 77.413 -132.3628
11872.534469 77.413 -132.3487
11872.870925 77.413 -132.3356
11873.207381 77.414 -132.3226
11873.543838 77.415 -132.3096
11873.880294 77.416 -132.2986
11874.216750 77.418 -132.2922
11874.553207 77.420 -132.2921
11874.889663 77.421 -132.2977
11875.226119 77.421 -132.3053
11875.562575 77.420 -132.3096
11875.899032 77.418 -132.3057
11876.235488 77.417 -132.2924
11876.571944 77.417 -132.2730
11876.908401 77.419 -132.2548
11877.244857 77.421 -132.2446
11877.581313 77.424 -132.2457
11877.917770 77.425 -132.2537
11878.254226 77.424 -132.2594
11878.590682 77.421 -132.2526
11878.927139 77.419 -132.2284
11879.263595 77.418 -132.1908
11879.600051 77.421 -132.1509
11879.936508 77.426 -132.1213
11880.272964 77.432 -132.1096
11880.609420 77.436 -132.1145
11880.945877 77.439 -132.1274
11881.282333 77.439 -132.1374
11881.618789 77.437 -132.1367
11881.955246 77.436 -132.1237
11882.291702 77.436 -132.1025
11882.628158 77.436 -132.0797
11882.964615 77.438 -132.0606
11883.301071 77.441 -132.0480
11883.637527 77.443 -132.0413
11883.973984 77.444 -132.0378
11884.310440 77.444 -132.0332
11884.646896 77.444 -132.0238
11884.983353 77.443 -132.0074
11885.319809 77.444 -131.9853
11885.656265 77.446 -131.9622
11885.992722 77.449 -131.9448
11886.329178 77.453 -131.9382
11886.665634 77.457 -131.9433
11887.002091 77.458 -131.9555
11887.338547 77.459 -131.9679
11887.675003 77.457 -131.9741
11888.011460 77.455 -131.9718
11888.347916 77.454 -131.9619
11888.684372 77.452 -131.9471
11889.020829 77.451 -131.9287
11889.357285 77.451 -131.9065
11889.693741 77.451 -131.8811
11890.030198 77.453 -131.8552
11890.366654 77.455 -131.8343
11890.703110 77.458 -131.8224
11891.039567 77.459 -131.8188
11891.376023 77.460 -131.8168
11891.712479 77.458 -131.8065
11892.048936 77.457 -131.7821
11892.385392 77.457 -131.7460
11892.721848 77.460 -131.7095
11893.058305 77.466 -131.6862
11893.394761 77.472 -131.6839
11893.731217 77.476 -131.6997
11894.067674 77.477 -131.7219
11894.404130 77.475 -131.7374
11894.740586 77.473 -131.7382
11895.077043 77.470 -131.7260
11895.413499 77.470 -131.7082
11895.749955 77.470 -131.6928
11896.086412 77.471 -131.6833
11896.422868 77.472 -131.6771
11896.759324 77.472 -131.6700
11897.095781 77.471 -131.6589
11897.432237 77.472 -131.6441
11897.768693 77.473 -131.6283
11898.105150 77.474 -131.6144
11898.441606 77.477 -131.6043
11898.778062 77.479 -131.5987
11899.114518 77.481 -131.5982
11899.450975 77.483 -131.6027
11899.787431 77.484 -131.6103
11900.123887 77.483 -131.6160
11900.460344 77.481 -131.6132
11900.796800 77.479 -131.5971
11901.133256 77.478 -131.5687
11901.469713 77.479 -131.5356
11901.806169 77.482 -131.5087
11902.142625 77.487 -131.4962
11902.479082 77.490 -131.4979
11902.815538 77.492 -131.5064
11903.151994 77.491 -131.5108
11903.488451 77.490 -131.5037
11903.824907 77.489 -131.4856
11904.161363 77.490 -131.4633
11904.497820 77.492 -131.4449
11904.834276 77.494 -131.4342
11905.170732 77.495 -131.4290
11905.507189 77.496 -131.4229
11905.843645 77.496 -131.4112
11906.180101 77.496 -131.3937
11906.516558 77.497 -131.3745
11906.853014 77.499 -131.3593
11907.189470 77.502 -131.3507
11907.525927 77.504 -131.3468
11907.862383 77.505 -131.3432
11908.198839 77.505 -131.3357
11908.535296 77.506 -131.3238
11908.871752 77.508 -131.3105
11909.208208 77.510 -131.3008
11909.544665 77.512 -131.2977
11909.881121 77.514 -131.3001
11910.217577 77.514 -131.3030
11910.554034 77.513 -131.2997
11910.890490 77.511 -131.2861
11911.226946 77.511 -131.2635
11911.563403 77.513 -131.2389
11911.899859 77.515 -131.2215
11912.236315 77.519 -131.2173
11912.572772 77.521 -131.2248
11912.909228 77.520 -131.2348
11913.245684 77.517 -131.2351
11913.582141 77.514 -131.2176
11913.918597 77.513 -131.1841
11914.255053 77.514 -131.1464
11914.591510 77.518 -131.1194
11914.927966 77.523 -131.1127
11915.264422 77.526 -131.1240
11915.600879 77.526 -131.1402
11915.937335 77.524 -131.1463
11916.273791 77.521 -131.1335
11916.610248 77.520 -131.1055
11916.946704 77.522 -131.0755
11917.283160 77.526 -131.0571
11917.619617 77.531 -131.0567
11917.956073 77.533 -131.0695
11918.292529 77.534 -131.0837
11918.628986 77.532 -131.0881
11918.965442 77.530 -131.0780
11919.301898 77.530 -131.0568
11919.638355 77.531 -131.0321
11919.974811 77.533 -131.0111
11920.311267 77.536 -130.9974
11920.647724 77.539 -130.9910
11920.984180 77.541 -130.9896
11921.320636 77.543 -130.9910
11921.657093 77.543 -130.9922
11921.993549 77.542 -130.9893
11922.330005 77.541 -130.9782
11922.666461 77.539 -130.9567
11923.002918 77.539 -130.9267
11923.339374 77.540 -130.8940
11923.675830 77.543 -130.8664
11924.012287 77.546 -130.8489
11924.348743 77.549 -130.8411
11924.685199 77.551 -130.8375
11925.021656 77.552 -130.8314
11925.358112 77.552 -130.8193
11925.694568 77.553 -130.8028
11926.031025 77.555 -130.7881
11926.367481 77.558 -130.7809
11926.703937 77.560 -130.7837
11927.040394 77.561 -130.7932
11927.376850 77.560 -130.8026
11927.713306 77.558 -130.8046
11928.049763 77.556 -130.7952
11928.386219 77.554 -130.7753
11928.722675 77.554 -130.7500
11929.059132 77.556 -130.7264
11929.395588 77.558 -130.7109
11929.732044 77.561 -130.7055
11930.068501 77.562 -130.7077
11930.404957 77.563 -130.7111
11930.741413 77.562 -130.7088
11931.077870 77.560 -130.6967
11931.414326 77.560 -130.6759
11931.750782 77.561 -130.6518
11932.087239 77.563 -130.6315
11932.423695 77.566 -130.6191
11932.760151 77.568 -130.6135
11933.096608 77.569 -130.6098
11933.433064 77.570 -130.6030
11933.769520 77.571 -130.5915
11934.105977 77.572 -130.5782
11934.442433 77.574 -130.5682
11934.778889 77.576 -130.5641
11935.115346 77.577 -130.5636
11935.451802 77.577 -130.5606
11935.788258 77.577 -130.5500
11936.124715 77.578 -130.5322
11936.461171 77.579 -130.5136
11936.797627 77.583 -130.5029
11937.134084 77.586 -130.5050
11937.470540 77.588 -130.5167
11937.806996 77.587 -130.5282
11938.143453 77.585 -130.5288
11938.479909 77.582 -130.5132
11938.816365 77.581 -130.4856
11939.152822 77.583 -130.4566
11939.489278 77.586 -130.4364
11939.825734 77.590 -130.4303
11940.162191 77.592 -130.4348
11940.498647 77.593 -130.4416
11940.835103 77.592 -130.4427
11941.171560 77.590 -130.4338
11941.508016 77.589 -130.4161
11941.844472 77.589 -130.3934
11942.180929 77.590 -130.3702
11942.517385 77.592 -130.3496
11942.853841 77.595 -130.3338
11943.190298 77.597 -130.3241
11943.526754 77.599 -130.3201
11943.863210 77.600 -130.3195
11944.199667 77.600 -130.3180
11944.536123 77.599 -130.3105
11944.872579 77.598 -130.2942
11945.209036 77.598 -130.2709
11945.545492 77.599 -130.2458
11945.881948 77.602 -130.2253
11946.218405 77.604 -130.2122
11946.554861 77.606 -130.2048
11946.891317 77.607 -130.1977
11947.227773 77.607 -130.1864
11947.564230 77.608 -130.1701
11947.900686 77.610 -130.1525
11948.237142 77.612 -130.1393
11948.573599 77.615 -130.1334
11948.910055 77.617 -130.1335
11949.246511 77.618 -130.1345
11949.582968 77.618 -130.1315
11949.919424 77.618 -130.1226
11950.255880 77.618 -130.1104
11950.592337 77.619 -130.0995
11950.928793 77.620 -130.0928
11951.265249 77.621 -130.0891
11951.601706 77.621 -130.0840
11951.938162 77.621 -130.0731
11952.274618 77.621 -130.0556
11952.611075 77.622 -130.0358
11952.947531 77.625 -130.0202
11953.283987 77.627 -130.0136
11953.620444 77.629 -130.0152
11953.956900 77.630 -130.0188
11954.293356 77.629 -130.0165
11954.629813 77.628 -130.0035
11954.966269 77.628 -129.9819
11955.302725 77.629 -129.9589
11955.639182 77.632 -129.9425
11955.975638 77.635 -129.9363
11956.312094 77.636 -129.9370
11956.648551 77.636 -129.9368
11956.985007 77.636 -129.9289
11957.321463 77.635 -129.9118
11957.657920 77.636 -129.8903
11957.994376 77.638 -129.8717
11958.330832 77.640 -129.8612
11958.667289 77.642 -129.8584
11959.003745 77.643 -129.8585
11959.340201 77.643 -129.8563
11959.676658 77.643 -129.8496
11960.013114 77.643 -129.8403
11960.349570 77.644 -129.8316
11960.686027 77.644 -129.8250
11961.022483 77.644 -129.8181
11961.358939 77.643 -129.8078
11961.695396 77.643 -129.7922
11962.031852 77.644 -129.7739
11962.368308 77.646 -129.7577
11962.704765 77.648 -129.7477
11963.041221 77.650 -129.7438
11963.377677 77.651 -129.7415
11963.714134 77.651 -129.7358
11964.050590 77.652 -129.7247
11964.387046 77.653 -129.7114
11964.723503 77.656 -129.7016
11965.059959 77.658 -129.6992
11965.396415 77.659 -129.7024
11965.732872 77.659 -129.7042
11966.069328 77.658 -129.6971
11966.405784 77.657 -129.6777
11966.742241 77.657 -129.6501
11967.078697 77.659 -129.6231
11967.415153 77.663 -129.6054
11967.751610 77.666 -129.6004
11968.088066 77.669 -129.6042
11968.424522 77.669 -129.6084
11968.760979 77.668 -129.6054
11969.097435 77.667 -129.5922
11969.433891 77.667 -129.5719
11969.770348 77.668 -129.5510
11970.106804 77.669 -129.5353
11970.443260 77.671 -129.5266
11970.779716 77.672 -129.5222
11971.116173 77.672 -129.5171
11971.452629 77.672 -129.5071
11971.789085 77.672 -129.4918
11972.125542 77.673 -129.4745
11972.461998 77.675 -129.4601
11972.798454 77.677 -129.4518
11973.134911 77.679 -129.4493
11973.471367 77.680 -129.4483
11973.807823 77.680 -129.4434
11974.144280 77.680 -129.4309
11974.480736 77.680 -129.4121
11974.817192 77.682 -129.3913
11975.153649 77.685 -129.3746
11975.490105 77.688 -129.3653
11975.826561 77.691 -129.3627
11976.163018 77.693 -129.3629
11976.499474 77.695 -129.3613
11976.835930 77.695 -129.3557
11977.172387 77.696 -129.3468
11977.508843 77.697 -129.3371
11977.845299 77.698 -129.3276
11978.181756 77.699 -129.3173
11978.518212 77.699 -129.3036
11978.854668 77.699 -129.2854
11979.191125 77.700 -129.2641
11979.527581 77.702 -129.2442
11979.864037 77.704 -129.2296
11980.200494 77.706 -129.2214
11980.536950 77.707 -129.2164
11980.873406 77.707 -129.2100
11981.209863 77.707 -129.1988
11981.546319 77.707 -129.1841
11981.882775 77.708 -129.1704
11982.219232 77.710 -129.1626
11982.555688 77.711 -129.1617
11982.892144 77.711 -129.1643
11983.228601 77.710 -129.1641
11983.565057 77.708 -129.1567
11983.901513 77.707 -129.1420
11984.237970 77.707 -129.1243
11984.574426 77.709 -129.1090
11984.910882 77.710 -129.0993
11985.247339 77.712 -129.0944
11985.583795 77.713 -129.0907
11985.920251 77.714 -129.0845
11986.256708 77.715 -129.0748
11986.593164 77.717 -129.0637
11986.929620 77.719 -129.0546
11987.266077 77.722 -129.0504
11987.602533 77.724 -129.0517
11987.938989 77.726 -129.0560
11988.275446 77.727 -129.0594
11988.611902 77.726 -129.0576
11988.948358 77.726 -129.0479
11989.284815 77.726 -129.0309
11989.621271 77.727 -129.0109
11989.957727 77.729 -128.9937
11990.294184 77.731 -128.9840
11990.630640 77.733 -128.9815
11990.967096 77.732 -128.9796
11991.303553 77.730 -128.9686
11991.640009 77.728 -128.9411
11991.976465 77.727 -128.8971
11992.312922 77.729 -128.8467
11992.649378 77.734 -128.8049
11992.985834 77.741 -128.7845
11993.322291 77.747 -128.7883
11993.658747 77.751 -128.8078
11993.995203 77.751 -128.8282
11994.331659 77.749 -128.8367
11994.668116 77.746 -128.8285
11995.004572 77.745 -128.8085
11995.341028 77.745 -128.7860
11995.677485 77.746 -128.7686
11996.013941 77.748 -128.7581
11996.350397 77.749 -128.7509
11996.686854 77.749 -128.7428
11997.023310 77.750 -128.7323
11997.359766 77.752 -128.7218
11997.696223 77.754 -128.7152
11998.032679 77.755 -128.7145
11998.369135 77.757 -128.7180
11998.705592 77.757 -128.7213
11999.042048 77.757 -128.7201
11999.378504 77.756 -128.7124
11999.714961 77.756 -128.6997
12000.051417 77.757 -128.6853
12000.387873 77.759 -128.6718
12000.724330 77.761 -128.6607
12001.060786 77.762 -128.6515
12001.397242 77.764 -128.6430
12001.733699 77.766 -128.6347
12002.070155 77.768 -128.6271
12002.406611 77.771 -128.6220
12002.743068 77.773 -128.6205
12003.079524 77.774 -128.6223
12003.415980 77.774 -128.6248
12003.752437 77.774 -128.6234
12004.088893 77.772 -128.6138
12004.425349 77.771 -128.5944
12004.761806 77.771 -128.5676
12005.098262 77.772 -128.5394
12005.434718 77.774 -128.5165
12005.771175 77.777 -128.5026
12006.107631 77.779 -128.4968
12006.444087 77.780 -128.4935
12006.780544 77.780 -128.4869
12007.117000 77.779 -128.4735
12007.453456 77.779 -128.4547
12007.789913 77.780 -128.4349
12008.126369 77.782 -128.4189
12008.462825 77.783 -128.4085
12008.799282 77.785 -128.4022
12009.135738 77.785 -128.3967
12009.472194 77.786 -128.3890
12009.808651 77.786 -128.3788
12010.145107 77.787 -128.3674
12010.481563 77.788 -128.3570
12010.818020 77.789 -128.3485
12011.154476 77.790 -128.3417
12011.490932 77.790 -128.3356
12011.827389 77.791 -128.3289
12012.163845 77.792 -128.3210
12012.500301 77.792 -128.3113
12012.836758 77.793 -128.3000
12013.173214 77.794 -128.2874
12013.509670 77.795 -128.2748
12013.846127 77.797 -128.2644
12014.182583 77.800 -128.2579
12014.519039 77.802 -128.2557
12014.855496 77.803 -128.2561
12015.191952 77.803 -128.2562
12015.528408 77.803 -128.2534
12015.864865 77.803 -128.2460
12016.201321 77.803 -128.2345
12016.537777 77.803 -128.2205
12016.874234 77.804 -128.2057
12017.210690 77.805 -128.1911
12017.547146 77.807 -128.1777
12017.883602 77.809 -128.1665
12018.220059 77.810 -128.1583
12018.556515 77.812 -128.1532
12018.892971 77.813 -128.1494
12019.229428 77.813 -128.1439
12019.565884 77.813 -128.1334
12019.902340 77.813 -128.1167
12020.238797 77.814 -128.0957
12020.575253 77.816 -128.0749
12020.911709 77.819 -128.0592
12021.248166 77.822 -128.0516
12021.584622 77.825 -128.0515
12021.921078 77.827 -128.0556
12022.257535 77.827 -128.0589
12022.593991 77.827 -128.0570
12022.930447 77.826 -128.0480
12023.266904 77.825 -128.0327
12023.603360 77.825 -128.0134
12023.939816 77.826 -127.9936
12024.276273 77.828 -127.9762
12024.612729 77.830 -127.9627
12024.949185 77.832 -127.9531
12025.285642 77.833 -127.9461
12025.622098 77.834 -127.9400
12025.958554 77.835 -127.9334
12026.295011 77.836 -127.9258
12026.631467 77.836 -127.9169
12026.967923 77.837 -127.9073
12027.304380 77.838 -127.8969
12027.640836 77.839 -127.8868
12027.977292 77.840 -127.8777
12028.313749 77.841 -127.8711
12028.650205 77.843 -127.8672
12028.986661 77.843 -127.8649
12029.323118 77.844 -127.8617
12029.659574 77.844 -127.8546
12029.996030 77.844 -127.8424
12030.332487 77.844 -127.8266
12030.668943 77.846 -127.8102
12031.005399 77.848 -127.7970
12031.341856 77.851 -127.7890
12031.678312 77.853 -127.7855
12032.014768 77.855 -127.7847
12032.351225 77.856 -127.7847
12032.687681 77.857 -127.7845
12033.024137 77.857 -127.7834
12033.360594 77.857 -127.7804
12033.697050 77.856 -127.7734
12034.033506 77.856 -127.7609
12034.369963 77.855 -127.7434
12034.706419 77.855 -127.7234
12035.042875 77.856 -127.7044
12035.379332 77.858 -127.6886
12035.715788 77.859 -127.6748
12036.052244 77.860 -127.6605
12036.388701 77.861 -127.6439
12036.725157 77.863 -127.6265
12037.061613 77.865 -127.6122
12037.398070 77.867 -127.6040
12037.734526 77.869 -127.6012
12038.070982 77.870 -127.5989
12038.407439 77.870 -127.5916
12038.743895 77.870 -127.5772
12039.080351 77.872 -127.5597
12039.416808 77.874 -127.5460
12039.753264 77.877 -127.5405
12040.089720 77.878 -127.5406
12040.426177 77.878 -127.5381
12040.762633 77.877 -127.5248
12041.099089 77.877 -127.4995
12041.435546 77.879 -127.4701
12041.772002 77.883 -127.4490
12042.108458 77.887 -127.4450
12042.444914 77.890 -127.4564
12042.781371 77.891 -127.4714
12043.117827 77.888 -127.4751
12043.454283 77.885 -127.4588
12043.790740 77.883 -127.4250
12044.127196 77.884 -127.3859
12044.463652 77.888 -127.3554
12044.800109 77.893 -127.3419
12045.136565 77.897 -127.3448
12045.473021 77.899 -127.3559
12045.809478 77.899 -127.3658
12046.145934 77.898 -127.3681
12046.482390 77.896 -127.3611
12046.818847 77.895 -127.3470
12047.155303 77.895 -127.3293
12047.491759 77.896 -127.3111
12047.828216 77.897 -127.2946
12048.164672 77.899 -127.2814
12048.501128 77.901 -127.2721
12048.837585 77.903 -127.2667
12049.174041 77.904 -127.2642
12049.510497 77.905 -127.2624
12049.846954 77.906 -127.2589
12050.183410 77.906 -127.2507
12050.519866 77.905 -127.2363
12050.856323 77.906 -127.2157
12051.192779 77.908 -127.1920
12051.529235 77.911 -127.1712
12051.865692 77.915 -127.1601
12052.202148 77.920 -127.1627
12052.538604 77.923 -127.1767
12052.875061 77.923 -127.1933
12053.211517 77.921 -127.2010
12053.547973 77.918 -127.1913
12053.884430 77.916 -127.1645
12054.220886 77.917 -127.1301
12054.557342 77.920 -127.1015
12054.893799 77.925 -127.0881
12055.230255 77.929 -127.0901
12055.566711 77.930 -127.0988
12055.903168 77.930 -127.1030
12056.239624 77.929 -127.0962
12056.576080 77.929 -127.0807
12056.912537 77.931 -127.0644
12057.248993 77.933 -127.0550
12057.585449 77.934 -127.0541
12057.921906 77.935 -127.0564
12058.258362 77.934 -127.0536
12058.594818 77.932 -127.0403
12058.931275 77.931 -127.0170
12059.267731 77.932 -126.9898
12059.604187 77.934 -126.9653
12059.940644 77.937 -126.9480
12060.277100 77.940 -126.9382
12060.613556 77.942 -126.9339
12060.950013 77.944 -126.9325
12061.286469 77.945 -126.9325
12061.622925 77.946 -126.9323
12061.959382 77.946 -126.9303
12062.295838 77.945 -126.9243
12062.632294 77.944 -126.9135
12062.968751 77.944 -126.8986
12063.305207 77.945 -126.8819
12063.641663 77.946 -126.8655
12063.978120 77.947 -126.8502
12064.314576 77.949 -126.8352
12064.651032 77.951 -126.8207
12064.987489 77.953 -126.8088
12065.323945 77.957 -126.8038
12065.660401 77.960 -126.8082
12065.996857 77.961 -126.8202
12066.333314 77.960 -126.8319
12066.669770 77.958 -126.8334
12067.006226 77.955 -126.8183
12067.342683 77.954 -126.7883
12067.679139 77.955 -126.7534
12068.015595 77.959 -126.7261
12068.352052 77.964 -126.7147
12068.688508 77.968 -126.7184
12069.024964 77.970 -126.7289
12069.361421 77.970 -126.7359
12069.697877 77.969 -126.7334
12070.034333 77.968 -126.7222
12070.370790 77.968 -126.7074
12070.707246 77.969 -126.6941
12071.043702 77.971 -126.6836
12071.380159 77.971 -126.6738
12071.716615 77.972 -126.6624
12072.053071 77.973 -126.6495
12072.389528 77.975 -126.6373
12072.725984 77.976 -126.6283
12073.062440 77.977 -126.6212
12073.398897 77.977 -126.6120
12073.735353 77.978 -126.5965
12074.071809 77.978 -126.5741
12074.408266 77.981 -126.5503
12074.744722 77.984 -126.5326
12075.081178 77.988 -126.5266
12075.417635 77.991 -126.5307
12075.754091 77.991 -126.5369
12076.090547 77.990 -126.5351
12076.427004 77.989 -126.5201
12076.763460 77.989 -126.4945
12077.099916 77.990 -126.4673
12077.436373 77.993 -126.4483
12077.772829 77.997 -126.4413
12078.109285 77.999 -126.4428
12078.445742 77.999 -126.4445
