* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:27:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Reference R1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9842.020525 88.959 160.3990
9842.356982 88.958 160.4053
9842.693438 88.957 160.4114
9843.029894 88.956 160.4157
9843.366351 88.955 160.4178
9843.702807 88.954 160.4180
9844.039263 88.953 160.4178
9844.375720 88.951 160.4183
9844.712176 88.950 160.4202
9845.048632 88.948 160.4232
9845.385089 88.946 160.4265
9845.721545 88.945 160.4303
9846.058001 88.943 160.4348
9846.394458 88.941 160.4412
9846.730914 88.939 160.4493
9847.067370 88.938 160.4585
9847.403827 88.937 160.4670
9847.740283 88.936 160.4733
9848.076739 88.936 160.4768
9848.413195 88.935 160.4785
9848.749652 88.934 160.4799
9849.086108 88.932 160.4822
9849.422564 88.931 160.4859
9849.759021 88.929 160.4903
9850.095477 88.928 160.4947
9850.431933 88.927 160.4984
9850.768390 88.925 160.5015
9851.104846 88.924 160.5044
9851.441302 88.923 160.5071
9851.777759 88.921 160.5100
9852.114215 88.920 160.5131
9852.450671 88.918 160.5164
9852.787128 88.917 160.5205
9853.123584 88.915 160.5255
9853.460040 88.914 160.5310
9853.796497 88.913 160.5363
9854.132953 88.912 160.5402
9854.469409 88.911 160.5424
9854.805866 88.910 160.5432
9855.142322 88.908 160.5441
9855.478778 88.906 160.5464
9855.815235 88.904 160.5511
9856.151691 88.903 160.5580
9856.488147 88.901 160.5660
9856.824604 88.900 160.5736
9857.161060 88.899 160.5796
9857.497516 88.898 160.5834
9857.833973 88.897 160.5853
9858.170429 88.896 160.5861
9858.506885 88.895 160.5868
9858.843342 88.893 160.5883
9859.179798 88.892 160.5910
9859.516254 88.890 160.5948
9859.852711 88.888 160.5989
9860.189167 88.887 160.6028
9860.525623 88.886 160.6060
9860.862080 88.884 160.6088
9861.198536 88.883 160.6116
9861.534992 88.881 160.6151
9861.871449 88.880 160.6196
9862.207905 88.878 160.6244
9862.544361 88.877 160.6290
9862.880818 88.876 160.6329
9863.217274 88.875 160.6360
9863.553730 88.874 160.6386
9863.890187 88.872 160.6413
9864.226643 88.871 160.6443
9864.563099 88.870 160.6476
9864.899556 88.868 160.6510
9865.236012 88.867 160.6544
9865.572468 88.866 160.6580
9865.908925 88.864 160.6618
9866.245381 88.863 160.6658
9866.581837 88.862 160.6695
9866.918294 88.861 160.6722
9867.254750 88.860 160.6741
9867.591206 88.858 160.6755
9867.927663 88.856 160.6776
9868.264119 88.855 160.6813
9868.600575 88.853 160.6865
9868.937032 88.852 160.6924
9869.273488 88.850 160.6976
9869.609944 88.849 160.7015
9869.946401 88.848 160.7042
9870.282857 88.847 160.7070
9870.619313 88.845 160.7108
9870.955770 88.844 160.7160
9871.292226 88.843 160.7213
9871.628682 88.842 160.7252
9871.965138 88.841 160.7264
9872.301595 88.840 160.7252
9872.638051 88.839 160.7236
9872.974507 88.837 160.7240
9873.310964 88.835 160.7281
9873.647420 88.833 160.7355
9873.983876 88.831 160.7442
9874.320333 88.831 160.7514
9874.656789 88.830 160.7555
9874.993245 88.829 160.7568
9875.329702 88.828 160.7573
9875.666158 88.826 160.7592
9876.002614 88.824 160.7640
9876.339071 88.823 160.7709
9876.675527 88.822 160.7778
9877.011983 88.821 160.7824
9877.348440 88.821 160.7838
9877.684896 88.820 160.7828
9878.021352 88.819 160.7816
9878.357809 88.817 160.7821
9878.694265 88.815 160.7848
9879.030721 88.814 160.7887
9879.367178 88.812 160.7922
9879.703634 88.811 160.7945
9880.040090 88.810 160.7960
9880.376547 88.808 160.7983
9880.713003 88.806 160.8031
9881.049459 88.804 160.8106
9881.385916 88.803 160.8195
9881.722372 88.802 160.8275
9882.058828 88.802 160.8324
9882.395285 88.802 160.8340
9882.731741 88.801 160.8333
9883.068197 88.799 160.8326
9883.404654 88.798 160.8336
9883.741110 88.796 160.8369
9884.077566 88.794 160.8419
9884.414023 88.793 160.8472
9884.750479 88.792 160.8519
9885.086935 88.790 160.8560
9885.423392 88.789 160.8600
9885.759848 88.788 160.8647
9886.096304 88.786 160.8701
9886.432761 88.785 160.8757
9886.769217 88.784 160.8807
9887.105673 88.783 160.8845
9887.442130 88.782 160.8870
9887.778586 88.781 160.8887
9888.115042 88.780 160.8904
9888.451499 88.779 160.8928
9888.787955 88.777 160.8961
9889.124411 88.776 160.9001
9889.460868 88.775 160.9044
9889.797324 88.774 160.9084
9890.133780 88.773 160.9117
9890.470237 88.772 160.9139
9890.806693 88.770 160.9151
9891.143149 88.769 160.9159
9891.479606 88.768 160.9170
9891.816062 88.766 160.9194
9892.152518 88.764 160.9234
9892.488975 88.763 160.9289
9892.825431 88.761 160.9348
9893.161887 88.760 160.9397
9893.498344 88.759 160.9427
9893.834800 88.758 160.9437
9894.171256 88.757 160.9440
9894.507713 88.755 160.9452
9894.844169 88.753 160.9487
9895.180625 88.752 160.9547
9895.517081 88.750 160.9622
9895.853538 88.749 160.9697
9896.189994 88.748 160.9758
9896.526450 88.748 160.9800
9896.862907 88.747 160.9827
9897.199363 88.746 160.9849
9897.535819 88.745 160.9874
9897.872276 88.744 160.9904
9898.208732 88.743 160.9937
9898.545188 88.742 160.9968
9898.881645 88.740 160.9996
9899.218101 88.739 161.0022
9899.554557 88.738 161.0049
9899.891014 88.737 161.0080
9900.227470 88.735 161.0116
9900.563926 88.734 161.0158
9900.900383 88.732 161.0209
9901.236839 88.731 161.0268
9901.573295 88.730 161.0331
9901.909752 88.728 161.0394
9902.246208 88.728 161.0446
9902.582664 88.727 161.0482
9902.919121 88.726 161.0502
9903.255577 88.725 161.0513
9903.592033 88.723 161.0528
9903.928490 88.722 161.0551
9904.264946 88.720 161.0582
9904.601402 88.719 161.0614
9904.937859 88.718 161.0640
9905.274315 88.717 161.0657
9905.610771 88.715 161.0669
9905.947228 88.714 161.0682
9906.283684 88.712 161.0703
9906.620140 88.711 161.0733
9906.956597 88.709 161.0772
9907.293053 88.708 161.0818
9907.629509 88.707 161.0871
9907.965966 88.706 161.0926
9908.302422 88.705 161.0976
9908.638878 88.704 161.1013
9908.975335 88.704 161.1029
9909.311791 88.703 161.1029
9909.648247 88.701 161.1028
9909.984704 88.700 161.1046
9910.321160 88.698 161.1096
9910.657616 88.696 161.1176
9910.994073 88.695 161.1268
9911.330529 88.695 161.1345
9911.666985 88.694 161.1388
9912.003442 88.694 161.1395
9912.339898 88.692 161.1384
9912.676354 88.691 161.1381
9913.012811 88.689 161.1404
9913.349267 88.687 161.1454
9913.685723 88.685 161.1523
9914.022180 88.684 161.1594
9914.358636 88.683 161.1656
9914.695092 88.682 161.1708
9915.031549 88.681 161.1754
9915.368005 88.680 161.1790
9915.704461 88.679 161.1816
9916.040918 88.678 161.1827
9916.377374 88.676 161.1830
9916.713830 88.675 161.1836
9917.050287 88.673 161.1861
9917.386743 88.672 161.1912
9917.723199 88.670 161.1980
9918.059656 88.670 161.2043
9918.396112 88.669 161.2081
9918.732568 88.669 161.2084
9919.069025 88.668 161.2065
9919.405481 88.666 161.2049
9919.741937 88.665 161.2057
9920.078393 88.663 161.2099
9920.414850 88.662 161.2164
9920.751306 88.661 161.2230
9921.087762 88.660 161.2280
9921.424219 88.659 161.2309
9921.760675 88.659 161.2323
9922.097131 88.657 161.2335
9922.433588 88.656 161.2355
9922.770044 88.655 161.2384
9923.106500 88.654 161.2419
9923.442957 88.653 161.2455
9923.779413 88.651 161.2488
9924.115869 88.650 161.2521
9924.452326 88.649 161.2557
9924.788782 88.647 161.2599
9925.125238 88.646 161.2652
9925.461695 88.645 161.2715
9925.798151 88.643 161.2786
9926.134607 88.643 161.2856
9926.471064 88.642 161.2910
9926.807520 88.641 161.2937
9927.143976 88.641 161.2935
9927.480433 88.640 161.2913
9927.816889 88.638 161.2893
9928.153345 88.636 161.2894
9928.489802 88.634 161.2927
9928.826258 88.632 161.2990
9929.162714 88.630 161.3066
9929.499171 88.629 161.3140
9929.835627 88.628 161.3203
9930.172083 88.627 161.3251
9930.508540 88.627 161.3286
9930.844996 88.626 161.3311
9931.181452 88.625 161.3322
9931.517909 88.624 161.3322
9931.854365 88.623 161.3318
9932.190821 88.622 161.3318
9932.527278 88.620 161.3336
9932.863734 88.619 161.3374
9933.200190 88.618 161.3426
9933.536647 88.617 161.3480
9933.873103 88.616 161.3525
9934.209559 88.615 161.3557
9934.546016 88.614 161.3583
9934.882472 88.613 161.3607
9935.218928 88.612 161.3633
9935.555385 88.611 161.3662
9935.891841 88.609 161.3693
9936.228297 88.608 161.3730
9936.564754 88.606 161.3779
9936.901210 88.605 161.3846
9937.237666 88.604 161.3927
9937.574123 88.603 161.4008
9937.910579 88.602 161.4072
9938.247035 88.601 161.4113
9938.583492 88.600 161.4136
9938.919948 88.599 161.4159
9939.256404 88.597 161.4198
9939.592861 88.596 161.4258
9939.929317 88.595 161.4327
9940.265773 88.594 161.4384
9940.602230 88.594 161.4415
9940.938686 88.593 161.4422
9941.275142 88.592 161.4419
9941.611599 88.590 161.4426
9941.948055 88.589 161.4454
9942.284511 88.587 161.4504
9942.620968 88.586 161.4562
9942.957424 88.585 161.4615
9943.293880 88.585 161.4656
9943.630336 88.584 161.4684
9943.966793 88.583 161.4705
9944.303249 88.582 161.4722
9944.639705 88.581 161.4735
9944.976162 88.580 161.4750
9945.312618 88.578 161.4772
9945.649074 88.577 161.4811
9945.985531 88.575 161.4871
9946.321987 88.574 161.4946
9946.658443 88.573 161.5023
9946.994900 88.572 161.5085
9947.331356 88.571 161.5125
9947.667812 88.570 161.5148
9948.004269 88.569 161.5170
9948.340725 88.568 161.5204
9948.677181 88.566 161.5251
9949.013638 88.565 161.5303
9949.350094 88.564 161.5347
9949.686550 88.563 161.5375
9950.023007 88.562 161.5391
9950.359463 88.561 161.5405
9950.695919 88.560 161.5422
9951.032376 88.559 161.5443
9951.368832 88.557 161.5458
9951.705288 88.556 161.5468
9952.041745 88.554 161.5481
9952.378201 88.553 161.5513
9952.714657 88.551 161.5576
9953.051114 88.549 161.5664
9953.387570 88.549 161.5753
9953.724026 88.548 161.5815
9954.060483 88.548 161.5833
9954.396939 88.547 161.5816
9954.733395 88.546 161.5797
9955.069852 88.544 161.5810
9955.406308 88.542 161.5873
9955.742764 88.541 161.5977
9956.079221 88.540 161.6088
9956.415677 88.540 161.6172
9956.752133 88.540 161.6213
9957.088590 88.539 161.6213
9957.425046 88.539 161.6193
9957.761502 88.537 161.6176
9958.097959 88.536 161.6174
9958.434415 88.534 161.6194
9958.770871 88.532 161.6232
9959.107328 88.531 161.6290
9959.443784 88.529 161.6366
9959.780240 88.528 161.6451
9960.116697 88.527 161.6531
9960.453153 88.527 161.6588
9960.789609 88.526 161.6615
9961.126066 88.526 161.6617
9961.462522 88.524 161.6618
9961.798978 88.523 161.6639
9962.135435 88.521 161.6693
9962.471891 88.520 161.6772
9962.808347 88.519 161.6856
9963.144804 88.518 161.6924
9963.481260 88.518 161.6968
9963.817716 88.517 161.6993
9964.154173 88.516 161.7015
9964.490629 88.515 161.7043
9964.827085 88.513 161.7081
9965.163542 88.512 161.7122
9965.499998 88.511 161.7162
9965.836454 88.510 161.7203
9966.172911 88.509 161.7249
9966.509367 88.507 161.7302
9966.845823 88.506 161.7356
9967.182279 88.505 161.7400
9967.518736 88.505 161.7423
9967.855192 88.504 161.7429
9968.191648 88.502 161.7428
9968.528105 88.501 161.7440
9968.864561 88.499 161.7476
9969.201017 88.497 161.7536
9969.537474 88.496 161.7610
9969.873930 88.495 161.7684
9970.210386 88.494 161.7749
9970.546843 88.493 161.7804
9970.883299 88.493 161.7849
9971.219755 88.493 161.7878
9971.556212 88.492 161.7890
9971.892668 88.492 161.7883
9972.229124 88.491 161.7866
9972.565581 88.489 161.7858
9972.902037 88.488 161.7877
9973.238493 88.486 161.7928
9973.574950 88.485 161.8002
9973.911406 88.484 161.8078
9974.247862 88.483 161.8141
9974.584319 88.482 161.8188
9974.920775 88.481 161.8230
9975.257231 88.480 161.8282
9975.593688 88.478 161.8350
9975.930144 88.477 161.8426
9976.266600 88.477 161.8496
9976.603057 88.476 161.8548
9976.939513 88.475 161.8581
9977.275969 88.474 161.8605
9977.612426 88.473 161.8632
9977.948882 88.472 161.8666
9978.285338 88.471 161.8704
9978.621795 88.469 161.8740
9978.958251 88.468 161.8768
9979.294707 88.467 161.8793
9979.631164 88.466 161.8821
9979.967620 88.464 161.8856
9980.304076 88.463 161.8898
9980.640533 88.462 161.8944
9980.976989 88.460 161.8990
9981.313445 88.459 161.9037
9981.649902 88.458 161.9084
9981.986358 88.458 161.9133
9982.322814 88.457 161.9174
9982.659271 88.456 161.9202
9982.995727 88.456 161.9216
9983.332183 88.455 161.9225
9983.668640 88.453 161.9243
9984.005096 88.452 161.9283
9984.341552 88.450 161.9348
9984.678009 88.449 161.9426
9985.014465 88.449 161.9500
9985.350921 88.448 161.9559
9985.687378 88.447 161.9602
9986.023834 88.447 161.9637
9986.360290 88.445 161.9675
9986.696747 88.444 161.9721
9987.033203 88.443 161.9772
9987.369659 88.442 161.9822
9987.706116 88.441 161.9871
9988.042572 88.440 161.9919
9988.379028 88.439 161.9971
9988.715485 88.437 162.0027
9989.051941 88.436 162.0084
9989.388397 88.435 162.0132
9989.724854 88.434 162.0170
9990.061310 88.433 162.0199
9990.397766 88.432 162.0230
9990.734223 88.430 162.0272
9991.070679 88.429 162.0325
9991.407135 88.428 162.0382
9991.743591 88.427 162.0432
9992.080048 88.426 162.0469
9992.416504 88.425 162.0495
9992.752960 88.424 162.0521
9993.089417 88.423 162.0552
9993.425873 88.422 162.0593
9993.762329 88.421 162.0633
9994.098786 88.420 162.0665
9994.435242 88.420 162.0685
9994.771698 88.419 162.0702
9995.108155 88.417 162.0728
9995.444611 88.416 162.0775
9995.781067 88.415 162.0844
9996.117524 88.414 162.0922
9996.453980 88.414 162.0989
9996.790436 88.413 162.1030
9997.126893 88.413 162.1046
9997.463349 88.412 162.1046
9997.799805 88.411 162.1053
9998.136262 88.409 162.1080
9998.472718 88.408 162.1131
9998.809174 88.406 162.1200
9999.145631 88.405 162.1273
9999.482087 88.404 162.1340
9999.818543 88.403 162.1400
10000.155000 88.402 162.1453
10000.491456 88.401 162.1503
10000.827912 88.401 162.1549
10001.164369 88.400 162.1589
10001.500825 88.399 162.1622
10001.837281 88.397 162.1652
10002.173738 88.396 162.1688
10002.510194 88.395 162.1741
10002.846650 88.393 162.1813
10003.183107 88.392 162.1894
10003.519563 88.392 162.1965
10003.856019 88.391 162.2012
10004.192476 88.391 162.2031
10004.528932 88.390 162.2036
10004.865388 88.388 162.2047
10005.201845 88.387 162.2083
10005.538301 88.385 162.2148
10005.874757 88.384 162.2227
10006.211214 88.383 162.2298
10006.547670 88.383 162.2345
10006.884126 88.383 162.2365
10007.220583 88.382 162.2372
10007.557039 88.381 162.2384
10007.893495 88.379 162.2415
10008.229952 88.378 162.2464
10008.566408 88.377 162.2521
10008.902864 88.376 162.2572
10009.239321 88.375 162.2608
10009.575777 88.375 162.2629
10009.912233 88.374 162.2645
10010.248690 88.372 162.2665
10010.585146 88.371 162.2700
10010.921602 88.369 162.2751
10011.258059 88.368 162.2818
10011.594515 88.367 162.2893
10011.930971 88.366 162.2967
10012.267428 88.366 162.3030
10012.603884 88.365 162.3075
10012.940340 88.365 162.3104
10013.276797 88.364 162.3124
10013.613253 88.363 162.3147
10013.949709 88.362 162.3182
10014.286166 88.360 162.3228
10014.622622 88.359 162.3278
10014.959078 88.358 162.3321
10015.295534 88.358 162.3356
10015.631991 88.356 162.3386
10015.968447 88.355 162.3424
10016.304903 88.354 162.3479
10016.641360 88.353 162.3549
10016.977816 88.352 162.3623
10017.314272 88.351 162.3683
10017.650729 88.351 162.3718
10017.987185 88.350 162.3729
10018.323641 88.349 162.3731
10018.660098 88.348 162.3741
10018.996554 88.347 162.3771
10019.333010 88.345 162.3824
10019.669467 88.344 162.3889
10020.005923 88.343 162.3951
10020.342379 88.343 162.4002
10020.678836 88.342 162.4039
10021.015292 88.341 162.4071
10021.351748 88.340 162.4106
10021.688205 88.339 162.4150
10022.024661 88.338 162.4200
10022.361117 88.337 162.4246
10022.697574 88.337 162.4283
10023.034030 88.336 162.4308
10023.370486 88.335 162.4331
10023.706943 88.333 162.4361
10024.043399 88.332 162.4406
10024.379855 88.331 162.4461
10024.716312 88.330 162.4517
10025.052768 88.329 162.4564
10025.389224 88.329 162.4599
10025.725681 88.327 162.4633
10026.062137 88.326 162.4679
10026.398593 88.325 162.4745
10026.735050 88.324 162.4827
10027.071506 88.324 162.4904
10027.407962 88.324 162.4955
10027.744419 88.323 162.4976
10028.080875 88.323 162.4975
10028.417331 88.322 162.4974
10028.753788 88.321 162.4991
10029.090244 88.320 162.5029
10029.426700 88.319 162.5077
10029.763157 88.318 162.5117
10030.099613 88.317 162.5141
10030.436069 88.316 162.5159
10030.772526 88.315 162.5187
10031.108982 88.314 162.5236
10031.445438 88.313 162.5303
10031.781895 88.313 162.5370
10032.118351 88.312 162.5417
10032.454807 88.312 162.5439
10032.791264 88.311 162.5445
10033.127720 88.310 162.5458
10033.464176 88.308 162.5493
10033.800633 88.307 162.5553
10034.137089 88.306 162.5624
10034.473545 88.305 162.5689
10034.810002 88.304 162.5742
10035.146458 88.303 162.5789
10035.482914 88.302 162.5845
10035.819371 88.301 162.5917
10036.155827 88.300 162.6002
10036.492283 88.299 162.6079
10036.828740 88.299 162.6132
10037.165196 88.299 162.6153
10037.501652 88.298 162.6153
10037.838109 88.297 162.6151
10038.174565 88.296 162.6162
10038.511021 88.295 162.6191
10038.847477 88.294 162.6231
10039.183934 88.293 162.6270
10039.520390 88.292 162.6306
10039.856846 88.291 162.6339
10040.193303 88.290 162.6376
10040.529759 88.289 162.6417
10040.866215 88.289 162.6457
10041.202672 88.288 162.6489
10041.539128 88.287 162.6511
10041.875584 88.286 162.6532
10042.212041 88.285 162.6564
10042.548497 88.284 162.6613
10042.884953 88.283 162.6672
10043.221410 88.283 162.6725
10043.557866 88.283 162.6757
10043.894322 88.282 162.6763
10044.230779 88.281 162.6759
10044.567235 88.279 162.6771
10044.903691 88.277 162.6818
10045.240148 88.276 162.6899
10045.576604 88.275 162.6995
10045.913060 88.274 162.7078
10046.249517 88.274 162.7131
10046.585973 88.273 162.7155
10046.922429 88.272 162.7172
10047.258886 88.271 162.7205
10047.595342 88.270 162.7266
10047.931798 88.269 162.7344
10048.268255 88.268 162.7418
10048.604711 88.268 162.7466
10048.941167 88.268 162.7480
10049.277624 88.268 162.7471
10049.614080 88.267 162.7458
10049.950536 88.266 162.7460
10050.286993 88.264 162.7483
10050.623449 88.263 162.7521
10050.959905 88.263 162.7564
10051.296362 88.262 162.7601
10051.632818 88.261 162.7632
10051.969274 88.260 162.7660
10052.305731 88.259 162.7690
10052.642187 88.258 162.7727
10052.978643 88.257 162.7770
10053.315100 88.256 162.7816
10053.651556 88.255 162.7868
10053.988012 88.254 162.7926
10054.324469 88.253 162.7990
10054.660925 88.253 162.8055
10054.997381 88.252 162.8113
10055.333838 88.252 162.8155
10055.670294 88.251 162.8179
10056.006750 88.250 162.8192
10056.343207 88.249 162.8210
10056.679663 88.248 162.8244
10057.016119 88.247 162.8301
10057.352576 88.246 162.8372
10057.689032 88.245 162.8443
10058.025488 88.245 162.8496
10058.361945 88.244 162.8527
10058.698401 88.244 162.8539
10059.034857 88.243 162.8543
10059.371314 88.242 162.8552
10059.707770 88.241 162.8573
10060.044226 88.240 162.8604
10060.380683 88.239 162.8640
10060.717139 88.238 162.8676
10061.053595 88.237 162.8712
10061.390052 88.237 162.8745
10061.726508 88.236 162.8775
10062.062964 88.235 162.8804
10062.399420 88.234 162.8832
10062.735877 88.233 162.8862
10063.072333 88.232 162.8900
10063.408789 88.230 162.8948
10063.745246 88.229 162.9008
10064.081702 88.228 162.9071
10064.418158 88.228 162.9128
10064.754615 88.227 162.9171
10065.091071 88.227 162.9197
10065.427527 88.226 162.9213
10065.763984 88.225 162.9227
10066.100440 88.224 162.9251
10066.436896 88.223 162.9287
10066.773353 88.221 162.9333
10067.109809 88.221 162.9384
10067.446265 88.220 162.9432
10067.782722 88.219 162.9476
10068.119178 88.218 162.9518
10068.455634 88.217 162.9561
10068.792091 88.217 162.9608
10069.128547 88.216 162.9661
10069.465003 88.215 162.9711
10069.801460 88.215 162.9756
10070.137916 88.214 162.9789
10070.474372 88.214 162.9813
10070.810829 88.213 162.9833
10071.147285 88.212 162.9855
10071.483741 88.211 162.9886
10071.820198 88.210 162.9923
10072.156654 88.209 162.9962
10072.493110 88.209 162.9997
10072.829567 88.208 163.0027
10073.166023 88.207 163.0055
10073.502479 88.206 163.0088
10073.838936 88.205 163.0128
10074.175392 88.204 163.0169
10074.511848 88.203 163.0205
10074.848305 88.202 163.0226
10075.184761 88.201 163.0237
10075.521217 88.200 163.0247
10075.857674 88.199 163.0266
10076.194130 88.198 163.0299
10076.530586 88.197 163.0338
10076.867043 88.196 163.0372
10077.203499 88.195 163.0394
10077.539955 88.194 163.0408
10077.876412 88.193 163.0431
10078.212868 88.191 163.0476
10078.549324 88.190 163.0544
10078.885781 88.190 163.0618
10079.222237 88.190 163.0677
10079.558693 88.189 163.0703
10079.895150 88.189 163.0702
10080.231606 88.188 163.0694
10080.568062 88.187 163.0704
10080.904519 88.186 163.0746
10081.240975 88.185 163.0809
10081.577431 88.184 163.0870
10081.913888 88.184 163.0911
10082.250344 88.184 163.0927
10082.586800 88.183 163.0933
10082.923257 88.182 163.0950
10083.259713 88.180 163.0995
10083.596169 88.179 163.1061
10083.932626 88.178 163.1134
10084.269082 88.178 163.1194
10084.605538 88.177 163.1235
10084.941995 88.177 163.1264
10085.278451 88.176 163.1292
10085.614907 88.175 163.1330
10085.951364 88.174 163.1376
10086.287820 88.174 163.1421
10086.624276 88.173 163.1453
10086.960732 88.173 163.1471
10087.297189 88.172 163.1480
10087.633645 88.172 163.1490
10087.970101 88.171 163.1508
10088.306558 88.170 163.1532
10088.643014 88.169 163.1559
10088.979470 88.168 163.1585
10089.315927 88.167 163.1612
10089.652383 88.166 163.1647
10089.988839 88.165 163.1696
10090.325296 88.164 163.1756
10090.661752 88.164 163.1816
10090.998208 88.164 163.1860
10091.334665 88.164 163.1879
10091.671121 88.163 163.1873
10092.007577 88.163 163.1858
10092.344034 88.161 163.1852
10092.680490 88.160 163.1867
10093.016946 88.159 163.1907
10093.353403 88.158 163.1959
10093.689859 88.157 163.2010
10094.026315 88.156 163.2052
10094.362772 88.156 163.2084
10094.699228 88.155 163.2115
10095.035684 88.154 163.2150
10095.372141 88.153 163.2190
10095.708597 88.152 163.2232
10096.045053 88.151 163.2273
10096.381510 88.150 163.2313
10096.717966 88.149 163.2358
10097.054422 88.148 163.2412
10097.390879 88.147 163.2470
10097.727335 88.147 163.2525
10098.063791 88.146 163.2568
10098.400248 88.146 163.2599
10098.736704 88.145 163.2627
10099.073160 88.144 163.2663
10099.409617 88.144 163.2712
10099.746073 88.143 163.2767
10100.082529 88.143 163.2814
10100.418986 88.143 163.2839
10100.755442 88.142 163.2841
10101.091898 88.142 163.2833
10101.428355 88.141 163.2832
10101.764811 88.140 163.2852
10102.101267 88.139 163.2889
10102.437724 88.138 163.2933
10102.774180 88.137 163.2971
10103.110636 88.137 163.3000
10103.447093 88.136 163.3026
10103.783549 88.135 163.3057
10104.120005 88.134 163.3094
10104.456462 88.134 163.3130
10104.792918 88.133 163.3154
10105.129374 88.133 163.3161
10105.465831 88.132 163.3159
10105.802287 88.131 163.3167
10106.138743 88.129 163.3199
10106.475200 88.128 163.3261
10106.811656 88.127 163.3339
10107.148112 88.127 163.3411
10107.484569 88.127 163.3456
10107.821025 88.127 163.3467
10108.157481 88.126 163.3452
10108.493938 88.126 163.3430
10108.830394 88.124 163.3420
10109.166850 88.123 163.3434
10109.503307 88.121 163.3472
10109.839763 88.120 163.3522
10110.176219 88.119 163.3572
10110.512675 88.118 163.3617
10110.849132 88.118 163.3656
10111.185588 88.117 163.3694
10111.522044 88.116 163.3738
10111.858501 88.115 163.3791
10112.194957 88.114 163.3848
10112.531413 88.114 163.3901
10112.867870 88.114 163.3944
10113.204326 88.113 163.3974
10113.540782 88.113 163.3992
10113.877239 88.112 163.4005
10114.213695 88.111 163.4017
10114.550151 88.111 163.4033
10114.886608 88.110 163.4055
10115.223064 88.108 163.4089
10115.559520 88.107 163.4137
10115.895977 88.106 163.4199
10116.232433 88.106 163.4269
10116.568889 88.105 163.4334
10116.905346 88.105 163.4379
10117.241802 88.105 163.4394
10117.578258 88.105 163.4380
10117.914715 88.105 163.4352
10118.251171 88.104 163.4330
10118.587627 88.102 163.4330
10118.924084 88.101 163.4360
10119.260540 88.099 163.4417
10119.596996 88.099 163.4487
10119.933453 88.098 163.4553
10120.269909 88.098 163.4603
10120.606365 88.098 163.4631
10120.942822 88.097 163.4645
10121.279278 88.097 163.4653
10121.615734 88.096 163.4670
10121.952191 88.095 163.4700
10122.288647 88.095 163.4739
10122.625103 88.094 163.4777
10122.961560 88.094 163.4802
10123.298016 88.093 163.4811
10123.634472 88.092 163.4813
10123.970929 88.091 163.4823
10124.307385 88.089 163.4854
10124.643841 88.088 163.4906
10124.980298 88.087 163.4970
10125.316754 88.086 163.5030
10125.653210 88.085 163.5077
10125.989667 88.085 163.5113
10126.326123 88.083 163.5151
10126.662579 88.082 163.5200
10126.999036 88.082 163.5259
10127.335492 88.081 163.5317
10127.671948 88.081 163.5356
10128.008405 88.080 163.5374
10128.344861 88.080 163.5377
10128.681317 88.079 163.5386
10129.017774 88.078 163.5416
10129.354230 88.077 163.5465
10129.690686 88.077 163.5515
10130.027143 88.077 163.5546
10130.363599 88.076 163.5547
10130.700055 88.076 163.5528
10131.036512 88.075 163.5515
10131.372968 88.074 163.5534
10131.709424 88.072 163.5593
10132.045881 88.072 163.5677
10132.382337 88.072 163.5753
10132.718793 88.072 163.5792
10133.055250 88.072 163.5786
10133.391706 88.072 163.5752
10133.728162 88.070 163.5726
10134.064618 88.068 163.5741
10134.401075 88.067 163.5812
10134.737531 88.065 163.5926
10135.073987 88.065 163.6048
10135.410444 88.065 163.6143
10135.746900 88.065 163.6187
10136.083356 88.066 163.6183
10136.419813 88.065 163.6154
10136.756269 88.064 163.6129
10137.092725 88.063 163.6131
10137.429182 88.061 163.6164
10137.765638 88.060 163.6220
10138.102094 88.059 163.6284
10138.438551 88.058 163.6343
10138.775007 88.058 163.6395
10139.111463 88.057 163.6440
10139.447920 88.057 163.6477
10139.784376 88.056 163.6505
10140.120832 88.056 163.6517
10140.457289 88.056 163.6517
10140.793745 88.055 163.6512
10141.130201 88.053 163.6517
10141.466658 88.052 163.6543
10141.803114 88.051 163.6592
10142.139570 88.050 163.6653
10142.476027 88.049 163.6708
10142.812483 88.049 163.6744
10143.148939 88.048 163.6760
10143.485396 88.048 163.6767
10143.821852 88.047 163.6781
10144.158308 88.045 163.6813
10144.494765 88.044 163.6867
10144.831221 88.043 163.6932
10145.167677 88.043 163.6996
10145.504134 88.042 163.7048
10145.840590 88.042 163.7082
10146.177046 88.042 163.7098
10146.513503 88.042 163.7101
10146.849959 88.041 163.7097
10147.186415 88.040 163.7094
10147.522872 88.039 163.7102
10147.859328 88.038 163.7126
10148.195784 88.037 163.7169
10148.532241 88.036 163.7221
10148.868697 88.036 163.7275
10149.205153 88.035 163.7320
10149.541610 88.035 163.7356
