* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:28:29 PM
* REW Settings:
8441.528320 89.976 132.0361
8441.894531 89.972 131.9894
8442.260742 89.967 131.9450
8442.626953 89.963 131.9025
8442.993164 89.959 131.8604
8443.359375 89.955 131.8174
8443.725586 89.950 131.7739
8444.091797 89.946 131.7308
8444.458008 89.942 131.6891
8444.824219 89.938 131.6476
8445.190430 89.935 131.6041
8445.556641 89.931 131.5568
8445.922852 89.927 131.5060
8446.289062 89.923 131.4546
8446.655273 89.918 131.4062
8447.021484 89.912 131.3627
8447.387695 89.907 131.3232
8447.753906 89.903 131.2845
8448.120117 89.899 131.2435
8448.486328 89.896 131.1992
8448.852539 89.892 131.1530
8449.218750 89.887 131.1074
8449.584961 89.883 131.0643
8449.951172 89.878 131.0236
8450.317383 89.874 130.9833
8450.683594 89.871 130.9412
8451.049805 89.867 130.8954
8451.416016 89.863 130.8460
8451.782227 89.859 130.7946
8452.148438 89.853 130.7444
8452.514648 89.847 130.6996
8452.880859 89.841 130.6625
8453.247070 89.836 130.6326
8453.613281 89.831 130.6049
8453.979492 89.829 130.5725
8454.345703 89.827 130.5298
8454.711914 89.824 130.4761
8455.078125 89.820 130.4168
8455.444336 89.814 130.3600
8455.810547 89.808 130.3118
8456.176758 89.801 130.2730
8456.542969 89.796 130.2389
8456.909180 89.792 130.2028
8457.275391 89.788 130.1607
8457.641602 89.784 130.1129
8458.007812 89.780 130.0635
8458.374023 89.774 130.0165
8458.740234 89.769 129.9740
8459.106445 89.764 129.9347
8459.472656 89.759 129.8960
8459.838867 89.755 129.8556
8460.205078 89.751 129.8126
8460.571289 89.747 129.7675
8460.937500 89.743 129.7211
8461.303711 89.738 129.6746
8461.669922 89.733 129.6290
8462.036133 89.728 129.5853
8462.402344 89.723 129.5439
8462.768555 89.717 129.5047
8463.134766 89.713 129.4664
8463.500977 89.708 129.4279
8463.867188 89.704 129.3881
8464.233398 89.699 129.3471
8464.599609 89.695 129.3052
8464.965820 89.691 129.2627
8465.332031 89.686 129.2198
8465.698242 89.682 129.1766
8466.064453 89.677 129.1336
8466.430664 89.672 129.0915
8466.796875 89.667 129.0505
8467.163086 89.663 129.0101
8467.529297 89.658 128.9690
8467.895508 89.654 128.9265
8468.261719 89.649 128.8826
8468.627930 89.644 128.8390
8468.994141 89.639 128.7973
8469.360352 89.634 128.7583
8469.726562 89.629 128.7206
8470.092773 89.624 128.6821
8470.458984 89.620 128.6410
8470.825195 89.615 128.5981
8471.191406 89.610 128.5561
8471.557617 89.604 128.5177
8471.923828 89.599 128.4832
8472.290039 89.594 128.4497
8472.656250 89.590 128.4130
8473.022461 89.587 128.3704
8473.388672 89.582 128.3224
8473.754883 89.577 128.2734
8474.121094 89.571 128.2279
8474.487305 89.565 128.1878
8474.853516 89.560 128.1512
8475.219727 89.555 128.1144
8475.585938 89.550 128.0742
8475.952148 89.546 128.0307
8476.318359 89.541 127.9863
8476.684570 89.535 127.9439
8477.050781 89.530 127.9041
8477.416992 89.525 127.8651
8477.783203 89.520 127.8245
8478.149414 89.516 127.7816
8478.515625 89.511 127.7378
8478.881836 89.506 127.6955
8479.248047 89.500 127.6556
8479.614258 89.495 127.6170
8479.980469 89.491 127.5774
8480.346680 89.486 127.5354
8480.712891 89.481 127.4922
8481.079102 89.476 127.4506
8481.445312 89.470 127.4124
8481.811523 89.465 127.3774
8482.177734 89.460 127.3430
8482.543945 89.455 127.3059
8482.910156 89.451 127.2649
8483.276367 89.446 127.2215
8483.642578 89.441 127.1788
8484.008789 89.435 127.1392
8484.375000 89.429 127.1026
8484.741211 89.424 127.0671
8485.107422 89.419 127.0304
8485.473633 89.414 126.9915
8485.839844 89.409 126.9509
8486.206055 89.404 126.9099
8486.572266 89.399 126.8689
8486.938477 89.394 126.8279
8487.304688 89.388 126.7868
8487.670898 89.383 126.7458
8488.037109 89.377 126.7059
8488.403320 89.372 126.6679
8488.769531 89.366 126.6315
8489.135742 89.361 126.5954
8489.501953 89.356 126.5580
8489.868164 89.351 126.5188
8490.234375 89.346 126.4784
8490.600586 89.341 126.4382
8490.966797 89.336 126.3993
8491.333008 89.331 126.3617
8491.699219 89.325 126.3247
8492.065430 89.320 126.2876
8492.431641 89.315 126.2501
8492.797852 89.310 126.2122
8493.164062 89.305 126.1746
8493.530273 89.300 126.1372
8493.896484 89.295 126.1001
8494.262695 89.290 126.0627
8494.628906 89.285 126.0246
8494.995117 89.280 125.9849
8495.361328 89.275 125.9438
8495.727539 89.269 125.9023
8496.093750 89.264 125.8620
8496.459961 89.258 125.8244
8496.826172 89.252 125.7894
8497.192383 89.246 125.7554
8497.558594 89.242 125.7202
8497.924805 89.237 125.6821
8498.291016 89.232 125.6421
8498.657227 89.226 125.6022
8499.023438 89.221 125.5645
8499.389648 89.216 125.5284
8499.755859 89.211 125.4915
8500.122070 89.207 125.4507
8500.488281 89.202 125.4056
8500.854492 89.197 125.3585
8501.220703 89.190 125.3135
8501.586914 89.184 125.2740
8501.953125 89.177 125.2402
8502.319336 89.171 125.2097
8502.685547 89.166 125.1789
8503.051758 89.161 125.1458
8503.417969 89.156 125.1108
8503.784180 89.151 125.0750
8504.150391 89.146 125.0392
8504.516602 89.141 125.0033
8504.882812 89.136 124.9660
8505.249023 89.131 124.9270
8505.615234 89.125 124.8873
8505.981445 89.119 124.8487
8506.347656 89.113 124.8127
8506.713867 89.107 124.7795
8507.080078 89.102 124.7475
8507.446289 89.097 124.7143
8507.812500 89.092 124.6784
8508.178711 89.087 124.6400
8508.544922 89.081 124.6010
8508.911133 89.075 124.5638
8509.277344 89.069 124.5297
8509.643555 89.063 124.4976
8510.009766 89.058 124.4650
8510.375977 89.053 124.4293
8510.742188 89.048 124.3897
8511.108398 89.043 124.3484
8511.474609 89.037 124.3089
8511.840820 89.030 124.2739
8512.207031 89.024 124.2431
8512.573242 89.019 124.2132
8512.939453 89.015 124.1800
8513.305664 89.011 124.1412
8513.671875 89.006 124.0984
8514.038086 89.000 124.0555
8514.404297 88.994 124.0168
8514.770508 88.988 123.9829
8515.136719 88.982 123.9517
8515.502930 88.978 123.9188
8515.869141 88.973 123.8819
8516.235352 88.968 123.8417
8516.601562 88.962 123.8014
8516.967773 88.956 123.7643
8517.333984 88.950 123.7317
8517.700195 88.944 123.7019
8518.066406 88.939 123.6719
8518.432617 88.934 123.6391
8518.798828 88.929 123.6031
8519.165039 88.924 123.5653
8519.531250 88.918 123.5280
8519.897461 88.912 123.4928
8520.263672 88.906 123.4600
8520.629883 88.900 123.4289
8520.996094 88.894 123.3981
8521.362305 88.889 123.3659
8521.728516 88.884 123.3313
8522.094727 88.879 123.2946
8522.460938 88.873 123.2570
8522.827148 88.867 123.2207
8523.193359 88.860 123.1870
8523.559570 88.854 123.1557
8523.925781 88.848 123.1249
8524.291992 88.843 123.0923
8524.658203 88.838 123.0569
8525.024414 88.832 123.0195
8525.390625 88.826 122.9828
8525.756836 88.820 122.9492
8526.123047 88.814 122.9193
8526.489258 88.808 122.8910
8526.855469 88.803 122.8613
8527.221680 88.798 122.8278
8527.587891 88.793 122.7902
8527.954102 88.788 122.7508
8528.320312 88.782 122.7124
8528.686523 88.775 122.6772
8529.052734 88.769 122.6458
8529.418945 88.763 122.6169
8529.785156 88.757 122.5887
8530.151367 88.751 122.5599
8530.517578 88.746 122.5295
8530.883789 88.741 122.4974
8531.250000 88.736 122.4633
8531.616211 88.730 122.4272
8531.982422 88.725 122.3899
8532.348633 88.719 122.3529
8532.714844 88.712 122.3186
8533.081055 88.705 122.2884
8533.447266 88.699 122.2619
8533.813477 88.694 122.2360
8534.179688 88.689 122.2070
8534.545898 88.684 122.1725
8534.912109 88.679 122.1337
8535.278320 88.673 122.0948
8535.644531 88.666 122.0602
8536.010742 88.660 122.0312
8536.376953 88.654 122.0055
8536.743164 88.649 121.9784
8537.109375 88.644 121.9470
8537.475586 88.638 121.9120
8537.841797 88.633 121.8772
8538.208008 88.627 121.8455
8538.574219 88.621 121.8171
8538.940430 88.615 121.7887
8539.306641 88.610 121.7570
8539.672852 88.605 121.7216
8540.039062 88.599 121.6851
8540.405273 88.593 121.6516
8540.771484 88.587 121.6225
8541.137695 88.581 121.5956
8541.503906 88.575 121.5671
8541.870117 88.570 121.5348
8542.236328 88.565 121.5001
8542.602539 88.558 121.4666
8542.968750 88.552 121.4370
8543.334961 88.546 121.4106
8543.701172 88.541 121.3841
8544.067383 88.536 121.3543
8544.433594 88.530 121.3210
8544.799805 88.525 121.2867
8545.166016 88.519 121.2542
8545.532227 88.513 121.2240
8545.898438 88.508 121.1934
8546.264648 88.502 121.1595
8546.630859 88.497 121.1219
8546.997070 88.491 121.0836
8547.363281 88.484 121.0490
8547.729492 88.477 121.0203
8548.095703 88.471 120.9951
8548.461914 88.465 120.9686
8548.828125 88.460 120.9375
8549.194336 88.454 120.9029
8549.560547 88.448 120.8699
8549.926758 88.441 120.8428
8550.292969 88.435 120.8208
8550.659180 88.431 120.7982
8551.025391 88.427 120.7681
8551.391602 88.422 120.7293
8551.757812 88.416 120.6879
8552.124023 88.408 120.6541
8552.490234 88.400 120.6340
8552.856445 88.394 120.6238
8553.222656 88.391 120.6115
8553.588867 88.389 120.5838
8553.955078 88.387 120.5366
8554.321289 88.382 120.4778
8554.687500 88.373 120.4224
8555.053711 88.363 120.3834
8555.419922 88.353 120.3638
8555.786133 88.345 120.3556
8556.152344 88.340 120.3467
8556.518555 88.335 120.3282
8556.884766 88.330 120.2995
8557.250977 88.325 120.2659
8557.617188 88.318 120.2339
8557.983398 88.312 120.2065
8558.349609 88.305 120.1825
8558.715820 88.299 120.1584
8559.082031 88.294 120.1318
8559.448242 88.288 120.1019
8559.814453 88.283 120.0698
8560.180664 88.277 120.0369
8560.546875 88.271 120.0041
8560.913086 88.265 119.9718
8561.279297 88.258 119.9406
8561.645508 88.252 119.9104
8562.011719 88.246 119.8813
8562.377930 88.240 119.8530
8562.744141 88.234 119.8250
8563.110352 88.228 119.7970
8563.476562 88.222 119.7690
8563.842773 88.216 119.7408
8564.208984 88.211 119.7125
8564.575195 88.205 119.6842
8564.941406 88.199 119.6561
8565.307617 88.193 119.6284
8565.673828 88.187 119.6013
8566.040039 88.182 119.5743
8566.406250 88.176 119.5474
8566.772461 88.170 119.5211
8567.138672 88.164 119.4957
8567.504883 88.158 119.4715
8567.871094 88.152 119.4475
8568.237305 88.146 119.4221
8568.603516 88.141 119.3944
8568.969727 88.135 119.3647
8569.335938 88.129 119.3348
8569.702148 88.122 119.3065
8570.068359 88.116 119.2802
8570.434570 88.110 119.2548
8570.800781 88.104 119.2286
8571.166992 88.098 119.2004
8571.533203 88.092 119.1705
8571.899414 88.086 119.1397
8572.265625 88.080 119.1088
8572.631836 88.074 119.0776
8572.998047 88.068 119.0460
8573.364258 88.061 119.0145
8573.730469 88.054 118.9846
8574.096680 88.048 118.9578
8574.462891 88.041 118.9345
8574.829102 88.035 118.9134
8575.195312 88.029 118.8921
8575.561523 88.024 118.8687
8575.927734 88.019 118.8425
8576.293945 88.014 118.8142
8576.660156 88.008 118.7848
8577.026367 88.003 118.7552
8577.392578 87.997 118.7260
8577.758789 87.991 118.6972
8578.125000 87.984 118.6696
8578.491211 87.978 118.6436
8578.857422 87.971 118.6191
8579.223633 87.965 118.5955
8579.589844 87.959 118.5713
8579.956055 87.953 118.5459
8580.322266 87.946 118.5197
8580.688477 87.940 118.4946
8581.054688 87.933 118.4718
8581.420898 87.926 118.4513
8581.787109 87.921 118.4308
8582.153320 87.915 118.4071
8582.519531 87.910 118.3785
8582.885742 87.904 118.3463
8583.251953 87.897 118.3145
8583.618164 87.890 118.2870
8583.984375 87.883 118.2649
8584.350586 87.877 118.2454
8584.716797 87.871 118.2238
8585.083008 87.866 118.1969
8585.449219 87.860 118.1656
8585.815430 87.854 118.1346
8586.181641 87.847 118.1087
8586.547852 87.840 118.0897
8586.914062 87.834 118.0745
8587.280273 87.829 118.0573
8587.646484 87.824 118.0338
8588.012695 87.819 118.0035
8588.378906 87.814 117.9699
8588.745117 87.807 117.9379
8589.111328 87.800 117.9103
8589.477539 87.793 117.8871
8589.843750 87.786 117.8657
8590.209961 87.780 117.8437
8590.576172 87.774 117.8198
8590.942383 87.768 117.7946
8591.308594 87.762 117.7692
8591.674805 87.756 117.7443
8592.041016 87.750 117.7199
8592.407227 87.744 117.6953
8592.773438 87.738 117.6696
8593.139648 87.732 117.6420
8593.505859 87.726 117.6130
8593.872070 87.720 117.5842
8594.238281 87.713 117.5580
8594.604492 87.706 117.5360
8594.970703 87.700 117.5178
8595.336914 87.694 117.5006
8595.703125 87.690 117.4806
8596.069336 87.685 117.4554
8596.435547 87.680 117.4257
8596.801758 87.674 117.3952
8597.167969 87.668 117.3679
8597.534180 87.661 117.3453
8597.900391 87.655 117.3253
8598.266602 87.650 117.3036
8598.632812 87.644 117.2774
8598.999023 87.638 117.2477
8599.365234 87.631 117.2194
8599.731445 87.623 117.1978
8600.097656 87.615 117.1843
8600.463867 87.609 117.1755
8600.830078 87.604 117.1644
8601.196289 87.600 117.1451
8601.562500 87.596 117.1163
8601.928711 87.590 117.0816
8602.294922 87.583 117.0469
8602.661133 87.576 117.0169
8603.027344 87.568 116.9930
8603.393555 87.561 116.9733
8603.759766 87.554 116.9553
8604.125977 87.548 116.9368
8604.492188 87.543 116.9167
8604.858398 87.537 116.8941
8605.224609 87.532 116.8682
8605.590820 87.526 116.8392
8605.957031 87.520 116.8087
8606.323242 87.513 116.7794
8606.689453 87.506 116.7538
8607.055664 87.499 116.7323
8607.421875 87.492 116.7131
8607.788086 87.486 116.6937
8608.154297 87.480 116.6726
8608.520508 87.474 116.6508
8608.886719 87.467 116.6300
8609.252930 87.461 116.6112
8609.619141 87.455 116.5932
8609.985352 87.449 116.5735
8610.351562 87.444 116.5507
8610.717773 87.438 116.5253
8611.083984 87.431 116.4998
8611.450195 87.425 116.4766
8611.816406 87.418 116.4561
8612.182617 87.412 116.4367
8612.548828 87.406 116.4164
8612.915039 87.400 116.3937
8613.281250 87.394 116.3691
8613.647461 87.388 116.3438
8614.013672 87.382 116.3189
8614.379883 87.375 116.2951
8614.746094 87.369 116.2725
8615.112305 87.363 116.2511
8615.478516 87.356 116.2314
8615.844727 87.350 116.2132
8616.210938 87.344 116.1955
8616.577148 87.339 116.1768
8616.943359 87.334 116.1558
8617.309570 87.328 116.1321
8617.675781 87.323 116.1068
8618.041992 87.316 116.0818
8618.408203 87.310 116.0587
8618.774414 87.303 116.0381
8619.140625 87.297 116.0191
8619.506836 87.291 116.0000
8619.873047 87.285 115.9793
8620.239258 87.279 115.9572
8620.605469 87.272 115.9351
8620.971680 87.265 115.9151
8621.337891 87.259 115.8980
8621.704102 87.253 115.8821
8622.070312 87.247 115.8642
8622.436523 87.242 115.8415
8622.802734 87.236 115.8143
8623.168945 87.230 115.7860
8623.535156 87.223 115.7613
8623.901367 87.216 115.7425
8624.267578 87.209 115.7278
8624.633789 87.204 115.7125
8625.000000 87.199 115.6920
8625.366211 87.194 115.6653
8625.732422 87.188 115.6351
8626.098633 87.181 115.6061
8626.464844 87.174 115.5819
8626.831055 87.166 115.5629
8627.197266 87.160 115.5478
8627.563477 87.153 115.5348
8627.929688 87.147 115.5226
8628.295898 87.142 115.5102
8628.662109 87.137 115.4953
8629.028320 87.132 115.4756
8629.394531 87.127 115.4500
8629.760742 87.122 115.4203
8630.126953 87.115 115.3915
8630.493164 87.108 115.3679
8630.859375 87.100 115.3510
8631.225586 87.094 115.3381
8631.591797 87.088 115.3242
8631.958008 87.083 115.3062
8632.324219 87.077 115.2844
8632.690430 87.071 115.2619
8633.056641 87.064 115.2415
8633.422852 87.058 115.2236
8633.789062 87.052 115.2061
8634.155273 87.046 115.1867
8634.521484 87.041 115.1644
8634.887695 87.034 115.1405
8635.253906 87.028 115.1169
8635.620117 87.021 115.0948
8635.986328 87.014 115.0747
8636.352539 87.007 115.0564
8636.718750 87.000 115.0401
8637.084961 86.994 115.0256
8637.451172 86.987 115.0116
8637.817383 86.982 114.9960
8638.183594 86.976 114.9768
8638.549805 86.970 114.9543
8638.916016 86.964 114.9308
8639.282227 86.957 114.9098
8639.648438 86.950 114.8925
8640.014648 86.944 114.8773
8640.380859 86.938 114.8610
8640.747070 86.933 114.8410
8641.113281 86.927 114.8180
8641.479492 86.921 114.7949
8641.845703 86.914 114.7746
8642.211914 86.907 114.7580
8642.578125 86.901 114.7431
8642.944336 86.895 114.7272
8643.310547 86.890 114.7088
8643.676758 86.884 114.6887
8644.042969 86.878 114.6692
8644.409180 86.871 114.6520
8644.775391 86.864 114.6374
8645.141602 86.858 114.6242
8645.507812 86.853 114.6104
8645.874023 86.847 114.5944
8646.240234 86.841 114.5760
8646.606445 86.835 114.5563
8646.972656 86.829 114.5373
8647.338867 86.822 114.5206
8647.705078 86.816 114.5065
8648.071289 86.810 114.4928
8648.437500 86.805 114.4762
8648.803711 86.799 114.4547
8649.169922 86.794 114.4290
8649.536133 86.787 114.4030
8649.902344 86.780 114.3808
8650.268555 86.774 114.3635
8650.634766 86.767 114.3488
8651.000977 86.762 114.3324
8651.367188 86.757 114.3121
8651.733398 86.751 114.2899
8652.099609 86.744 114.2701
8652.465820 86.738 114.2553
8652.832031 86.733 114.2431
8653.198242 86.729 114.2276
8653.564453 86.724 114.2037
8653.930664 86.719 114.1721
8654.296875 86.713 114.1397
8654.663086 86.704 114.1152
8655.029297 86.696 114.1030
8655.395508 86.689 114.0998
8655.761719 86.683 114.0971
8656.127930 86.678 114.0872
8656.494141 86.673 114.0681
8656.860352 86.667 114.0443
8657.226562 86.660 114.0229
8657.592773 86.652 114.0089
8657.958984 86.644 114.0018
8658.325195 86.638 113.9971
8658.691406 86.633 113.9893
8659.057617 86.628 113.9753
8659.423828 86.622 113.9557
8659.790039 86.616 113.9338
8660.156250 86.610 113.9133
8660.522461 86.603 113.8963
8660.888672 86.597 113.8821
8661.254883 86.591 113.8677
8661.621094 86.585 113.8500
8661.987305 86.580 113.8278
8662.353516 86.574 113.8027
8662.719727 86.567 113.7790
8663.085938 86.559 113.7609
8663.452148 86.552 113.7496
8663.818359 86.545 113.7427
8664.184570 86.540 113.7357
8664.550781 86.535 113.7243
8664.916992 86.530 113.7075
8665.283203 86.525 113.6869
8665.649414 86.519 113.6657
8666.015625 86.512 113.6463
8666.381836 86.506 113.6290
8666.748047 86.499 113.6132
8667.114258 86.492 113.5985
8667.480469 86.486 113.5849
8667.846680 86.479 113.5724
8668.212891 86.473 113.5603
8668.579102 86.467 113.5475
8668.945312 86.461 113.5331
8669.311523 86.454 113.5175
8669.677734 86.448 113.5022
8670.043945 86.442 113.4885
8670.410156 86.436 113.4759
8670.776367 86.430 113.4625
8671.142578 86.425 113.4458
8671.508789 86.419 113.4250
8671.875000 86.413 113.4019
8672.241211 86.407 113.3795
8672.607422 86.400 113.3604
8672.973633 86.393 113.3447
8673.339844 86.386 113.3308
8673.706055 86.380 113.3170
8674.072266 86.373 113.3029
8674.438477 86.367 113.2901
8674.804688 86.361 113.2797
8675.170898 86.355 113.2707
8675.537109 86.350 113.2602
8675.903320 86.345 113.2450
8676.269531 86.339 113.2245
8676.635742 86.333 113.2021
8677.001953 86.326 113.1829
8677.368164 86.318 113.1703
8677.734375 86.311 113.1637
8678.100586 86.306 113.1583
8678.466797 86.300 113.1488
8678.833008 86.295 113.1331
8679.199219 86.290 113.1135
8679.565430 86.283 113.0950
8679.931641 86.276 113.0813
8680.297852 86.269 113.0723
8680.664062 86.264 113.0644
8681.030273 86.258 113.0530
8681.396484 86.253 113.0360
8681.762695 86.248 113.0143
8682.128906 86.242 112.9914
8682.495117 86.235 112.9709
8682.861328 86.227 112.9547
8683.227539 86.220 112.9429
8683.593750 86.213 112.9338
8683.959961 86.207 112.9257
8684.326172 86.201 112.9165
8684.692383 86.196 112.9051
8685.058594 86.190 112.8907
8685.424805 86.185 112.8739
8685.791016 86.179 112.8556
8686.157227 86.173 112.8373
8686.523438 86.166 112.8204
8686.889648 86.160 112.8056
8687.255859 86.153 112.7933
8687.622070 86.147 112.7830
8687.988281 86.141 112.7735
8688.354492 86.135 112.7632
8688.720703 86.130 112.7502
8689.086914 86.124 112.7338
8689.453125 86.118 112.7148
8689.819336 86.112 112.6957
8690.185547 86.105 112.6794
8690.551758 86.098 112.6676
8690.917969 86.091 112.6596
8691.284180 86.085 112.6525
8691.650391 86.079 112.6429
8692.016602 86.074 112.6289
8692.382812 86.069 112.6109
8692.749023 86.062 112.5916
8693.115234 86.056 112.5739
8693.481445 86.049 112.5595
8693.847656 86.042 112.5480
8694.213867 86.036 112.5376
8694.580078 86.031 112.5261
8694.946289 86.025 112.5122
8695.312500 86.020 112.4960
8695.678711 86.014 112.4784
8696.044922 86.008 112.4606
8696.411133 86.002 112.4440
8696.777344 85.995 112.4295
8697.143555 85.989 112.4178
8697.509766 85.983 112.4088
8697.875977 85.977 112.4008
8698.242188 85.972 112.3914
8698.608398 85.967 112.3781
8698.974609 85.962 112.3611
8699.340820 85.956 112.3435
8699.707031 85.948 112.3302
8700.073242 85.941 112.3244
8700.439453 85.935 112.3244
8700.805664 85.931 112.3236
8701.171875 85.927 112.3143
8701.538086 85.923 112.2928
8701.904297 85.917 112.2629
8702.270508 85.910 112.2336
8702.636719 85.901 112.2140
8703.002930 85.892 112.2068
8703.369141 85.884 112.2076
8703.735352 85.878 112.2082
8704.101562 85.873 112.2016
8704.467773 85.868 112.1866
8704.833984 85.862 112.1671
8705.200195 85.855 112.1484
8705.566406 85.848 112.1337
8705.932617 85.841 112.1229
8706.298828 85.835 112.1140
8706.665039 85.829 112.1048
8707.031250 85.823 112.0939
8707.397461 85.817 112.0814
8707.763672 85.811 112.0680
8708.129883 85.805 112.0547
8708.496094 85.799 112.0428
8708.862305 85.793 112.0326
8709.228516 85.788 112.0234
8709.594727 85.782 112.0133
8709.960938 85.777 112.0008
8710.327148 85.771 111.9862
8710.693359 85.765 111.9717
8711.059570 85.759 111.9600
8711.425781 85.753 111.9517
8711.791992 85.747 111.9444
8712.158203 85.742 111.9343
8712.524414 85.737 111.9192
8712.890625 85.731 111.9004
8713.256836 85.724 111.8820
8713.623047 85.717 111.8683
8713.989258 85.709 111.8604
8714.355469 85.703 111.8565
8714.721680 85.697 111.8527
8715.087891 85.691 111.8463
8715.454102 85.686 111.8362
8715.820312 85.681 111.8232
8716.186523 85.675 111.8084
8716.552734 85.670 111.7929
8716.918945 85.664 111.7781
8717.285156 85.657 111.7653
8717.651367 85.651 111.7552
8718.017578 85.645 111.7468
8718.383789 85.639 111.7375
8718.750000 85.634 111.7253
8719.116211 85.628 111.7106
8719.482422 85.621 111.6969
8719.848633 85.614 111.6884
8720.214844 85.608 111.6861
8720.581055 85.602 111.6870
8720.947266 85.597 111.6845
8721.313477 85.593 111.6738
8721.679688 85.589 111.6547
8722.045898 85.583 111.6320
8722.412109 85.575 111.6125
8722.778320 85.568 111.6005
8723.144531 85.560 111.5956
8723.510742 85.554 111.5935
8723.876953 85.548 111.5893
8724.243164 85.543 111.5804
8724.609375 85.538 111.5672
8724.975586 85.532 111.5517
8725.341797 85.526 111.5361
8725.708008 85.519 111.5217
8726.074219 85.513 111.5092
8726.440430 85.506 111.4987
8726.806641 85.500 111.4902
8727.172852 85.494 111.4826
8727.539062 85.488 111.4745
8727.905273 85.482 111.4646
8728.271484 85.477 111.4529
8728.637695 85.471 111.4408
8729.003906 85.465 111.4299
8729.370117 85.459 111.4207
8729.736328 85.453 111.4122
8730.102539 85.448 111.4023
8730.468750 85.442 111.3899
8730.834961 85.437 111.3756
8731.201172 85.430 111.3620
8731.567383 85.424 111.3512
8731.933594 85.417 111.3438
8732.299805 85.411 111.3382
8732.666016 85.405 111.3320
8733.032227 85.400 111.3237
8733.398438 85.394 111.3135
8733.764648 85.388 111.3029
8734.130859 85.382 111.2933
8734.497070 85.376 111.2846
8734.863281 85.371 111.2758
8735.229492 85.365 111.2653
8735.595703 85.360 111.2529
8735.961914 85.354 111.2395
8736.328125 85.348 111.2265
8736.694336 85.342 111.2148
8737.060547 85.336 111.2045
8737.426758 85.330 111.1947
8737.792969 85.324 111.1851
8738.159180 85.318 111.1757
8738.525391 85.312 111.1672
8738.891602 85.306 111.1598
8739.257812 85.300 111.1527
8739.624023 85.294 111.1446
8739.990234 85.288 111.1346
8740.356445 85.282 111.1230
8740.722656 85.276 111.1118
8741.088867 85.269 111.1038
8741.455078 85.262 111.1004
8741.821289 85.256 111.1010
8742.187500 85.250 111.1016
8742.553711 85.246 111.0980
8742.919922 85.241 111.0871
8743.286133 85.236 111.0696
8743.652344 85.230 111.0498
8744.018555 85.223 111.0328
8744.384766 85.216 111.0224
8744.750977 85.208 111.0188
8745.117188 85.202 111.0187
8745.483398 85.197 111.0179
8745.849609 85.192 111.0135
8746.215820 85.187 111.0048
8746.582031 85.181 110.9940
8746.948242 85.176 110.9834
8747.314453 85.170 110.9749
8747.680664 85.164 110.9683
8748.046875 85.159 110.9620
8748.413086 85.154 110.9539
8748.779297 85.149 110.9429
8749.145508 85.144 110.9301
8749.511719 85.138 110.9178
8749.877930 85.131 110.9086
8750.244141 85.125 110.9030
8750.610352 85.120 110.8987
8750.976562 85.115 110.8920
8751.342773 85.109 110.8802
8751.708984 85.104 110.8648
8752.075195 85.097 110.8506
8752.441406 85.089 110.8430
8752.807617 85.082 110.8433
8753.173828 85.077 110.8470
8753.540039 85.072 110.8463
8753.906250 85.068 110.8355
8754.272461 85.063 110.8156
8754.638672 85.057 110.7937
8755.004883 85.049 110.7787
8755.371094 85.041 110.7743
8755.737305 85.034 110.7769
8756.103516 85.029 110.7781
8756.469727 85.025 110.7712
8756.835938 85.020 110.7557
8757.202148 85.014 110.7373
8757.568359 85.007 110.7227
8757.934570 85.000 110.7151
8758.300781 84.994 110.7121
8758.666992 84.989 110.7084
8759.033203 84.983 110.7005
8759.399414 84.978 110.6890
8759.765625 84.972 110.6770
8760.131836 84.965 110.6677
8760.498047 84.959 110.6617
8760.864258 84.953 110.6572
8761.230469 84.947 110.6517
8761.596680 84.942 110.6442
8761.962891 84.936 110.6352
8762.329102 84.930 110.6259
8762.695312 84.924 110.6178
8763.061523 84.917 110.6115
8763.427734 84.911 110.6078
8763.793945 84.905 110.6062
8764.160156 84.899 110.6055
8764.526367 84.894 110.6031
8764.892578 84.889 110.5969
8765.258789 84.884 110.5863
8765.625000 84.879 110.5734
8765.991211 84.873 110.5617
8766.357422 84.866 110.5534
8766.723633 84.860 110.5484
8767.089844 84.854 110.5444
8767.456055 84.849 110.5390
8767.822266 84.843 110.5319
8768.188477 84.837 110.5244
8768.554688 84.831 110.5179
8768.920898 84.825 110.5123
8769.287109 84.820 110.5060
8769.653320 84.814 110.4979
8770.019531 84.808 110.4888
8770.385742 84.801 110.4811
8770.751953 84.794 110.4773
8771.118164 84.788 110.4767
8771.484375 84.783 110.4763
8771.850586 84.778 110.4720
8772.216797 84.773 110.4627
8772.583008 84.767 110.4503
8772.949219 84.761 110.4389
8773.315430 84.754 110.4316
8773.681641 84.748 110.4282
8774.047852 84.743 110.4250
8774.414062 84.738 110.4181
8774.780273 84.734 110.4055
8775.146484 84.728 110.3888
8775.512695 84.722 110.3725
8775.878906 84.715 110.3610
8776.245117 84.708 110.3563
8776.611328 84.702 110.3571
8776.977539 84.696 110.3589
8777.343750 84.692 110.3566
8777.709961 84.688 110.3477
8778.076172 84.683 110.3335
8778.442383 84.677 110.3190
8778.808594 84.670 110.3094
8779.174805 84.663 110.3069
