* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:24:08 PM
* REW Settings:
12852.968210 67.462 -172.5198
12853.304666 67.452 -172.4501
12853.641123 67.448 -172.3519
12853.977579 67.452 -172.2600
12854.314035 67.460 -172.2030
12854.650492 67.469 -172.1908
12854.986948 67.473 -172.2107
12855.323404 67.472 -172.2376
12855.659861 67.467 -172.2490
12855.996317 67.461 -172.2365
12856.332773 67.456 -172.2083
12856.669230 67.455 -172.1819
12857.005686 67.455 -172.1711
12857.342142 67.454 -172.1780
12857.678599 67.451 -172.1923
12858.015055 67.446 -172.1990
12858.351511 67.440 -172.1875
12858.687968 67.437 -172.1586
12859.024424 67.437 -172.1242
12859.360880 67.441 -172.1000
12859.697337 67.448 -172.0974
12860.033793 67.453 -172.1176
12860.370249 67.457 -172.1519
12860.706706 67.458 -172.1865
12861.043162 67.456 -172.2089
12861.379618 67.454 -172.2132
12861.716075 67.452 -172.2013
12862.052531 67.452 -172.1797
12862.388987 67.453 -172.1562
12862.725444 67.455 -172.1347
12863.061900 67.456 -172.1152
12863.398356 67.456 -172.0935
12863.734813 67.455 -172.0650
12864.071269 67.454 -172.0273
12864.407725 67.453 -171.9821
12864.744182 67.454 -171.9353
12865.080638 67.455 -171.8940
12865.417094 67.457 -171.8642
12865.753551 67.458 -171.8477
12866.090007 67.458 -171.8414
12866.426463 67.455 -171.8385
12866.762920 67.451 -171.8311
12867.099376 67.445 -171.8134
12867.435832 67.440 -171.7841
12867.772289 67.438 -171.7476
12868.108745 67.437 -171.7127
12868.445201 67.440 -171.6901
12868.781658 67.443 -171.6888
12869.118114 67.447 -171.7112
12869.454570 67.447 -171.7507
12869.791027 67.444 -171.7928
12870.127483 67.437 -171.8188
12870.463939 67.429 -171.8142
12870.800396 67.423 -171.7763
12871.136852 67.421 -171.7178
12871.473308 67.425 -171.6615
12871.809765 67.433 -171.6314
12872.146221 67.442 -171.6384
12872.482677 67.446 -171.6748
12872.819134 67.444 -171.7165
12873.155590 67.436 -171.7338
12873.492046 67.425 -171.7070
12873.828503 67.417 -171.6362
12874.164959 67.414 -171.5420
12874.501415 67.418 -171.4552
12874.837872 67.425 -171.4013
12875.174328 67.432 -171.3881
12875.510784 67.435 -171.4042
12875.847241 67.433 -171.4259
12876.183697 67.427 -171.4311
12876.520153 67.419 -171.4097
12876.856609 67.413 -171.3665
12877.193066 67.411 -171.3154
12877.529522 67.412 -171.2708
12877.865978 67.415 -171.2405
12878.202435 67.420 -171.2261
12878.538891 67.425 -171.2274
12878.875347 67.431 -171.2468
12879.211804 67.436 -171.2886
12879.548260 67.439 -171.3517
12879.884716 67.437 -171.4239
12880.221173 67.429 -171.4805
12880.557629 67.417 -171.4956
12880.894085 67.406 -171.4557
12881.230542 67.400 -171.3725
12881.566998 67.404 -171.2787
12881.903454 67.414 -171.2130
12882.239911 67.427 -171.1958
12882.576367 67.436 -171.2192
12882.912823 67.439 -171.2526
12883.249280 67.437 -171.2644
12883.585736 67.435 -171.2437
12883.922192 67.436 -171.2071
12884.258649 67.441 -171.1860
12884.595105 67.445 -171.2018
12884.931561 67.445 -171.2477
12885.268018 67.436 -171.2906
12885.604474 67.422 -171.2929
12885.940930 67.407 -171.2372
12886.277387 67.399 -171.1409
12886.613843 67.399 -171.0444
12886.950299 67.405 -170.9860
12887.286756 67.411 -170.9771
12887.623212 67.413 -170.9979
12887.959668 67.409 -171.0146
12888.296125 67.403 -171.0033
12888.632581 67.400 -170.9660
12888.969037 67.401 -170.9258
12889.305494 67.406 -170.9078
12889.641950 67.410 -170.9196
12889.978406 67.410 -170.9463
12890.314863 67.406 -170.9619
12890.651319 67.401 -170.9478
12890.987775 67.397 -170.9055
12891.324232 67.399 -170.8535
12891.660688 67.404 -170.8156
12891.997144 67.410 -170.8048
12892.333601 67.414 -170.8177
12892.670057 67.414 -170.8389
12893.006513 67.409 -170.8495
12893.342970 67.401 -170.8350
12893.679426 67.393 -170.7891
12894.015882 67.387 -170.7150
12894.352339 67.386 -170.6244
12894.688795 67.390 -170.5372
12895.025251 67.398 -170.4748
12895.361708 67.407 -170.4517
12895.698164 67.414 -170.4662
12896.034620 67.416 -170.4991
12896.371077 67.412 -170.5233
12896.707533 67.406 -170.5187
12897.043989 67.401 -170.4859
12897.380446 67.401 -170.4453
12897.716902 67.405 -170.4236
12898.053358 67.410 -170.4347
12898.389815 67.411 -170.4706
12898.726271 67.408 -170.5079
12899.062727 67.402 -170.5246
12899.399184 67.396 -170.5156
12899.735640 67.393 -170.4940
12900.072096 67.392 -170.4783
12900.408552 67.391 -170.4760
12900.745009 67.388 -170.4770
12901.081465 67.382 -170.4618
12901.417921 67.377 -170.4180
12901.754378 67.375 -170.3520
12902.090834 67.379 -170.2862
12902.427290 67.387 -170.2452
12902.763747 67.395 -170.2388
12903.100203 67.400 -170.2579
12903.436659 67.400 -170.2821
12903.773116 67.398 -170.2943
12904.109572 67.395 -170.2892
12904.446028 67.392 -170.2728
12904.782485 67.391 -170.2541
12905.118941 67.391 -170.2384
12905.455397 67.391 -170.2265
12905.791854 67.390 -170.2173
12906.128310 67.390 -170.2116
12906.464766 67.389 -170.2097
12906.801223 67.387 -170.2073
12907.137679 67.384 -170.1950
12907.474135 67.381 -170.1640
12907.810592 67.381 -170.1160
12908.147048 67.385 -170.0666
12908.483504 67.394 -170.0400
12908.819961 67.404 -170.0536
12909.156417 67.410 -170.1046
12909.492873 67.409 -170.1683
12909.829330 67.401 -170.2107
12910.165786 67.391 -170.2083
12910.502242 67.383 -170.1613
12910.838699 67.380 -170.0935
12911.175155 67.383 -170.0375
12911.511611 67.389 -170.0144
12911.848068 67.392 -170.0241
12912.184524 67.391 -170.0470
12912.520980 67.385 -170.0579
12912.857437 67.376 -170.0406
12913.193893 67.369 -169.9956
12913.530349 67.366 -169.9383
12913.866806 67.366 -169.8878
12914.203262 67.368 -169.8572
12914.539718 67.369 -169.8466
12914.876175 67.367 -169.8444
12915.212631 67.364 -169.8348
12915.549087 67.360 -169.8077
12915.885544 67.358 -169.7649
12916.222000 67.360 -169.7205
12916.558456 67.365 -169.6921
12916.894913 67.372 -169.6903
12917.231369 67.376 -169.7114
12917.567825 67.378 -169.7394
12917.904282 67.377 -169.7573
12918.240738 67.377 -169.7592
12918.577194 67.378 -169.7549
12918.913651 67.382 -169.7618
12919.250107 67.384 -169.7898
12919.586563 67.383 -169.8300
12919.923020 67.376 -169.8571
12920.259476 67.367 -169.8461
12920.595932 67.359 -169.7915
12920.932389 67.357 -169.7139
12921.268845 67.362 -169.6497
12921.605301 67.369 -169.6255
12921.941758 67.372 -169.6401
12922.278214 67.368 -169.6627
12922.614670 67.358 -169.6535
12922.951127 67.348 -169.5902
12923.287583 67.343 -169.4842
12923.624039 67.346 -169.3741
12923.960496 67.357 -169.3027
12924.296952 67.369 -169.2903
12924.633408 67.376 -169.3252
12924.969864 67.377 -169.3748
12925.306321 67.371 -169.4074
12925.642777 67.364 -169.4094
12925.979233 67.358 -169.3884
12926.315690 67.355 -169.3620
12926.652146 67.354 -169.3438
12926.988602 67.354 -169.3351
12927.325059 67.353 -169.3290
12927.661515 67.352 -169.3198
12927.997971 67.352 -169.3100
12928.334428 67.354 -169.3086
12928.670884 67.356 -169.3228
12929.007340 67.356 -169.3502
12929.343797 67.353 -169.3774
12929.680253 67.347 -169.3877
12930.016709 67.340 -169.3710
12930.353166 67.336 -169.3307
12930.689622 67.335 -169.2820
12931.026078 67.338 -169.2427
12931.362535 67.341 -169.2225
12931.698991 67.343 -169.2173
12932.035447 67.343 -169.2125
12932.371904 67.341 -169.1933
12932.708360 67.340 -169.1560
12933.044816 67.342 -169.1116
12933.381273 67.347 -169.0813
12933.717729 67.354 -169.0815
12934.054185 67.357 -169.1127
12934.390642 67.355 -169.1557
12934.727098 67.347 -169.1809
12935.063554 67.336 -169.1657
12935.400011 67.327 -169.1086
12935.736467 67.325 -169.0325
12936.072923 67.328 -168.9698
12936.409380 67.335 -168.9446
12936.745836 67.340 -168.9570
12937.082292 67.340 -168.9855
12937.418749 67.335 -169.0027
12937.755205 67.328 -168.9925
12938.091661 67.324 -168.9594
12938.428118 67.323 -168.9218
12938.764574 67.323 -168.8955
12939.101030 67.324 -168.8820
12939.437487 67.322 -168.8686
12939.773943 67.320 -168.8410
12940.110399 67.319 -168.7971
12940.446856 67.322 -168.7502
12940.783312 67.328 -168.7206
12941.119768 67.335 -168.7194
12941.456225 67.339 -168.7403
12941.792681 67.339 -168.7644
12942.129137 67.336 -168.7742
12942.465594 67.333 -168.7665
12942.802050 67.332 -168.7528
12943.138506 67.331 -168.7472
12943.474963 67.329 -168.7529
12943.811419 67.324 -168.7568
12944.147875 67.316 -168.7382
12944.484332 67.309 -168.6855
12944.820788 67.306 -168.6066
12945.157244 67.309 -168.5262
12945.493701 67.317 -168.4718
12945.830157 67.326 -168.4567
12946.166613 67.333 -168.4738
12946.503070 67.335 -168.5031
12946.839526 67.334 -168.5253
12947.175982 67.331 -168.5314
12947.512439 67.328 -168.5235
12947.848895 67.326 -168.5082
12948.185351 67.325 -168.4903
12948.521807 67.325 -168.4718
12948.858264 67.326 -168.4554
12949.194720 67.328 -168.4472
12949.531176 67.330 -168.4538
12949.867633 67.329 -168.4742
12950.204089 67.325 -168.4957
12950.540545 67.317 -168.4973
12950.877002 67.308 -168.4628
12951.213458 67.303 -168.3928
12951.549914 67.303 -168.3097
12951.886371 67.310 -168.2454
12952.222827 67.320 -168.2241
12952.559283 67.327 -168.2461
12952.895740 67.329 -168.2886
12953.232196 67.324 -168.3196
12953.568652 67.316 -168.3165
12953.905109 67.309 -168.2785
12954.241565 67.307 -168.2249
12954.578021 67.309 -168.1802
12954.914478 67.312 -168.1591
12955.250934 67.314 -168.1582
12955.587390 67.313 -168.1615
12955.923847 67.310 -168.1523
12956.260303 67.307 -168.1238
12956.596759 67.306 -168.0829
12956.933216 67.309 -168.0446
12957.269672 67.314 -168.0237
12957.606128 67.319 -168.0260
12957.942585 67.323 -168.0477
12958.279041 67.323 -168.0770
12958.615497 67.321 -168.1004
12958.951954 67.316 -168.1083
12959.288410 67.312 -168.0984
12959.624866 67.310 -168.0764
12959.961323 67.310 -168.0525
12960.297779 67.311 -168.0369
12960.634235 67.313 -168.0338
12960.970692 67.313 -168.0395
12961.307148 67.312 -168.0439
12961.643604 67.309 -168.0366
12961.980061 67.306 -168.0134
12962.316517 67.305 -167.9789
12962.652973 67.307 -167.9443
12962.989430 67.310 -167.9206
12963.325886 67.314 -167.9116
12963.662342 67.316 -167.9120
12963.998799 67.316 -167.9114
12964.335255 67.315 -167.9010
12964.671711 67.314 -167.8795
12965.008168 67.316 -167.8543
12965.344624 67.318 -167.8366
12965.681080 67.321 -167.8342
12966.017537 67.322 -167.8456
12966.353993 67.320 -167.8595
12966.690449 67.314 -167.8599
12967.026906 67.307 -167.8336
12967.363362 67.302 -167.7787
12967.699818 67.301 -167.7071
12968.036275 67.305 -167.6416
12968.372731 67.314 -167.6052
12968.709187 67.323 -167.6107
12969.045644 67.328 -167.6523
12969.382100 67.326 -167.7077
12969.718556 67.319 -167.7483
12970.055013 67.308 -167.7528
12970.391469 67.298 -167.7185
12970.727925 67.292 -167.6618
12971.064382 67.291 -167.6067
12971.400838 67.292 -167.5702
12971.737294 67.292 -167.5520
12972.073750 67.290 -167.5369
12972.410207 67.287 -167.5082
12972.746663 67.285 -167.4611
12973.083119 67.287 -167.4085
12973.419576 67.292 -167.3715
12973.756032 67.298 -167.3638
12974.092488 67.301 -167.3792
12974.428945 67.300 -167.3941
12974.765401 67.295 -167.3828
12975.101857 67.290 -167.3354
12975.438314 67.292 -167.2671
12975.774770 67.299 -167.2096
12976.111226 67.309 -167.1914
12976.447683 67.318 -167.2189
12976.784139 67.321 -167.2729
12977.120595 67.316 -167.3197
12977.457052 67.307 -167.3316
12977.793508 67.297 -167.3008
12978.129964 67.291 -167.2409
12978.466421 67.290 -167.1756
12978.802877 67.292 -167.1248
12979.139333 67.296 -167.0955
12979.475790 67.299 -167.0840
12979.812246 67.300 -167.0822
12980.148702 67.300 -167.0833
12980.485159 67.298 -167.0829
12980.821615 67.295 -167.0768
12981.158071 67.293 -167.0620
12981.494528 67.291 -167.0394
12981.830984 67.292 -167.0166
12982.167440 67.295 -167.0064
12982.503897 67.298 -167.0186
12982.840353 67.300 -167.0509
12983.176809 67.297 -167.0870
12983.513266 67.290 -167.1046
12983.849722 67.283 -167.0895
12984.186178 67.278 -167.0457
12984.522635 67.279 -166.9942
12984.859091 67.284 -166.9572
12985.195547 67.289 -166.9446
12985.532004 67.293 -166.9465
12985.868460 67.293 -166.9435
12986.204916 67.293 -166.9220
12986.541373 67.296 -166.8864
12986.877829 67.301 -166.8547
12987.214285 67.308 -166.8445
12987.550742 67.313 -166.8567
12987.887198 67.313 -166.8748
12988.223654 67.310 -166.8757
12988.560111 67.306 -166.8482
12988.896567 67.305 -166.8016
12989.233023 67.307 -166.7582
12989.569480 67.310 -166.7366
12989.905936 67.312 -166.7374
12990.242392 67.310 -166.7446
12990.578849 67.306 -166.7394
12990.915305 67.301 -166.7166
12991.251761 67.298 -166.6880
12991.588218 67.296 -166.6704
12991.924674 67.293 -166.6683
12992.261130 67.287 -166.6662
12992.597587 67.278 -166.6390
12992.934043 67.272 -166.5744
12993.270499 67.272 -166.4893
12993.606956 67.282 -166.4266
12993.943412 67.296 -166.4286
12994.279868 67.308 -166.5066
12994.616325 67.308 -166.6274
12994.952781 67.295 -166.7298
12995.289237 67.275 -166.7570
12995.625694 67.256 -166.6923
12995.962150 67.249 -166.5697
12996.298606 67.255 -166.4522
12996.635062 67.269 -166.3945
12996.971519 67.282 -166.4085
12997.307975 67.288 -166.4622
12997.644431 67.286 -166.5050
12997.980888 67.280 -166.5023
12998.317344 67.276 -166.4572
12998.653800 67.280 -166.4049
12998.990257 67.287 -166.3837
12999.326713 67.293 -166.4058
12999.663169 67.292 -166.4480
12999.999626 67.285 -166.4690
13000.336082 67.275 -166.4404
13000.672538 67.270 -166.3691
13001.008995 67.274 -166.2962
13001.345451 67.283 -166.2676
13001.681907 67.291 -166.3025
13002.018364 67.290 -166.3772
13002.354820 67.279 -166.4383
13002.691276 67.262 -166.4369
13003.027733 67.247 -166.3603
13003.364189 67.243 -166.2416
13003.700645 67.251 -166.1414
13004.037102 67.266 -166.1084
13004.373558 67.278 -166.1520
13004.710014 67.282 -166.2373
13005.046471 67.276 -166.3107
13005.382927 67.264 -166.3302
13005.719383 67.255 -166.2902
13006.055840 67.253 -166.2209
13006.392296 67.259 -166.1656
13006.728752 67.268 -166.1541
13007.065209 67.275 -166.1854
13007.401665 67.274 -166.2312
13007.738121 67.268 -166.2545
13008.074578 67.258 -166.2307
13008.411034 67.252 -166.1603
13008.747490 67.251 -166.0665
13009.083947 67.257 -165.9809
13009.420403 67.267 -165.9278
13009.756859 67.276 -165.9117
13010.093316 67.281 -165.9190
13010.429772 67.282 -165.9269
13010.766228 67.279 -165.9172
13011.102685 67.277 -165.8860
13011.439141 67.276 -165.8443
13011.775597 67.278 -165.8103
13012.112054 67.281 -165.7959
13012.448510 67.281 -165.7993
13012.784966 67.277 -165.8052
13013.121423 67.271 -165.7956
13013.457879 67.265 -165.7621
13013.794335 67.262 -165.7126
13014.130792 67.264 -165.6668
13014.467248 67.268 -165.6439
13014.803704 67.272 -165.6510
13015.140161 67.274 -165.6799
13015.476617 67.272 -165.7145
13015.813073 67.268 -165.7418
13016.149530 67.262 -165.7572
13016.485986 67.256 -165.7630
13016.822442 67.250 -165.7597
13017.158899 67.243 -165.7420
13017.495355 67.237 -165.7027
13017.831811 67.235 -165.6423
13018.168268 67.237 -165.5765
13018.504724 67.244 -165.5300
13018.841180 67.254 -165.5220
13019.177637 67.260 -165.5502
13019.514093 67.259 -165.5882
13019.850549 67.253 -165.6002
13020.187005 67.246 -165.5638
13020.523462 67.244 -165.4872
13020.859918 67.250 -165.4067
13021.196374 67.262 -165.3635
13021.532831 67.274 -165.3763
13021.869287 67.280 -165.4292
13022.205743 67.277 -165.4824
13022.542200 67.269 -165.4978
13022.878656 67.261 -165.4637
13023.215112 67.259 -165.4008
13023.551569 67.263 -165.3460
13023.888025 67.270 -165.3273
13024.224481 67.275 -165.3456
13024.560938 67.275 -165.3783
13024.897394 67.270 -165.3974
13025.233850 67.264 -165.3890
13025.570307 67.260 -165.3609
13025.906763 67.259 -165.3324
13026.243219 67.260 -165.3174
13026.579676 67.259 -165.3130
13026.916132 67.256 -165.3044
13027.252588 67.252 -165.2778
13027.589045 67.250 -165.2347
13027.925501 67.252 -165.1907
13028.261957 67.257 -165.1645
13028.598414 67.262 -165.1629
13028.934870 67.264 -165.1756
13029.271326 67.263 -165.1831
13029.607783 67.260 -165.1726
13029.944239 67.260 -165.1482
13030.280695 67.263 -165.1277
13030.617152 67.266 -165.1275
13030.953608 67.268 -165.1487
13031.290064 67.266 -165.1746
13031.626521 67.259 -165.1817
13031.962977 67.253 -165.1575
13032.299433 67.249 -165.1103
13032.635890 67.251 -165.0646
13032.972346 67.254 -165.0432
13033.308802 67.257 -165.0514
13033.645259 67.256 -165.0729
13033.981715 67.249 -165.0811
13034.318171 67.241 -165.0570
13034.654628 67.236 -165.0017
13034.991084 67.235 -164.9341
13035.327540 67.238 -164.8788
13035.663997 67.243 -164.8490
13036.000453 67.247 -164.8412
13036.336909 67.249 -164.8398
13036.673366 67.248 -164.8298
13037.009822 67.248 -164.8072
13037.346278 67.249 -164.7796
13037.682735 67.253 -164.7608
13038.019191 67.257 -164.7599
13038.355647 67.259 -164.7760
13038.692104 67.258 -164.7985
13039.028560 67.254 -164.8125
13039.365016 67.247 -164.8054
13039.701473 67.241 -164.7718
13040.037929 67.237 -164.7155
13040.374385 67.237 -164.6489
13040.710842 67.241 -164.5888
13041.047298 67.249 -164.5509
13041.383754 67.257 -164.5437
13041.720211 67.262 -164.5639
13042.056667 67.264 -164.5978
13042.393123 67.261 -164.6258
13042.729580 67.256 -164.6320
13043.066036 67.250 -164.6111
13043.402492 67.247 -164.5704
13043.738948 67.247 -164.5260
13044.075405 67.251 -164.4942
13044.411861 67.255 -164.4842
13044.748317 67.259 -164.4953
13045.084774 67.260 -164.5189
13045.421230 67.258 -164.5425
13045.757686 67.253 -164.5566
13046.094143 67.247 -164.5553
13046.430599 67.242 -164.5381
13046.767055 67.237 -164.5070
13047.103512 67.234 -164.4662
13047.439968 67.233 -164.4203
13047.776424 67.234 -164.3756
13048.112881 67.238 -164.3392
13048.449337 67.244 -164.3185
13048.785793 67.249 -164.3182
13049.122250 67.253 -164.3364
13049.458706 67.253 -164.3627
13049.795162 67.250 -164.3798
13050.131619 67.244 -164.3718
13050.468075 67.240 -164.3331
13050.804531 67.240 -164.2744
13051.140988 67.245 -164.2213
13051.477444 67.254 -164.2004
13051.813900 67.263 -164.2248
13052.150357 67.267 -164.2832
13052.486813 67.262 -164.3439
13052.823269 67.251 -164.3711
13053.159726 67.238 -164.3441
13053.496182 67.230 -164.2699
13053.832638 67.228 -164.1785
13054.169095 67.233 -164.1062
13054.505551 67.241 -164.0732
13054.842007 67.246 -164.0751
13055.178464 67.247 -164.0880
13055.514920 67.244 -164.0857
13055.851376 67.240 -164.0560
13056.187833 67.240 -164.0074
13056.524289 67.244 -163.9614
13056.860745 67.251 -163.9395
13057.197202 67.258 -163.9500
13057.533658 67.262 -163.9851
13057.870114 67.261 -164.0270
13058.206571 67.257 -164.0567
13058.543027 67.250 -164.0630
13058.879483 67.244 -164.0457
13059.215940 67.240 -164.0134
13059.552396 67.239 -163.9789
13059.888852 67.239 -163.9529
13060.225309 67.240 -163.9395
13060.561765 67.240 -163.9344
13060.898221 67.237 -163.9273
13061.234678 67.234 -163.9083
13061.571134 67.231 -163.8739
13061.907590 67.230 -163.8304
13062.244047 67.232 -163.7899
13062.580503 67.235 -163.7634
13062.916959 67.238 -163.7526
13063.253416 67.239 -163.7500
13063.589872 67.238 -163.7439
13063.926328 67.237 -163.7289
13064.262785 67.236 -163.7088
13064.599241 67.237 -163.6935
13064.935697 67.238 -163.6897
13065.272154 67.237 -163.6931
13065.608610 67.235 -163.6907
13065.945066 67.231 -163.6710
13066.281523 67.230 -163.6359
13066.617979 67.233 -163.6022
13066.954435 67.239 -163.5923
13067.290891 67.244 -163.6173
13067.627348 67.245 -163.6660
13067.963804 67.240 -163.7097
13068.300260 67.231 -163.7188
13068.636717 67.222 -163.6824
13068.973173 67.219 -163.6165
13069.309629 67.223 -163.5543
13069.646086 67.231 -163.5242
13069.982542 67.238 -163.5324
13070.318998 67.240 -163.5599
13070.655455 67.238 -163.5773
13070.991911 67.234 -163.5653
13071.328367 67.232 -163.5277
13071.664824 67.235 -163.4878
13072.001280 67.241 -163.4717
13072.337736 67.246 -163.4889
13072.674193 67.245 -163.5251
13073.010649 67.239 -163.5517
13073.347105 67.229 -163.5435
13073.683562 67.221 -163.4938
13074.020018 67.217 -163.4192
13074.356474 67.218 -163.3472
13074.692931 67.224 -163.3008
13075.029387 67.229 -163.2847
13075.365843 67.231 -163.2864
13075.702300 67.231 -163.2870
13076.038756 67.229 -163.2750
13076.375212 67.229 -163.2531
13076.711669 67.230 -163.2342
13077.048125 67.233 -163.2306
13077.384581 67.233 -163.2423
13077.721038 67.230 -163.2555
13078.057494 67.225 -163.2502
13078.393950 67.219 -163.2132
13078.730407 67.216 -163.1478
13079.066863 67.219 -163.0743
13079.403319 67.228 -163.0199
13079.739776 67.239 -163.0045
13080.076232 67.248 -163.0302
13080.412688 67.253 -163.0812
13080.749145 67.250 -163.1308
13081.085601 67.243 -163.1552
13081.422057 67.234 -163.1418
13081.758514 67.226 -163.0935
13082.094970 67.223 -163.0260
13082.431426 67.224 -162.9584
13082.767883 67.228 -162.9066
13083.104339 67.234 -162.8780
13083.440795 67.239 -162.8718
13083.777252 67.241 -162.8820
13084.113708 67.242 -162.9011
13084.450164 67.239 -162.9214
13084.786621 67.233 -162.9345
13085.123077 67.225 -162.9303
13085.459533 67.216 -162.8993
13085.795990 67.209 -162.8379
13086.132446 67.206 -162.7541
13086.468902 67.210 -162.6702
13086.805359 67.219 -162.6132
13087.141815 67.230 -162.6024
13087.478271 67.239 -162.6348
13087.814728 67.240 -162.6844
13088.151184 67.235 -162.7150
13088.487640 67.228 -162.7016
13088.824097 67.225 -162.6466
13089.160553 67.228 -162.5798
13089.497009 67.237 -162.5385
13089.833466 67.246 -162.5428
13090.169922 67.252 -162.5819
13090.506378 67.250 -162.6216
13090.842835 67.244 -162.6292
13091.179291 67.239 -162.5955
13091.515747 67.239 -162.5408
13091.852203 67.244 -162.4986
13092.188660 67.252 -162.4920
13092.525116 67.257 -162.5186
13092.861572 67.257 -162.5574
13093.198029 67.254 -162.5889
13093.534485 67.251 -162.6097
13093.870941 67.247 -162.6327
13094.207398 67.241 -162.6677
13094.543854 67.230 -162.7050
13094.880310 67.214 -162.7128
13095.216767 67.195 -162.6572
13095.553223 67.181 -162.5304
13095.889679 67.181 -162.3672
13096.226136 67.195 -162.2292
13096.562592 67.218 -162.1738
13096.899048 67.240 -162.2178
13097.235505 67.252 -162.3297
13097.571961 67.251 -162.4494
13097.908417 67.240 -162.5204
13098.244874 67.227 -162.5200
13098.581330 67.219 -162.4640
13098.917786 67.219 -162.3917
13099.254243 67.226 -162.3399
13099.590699 67.233 -162.3228
13099.927155 67.239 -162.3308
13100.263612 67.240 -162.3415
13100.600068 67.239 -162.3356
13100.936524 67.238 -162.3074
13101.272981 67.239 -162.2660
13101.609437 67.243 -162.2294
13101.945893 67.248 -162.2135
13102.282350 67.252 -162.2232
13102.618806 67.251 -162.2480
13102.955262 67.245 -162.2650
13103.291719 67.234 -162.2494
13103.628175 67.224 -162.1896
13103.964631 67.219 -162.0960
13104.301088 67.221 -162.0010
13104.637544 67.229 -161.9402
13104.974000 67.239 -161.9333
13105.310457 67.243 -161.9690
13105.646913 67.239 -162.0107
13105.983369 67.230 -162.0184
13106.319826 67.221 -161.9740
13106.656282 67.219 -161.8957
13106.992738 67.225 -161.8269
13107.329195 67.237 -161.8102
13107.665651 67.248 -161.8590
13108.002107 67.251 -161.9483
13108.338564 67.243 -162.0297
13108.675020 67.228 -162.0586
13109.011476 67.214 -162.0199
13109.347933 67.207 -161.9346
13109.684389 67.208 -161.8447
13110.020845 67.215 -161.7874
13110.357302 67.223 -161.7740
13110.693758 67.226 -161.7869
13111.030214 67.223 -161.7942
13111.366671 67.218 -161.7699
13111.703127 67.214 -161.7092
13112.039583 67.215 -161.6297
13112.376040 67.222 -161.5612
13112.712496 67.232 -161.5271
13113.048952 67.242 -161.5344
13113.385409 67.247 -161.5710
13113.721865 67.247 -161.6143
13114.058321 67.242 -161.6429
13114.394778 67.235 -161.6464
13114.731234 67.229 -161.6285
13115.067690 67.224 -161.6011
13115.404146 67.222 -161.5747
13115.740603 67.220 -161.5515
13116.077059 67.217 -161.5247
13116.413515 67.216 -161.4868
13116.749972 67.217 -161.4383
13117.086428 67.223 -161.3940
13117.422884 67.233 -161.3767
13117.759341 67.244 -161.4038
13118.095797 67.251 -161.4729
13118.432253 67.250 -161.5590
13118.768710 67.241 -161.6241
13119.105166 67.228 -161.6372
13119.441622 67.216 -161.5918
13119.778079 67.211 -161.5092
13120.114535 67.213 -161.4267
13120.450991 67.219 -161.3741
13120.787448 67.226 -161.3574
13121.123904 67.228 -161.3587
13121.460360 67.226 -161.3512
13121.796817 67.223 -161.3185
13122.133273 67.223 -161.2656
13122.469729 67.226 -161.2133
13122.806186 67.232 -161.1835
13123.142642 67.237 -161.1838
13123.479098 67.239 -161.2041
13123.815555 67.237 -161.2251
13124.152011 67.232 -161.2306
13124.488467 67.226 -161.2157
13124.824924 67.221 -161.1853
13125.161380 67.219 -161.1482
13125.497836 67.219 -161.1116
13125.834293 67.221 -161.0803
13126.170749 67.225 -161.0593
13126.507205 67.229 -161.0544
13126.843662 67.234 -161.0680
13127.180118 67.236 -161.0945
13127.516574 67.235 -161.1198
13127.853031 67.232 -161.1286
13128.189487 67.229 -161.1139
13128.525943 67.229 -161.0829
13128.862400 67.231 -161.0513
13129.198856 67.234 -161.0311
13129.535312 67.236 -161.0211
13129.871769 67.236 -161.0077
13130.208225 67.235 -160.9774
13130.544681 67.236 -160.9301
13130.881138 67.240 -160.8819
13131.217594 67.245 -160.8537
13131.554050 67.250 -160.8532
13131.890507 67.249 -160.8663
13132.226963 67.243 -160.8649
13132.563419 67.236 -160.8282
13132.899876 67.232 -160.7607
13133.236332 67.234 -160.6920
13133.572788 67.241 -160.6575
13133.909245 67.247 -160.6727
13134.245701 67.248 -160.7211
13134.582157 67.241 -160.7655
13134.918614 67.232 -160.7759
13135.255070 67.224 -160.7500
13135.591526 67.222 -160.7150
13135.927983 67.226 -160.7059
13136.264439 67.229 -160.7380
13136.600895 67.227 -160.7938
13136.937352 67.219 -160.8359
13137.273808 67.209 -160.8338
13137.610264 67.203 -160.7867
13137.946721 67.205 -160.7251
13138.283177 67.213 -160.6884
13138.619633 67.224 -160.6980
13138.956089 67.230 -160.7436
13139.292546 67.229 -160.7924
13139.629002 67.224 -160.8121
13139.965458 67.218 -160.7910
13140.301915 67.215 -160.7416
13140.638371 67.216 -160.6861
13140.974827 67.218 -160.6394
13141.311284 67.220 -160.5995
13141.647740 67.221 -160.5556
13141.984196 67.223 -160.5008
13142.320653 67.226 -160.4424
13142.657109 67.232 -160.3966
13142.993565 67.238 -160.3767
13143.330022 67.242 -160.3808
13143.666478 67.241 -160.3926
13144.002934 67.237 -160.3921
