* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:59:23 PM
* REW Settings:
12381.592894 75.858 -128.0157
12381.929350 75.856 -127.9965
12382.265806 75.856 -127.9676
12382.602263 75.857 -127.9358
12382.938719 75.860 -127.9092
12383.275175 75.864 -127.8921
12383.611632 75.868 -127.8842
12383.948088 75.870 -127.8812
12384.284544 75.872 -127.8786
12384.621001 75.874 -127.8749
12384.957457 75.875 -127.8717
12385.293913 75.877 -127.8719
12385.630370 75.878 -127.8761
12385.966826 75.878 -127.8813
12386.303282 75.877 -127.8822
12386.639739 75.876 -127.8747
12386.976195 75.875 -127.8580
12387.312651 75.875 -127.8359
12387.649108 75.876 -127.8139
12387.985564 75.878 -127.7965
12388.322020 75.881 -127.7854
12388.658477 75.883 -127.7795
12388.994933 75.885 -127.7757
12389.331389 75.887 -127.7713
12389.667846 75.888 -127.7645
12390.004302 75.889 -127.7556
12390.340758 75.890 -127.7457
12390.677215 75.892 -127.7374
12391.013671 75.895 -127.7333
12391.350127 75.896 -127.7341
12391.686584 75.897 -127.7376
12392.023040 75.896 -127.7385
12392.359496 75.894 -127.7307
12392.695953 75.893 -127.7110
12393.032409 75.893 -127.6823
12393.368865 75.895 -127.6525
12393.705322 75.898 -127.6313
12394.041778 75.902 -127.6237
12394.378234 75.905 -127.6273
12394.714691 75.907 -127.6338
12395.051147 75.907 -127.6345
12395.387603 75.907 -127.6264
12395.724060 75.908 -127.6141
12396.060516 75.911 -127.6066
12396.396972 75.914 -127.6108
12396.733429 75.915 -127.6261
12397.069885 75.915 -127.6443
12397.406341 75.913 -127.6553
12397.742798 75.911 -127.6532
12398.079254 75.909 -127.6399
12398.415710 75.909 -127.6227
12398.752167 75.910 -127.6096
12399.088623 75.911 -127.6030
12399.425079 75.911 -127.5995
12399.761535 75.911 -127.5929
12400.097992 75.911 -127.5793
12400.434448 75.911 -127.5596
12400.770904 75.912 -127.5385
12401.107361 75.915 -127.5206
12401.443817 75.918 -127.5076
12401.780273 75.920 -127.4979
12402.116730 75.923 -127.4891
12402.453186 75.925 -127.4810
12402.789642 75.928 -127.4755
12403.126099 75.930 -127.4749
12403.462555 75.932 -127.4783
12403.799011 75.932 -127.4815
12404.135468 75.931 -127.4779
12404.471924 75.929 -127.4634
12404.808380 75.929 -127.4383
12405.144837 75.929 -127.4080
12405.481293 75.932 -127.3800
12405.817749 75.935 -127.3598
12406.154206 75.939 -127.3494
12406.490662 75.942 -127.3467
12406.827118 75.944 -127.3480
12407.163575 75.945 -127.3497
12407.500031 75.945 -127.3493
12407.836487 75.945 -127.3453
12408.172944 75.945 -127.3378
12408.509400 75.946 -127.3281
12408.845856 75.947 -127.3194
12409.182313 75.949 -127.3153
12409.518769 75.951 -127.3176
12409.855225 75.951 -127.3244
12410.191682 75.951 -127.3300
12410.528138 75.949 -127.3278
12410.864594 75.948 -127.3144
12411.201051 75.948 -127.2919
12411.537507 75.950 -127.2681
12411.873963 75.953 -127.2516
12412.210420 75.956 -127.2466
12412.546876 75.959 -127.2503
12412.883332 75.960 -127.2541
12413.219789 75.959 -127.2496
12413.556245 75.959 -127.2336
12413.892701 75.960 -127.2103
12414.229158 75.963 -127.1887
12414.565614 75.967 -127.1770
12414.902070 75.970 -127.1773
12415.238527 75.972 -127.1844
12415.574983 75.972 -127.1887
12415.911439 75.970 -127.1817
12416.247896 75.969 -127.1611
12416.584352 75.969 -127.1313
12416.920808 75.971 -127.1009
12417.257265 75.974 -127.0786
12417.593721 75.979 -127.0686
12417.930177 75.982 -127.0696
12418.266634 75.984 -127.0760
12418.603090 75.985 -127.0814
12418.939546 75.985 -127.0819
12419.276003 75.985 -127.0769
12419.612459 75.986 -127.0693
12419.948915 75.987 -127.0632
12420.285372 75.989 -127.0612
12420.621828 75.990 -127.0638
12420.958284 75.991 -127.0685
12421.294741 75.991 -127.0714
12421.631197 75.990 -127.0684
12421.967653 75.989 -127.0576
12422.304110 75.989 -127.0397
12422.640566 75.989 -127.0181
12422.977022 75.992 -126.9977
12423.313478 75.994 -126.9829
12423.649935 75.997 -126.9755
12423.986391 76.000 -126.9740
12424.322847 76.001 -126.9738
12424.659304 76.001 -126.9691
12424.995760 76.000 -126.9563
12425.332216 76.000 -126.9359
12425.668673 76.001 -126.9120
12426.005129 76.004 -126.8910
12426.341585 76.007 -126.8779
12426.678042 76.010 -126.8744
12427.014498 76.012 -126.8773
12427.350954 76.012 -126.8811
12427.687411 76.012 -126.8806
12428.023867 76.011 -126.8737
12428.360323 76.011 -126.8622
12428.696780 76.011 -126.8500
12429.033236 76.012 -126.8404
12429.369692 76.013 -126.8336
12429.706149 76.014 -126.8273
12430.042605 76.014 -126.8181
12430.379061 76.015 -126.8050
12430.715518 76.017 -126.7908
12431.051974 76.020 -126.7811
12431.388430 76.024 -126.7808
12431.724887 76.027 -126.7903
12432.061343 76.029 -126.8049
12432.397799 76.029 -126.8163
12432.734256 76.028 -126.8177
12433.070712 76.027 -126.8073
12433.407168 76.027 -126.7898
12433.743625 76.029 -126.7726
12434.080081 76.032 -126.7613
12434.416537 76.034 -126.7557
12434.752994 76.035 -126.7510
12435.089450 76.035 -126.7416
12435.425906 76.036 -126.7254
12435.762363 76.038 -126.7065
12436.098819 76.041 -126.6918
12436.435275 76.044 -126.6864
12436.771732 76.046 -126.6896
12437.108188 76.046 -126.6950
12437.444644 76.045 -126.6943
12437.781101 76.044 -126.6834
12438.117557 76.044 -126.6643
12438.454013 76.045 -126.6440
12438.790470 76.047 -126.6299
12439.126926 76.050 -126.6252
12439.463382 76.051 -126.6278
12439.799839 76.052 -126.6317
12440.136295 76.051 -126.6312
12440.472751 76.051 -126.6243
12440.809208 76.051 -126.6123
12441.145664 76.051 -126.5993
12441.482120 76.053 -126.5887
12441.818577 76.055 -126.5819
12442.155033 76.056 -126.5775
12442.491489 76.057 -126.5726
12442.827946 76.058 -126.5647
12443.164402 76.059 -126.5530
12443.500858 76.060 -126.5394
12443.837315 76.062 -126.5271
12444.173771 76.065 -126.5191
12444.510227 76.067 -126.5159
12444.846684 76.068 -126.5149
12445.183140 76.069 -126.5117
12445.519596 76.069 -126.5036
12445.856053 76.069 -126.4911
12446.192509 76.069 -126.4780
12446.528965 76.070 -126.4674
12446.865422 76.070 -126.4587
12447.201878 76.069 -126.4462
12447.538334 76.068 -126.4230
12447.874790 76.068 -126.3873
12448.211247 76.071 -126.3467
12448.547703 76.076 -126.3160
12448.884159 76.084 -126.3088
12449.220616 76.090 -126.3283
12449.557072 76.092 -126.3634
12449.893528 76.090 -126.3937
12450.229985 76.086 -126.4009
12450.566441 76.082 -126.3800
12450.902897 76.081 -126.3416
12451.239354 76.084 -126.3055
12451.575810 76.089 -126.2877
12451.912266 76.094 -126.2915
12452.248723 76.097 -126.3070
12452.585179 76.097 -126.3192
12452.921635 76.096 -126.3184
12453.258092 76.096 -126.3052
12453.594548 76.097 -126.2882
12453.931004 76.100 -126.2771
12454.267461 76.103 -126.2755
12454.603917 76.105 -126.2798
12454.940373 76.106 -126.2835
12455.276830 76.106 -126.2825
12455.613286 76.106 -126.2772
12455.949742 76.106 -126.2711
12456.286199 76.107 -126.2662
12456.622655 76.106 -126.2608
12456.959111 76.106 -126.2503
12457.295568 76.105 -126.2315
12457.632024 76.106 -126.2062
12457.968480 76.108 -126.1810
12458.304937 76.112 -126.1645
12458.641393 76.117 -126.1619
12458.977849 76.120 -126.1723
12459.314306 76.122 -126.1893
12459.650762 76.121 -126.2033
12459.987218 76.119 -126.2066
12460.323675 76.116 -126.1958
12460.660131 76.115 -126.1729
12460.996587 76.115 -126.1439
12461.333044 76.117 -126.1167
12461.669500 76.120 -126.0971
12462.005956 76.124 -126.0872
12462.342413 76.127 -126.0843
12462.678869 76.128 -126.0824
12463.015325 76.129 -126.0756
12463.351782 76.130 -126.0616
12463.688238 76.131 -126.0434
12464.024694 76.135 -126.0276
12464.361151 76.138 -126.0206
12464.697607 76.142 -126.0245
12465.034063 76.144 -126.0352
12465.370520 76.144 -126.0451
12465.706976 76.143 -126.0472
12466.043432 76.142 -126.0390
12466.379889 76.142 -126.0233
12466.716345 76.142 -126.0058
12467.052801 76.144 -125.9914
12467.389258 76.146 -125.9812
12467.725714 76.147 -125.9736
12468.062170 76.149 -125.9662
12468.398627 76.150 -125.9586
12468.735083 76.152 -125.9519
12469.071539 76.153 -125.9477
12469.407996 76.155 -125.9457
12469.744452 76.156 -125.9438
12470.080908 76.156 -125.9393
12470.417365 76.157 -125.9315
12470.753821 76.158 -125.9221
12471.090277 76.159 -125.9140
12471.426733 76.161 -125.9086
12471.763190 76.162 -125.9040
12472.099646 76.162 -125.8963
12472.436102 76.162 -125.8827
12472.772559 76.164 -125.8642
12473.109015 76.166 -125.8460
12473.445471 76.170 -125.8352
12473.781928 76.174 -125.8363
12474.118384 76.177 -125.8479
12474.454840 76.177 -125.8629
12474.791297 76.176 -125.8714
12475.127753 76.174 -125.8663
12475.464209 76.172 -125.8464
12475.800666 76.172 -125.8173
12476.137122 76.174 -125.7890
12476.473578 76.178 -125.7703
12476.810035 76.183 -125.7654
12477.146491 76.186 -125.7717
12477.482947 76.187 -125.7818
12477.819404 76.187 -125.7871
12478.155860 76.185 -125.7821
12478.492316 76.185 -125.7665
12478.828773 76.185 -125.7450
12479.165229 76.187 -125.7244
12479.501685 76.189 -125.7098
12479.838142 76.192 -125.7026
12480.174598 76.195 -125.7008
12480.511054 76.196 -125.7010
12480.847511 76.197 -125.7007
12481.183967 76.198 -125.6994
12481.520423 76.199 -125.6980
12481.856880 76.199 -125.6971
12482.193336 76.200 -125.6960
12482.529792 76.200 -125.6929
12482.866249 76.199 -125.6869
12483.202705 76.200 -125.6785
12483.539161 76.200 -125.6701
12483.875618 76.201 -125.6636
12484.212074 76.202 -125.6590
12484.548530 76.202 -125.6535
12484.884987 76.201 -125.6433
12485.221443 76.201 -125.6257
12485.557899 76.201 -125.6015
12485.894356 76.204 -125.5749
12486.230812 76.207 -125.5527
12486.567268 76.212 -125.5398
12486.903725 76.216 -125.5386
12487.240181 76.219 -125.5466
12487.576637 76.221 -125.5582
12487.913094 76.221 -125.5661
12488.249550 76.219 -125.5643
12488.586006 76.218 -125.5503
12488.922463 76.217 -125.5262
12489.258919 76.219 -125.4988
12489.595375 76.221 -125.4764
12489.931832 76.225 -125.4653
12490.268288 76.228 -125.4668
12490.604744 76.230 -125.4757
12490.941201 76.230 -125.4831
12491.277657 76.228 -125.4809
12491.614113 76.227 -125.4664
12491.950570 76.227 -125.4435
12492.287026 76.229 -125.4207
12492.623482 76.232 -125.4059
12492.959939 76.235 -125.4021
12493.296395 76.237 -125.4060
12493.632851 76.238 -125.4099
12493.969308 76.237 -125.4066
12494.305764 76.237 -125.3927
12494.642220 76.237 -125.3705
12494.978676 76.240 -125.3459
12495.315133 76.243 -125.3258
12495.651589 76.248 -125.3149
12495.988045 76.252 -125.3142
12496.324502 76.256 -125.3212
12496.660958 76.257 -125.3306
12496.997414 76.257 -125.3363
12497.333871 76.257 -125.3332
12497.670327 76.256 -125.3198
12498.006783 76.256 -125.2985
12498.343240 76.257 -125.2757
12498.679696 76.260 -125.2582
12499.016152 76.263 -125.2502
12499.352609 76.265 -125.2507
12499.689065 76.265 -125.2541
12500.025521 76.265 -125.2531
12500.361978 76.264 -125.2438
12500.698434 76.263 -125.2277
12501.034890 76.265 -125.2112
12501.371347 76.267 -125.2020
12501.707803 76.269 -125.2040
12502.044259 76.271 -125.2153
12502.380716 76.270 -125.2287
12502.717172 76.268 -125.2353
12503.053628 76.266 -125.2298
12503.390085 76.264 -125.2120
12503.726541 76.265 -125.1876
12504.062997 76.267 -125.1650
12504.399454 76.270 -125.1510
12504.735910 76.274 -125.1481
12505.072366 76.277 -125.1531
12505.408823 76.278 -125.1591
12505.745279 76.279 -125.1590
12506.081735 76.279 -125.1495
12506.418192 76.280 -125.1327
12506.754648 76.283 -125.1157
12507.091104 76.287 -125.1058
12507.427561 76.291 -125.1067
12507.764017 76.294 -125.1156
12508.100473 76.294 -125.1243
12508.436930 76.293 -125.1244
12508.773386 76.292 -125.1116
12509.109842 76.292 -125.0888
12509.446299 76.294 -125.0640
12509.782755 76.297 -125.0456
12510.119211 76.301 -125.0379
12510.455668 76.303 -125.0393
12510.792124 76.305 -125.0443
12511.128580 76.305 -125.0469
12511.465037 76.305 -125.0441
12511.801493 76.304 -125.0359
12512.137949 76.304 -125.0239
12512.474406 76.304 -125.0098
12512.810862 76.305 -124.9949
12513.147318 76.307 -124.9806
12513.483775 76.309 -124.9686
12513.820231 76.311 -124.9605
12514.156687 76.313 -124.9564
12514.493144 76.314 -124.9535
12514.829600 76.314 -124.9473
12515.166056 76.314 -124.9342
12515.502513 76.315 -124.9138
12515.838969 76.317 -124.8904
12516.175425 76.320 -124.8702
12516.511882 76.325 -124.8588
12516.848338 76.329 -124.8578
12517.184794 76.333 -124.8654
12517.521251 76.335 -124.8775
12517.857707 76.336 -124.8902
12518.194163 76.336 -124.9008
12518.530620 76.334 -124.9068
12518.867076 76.332 -124.9054
12519.203532 76.330 -124.8938
12519.539988 76.328 -124.8711
12519.876445 76.328 -124.8410
12520.212901 76.331 -124.8110
12520.549357 76.335 -124.7904
12520.885814 76.340 -124.7855
12521.222270 76.344 -124.7961
12521.558726 76.346 -124.8146
12521.895183 76.345 -124.8308
12522.231639 76.343 -124.8356
12522.568095 76.342 -124.8265
12522.904552 76.341 -124.8074
12523.241008 76.342 -124.7859
12523.577464 76.344 -124.7690
12523.913921 76.347 -124.7593
12524.250377 76.349 -124.7549
12524.586833 76.351 -124.7511
12524.923290 76.352 -124.7439
12525.259746 76.353 -124.7322
12525.596202 76.355 -124.7179
12525.932659 76.358 -124.7048
12526.269115 76.361 -124.6963
12526.605571 76.364 -124.6942
12526.942028 76.366 -124.6975
12527.278484 76.367 -124.7032
12527.614940 76.367 -124.7068
12527.951397 76.366 -124.7034
12528.287853 76.364 -124.6897
12528.624309 76.363 -124.6652
12528.960766 76.363 -124.6336
12529.297222 76.366 -124.6022
12529.633678 76.370 -124.5796
12529.970135 76.374 -124.5712
12530.306591 76.378 -124.5769
12530.643047 76.380 -124.5899
12530.979504 76.379 -124.5996
12531.315960 76.377 -124.5973
12531.652416 76.375 -124.5810
12531.988873 76.375 -124.5566
12532.325329 76.377 -124.5346
12532.661785 76.380 -124.5238
12532.998242 76.383 -124.5261
12533.334698 76.384 -124.5351
12533.671154 76.383 -124.5401
12534.007611 76.381 -124.5328
12534.344067 76.379 -124.5123
12534.680523 76.380 -124.4855
12535.016980 76.382 -124.4629
12535.353436 76.386 -124.4519
12535.689892 76.389 -124.4531
12536.026349 76.391 -124.4606
12536.362805 76.392 -124.4663
12536.699261 76.392 -124.4653
12537.035718 76.392 -124.4578
12537.372174 76.392 -124.4483
12537.708630 76.394 -124.4410
12538.045087 76.395 -124.4371
12538.381543 76.396 -124.4340
12538.717999 76.396 -124.4278
12539.054456 76.397 -124.4163
12539.390912 76.398 -124.4009
12539.727368 76.401 -124.3859
12540.063825 76.404 -124.3764
12540.400281 76.408 -124.3755
12540.736737 76.411 -124.3828
12541.073194 76.413 -124.3950
12541.409650 76.414 -124.4068
12541.746106 76.413 -124.4125
12542.082563 76.411 -124.4076
12542.419019 76.410 -124.3907
12542.755475 76.410 -124.3648
12543.091931 76.413 -124.3370
12543.428388 76.417 -124.3159
12543.764844 76.422 -124.3085
12544.101300 76.426 -124.3154
12544.437757 76.428 -124.3307
12544.774213 76.428 -124.3440
12545.110669 76.426 -124.3458
12545.447126 76.425 -124.3325
12545.783582 76.424 -124.3078
12546.120038 76.425 -124.2800
12546.456495 76.428 -124.2570
12546.792951 76.431 -124.2418
12547.129407 76.434 -124.2323
12547.465864 76.436 -124.2243
12547.802320 76.438 -124.2158
12548.138776 76.440 -124.2085
12548.475233 76.443 -124.2063
12548.811689 76.445 -124.2107
12549.148145 76.446 -124.2190
12549.484602 76.445 -124.2238
12549.821058 76.443 -124.2182
12550.157514 76.441 -124.2000
12550.493971 76.441 -124.1736
12550.830427 76.443 -124.1482
12551.166883 76.447 -124.1321
12551.503340 76.450 -124.1283
12551.839796 76.452 -124.1327
12552.176252 76.452 -124.1369
12552.512709 76.451 -124.1333
12552.849165 76.450 -124.1191
12553.185621 76.451 -124.0975
12553.522078 76.453 -124.0757
12553.858534 76.456 -124.0609
12554.194990 76.460 -124.0567
12554.531447 76.462 -124.0617
12554.867903 76.463 -124.0705
12555.204359 76.463 -124.0754
12555.540816 76.461 -124.0701
12555.877272 76.460 -124.0524
12556.213728 76.460 -124.0250
12556.550185 76.462 -123.9956
12556.886641 76.466 -123.9732
12557.223097 76.472 -123.9647
12557.559554 76.476 -123.9711
12557.896010 76.479 -123.9866
12558.232466 76.479 -124.0016
12558.568923 76.478 -124.0074
12558.905379 76.477 -124.0014
12559.241835 76.477 -123.9876
12559.578292 76.479 -123.9746
12559.914748 76.481 -123.9691
12560.251204 76.483 -123.9719
12560.587661 76.484 -123.9774
12560.924117 76.483 -123.9772
12561.260573 76.482 -123.9663
12561.597030 76.482 -123.9465
12561.933486 76.484 -123.9255
12562.269942 76.487 -123.9120
12562.606399 76.490 -123.9095
12562.942855 76.493 -123.9145
12563.279311 76.493 -123.9183
12563.615768 76.493 -123.9134
12563.952224 76.493 -123.8978
12564.288680 76.494 -123.8766
12564.625137 76.497 -123.8580
12564.961593 76.501 -123.8485
12565.298049 76.504 -123.8488
12565.634506 76.506 -123.8537
12565.970962 76.507 -123.8561
12566.307418 76.507 -123.8511
12566.643874 76.508 -123.8383
12566.980331 76.509 -123.8220
12567.316787 76.511 -123.8080
12567.653243 76.514 -123.8005
12567.989700 76.516 -123.8002
12568.326156 76.518 -123.8039
12568.662612 76.518 -123.8062
12568.999069 76.517 -123.8015
12569.335525 76.516 -123.7871
12569.671981 76.516 -123.7645
12570.008438 76.518 -123.7395
12570.344894 76.521 -123.7201
12570.681350 76.526 -123.7132
12571.017807 76.530 -123.7206
12571.354263 76.532 -123.7379
12571.690719 76.531 -123.7559
12572.027176 76.529 -123.7648
12572.363632 76.526 -123.7585
12572.700088 76.523 -123.7373
12573.036545 76.523 -123.7070
12573.373001 76.524 -123.6757
12573.709457 76.527 -123.6502
12574.045914 76.531 -123.6336
12574.382370 76.535 -123.6263
12574.718826 76.538 -123.6259
12575.055283 76.540 -123.6295
12575.391739 76.542 -123.6334
12575.728195 76.542 -123.6337
12576.064652 76.542 -123.6270
12576.401108 76.542 -123.6124
12576.737564 76.543 -123.5924
12577.074021 76.545 -123.5725
12577.410477 76.549 -123.5590
12577.746933 76.552 -123.5549
12578.083390 76.555 -123.5586
12578.419846 76.556 -123.5641
12578.756302 76.556 -123.5648
12579.092759 76.556 -123.5571
12579.429215 76.557 -123.5434
12579.765671 76.559 -123.5303
12580.102128 76.561 -123.5246
12580.438584 76.563 -123.5289
12580.775040 76.564 -123.5388
12581.111497 76.562 -123.5453
12581.447953 76.559 -123.5391
12581.784409 76.557 -123.5170
12582.120866 76.557 -123.4832
12582.457322 76.559 -123.4489
12582.793778 76.564 -123.4258
12583.130235 76.569 -123.4200
12583.466691 76.573 -123.4289
12583.803147 76.575 -123.4429
12584.139604 76.575 -123.4511
12584.476060 76.574 -123.4476
12584.812516 76.575 -123.4343
12585.148973 76.577 -123.4190
12585.485429 76.580 -123.4101
12585.821885 76.584 -123.4106
12586.158342 76.586 -123.4172
12586.494798 76.588 -123.4232
12586.831254 76.588 -123.4236
12587.167711 76.589 -123.4183
12587.504167 76.591 -123.4114
12587.840623 76.593 -123.4071
12588.177080 76.595 -123.4064
12588.513536 76.595 -123.4059
12588.849992 76.596 -123.4008
12589.186449 76.596 -123.3892
12589.522905 76.597 -123.3731
12589.859361 76.598 -123.3570
12590.195818 76.600 -123.3444
12590.532274 76.602 -123.3351
12590.868730 76.603 -123.3261
12591.205186 76.604 -123.3153
12591.541643 76.606 -123.3034
12591.878099 76.607 -123.2940
12592.214555 76.609 -123.2898
12592.551012 76.610 -123.2894
12592.887468 76.610 -123.2876
12593.223924 76.609 -123.2786
12593.560381 76.609 -123.2610
12593.896837 76.610 -123.2396
12594.233293 76.613 -123.2232
12594.569750 76.617 -123.2187
12594.906206 76.620 -123.2263
12595.242662 76.621 -123.2396
12595.579119 76.621 -123.2492
12595.915575 76.620 -123.2487
12596.252031 76.620 -123.2382
12596.588488 76.620 -123.2228
12596.924944 76.622 -123.2086
12597.261400 76.624 -123.1993
12597.597857 76.627 -123.1945
12597.934313 76.629 -123.1919
12598.270769 76.630 -123.1890
12598.607226 76.632 -123.1850
12598.943682 76.632 -123.1791
12599.280138 76.633 -123.1704
12599.616595 76.634 -123.1572
12599.953051 76.635 -123.1391
12600.289507 76.636 -123.1185
12600.625964 76.639 -123.1002
12600.962420 76.643 -123.0893
12601.298876 76.646 -123.0878
12601.635333 76.648 -123.0926
12601.971789 76.648 -123.0970
12602.308245 76.646 -123.0940
12602.644702 76.645 -123.0802
12602.981158 76.645 -123.0570
12603.317614 76.646 -123.0306
12603.654071 76.648 -123.0079
12603.990527 76.652 -122.9945
12604.326983 76.656 -122.9921
12604.663440 76.659 -122.9988
12604.999896 76.660 -123.0102
12605.336352 76.661 -123.0207
12605.672809 76.660 -123.0256
12606.009265 76.659 -123.0221
12606.345721 76.658 -123.0100
12606.682178 76.658 -122.9918
12607.018634 76.660 -122.9715
12607.355090 76.662 -122.9528
12607.691547 76.666 -122.9389
12608.028003 76.670 -122.9320
12608.364459 76.675 -122.9333
12608.700916 76.679 -122.9433
12609.037372 76.681 -122.9599
12609.373828 76.682 -122.9787
12609.710285 76.681 -122.9922
12610.046741 76.679 -122.9938
12610.383197 76.677 -122.9805
12610.719654 76.677 -122.9560
12611.056110 76.678 -122.9297
12611.392566 76.682 -122.9120
12611.729023 76.685 -122.9085
12612.065479 76.688 -122.9166
12612.401935 76.688 -122.9271
12612.738392 76.686 -122.9295
12613.074848 76.684 -122.9181
12613.411304 76.684 -122.8958
12613.747761 76.685 -122.8711
12614.084217 76.687 -122.8534
12614.420673 76.690 -122.8463
12614.757129 76.692 -122.8465
12615.093586 76.693 -122.8462
12615.430042 76.693 -122.8387
12615.766498 76.693 -122.8232
12616.102955 76.695 -122.8046
12616.439411 76.699 -122.7912
12616.775867 76.702 -122.7888
12617.112324 76.706 -122.7973
12617.448780 76.707 -122.8102
12617.785236 76.706 -122.8186
12618.121693 76.705 -122.8159
12618.458149 76.704 -122.8007
12618.794605 76.705 -122.7781
12619.131062 76.707 -122.7561
12619.467518 76.710 -122.7413
12619.803974 76.713 -122.7357
12620.140431 76.716 -122.7366
12620.476887 76.718 -122.7386
12620.813343 76.719 -122.7381
12621.149800 76.720 -122.7344
12621.486256 76.721 -122.7301
12621.822712 76.721 -122.7268
12622.159169 76.722 -122.7235
12622.495625 76.721 -122.7157
12622.832081 76.721 -122.6991
12623.168538 76.721 -122.6734
12623.504994 76.724 -122.6448
12623.841450 76.728 -122.6231
12624.177907 76.734 -122.6163
12624.514363 76.738 -122.6254
12624.850819 76.741 -122.6426
12625.187276 76.741 -122.6563
12625.523732 76.739 -122.6573
12625.860188 76.739 -122.6442
12626.196645 76.739 -122.6236
12626.533101 76.742 -122.6048
12626.869557 76.745 -122.5943
12627.206014 76.748 -122.5914
12627.542470 76.750 -122.5913
12627.878926 76.751 -122.5887
12628.215383 76.752 -122.5823
12628.551839 76.754 -122.5750
12628.888295 76.755 -122.5703
12629.224752 76.757 -122.5688
12629.561208 76.757 -122.5670
12629.897664 76.757 -122.5601
12630.234121 76.757 -122.5456
12630.570577 76.757 -122.5259
12630.907033 76.759 -122.5066
12631.243490 76.762 -122.4929
12631.579946 76.764 -122.4862
12631.916402 76.766 -122.4832
12632.252859 76.767 -122.4789
12632.589315 76.767 -122.4695
12632.925771 76.768 -122.4551
12633.262228 76.769 -122.4385
12633.598684 76.771 -122.4241
12633.935140 76.774 -122.4143
12634.271597 76.776 -122.4095
12634.608053 76.778 -122.4077
12634.944509 76.780 -122.4066
12635.280966 76.781 -122.4042
12635.617422 76.782 -122.3997
12635.953878 76.783 -122.3939
12636.290335 76.785 -122.3884
12636.626791 76.786 -122.3851
12636.963247 76.788 -122.3846
12637.299704 76.789 -122.3856
12637.636160 76.790 -122.3848
12637.972616 76.791 -122.3798
12638.309072 76.792 -122.3703
12638.645529 76.793 -122.3595
12638.981985 76.796 -122.3519
12639.318441 76.799 -122.3503
12639.654898 76.801 -122.3528
12639.991354 76.802 -122.3543
12640.327810 76.803 -122.3498
12640.664267 76.804 -122.3386
12641.000723 76.806 -122.3257
12641.337179 76.809 -122.3179
12641.673636 76.812 -122.3190
12642.010092 76.814 -122.3256
12642.346548 76.814 -122.3292
12642.683005 76.813 -122.3215
12643.019461 76.812 -122.3013
12643.355917 76.813 -122.2753
12643.692374 76.816 -122.2538
12644.028830 76.820 -122.2439
12644.365286 76.822 -122.2441
12644.701743 76.823 -122.2465
12645.038199 76.823 -122.2427
12645.374655 76.822 -122.2300
12645.711112 76.823 -122.2132
12646.047568 76.824 -122.1998
12646.384024 76.826 -122.1939
12646.720481 76.826 -122.1924
12647.056937 76.826 -122.1880
12647.393393 76.825 -122.1753
12647.729850 76.826 -122.1561
12648.066306 76.828 -122.1388
12648.402762 76.832 -122.1327
12648.739219 76.835 -122.1407
12649.075675 76.836 -122.1570
12649.412131 76.835 -122.1697
12649.748588 76.833 -122.1691
12650.085044 76.831 -122.1529
12650.421500 76.831 -122.1269
12650.757957 76.833 -122.1012
12651.094413 76.837 -122.0829
12651.430869 76.840 -122.0733
12651.767326 76.843 -122.0682
12652.103782 76.846 -122.0628
12652.440238 76.848 -122.0548
12652.776695 76.851 -122.0456
12653.113151 76.854 -122.0379
12653.449607 76.856 -122.0330
12653.786064 76.859 -122.0295
12654.122520 76.860 -122.0247
12654.458976 76.862 -122.0176
12654.795433 76.864 -122.0098
12655.131889 76.867 -122.0052
12655.468345 76.869 -122.0063
12655.804802 76.870 -122.0122
12656.141258 76.870 -122.0181
12656.477714 76.869 -122.0180
12656.814171 76.867 -122.0086
12657.150627 76.867 -121.9916
12657.487083 76.868 -121.9725
12657.823540 76.869 -121.9579
12658.159996 76.872 -121.9505
12658.496452 76.873 -121.9486
12658.832909 76.874 -121.9468
12659.169365 76.875 -121.9405
12659.505821 76.876 -121.9291
12659.842278 76.878 -121.9168
12660.178734 76.881 -121.9091
12660.515190 76.884 -121.9097
12660.851647 76.886 -121.9164
12661.188103 76.887 -121.9231
12661.524559 76.887 -121.9228
12661.861015 76.887 -121.9121
12662.197472 76.888 -121.8934
12662.533928 76.890 -121.8728
12662.870384 76.894 -121.8567
12663.206841 76.898 -121.8480
12663.543297 76.901 -121.8455
12663.879753 76.903 -121.8457
12664.216210 76.905 -121.8457
12664.552666 76.907 -121.8451
12664.889122 76.908 -121.8446
12665.225579 76.908 -121.8449
12665.562035 76.908 -121.8442
12665.898491 76.907 -121.8394
12666.234948 76.906 -121.8282
12666.571404 76.906 -121.8111
12666.907860 76.906 -121.7916
12667.244317 76.907 -121.7746
12667.580773 76.908 -121.7630
12667.917229 76.910 -121.7560
12668.253686 76.910 -121.7497
12668.590142 76.911 -121.7399
12668.926598 76.911 -121.7249
12669.263055 76.913 -121.7073
12669.599511 76.917 -121.6926
12669.935967 76.921 -121.6862
12670.272424 76.925 -121.6907
12670.608880 76.929 -121.7040
12670.945336 76.931 -121.7210
12671.281793 76.931 -121.7350
12671.618249 76.931 -121.7417
12671.954705 76.931 -121.7402
12672.291162 76.932 -121.7331
12672.627618 76.933 -121.7247
