* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:00:40 PM
* REW Settings:
11303.923273 86.288 156.0682
11304.259729 86.287 156.0682
11304.596186 86.285 156.0674
11304.932642 86.284 156.0656
11305.269098 86.283 156.0622
11305.605555 86.282 156.0569
11305.942011 86.280 156.0502
11306.278467 86.279 156.0435
11306.614924 86.276 156.0390
11306.951380 86.274 156.0379
11307.287836 86.272 156.0397
11307.624293 86.271 156.0420
11307.960749 86.271 156.0416
11308.297205 86.270 156.0368
11308.633662 86.269 156.0284
11308.970118 86.267 156.0193
11309.306574 86.265 156.0127
11309.643031 86.263 156.0102
11309.979487 86.261 156.0110
11310.315943 86.260 156.0126
11310.652400 86.259 156.0122
11310.988856 86.258 156.0087
11311.325312 86.256 156.0028
11311.661769 86.255 155.9967
11311.998225 86.253 155.9926
11312.334681 86.250 155.9914
11312.671138 86.249 155.9926
11313.007594 86.247 155.9943
11313.344050 86.246 155.9946
11313.680507 86.245 155.9923
11314.016963 86.244 155.9876
11314.353419 86.243 155.9819
11314.689876 86.241 155.9772
11315.026332 86.239 155.9749
11315.362788 86.237 155.9750
11315.699245 86.236 155.9763
11316.035701 86.235 155.9765
11316.372157 86.234 155.9739
11316.708614 86.233 155.9684
11317.045070 86.232 155.9615
11317.381526 86.230 155.9554
11317.717983 86.228 155.9519
11318.054439 86.226 155.9513
11318.390895 86.224 155.9521
11318.727352 86.223 155.9528
11319.063808 86.222 155.9515
11319.400264 86.220 155.9481
11319.736721 86.219 155.9432
11320.073177 86.218 155.9378
11320.409633 86.216 155.9327
11320.746090 86.214 155.9280
11321.082546 86.213 155.9235
11321.419002 86.211 155.9190
11321.755459 86.209 155.9149
11322.091915 86.207 155.9116
11322.428371 86.205 155.9095
11322.764828 86.203 155.9090
11323.101284 86.201 155.9095
11323.437740 86.199 155.9103
11323.774197 86.198 155.9105
11324.110653 86.197 155.9091
11324.447109 86.196 155.9061
11324.783566 86.195 155.9020
11325.120022 86.193 155.8980
11325.456478 86.191 155.8953
11325.792935 86.190 155.8943
11326.129391 86.188 155.8948
11326.465847 86.187 155.8951
11326.802303 86.186 155.8937
11327.138760 86.185 155.8900
11327.475216 86.184 155.8841
11327.811672 86.183 155.8774
11328.148129 86.181 155.8717
11328.484585 86.179 155.8683
11328.821041 86.176 155.8674
11329.157498 86.174 155.8687
11329.493954 86.173 155.8710
11329.830410 86.171 155.8732
11330.166867 86.170 155.8736
11330.503323 86.169 155.8713
11330.839779 86.168 155.8661
11331.176236 86.167 155.8593
11331.512692 86.165 155.8532
11331.849148 86.162 155.8504
11332.185605 86.160 155.8518
11332.522061 86.159 155.8563
11332.858517 86.158 155.8605
11333.194974 86.158 155.8607
11333.531430 86.158 155.8550
11333.867886 86.157 155.8444
11334.204343 86.156 155.8322
11334.540799 86.154 155.8226
11334.877255 86.151 155.8180
11335.213712 86.149 155.8180
11335.550168 86.147 155.8202
11335.886624 86.146 155.8218
11336.223081 86.144 155.8213
11336.559537 86.143 155.8192
11336.895993 86.141 155.8169
11337.232450 86.140 155.8158
11337.568906 86.138 155.8156
11337.905362 86.137 155.8153
11338.241819 86.135 155.8137
11338.578275 86.134 155.8109
11338.914731 86.132 155.8083
11339.251188 86.129 155.8077
11339.587644 86.127 155.8099
11339.924100 86.126 155.8133
11340.260557 86.125 155.8151
11340.597013 86.125 155.8124
11340.933469 86.124 155.8041
11341.269926 86.122 155.7924
11341.606382 86.120 155.7812
11341.942838 86.117 155.7749
11342.279295 86.114 155.7753
11342.615751 86.112 155.7806
11342.952207 86.111 155.7865
11343.288664 86.110 155.7886
11343.625120 86.110 155.7847
11343.961576 86.109 155.7764
11344.298033 86.108 155.7677
11344.634489 86.106 155.7622
11344.970945 86.104 155.7610
11345.307402 86.103 155.7616
11345.643858 86.102 155.7603
11345.980314 86.101 155.7545
11346.316771 86.100 155.7450
11346.653227 86.098 155.7356
11346.989683 86.095 155.7307
11347.326140 86.093 155.7323
11347.662596 86.090 155.7385
11347.999052 86.089 155.7448
11348.335509 86.088 155.7472
11348.671965 86.088 155.7445
11349.008421 86.086 155.7391
11349.344878 86.084 155.7348
11349.681334 86.082 155.7345
11350.017790 86.080 155.7379
11350.354246 86.078 155.7422
11350.690703 86.078 155.7439
11351.027159 86.077 155.7414
11351.363615 86.076 155.7356
11351.700072 86.074 155.7294
11352.036528 86.072 155.7252
11352.372984 86.069 155.7241
11352.709441 86.067 155.7250
11353.045897 86.066 155.7263
11353.382353 86.064 155.7263
11353.718810 86.063 155.7247
11354.055266 86.062 155.7219
11354.391722 86.060 155.7186
11354.728179 86.059 155.7154
11355.064635 86.057 155.7125
11355.401091 86.055 155.7100
11355.737548 86.054 155.7082
11356.074004 86.052 155.7070
11356.410460 86.050 155.7061
11356.746917 86.049 155.7051
11357.083373 86.048 155.7034
11357.419829 86.046 155.7009
11357.756286 86.045 155.6981
11358.092742 86.043 155.6955
11358.429198 86.042 155.6938
11358.765655 86.040 155.6925
11359.102111 86.039 155.6911
11359.438567 86.038 155.6887
11359.775024 86.036 155.6849
11360.111480 86.035 155.6803
11360.447936 86.033 155.6757
11360.784393 86.031 155.6721
11361.120849 86.029 155.6702
11361.457305 86.027 155.6699
11361.793762 86.025 155.6709
11362.130218 86.024 155.6721
11362.466674 86.022 155.6725
11362.803131 86.021 155.6714
11363.139587 86.020 155.6687
11363.476043 86.019 155.6646
11363.812500 86.017 155.6598
11364.148956 86.016 155.6550
11364.485412 86.014 155.6508
11364.821869 86.012 155.6475
11365.158325 86.010 155.6456
11365.494781 86.007 155.6452
11365.831238 86.006 155.6465
11366.167694 86.004 155.6489
11366.504150 86.003 155.6511
11366.840607 86.002 155.6514
11367.177063 86.001 155.6486
11367.513519 86.000 155.6427
11367.849976 85.999 155.6354
11368.186432 85.997 155.6290
11368.522888 85.994 155.6255
11368.859345 85.992 155.6254
11369.195801 85.990 155.6274
11369.532257 85.989 155.6291
11369.868714 85.988 155.6288
11370.205170 85.987 155.6266
11370.541626 85.985 155.6236
11370.878083 85.983 155.6217
11371.214539 85.982 155.6218
11371.550995 85.980 155.6234
11371.887452 85.979 155.6245
11372.223908 85.978 155.6238
11372.560364 85.977 155.6210
11372.896821 85.975 155.6173
11373.233277 85.973 155.6150
11373.569733 85.971 155.6152
11373.906190 85.969 155.6176
11374.242646 85.968 155.6204
11374.579102 85.967 155.6211
11374.915558 85.966 155.6180
11375.252015 85.965 155.6111
11375.588471 85.964 155.6024
11375.924927 85.961 155.5943
11376.261384 85.959 155.5886
11376.597840 85.956 155.5861
11376.934296 85.954 155.5858
11377.270753 85.952 155.5865
11377.607209 85.950 155.5874
11377.943665 85.948 155.5882
11378.280122 85.946 155.5895
11378.616578 85.945 155.5914
11378.953034 85.944 155.5929
11379.289491 85.943 155.5923
11379.625947 85.943 155.5882
11379.962403 85.942 155.5803
11380.298860 85.940 155.5706
11380.635316 85.938 155.5622
11380.971772 85.935 155.5583
11381.308229 85.933 155.5601
11381.644685 85.931 155.5659
11381.981141 85.930 155.5722
11382.317598 85.929 155.5754
11382.654054 85.929 155.5733
11382.990510 85.929 155.5665
11383.326967 85.927 155.5573
11383.663423 85.926 155.5490
11383.999879 85.923 155.5436
11384.336336 85.921 155.5420
11384.672792 85.918 155.5435
11385.009248 85.916 155.5471
11385.345705 85.915 155.5514
11385.682161 85.914 155.5551
11386.018617 85.913 155.5569
11386.355074 85.912 155.5561
11386.691530 85.911 155.5524
11387.027986 85.910 155.5471
11387.364443 85.908 155.5421
11387.700899 85.906 155.5395
11388.037355 85.904 155.5401
11388.373812 85.902 155.5425
11388.710268 85.901 155.5443
11389.046724 85.900 155.5430
11389.383181 85.899 155.5380
11389.719637 85.897 155.5309
11390.056093 85.895 155.5243
11390.392550 85.893 155.5204
11390.729006 85.891 155.5195
11391.065462 85.888 155.5205
11391.401919 85.887 155.5214
11391.738375 85.885 155.5214
11392.074831 85.883 155.5207
11392.411288 85.881 155.5205
11392.747744 85.879 155.5211
11393.084200 85.878 155.5221
11393.420657 85.876 155.5222
11393.757113 85.875 155.5210
11394.093569 85.873 155.5196
11394.430026 85.871 155.5198
11394.766482 85.870 155.5226
11395.102938 85.869 155.5270
11395.439395 85.868 155.5299
11395.775851 85.868 155.5281
11396.112307 85.868 155.5200
11396.448764 85.867 155.5076
11396.785220 85.865 155.4953
11397.121676 85.862 155.4875
11397.458133 85.859 155.4865
11397.794589 85.856 155.4913
11398.131045 85.854 155.4988
11398.467501 85.852 155.5058
11398.803958 85.851 155.5103
11399.140414 85.851 155.5121
11399.476870 85.850 155.5119
11399.813327 85.849 155.5101
11400.149783 85.847 155.5069
11400.486239 85.846 155.5024
11400.822696 85.844 155.4977
11401.159152 85.842 155.4942
11401.495608 85.839 155.4932
11401.832065 85.837 155.4949
11402.168521 85.835 155.4976
11402.504977 85.833 155.4992
11402.841434 85.832 155.4985
11403.177890 85.830 155.4957
11403.514346 85.829 155.4927
11403.850803 85.826 155.4911
11404.187259 85.825 155.4915
11404.523715 85.823 155.4926
11404.860172 85.822 155.4925
11405.196628 85.820 155.4899
11405.533084 85.819 155.4854
11405.869541 85.817 155.4808
11406.205997 85.815 155.4783
11406.542453 85.814 155.4786
11406.878910 85.812 155.4803
11407.215366 85.811 155.4812
11407.551822 85.810 155.4791
11407.888279 85.809 155.4741
11408.224735 85.808 155.4680
11408.561191 85.806 155.4636
11408.897648 85.804 155.4628
11409.234104 85.802 155.4655
11409.570560 85.801 155.4692
11409.907017 85.800 155.4708
11410.243473 85.799 155.4681
11410.579929 85.798 155.4616
11410.916386 85.797 155.4539
11411.252842 85.794 155.4487
11411.589298 85.791 155.4490
11411.925755 85.788 155.4550
11412.262211 85.786 155.4642
11412.598667 85.785 155.4725
11412.935124 85.785 155.4766
11413.271580 85.785 155.4752
11413.608036 85.784 155.4694
11413.944493 85.782 155.4620
11414.280949 85.780 155.4557
11414.617405 85.778 155.4520
11414.953862 85.776 155.4507
11415.290318 85.774 155.4504
11415.626774 85.772 155.4501
11415.963231 85.770 155.4493
11416.299687 85.768 155.4486
11416.636143 85.766 155.4488
11416.972600 85.765 155.4500
11417.309056 85.763 155.4514
11417.645512 85.762 155.4519
11417.981969 85.761 155.4506
11418.318425 85.759 155.4478
11418.654881 85.758 155.4445
11418.991338 85.756 155.4422
11419.327794 85.754 155.4415
11419.664250 85.753 155.4416
11420.000707 85.751 155.4413
11420.337163 85.750 155.4393
11420.673619 85.748 155.4358
11421.010076 85.747 155.4320
11421.346532 85.745 155.4296
11421.682988 85.743 155.4297
11422.019444 85.741 155.4319
11422.355901 85.739 155.4346
11422.692357 85.738 155.4363
11423.028813 85.737 155.4364
11423.365270 85.735 155.4358
11423.701726 85.734 155.4360
11424.038182 85.732 155.4373
11424.374639 85.731 155.4387
11424.711095 85.730 155.4383
11425.047551 85.729 155.4350
11425.384008 85.728 155.4293
11425.720464 85.726 155.4234
11426.056920 85.724 155.4199
11426.393377 85.722 155.4201
11426.729833 85.720 155.4227
11427.066289 85.718 155.4250
11427.402746 85.717 155.4250
11427.739202 85.715 155.4225
11428.075658 85.713 155.4198
11428.412115 85.711 155.4193
11428.748571 85.709 155.4219
11429.085027 85.707 155.4260
11429.421484 85.706 155.4283
11429.757940 85.705 155.4268
11430.094396 85.704 155.4216
11430.430853 85.702 155.4158
11430.767309 85.699 155.4129
11431.103765 85.697 155.4147
11431.440222 85.695 155.4196
11431.776678 85.694 155.4242
11432.113134 85.693 155.4249
11432.449591 85.693 155.4208
11432.786047 85.691 155.4140
11433.122503 85.689 155.4079
11433.458960 85.687 155.4051
11433.795416 85.685 155.4058
11434.131872 85.683 155.4081
11434.468329 85.682 155.4096
11434.804785 85.680 155.4092
11435.141241 85.679 155.4077
11435.477698 85.677 155.4067
11435.814154 85.675 155.4076
11436.150610 85.673 155.4103
11436.487067 85.671 155.4135
11436.823523 85.670 155.4156
11437.159979 85.668 155.4162
11437.496436 85.667 155.4158
11437.832892 85.665 155.4156
11438.169348 85.664 155.4163
11438.505805 85.662 155.4176
11438.842261 85.660 155.4188
11439.178717 85.659 155.4192
11439.515174 85.658 155.4185
11439.851630 85.656 155.4171
11440.188086 85.655 155.4153
11440.524543 85.653 155.4135
11440.860999 85.651 155.4115
11441.197455 85.650 155.4091
11441.533912 85.648 155.4065
11441.870368 85.646 155.4040
11442.206824 85.644 155.4022
11442.543281 85.642 155.4016
11442.879737 85.640 155.4025
11443.216193 85.638 155.4047
11443.552650 85.636 155.4080
11443.889106 85.635 155.4118
11444.225562 85.634 155.4151
11444.562019 85.633 155.4168
11444.898475 85.632 155.4158
11445.234931 85.631 155.4120
11445.571387 85.630 155.4060
11445.907844 85.628 155.3994
11446.244300 85.626 155.3940
11446.580756 85.624 155.3913
11446.917213 85.621 155.3918
11447.253669 85.619 155.3952
11447.590125 85.617 155.3999
11447.926582 85.616 155.4042
11448.263038 85.615 155.4063
11448.599494 85.614 155.4049
11448.935951 85.613 155.4003
11449.272407 85.612 155.3940
11449.608863 85.610 155.3887
11449.945320 85.608 155.3862
11450.281776 85.606 155.3871
11450.618232 85.604 155.3896
11450.954689 85.603 155.3909
11451.291145 85.601 155.3891
11451.627601 85.600 155.3845
11451.964058 85.598 155.3798
11452.300514 85.595 155.3783
11452.636970 85.593 155.3814
11452.973427 85.591 155.3879
11453.309883 85.590 155.3936
11453.646339 85.590 155.3950
11453.982796 85.589 155.3910
11454.319252 85.587 155.3841
11454.655708 85.585 155.3788
11454.992165 85.582 155.3785
11455.328621 85.580 155.3839
11455.665077 85.578 155.3918
11456.001534 85.577 155.3983
11456.337990 85.576 155.4002
11456.674446 85.575 155.3977
11457.010903 85.574 155.3932
11457.347359 85.572 155.3896
11457.683815 85.570 155.3887
11458.020272 85.568 155.3900
11458.356728 85.566 155.3919
11458.693184 85.565 155.3929
11459.029641 85.563 155.3926
11459.366097 85.562 155.3921
11459.702553 85.560 155.3922
11460.039010 85.558 155.3933
11460.375466 85.557 155.3950
11460.711922 85.556 155.3961
11461.048379 85.554 155.3958
11461.384835 85.553 155.3939
11461.721291 85.552 155.3909
11462.057748 85.550 155.3878
11462.394204 85.548 155.3856
11462.730660 85.546 155.3848
11463.067117 85.544 155.3854
11463.403573 85.543 155.3870
11463.740029 85.541 155.3887
11464.076486 85.540 155.3898
11464.412942 85.538 155.3897
11464.749398 85.537 155.3888
11465.085855 85.536 155.3874
11465.422311 85.534 155.3860
11465.758767 85.532 155.3848
11466.095224 85.531 155.3834
11466.431680 85.529 155.3817
11466.768136 85.527 155.3797
11467.104593 85.525 155.3787
11467.441049 85.523 155.3799
11467.777505 85.521 155.3838
11468.113962 85.519 155.3896
11468.450418 85.518 155.3952
11468.786874 85.517 155.3981
11469.123331 85.517 155.3965
11469.459787 85.516 155.3908
11469.796243 85.515 155.3832
11470.132699 85.513 155.3767
11470.469156 85.510 155.3737
11470.805612 85.507 155.3749
11471.142068 85.505 155.3790
11471.478525 85.504 155.3834
11471.814981 85.502 155.3859
11472.151437 85.501 155.3857
11472.487894 85.499 155.3838
11472.824350 85.497 155.3819
11473.160806 85.495 155.3820
11473.497263 85.493 155.3850
11473.833719 85.491 155.3901
11474.170175 85.489 155.3957
11474.506632 85.488 155.3998
11474.843088 85.487 155.4014
11475.179544 85.486 155.4003
11475.516001 85.485 155.3973
11475.852457 85.484 155.3932
11476.188913 85.482 155.3893
11476.525370 85.480 155.3865
11476.861826 85.478 155.3855
11477.198282 85.476 155.3866
11477.534739 85.474 155.3895
11477.871195 85.472 155.3928
11478.207651 85.471 155.3952
11478.544108 85.470 155.3950
11478.880564 85.469 155.3921
11479.217020 85.468 155.3874
11479.553477 85.466 155.3828
11479.889933 85.464 155.3800
11480.226389 85.462 155.3801
11480.562846 85.460 155.3825
11480.899302 85.459 155.3859
11481.235758 85.458 155.3886
11481.572215 85.457 155.3895
11481.908671 85.456 155.3882
11482.245127 85.455 155.3849
11482.581584 85.453 155.3803
11482.918040 85.451 155.3760
11483.254496 85.449 155.3732
11483.590953 85.447 155.3733
11483.927409 85.444 155.3765
11484.263865 85.442 155.3818
11484.600322 85.441 155.3875
11484.936778 85.440 155.3918
11485.273234 85.438 155.3938
11485.609691 85.437 155.3939
11485.946147 85.436 155.3929
11486.282603 85.434 155.3919
11486.619060 85.432 155.3914
11486.955516 85.430 155.3911
11487.291972 85.428 155.3912
11487.628429 85.426 155.3922
11487.964885 85.424 155.3951
11488.301341 85.422 155.4000
11488.637798 85.421 155.4058
11488.974254 85.420 155.4101
11489.310710 85.419 155.4104
11489.647167 85.419 155.4058
11489.983623 85.417 155.3976
11490.320079 85.415 155.3890
11490.656536 85.413 155.3836
11490.992992 85.410 155.3833
11491.329448 85.407 155.3876
11491.665905 85.405 155.3940
11492.002361 85.404 155.3993
11492.338817 85.403 155.4014
11492.675274 85.403 155.4000
11493.011730 85.402 155.3965
11493.348186 85.400 155.3932
11493.684642 85.398 155.3917
11494.021099 85.397 155.3921
11494.357555 85.396 155.3928
11494.694011 85.395 155.3912
11495.030468 85.395 155.3853
11495.366924 85.393 155.3754
11495.703380 85.391 155.3643
11496.039837 85.388 155.3564
11496.376293 85.384 155.3562
11496.712749 85.381 155.3648
11497.049206 85.378 155.3799
11497.385662 85.377 155.3962
11497.722118 85.376 155.4084
11498.058575 85.377 155.4136
11498.395031 85.376 155.4125
11498.731487 85.375 155.4085
11499.067944 85.374 155.4057
11499.404400 85.372 155.4063
11499.740856 85.370 155.4100
11500.077313 85.369 155.4144
11500.413769 85.368 155.4170
11500.750225 85.367 155.4164
11501.086682 85.365 155.4132
11501.423138 85.363 155.4094
11501.759594 85.361 155.4074
11502.096051 85.358 155.4090
11502.432507 85.356 155.4141
11502.768963 85.354 155.4208
11503.105420 85.353 155.4264
11503.441876 85.352 155.4286
11503.778332 85.351 155.4267
11504.114789 85.349 155.4226
11504.451245 85.347 155.4198
11504.787701 85.344 155.4211
11505.124158 85.342 155.4271
11505.460614 85.341 155.4351
11505.797070 85.340 155.4405
11506.133527 85.340 155.4396
11506.469983 85.340 155.4319
11506.806439 85.338 155.4211
11507.142896 85.336 155.4120
11507.479352 85.333 155.4088
11507.815808 85.330 155.4118
11508.152265 85.328 155.4179
11508.488721 85.327 155.4229
11508.825177 85.326 155.4240
11509.161634 85.325 155.4218
11509.498090 85.323 155.4196
11509.834546 85.321 155.4202
11510.171003 85.319 155.4248
11510.507459 85.317 155.4314
11510.843915 85.316 155.4366
11511.180372 85.316 155.4379
11511.516828 85.315 155.4356
11511.853284 85.313 155.4323
11512.189741 85.311 155.4313
11512.526197 85.309 155.4345
11512.862653 85.307 155.4406
11513.199110 85.306 155.4463
11513.535566 85.306 155.4480
11513.872022 85.305 155.4440
11514.208479 85.304 155.4359
11514.544935 85.301 155.4278
11514.881391 85.298 155.4242
11515.217848 85.295 155.4274
11515.554304 85.292 155.4365
11515.890760 85.290 155.4478
11516.227217 85.289 155.4565
11516.563673 85.288 155.4599
11516.900129 85.287 155.4582
11517.236585 85.286 155.4542
11517.573042 85.284 155.4514
11517.909498 85.282 155.4521
11518.245954 85.279 155.4563
11518.582411 85.278 155.4615
11518.918867 85.277 155.4652
11519.255323 85.276 155.4655
11519.591780 85.275 155.4625
11519.928236 85.274 155.4580
11520.264692 85.272 155.4537
11520.601149 85.271 155.4507
11520.937605 85.269 155.4492
11521.274061 85.267 155.4485
11521.610518 85.266 155.4481
11521.946974 85.264 155.4481
11522.283430 85.262 155.4489
11522.619887 85.261 155.4503
11522.956343 85.260 155.4520
11523.292799 85.258 155.4528
11523.629256 85.257 155.4522
11523.965712 85.256 155.4505
11524.302168 85.254 155.4490
11524.638625 85.252 155.4493
11524.975081 85.250 155.4521
11525.311537 85.249 155.4564
11525.647994 85.247 155.4603
11525.984450 85.246 155.4622
11526.320906 85.245 155.4622
11526.657363 85.243 155.4616
11526.993819 85.240 155.4633
11527.330275 85.238 155.4685
11527.666732 85.236 155.4766
11528.003188 85.235 155.4847
11528.339644 85.234 155.4897
11528.676101 85.233 155.4905
11529.012557 85.232 155.4883
11529.349013 85.230 155.4861
11529.685470 85.228 155.4861
11530.021926 85.226 155.4886
11530.358382 85.224 155.4917
11530.694839 85.223 155.4930
11531.031295 85.221 155.4915
11531.367751 85.219 155.4888
11531.704208 85.217 155.4874
11532.040664 85.215 155.4890
11532.377120 85.212 155.4935
11532.713577 85.211 155.4987
11533.050033 85.210 155.5022
11533.386489 85.208 155.5031
11533.722946 85.207 155.5025
11534.059402 85.206 155.5021
11534.395858 85.204 155.5028
11534.732315 85.203 155.5035
11535.068771 85.202 155.5027
11535.405227 85.201 155.4993
11535.741684 85.200 155.4942
11536.078140 85.198 155.4896
11536.414596 85.196 155.4878
11536.751053 85.193 155.4892
11537.087509 85.192 155.4925
11537.423965 85.190 155.4954
11537.760422 85.189 155.4963
11538.096878 85.187 155.4957
11538.433334 85.186 155.4951
11538.769791 85.184 155.4961
11539.106247 85.182 155.4987
11539.442703 85.181 155.5020
11539.779160 85.179 155.5046
11540.115616 85.178 155.5062
11540.452072 85.176 155.5076
11540.788529 85.174 155.5098
11541.124985 85.173 155.5136
11541.461441 85.171 155.5185
11541.797897 85.170 155.5229
11542.134354 85.169 155.5257
11542.470810 85.167 155.5266
11542.807266 85.166 155.5266
11543.143723 85.164 155.5269
11543.480179 85.162 155.5287
11543.816635 85.161 155.5319
11544.153092 85.159 155.5356
11544.489548 85.158 155.5389
11544.826004 85.156 155.5414
11545.162461 85.155 155.5424
11545.498917 85.154 155.5419
11545.835373 85.152 155.5400
11546.171830 85.151 155.5369
11546.508286 85.149 155.5338
11546.844742 85.146 155.5322
11547.181199 85.144 155.5337
11547.517655 85.142 155.5385
11547.854111 85.140 155.5451
11548.190568 85.139 155.5505
11548.527024 85.138 155.5518
11548.863480 85.137 155.5482
11549.199937 85.136 155.5414
11549.536393 85.133 155.5353
11549.872849 85.131 155.5338
11550.209306 85.128 155.5384
11550.545762 85.126 155.5477
11550.882218 85.124 155.5578
11551.218675 85.124 155.5646
11551.555131 85.124 155.5663
11551.891587 85.123 155.5638
11552.228044 85.122 155.5599
11552.564500 85.120 155.5574
11552.900956 85.118 155.5577
11553.237413 85.116 155.5598
11553.573869 85.115 155.5620
11553.910325 85.114 155.5629
11554.246782 85.112 155.5626
11554.583238 85.110 155.5620
11554.919694 85.108 155.5623
11555.256151 85.106 155.5635
11555.592607 85.104 155.5656
11555.929063 85.102 155.5681
11556.265520 85.100 155.5712
11556.601976 85.098 155.5756
11556.938432 85.096 155.5817
11557.274889 85.095 155.5887
11557.611345 85.093 155.5953
11557.947801 85.092 155.5996
11558.284258 85.091 155.6011
11558.620714 85.090 155.6007
11558.957170 85.089 155.6005
11559.293627 85.087 155.6019
11559.630083 85.086 155.6044
11559.966539 85.085 155.6061
11560.302996 85.084 155.6047
11560.639452 85.083 155.5995
11560.975908 85.082 155.5923
11561.312365 85.079 155.5865
11561.648821 85.076 155.5856
11561.985277 85.073 155.5908
11562.321734 85.071 155.6001
11562.658190 85.070 155.6104
11562.994646 85.069 155.6182
11563.331103 85.068 155.6222
11563.667559 85.067 155.6234
11564.004015 85.066 155.6237
11564.340472 85.065 155.6251
11564.676928 85.063 155.6275
11565.013384 85.062 155.6302
11565.349840 85.061 155.6320
11565.686297 85.060 155.6320
11566.022753 85.058 155.6310
11566.359209 85.056 155.6299
11566.695666 85.055 155.6296
11567.032122 85.053 155.6305
11567.368578 85.051 155.6321
11567.705035 85.049 155.6339
11568.041491 85.048 155.6355
11568.377947 85.046 155.6366
11568.714404 85.045 155.6370
11569.050860 85.043 155.6367
11569.387316 85.042 155.6355
11569.723773 85.040 155.6339
11570.060229 85.038 155.6325
11570.396685 85.036 155.6321
11570.733142 85.034 155.6332
11571.069598 85.032 155.6358
11571.406054 85.030 155.6393
11571.742511 85.028 155.6430
11572.078967 85.027 155.6468
11572.415423 85.025 155.6504
11572.751880 85.024 155.6537
11573.088336 85.023 155.6566
11573.424792 85.022 155.6585
11573.761249 85.021 155.6592
11574.097705 85.019 155.6586
11574.434161 85.018 155.6572
11574.770618 85.017 155.6555
11575.107074 85.015 155.6544
11575.443530 85.013 155.6542
11575.779987 85.011 155.6554
11576.116443 85.008 155.6582
11576.452899 85.006 155.6628
11576.789356 85.004 155.6691
11577.125812 85.003 155.6764
11577.462268 85.001 155.6834
11577.798725 85.000 155.6887
11578.135181 85.000 155.6916
11578.471637 84.999 155.6918
11578.808094 84.998 155.6900
11579.144550 84.996 155.6872
11579.481006 84.995 155.6844
11579.817463 84.993 155.6826
11580.153919 84.991 155.6826
11580.490375 84.988 155.6851
11580.826832 84.986 155.6899
11581.163288 84.985 155.6963
11581.499744 84.983 155.7025
11581.836201 84.983 155.7064
11582.172657 84.982 155.7073
11582.509113 84.981 155.7057
11582.845570 84.979 155.7042
11583.182026 84.977 155.7054
11583.518482 84.975 155.7103
11583.854939 84.973 155.7178
11584.191395 84.972 155.7247
11584.527851 84.972 155.7278
11584.864308 84.971 155.7261
11585.200764 84.970 155.7214
11585.537220 84.968 155.7173
11585.873677 84.966 155.7171
11586.210133 84.963 155.7213
11586.546589 84.962 155.7279
11586.883046 84.961 155.7333
11587.219502 84.960 155.7350
11587.555958 84.959 155.7330
11587.892415 84.957 155.7296
11588.228871 84.955 155.7277
11588.565327 84.953 155.7287
11588.901783 84.951 155.7314
11589.238240 84.950 155.7336
11589.574696 84.949 155.7331
11589.911152 84.947 155.7302
11590.247609 84.945 155.7271
11590.584065 84.942 155.7264
11590.920521 84.940 155.7297
11591.256978 84.938 155.7364
11591.593434 84.936 155.7442
11591.929890 84.935 155.7505
11592.266347 84.935 155.7540
11592.602803 84.934 155.7545
11592.939259 84.933 155.7531
11593.275716 84.931 155.7510
11593.612172 84.930 155.7494
11593.948628 84.928 155.7493
11594.285085 84.926 155.7515
11594.621541 84.924 155.7567
11594.957997 84.922 155.7646
11595.294454 84.921 155.7734
11595.630910 84.920 155.7802
11595.967366 84.920 155.7827
11596.303823 84.920 155.7803
11596.640279 84.918 155.7751
11596.976735 84.916 155.7704
11597.313192 84.914 155.7692
11597.649648 84.912 155.7721
11597.986104 84.909 155.7775
11598.322561 84.908 155.7828
11598.659017 84.906 155.7869
11598.995473 84.904 155.7901
11599.331930 84.902 155.7943
11599.668386 84.900 155.8009
11600.004842 84.899 155.8091
11600.341299 84.898 155.8161
11600.677755 84.897 155.8189
11601.014211 84.897 155.8166
11601.350668 84.895 155.8113
11601.687124 84.893 155.8076
11602.023580 84.890 155.8094
11602.360037 84.887 155.8175
11602.696493 84.885 155.8289
11603.032949 84.884 155.8384
11603.369406 84.884 155.8417
11603.705862 84.884 155.8384
11604.042318 84.882 155.8321
11604.378775 84.880 155.8280
11604.715231 84.877 155.8299
11605.051687 84.875 155.8376
11605.388144 84.874 155.8466
11605.724600 84.873 155.8516
11606.061056 84.873 155.8494
11606.397513 84.872 155.8417
11606.733969 84.870 155.8337
11607.070425 84.867 155.8311
11607.406882 84.864 155.8364
11607.743338 84.861 155.8470
11608.079794 84.860 155.8576
11608.416251 84.860 155.8627
11608.752707 84.860 155.8607
11609.089163 84.859 155.8544
11609.425620 84.857 155.8492
11609.762076 84.854 155.8494
11610.098532 84.852 155.8553
11610.434989 84.850 155.8640
11610.771445 84.849 155.8713
11611.107901 84.849 155.8747
11611.444358 84.848 155.8749
11611.780814 84.847 155.8745
11612.117270 84.845 155.8755
11612.453727 84.844 155.8784
11612.790183 84.843 155.8810
11613.126639 84.842 155.8813
11613.463095 84.840 155.8789
11613.799552 84.839 155.8757
11614.136008 84.836 155.8747
