* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:31:59 PM
* REW Settings:
8537.915795 84.522 134.5765
8538.252252 84.520 134.6030
8538.588708 84.519 134.6262
8538.925164 84.517 134.6471
8539.261621 84.514 134.6684
8539.598077 84.511 134.6925
8539.934533 84.508 134.7204
8540.270990 84.506 134.7508
8540.607446 84.504 134.7812
8540.943902 84.502 134.8091
8541.280359 84.500 134.8338
8541.616815 84.498 134.8571
8541.953271 84.495 134.8813
8542.289728 84.492 134.9083
8542.626184 84.490 134.9378
8542.962640 84.488 134.9679
8543.299097 84.486 134.9959
8543.635553 84.485 135.0204
8543.972009 84.483 135.0419
8544.308466 84.480 135.0627
8544.644922 84.477 135.0856
8544.981378 84.474 135.1122
8545.317835 84.472 135.1420
8545.654291 84.470 135.1727
8545.990747 84.469 135.2012
8546.327204 84.467 135.2253
8546.663660 84.466 135.2451
8547.000116 84.464 135.2625
8547.336573 84.461 135.2813
8547.673029 84.458 135.3047
8548.009485 84.454 135.3340
8548.345942 84.452 135.3678
8548.682398 84.450 135.4028
8549.018854 84.449 135.4354
8549.355311 84.448 135.4640
8549.691767 84.447 135.4889
8550.028223 84.445 135.5126
8550.364680 84.443 135.5374
8550.701136 84.441 135.5639
8551.037592 84.439 135.5916
8551.374049 84.437 135.6196
8551.710505 84.435 135.6476
8552.046961 84.433 135.6766
8552.383418 84.431 135.7076
8552.719874 84.429 135.7402
8553.056330 84.428 135.7725
8553.392787 84.426 135.8016
8553.729243 84.425 135.8268
8554.065699 84.424 135.8496
8554.402156 84.421 135.8740
8554.738612 84.419 135.9028
8555.075068 84.416 135.9353
8555.411525 84.415 135.9680
8555.747981 84.414 135.9964
8556.084437 84.413 136.0190
8556.420894 84.411 136.0389
8556.757350 84.408 136.0614
8557.093806 84.405 136.0901
8557.430263 84.403 136.1238
8557.766719 84.402 136.1566
8558.103175 84.401 136.1827
8558.439632 84.400 136.2019
8558.776088 84.397 136.2208
8559.112544 84.392 136.2485
8559.449001 84.388 136.2908
8559.785457 84.387 136.3439
8560.121913 84.387 136.3957
8560.458369 84.391 136.4319
8560.794826 84.394 136.4461
8561.131282 84.395 136.4434
8561.467738 84.392 136.4382
8561.804195 84.387 136.4462
8562.140651 84.381 136.4754
8562.477107 84.377 136.5222
8562.813564 84.375 136.5741
8563.150020 84.376 136.6186
8563.486476 84.378 136.6486
8563.822933 84.378 136.6667
8564.159389 84.378 136.6804
8564.495845 84.376 136.6978
8564.832302 84.373 136.7223
8565.168758 84.371 136.7526
8565.505214 84.370 136.7841
8565.841671 84.369 136.8134
8566.178127 84.369 136.8391
8566.514583 84.368 136.8629
8566.851040 84.367 136.8867
8567.187496 84.365 136.9121
8567.523952 84.364 136.9393
8567.860409 84.363 136.9672
8568.196865 84.362 136.9952
8568.533321 84.361 137.0225
8568.869778 84.360 137.0489
8569.206234 84.359 137.0746
8569.542690 84.357 137.1001
8569.879147 84.356 137.1261
8570.215603 84.354 137.1532
8570.552059 84.352 137.1820
8570.888516 84.351 137.2127
8571.224972 84.349 137.2448
8571.561428 84.348 137.2777
8571.897885 84.348 137.3103
8572.234341 84.347 137.3416
8572.570797 84.347 137.3706
8572.907254 84.347 137.3969
8573.243710 84.347 137.4204
8573.580166 84.347 137.4420
8573.916623 84.346 137.4632
8574.253079 84.345 137.4852
8574.589535 84.343 137.5096
8574.925992 84.342 137.5363
8575.262448 84.341 137.5650
8575.598904 84.340 137.5940
8575.935361 84.340 137.6220
8576.271817 84.340 137.6479
8576.608273 84.339 137.6719
8576.944730 84.339 137.6949
8577.281186 84.338 137.7186
8577.617642 84.337 137.7443
8577.954099 84.335 137.7729
8578.290555 84.334 137.8033
8578.627011 84.334 137.8340
8578.963468 84.333 137.8633
8579.299924 84.333 137.8907
8579.636380 84.332 137.9172
8579.972837 84.332 137.9445
8580.309293 84.331 137.9742
8580.645749 84.330 138.0059
8580.982206 84.330 138.0377
8581.318662 84.330 138.0666
8581.655118 84.331 138.0910
8581.991575 84.331 138.1111
8582.328031 84.331 138.1296
8582.664487 84.329 138.1500
8583.000944 84.328 138.1750
8583.337400 84.327 138.2046
8583.673856 84.326 138.2365
8584.010312 84.326 138.2673
8584.346769 84.327 138.2941
8584.683225 84.328 138.3160
8585.019681 84.328 138.3344
8585.356138 84.328 138.3520
8585.692594 84.327 138.3718
8586.029050 84.326 138.3958
8586.365507 84.325 138.4240
8586.701963 84.324 138.4549
8587.038419 84.324 138.4857
8587.374876 84.325 138.5139
8587.711332 84.326 138.5381
8588.047788 84.326 138.5590
8588.384245 84.326 138.5782
8588.720701 84.326 138.5978
8589.057157 84.325 138.6194
8589.393614 84.325 138.6431
8589.730070 84.324 138.6685
8590.066526 84.324 138.6943
8590.402983 84.324 138.7199
8590.739439 84.324 138.7445
8591.075895 84.324 138.7680
8591.412352 84.324 138.7900
8591.748808 84.324 138.8110
8592.085264 84.324 138.8317
8592.421721 84.323 138.8535
8592.758177 84.322 138.8773
8593.094633 84.322 138.9037
8593.431090 84.322 138.9315
8593.767546 84.323 138.9586
8594.104002 84.324 138.9830
8594.440459 84.325 139.0040
8594.776915 84.325 139.0222
8595.113371 84.326 139.0397
8595.449828 84.325 139.0588
8595.786284 84.325 139.0808
8596.122740 84.325 139.1060
8596.459197 84.324 139.1334
8596.795653 84.325 139.1612
8597.132109 84.326 139.1876
8597.468566 84.327 139.2112
8597.805022 84.328 139.2316
8598.141478 84.328 139.2498
8598.477935 84.328 139.2673
8598.814391 84.328 139.2863
8599.150847 84.327 139.3069
8599.487304 84.327 139.3284
8599.823760 84.327 139.3486
8600.160216 84.326 139.3665
8600.496673 84.326 139.3835
8600.833129 84.324 139.4032
8601.169585 84.322 139.4291
8601.506042 84.321 139.4619
8601.842498 84.321 139.4979
8602.178954 84.323 139.5303
8602.515411 84.326 139.5531
8602.851867 84.328 139.5648
8603.188323 84.329 139.5690
8603.524780 84.329 139.5728
8603.861236 84.328 139.5822
8604.197692 84.327 139.5989
8604.534149 84.326 139.6203
8604.870605 84.327 139.6418
8605.207061 84.327 139.6605
8605.543518 84.327 139.6774
8605.879974 84.327 139.6952
8606.216430 84.327 139.7162
8606.552887 84.328 139.7400
8606.889343 84.329 139.7637
8607.225799 84.330 139.7841
8607.562256 84.332 139.8001
8607.898712 84.333 139.8132
8608.235168 84.333 139.8266
8608.571624 84.333 139.8424
8608.908081 84.333 139.8610
8609.244537 84.333 139.8806
8609.580993 84.334 139.8996
8609.917450 84.334 139.9174
8610.253906 84.335 139.9343
8610.590362 84.335 139.9512
8610.926819 84.335 139.9680
8611.263275 84.336 139.9843
8611.599731 84.336 139.9990
8611.936188 84.336 140.0126
8612.272644 84.336 140.0260
8612.609100 84.336 140.0409
8612.945557 84.336 140.0580
8613.282013 84.335 140.0771
8613.618469 84.335 140.0970
8613.954926 84.336 140.1165
8614.291382 84.336 140.1348
8614.627838 84.337 140.1521
8614.964295 84.338 140.1685
8615.300751 84.338 140.1844
8615.637207 84.339 140.1999
8615.973664 84.339 140.2152
8616.310120 84.340 140.2303
8616.646576 84.340 140.2449
8616.983033 84.341 140.2588
8617.319489 84.341 140.2715
8617.655945 84.341 140.2833
8617.992402 84.341 140.2950
8618.328858 84.341 140.3080
8618.665314 84.341 140.3231
8619.001771 84.341 140.3400
8619.338227 84.341 140.3572
8619.674683 84.341 140.3728
8620.011140 84.342 140.3856
8620.347596 84.343 140.3958
8620.684052 84.343 140.4048
8621.020509 84.342 140.4145
8621.356965 84.342 140.4261
8621.693421 84.341 140.4400
8622.029878 84.341 140.4559
8622.366334 84.341 140.4730
8622.702790 84.341 140.4905
8623.039247 84.342 140.5074
8623.375703 84.343 140.5222
8623.712159 84.344 140.5337
8624.048616 84.345 140.5419
8624.385072 84.345 140.5485
8624.721528 84.344 140.5565
8625.057985 84.344 140.5687
8625.394441 84.343 140.5859
8625.730897 84.343 140.6063
8626.067354 84.343 140.6261
8626.403810 84.345 140.6420
8626.740266 84.345 140.6528
8627.076723 84.346 140.6605
8627.413179 84.345 140.6689
8627.749635 84.345 140.6812
8628.086092 84.344 140.6979
8628.422548 84.344 140.7168
8628.759004 84.344 140.7340
8629.095461 84.345 140.7467
8629.431917 84.345 140.7549
8629.768373 84.345 140.7612
8630.104830 84.344 140.7697
8630.441286 84.342 140.7830
8630.777742 84.341 140.8011
8631.114199 84.341 140.8213
8631.450655 84.341 140.8395
8631.787111 84.342 140.8529
8632.123567 84.343 140.8611
8632.460024 84.343 140.8665
8632.796480 84.343 140.8727
8633.132936 84.342 140.8823
8633.469393 84.341 140.8955
8633.805849 84.341 140.9102
8634.142305 84.342 140.9235
8634.478762 84.343 140.9330
8634.815218 84.343 140.9388
8635.151674 84.343 140.9427
8635.488131 84.343 140.9474
8635.824587 84.342 140.9549
8636.161043 84.341 140.9654
8636.497500 84.340 140.9778
8636.833956 84.340 140.9907
8637.170412 84.340 141.0032
8637.506869 84.340 141.0149
8637.843325 84.340 141.0258
8638.179781 84.340 141.0358
8638.516238 84.340 141.0446
8638.852694 84.340 141.0518
8639.189150 84.340 141.0583
8639.525607 84.339 141.0659
8639.862063 84.338 141.0762
8640.198519 84.337 141.0898
8640.534976 84.337 141.1058
8640.871432 84.337 141.1212
8641.207888 84.338 141.1329
8641.544345 84.339 141.1392
8641.880801 84.339 141.1406
8642.217257 84.339 141.1404
8642.553714 84.337 141.1429
8642.890170 84.335 141.1512
8643.226626 84.333 141.1664
8643.563083 84.332 141.1861
8643.899539 84.332 141.2061
8644.235995 84.333 141.2219
8644.572452 84.334 141.2310
8644.908908 84.335 141.2344
8645.245364 84.334 141.2358
8645.581821 84.333 141.2400
8645.918277 84.331 141.2502
8646.254733 84.330 141.2663
8646.591190 84.329 141.2848
8646.927646 84.330 141.3011
8647.264102 84.330 141.3122
8647.600559 84.330 141.3184
8647.937015 84.330 141.3229
8648.273471 84.329 141.3295
8648.609928 84.327 141.3405
8648.946384 84.326 141.3548
8649.282840 84.326 141.3696
8649.619297 84.326 141.3820
8649.955753 84.326 141.3910
8650.292209 84.326 141.3976
8650.628666 84.325 141.4034
8650.965122 84.324 141.4094
8651.301578 84.323 141.4153
8651.638035 84.322 141.4212
8651.974491 84.321 141.4278
8652.310947 84.319 141.4366
8652.647404 84.317 141.4486
8652.983860 84.316 141.4628
8653.320316 84.316 141.4761
8653.656773 84.316 141.4852
8653.993229 84.316 141.4889
8654.329685 84.315 141.4900
8654.666142 84.313 141.4930
8655.002598 84.311 141.5016
8655.339054 84.309 141.5158
8655.675510 84.308 141.5323
8656.011967 84.308 141.5466
8656.348423 84.307 141.5565
8656.684879 84.307 141.5637
8657.021336 84.305 141.5719
8657.357792 84.304 141.5837
8657.694248 84.302 141.5992
8658.030705 84.301 141.6155
8658.367161 84.301 141.6304
8658.703617 84.300 141.6444
8659.040074 84.299 141.6600
8659.376530 84.298 141.6797
8659.712986 84.297 141.7023
8660.049443 84.298 141.7225
8660.385899 84.300 141.7341
8660.722355 84.301 141.7343
8661.058812 84.301 141.7266
8661.395268 84.299 141.7197
8661.731724 84.295 141.7217
8662.068181 84.292 141.7361
8662.404637 84.289 141.7585
8662.741093 84.289 141.7810
8663.077550 84.289 141.7961
8663.414006 84.289 141.8024
8663.750462 84.288 141.8035
8664.086919 84.286 141.8061
8664.423375 84.284 141.8142
8664.759831 84.282 141.8275
8665.096288 84.280 141.8423
8665.432744 84.280 141.8545
8665.769200 84.279 141.8627
8666.105657 84.278 141.8687
8666.442113 84.277 141.8752
8666.778569 84.275 141.8840
8667.115026 84.274 141.8944
8667.451482 84.273 141.9046
8667.787938 84.271 141.9135
8668.124395 84.270 141.9217
8668.460851 84.268 141.9317
8668.797307 84.266 141.9452
8669.133764 84.265 141.9618
8669.470220 84.264 141.9786
8669.806676 84.264 141.9921
8670.143133 84.263 142.0007
8670.479589 84.262 142.0057
8670.816045 84.261 142.0110
8671.152502 84.258 142.0199
8671.488958 84.256 142.0341
8671.825414 84.254 142.0516
8672.161871 84.253 142.0687
8672.498327 84.252 142.0823
8672.834783 84.251 142.0916
8673.171240 84.250 142.0991
8673.507696 84.248 142.1079
8673.844152 84.245 142.1205
8674.180609 84.244 142.1361
8674.517065 84.242 142.1521
8674.853521 84.241 142.1653
8675.189978 84.241 142.1745
8675.526434 84.239 142.1810
8675.862890 84.238 142.1879
8676.199347 84.236 142.1978
8676.535803 84.234 142.2111
8676.872259 84.232 142.2260
8677.208716 84.231 142.2400
8677.545172 84.230 142.2513
8677.881628 84.228 142.2607
8678.218085 84.227 142.2705
8678.554541 84.224 142.2833
8678.890997 84.222 142.3000
8679.227454 84.221 142.3192
8679.563910 84.220 142.3378
8679.900366 84.219 142.3533
8680.236822 84.219 142.3649
8680.573279 84.218 142.3738
8680.909735 84.216 142.3830
8681.246191 84.214 142.3948
8681.582648 84.212 142.4101
8681.919104 84.210 142.4273
8682.255560 84.209 142.4440
8682.592017 84.208 142.4574
8682.928473 84.207 142.4668
8683.264929 84.206 142.4735
8683.601386 84.204 142.4806
8683.937842 84.201 142.4914
8684.274298 84.198 142.5076
8684.610755 84.195 142.5287
8684.947211 84.193 142.5520
8685.283667 84.192 142.5740
8685.620124 84.192 142.5921
8685.956580 84.191 142.6058
8686.293036 84.190 142.6169
8686.629493 84.188 142.6282
8686.965949 84.186 142.6419
8687.302405 84.184 142.6585
8687.638862 84.183 142.6765
8687.975318 84.182 142.6938
8688.311774 84.180 142.7090
8688.648231 84.179 142.7223
8688.984687 84.177 142.7355
8689.321143 84.175 142.7506
8689.657600 84.173 142.7682
8689.994056 84.172 142.7877
8690.330512 84.170 142.8066
8690.666969 84.169 142.8229
8691.003425 84.168 142.8362
8691.339881 84.167 142.8480
8691.676338 84.164 142.8608
8692.012794 84.162 142.8769
8692.349250 84.160 142.8965
8692.685707 84.158 142.9182
8693.022163 84.157 142.9393
8693.358619 84.156 142.9579
8693.695076 84.156 142.9734
8694.031532 84.155 142.9867
8694.367988 84.153 142.9992
8694.704445 84.152 143.0122
8695.040901 84.150 143.0262
8695.377357 84.148 143.0414
8695.713814 84.146 143.0578
8696.050270 84.144 143.0755
8696.386726 84.143 143.0942
8696.723183 84.141 143.1127
8697.059639 84.139 143.1298
8697.396095 84.138 143.1457
8697.732552 84.135 143.1618
8698.069008 84.132 143.1816
8698.405464 84.129 143.2079
8698.741921 84.127 143.2404
8699.078377 84.126 143.2744
8699.414833 84.127 143.3030
8699.751290 84.128 143.3201
8700.087746 84.128 143.3250
8700.424202 84.127 143.3238
8700.760659 84.123 143.3267
8701.097115 84.118 143.3428
8701.433571 84.113 143.3748
8701.770028 84.110 143.4171
8702.106484 84.110 143.4584
8702.442940 84.112 143.4888
8702.779397 84.114 143.5036
8703.115853 84.114 143.5061
8703.452309 84.113 143.5053
8703.788765 84.110 143.5103
8704.125222 84.107 143.5258
8704.461678 84.104 143.5506
8704.798134 84.103 143.5786
8705.134591 84.103 143.6033
8705.471047 84.103 143.6205
8705.807503 84.103 143.6306
8706.143960 84.102 143.6373
8706.480416 84.099 143.6461
8706.816872 84.096 143.6609
8707.153329 84.093 143.6831
8707.489785 84.090 143.7108
8707.826241 84.089 143.7403
8708.162698 84.087 143.7683
8708.499154 84.087 143.7928
8708.835610 84.086 143.8146
8709.172067 84.085 143.8351
8709.508523 84.083 143.8563
8709.844979 84.082 143.8783
8710.181436 84.081 143.8998
8710.517892 84.080 143.9187
8710.854348 84.079 143.9346
8711.190805 84.077 143.9489
8711.527261 84.075 143.9650
8711.863717 84.072 143.9861
8712.200174 84.070 144.0132
8712.536630 84.068 144.0439
8712.873086 84.068 144.0735
8713.209543 84.068 144.0979
8713.545999 84.068 144.1152
8713.882455 84.067 144.1276
8714.218912 84.066 144.1392
8714.555368 84.064 144.1544
8714.891824 84.061 144.1755
8715.228281 84.059 144.2020
8715.564737 84.058 144.2311
8715.901193 84.057 144.2599
8716.237650 84.056 144.2863
8716.574106 84.056 144.3102
8716.910562 84.055 144.3326
8717.247019 84.054 144.3551
8717.583475 84.053 144.3783
8717.919931 84.052 144.4024
8718.256388 84.051 144.4269
8718.592844 84.050 144.4509
8718.929300 84.049 144.4741
8719.265757 84.048 144.4964
8719.602213 84.047 144.5182
8719.938669 84.045 144.5398
8720.275126 84.044 144.5620
8720.611582 84.042 144.5847
8720.948038 84.041 144.6081
8721.284495 84.039 144.6319
8721.620951 84.038 144.6563
8721.957407 84.037 144.6811
8722.293864 84.036 144.7065
8722.630320 84.035 144.7324
8722.966776 84.034 144.7584
8723.303233 84.034 144.7835
8723.639689 84.034 144.8064
8723.976145 84.034 144.8266
8724.312602 84.034 144.8441
8724.649058 84.033 144.8607
8724.985514 84.032 144.8783
8725.321971 84.030 144.8993
8725.658427 84.028 144.9246
8725.994883 84.027 144.9539
8726.331340 84.026 144.9852
8726.667796 84.026 145.0163
8727.004252 84.026 145.0449
8727.340708 84.026 145.0706
8727.677165 84.026 145.0939
8728.013621 84.025 145.1170
8728.350077 84.024 145.1419
8728.686534 84.023 145.1701
8729.022990 84.022 145.2014
8729.359446 84.021 145.2339
8729.695903 84.021 145.2649
8730.032359 84.022 145.2917
8730.368815 84.022 145.3131
8730.705272 84.022 145.3305
8731.041728 84.021 145.3475
8731.378184 84.020 145.3676
8731.714641 84.018 145.3934
8732.051097 84.016 145.4244
8732.387553 84.016 145.4576
8732.724010 84.016 145.4887
8733.060466 84.017 145.5146
8733.396922 84.018 145.5347
8733.733379 84.019 145.5513
8734.069835 84.018 145.5677
8734.406291 84.017 145.5863
8734.742748 84.017 145.6083
8735.079204 84.016 145.6328
8735.415660 84.015 145.6586
8735.752117 84.015 145.6847
8736.088573 84.015 145.7115
8736.425029 84.014 145.7393
8736.761486 84.014 145.7684
8737.097942 84.014 145.7983
8737.434398 84.014 145.8279
8737.770855 84.015 145.8563
8738.107311 84.015 145.8837
8738.443767 84.016 145.9108
8738.780224 84.016 145.9381
8739.116680 84.016 145.9652
8739.453136 84.017 145.9915
8739.789593 84.017 146.0156
8740.126049 84.017 146.0372
8740.462505 84.017 146.0576
8740.798962 84.016 146.0790
8741.135418 84.015 146.1040
8741.471874 84.014 146.1336
8741.808331 84.013 146.1677
8742.144787 84.013 146.2036
8742.481243 84.014 146.2382
8742.817700 84.016 146.2684
8743.154156 84.018 146.2929
8743.490612 84.019 146.3118
8743.827069 84.020 146.3276
8744.163525 84.021 146.3428
8744.499981 84.020 146.3603
8744.836438 84.020 146.3814
8745.172894 84.019 146.4059
8745.509350 84.019 146.4331
8745.845807 84.019 146.4612
8746.182263 84.020 146.4894
8746.518719 84.020 146.5171
8746.855176 84.021 146.5448
8747.191632 84.022 146.5725
8747.528088 84.023 146.6009
8747.864545 84.024 146.6292
8748.201001 84.025 146.6572
8748.537457 84.026 146.6837
8748.873914 84.028 146.7080
8749.210370 84.029 146.7301
8749.546826 84.030 146.7507
8749.883283 84.030 146.7713
8750.219739 84.030 146.7941
8750.556195 84.030 146.8201
8750.892651 84.031 146.8490
8751.229108 84.032 146.8791
8751.565564 84.033 146.9077
8751.902020 84.035 146.9333
8752.238477 84.036 146.9560
8752.574933 84.037 146.9777
8752.911389 84.039 147.0002
8753.247846 84.040 147.0237
8753.584302 84.041 147.0467
8753.920758 84.043 147.0666
8754.257215 84.045 147.0822
8754.593671 84.046 147.0957
8754.930127 84.046 147.1112
8755.266584 84.045 147.1331
8755.603040 84.045 147.1628
8755.939496 84.046 147.1969
8756.275953 84.048 147.2299
8756.612409 84.051 147.2568
8756.948865 84.053 147.2764
8757.285322 84.055 147.2919
8757.621778 84.056 147.3084
8757.958234 84.057 147.3296
8758.294691 84.058 147.3553
8758.631147 84.059 147.3820
8758.967603 84.061 147.4059
8759.304060 84.063 147.4258
8759.640516 84.064 147.4445
8759.976972 84.064 147.4661
8760.313429 84.064 147.4933
8760.649885 84.065 147.5251
8760.986341 84.067 147.5570
8761.322798 84.070 147.5841
8761.659254 84.073 147.6042
8761.995710 84.075 147.6191
8762.332167 84.076 147.6334
8762.668623 84.076 147.6514
8763.005079 84.077 147.6743
8763.341536 84.078 147.7002
8763.677992 84.080 147.7252
8764.014448 84.082 147.7469
8764.350905 84.084 147.7652
8764.687361 84.085 147.7828
8765.023817 84.086 147.8024
8765.360274 84.088 147.8254
8765.696730 84.090 147.8505
8766.033186 84.092 147.8747
8766.369643 84.095 147.8951
8766.706099 84.098 147.9108
8767.042555 84.101 147.9233
8767.379012 84.103 147.9351
8767.715468 84.104 147.9484
8768.051924 84.106 147.9640
8768.388381 84.108 147.9816
8768.724837 84.109 148.0002
8769.061293 84.111 148.0197
8769.397750 84.113 148.0404
8769.734206 84.114 148.0630
8770.070662 84.117 148.0868
8770.407119 84.119 148.1103
8770.743575 84.122 148.1311
8771.080031 84.125 148.1481
8771.416488 84.128 148.1622
8771.752944 84.130 148.1758
8772.089400 84.132 148.1920
8772.425857 84.133 148.2116
8772.762313 84.135 148.2336
8773.098769 84.138 148.2548
8773.435226 84.141 148.2722
8773.771682 84.143 148.2849
8774.108138 84.146 148.2948
8774.444595 84.147 148.3049
8774.781051 84.148 148.3181
8775.117507 84.149 148.3350
8775.453963 84.151 148.3544
8775.790420 84.153 148.3738
8776.126876 84.155 148.3917
8776.463332 84.157 148.4077
8776.799789 84.159 148.4222
8777.136245 84.162 148.4362
8777.472701 84.164 148.4497
8777.809158 84.166 148.4631
8778.145614 84.168 148.4762
8778.482070 84.171 148.4897
8778.818527 84.173 148.5039
8779.154983 84.175 148.5190
8779.491439 84.178 148.5340
8779.827896 84.181 148.5476
8780.164352 84.184 148.5588
8780.500808 84.186 148.5680
8780.837265 84.189 148.5764
8781.173721 84.191 148.5856
8781.510177 84.193 148.5963
8781.846634 84.195 148.6081
8782.183090 84.197 148.6199
8782.519546 84.200 148.6312
8782.856003 84.202 148.6420
8783.192459 84.204 148.6535
8783.528915 84.205 148.6667
8783.865372 84.207 148.6815
8784.201828 84.210 148.6968
8784.538284 84.213 148.7108
8784.874741 84.216 148.7224
8785.211197 84.219 148.7314
8785.547653 84.221 148.7386
8785.884110 84.224 148.7452
8786.220566 84.226 148.7520
8786.557022 84.228 148.7591
8786.893479 84.231 148.7660
8787.229935 84.233 148.7719
8787.566391 84.236 148.7766
8787.902848 84.238 148.7805
8788.239304 84.239 148.7850
8788.575760 84.241 148.7919
8788.912217 84.242 148.8022
8789.248673 84.244 148.8159
8789.585129 84.247 148.8303
8789.921586 84.250 148.8423
8790.258042 84.254 148.8489
8790.594498 84.257 148.8496
8790.930955 84.260 148.8469
8791.267411 84.261 148.8453
8791.603867 84.262 148.8491
8791.940324 84.263 148.8599
8792.276780 84.265 148.8754
8792.613236 84.267 148.8910
8792.949693 84.271 148.9021
8793.286149 84.274 148.9070
8793.622605 84.277 148.9071
8793.959062 84.280 148.9059
8794.295518 84.281 148.9066
8794.631974 84.283 148.9108
8794.968431 84.284 148.9182
8795.304887 84.286 148.9273
8795.641343 84.289 148.9367
8795.977800 84.291 148.9451
8796.314256 84.294 148.9514
8796.650712 84.297 148.9545
8796.987169 84.300 148.9540
8797.323625 84.302 148.9513
8797.660081 84.304 148.9495
8797.996538 84.305 148.9521
8798.332994 84.307 148.9604
8798.669450 84.309 148.9717
8799.005906 84.312 148.9806
8799.342363 84.316 148.9820
8799.678819 84.320 148.9751
8800.015275 84.321 148.9650
8800.351732 84.322 148.9597
8800.688188 84.322 148.9651
8801.024644 84.323 148.9802
8801.361101 84.326 148.9971
8801.697557 84.331 149.0051
8802.034013 84.335 148.9984
8802.370470 84.339 148.9800
8802.706926 84.339 148.9604
8803.043382 84.338 148.9513
8803.379839 84.337 148.9581
8803.716295 84.337 148.9764
8804.052751 84.339 148.9954
8804.389208 84.343 149.0046
8804.725664 84.347 149.0009
8805.062120 84.349 148.9899
8805.398577 84.350 148.9812
8805.735033 84.349 148.9823
8806.071489 84.350 148.9931
8806.407946 84.352 149.0071
8806.744402 84.355 149.0156
8807.080858 84.359 149.0139
8807.417315 84.362 149.0038
8807.753771 84.363 148.9917
8808.090227 84.364 148.9841
8808.426684 84.364 148.9836
8808.763140 84.365 148.9879
8809.099596 84.367 148.9922
8809.436053 84.369 148.9926
8809.772509 84.372 148.9882
8810.108965 84.373 148.9811
8810.445422 84.375 148.9748
8810.781878 84.375 148.9716
8811.118334 84.376 148.9719
8811.454791 84.378 148.9745
8811.791247 84.379 148.9773
8812.127703 84.382 148.9780
8812.464160 84.384 148.9752
8812.800616 84.386 148.9689
8813.137072 84.388 148.9607
8813.473529 84.389 148.9531
8813.809985 84.389 148.9489
8814.146441 84.390 148.9491
8814.482898 84.391 148.9526
8814.819354 84.393 148.9564
8815.155810 84.395 148.9569
8815.492267 84.398 148.9523
8815.828723 84.400 148.9432
8816.165179 84.401 148.9329
8816.501636 84.401 148.9247
8816.838092 84.402 148.9209
8817.174548 84.402 148.9214
8817.511005 84.403 148.9244
8817.847461 84.404 148.9273
8818.183917 84.406 148.9280
8818.520374 84.408 148.9256
8818.856830 84.409 148.9201
8819.193286 84.411 148.9125
8819.529743 84.411 148.9045
8819.866199 84.412 148.8981
8820.202655 84.412 148.8951
8820.539112 84.412 148.8961
8820.875568 84.413 148.8997
8821.212024 84.414 148.9032
8821.548481 84.416 148.9035
8821.884937 84.418 148.8986
8822.221393 84.420 148.8893
8822.557849 84.421 148.8785
8822.894306 84.421 148.8693
8823.230762 84.422 148.8636
8823.567218 84.422 148.8605
8823.903675 84.423 148.8572
8824.240131 84.425 148.8509
8824.576587 84.426 148.8406
8824.913044 84.427 148.8284
8825.249500 84.426 148.8181
8825.585956 84.426 148.8130
8825.922413 84.426 148.8137
8826.258869 84.426 148.8177
8826.595325 84.428 148.8201
8826.931782 84.430 148.8168
8827.268238 84.432 148.8067
8827.604694 84.433 148.7925
8827.941151 84.433 148.7791
8828.277607 84.432 148.7710
8828.614063 84.432 148.7694
8828.950520 84.432 148.7719
8829.286976 84.433 148.7737
8829.623432 84.434 148.7710
8829.959889 84.436 148.7628
8830.296345 84.436 148.7515
8830.632801 84.436 148.7413
8830.969258 84.436 148.7354
8831.305714 84.436 148.7341
8831.642170 84.436 148.7354
8831.978627 84.437 148.7357
8832.315083 84.438 148.7326
8832.651539 84.440 148.7255
8832.987996 84.441 148.7152
8833.324452 84.442 148.7036
8833.660908 84.442 148.6920
8833.997365 84.442 148.6814
8834.333821 84.442 148.6725
8834.670277 84.441 148.6661
8835.006734 84.441 148.6625
8835.343190 84.440 148.6614
8835.679646 84.441 148.6614
8836.016103 84.441 148.6605
8836.352559 84.442 148.6575
8836.689015 84.443 148.6525
8837.025472 84.443 148.6471
8837.361928 84.443 148.6426
8837.698384 84.443 148.6397
8838.034841 84.443 148.6375
8838.371297 84.444 148.6345
8838.707753 84.444 148.6295
8839.044210 84.444 148.6224
8839.380666 84.444 148.6145
8839.717122 84.444 148.6075
8840.053579 84.443 148.6022
8840.390035 84.442 148.5987
8840.726491 84.442 148.5962
8841.062948 84.441 148.5942
8841.399404 84.441 148.5922
8841.735860 84.441 148.5899
8842.072317 84.441 148.5868
8842.408773 84.441 148.5820
8842.745229 84.442 148.5747
8843.081686 84.442 148.5652
8843.418142 84.442 148.5548
8843.754598 84.441 148.5453
8844.091055 84.440 148.5384
8844.427511 84.440 148.5341
8844.763967 84.439 148.5310
8845.100424 84.440 148.5267
8845.436880 84.440 148.5197
8845.773336 84.440 148.5097
8846.109793 84.440 148.4988
8846.446249 84.439 148.4900
8846.782705 84.437 148.4855
8847.119161 84.436 148.4856
8847.455618 84.436 148.4882
8847.792074 84.436 148.4899
8848.128530 84.437 148.4872
