* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:30:06 PM
* REW Settings:
10190.252825 86.389 156.9908
10190.589282 86.389 157.0052
10190.925738 86.389 157.0191
10191.262194 86.390 157.0284
10191.598651 86.391 157.0317
10191.935107 86.391 157.0305
10192.271563 86.390 157.0283
10192.608020 86.389 157.0291
10192.944476 86.387 157.0351
10193.280932 86.386 157.0454
10193.617389 86.386 157.0568
10193.953845 86.386 157.0658
10194.290301 86.386 157.0707
10194.626758 86.386 157.0724
10194.963214 86.385 157.0740
10195.299670 86.384 157.0786
10195.636127 86.383 157.0871
10195.972583 86.382 157.0979
10196.309039 86.382 157.1078
10196.645496 86.383 157.1144
10196.981952 86.383 157.1172
10197.318408 86.383 157.1179
10197.654865 86.382 157.1194
10197.991321 86.381 157.1236
10198.327777 86.381 157.1306
10198.664234 86.380 157.1390
10199.000690 86.380 157.1466
10199.337146 86.380 157.1522
10199.673603 86.380 157.1557
10200.010059 86.380 157.1577
10200.346515 86.379 157.1599
10200.682972 86.378 157.1635
10201.019428 86.377 157.1698
10201.355884 86.376 157.1793
10201.692341 86.375 157.1911
10202.028797 86.375 157.2032
10202.365253 86.376 157.2126
10202.701710 86.377 157.2172
10203.038166 86.377 157.2172
10203.374622 86.377 157.2150
10203.711079 86.376 157.2145
10204.047535 86.374 157.2190
10204.383991 86.372 157.2291
10204.720448 86.372 157.2423
10205.056904 86.372 157.2552
10205.393360 86.372 157.2651
10205.729816 86.372 157.2712
10206.066273 86.372 157.2754
10206.402729 86.372 157.2799
10206.739185 86.372 157.2858
10207.075642 86.372 157.2921
10207.412098 86.372 157.2967
10207.748554 86.373 157.2979
10208.085011 86.373 157.2959
10208.421467 86.372 157.2930
10208.757923 86.370 157.2927
10209.094380 86.368 157.2975
10209.430836 86.367 157.3083
10209.767292 86.366 157.3232
10210.103749 86.366 157.3387
10210.440205 86.367 157.3511
10210.776661 86.368 157.3582
10211.113118 86.369 157.3599
10211.449574 86.369 157.3584
10211.786030 86.368 157.3571
10212.122487 86.367 157.3592
10212.458943 86.366 157.3660
10212.795399 86.365 157.3766
10213.131856 86.364 157.3889
10213.468312 86.364 157.4001
10213.804768 86.365 157.4084
10214.141225 86.365 157.4136
10214.477681 86.366 157.4162
10214.814137 86.365 157.4176
10215.150594 86.365 157.4190
10215.487050 86.364 157.4212
10215.823506 86.363 157.4251
10216.159963 86.362 157.4316
10216.496419 86.360 157.4409
10216.832875 86.359 157.4526
10217.169332 86.359 157.4653
10217.505788 86.359 157.4772
10217.842244 86.359 157.4866
10218.178701 86.360 157.4927
10218.515157 86.360 157.4958
10218.851613 86.361 157.4976
10219.188070 86.360 157.4994
10219.524526 86.360 157.5027
10219.860982 86.359 157.5080
10220.197439 86.359 157.5149
10220.533895 86.359 157.5224
10220.870351 86.359 157.5291
10221.206808 86.359 157.5340
10221.543264 86.360 157.5367
10221.879720 86.360 157.5378
10222.216177 86.360 157.5383
10222.552633 86.359 157.5394
10222.889089 86.358 157.5420
10223.225546 86.358 157.5462
10223.562002 86.357 157.5520
10223.898458 86.356 157.5594
10224.234915 86.355 157.5685
10224.571371 86.354 157.5788
10224.907827 86.354 157.5894
10225.244284 86.354 157.5990
10225.580740 86.354 157.6063
10225.917196 86.354 157.6111
10226.253653 86.354 157.6145
10226.590109 86.353 157.6188
10226.926565 86.352 157.6255
10227.263022 86.352 157.6346
10227.599478 86.351 157.6445
10227.935934 86.351 157.6529
10228.272391 86.351 157.6585
10228.608847 86.351 157.6617
10228.945303 86.351 157.6644
10229.281760 86.350 157.6685
10229.618216 86.350 157.6746
10229.954672 86.349 157.6817
10230.291128 86.349 157.6883
10230.627585 86.349 157.6932
10230.964041 86.349 157.6966
10231.300497 86.349 157.6994
10231.636954 86.349 157.7026
10231.973410 86.349 157.7066
10232.309866 86.348 157.7110
10232.646323 86.348 157.7156
10232.982779 86.348 157.7206
10233.319235 86.347 157.7266
10233.655692 86.347 157.7336
10233.992148 86.347 157.7410
10234.328604 86.347 157.7474
10234.665061 86.347 157.7519
10235.001517 86.347 157.7550
10235.337973 86.346 157.7584
10235.674430 86.345 157.7638
10236.010886 86.345 157.7719
10236.347342 86.345 157.7815
10236.683799 86.345 157.7899
10237.020255 86.345 157.7953
10237.356711 86.345 157.7977
10237.693168 86.345 157.7990
10238.029624 86.344 157.8018
10238.366080 86.343 157.8078
10238.702537 86.342 157.8163
10239.038993 86.342 157.8253
10239.375449 86.342 157.8326
10239.711906 86.342 157.8372
10240.048362 86.342 157.8399
10240.384818 86.341 157.8424
10240.721275 86.340 157.8464
10241.057731 86.340 157.8523
10241.394187 86.339 157.8597
10241.730644 86.339 157.8677
10242.067100 86.338 157.8757
10242.403556 86.338 157.8833
10242.740013 86.338 157.8904
10243.076469 86.338 157.8966
10243.412925 86.338 157.9019
10243.749382 86.338 157.9066
10244.085838 86.338 157.9110
10244.422294 86.338 157.9158
10244.758751 86.338 157.9212
10245.095207 86.337 157.9268
10245.431663 86.337 157.9319
10245.768120 86.337 157.9364
10246.104576 86.336 157.9407
10246.441032 86.336 157.9459
10246.777489 86.335 157.9525
10247.113945 86.335 157.9601
10247.450401 86.334 157.9679
10247.786858 86.334 157.9748
10248.123314 86.334 157.9802
10248.459770 86.334 157.9845
10248.796227 86.334 157.9882
10249.132683 86.334 157.9915
10249.469139 86.334 157.9943
10249.805596 86.333 157.9962
10250.142052 86.333 157.9982
10250.478508 86.332 158.0020
10250.814965 86.330 158.0094
10251.151421 86.330 158.0205
10251.487877 86.330 158.0334
10251.824334 86.330 158.0447
10252.160790 86.331 158.0517
10252.497246 86.332 158.0543
10252.833703 86.332 158.0552
10253.170159 86.331 158.0582
10253.506615 86.331 158.0654
10253.843071 86.331 158.0756
10254.179528 86.331 158.0851
10254.515984 86.332 158.0901
10254.852440 86.333 158.0898
10255.188897 86.333 158.0867
10255.525353 86.331 158.0853
10255.861809 86.330 158.0888
10256.198266 86.328 158.0978
10256.534722 86.327 158.1096
10256.871178 86.327 158.1206
10257.207635 86.327 158.1287
10257.544091 86.327 158.1342
10257.880547 86.327 158.1387
10258.217004 86.326 158.1438
10258.553460 86.326 158.1495
10258.889916 86.325 158.1546
10259.226373 86.325 158.1581
10259.562829 86.325 158.1603
10259.899285 86.324 158.1630
10260.235742 86.323 158.1677
10260.572198 86.322 158.1749
10260.908654 86.322 158.1835
10261.245111 86.322 158.1914
10261.581567 86.322 158.1974
10261.918023 86.322 158.2012
10262.254480 86.322 158.2042
10262.590936 86.322 158.2076
10262.927392 86.322 158.2120
10263.263849 86.322 158.2170
10263.600305 86.322 158.2218
10263.936761 86.322 158.2258
10264.273218 86.321 158.2293
10264.609674 86.321 158.2329
10264.946130 86.321 158.2374
10265.282587 86.320 158.2431
10265.619043 86.319 158.2498
10265.955499 86.319 158.2571
10266.291956 86.318 158.2649
10266.628412 86.318 158.2726
10266.964868 86.318 158.2802
10267.301325 86.317 158.2877
10267.637781 86.317 158.2950
10267.974237 86.317 158.3025
10268.310694 86.316 158.3102
10268.647150 86.316 158.3176
10268.983606 86.316 158.3242
10269.320063 86.317 158.3289
10269.656519 86.317 158.3316
10269.992975 86.316 158.3333
10270.329432 86.316 158.3353
10270.665888 86.315 158.3390
10271.002344 86.315 158.3449
10271.338801 86.314 158.3521
10271.675257 86.315 158.3588
10272.011713 86.315 158.3637
10272.348170 86.315 158.3665
10272.684626 86.315 158.3680
10273.021082 86.315 158.3696
10273.357539 86.314 158.3727
10273.693995 86.313 158.3774
10274.030451 86.313 158.3835
10274.366908 86.313 158.3902
10274.703364 86.312 158.3967
10275.039820 86.312 158.4028
10275.376277 86.312 158.4086
10275.712733 86.312 158.4142
10276.049189 86.311 158.4196
10276.385646 86.311 158.4247
10276.722102 86.311 158.4294
10277.058558 86.311 158.4332
10277.395014 86.310 158.4362
10277.731471 86.310 158.4388
10278.067927 86.309 158.4421
10278.404383 86.307 158.4476
10278.740840 86.306 158.4562
10279.077296 86.305 158.4680
10279.413752 86.305 158.4814
10279.750209 86.305 158.4939
10280.086665 86.306 158.5030
10280.423121 86.307 158.5078
10280.759578 86.307 158.5093
10281.096034 86.307 158.5095
10281.432490 86.307 158.5107
10281.768947 86.307 158.5135
10282.105403 86.307 158.5174
10282.441859 86.306 158.5209
10282.778316 86.306 158.5234
10283.114772 86.306 158.5254
10283.451228 86.305 158.5283
10283.787685 86.304 158.5334
10284.124141 86.303 158.5407
10284.460597 86.303 158.5491
10284.797054 86.303 158.5569
10285.133510 86.303 158.5632
10285.469966 86.302 158.5686
10285.806423 86.302 158.5745
10286.142879 86.301 158.5819
10286.479335 86.301 158.5908
10286.815792 86.301 158.5998
10287.152248 86.301 158.6070
10287.488704 86.302 158.6113
10287.825161 86.302 158.6130
10288.161617 86.302 158.6136
10288.498073 86.301 158.6149
10288.834530 86.301 158.6177
10289.170986 86.300 158.6216
10289.507442 86.300 158.6258
10289.843899 86.300 158.6289
10290.180355 86.300 158.6309
10290.516811 86.299 158.6322
10290.853268 86.299 158.6341
10291.189724 86.298 158.6375
10291.526180 86.297 158.6429
10291.862637 86.297 158.6495
10292.199093 86.297 158.6565
10292.535549 86.297 158.6627
10292.872006 86.298 158.6671
10293.208462 86.298 158.6694
10293.544918 86.298 158.6704
10293.881375 86.298 158.6714
10294.217831 86.297 158.6736
10294.554287 86.296 158.6782
10294.890744 86.296 158.6854
10295.227200 86.295 158.6946
10295.563656 86.295 158.7047
10295.900113 86.295 158.7146
10296.236569 86.295 158.7231
10296.573025 86.296 158.7297
10296.909482 86.296 158.7344
10297.245938 86.296 158.7382
10297.582394 86.295 158.7423
10297.918851 86.294 158.7480
10298.255307 86.294 158.7558
10298.591763 86.293 158.7647
10298.928220 86.293 158.7727
10299.264676 86.293 158.7782
10299.601132 86.293 158.7810
10299.937589 86.292 158.7832
10300.274045 86.290 158.7881
10300.610501 86.289 158.7979
10300.946957 86.288 158.8124
10301.283414 86.288 158.8278
10301.619870 86.289 158.8394
10301.956326 86.290 158.8441
10302.292783 86.292 158.8422
10302.629239 86.292 158.8373
10302.965695 86.291 158.8340
10303.302152 86.291 158.8344
10303.638608 86.290 158.8376
10303.975064 86.290 158.8407
10304.311521 86.291 158.8409
10304.647977 86.291 158.8381
10304.984433 86.290 158.8348
10305.320890 86.289 158.8344
10305.657346 86.287 158.8387
10305.993802 86.286 158.8473
10306.330259 86.286 158.8576
10306.666715 86.286 158.8674
10307.003171 86.286 158.8753
10307.339628 86.286 158.8816
10307.676084 86.287 158.8871
10308.012540 86.287 158.8921
10308.348997 86.287 158.8967
10308.685453 86.286 158.9008
10309.021909 86.286 158.9052
10309.358366 86.285 158.9107
10309.694822 86.285 158.9181
10310.031278 86.284 158.9269
10310.367735 86.284 158.9355
10310.704191 86.284 158.9428
10311.040647 86.284 158.9484
10311.377104 86.284 158.9530
10311.713560 86.284 158.9581
10312.050016 86.283 158.9645
10312.386473 86.283 158.9719
10312.722929 86.283 158.9792
10313.059385 86.283 158.9855
10313.395842 86.283 158.9905
10313.732298 86.283 158.9947
10314.068754 86.283 158.9985
10314.405211 86.283 159.0018
10314.741667 86.283 159.0044
10315.078123 86.283 159.0065
10315.414580 86.283 159.0087
10315.751036 86.282 159.0118
10316.087492 86.282 159.0163
10316.423949 86.282 159.0214
10316.760405 86.282 159.0260
10317.096861 86.281 159.0291
10317.433318 86.281 159.0312
10317.769774 86.280 159.0342
10318.106230 86.280 159.0397
10318.442687 86.279 159.0481
10318.779143 86.279 159.0576
10319.115599 86.279 159.0655
10319.452056 86.280 159.0698
10319.788512 86.280 159.0709
10320.124968 86.280 159.0714
10320.461425 86.279 159.0741
10320.797881 86.278 159.0807
10321.134337 86.277 159.0899
10321.470794 86.278 159.0991
10321.807250 86.278 159.1055
10322.143706 86.278 159.1087
10322.480163 86.278 159.1107
10322.816619 86.278 159.1140
10323.153075 86.277 159.1203
10323.489532 86.277 159.1288
10323.825988 86.277 159.1366
10324.162444 86.277 159.1412
10324.498901 86.278 159.1419
10324.835357 86.277 159.1409
10325.171813 86.277 159.1417
10325.508269 86.275 159.1468
10325.844726 86.274 159.1560
10326.181182 86.274 159.1663
10326.517638 86.275 159.1738
10326.854095 86.275 159.1765
10327.190551 86.276 159.1754
10327.527007 86.275 159.1735
10327.863464 86.274 159.1743
10328.199920 86.273 159.1789
10328.536376 86.272 159.1857
10328.872833 86.272 159.1919
10329.209289 86.272 159.1950
10329.545745 86.272 159.1953
10329.882202 86.271 159.1949
10330.218658 86.270 159.1970
10330.555114 86.269 159.2029
10330.891571 86.268 159.2122
10331.228027 86.268 159.2225
10331.564483 86.268 159.2319
10331.900940 86.268 159.2393
10332.237396 86.269 159.2448
10332.573852 86.269 159.2494
10332.910309 86.269 159.2532
10333.246765 86.270 159.2561
10333.583221 86.270 159.2581
10333.919678 86.269 159.2596
10334.256134 86.269 159.2623
10334.592590 86.268 159.2675
10334.929047 86.267 159.2756
10335.265503 86.267 159.2856
10335.601959 86.267 159.2952
10335.938416 86.267 159.3027
10336.274872 86.267 159.3076
10336.611328 86.267 159.3110
10336.947785 86.267 159.3147
10337.284241 86.266 159.3199
10337.620697 86.266 159.3270
10337.957154 86.265 159.3350
10338.293610 86.266 159.3424
10338.630066 86.266 159.3479
10338.966523 86.266 159.3506
10339.302979 86.267 159.3506
10339.639435 86.267 159.3488
10339.975892 86.266 159.3468
10340.312348 86.265 159.3467
10340.648804 86.263 159.3503
10340.985261 86.262 159.3579
10341.321717 86.262 159.3685
10341.658173 86.261 159.3798
10341.994630 86.262 159.3892
10342.331086 86.263 159.3950
10342.667542 86.263 159.3974
10343.003999 86.264 159.3978
10343.340455 86.264 159.3981
10343.676911 86.263 159.3994
10344.013368 86.263 159.4018
10344.349824 86.262 159.4052
10344.686280 86.262 159.4092
10345.022737 86.261 159.4140
10345.359193 86.261 159.4197
10345.695649 86.260 159.4264
10346.032106 86.260 159.4334
10346.368562 86.260 159.4398
10346.705018 86.260 159.4453
10347.041475 86.260 159.4499
10347.377931 86.260 159.4545
10347.714387 86.260 159.4594
10348.050844 86.260 159.4646
10348.387300 86.259 159.4695
10348.723756 86.259 159.4733
10349.060212 86.259 159.4765
10349.396669 86.259 159.4798
10349.733125 86.258 159.4841
10350.069581 86.258 159.4895
10350.406038 86.258 159.4949
10350.742494 86.258 159.4989
10351.078950 86.258 159.5012
10351.415407 86.258 159.5028
10351.751863 86.257 159.5061
10352.088319 86.256 159.5129
10352.424776 86.256 159.5232
10352.761232 86.256 159.5344
10353.097688 86.257 159.5428
10353.434145 86.258 159.5460
10353.770601 86.259 159.5440
10354.107057 86.259 159.5400
10354.443514 86.258 159.5385
10354.779970 86.257 159.5424
10355.116426 86.256 159.5519
10355.452883 86.256 159.5637
10355.789339 86.257 159.5732
10356.125795 86.257 159.5775
10356.462252 86.258 159.5768
10356.798708 86.258 159.5743
10357.135164 86.257 159.5744
10357.471621 86.255 159.5798
10357.808077 86.254 159.5901
10358.144533 86.254 159.6022
10358.480990 86.254 159.6120
10358.817446 86.255 159.6171
10359.153902 86.255 159.6184
10359.490359 86.255 159.6190
10359.826815 86.254 159.6224
10360.163271 86.253 159.6299
10360.499728 86.253 159.6396
10360.836184 86.254 159.6479
10361.172640 86.255 159.6510
10361.509097 86.255 159.6484
10361.845553 86.255 159.6428
10362.182009 86.254 159.6391
10362.518466 86.252 159.6413
10362.854922 86.251 159.6507
10363.191378 86.250 159.6648
10363.527835 86.250 159.6786
10363.864291 86.251 159.6879
10364.200747 86.253 159.6908
10364.537204 86.253 159.6890
10364.873660 86.253 159.6863
10365.210116 86.252 159.6867
10365.546573 86.251 159.6922
10365.883029 86.250 159.7021
10366.219485 86.250 159.7133
10366.555942 86.251 159.7224
10366.892398 86.252 159.7269
10367.228854 86.253 159.7271
10367.565311 86.252 159.7253
10367.901767 86.252 159.7250
10368.238223 86.250 159.7288
10368.574680 86.249 159.7373
10368.911136 86.249 159.7486
10369.247592 86.249 159.7593
10369.584049 86.250 159.7665
10369.920505 86.250 159.7694
10370.256961 86.250 159.7693
10370.593418 86.250 159.7692
10370.929874 86.249 159.7715
10371.266330 86.248 159.7772
10371.602787 86.248 159.7852
10371.939243 86.248 159.7936
10372.275699 86.248 159.8009
10372.612155 86.248 159.8068
10372.948612 86.248 159.8120
10373.285068 86.248 159.8170
10373.621524 86.249 159.8215
10373.957981 86.249 159.8247
10374.294437 86.249 159.8259
10374.630893 86.249 159.8254
10374.967350 86.249 159.8249
10375.303806 86.248 159.8263
10375.640262 86.247 159.8309
10375.976719 86.246 159.8384
10376.313175 86.245 159.8473
10376.649631 86.245 159.8555
10376.986088 86.245 159.8621
10377.322544 86.245 159.8672
10377.659000 86.244 159.8723
10377.995457 86.244 159.8784
10378.331913 86.243 159.8858
10378.668369 86.243 159.8937
10379.004826 86.244 159.9005
10379.341282 86.244 159.9048
10379.677738 86.244 159.9062
10380.014195 86.245 159.9052
10380.350651 86.244 159.9033
10380.687107 86.244 159.9026
10381.023564 86.243 159.9043
10381.360020 86.242 159.9091
10381.696476 86.241 159.9161
10382.032933 86.241 159.9238
10382.369389 86.242 159.9301
10382.705845 86.242 159.9340
10383.042302 86.243 159.9352
10383.378758 86.243 159.9352
10383.715214 86.243 159.9356
10384.051671 86.243 159.9376
10384.388127 86.243 159.9414
10384.724583 86.242 159.9462
10385.061040 86.242 159.9508
10385.397496 86.242 159.9550
10385.733952 86.242 159.9594
10386.070409 86.241 159.9650
10386.406865 86.241 159.9724
10386.743321 86.241 159.9807
10387.079778 86.242 159.9879
10387.416234 86.242 159.9921
10387.752690 86.242 159.9929
10388.089147 86.242 159.9917
10388.425603 86.241 159.9908
10388.762059 86.240 159.9927
10389.098516 86.239 159.9978
10389.434972 86.239 160.0050
10389.771428 86.238 160.0123
10390.107885 86.238 160.0180
10390.444341 86.238 160.0217
10390.780797 86.238 160.0240
10391.117254 86.238 160.0258
10391.453710 86.238 160.0275
10391.790166 86.238 160.0292
10392.126623 86.237 160.0307
10392.463079 86.237 160.0326
10392.799535 86.236 160.0360
10393.135992 86.236 160.0420
10393.472448 86.235 160.0507
10393.808904 86.235 160.0606
10394.145361 86.236 160.0696
10394.481817 86.236 160.0755
10394.818273 86.237 160.0782
10395.154730 86.237 160.0793
10395.491186 86.237 160.0816
10395.827642 86.236 160.0871
10396.164099 86.236 160.0959
10396.500555 86.236 160.1060
10396.837011 86.237 160.1140
10397.173467 86.238 160.1175
10397.509924 86.238 160.1165
10397.846380 86.238 160.1133
10398.182836 86.237 160.1119
10398.519293 86.235 160.1150
10398.855749 86.234 160.1230
10399.192205 86.233 160.1334
10399.528662 86.233 160.1427
10399.865118 86.234 160.1486
10400.201574 86.234 160.1508
10400.538031 86.234 160.1511
10400.874487 86.234 160.1515
10401.210943 86.234 160.1528
10401.547400 86.234 160.1544
10401.883856 86.233 160.1551
10402.220312 86.233 160.1554
10402.556769 86.232 160.1573
10402.893225 86.232 160.1632
10403.229681 86.231 160.1737
10403.566138 86.231 160.1862
10403.902594 86.233 160.1959
10404.239050 86.235 160.1985
10404.575507 86.236 160.1938
10404.911963 86.236 160.1855
10405.248419 86.235 160.1801
10405.584876 86.234 160.1819
10405.921332 86.232 160.1913
10406.257788 86.232 160.2041
10406.594245 86.232 160.2150
10406.930701 86.232 160.2213
10407.267157 86.232 160.2239
10407.603614 86.232 160.2267
10407.940070 86.231 160.2327
10408.276526 86.230 160.2416
10408.612983 86.230 160.2507
10408.949439 86.231 160.2562
10409.285895 86.231 160.2572
10409.622352 86.230 160.2559
10409.958808 86.229 160.2561
10410.295264 86.228 160.2606
10410.631721 86.227 160.2693
10410.968177 86.226 160.2792
10411.304633 86.226 160.2871
10411.641090 86.227 160.2918
10411.977546 86.227 160.2946
10412.314002 86.226 160.2975
10412.650459 86.226 160.3021
10412.986915 86.226 160.3079
10413.323371 86.226 160.3130
10413.659828 86.226 160.3161
10413.996284 86.227 160.3174
10414.332740 86.227 160.3188
10414.669197 86.226 160.3218
10415.005653 86.226 160.3266
10415.342109 86.226 160.3316
10415.678566 86.227 160.3347
10416.015022 86.227 160.3351
10416.351478 86.227 160.3340
10416.687935 86.226 160.3344
10417.024391 86.225 160.3385
10417.360847 86.225 160.3467
10417.697304 86.224 160.3571
10418.033760 86.225 160.3668
10418.370216 86.225 160.3732
10418.706673 86.226 160.3760
10419.043129 86.226 160.3764
10419.379585 86.226 160.3765
10419.716042 86.226 160.3777
10420.052498 86.225 160.3802
10420.388954 86.225 160.3837
10420.725410 86.224 160.3880
10421.061867 86.224 160.3933
10421.398323 86.223 160.4001
10421.734779 86.223 160.4079
10422.071236 86.223 160.4154
10422.407692 86.224 160.4207
10422.744148 86.225 160.4222
10423.080605 86.225 160.4203
10423.417061 86.225 160.4171
10423.753517 86.224 160.4152
10424.089974 86.223 160.4165
10424.426430 86.222 160.4211
10424.762886 86.222 160.4274
10425.099343 86.222 160.4332
10425.435799 86.222 160.4371
10425.772255 86.221 160.4395
10426.108712 86.221 160.4417
10426.445168 86.220 160.4452
10426.781624 86.220 160.4509
10427.118081 86.219 160.4583
10427.454537 86.219 160.4662
10427.790993 86.220 160.4731
10428.127450 86.220 160.4781
10428.463906 86.221 160.4808
10428.800362 86.221 160.4814
10429.136819 86.221 160.4809
10429.473275 86.220 160.4809
10429.809731 86.219 160.4830
10430.146188 86.218 160.4886
10430.482644 86.218 160.4979
10430.819100 86.217 160.5093
10431.155557 86.218 160.5201
10431.492013 86.219 160.5273
10431.828469 86.220 160.5299
10432.164926 86.220 160.5286
10432.501382 86.220 160.5260
10432.837838 86.220 160.5250
10433.174295 86.219 160.5273
10433.510751 86.218 160.5322
10433.847207 86.218 160.5374
10434.183664 86.218 160.5405
10434.520120 86.218 160.5408
10434.856576 86.218 160.5398
10435.193033 86.217 160.5402
10435.529489 86.215 160.5446
10435.865945 86.214 160.5538
10436.202402 86.214 160.5659
10436.538858 86.214 160.5778
10436.875314 86.215 160.5859
10437.211771 86.217 160.5886
10437.548227 86.217 160.5868
10437.884683 86.218 160.5832
10438.221140 86.217 160.5811
10438.557596 86.216 160.5823
10438.894052 86.216 160.5872
10439.230509 86.215 160.5936
10439.566965 86.216 160.5995
10439.903421 86.216 160.6030
10440.239878 86.216 160.6046
10440.576334 86.215 160.6059
10440.912790 86.215 160.6089
10441.249247 86.214 160.6150
10441.585703 86.214 160.6233
10441.922159 86.214 160.6317
10442.258616 86.214 160.6379
10442.595072 86.215 160.6404
10442.931528 86.215 160.6400
10443.267985 86.214 160.6388
10443.604441 86.213 160.6393
10443.940897 86.213 160.6427
10444.277353 86.212 160.6484
10444.613810 86.211 160.6548
10444.950266 86.211 160.6601
10445.286722 86.211 160.6636
10445.623179 86.211 160.6658
10445.959635 86.211 160.6678
10446.296091 86.210 160.6706
10446.632548 86.210 160.6746
10446.969004 86.210 160.6793
10447.305460 86.210 160.6838
10447.641917 86.210 160.6875
10447.978373 86.211 160.6898
10448.314829 86.211 160.6910
10448.651286 86.211 160.6918
10448.987742 86.211 160.6937
10449.324198 86.210 160.6978
10449.660655 86.210 160.7047
10449.997111 86.210 160.7130
10450.333567 86.211 160.7208
10450.670024 86.211 160.7257
10451.006480 86.212 160.7277
10451.342936 86.212 160.7283
10451.679393 86.211 160.7305
10452.015849 86.211 160.7356
10452.352305 86.211 160.7424
10452.688762 86.211 160.7474
10453.025218 86.211 160.7474
10453.361674 86.211 160.7432
10453.698131 86.210 160.7392
10454.034587 86.207 160.7415
10454.371043 86.205 160.7529
10454.707500 86.205 160.7694
10455.043956 86.206 160.7823
10455.380412 86.207 160.7830
10455.716869 86.208 160.7701
10456.053325 86.207 160.7514
10456.389781 86.203 160.7406
10456.726238 86.198 160.7490
10457.062694 86.194 160.7780
10457.399150 86.193 160.8177
10457.735607 86.196 160.8517
10458.072063 86.201 160.8674
10458.408519 86.206 160.8617
10458.744976 86.208 160.8429
10459.081432 86.208 160.8241
10459.417888 86.207 160.8150
10459.754345 86.206 160.8175
10460.090801 86.205 160.8254
10460.427257 86.206 160.8308
10460.763714 86.208 160.8291
10461.100170 86.208 160.8219
10461.436626 86.207 160.8152
10461.773083 86.206 160.8148
10462.109539 86.204 160.8221
10462.445995 86.204 160.8343
10462.782452 86.204 160.8461
10463.118908 86.205 160.8531
10463.455364 86.206 160.8543
10463.791821 86.207 160.8519
10464.128277 86.206 160.8491
10464.464733 86.206 160.8489
10464.801190 86.205 160.8521
10465.137646 86.204 160.8577
10465.474102 86.204 160.8641
10465.810559 86.204 160.8699
10466.147015 86.204 160.8745
10466.483471 86.204 160.8781
10466.819928 86.204 160.8816
10467.156384 86.204 160.8857
10467.492840 86.204 160.8904
10467.829296 86.204 160.8954
10468.165753 86.205 160.8996
10468.502209 86.205 160.9024
10468.838665 86.206 160.9036
10469.175122 86.206 160.9035
10469.511578 86.206 160.9031
10469.848034 86.205 160.9033
10470.184491 86.205 160.9051
10470.520947 86.204 160.9088
10470.857403 86.203 160.9147
10471.193860 86.203 160.9223
10471.530316 86.202 160.9306
10471.866772 86.203 160.9384
10472.203229 86.203 160.9445
10472.539685 86.203 160.9482
10472.876141 86.204 160.9494
10473.212598 86.204 160.9492
10473.549054 86.203 160.9487
10473.885510 86.203 160.9492
10474.221967 86.202 160.9509
10474.558423 86.201 160.9538
10474.894879 86.201 160.9570
10475.231336 86.201 160.9598
10475.567792 86.200 160.9618
10475.904248 86.200 160.9630
10476.240705 86.200 160.9639
10476.577161 86.199 160.9652
10476.913617 86.198 160.9680
10477.250074 86.198 160.9733
10477.586530 86.197 160.9811
10477.922986 86.197 160.9906
10478.259443 86.198 160.9997
10478.595899 86.199 161.0061
10478.932355 86.200 161.0082
10479.268812 86.201 161.0060
10479.605268 86.202 161.0018
10479.941724 86.201 160.9984
10480.278181 86.201 160.9982
10480.614637 86.200 161.0021
10480.951093 86.199 161.0088
10481.287550 86.199 161.0162
10481.624006 86.199 161.0225
10481.960462 86.199 161.0271
10482.296919 86.199 161.0308
10482.633375 86.199 161.0347
10482.969831 86.199 161.0396
10483.306288 86.198 161.0452
10483.642744 86.199 161.0502
10483.979200 86.199 161.0534
10484.315657 86.199 161.0543
10484.652113 86.199 161.0536
10484.988569 86.198 161.0529
10485.325026 86.198 161.0541
10485.661482 86.197 161.0579
10485.997938 86.196 161.0637
10486.334395 86.196 161.0700
10486.670851 86.196 161.0746
10487.007307 86.197 161.0767
10487.343764 86.197 161.0768
10487.680220 86.196 161.0768
10488.016676 86.196 161.0789
10488.353133 86.195 161.0840
10488.689589 86.195 161.0906
10489.026045 86.196 161.0959
10489.362502 86.197 161.0971
10489.698958 86.198 161.0937
10490.035414 86.198 161.0881
10490.371871 86.197 161.0845
10490.708327 86.195 161.0864
10491.044783 86.194 161.0942
10491.381240 86.194 161.1049
10491.717696 86.195 161.1141
10492.054152 86.196 161.1185
10492.390608 86.196 161.1182
10492.727065 86.196 161.1163
10493.063521 86.196 161.1168
10493.399977 86.195 161.1214
10493.736434 86.195 161.1286
10494.072890 86.196 161.1347
10494.409346 86.197 161.1366
10494.745803 86.197 161.1343
10495.082259 86.197 161.1313
10495.418715 86.195 161.1320
10495.755172 86.194 161.1389
10496.091628 86.194 161.1506
10496.428084 86.194 161.1626
10496.764541 86.195 161.1700
10497.100997 86.196 161.1709
10497.437453 86.196 161.1672
10497.773910 86.196 161.1637
10498.110366 86.194 161.1646
10498.446822 86.193 161.1714
10498.783279 86.193 161.1817
10499.119735 86.193 161.1913
10499.456191 86.194 161.1966
10499.792648 86.194 161.1967
10500.129104 86.195 161.1939
10500.465560 86.194 161.1912
