* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:33:18 PM
* REW Settings:
12878.538891 82.602 -154.7988
12878.875347 82.602 -154.7990
12879.211804 82.603 -154.8015
12879.548260 82.603 -154.8052
12879.884716 82.603 -154.8080
12880.221173 82.603 -154.8082
12880.557629 82.603 -154.8055
12880.894085 82.604 -154.8018
12881.230542 82.605 -154.8000
12881.566998 82.606 -154.8020
12881.903454 82.607 -154.8071
12882.239911 82.607 -154.8122
12882.576367 82.607 -154.8134
12882.912823 82.608 -154.8095
12883.249280 82.609 -154.8027
12883.585736 82.611 -154.7980
12883.922192 82.613 -154.7999
12884.258649 82.615 -154.8094
12884.595105 82.616 -154.8228
12884.931561 82.615 -154.8341
12885.268018 82.614 -154.8382
12885.604474 82.613 -154.8341
12885.940930 82.612 -154.8250
12886.277387 82.613 -154.8160
12886.613843 82.613 -154.8108
12886.950299 82.614 -154.8100
12887.286756 82.614 -154.8115
12887.623212 82.614 -154.8122
12887.959668 82.613 -154.8102
12888.296125 82.613 -154.8057
12888.632581 82.612 -154.8000
12888.969037 82.612 -154.7945
12889.305494 82.612 -154.7898
12889.641950 82.613 -154.7860
12889.978406 82.613 -154.7831
12890.314863 82.613 -154.7816
12890.651319 82.614 -154.7819
12890.987775 82.614 -154.7839
12891.324232 82.614 -154.7865
12891.660688 82.614 -154.7882
12891.997144 82.614 -154.7883
12892.333601 82.614 -154.7870
12892.670057 82.615 -154.7862
12893.006513 82.616 -154.7877
12893.342970 82.617 -154.7921
12893.679426 82.617 -154.7986
12894.015882 82.617 -154.8052
12894.352339 82.617 -154.8103
12894.688795 82.617 -154.8125
12895.025251 82.616 -154.8115
12895.361708 82.616 -154.8079
12895.698164 82.617 -154.8020
12896.034620 82.617 -154.7948
12896.371077 82.619 -154.7879
12896.707533 82.621 -154.7833
12897.043989 82.623 -154.7832
12897.380446 82.625 -154.7883
12897.716902 82.626 -154.7968
12898.053358 82.626 -154.8050
12898.389815 82.626 -154.8089
12898.726271 82.625 -154.8067
12899.062727 82.625 -154.7999
12899.399184 82.626 -154.7927
12899.735640 82.628 -154.7896
12900.072096 82.629 -154.7923
12900.408552 82.629 -154.7987
12900.745009 82.629 -154.8042
12901.081465 82.628 -154.8043
12901.417921 82.627 -154.7978
12901.754378 82.627 -154.7878
12902.090834 82.627 -154.7792
12902.427290 82.629 -154.7761
12902.763747 82.630 -154.7791
12903.100203 82.630 -154.7852
12903.436659 82.629 -154.7901
12903.773116 82.628 -154.7909
12904.109572 82.628 -154.7878
12904.446028 82.628 -154.7839
12904.782485 82.628 -154.7822
12905.118941 82.629 -154.7836
12905.455397 82.629 -154.7866
12905.791854 82.628 -154.7881
12906.128310 82.628 -154.7866
12906.464766 82.628 -154.7824
12906.801223 82.629 -154.7785
12907.137679 82.631 -154.7778
12907.474135 82.632 -154.7818
12907.810592 82.633 -154.7893
12908.147048 82.633 -154.7976
12908.483504 82.633 -154.8033
12908.819961 82.632 -154.8046
12909.156417 82.632 -154.8011
12909.492873 82.632 -154.7941
12909.829330 82.632 -154.7862
12910.165786 82.633 -154.7798
12910.502242 82.635 -154.7772
12910.838699 82.636 -154.7790
12911.175155 82.637 -154.7837
12911.511611 82.637 -154.7887
12911.848068 82.636 -154.7904
12912.184524 82.635 -154.7872
12912.520980 82.635 -154.7799
12912.857437 82.635 -154.7716
12913.193893 82.636 -154.7660
12913.530349 82.637 -154.7651
12913.866806 82.638 -154.7682
12914.203262 82.638 -154.7726
12914.539718 82.638 -154.7760
12914.876175 82.638 -154.7778
12915.212631 82.638 -154.7794
12915.549087 82.638 -154.7827
12915.885544 82.638 -154.7877
12916.222000 82.637 -154.7921
12916.558456 82.637 -154.7927
12916.894913 82.636 -154.7882
12917.231369 82.636 -154.7803
12917.567825 82.637 -154.7734
12917.904282 82.639 -154.7715
12918.240738 82.641 -154.7761
12918.577194 82.642 -154.7846
12918.913651 82.642 -154.7925
12919.250107 82.642 -154.7957
12919.586563 82.642 -154.7933
12919.923020 82.642 -154.7874
12920.259476 82.643 -154.7818
12920.595932 82.645 -154.7794
12920.932389 82.646 -154.7809
12921.268845 82.647 -154.7848
12921.605301 82.648 -154.7887
12921.941758 82.648 -154.7906
12922.278214 82.648 -154.7898
12922.614670 82.647 -154.7865
12922.951127 82.648 -154.7818
12923.287583 82.648 -154.7766
12923.624039 82.648 -154.7721
12923.960496 82.649 -154.7690
12924.296952 82.650 -154.7675
12924.633408 82.650 -154.7675
12924.969864 82.651 -154.7684
12925.306321 82.651 -154.7699
12925.642777 82.651 -154.7717
12925.979233 82.651 -154.7737
12926.315690 82.651 -154.7759
12926.652146 82.651 -154.7778
12926.988602 82.650 -154.7789
12927.325059 82.650 -154.7788
12927.661515 82.650 -154.7779
12927.997971 82.649 -154.7766
12928.334428 82.649 -154.7751
12928.670884 82.649 -154.7730
12929.007340 82.649 -154.7693
12929.343797 82.649 -154.7639
12929.680253 82.650 -154.7582
12930.016709 82.651 -154.7546
12930.353166 82.653 -154.7560
12930.689622 82.654 -154.7627
12931.026078 82.655 -154.7724
12931.362535 82.655 -154.7805
12931.698991 82.654 -154.7833
12932.035447 82.653 -154.7799
12932.371904 82.653 -154.7731
12932.708360 82.654 -154.7678
12933.044816 82.656 -154.7676
12933.381273 82.657 -154.7726
12933.717729 82.657 -154.7793
12934.054185 82.657 -154.7833
12934.390642 82.656 -154.7821
12934.727098 82.656 -154.7765
12935.063554 82.657 -154.7704
12935.400011 82.658 -154.7675
12935.736467 82.659 -154.7694
12936.072923 82.660 -154.7743
12936.409380 82.661 -154.7789
12936.745836 82.660 -154.7808
12937.082292 82.660 -154.7795
12937.418749 82.661 -154.7769
12937.755205 82.661 -154.7750
12938.091661 82.662 -154.7746
12938.428118 82.663 -154.7751
12938.764574 82.663 -154.7752
12939.101030 82.663 -154.7745
12939.437487 82.664 -154.7738
12939.773943 82.665 -154.7745
12940.110399 82.665 -154.7773
12940.446856 82.666 -154.7811
12940.783312 82.665 -154.7836
12941.119768 82.665 -154.7829
12941.456225 82.665 -154.7789
12941.792681 82.665 -154.7742
12942.129137 82.666 -154.7715
12942.465594 82.667 -154.7731
12942.802050 82.668 -154.7783
12943.138506 82.668 -154.7846
12943.474963 82.668 -154.7889
12943.811419 82.667 -154.7896
12944.147875 82.667 -154.7875
12944.484332 82.667 -154.7850
12944.820788 82.667 -154.7844
12945.157244 82.667 -154.7863
12945.493701 82.667 -154.7889
12945.830157 82.667 -154.7899
12946.166613 82.666 -154.7873
12946.503070 82.666 -154.7814
12946.839526 82.666 -154.7745
12947.175982 82.667 -154.7697
12947.512439 82.669 -154.7694
12947.848895 82.670 -154.7739
12948.185351 82.671 -154.7814
12948.521807 82.670 -154.7885
12948.858264 82.670 -154.7924
12949.194720 82.669 -154.7917
12949.531176 82.668 -154.7873
12949.867633 82.669 -154.7820
12950.204089 82.669 -154.7786
12950.540545 82.670 -154.7786
12950.877002 82.671 -154.7815
12951.213458 82.671 -154.7851
12951.549914 82.671 -154.7869
12951.886371 82.671 -154.7861
12952.222827 82.672 -154.7837
12952.559283 82.673 -154.7823
12952.895740 82.674 -154.7845
12953.232196 82.675 -154.7906
12953.568652 82.675 -154.7987
12953.905109 82.675 -154.8053
12954.241565 82.674 -154.8070
12954.578021 82.673 -154.8030
12954.914478 82.673 -154.7951
12955.250934 82.674 -154.7869
12955.587390 82.675 -154.7816
12955.923847 82.676 -154.7801
12956.260303 82.677 -154.7812
12956.596759 82.678 -154.7820
12956.933216 82.678 -154.7801
12957.269672 82.678 -154.7756
12957.606128 82.679 -154.7706
12957.942585 82.681 -154.7681
12958.279041 82.682 -154.7704
12958.615497 82.683 -154.7773
12958.951954 82.683 -154.7859
12959.288410 82.683 -154.7927
12959.624866 82.682 -154.7947
12959.961323 82.681 -154.7915
12960.297779 82.681 -154.7850
12960.634235 82.681 -154.7786
12960.970692 82.682 -154.7753
12961.307148 82.683 -154.7763
12961.643604 82.684 -154.7808
12961.980061 82.684 -154.7863
12962.316517 82.684 -154.7901
12962.652973 82.683 -154.7905
12962.989430 82.683 -154.7875
12963.325886 82.683 -154.7820
12963.662342 82.683 -154.7760
12963.998799 82.684 -154.7711
12964.335255 82.685 -154.7684
12964.671711 82.687 -154.7683
12965.008168 82.688 -154.7707
12965.344624 82.689 -154.7753
12965.681080 82.690 -154.7814
12966.017537 82.690 -154.7881
12966.353993 82.690 -154.7942
12966.690449 82.690 -154.7982
12967.026906 82.689 -154.7992
12967.363362 82.689 -154.7971
12967.699818 82.689 -154.7929
12968.036275 82.689 -154.7887
12968.372731 82.690 -154.7871
12968.709187 82.691 -154.7897
12969.045644 82.692 -154.7964
12969.382100 82.693 -154.8055
12969.718556 82.692 -154.8136
12970.055013 82.691 -154.8174
12970.391469 82.690 -154.8151
12970.727925 82.689 -154.8074
12971.064382 82.689 -154.7975
12971.400838 82.691 -154.7897
12971.737294 82.692 -154.7870
12972.073750 82.694 -154.7903
12972.410207 82.695 -154.7970
12972.746663 82.695 -154.8033
12973.083119 82.695 -154.8058
12973.419576 82.695 -154.8038
12973.756032 82.696 -154.7995
12974.092488 82.697 -154.7967
12974.428945 82.698 -154.7984
12974.765401 82.699 -154.8047
12975.101857 82.699 -154.8125
12975.438314 82.697 -154.8173
12975.774770 82.696 -154.8156
12976.111226 82.695 -154.8072
12976.447683 82.694 -154.7951
12976.784139 82.695 -154.7841
12977.120595 82.696 -154.7782
12977.457052 82.698 -154.7784
12977.793508 82.698 -154.7828
12978.129964 82.698 -154.7882
12978.466421 82.698 -154.7916
12978.802877 82.697 -154.7922
12979.139333 82.697 -154.7907
12979.475790 82.697 -154.7891
12979.812246 82.697 -154.7889
12980.148702 82.697 -154.7908
12980.485159 82.697 -154.7938
12980.821615 82.697 -154.7964
12981.158071 82.697 -154.7975
12981.494528 82.697 -154.7968
12981.830984 82.697 -154.7954
12982.167440 82.698 -154.7954
12982.503897 82.699 -154.7984
12982.840353 82.700 -154.8049
12983.176809 82.701 -154.8133
12983.513266 82.700 -154.8205
12983.849722 82.700 -154.8237
12984.186178 82.699 -154.8215
12984.522635 82.699 -154.8152
12984.859091 82.699 -154.8078
12985.195547 82.700 -154.8023
12985.532004 82.701 -154.8001
12985.868460 82.702 -154.8000
12986.204916 82.703 -154.7998
12986.541373 82.704 -154.7981
12986.877829 82.704 -154.7955
12987.214285 82.705 -154.7945
12987.550742 82.707 -154.7970
12987.887198 82.707 -154.8029
12988.223654 82.707 -154.8092
12988.560111 82.706 -154.8118
12988.896567 82.706 -154.8089
12989.233023 82.705 -154.8022
12989.569480 82.706 -154.7963
12989.905936 82.708 -154.7961
12990.242392 82.709 -154.8033
12990.578849 82.710 -154.8150
12990.915305 82.709 -154.8255
12991.251761 82.708 -154.8298
12991.588218 82.706 -154.8264
12991.924674 82.706 -154.8179
12992.261130 82.706 -154.8094
12992.597587 82.708 -154.8047
12992.934043 82.709 -154.8050
12993.270499 82.710 -154.8088
12993.606956 82.711 -154.8134
12993.943412 82.711 -154.8175
12994.279868 82.711 -154.8204
12994.616325 82.711 -154.8225
12994.952781 82.711 -154.8231
12995.289237 82.710 -154.8207
12995.625694 82.710 -154.8143
12995.962150 82.710 -154.8049
12996.298606 82.711 -154.7957
12996.635062 82.713 -154.7908
12996.971519 82.714 -154.7927
12997.307975 82.716 -154.8009
12997.644431 82.716 -154.8119
12997.980888 82.715 -154.8210
12998.317344 82.714 -154.8252
12998.653800 82.713 -154.8244
12998.990257 82.712 -154.8206
12999.326713 82.712 -154.8166
12999.663169 82.712 -154.8144
12999.999626 82.712 -154.8143
13000.336082 82.713 -154.8162
13000.672538 82.713 -154.8193
13001.008995 82.713 -154.8229
13001.345451 82.712 -154.8259
13001.681907 82.712 -154.8266
13002.018364 82.712 -154.8237
13002.354820 82.712 -154.8170
13002.691276 82.713 -154.8087
13003.027733 82.715 -154.8029
13003.364189 82.717 -154.8032
13003.700645 82.720 -154.8110
13004.037102 82.721 -154.8245
13004.373558 82.722 -154.8390
13004.710014 82.721 -154.8496
13005.046471 82.720 -154.8536
13005.382927 82.719 -154.8512
13005.719383 82.718 -154.8450
13006.055840 82.718 -154.8386
13006.392296 82.719 -154.8341
13006.728752 82.719 -154.8320
13007.065209 82.719 -154.8313
13007.401665 82.719 -154.8302
13007.738121 82.718 -154.8274
13008.074578 82.718 -154.8222
13008.411034 82.718 -154.8152
13008.747490 82.718 -154.8079
13009.083947 82.719 -154.8022
13009.420403 82.720 -154.8006
13009.756859 82.721 -154.8039
13010.093316 82.721 -154.8114
13010.429772 82.721 -154.8204
13010.766228 82.720 -154.8271
13011.102685 82.719 -154.8291
13011.439141 82.718 -154.8263
13011.775597 82.717 -154.8210
13012.112054 82.718 -154.8168
13012.448510 82.719 -154.8161
13012.784966 82.720 -154.8191
13013.121423 82.721 -154.8236
13013.457879 82.721 -154.8269
13013.794335 82.721 -154.8281
13014.130792 82.722 -154.8283
13014.467248 82.724 -154.8303
13014.803704 82.725 -154.8363
13015.140161 82.726 -154.8457
13015.476617 82.726 -154.8553
13015.813073 82.725 -154.8612
13016.149530 82.725 -154.8606
13016.485986 82.724 -154.8541
13016.822442 82.725 -154.8454
13017.158899 82.726 -154.8389
13017.495355 82.727 -154.8373
13017.831811 82.728 -154.8404
13018.168268 82.729 -154.8451
13018.504724 82.729 -154.8477
13018.841180 82.728 -154.8464
13019.177637 82.728 -154.8421
13019.514093 82.729 -154.8376
13019.850549 82.730 -154.8356
13020.187005 82.731 -154.8377
13020.523462 82.731 -154.8427
13020.859918 82.731 -154.8482
13021.196374 82.731 -154.8519
13021.532831 82.731 -154.8531
13021.869287 82.730 -154.8526
13022.205743 82.730 -154.8522
13022.542200 82.730 -154.8531
13022.878656 82.730 -154.8546
13023.215112 82.730 -154.8552
13023.551569 82.729 -154.8526
13023.888025 82.729 -154.8459
13024.224481 82.729 -154.8365
13024.560938 82.730 -154.8280
13024.897394 82.732 -154.8240
13025.233850 82.734 -154.8271
13025.570307 82.735 -154.8361
13025.906763 82.735 -154.8471
13026.243219 82.734 -154.8544
13026.579676 82.732 -154.8542
13026.916132 82.731 -154.8456
13027.252588 82.731 -154.8323
13027.589045 82.732 -154.8201
13027.925501 82.733 -154.8141
13028.261957 82.735 -154.8163
13028.598414 82.736 -154.8246
13028.934870 82.736 -154.8342
13029.271326 82.735 -154.8405
13029.607783 82.734 -154.8414
13029.944239 82.733 -154.8383
13030.280695 82.733 -154.8343
13030.617152 82.734 -154.8331
13030.953608 82.735 -154.8361
13031.290064 82.735 -154.8423
13031.626521 82.735 -154.8490
13031.962977 82.734 -154.8538
13032.299433 82.733 -154.8555
13032.635890 82.733 -154.8553
13032.972346 82.733 -154.8548
13033.308802 82.733 -154.8558
13033.645259 82.734 -154.8580
13033.981715 82.734 -154.8600
13034.318171 82.733 -154.8599
13034.654628 82.733 -154.8566
13034.991084 82.734 -154.8508
13035.327540 82.735 -154.8451
13035.663997 82.736 -154.8420
13036.000453 82.738 -154.8429
13036.336909 82.739 -154.8468
13036.673366 82.740 -154.8512
13037.009822 82.741 -154.8532
13037.346278 82.741 -154.8525
13037.682735 82.742 -154.8507
13038.019191 82.743 -154.8511
13038.355647 82.745 -154.8556
13038.692104 82.745 -154.8636
13039.028560 82.745 -154.8712
13039.365016 82.744 -154.8743
13039.701473 82.743 -154.8707
13040.037929 82.743 -154.8625
13040.374385 82.744 -154.8549
13040.710842 82.745 -154.8532
13041.047298 82.746 -154.8590
13041.383754 82.746 -154.8689
13041.720211 82.745 -154.8763
13042.056667 82.743 -154.8755
13042.393123 82.741 -154.8653
13042.729580 82.741 -154.8505
13043.066036 82.742 -154.8382
13043.402492 82.744 -154.8346
13043.738948 82.745 -154.8401
13044.075405 82.746 -154.8500
13044.411861 82.745 -154.8572
13044.748317 82.743 -154.8571
13045.084774 82.743 -154.8503
13045.421230 82.743 -154.8420
13045.757686 82.744 -154.8383
13046.094143 82.746 -154.8427
13046.430599 82.747 -154.8530
13046.767055 82.746 -154.8642
13047.103512 82.745 -154.8707
13047.439968 82.744 -154.8704
13047.776424 82.743 -154.8649
13048.112881 82.743 -154.8583
13048.449337 82.744 -154.8536
13048.785793 82.744 -154.8514
13049.122250 82.744 -154.8499
13049.458706 82.745 -154.8468
13049.795162 82.745 -154.8416
13050.131619 82.746 -154.8362
13050.468075 82.747 -154.8336
13050.804531 82.749 -154.8354
13051.140988 82.750 -154.8411
13051.477444 82.750 -154.8480
13051.813900 82.750 -154.8533
13052.150357 82.750 -154.8556
13052.486813 82.749 -154.8556
13052.823269 82.749 -154.8554
13053.159726 82.750 -154.8563
13053.496182 82.750 -154.8584
13053.832638 82.749 -154.8603
13054.169095 82.749 -154.8609
13054.505551 82.749 -154.8601
13054.842007 82.749 -154.8594
13055.178464 82.750 -154.8604
13055.514920 82.750 -154.8638
13055.851376 82.750 -154.8683
13056.187833 82.750 -154.8716
13056.524289 82.750 -154.8721
13056.860745 82.750 -154.8702
13057.197202 82.751 -154.8681
13057.533658 82.752 -154.8688
13057.870114 82.753 -154.8733
13058.206571 82.753 -154.8805
13058.543027 82.753 -154.8873
13058.879483 82.753 -154.8908
13059.215940 82.752 -154.8899
13059.552396 82.752 -154.8858
13059.888852 82.752 -154.8813
13060.225309 82.752 -154.8784
13060.561765 82.753 -154.8773
13060.898221 82.753 -154.8765
13061.234678 82.753 -154.8742
13061.571134 82.753 -154.8702
13061.907590 82.753 -154.8661
13062.244047 82.754 -154.8648
13062.580503 82.755 -154.8679
13062.916959 82.755 -154.8748
13063.253416 82.755 -154.8823
13063.589872 82.753 -154.8864
13063.926328 82.752 -154.8841
13064.262785 82.751 -154.8755
13064.599241 82.751 -154.8638
13064.935697 82.752 -154.8541
13065.272154 82.754 -154.8509
13065.608610 82.756 -154.8560
13065.945066 82.757 -154.8676
13066.281523 82.758 -154.8814
13066.617979 82.757 -154.8921
13066.954435 82.755 -154.8960
13067.290891 82.754 -154.8922
13067.627348 82.754 -154.8832
13067.963804 82.755 -154.8732
13068.300260 82.756 -154.8661
13068.636717 82.758 -154.8639
13068.973173 82.759 -154.8659
13069.309629 82.760 -154.8698
13069.646086 82.761 -154.8736
13069.982542 82.761 -154.8759
13070.318998 82.761 -154.8770
13070.655455 82.761 -154.8775
13070.991911 82.761 -154.8777
13071.328367 82.761 -154.8776
13071.664824 82.761 -154.8765
13072.001280 82.760 -154.8748
13072.337736 82.760 -154.8727
13072.674193 82.760 -154.8712
13073.010649 82.760 -154.8703
13073.347105 82.760 -154.8696
13073.683562 82.759 -154.8685
13074.020018 82.759 -154.8673
13074.356474 82.759 -154.8672
13074.692931 82.760 -154.8695
13075.029387 82.760 -154.8744
13075.365843 82.760 -154.8802
13075.702300 82.759 -154.8841
13076.038756 82.758 -154.8840
13076.375212 82.758 -154.8802
13076.711669 82.758 -154.8755
13077.048125 82.759 -154.8733
13077.384581 82.761 -154.8756
13077.721038 82.762 -154.8814
13078.057494 82.762 -154.8874
13078.393950 82.762 -154.8909
13078.730407 82.762 -154.8912
13079.066863 82.763 -154.8901
13079.403319 82.764 -154.8902
13079.739776 82.764 -154.8924
13080.076232 82.765 -154.8952
13080.412688 82.765 -154.8960
13080.749145 82.765 -154.8931
13081.085601 82.765 -154.8882
13081.422057 82.766 -154.8846
13081.758514 82.768 -154.8859
13082.094970 82.769 -154.8925
13082.431426 82.769 -154.9015
13082.767883 82.768 -154.9084
13083.104339 82.767 -154.9101
13083.440795 82.766 -154.9070
13083.777252 82.766 -154.9022
13084.113708 82.766 -154.8995
13084.450164 82.766 -154.9004
13084.786621 82.766 -154.9032
13085.123077 82.766 -154.9050
13085.459533 82.765 -154.9035
13085.795990 82.765 -154.8992
13086.132446 82.766 -154.8948
13086.468902 82.766 -154.8935
13086.805359 82.767 -154.8963
13087.141815 82.768 -154.9016
13087.478271 82.767 -154.9059
13087.814728 82.767 -154.9059
13088.151184 82.766 -154.9011
13088.487640 82.767 -154.8934
13088.824097 82.768 -154.8862
13089.160553 82.769 -154.8829
13089.497009 82.771 -154.8846
13089.833466 82.772 -154.8898
13090.169922 82.772 -154.8958
13090.506378 82.772 -154.9003
13090.842835 82.771 -154.9023
13091.179291 82.771 -154.9023
13091.515747 82.771 -154.9017
13091.852203 82.771 -154.9014
13092.188660 82.771 -154.9012
13092.525116 82.770 -154.9001
13092.861572 82.770 -154.8973
13093.198029 82.770 -154.8930
13093.534485 82.770 -154.8885
13093.870941 82.770 -154.8856
13094.207398 82.771 -154.8852
13094.543854 82.772 -154.8875
13094.880310 82.773 -154.8921
13095.216767 82.773 -154.8981
13095.553223 82.773 -154.9048
13095.889679 82.773 -154.9113
13096.226136 82.772 -154.9158
13096.562592 82.771 -154.9166
13096.899048 82.770 -154.9122
13097.235505 82.770 -154.9036
13097.571961 82.771 -154.8942
13097.908417 82.773 -154.8886
13098.244874 82.775 -154.8902
13098.581330 82.777 -154.8992
13098.917786 82.777 -154.9118
13099.254243 82.777 -154.9224
13099.590699 82.776 -154.9268
13099.927155 82.774 -154.9243
13100.263612 82.774 -154.9175
13100.600068 82.774 -154.9110
13100.936524 82.775 -154.9076
13101.272981 82.775 -154.9070
13101.609437 82.776 -154.9071
13101.945893 82.775 -154.9051
13102.282350 82.775 -154.9003
13102.618806 82.776 -154.8941
13102.955262 82.776 -154.8891
13103.291719 82.778 -154.8873
13103.628175 82.779 -154.8892
13103.964631 82.779 -154.8934
13104.301088 82.779 -154.8980
13104.637544 82.779 -154.9013
13104.974000 82.779 -154.9031
13105.310457 82.779 -154.9039
13105.646913 82.779 -154.9048
13105.983369 82.779 -154.9067
13106.319826 82.780 -154.9098
13106.656282 82.780 -154.9137
13106.992738 82.779 -154.9175
13107.329195 82.779 -154.9206
13107.665651 82.779 -154.9227
13108.002107 82.778 -154.9238
13108.338564 82.778 -154.9241
13108.675020 82.777 -154.9232
13109.011476 82.777 -154.9206
13109.347933 82.776 -154.9161
13109.684389 82.776 -154.9104
13110.020845 82.777 -154.9053
13110.357302 82.778 -154.9028
13110.693758 82.779 -154.9040
13111.030214 82.779 -154.9079
13111.366671 82.779 -154.9116
13111.703127 82.778 -154.9125
13112.039583 82.778 -154.9097
13112.376040 82.778 -154.9052
13112.712496 82.779 -154.9022
13113.048952 82.780 -154.9035
13113.385409 82.781 -154.9088
13113.721865 82.781 -154.9153
13114.058321 82.780 -154.9198
13114.394778 82.780 -154.9206
13114.731234 82.779 -154.9194
13115.067690 82.780 -154.9193
13115.404146 82.780 -154.9221
13115.740603 82.780 -154.9272
13116.077059 82.779 -154.9314
13116.413515 82.779 -154.9315
13116.749972 82.778 -154.9273
13117.086428 82.778 -154.9215
13117.422884 82.779 -154.9181
13117.759341 82.780 -154.9190
13118.095797 82.780 -154.9226
13118.432253 82.780 -154.9245
13118.768710 82.779 -154.9211
13119.105166 82.780 -154.9125
13119.441622 82.781 -154.9032
13119.778079 82.783 -154.8987
13120.114535 82.785 -154.9022
13120.450991 82.786 -154.9118
13120.787448 82.786 -154.9212
13121.123904 82.785 -154.9241
13121.460360 82.784 -154.9181
13121.796817 82.784 -154.9068
13122.133273 82.786 -154.8978
13122.469729 82.788 -154.8976
13122.806186 82.790 -154.9080
13123.142642 82.791 -154.9246
13123.479098 82.790 -154.9398
13123.815555 82.788 -154.9466
13124.152011 82.786 -154.9430
13124.488467 82.785 -154.9326
13124.824924 82.785 -154.9212
13125.161380 82.786 -154.9145
13125.497836 82.787 -154.9141
13125.834293 82.788 -154.9183
13126.170749 82.788 -154.9238
13126.507205 82.788 -154.9279
13126.843662 82.788 -154.9301
13127.180118 82.788 -154.9311
13127.516574 82.787 -154.9317
13127.853031 82.787 -154.9323
13128.189487 82.787 -154.9324
13128.525943 82.787 -154.9316
13128.862400 82.787 -154.9302
13129.198856 82.787 -154.9285
13129.535312 82.787 -154.9265
13129.871769 82.787 -154.9239
13130.208225 82.787 -154.9203
13130.544681 82.788 -154.9167
13130.881138 82.789 -154.9151
13131.217594 82.790 -154.9175
13131.554050 82.791 -154.9242
13131.890507 82.791 -154.9327
13132.226963 82.791 -154.9392
13132.563419 82.790 -154.9407
13132.899876 82.790 -154.9376
13133.236332 82.790 -154.9338
13133.572788 82.791 -154.9337
13133.909245 82.792 -154.9393
13134.245701 82.792 -154.9481
13134.582157 82.791 -154.9544
13134.918614 82.789 -154.9534
13135.255070 82.788 -154.9445
13135.591526 82.789 -154.9322
13135.927983 82.790 -154.9234
13136.264439 82.792 -154.9228
13136.600895 82.793 -154.9298
13136.937352 82.794 -154.9392
13137.273808 82.793 -154.9449
13137.610264 82.791 -154.9433
13137.946721 82.791 -154.9359
13138.283177 82.791 -154.9271
13138.619633 82.792 -154.9216
13138.956089 82.793 -154.9210
13139.292546 82.793 -154.9237
13139.629002 82.793 -154.9263
13139.965458 82.793 -154.9260
13140.301915 82.792 -154.9228
13140.638371 82.793 -154.9189
13140.974827 82.793 -154.9172
13141.311284 82.794 -154.9195
13141.647740 82.795 -154.9260
13141.984196 82.795 -154.9348
13142.320653 82.795 -154.9434
13142.657109 82.794 -154.9496
13142.993565 82.793 -154.9521
13143.330022 82.792 -154.9515
13143.666478 82.792 -154.9496
13144.002934 82.792 -154.9485
13144.339391 82.792 -154.9493
13144.675847 82.792 -154.9513
13145.012303 82.792 -154.9526
13145.348760 82.792 -154.9510
13145.685216 82.792 -154.9460
13146.021672 82.792 -154.9396
13146.358129 82.794 -154.9348
13146.694585 82.795 -154.9343
13147.031041 82.797 -154.9383
13147.367498 82.797 -154.9444
13147.703954 82.797 -154.9493
13148.040410 82.797 -154.9505
13148.376867 82.797 -154.9485
13148.713323 82.797 -154.9453
13149.049779 82.798 -154.9434
13149.386236 82.798 -154.9430
13149.722692 82.798 -154.9427
13150.059148 82.797 -154.9401
13150.395605 82.797 -154.9347
13150.732061 82.797 -154.9280
13151.068517 82.798 -154.9230
13151.404974 82.799 -154.9221
13151.741430 82.800 -154.9249
13152.077886 82.800 -154.9295
13152.414343 82.800 -154.9333
13152.750799 82.799 -154.9352
13153.087255 82.799 -154.9360
13153.423712 82.799 -154.9374
13153.760168 82.799 -154.9401
13154.096624 82.798 -154.9431
13154.433081 82.797 -154.9445
13154.769537 82.797 -154.9433
13155.105993 82.797 -154.9402
13155.442450 82.797 -154.9375
13155.778906 82.797 -154.9374
13156.115362 82.798 -154.9401
13156.451819 82.798 -154.9439
13156.788275 82.798 -154.9461
13157.124731 82.798 -154.9455
13157.461188 82.798 -154.9426
13157.797644 82.798 -154.9395
13158.134100 82.799 -154.9377
13158.470557 82.800 -154.9371
13158.807013 82.800 -154.9364
13159.143469 82.801 -154.9346
13159.479926 82.802 -154.9319
13159.816382 82.803 -154.9301
13160.152838 82.804 -154.9311
13160.489295 82.805 -154.9353
13160.825751 82.806 -154.9413
13161.162207 82.806 -154.9466
13161.498664 82.806 -154.9497
13161.835120 82.806 -154.9510
13162.171576 82.805 -154.9516
13162.508033 82.805 -154.9523
13162.844489 82.805 -154.9520
13163.180945 82.804 -154.9488
13163.517401 82.804 -154.9417
13163.853858 82.804 -154.9329
13164.190314 82.805 -154.9265
13164.526770 82.807 -154.9271
13164.863227 82.808 -154.9354
13165.199683 82.808 -154.9474
13165.536139 82.806 -154.9560
13165.872596 82.804 -154.9554
13166.209052 82.802 -154.9448
13166.545508 82.802 -154.9293
13166.881965 82.803 -154.9169
13167.218421 82.806 -154.9139
13167.554877 82.807 -154.9210
13167.891334 82.808 -154.9338
13168.227790 82.807 -154.9453
13168.564246 82.806 -154.9506
13168.900703 82.804 -154.9492
13169.237159 82.804 -154.9445
13169.573615 82.804 -154.9406
