* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:33:32 PM
* REW Settings:
7665.484535 88.897 148.2600
7665.820992 88.896 148.2693
7666.157448 88.895 148.2812
7666.493904 88.894 148.2937
7666.830361 88.894 148.3044
7667.166817 88.894 148.3121
7667.503273 88.893 148.3171
7667.839730 88.893 148.3217
7668.176186 88.892 148.3278
7668.512642 88.891 148.3365
7668.849099 88.890 148.3463
7669.185555 88.890 148.3553
7669.522011 88.890 148.3615
7669.858468 88.889 148.3652
7670.194924 88.888 148.3682
7670.531380 88.887 148.3731
7670.867837 88.885 148.3818
7671.204293 88.884 148.3937
7671.540749 88.883 148.4070
7671.877206 88.883 148.4189
7672.213662 88.883 148.4276
7672.550118 88.883 148.4333
7672.886575 88.882 148.4372
7673.223031 88.881 148.4416
7673.559487 88.879 148.4479
7673.895944 88.878 148.4566
7674.232400 88.877 148.4673
7674.568856 88.876 148.4787
7674.905313 88.875 148.4894
7675.241769 88.875 148.4984
7675.578225 88.874 148.5056
7675.914682 88.874 148.5117
7676.251138 88.873 148.5182
7676.587594 88.872 148.5267
7676.924051 88.871 148.5375
7677.260507 88.870 148.5497
7677.596963 88.870 148.5612
7677.933419 88.870 148.5700
7678.269876 88.870 148.5752
7678.606332 88.870 148.5779
7678.942788 88.869 148.5808
7679.279245 88.868 148.5862
7679.615701 88.866 148.5949
7679.952157 88.865 148.6062
7680.288614 88.864 148.6179
7680.625070 88.864 148.6280
7680.961526 88.864 148.6360
7681.297983 88.863 148.6430
7681.634439 88.862 148.6504
7681.970895 88.861 148.6593
7682.307352 88.860 148.6697
7682.643808 88.859 148.6808
7682.980264 88.858 148.6913
7683.316721 88.858 148.7004
7683.653177 88.858 148.7079
7683.989633 88.857 148.7141
7684.326090 88.856 148.7194
7684.662546 88.855 148.7248
7684.999002 88.854 148.7312
7685.335459 88.853 148.7395
7685.671915 88.851 148.7498
7686.008371 88.850 148.7615
7686.344828 88.850 148.7729
7686.681284 88.849 148.7825
7687.017740 88.849 148.7898
7687.354197 88.849 148.7955
7687.690653 88.848 148.8012
7688.027109 88.847 148.8082
7688.363566 88.846 148.8165
7688.700022 88.846 148.8252
7689.036478 88.845 148.8331
7689.372935 88.845 148.8395
7689.709391 88.844 148.8453
7690.045847 88.843 148.8517
7690.382304 88.842 148.8597
7690.718760 88.841 148.8690
7691.055216 88.841 148.8786
7691.391673 88.840 148.8875
7691.728129 88.840 148.8954
7692.064585 88.839 148.9036
7692.401042 88.838 148.9130
7692.737498 88.837 148.9240
7693.073954 88.837 148.9356
7693.410411 88.836 148.9463
7693.746867 88.836 148.9553
7694.083323 88.836 148.9630
7694.419780 88.835 148.9708
7694.756236 88.835 148.9800
7695.092692 88.834 148.9903
7695.429149 88.834 149.0004
7695.765605 88.834 149.0084
7696.102061 88.833 149.0134
7696.438518 88.833 149.0164
7696.774974 88.832 149.0198
7697.111430 88.830 149.0261
7697.447887 88.828 149.0366
7697.784343 88.827 149.0502
7698.120799 88.826 149.0650
7698.457256 88.826 149.0783
7698.793712 88.826 149.0888
7699.130168 88.826 149.0966
7699.466625 88.825 149.1031
7699.803081 88.825 149.1098
7700.139537 88.824 149.1176
7700.475994 88.823 149.1261
7700.812450 88.823 149.1343
7701.148906 88.823 149.1413
7701.485362 88.822 149.1468
7701.821819 88.821 149.1516
7702.158275 88.820 149.1574
7702.494731 88.819 149.1656
7702.831188 88.818 149.1765
7703.167644 88.817 149.1890
7703.504100 88.817 149.2011
7703.840557 88.817 149.2110
7704.177013 88.817 149.2182
7704.513469 88.816 149.2239
7704.849926 88.815 149.2302
7705.186382 88.814 149.2388
7705.522838 88.813 149.2499
7705.859295 88.813 149.2622
7706.195751 88.813 149.2733
7706.532207 88.813 149.2819
7706.868664 88.812 149.2878
7707.205120 88.812 149.2928
7707.541576 88.811 149.2989
7707.878033 88.810 149.3072
7708.214489 88.809 149.3178
7708.550945 88.808 149.3294
7708.887402 88.807 149.3406
7709.223858 88.807 149.3507
7709.560314 88.807 149.3597
7709.896771 88.806 149.3681
7710.233227 88.806 149.3764
7710.569683 88.805 149.3847
7710.906140 88.805 149.3927
7711.242596 88.804 149.4005
7711.579052 88.804 149.4084
7711.915509 88.803 149.4169
7712.251965 88.802 149.4264
7712.588421 88.801 149.4368
7712.924878 88.801 149.4476
7713.261334 88.801 149.4580
7713.597790 88.800 149.4674
7713.934247 88.800 149.4755
7714.270703 88.800 149.4823
7714.607159 88.799 149.4883
7714.943616 88.798 149.4940
7715.280072 88.797 149.5006
7715.616528 88.796 149.5092
7715.952985 88.795 149.5208
7716.289441 88.794 149.5352
7716.625897 88.793 149.5509
7716.962354 88.793 149.5658
7717.298810 88.794 149.5773
7717.635266 88.795 149.5845
7717.971723 88.795 149.5881
7718.308179 88.794 149.5906
7718.644635 88.793 149.5946
7718.981092 88.792 149.6021
7719.317548 88.791 149.6128
7719.654004 88.791 149.6251
7719.990461 88.790 149.6366
7720.326917 88.790 149.6459
7720.663373 88.790 149.6527
7720.999830 88.790 149.6584
7721.336286 88.789 149.6646
7721.672742 88.788 149.6726
7722.009199 88.787 149.6830
7722.345655 88.786 149.6952
7722.682111 88.785 149.7084
7723.018568 88.785 149.7213
7723.355024 88.785 149.7328
7723.691480 88.785 149.7420
7724.027937 88.785 149.7487
7724.364393 88.785 149.7538
7724.700849 88.784 149.7587
7725.037306 88.783 149.7649
7725.373762 88.782 149.7736
7725.710218 88.781 149.7842
7726.046674 88.781 149.7957
7726.383131 88.781 149.8062
7726.719587 88.780 149.8149
7727.056043 88.780 149.8224
7727.392500 88.779 149.8300
7727.728956 88.779 149.8389
7728.065412 88.778 149.8493
7728.401869 88.778 149.8599
7728.738325 88.778 149.8690
7729.074781 88.778 149.8757
7729.411238 88.777 149.8810
7729.747694 88.777 149.8870
7730.084150 88.776 149.8954
7730.420607 88.775 149.9066
7730.757063 88.774 149.9189
7731.093519 88.774 149.9300
7731.429976 88.774 149.9381
7731.766432 88.774 149.9438
7732.102888 88.773 149.9493
7732.439345 88.772 149.9572
7732.775801 88.770 149.9688
7733.112257 88.770 149.9827
7733.448714 88.769 149.9967
7733.785170 88.769 150.0086
7734.121626 88.769 150.0179
7734.458083 88.769 150.0261
7734.794539 88.768 150.0347
7735.130995 88.768 150.0447
7735.467452 88.768 150.0553
7735.803908 88.768 150.0649
7736.140364 88.768 150.0726
7736.476821 88.768 150.0789
7736.813277 88.767 150.0854
7737.149733 88.766 150.0938
7737.486190 88.766 150.1041
7737.822646 88.765 150.1152
7738.159102 88.765 150.1249
7738.495559 88.765 150.1323
7738.832015 88.765 150.1378
7739.168471 88.765 150.1435
7739.504928 88.764 150.1508
7739.841384 88.763 150.1602
7740.177840 88.763 150.1706
7740.514297 88.762 150.1805
7740.850753 88.762 150.1893
7741.187209 88.762 150.1973
7741.523666 88.761 150.2058
7741.860122 88.761 150.2154
7742.196578 88.760 150.2258
7742.533035 88.760 150.2357
7742.869491 88.760 150.2439
7743.205947 88.760 150.2502
7743.542404 88.759 150.2557
7743.878860 88.759 150.2618
7744.215316 88.758 150.2695
7744.551773 88.757 150.2788
7744.888229 88.756 150.2890
7745.224685 88.756 150.2993
7745.561142 88.755 150.3093
7745.897598 88.755 150.3191
7746.234054 88.755 150.3289
7746.570511 88.754 150.3385
7746.906967 88.754 150.3478
7747.243423 88.754 150.3567
7747.579880 88.753 150.3659
7747.916336 88.753 150.3763
7748.252792 88.752 150.3882
7748.589249 88.752 150.4008
7748.925705 88.753 150.4124
7749.262161 88.753 150.4209
7749.598617 88.754 150.4258
7749.935074 88.754 150.4282
7750.271530 88.754 150.4307
7750.607986 88.753 150.4358
7750.944443 88.751 150.4448
7751.280899 88.751 150.4568
7751.617355 88.750 150.4698
7751.953812 88.750 150.4815
7752.290268 88.750 150.4909
7752.626724 88.750 150.4985
7752.963181 88.750 150.5059
7753.299637 88.749 150.5146
7753.636093 88.748 150.5251
7753.972550 88.748 150.5372
7754.309006 88.747 150.5497
7754.645462 88.747 150.5617
7754.981919 88.747 150.5724
7755.318375 88.747 150.5819
7755.654831 88.747 150.5900
7755.991288 88.747 150.5970
7756.327744 88.747 150.6028
7756.664200 88.746 150.6081
7757.000657 88.746 150.6136
7757.337113 88.745 150.6202
7757.673569 88.744 150.6286
7758.010026 88.743 150.6387
7758.346482 88.743 150.6498
7758.682938 88.742 150.6610
7759.019395 88.742 150.6712
7759.355851 88.742 150.6803
7759.692307 88.742 150.6883
7760.028764 88.742 150.6958
7760.365220 88.742 150.7033
7760.701676 88.742 150.7109
7761.038133 88.741 150.7186
7761.374589 88.741 150.7263
7761.711045 88.741 150.7344
7762.047502 88.741 150.7432
7762.383958 88.740 150.7529
7762.720414 88.740 150.7630
7763.056871 88.740 150.7729
7763.393327 88.740 150.7818
7763.729783 88.740 150.7895
7764.066240 88.740 150.7966
7764.402696 88.739 150.8043
7764.739152 88.739 150.8136
7765.075609 88.738 150.8245
7765.412065 88.738 150.8363
7765.748521 88.738 150.8474
7766.084978 88.738 150.8567
7766.421434 88.739 150.8640
7766.757890 88.738 150.8702
7767.094347 88.738 150.8771
7767.430803 88.737 150.8856
7767.767259 88.737 150.8957
7768.103716 88.737 150.9063
7768.440172 88.737 150.9159
7768.776628 88.737 150.9235
7769.113085 88.737 150.9296
7769.449541 88.736 150.9355
7769.785997 88.736 150.9429
7770.122454 88.735 150.9524
7770.458910 88.735 150.9634
7770.795366 88.735 150.9747
7771.131823 88.735 150.9845
7771.468279 88.735 150.9921
7771.804735 88.735 150.9976
7772.141192 88.735 151.0025
7772.477648 88.735 151.0081
7772.814104 88.734 151.0150
7773.150560 88.734 151.0230
7773.487017 88.734 151.0312
7773.823473 88.733 151.0388
7774.159929 88.733 151.0462
7774.496386 88.732 151.0540
7774.832842 88.732 151.0634
7775.169298 88.731 151.0746
7775.505755 88.731 151.0865
7775.842211 88.731 151.0975
7776.178667 88.732 151.1060
7776.515124 88.732 151.1117
7776.851580 88.732 151.1159
7777.188036 88.731 151.1209
7777.524493 88.731 151.1284
7777.860949 88.730 151.1385
7778.197405 88.730 151.1502
7778.533862 88.730 151.1614
7778.870318 88.730 151.1710
7779.206774 88.730 151.1790
7779.543231 88.730 151.1866
7779.879687 88.730 151.1948
7780.216143 88.730 151.2040
7780.552600 88.730 151.2137
7780.889056 88.730 151.2228
7781.225512 88.729 151.2311
7781.561969 88.729 151.2388
7781.898425 88.729 151.2469
7782.234881 88.729 151.2560
7782.571338 88.728 151.2657
7782.907794 88.728 151.2756
7783.244250 88.728 151.2849
7783.580707 88.728 151.2935
7783.917163 88.728 151.3019
7784.253619 88.728 151.3102
7784.590076 88.728 151.3184
7784.926532 88.728 151.3257
7785.262988 88.728 151.3314
7785.599445 88.728 151.3357
7785.935901 88.728 151.3395
7786.272357 88.727 151.3443
7786.608814 88.726 151.3512
7786.945270 88.726 151.3604
7787.281726 88.725 151.3711
7787.618183 88.725 151.3819
7787.954639 88.726 151.3919
7788.291095 88.726 151.4007
7788.627552 88.726 151.4087
7788.964008 88.726 151.4166
7789.300464 88.726 151.4250
7789.636921 88.726 151.4342
7789.973377 88.727 151.4439
7790.309833 88.727 151.4535
7790.646290 88.727 151.4623
7790.982746 88.728 151.4698
7791.319202 88.728 151.4759
7791.655659 88.728 151.4814
7791.992115 88.728 151.4875
7792.328571 88.727 151.4954
7792.665028 88.727 151.5057
7793.001484 88.726 151.5178
7793.337940 88.726 151.5304
7793.674397 88.727 151.5418
7794.010853 88.727 151.5510
7794.347309 88.727 151.5579
7794.683766 88.727 151.5637
7795.020222 88.727 151.5697
7795.356678 88.727 151.5770
7795.693135 88.726 151.5860
7796.029591 88.726 151.5963
7796.366047 88.726 151.6069
7796.702504 88.726 151.6167
7797.038960 88.727 151.6248
7797.375416 88.727 151.6312
7797.711872 88.727 151.6363
7798.048329 88.727 151.6412
7798.384785 88.727 151.6469
7798.721241 88.727 151.6539
7799.057698 88.727 151.6620
7799.394154 88.727 151.6708
7799.730610 88.726 151.6794
7800.067067 88.726 151.6880
7800.403523 88.726 151.6968
7800.739979 88.726 151.7061
7801.076436 88.727 151.7155
7801.412892 88.727 151.7244
7801.749348 88.727 151.7321
7802.085805 88.728 151.7384
7802.422261 88.728 151.7441
7802.758717 88.727 151.7501
7803.095174 88.727 151.7570
7803.431630 88.727 151.7647
7803.768086 88.727 151.7725
7804.104543 88.727 151.7800
7804.440999 88.726 151.7878
7804.777455 88.726 151.7966
7805.113912 88.726 151.8070
7805.450368 88.726 151.8183
7805.786824 88.726 151.8289
7806.123281 88.727 151.8371
7806.459737 88.727 151.8427
7806.796193 88.727 151.8474
7807.132650 88.727 151.8535
7807.469106 88.726 151.8625
7807.805562 88.726 151.8739
7808.142019 88.727 151.8853
7808.478475 88.728 151.8940
7808.814931 88.728 151.8991
7809.151388 88.729 151.9018
7809.487844 88.728 151.9048
7809.824300 88.728 151.9106
7810.160757 88.727 151.9200
7810.497213 88.726 151.9318
7810.833669 88.727 151.9438
7811.170126 88.727 151.9548
7811.506582 88.727 151.9643
7811.843038 88.727 151.9728
7812.179495 88.728 151.9812
7812.515951 88.728 151.9894
7812.852407 88.728 151.9976
7813.188864 88.729 152.0052
7813.525320 88.729 152.0124
7813.861776 88.729 152.0193
7814.198233 88.729 152.0258
7814.534689 88.730 152.0315
7814.871145 88.730 152.0364
7815.207602 88.730 152.0407
7815.544058 88.730 152.0454
7815.880514 88.729 152.0515
7816.216971 88.729 152.0591
7816.553427 88.729 152.0679
7816.889883 88.729 152.0765
7817.226340 88.729 152.0843
7817.562796 88.729 152.0914
7817.899252 88.729 152.0987
7818.235709 88.728 152.1074
7818.572165 88.728 152.1177
7818.908621 88.729 152.1287
7819.245078 88.729 152.1391
7819.581534 88.730 152.1477
7819.917990 88.730 152.1544
7820.254447 88.731 152.1598
7820.590903 88.731 152.1647
7820.927359 88.731 152.1696
7821.263815 88.731 152.1745
7821.600272 88.731 152.1795
7821.936728 88.731 152.1854
7822.273184 88.730 152.1929
7822.609641 88.730 152.2027
7822.946097 88.730 152.2143
7823.282553 88.730 152.2264
7823.619010 88.731 152.2373
7823.955466 88.731 152.2458
7824.291922 88.732 152.2523
7824.628379 88.732 152.2577
7824.964835 88.733 152.2635
7825.301291 88.733 152.2700
7825.637748 88.733 152.2769
7825.974204 88.733 152.2834
7826.310660 88.733 152.2891
7826.647117 88.733 152.2944
7826.983573 88.733 152.3005
7827.320029 88.733 152.3082
7827.656486 88.733 152.3177
7827.992942 88.733 152.3279
7828.329398 88.733 152.3377
7828.665855 88.734 152.3464
7829.002311 88.734 152.3539
7829.338767 88.734 152.3612
7829.675224 88.734 152.3688
7830.011680 88.735 152.3766
7830.348136 88.735 152.3842
7830.684593 88.736 152.3909
7831.021049 88.736 152.3963
7831.357505 88.736 152.4013
7831.693962 88.736 152.4068
7832.030418 88.736 152.4134
7832.366874 88.736 152.4211
7832.703331 88.736 152.4293
7833.039787 88.736 152.4372
7833.376243 88.736 152.4442
7833.712700 88.736 152.4507
7834.049156 88.736 152.4571
7834.385612 88.736 152.4641
7834.722069 88.736 152.4717
7835.058525 88.736 152.4802
7835.394981 88.736 152.4890
7835.731438 88.737 152.4984
7836.067894 88.737 152.5078
7836.404350 88.738 152.5170
7836.740807 88.738 152.5253
7837.077263 88.739 152.5320
7837.413719 88.740 152.5370
7837.750176 88.740 152.5409
7838.086632 88.740 152.5450
7838.423088 88.740 152.5506
7838.759545 88.740 152.5580
7839.096001 88.740 152.5665
7839.432457 88.740 152.5748
7839.768914 88.741 152.5818
7840.105370 88.741 152.5875
7840.441826 88.741 152.5929
7840.778283 88.741 152.5995
7841.114739 88.741 152.6082
7841.451195 88.741 152.6185
7841.787652 88.741 152.6290
7842.124108 88.742 152.6378
7842.460564 88.743 152.6437
7842.797021 88.743 152.6474
7843.133477 88.743 152.6505
7843.469933 88.743 152.6550
7843.806390 88.743 152.6624
7844.142846 88.742 152.6726
7844.479302 88.743 152.6841
7844.815758 88.743 152.6950
7845.152215 88.744 152.7036
7845.488671 88.745 152.7091
7845.825127 88.746 152.7121
7846.161584 88.746 152.7138
7846.498040 88.747 152.7159
7846.834496 88.746 152.7198
7847.170953 88.746 152.7261
7847.507409 88.746 152.7346
7847.843865 88.746 152.7442
7848.180322 88.746 152.7534
7848.516778 88.747 152.7610
7848.853234 88.748 152.7667
7849.189691 88.748 152.7714
7849.526147 88.748 152.7763
7849.862603 88.748 152.7826
7850.199060 88.748 152.7906
7850.535516 88.748 152.7996
7850.871972 88.749 152.8083
7851.208429 88.750 152.8154
7851.544885 88.750 152.8206
7851.881341 88.751 152.8245
7852.217798 88.751 152.8283
7852.554254 88.751 152.8334
7852.890710 88.751 152.8405
7853.227167 88.750 152.8494
7853.563623 88.751 152.8591
7853.900079 88.751 152.8684
7854.236536 88.752 152.8763
7854.572992 88.752 152.8823
7854.909448 88.753 152.8869
7855.245905 88.753 152.8910
7855.582361 88.753 152.8956
7855.918817 88.753 152.9012
7856.255274 88.753 152.9077
7856.591730 88.753 152.9145
7856.928186 88.753 152.9214
7857.264643 88.753 152.9286
7857.601099 88.753 152.9364
7857.937555 88.753 152.9448
7858.274012 88.754 152.9532
7858.610468 88.754 152.9603
7858.946924 88.755 152.9650
7859.283381 88.756 152.9673
7859.619837 88.756 152.9689
7859.956293 88.755 152.9720
7860.292750 88.755 152.9781
7860.629206 88.755 152.9869
7860.965662 88.755 152.9966
7861.302119 88.756 153.0045
7861.638575 88.757 153.0094
7861.975031 88.757 153.0125
7862.311488 88.757 153.0161
7862.647944 88.757 153.0225
7862.984400 88.757 153.0320
7863.320857 88.757 153.0427
7863.657313 88.758 153.0516
7863.993769 88.760 153.0569
7864.330226 88.760 153.0594
7864.666682 88.761 153.0615
7865.003138 88.761 153.0657
7865.339595 88.760 153.0731
7865.676051 88.761 153.0823
7866.012507 88.761 153.0909
7866.348964 88.762 153.0972
7866.685420 88.763 153.1011
7867.021876 88.763 153.1048
7867.358333 88.763 153.1104
7867.694789 88.763 153.1189
7868.031245 88.763 153.1292
7868.367702 88.764 153.1390
7868.704158 88.764 153.1461
7869.040614 88.765 153.1500
7869.377070 88.766 153.1522
7869.713527 88.766 153.1552
7870.049983 88.766 153.1605
7870.386439 88.766 153.1683
7870.722896 88.766 153.1774
7871.059352 88.766 153.1856
7871.395808 88.767 153.1920
7871.732265 88.768 153.1966
7872.068721 88.768 153.2009
7872.405177 88.768 153.2065
7872.741634 88.768 153.2141
7873.078090 88.769 153.2227
7873.414546 88.769 153.2312
7873.751003 88.770 153.2382
7874.087459 88.771 153.2432
7874.423915 88.772 153.2467
7874.760372 88.772 153.2499
7875.096828 88.772 153.2538
7875.433284 88.772 153.2589
7875.769741 88.773 153.2649
7876.106197 88.773 153.2713
7876.442653 88.773 153.2777
7876.779110 88.774 153.2838
7877.115566 88.774 153.2892
7877.452022 88.775 153.2939
7877.788479 88.775 153.2980
7878.124935 88.776 153.3019
7878.461391 88.776 153.3065
7878.797848 88.776 153.3126
7879.134304 88.776 153.3198
7879.470760 88.777 153.3275
7879.807217 88.777 153.3340
7880.143673 88.778 153.3387
7880.480129 88.779 153.3418
7880.816586 88.779 153.3446
7881.153042 88.779 153.3486
7881.489498 88.779 153.3546
7881.825955 88.779 153.3621
7882.162411 88.780 153.3699
7882.498867 88.780 153.3772
7882.835324 88.781 153.3839
7883.171780 88.781 153.3909
7883.508236 88.782 153.3986
7883.844693 88.782 153.4064
7884.181149 88.784 153.4127
7884.517605 88.785 153.4157
7884.854062 88.785 153.4156
7885.190518 88.785 153.4143
7885.526974 88.785 153.4152
7885.863431 88.784 153.4209
7886.199887 88.784 153.4316
7886.536343 88.784 153.4449
7886.872800 88.785 153.4570
7887.209256 88.786 153.4648
7887.545712 88.788 153.4677
7887.882169 88.788 153.4675
7888.218625 88.789 153.4671
7888.555081 88.789 153.4689
7888.891538 88.789 153.4735
7889.227994 88.789 153.4801
7889.564450 88.789 153.4870
7889.900907 88.790 153.4932
7890.237363 88.790 153.4984
7890.573819 88.791 153.5031
7890.910276 88.791 153.5078
7891.246732 88.792 153.5132
7891.583188 88.792 153.5193
7891.919645 88.793 153.5261
7892.256101 88.793 153.5333
7892.592557 88.794 153.5403
7892.929013 88.795 153.5464
7893.265470 88.796 153.5510
7893.601926 88.796 153.5543
7893.938382 88.797 153.5572
7894.274839 88.797 153.5609
7894.611295 88.797 153.5661
7894.947751 88.798 153.5727
7895.284208 88.798 153.5793
7895.620664 88.799 153.5846
7895.957120 88.800 153.5879
7896.293577 88.800 153.5896
7896.630033 88.801 153.5912
7896.966489 88.801 153.5939
7897.302946 88.801 153.5984
7897.639402 88.801 153.6041
7897.975858 88.801 153.6102
7898.312315 88.802 153.6165
7898.648771 88.802 153.6227
7898.985227 88.803 153.6287
7899.321684 88.804 153.6341
7899.658140 88.805 153.6379
7899.994596 88.805 153.6400
7900.331053 88.806 153.6414
7900.667509 88.806 153.6445
7901.003965 88.806 153.6515
7901.340422 88.806 153.6628
7901.676878 88.807 153.6756
7902.013334 88.809 153.6855
7902.349791 88.811 153.6888
7902.686247 88.813 153.6848
7903.022703 88.814 153.6773
7903.359160 88.813 153.6721
7903.695616 88.812 153.6739
7904.032072 88.811 153.6834
7904.368529 88.810 153.6971
7904.704985 88.811 153.7096
7905.041441 88.812 153.7173
7905.377898 88.813 153.7202
7905.714354 88.813 153.7216
7906.050810 88.813 153.7255
7906.387267 88.813 153.7336
7906.723723 88.813 153.7441
7907.060179 88.814 153.7534
7907.396636 88.815 153.7581
7907.733092 88.817 153.7579
7908.069548 88.817 153.7551
7908.406005 88.817 153.7531
7908.742461 88.817 153.7545
7909.078917 88.817 153.7593
7909.415374 88.817 153.7659
7909.751830 88.817 153.7724
7910.088286 88.818 153.7778
7910.424743 88.819 153.7824
7910.761199 88.819 153.7872
7911.097655 88.820 153.7926
7911.434112 88.821 153.7980
7911.770568 88.822 153.8024
7912.107024 88.823 153.8051
7912.443481 88.824 153.8067
7912.779937 88.824 153.8086
7913.116393 88.824 153.8122
7913.452850 88.825 153.8181
7913.789306 88.825 153.8254
7914.125762 88.826 153.8326
7914.462219 88.827 153.8381
7914.798675 88.828 153.8414
7915.135131 88.828 153.8432
7915.471588 88.829 153.8449
7915.808044 88.829 153.8478
7916.144500 88.829 153.8521
7916.480956 88.829 153.8574
7916.817413 88.830 153.8628
7917.153869 88.830 153.8672
7917.490325 88.831 153.8705
7917.826782 88.831 153.8732
7918.163238 88.832 153.8756
7918.499694 88.832 153.8785
7918.836151 88.832 153.8821
7919.172607 88.833 153.8864
7919.509063 88.833 153.8913
7919.845520 88.834 153.8965
7920.181976 88.835 153.9017
7920.518432 88.836 153.9062
7920.854889 88.837 153.9092
7921.191345 88.838 153.9104
7921.527801 88.839 153.9103
7921.864258 88.839 153.9099
7922.200714 88.839 153.9109
7922.537170 88.839 153.9145
7922.873627 88.840 153.9207
7923.210083 88.840 153.9283
7923.546539 88.841 153.9356
7923.882996 88.842 153.9409
7924.219452 88.843 153.9436
7924.555908 88.844 153.9446
7924.892365 88.844 153.9457
7925.228821 88.844 153.9486
7925.565277 88.844 153.9539
7925.901734 88.845 153.9609
7926.238190 88.845 153.9681
7926.574646 88.846 153.9739
7926.911103 88.847 153.9777
7927.247559 88.848 153.9802
7927.584015 88.849 153.9823
7927.920472 88.850 153.9850
7928.256928 88.850 153.9881
7928.593384 88.851 153.9907
7928.929841 88.852 153.9920
7929.266297 88.853 153.9920
7929.602753 88.854 153.9917
7929.939210 88.854 153.9928
7930.275666 88.854 153.9962
7930.612122 88.854 154.0016
7930.948579 88.855 154.0075
7931.285035 88.856 154.0119
7931.621491 88.858 154.0137
7931.957948 88.859 154.0137
7932.294404 88.859 154.0133
7932.630860 88.859 154.0144
7932.967317 88.859 154.0178
7933.303773 88.860 154.0228
7933.640229 88.860 154.0283
7933.976686 88.861 154.0331
7934.313142 88.862 154.0368
7934.649598 88.862 154.0399
7934.986055 88.863 154.0430
7935.322511 88.863 154.0461
7935.658967 88.864 154.0491
7935.995424 88.864 154.0515
7936.331880 88.865 154.0532
7936.668336 88.865 154.0547
7937.004793 88.865 154.0565
7937.341249 88.866 154.0591
7937.677705 88.866 154.0626
7938.014162 88.867 154.0665
7938.350618 88.867 154.0701
7938.687074 88.868 154.0729
7939.023531 88.869 154.0747
7939.359987 88.870 154.0758
7939.696443 88.870 154.0767
7940.032899 88.871 154.0779
7940.369356 88.872 154.0799
7940.705812 88.872 154.0828
7941.042268 88.873 154.0862
7941.378725 88.874 154.0896
7941.715181 88.875 154.0922
7942.051637 88.876 154.0938
7942.388094 88.876 154.0949
7942.724550 88.877 154.0965
7943.061006 88.877 154.0996
7943.397463 88.878 154.1043
7943.733919 88.878 154.1100
7944.070375 88.879 154.1153
7944.406832 88.880 154.1191
7944.743288 88.881 154.1209
7945.079744 88.882 154.1213
7945.416201 88.883 154.1213
7945.752657 88.883 154.1216
7946.089113 88.884 154.1224
7946.425570 88.884 154.1235
7946.762026 88.885 154.1245
7947.098482 88.885 154.1255
7947.434939 88.885 154.1270
7947.771395 88.885 154.1298
7948.107851 88.885 154.1338
7948.444308 88.886 154.1387
7948.780764 88.887 154.1436
7949.117220 88.888 154.1476
7949.453677 88.889 154.1504
7949.790133 88.890 154.1517
7950.126589 88.891 154.1520
7950.463046 88.892 154.1518
7950.799502 88.892 154.1514
7951.135958 88.893 154.1516
7951.472415 88.893 154.1531
7951.808871 88.894 154.1563
7952.145327 88.894 154.1610
7952.481784 88.895 154.1665
7952.818240 88.896 154.1717
7953.154696 88.897 154.1757
7953.491153 88.898 154.1785
7953.827609 88.899 154.1808
7954.164065 88.899 154.1834
7954.500522 88.900 154.1868
7954.836978 88.901 154.1904
7955.173434 88.902 154.1931
7955.509891 88.903 154.1938
7955.846347 88.904 154.1923
7956.182803 88.905 154.1894
7956.519260 88.905 154.1867
7956.855716 88.905 154.1857
7957.192172 88.905 154.1873
7957.528629 88.905 154.1912
7957.865085 88.905 154.1965
7958.201541 88.906 154.2018
7958.537998 88.907 154.2058
7958.874454 88.908 154.2077
7959.210910 88.909 154.2076
7959.547367 88.910 154.2061
7959.883823 88.911 154.2043
7960.220279 88.912 154.2032
7960.556736 88.912 154.2032
7960.893192 88.913 154.2045
7961.229648 88.913 154.2061
7961.566105 88.914 154.2076
7961.902561 88.915 154.2088
7962.239017 88.915 154.2102
7962.575474 88.916 154.2123
7962.911930 88.917 154.2150
7963.248386 88.918 154.2178
7963.584843 88.919 154.2195
7963.921299 88.920 154.2196
7964.257755 88.920 154.2185
7964.594211 88.921 154.2175
7964.930668 88.921 154.2181
7965.267124 88.921 154.2209
7965.603580 88.921 154.2253
7965.940037 88.922 154.2299
7966.276493 88.923 154.2329
7966.612949 88.924 154.2342
7966.949406 88.925 154.2345
7967.285862 88.925 154.2347
7967.622318 88.926 154.2357
7967.958775 88.927 154.2372
7968.295231 88.928 154.2384
7968.631687 88.929 154.2383
7968.968144 88.930 154.2369
7969.304600 88.930 154.2350
7969.641056 88.931 154.2336
7969.977513 88.931 154.2336
7970.313969 88.931 154.2351
7970.650425 88.932 154.2377
7970.986882 88.933 154.2410
7971.323338 88.933 154.2444
7971.659794 88.934 154.2471
7971.996251 88.936 154.2487
7972.332707 88.937 154.2487
7972.669163 88.937 154.2477
7973.005620 88.938 154.2470
7973.342076 88.938 154.2482
7973.678532 88.939 154.2522
7974.014989 88.939 154.2580
7974.351445 88.941 154.2632
7974.687901 88.942 154.2650
7975.024358 88.944 154.2620
7975.360814 88.945 154.2554
7975.697270 88.945 154.2483
