* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:29:51 PM
* REW Settings:
7704.177013 95.848 157.5072
7704.513469 95.848 157.4977
7704.849926 95.848 157.4893
7705.186382 95.849 157.4800
7705.522838 95.850 157.4681
7705.859295 95.850 157.4532
7706.195751 95.851 157.4364
7706.532207 95.851 157.4194
7706.868664 95.851 157.4037
7707.205120 95.850 157.3897
7707.541576 95.850 157.3767
7707.878033 95.850 157.3639
7708.214489 95.850 157.3508
7708.550945 95.850 157.3375
7708.887402 95.850 157.3248
7709.223858 95.850 157.3131
7709.560314 95.850 157.3018
7709.896771 95.850 157.2898
7710.233227 95.850 157.2764
7710.569683 95.851 157.2614
7710.906140 95.851 157.2460
7711.242596 95.850 157.2317
7711.579052 95.850 157.2193
7711.915509 95.850 157.2084
7712.251965 95.850 157.1978
7712.588421 95.851 157.1856
7712.924878 95.851 157.1714
7713.261334 95.851 157.1557
7713.597790 95.851 157.1401
7713.934247 95.851 157.1261
7714.270703 95.851 157.1141
7714.607159 95.851 157.1035
7714.943616 95.851 157.0927
7715.280072 95.851 157.0808
7715.616528 95.851 157.0679
7715.952985 95.851 157.0547
7716.289441 95.851 157.0423
7716.625897 95.852 157.0308
7716.962354 95.852 157.0195
7717.298810 95.852 157.0072
7717.635266 95.853 156.9934
7717.971723 95.853 156.9783
7718.308179 95.853 156.9631
7718.644635 95.852 156.9490
7718.981092 95.852 156.9368
7719.317548 95.852 156.9260
7719.654004 95.852 156.9155
7719.990461 95.852 156.9042
7720.326917 95.852 156.8913
7720.663373 95.853 156.8770
7720.999830 95.853 156.8621
7721.336286 95.852 156.8474
7721.672742 95.852 156.8334
7722.009199 95.852 156.8202
7722.345655 95.852 156.8075
7722.682111 95.852 156.7949
7723.018568 95.852 156.7820
7723.355024 95.852 156.7688
7723.691480 95.852 156.7551
7724.027937 95.852 156.7410
7724.364393 95.852 156.7268
7724.700849 95.852 156.7125
7725.037306 95.852 156.6984
7725.373762 95.852 156.6846
7725.710218 95.852 156.6713
7726.046674 95.852 156.6582
7726.383131 95.852 156.6453
7726.719587 95.852 156.6325
7727.056043 95.852 156.6196
7727.392500 95.852 156.6067
7727.728956 95.852 156.5938
7728.065412 95.852 156.5808
7728.401869 95.853 156.5677
7728.738325 95.853 156.5545
7729.074781 95.853 156.5411
7729.411238 95.853 156.5273
7729.747694 95.853 156.5134
7730.084150 95.853 156.4995
7730.420607 95.853 156.4857
7730.757063 95.853 156.4720
7731.093519 95.852 156.4584
7731.429976 95.852 156.4451
7731.766432 95.852 156.4321
7732.102888 95.852 156.4192
7732.439345 95.852 156.4066
7732.775801 95.852 156.3943
7733.112257 95.852 156.3821
7733.448714 95.852 156.3696
7733.785170 95.852 156.3566
7734.121626 95.852 156.3428
7734.458083 95.852 156.3284
7734.794539 95.852 156.3135
7735.130995 95.852 156.2987
7735.467452 95.852 156.2843
7735.803908 95.852 156.2706
7736.140364 95.852 156.2573
7736.476821 95.852 156.2441
7736.813277 95.852 156.2306
7737.149733 95.852 156.2166
7737.486190 95.852 156.2020
7737.822646 95.852 156.1872
7738.159102 95.852 156.1729
7738.495559 95.851 156.1594
7738.832015 95.851 156.1471
7739.168471 95.851 156.1358
7739.504928 95.851 156.1249
7739.841384 95.851 156.1133
7740.177840 95.851 156.1007
7740.514297 95.852 156.0867
7740.850753 95.852 156.0718
7741.187209 95.852 156.0567
7741.523666 95.852 156.0419
7741.860122 95.852 156.0277
7742.196578 95.851 156.0140
7742.533035 95.851 156.0003
7742.869491 95.851 155.9865
7743.205947 95.851 155.9730
7743.542404 95.851 155.9600
7743.878860 95.850 155.9480
7744.215316 95.850 155.9367
7744.551773 95.851 155.9252
7744.888229 95.851 155.9123
7745.224685 95.852 155.8972
7745.561142 95.852 155.8803
7745.897598 95.852 155.8627
7746.234054 95.851 155.8463
7746.570511 95.851 155.8323
7746.906967 95.850 155.8206
7747.243423 95.850 155.8100
7747.579880 95.851 155.7987
7747.916336 95.851 155.7852
7748.252792 95.851 155.7696
7748.589249 95.851 155.7530
7748.925705 95.851 155.7371
7749.262161 95.851 155.7231
7749.598617 95.850 155.7109
7749.935074 95.850 155.6994
7750.271530 95.850 155.6870
7750.607986 95.850 155.6732
7750.944443 95.850 155.6582
7751.280899 95.850 155.6432
7751.617355 95.849 155.6292
7751.953812 95.849 155.6166
7752.290268 95.849 155.6045
7752.626724 95.849 155.5917
7752.963181 95.849 155.5778
7753.299637 95.849 155.5627
7753.636093 95.849 155.5473
7753.972550 95.849 155.5326
7754.309006 95.848 155.5189
7754.645462 95.848 155.5057
7754.981919 95.848 155.4924
7755.318375 95.848 155.4783
7755.654831 95.848 155.4636
7755.991288 95.848 155.4487
7756.327744 95.848 155.4341
7756.664200 95.848 155.4199
7757.000657 95.848 155.4060
7757.337113 95.848 155.3921
7757.673569 95.848 155.3781
7758.010026 95.847 155.3644
7758.346482 95.847 155.3514
7758.682938 95.847 155.3387
7759.019395 95.847 155.3257
7759.355851 95.847 155.3116
7759.692307 95.847 155.2962
7760.028764 95.847 155.2799
7760.365220 95.847 155.2640
7760.701676 95.846 155.2495
7761.038133 95.846 155.2366
7761.374589 95.845 155.2248
7761.711045 95.845 155.2129
7762.047502 95.845 155.1999
7762.383958 95.845 155.1855
7762.720414 95.845 155.1703
7763.056871 95.845 155.1552
7763.393327 95.844 155.1406
7763.729783 95.844 155.1266
7764.066240 95.844 155.1130
7764.402696 95.844 155.0991
7764.739152 95.843 155.0847
7765.075609 95.843 155.0698
7765.412065 95.843 155.0547
7765.748521 95.843 155.0393
7766.084978 95.843 155.0237
7766.421434 95.843 155.0080
7766.757890 95.843 154.9926
7767.094347 95.842 154.9779
7767.430803 95.842 154.9644
7767.767259 95.841 154.9523
7768.103716 95.841 154.9406
7768.440172 95.842 154.9285
7768.776628 95.842 154.9150
7769.113085 95.842 154.9001
7769.449541 95.842 154.8842
7769.785997 95.842 154.8685
7770.122454 95.842 154.8537
7770.458910 95.842 154.8402
7770.795366 95.841 154.8275
7771.131823 95.841 154.8143
7771.468279 95.842 154.7999
7771.804735 95.842 154.7842
7772.141192 95.841 154.7678
7772.477648 95.841 154.7515
7772.814104 95.841 154.7362
7773.150560 95.840 154.7219
7773.487017 95.840 154.7082
7773.823473 95.839 154.6944
7774.159929 95.839 154.6801
7774.496386 95.839 154.6656
7774.832842 95.838 154.6512
7775.169298 95.838 154.6373
7775.505755 95.838 154.6237
7775.842211 95.838 154.6096
7776.178667 95.838 154.5946
7776.515124 95.838 154.5786
7776.851580 95.837 154.5623
7777.188036 95.837 154.5465
7777.524493 95.836 154.5321
7777.860949 95.836 154.5189
7778.197405 95.836 154.5060
7778.533862 95.836 154.4926
7778.870318 95.836 154.4777
7779.206774 95.836 154.4616
7779.543231 95.836 154.4451
7779.879687 95.836 154.4292
7780.216143 95.836 154.4145
7780.552600 95.835 154.4009
7780.889056 95.835 154.3876
7781.225512 95.835 154.3740
7781.561969 95.835 154.3594
7781.898425 95.835 154.3436
7782.234881 95.835 154.3273
7782.571338 95.835 154.3109
7782.907794 95.835 154.2952
7783.244250 95.834 154.2807
7783.580707 95.834 154.2672
7783.917163 95.833 154.2544
7784.253619 95.833 154.2415
7784.590076 95.833 154.2281
7784.926532 95.832 154.2141
7785.262988 95.832 154.1996
7785.599445 95.832 154.1849
7785.935901 95.832 154.1702
7786.272357 95.831 154.1552
7786.608814 95.831 154.1398
7786.945270 95.831 154.1237
7787.281726 95.831 154.1074
7787.618183 95.830 154.0914
7787.954639 95.829 154.0765
7788.291095 95.829 154.0628
7788.627552 95.829 154.0498
7788.964008 95.829 154.0366
7789.300464 95.829 154.0223
7789.636921 95.829 154.0066
7789.973377 95.829 153.9900
7790.309833 95.829 153.9734
7790.646290 95.828 153.9575
7790.982746 95.828 153.9424
7791.319202 95.828 153.9275
7791.655659 95.828 153.9124
7791.992115 95.828 153.8969
7792.328571 95.827 153.8812
7792.665028 95.827 153.8663
7793.001484 95.826 153.8526
7793.337940 95.826 153.8397
7793.674397 95.826 153.8266
7794.010853 95.826 153.8122
7794.347309 95.826 153.7960
7794.683766 95.826 153.7786
7795.020222 95.825 153.7613
7795.356678 95.824 153.7457
7795.693135 95.824 153.7323
7796.029591 95.823 153.7206
7796.366047 95.823 153.7089
7796.702504 95.823 153.6954
7797.038960 95.823 153.6795
7797.375416 95.823 153.6619
7797.711872 95.822 153.6441
7798.048329 95.822 153.6278
7798.384785 95.821 153.6135
7798.721241 95.821 153.6002
7799.057698 95.820 153.5865
7799.394154 95.820 153.5712
7799.730610 95.820 153.5543
7800.067067 95.820 153.5369
7800.403523 95.819 153.5207
7800.739979 95.819 153.5065
7801.076436 95.818 153.4936
7801.412892 95.818 153.4805
7801.749348 95.818 153.4659
7802.085805 95.818 153.4493
7802.422261 95.818 153.4318
7802.758717 95.817 153.4150
7803.095174 95.817 153.4000
7803.431630 95.816 153.3865
7803.768086 95.816 153.3731
7804.104543 95.816 153.3582
7804.440999 95.816 153.3412
7804.777455 95.816 153.3230
7805.113912 95.815 153.3053
7805.450368 95.814 153.2899
7805.786824 95.813 153.2773
7806.123281 95.812 153.2666
7806.459737 95.812 153.2562
7806.796193 95.812 153.2443
7807.132650 95.812 153.2302
7807.469106 95.812 153.2144
7807.805562 95.812 153.1976
7808.142019 95.812 153.1809
7808.478475 95.812 153.1646
7808.814931 95.811 153.1487
7809.151388 95.811 153.1329
7809.487844 95.811 153.1169
7809.824300 95.810 153.1011
7810.160757 95.810 153.0854
7810.497213 95.810 153.0698
7810.833669 95.809 153.0540
7811.170126 95.809 153.0378
7811.506582 95.809 153.0210
7811.843038 95.808 153.0041
7812.179495 95.808 152.9879
7812.515951 95.807 152.9730
7812.852407 95.806 152.9592
7813.188864 95.806 152.9460
7813.525320 95.806 152.9324
7813.861776 95.806 152.9173
7814.198233 95.805 152.9008
7814.534689 95.805 152.8835
7814.871145 95.804 152.8668
7815.207602 95.804 152.8516
7815.544058 95.803 152.8380
7815.880514 95.803 152.8252
7816.216971 95.802 152.8120
7816.553427 95.802 152.7972
7816.889883 95.802 152.7809
7817.226340 95.802 152.7635
7817.562796 95.802 152.7463
7817.899252 95.801 152.7300
7818.235709 95.801 152.7146
7818.572165 95.800 152.6993
7818.908621 95.800 152.6835
7819.245078 95.800 152.6667
7819.581534 95.800 152.6493
7819.917990 95.799 152.6321
7820.254447 95.798 152.6159
7820.590903 95.797 152.6010
7820.927359 95.797 152.5869
7821.263815 95.796 152.5733
7821.600272 95.796 152.5594
7821.936728 95.796 152.5452
7822.273184 95.795 152.5305
7822.609641 95.795 152.5157
7822.946097 95.795 152.5007
7823.282553 95.794 152.4854
7823.619010 95.794 152.4691
7823.955466 95.794 152.4521
7824.291922 95.793 152.4348
7824.628379 95.793 152.4178
7824.964835 95.792 152.4015
7825.301291 95.792 152.3859
7825.637748 95.791 152.3707
7825.974204 95.791 152.3550
7826.310660 95.791 152.3386
7826.647117 95.790 152.3219
7826.983573 95.789 152.3056
7827.320029 95.789 152.2902
7827.656486 95.788 152.2759
7827.992942 95.788 152.2618
7828.329398 95.788 152.2473
7828.665855 95.787 152.2316
7829.002311 95.787 152.2152
7829.338767 95.786 152.1990
7829.675224 95.786 152.1839
7830.011680 95.785 152.1699
7830.348136 95.785 152.1563
7830.684593 95.784 152.1423
7831.021049 95.784 152.1272
7831.357505 95.784 152.1115
7831.693962 95.783 152.0960
7832.030418 95.782 152.0815
7832.366874 95.782 152.0678
7832.703331 95.782 152.0539
7833.039787 95.781 152.0385
7833.376243 95.781 152.0213
7833.712700 95.781 152.0031
7834.049156 95.780 151.9852
7834.385612 95.779 151.9690
7834.722069 95.778 151.9545
7835.058525 95.778 151.9408
7835.394981 95.777 151.9265
7835.731438 95.777 151.9106
7836.067894 95.777 151.8934
7836.404350 95.776 151.8762
7836.740807 95.775 151.8597
7837.077263 95.775 151.8443
7837.413719 95.774 151.8293
7837.750176 95.774 151.8136
7838.086632 95.774 151.7967
7838.423088 95.773 151.7790
7838.759545 95.773 151.7617
7839.096001 95.772 151.7458
7839.432457 95.771 151.7316
7839.768914 95.771 151.7180
7840.105370 95.770 151.7036
7840.441826 95.770 151.6876
7840.778283 95.770 151.6701
7841.114739 95.769 151.6521
7841.451195 95.769 151.6349
7841.787652 95.768 151.6192
7842.124108 95.767 151.6047
7842.460564 95.766 151.5906
7842.797021 95.766 151.5757
7843.133477 95.766 151.5598
7843.469933 95.765 151.5434
7843.806390 95.764 151.5272
7844.142846 95.764 151.5117
7844.479302 95.763 151.4969
7844.815758 95.763 151.4821
7845.152215 95.762 151.4663
7845.488671 95.762 151.4492
7845.825127 95.761 151.4313
7846.161584 95.761 151.4135
7846.498040 95.760 151.3965
7846.834496 95.759 151.3806
7847.170953 95.758 151.3653
7847.507409 95.758 151.3498
7847.843865 95.757 151.3338
7848.180322 95.757 151.3176
7848.516778 95.756 151.3018
7848.853234 95.755 151.2871
7849.189691 95.754 151.2732
7849.526147 95.754 151.2593
7849.862603 95.754 151.2444
7850.199060 95.754 151.2279
7850.535516 95.753 151.2101
7850.871972 95.752 151.1922
7851.208429 95.752 151.1753
7851.544885 95.751 151.1600
7851.881341 95.750 151.1457
7852.217798 95.749 151.1315
7852.554254 95.749 151.1163
7852.890710 95.749 151.0998
7853.227167 95.748 151.0824
7853.563623 95.748 151.0648
7853.900079 95.747 151.0475
7854.236536 95.746 151.0305
7854.572992 95.746 151.0136
7854.909448 95.745 150.9965
7855.245905 95.744 150.9795
7855.582361 95.743 150.9627
7855.918817 95.743 150.9465
7856.255274 95.742 150.9308
7856.591730 95.741 150.9152
7856.928186 95.741 150.8994
7857.264643 95.740 150.8834
7857.601099 95.740 150.8674
7857.937555 95.739 150.8516
7858.274012 95.738 150.8361
7858.610468 95.738 150.8206
7858.946924 95.737 150.8048
7859.283381 95.737 150.7887
7859.619837 95.736 150.7723
7859.956293 95.735 150.7560
7860.292750 95.735 150.7397
7860.629206 95.734 150.7233
7860.965662 95.733 150.7067
7861.302119 95.732 150.6900
7861.638575 95.732 150.6737
7861.975031 95.731 150.6581
7862.311488 95.730 150.6434
7862.647944 95.729 150.6288
7862.984400 95.729 150.6138
7863.320857 95.728 150.5977
7863.657313 95.728 150.5806
7863.993769 95.727 150.5632
7864.330226 95.726 150.5463
7864.666682 95.725 150.5304
7865.003138 95.725 150.5150
7865.339595 95.724 150.4994
7865.676051 95.724 150.4828
7866.012507 95.723 150.4653
7866.348964 95.722 150.4474
7866.685420 95.722 150.4301
7867.021876 95.721 150.4138
7867.358333 95.720 150.3984
7867.694789 95.719 150.3833
7868.031245 95.718 150.3679
7868.367702 95.718 150.3521
7868.704158 95.717 150.3362
7869.040614 95.716 150.3208
7869.377070 95.715 150.3057
7869.713527 95.715 150.2906
7870.049983 95.714 150.2751
7870.386439 95.714 150.2584
7870.722896 95.713 150.2408
7871.059352 95.713 150.2226
7871.395808 95.712 150.2048
7871.732265 95.711 150.1877
7872.068721 95.710 150.1717
7872.405177 95.709 150.1562
7872.741634 95.708 150.1406
7873.078090 95.708 150.1243
7873.414546 95.707 150.1069
7873.751003 95.706 150.0888
7874.087459 95.705 150.0705
7874.423915 95.704 150.0527
7874.760372 95.703 150.0357
7875.096828 95.702 150.0197
7875.433284 95.702 150.0043
7875.769741 95.701 149.9892
7876.106197 95.700 149.9740
7876.442653 95.699 149.9587
7876.779110 95.699 149.9432
7877.115566 95.698 149.9274
7877.452022 95.698 149.9109
7877.788479 95.697 149.8935
7878.124935 95.697 149.8754
7878.461391 95.696 149.8571
7878.797848 95.695 149.8397
7879.134304 95.694 149.8236
7879.470760 95.693 149.8089
7879.807217 95.692 149.7947
7880.143673 95.692 149.7798
7880.480129 95.691 149.7636
7880.816586 95.690 149.7461
7881.153042 95.690 149.7282
7881.489498 95.689 149.7111
7881.825955 95.688 149.6953
7882.162411 95.687 149.6804
7882.498867 95.686 149.6656
7882.835324 95.686 149.6497
7883.171780 95.685 149.6324
7883.508236 95.685 149.6140
7883.844693 95.684 149.5956
7884.181149 95.683 149.5778
7884.517605 95.682 149.5609
7884.854062 95.681 149.5448
7885.190518 95.680 149.5288
7885.526974 95.679 149.5128
7885.863431 95.678 149.4966
7886.199887 95.678 149.4803
7886.536343 95.677 149.4641
7886.872800 95.676 149.4476
7887.209256 95.676 149.4302
7887.545712 95.675 149.4120
7887.882169 95.674 149.3932
7888.218625 95.673 149.3744
7888.555081 95.672 149.3564
7888.891538 95.671 149.3398
7889.227994 95.670 149.3245
7889.564450 95.669 149.3099
7889.900907 95.668 149.2955
7890.237363 95.667 149.2811
7890.573819 95.666 149.2662
7890.910276 95.666 149.2510
7891.246732 95.665 149.2351
7891.583188 95.664 149.2183
7891.919645 95.664 149.2005
7892.256101 95.663 149.1823
7892.592557 95.662 149.1643
7892.929013 95.661 149.1476
7893.265470 95.659 149.1323
7893.601926 95.658 149.1180
7893.938382 95.658 149.1035
7894.274839 95.657 149.0876
7894.611295 95.657 149.0697
7894.947751 95.656 149.0503
7895.284208 95.655 149.0306
7895.620664 95.654 149.0118
7895.957120 95.653 148.9946
7896.293577 95.651 148.9789
7896.630033 95.650 148.9636
7896.966489 95.649 148.9480
7897.302946 95.649 148.9315
7897.639402 95.648 148.9146
7897.975858 95.647 148.8976
7898.312315 95.646 148.8812
7898.648771 95.645 148.8654
7898.985227 95.644 148.8496
7899.321684 95.644 148.8333
7899.658140 95.643 148.8162
7899.994596 95.642 148.7985
7900.331053 95.641 148.7807
7900.667509 95.640 148.7634
7901.003965 95.639 148.7466
7901.340422 95.638 148.7303
7901.676878 95.637 148.7140
7902.013334 95.637 148.6975
7902.349791 95.636 148.6810
7902.686247 95.635 148.6646
7903.022703 95.634 148.6487
7903.359160 95.633 148.6330
7903.695616 95.632 148.6170
7904.032072 95.632 148.6000
7904.368529 95.631 148.5816
7904.704985 95.631 148.5620
7905.041441 95.629 148.5422
7905.377898 95.628 148.5232
7905.714354 95.627 148.5059
7906.050810 95.625 148.4905
7906.387267 95.624 148.4764
7906.723723 95.623 148.4630
7907.060179 95.622 148.4492
7907.396636 95.621 148.4346
7907.733092 95.621 148.4191
7908.069548 95.620 148.4027
7908.406005 95.619 148.3856
7908.742461 95.618 148.3681
7909.078917 95.617 148.3504
7909.415374 95.617 148.3329
7909.751830 95.615 148.3157
7910.088286 95.614 148.2990
7910.424743 95.613 148.2824
7910.761199 95.613 148.2656
7911.097655 95.612 148.2483
7911.434112 95.611 148.2304
7911.770568 95.609 148.2124
7912.107024 95.608 148.1948
7912.443481 95.607 148.1783
7912.779937 95.606 148.1627
7913.116393 95.605 148.1477
7913.452850 95.604 148.1326
7913.789306 95.603 148.1168
7914.125762 95.602 148.1002
7914.462219 95.601 148.0829
7914.798675 95.600 148.0656
7915.135131 95.600 148.0484
7915.471588 95.599 148.0314
7915.808044 95.598 148.0143
7916.144500 95.597 147.9970
7916.480956 95.596 147.9796
7916.817413 95.595 147.9622
7917.153869 95.594 147.9450
7917.490325 95.593 147.9283
7917.826782 95.592 147.9117
7918.163238 95.591 147.8952
7918.499694 95.590 147.8784
7918.836151 95.589 147.8611
7919.172607 95.588 147.8437
7919.509063 95.587 147.8263
7919.845520 95.586 147.8093
7920.181976 95.585 147.7930
7920.518432 95.584 147.7773
7920.854889 95.582 147.7619
7921.191345 95.581 147.7465
7921.527801 95.581 147.7306
7921.864258 95.580 147.7137
7922.200714 95.579 147.6962
7922.537170 95.577 147.6785
7922.873627 95.576 147.6614
7923.210083 95.575 147.6453
7923.546539 95.574 147.6304
7923.882996 95.573 147.6160
7924.219452 95.572 147.6013
7924.555908 95.571 147.5853
7924.892365 95.570 147.5677
7925.228821 95.569 147.5489
7925.565277 95.568 147.5296
7925.901734 95.567 147.5107
7926.238190 95.566 147.4929
7926.574646 95.564 147.4763
7926.911103 95.563 147.4608
7927.247559 95.562 147.4456
7927.584015 95.561 147.4301
7927.920472 95.560 147.4138
7928.256928 95.559 147.3967
7928.593384 95.558 147.3789
7928.929841 95.557 147.3610
7929.266297 95.556 147.3436
7929.602753 95.555 147.3268
7929.939210 95.554 147.3106
7930.275666 95.553 147.2945
7930.612122 95.552 147.2780
7930.948579 95.551 147.2609
7931.285035 95.549 147.2436
7931.621491 95.548 147.2262
7931.957948 95.547 147.2092
7932.294404 95.546 147.1924
7932.630860 95.545 147.1755
7932.967317 95.544 147.1581
7933.303773 95.543 147.1402
7933.640229 95.542 147.1222
7933.976686 95.540 147.1046
7934.313142 95.539 147.0877
7934.649598 95.538 147.0716
7934.986055 95.537 147.0558
7935.322511 95.536 147.0398
7935.658967 95.534 147.0233
7935.995424 95.533 147.0066
7936.331880 95.532 146.9898
7936.668336 95.531 146.9733
7937.004793 95.530 146.9571
7937.341249 95.528 146.9413
7937.677705 95.527 146.9254
7938.014162 95.526 146.9094
7938.350618 95.525 146.8931
7938.687074 95.524 146.8765
7939.023531 95.523 146.8596
7939.359987 95.522 146.8423
7939.696443 95.521 146.8247
7940.032899 95.520 146.8070
7940.369356 95.518 146.7894
7940.705812 95.517 146.7720
7941.042268 95.516 146.7549
7941.378725 95.515 146.7383
7941.715181 95.513 146.7218
7942.051637 95.512 146.7052
7942.388094 95.511 146.6882
7942.724550 95.510 146.6708
7943.061006 95.509 146.6528
7943.397463 95.508 146.6346
7943.733919 95.507 146.6168
7944.070375 95.505 146.5997
7944.406832 95.504 146.5836
7944.743288 95.502 146.5684
7945.079744 95.501 146.5535
7945.416201 95.500 146.5381
7945.752657 95.499 146.5217
7946.089113 95.498 146.5042
7946.425570 95.497 146.4860
7946.762026 95.496 146.4678
7947.098482 95.495 146.4501
7947.434939 95.493 146.4333
7947.771395 95.492 146.4171
7948.107851 95.491 146.4012
7948.444308 95.489 146.3849
7948.780764 95.488 146.3680
7949.117220 95.487 146.3506
7949.453677 95.486 146.3329
7949.790133 95.484 146.3155
7950.126589 95.483 146.2988
7950.463046 95.481 146.2831
7950.799502 95.480 146.2679
7951.135958 95.479 146.2525
7951.472415 95.478 146.2361
7951.808871 95.477 146.2184
7952.145327 95.476 146.1995
7952.481784 95.475 146.1802
7952.818240 95.473 146.1618
7953.154696 95.472 146.1448
7953.491153 95.470 146.1292
7953.827609 95.469 146.1140
7954.164065 95.468 146.0980
7954.500522 95.467 146.0804
7954.836978 95.466 146.0613
7955.173434 95.465 146.0417
7955.509891 95.463 146.0229
7955.846347 95.462 146.0060
7956.182803 95.460 145.9908
7956.519260 95.459 145.9768
7956.855716 95.457 145.9627
7957.192172 95.456 145.9478
7957.528629 95.455 145.9316
7957.865085 95.454 145.9144
7958.201541 95.453 145.8965
7958.537998 95.452 145.8785
7958.874454 95.451 145.8607
7959.210910 95.449 145.8436
7959.547367 95.448 145.8272
7959.883823 95.446 145.8115
7960.220279 95.445 145.7962
7960.556736 95.444 145.7806
7960.893192 95.443 145.7642
7961.229648 95.442 145.7466
7961.566105 95.441 145.7277
7961.902561 95.439 145.7082
7962.239017 95.438 145.6887
7962.575474 95.436 145.6700
7962.911930 95.434 145.6526
7963.248386 95.433 145.6362
7963.584843 95.431 145.6204
7963.921299 95.430 145.6046
7964.257755 95.429 145.5883
7964.594211 95.427 145.5718
7964.930668 95.426 145.5552
7965.267124 95.425 145.5388
7965.603580 95.423 145.5228
7965.940037 95.422 145.5067
7966.276493 95.421 145.4901
7966.612949 95.420 145.4725
7966.949406 95.419 145.4543
7967.285862 95.417 145.4362
7967.622318 95.416 145.4186
7967.958775 95.414 145.4022
7968.295231 95.413 145.3865
7968.631687 95.411 145.3710
7968.968144 95.410 145.3549
7969.304600 95.409 145.3381
7969.641056 95.407 145.3209
7969.977513 95.406 145.3036
7970.313969 95.405 145.2865
7970.650425 95.403 145.2695
7970.986882 95.402 145.2523
7971.323338 95.400 145.2346
7971.659794 95.398 145.2169
7971.996251 95.397 145.1997
7972.332707 95.395 145.1834
7972.669163 95.394 145.1676
7973.005620 95.392 145.1512
7973.342076 95.391 145.1334
7973.678532 95.390 145.1140
7974.014989 95.388 145.0939
7974.351445 95.386 145.0751
7974.687901 95.384 145.0587
7975.024358 95.382 145.0450
7975.360814 95.381 145.0324
7975.697270 95.380 145.0191
7976.033727 95.379 145.0036
7976.370183 95.378 144.9858
7976.706639 95.377 144.9670
7977.043096 95.376 144.9489
7977.379552 95.374 144.9321
7977.716008 95.373 144.9164
7978.052465 95.372 144.9005
7978.388921 95.371 144.8835
7978.725377 95.370 144.8651
7979.061834 95.368 144.8461
7979.398290 95.367 144.8279
7979.734746 95.365 144.8113
7980.071203 95.363 144.7960
7980.407659 95.362 144.7811
7980.744115 95.360 144.7658
7981.080572 95.359 144.7495
7981.417028 95.358 144.7323
7981.753484 95.356 144.7150
7982.089941 95.355 144.6979
7982.426397 95.353 144.6813
7982.762853 95.351 144.6650
7983.099310 95.350 144.6488
7983.435766 95.348 144.6328
7983.772222 95.347 144.6170
7984.108679 95.345 144.6015
7984.445135 95.344 144.5860
7984.781591 95.342 144.5698
7985.118048 95.341 144.5524
7985.454504 95.340 144.5338
7985.790960 95.338 144.5146
7986.127417 95.337 144.4958
7986.463873 95.335 144.4781
7986.800329 95.333 144.4615
7987.136786 95.331 144.4458
7987.473242 95.330 144.4301
7987.809698 95.328 144.4140
7988.146154 95.327 144.3973
7988.482611 95.325 144.3803
7988.819067 95.324 144.3633
7989.155523 95.323 144.3464
7989.491980 95.321 144.3293
7989.828436 95.320 144.3118
7990.164892 95.318 144.2937
7990.501349 95.317 144.2755
7990.837805 95.315 144.2577
7991.174261 95.314 144.2406
7991.510718 95.312 144.2243
7991.847174 95.310 144.2082
7992.183630 95.309 144.1917
7992.520087 95.307 144.1746
7992.856543 95.306 144.1570
7993.192999 95.304 144.1397
7993.529456 95.302 144.1233
7993.865912 95.301 144.1076
7994.202368 95.299 144.0923
7994.538825 95.298 144.0765
7994.875281 95.296 144.0598
7995.211737 95.295 144.0424
7995.548194 95.293 144.0249
7995.884650 95.291 144.0081
7996.221106 95.290 143.9921
7996.557563 95.288 143.9767
7996.894019 95.286 143.9610
7997.230475 95.285 143.9443
7997.566932 95.283 143.9268
7997.903388 95.282 143.9091
7998.239844 95.280 143.8920
7998.576301 95.278 143.8758
7998.912757 95.277 143.8602
7999.249213 95.275 143.8442
7999.585670 95.274 143.8270
7999.922126 95.273 143.8087
8000.258582 95.271 143.7898
8000.595039 95.269 143.7716
8000.931495 95.267 143.7547
8001.267951 95.266 143.7391
8001.604408 95.264 143.7241
8001.940864 95.263 143.7086
8002.277320 95.261 143.6923
8002.613777 95.260 143.6752
8002.950233 95.258 143.6582
8003.286689 95.257 143.6418
8003.623146 95.255 143.6258
8003.959602 95.254 143.6096
8004.296058 95.252 143.5923
8004.632515 95.251 143.5736
8004.968971 95.249 143.5539
8005.305427 95.247 143.5341
8005.641884 95.245 143.5153
8005.978340 95.243 143.4983
8006.314796 95.241 143.4832
8006.651253 95.239 143.4698
8006.987709 95.237 143.4572
8007.324165 95.236 143.4446
8007.660622 95.235 143.4305
8007.997078 95.234 143.4138
8008.333534 95.233 143.3943
8008.669991 95.232 143.3730
8009.006447 95.230 143.3519
8009.342903 95.228 143.3335
8009.679360 95.226 143.3187
8010.015816 95.225 143.3063
8010.352272 95.223 143.2937
8010.688729 95.222 143.2784
8011.025185 95.221 143.2600
8011.361641 95.220 143.2406
8011.698097 95.218 143.2233
8012.034554 95.216 143.2098
8012.371010 95.214 143.1990
8012.707466 95.213 143.1871
8013.043923 95.212 143.1709
8013.380379 95.211 143.1499
8013.716835 95.208 143.1282
8014.053292 95.205 143.1118
8014.389748 95.201 143.1049
