* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:21:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Daybreak R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10587.271293 75.329 167.4481
10587.607749 75.326 167.4388
10587.944206 75.323 167.4370
10588.280662 75.319 167.4469
10588.617118 75.318 167.4641
10588.953575 75.319 167.4777
10589.290031 75.321 167.4766
10589.626487 75.323 167.4565
10589.962944 75.322 167.4240
10590.299400 75.319 167.3925
10590.635856 75.313 167.3757
10590.972313 75.307 167.3804
10591.308769 75.304 167.4025
10591.645225 75.303 167.4292
10591.981682 75.306 167.4455
10592.318138 75.311 167.4410
10592.654594 75.314 167.4144
10592.991051 75.316 167.3728
10593.327507 75.314 167.3288
10593.663963 75.310 167.2947
10594.000420 75.304 167.2787
10594.336876 75.298 167.2819
10594.673332 75.295 167.2988
10595.009789 75.295 167.3193
10595.346245 75.296 167.3319
10595.682701 75.300 167.3280
10596.019158 75.302 167.3055
10596.355614 75.303 167.2710
10596.692070 75.300 167.2369
10597.028527 75.295 167.2172
10597.364983 75.289 167.2201
10597.701439 75.286 167.2424
10598.037896 75.286 167.2701
10598.374352 75.290 167.2842
10598.710808 75.295 167.2710
10599.047265 75.299 167.2300
10599.383721 75.298 167.1752
10599.720177 75.293 167.1284
10600.056634 75.284 167.1080
10600.393090 75.276 167.1201
10600.729546 75.271 167.1548
10601.066003 75.271 167.1937
10601.402459 75.274 167.2185
10601.738915 75.278 167.2216
10602.075372 75.281 167.2067
10602.411828 75.282 167.1848
10602.748284 75.281 167.1667
10603.084741 75.280 167.1572
10603.421197 75.278 167.1545
10603.757653 75.277 167.1542
10604.094110 75.276 167.1537
10604.430566 75.276 167.1536
10604.767022 75.274 167.1564
10605.103479 75.274 167.1635
10605.439935 75.273 167.1731
10605.776391 75.274 167.1811
10606.112848 75.276 167.1829
10606.449304 75.277 167.1760
10606.785760 75.278 167.1614
10607.122217 75.278 167.1419
10607.458673 75.276 167.1219
10607.795129 75.273 167.1056
10608.131586 75.268 167.0966
10608.468042 75.264 167.0970
10608.804498 75.261 167.1060
10609.140955 75.259 167.1193
10609.477411 75.259 167.1295
10609.813867 75.260 167.1298
10610.150324 75.261 167.1174
10610.486780 75.261 167.0953
10610.823236 75.260 167.0719
10611.159692 75.257 167.0558
10611.496149 75.254 167.0511
10611.832605 75.253 167.0543
10612.169061 75.254 167.0566
10612.505518 75.256 167.0491
10612.841974 75.258 167.0285
10613.178430 75.258 166.9988
10613.514887 75.257 166.9692
10613.851343 75.254 166.9487
10614.187799 75.251 166.9408
10614.524256 75.248 166.9425
10614.860712 75.248 166.9463
10615.197168 75.248 166.9454
10615.533625 75.248 166.9373
10615.870081 75.246 166.9255
10616.206537 75.244 166.9172
10616.542994 75.240 166.9194
10616.879450 75.237 166.9343
10617.215906 75.235 166.9573
10617.552363 75.236 166.9789
10617.888819 75.239 166.9882
10618.225275 75.242 166.9786
10618.561732 75.243 166.9518
10618.898188 75.241 166.9172
10619.234644 75.236 166.8889
10619.571101 75.229 166.8780
10619.907557 75.223 166.8874
10620.244013 75.219 166.9105
10620.580470 75.217 166.9348
10620.916926 75.218 166.9485
10621.253382 75.220 166.9465
10621.589839 75.220 166.9319
10621.926295 75.220 166.9125
10622.262751 75.218 166.8953
10622.599208 75.215 166.8833
10622.935664 75.213 166.8752
10623.272120 75.211 166.8688
10623.608577 75.209 166.8635
10623.945033 75.207 166.8611
10624.281489 75.205 166.8630
10624.617946 75.205 166.8679
10624.954402 75.205 166.8710
10625.290858 75.206 166.8670
10625.627315 75.207 166.8538
10625.963771 75.207 166.8344
10626.300227 75.205 166.8156
10626.636684 75.203 166.8035
10626.973140 75.200 166.8005
10627.309596 75.198 166.8043
10627.646053 75.197 166.8103
10627.982509 75.196 166.8149
10628.318965 75.196 166.8173
10628.655422 75.196 166.8186
10628.991878 75.197 166.8188
10629.328334 75.198 166.8154
10629.664791 75.200 166.8047
10630.001247 75.201 166.7849
10630.337703 75.201 166.7585
10630.674160 75.198 166.7325
10631.010616 75.195 166.7151
10631.347072 75.191 166.7106
10631.683529 75.188 166.7175
10632.019985 75.187 166.7284
10632.356441 75.187 166.7346
10632.692898 75.188 166.7308
10633.029354 75.188 166.7180
10633.365810 75.187 166.7015
10633.702267 75.185 166.6887
10634.038723 75.182 166.6832
10634.375179 75.180 166.6842
10634.711636 75.179 166.6866
10635.048092 75.178 166.6855
10635.384548 75.177 166.6790
10635.721004 75.176 166.6697
10636.057461 75.174 166.6620
10636.393917 75.172 166.6593
10636.730373 75.170 166.6604
10637.066830 75.169 166.6607
10637.403286 75.169 166.6555
10637.739742 75.168 166.6439
10638.076199 75.166 166.6307
10638.412655 75.163 166.6228
10638.749111 75.160 166.6248
10639.085568 75.159 166.6340
10639.422024 75.159 166.6417
10639.758480 75.160 166.6385
10640.094937 75.162 166.6207
10640.431393 75.161 166.5941
10640.767849 75.157 166.5714
10641.104306 75.153 166.5640
10641.440762 75.148 166.5748
10641.777218 75.147 166.5953
10642.113675 75.148 166.6111
10642.450131 75.151 166.6105
10642.786587 75.153 166.5921
10643.123044 75.152 166.5649
10643.459500 75.149 166.5430
10643.795956 75.145 166.5363
10644.132413 75.142 166.5448
10644.468869 75.140 166.5598
10644.805325 75.142 166.5689
10645.141782 75.144 166.5641
10645.478238 75.145 166.5450
10645.814694 75.145 166.5190
10646.151151 75.143 166.4955
10646.487607 75.140 166.4818
10646.824063 75.137 166.4791
10647.160520 75.135 166.4836
10647.496976 75.134 166.4882
10647.833432 75.135 166.4860
10648.169889 75.136 166.4742
10648.506345 75.136 166.4550
10648.842801 75.134 166.4347
10649.179258 75.131 166.4207
10649.515714 75.127 166.4177
10649.852170 75.124 166.4252
10650.188627 75.123 166.4376
10650.525083 75.123 166.4478
10650.861539 75.123 166.4512
10651.197996 75.123 166.4485
10651.534452 75.122 166.4449
10651.870908 75.121 166.4452
10652.207365 75.120 166.4506
10652.543821 75.120 166.4572
10652.880277 75.120 166.4594
10653.216734 75.121 166.4539
10653.553190 75.121 166.4424
10653.889646 75.120 166.4302
10654.226103 75.119 166.4225
10654.562559 75.117 166.4202
10654.899015 75.116 166.4192
10655.235472 75.116 166.4144
10655.571928 75.116 166.4036
10655.908384 75.115 166.3889
10656.244841 75.113 166.3759
10656.581297 75.111 166.3688
10656.917753 75.109 166.3669
10657.254210 75.109 166.3656
10657.590666 75.109 166.3593
10657.927122 75.109 166.3456
10658.263579 75.108 166.3274
10658.600035 75.105 166.3105
10658.936491 75.102 166.3003
10659.272947 75.099 166.2991
10659.609404 75.096 166.3054
10659.945860 75.094 166.3159
10660.282316 75.093 166.3275
10660.618773 75.093 166.3370
10660.955229 75.094 166.3419
10661.291685 75.096 166.3389
10661.628142 75.097 166.3259
10661.964598 75.098 166.3043
10662.301054 75.096 166.2795
10662.637511 75.093 166.2603
10662.973967 75.088 166.2534
10663.310423 75.084 166.2607
10663.646880 75.082 166.2765
10663.983336 75.083 166.2903
10664.319792 75.085 166.2927
10664.656249 75.086 166.2798
10664.992705 75.087 166.2555
10665.329161 75.085 166.2287
10665.665618 75.082 166.2086
10666.002074 75.078 166.2003
10666.338530 75.074 166.2034
10666.674987 75.072 166.2134
10667.011443 75.071 166.2240
10667.347899 75.072 166.2300
10667.684356 75.073 166.2282
10668.020812 75.075 166.2180
10668.357268 75.075 166.2005
10668.693725 75.074 166.1794
10669.030181 75.072 166.1594
10669.366637 75.069 166.1458
10669.703094 75.065 166.1417
10670.039550 75.062 166.1469
10670.376006 75.060 166.1578
10670.712463 75.059 166.1691
10671.048919 75.059 166.1761
10671.385375 75.059 166.1775
10671.721832 75.059 166.1739
10672.058288 75.059 166.1670
10672.394744 75.059 166.1572
10672.731201 75.059 166.1440
10673.067657 75.058 166.1266
10673.404113 75.056 166.1068
10673.740570 75.053 166.0883
10674.077026 75.049 166.0760
10674.413482 75.045 166.0728
10674.749939 75.042 166.0772
10675.086395 75.039 166.0852
10675.422851 75.038 166.0922
10675.759308 75.038 166.0953
10676.095764 75.037 166.0955
10676.432220 75.036 166.0945
10676.768677 75.036 166.0941
10677.105133 75.035 166.0938
10677.441589 75.035 166.0922
10677.778046 75.035 166.0890
10678.114502 75.035 166.0856
10678.450958 75.034 166.0840
10678.787415 75.034 166.0845
10679.123871 75.035 166.0844
10679.460327 75.036 166.0796
10679.796784 75.037 166.0673
10680.133240 75.036 166.0497
10680.469696 75.034 166.0331
10680.806153 75.031 166.0242
10681.142609 75.028 166.0254
10681.479065 75.026 166.0328
10681.815522 75.026 166.0391
10682.151978 75.025 166.0378
10682.488434 75.025 166.0287
10682.824890 75.023 166.0173
10683.161347 75.020 166.0108
10683.497803 75.017 166.0129
10683.834259 75.015 166.0206
10684.170716 75.015 166.0269
10684.507172 75.015 166.0247
10684.843628 75.016 166.0129
10685.180085 75.015 165.9958
10685.516541 75.012 165.9812
10685.852997 75.009 165.9744
10686.189454 75.007 165.9758
10686.525910 75.006 165.9807
10686.862366 75.006 165.9824
10687.198823 75.007 165.9761
10687.535279 75.008 165.9609
10687.871735 75.007 165.9400
10688.208192 75.006 165.9189
10688.544648 75.003 165.9027
10688.881104 75.000 165.8951
10689.217561 74.997 165.8961
10689.554017 74.995 165.9026
10689.890473 74.994 165.9097
10690.226930 74.995 165.9127
10690.563386 74.995 165.9090
10690.899842 74.995 165.8997
10691.236299 74.994 165.8885
10691.572755 74.993 165.8796
10691.909211 74.991 165.8752
10692.245668 74.989 165.8751
10692.582124 74.988 165.8776
10692.918580 74.986 165.8812
10693.255037 74.986 165.8852
10693.591493 74.985 165.8889
10693.927949 74.986 165.8906
10694.264406 74.986 165.8870
10694.600862 74.987 165.8762
10694.937318 74.986 165.8601
10695.273775 74.984 165.8448
10695.610231 74.980 165.8387
10695.946687 74.976 165.8464
10696.283144 74.975 165.8644
10696.619600 74.975 165.8824
10696.956056 74.977 165.8889
10697.292513 74.979 165.8789
10697.628969 74.979 165.8583
10697.965425 74.977 165.8408
10698.301882 74.973 165.8392
10698.638338 74.970 165.8558
10698.974794 74.970 165.8801
10699.311251 74.973 165.8941
10699.647707 74.978 165.8840
10699.984163 74.981 165.8489
10700.320620 74.980 165.8022
10700.657076 74.975 165.7631
10700.993532 74.968 165.7460
10701.329989 74.962 165.7519
10701.666445 74.959 165.7696
10702.002901 74.958 165.7833
10702.339358 74.958 165.7829
10702.675814 74.958 165.7692
10703.012270 74.955 165.7520
10703.348727 74.951 165.7430
10703.685183 74.946 165.7483
10704.021639 74.943 165.7659
10704.358096 74.942 165.7880
10704.694552 74.943 165.8055
10705.031008 74.945 165.8130
10705.367465 74.947 165.8093
10705.703921 74.949 165.7964
10706.040377 74.950 165.7773
10706.376833 74.949 165.7555
10706.713290 74.948 165.7352
10707.049746 74.945 165.7209
10707.386202 74.942 165.7153
10707.722659 74.939 165.7181
10708.059115 74.938 165.7242
10708.395571 74.937 165.7270
10708.732028 74.937 165.7216
10709.068484 74.936 165.7094
10709.404940 74.934 165.6974
10709.741397 74.930 165.6945
10710.077853 74.927 165.7046
10710.414309 74.925 165.7235
10710.750766 74.926 165.7394
10711.087222 74.928 165.7399
10711.423678 74.930 165.7200
10711.760135 74.930 165.6859
10712.096591 74.926 165.6528
10712.433047 74.919 165.6367
10712.769504 74.913 165.6450
10713.105960 74.909 165.6724
10713.442416 74.908 165.7032
10713.778873 74.911 165.7206
10714.115329 74.914 165.7155
10714.451785 74.916 165.6913
10714.788242 74.916 165.6614
10715.124698 74.913 165.6403
10715.461154 74.909 165.6356
10715.797611 74.907 165.6437
10716.134067 74.907 165.6523
10716.470523 74.909 165.6494
10716.806980 74.911 165.6303
10717.143436 74.910 165.6020
10717.479892 74.906 165.5787
10717.816349 74.901 165.5738
10718.152805 74.897 165.5906
10718.489261 74.895 165.6203
10718.825718 74.897 165.6458
10719.162174 74.901 165.6516
10719.498630 74.905 165.6328
10719.835087 74.906 165.5979
10720.171543 74.903 165.5635
10720.507999 74.898 165.5449
10720.844456 74.893 165.5480
10721.180912 74.889 165.5661
10721.517368 74.889 165.5855
10721.853825 74.890 165.5938
10722.190281 74.892 165.5865
10722.526737 74.893 165.5684
10722.863194 74.892 165.5482
10723.199650 74.890 165.5326
10723.536106 74.888 165.5225
10723.872563 74.886 165.5147
10724.209019 74.884 165.5063
10724.545475 74.883 165.4977
10724.881932 74.881 165.4929
10725.218388 74.879 165.4950
10725.554844 74.878 165.5026
10725.891301 74.879 165.5089
10726.227757 74.881 165.5057
10726.564213 74.883 165.4888
10726.900670 74.883 165.4615
10727.237126 74.881 165.4340
10727.573582 74.876 165.4174
10727.910039 74.871 165.4183
10728.246495 74.867 165.4355
10728.582951 74.865 165.4608
10728.919408 74.865 165.4840
10729.255864 74.866 165.4982
10729.592320 74.867 165.5020
10729.928777 74.866 165.4998
10730.265233 74.865 165.4975
10730.601689 74.863 165.5001
10730.938145 74.862 165.5084
10731.274602 74.861 165.5190
10731.611058 74.861 165.5266
10731.947514 74.862 165.5262
10732.283971 74.863 165.5158
10732.620427 74.862 165.4981
10732.956883 74.860 165.4785
10733.293340 74.857 165.4633
10733.629796 74.853 165.4565
10733.966252 74.850 165.4579
10734.302709 74.847 165.4641
10734.639165 74.846 165.4707
10734.975621 74.845 165.4748
10735.312078 74.845 165.4756
10735.648534 74.846 165.4730
10735.984990 74.847 165.4662
10736.321447 74.848 165.4532
10736.657903 74.848 165.4323
10736.994359 74.848 165.4048
10737.330816 74.846 165.3763
10737.667272 74.841 165.3550
10738.003728 74.836 165.3478
10738.340185 74.831 165.3562
10738.676641 74.828 165.3757
10739.013097 74.827 165.3972
10739.349554 74.828 165.4120
10739.686010 74.830 165.4149
10740.022466 74.831 165.4064
10740.358923 74.831 165.3906
10740.695379 74.830 165.3729
10741.031835 74.827 165.3583
10741.368292 74.824 165.3502
10741.704748 74.820 165.3502
10742.041204 74.817 165.3577
10742.377661 74.815 165.3695
10742.714117 74.815 165.3802
10743.050573 74.815 165.3837
10743.387030 74.817 165.3759
10743.723486 74.817 165.3575
10744.059942 74.816 165.3341
10744.396399 74.813 165.3134
10744.732855 74.809 165.3022
10745.069311 74.806 165.3029
10745.405768 74.803 165.3123
10745.742224 74.803 165.3238
10746.078680 74.803 165.3303
10746.415137 74.805 165.3275
10746.751593 74.805 165.3156
10747.088049 74.805 165.2987
10747.424506 74.803 165.2827
10747.760962 74.801 165.2733
10748.097418 74.797 165.2734
10748.433875 74.795 165.2825
10748.770331 74.793 165.2969
10749.106787 74.793 165.3113
10749.443244 74.794 165.3210
10749.779700 74.795 165.3241
10750.116156 74.796 165.3210
10750.452613 74.797 165.3143
10750.789069 74.797 165.3065
10751.125525 74.796 165.2991
10751.461982 74.796 165.2924
10751.798438 74.795 165.2860
10752.134894 74.794 165.2797
10752.471351 74.793 165.2731
10752.807807 74.793 165.2653
10753.144263 74.792 165.2554
10753.480720 74.791 165.2430
10753.817176 74.790 165.2293
10754.153632 74.787 165.2176
10754.490088 74.784 165.2119
10754.826545 74.781 165.2146
10755.163001 74.779 165.2240
10755.499457 74.779 165.2343
10755.835914 74.780 165.2383
10756.172370 74.782 165.2312
10756.508826 74.782 165.2132
10756.845283 74.782 165.1899
10757.181739 74.779 165.1691
10757.518195 74.775 165.1572
10757.854652 74.772 165.1557
10758.191108 74.769 165.1613
10758.527564 74.768 165.1671
10758.864021 74.768 165.1669
10759.200477 74.768 165.1576
10759.536933 74.768 165.1400
10759.873390 74.766 165.1190
10760.209846 74.762 165.1012
10760.546302 74.757 165.0926
10760.882759 74.753 165.0958
10761.219215 74.749 165.1092
10761.555671 74.747 165.1276
10761.892128 74.746 165.1448
10762.228584 74.747 165.1565
10762.565040 74.748 165.1609
10762.901497 74.750 165.1589
10763.237953 74.751 165.1514
10763.574409 74.752 165.1387
10763.910866 74.752 165.1215
10764.247322 74.750 165.1027
10764.583778 74.747 165.0884
10764.920235 74.742 165.0869
10765.256691 74.738 165.1025
10765.593147 74.736 165.1318
10765.929604 74.737 165.1629
10766.266060 74.740 165.1802
10766.602516 74.744 165.1741
10766.938973 74.746 165.1476
10767.275429 74.744 165.1157
10767.611885 74.739 165.0970
10767.948342 74.733 165.1030
10768.284798 74.729 165.1303
10768.621254 74.729 165.1627
10768.957711 74.732 165.1815
10769.294167 74.735 165.1765
10769.630623 74.737 165.1522
10769.967080 74.735 165.1234
10770.303536 74.732 165.1053
10770.639992 74.728 165.1038
10770.976449 74.725 165.1127
10771.312905 74.725 165.1190
10771.649361 74.726 165.1128
10771.985818 74.725 165.0938
10772.322274 74.723 165.0712
10772.658730 74.718 165.0579
10772.995187 74.714 165.0612
10773.331643 74.711 165.0789
10773.668099 74.710 165.1010
10774.004556 74.712 165.1152
10774.341012 74.715 165.1139
10774.677468 74.717 165.0973
10775.013925 74.718 165.0716
10775.350381 74.717 165.0449
10775.686837 74.715 165.0228
10776.023294 74.712 165.0068
10776.359750 74.709 164.9960
10776.696206 74.705 164.9891
10777.032663 74.702 164.9860
10777.369119 74.698 164.9880
10777.705575 74.695 164.9963
10778.042031 74.693 165.0092
10778.378488 74.692 165.0223
10778.714944 74.692 165.0308
10779.051400 74.693 165.0314
10779.387857 74.692 165.0252
10779.724313 74.691 165.0171
10780.060769 74.689 165.0134
10780.397226 74.687 165.0173
10780.733682 74.685 165.0263
10781.070138 74.685 165.0344
10781.406595 74.686 165.0341
10781.743051 74.687 165.0229
10782.079507 74.686 165.0048
10782.415964 74.684 164.9879
10782.752420 74.680 164.9803
10783.088876 74.677 164.9844
10783.425333 74.675 164.9956
10783.761789 74.675 165.0046
10784.098245 74.676 165.0038
10784.434702 74.677 164.9910
10784.771158 74.676 164.9714
10785.107614 74.674 164.9536
10785.444071 74.671 164.9444
10785.780527 74.669 164.9451
10786.116983 74.668 164.9509
10786.453440 74.668 164.9540
10786.789896 74.670 164.9479
10787.126352 74.671 164.9310
10787.462809 74.671 164.9067
10787.799265 74.669 164.8826
10788.135721 74.666 164.8660
10788.472178 74.662 164.8615
10788.808634 74.659 164.8693
10789.145090 74.657 164.8848
10789.481547 74.657 164.9007
10789.818003 74.659 164.9099
10790.154459 74.661 164.9090
10790.490916 74.662 164.8987
10790.827372 74.662 164.8843
10791.163828 74.661 164.8716
10791.500285 74.660 164.8644
10791.836741 74.658 164.8623
10792.173197 74.656 164.8624
10792.509654 74.655 164.8615
10792.846110 74.654 164.8584
10793.182566 74.653 164.8544
10793.519023 74.652 164.8509
10793.855479 74.650 164.8481
10794.191935 74.649 164.8448
10794.528392 74.647 164.8402
10794.864848 74.645 164.8358
10795.201304 74.643 164.8348
10795.537761 74.641 164.8395
10795.874217 74.640 164.8477
10796.210673 74.641 164.8516
10796.547130 74.642 164.8436
10796.883586 74.642 164.8225
10797.220042 74.639 164.7980
10797.556499 74.634 164.7869
10797.892955 74.628 164.8026
10798.229411 74.625 164.8444
10798.565868 74.628 164.8929
10798.902324 74.636 164.9189
10799.238780 74.645 164.9001
10799.575237 74.651 164.8364
10799.911693 74.650 164.7518
10800.248149 74.641 164.6840
10800.584606 74.627 164.6625
10800.921062 74.614 164.6941
10801.257518 74.607 164.7591
10801.593975 74.606 164.8237
10801.930431 74.611 164.8615
10802.266887 74.615 164.8654
10802.603343 74.616 164.8490
10802.939800 74.615 164.8335
10803.276256 74.612 164.8318
10803.612712 74.610 164.8413
10803.949169 74.611 164.8479
10804.285625 74.613 164.8389
10804.622081 74.613 164.8136
10804.958538 74.610 164.7845
10805.294994 74.605 164.7684
10805.631450 74.600 164.7740
10805.967907 74.598 164.7950
10806.304363 74.599 164.8143
10806.640819 74.602 164.8149
10806.977276 74.605 164.7914
10807.313732 74.605 164.7540
10807.650188 74.602 164.7209
10807.986645 74.596 164.7073
10808.323101 74.591 164.7160
10808.659557 74.588 164.7369
10808.996014 74.588 164.7550
10809.332470 74.589 164.7605
10809.668926 74.589 164.7548
10810.005383 74.587 164.7479
10810.341839 74.585 164.7501
10810.678295 74.583 164.7641
10811.014752 74.583 164.7823
10811.351208 74.584 164.7930
10811.687664 74.587 164.7876
10812.024121 74.588 164.7675
10812.360577 74.586 164.7432
10812.697033 74.582 164.7268
10813.033490 74.578 164.7254
10813.369946 74.574 164.7362
10813.706402 74.573 164.7495
10814.042859 74.573 164.7555
10814.379315 74.574 164.7501
10814.715771 74.573 164.7374
10815.052228 74.571 164.7258
10815.388684 74.568 164.7224
10815.725140 74.566 164.7287
10816.061597 74.565 164.7400
10816.398053 74.565 164.7487
10816.734509 74.567 164.7490
10817.070966 74.568 164.7394
10817.407422 74.568 164.7230
10817.743878 74.568 164.7045
10818.080335 74.566 164.6884
10818.416791 74.564 164.6765
10818.753247 74.562 164.6687
10819.089704 74.560 164.6635
10819.426160 74.558 164.6597
10819.762616 74.556 164.6568
10820.099073 74.554 164.6547
10820.435529 74.552 164.6532
10820.771985 74.550 164.6517
10821.108442 74.549 164.6495
10821.444898 74.548 164.6462
10821.781354 74.546 164.6425
10822.117811 74.544 164.6397
10822.454267 74.542 164.6401
10822.790723 74.540 164.6443
10823.127180 74.539 164.6515
10823.463636 74.539 164.6589
10823.800092 74.539 164.6631
10824.136549 74.540 164.6620
10824.473005 74.540 164.6560
10824.809461 74.540 164.6476
10825.145918 74.540 164.6400
10825.482374 74.538 164.6349
10825.818830 74.537 164.6325
10826.155286 74.536 164.6311
10826.491743 74.535 164.6295
10826.828199 74.534 164.6279
10827.164655 74.532 164.6281
10827.501112 74.530 164.6318
10827.837568 74.529 164.6392
10828.174024 74.528 164.6481
10828.510481 74.528 164.6546
10828.846937 74.528 164.6555
10829.183393 74.527 164.6498
10829.519850 74.526 164.6395
10829.856306 74.524 164.6284
10830.192762 74.521 164.6202
10830.529219 74.518 164.6172
10830.865675 74.515 164.6188
10831.202131 74.513 164.6232
10831.538588 74.511 164.6277
10831.875044 74.509 164.6307
10832.211500 74.508 164.6316
10832.547957 74.508 164.6304
10832.884413 74.507 164.6271
10833.220869 74.507 164.6219
10833.557326 74.506 164.6144
10833.893782 74.506 164.6050
10834.230238 74.505 164.5951
10834.566695 74.504 164.5862
10834.903151 74.502 164.5798
10835.239607 74.501 164.5751
10835.576064 74.501 164.5698
10835.912520 74.500 164.5615
10836.248976 74.499 164.5493
10836.585433 74.496 164.5361
10836.921889 74.493 164.5273
10837.258345 74.489 164.5289
10837.594802 74.485 164.5423
10837.931258 74.483 164.5634
10838.267714 74.483 164.5834
10838.604171 74.484 164.5933
10838.940627 74.486 164.5890
10839.277083 74.486 164.5745
10839.613540 74.484 164.5590
10839.949996 74.480 164.5522
10840.286452 74.477 164.5589
10840.622909 74.475 164.5753
10840.959365 74.475 164.5922
10841.295821 74.477 164.5999
10841.632278 74.480 164.5938
10841.968734 74.481 164.5760
10842.305190 74.480 164.5549
10842.641647 74.479 164.5388
10842.978103 74.476 164.5328
10843.314559 74.474 164.5363
10843.651016 74.474 164.5436
10843.987472 74.475 164.5477
10844.323928 74.476 164.5433
10844.660385 74.477 164.5289
10844.996841 74.476 164.5084
10845.333297 74.474 164.4887
10845.669754 74.469 164.4777
10846.006210 74.464 164.4809
10846.342666 74.460 164.4990
10846.679123 74.457 164.5267
10847.015579 74.456 164.5552
10847.352035 74.457 164.5748
10847.688492 74.459 164.5806
10848.024948 74.459 164.5739
10848.361404 74.458 164.5618
10848.697861 74.456 164.5530
10849.034317 74.452 164.5527
10849.370773 74.450 164.5606
10849.707229 74.449 164.5708
10850.043686 74.449 164.5760
10850.380142 74.450 164.5719
10850.716598 74.450 164.5591
10851.053055 74.450 164.5419
10851.389511 74.448 164.5251
10851.725967 74.447 164.5106
10852.062424 74.446 164.4975
10852.398880 74.444 164.4838
10852.735336 74.442 164.4706
10853.071793 74.439 164.4622
10853.408249 74.436 164.4635
10853.744705 74.434 164.4763
10854.081162 74.434 164.4958
10854.417618 74.436 164.5121
10854.754074 74.439 164.5154
10855.090531 74.443 164.5021
10855.426987 74.444 164.4778
10855.763443 74.442 164.4541
10856.099900 74.439 164.4423
10856.436356 74.436 164.4458
10856.772812 74.434 164.4587
10857.109269 74.434 164.4696
10857.445725 74.434 164.4690
10857.782181 74.434 164.4558
10858.118638 74.432 164.4371
10858.455094 74.428 164.4238
10858.791550 74.424 164.4226
10859.128007 74.420 164.4321
10859.464463 74.418 164.4437
10859.800919 74.417 164.4482
10860.137376 74.416 164.4414
10860.473832 74.414 164.4274
10860.810288 74.411 164.4149
10861.146745 74.407 164.4113
10861.483201 74.404 164.4177
10861.819657 74.402 164.4285
10862.156114 74.403 164.4345
10862.492570 74.404 164.4299
10862.829026 74.404 164.4152
10863.165483 74.404 164.3967
10863.501939 74.402 164.3818
10863.838395 74.400 164.3746
10864.174852 74.398 164.3732
10864.511308 74.397 164.3720
10864.847764 74.397 164.3668
10865.184221 74.396 164.3580
10865.520677 74.394 164.3508
10865.857133 74.391 164.3513
10866.193590 74.389 164.3619
10866.530046 74.388 164.3785
10866.866502 74.388 164.3927
10867.202959 74.389 164.3970
10867.539415 74.390 164.3900
10867.875871 74.389 164.3782
10868.212328 74.386 164.3715
10868.548784 74.382 164.3777
10868.885240 74.380 164.3961
10869.221697 74.379 164.4191
10869.558153 74.380 164.4349
10869.894609 74.383 164.4363
10870.231066 74.384 164.4233
10870.567522 74.384 164.4038
10870.903978 74.382 164.3873
10871.240435 74.379 164.3800
10871.576891 74.376 164.3811
10871.913347 74.375 164.3851
10872.249804 74.374 164.3856
10872.586260 74.374 164.3792
10872.922716 74.373 164.3673
10873.259172 74.371 164.3542
10873.595629 74.368 164.3445
10873.932085 74.365 164.3414
10874.268541 74.362 164.3452
10874.604998 74.359 164.3544
10874.941454 74.358 164.3655
10875.277910 74.358 164.3746
10875.614367 74.358 164.3776
10875.950823 74.358 164.3726
10876.287279 74.357 164.3619
10876.623736 74.355 164.3517
10876.960192 74.352 164.3492
10877.296648 74.348 164.3589
10877.633105 74.347 164.3778
10877.969561 74.348 164.3961
10878.306017 74.351 164.4016
10878.642474 74.354 164.3870
10878.978930 74.355 164.3549
10879.315386 74.353 164.3178
10879.651843 74.348 164.2921
10879.988299 74.342 164.2891
10880.324755 74.337 164.3086
10880.661212 74.335 164.3384
10880.997668 74.338 164.3614
10881.334124 74.342 164.3639
10881.670581 74.345 164.3436
10882.007037 74.346 164.3102
10882.343493 74.343 164.2794
10882.679950 74.339 164.2644
10883.016406 74.334 164.2692
10883.352862 74.332 164.2870
10883.689319 74.332 164.3051
10884.025775 74.333 164.3129
10884.362231 74.335 164.3073
10884.698688 74.335 164.2943
10885.035144 74.333 164.2841
10885.371600 74.330 164.2847
10885.708057 74.328 164.2964
10886.044513 74.328 164.3128
10886.380969 74.330 164.3240
10886.717426 74.332 164.3229
10887.053882 74.334 164.3091
10887.390338 74.334 164.2877
10887.726795 74.332 164.2664
10888.063251 74.329 164.2511
10888.399707 74.326 164.2442
10888.736164 74.322 164.2451
10889.072620 74.319 164.2516
10889.409076 74.317 164.2615
10889.745533 74.315 164.2720
10890.081989 74.315 164.2803
10890.418445 74.314 164.2836
10890.754902 74.314 164.2814
10891.091358 74.313 164.2769
10891.427814 74.310 164.2754
10891.764271 74.308 164.2815
10892.100727 74.306 164.2949
10892.437183 74.306 164.3091
10892.773640 74.308 164.3145
10893.110096 74.310 164.3049
10893.446552 74.310 164.2819
10893.783009 74.308 164.2554
10894.119465 74.304 164.2379
10894.455921 74.299 164.2363
10894.792378 74.296 164.2472
