* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:38:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aria 2 R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12680.029657 77.877 -161.2190
12680.366114 77.876 -161.2134
12680.702570 77.875 -161.2066
12681.039026 77.873 -161.1932
12681.375483 77.872 -161.1709
12681.711939 77.871 -161.1425
12682.048395 77.873 -161.1158
12682.384852 77.875 -161.0987
12682.721308 77.878 -161.0938
12683.057764 77.878 -161.0970
12683.394221 77.878 -161.1005
12683.730677 77.875 -161.0967
12684.067133 77.873 -161.0828
12684.403590 77.871 -161.0612
12684.740046 77.871 -161.0370
12685.076502 77.871 -161.0144
12685.412959 77.872 -160.9951
12685.749415 77.874 -160.9793
12686.085871 77.876 -160.9671
12686.422327 77.878 -160.9596
12686.758784 77.880 -160.9580
12687.095240 77.882 -160.9617
12687.431696 77.883 -160.9680
12687.768153 77.883 -160.9733
12688.104609 77.883 -160.9750
12688.441065 77.882 -160.9728
12688.777522 77.882 -160.9685
12689.113978 77.882 -160.9633
12689.450434 77.882 -160.9571
12689.786891 77.881 -160.9483
12690.123347 77.881 -160.9361
12690.459803 77.882 -160.9223
12690.796260 77.883 -160.9107
12691.132716 77.885 -160.9051
12691.469172 77.886 -160.9059
12691.805629 77.885 -160.9094
12692.142085 77.884 -160.9098
12692.478541 77.881 -160.9017
12692.814998 77.879 -160.8840
12693.151454 77.878 -160.8605
12693.487910 77.879 -160.8370
12693.824367 77.880 -160.8198
12694.160823 77.882 -160.8124
12694.497279 77.883 -160.8150
12694.833736 77.883 -160.8247
12695.170192 77.882 -160.8358
12695.506648 77.878 -160.8407
12695.843105 77.874 -160.8324
12696.179561 77.871 -160.8083
12696.516017 77.870 -160.7730
12696.852474 77.872 -160.7380
12697.188930 77.876 -160.7175
12697.525386 77.882 -160.7204
12697.861843 77.885 -160.7441
12698.198299 77.885 -160.7747
12698.534755 77.882 -160.7938
12698.871212 77.878 -160.7886
12699.207668 77.875 -160.7601
12699.544124 77.875 -160.7225
12699.880581 77.880 -160.6944
12700.217037 77.885 -160.6884
12700.553493 77.889 -160.7029
12700.889950 77.889 -160.7243
12701.226406 77.887 -160.7359
12701.562862 77.883 -160.7269
12701.899319 77.881 -160.6985
12702.235775 77.881 -160.6620
12702.572231 77.884 -160.6309
12702.908688 77.888 -160.6142
12703.245144 77.891 -160.6129
12703.581600 77.893 -160.6213
12703.918057 77.893 -160.6318
12704.254513 77.892 -160.6382
12704.590969 77.890 -160.6377
12704.927426 77.887 -160.6303
12705.263882 77.885 -160.6177
12705.600338 77.884 -160.6023
12705.936795 77.884 -160.5869
12706.273251 77.884 -160.5739
12706.609707 77.885 -160.5650
12706.946164 77.885 -160.5605
12707.282620 77.885 -160.5588
12707.619076 77.885 -160.5573
12707.955533 77.885 -160.5538
12708.291989 77.884 -160.5471
12708.628445 77.884 -160.5377
12708.964902 77.884 -160.5268
12709.301358 77.884 -160.5155
12709.637814 77.885 -160.5043
12709.974270 77.886 -160.4934
12710.310727 77.887 -160.4820
12710.647183 77.887 -160.4697
12710.983639 77.888 -160.4563
12711.320096 77.890 -160.4426
12711.656552 77.891 -160.4305
12711.993008 77.893 -160.4220
12712.329465 77.894 -160.4180
12712.665921 77.895 -160.4173
12713.002377 77.894 -160.4161
12713.338834 77.893 -160.4101
12713.675290 77.892 -160.3974
12714.011746 77.891 -160.3795
12714.348203 77.892 -160.3622
12714.684659 77.893 -160.3517
12715.021115 77.894 -160.3512
12715.357572 77.894 -160.3582
12715.694028 77.892 -160.3653
12716.030484 77.889 -160.3645
12716.366941 77.886 -160.3511
12716.703397 77.884 -160.3276
12717.039853 77.884 -160.3011
12717.376310 77.886 -160.2802
12717.712766 77.889 -160.2702
12718.049222 77.891 -160.2706
12718.385679 77.893 -160.2770
12718.722135 77.894 -160.2836
12719.058591 77.894 -160.2874
12719.395048 77.894 -160.2881
12719.731504 77.894 -160.2869
12720.067960 77.893 -160.2846
12720.404417 77.893 -160.2795
12720.740873 77.892 -160.2693
12721.077329 77.891 -160.2526
12721.413786 77.891 -160.2312
12721.750242 77.893 -160.2094
12722.086698 77.895 -160.1924
12722.423155 77.898 -160.1835
12722.759611 77.900 -160.1829
12723.096067 77.901 -160.1876
12723.432524 77.901 -160.1935
12723.768980 77.900 -160.1967
12724.105436 77.897 -160.1941
12724.441893 77.895 -160.1841
12724.778349 77.892 -160.1662
12725.114805 77.890 -160.1424
12725.451262 77.890 -160.1171
12725.787718 77.891 -160.0964
12726.124174 77.893 -160.0853
12726.460631 77.894 -160.0845
12726.797087 77.894 -160.0890
12727.133543 77.892 -160.0905
12727.470000 77.890 -160.0820
12727.806456 77.889 -160.0632
12728.142912 77.890 -160.0416
12728.479369 77.893 -160.0284
12728.815825 77.896 -160.0308
12729.152281 77.898 -160.0468
12729.488738 77.897 -160.0649
12729.825194 77.895 -160.0718
12730.161650 77.892 -160.0600
12730.498107 77.891 -160.0339
12730.834563 77.893 -160.0069
12731.171019 77.897 -159.9934
12731.507476 77.901 -159.9985
12731.843932 77.903 -160.0153
12732.180388 77.902 -160.0291
12732.516845 77.899 -160.0273
12732.853301 77.896 -160.0070
12733.189757 77.896 -159.9767
12733.526213 77.898 -159.9494
12733.862670 77.901 -159.9349
12734.199126 77.903 -159.9328
12734.535582 77.903 -159.9350
12734.872039 77.902 -159.9317
12735.208495 77.900 -159.9187
12735.544951 77.900 -159.8991
12735.881408 77.900 -159.8804
12736.217864 77.901 -159.8690
12736.554320 77.902 -159.8652
12736.890777 77.902 -159.8646
12737.227233 77.900 -159.8611
12737.563689 77.899 -159.8521
12737.900146 77.898 -159.8391
12738.236602 77.898 -159.8260
12738.573058 77.898 -159.8158
12738.909515 77.898 -159.8089
12739.245971 77.899 -159.8039
12739.582427 77.899 -159.8001
12739.918884 77.899 -159.7982
12740.255340 77.900 -159.7994
12740.591796 77.900 -159.8031
12740.928253 77.899 -159.8057
12741.264709 77.897 -159.8021
12741.601165 77.895 -159.7888
12741.937622 77.895 -159.7674
12742.274078 77.896 -159.7441
12742.610534 77.899 -159.7268
12742.946991 77.902 -159.7203
12743.283447 77.905 -159.7240
12743.619903 77.906 -159.7322
12743.956360 77.906 -159.7377
12744.292816 77.906 -159.7366
12744.629272 77.905 -159.7289
12744.965729 77.905 -159.7183
12745.302185 77.905 -159.7088
12745.638641 77.905 -159.7024
12745.975098 77.905 -159.6984
12746.311554 77.905 -159.6946
12746.648010 77.903 -159.6887
12746.984467 77.902 -159.6795
12747.320923 77.901 -159.6668
12747.657379 77.900 -159.6516
12747.993836 77.900 -159.6358
12748.330292 77.900 -159.6223
12748.666748 77.901 -159.6140
12749.003205 77.902 -159.6125
12749.339661 77.902 -159.6164
12749.676117 77.900 -159.6217
12750.012574 77.898 -159.6224
12750.349030 77.895 -159.6137
12750.685486 77.893 -159.5944
12751.021943 77.892 -159.5682
12751.358399 77.893 -159.5418
12751.694855 77.895 -159.5224
12752.031312 77.898 -159.5140
12752.367768 77.901 -159.5163
12752.704224 77.903 -159.5253
12753.040681 77.903 -159.5347
12753.377137 77.903 -159.5392
12753.713593 77.902 -159.5361
12754.050050 77.901 -159.5265
12754.386506 77.901 -159.5143
12754.722962 77.902 -159.5037
12755.059419 77.903 -159.4969
12755.395875 77.903 -159.4924
12755.732331 77.903 -159.4859
12756.068788 77.903 -159.4737
12756.405244 77.903 -159.4554
12756.741700 77.904 -159.4354
12757.078157 77.906 -159.4206
12757.414613 77.909 -159.4157
12757.751069 77.910 -159.4198
12758.087525 77.910 -159.4253
12758.423982 77.908 -159.4230
12758.760438 77.906 -159.4074
12759.096894 77.905 -159.3815
12759.433351 77.906 -159.3549
12759.769807 77.909 -159.3380
12760.106263 77.912 -159.3356
12760.442720 77.913 -159.3436
12760.779176 77.912 -159.3521
12761.115632 77.910 -159.3517
12761.452089 77.907 -159.3389
12761.788545 77.906 -159.3177
12762.125001 77.906 -159.2961
12762.461458 77.908 -159.2809
12762.797914 77.910 -159.2746
12763.134370 77.911 -159.2752
12763.470827 77.912 -159.2791
12763.807283 77.912 -159.2839
12764.143739 77.912 -159.2880
12764.480196 77.910 -159.2904
12764.816652 77.909 -159.2891
12765.153108 77.907 -159.2817
12765.489565 77.906 -159.2678
12765.826021 77.906 -159.2502
12766.162477 77.906 -159.2334
12766.498934 77.908 -159.2216
12766.835390 77.909 -159.2154
12767.171846 77.910 -159.2121
12767.508303 77.911 -159.2075
12767.844759 77.911 -159.1994
12768.181215 77.912 -159.1890
12768.517672 77.913 -159.1796
12768.854128 77.914 -159.1736
12769.190584 77.915 -159.1706
12769.527041 77.916 -159.1674
12769.863497 77.915 -159.1607
12770.199953 77.915 -159.1496
12770.536410 77.915 -159.1359
12770.872866 77.915 -159.1227
12771.209322 77.916 -159.1121
12771.545779 77.917 -159.1039
12771.882235 77.917 -159.0969
12772.218691 77.917 -159.0899
12772.555148 77.917 -159.0829
12772.891604 77.916 -159.0765
12773.228060 77.915 -159.0698
12773.564517 77.914 -159.0602
12773.900973 77.913 -159.0452
12774.237429 77.912 -159.0244
12774.573886 77.913 -159.0018
12774.910342 77.915 -158.9840
12775.246798 77.919 -158.9776
12775.583255 77.921 -158.9846
12775.919711 77.923 -159.0007
12776.256167 77.922 -159.0174
12776.592624 77.920 -159.0262
12776.929080 77.917 -159.0225
12777.265536 77.915 -159.0076
12777.601993 77.914 -158.9873
12777.938449 77.915 -158.9679
12778.274905 77.916 -158.9538
12778.611362 77.918 -158.9452
12778.947818 77.919 -158.9395
12779.284274 77.920 -158.9333
12779.620731 77.920 -158.9241
12779.957187 77.921 -158.9117
12780.293643 77.922 -158.8978
12780.630100 77.923 -158.8852
12780.966556 77.925 -158.8764
12781.303012 77.926 -158.8729
12781.639468 77.928 -158.8744
12781.975925 77.928 -158.8787
12782.312381 77.927 -158.8823
12782.648837 77.925 -158.8811
12782.985294 77.922 -158.8723
12783.321750 77.920 -158.8552
12783.658206 77.918 -158.8325
12783.994663 77.918 -158.8088
12784.331119 77.920 -158.7894
12784.667575 77.921 -158.7773
12785.004032 77.923 -158.7725
12785.340488 77.924 -158.7718
12785.676944 77.924 -158.7710
12786.013401 77.924 -158.7672
12786.349857 77.924 -158.7605
12786.686313 77.925 -158.7536
12787.022770 77.926 -158.7492
12787.359226 77.927 -158.7480
12787.695682 77.927 -158.7477
12788.032139 77.927 -158.7446
12788.368595 77.927 -158.7362
12788.705051 77.927 -158.7235
12789.041508 77.928 -158.7113
12789.377964 77.930 -158.7047
12789.714420 77.932 -158.7063
12790.050877 77.933 -158.7135
12790.387333 77.931 -158.7196
12790.723789 77.929 -158.7172
12791.060246 77.926 -158.7024
12791.396702 77.924 -158.6768
12791.733158 77.923 -158.6463
12792.069615 77.924 -158.6188
12792.406071 77.926 -158.5997
12792.742527 77.929 -158.5910
12793.078984 77.931 -158.5912
12793.415440 77.931 -158.5969
12793.751896 77.931 -158.6053
12794.088353 77.930 -158.6136
12794.424809 77.928 -158.6196
12794.761265 77.925 -158.6199
12795.097722 77.922 -158.6112
12795.434178 77.919 -158.5924
12795.770634 77.919 -158.5663
12796.107091 77.920 -158.5404
12796.443547 77.924 -158.5251
12796.780003 77.929 -158.5281
12797.116460 77.932 -158.5497
12797.452916 77.933 -158.5806
12797.789372 77.930 -158.6051
12798.125829 77.925 -158.6083
12798.462285 77.920 -158.5845
12798.798741 77.918 -158.5410
12799.135198 77.920 -158.4952
12799.471654 77.926 -158.4644
12799.808110 77.931 -158.4570
12800.144567 77.935 -158.4671
12800.481023 77.935 -158.4789
12800.817479 77.934 -158.4773
12801.153936 77.932 -158.4572
12801.490392 77.932 -158.4272
12801.826848 77.935 -158.4028
12802.163305 77.939 -158.3966
12802.499761 77.941 -158.4082
12802.836217 77.940 -158.4246
12803.172674 77.936 -158.4286
12803.509130 77.931 -158.4097
12803.845586 77.929 -158.3718
12804.182043 77.930 -158.3315
12804.518499 77.934 -158.3077
12804.854955 77.939 -158.3105
12805.191411 77.941 -158.3349
12805.527868 77.940 -158.3641
12805.864324 77.935 -158.3793
12806.200780 77.930 -158.3706
12806.537237 77.926 -158.3414
12806.873693 77.926 -158.3060
12807.210149 77.930 -158.2812
12807.546606 77.934 -158.2772
12807.883062 77.938 -158.2937
12808.219518 77.939 -158.3214
12808.555975 77.938 -158.3466
12808.892431 77.934 -158.3586
12809.228887 77.929 -158.3524
12809.565344 77.926 -158.3298
12809.901800 77.925 -158.2972
12810.238256 77.926 -158.2634
12810.574713 77.929 -158.2365
12810.911169 77.933 -158.2216
12811.247625 77.937 -158.2196
12811.584082 77.940 -158.2266
12811.920538 77.941 -158.2357
12812.256994 77.940 -158.2394
12812.593451 77.939 -158.2330
12812.929907 77.939 -158.2173
12813.266363 77.939 -158.1976
12813.602820 77.941 -158.1811
12813.939276 77.944 -158.1723
12814.275732 77.945 -158.1705
12814.612189 77.946 -158.1705
12814.948645 77.945 -158.1657
12815.285101 77.945 -158.1530
12815.621558 77.945 -158.1347
12815.958014 77.946 -158.1171
12816.294470 77.949 -158.1066
12816.630927 77.950 -158.1053
12816.967383 77.951 -158.1093
12817.303839 77.950 -158.1115
12817.640296 77.948 -158.1056
12817.976752 77.946 -158.0897
12818.313208 77.946 -158.0679
12818.649665 77.947 -158.0475
12818.986121 77.948 -158.0350
12819.322577 77.950 -158.0330
12819.659034 77.951 -158.0392
12819.995490 77.950 -158.0472
12820.331946 77.947 -158.0499
12820.668403 77.944 -158.0422
12821.004859 77.941 -158.0231
12821.341315 77.940 -157.9967
12821.677772 77.941 -157.9701
12822.014228 77.944 -157.9509
12822.350684 77.947 -157.9442
12822.687141 77.950 -157.9497
12823.023597 77.951 -157.9617
12823.360053 77.951 -157.9718
12823.696510 77.949 -157.9728
12824.032966 77.948 -157.9620
12824.369422 77.947 -157.9430
12824.705879 77.949 -157.9227
12825.042335 77.951 -157.9083
12825.378791 77.954 -157.9030
12825.715248 77.956 -157.9051
12826.051704 77.956 -157.9092
12826.388160 77.956 -157.9095
12826.724617 77.955 -157.9029
12827.061073 77.954 -157.8903
12827.397529 77.954 -157.8752
12827.733986 77.954 -157.8613
12828.070442 77.954 -157.8505
12828.406898 77.954 -157.8419
12828.743354 77.953 -157.8334
12829.079811 77.953 -157.8229
12829.416267 77.952 -157.8112
12829.752723 77.952 -157.8010
12830.089180 77.952 -157.7950
12830.425636 77.952 -157.7936
12830.762092 77.951 -157.7936
12831.098549 77.950 -157.7899
12831.435005 77.949 -157.7799
12831.771461 77.949 -157.7662
12832.107918 77.951 -157.7571
12832.444374 77.954 -157.7614
12832.780830 77.956 -157.7825
12833.117287 77.955 -157.8132
12833.453743 77.951 -157.8383
12833.790199 77.945 -157.8415
12834.126656 77.939 -157.8153
12834.463112 77.936 -157.7666
12834.799568 77.938 -157.7133
12835.136025 77.944 -157.6752
12835.472481 77.951 -157.6629
12835.808937 77.956 -157.6728
12836.145394 77.958 -157.6910
12836.481850 77.958 -157.7021
12836.818306 77.956 -157.6982
12837.154763 77.955 -157.6816
12837.491219 77.955 -157.6605
12837.827675 77.957 -157.6426
12838.164132 77.958 -157.6300
12838.500588 77.959 -157.6196
12838.837044 77.959 -157.6080
12839.173501 77.959 -157.5947
12839.509957 77.960 -157.5830
12839.846413 77.961 -157.5762
12840.182870 77.961 -157.5747
12840.519326 77.961 -157.5742
12840.855782 77.959 -157.5688
12841.192239 77.957 -157.5554
12841.528695 77.956 -157.5362
12841.865151 77.957 -157.5172
12842.201608 77.958 -157.5041
12842.538064 77.959 -157.4984
12842.874520 77.960 -157.4967
12843.210977 77.960 -157.4930
12843.547433 77.960 -157.4836
12843.883889 77.961 -157.4696
12844.220346 77.963 -157.4563
12844.556802 77.966 -157.4501
12844.893258 77.970 -157.4545
12845.229715 77.972 -157.4679
12845.566171 77.972 -157.4849
12845.902627 77.971 -157.4984
12846.239084 77.969 -157.5029
12846.575540 77.966 -157.4968
12846.911996 77.964 -157.4816
12847.248453 77.963 -157.4610
12847.584909 77.962 -157.4382
12847.921365 77.963 -157.4160
12848.257822 77.964 -157.3957
12848.594278 77.965 -157.3786
12848.930734 77.968 -157.3659
12849.267191 77.970 -157.3589
12849.603647 77.972 -157.3581
12849.940103 77.973 -157.3624
12850.276560 77.973 -157.3689
12850.613016 77.972 -157.3734
12850.949472 77.971 -157.3728
12851.285929 77.969 -157.3660
12851.622385 77.968 -157.3543
12851.958841 77.968 -157.3407
12852.295298 77.969 -157.3283
12852.631754 77.970 -157.3188
12852.968210 77.971 -157.3131
12853.304666 77.973 -157.3112
12853.641123 77.974 -157.3130
12853.977579 77.975 -157.3178
12854.314035 77.974 -157.3233
12854.650492 77.973 -157.3253
12854.986948 77.971 -157.3189
12855.323404 77.969 -157.3018
12855.659861 77.968 -157.2760
12855.996317 77.969 -157.2479
12856.332773 77.972 -157.2254
12856.669230 77.975 -157.2133
12857.005686 77.977 -157.2102
12857.342142 77.977 -157.2090
12857.678599 77.977 -157.2016
12858.015055 77.976 -157.1843
12858.351511 77.977 -157.1604
12858.687968 77.979 -157.1388
12859.024424 77.982 -157.1284
12859.360880 77.985 -157.1323
12859.697337 77.985 -157.1455
12860.033793 77.984 -157.1578
12860.370249 77.980 -157.1594
12860.706706 77.976 -157.1459
12861.043162 77.973 -157.1201
12861.379618 77.972 -157.0896
12861.716075 77.973 -157.0630
12862.052531 77.975 -157.0456
12862.388987 77.977 -157.0391
12862.725444 77.979 -157.0414
12863.061900 77.979 -157.0488
12863.398356 77.978 -157.0563
12863.734813 77.976 -157.0592
12864.071269 77.974 -157.0536
12864.407725 77.972 -157.0388
12864.744182 77.971 -157.0177
12865.080638 77.973 -156.9965
12865.417094 77.975 -156.9818
12865.753551 77.978 -156.9770
12866.090007 77.980 -156.9803
12866.426463 77.981 -156.9857
12866.762920 77.982 -156.9873
12867.099376 77.982 -156.9824
12867.435832 77.982 -156.9740
12867.772289 77.983 -156.9672
12868.108745 77.984 -156.9651
12868.445201 77.984 -156.9659
12868.781658 77.983 -156.9628
12869.118114 77.981 -156.9489
12869.454570 77.979 -156.9225
12869.791027 77.980 -156.8888
12870.127483 77.982 -156.8580
12870.463939 77.986 -156.8396
12870.800396 77.989 -156.8365
12871.136852 77.990 -156.8437
12871.473308 77.990 -156.8517
12871.809765 77.987 -156.8512
12872.146221 77.985 -156.8388
12872.482677 77.984 -156.8184
12872.819134 77.984 -156.7980
12873.155590 77.985 -156.7854
12873.492046 77.986 -156.7833
12873.828503 77.987 -156.7888
12874.164959 77.985 -156.7941
12874.501415 77.983 -156.7924
12874.837872 77.982 -156.7808
12875.174328 77.981 -156.7626
12875.510784 77.982 -156.7451
12875.847241 77.985 -156.7355
12876.183697 77.987 -156.7371
12876.520153 77.989 -156.7469
12876.856609 77.989 -156.7581
12877.193066 77.988 -156.7637
12877.529522 77.987 -156.7602
12877.865978 77.987 -156.7492
12878.202435 77.987 -156.7352
12878.538891 77.988 -156.7221
12878.875347 77.990 -156.7115
12879.211804 77.991 -156.7027
12879.548260 77.993 -156.6948
12879.884716 77.994 -156.6889
12880.221173 77.996 -156.6873
12880.557629 77.997 -156.6910
12880.894085 77.997 -156.6969
12881.230542 77.995 -156.6983
12881.566998 77.992 -156.6887
12881.903454 77.990 -156.6666
12882.239911 77.990 -156.6382
12882.576367 77.992 -156.6147
12882.912823 77.995 -156.6055
12883.249280 77.998 -156.6124
12883.585736 77.998 -156.6273
12883.922192 77.996 -156.6376
12884.258649 77.992 -156.6332
12884.595105 77.990 -156.6133
12884.931561 77.989 -156.5858
12885.268018 77.991 -156.5626
12885.604474 77.994 -156.5517
12885.940930 77.996 -156.5534
12886.277387 77.998 -156.5608
12886.613843 77.997 -156.5656
12886.950299 77.997 -156.5632
12887.286756 77.997 -156.5553
12887.623212 77.997 -156.5472
12887.959668 77.998 -156.5434
12888.296125 77.999 -156.5443
12888.632581 77.998 -156.5463
12888.969037 77.997 -156.5441
12889.305494 77.995 -156.5342
12889.641950 77.994 -156.5169
12889.978406 77.994 -156.4959
12890.314863 77.995 -156.4765
12890.651319 77.996 -156.4625
12890.987775 77.997 -156.4548
12891.324232 77.997 -156.4511
12891.660688 77.997 -156.4469
12891.997144 77.996 -156.4375
12892.333601 77.995 -156.4211
12892.670057 77.995 -156.4003
12893.006513 77.997 -156.3817
12893.342970 78.000 -156.3723
12893.679426 78.002 -156.3753
12894.015882 78.003 -156.3870
12894.352339 78.002 -156.3976
12894.688795 77.999 -156.3966
12895.025251 77.996 -156.3797
12895.361708 77.996 -156.3520
12895.698164 77.998 -156.3257
12896.034620 78.001 -156.3125
12896.371077 78.004 -156.3154
12896.707533 78.005 -156.3266
12897.043989 78.003 -156.3315
12897.380446 78.001 -156.3191
12897.716902 78.000 -156.2903
12898.053358 78.002 -156.2574
12898.389815 78.007 -156.2375
12898.726271 78.012 -156.2404
12899.062727 78.016 -156.2627
12899.399184 78.015 -156.2897
12899.735640 78.012 -156.3044
12900.072096 78.008 -156.2988
12900.408552 78.006 -156.2773
12900.745009 78.006 -156.2529
12901.081465 78.007 -156.2375
12901.417921 78.009 -156.2338
12901.754378 78.009 -156.2350
12902.090834 78.007 -156.2308
12902.427290 78.006 -156.2158
12902.763747 78.006 -156.1934
12903.100203 78.008 -156.1731
12903.436659 78.011 -156.1638
12903.773116 78.014 -156.1670
12904.109572 78.015 -156.1766
12904.446028 78.014 -156.1828
12904.782485 78.012 -156.1786
12905.118941 78.011 -156.1634
12905.455397 78.010 -156.1423
12905.791854 78.011 -156.1220
12906.128310 78.013 -156.1069
12906.464766 78.015 -156.0971
12906.801223 78.016 -156.0905
12907.137679 78.016 -156.0849
12907.474135 78.017 -156.0797
12907.810592 78.017 -156.0754
12908.147048 78.017 -156.0721
12908.483504 78.016 -156.0686
12908.819961 78.014 -156.0627
12909.156417 78.013 -156.0519
12909.492873 78.011 -156.0354
12909.829330 78.010 -156.0145
12910.165786 78.011 -155.9927
12910.502242 78.012 -155.9746
12910.838699 78.015 -155.9641
12911.175155 78.017 -155.9635
12911.511611 78.019 -155.9715
12911.848068 78.019 -155.9831
12912.184524 78.018 -155.9914
12912.520980 78.016 -155.9906
12912.857437 78.014 -155.9792
12913.193893 78.014 -155.9612
12913.530349 78.015 -155.9439
12913.866806 78.018 -155.9340
12914.203262 78.020 -155.9333
12914.539718 78.021 -155.9380
12914.876175 78.022 -155.9415
12915.212631 78.021 -155.9388
12915.549087 78.021 -155.9306
12915.885544 78.022 -155.9221
12916.222000 78.024 -155.9190
12916.558456 78.024 -155.9223
12916.894913 78.023 -155.9271
12917.231369 78.021 -155.9246
12917.567825 78.018 -155.9084
12917.904282 78.017 -155.8791
12918.240738 78.018 -155.8459
12918.577194 78.021 -155.8210
12918.913651 78.025 -155.8133
12919.250107 78.028 -155.8229
12919.586563 78.028 -155.8410
12919.923020 78.026 -155.8550
12920.259476 78.023 -155.8551
12920.595932 78.020 -155.8395
12920.932389 78.019 -155.8150
12921.268845 78.019 -155.7920
12921.605301 78.021 -155.7779
12921.941758 78.022 -155.7738
12922.278214 78.023 -155.7738
12922.614670 78.022 -155.7697
12922.951127 78.021 -155.7565
12923.287583 78.021 -155.7360
12923.624039 78.023 -155.7161
12923.960496 78.026 -155.7059
12924.296952 78.029 -155.7098
12924.633408 78.031 -155.7242
12924.969864 78.030 -155.7389
12925.306321 78.027 -155.7426
12925.642777 78.023 -155.7292
12925.979233 78.022 -155.7018
12926.315690 78.023 -155.6708
12926.652146 78.026 -155.6485
12926.988602 78.030 -155.6431
12927.325059 78.034 -155.6542
12927.661515 78.035 -155.6736
12927.997971 78.033 -155.6901
12928.334428 78.030 -155.6943
12928.670884 78.027 -155.6827
12929.007340 78.025 -155.6583
12929.343797 78.025 -155.6285
12929.680253 78.027 -155.6023
12930.016709 78.031 -155.5872
12930.353166 78.035 -155.5865
12930.689622 78.038 -155.5980
12931.026078 78.038 -155.6146
12931.362535 78.036 -155.6259
12931.698991 78.033 -155.6233
12932.035447 78.030 -155.6031
12932.371904 78.029 -155.5697
12932.708360 78.030 -155.5337
12933.044816 78.034 -155.5068
12933.381273 78.038 -155.4961
12933.717729 78.041 -155.5007
12934.054185 78.043 -155.5129
12934.390642 78.042 -155.5228
12934.727098 78.040 -155.5236
12935.063554 78.037 -155.5145
12935.400011 78.035 -155.4993
12935.736467 78.035 -155.4832
12936.072923 78.034 -155.4694
12936.409380 78.034 -155.4585
12936.745836 78.034 -155.4492
12937.082292 78.033 -155.4406
12937.418749 78.033 -155.4324
12937.755205 78.033 -155.4249
12938.091661 78.033 -155.4182
12938.428118 78.033 -155.4113
12938.764574 78.033 -155.4036
12939.101030 78.033 -155.3949
12939.437487 78.034 -155.3859
12939.773943 78.035 -155.3775
12940.110399 78.036 -155.3695
12940.446856 78.037 -155.3613
12940.783312 78.039 -155.3533
12941.119768 78.041 -155.3466
12941.456225 78.044 -155.3443
12941.792681 78.047 -155.3484
12942.129137 78.049 -155.3585
12942.465594 78.049 -155.3707
12942.802050 78.048 -155.3792
12943.138506 78.046 -155.3792
12943.474963 78.044 -155.3694
12943.811419 78.042 -155.3519
12944.147875 78.041 -155.3316
12944.484332 78.041 -155.3123
12944.820788 78.042 -155.2961
12945.157244 78.042 -155.2833
12945.493701 78.043 -155.2728
12945.830157 78.043 -155.2635
12946.166613 78.043 -155.2543
12946.503070 78.042 -155.2442
12946.839526 78.042 -155.2329
12947.175982 78.043 -155.2214
12947.512439 78.044 -155.2126
12947.848895 78.046 -155.2110
12948.185351 78.048 -155.2188
12948.521807 78.048 -155.2342
12948.858264 78.046 -155.2501
12949.194720 78.043 -155.2566
12949.531176 78.039 -155.2463
12949.867633 78.036 -155.2189
12950.204089 78.036 -155.1817
12950.540545 78.038 -155.1472
12950.877002 78.043 -155.1258
12951.213458 78.048 -155.1208
12951.549914 78.051 -155.1274
12951.886371 78.052 -155.1356
12952.222827 78.052 -155.1366
12952.559283 78.052 -155.1273
12952.895740 78.053 -155.1122
12953.232196 78.055 -155.0992
12953.568652 78.057 -155.0949
12953.905109 78.059 -155.1001
12954.241565 78.059 -155.1096
12954.578021 78.057 -155.1148
12954.914478 78.054 -155.1085
12955.250934 78.052 -155.0889
12955.587390 78.051 -155.0610
12955.923847 78.052 -155.0340
12956.260303 78.055 -155.0173
12956.596759 78.058 -155.0157
12956.933216 78.060 -155.0274
12957.269672 78.060 -155.0448
12957.606128 78.059 -155.0585
12957.942585 78.056 -155.0615
12958.279041 78.053 -155.0522
12958.615497 78.051 -155.0348
12958.951954 78.051 -155.0162
12959.288410 78.052 -155.0020
12959.624866 78.054 -154.9931
12959.961323 78.055 -154.9866
12960.297779 78.055 -154.9777
12960.634235 78.055 -154.9641
12960.970692 78.057 -154.9477
12961.307148 78.059 -154.9336
12961.643604 78.062 -154.9266
12961.980061 78.064 -154.9272
12962.316517 78.065 -154.9312
12962.652973 78.065 -154.9318
12962.989430 78.064 -154.9247
12963.325886 78.063 -154.9102
12963.662342 78.064 -154.8940
12963.998799 78.065 -154.8825
12964.335255 78.066 -154.8784
12964.671711 78.067 -154.8793
12965.008168 78.066 -154.8787
12965.344624 78.064 -154.8713
12965.681080 78.063 -154.8564
12966.017537 78.063 -154.8385
12966.353993 78.065 -154.8247
12966.690449 78.067 -154.8197
12967.026906 78.068 -154.8238
12967.363362 78.069 -154.8326
12967.699818 78.068 -154.8403
12968.036275 78.067 -154.8427
12968.372731 78.066 -154.8384
