* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:35 PM
* REW Settings:
7953.154696 83.934 -156.6498
7953.491153 83.935 -156.6433
7953.827609 83.936 -156.6368
7954.164065 83.937 -156.6300
7954.500522 83.938 -156.6226
7954.836978 83.939 -156.6148
7955.173434 83.940 -156.6074
7955.509891 83.942 -156.6017
7955.846347 83.943 -156.5989
7956.182803 83.944 -156.5986
7956.519260 83.945 -156.5986
7956.855716 83.945 -156.5958
7957.192172 83.945 -156.5881
7957.528629 83.945 -156.5760
7957.865085 83.947 -156.5630
7958.201541 83.949 -156.5534
7958.537998 83.951 -156.5500
7958.874454 83.952 -156.5518
7959.210910 83.953 -156.5543
7959.547367 83.953 -156.5522
7959.883823 83.952 -156.5428
7960.220279 83.952 -156.5278
7960.556736 83.954 -156.5121
7960.893192 83.956 -156.5008
7961.229648 83.958 -156.4958
7961.566105 83.959 -156.4951
7961.902561 83.960 -156.4942
7962.239017 83.960 -156.4893
7962.575474 83.960 -156.4796
7962.911930 83.961 -156.4677
7963.248386 83.963 -156.4574
7963.584843 83.965 -156.4512
7963.921299 83.966 -156.4489
7964.257755 83.967 -156.4480
7964.594211 83.968 -156.4454
7964.930668 83.968 -156.4392
7965.267124 83.969 -156.4299
7965.603580 83.970 -156.4201
7965.940037 83.972 -156.4127
7966.276493 83.974 -156.4097
7966.612949 83.976 -156.4114
7966.949406 83.977 -156.4160
7967.285862 83.977 -156.4204
7967.622318 83.977 -156.4210
7967.958775 83.976 -156.4160
7968.295231 83.975 -156.4050
7968.631687 83.975 -156.3901
7968.968144 83.976 -156.3744
7969.304600 83.978 -156.3604
7969.641056 83.979 -156.3496
7969.977513 83.981 -156.3415
7970.313969 83.983 -156.3352
7970.650425 83.984 -156.3297
7970.986882 83.985 -156.3248
7971.323338 83.986 -156.3208
7971.659794 83.987 -156.3175
7971.996251 83.988 -156.3139
7972.332707 83.988 -156.3090
7972.669163 83.988 -156.3021
7973.005620 83.989 -156.2938
7973.342076 83.989 -156.2854
7973.678532 83.990 -156.2778
7974.014989 83.991 -156.2707
7974.351445 83.992 -156.2628
7974.687901 83.993 -156.2534
7975.024358 83.994 -156.2436
7975.360814 83.996 -156.2366
7975.697270 83.999 -156.2357
7976.033727 84.001 -156.2419
7976.370183 84.001 -156.2519
7976.706639 84.000 -156.2591
7977.043096 83.998 -156.2568
7977.379552 83.997 -156.2421
7977.716008 83.996 -156.2177
7978.052465 83.998 -156.1912
7978.388921 84.001 -156.1712
7978.725377 84.005 -156.1624
7979.061834 84.008 -156.1642
7979.398290 84.009 -156.1703
7979.734746 84.010 -156.1733
7980.071203 84.009 -156.1680
7980.407659 84.009 -156.1542
7980.744115 84.010 -156.1362
7981.080572 84.012 -156.1205
7981.417028 84.015 -156.1119
7981.753484 84.017 -156.1116
7982.089941 84.019 -156.1163
7982.426397 84.019 -156.1205
7982.762853 84.018 -156.1190
7983.099310 84.018 -156.1102
7983.435766 84.017 -156.0957
7983.772222 84.018 -156.0801
7984.108679 84.020 -156.0679
7984.445135 84.022 -156.0612
7984.781591 84.024 -156.0591
7985.118048 84.025 -156.0584
7985.454504 84.025 -156.0559
7985.790960 84.026 -156.0504
7986.127417 84.026 -156.0432
7986.463873 84.028 -156.0366
7986.800329 84.029 -156.0325
7987.136786 84.030 -156.0309
7987.473242 84.031 -156.0301
7987.809698 84.032 -156.0279
7988.146154 84.032 -156.0236
7988.482611 84.033 -156.0181
7988.819067 84.034 -156.0131
7989.155523 84.035 -156.0096
7989.491980 84.036 -156.0071
7989.828436 84.036 -156.0034
7990.164892 84.036 -155.9966
7990.501349 84.037 -155.9860
7990.837805 84.037 -155.9735
7991.174261 84.039 -155.9619
7991.510718 84.041 -155.9538
7991.847174 84.043 -155.9496
7992.183630 84.044 -155.9472
7992.520087 84.045 -155.9437
7992.856543 84.045 -155.9371
7993.192999 84.046 -155.9276
7993.529456 84.048 -155.9179
7993.865912 84.049 -155.9110
7994.202368 84.051 -155.9085
7994.538825 84.052 -155.9086
7994.875281 84.053 -155.9078
7995.211737 84.053 -155.9022
7995.548194 84.053 -155.8903
7995.884650 84.054 -155.8743
7996.221106 84.055 -155.8586
7996.557563 84.058 -155.8480
7996.894019 84.061 -155.8444
7997.230475 84.063 -155.8465
7997.566932 84.064 -155.8503
7997.903388 84.064 -155.8517
7998.239844 84.064 -155.8485
7998.576301 84.063 -155.8407
7998.912757 84.063 -155.8301
7999.249213 84.064 -155.8185
7999.585670 84.065 -155.8072
7999.922126 84.066 -155.7966
8000.258582 84.067 -155.7877
8000.595039 84.069 -155.7813
8000.931495 84.071 -155.7783
8001.267951 84.072 -155.7784
8001.604408 84.072 -155.7798
8001.940864 84.073 -155.7799
8002.277320 84.072 -155.7765
8002.613777 84.072 -155.7690
8002.950233 84.072 -155.7588
8003.286689 84.073 -155.7478
8003.623146 84.074 -155.7376
8003.959602 84.075 -155.7283
8004.296058 84.077 -155.7197
8004.632515 84.078 -155.7116
8004.968971 84.080 -155.7049
8005.305427 84.082 -155.7011
8005.641884 84.084 -155.7006
8005.978340 84.085 -155.7021
8006.314796 84.086 -155.7026
8006.651253 84.086 -155.6989
8006.987709 84.086 -155.6899
8007.324165 84.087 -155.6775
8007.660622 84.088 -155.6652
8007.997078 84.090 -155.6565
8008.333534 84.092 -155.6522
8008.669991 84.093 -155.6503
8009.006447 84.094 -155.6476
8009.342903 84.094 -155.6414
8009.679360 84.095 -155.6323
8010.015816 84.096 -155.6224
8010.352272 84.097 -155.6147
8010.688729 84.099 -155.6103
8011.025185 84.100 -155.6079
8011.361641 84.100 -155.6048
8011.698097 84.100 -155.5989
8012.034554 84.101 -155.5899
8012.371010 84.102 -155.5797
8012.707466 84.103 -155.5706
8013.043923 84.104 -155.5640
8013.380379 84.105 -155.5596
8013.716835 84.106 -155.5556
8014.053292 84.107 -155.5508
8014.389748 84.107 -155.5446
8014.726204 84.108 -155.5372
8015.062661 84.109 -155.5295
8015.399117 84.110 -155.5216
8015.735573 84.111 -155.5137
8016.072030 84.113 -155.5061
8016.408486 84.114 -155.5001
8016.744942 84.116 -155.4967
8017.081399 84.118 -155.4964
8017.417855 84.119 -155.4973
8017.754311 84.119 -155.4966
8018.090768 84.119 -155.4920
8018.427224 84.119 -155.4829
8018.763680 84.120 -155.4718
8019.100137 84.122 -155.4623
8019.436593 84.124 -155.4572
8019.773049 84.125 -155.4561
8020.109506 84.126 -155.4560
8020.445962 84.127 -155.4530
8020.782418 84.127 -155.4452
8021.118875 84.128 -155.4339
8021.455331 84.130 -155.4231
8021.791787 84.132 -155.4167
8022.128244 84.134 -155.4162
8022.464700 84.135 -155.4195
8022.801156 84.136 -155.4222
8023.137613 84.136 -155.4205
8023.474069 84.136 -155.4126
8023.810525 84.136 -155.3998
8024.146982 84.137 -155.3853
8024.483438 84.138 -155.3723
8024.819894 84.140 -155.3630
8025.156351 84.142 -155.3576
8025.492807 84.144 -155.3546
8025.829263 84.145 -155.3522
8026.165720 84.145 -155.3485
8026.502176 84.146 -155.3423
8026.838632 84.146 -155.3334
8027.175089 84.147 -155.3229
8027.511545 84.149 -155.3127
8027.848001 84.150 -155.3046
8028.184458 84.152 -155.2997
8028.520914 84.153 -155.2978
8028.857370 84.154 -155.2971
8029.193827 84.155 -155.2955
8029.530283 84.155 -155.2910
8029.866739 84.155 -155.2831
8030.203196 84.155 -155.2730
8030.539652 84.157 -155.2626
8030.876108 84.158 -155.2539
8031.212565 84.160 -155.2481
8031.549021 84.161 -155.2448
8031.885477 84.162 -155.2432
8032.221934 84.163 -155.2417
8032.558390 84.164 -155.2392
8032.894846 84.164 -155.2350
8033.231303 84.165 -155.2286
8033.567759 84.165 -155.2200
8033.904215 84.166 -155.2096
8034.240672 84.167 -155.1979
8034.577128 84.168 -155.1865
8034.913584 84.170 -155.1774
8035.250041 84.172 -155.1721
8035.586497 84.174 -155.1713
8035.922953 84.176 -155.1733
8036.259409 84.176 -155.1755
8036.595866 84.176 -155.1747
8036.932322 84.176 -155.1694
8037.268778 84.176 -155.1601
8037.605235 84.177 -155.1494
8037.941691 84.178 -155.1403
8038.278147 84.179 -155.1345
8038.614604 84.180 -155.1312
8038.951060 84.181 -155.1282
8039.287516 84.181 -155.1232
8039.623973 84.182 -155.1155
8039.960429 84.183 -155.1063
8040.296885 84.184 -155.0977
8040.633342 84.186 -155.0911
8040.969798 84.187 -155.0865
8041.306254 84.188 -155.0820
8041.642711 84.189 -155.0758
8041.979167 84.190 -155.0676
8042.315623 84.192 -155.0587
8042.652080 84.194 -155.0516
8042.988536 84.196 -155.0479
8043.324992 84.198 -155.0473
8043.661449 84.199 -155.0482
8043.997905 84.200 -155.0478
8044.334361 84.201 -155.0446
8044.670818 84.201 -155.0387
8045.007274 84.202 -155.0313
8045.343730 84.203 -155.0235
8045.680187 84.203 -155.0158
8046.016643 84.204 -155.0075
8046.353099 84.205 -154.9979
8046.689556 84.206 -154.9868
8047.026012 84.207 -154.9757
8047.362468 84.208 -154.9665
8047.698925 84.210 -154.9605
8048.035381 84.211 -154.9576
8048.371837 84.212 -154.9562
8048.708294 84.213 -154.9538
8049.044750 84.213 -154.9485
8049.381206 84.213 -154.9402
8049.717663 84.214 -154.9304
8050.054119 84.216 -154.9213
8050.390575 84.217 -154.9149
8050.727032 84.219 -154.9115
8051.063488 84.220 -154.9101
8051.399944 84.221 -154.9087
8051.736401 84.222 -154.9059
8052.072857 84.223 -154.9012
8052.409313 84.224 -154.8950
8052.745770 84.225 -154.8884
8053.082226 84.226 -154.8819
8053.418682 84.228 -154.8754
8053.755139 84.229 -154.8688
8054.091595 84.231 -154.8622
8054.428051 84.233 -154.8564
8054.764508 84.234 -154.8525
8055.100964 84.236 -154.8507
8055.437420 84.237 -154.8502
8055.773877 84.238 -154.8490
8056.110333 84.238 -154.8453
8056.446789 84.239 -154.8386
8056.783246 84.239 -154.8297
8057.119702 84.240 -154.8206
8057.456158 84.241 -154.8122
8057.792615 84.241 -154.8040
8058.129071 84.242 -154.7945
8058.465527 84.243 -154.7829
8058.801984 84.244 -154.7703
8059.138440 84.246 -154.7603
8059.474896 84.248 -154.7561
8059.811352 84.250 -154.7586
8060.147809 84.251 -154.7648
8060.484265 84.251 -154.7689
8060.820721 84.250 -154.7659
8061.157178 84.249 -154.7548
8061.493634 84.250 -154.7389
8061.830090 84.251 -154.7244
8062.166547 84.254 -154.7159
8062.503003 84.256 -154.7137
8062.839459 84.257 -154.7139
8063.175916 84.257 -154.7116
8063.512372 84.258 -154.7043
8063.848828 84.259 -154.6936
8064.185285 84.261 -154.6835
8064.521741 84.263 -154.6776
8064.858197 84.265 -154.6760
8065.194654 84.266 -154.6756
8065.531110 84.266 -154.6725
8065.867566 84.267 -154.6646
8066.204023 84.268 -154.6533
8066.540479 84.269 -154.6422
8066.876935 84.271 -154.6347
8067.213392 84.273 -154.6313
8067.549848 84.274 -154.6306
8067.886304 84.275 -154.6295
8068.222761 84.276 -154.6263
8068.559217 84.276 -154.6207
8068.895673 84.276 -154.6136
8069.232130 84.277 -154.6059
8069.568586 84.277 -154.5976
8069.905042 84.278 -154.5884
8070.241499 84.279 -154.5789
8070.577955 84.280 -154.5701
8070.914411 84.282 -154.5635
8071.250868 84.284 -154.5598
8071.587324 84.285 -154.5581
8071.923780 84.286 -154.5564
8072.260237 84.287 -154.5532
8072.596693 84.287 -154.5478
8072.933149 84.288 -154.5414
8073.269606 84.290 -154.5354
8073.606062 84.291 -154.5308
8073.942518 84.293 -154.5275
8074.278975 84.294 -154.5246
8074.615431 84.295 -154.5213
8074.951887 84.296 -154.5172
8075.288344 84.297 -154.5121
8075.624800 84.297 -154.5056
8075.961256 84.298 -154.4974
8076.297713 84.299 -154.4871
8076.634169 84.300 -154.4753
8076.970625 84.302 -154.4638
8077.307082 84.304 -154.4548
8077.643538 84.306 -154.4497
8077.979994 84.307 -154.4483
8078.316451 84.309 -154.4485
8078.652907 84.309 -154.4475
8078.989363 84.310 -154.4437
8079.325820 84.310 -154.4370
8079.662276 84.311 -154.4291
8079.998732 84.311 -154.4218
8080.335189 84.312 -154.4162
8080.671645 84.313 -154.4113
8081.008101 84.314 -154.4057
8081.344558 84.314 -154.3982
8081.681014 84.315 -154.3891
8082.017470 84.317 -154.3803
8082.353927 84.319 -154.3740
8082.690383 84.320 -154.3716
8083.026839 84.322 -154.3721
8083.363295 84.323 -154.3729
8083.699752 84.323 -154.3710
8084.036208 84.323 -154.3648
8084.372664 84.324 -154.3550
8084.709121 84.325 -154.3442
8085.045577 84.327 -154.3358
8085.382033 84.329 -154.3316
8085.718490 84.331 -154.3314
8086.054946 84.332 -154.3322
8086.391402 84.333 -154.3307
8086.727859 84.333 -154.3244
8087.064315 84.333 -154.3135
8087.400771 84.334 -154.3004
8087.737228 84.336 -154.2888
8088.073684 84.338 -154.2814
8088.410140 84.340 -154.2785
8088.746597 84.341 -154.2778
8089.083053 84.341 -154.2755
8089.419509 84.341 -154.2691
8089.755966 84.342 -154.2581
8090.092422 84.343 -154.2451
8090.428878 84.344 -154.2339
8090.765335 84.346 -154.2269
8091.101791 84.348 -154.2243
8091.438247 84.349 -154.2232
8091.774704 84.349 -154.2202
8092.111160 84.349 -154.2135
8092.447616 84.350 -154.2040
8092.784073 84.351 -154.1949
8093.120529 84.353 -154.1887
8093.456985 84.354 -154.1858
8093.793442 84.355 -154.1837
8094.129898 84.356 -154.1789
8094.466354 84.357 -154.1701
8094.802811 84.358 -154.1597
8095.139267 84.361 -154.1530
8095.475723 84.364 -154.1546
8095.812180 84.366 -154.1648
8096.148636 84.366 -154.1784
8096.485092 84.365 -154.1872
8096.821549 84.363 -154.1843
8097.158005 84.361 -154.1686
8097.494461 84.361 -154.1451
8097.830918 84.363 -154.1222
8098.167374 84.366 -154.1069
8098.503830 84.369 -154.1013
8098.840287 84.371 -154.1018
8099.176743 84.372 -154.1026
8099.513199 84.373 -154.0992
8099.849656 84.374 -154.0915
8100.186112 84.375 -154.0823
8100.522568 84.377 -154.0753
8100.859025 84.378 -154.0719
8101.195481 84.379 -154.0705
8101.531937 84.380 -154.0678
8101.868394 84.380 -154.0615
8102.204850 84.381 -154.0524
8102.541306 84.383 -154.0434
8102.877763 84.385 -154.0382
8103.214219 84.386 -154.0378
8103.550675 84.387 -154.0401
8103.887132 84.387 -154.0407
8104.223588 84.387 -154.0356
8104.560044 84.387 -154.0239
8104.896501 84.388 -154.0083
8105.232957 84.390 -153.9941
8105.569413 84.392 -153.9861
8105.905870 84.395 -153.9860
8106.242326 84.397 -153.9913
8106.578782 84.397 -153.9968
8106.915238 84.397 -153.9972
8107.251695 84.396 -153.9901
8107.588151 84.396 -153.9767
8107.924607 84.398 -153.9611
8108.261064 84.400 -153.9479
8108.597520 84.402 -153.9399
8108.933976 84.404 -153.9367
8109.270433 84.406 -153.9359
8109.606889 84.407 -153.9345
8109.943345 84.408 -153.9311
8110.279802 84.409 -153.9259
8110.616258 84.410 -153.9204
8110.952714 84.412 -153.9155
8111.289171 84.413 -153.9112
8111.625627 84.414 -153.9065
8111.962083 84.415 -153.9003
8112.298540 84.416 -153.8929
8112.634996 84.418 -153.8855
8112.971452 84.419 -153.8800
8113.307909 84.421 -153.8768
8113.644365 84.422 -153.8751
8113.980821 84.423 -153.8727
8114.317278 84.423 -153.8678
8114.653734 84.424 -153.8600
8114.990190 84.425 -153.8510
8115.326647 84.426 -153.8431
8115.663103 84.428 -153.8382
8115.999559 84.429 -153.8361
8116.336016 84.430 -153.8345
8116.672472 84.430 -153.8304
8117.008928 84.430 -153.8219
8117.345385 84.430 -153.8094
8117.681841 84.432 -153.7957
8118.018297 84.433 -153.7845
8118.354754 84.436 -153.7781
8118.691210 84.438 -153.7771
8119.027666 84.439 -153.7791
8119.364123 84.440 -153.7809
8119.700579 84.440 -153.7792
8120.037035 84.440 -153.7730
8120.373492 84.440 -153.7631
8120.709948 84.441 -153.7521
8121.046404 84.443 -153.7425
8121.382861 84.445 -153.7361
8121.719317 84.447 -153.7327
8122.055773 84.448 -153.7309
8122.392230 84.449 -153.7286
8122.728686 84.450 -153.7243
8123.065142 84.450 -153.7176
8123.401599 84.451 -153.7095
8123.738055 84.453 -153.7013
8124.074511 84.454 -153.6943
8124.410968 84.456 -153.6891
8124.747424 84.458 -153.6853
8125.083880 84.459 -153.6825
8125.420337 84.460 -153.6801
8125.756793 84.461 -153.6777
8126.093249 84.462 -153.6746
8126.429706 84.463 -153.6702
8126.766162 84.463 -153.6639
8127.102618 84.464 -153.6553
8127.439075 84.465 -153.6454
8127.775531 84.466 -153.6358
8128.111987 84.468 -153.6283
8128.448444 84.470 -153.6239
8128.784900 84.471 -153.6219
8129.121356 84.472 -153.6205
8129.457813 84.473 -153.6175
8129.794269 84.473 -153.6121
8130.130725 84.474 -153.6051
8130.467182 84.475 -153.5986
8130.803638 84.477 -153.5944
8131.140094 84.478 -153.5927
8131.476550 84.479 -153.5916
8131.813007 84.479 -153.5885
8132.149463 84.480 -153.5821
8132.485919 84.480 -153.5727
8132.822376 84.482 -153.5630
8133.158832 84.484 -153.5559
8133.495288 84.486 -153.5528
8133.831745 84.487 -153.5531
8134.168201 84.488 -153.5540
8134.504657 84.489 -153.5525
8134.841114 84.489 -153.5472
8135.177570 84.490 -153.5386
8135.514026 84.491 -153.5288
8135.850483 84.493 -153.5198
8136.186939 84.494 -153.5130
8136.523395 84.496 -153.5081
8136.859852 84.497 -153.5044
8137.196308 84.499 -153.5005
8137.532764 84.500 -153.4956
8137.869221 84.501 -153.4893
8138.205677 84.501 -153.4812
8138.542133 84.502 -153.4716
8138.878590 84.504 -153.4611
8139.215046 84.505 -153.4512
8139.551502 84.507 -153.4438
8139.887959 84.509 -153.4402
8140.224415 84.511 -153.4404
8140.560871 84.512 -153.4422
8140.897328 84.512 -153.4424
8141.233784 84.512 -153.4386
8141.570240 84.512 -153.4302
8141.906697 84.513 -153.4191
8142.243153 84.514 -153.4084
8142.579609 84.515 -153.4006
8142.916066 84.517 -153.3962
8143.252522 84.518 -153.3937
8143.588978 84.519 -153.3909
8143.925435 84.519 -153.3865
8144.261891 84.520 -153.3809
8144.598347 84.521 -153.3754
8144.934804 84.522 -153.3713
8145.271260 84.523 -153.3681
8145.607716 84.524 -153.3642
8145.944173 84.524 -153.3578
8146.280629 84.525 -153.3486
8146.617085 84.527 -153.3380
8146.953542 84.529 -153.3289
8147.289998 84.531 -153.3232
8147.626454 84.533 -153.3212
8147.962911 84.535 -153.3211
8148.299367 84.536 -153.3204
8148.635823 84.536 -153.3170
8148.972280 84.537 -153.3107
8149.308736 84.538 -153.3021
8149.645192 84.540 -153.2930
8149.981649 84.542 -153.2847
8150.318105 84.544 -153.2783
8150.654561 84.546 -153.2742
8150.991018 84.548 -153.2725
8151.327474 84.549 -153.2721
8151.663930 84.550 -153.2716
8152.000387 84.551 -153.2688
8152.336843 84.552 -153.2626
8152.673299 84.553 -153.2538
8153.009756 84.554 -153.2450
8153.346212 84.556 -153.2390
8153.682668 84.558 -153.2375
8154.019125 84.559 -153.2395
8154.355581 84.560 -153.2414
8154.692037 84.560 -153.2397
8155.028493 84.560 -153.2325
8155.364950 84.560 -153.2211
8155.701406 84.561 -153.2088
8156.037862 84.562 -153.1989
8156.374319 84.564 -153.1924
8156.710775 84.565 -153.1883
8157.047231 84.566 -153.1838
8157.383688 84.566 -153.1773
8157.720144 84.567 -153.1690
8158.056600 84.568 -153.1607
8158.393057 84.570 -153.1542
8158.729513 84.571 -153.1499
8159.065969 84.572 -153.1467
8159.402426 84.573 -153.1431
8159.738882 84.574 -153.1380
8160.075338 84.575 -153.1319
8160.411795 84.576 -153.1261
8160.748251 84.577 -153.1214
8161.084707 84.579 -153.1181
8161.421164 84.580 -153.1152
8161.757620 84.581 -153.1118
8162.094076 84.582 -153.1077
8162.430533 84.583 -153.1035
8162.766989 84.584 -153.1001
8163.103445 84.586 -153.0977
8163.439902 84.587 -153.0958
8163.776358 84.587 -153.0931
8164.112814 84.588 -153.0886
8164.449271 84.589 -153.0823
8164.785727 84.590 -153.0750
8165.122183 84.592 -153.0677
8165.458640 84.593 -153.0616
8165.795096 84.595 -153.0569
8166.131552 84.597 -153.0529
8166.468009 84.598 -153.0490
8166.804465 84.599 -153.0442
8167.140921 84.600 -153.0380
8167.477378 84.601 -153.0304
8167.813834 84.602 -153.0219
8168.150290 84.604 -153.0137
8168.486747 84.606 -153.0070
8168.823203 84.607 -153.0030
8169.159659 84.609 -153.0017
8169.496116 84.610 -153.0020
8169.832572 84.611 -153.0014
8170.169028 84.611 -152.9980
8170.505485 84.611 -152.9903
8170.841941 84.611 -152.9790
8171.178397 84.612 -152.9663
8171.514854 84.613 -152.9551
8171.851310 84.615 -152.9477
8172.187766 84.617 -152.9444
8172.524223 84.619 -152.9439
8172.860679 84.619 -152.9440
8173.197135 84.620 -152.9422
8173.533592 84.620 -152.9376
8173.870048 84.621 -152.9303
8174.206504 84.622 -152.9215
8174.542961 84.623 -152.9128
8174.879417 84.625 -152.9054
8175.215873 84.626 -152.8999
8175.552330 84.628 -152.8964
8175.888786 84.629 -152.8944
8176.225242 84.630 -152.8928
8176.561699 84.631 -152.8902
8176.898155 84.632 -152.8857
8177.234611 84.633 -152.8787
8177.571068 84.634 -152.8699
8177.907524 84.635 -152.8608
8178.243980 84.637 -152.8531
8178.580436 84.638 -152.8475
8178.916893 84.640 -152.8440
8179.253349 84.641 -152.8409
8179.589805 84.642 -152.8368
8179.926262 84.643 -152.8310
8180.262718 84.644 -152.8242
8180.599174 84.646 -152.8178
8180.935631 84.647 -152.8133
8181.272087 84.648 -152.8104
8181.608543 84.649 -152.8079
8181.945000 84.650 -152.8035
8182.281456 84.651 -152.7963
8182.617912 84.652 -152.7869
8182.954369 84.654 -152.7778
8183.290825 84.656 -152.7715
8183.627281 84.658 -152.7695
8183.963738 84.660 -152.7711
8184.300194 84.661 -152.7740
8184.636650 84.662 -152.7754
8184.973107 84.662 -152.7737
8185.309563 84.663 -152.7689
8185.646019 84.663 -152.7623
8185.982476 84.664 -152.7551
8186.318932 84.666 -152.7480
8186.655388 84.667 -152.7410
8186.991845 84.668 -152.7336
8187.328301 84.669 -152.7259
8187.664757 84.671 -152.7187
8188.001214 84.673 -152.7127
8188.337670 84.674 -152.7086
8188.674126 84.676 -152.7062
8189.010583 84.677 -152.7042
8189.347039 84.677 -152.7013
8189.683495 84.678 -152.6960
8190.019952 84.678 -152.6880
8190.356408 84.679 -152.6777
8190.692864 84.681 -152.6667
8191.029321 84.682 -152.6569
8191.365777 84.684 -152.6502
8191.702233 84.686 -152.6468
8192.038690 84.688 -152.6458
8192.375146 84.689 -152.6447
8192.711602 84.690 -152.6414
8193.048059 84.690 -152.6353
8193.384515 84.692 -152.6277
8193.720971 84.694 -152.6214
8194.057428 84.696 -152.6189
8194.393884 84.697 -152.6201
8194.730340 84.699 -152.6223
8195.066797 84.699 -152.6219
8195.403253 84.699 -152.6162
8195.739709 84.700 -152.6060
8196.076166 84.702 -152.5951
8196.412622 84.704 -152.5881
8196.749078 84.706 -152.5874
8197.085535 84.708 -152.5915
8197.421991 84.709 -152.5957
8197.758447 84.708 -152.5952
8198.094904 84.708 -152.5873
8198.431360 84.708 -152.5737
8198.767816 84.709 -152.5584
8199.104273 84.711 -152.5456
8199.440729 84.713 -152.5372
8199.777185 84.714 -152.5325
8200.113642 84.716 -152.5289
8200.450098 84.717 -152.5247
8200.786554 84.718 -152.5193
8201.123011 84.719 -152.5138
8201.459467 84.720 -152.5091
8201.795923 84.721 -152.5054
8202.132380 84.722 -152.5013
8202.468836 84.723 -152.4956
8202.805292 84.723 -152.4876
8203.141748 84.724 -152.4784
8203.478205 84.726 -152.4695
8203.814661 84.728 -152.4626
8204.151117 84.729 -152.4580
8204.487574 84.731 -152.4550
8204.824030 84.732 -152.4521
8205.160486 84.733 -152.4481
8205.496943 84.734 -152.4424
8205.833399 84.736 -152.4354
8206.169855 84.737 -152.4278
8206.506312 84.739 -152.4209
8206.842768 84.741 -152.4156
8207.179224 84.743 -152.4124
8207.515681 84.745 -152.4111
8207.852137 84.746 -152.4108
8208.188593 84.747 -152.4103
8208.525050 84.748 -152.4081
8208.861506 84.749 -152.4039
8209.197962 84.750 -152.3980
8209.534419 84.751 -152.3914
8209.870875 84.752 -152.3851
8210.207331 84.753 -152.3796
8210.543788 84.754 -152.3747
8210.880244 84.755 -152.3699
8211.216700 84.757 -152.3650
8211.553157 84.758 -152.3603
8211.889613 84.759 -152.3562
8212.226069 84.760 -152.3527
8212.562526 84.761 -152.3489
8212.898982 84.761 -152.3437
8213.235438 84.762 -152.3365
8213.571895 84.763 -152.3276
8213.908351 84.765 -152.3187
8214.244807 84.766 -152.3112
8214.581264 84.768 -152.3061
8214.917720 84.769 -152.3025
8215.254176 84.771 -152.2992
8215.590633 84.772 -152.2948
8215.927089 84.773 -152.2893
8216.263545 84.775 -152.2840
8216.600002 84.776 -152.2802
8216.936458 84.778 -152.2785
8217.272914 84.779 -152.2780
8217.609371 84.780 -152.2766
8217.945827 84.780 -152.2722
8218.282283 84.781 -152.2645
8218.618740 84.782 -152.2547
8218.955196 84.784 -152.2453
8219.291652 84.786 -152.2386
8219.628109 84.788 -152.2357
8219.964565 84.790 -152.2359
8220.301021 84.791 -152.2370
8220.637478 84.792 -152.2367
8220.973934 84.793 -152.2333
8221.310390 84.793 -152.2266
8221.646847 84.794 -152.2177
8221.983303 84.795 -152.2082
8222.319759 84.797 -152.2000
8222.656216 84.799 -152.1937
8222.992672 84.801 -152.1895
8223.329128 84.802 -152.1866
8223.665585 84.804 -152.1841
8224.002041 84.805 -152.1817
8224.338497 84.806 -152.1789
8224.674954 84.807 -152.1758
8225.011410 84.808 -152.1719
8225.347866 84.808 -152.1665
8225.684323 84.809 -152.1596
8226.020779 84.810 -152.1518
8226.357235 84.812 -152.1448
8226.693691 84.813 -152.1402
8227.030148 84.815 -152.1385
8227.366604 84.816 -152.1386
8227.703060 84.816 -152.1375
8228.039517 84.816 -152.1327
8228.375973 84.816 -152.1233
8228.712429 84.817 -152.1114
8229.048886 84.819 -152.1010
8229.385342 84.822 -152.0954
8229.721798 84.824 -152.0950
8230.058255 84.825 -152.0970
8230.394711 84.825 -152.0965
8230.731167 84.825 -152.0902
8231.067624 84.826 -152.0781
8231.404080 84.828 -152.0642
8231.740536 84.831 -152.0543
8232.076993 84.834 -152.0519
8232.413449 84.836 -152.0564
8232.749905 84.837 -152.0629
8233.086362 84.837 -152.0649
8233.422818 84.836 -152.0585
8233.759274 84.837 -152.0446
8234.095731 84.838 -152.0284
8234.432187 84.841 -152.0166
8234.768643 84.844 -152.0135
8235.105100 84.846 -152.0183
8235.441556 84.847 -152.0260
8235.778012 84.847 -152.0298
8236.114469 84.846 -152.0248
8236.450925 84.846 -152.0110
8236.787381 84.846 -151.9928
8237.123838 84.848 -151.9766
8237.460294 84.851 -151.9675
8237.796750 84.854 -151.9664
8238.133207 84.856 -151.9701
8238.469663 84.857 -151.9735
8238.806119 84.857 -151.9721
8239.142576 84.857 -151.9649
8239.479032 84.858 -151.9543
8239.815488 84.860 -151.9445
8240.151945 84.862 -151.9388
8240.488401 84.864 -151.9376
8240.824857 84.865 -151.9385
8241.161314 84.866 -151.9380
8241.497770 84.866 -151.9337
8241.834226 84.867 -151.9261
8242.170683 84.869 -151.9176
8242.507139 84.870 -151.9110
8242.843595 84.872 -151.9076
8243.180052 84.873 -151.9062
8243.516508 84.874 -151.9036
8243.852964 84.875 -151.8977
8244.189421 84.875 -151.8879
