* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:12:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer S12 R2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18874.527124 62.898 145.5431
18874.863580 62.896 145.6064
18875.200036 62.897 145.6545
18875.536493 62.898 145.6749
18875.872949 62.897 145.6718
18876.209405 62.892 145.6625
18876.545862 62.885 145.6651
18876.882318 62.876 145.6860
18877.218774 62.870 145.7164
18877.555231 62.867 145.7383
18877.891687 62.864 145.7368
18878.228143 62.860 145.7101
18878.564600 62.852 145.6708
18878.901056 62.840 145.6401
18879.237512 62.825 145.6368
18879.573969 62.811 145.6687
18879.910425 62.801 145.7281
18880.246881 62.797 145.7962
18880.583338 62.799 145.8504
18880.919794 62.805 145.8721
18881.256250 62.812 145.8549
18881.592707 62.817 145.8034
18881.929163 62.818 145.7321
18882.265619 62.814 145.6607
18882.602076 62.805 145.6064
18882.938532 62.793 145.5809
18883.274988 62.782 145.5870
18883.611445 62.772 145.6188
18883.947901 62.765 145.6666
18884.284357 62.760 145.7218
18884.620814 62.757 145.7804
18884.957270 62.755 145.8437
18885.293726 62.755 145.9122
18885.630183 62.758 145.9796
18885.966639 62.764 146.0317
18886.303095 62.770 146.0553
18886.639551 62.774 146.0488
18886.976008 62.773 146.0289
18887.312464 62.766 146.0251
18887.648920 62.757 146.0608
18887.985377 62.751 146.1351
18888.321833 62.753 146.2150
18888.658289 62.762 146.2545
18888.994746 62.772 146.2240
18889.331202 62.773 146.1334
18889.667658 62.762 146.0344
18890.004115 62.739 145.9904
18890.340571 62.715 146.0397
18890.677027 62.698 146.1712
18891.013484 62.697 146.3243
18891.349940 62.710 146.4276
18891.686396 62.727 146.4377
18892.022853 62.740 146.3606
18892.359309 62.741 146.2451
18892.695765 62.731 146.1500
18893.032222 62.715 146.1139
18893.368678 62.702 146.1385
18893.705134 62.697 146.1919
18894.041591 62.700 146.2308
18894.378047 62.705 146.2246
18894.714503 62.708 146.1738
18895.050960 62.703 146.1086
18895.387416 62.691 146.0751
18895.723872 62.676 146.1080
18896.060329 62.668 146.2048
18896.396785 62.672 146.3196
18896.733241 62.688 146.3836
18897.069698 62.705 146.3484
18897.406154 62.712 146.2278
18897.742610 62.699 146.1010
18898.079067 62.670 146.0748
18898.415523 62.641 146.2162
18898.751979 62.632 146.4905
18899.088436 62.654 146.7654
18899.424892 62.701 146.8804
18899.761348 62.749 146.7483
18900.097805 62.773 146.4171
18900.434261 62.757 146.0415
18900.770717 62.705 145.8010
18901.107174 62.642 145.8072
18901.443630 62.593 146.0377
18901.780086 62.574 146.3614
18902.116543 62.583 146.6275
18902.452999 62.604 146.7523
18902.789455 62.621 146.7579
18903.125912 62.626 146.7211
18903.462368 62.625 146.7047
18903.798824 62.625 146.7130
18904.135281 62.631 146.7021
18904.471737 62.637 146.6309
18904.808193 62.636 146.5059
18905.144650 62.621 146.3825
18905.481106 62.596 146.3272
18905.817562 62.572 146.3691
18906.154019 62.558 146.4763
18906.490475 62.559 146.5789
18906.826931 62.567 146.6172
18907.163388 62.573 146.5809
18907.499844 62.569 146.5134
18907.836300 62.554 146.4793
18908.172757 62.535 146.5244
18908.509213 62.523 146.6502
18908.845669 62.523 146.8125
18909.182126 62.536 146.9485
18909.518582 62.558 147.0076
18909.855038 62.579 146.9721
18910.191494 62.591 146.8654
18910.527951 62.589 146.7390
18910.864407 62.574 146.6518
18911.200863 62.553 146.6451
18911.537320 62.537 146.7178
18911.873776 62.532 146.8246
18912.210232 62.539 146.8956
18912.546689 62.551 146.8758
18912.883145 62.556 146.7621
18913.219601 62.544 146.6093
18913.556058 62.514 146.5027
18913.892514 62.477 146.5134
18914.228970 62.445 146.6520
18914.565427 62.430 146.8625
18914.901883 62.435 147.0548
18915.238339 62.451 147.1544
18915.574796 62.468 147.1484
18915.911252 62.476 147.0782
18916.247708 62.473 147.0091
18916.584165 62.464 146.9842
18916.920621 62.458 147.0060
18917.257077 62.458 147.0432
18917.593534 62.463 147.0588
18917.929990 62.469 147.0368
18918.266446 62.472 146.9881
18918.602903 62.469 146.9363
18918.939359 62.463 146.9023
18919.275815 62.455 146.8925
18919.612272 62.447 146.9049
18919.948728 62.440 146.9365
18920.285184 62.434 146.9863
18920.621641 62.432 147.0491
18920.958097 62.434 147.1086
18921.294553 62.441 147.1387
18921.631010 62.448 147.1198
18921.967466 62.449 147.0544
18922.303922 62.440 146.9740
18922.640379 62.421 146.9280
18922.976835 62.397 146.9551
18923.313291 62.378 147.0617
18923.649748 62.369 147.2157
18923.986204 62.374 147.3575
18924.322660 62.389 147.4360
18924.659117 62.406 147.4288
18924.995573 62.418 147.3486
18925.332029 62.420 147.2333
18925.668486 62.414 147.1228
18926.004942 62.402 147.0438
18926.341398 62.388 147.0043
18926.677855 62.376 146.9952
18927.014311 62.367 147.0017
18927.350767 62.360 147.0115
18927.687224 62.355 147.0209
18928.023680 62.351 147.0334
18928.360136 62.347 147.0547
18928.696593 62.345 147.0854
18929.033049 62.347 147.1169
18929.369505 62.351 147.1343
18929.705962 62.355 147.1270
18930.042418 62.355 147.0983
18930.378874 62.350 147.0719
18930.715331 62.339 147.0799
18931.051787 62.326 147.1462
18931.388243 62.319 147.2659
18931.724700 62.322 147.4037
18932.061156 62.335 147.5092
18932.397612 62.352 147.5453
18932.734069 62.364 147.5094
18933.070525 62.366 147.4367
18933.406981 62.357 147.3782
18933.743437 62.342 147.3730
18934.079894 62.328 147.4272
18934.416350 62.321 147.5131
18934.752806 62.321 147.5882
18935.089263 62.325 147.6203
18935.425719 62.328 147.6032
18935.762175 62.326 147.5568
18936.098632 62.317 147.5122
18936.435088 62.305 147.4945
18936.771544 62.293 147.5114
18937.108001 62.285 147.5510
18937.444457 62.283 147.5897
18937.780913 62.286 147.6022
18938.117370 62.290 147.5750
18938.453826 62.291 147.5111
18938.790282 62.287 147.4293
18939.126739 62.277 147.3582
18939.463195 62.262 147.3228
18939.799651 62.246 147.3367
18940.136108 62.233 147.3983
18940.472564 62.226 147.4926
18940.809020 62.226 147.5996
18941.145477 62.233 147.6996
18941.481933 62.246 147.7747
18941.818389 62.261 147.8090
18942.154846 62.277 147.7949
18942.491302 62.287 147.7375
18942.827758 62.289 147.6602
18943.164215 62.282 147.5979
18943.500671 62.270 147.5820
18943.837127 62.256 147.6222
18944.173584 62.248 147.6981
18944.510040 62.247 147.7707
18944.846496 62.249 147.8059
18945.182953 62.248 147.7972
18945.519409 62.240 147.7685
18945.855865 62.226 147.7586
18946.192322 62.208 147.7940
18946.528778 62.193 147.8737
18946.865234 62.185 147.9699
18947.201691 62.184 148.0483
18947.538147 62.186 148.0875
18947.874603 62.188 148.0845
18948.211060 62.188 148.0516
18948.547516 62.183 148.0044
18948.883972 62.174 147.9594
18949.220429 62.161 147.9361
18949.556885 62.146 147.9557
18949.893341 62.134 148.0316
18950.229798 62.132 148.1542
18950.566254 62.143 148.2798
18950.902710 62.168 148.3495
18951.239167 62.199 148.3176
18951.575623 62.224 148.1804
18951.912079 62.236 147.9847
18952.248536 62.233 147.7984
18952.584992 62.220 147.6750
18952.921448 62.205 147.6276
18953.257905 62.194 147.6268
18953.594361 62.189 147.6326
18953.930817 62.183 147.6255
18954.267274 62.174 147.6193
18954.603730 62.161 147.6432
18954.940186 62.150 147.7121
18955.276643 62.144 147.8085
18955.613099 62.146 147.8896
18955.949555 62.151 147.9206
18956.286012 62.151 147.8986
18956.622468 62.143 147.8561
18956.958924 62.126 147.8388
18957.295381 62.105 147.8752
18957.631837 62.088 147.9608
18957.968293 62.078 148.0623
18958.304749 62.075 148.1442
18958.641206 62.074 148.1885
18958.977662 62.071 148.2011
18959.314118 62.066 148.2010
18959.650575 62.059 148.2044
18959.987031 62.052 148.2150
18960.323487 62.047 148.2260
18960.659944 62.044 148.2293
18960.996400 62.041 148.2228
18961.332856 62.037 148.2122
18961.669313 62.033 148.2071
18962.005769 62.029 148.2155
18962.342225 62.027 148.2390
18962.678682 62.029 148.2707
18963.015138 62.036 148.2956
18963.351594 62.047 148.2949
18963.688051 62.059 148.2543
18964.024507 62.067 148.1719
18964.360963 62.069 148.0657
18964.697420 62.061 147.9673
18965.033876 62.046 147.9106
18965.370332 62.027 147.9176
18965.706789 62.011 147.9868
18966.043245 62.001 148.0956
18966.379701 61.998 148.2126
18966.716158 62.002 148.3132
18967.052614 62.008 148.3832
18967.389070 62.014 148.4217
18967.725527 62.019 148.4298
18968.061983 62.021 148.4089
18968.398439 62.019 148.3644
18968.734896 62.009 148.3108
18969.071352 61.992 148.2743
18969.407808 61.970 148.2837
18969.744265 61.948 148.3540
18970.080721 61.932 148.4747
18970.417177 61.927 148.6109
18970.753634 61.931 148.7171
18971.090090 61.940 148.7654
18971.426546 61.947 148.7566
18971.763003 61.950 148.7175
18972.099459 61.947 148.6834
18972.435915 61.943 148.6744
18972.772372 61.943 148.6843
18973.108828 61.948 148.6869
18973.445284 61.955 148.6569
18973.781741 61.960 148.5884
18974.118197 61.960 148.5015
18974.454653 61.953 148.4302
18974.791110 61.944 148.3992
18975.127566 61.935 148.4090
18975.464022 61.932 148.4359
18975.800479 61.932 148.4485
18976.136935 61.932 148.4317
18976.473391 61.927 148.3975
18976.809848 61.914 148.3791
18977.146304 61.897 148.4098
18977.482760 61.880 148.5007
18977.819217 61.870 148.6337
18978.155673 61.869 148.7708
18978.492129 61.874 148.8726
18978.828586 61.880 148.9225
18979.165042 61.884 148.9266
18979.501498 61.881 148.9065
18979.837955 61.872 148.8850
18980.174411 61.858 148.8774
18980.510867 61.842 148.8921
18980.847324 61.824 148.9344
18981.183780 61.806 149.0098
18981.520236 61.792 149.1198
18981.856692 61.786 149.2539
18982.193149 61.789 149.3826
18982.529605 61.802 149.4679
18982.866061 61.821 149.4753
18983.202518 61.837 149.3926
18983.538974 61.844 149.2416
18983.875430 61.838 149.0718
18984.211887 61.818 148.9445
18984.548343 61.791 148.9081
18984.884799 61.768 148.9757
18985.221256 61.757 149.1142
18985.557712 61.764 149.2562
18985.894168 61.785 149.3284
18986.230625 61.809 149.2903
18986.567081 61.826 149.1522
18986.903537 61.827 148.9708
18987.239994 61.812 148.8257
18987.576450 61.788 148.7753
18987.912906 61.766 148.8312
18988.249363 61.757 148.9527
18988.585819 61.762 149.0679
18988.922275 61.777 149.1179
18989.258732 61.791 149.0855
18989.595188 61.796 149.0001
18989.931644 61.791 148.9180
18990.268101 61.779 148.8853
18990.604557 61.768 148.9156
18990.941013 61.764 148.9843
18991.277470 61.769 149.0471
18991.613926 61.778 149.0677
18991.950382 61.787 149.0366
18992.286839 61.790 148.9743
18992.623295 61.785 148.9160
18992.959751 61.775 148.8928
18993.296208 61.763 148.9176
18993.632664 61.755 148.9819
18993.969120 61.753 149.0641
18994.305577 61.755 149.1415
18994.642033 61.761 149.1981
18994.978489 61.768 149.2255
18995.314946 61.773 149.2227
18995.651402 61.775 149.1932
18995.987858 61.770 149.1495
18996.324315 61.756 149.1152
18996.660771 61.735 149.1245
18996.997227 61.711 149.2091
18997.333684 61.693 149.3750
18997.670140 61.688 149.5894
18998.006596 61.700 149.7820
18998.343053 61.726 149.8762
18998.679509 61.752 149.8290
18999.015965 61.767 149.6614
18999.352422 61.760 149.4491
18999.688878 61.734 149.2855
19000.025334 61.700 149.2360
19000.361791 61.670 149.2994
19000.698247 61.654 149.4168
19001.034703 61.653 149.5096
19001.371160 61.657 149.5333
19001.707616 61.659 149.4973
19002.044072 61.654 149.4472
19002.380529 61.645 149.4249
19002.716985 61.639 149.4343
19003.053441 61.639 149.4442
19003.389898 61.642 149.4172
19003.726354 61.642 149.3481
19004.062810 61.632 149.2731
19004.399267 61.616 149.2448
19004.735723 61.598 149.2955
19005.072179 61.589 149.4076
19005.408635 61.593 149.5254
19005.745092 61.605 149.5924
19006.081548 61.617 149.5894
19006.418004 61.621 149.5437
19006.754461 61.617 149.5054
19007.090917 61.608 149.5099
19007.427373 61.602 149.5557
19007.763830 61.600 149.6118
19008.100286 61.602 149.6452
19008.436742 61.602 149.6484
19008.773199 61.598 149.6429
19009.109655 61.589 149.6606
19009.446111 61.580 149.7183
19009.782568 61.576 149.8055
19010.119024 61.579 149.8903
19010.455480 61.588 149.9437
19010.791937 61.597 149.9523
19011.128393 61.605 149.9222
19011.464849 61.608 149.8700
19011.801306 61.605 149.8123
19012.137762 61.598 149.7631
19012.474218 61.587 149.7371
19012.810675 61.574 149.7467
19013.147131 61.562 149.7988
19013.483587 61.555 149.8835
19013.820044 61.556 149.9726
19014.156500 61.564 150.0317
19014.492956 61.575 150.0384
19014.829413 61.582 149.9952
19015.165869 61.582 149.9297
19015.502325 61.575 149.8757
19015.838782 61.565 149.8546
19016.175238 61.556 149.8641
19016.511694 61.551 149.8848
19016.848151 61.548 149.8954
19017.184607 61.545 149.8887
19017.521063 61.541 149.8726
19017.857520 61.535 149.8617
19018.193976 61.528 149.8647
19018.530432 61.523 149.8781
19018.866889 61.522 149.8884
19019.203345 61.521 149.8829
19019.539801 61.521 149.8565
19019.876258 61.517 149.8155
19020.212714 61.510 149.7758
19020.549170 61.500 149.7557
19020.885627 61.489 149.7678
19021.222083 61.480 149.8114
19021.558539 61.477 149.8677
19021.894996 61.480 149.9064
19022.231452 61.485 149.9006
19022.567908 61.487 149.8467
19022.904365 61.478 149.7745
19023.240821 61.460 149.7368
19023.577277 61.437 149.7803
19023.913734 61.419 149.9107
19024.250190 61.416 150.0797
19024.586646 61.427 150.2084
19024.923103 61.445 150.2354
19025.259559 61.455 150.1611
19025.596015 61.449 150.0523
19025.932472 61.427 150.0009
19026.268928 61.402 150.0659
19026.605384 61.388 150.2286
19026.941841 61.393 150.4029
19027.278297 61.413 150.4913
19027.614753 61.434 150.4519
19027.951210 61.441 150.3257
19028.287666 61.432 150.2034
19028.624122 61.412 150.1635
19028.960579 61.395 150.2191
19029.297035 61.391 150.3124
19029.633491 61.398 150.3627
19029.969947 61.406 150.3302
19030.306404 61.404 150.2473
19030.642860 61.389 150.1934
19030.979316 61.369 150.2343
19031.315773 61.358 150.3714
19031.652229 61.365 150.5296
19031.988685 61.389 150.6099
19032.325142 61.416 150.5528
19032.661598 61.431 150.3757
19032.998054 61.426 150.1631
19033.334511 61.403 150.0089
19033.670967 61.372 149.9679
19034.007423 61.346 150.0316
19034.343880 61.333 150.1422
19034.680336 61.331 150.2374
19035.016792 61.334 150.2845
19035.353249 61.337 150.2898
19035.689705 61.336 150.2805
19036.026161 61.333 150.2798
19036.362618 61.331 150.2922
19036.699074 61.332 150.3060
19037.035530 61.335 150.3066
19037.371987 61.338 150.2862
19037.708443 61.340 150.2467
19038.044899 61.339 150.1978
19038.381356 61.335 150.1511
19038.717812 61.328 150.1181
19039.054268 61.319 150.1079
19039.390725 61.311 150.1230
19039.727181 61.304 150.1577
19040.063637 61.300 150.2016
19040.400094 61.296 150.2476
19040.736550 61.293 150.3008
19041.073006 61.290 150.3755
19041.409463 61.290 150.4805
19041.745919 61.298 150.5992
19042.082375 61.315 150.6887
19042.418832 61.339 150.6999
19042.755288 61.359 150.6106
19043.091744 61.365 150.4525
19043.428201 61.353 150.3001
19043.764657 61.327 150.2297
19044.101113 61.300 150.2725
19044.437570 61.283 150.3887
19044.774026 61.279 150.4977
19045.110482 61.278 150.5415
19045.446939 61.268 150.5370
19045.783395 61.244 150.5741
19046.119851 61.214 150.7527
19046.456308 61.199 151.0990
19046.792764 61.219 151.5083
19047.129220 61.278 151.7952
19047.465677 61.357 151.7980
19047.802133 61.422 151.4809
19048.138589 61.447 150.9664
19048.475046 61.421 150.4624
19048.811502 61.358 150.1652
19049.147958 61.287 150.1649
19049.484415 61.238 150.4036
19049.820871 61.224 150.7161
19050.157327 61.240 150.9362
19050.493784 61.266 150.9824
19050.830240 61.283 150.8850
19051.166696 61.282 150.7340
19051.503153 61.266 150.6136
19051.839609 61.244 150.5605
19052.176065 61.223 150.5590
19052.512522 61.206 150.5746
19052.848978 61.190 150.5889
19053.185434 61.172 150.6112
19053.521890 61.152 150.6669
19053.858347 61.136 150.7694
19054.194803 61.128 150.9054
19054.531259 61.132 151.0330
19054.867716 61.145 151.1071
19055.204172 61.161 151.1014
19055.540628 61.172 151.0223
19055.877085 61.174 150.9063
19056.213541 61.165 150.8024
19056.549997 61.150 150.7479
19056.886454 61.136 150.7516
19057.222910 61.128 150.7879
19057.559366 61.127 150.8152
19057.895823 61.129 150.8035
19058.232279 61.126 150.7582
19058.568735 61.116 150.7199
19058.905192 61.100 150.7372
19059.241648 61.088 150.8304
19059.578104 61.088 150.9651
19059.914561 61.102 151.0671
19060.251017 61.124 151.0682
19060.587473 61.139 150.9563
19060.923930 61.136 150.7914
19061.260386 61.113 150.6741
19061.596842 61.082 150.6854
19061.933299 61.058 150.8300
19062.269755 61.055 151.0272
19062.606211 61.072 151.1588
19062.942668 61.096 151.1470
19063.279124 61.107 151.0060
19063.615580 61.097 150.8305
19063.952037 61.067 150.7363
19064.288493 61.032 150.7901
19064.624949 61.010 150.9684
19064.961406 61.011 151.1768
19065.297862 61.029 151.3136
19065.634318 61.052 151.3286
19065.970775 61.068 151.2467
19066.307231 61.072 151.1328
19066.643687 61.067 151.0433
19066.980144 61.059 150.9959
19067.316600 61.052 150.9696
19067.653056 61.046 150.9407
19067.989513 61.035 150.9124
19068.325969 61.019 150.9190
19068.662425 61.001 150.9986
19068.998882 60.991 151.1556
19069.335338 60.995 151.3476
19069.671794 61.014 151.4980
19070.008251 61.041 151.5491
19070.344707 61.064 151.4927
19070.681163 61.073 151.3756
19071.017620 61.067 151.2714
19071.354076 61.052 151.2355
19071.690532 61.037 151.2773
19072.026989 61.031 151.3608
19072.363445 61.032 151.4320
19072.699901 61.038 151.4534
19073.036358 61.042 151.4222
19073.372814 61.039 151.3637
19073.709270 61.030 151.3093
19074.045727 61.017 151.2766
19074.382183 61.003 151.2648
19074.718639 60.990 151.2654
19075.055096 60.977 151.2740
19075.391552 60.963 151.2949
19075.728008 60.951 151.3359
19076.064465 60.943 151.3969
19076.400921 60.939 151.4661
19076.737377 60.941 151.5265
19077.073833 60.947 151.5643
19077.410290 60.955 151.5772
19077.746746 60.964 151.5678
19078.083202 60.974 151.5337
19078.419659 60.983 151.4662
19078.756115 60.988 151.3586
19079.092571 60.984 151.2247
19079.429028 60.968 151.1084
19079.765484 60.940 151.0736
19080.101940 60.912 151.1653
19080.438397 60.896 151.3729
19080.774853 60.905 151.6176
19081.111309 60.936 151.7771
19081.447766 60.977 151.7611
19081.784222 61.007 151.5607
19082.120678 61.010 151.2644
19082.457135 60.984 151.0088
19082.793591 60.939 150.9084
19083.130047 60.896 150.9938
19083.466504 60.873 151.1916
19083.802960 60.874 151.3761
19084.139416 60.887 151.4510
19084.475873 60.896 151.4078
19084.812329 60.889 151.3214
19085.148785 60.870 151.2892
19085.485242 60.848 151.3626
19085.821698 60.839 151.5133
19086.158154 60.847 151.6545
19086.494611 60.864 151.7108
19086.831067 60.879 151.6685
19087.167523 60.882 151.5804
19087.503980 60.873 151.5208
19087.840436 60.860 151.5291
19088.176892 60.853 151.5858
19088.513349 60.853 151.6346
19088.849805 60.854 151.6363
19089.186261 60.847 151.6071
19089.522718 60.829 151.6096
19089.859174 60.807 151.7043
19090.195630 60.794 151.8958
19090.532087 60.800 152.1155
19090.868543 60.825 152.2595
19091.204999 60.857 152.2518
19091.541456 60.880 152.0959
19091.877912 60.882 151.8651
19092.214368 60.861 151.6564
19092.550825 60.828 151.5433
19092.887281 60.793 151.5390
19093.223737 60.765 151.6130
19093.560194 60.747 151.7214
19093.896650 60.736 151.8385
19094.233106 60.732 151.9576
19094.569563 60.735 152.0748
19094.906019 60.747 152.1688
19095.242475 60.765 152.2117
19095.578932 60.784 152.1888
19095.915388 60.796 152.1188
19096.251844 60.799 152.0511
19096.588301 60.796 152.0344
19096.924757 60.795 152.0840
19097.261213 60.803 152.1712
19097.597670 60.821 152.2402
19097.934126 60.843 152.2496
19098.270582 60.862 152.1977
19098.607039 60.874 152.1193
19098.943495 60.878 152.0521
19099.279951 60.880 152.0079
19099.616408 60.884 151.9634
19099.952864 60.887 151.8848
19100.289320 60.884 151.7600
19100.625776 60.868 151.6169
19100.962233 60.839 151.5102
19101.298689 60.803 151.4881
19101.635145 60.768 151.5576
19101.971602 60.744 151.6819
19102.308058 60.730 151.8053
19102.644514 60.723 151.8872
19102.980971 60.717 151.9252
19103.317427 60.709 151.9440
19103.653883 60.700 151.9683
19103.990340 60.693 152.0016
19104.326796 60.691 152.0264
19104.663252 60.692 152.0209
19104.999709 60.692 151.9807
19105.336165 60.689 151.9222
19105.672621 60.681 151.8698
19106.009078 60.672 151.8392
19106.345534 60.664 151.8310
19106.681990 60.656 151.8369
19107.018447 60.650 151.8540
19107.354903 60.644 151.8876
19107.691359 60.641 151.9409
19108.027816 60.642 152.0042
19108.364272 60.648 152.0531
19108.700728 60.656 152.0638
19109.037185 60.661 152.0357
19109.373641 60.659 151.9960
19109.710097 60.651 151.9831
19110.046554 60.642 152.0159
19110.383010 60.638 152.0746
19110.719466 60.642 152.1128
19111.055923 60.646 152.0938
19111.392379 60.644 152.0255
19111.728835 60.630 151.9609
19112.065292 60.609 151.9628
19112.401748 60.591 152.0548
19112.738204 60.587 152.1932
19113.074661 60.599 152.2935
19113.411117 60.617 152.2874
19113.747573 60.628 152.1731
19114.084030 60.623 152.0211
19114.420486 60.602 151.9245
19114.756942 60.576 151.9393
19115.093399 60.560 152.0484
19115.429855 60.558 152.1783
19115.766311 60.568 152.2560
19116.102768 60.578 152.2589
19116.439224 60.581 152.2209
19116.775680 60.577 152.1953
19117.112137 60.571 152.2067
19117.448593 60.568 152.2375
19117.785049 60.568 152.2505
19118.121506 60.565 152.2342
19118.457962 60.555 152.2205
19118.794418 60.540 152.2611
19119.130875 60.530 152.3761
19119.467331 60.533 152.5225
19119.803787 60.553 152.6117
19120.140244 60.578 152.5693
19120.476700 60.592 152.3976
19120.813156 60.584 152.1796
19121.149613 60.555 152.0304
19121.486069 60.518 152.0293
19121.822525 60.491 152.1644
19122.158982 60.484 152.3479
19122.495438 60.496 152.4779
19122.831894 60.513 152.5035
19123.168351 60.523 152.4510
19123.504807 60.524 152.3855
19123.841263 60.518 152.3559
19124.177720 60.515 152.3624
19124.514176 60.517 152.3655
19124.850632 60.520 152.3304
19125.187088 60.516 152.2616
19125.523545 60.503 152.2025
19125.860001 60.483 152.2022
19126.196457 60.465 152.2766
19126.532914 60.457 152.3925
19126.869370 60.459 152.4922
19127.205826 60.467 152.5312
19127.542283 60.472 152.5037
19127.878739 60.469 152.4418
19128.215195 60.458 152.3887
19128.551652 60.442 152.3747
19128.888108 60.428 152.4052
19129.224564 60.420 152.4650
19129.561021 60.419 152.5279
19129.897477 60.427 152.5636
19130.233933 60.441 152.5421
19130.570390 60.455 152.4435
19130.906846 60.463 152.2722
19131.243302 60.457 152.0646
19131.579759 60.437 151.8891
19131.916215 60.405 151.8109
19132.252671 60.375 151.8628
19132.589128 60.357 152.0205
19132.925584 60.359 152.2089
19133.262040 60.377 152.3470
19133.598497 60.400 152.3907
19133.934953 60.418 152.3548
19134.271409 60.424 152.2986
19134.607866 60.419 152.2874
19134.944322 60.411 152.3559
19135.280778 60.410 152.4918
19135.617235 60.420 152.6420
19135.953691 60.440 152.7458
19136.290147 60.462 152.7623
19136.626604 60.478 152.6900
19136.963060 60.479 152.5668
19137.299516 60.463 152.4529
19137.635973 60.434 152.4059
19137.972429 60.403 152.4534
19138.308885 60.377 152.5764
19138.645342 60.364 152.7195
19138.981798 60.360 152.8213
19139.318254 60.358 152.8513
19139.654711 60.351 152.8301
19139.991167 60.337 152.8074
19140.327623 60.320 152.8239
19140.664080 60.311 152.8746
19141.000536 60.312 152.9080
19141.336992 60.320 152.8655
19141.673449 60.325 152.7320
19142.009905 60.317 152.5556
19142.346361 60.295 152.4219
19142.682818 60.269 152.3967
19143.019274 60.251 152.4804
19143.355730 60.252 152.6040
19143.692187 60.269 152.6823
19144.028643 60.290 152.6729
19144.365099 60.306 152.6018
19144.701556 60.314 152.5321
19145.038012 60.318 152.5066
19145.374468 60.326 152.5128
19145.710925 60.339 152.4993
19146.047381 60.348 152.4309
19146.383837 60.344 152.3361
19146.720294 60.323 152.3026
19147.056750 60.293 152.4170
19147.393206 60.274 152.6962
19147.729663 60.280 153.0558
19148.066119 60.315 153.3456
19148.402575 60.363 153.4523
19148.739031 60.403 153.3614
19149.075488 60.417 153.1568
19149.411944 60.405 152.9654
19149.748400 60.377 152.8745
19150.084857 60.347 152.8937
19150.421313 60.324 152.9670
19150.757769 60.309 153.0238
19151.094226 60.294 153.0361
19151.430682 60.273 153.0291
19151.767138 60.245 153.0526
19152.103595 60.217 153.1367
19152.440051 60.198 153.2668
19152.776507 60.191 153.3944
19153.112964 60.194 153.4675
19153.449420 60.200 153.4654
19153.785876 60.202 153.4040
19154.122333 60.198 153.3193
19154.458789 60.190 153.2463
19154.795245 60.181 153.2002
19155.131702 60.176 153.1741
19155.468158 60.176 153.1489
19155.804614 60.180 153.1040
19156.141071 60.185 153.0289
19156.477527 60.188 152.9281
19156.813983 60.186 152.8210
19157.150440 60.178 152.7372
19157.486896 60.166 152.7015
19157.823352 60.156 152.7245
19158.159809 60.152 152.7933
19158.496265 60.156 152.8771
19158.832721 60.167 152.9406
19159.169178 60.182 152.9612
19159.505634 60.193 152.9378
19159.842090 60.197 152.8912
19160.178547 60.193 152.8525
19160.515003 60.182 152.8509
19160.851459 60.169 152.9021
19161.187916 60.158 153.0027
19161.524372 60.153 153.1304
19161.860828 60.155 153.2518
19162.197285 60.162 153.3339
19162.533741 60.169 153.3624
19162.870197 60.170 153.3485
19163.206654 60.164 153.3251
19163.543110 60.151 153.3286
19163.879566 60.138 153.3761
19164.216023 60.131 153.4530
19164.552479 60.132 153.5193
19164.888935 60.138 153.5380
19165.225392 60.143 153.5002
19165.561848 60.143 153.4321
19165.898304 60.136 153.3774
19166.234761 60.128 153.3638
19166.571217 60.127 153.3803
19166.907673 60.135 153.3822
19167.244130 60.148 153.3204
19167.580586 60.157 153.1793
19167.917042 60.153 152.9917
19168.253499 60.133 152.8286
19168.589955 60.102 152.7585
19168.926411 60.069 152.8161
19169.262868 60.046 152.9844
19169.599324 60.041 153.2002
19169.935780 60.052 153.3900
19170.272237 60.074 153.4971
19170.608693 60.095 153.5015
19170.945149 60.108 153.4224
19171.281606 60.106 153.3092
19171.618062 60.088 153.2252
19171.954518 60.059 153.2265
19172.290974 60.031 153.3391
19172.627431 60.014 153.5405
19172.963887 60.015 153.7631
19173.300343 60.034 153.9167
19173.636800 60.060 153.9394
19173.973256 60.080 153.8265
19174.309712 60.084 153.6326
19174.646169 60.069 153.4473
19174.982625 60.043 153.3401
19175.319081 60.016 153.3309
19175.655538 60.000 153.3818
19175.991994 59.995 153.4268
19176.328450 59.996 153.4206
19176.664907 59.994 153.3656
19177.001363 59.984 153.3075
19177.337819 59.969 153.3011
19177.674276 59.957 153.3699
19178.010732 59.954 153.4904
19178.347188 59.964 153.6072
19178.683645 59.983 153.6670
19179.020101 60.001 153.6550
19179.356557 60.011 153.5988
19179.693014 60.011 153.5524
19180.029470 60.004 153.5619
19180.365926 59.998 153.6411
19180.702383 60.000 153.7652
19181.038839 60.012 153.8808
19181.375295 60.033 153.9355
19181.711752 60.054 153.8987
19182.048208 60.068 153.7740
