* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:01:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Pure L4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8852.838919 91.617 148.5419
8853.175375 91.613 148.5408
8853.511832 91.610 148.5391
8853.848288 91.607 148.5372
8854.184744 91.604 148.5355
8854.521201 91.600 148.5344
8854.857657 91.597 148.5340
8855.194113 91.593 148.5338
8855.530570 91.590 148.5331
8855.867026 91.587 148.5319
8856.203482 91.584 148.5303
8856.539939 91.580 148.5290
8856.876395 91.576 148.5286
8857.212851 91.573 148.5290
8857.549308 91.570 148.5295
8857.885764 91.566 148.5295
8858.222220 91.563 148.5288
8858.558677 91.560 148.5275
8858.895133 91.557 148.5263
8859.231589 91.553 148.5260
8859.568046 91.550 148.5269
8859.904502 91.546 148.5289
8860.240958 91.543 148.5311
8860.577415 91.540 148.5325
8860.913871 91.538 148.5320
8861.250327 91.535 148.5293
8861.586784 91.532 148.5251
8861.923240 91.528 148.5209
8862.259696 91.525 148.5186
8862.596153 91.521 148.5192
8862.932609 91.517 148.5221
8863.269065 91.514 148.5255
8863.605522 91.511 148.5269
8863.941978 91.509 148.5251
8864.278434 91.506 148.5208
8864.614891 91.502 148.5160
8864.951347 91.498 148.5134
8865.287803 91.494 148.5140
8865.624260 91.491 148.5172
8865.960716 91.487 148.5206
8866.297172 91.485 148.5221
8866.633629 91.482 148.5210
8866.970085 91.478 148.5185
8867.306541 91.475 148.5164
8867.642998 91.472 148.5158
8867.979454 91.468 148.5165
8868.315910 91.465 148.5172
8868.652367 91.462 148.5164
8868.988823 91.459 148.5139
8869.325279 91.456 148.5108
8869.661736 91.452 148.5087
8869.998192 91.449 148.5083
8870.334648 91.445 148.5091
8870.671104 91.442 148.5098
8871.007561 91.439 148.5092
8871.344017 91.436 148.5075
8871.680473 91.433 148.5057
8872.016930 91.430 148.5050
8872.353386 91.426 148.5061
8872.689842 91.423 148.5081
8873.026299 91.420 148.5097
8873.362755 91.417 148.5096
8873.699211 91.414 148.5079
8874.035668 91.411 148.5059
8874.372124 91.407 148.5052
8874.708580 91.404 148.5068
8875.045037 91.400 148.5104
8875.381493 91.397 148.5147
8875.717949 91.394 148.5180
8876.054406 91.391 148.5194
8876.390862 91.388 148.5192
8876.727318 91.385 148.5182
8877.063775 91.382 148.5173
8877.400231 91.378 148.5170
8877.736687 91.375 148.5172
8878.073144 91.372 148.5173
8878.409600 91.368 148.5170
8878.746056 91.365 148.5162
8879.082513 91.362 148.5148
8879.418969 91.359 148.5133
8879.755425 91.355 148.5118
8880.091882 91.352 148.5108
8880.428338 91.348 148.5106
8880.764794 91.345 148.5115
8881.101251 91.342 148.5132
8881.437707 91.339 148.5150
8881.774163 91.336 148.5158
8882.110620 91.333 148.5149
8882.447076 91.330 148.5123
8882.783532 91.327 148.5088
8883.119989 91.324 148.5058
8883.456445 91.320 148.5045
8883.792901 91.317 148.5053
8884.129358 91.313 148.5079
8884.465814 91.310 148.5110
8884.802270 91.307 148.5135
8885.138727 91.304 148.5149
8885.475183 91.302 148.5153
8885.811639 91.299 148.5152
8886.148096 91.295 148.5151
8886.484552 91.292 148.5152
8886.821008 91.289 148.5156
8887.157465 91.286 148.5160
8887.493921 91.283 148.5164
8887.830377 91.279 148.5171
8888.166834 91.276 148.5180
8888.503290 91.273 148.5190
8888.839746 91.270 148.5198
8889.176203 91.267 148.5197
8889.512659 91.264 148.5184
8889.849115 91.261 148.5164
8890.185572 91.257 148.5146
8890.522028 91.254 148.5139
8890.858484 91.250 148.5150
8891.194941 91.247 148.5175
8891.531397 91.244 148.5205
8891.867853 91.241 148.5225
8892.204310 91.238 148.5229
8892.540766 91.235 148.5219
8892.877222 91.232 148.5206
8893.213679 91.229 148.5200
8893.550135 91.226 148.5209
8893.886591 91.222 148.5228
8894.223047 91.220 148.5246
8894.559504 91.217 148.5252
8894.895960 91.214 148.5244
8895.232416 91.211 148.5228
8895.568873 91.208 148.5212
8895.905329 91.204 148.5206
8896.241785 91.201 148.5210
8896.578242 91.198 148.5221
8896.914698 91.194 148.5234
8897.251154 91.191 148.5248
8897.587611 91.188 148.5261
8897.924067 91.185 148.5271
8898.260523 91.182 148.5276
8898.596980 91.179 148.5272
8898.933436 91.175 148.5256
8899.269892 91.172 148.5234
8899.606349 91.169 148.5217
8899.942805 91.165 148.5214
8900.279261 91.161 148.5230
8900.615718 91.158 148.5259
8900.952174 91.154 148.5293
8901.288630 91.151 148.5319
8901.625087 91.148 148.5334
8901.961543 91.146 148.5341
8902.297999 91.143 148.5346
8902.634456 91.140 148.5352
8902.970912 91.137 148.5356
8903.307368 91.134 148.5354
8903.643825 91.131 148.5347
8903.980281 91.127 148.5340
8904.316737 91.124 148.5345
8904.653194 91.120 148.5371
8904.989650 91.117 148.5415
8905.326106 91.114 148.5463
8905.662563 91.112 148.5496
8905.999019 91.110 148.5499
8906.335475 91.107 148.5472
8906.671932 91.104 148.5432
8907.008388 91.100 148.5401
8907.344844 91.097 148.5396
8907.681301 91.093 148.5418
8908.017757 91.090 148.5455
8908.354213 91.087 148.5490
8908.690670 91.084 148.5510
8909.027126 91.081 148.5515
8909.363582 91.078 148.5516
8909.700039 91.075 148.5520
8910.036495 91.072 148.5530
8910.372951 91.069 148.5539
8910.709408 91.066 148.5535
8911.045864 91.063 148.5516
8911.382320 91.060 148.5494
8911.718777 91.057 148.5484
8912.055233 91.053 148.5499
8912.391689 91.050 148.5537
8912.728146 91.047 148.5584
8913.064602 91.044 148.5617
8913.401058 91.042 148.5624
8913.737515 91.039 148.5607
8914.073971 91.036 148.5580
8914.410427 91.033 148.5563
8914.746884 91.029 148.5565
8915.083340 91.026 148.5585
8915.419796 91.023 148.5613
8915.756253 91.019 148.5640
8916.092709 91.016 148.5662
8916.429165 91.013 148.5685
8916.765622 91.010 148.5710
8917.102078 91.007 148.5737
8917.438534 91.004 148.5760
8917.774990 91.001 148.5771
8918.111447 90.999 148.5769
8918.447903 90.996 148.5759
8918.784359 90.993 148.5748
8919.120816 90.989 148.5741
8919.457272 90.986 148.5739
8919.793728 90.983 148.5741
8920.130185 90.980 148.5743
8920.466641 90.977 148.5747
8920.803097 90.973 148.5759
8921.139554 90.970 148.5779
8921.476010 90.967 148.5807
8921.812466 90.964 148.5835
8922.148923 90.962 148.5855
8922.485379 90.959 148.5864
8922.821835 90.956 148.5864
8923.158292 90.953 148.5863
8923.494748 90.950 148.5867
8923.831204 90.947 148.5878
8924.167661 90.944 148.5893
8924.504117 90.941 148.5905
8924.840573 90.938 148.5911
8925.177030 90.935 148.5909
8925.513486 90.932 148.5905
8925.849942 90.929 148.5908
8926.186399 90.925 148.5923
8926.522855 90.922 148.5953
8926.859311 90.919 148.5995
8927.195768 90.916 148.6040
8927.532224 90.913 148.6079
8927.868680 90.910 148.6104
8928.205137 90.907 148.6114
8928.541593 90.905 148.6110
8928.878049 90.902 148.6101
8929.214506 90.899 148.6095
8929.550962 90.895 148.6096
8929.887418 90.892 148.6106
8930.223875 90.889 148.6118
8930.560331 90.886 148.6129
8930.896787 90.883 148.6134
8931.233244 90.881 148.6133
8931.569700 90.878 148.6128
8931.906156 90.875 148.6124
8932.242613 90.872 148.6125
8932.579069 90.868 148.6134
8932.915525 90.865 148.6153
8933.251982 90.862 148.6181
8933.588438 90.859 148.6216
8933.924894 90.857 148.6252
8934.261351 90.854 148.6281
8934.597807 90.852 148.6295
8934.934263 90.849 148.6290
8935.270720 90.847 148.6273
8935.607176 90.844 148.6254
8935.943632 90.841 148.6245
8936.280089 90.837 148.6252
8936.616545 90.834 148.6279
8936.953001 90.831 148.6316
8937.289458 90.828 148.6351
8937.625914 90.825 148.6379
8937.962370 90.822 148.6398
8938.298827 90.819 148.6413
8938.635283 90.816 148.6431
8938.971739 90.813 148.6458
8939.308196 90.810 148.6493
8939.644652 90.807 148.6531
8939.981108 90.804 148.6566
8940.317565 90.802 148.6595
8940.654021 90.799 148.6614
8940.990477 90.796 148.6625
8941.326934 90.793 148.6629
8941.663390 90.790 148.6630
8941.999846 90.787 148.6632
8942.336302 90.784 148.6639
8942.672759 90.781 148.6654
8943.009215 90.778 148.6676
8943.345671 90.774 148.6703
8943.682128 90.771 148.6732
8944.018584 90.768 148.6760
8944.355040 90.765 148.6787
8944.691497 90.762 148.6813
8945.027953 90.759 148.6837
8945.364409 90.757 148.6855
8945.700866 90.754 148.6865
8946.037322 90.751 148.6864
8946.373778 90.748 148.6855
8946.710235 90.745 148.6845
8947.046691 90.742 148.6843
8947.383147 90.739 148.6854
8947.719604 90.736 148.6877
8948.056060 90.733 148.6903
8948.392516 90.730 148.6928
8948.728973 90.727 148.6948
8949.065429 90.724 148.6965
8949.401885 90.721 148.6985
8949.738342 90.718 148.7009
8950.074798 90.716 148.7034
8950.411254 90.713 148.7055
8950.747711 90.710 148.7068
8951.084167 90.708 148.7077
8951.420623 90.705 148.7088
8951.757080 90.702 148.7107
8952.093536 90.699 148.7136
8952.429992 90.696 148.7170
8952.766449 90.693 148.7202
8953.102905 90.690 148.7227
8953.439361 90.688 148.7247
8953.775818 90.685 148.7267
8954.112274 90.682 148.7291
8954.448730 90.679 148.7317
8954.785187 90.677 148.7338
8955.121643 90.674 148.7349
8955.458099 90.671 148.7350
8955.794556 90.668 148.7348
8956.131012 90.665 148.7352
8956.467468 90.662 148.7369
8956.803925 90.659 148.7394
8957.140381 90.656 148.7420
8957.476837 90.654 148.7438
8957.813294 90.651 148.7446
8958.149750 90.648 148.7445
8958.486206 90.645 148.7443
8958.822663 90.643 148.7442
8959.159119 90.640 148.7443
8959.495575 90.636 148.7448
8959.832032 90.633 148.7461
8960.168488 90.630 148.7486
8960.504944 90.627 148.7527
8960.841401 90.624 148.7581
8961.177857 90.621 148.7635
8961.514313 90.619 148.7677
8961.850770 90.617 148.7699
8962.187226 90.614 148.7706
8962.523682 90.611 148.7713
8962.860139 90.608 148.7734
8963.196595 90.605 148.7776
8963.533051 90.602 148.7832
8963.869508 90.600 148.7888
8964.205964 90.597 148.7930
8964.542420 90.595 148.7957
8964.878877 90.592 148.7971
8965.215333 90.589 148.7982
8965.551789 90.586 148.7993
8965.888245 90.583 148.8004
8966.224702 90.580 148.8017
8966.561158 90.577 148.8033
8966.897614 90.574 148.8059
8967.234071 90.570 148.8096
8967.570527 90.567 148.8141
8967.906983 90.564 148.8183
8968.243440 90.562 148.8213
8968.579896 90.559 148.8225
8968.916352 90.556 148.8226
8969.252809 90.553 148.8229
8969.589265 90.550 148.8241
8969.925721 90.547 148.8262
8970.262178 90.544 148.8283
8970.598634 90.541 148.8292
8970.935090 90.538 148.8287
8971.271547 90.535 148.8276
8971.608003 90.532 148.8277
8971.944459 90.529 148.8300
8972.280916 90.526 148.8348
8972.617372 90.523 148.8410
8972.953828 90.520 148.8466
8973.290285 90.518 148.8502
8973.626741 90.516 148.8510
8973.963197 90.514 148.8497
8974.299654 90.512 148.8474
8974.636110 90.509 148.8454
8974.972566 90.506 148.8451
8975.309023 90.502 148.8470
8975.645479 90.499 148.8511
8975.981935 90.496 148.8570
8976.318392 90.493 148.8635
8976.654848 90.490 148.8697
8976.991304 90.488 148.8747
8977.327761 90.485 148.8783
8977.664217 90.483 148.8810
8978.000673 90.480 148.8830
8978.337130 90.477 148.8846
8978.673586 90.475 148.8859
8979.010042 90.472 148.8867
8979.346499 90.469 148.8872
8979.682955 90.466 148.8879
8980.019411 90.462 148.8894
8980.355868 90.459 148.8920
8980.692324 90.456 148.8953
8981.028780 90.453 148.8987
8981.365237 90.451 148.9016
8981.701693 90.448 148.9037
8982.038149 90.445 148.9058
8982.374606 90.442 148.9081
8982.711062 90.440 148.9106
8983.047518 90.437 148.9125
8983.383975 90.435 148.9131
8983.720431 90.432 148.9120
8984.056887 90.430 148.9100
8984.393344 90.427 148.9089
8984.729800 90.423 148.9101
8985.066256 90.420 148.9145
8985.402713 90.417 148.9211
8985.739169 90.414 148.9280
8986.075625 90.412 148.9333
8986.412082 90.410 148.9362
8986.748538 90.408 148.9369
8987.084994 90.405 148.9370
8987.421451 90.402 148.9382
8987.757907 90.399 148.9410
8988.094363 90.396 148.9453
8988.430820 90.394 148.9498
8988.767276 90.391 148.9536
8989.103732 90.389 148.9558
8989.440188 90.386 148.9568
8989.776645 90.383 148.9575
8990.113101 90.380 148.9587
8990.449557 90.377 148.9612
8990.786014 90.374 148.9647
8991.122470 90.371 148.9687
8991.458926 90.369 148.9723
8991.795383 90.366 148.9752
8992.131839 90.363 148.9775
8992.468295 90.361 148.9797
8992.804752 90.358 148.9823
8993.141208 90.355 148.9852
8993.477664 90.353 148.9878
8993.814121 90.350 148.9894
8994.150577 90.348 148.9902
8994.487033 90.345 148.9912
8994.823490 90.341 148.9937
8995.159946 90.338 148.9985
8995.496402 90.336 149.0045
8995.832859 90.333 149.0096
8996.169315 90.331 149.0118
8996.505771 90.329 149.0107
8996.842228 90.326 149.0082
8997.178684 90.322 149.0075
8997.515140 90.319 149.0112
8997.851597 90.315 149.0193
8998.188053 90.312 149.0291
8998.524509 90.310 149.0368
8998.860966 90.308 149.0401
8999.197422 90.306 149.0392
8999.533878 90.304 149.0369
8999.870335 90.301 149.0361
9000.206791 90.298 149.0381
9000.543247 90.295 149.0418
9000.879704 90.292 149.0449
9001.216160 90.290 149.0459
9001.552616 90.287 149.0456
9001.889073 90.283 149.0464
9002.225529 90.280 149.0504
9002.561985 90.277 149.0578
9002.898442 90.274 149.0667
9003.234898 90.272 149.0739
9003.571354 90.270 149.0779
9003.907811 90.268 149.0790
9004.244267 90.265 149.0792
9004.580723 90.262 149.0808
9004.917180 90.260 149.0844
9005.253636 90.257 149.0889
9005.590092 90.255 149.0926
9005.926549 90.252 149.0941
9006.263005 90.250 149.0937
9006.599461 90.247 149.0930
9006.935918 90.244 149.0936
9007.272374 90.241 149.0961
9007.608830 90.238 149.1001
9007.945287 90.235 149.1045
9008.281743 90.232 149.1083
9008.618199 90.229 149.1116
9008.954656 90.227 149.1143
9009.291112 90.224 149.1172
9009.627568 90.221 149.1202
9009.964025 90.219 149.1234
9010.300481 90.216 149.1265
9010.636937 90.214 149.1293
9010.973394 90.211 149.1321
9011.309850 90.209 149.1348
9011.646306 90.206 149.1374
9011.982763 90.204 149.1396
9012.319219 90.201 149.1413
9012.655675 90.198 149.1427
9012.992132 90.195 149.1445
9013.328588 90.193 149.1473
9013.665044 90.190 149.1516
9014.001500 90.187 149.1571
9014.337957 90.184 149.1628
9014.674413 90.182 149.1672
9015.010869 90.180 149.1694
9015.347326 90.177 149.1695
9015.683782 90.175 149.1689
9016.020238 90.171 149.1695
9016.356695 90.168 149.1730
9016.693151 90.165 149.1795
9017.029607 90.162 149.1872
9017.366064 90.160 149.1935
9017.702520 90.158 149.1963
9018.038976 90.156 149.1956
9018.375433 90.153 149.1932
9018.711889 90.150 149.1924
9019.048345 90.146 149.1954
9019.384802 90.143 149.2020
9019.721258 90.140 149.2099
9020.057714 90.138 149.2161
9020.394171 90.137 149.2184
9020.730627 90.134 149.2173
9021.067083 90.132 149.2150
9021.403540 90.129 149.2143
9021.739996 90.125 149.2171
9022.076452 90.122 149.2232
9022.412909 90.119 149.2309
9022.749365 90.117 149.2383
9023.085821 90.114 149.2442
9023.422278 90.112 149.2486
9023.758734 90.110 149.2520
9024.095190 90.108 149.2545
9024.431647 90.105 149.2563
9024.768103 90.103 149.2571
9025.104559 90.100 149.2573
9025.441016 90.098 149.2577
9025.777472 90.094 149.2593
9026.113928 90.091 149.2626
9026.450385 90.088 149.2672
9026.786841 90.086 149.2719
9027.123297 90.083 149.2758
9027.459754 90.080 149.2786
9027.796210 90.078 149.2806
9028.132666 90.075 149.2830
9028.469123 90.072 149.2861
9028.805579 90.069 149.2900
9029.142035 90.067 149.2943
9029.478492 90.064 149.2982
9029.814948 90.061 149.3017
9030.151404 90.059 149.3050
9030.487861 90.056 149.3082
9030.824317 90.054 149.3111
9031.160773 90.052 149.3134
9031.497230 90.049 149.3149
9031.833686 90.047 149.3162
9032.170142 90.044 149.3179
9032.506599 90.041 149.3210
9032.843055 90.038 149.3256
9033.179511 90.035 149.3307
9033.515968 90.033 149.3353
9033.852424 90.031 149.3384
9034.188880 90.028 149.3402
9034.525337 90.025 149.3419
9034.861793 90.022 149.3446
9035.198249 90.019 149.3493
9035.534706 90.016 149.3556
9035.871162 90.014 149.3624
9036.207618 90.011 149.3687
9036.544075 90.009 149.3738
9036.880531 90.007 149.3780
9037.216987 90.004 149.3815
9037.553443 90.002 149.3846
9037.889900 89.999 149.3872
9038.226356 89.997 149.3893
9038.562812 89.994 149.3906
9038.899269 89.992 149.3916
9039.235725 89.989 149.3931
9039.572181 89.986 149.3958
9039.908638 89.983 149.3999
9040.245094 89.980 149.4053
9040.581550 89.978 149.4110
9040.918007 89.976 149.4158
9041.254463 89.974 149.4186
9041.590919 89.972 149.4189
9041.927376 89.969 149.4173
9042.263832 89.966 149.4156
9042.600288 89.963 149.4159
9042.936745 89.960 149.4196
9043.273201 89.957 149.4267
9043.609657 89.954 149.4351
9043.946114 89.952 149.4422
9044.282570 89.950 149.4461
9044.619026 89.948 149.4466
9044.955483 89.945 149.4457
9045.291939 89.942 149.4460
9045.628395 89.939 149.4494
9045.964852 89.935 149.4558
9046.301308 89.933 149.4634
9046.637764 89.930 149.4699
9046.974221 89.928 149.4745
9047.310677 89.925 149.4778
9047.647133 89.922 149.4818
9047.983590 89.919 149.4880
9048.320046 89.917 149.4964
9048.656502 89.914 149.5053
9048.992959 89.913 149.5123
9049.329415 89.911 149.5160
9049.665871 89.909 149.5164
9050.002328 89.907 149.5154
9050.338784 89.905 149.5148
9050.675240 89.902 149.5159
9051.011697 89.899 149.5185
9051.348153 89.897 149.5216
9051.684609 89.894 149.5241
9052.021066 89.892 149.5259
9052.357522 89.889 149.5277
9052.693978 89.886 149.5304
9053.030435 89.884 149.5345
9053.366891 89.881 149.5396
9053.703347 89.879 149.5441
9054.039804 89.876 149.5469
9054.376260 89.874 149.5476
9054.712716 89.871 149.5471
9055.049173 89.868 149.5474
9055.385629 89.865 149.5502
9055.722085 89.862 149.5564
9056.058542 89.859 149.5650
9056.394998 89.856 149.5739
9056.731454 89.854 149.5805
9057.067911 89.852 149.5839
9057.404367 89.850 149.5843
9057.740823 89.847 149.5838
9058.077280 89.844 149.5847
9058.413736 89.841 149.5884
9058.750192 89.838 149.5950
9059.086649 89.836 149.6030
9059.423105 89.834 149.6107
9059.759561 89.832 149.6167
9060.096018 89.830 149.6204
9060.432474 89.828 149.6223
9060.768930 89.826 149.6231
9061.105386 89.824 149.6236
9061.441843 89.821 149.6243
9061.778299 89.818 149.6257
9062.114755 89.816 149.6282
9062.451212 89.813 149.6321
9062.787668 89.810 149.6375
9063.124124 89.808 149.6436
9063.460581 89.805 149.6497
9063.797037 89.803 149.6546
9064.133493 89.801 149.6575
9064.469950 89.799 149.6584
9064.806406 89.796 149.6584
9065.142862 89.794 149.6589
9065.479319 89.790 149.6616
9065.815775 89.787 149.6672
9066.152231 89.784 149.6752
9066.488688 89.782 149.6840
9066.825144 89.780 149.6913
9067.161600 89.778 149.6954
9067.498057 89.776 149.6962
9067.834513 89.774 149.6950
9068.170969 89.771 149.6942
9068.507426 89.768 149.6959
9068.843882 89.765 149.7011
9069.180338 89.762 149.7087
9069.516795 89.759 149.7164
9069.853251 89.757 149.7219
9070.189707 89.755 149.7241
9070.526164 89.753 149.7237
9070.862620 89.750 149.7232
9071.199076 89.747 149.7253
9071.535533 89.744 149.7313
9071.871989 89.741 149.7404
9072.208445 89.739 149.7499
9072.544902 89.737 149.7570
9072.881358 89.735 149.7599
9073.217814 89.733 149.7594
9073.554271 89.730 149.7582
9073.890727 89.727 149.7596
9074.227183 89.723 149.7654
9074.563640 89.720 149.7750
9074.900096 89.718 149.7859
9075.236552 89.716 149.7948
9075.573009 89.715 149.8000
9075.909465 89.713 149.8021
9076.245921 89.710 149.8029
9076.582378 89.708 149.8049
9076.918834 89.705 149.8088
9077.255290 89.703 149.8140
9077.591747 89.701 149.8187
9077.928203 89.698 149.8217
9078.264659 89.696 149.8231
9078.601116 89.693 149.8244
9078.937572 89.690 149.8272
9079.274028 89.688 149.8325
9079.610485 89.685 149.8396
9079.946941 89.682 149.8471
9080.283397 89.680 149.8535
9080.619854 89.678 149.8581
9080.956310 89.676 149.8609
9081.292766 89.674 149.8624
9081.629223 89.672 149.8635
9081.965679 89.669 149.8645
9082.302135 89.666 149.8663
9082.638592 89.663 149.8694
9082.975048 89.660 149.8743
9083.311504 89.657 149.8807
9083.647961 89.655 149.8875
9083.984417 89.653 149.8928
9084.320873 89.651 149.8954
9084.657329 89.649 149.8954
9084.993786 89.646 149.8943
9085.330242 89.643 149.8948
9085.666698 89.640 149.8988
9086.003155 89.637 149.9064
9086.339611 89.634 149.9158
9086.676067 89.632 149.9240
9087.012524 89.631 149.9288
9087.348980 89.629 149.9298
9087.685436 89.627 149.9285
9088.021893 89.625 149.9274
9088.358349 89.622 149.9286
9088.694805 89.619 149.9325
9089.031262 89.616 149.9382
9089.367718 89.614 149.9440
9089.704174 89.612 149.9490
9090.040631 89.609 149.9528
9090.377087 89.607 149.9563
9090.713543 89.604 149.9604
9091.050000 89.602 149.9653
9091.386456 89.599 149.9709
9091.722912 89.597 149.9770
9092.059369 89.594 149.9832
9092.395825 89.592 149.9897
9092.732281 89.590 149.9965
9093.068738 89.587 150.0033
9093.405194 89.585 150.0093
9093.741650 89.584 150.0140
9094.078107 89.582 150.0168
9094.414563 89.580 150.0184
9094.751019 89.577 150.0194
9095.087476 89.575 150.0207
9095.423932 89.572 150.0224
9095.760388 89.570 150.0244
9096.096845 89.567 150.0269
9096.433301 89.564 150.0302
9096.769757 89.561 150.0350
9097.106214 89.558 150.0419
9097.442670 89.556 150.0499
9097.779126 89.554 150.0575
9098.115583 89.552 150.0626
9098.452039 89.550 150.0646
9098.788495 89.548 150.0644
9099.124952 89.545 150.0646
9099.461408 89.542 150.0677
9099.797864 89.539 150.0745
9100.134321 89.536 150.0836
9100.470777 89.534 150.0919
9100.807233 89.533 150.0973
9101.143690 89.531 150.0993
9101.480146 89.529 150.0999
9101.816602 89.526 150.1017
9102.153059 89.523 150.1067
9102.489515 89.520 150.1143
9102.825971 89.518 150.1223
9103.162428 89.516 150.1282
9103.498884 89.514 150.1309
9103.835340 89.512 150.1313
9104.171797 89.510 150.1318
9104.508253 89.507 150.1348
9104.844709 89.504 150.1407
9105.181166 89.501 150.1487
9105.517622 89.498 150.1566
9105.854078 89.496 150.1628
9106.190535 89.494 150.1669
9106.526991 89.492 150.1700
9106.863447 89.489 150.1733
9107.199904 89.487 150.1777
9107.536360 89.484 150.1831
9107.872816 89.482 150.1886
9108.209273 89.479 150.1932
9108.545729 89.477 150.1966
9108.882185 89.475 150.1995
9109.218641 89.472 150.2031
9109.555098 89.469 150.2079
9109.891554 89.467 150.2141
9110.228010 89.464 150.2205
9110.564467 89.462 150.2257
9110.900923 89.460 150.2289
9111.237379 89.458 150.2304
9111.573836 89.456 150.2313
9111.910292 89.453 150.2331
9112.246748 89.450 150.2369
9112.583205 89.448 150.2427
9112.919661 89.445 150.2495
9113.256117 89.443 150.2559
9113.592574 89.441 150.2614
9113.929030 89.439 150.2656
9114.265486 89.437 150.2693
9114.601943 89.435 150.2731
9114.938399 89.432 150.2772
9115.274855 89.430 150.2811
9115.611312 89.428 150.2845
9115.947768 89.426 150.2871
9116.284224 89.423 150.2894
9116.620681 89.421 150.2921
9116.957137 89.418 150.2959
9117.293593 89.415 150.3009
9117.630050 89.413 150.3064
9117.966506 89.410 150.3117
9118.302962 89.408 150.3163
9118.639419 89.405 150.3203
9118.975875 89.403 150.3245
9119.312331 89.400 150.3295
9119.648788 89.397 150.3356
9119.985244 89.395 150.3423
9120.321700 89.393 150.3487
9120.658157 89.391 150.3540
9120.994613 89.389 150.3578
9121.331069 89.387 150.3604
9121.667526 89.385 150.3624
9122.003982 89.383 150.3641
9122.340438 89.381 150.3662
9122.676895 89.378 150.3688
9123.013351 89.376 150.3717
9123.349807 89.374 150.3749
9123.686264 89.372 150.3784
9124.022720 89.369 150.3820
9124.359176 89.367 150.3859
9124.695633 89.365 150.3903
9125.032089 89.362 150.3955
9125.368545 89.360 150.4018
9125.705002 89.357 150.4091
9126.041458 89.355 150.4169
9126.377914 89.353 150.4244
9126.714371 89.351 150.4304
9127.050827 89.350 150.4344
9127.387283 89.348 150.4368
9127.723740 89.345 150.4386
9128.060196 89.343 150.4410
9128.396652 89.340 150.4452
9128.733109 89.337 150.4511
9129.069565 89.334 150.4583
9129.406021 89.331 150.4661
9129.742478 89.329 150.4740
9130.078934 89.326 150.4820
9130.415390 89.324 150.4899
9130.751847 89.322 150.4974
9131.088303 89.320 150.5038
9131.424759 89.318 150.5082
9131.761216 89.316 150.5104
9132.097672 89.314 150.5112
9132.434128 89.312 150.5121
9132.770584 89.309 150.5145
9133.107041 89.307 150.5188
9133.443497 89.304 150.5244
9133.779953 89.302 150.5293
9134.116410 89.300 150.5320
9134.452866 89.298 150.5323
9134.789322 89.296 150.5312
9135.125779 89.293 150.5309
9135.462235 89.290 150.5334
9135.798691 89.287 150.5394
9136.135148 89.284 150.5484
9136.471604 89.281 150.5587
9136.808060 89.279 150.5682
9137.144517 89.277 150.5757
9137.480973 89.276 150.5808
9137.817429 89.274 150.5839
9138.153886 89.272 150.5858
9138.490342 89.269 150.5876
9138.826798 89.267 150.5900
9139.163255 89.264 150.5936
9139.499711 89.261 150.5984
9139.836167 89.259 150.6045
9140.172624 89.256 150.6113
9140.509080 89.254 150.6183
9140.845536 89.252 150.6250
9141.181993 89.250 150.6310
9141.518449 89.248 150.6364
9141.854905 89.246 150.6412
9142.191362 89.244 150.6454
9142.527818 89.242 150.6489
9142.864274 89.240 150.6515
9143.200731 89.238 150.6535
9143.537187 89.236 150.6556
9143.873643 89.233 150.6588
9144.210100 89.230 150.6638
9144.546556 89.228 150.6707
9144.883012 89.225 150.6786
9145.219469 89.223 150.6863
9145.555925 89.221 150.6926
9145.892381 89.219 150.6972
9146.228838 89.217 150.7009
9146.565294 89.215 150.7045
9146.901750 89.212 150.7087
9147.238207 89.210 150.7136
9147.574663 89.207 150.7184
9147.911119 89.205 150.7229
9148.247576 89.202 150.7275
9148.584032 89.199 150.7335
9148.920488 89.196 150.7416
9149.256945 89.194 150.7515
9149.593401 89.192 150.7615
9149.929857 89.190 150.7690
9150.266314 89.189 150.7727
9150.602770 89.187 150.7731
9150.939226 89.185 150.7725
9151.275683 89.182 150.7740
9151.612139 89.180 150.7788
9151.948595 89.177 150.7861
9152.285052 89.175 150.7932
9152.621508 89.174 150.7976
9152.957964 89.172 150.7985
9153.294421 89.170 150.7978
9153.630877 89.168 150.7983
9153.967333 89.165 150.8021
9154.303790 89.162 150.8090
9154.640246 89.160 150.8166
9154.976702 89.158 150.8224
9155.313159 89.156 150.8253
9155.649615 89.154 150.8268
9155.986071 89.151 150.8296
9156.322527 89.148 150.8356
9156.658984 89.146 150.8448
9156.995440 89.144 150.8548
9157.331896 89.142 150.8627
9157.668353 89.140 150.8668
9158.004809 89.139 150.8677
9158.341265 89.136 150.8678
9158.677722 89.133 150.8698
9159.014178 89.130 150.8750
9159.350634 89.127 150.8828
9159.687091 89.125 150.8914
9160.023547 89.123 150.8990
9160.360003 89.121 150.9050
