* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:11:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer S12 L3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13874.449624 66.980 -128.6104
13874.786080 66.975 -128.6249
13875.122537 66.969 -128.6083
13875.458993 66.965 -128.5654
13875.795449 66.966 -128.5092
13876.131906 66.971 -128.4553
13876.468362 66.979 -128.4180
13876.804818 66.989 -128.4073
13877.141275 66.998 -128.4238
13877.477731 67.003 -128.4570
13877.814187 67.004 -128.4881
13878.150643 67.002 -128.4982
13878.487100 67.000 -128.4800
13878.823556 67.001 -128.4436
13879.160012 67.006 -128.4100
13879.496469 67.013 -128.3978
13879.832925 67.020 -128.4093
13880.169381 67.023 -128.4289
13880.505838 67.023 -128.4362
13880.842294 67.024 -128.4230
13881.178750 67.028 -128.4030
13881.515207 67.035 -128.4027
13881.851663 67.042 -128.4401
13882.188119 67.043 -128.5065
13882.524576 67.035 -128.5658
13882.861032 67.022 -128.5755
13883.197488 67.010 -128.5155
13883.533945 67.006 -128.4051
13883.870401 67.013 -128.2964
13884.206857 67.029 -128.2419
13884.543314 67.046 -128.2639
13884.879770 67.055 -128.3411
13885.216226 67.054 -128.4232
13885.552683 67.045 -128.4622
13885.889139 67.036 -128.4385
13886.225595 67.032 -128.3696
13886.562052 67.036 -128.2952
13886.898508 67.047 -128.2513
13887.234964 67.058 -128.2506
13887.571421 67.067 -128.2809
13887.907877 67.070 -128.3180
13888.244333 67.070 -128.3408
13888.580790 67.070 -128.3421
13888.917246 67.070 -128.3271
13889.253702 67.073 -128.3071
13889.590159 67.078 -128.2928
13889.926615 67.084 -128.2901
13890.263071 67.089 -128.2999
13890.599528 67.093 -128.3186
13890.935984 67.095 -128.3387
13891.272440 67.095 -128.3515
13891.608897 67.095 -128.3519
13891.945353 67.095 -128.3424
13892.281809 67.098 -128.3335
13892.618266 67.101 -128.3369
13892.954722 67.103 -128.3556
13893.291178 67.101 -128.3781
13893.627635 67.095 -128.3822
13893.964091 67.089 -128.3488
13894.300547 67.086 -128.2764
13894.637004 67.090 -128.1882
13894.973460 67.103 -128.1209
13895.309916 67.120 -128.1064
13895.646373 67.136 -128.1520
13895.982829 67.145 -128.2377
13896.319285 67.146 -128.3284
13896.655742 67.141 -128.3922
13896.992198 67.134 -128.4170
13897.328654 67.129 -128.4109
13897.665111 67.128 -128.3933
13898.001567 67.128 -128.3798
13898.338023 67.130 -128.3753
13898.674480 67.131 -128.3746
13899.010936 67.132 -128.3702
13899.347392 67.133 -128.3588
13899.683849 67.134 -128.3421
13900.020305 67.138 -128.3241
13900.356761 67.142 -128.3086
13900.693218 67.147 -128.2984
13901.029674 67.152 -128.2973
13901.366130 67.158 -128.3083
13901.702587 67.162 -128.3314
13902.039043 67.163 -128.3595
13902.375499 67.161 -128.3792
13902.711955 67.157 -128.3781
13903.048412 67.154 -128.3522
13903.384868 67.153 -128.3109
13903.721324 67.156 -128.2706
13904.057781 67.161 -128.2450
13904.394237 67.166 -128.2356
13904.730693 67.169 -128.2324
13905.067150 67.172 -128.2239
13905.403606 67.175 -128.2076
13905.740062 67.180 -128.1933
13906.076519 67.186 -128.1945
13906.412975 67.192 -128.2157
13906.749431 67.194 -128.2445
13907.085888 67.193 -128.2590
13907.422344 67.191 -128.2439
13907.758800 67.193 -128.2043
13908.095257 67.200 -128.1664
13908.431713 67.212 -128.1602
13908.768169 67.222 -128.1969
13909.104626 67.225 -128.2585
13909.441082 67.222 -128.3064
13909.777538 67.213 -128.3057
13910.113995 67.207 -128.2488
13910.450451 67.209 -128.1630
13910.786907 67.218 -128.0923
13911.123364 67.231 -128.0706
13911.459820 67.241 -128.0978
13911.796276 67.243 -128.1416
13912.132733 67.239 -128.1595
13912.469189 67.233 -128.1275
13912.805645 67.233 -128.0572
13913.142102 67.240 -127.9892
13913.478558 67.254 -127.9671
13913.815014 67.266 -128.0079
13914.151471 67.271 -128.0910
13914.487927 67.267 -128.1722
13914.824383 67.257 -128.2097
13915.160840 67.248 -128.1921
13915.497296 67.245 -128.1445
13915.833752 67.250 -128.1115
13916.170209 67.259 -128.1272
13916.506665 67.264 -128.1917
13916.843121 67.261 -128.2700
13917.179578 67.251 -128.3157
13917.516034 67.239 -128.2993
13917.852490 67.232 -128.2285
13918.188947 67.235 -128.1430
13918.525403 67.246 -128.0874
13918.861859 67.259 -128.0832
13919.198316 67.268 -128.1159
13919.534772 67.271 -128.1488
13919.871228 67.269 -128.1494
13920.207685 67.270 -128.1124
13920.544141 67.275 -128.0606
13920.880597 67.285 -128.0264
13921.217054 67.295 -128.0274
13921.553510 67.301 -128.0533
13921.889966 67.302 -128.0761
13922.226423 67.300 -128.0725
13922.562879 67.299 -128.0417
13922.899335 67.302 -128.0053
13923.235792 67.307 -127.9892
13923.572248 67.311 -128.0025
13923.908704 67.311 -128.0293
13924.245161 67.305 -128.0409
13924.581617 67.299 -128.0181
13924.918073 67.296 -127.9678
13925.254530 67.300 -127.9191
13925.590986 67.308 -127.9039
13925.927442 67.316 -127.9339
13926.263898 67.318 -127.9927
13926.600355 67.315 -128.0475
13926.936811 67.307 -128.0699
13927.273267 67.302 -128.0546
13927.609724 67.301 -128.0195
13927.946180 67.305 -127.9917
13928.282636 67.311 -127.9885
13928.619093 67.317 -128.0070
13928.955549 67.319 -128.0287
13929.292005 67.319 -128.0341
13929.628462 67.320 -128.0157
13929.964918 67.324 -127.9826
13930.301374 67.332 -127.9535
13930.637831 67.343 -127.9450
13930.974287 67.353 -127.9617
13931.310743 67.360 -127.9948
13931.647200 67.363 -128.0276
13931.983656 67.363 -128.0447
13932.320112 67.363 -128.0388
13932.656569 67.364 -128.0143
13932.993025 67.368 -127.9846
13933.329481 67.375 -127.9655
13933.665938 67.382 -127.9678
13934.002394 67.388 -127.9920
13934.338850 67.391 -128.0273
13934.675307 67.389 -128.0574
13935.011763 67.386 -128.0672
13935.348219 67.382 -128.0513
13935.684676 67.380 -128.0167
13936.021132 67.382 -127.9791
13936.357588 67.388 -127.9555
13936.694045 67.393 -127.9547
13937.030501 67.397 -127.9731
13937.366957 67.398 -127.9962
13937.703414 67.395 -128.0058
13938.039870 67.391 -127.9889
13938.376326 67.389 -127.9452
13938.712783 67.391 -127.8877
13939.049239 67.398 -127.8379
13939.385695 67.408 -127.8145
13939.722152 67.417 -127.8246
13940.058608 67.423 -127.8592
13940.395064 67.425 -127.8971
13940.731521 67.422 -127.9162
13941.067977 67.419 -127.9048
13941.404433 67.418 -127.8686
13941.740890 67.422 -127.8273
13942.077346 67.430 -127.8036
13942.413802 67.439 -127.8113
13942.750259 67.445 -127.8477
13943.086715 67.448 -127.8973
13943.423171 67.446 -127.9396
13943.759628 67.442 -127.9603
13944.096084 67.438 -127.9552
13944.432540 67.437 -127.9301
13944.768997 67.438 -127.8958
13945.105453 67.444 -127.8649
13945.441909 67.452 -127.8497
13945.778366 67.463 -127.8608
13946.114822 67.472 -127.9031
13946.451278 67.477 -127.9702
13946.787735 67.476 -128.0423
13947.124191 67.469 -128.0902
13947.460647 67.459 -128.0884
13947.797104 67.451 -128.0301
13948.133560 67.450 -127.9351
13948.470016 67.459 -127.8437
13948.806473 67.475 -127.7948
13949.142929 67.491 -127.8056
13949.479385 67.502 -127.8615
13949.815841 67.504 -127.9249
13950.152298 67.500 -127.9582
13950.488754 67.494 -127.9440
13950.825210 67.492 -127.8935
13951.161667 67.497 -127.8364
13951.498123 67.505 -127.8007
13951.834579 67.514 -127.7960
13952.171036 67.521 -127.8127
13952.507492 67.524 -127.8330
13952.843948 67.526 -127.8457
13953.180405 67.528 -127.8529
13953.516861 67.531 -127.8641
13953.853317 67.532 -127.8842
13954.189774 67.530 -127.9061
13954.526230 67.526 -127.9137
13954.862686 67.522 -127.8945
13955.199143 67.519 -127.8502
13955.535599 67.522 -127.7988
13955.872055 67.528 -127.7627
13956.208512 67.536 -127.7549
13956.544968 67.542 -127.7700
13956.881424 67.544 -127.7894
13957.217881 67.544 -127.7950
13957.554337 67.545 -127.7823
13957.890793 67.549 -127.7631
13958.227250 67.555 -127.7563
13958.563706 67.562 -127.7739
13958.900162 67.566 -127.8122
13959.236619 67.566 -127.8534
13959.573075 67.564 -127.8786
13959.909531 67.560 -127.8789
13960.245988 67.559 -127.8612
13960.582444 67.561 -127.8427
13960.918900 67.565 -127.8390
13961.255357 67.568 -127.8535
13961.591813 67.568 -127.8758
13961.928269 67.565 -127.8878
13962.264726 67.561 -127.8757
13962.601182 67.559 -127.8384
13962.937638 67.561 -127.7899
13963.274095 67.568 -127.7515
13963.610551 67.577 -127.7410
13963.947007 67.584 -127.7617
13964.283464 67.587 -127.8002
13964.619920 67.585 -127.8331
13964.956376 67.580 -127.8389
13965.292833 67.575 -127.8105
13965.629289 67.574 -127.7589
13965.965745 67.578 -127.7073
13966.302202 67.584 -127.6769
13966.638658 67.591 -127.6744
13966.975114 67.595 -127.6892
13967.311571 67.596 -127.7013
13967.648027 67.595 -127.6958
13967.984483 67.596 -127.6733
13968.320940 67.599 -127.6488
13968.657396 67.605 -127.6407
13968.993852 67.611 -127.6567
13969.330309 67.614 -127.6881
13969.666765 67.614 -127.7156
13970.003221 67.611 -127.7217
13970.339678 67.609 -127.7017
13970.676134 67.610 -127.6657
13971.012590 67.615 -127.6299
13971.349047 67.623 -127.6073
13971.685503 67.633 -127.6021
13972.021959 67.643 -127.6130
13972.358416 67.652 -127.6386
13972.694872 67.661 -127.6795
13973.031328 67.667 -127.7348
13973.367785 67.670 -127.7969
13973.704241 67.669 -127.8502
13974.040697 67.665 -127.8789
13974.377153 67.661 -127.8769
13974.713610 67.659 -127.8541
13975.050066 67.661 -127.8304
13975.386522 67.665 -127.8218
13975.722979 67.667 -127.8275
13976.059435 67.665 -127.8303
13976.395891 67.662 -127.8088
13976.732348 67.661 -127.7565
13977.068804 67.666 -127.6908
13977.405260 67.677 -127.6449
13977.741717 67.691 -127.6482
13978.078173 67.702 -127.7052
13978.414629 67.705 -127.7915
13978.751086 67.699 -127.8657
13979.087542 67.688 -127.8946
13979.423998 67.678 -127.8699
13979.760455 67.674 -127.8123
13980.096911 67.677 -127.7579
13980.433367 67.684 -127.7366
13980.769824 67.691 -127.7561
13981.106280 67.693 -127.7997
13981.442736 67.689 -127.8364
13981.779193 67.681 -127.8380
13982.115649 67.674 -127.7925
13982.452105 67.673 -127.7105
13982.788562 67.680 -127.6214
13983.125018 67.694 -127.5602
13983.461474 67.712 -127.5523
13983.797931 67.728 -127.6000
13984.134387 67.736 -127.6810
13984.470843 67.736 -127.7571
13984.807300 67.731 -127.7942
13985.143756 67.725 -127.7798
13985.480212 67.724 -127.7310
13985.816669 67.730 -127.6847
13986.153125 67.740 -127.6743
13986.489581 67.748 -127.7081
13986.826038 67.750 -127.7633
13987.162494 67.744 -127.7998
13987.498950 67.735 -127.7869
13987.835407 67.730 -127.7240
13988.171863 67.732 -127.6421
13988.508319 67.742 -127.5855
13988.844776 67.756 -127.5832
13989.181232 67.766 -127.6328
13989.517688 67.769 -127.7040
13989.854145 67.766 -127.7617
13990.190601 67.760 -127.7864
13990.527057 67.756 -127.7843
13990.863514 67.755 -127.7775
13991.199970 67.756 -127.7843
13991.536426 67.757 -127.8051
13991.872883 67.755 -127.8241
13992.209339 67.751 -127.8228
13992.545795 67.749 -127.7963
13992.882252 67.752 -127.7583
13993.218708 67.760 -127.7312
13993.555164 67.769 -127.7313
13993.891621 67.778 -127.7577
13994.228077 67.783 -127.7947
13994.564533 67.785 -127.8238
13994.900990 67.786 -127.8359
13995.237446 67.788 -127.8349
13995.573902 67.790 -127.8308
13995.910359 67.793 -127.8294
13996.246815 67.794 -127.8260
13996.583271 67.793 -127.8097
13996.919728 67.791 -127.7725
13997.256184 67.792 -127.7175
13997.592640 67.795 -127.6571
13997.929096 67.800 -127.6060
13998.265553 67.806 -127.5696
13998.602009 67.810 -127.5423
13998.938465 67.812 -127.5117
13999.274922 67.814 -127.4695
13999.611378 67.818 -127.4190
13999.947834 67.824 -127.3734
14000.284291 67.833 -127.3484
14000.620747 67.842 -127.3521
14000.957203 67.849 -127.3800
14001.293660 67.852 -127.4196
14001.630116 67.853 -127.4579
14001.966572 67.852 -127.4890
14002.303029 67.851 -127.5153
14002.639485 67.851 -127.5435
14002.975941 67.851 -127.5781
14003.312398 67.850 -127.6177
14003.648854 67.848 -127.6563
14003.985310 67.844 -127.6873
14004.321767 67.840 -127.7060
14004.658223 67.837 -127.7116
14004.994679 67.834 -127.7046
14005.331136 67.833 -127.6855
14005.667592 67.834 -127.6560
14006.004048 67.839 -127.6209
14006.340505 67.847 -127.5895
14006.676961 67.857 -127.5735
14007.013417 67.869 -127.5815
14007.349874 67.879 -127.6130
14007.686330 67.886 -127.6577
14008.022786 67.889 -127.6990
14008.359243 67.890 -127.7234
14008.695699 67.890 -127.7270
14009.032155 67.892 -127.7171
14009.368612 67.895 -127.7070
14009.705068 67.899 -127.7063
14010.041524 67.902 -127.7152
14010.377981 67.903 -127.7242
14010.714437 67.902 -127.7217
14011.050893 67.901 -127.7024
14011.387350 67.902 -127.6724
14011.723806 67.906 -127.6457
14012.060262 67.912 -127.6347
14012.396719 67.916 -127.6421
14012.733175 67.919 -127.6582
14013.069631 67.918 -127.6668
14013.406088 67.916 -127.6565
14013.742544 67.916 -127.6281
14014.079000 67.919 -127.5945
14014.415457 67.925 -127.5723
14014.751913 67.931 -127.5694
14015.088369 67.935 -127.5795
14015.424826 67.936 -127.5864
14015.761282 67.936 -127.5752
14016.097738 67.938 -127.5442
14016.434195 67.943 -127.5078
14016.770651 67.951 -127.4877
14017.107107 67.961 -127.4990
14017.443564 67.968 -127.5388
14017.780020 67.969 -127.5876
14018.116476 67.966 -127.6205
14018.452933 67.961 -127.6220
14018.789389 67.958 -127.5956
14019.125845 67.959 -127.5602
14019.462302 67.964 -127.5393
14019.798758 67.970 -127.5460
14020.135214 67.975 -127.5780
14020.471671 67.975 -127.6201
14020.808127 67.971 -127.6529
14021.144583 67.965 -127.6616
14021.481039 67.959 -127.6408
14021.817496 67.955 -127.5943
14022.153952 67.956 -127.5330
14022.490408 67.962 -127.4733
14022.826865 67.973 -127.4331
14023.163321 67.986 -127.4273
14023.499777 67.999 -127.4608
14023.836234 68.008 -127.5242
14024.172690 68.010 -127.5960
14024.509146 68.007 -127.6502
14024.845603 68.000 -127.6684
14025.182059 67.995 -127.6471
14025.518515 67.993 -127.5980
14025.854972 67.996 -127.5416
14026.191428 68.003 -127.4963
14026.527884 68.012 -127.4731
14026.864341 68.022 -127.4748
14027.200797 68.031 -127.4988
14027.537253 68.036 -127.5381
14027.873710 68.038 -127.5826
14028.210166 68.035 -127.6178
14028.546622 68.030 -127.6300
14028.883079 68.025 -127.6122
14029.219535 68.023 -127.5703
14029.555991 68.026 -127.5226
14029.892448 68.033 -127.4906
14030.228904 68.041 -127.4879
14030.565360 68.048 -127.5131
14030.901817 68.051 -127.5521
14031.238273 68.051 -127.5881
14031.574729 68.048 -127.6087
14031.911186 68.045 -127.6101
14032.247642 68.042 -127.5930
14032.584098 68.040 -127.5594
14032.920555 68.041 -127.5121
14033.257011 68.046 -127.4604
14033.593467 68.055 -127.4209
14033.929924 68.067 -127.4128
14034.266380 68.078 -127.4446
14034.602836 68.083 -127.5043
14034.939293 68.082 -127.5612
14035.275749 68.074 -127.5813
14035.612205 68.067 -127.5490
14035.948662 68.066 -127.4789
14036.285118 68.072 -127.4081
14036.621574 68.085 -127.3744
14036.958031 68.098 -127.3927
14037.294487 68.106 -127.4486
14037.630943 68.107 -127.5110
14037.967400 68.104 -127.5539
14038.303856 68.100 -127.5698
14038.640312 68.097 -127.5687
14038.976769 68.095 -127.5633
14039.313225 68.094 -127.5567
14039.649681 68.093 -127.5423
14039.986138 68.094 -127.5144
14040.322594 68.098 -127.4816
14040.659050 68.106 -127.4649
14040.995507 68.117 -127.4846
14041.331963 68.125 -127.5423
14041.668419 68.126 -127.6146
14042.004876 68.120 -127.6662
14042.341332 68.113 -127.6713
14042.677788 68.108 -127.6313
14043.014245 68.110 -127.5734
14043.350701 68.119 -127.5326
14043.687157 68.130 -127.5274
14044.023614 68.138 -127.5512
14044.360070 68.143 -127.5801
14044.696526 68.145 -127.5935
14045.032982 68.148 -127.5886
14045.369439 68.154 -127.5802
14045.705895 68.161 -127.5864
14046.042351 68.167 -127.6121
14046.378808 68.170 -127.6447
14046.715264 68.170 -127.6635
14047.051720 68.169 -127.6569
14047.388177 68.172 -127.6324
14047.724633 68.178 -127.6126
14048.061089 68.186 -127.6195
14048.397546 68.192 -127.6584
14048.734002 68.193 -127.7135
14049.070458 68.188 -127.7565
14049.406915 68.179 -127.7638
14049.743371 68.170 -127.7286
14050.079827 68.165 -127.6634
14050.416284 68.165 -127.5914
14050.752740 68.170 -127.5324
14051.089196 68.176 -127.4955
14051.425653 68.182 -127.4777
14051.762109 68.186 -127.4705
14052.098565 68.190 -127.4657
14052.435022 68.192 -127.4594
14052.771478 68.195 -127.4519
14053.107934 68.198 -127.4455
14053.444391 68.202 -127.4435
14053.780847 68.206 -127.4494
14054.117303 68.209 -127.4654
14054.453760 68.212 -127.4907
14054.790216 68.212 -127.5192
14055.126672 68.211 -127.5409
14055.463129 68.208 -127.5458
14055.799585 68.206 -127.5307
14056.136041 68.207 -127.5028
14056.472498 68.212 -127.4768
14056.808954 68.219 -127.4681
14057.145410 68.227 -127.4828
14057.481867 68.232 -127.5145
14057.818323 68.234 -127.5479
14058.154779 68.234 -127.5678
14058.491236 68.234 -127.5680
14058.827692 68.235 -127.5528
14059.164148 68.239 -127.5337
14059.500605 68.244 -127.5209
14059.837061 68.251 -127.5192
14060.173517 68.256 -127.5276
14060.509974 68.261 -127.5432
14060.846430 68.265 -127.5641
14061.182886 68.267 -127.5882
14061.519343 68.267 -127.6109
14061.855799 68.265 -127.6238
14062.192255 68.261 -127.6181
14062.528712 68.258 -127.5909
14062.865168 68.258 -127.5491
14063.201624 68.261 -127.5078
14063.538081 68.268 -127.4818
14063.874537 68.275 -127.4784
14064.210993 68.281 -127.4934
14064.547450 68.285 -127.5170
14064.883906 68.287 -127.5407
14065.220362 68.288 -127.5621
14065.556819 68.289 -127.5825
14065.893275 68.288 -127.6007
14066.229731 68.286 -127.6094
14066.566188 68.284 -127.5984
14066.902644 68.283 -127.5649
14067.239100 68.287 -127.5199
14067.575557 68.297 -127.4869
14067.912013 68.309 -127.4888
14068.248469 68.320 -127.5326
14068.584926 68.326 -127.6026
14068.921382 68.324 -127.6662
14069.257838 68.317 -127.6922
14069.594294 68.310 -127.6668
14069.930751 68.308 -127.6023
14070.267207 68.314 -127.5292
14070.603663 68.325 -127.4809
14070.940120 68.340 -127.4769
14071.276576 68.352 -127.5165
14071.613032 68.358 -127.5818
14071.949489 68.358 -127.6468
14072.285945 68.352 -127.6886
14072.622401 68.344 -127.6935
14072.958858 68.337 -127.6612
14073.295314 68.334 -127.6045
14073.631770 68.336 -127.5441
14073.968227 68.342 -127.5014
14074.304683 68.350 -127.4891
14074.641139 68.356 -127.5051
14074.977596 68.358 -127.5339
14075.314052 68.356 -127.5547
14075.650508 68.351 -127.5516
14075.986965 68.347 -127.5222
14076.323421 68.347 -127.4773
14076.659877 68.351 -127.4341
14076.996334 68.357 -127.4076
14077.332790 68.365 -127.4042
14077.669246 68.371 -127.4213
14078.005703 68.374 -127.4505
14078.342159 68.375 -127.4813
14078.678615 68.374 -127.5035
14079.015072 68.371 -127.5091
14079.351528 68.368 -127.4947
14079.687984 68.368 -127.4648
14080.024441 68.372 -127.4313
14080.360897 68.379 -127.4103
14080.697353 68.387 -127.4125
14081.033810 68.394 -127.4367
14081.370266 68.398 -127.4699
14081.706722 68.399 -127.4948
14082.043179 68.399 -127.5012
14082.379635 68.402 -127.4934
14082.716091 68.408 -127.4869
14083.052548 68.415 -127.4974
14083.389004 68.422 -127.5294
14083.725460 68.426 -127.5730
14084.061917 68.426 -127.6106
14084.398373 68.425 -127.6293
14084.734829 68.424 -127.6293
14085.071286 68.425 -127.6224
14085.407742 68.428 -127.6220
14085.744198 68.431 -127.6326
14086.080655 68.431 -127.6459
14086.417111 68.429 -127.6475
14086.753567 68.427 -127.6284
14087.090024 68.427 -127.5921
14087.426480 68.431 -127.5536
14087.762936 68.438 -127.5304
14088.099393 68.445 -127.5311
14088.435849 68.450 -127.5516
14088.772305 68.452 -127.5787
14089.108762 68.452 -127.5991
14089.445218 68.451 -127.6080
14089.781674 68.451 -127.6095
14090.118131 68.452 -127.6121
14090.454587 68.453 -127.6211
14090.791043 68.454 -127.6346
14091.127500 68.453 -127.6453
14091.463956 68.452 -127.6470
14091.800412 68.451 -127.6390
14092.136869 68.452 -127.6266
14092.473325 68.454 -127.6154
14092.809781 68.457 -127.6060
14093.146237 68.459 -127.5923
14093.482694 68.462 -127.5667
14093.819150 68.467 -127.5283
14094.155606 68.476 -127.4886
14094.492063 68.489 -127.4678
14094.828519 68.505 -127.4844
14095.164975 68.518 -127.5430
14095.501432 68.525 -127.6286
14095.837888 68.525 -127.7131
14096.174344 68.518 -127.7678
14096.510801 68.509 -127.7780
14096.847257 68.501 -127.7478
14097.183713 68.497 -127.6949
14097.520170 68.498 -127.6391
14097.856626 68.501 -127.5933
14098.193082 68.505 -127.5601
14098.529539 68.510 -127.5379
14098.865995 68.514 -127.5246
14099.202451 68.518 -127.5201
14099.538908 68.522 -127.5237
14099.875364 68.524 -127.5318
14100.211820 68.526 -127.5398
14100.548277 68.527 -127.5455
14100.884733 68.529 -127.5525
14101.221189 68.531 -127.5660
14101.557646 68.532 -127.5863
14101.894102 68.530 -127.6036
14102.230558 68.527 -127.6020
14102.567015 68.525 -127.5712
14102.903471 68.527 -127.5187
14103.239927 68.536 -127.4694
14103.576384 68.549 -127.4535
14103.912840 68.562 -127.4850
14104.249296 68.570 -127.5497
14104.585753 68.570 -127.6123
14104.922209 68.566 -127.6369
14105.258665 68.561 -127.6112
14105.595122 68.563 -127.5548
14105.931578 68.572 -127.5062
14106.268034 68.584 -127.4980
14106.604491 68.595 -127.5361
14106.940947 68.600 -127.5987
14107.277403 68.597 -127.6523
14107.613860 68.591 -127.6738
14107.950316 68.585 -127.6607
14108.286772 68.582 -127.6274
14108.623229 68.583 -127.5917
14108.959685 68.585 -127.5623
14109.296141 68.588 -127.5400
14109.632598 68.593 -127.5240
14109.969054 68.599 -127.5196
14110.305510 68.606 -127.5355
14110.641967 68.611 -127.5748
14110.978423 68.613 -127.6276
14111.314879 68.610 -127.6729
14111.651336 68.605 -127.6902
14111.987792 68.600 -127.6731
14112.324248 68.601 -127.6342
14112.660705 68.606 -127.5976
14112.997161 68.615 -127.5834
14113.333617 68.624 -127.5962
14113.670074 68.630 -127.6246
14114.006530 68.634 -127.6518
14114.342986 68.638 -127.6674
14114.679443 68.642 -127.6746
14115.015899 68.647 -127.6850
14115.352355 68.653 -127.7094
14115.688812 68.657 -127.7485
14116.025268 68.657 -127.7916
14116.361724 68.653 -127.8210
14116.698180 68.646 -127.8223
14117.034637 68.641 -127.7912
14117.371093 68.639 -127.7363
14117.707549 68.642 -127.6761
14118.044006 68.650 -127.6312
14118.380462 68.659 -127.6150
14118.716918 68.668 -127.6289
14119.053375 68.674 -127.6621
14119.389831 68.676 -127.6981
14119.726287 68.676 -127.7238
14120.062744 68.676 -127.7353
14120.399200 68.676 -127.7387
14120.735656 68.678 -127.7427
14121.072113 68.679 -127.7504
14121.408569 68.680 -127.7571
14121.745025 68.681 -127.7545
14122.081482 68.683 -127.7410
14122.417938 68.687 -127.7262
14122.754394 68.695 -127.7267
14123.090851 68.701 -127.7536
14123.427307 68.705 -127.8009
14123.763763 68.702 -127.8449
14124.100220 68.695 -127.8578
14124.436676 68.689 -127.8254
14124.773132 68.687 -127.7589
14125.109589 68.691 -127.6900
14125.446045 68.701 -127.6504
14125.782501 68.710 -127.6515
14126.118958 68.715 -127.6765
14126.455414 68.714 -127.6935
14126.791870 68.711 -127.6774
14127.128327 68.711 -127.6292
14127.464783 68.717 -127.5761
14127.801239 68.728 -127.5539
14128.137696 68.740 -127.5815
14128.474152 68.746 -127.6472
14128.810608 68.744 -127.7144
14129.147065 68.737 -127.7451
14129.483521 68.730 -127.7237
14129.819977 68.729 -127.6685
14130.156434 68.736 -127.6214
14130.492890 68.748 -127.6199
14130.829346 68.759 -127.6734
14131.165803 68.761 -127.7554
14131.502259 68.755 -127.8186
14131.838715 68.745 -127.8253
14132.175172 68.738 -127.7714
14132.511628 68.741 -127.6911
14132.848084 68.753 -127.6369
14133.184541 68.768 -127.6453
14133.520997 68.778 -127.7129
14133.857453 68.779 -127.7976
14134.193910 68.770 -127.8459
14134.530366 68.760 -127.8265
14134.866822 68.755 -127.7521
14135.203279 68.761 -127.6716
14135.539735 68.774 -127.6369
14135.876191 68.786 -127.6685
14136.212648 68.791 -127.7423
14136.549104 68.786 -127.8063
14136.885560 68.776 -127.8167
14137.222017 68.769 -127.7674
14137.558473 68.770 -127.6924
14137.894929 68.780 -127.6431
14138.231386 68.793 -127.6515
14138.567842 68.801 -127.7106
14138.904298 68.802 -127.7827
14139.240755 68.797 -127.8262
14139.577211 68.792 -127.8247
14139.913667 68.791 -127.7948
14140.250124 68.796 -127.7718
14140.586580 68.804 -127.7824
14140.923036 68.809 -127.8264
14141.259492 68.809 -127.8782
14141.595949 68.804 -127.9045
14141.932405 68.797 -127.8858
14142.268861 68.794 -127.8262
14142.605318 68.798 -127.7489
14142.941774 68.808 -127.6834
14143.278230 68.823 -127.6513
14143.614687 68.838 -127.6610
14143.951143 68.851 -127.7078
14144.287599 68.858 -127.7764
14144.624056 68.858 -127.8441
14144.960512 68.853 -127.8865
14145.296968 68.845 -127.8849
14145.633425 68.838 -127.8367
14145.969881 68.838 -127.7605
14146.306337 68.846 -127.6897
14146.642794 68.858 -127.6568
14146.979250 68.871 -127.6749
14147.315706 68.879 -127.7305
14147.652163 68.879 -127.7909
14147.988619 68.874 -127.8235
14148.325075 68.868 -127.8140
14148.661532 68.865 -127.7729
14148.997988 68.869 -127.7268
14149.334444 68.876 -127.7012
14149.670901 68.885 -127.7062
14150.007357 68.892 -127.7347
14150.343813 68.896 -127.7703
14150.680270 68.897 -127.7995
14151.016726 68.897 -127.8177
14151.353182 68.898 -127.8284
14151.689639 68.900 -127.8374
14152.026095 68.901 -127.8483
14152.362551 68.902 -127.8612
14152.699008 68.903 -127.8745
14153.035464 68.902 -127.8857
14153.371920 68.900 -127.8909
14153.708377 68.897 -127.8846
14154.044833 68.894 -127.8620
14154.381289 68.893 -127.8236
14154.717746 68.895 -127.7787
14155.054202 68.901 -127.7435
14155.390658 68.909 -127.7325
14155.727115 68.916 -127.7494
14156.063571 68.920 -127.7834
14156.400027 68.920 -127.8158
14156.736484 68.919 -127.8324
14157.072940 68.918 -127.8337
14157.409396 68.921 -127.8335
14157.745853 68.925 -127.8483
14158.082309 68.928 -127.8832
14158.418765 68.928 -127.9268
14158.755222 68.925 -127.9583
14159.091678 68.922 -127.9641
14159.428134 68.922 -127.9486
14159.764591 68.926 -127.9326
14160.101047 68.933 -127.9380
14160.437503 68.939 -127.9701
14160.773960 68.941 -128.0121
14161.110416 68.939 -128.0360
14161.446872 68.937 -128.0240
14161.783329 68.938 -127.9825
14162.119785 68.946 -127.9400
14162.456241 68.959 -127.9282
14162.792698 68.970 -127.9589
