* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:17:17 PM
* REW Settings:
7365.365490 92.887 13.5872
7365.701947 92.892 13.5865
7366.038403 92.897 13.5790
7366.374859 92.901 13.5649
7366.711316 92.905 13.5463
7367.047772 92.907 13.5254
7367.384228 92.908 13.5043
7367.720684 92.908 13.4850
7368.057141 92.907 13.4685
7368.393597 92.906 13.4555
7368.730053 92.904 13.4462
7369.066510 92.901 13.4407
7369.402966 92.899 13.4395
7369.739422 92.896 13.4430
7370.075879 92.893 13.4519
7370.412335 92.890 13.4666
7370.748791 92.887 13.4869
7371.085248 92.885 13.5121
7371.421704 92.883 13.5409
7371.758160 92.883 13.5718
7372.094617 92.883 13.6033
7372.431073 92.883 13.6348
7372.767529 92.884 13.6656
7373.103986 92.886 13.6959
7373.440442 92.888 13.7254
7373.776898 92.891 13.7534
7374.113355 92.894 13.7786
7374.449811 92.898 13.7997
7374.786267 92.902 13.8156
7375.122724 92.907 13.8262
7375.459180 92.910 13.8324
7375.795636 92.914 13.8358
7376.132093 92.917 13.8381
7376.468549 92.920 13.8400
7376.805005 92.922 13.8412
7377.141462 92.925 13.8406
7377.477918 92.928 13.8369
7377.814374 92.930 13.8301
7378.150831 92.931 13.8213
7378.487287 92.932 13.8124
7378.823743 92.932 13.8057
7379.160200 92.932 13.8022
7379.496656 92.932 13.8020
7379.833112 92.931 13.8043
7380.169569 92.931 13.8079
7380.506025 92.930 13.8123
7380.842481 92.930 13.8176
7381.178938 92.930 13.8241
7381.515394 92.929 13.8323
7381.851850 92.929 13.8422
7382.188307 92.928 13.8533
7382.524763 92.928 13.8654
7382.861219 92.928 13.8783
7383.197676 92.928 13.8919
7383.534132 92.927 13.9062
7383.870588 92.927 13.9211
7384.207045 92.928 13.9370
7384.543501 92.928 13.9537
7384.879957 92.928 13.9718
7385.216414 92.928 13.9914
7385.552870 92.929 14.0124
7385.889326 92.929 14.0344
7386.225783 92.931 14.0566
7386.562239 92.932 14.0788
7386.898695 92.934 14.1005
7387.235152 92.936 14.1218
7387.571608 92.938 14.1427
7387.908064 92.941 14.1627
7388.244521 92.944 14.1812
7388.580977 92.948 14.1971
7388.917433 92.951 14.2099
7389.253890 92.955 14.2194
7389.590346 92.959 14.2253
7389.926802 92.963 14.2277
7390.263259 92.966 14.2264
7390.599715 92.970 14.2213
7390.936171 92.973 14.2129
7391.272628 92.975 14.2020
7391.609084 92.977 14.1896
7391.945540 92.978 14.1768
7392.281996 92.979 14.1636
7392.618453 92.980 14.1501
7392.954909 92.979 14.1362
7393.291365 92.978 14.1230
7393.627822 92.976 14.1125
7393.964278 92.973 14.1072
7394.300734 92.970 14.1086
7394.637191 92.967 14.1172
7394.973647 92.964 14.1320
7395.310103 92.961 14.1510
7395.646560 92.959 14.1726
7395.983016 92.957 14.1967
7396.319472 92.955 14.2238
7396.655929 92.954 14.2550
7396.992385 92.953 14.2903
7397.328841 92.954 14.3286
7397.665298 92.955 14.3676
7398.001754 92.957 14.4052
7398.338210 92.960 14.4397
7398.674667 92.964 14.4708
7399.011123 92.968 14.4988
7399.347579 92.973 14.5237
7399.684036 92.978 14.5445
7400.020492 92.983 14.5598
7400.356948 92.989 14.5681
7400.693405 92.995 14.5687
7401.029861 93.000 14.5626
7401.366317 93.004 14.5516
7401.702774 93.007 14.5385
7402.039230 93.010 14.5249
7402.375686 93.012 14.5117
7402.712143 93.014 14.4987
7403.048599 93.015 14.4850
7403.385055 93.016 14.4706
7403.721512 93.016 14.4561
7404.057968 93.015 14.4428
7404.394424 93.014 14.4329
7404.730881 93.012 14.4277
7405.067337 93.009 14.4280
7405.403793 93.007 14.4332
7405.740250 93.005 14.4425
7406.076706 93.003 14.4549
7406.413162 93.001 14.4697
7406.749619 92.999 14.4872
7407.086075 92.998 14.5079
7407.422531 92.996 14.5322
7407.758988 92.996 14.5596
7408.095444 92.996 14.5886
7408.431900 92.997 14.6173
7408.768357 92.999 14.6439
7409.104813 93.001 14.6675
7409.441269 93.003 14.6882
7409.777726 93.005 14.7070
7410.114182 93.007 14.7248
7410.450638 93.010 14.7416
7410.787095 93.013 14.7567
7411.123551 93.016 14.7692
7411.460007 93.019 14.7784
7411.796464 93.021 14.7853
7412.132920 93.024 14.7910
7412.469376 93.026 14.7973
7412.805833 93.028 14.8050
7413.142289 93.030 14.8137
7413.478745 93.032 14.8224
7413.815202 93.034 14.8295
7414.151658 93.037 14.8345
7414.488114 93.039 14.8379
7414.824571 93.041 14.8407
7415.161027 93.043 14.8441
7415.497483 93.045 14.8484
7415.833939 93.046 14.8530
7416.170396 93.048 14.8567
7416.506852 93.051 14.8580
7416.843308 93.053 14.8563
7417.179765 93.054 14.8518
7417.516221 93.056 14.8457
7417.852677 93.056 14.8395
7418.189134 93.056 14.8347
7418.525590 93.056 14.8319
7418.862046 93.056 14.8308
7419.198503 93.055 14.8304
7419.534959 93.055 14.8300
7419.871415 93.054 14.8295
7420.207872 93.053 14.8297
7420.544328 93.051 14.8326
7420.880784 93.049 14.8397
7421.217241 93.046 14.8521
7421.553697 93.044 14.8699
7421.890153 93.042 14.8925
7422.226610 93.041 14.9191
7422.563066 93.040 14.9490
7422.899522 93.039 14.9818
7423.235979 93.039 15.0171
7423.572435 93.041 15.0539
7423.908891 93.043 15.0909
7424.245348 93.046 15.1266
7424.581804 93.049 15.1598
7424.918260 93.054 15.1896
7425.254717 93.058 15.2155
7425.591173 93.064 15.2372
7425.927629 93.069 15.2544
7426.264086 93.075 15.2664
7426.600542 93.081 15.2726
7426.936998 93.087 15.2726
7427.273455 93.093 15.2661
7427.609911 93.099 15.2531
7427.946367 93.103 15.2343
7428.282824 93.107 15.2107
7428.619280 93.110 15.1838
7428.955736 93.111 15.1556
7429.292193 93.111 15.1282
7429.628649 93.110 15.1035
7429.965105 93.109 15.0826
7430.301562 93.106 15.0666
7430.638018 93.103 15.0557
7430.974474 93.099 15.0504
7431.310931 93.096 15.0510
7431.647387 93.091 15.0583
7431.983843 93.087 15.0726
7432.320300 93.084 15.0938
7432.656756 93.081 15.1212
7432.993212 93.078 15.1542
7433.329669 93.077 15.1912
7433.666125 93.076 15.2307
7434.002581 93.077 15.2710
7434.339038 93.078 15.3103
7434.675494 93.081 15.3471
7435.011950 93.084 15.3803
7435.348407 93.088 15.4094
7435.684863 93.092 15.4342
7436.021319 93.097 15.4548
7436.357776 93.102 15.4711
7436.694232 93.107 15.4830
7437.030688 93.112 15.4902
7437.367145 93.116 15.4928
7437.703601 93.121 15.4910
7438.040057 93.125 15.4852
7438.376514 93.128 15.4763
7438.712970 93.131 15.4652
7439.049426 93.134 15.4529
7439.385882 93.135 15.4408
7439.722339 93.136 15.4298
7440.058795 93.136 15.4209
7440.395251 93.136 15.4146
7440.731708 93.135 15.4108
7441.068164 93.135 15.4095
7441.404620 93.134 15.4110
7441.741077 93.133 15.4156
7442.077533 93.131 15.4243
7442.413989 93.130 15.4371
7442.750446 93.129 15.4540
7443.086902 93.129 15.4736
7443.423358 93.129 15.4947
7443.759815 93.130 15.5160
7444.096271 93.131 15.5367
7444.432727 93.133 15.5565
7444.769184 93.135 15.5751
7445.105640 93.138 15.5917
7445.442096 93.141 15.6050
7445.778553 93.144 15.6143
7446.115009 93.147 15.6194
7446.451465 93.150 15.6212
7446.787922 93.152 15.6213
7447.124378 93.154 15.6210
7447.460834 93.156 15.6207
7447.797291 93.157 15.6201
7448.133747 93.159 15.6185
7448.470203 93.160 15.6155
7448.806660 93.160 15.6118
7449.143116 93.161 15.6090
7449.479572 93.160 15.6088
7449.816029 93.159 15.6124
7450.152485 93.158 15.6204
7450.488941 93.158 15.6320
7450.825398 93.158 15.6459
7451.161854 93.157 15.6610
7451.498310 93.158 15.6768
7451.834767 93.158 15.6930
7452.171223 93.158 15.7102
7452.507679 93.159 15.7294
7452.844136 93.159 15.7510
7453.180592 93.160 15.7747
7453.517048 93.162 15.7994
7453.853505 93.165 15.8231
7454.189961 93.168 15.8438
7454.526417 93.171 15.8605
7454.862874 93.174 15.8736
7455.199330 93.177 15.8844
7455.535786 93.180 15.8943
7455.872243 93.183 15.9042
7456.208699 93.187 15.9132
7456.545155 93.190 15.9199
7456.881612 93.194 15.9230
7457.218068 93.197 15.9221
7457.554524 93.200 15.9185
7457.890981 93.203 15.9135
7458.227437 93.205 15.9083
7458.563893 93.207 15.9031
7458.900350 93.209 15.8975
7459.236806 93.210 15.8906
7459.573262 93.212 15.8826
7459.909719 93.212 15.8746
7460.246175 93.213 15.8679
7460.582631 93.213 15.8634
7460.919088 93.212 15.8609
7461.255544 93.212 15.8596
7461.592000 93.212 15.8586
7461.928457 93.211 15.8580
7462.264913 93.211 15.8585
7462.601369 93.210 15.8615
7462.937826 93.208 15.8677
7463.274282 93.207 15.8769
7463.610738 93.206 15.8884
7463.947194 93.205 15.9015
7464.283651 93.204 15.9160
7464.620107 93.203 15.9324
7464.956563 93.202 15.9518
7465.293020 93.201 15.9750
7465.629476 93.201 16.0018
7465.965932 93.201 16.0311
7466.302389 93.202 16.0616
7466.638845 93.203 16.0920
7466.975301 93.205 16.1221
7467.311758 93.207 16.1519
7467.648214 93.210 16.1815
7467.984670 93.213 16.2108
7468.321127 93.217 16.2387
7468.657583 93.222 16.2642
7468.994039 93.227 16.2860
7469.330496 93.232 16.3033
7469.666952 93.238 16.3159
7470.003408 93.244 16.3237
7470.339865 93.250 16.3267
7470.676321 93.256 16.3246
7471.012777 93.262 16.3171
7471.349234 93.267 16.3041
7471.685690 93.272 16.2858
7472.022146 93.276 16.2626
7472.358603 93.280 16.2360
7472.695059 93.282 16.2070
7473.031515 93.283 16.1772
7473.367972 93.284 16.1479
7473.704428 93.283 16.1201
7474.040884 93.282 16.0947
7474.377341 93.280 16.0724
7474.713797 93.277 16.0540
7475.050253 93.273 16.0401
7475.386710 93.269 16.0318
7475.723166 93.264 16.0303
7476.059622 93.260 16.0365
7476.396079 93.255 16.0508
7476.732535 93.250 16.0729
7477.068991 93.247 16.1016
7477.405448 93.244 16.1354
7477.741904 93.241 16.1730
7478.078360 93.240 16.2134
7478.414817 93.239 16.2560
7478.751273 93.240 16.3003
7479.087729 93.241 16.3452
7479.424186 93.243 16.3895
7479.760642 93.246 16.4316
7480.097098 93.250 16.4706
7480.433555 93.255 16.5056
7480.770011 93.260 16.5365
7481.106467 93.265 16.5630
7481.442924 93.271 16.5851
7481.779380 93.278 16.6018
7482.115836 93.284 16.6127
7482.452293 93.290 16.6173
7482.788749 93.296 16.6165
7483.125205 93.302 16.6111
7483.461662 93.307 16.6028
7483.798118 93.311 16.5925
7484.134574 93.315 16.5807
7484.471031 93.319 16.5671
7484.807487 93.323 16.5515
7485.143943 93.325 16.5340
7485.480400 93.328 16.5153
7485.816856 93.329 16.4963
7486.153312 93.331 16.4785
7486.489769 93.331 16.4625
7486.826225 93.332 16.4484
7487.162681 93.332 16.4358
7487.499137 93.332 16.4243
7487.835594 93.331 16.4135
7488.172050 93.331 16.4036
7488.508506 93.330 16.3948
7488.844963 93.329 16.3874
7489.181419 93.327 16.3817
7489.517875 93.326 16.3782
7489.854332 93.323 16.3771
7490.190788 93.321 16.3793
7490.527244 93.319 16.3849
7490.863701 93.316 16.3940
7491.200157 93.314 16.4064
7491.536613 93.311 16.4216
7491.873070 93.309 16.4397
7492.209526 93.306 16.4613
7492.545982 93.304 16.4872
7492.882439 93.302 16.5184
7493.218895 93.300 16.5548
7493.555351 93.299 16.5956
7493.891808 93.299 16.6392
7494.228264 93.300 16.6838
7494.564720 93.302 16.7291
7494.901177 93.305 16.7744
7495.237633 93.309 16.8194
7495.574089 93.313 16.8634
7495.910546 93.319 16.9043
7496.247002 93.326 16.9400
7496.583458 93.334 16.9688
7496.919915 93.342 16.9897
7497.256371 93.351 17.0035
7497.592827 93.359 17.0106
7497.929284 93.368 17.0107
7498.265740 93.377 17.0027
7498.602196 93.386 16.9851
7498.938653 93.394 16.9575
7499.275109 93.401 16.9214
7499.611565 93.406 16.8797
7499.948022 93.410 16.8357
7500.284478 93.413 16.7916
7500.620934 93.414 16.7474
7500.957391 93.415 16.7025
7501.293847 93.415 16.6561
7501.630303 93.413 16.6094
7501.966760 93.409 16.5656
7502.303216 93.404 16.5286
7502.639672 93.397 16.5017
7502.976129 93.390 16.4865
7503.312585 93.383 16.4825
7503.649041 93.375 16.4886
7503.985498 93.368 16.5038
7504.321954 93.361 16.5280
7504.658410 93.355 16.5610
7504.994867 93.349 16.6029
7505.331323 93.345 16.6522
7505.667779 93.342 16.7068
7506.004236 93.341 16.7648
7506.340692 93.340 16.8246
7506.677148 93.342 16.8853
7507.013605 93.344 16.9457
7507.350061 93.348 17.0043
7507.686517 93.354 17.0588
7508.022974 93.360 17.1066
7508.359430 93.368 17.1456
7508.695886 93.377 17.1752
7509.032343 93.385 17.1954
7509.368799 93.394 17.2068
7509.705255 93.403 17.2101
7510.041712 93.411 17.2056
7510.378168 93.419 17.1935
7510.714624 93.426 17.1747
7511.051080 93.432 17.1501
7511.387537 93.437 17.1216
7511.723993 93.441 17.0908
7512.060449 93.443 17.0591
7512.396906 93.445 17.0276
7512.733362 93.446 16.9971
7513.069818 93.446 16.9686
7513.406275 93.445 16.9431
7513.742731 93.444 16.9219
7514.079187 93.441 16.9057
7514.415644 93.439 16.8954
7514.752100 93.436 16.8911
7515.088556 93.433 16.8928
7515.425013 93.431 16.9001
7515.761469 93.429 16.9125
7516.097925 93.427 16.9287
7516.434382 93.426 16.9478
7516.770838 93.426 16.9681
7517.107294 93.426 16.9887
7517.443751 93.427 17.0085
7517.780207 93.428 17.0271
7518.116663 93.430 17.0441
7518.453120 93.432 17.0594
7518.789576 93.434 17.0731
7519.126032 93.436 17.0850
7519.462489 93.438 17.0947
7519.798945 93.440 17.1022
7520.135401 93.443 17.1074
7520.471858 93.445 17.1110
7520.808314 93.446 17.1133
7521.144770 93.448 17.1151
7521.481227 93.449 17.1170
7521.817683 93.450 17.1190
7522.154139 93.451 17.1210
7522.490596 93.452 17.1231
7522.827052 93.452 17.1257
7523.163508 93.452 17.1298
7523.499965 93.452 17.1365
7523.836421 93.452 17.1465
7524.172877 93.452 17.1600
7524.509334 93.452 17.1765
7524.845790 93.452 17.1951
7525.182246 93.453 17.2148
7525.518703 93.454 17.2354
7525.855159 93.456 17.2568
7526.191615 93.458 17.2789
7526.528072 93.461 17.3009
7526.864528 93.464 17.3213
7527.200984 93.468 17.3385
7527.537441 93.472 17.3512
7527.873897 93.477 17.3593
7528.210353 93.481 17.3633
7528.546810 93.486 17.3638
7528.883266 93.490 17.3616
7529.219722 93.494 17.3561
7529.556179 93.498 17.3470
7529.892635 93.501 17.3344
7530.229091 93.504 17.3186
7530.565548 93.506 17.3014
7530.902004 93.508 17.2844
7531.238460 93.509 17.2689
7531.574917 93.509 17.2553
7531.911373 93.509 17.2430
7532.247829 93.509 17.2316
7532.584286 93.509 17.2206
7532.920742 93.508 17.2108
7533.257198 93.507 17.2035
7533.593655 93.505 17.2000
7533.930111 93.503 17.2010
7534.266567 93.501 17.2072
7534.603023 93.499 17.2179
7534.939480 93.497 17.2328
7535.275936 93.496 17.2512
7535.612392 93.495 17.2722
7535.948849 93.495 17.2946
7536.285305 93.495 17.3171
7536.621761 93.496 17.3388
7536.958218 93.498 17.3593
7537.294674 93.499 17.3787
7537.631130 93.501 17.3974
7537.967587 93.504 17.4155
7538.304043 93.506 17.4325
7538.640499 93.509 17.4472
7538.976956 93.513 17.4581
7539.313412 93.516 17.4643
7539.649868 93.520 17.4657
7539.986325 93.523 17.4633
7540.322781 93.525 17.4589
7540.659237 93.527 17.4540
7540.995694 93.528 17.4500
7541.332150 93.529 17.4471
7541.668606 93.530 17.4455
7542.005063 93.531 17.4445
7542.341519 93.531 17.4439
7542.677975 93.532 17.4437
7543.014432 93.532 17.4445
7543.350888 93.531 17.4473
7543.687344 93.531 17.4533
7544.023801 93.530 17.4633
7544.360257 93.530 17.4774
7544.696713 93.530 17.4951
7545.033170 93.530 17.5150
7545.369626 93.531 17.5359
7545.706082 93.532 17.5568
7546.042539 93.534 17.5769
7546.378995 93.537 17.5964
7546.715451 93.539 17.6150
7547.051908 93.542 17.6328
7547.388364 93.546 17.6490
7547.724820 93.550 17.6630
7548.061277 93.554 17.6737
7548.397733 93.558 17.6802
7548.734189 93.563 17.6821
7549.070646 93.568 17.6792
7549.407102 93.572 17.6719
7549.743558 93.577 17.6603
7550.080015 93.580 17.6450
7550.416471 93.584 17.6260
7550.752927 93.587 17.6037
7551.089384 93.589 17.5786
7551.425840 93.590 17.5516
7551.762296 93.590 17.5245
7552.098753 93.589 17.4989
7552.435209 93.588 17.4761
7552.771665 93.586 17.4570
7553.108122 93.583 17.4418
7553.444578 93.580 17.4302
7553.781034 93.576 17.4225
7554.117491 93.572 17.4194
7554.453947 93.567 17.4222
7554.790403 93.563 17.4321
7555.126860 93.558 17.4493
7555.463316 93.554 17.4732
7555.799772 93.550 17.5026
7556.136229 93.547 17.5361
7556.472685 93.544 17.5733
7556.809141 93.543 17.6141
7557.145598 93.541 17.6589
7557.482054 93.541 17.7070
7557.818510 93.542 17.7573
7558.154967 93.545 17.8073
7558.491423 93.548 17.8547
7558.827879 93.553 17.8977
7559.164335 93.558 17.9359
7559.500792 93.564 17.9690
7559.837248 93.570 17.9974
7560.173704 93.577 18.0210
7560.510161 93.585 18.0385
7560.846617 93.592 18.0488
7561.183073 93.600 18.0511
7561.519530 93.607 18.0459
7561.855986 93.614 18.0343
7562.192442 93.620 18.0182
7562.528899 93.625 17.9988
7562.865355 93.630 17.9766
7563.201811 93.635 17.9510
7563.538268 93.638 17.9219
7563.874724 93.641 17.8895
7564.211180 93.643 17.8553
7564.547637 93.643 17.8220
7564.884093 93.642 17.7921
7565.220549 93.641 17.7668
7565.557006 93.639 17.7466
7565.893462 93.637 17.7305
7566.229918 93.634 17.7173
7566.566375 93.632 17.7069
7566.902831 93.629 17.6999
7567.239287 93.625 17.6972
7567.575744 93.622 17.6996
7567.912200 93.619 17.7068
7568.248656 93.616 17.7181
7568.585113 93.613 17.7323
7568.921569 93.611 17.7485
7569.258025 93.609 17.7667
7569.594482 93.607 17.7867
7569.930938 93.606 17.8088
7570.267394 93.605 17.8326
7570.603851 93.605 17.8574
7570.940307 93.604 17.8822
7571.276763 93.605 17.9063
7571.613220 93.605 17.9294
7571.949676 93.606 17.9517
7572.286132 93.606 17.9741
7572.622589 93.607 17.9974
7572.959045 93.607 18.0225
7573.295501 93.608 18.0494
7573.631958 93.610 18.0776
7573.968414 93.612 18.1056
7574.304870 93.614 18.1318
7574.641327 93.617 18.1555
7574.977783 93.619 18.1771
7575.314239 93.622 18.1981
7575.650696 93.624 18.2201
7575.987152 93.627 18.2439
7576.323608 93.631 18.2689
7576.660065 93.635 18.2933
7576.996521 93.639 18.3152
7577.332977 93.645 18.3329
7577.669434 93.650 18.3461
7578.005890 93.656 18.3550
7578.342346 93.661 18.3601
7578.678803 93.667 18.3613
7579.015259 93.673 18.3579
7579.351715 93.679 18.3494
7579.688172 93.684 18.3355
7580.024628 93.689 18.3171
7580.361084 93.693 18.2951
7580.697541 93.697 18.2706
7581.033997 93.699 18.2443
7581.370453 93.702 18.2161
7581.706910 93.703 18.1863
7582.043366 93.704 18.1554
7582.379822 93.703 18.1245
7582.716278 93.702 18.0952
7583.052735 93.700 18.0688
7583.389191 93.697 18.0464
7583.725647 93.693 18.0284
7584.062104 93.689 18.0154
7584.398560 93.684 18.0076
7584.735016 93.679 18.0056
7585.071473 93.674 18.0102
7585.407929 93.668 18.0219
7585.744385 93.663 18.0408
7586.080842 93.658 18.0671
7586.417298 93.654 18.1002
7586.753754 93.650 18.1393
7587.090211 93.647 18.1834
7587.426667 93.645 18.2309
7587.763123 93.645 18.2805
7588.099580 93.645 18.3310
7588.436036 93.647 18.3812
7588.772492 93.649 18.4300
7589.108949 93.652 18.4764
7589.445405 93.657 18.5192
7589.781861 93.662 18.5571
7590.118318 93.668 18.5893
7590.454774 93.674 18.6151
7590.791230 93.680 18.6347
7591.127687 93.686 18.6489
7591.464143 93.691 18.6586
7591.800599 93.697 18.6646
7592.137056 93.702 18.6671
7592.473512 93.707 18.6661
7592.809968 93.712 18.6616
7593.146425 93.716 18.6540
7593.482881 93.719 18.6443
7593.819337 93.722 18.6340
7594.155794 93.724 18.6244
7594.492250 93.726 18.6168
7594.828706 93.727 18.6117
7595.165163 93.727 18.6093
7595.501619 93.728 18.6099
7595.838075 93.728 18.6136
7596.174532 93.729 18.6205
7596.510988 93.730 18.6299
7596.847444 93.731 18.6409
7597.183901 93.733 18.6525
7597.520357 93.735 18.6639
7597.856813 93.737 18.6750
7598.193270 93.740 18.6857
7598.529726 93.743 18.6959
7598.866182 93.746 18.7046
7599.202639 93.750 18.7104
7599.539095 93.754 18.7119
7599.875551 93.758 18.7079
7600.212008 93.761 18.6990
7600.548464 93.765 18.6861
7600.884920 93.768 18.6700
7601.221377 93.770 18.6514
7601.557833 93.772 18.6297
7601.894289 93.773 18.6048
7602.230746 93.773 18.5774
7602.567202 93.772 18.5493
7602.903658 93.770 18.5231
7603.240115 93.766 18.5016
7603.576571 93.762 18.4866
7603.913027 93.756 18.4784
7604.249484 93.751 18.4771
7604.585940 93.745 18.4825
7604.922396 93.739 18.4952
7605.258853 93.733 18.5161
7605.595309 93.727 18.5458
7605.931765 93.721 18.5846
7606.268221 93.716 18.6318
7606.604678 93.712 18.6863
7606.941134 93.710 18.7469
7607.277590 93.708 18.8130
7607.614047 93.708 18.8832
7607.950503 93.709 18.9565
7608.286959 93.712 19.0309
7608.623416 93.717 19.1038
7608.959872 93.723 19.1724
7609.296328 93.731 19.2345
7609.632785 93.740 19.2888
7609.969241 93.750 19.3346
7610.305697 93.761 19.3717
7610.642154 93.773 19.3998
7610.978610 93.785 19.4180
7611.315066 93.797 19.4252
7611.651523 93.810 19.4205
7611.987979 93.822 19.4036
7612.324435 93.833 19.3748
7612.660892 93.843 19.3359
7612.997348 93.851 19.2889
7613.333804 93.859 19.2361
7613.670261 93.864 19.1796
7614.006717 93.868 19.1207
7614.343173 93.870 19.0608
7614.679630 93.871 19.0011
7615.016086 93.870 18.9431
7615.352542 93.868 18.8889
7615.688999 93.864 18.8407
7616.025455 93.858 18.8005
7616.361911 93.852 18.7704
7616.698368 93.845 18.7510
7617.034824 93.838 18.7427
7617.371280 93.830 18.7446
7617.707737 93.823 18.7557
7618.044193 93.817 18.7748
7618.380649 93.811 18.8008
7618.717106 93.806 18.8331
7619.053562 93.801 18.8715
7619.390018 93.797 18.9158
7619.726475 93.795 18.9651
7620.062931 93.793 19.0181
7620.399387 93.793 19.0725
7620.735844 93.795 19.1259
7621.072300 93.798 19.1758
7621.408756 93.801 19.2208
7621.745213 93.806 19.2601
7622.081669 93.811 19.2939
7622.418125 93.816 19.3226
7622.754582 93.822 19.3463
7623.091038 93.827 19.3650
7623.427494 93.833 19.3782
7623.763951 93.838 19.3857
7624.100407 93.843 19.3884
7624.436863 93.847 19.3876
7624.773320 93.851 19.3851
7625.109776 93.854 19.3826
7625.446232 93.856 19.3806
7625.782689 93.858 19.3795
7626.119145 93.860 19.3793
7626.455601 93.861 19.3801
7626.792058 93.862 19.3832
7627.128514 93.862 19.3903
7627.464970 93.862 19.4027
7627.801427 93.862 19.4207
7628.137883 93.863 19.4432
7628.474339 93.864 19.4686
7628.810796 93.866 19.4954
7629.147252 93.869 19.5225
7629.483708 93.872 19.5500
7629.820165 93.875 19.5776
7630.156621 93.880 19.6046
7630.493077 93.885 19.6298
7630.829533 93.891 19.6511
7631.165990 93.898 19.6675
7631.502446 93.905 19.6786
7631.838902 93.912 19.6844
7632.175359 93.919 19.6851
7632.511815 93.927 19.6799
7632.848271 93.934 19.6676
7633.184728 93.941 19.6472
7633.521184 93.948 19.6187
7633.857640 93.954 19.5833
7634.194097 93.958 19.5434
7634.530553 93.961 19.5012
7634.867009 93.964 19.4583
7635.203466 93.965 19.4150
7635.539922 93.964 19.3718
7635.876378 93.963 19.3293
7636.212835 93.961 19.2891
7636.549291 93.957 19.2531
7636.885747 93.952 19.2233
7637.222204 93.946 19.2006
7637.558660 93.940 19.1855
7637.895116 93.933 19.1784
7638.231573 93.926 19.1796
7638.568029 93.918 19.1901
7638.904485 93.911 19.2104
7639.240942 93.904 19.2412
7639.577398 93.897 19.2820
7639.913854 93.892 19.3317
7640.250311 93.887 19.3887
7640.586767 93.884 19.4513
7640.923223 93.882 19.5178
7641.259680 93.882 19.5867
7641.596136 93.883 19.6563
7641.932592 93.886 19.7253
7642.269049 93.889 19.7926
7642.605505 93.894 19.8572
7642.941961 93.900 19.9179
7643.278418 93.908 19.9736
7643.614874 93.916 20.0227
7643.951330 93.925 20.0641
7644.287787 93.935 20.0970
7644.624243 93.945 20.1218
7644.960699 93.955 20.1390
7645.297156 93.964 20.1493
7645.633612 93.974 20.1531
7645.970068 93.984 20.1500
7646.306525 93.993 20.1399
7646.642981 94.001 20.1233
7646.979437 94.009 20.1012
7647.315894 94.016 20.0753
7647.652350 94.022 20.0469
7647.988806 94.027 20.0169
7648.325263 94.032 19.9855
7648.661719 94.036 19.9532
7648.998175 94.038 19.9207
7649.334632 94.040 19.8893
7649.671088 94.042 19.8606
7650.007544 94.042 19.8351
7650.344001 94.043 19.8125
7650.680457 94.043 19.7920
7651.016913 94.043 19.7729
7651.353370 94.043 19.7552
7651.689826 94.042 19.7402
7652.026282 94.040 19.7291
7652.362739 94.039 19.7225
7652.699195 94.038 19.7197
7653.035651 94.037 19.7188
7653.372108 94.036 19.7178
7653.708564 94.035 19.7159
7654.045020 94.035 19.7136
7654.381476 94.033 19.7124
7654.717933 94.032 19.7140
7655.054389 94.030 19.7185
7655.390845 94.029 19.7250
7655.727302 94.028 19.7321
7656.063758 94.026 19.7386
7656.400214 94.025 19.7451
7656.736671 94.023 19.7528
7657.073127 94.021 19.7639
7657.409583 94.019 19.7798
7657.746040 94.017 19.8003
7658.082496 94.015 19.8245
7658.418952 94.013 19.8510
7658.755409 94.012 19.8792
7659.091865 94.011 19.9094
7659.428321 94.011 19.9430
7659.764778 94.010 19.9804
7660.101234 94.010 20.0216
7660.437690 94.011 20.0657
7660.774147 94.013 20.1112
7661.110603 94.015 20.1575
7661.447059 94.018 20.2041
7661.783516 94.022 20.2513
7662.119972 94.026 20.2991
7662.456428 94.031 20.3464
7662.792885 94.038 20.3915
7663.129341 94.046 20.4324
7663.465797 94.054 20.4674
7663.802254 94.063 20.4960
7664.138710 94.072 20.5178
7664.475166 94.082 20.5331
7664.811623 94.092 20.5415
7665.148079 94.102 20.5426
7665.484535 94.112 20.5359
7665.820992 94.121 20.5212
7666.157448 94.130 20.4996
7666.493904 94.138 20.4720
7666.830361 94.146 20.4399
7667.166817 94.152 20.4041
7667.503273 94.158 20.3646
7667.839730 94.164 20.3215
7668.176186 94.168 20.2750
7668.512642 94.171 20.2262
7668.849099 94.172 20.1770
7669.185555 94.173 20.1297
7669.522011 94.172 20.0861
7669.858468 94.170 20.0470
7670.194924 94.168 20.0125
7670.531380 94.165 19.9819
7670.867837 94.162 19.9553
7671.204293 94.158 19.9330
7671.540749 94.153 19.9166
7671.877206 94.148 19.9075
7672.213662 94.143 19.9064
7672.550118 94.137 19.9130
7672.886575 94.133 19.9260
7673.223031 94.128 19.9442
7673.559487 94.124 19.9663
7673.895944 94.121 19.9923
7674.232400 94.118 20.0225
7674.568856 94.115 20.0570
7674.905313 94.113 20.0952
7675.241769 94.112 20.1357
7675.578225 94.112 20.1772
