* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:50 PM
* REW Settings:
10979.915829 91.382 153.6730
10980.252285 91.381 153.6711
10980.588741 91.379 153.6693
10980.925198 91.378 153.6673
10981.261654 91.376 153.6647
10981.598110 91.375 153.6617
10981.934567 91.373 153.6585
10982.271023 91.372 153.6558
10982.607479 91.370 153.6539
10982.943936 91.368 153.6528
10983.280392 91.366 153.6524
10983.616848 91.365 153.6521
10983.953305 91.363 153.6513
10984.289761 91.362 153.6496
10984.626217 91.360 153.6470
10984.962674 91.359 153.6436
10985.299130 91.357 153.6405
10985.635586 91.355 153.6385
10985.972043 91.354 153.6381
10986.308499 91.352 153.6389
10986.644955 91.351 153.6398
10986.981412 91.350 153.6393
10987.317868 91.349 153.6363
10987.654324 91.348 153.6312
10987.990781 91.347 153.6249
10988.327237 91.345 153.6190
10988.663693 91.343 153.6141
10989.000150 91.342 153.6104
10989.336606 91.340 153.6071
10989.673062 91.338 153.6037
10990.009519 91.336 153.6007
10990.345975 91.334 153.5987
10990.682431 91.332 153.5984
10991.018888 91.331 153.5999
10991.355344 91.329 153.6017
10991.691800 91.328 153.6026
10992.028257 91.327 153.6019
10992.364713 91.326 153.5995
10992.701169 91.324 153.5966
10993.037625 91.323 153.5941
10993.374082 91.321 153.5923
10993.710538 91.320 153.5909
10994.046994 91.318 153.5895
10994.383451 91.317 153.5876
10994.719907 91.316 153.5854
10995.056363 91.314 153.5833
10995.392820 91.313 153.5809
10995.729276 91.312 153.5780
10996.065732 91.310 153.5741
10996.402189 91.309 153.5693
10996.738645 91.307 153.5648
10997.075101 91.305 153.5617
10997.411558 91.303 153.5609
10997.748014 91.301 153.5618
10998.084470 91.300 153.5628
10998.420927 91.299 153.5624
10998.757383 91.298 153.5598
10999.093839 91.297 153.5554
10999.430296 91.295 153.5509
10999.766752 91.293 153.5478
11000.103208 91.291 153.5468
11000.439665 91.290 153.5471
11000.776121 91.288 153.5476
11001.112577 91.287 153.5474
11001.449034 91.286 153.5461
11001.785490 91.285 153.5441
11002.121946 91.283 153.5419
11002.458403 91.282 153.5394
11002.794859 91.281 153.5365
11003.131315 91.279 153.5331
11003.467772 91.277 153.5295
11003.804228 91.275 153.5271
11004.140684 91.273 153.5269
11004.477141 91.271 153.5294
11004.813597 91.270 153.5335
11005.150053 91.269 153.5372
11005.486510 91.268 153.5384
11005.822966 91.267 153.5361
11006.159422 91.266 153.5308
11006.495879 91.265 153.5246
11006.832335 91.263 153.5197
11007.168791 91.261 153.5175
11007.505248 91.259 153.5178
11007.841704 91.257 153.5192
11008.178160 91.255 153.5203
11008.514617 91.254 153.5197
11008.851073 91.253 153.5176
11009.187529 91.251 153.5145
11009.523986 91.250 153.5115
11009.860442 91.248 153.5091
11010.196898 91.246 153.5069
11010.533355 91.245 153.5046
11010.869811 91.243 153.5016
11011.206267 91.241 153.4985
11011.542724 91.239 153.4960
11011.879180 91.237 153.4954
11012.215636 91.235 153.4969
11012.552093 91.234 153.5000
11012.888549 91.232 153.5031
11013.225005 91.232 153.5042
11013.561462 91.231 153.5024
11013.897918 91.230 153.4975
11014.234374 91.229 153.4909
11014.570831 91.228 153.4846
11014.907287 91.226 153.4800
11015.243743 91.224 153.4775
11015.580200 91.222 153.4764
11015.916656 91.221 153.4757
11016.253112 91.219 153.4744
11016.589568 91.218 153.4724
11016.926025 91.216 153.4702
11017.262481 91.215 153.4682
11017.598937 91.213 153.4669
11017.935394 91.212 153.4662
11018.271850 91.210 153.4655
11018.608306 91.209 153.4646
11018.944763 91.207 153.4632
11019.281219 91.206 153.4611
11019.617675 91.205 153.4585
11019.954132 91.203 153.4554
11020.290588 91.202 153.4520
11020.627044 91.200 153.4489
11020.963501 91.198 153.4463
11021.299957 91.196 153.4446
11021.636413 91.195 153.4435
11021.972870 91.193 153.4424
11022.309326 91.192 153.4409
11022.645782 91.190 153.4387
11022.982239 91.189 153.4364
11023.318695 91.187 153.4346
11023.655151 91.186 153.4337
11023.991608 91.184 153.4336
11024.328064 91.183 153.4334
11024.664520 91.182 153.4326
11025.000977 91.180 153.4308
11025.337433 91.179 153.4289
11025.673889 91.178 153.4273
11026.010346 91.176 153.4266
11026.346802 91.175 153.4263
11026.683258 91.174 153.4256
11027.019715 91.172 153.4238
11027.356171 91.171 153.4212
11027.692627 91.169 153.4188
11028.029084 91.167 153.4178
11028.365540 91.166 153.4187
11028.701996 91.164 153.4209
11029.038453 91.163 153.4229
11029.374909 91.162 153.4228
11029.711365 91.161 153.4198
11030.047822 91.160 153.4142
11030.384278 91.159 153.4076
11030.720734 91.157 153.4019
11031.057191 91.154 153.3984
11031.393647 91.152 153.3975
11031.730103 91.150 153.3982
11032.066560 91.149 153.3993
11032.403016 91.147 153.3996
11032.739472 91.146 153.3985
11033.075929 91.144 153.3963
11033.412385 91.143 153.3937
11033.748841 91.141 153.3914
11034.085298 91.140 153.3895
11034.421754 91.138 153.3882
11034.758210 91.136 153.3873
11035.094667 91.135 153.3867
11035.431123 91.134 153.3864
11035.767579 91.132 153.3862
11036.104036 91.131 153.3858
11036.440492 91.130 153.3843
11036.776948 91.129 153.3814
11037.113405 91.128 153.3772
11037.449861 91.126 153.3728
11037.786317 91.124 153.3694
11038.122774 91.122 153.3680
11038.459230 91.121 153.3686
11038.795686 91.119 153.3700
11039.132143 91.117 153.3712
11039.468599 91.116 153.3715
11039.805055 91.115 153.3712
11040.141511 91.113 153.3708
11040.477968 91.112 153.3712
11040.814424 91.110 153.3716
11041.150880 91.109 153.3712
11041.487337 91.108 153.3688
11041.823793 91.107 153.3646
11042.160249 91.105 153.3594
11042.496706 91.103 153.3550
11042.833162 91.101 153.3524
11043.169618 91.099 153.3517
11043.506075 91.097 153.3518
11043.842531 91.095 153.3516
11044.178987 91.094 153.3503
11044.515444 91.092 153.3486
11044.851900 91.091 153.3474
11045.188356 91.089 153.3472
11045.524813 91.088 153.3475
11045.861269 91.087 153.3474
11046.197725 91.086 153.3455
11046.534182 91.085 153.3416
11046.870638 91.084 153.3367
11047.207094 91.082 153.3321
11047.543551 91.081 153.3287
11047.880007 91.079 153.3266
11048.216463 91.078 153.3248
11048.552920 91.076 153.3223
11048.889376 91.075 153.3189
11049.225832 91.073 153.3154
11049.562289 91.072 153.3133
11049.898745 91.070 153.3137
11050.235201 91.068 153.3166
11050.571658 91.067 153.3206
11050.908114 91.066 153.3233
11051.244570 91.065 153.3231
11051.581027 91.064 153.3193
11051.917483 91.063 153.3134
11052.253939 91.061 153.3078
11052.590396 91.059 153.3046
11052.926852 91.057 153.3048
11053.263308 91.055 153.3077
11053.599765 91.053 153.3110
11053.936221 91.052 153.3127
11054.272677 91.051 153.3118
11054.609134 91.050 153.3091
11054.945590 91.048 153.3062
11055.282046 91.046 153.3049
11055.618503 91.044 153.3059
11055.954959 91.043 153.3081
11056.291415 91.041 153.3096
11056.627872 91.041 153.3090
11056.964328 91.039 153.3059
11057.300784 91.038 153.3017
11057.637241 91.037 153.2982
11057.973697 91.035 153.2966
11058.310153 91.033 153.2967
11058.646610 91.032 153.2973
11058.983066 91.031 153.2967
11059.319522 91.030 153.2942
11059.655979 91.028 153.2905
11059.992435 91.027 153.2870
11060.328891 91.025 153.2852
11060.665348 91.023 153.2852
11061.001804 91.021 153.2860
11061.338260 91.020 153.2857
11061.674717 91.019 153.2830
11062.011173 91.018 153.2781
11062.347629 91.016 153.2727
11062.684086 91.014 153.2694
11063.020542 91.011 153.2699
11063.356998 91.009 153.2737
11063.693455 91.007 153.2789
11064.029911 91.006 153.2823
11064.366367 91.006 153.2820
11064.702823 91.005 153.2781
11065.039280 91.003 153.2727
11065.375736 91.002 153.2684
11065.712192 91.000 153.2668
11066.048649 90.998 153.2674
11066.385105 90.997 153.2678
11066.721561 90.996 153.2657
11067.058018 90.995 153.2605
11067.394474 90.994 153.2534
11067.730930 90.992 153.2474
11068.067387 90.989 153.2448
11068.403843 90.987 153.2463
11068.740299 90.985 153.2502
11069.076756 90.984 153.2535
11069.413212 90.983 153.2540
11069.749668 90.982 153.2515
11070.086125 90.981 153.2472
11070.422581 90.979 153.2436
11070.759037 90.978 153.2424
11071.095494 90.976 153.2440
11071.431950 90.974 153.2472
11071.768406 90.973 153.2499
11072.104863 90.972 153.2509
11072.441319 90.971 153.2496
11072.777775 90.970 153.2467
11073.114232 90.968 153.2436
11073.450688 90.967 153.2415
11073.787144 90.965 153.2408
11074.123601 90.963 153.2413
11074.460057 90.962 153.2421
11074.796513 90.961 153.2422
11075.132970 90.959 153.2415
11075.469426 90.958 153.2403
11075.805882 90.956 153.2395
11076.142339 90.955 153.2396
11076.478795 90.953 153.2401
11076.815251 90.952 153.2399
11077.151708 90.951 153.2375
11077.488164 90.950 153.2329
11077.824620 90.948 153.2272
11078.161077 90.946 153.2229
11078.497533 90.944 153.2218
11078.833989 90.942 153.2242
11079.170446 90.940 153.2283
11079.506902 90.939 153.2313
11079.843358 90.938 153.2310
11080.179815 90.937 153.2274
11080.516271 90.936 153.2221
11080.852727 90.934 153.2178
11081.189184 90.932 153.2158
11081.525640 90.930 153.2156
11081.862096 90.929 153.2158
11082.198553 90.927 153.2148
11082.535009 90.926 153.2126
11082.871465 90.924 153.2109
11083.207922 90.923 153.2111
11083.544378 90.921 153.2136
11083.880834 90.920 153.2169
11084.217291 90.919 153.2183
11084.553747 90.919 153.2158
11084.890203 90.918 153.2097
11085.226660 90.917 153.2024
11085.563116 90.915 153.1968
11085.899572 90.913 153.1946
11086.236029 90.911 153.1954
11086.572485 90.909 153.1968
11086.908941 90.908 153.1968
11087.245398 90.907 153.1948
11087.581854 90.905 153.1919
11087.918310 90.903 153.1901
11088.254766 90.901 153.1907
11088.591223 90.900 153.1931
11088.927679 90.899 153.1952
11089.264135 90.897 153.1954
11089.600592 90.896 153.1931
11089.937048 90.895 153.1898
11090.273504 90.893 153.1874
11090.609961 90.891 153.1873
11090.946417 90.890 153.1889
11091.282873 90.888 153.1906
11091.619330 90.887 153.1906
11091.955786 90.886 153.1881
11092.292242 90.885 153.1843
11092.628699 90.883 153.1808
11092.965155 90.881 153.1793
11093.301611 90.879 153.1798
11093.638068 90.878 153.1812
11093.974524 90.877 153.1819
11094.310980 90.876 153.1812
11094.647437 90.875 153.1788
11094.983893 90.873 153.1758
11095.320349 90.872 153.1730
11095.656806 90.870 153.1706
11095.993262 90.869 153.1684
11096.329718 90.867 153.1659
11096.666175 90.866 153.1630
11097.002631 90.864 153.1601
11097.339087 90.862 153.1578
11097.675544 90.860 153.1566
11098.012000 90.858 153.1566
11098.348456 90.856 153.1576
11098.684913 90.855 153.1592
11099.021369 90.853 153.1613
11099.357825 90.852 153.1635
11099.694282 90.850 153.1656
11100.030738 90.849 153.1670
11100.367194 90.848 153.1672
11100.703651 90.847 153.1661
11101.040107 90.846 153.1642
11101.376563 90.845 153.1624
11101.713020 90.843 153.1614
11102.049476 90.842 153.1616
11102.385932 90.841 153.1624
11102.722389 90.839 153.1626
11103.058845 90.838 153.1614
11103.395301 90.837 153.1590
11103.731758 90.836 153.1563
11104.068214 90.834 153.1549
11104.404670 90.832 153.1557
11104.741127 90.831 153.1582
11105.077583 90.829 153.1608
11105.414039 90.829 153.1616
11105.750496 90.828 153.1592
11106.086952 90.827 153.1541
11106.423408 90.825 153.1481
11106.759865 90.823 153.1433
11107.096321 90.821 153.1413
11107.432777 90.819 153.1420
11107.769234 90.817 153.1442
11108.105690 90.816 153.1463
11108.442146 90.814 153.1473
11108.778603 90.813 153.1468
11109.115059 90.812 153.1454
11109.451515 90.811 153.1441
11109.787972 90.809 153.1431
11110.124428 90.808 153.1424
11110.460884 90.807 153.1414
11110.797341 90.806 153.1399
11111.133797 90.804 153.1375
11111.470253 90.803 153.1348
11111.806709 90.802 153.1320
11112.143166 90.800 153.1295
11112.479622 90.798 153.1277
11112.816078 90.797 153.1270
11113.152535 90.795 153.1274
11113.488991 90.793 153.1292
11113.825447 90.792 153.1316
11114.161904 90.790 153.1343
11114.498360 90.789 153.1362
11114.834816 90.788 153.1370
11115.171273 90.787 153.1366
11115.507729 90.786 153.1352
11115.844185 90.784 153.1335
11116.180642 90.783 153.1319
11116.517098 90.781 153.1303
11116.853554 90.780 153.1286
11117.190011 90.778 153.1267
11117.526467 90.776 153.1249
11117.862923 90.775 153.1239
11118.199380 90.773 153.1243
11118.535836 90.771 153.1263
11118.872292 90.769 153.1292
11119.208749 90.768 153.1320
11119.545205 90.767 153.1332
11119.881661 90.766 153.1323
11120.218118 90.765 153.1296
11120.554574 90.763 153.1262
11120.891030 90.762 153.1233
11121.227487 90.760 153.1219
11121.563943 90.759 153.1217
11121.900399 90.757 153.1219
11122.236856 90.756 153.1214
11122.573312 90.755 153.1195
11122.909768 90.754 153.1166
11123.246225 90.752 153.1135
11123.582681 90.750 153.1113
11123.919137 90.748 153.1111
11124.255594 90.747 153.1127
11124.592050 90.745 153.1154
11124.928506 90.744 153.1177
11125.264963 90.743 153.1183
11125.601419 90.742 153.1168
11125.937875 90.741 153.1136
11126.274332 90.740 153.1101
11126.610788 90.738 153.1078
11126.947244 90.736 153.1076
11127.283701 90.735 153.1089
11127.620157 90.733 153.1107
11127.956613 90.732 153.1115
11128.293070 90.731 153.1104
11128.629526 90.730 153.1079
11128.965982 90.728 153.1052
11129.302439 90.727 153.1033
11129.638895 90.725 153.1027
11129.975351 90.723 153.1029
11130.311808 90.722 153.1030
11130.648264 90.720 153.1023
11130.984720 90.719 153.1010
11131.321177 90.717 153.0996
11131.657633 90.716 153.0991
11131.994089 90.714 153.0995
11132.330546 90.713 153.1003
11132.667002 90.711 153.1005
11133.003458 90.710 153.0995
11133.339915 90.709 153.0975
11133.676371 90.707 153.0954
11134.012827 90.706 153.0943
11134.349284 90.704 153.0946
11134.685740 90.703 153.0960
11135.022196 90.701 153.0975
11135.358653 90.700 153.0981
11135.695109 90.699 153.0974
11136.031565 90.698 153.0955
11136.368021 90.697 153.0930
11136.704478 90.696 153.0906
11137.040934 90.695 153.0883
11137.377390 90.693 153.0864
11137.713847 90.692 153.0846
11138.050303 90.690 153.0831
11138.386759 90.688 153.0821
11138.723216 90.687 153.0821
11139.059672 90.685 153.0832
11139.396128 90.683 153.0853
11139.732585 90.682 153.0879
11140.069041 90.681 153.0903
11140.405497 90.680 153.0917
11140.741954 90.679 153.0914
11141.078410 90.678 153.0895
11141.414866 90.676 153.0862
11141.751323 90.675 153.0826
11142.087779 90.673 153.0797
11142.424235 90.671 153.0786
11142.760692 90.669 153.0793
11143.097148 90.667 153.0815
11143.433604 90.665 153.0840
11143.770061 90.664 153.0854
11144.106517 90.663 153.0853
11144.442973 90.662 153.0839
11144.779430 90.661 153.0820
11145.115886 90.659 153.0803
11145.452342 90.658 153.0787
11145.788799 90.657 153.0771
11146.125255 90.655 153.0750
11146.461711 90.654 153.0727
11146.798168 90.652 153.0711
11147.134624 90.650 153.0713
11147.471080 90.649 153.0732
11147.807537 90.647 153.0761
11148.143993 90.647 153.0781
11148.480449 90.646 153.0779
11148.816906 90.645 153.0756
11149.153362 90.643 153.0727
11149.489818 90.642 153.0713
11149.826275 90.640 153.0723
11150.162731 90.639 153.0748
11150.499187 90.638 153.0765
11150.835644 90.637 153.0756
11151.172100 90.636 153.0717
11151.508556 90.634 153.0667
11151.845013 90.632 153.0635
11152.181469 90.630 153.0644
11152.517925 90.627 153.0688
11152.854382 90.626 153.0744
11153.190838 90.625 153.0780
11153.527294 90.624 153.0777
11153.863751 90.623 153.0740
11154.200207 90.622 153.0692
11154.536663 90.620 153.0658
11154.873120 90.618 153.0652
11155.209576 90.616 153.0670
11155.546032 90.614 153.0698
11155.882489 90.613 153.0722
11156.218945 90.612 153.0735
11156.555401 90.611 153.0737
11156.891858 90.610 153.0726
11157.228314 90.609 153.0703
11157.564770 90.608 153.0666
11157.901227 90.607 153.0617
11158.237683 90.605 153.0567
11158.574139 90.604 153.0530
11158.910596 90.602 153.0516
11159.247052 90.600 153.0526
11159.583508 90.599 153.0547
11159.919964 90.597 153.0565
11160.256421 90.596 153.0569
11160.592877 90.595 153.0559
11160.929333 90.594 153.0544
11161.265790 90.592 153.0534
11161.602246 90.591 153.0536
11161.938702 90.589 153.0546
11162.275159 90.588 153.0554
11162.611615 90.587 153.0553
11162.948071 90.586 153.0540
11163.284528 90.584 153.0520
11163.620984 90.583 153.0501
11163.957440 90.581 153.0490
11164.293897 90.580 153.0487
11164.630353 90.578 153.0491
11164.966809 90.577 153.0491
11165.303266 90.575 153.0483
11165.639722 90.574 153.0464
11165.976178 90.572 153.0436
11166.312635 90.571 153.0411
11166.649091 90.569 153.0397
11166.985547 90.567 153.0402
11167.322004 90.565 153.0424
11167.658460 90.563 153.0454
11167.994916 90.562 153.0480
11168.331373 90.561 153.0492
11168.667829 90.560 153.0490
11169.004285 90.558 153.0480
11169.340742 90.557 153.0473
11169.677198 90.555 153.0475
11170.013654 90.554 153.0488
11170.350111 90.552 153.0505
11170.686567 90.551 153.0522
11171.023023 90.550 153.0530
11171.359480 90.549 153.0527
11171.695936 90.548 153.0512
11172.032392 90.547 153.0489
11172.368849 90.545 153.0461
11172.705305 90.544 153.0433
11173.041761 90.542 153.0413
11173.378218 90.541 153.0405
11173.714674 90.539 153.0407
11174.051130 90.538 153.0414
11174.387587 90.537 153.0416
11174.724043 90.536 153.0405
11175.060499 90.535 153.0382
11175.396956 90.533 153.0356
11175.733412 90.532 153.0337
11176.069868 90.530 153.0331
11176.406325 90.529 153.0336
11176.742781 90.528 153.0345
11177.079237 90.526 153.0349
11177.415694 90.525 153.0346
11177.752150 90.524 153.0344
11178.088606 90.522 153.0348
11178.425063 90.521 153.0359
11178.761519 90.520 153.0371
11179.097975 90.519 153.0374
11179.434432 90.518 153.0364
11179.770888 90.516 153.0348
11180.107344 90.514 153.0336
11180.443801 90.513 153.0342
11180.780257 90.511 153.0365
11181.116713 90.510 153.0390
11181.453170 90.509 153.0401
11181.789626 90.508 153.0385
11182.126082 90.507 153.0347
11182.462539 90.505 153.0304
11182.798995 90.503 153.0276
11183.135451 90.501 153.0276
11183.471907 90.499 153.0297
11183.808364 90.498 153.0325
11184.144820 90.497 153.0344
11184.481276 90.496 153.0347
11184.817733 90.495 153.0336
11185.154189 90.494 153.0321
11185.490645 90.492 153.0309
11185.827102 90.491 153.0301
11186.163558 90.490 153.0295
11186.500014 90.488 153.0288
11186.836471 90.487 153.0281
11187.172927 90.486 153.0276
11187.509383 90.484 153.0276
11187.845840 90.483 153.0283
11188.182296 90.481 153.0292
11188.518752 90.480 153.0298
11188.855209 90.479 153.0298
11189.191665 90.478 153.0291
11189.528121 90.476 153.0280
11189.864578 90.475 153.0266
11190.201034 90.473 153.0252
11190.537490 90.471 153.0239
11190.873947 90.470 153.0229
11191.210403 90.468 153.0225
11191.546859 90.466 153.0229
11191.883316 90.464 153.0244
11192.219772 90.463 153.0263
11192.556228 90.462 153.0281
11192.892685 90.460 153.0292
11193.229141 90.459 153.0291
11193.565597 90.458 153.0279
11193.902054 90.457 153.0261
11194.238510 90.456 153.0245
11194.574966 90.455 153.0236
11194.911423 90.453 153.0239
11195.247879 90.452 153.0251
11195.584335 90.451 153.0268
11195.920792 90.450 153.0282
11196.257248 90.449 153.0284
11196.593704 90.449 153.0271
11196.930161 90.448 153.0245
11197.266617 90.446 153.0215
11197.603073 90.445 153.0197
11197.939530 90.443 153.0199
11198.275986 90.441 153.0223
11198.612442 90.440 153.0256
11198.948899 90.439 153.0282
11199.285355 90.438 153.0284
11199.621811 90.437 153.0258
11199.958268 90.435 153.0215
11200.294724 90.434 153.0177
11200.631180 90.431 153.0160
11200.967637 90.429 153.0170
11201.304093 90.428 153.0199
11201.640549 90.426 153.0225
11201.977006 90.425 153.0233
11202.313462 90.424 153.0220
11202.649918 90.423 153.0193
11202.986375 90.421 153.0167
11203.322831 90.419 153.0154
11203.659287 90.418 153.0153
11203.995744 90.416 153.0156
11204.332200 90.415 153.0153
11204.668656 90.414 153.0144
11205.005113 90.412 153.0135
11205.341569 90.411 153.0139
11205.678025 90.409 153.0161
11206.014482 90.408 153.0193
11206.350938 90.407 153.0219
11206.687394 90.406 153.0222
11207.023851 90.405 153.0195
11207.360307 90.404 153.0148
11207.696763 90.403 153.0102
11208.033219 90.400 153.0080
11208.369676 90.398 153.0093
11208.706132 90.396 153.0134
11209.042588 90.395 153.0179
11209.379045 90.394 153.0206
11209.715501 90.393 153.0200
11210.051957 90.392 153.0166
11210.388414 90.391 153.0125
11210.724870 90.389 153.0099
11211.061326 90.387 153.0105
11211.397783 90.385 153.0138
11211.734239 90.384 153.0180
11212.070695 90.383 153.0206
11212.407152 90.383 153.0199
11212.743608 90.382 153.0160
11213.080064 90.381 153.0108
11213.416521 90.379 153.0067
11213.752977 90.377 153.0057
11214.089433 90.375 153.0082
11214.425890 90.374 153.0126
11214.762346 90.373 153.0165
11215.098802 90.372 153.0180
11215.435259 90.372 153.0166
11215.771715 90.371 153.0134
11216.108171 90.369 153.0106
11216.444628 90.367 153.0098
11216.781084 90.366 153.0112
11217.117540 90.364 153.0137
11217.453997 90.363 153.0155
11217.790453 90.362 153.0154
11218.126909 90.361 153.0137
11218.463366 90.359 153.0121
11218.799822 90.357 153.0120
11219.136278 90.356 153.0141
11219.472735 90.354 153.0172
11219.809191 90.353 153.0191
11220.145647 90.352 153.0184
11220.482104 90.351 153.0151
11220.818560 90.350 153.0111
11221.155016 90.348 153.0085
11221.491473 90.347 153.0085
11221.827929 90.345 153.0102
11222.164385 90.344 153.0116
11222.500842 90.343 153.0111
11222.837298 90.342 153.0085
11223.173754 90.341 153.0053
11223.510211 90.339 153.0035
11223.846667 90.337 153.0042
11224.183123 90.336 153.0065
11224.519580 90.334 153.0088
11224.856036 90.333 153.0092
11225.192492 90.332 153.0078
11225.528949 90.331 153.0059
11225.865405 90.329 153.0054
11226.201861 90.327 153.0071
11226.538318 90.325 153.0103
11226.874774 90.324 153.0137
11227.211230 90.323 153.0156
11227.547687 90.322 153.0161
11227.884143 90.320 153.0161
11228.220599 90.319 153.0167
11228.557056 90.317 153.0184
11228.893512 90.316 153.0208
11229.229968 90.315 153.0226
11229.566425 90.314 153.0231
11229.902881 90.313 153.0220
11230.239337 90.312 153.0198
11230.575794 90.310 153.0174
11230.912250 90.309 153.0153
11231.248706 90.307 153.0140
11231.585162 90.306 153.0133
11231.921619 90.304 153.0131
11232.258075 90.303 153.0134
11232.594531 90.302 153.0139
11232.930988 90.300 153.0145
11233.267444 90.299 153.0150
11233.603900 90.298 153.0150
11233.940357 90.297 153.0146
11234.276813 90.295 153.0139
11234.613269 90.294 153.0129
11234.949726 90.293 153.0118
11235.286182 90.291 153.0109
11235.622638 90.289 153.0108
11235.959095 90.288 153.0119
11236.295551 90.286 153.0145
11236.632007 90.285 153.0178
11236.968464 90.284 153.0208
11237.304920 90.283 153.0219
11237.641376 90.282 153.0206
11237.977833 90.282 153.0171
11238.314289 90.280 153.0128
11238.650745 90.279 153.0091
11238.987202 90.277 153.0071
11239.323658 90.276 153.0071
11239.660114 90.274 153.0086
11239.996571 90.273 153.0108
11240.333027 90.271 153.0131
11240.669483 90.270 153.0151
11241.005940 90.269 153.0169
11241.342396 90.269 153.0179
11241.678852 90.268 153.0181
11242.015309 90.267 153.0170
11242.351765 90.266 153.0149
11242.688221 90.265 153.0124
11243.024678 90.263 153.0104
11243.361134 90.261 153.0098
11243.697590 90.259 153.0108
11244.034047 90.258 153.0132
11244.370503 90.256 153.0163
11244.706959 90.255 153.0189
11245.043416 90.254 153.0203
11245.379872 90.253 153.0202
11245.716328 90.251 153.0191
11246.052785 90.250 153.0182
11246.389241 90.248 153.0186
11246.725697 90.246 153.0209
11247.062154 90.245 153.0239
11247.398610 90.244 153.0257
11247.735066 90.243 153.0245
11248.071523 90.242 153.0197
11248.407979 90.241 153.0129
11248.744435 90.239 153.0071
11249.080892 90.237 153.0049
11249.417348 90.234 153.0072
11249.753804 90.233 153.0124
11250.090261 90.232 153.0172
11250.426717 90.231 153.0189
11250.763173 90.230 153.0168
11251.099630 90.229 153.0126
11251.436086 90.228 153.0092
11251.772542 90.226 153.0085
11252.108999 90.225 153.0102
11252.445455 90.224 153.0121
11252.781911 90.223 153.0120
11253.118368 90.222 153.0095
11253.454824 90.221 153.0060
11253.791280 90.219 153.0040
11254.127737 90.217 153.0052
11254.464193 90.216 153.0091
11254.800649 90.215 153.0134
11255.137105 90.214 153.0153
11255.473562 90.213 153.0141
11255.810018 90.212 153.0110
11256.146474 90.210 153.0087
11256.482931 90.208 153.0092
11256.819387 90.207 153.0127
11257.155843 90.205 153.0172
11257.492300 90.204 153.0206
11257.828756 90.203 153.0215
11258.165212 90.202 153.0206
11258.501669 90.200 153.0197
11258.838125 90.199 153.0207
11259.174581 90.197 153.0239
11259.511038 90.196 153.0280
11259.847494 90.195 153.0312
11260.183950 90.194 153.0320
11260.520407 90.193 153.0301
11260.856863 90.192 153.0266
11261.193319 90.190 153.0233
11261.529776 90.189 153.0214
11261.866232 90.187 153.0215
11262.202688 90.185 153.0234
11262.539145 90.184 153.0262
11262.875601 90.183 153.0287
11263.212057 90.182 153.0299
11263.548514 90.181 153.0291
11263.884970 90.180 153.0264
11264.221426 90.179 153.0228
11264.557883 90.177 153.0199
11264.894339 90.176 153.0192
11265.230795 90.174 153.0210
11265.567252 90.172 153.0243
11265.903708 90.172 153.0272
11266.240164 90.171 153.0280
11266.576621 90.170 153.0262
11266.913077 90.169 153.0226
11267.249533 90.167 153.0195
11267.585990 90.165 153.0185
11267.922446 90.163 153.0202
11268.258902 90.162 153.0237
11268.595359 90.161 153.0273
11268.931815 90.159 153.0295
11269.268271 90.158 153.0299
11269.604728 90.157 153.0294
11269.941184 90.156 153.0291
11270.277640 90.154 153.0298
11270.614097 90.153 153.0316
11270.950553 90.152 153.0330
11271.287009 90.151 153.0327
11271.623466 90.150 153.0300
11271.959922 90.149 153.0252
11272.296378 90.147 153.0203
11272.632835 90.145 153.0175
11272.969291 90.143 153.0182
11273.305747 90.142 153.0221
11273.642204 90.140 153.0272
11273.978660 90.140 153.0308
11274.315116 90.139 153.0311
11274.651573 90.139 153.0281
11274.988029 90.137 153.0237
11275.324485 90.136 153.0201
11275.660942 90.134 153.0190
11275.997398 90.133 153.0203
11276.333854 90.131 153.0229
11276.670311 90.130 153.0254
11277.006767 90.129 153.0270
11277.343223 90.128 153.0282
11277.679680 90.126 153.0297
11278.016136 90.125 153.0319
11278.352592 90.124 153.0344
11278.689048 90.123 153.0361
11279.025505 90.122 153.0364
11279.361961 90.121 153.0353
11279.698417 90.120 153.0337
11280.034874 90.119 153.0321
11280.371330 90.117 153.0306
11280.707786 90.116 153.0287
11281.044243 90.114 153.0262
11281.380699 90.113 153.0237
11281.717155 90.111 153.0223
11282.053612 90.109 153.0230
11282.390068 90.107 153.0260
11282.726524 90.105 153.0300
11283.062981 90.104 153.0333
11283.399437 90.103 153.0345
11283.735893 90.102 153.0336
11284.072350 90.101 153.0319
11284.408806 90.100 153.0307
11284.745262 90.098 153.0310
11285.081719 90.097 153.0325
11285.418175 90.096 153.0342
11285.754631 90.095 153.0351
11286.091088 90.094 153.0350
11286.427544 90.093 153.0344
11286.764000 90.091 153.0344
11287.100457 90.090 153.0357
11287.436913 90.089 153.0384
11287.773369 90.087 153.0418
11288.109826 90.086 153.0449
11288.446282 90.086 153.0465
11288.782738 90.085 153.0462
11289.119195 90.084 153.0439
11289.455651 90.083 153.0408
11289.792107 90.081 153.0381
11290.128564 90.079 153.0370
