* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:35:48 PM
* REW Settings:
8385.837535 80.902 -24.8701
8386.173991 80.904 -24.8744
8386.510448 80.904 -24.8806
8386.846904 80.904 -24.8843
8387.183360 80.904 -24.8823
8387.519817 80.904 -24.8751
8387.856273 80.904 -24.8657
8388.192729 80.905 -24.8583
8388.529186 80.907 -24.8547
8388.865642 80.908 -24.8546
8389.202098 80.909 -24.8552
8389.538555 80.909 -24.8544
8389.875011 80.910 -24.8519
8390.211467 80.911 -24.8496
8390.547924 80.912 -24.8495
8390.884380 80.912 -24.8521
8391.220836 80.913 -24.8560
8391.557293 80.912 -24.8586
8391.893749 80.912 -24.8582
8392.230205 80.912 -24.8549
8392.566662 80.912 -24.8508
8392.903118 80.912 -24.8477
8393.239574 80.912 -24.8453
8393.576030 80.911 -24.8414
8393.912487 80.911 -24.8333
8394.248943 80.911 -24.8210
8394.585399 80.913 -24.8082
8394.921856 80.915 -24.8003
8395.258312 80.918 -24.8019
8395.594768 80.920 -24.8127
8395.931225 80.921 -24.8271
8396.267681 80.920 -24.8369
8396.604137 80.918 -24.8358
8396.940594 80.917 -24.8239
8397.277050 80.918 -24.8066
8397.613506 80.920 -24.7921
8397.949963 80.922 -24.7855
8398.286419 80.925 -24.7871
8398.622875 80.926 -24.7922
8398.959332 80.927 -24.7957
8399.295788 80.927 -24.7952
8399.632244 80.928 -24.7922
8399.968701 80.929 -24.7900
8400.305157 80.930 -24.7900
8400.641613 80.930 -24.7905
8400.978070 80.930 -24.7880
8401.314526 80.930 -24.7799
8401.650982 80.931 -24.7677
8401.987439 80.933 -24.7569
8402.323895 80.936 -24.7531
8402.660351 80.938 -24.7583
8402.996808 80.940 -24.7693
8403.333264 80.940 -24.7788
8403.669720 80.939 -24.7803
8404.006177 80.938 -24.7719
8404.342633 80.939 -24.7576
8404.679089 80.941 -24.7451
8405.015546 80.944 -24.7408
8405.352002 80.946 -24.7461
8405.688458 80.948 -24.7569
8406.024915 80.948 -24.7662
8406.361371 80.947 -24.7684
8406.697827 80.946 -24.7622
8407.034284 80.947 -24.7515
8407.370740 80.948 -24.7427
8407.707196 80.950 -24.7408
8408.043653 80.952 -24.7467
8408.380109 80.953 -24.7565
8408.716565 80.952 -24.7641
8409.053022 80.951 -24.7647
8409.389478 80.950 -24.7573
8409.725934 80.950 -24.7455
8410.062391 80.951 -24.7351
8410.398847 80.953 -24.7308
8410.735303 80.955 -24.7339
8411.071760 80.955 -24.7411
8411.408216 80.955 -24.7468
8411.744672 80.954 -24.7462
8412.081129 80.953 -24.7386
8412.417585 80.954 -24.7275
8412.754041 80.955 -24.7190
8413.090498 80.958 -24.7178
8413.426954 80.959 -24.7245
8413.763410 80.960 -24.7344
8414.099867 80.959 -24.7402
8414.436323 80.957 -24.7367
8414.772779 80.957 -24.7238
8415.109236 80.958 -24.7069
8415.445692 80.960 -24.6950
8415.782148 80.963 -24.6942
8416.118605 80.966 -24.7044
8416.455061 80.966 -24.7189
8416.791517 80.965 -24.7279
8417.127973 80.963 -24.7248
8417.464430 80.962 -24.7101
8417.800886 80.963 -24.6915
8418.137342 80.965 -24.6783
8418.473799 80.967 -24.6763
8418.810255 80.969 -24.6837
8419.146711 80.969 -24.6923
8419.483168 80.968 -24.6934
8419.819624 80.966 -24.6832
8420.156080 80.967 -24.6653
8420.492537 80.968 -24.6482
8420.828993 80.971 -24.6396
8421.165449 80.974 -24.6422
8421.501906 80.976 -24.6520
8421.838362 80.976 -24.6619
8422.174818 80.976 -24.6656
8422.511275 80.975 -24.6622
8422.847731 80.976 -24.6545
8423.184187 80.977 -24.6476
8423.520644 80.979 -24.6447
8423.857100 80.981 -24.6462
8424.193556 80.982 -24.6504
8424.530013 80.983 -24.6552
8424.866469 80.984 -24.6600
8425.202925 80.985 -24.6653
8425.539382 80.985 -24.6711
8425.875838 80.985 -24.6763
8426.212294 80.984 -24.6780
8426.548751 80.983 -24.6732
8426.885207 80.983 -24.6616
8427.221663 80.984 -24.6459
8427.558120 80.986 -24.6318
8427.894576 80.989 -24.6254
8428.231032 80.992 -24.6298
8428.567489 80.994 -24.6431
8428.903945 80.994 -24.6591
8429.240401 80.993 -24.6697
8429.576858 80.991 -24.6691
8429.913314 80.989 -24.6568
8430.249770 80.989 -24.6378
8430.586227 80.991 -24.6202
8430.922683 80.994 -24.6113
8431.259139 80.996 -24.6134
8431.595596 80.998 -24.6234
8431.932052 80.998 -24.6343
8432.268508 80.997 -24.6401
8432.604965 80.996 -24.6378
8432.941421 80.995 -24.6289
8433.277877 80.995 -24.6176
8433.614334 80.996 -24.6077
8433.950790 80.997 -24.6017
8434.287246 80.999 -24.5993
8434.623703 81.000 -24.5989
8434.960159 81.000 -24.5988
8435.296615 81.001 -24.5981
8435.633072 81.002 -24.5966
8435.969528 81.002 -24.5944
8436.305984 81.003 -24.5922
8436.642441 81.004 -24.5909
8436.978897 81.005 -24.5913
8437.315353 81.006 -24.5939
8437.651810 81.007 -24.5980
8437.988266 81.007 -24.6019
8438.324722 81.007 -24.6036
8438.661179 81.007 -24.6020
8438.997635 81.007 -24.5973
8439.334091 81.008 -24.5916
8439.670548 81.009 -24.5873
8440.007004 81.010 -24.5864
8440.343460 81.012 -24.5887
8440.679917 81.012 -24.5925
8441.016373 81.012 -24.5952
8441.352829 81.012 -24.5948
8441.689285 81.013 -24.5913
8442.025742 81.013 -24.5859
8442.362198 81.014 -24.5812
8442.698654 81.016 -24.5792
8443.035111 81.017 -24.5807
8443.371567 81.017 -24.5839
8443.708023 81.018 -24.5855
8444.044480 81.017 -24.5823
8444.380936 81.017 -24.5734
8444.717392 81.018 -24.5612
8445.053849 81.020 -24.5511
8445.390305 81.023 -24.5483
8445.726761 81.026 -24.5542
8446.063218 81.027 -24.5653
8446.399674 81.026 -24.5747
8446.736130 81.025 -24.5756
8447.072587 81.024 -24.5659
8447.409043 81.025 -24.5504
8447.745499 81.026 -24.5369
8448.081956 81.029 -24.5321
8448.418412 81.031 -24.5366
8448.754868 81.032 -24.5449
8449.091325 81.032 -24.5483
8449.427781 81.031 -24.5425
8449.764237 81.032 -24.5298
8450.100694 81.034 -24.5192
8450.437150 81.037 -24.5192
8450.773606 81.040 -24.5319
8451.110063 81.041 -24.5509
8451.446519 81.039 -24.5639
8451.782975 81.037 -24.5616
8452.119432 81.036 -24.5438
8452.455888 81.037 -24.5208
8452.792344 81.041 -24.5077
8453.128801 81.046 -24.5149
8453.465257 81.050 -24.5416
8453.801713 81.050 -24.5759
8454.138170 81.047 -24.6014
8454.474626 81.042 -24.6067
8454.811082 81.039 -24.5911
8455.147539 81.037 -24.5642
8455.483995 81.039 -24.5396
8455.820451 81.042 -24.5265
8456.156908 81.044 -24.5259
8456.493364 81.046 -24.5317
8456.829820 81.046 -24.5366
8457.166277 81.046 -24.5364
8457.502733 81.046 -24.5317
8457.839189 81.046 -24.5260
8458.175646 81.047 -24.5225
8458.512102 81.048 -24.5211
8458.848558 81.048 -24.5199
8459.185015 81.048 -24.5170
8459.521471 81.048 -24.5120
8459.857927 81.049 -24.5066
8460.194384 81.050 -24.5027
8460.530840 81.051 -24.5010
8460.867296 81.052 -24.5007
8461.203753 81.052 -24.4998
8461.540209 81.052 -24.4968
8461.876665 81.052 -24.4919
8462.213122 81.053 -24.4859
8462.549578 81.054 -24.4802
8462.886034 81.056 -24.4763
8463.222491 81.057 -24.4755
8463.558947 81.059 -24.4783
8463.895403 81.060 -24.4841
8464.231860 81.060 -24.4907
8464.568316 81.060 -24.4949
8464.904772 81.059 -24.4938
8465.241228 81.059 -24.4869
8465.577685 81.059 -24.4763
8465.914141 81.060 -24.4661
8466.250597 81.061 -24.4595
8466.587054 81.062 -24.4567
8466.923510 81.063 -24.4550
8467.259966 81.064 -24.4509
8467.596423 81.064 -24.4431
8467.932879 81.065 -24.4336
8468.269335 81.067 -24.4264
8468.605792 81.070 -24.4248
8468.942248 81.072 -24.4290
8469.278704 81.073 -24.4354
8469.615161 81.073 -24.4402
8469.951617 81.074 -24.4408
8470.288073 81.074 -24.4380
8470.624530 81.075 -24.4348
8470.960986 81.076 -24.4340
8471.297442 81.077 -24.4360
8471.633899 81.078 -24.4397
8471.970355 81.079 -24.4427
8472.306811 81.079 -24.4445
8472.643268 81.079 -24.4453
8472.979724 81.080 -24.4467
8473.316180 81.080 -24.4489
8473.652637 81.080 -24.4510
8473.989093 81.080 -24.4520
8474.325549 81.080 -24.4509
8474.662006 81.080 -24.4481
8474.998462 81.079 -24.4443
8475.334918 81.080 -24.4401
8475.671375 81.080 -24.4351
8476.007831 81.080 -24.4284
8476.344287 81.080 -24.4203
8476.680744 81.081 -24.4120
8477.017200 81.083 -24.4056
8477.353656 81.085 -24.4028
8477.690113 81.087 -24.4040
8478.026569 81.088 -24.4077
8478.363025 81.089 -24.4123
8478.699482 81.090 -24.4161
8479.035938 81.090 -24.4186
8479.372394 81.090 -24.4197
8479.708851 81.091 -24.4194
8480.045307 81.091 -24.4175
8480.381763 81.092 -24.4139
8480.718220 81.092 -24.4092
8481.054676 81.093 -24.4048
8481.391132 81.095 -24.4021
8481.727589 81.096 -24.4019
8482.064045 81.097 -24.4039
8482.400501 81.098 -24.4064
8482.736958 81.098 -24.4078
8483.073414 81.098 -24.4073
8483.409870 81.099 -24.4052
8483.746327 81.099 -24.4025
8484.082783 81.100 -24.4005
8484.419239 81.100 -24.4000
8484.755696 81.100 -24.4006
8485.092152 81.101 -24.4015
8485.428608 81.100 -24.4011
8485.765065 81.100 -24.3983
8486.101521 81.099 -24.3925
8486.437977 81.099 -24.3843
8486.774434 81.100 -24.3752
8487.110890 81.101 -24.3676
8487.447346 81.102 -24.3625
8487.783803 81.104 -24.3607
8488.120259 81.105 -24.3608
8488.456715 81.106 -24.3617
8488.793171 81.107 -24.3619
8489.129628 81.108 -24.3616
8489.466084 81.109 -24.3612
8489.802540 81.110 -24.3618
8490.138997 81.111 -24.3633
8490.475453 81.112 -24.3655
8490.811909 81.113 -24.3673
8491.148366 81.113 -24.3683
8491.484822 81.113 -24.3683
8491.821278 81.114 -24.3674
8492.157735 81.114 -24.3651
8492.494191 81.114 -24.3608
8492.830647 81.114 -24.3544
8493.167104 81.115 -24.3469
8493.503560 81.116 -24.3401
8493.840016 81.118 -24.3361
8494.176473 81.119 -24.3352
8494.512929 81.120 -24.3359
8494.849385 81.120 -24.3351
8495.185842 81.121 -24.3307
8495.522298 81.121 -24.3231
8495.858754 81.123 -24.3159
8496.195211 81.125 -24.3137
8496.531667 81.128 -24.3198
8496.868123 81.129 -24.3326
8497.204580 81.129 -24.3469
8497.541036 81.128 -24.3557
8497.877492 81.126 -24.3547
8498.213949 81.125 -24.3445
8498.550405 81.126 -24.3307
8498.886861 81.127 -24.3208
8499.223318 81.130 -24.3193
8499.559774 81.132 -24.3256
8499.896230 81.132 -24.3341
8500.232687 81.132 -24.3384
8500.569143 81.132 -24.3353
8500.905599 81.132 -24.3274
8501.242056 81.134 -24.3209
8501.578512 81.136 -24.3218
8501.914968 81.137 -24.3308
8502.251425 81.137 -24.3427
8502.587881 81.136 -24.3489
8502.924337 81.134 -24.3432
8503.260794 81.133 -24.3260
8503.597250 81.134 -24.3046
8503.933706 81.137 -24.2897
8504.270163 81.140 -24.2883
8504.606619 81.143 -24.3005
8504.943075 81.144 -24.3187
8505.279532 81.143 -24.3329
8505.615988 81.141 -24.3362
8505.952444 81.140 -24.3281
8506.288901 81.139 -24.3145
8506.625357 81.141 -24.3029
8506.961813 81.143 -24.2985
8507.298270 81.144 -24.3011
8507.634726 81.145 -24.3067
8507.971182 81.145 -24.3102
8508.307639 81.145 -24.3091
8508.644095 81.145 -24.3048
8508.980551 81.146 -24.3008
8509.317008 81.148 -24.3005
8509.653464 81.149 -24.3044
8509.989920 81.149 -24.3102
8510.326377 81.149 -24.3138
8510.662833 81.148 -24.3119
8510.999289 81.147 -24.3037
8511.335746 81.148 -24.2920
8511.672202 81.149 -24.2815
8512.008658 81.151 -24.2765
8512.345114 81.153 -24.2786
8512.681571 81.154 -24.2855
8513.018027 81.155 -24.2927
8513.354483 81.154 -24.2952
8513.690940 81.153 -24.2908
8514.027396 81.153 -24.2810
8514.363852 81.153 -24.2699
8514.700309 81.155 -24.2618
8515.036765 81.156 -24.2585
8515.373221 81.157 -24.2592
8515.709678 81.158 -24.2606
8516.046134 81.158 -24.2603
8516.382590 81.159 -24.2574
8516.719047 81.160 -24.2540
8517.055503 81.161 -24.2521
8517.391959 81.162 -24.2529
8517.728416 81.163 -24.2562
8518.064872 81.163 -24.2598
8518.401328 81.163 -24.2616
8518.737785 81.163 -24.2606
8519.074241 81.163 -24.2568
8519.410697 81.164 -24.2511
8519.747154 81.165 -24.2450
8520.083610 81.166 -24.2396
8520.420066 81.168 -24.2365
8520.756523 81.169 -24.2365
8521.092979 81.171 -24.2399
8521.429435 81.172 -24.2457
8521.765892 81.172 -24.2516
8522.102348 81.172 -24.2549
8522.438804 81.172 -24.2537
8522.775261 81.171 -24.2477
8523.111717 81.172 -24.2385
8523.448173 81.173 -24.2289
8523.784630 81.174 -24.2214
8524.121086 81.176 -24.2175
8524.457542 81.177 -24.2173
8524.793999 81.179 -24.2199
8525.130455 81.180 -24.2239
8525.466911 81.180 -24.2276
8525.803368 81.180 -24.2292
8526.139824 81.180 -24.2275
8526.476280 81.180 -24.2227
8526.812737 81.181 -24.2158
8527.149193 81.182 -24.2100
8527.485649 81.183 -24.2075
8527.822106 81.185 -24.2089
8528.158562 81.186 -24.2122
8528.495018 81.186 -24.2139
8528.831475 81.186 -24.2107
8529.167931 81.186 -24.2028
8529.504387 81.188 -24.1936
8529.840844 81.190 -24.1888
8530.177300 81.193 -24.1927
8530.513756 81.195 -24.2057
8530.850213 81.196 -24.2229
8531.186669 81.195 -24.2366
8531.523125 81.193 -24.2408
8531.859582 81.191 -24.2338
8532.196038 81.190 -24.2195
8532.532494 81.191 -24.2050
8532.868951 81.193 -24.1965
8533.205407 81.195 -24.1967
8533.541863 81.196 -24.2029
8533.878320 81.196 -24.2106
8534.214776 81.196 -24.2157
8534.551232 81.195 -24.2168
8534.887689 81.194 -24.2144
8535.224145 81.194 -24.2095
8535.560601 81.193 -24.2023
8535.897058 81.193 -24.1919
8536.233514 81.194 -24.1788
8536.569970 81.196 -24.1663
8536.906426 81.199 -24.1592
8537.242883 81.202 -24.1624
8537.579339 81.204 -24.1764
8537.915795 81.205 -24.1962
8538.252252 81.204 -24.2128
8538.588708 81.201 -24.2183
8538.925164 81.199 -24.2099
8539.261621 81.198 -24.1917
8539.598077 81.199 -24.1725
8539.934533 81.201 -24.1605
8540.270990 81.204 -24.1592
8540.607446 81.206 -24.1653
8540.943902 81.206 -24.1720
8541.280359 81.205 -24.1730
8541.616815 81.205 -24.1664
8541.953271 81.205 -24.1554
8542.289728 81.206 -24.1455
8542.626184 81.208 -24.1410
8542.962640 81.209 -24.1420
8543.299097 81.210 -24.1451
8543.635553 81.211 -24.1466
8543.972009 81.211 -24.1450
8544.308466 81.212 -24.1425
8544.644922 81.214 -24.1437
8544.981378 81.216 -24.1520
8545.317835 81.216 -24.1664
8545.654291 81.216 -24.1816
8545.990747 81.214 -24.1902
8546.327204 81.211 -24.1870
8546.663660 81.209 -24.1723
8547.000116 81.210 -24.1522
8547.336573 81.211 -24.1348
8547.673029 81.214 -24.1256
8548.009485 81.217 -24.1251
8548.345942 81.219 -24.1288
8548.682398 81.220 -24.1310
8549.018854 81.221 -24.1286
8549.355311 81.222 -24.1228
8549.691767 81.224 -24.1178
8550.028223 81.227 -24.1174
8550.364680 81.229 -24.1223
8550.701136 81.230 -24.1294
8551.037592 81.230 -24.1346
8551.374049 81.230 -24.1354
8551.710505 81.229 -24.1315
8552.046961 81.230 -24.1251
8552.383418 81.230 -24.1183
8552.719874 81.230 -24.1119
8553.056330 81.231 -24.1049
8553.392787 81.231 -24.0969
8553.729243 81.232 -24.0890
8554.065699 81.234 -24.0835
8554.402156 81.235 -24.0824
8554.738612 81.236 -24.0861
8555.075068 81.237 -24.0924
8555.411525 81.237 -24.0984
8555.747981 81.237 -24.1021
8556.084437 81.236 -24.1036
8556.420894 81.236 -24.1046
8556.757350 81.236 -24.1059
8557.093806 81.236 -24.1072
8557.430263 81.236 -24.1067
8557.766719 81.235 -24.1033
8558.103175 81.236 -24.0977
8558.439632 81.237 -24.0931
8558.776088 81.239 -24.0930
8559.112544 81.241 -24.0983
8559.449001 81.242 -24.1072
8559.785457 81.242 -24.1150
8560.121913 81.241 -24.1176
8560.458369 81.241 -24.1139
8560.794826 81.242 -24.1064
8561.131282 81.243 -24.0996
8561.467738 81.245 -24.0971
8561.804195 81.247 -24.0995
8562.140651 81.248 -24.1045
8562.477107 81.249 -24.1085
8562.813564 81.249 -24.1095
8563.150020 81.249 -24.1077
8563.486476 81.250 -24.1049
8563.822933 81.250 -24.1027
8564.159389 81.251 -24.1014
8564.495845 81.251 -24.0997
8564.832302 81.251 -24.0961
8565.168758 81.251 -24.0908
8565.505214 81.252 -24.0856
8565.841671 81.253 -24.0830
8566.178127 81.254 -24.0848
8566.514583 81.255 -24.0901
8566.851040 81.255 -24.0958
8567.187496 81.254 -24.0983
8567.523952 81.253 -24.0950
8567.860409 81.252 -24.0859
8568.196865 81.252 -24.0741
8568.533321 81.253 -24.0638
8568.869778 81.255 -24.0586
8569.206234 81.257 -24.0599
8569.542690 81.258 -24.0665
8569.879147 81.259 -24.0747
8570.215603 81.258 -24.0806
8570.552059 81.258 -24.0812
8570.888516 81.257 -24.0767
8571.224972 81.257 -24.0692
8571.561428 81.258 -24.0626
8571.897885 81.259 -24.0596
8572.234341 81.260 -24.0602
8572.570797 81.261 -24.0620
8572.907254 81.261 -24.0608
8573.243710 81.260 -24.0538
8573.580166 81.261 -24.0419
8573.916623 81.262 -24.0289
8574.253079 81.265 -24.0208
8574.589535 81.268 -24.0214
8574.925992 81.271 -24.0311
8575.262448 81.272 -24.0459
8575.598904 81.271 -24.0592
8575.935361 81.270 -24.0654
8576.271817 81.269 -24.0620
8576.608273 81.268 -24.0504
8576.944730 81.268 -24.0349
8577.281186 81.270 -24.0209
8577.617642 81.272 -24.0126
8577.954099 81.275 -24.0116
8578.290555 81.278 -24.0169
8578.627011 81.279 -24.0255
8578.963468 81.280 -24.0338
8579.299924 81.280 -24.0386
8579.636380 81.280 -24.0392
8579.972837 81.281 -24.0371
8580.309293 81.282 -24.0351
8580.645749 81.283 -24.0353
8580.982206 81.284 -24.0378
8581.318662 81.284 -24.0402
8581.655118 81.284 -24.0394
8581.991575 81.284 -24.0344
8582.328031 81.285 -24.0272
8582.664487 81.287 -24.0225
8583.000944 81.289 -24.0246
8583.337400 81.290 -24.0343
8583.673856 81.291 -24.0476
8584.010312 81.289 -24.0576
8584.346769 81.287 -24.0585
8584.683225 81.285 -24.0493
8585.019681 81.285 -24.0345
8585.356138 81.286 -24.0216
8585.692594 81.288 -24.0164
8586.029050 81.289 -24.0197
8586.365507 81.290 -24.0274
8586.701963 81.289 -24.0331
8587.038419 81.288 -24.0325
8587.374876 81.288 -24.0253
8587.711332 81.288 -24.0151
8588.047788 81.289 -24.0071
8588.384245 81.291 -24.0043
8588.720701 81.293 -24.0070
8589.057157 81.294 -24.0133
8589.393614 81.295 -24.0206
8589.730070 81.296 -24.0269
8590.066526 81.296 -24.0309
8590.402983 81.296 -24.0324
8590.739439 81.296 -24.0317
8591.075895 81.297 -24.0298
8591.412352 81.298 -24.0285
8591.748808 81.299 -24.0294
8592.085264 81.300 -24.0326
8592.421721 81.300 -24.0357
8592.758177 81.300 -24.0349
8593.094633 81.299 -24.0275
8593.431090 81.300 -24.0144
8593.767546 81.301 -24.0005
8594.104002 81.304 -23.9926
8594.440459 81.307 -23.9946
8594.776915 81.308 -24.0048
8595.113371 81.308 -24.0156
8595.449828 81.306 -24.0182
8595.786284 81.304 -24.0077
8596.122740 81.303 -23.9868
8596.459197 81.304 -23.9640
8596.795653 81.307 -23.9487
8597.132109 81.310 -23.9453
8597.468566 81.312 -23.9515
8597.805022 81.312 -23.9602
8598.141478 81.312 -23.9648
8598.477935 81.312 -23.9635
8598.814391 81.312 -23.9594
8599.150847 81.313 -23.9579
8599.487304 81.314 -23.9617
8599.823760 81.314 -23.9688
8600.160216 81.313 -23.9739
8600.496673 81.311 -23.9722
8600.833129 81.310 -23.9625
8601.169585 81.311 -23.9485
8601.506042 81.312 -23.9365
8601.842498 81.315 -23.9316
8602.178954 81.318 -23.9356
8602.515411 81.320 -23.9458
8602.851867 81.321 -23.9576
8603.188323 81.321 -23.9667
8603.524780 81.320 -23.9707
8603.861236 81.320 -23.9703
8604.197692 81.321 -23.9680
8604.534149 81.321 -23.9664
8604.870605 81.322 -23.9672
8605.207061 81.323 -23.9699
8605.543518 81.323 -23.9727
8605.879974 81.323 -23.9727
8606.216430 81.323 -23.9684
8606.552887 81.323 -23.9604
8606.889343 81.324 -23.9518
8607.225799 81.325 -23.9462
8607.562256 81.327 -23.9457
8607.898712 81.328 -23.9504
8608.235168 81.329 -23.9573
8608.571624 81.329 -23.9624
8608.908081 81.328 -23.9633
8609.244537 81.328 -23.9597
8609.580993 81.328 -23.9537
8609.917450 81.328 -23.9484
8610.253906 81.329 -23.9452
8610.590362 81.330 -23.9437
8610.926819 81.330 -23.9422
8611.263275 81.331 -23.9387
8611.599731 81.331 -23.9330
8611.936188 81.333 -23.9266
8612.272644 81.335 -23.9222
8612.609100 81.337 -23.9229
8612.945557 81.339 -23.9291
8613.282013 81.341 -23.9396
8613.618469 81.341 -23.9504
8613.954926 81.340 -23.9570
8614.291382 81.340 -23.9561
8614.627838 81.339 -23.9476
8614.964295 81.340 -23.9349
8615.300751 81.341 -23.9233
8615.637207 81.344 -23.9178
8615.973664 81.346 -23.9199
8616.310120 81.348 -23.9277
8616.646576 81.348 -23.9359
8616.983033 81.348 -23.9397
8617.319489 81.348 -23.9371
8617.655945 81.348 -23.9304
8617.992402 81.349 -23.9241
8618.328858 81.350 -23.9229
8618.665314 81.351 -23.9282
8619.001771 81.352 -23.9380
8619.338227 81.351 -23.9473
8619.674683 81.350 -23.9514
8620.011140 81.348 -23.9482
8620.347596 81.347 -23.9392
8620.684052 81.347 -23.9288
8621.020509 81.348 -23.9215
8621.356965 81.349 -23.9200
8621.693421 81.350 -23.9236
8622.029878 81.350 -23.9288
8622.366334 81.349 -23.9312
8622.702790 81.349 -23.9277
8623.039247 81.348 -23.9193
8623.375703 81.349 -23.9093
8623.712159 81.351 -23.9030
8624.048616 81.354 -23.9038
8624.385072 81.356 -23.9119
8624.721528 81.357 -23.9240
8625.057985 81.357 -23.9354
8625.394441 81.357 -23.9426
8625.730897 81.356 -23.9447
8626.067354 81.355 -23.9426
8626.403810 81.355 -23.9380
8626.740266 81.355 -23.9318
8627.076723 81.355 -23.9236
8627.413179 81.355 -23.9136
8627.749635 81.356 -23.9028
8628.086092 81.358 -23.8943
8628.422548 81.360 -23.8906
8628.759004 81.362 -23.8925
8629.095461 81.363 -23.8977
8629.431917 81.364 -23.9025
8629.768373 81.364 -23.9039
8630.104830 81.364 -23.9020
8630.441286 81.364 -23.8988
8630.777742 81.365 -23.8975
8631.114199 81.365 -23.8987
8631.450655 81.365 -23.9000
8631.787111 81.364 -23.8976
8632.123567 81.364 -23.8891
8632.460024 81.364 -23.8761
8632.796480 81.366 -23.8636
8633.132936 81.369 -23.8578
8633.469393 81.371 -23.8615
8633.805849 81.373 -23.8730
8634.142305 81.374 -23.8864
8634.478762 81.373 -23.8948
8634.815218 81.372 -23.8944
8635.151674 81.371 -23.8861
8635.488131 81.372 -23.8750
8635.824587 81.374 -23.8673
8636.161043 81.376 -23.8667
8636.497500 81.378 -23.8728
8636.833956 81.379 -23.8814
8637.170412 81.379 -23.8872
8637.506869 81.379 -23.8867
8637.843325 81.378 -23.8802
8638.179781 81.379 -23.8712
8638.516238 81.380 -23.8638
8638.852694 81.382 -23.8608
8639.189150 81.384 -23.8621
8639.525607 81.385 -23.8650
8639.862063 81.386 -23.8669
8640.198519 81.386 -23.8666
8640.534976 81.387 -23.8650
8640.871432 81.388 -23.8644
8641.207888 81.389 -23.8662
8641.544345 81.389 -23.8702
8641.880801 81.389 -23.8743
8642.217257 81.389 -23.8760
8642.553714 81.388 -23.8740
8642.890170 81.388 -23.8684
8643.226626 81.388 -23.8606
8643.563083 81.388 -23.8524
8643.899539 81.389 -23.8451
8644.235995 81.390 -23.8394
8644.572452 81.391 -23.8354
8644.908908 81.392 -23.8327
8645.245364 81.393 -23.8304
8645.581821 81.394 -23.8272
8645.918277 81.395 -23.8229
8646.254733 81.396 -23.8184
8646.591190 81.398 -23.8162
8646.927646 81.400 -23.8190
8647.264102 81.401 -23.8275
8647.600559 81.402 -23.8394
8647.937015 81.402 -23.8499
8648.273471 81.401 -23.8544
8648.609928 81.400 -23.8517
8648.946384 81.400 -23.8444
8649.282840 81.401 -23.8378
8649.619297 81.402 -23.8363
8649.955753 81.404 -23.8406
8650.292209 81.405 -23.8478
8650.628666 81.406 -23.8544
8650.965122 81.406 -23.8586
8651.301578 81.406 -23.8617
8651.638035 81.406 -23.8651
8651.974491 81.406 -23.8682
8652.310947 81.406 -23.8676
8652.647404 81.405 -23.8590
8652.983860 81.405 -23.8423
8653.320316 81.407 -23.8229
8653.656773 81.411 -23.8104
8653.993229 81.416 -23.8126
8654.329685 81.420 -23.8306
8654.666142 81.421 -23.8571
8655.002598 81.420 -23.8802
8655.339054 81.417 -23.8905
8655.675510 81.414 -23.8859
8656.011967 81.412 -23.8716
8656.348423 81.412 -23.8560
8656.684879 81.413 -23.8451
8657.021336 81.414 -23.8395
8657.357792 81.414 -23.8361
8657.694248 81.415 -23.8320
8658.030705 81.415 -23.8270
8658.367161 81.416 -23.8237
8658.703617 81.416 -23.8240
8659.040074 81.416 -23.8267
8659.376530 81.416 -23.8284
8659.712986 81.415 -23.8254
8660.049443 81.415 -23.8179
8660.385899 81.416 -23.8098
8660.722355 81.418 -23.8071
8661.058812 81.420 -23.8129
8661.395268 81.422 -23.8256
8661.731724 81.422 -23.8397
8662.068181 81.421 -23.8494
8662.404637 81.420 -23.8518
8662.741093 81.420 -23.8488
8663.077550 81.420 -23.8444
8663.414006 81.420 -23.8418
8663.750462 81.421 -23.8414
8664.086919 81.422 -23.8411
8664.423375 81.422 -23.8386
8664.759831 81.422 -23.8336
8665.096288 81.423 -23.8278
8665.432744 81.424 -23.8237
8665.769200 81.425 -23.8217
8666.105657 81.425 -23.8198
8666.442113 81.425 -23.8149
8666.778569 81.425 -23.8055
8667.115026 81.425 -23.7928
8667.451482 81.427 -23.7806
8667.787938 81.429 -23.7731
8668.124395 81.431 -23.7720
8668.460851 81.432 -23.7756
8668.797307 81.433 -23.7799
8669.133764 81.433 -23.7820
8669.470220 81.434 -23.7813
8669.806676 81.434 -23.7802
8670.143133 81.435 -23.7814
8670.479589 81.436 -23.7856
8670.816045 81.436 -23.7908
8671.152502 81.435 -23.7925
8671.488958 81.435 -23.7876
8671.825414 81.435 -23.7769
8672.161871 81.437 -23.7649
8672.498327 81.439 -23.7577
8672.834783 81.442 -23.7590
8673.171240 81.445 -23.7682
8673.507696 81.446 -23.7803
8673.844152 81.446 -23.7894
8674.180609 81.446 -23.7925
8674.517065 81.447 -23.7913
8674.853521 81.448 -23.7900
8675.189978 81.450 -23.7935
8675.526434 81.451 -23.8029
8675.862890 81.451 -23.8152
8676.199347 81.450 -23.8249
8676.535803 81.448 -23.8269
8676.872259 81.445 -23.8192
