* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:38:14 PM
* REW Settings:
9090.377087 79.637 138.0590
9090.713543 79.635 138.0750
9091.050000 79.634 138.0909
9091.386456 79.634 138.1048
9091.722912 79.633 138.1157
9092.059369 79.633 138.1239
9092.395825 79.632 138.1303
9092.732281 79.631 138.1359
9093.068738 79.629 138.1417
9093.405194 79.628 138.1484
9093.741650 79.626 138.1570
9094.078107 79.624 138.1681
9094.414563 79.622 138.1822
9094.751019 79.620 138.1992
9095.087476 79.618 138.2177
9095.423932 79.617 138.2355
9095.760388 79.617 138.2504
9096.096845 79.616 138.2612
9096.433301 79.614 138.2696
9096.769757 79.612 138.2790
9097.106214 79.609 138.2938
9097.442670 79.606 138.3163
9097.779126 79.604 138.3450
9098.115583 79.604 138.3739
9098.452039 79.605 138.3956
9098.788495 79.607 138.4044
9099.124952 79.608 138.3997
9099.461408 79.608 138.3869
9099.797864 79.605 138.3751
9100.134321 79.600 138.3725
9100.470777 79.595 138.3833
9100.807233 79.591 138.4058
9101.143690 79.589 138.4333
9101.480146 79.589 138.4587
9101.816602 79.589 138.4761
9102.153059 79.590 138.4844
9102.489515 79.589 138.4861
9102.825971 79.588 138.4857
9103.162428 79.586 138.4875
9103.498884 79.584 138.4938
9103.835340 79.581 138.5048
9104.171797 79.579 138.5188
9104.508253 79.577 138.5338
9104.844709 79.576 138.5482
9105.181166 79.575 138.5613
9105.517622 79.573 138.5735
9105.854078 79.571 138.5854
9106.190535 79.569 138.5985
9106.526991 79.567 138.6137
9106.863447 79.565 138.6314
9107.199904 79.563 138.6512
9107.536360 79.562 138.6708
9107.872816 79.561 138.6878
9108.209273 79.560 138.7000
9108.545729 79.560 138.7069
9108.882185 79.558 138.7113
9109.218641 79.555 138.7174
9109.555098 79.553 138.7291
9109.891554 79.550 138.7468
9110.228010 79.549 138.7669
9110.564467 79.548 138.7831
9110.900923 79.549 138.7901
9111.237379 79.548 138.7874
9111.573836 79.546 138.7803
9111.910292 79.543 138.7772
9112.246748 79.538 138.7849
9112.583205 79.534 138.8044
9112.919661 79.532 138.8312
9113.256117 79.531 138.8570
9113.592574 79.531 138.8759
9113.929030 79.531 138.8864
9114.265486 79.530 138.8919
9114.601943 79.529 138.8975
9114.938399 79.527 138.9070
9115.274855 79.524 138.9209
9115.611312 79.522 138.9376
9115.947768 79.521 138.9554
9116.284224 79.519 138.9737
9116.620681 79.518 138.9924
9116.957137 79.518 139.0104
9117.293593 79.518 139.0255
9117.630050 79.518 139.0344
9117.966506 79.518 139.0359
9118.302962 79.517 139.0329
9118.639419 79.514 139.0315
9118.975875 79.509 139.0386
9119.312331 79.505 139.0577
9119.648788 79.502 139.0868
9119.985244 79.501 139.1189
9120.321700 79.501 139.1456
9120.658157 79.503 139.1618
9120.994613 79.503 139.1679
9121.331069 79.503 139.1689
9121.667526 79.501 139.1714
9122.003982 79.499 139.1794
9122.340438 79.497 139.1925
9122.676895 79.496 139.2069
9123.013351 79.495 139.2183
9123.349807 79.494 139.2253
9123.686264 79.492 139.2301
9124.022720 79.489 139.2368
9124.359176 79.487 139.2487
9124.695633 79.484 139.2651
9125.032089 79.482 139.2828
9125.368545 79.481 139.2975
9125.705002 79.480 139.3071
9126.041458 79.478 139.3130
9126.377914 79.475 139.3189
9126.714371 79.472 139.3282
9127.050827 79.470 139.3416
9127.387283 79.467 139.3570
9127.723740 79.466 139.3715
9128.060196 79.464 139.3832
9128.396652 79.463 139.3922
9128.733109 79.462 139.4001
9129.069565 79.460 139.4077
9129.406021 79.459 139.4142
9129.742478 79.458 139.4188
9130.078934 79.456 139.4211
9130.415390 79.454 139.4234
9130.751847 79.451 139.4293
9131.088303 79.448 139.4419
9131.424759 79.445 139.4616
9131.761216 79.444 139.4858
9132.097672 79.443 139.5104
9132.434128 79.444 139.5312
9132.770584 79.445 139.5462
9133.107041 79.446 139.5551
9133.443497 79.446 139.5583
9133.779953 79.446 139.5577
9134.116410 79.444 139.5557
9134.452866 79.442 139.5565
9134.789322 79.438 139.5644
9135.125779 79.434 139.5823
9135.462235 79.431 139.6086
9135.798691 79.430 139.6371
9136.135148 79.430 139.6596
9136.471604 79.431 139.6707
9136.808060 79.431 139.6709
9137.144517 79.429 139.6671
9137.480973 79.425 139.6685
9137.817429 79.421 139.6809
9138.153886 79.417 139.7038
9138.490342 79.415 139.7304
9138.826798 79.415 139.7526
9139.163255 79.415 139.7653
9139.499711 79.415 139.7698
9139.836167 79.413 139.7718
9140.172624 79.411 139.7770
9140.509080 79.409 139.7880
9140.845536 79.407 139.8024
9141.181993 79.406 139.8163
9141.518449 79.405 139.8268
9141.854905 79.404 139.8347
9142.191362 79.402 139.8434
9142.527818 79.400 139.8564
9142.864274 79.399 139.8739
9143.200731 79.398 139.8927
9143.537187 79.398 139.9077
9143.873643 79.398 139.9161
9144.210100 79.397 139.9192
9144.546556 79.395 139.9221
9144.883012 79.392 139.9304
9145.219469 79.389 139.9472
9145.555925 79.387 139.9697
9145.892381 79.387 139.9921
9146.228838 79.387 140.0076
9146.565294 79.387 140.0140
9146.901750 79.386 140.0135
9147.238207 79.384 140.0125
9147.574663 79.381 140.0167
9147.911119 79.378 140.0286
9148.247576 79.375 140.0460
9148.584032 79.374 140.0642
9148.920488 79.373 140.0793
9149.256945 79.372 140.0902
9149.593401 79.371 140.0989
9149.929857 79.370 140.1083
9150.266314 79.368 140.1198
9150.602770 79.367 140.1320
9150.939226 79.367 140.1424
9151.275683 79.367 140.1493
9151.612139 79.366 140.1534
9151.948595 79.364 140.1580
9152.285052 79.362 140.1665
9152.621508 79.360 140.1806
9152.957964 79.358 140.1987
9153.294421 79.357 140.2165
9153.630877 79.357 140.2301
9153.967333 79.357 140.2383
9154.303790 79.356 140.2430
9154.640246 79.353 140.2487
9154.976702 79.351 140.2593
9155.313159 79.348 140.2756
9155.649615 79.346 140.2952
9155.986071 79.345 140.3138
9156.322527 79.344 140.3285
9156.658984 79.342 140.3389
9156.995440 79.340 140.3477
9157.331896 79.338 140.3583
9157.668353 79.336 140.3726
9158.004809 79.334 140.3895
9158.341265 79.332 140.4059
9158.677722 79.331 140.4196
9159.014178 79.330 140.4302
9159.350634 79.328 140.4395
9159.687091 79.327 140.4501
9160.023547 79.325 140.4631
9160.360003 79.324 140.4770
9160.696460 79.323 140.4892
9161.032916 79.323 140.4979
9161.369372 79.322 140.5036
9161.705829 79.321 140.5087
9162.042285 79.319 140.5160
9162.378741 79.318 140.5267
9162.715198 79.316 140.5398
9163.051654 79.315 140.5530
9163.388110 79.314 140.5647
9163.724567 79.313 140.5743
9164.061023 79.312 140.5828
9164.397479 79.311 140.5917
9164.733936 79.309 140.6020
9165.070392 79.307 140.6145
9165.406848 79.305 140.6300
9165.743305 79.303 140.6488
9166.079761 79.302 140.6699
9166.416217 79.302 140.6906
9166.752674 79.302 140.7064
9167.089130 79.303 140.7136
9167.425586 79.303 140.7120
9167.762043 79.302 140.7055
9168.098499 79.299 140.7014
9168.434955 79.294 140.7063
9168.771412 79.290 140.7230
9169.107868 79.287 140.7486
9169.444324 79.285 140.7768
9169.780781 79.284 140.8008
9170.117237 79.285 140.8175
9170.453693 79.284 140.8278
9170.790150 79.284 140.8350
9171.126606 79.282 140.8426
9171.463062 79.280 140.8519
9171.799519 79.279 140.8626
9172.135975 79.277 140.8740
9172.472431 79.275 140.8859
9172.808888 79.274 140.8989
9173.145344 79.272 140.9130
9173.481800 79.271 140.9269
9173.818257 79.271 140.9377
9174.154713 79.270 140.9431
9174.491169 79.269 140.9430
9174.827626 79.267 140.9406
9175.164082 79.263 140.9417
9175.500538 79.259 140.9516
9175.836995 79.254 140.9725
9176.173451 79.251 141.0020
9176.509907 79.250 141.0339
9176.846364 79.250 141.0611
9177.182820 79.251 141.0788
9177.519276 79.252 141.0866
9177.855733 79.251 141.0888
9178.192189 79.250 141.0912
9178.528645 79.248 141.0984
9178.865102 79.246 141.1111
9179.201558 79.244 141.1262
9179.538014 79.244 141.1391
9179.874471 79.243 141.1465
9180.210927 79.243 141.1485
9180.547383 79.241 141.1489
9180.883839 79.238 141.1524
9181.220296 79.235 141.1624
9181.556752 79.232 141.1790
9181.893208 79.230 141.1992
9182.229665 79.229 141.2187
9182.566121 79.228 141.2339
9182.902577 79.228 141.2436
9183.239034 79.228 141.2488
9183.575490 79.226 141.2516
9183.911946 79.224 141.2548
9184.248403 79.222 141.2606
9184.584859 79.219 141.2709
9184.921315 79.216 141.2863
9185.257772 79.214 141.3064
9185.594228 79.212 141.3288
9185.930684 79.212 141.3506
9186.267141 79.212 141.3685
9186.603597 79.212 141.3810
9186.940053 79.212 141.3888
9187.276510 79.212 141.3941
9187.612966 79.211 141.3996
9187.949422 79.210 141.4067
9188.285879 79.208 141.4156
9188.622335 79.207 141.4255
9188.958791 79.205 141.4356
9189.295248 79.204 141.4455
9189.631704 79.202 141.4555
9189.968160 79.200 141.4653
9190.304617 79.199 141.4747
9190.641073 79.197 141.4831
9190.977529 79.194 141.4913
9191.313986 79.192 141.5009
9191.650442 79.189 141.5135
9191.986898 79.187 141.5294
9192.323355 79.185 141.5461
9192.659811 79.184 141.5601
9192.996267 79.183 141.5683
9193.332724 79.181 141.5718
9193.669180 79.178 141.5754
9194.005636 79.175 141.5853
9194.342093 79.171 141.6052
9194.678549 79.169 141.6328
9195.015005 79.169 141.6603
9195.351462 79.170 141.6793
9195.687918 79.172 141.6855
9196.024374 79.172 141.6824
9196.360831 79.171 141.6789
9196.697287 79.168 141.6836
9197.033743 79.166 141.6990
9197.370200 79.166 141.7194
9197.706656 79.167 141.7349
9198.043112 79.169 141.7376
9198.379569 79.170 141.7272
9198.716025 79.168 141.7117
9199.052481 79.165 141.7021
9199.388938 79.160 141.7065
9199.725394 79.155 141.7260
9200.061850 79.152 141.7543
9200.398307 79.151 141.7830
9200.734763 79.151 141.8057
9201.071219 79.151 141.8210
9201.407676 79.150 141.8316
9201.744132 79.149 141.8408
9202.080588 79.147 141.8512
9202.417045 79.145 141.8636
9202.753501 79.144 141.8782
9203.089957 79.142 141.8946
9203.426414 79.141 141.9120
9203.762870 79.140 141.9279
9204.099326 79.140 141.9388
9204.435782 79.140 141.9421
9204.772239 79.139 141.9384
9205.108695 79.137 141.9331
9205.445151 79.132 141.9343
9205.781608 79.127 141.9486
9206.118064 79.123 141.9767
9206.454520 79.121 142.0125
9206.790977 79.122 142.0457
9207.127433 79.123 142.0671
9207.463889 79.125 142.0741
9207.800346 79.125 142.0710
9208.136802 79.123 142.0669
9208.473258 79.120 142.0704
9208.809715 79.117 142.0850
9209.146171 79.114 142.1081
9209.482627 79.113 142.1336
9209.819084 79.112 142.1558
9210.155540 79.112 142.1721
9210.491996 79.112 142.1845
9210.828453 79.111 142.1966
9211.164909 79.110 142.2109
9211.501365 79.110 142.2263
9211.837822 79.110 142.2392
9212.174278 79.111 142.2449
9212.510734 79.111 142.2417
9212.847191 79.109 142.2325
9213.183647 79.106 142.2244
9213.520103 79.102 142.2250
9213.856560 79.097 142.2390
9214.193016 79.093 142.2650
9214.529472 79.091 142.2960
9214.865929 79.091 142.3226
9215.202385 79.092 142.3376
9215.538841 79.093 142.3398
9215.875298 79.092 142.3342
9216.211754 79.090 142.3291
9216.548210 79.086 142.3319
9216.884667 79.083 142.3452
9217.221123 79.080 142.3664
9217.557579 79.079 142.3891
9217.894036 79.078 142.4074
9218.230492 79.078 142.4189
9218.566948 79.077 142.4250
9218.903405 79.076 142.4305
9219.239861 79.073 142.4400
9219.576317 79.071 142.4555
9219.912774 79.069 142.4755
9220.249230 79.069 142.4956
9220.585686 79.069 142.5108
9220.922143 79.069 142.5185
9221.258599 79.069 142.5197
9221.595055 79.067 142.5189
9221.931512 79.065 142.5217
9222.267968 79.061 142.5314
9222.604424 79.058 142.5482
9222.940881 79.056 142.5688
9223.277337 79.055 142.5892
9223.613793 79.054 142.6069
9223.950250 79.053 142.6223
9224.286706 79.052 142.6372
9224.623162 79.051 142.6525
9224.959619 79.050 142.6665
9225.296075 79.050 142.6761
9225.632531 79.050 142.6790
9225.968988 79.049 142.6774
9226.305444 79.046 142.6768
9226.641900 79.042 142.6839
9226.978357 79.039 142.7016
9227.314813 79.037 142.7261
9227.651269 79.036 142.7491
9227.987725 79.037 142.7625
9228.324182 79.037 142.7642
9228.660638 79.035 142.7604
9228.997094 79.032 142.7611
9229.333551 79.028 142.7744
9229.670007 79.025 142.8004
9230.006463 79.024 142.8311
9230.342920 79.025 142.8549
9230.679376 79.027 142.8639
9231.015832 79.028 142.8587
9231.352289 79.027 142.8478
9231.688745 79.024 142.8424
9232.025201 79.019 142.8500
9232.361658 79.016 142.8706
9232.698114 79.013 142.8979
9233.034570 79.013 142.9228
9233.371027 79.014 142.9398
9233.707483 79.014 142.9477
9234.043939 79.013 142.9509
9234.380396 79.011 142.9547
9234.716852 79.009 142.9628
9235.053308 79.007 142.9760
9235.389765 79.005 142.9922
9235.726221 79.003 143.0085
9236.062677 79.002 143.0231
9236.399134 79.000 143.0364
9236.735590 78.999 143.0499
9237.072046 78.997 143.0658
9237.408503 78.996 143.0848
9237.744959 78.995 143.1050
9238.081415 78.995 143.1228
9238.417872 78.996 143.1346
9238.754328 78.996 143.1384
9239.090784 78.996 143.1356
9239.427241 78.995 143.1305
9239.763697 78.992 143.1287
9240.100153 78.989 143.1337
9240.436610 78.987 143.1455
9240.773066 78.985 143.1605
9241.109522 78.983 143.1741
9241.445979 78.983 143.1831
9241.782435 78.981 143.1882
9242.118891 78.980 143.1930
9242.455348 78.977 143.2017
9242.791804 78.975 143.2162
9243.128260 78.974 143.2343
9243.464717 78.973 143.2512
9243.801173 78.974 143.2625
9244.137629 78.974 143.2671
9244.474086 78.973 143.2677
9244.810542 78.971 143.2695
9245.146998 78.969 143.2763
9245.483455 78.967 143.2881
9245.819911 78.966 143.3015
9246.156367 78.965 143.3123
9246.492824 78.964 143.3191
9246.829280 78.962 143.3245
9247.165736 78.959 143.3337
9247.502193 78.956 143.3510
9247.838649 78.954 143.3761
9248.175105 78.953 143.4039
9248.511562 78.954 143.4272
9248.848018 78.954 143.4412
9249.184474 78.955 143.4460
9249.520931 78.954 143.4462
9249.857387 78.952 143.4480
9250.193843 78.949 143.4549
9250.530300 78.946 143.4666
9250.866756 78.944 143.4802
9251.203212 78.942 143.4936
9251.539669 78.939 143.5072
9251.876125 78.936 143.5237
9252.212581 78.934 143.5450
9252.549037 78.932 143.5699
9252.885494 78.932 143.5938
9253.221950 78.932 143.6110
9253.558406 78.933 143.6195
9253.894863 78.932 143.6216
9254.231319 78.931 143.6234
9254.567775 78.929 143.6305
9254.904232 78.927 143.6447
9255.240688 78.926 143.6624
9255.577144 78.926 143.6779
9255.913601 78.926 143.6867
9256.250057 78.926 143.6896
9256.586513 78.925 143.6913
9256.922970 78.923 143.6979
9257.259426 78.921 143.7119
9257.595882 78.920 143.7312
9257.932339 78.920 143.7503
9258.268795 78.920 143.7639
9258.605251 78.921 143.7704
9258.941708 78.920 143.7731
9259.278164 78.918 143.7775
9259.614620 78.916 143.7878
9259.951077 78.913 143.8047
9260.287533 78.912 143.8243
9260.623989 78.911 143.8416
9260.960446 78.911 143.8528
9261.296902 78.909 143.8586
9261.633358 78.907 143.8622
9261.969815 78.904 143.8688
9262.306271 78.901 143.8814
9262.642727 78.897 143.9001
9262.979184 78.895 143.9218
9263.315640 78.893 143.9428
9263.652096 78.891 143.9604
9263.988553 78.890 143.9745
9264.325009 78.888 143.9872
9264.661465 78.886 144.0011
9264.997922 78.885 144.0170
9265.334378 78.884 144.0331
9265.670834 78.884 144.0461
9266.007291 78.884 144.0528
9266.343747 78.883 144.0533
9266.680203 78.881 144.0514
9267.016660 78.879 144.0529
9267.353116 78.875 144.0632
9267.689572 78.872 144.0834
9268.026029 78.870 144.1098
9268.362485 78.870 144.1350
9268.698941 78.871 144.1528
9269.035398 78.873 144.1608
9269.371854 78.873 144.1617
9269.708310 78.872 144.1621
9270.044767 78.869 144.1673
9270.381223 78.867 144.1788
9270.717679 78.866 144.1936
9271.054136 78.865 144.2065
9271.390592 78.865 144.2139
9271.727048 78.863 144.2168
9272.063505 78.861 144.2197
9272.399961 78.858 144.2277
9272.736417 78.855 144.2430
9273.072874 78.852 144.2631
9273.409330 78.851 144.2825
9273.745786 78.851 144.2957
9274.082243 78.850 144.3011
9274.418699 78.848 144.3024
9274.755155 78.846 144.3053
9275.091612 78.842 144.3152
9275.428068 78.839 144.3330
9275.764524 78.837 144.3549
9276.100980 78.837 144.3747
9276.437437 78.837 144.3877
9276.773893 78.836 144.3936
9277.110349 78.835 144.3970
9277.446806 78.833 144.4041
9277.783262 78.830 144.4190
9278.119718 78.828 144.4415
9278.456175 78.827 144.4666
9278.792631 78.828 144.4880
9279.129087 78.829 144.5013
9279.465544 78.830 144.5071
9279.802000 78.829 144.5093
9280.138456 78.828 144.5136
9280.474913 78.826 144.5233
9280.811369 78.824 144.5380
9281.147825 78.823 144.5544
9281.484282 78.823 144.5685
9281.820738 78.822 144.5779
9282.157194 78.822 144.5829
9282.493651 78.820 144.5859
9282.830107 78.818 144.5896
9283.166563 78.815 144.5962
9283.503020 78.812 144.6067
9283.839476 78.809 144.6216
9284.175932 78.806 144.6404
9284.512389 78.804 144.6623
9284.848845 78.803 144.6850
9285.185301 78.803 144.7056
9285.521758 78.803 144.7210
9285.858214 78.803 144.7296
9286.194670 78.803 144.7320
9286.531127 78.802 144.7312
9286.867583 78.801 144.7312
9287.204039 78.798 144.7354
9287.540496 78.796 144.7449
9287.876952 78.794 144.7585
9288.213408 78.793 144.7727
9288.549865 78.793 144.7837
9288.886321 78.793 144.7893
9289.222777 78.792 144.7903
9289.559234 78.791 144.7901
9289.895690 78.788 144.7937
9290.232146 78.785 144.8051
9290.568603 78.782 144.8250
9290.905059 78.781 144.8500
9291.241515 78.780 144.8737
9291.577972 78.781 144.8907
9291.914428 78.782 144.8989
9292.250884 78.781 144.9010
9292.587341 78.780 144.9035
9292.923797 78.777 144.9119
9293.260253 78.775 144.9283
9293.596710 78.773 144.9498
9293.933166 78.772 144.9706
9294.269622 78.772 144.9861
9294.606079 78.772 144.9957
9294.942535 78.770 145.0029
9295.278991 78.768 145.0126
9295.615448 78.766 145.0274
9295.951904 78.764 145.0463
9296.288360 78.763 145.0649
9296.624817 78.763 145.0798
9296.961273 78.762 145.0903
9297.297729 78.760 145.0992
9297.634186 78.758 145.1109
9297.970642 78.756 145.1280
9298.307098 78.755 145.1486
9298.643555 78.754 145.1685
9298.980011 78.755 145.1830
9299.316467 78.755 145.1902
9299.652923 78.754 145.1926
9299.989380 78.753 145.1945
9300.325836 78.751 145.1996
9300.662292 78.748 145.2089
9300.998749 78.746 145.2203
9301.335205 78.745 145.2311
9301.671661 78.743 145.2404
9302.008118 78.741 145.2498
9302.344574 78.738 145.2615
9302.681030 78.736 145.2770
9303.017487 78.734 145.2949
9303.353943 78.733 145.3116
9303.690399 78.732 145.3247
9304.026856 78.731 145.3334
9304.363312 78.729 145.3403
9304.699768 78.727 145.3489
9305.036225 78.724 145.3618
9305.372681 78.722 145.3788
9305.709137 78.720 145.3985
9306.045594 78.718 145.4188
9306.382050 78.717 145.4384
9306.718506 78.716 145.4567
9307.054963 78.716 145.4731
9307.391419 78.716 145.4858
9307.727875 78.716 145.4932
9308.064332 78.715 145.4955
9308.400788 78.714 145.4960
9308.737244 78.711 145.4994
9309.073701 78.709 145.5097
9309.410157 78.706 145.5271
9309.746613 78.705 145.5468
9310.083070 78.705 145.5620
9310.419526 78.706 145.5683
9310.755982 78.705 145.5667
9311.092439 78.704 145.5631
9311.428895 78.701 145.5646
9311.765351 78.698 145.5753
9312.101808 78.696 145.5931
9312.438264 78.695 145.6121
9312.774720 78.695 145.6263
9313.111177 78.695 145.6335
9313.447633 78.694 145.6362
9313.784089 78.692 145.6394
9314.120546 78.690 145.6472
9314.457002 78.688 145.6603
9314.793458 78.686 145.6763
9315.129915 78.685 145.6917
9315.466371 78.684 145.7050
9315.802827 78.683 145.7162
9316.139284 78.682 145.7271
9316.475740 78.680 145.7389
9316.812196 78.679 145.7518
9317.148653 78.677 145.7650
9317.485109 78.676 145.7782
9317.821565 78.674 145.7918
9318.158022 78.672 145.8073
9318.494478 78.671 145.8254
9318.830934 78.669 145.8458
9319.167391 78.669 145.8664
9319.503847 78.669 145.8842
9319.840303 78.669 145.8964
9320.176760 78.669 145.9022
9320.513216 78.669 145.9029
9320.849672 78.667 145.9024
9321.186129 78.664 145.9059
9321.522585 78.661 145.9174
9321.859041 78.659 145.9378
9322.195498 78.657 145.9632
9322.531954 78.657 145.9867
9322.868410 78.659 146.0008
9323.204866 78.660 146.0021
9323.541323 78.660 145.9937
9323.877779 78.658 145.9836
9324.214235 78.654 145.9810
9324.550692 78.650 145.9911
9324.887148 78.646 146.0132
9325.223604 78.644 146.0410
9325.560061 78.643 146.0676
9325.896517 78.642 146.0891
9326.232973 78.642 146.1066
9326.569430 78.641 146.1232
9326.905886 78.641 146.1411
9327.242342 78.640 146.1590
9327.578799 78.641 146.1733
9327.915255 78.641 146.1807
9328.251711 78.641 146.1818
9328.588168 78.640 146.1811
9328.924624 78.637 146.1844
9329.261080 78.634 146.1953
9329.597537 78.631 146.2126
9329.933993 78.630 146.2315
9330.270449 78.629 146.2466
9330.606906 78.628 146.2555
9330.943362 78.627 146.2606
9331.279818 78.624 146.2667
9331.616275 78.621 146.2783
9331.952731 78.618 146.2969
9332.289187 78.616 146.3201
9332.625644 78.615 146.3436
9332.962100 78.616 146.3627
9333.298556 78.616 146.3755
9333.635013 78.616 146.3829
9333.971469 78.615 146.3876
9334.307925 78.614 146.3929
9334.644382 78.613 146.4006
9334.980838 78.611 146.4109
9335.317294 78.610 146.4229
9335.653751 78.609 146.4352
9335.990207 78.607 146.4472
9336.326663 78.606 146.4595
9336.663120 78.605 146.4725
9336.999576 78.604 146.4861
9337.336032 78.602 146.4988
9337.672489 78.601 146.5093
9338.008945 78.600 146.5173
9338.345401 78.598 146.5251
9338.681858 78.595 146.5370
9339.018314 78.592 146.5563
9339.354770 78.590 146.5832
9339.691227 78.589 146.6129
9340.027683 78.590 146.6371
9340.364139 78.592 146.6484
9340.700596 78.593 146.6447
9341.037052 78.592 146.6313
9341.373508 78.589 146.6188
9341.709965 78.584 146.6179
9342.046421 78.579 146.6339
9342.382877 78.575 146.6634
9342.719334 78.574 146.6968
9343.055790 78.575 146.7226
9343.392246 78.577 146.7339
9343.728703 78.578 146.7315
9344.065159 78.578 146.7228
9344.401615 78.575 146.7173
9344.738072 78.571 146.7214
9345.074528 78.568 146.7361
9345.410984 78.566 146.7572
9345.747441 78.564 146.7791
9346.083897 78.563 146.7986
9346.420353 78.563 146.8163
9346.756810 78.562 146.8343
9347.093266 78.562 146.8537
9347.429722 78.562 146.8721
9347.766178 78.563 146.8848
9348.102635 78.564 146.8881
9348.439091 78.564 146.8832
9348.775547 78.562 146.8771
9349.112004 78.559 146.8782
9349.448460 78.555 146.8921
9349.784916 78.552 146.9167
9350.121373 78.551 146.9431
9350.457829 78.552 146.9611
9350.794285 78.553 146.9661
9351.130742 78.552 146.9619
9351.467198 78.550 146.9587
9351.803654 78.546 146.9662
9352.140111 78.543 146.9866
9352.476567 78.542 147.0128
9352.813023 78.543 147.0334
9353.149480 78.544 147.0397
9353.485936 78.545 147.0327
9353.822392 78.543 147.0214
9354.158849 78.540 147.0179
9354.495305 78.535 147.0291
9354.831761 78.532 147.0530
9355.168218 78.531 147.0801
9355.504674 78.532 147.1002
9355.841130 78.532 147.1089
9356.177587 78.531 147.1102
9356.514043 78.529 147.1135
9356.850499 78.525 147.1273
9357.186956 78.522 147.1544
9357.523412 78.520 147.1903
9357.859868 78.520 147.2262
9358.196325 78.522 147.2532
9358.532781 78.524 147.2673
9358.869237 78.526 147.2698
9359.205694 78.526 147.2663
9359.542150 78.525 147.2633
9359.878606 78.522 147.2653
9360.215063 78.519 147.2734
9360.551519 78.517 147.2863
9360.887975 78.515 147.3004
9361.224432 78.513 147.3130
9361.560888 78.512 147.3231
9361.897344 78.510 147.3311
9362.233801 78.508 147.3389
9362.570257 78.506 147.3483
9362.906713 78.504 147.3603
9363.243170 78.501 147.3752
9363.579626 78.499 147.3928
9363.916082 78.498 147.4122
9364.252539 78.497 147.4322
9364.588995 78.497 147.4511
9364.925451 78.497 147.4673
9365.261908 78.497 147.4789
9365.598364 78.497 147.4866
9365.934820 78.496 147.4924
9366.271277 78.495 147.4995
9366.607733 78.494 147.5106
9366.944189 78.492 147.5255
9367.280646 78.492 147.5413
9367.617102 78.491 147.5534
9367.953558 78.491 147.5591
9368.290015 78.490 147.5592
9368.626471 78.488 147.5588
9368.962927 78.484 147.5645
9369.299384 78.480 147.5804
9369.635840 78.476 147.6063
9369.972296 78.475 147.6369
9370.308753 78.475 147.6644
9370.645209 78.475 147.6825
9370.981665 78.476 147.6892
9371.318121 78.476 147.6874
9371.654578 78.475 147.6832
9371.991034 78.473 147.6820
9372.327490 78.470 147.6867
9372.663947 78.467 147.6963
9373.000403 78.465 147.7074
9373.336859 78.464 147.7171
9373.673316 78.462 147.7245
9374.009772 78.460 147.7316
9374.346228 78.458 147.7419
9374.682685 78.455 147.7573
9375.019141 78.454 147.7769
9375.355597 78.453 147.7973
9375.692054 78.454 147.8143
9376.028510 78.454 147.8255
9376.364966 78.454 147.8322
9376.701423 78.454 147.8380
9377.037879 78.452 147.8463
9377.374335 78.451 147.8582
9377.710792 78.451 147.8713
9378.047248 78.450 147.8822
9378.383704 78.450 147.8891
9378.720161 78.448 147.8942
9379.056617 78.446 147.9023
9379.393073 78.443 147.9175
9379.729530 78.441 147.9398
9380.065986 78.440 147.9645
9380.402442 78.440 147.9843
9380.738899 78.440 147.9951
9381.075355 78.440 147.9980
9381.411811 78.437 147.9999
9381.748268 78.434 148.0084
9382.084724 78.431 148.0271
9382.421180 78.429 148.0523
9382.757637 78.428 148.0760
9383.094093 78.428 148.0904
9383.430549 78.428 148.0941
9383.767006 78.427 148.0931
9384.103462 78.424 148.0969
9384.439918 78.420 148.1123
9384.776375 78.417 148.1388
9385.112831 78.416 148.1684
9385.449287 78.417 148.1910
9385.785744 78.419 148.2006
9386.122200 78.420 148.1990
9386.458656 78.419 148.1941
9386.795113 78.416 148.1944
9387.131569 78.413 148.2040
9387.468025 78.411 148.2205
9387.804482 78.410 148.2378
9388.140938 78.409 148.2507
9388.477394 78.409 148.2584
9388.813851 78.408 148.2643
9389.150307 78.406 148.2726
9389.486763 78.404 148.2853
9389.823220 78.402 148.3010
9390.159676 78.401 148.3163
9390.496132 78.401 148.3287
9390.832589 78.400 148.3383
9391.169045 78.399 148.3470
9391.505501 78.397 148.3566
9391.841958 78.396 148.3672
9392.178414 78.395 148.3782
9392.514870 78.394 148.3884
9392.851327 78.393 148.3983
9393.187783 78.391 148.4088
9393.524239 78.390 148.4205
9393.860696 78.389 148.4321
9394.197152 78.388 148.4418
9394.533608 78.387 148.4492
9394.870064 78.385 148.4562
9395.206521 78.383 148.4664
9395.542977 78.380 148.4828
9395.879433 78.378 148.5048
9396.215890 78.377 148.5283
9396.552346 78.377 148.5486
9396.888802 78.376 148.5639
9397.225259 78.376 148.5767
9397.561715 78.374 148.5914
9397.898171 78.373 148.6106
9398.234628 78.373 148.6317
9398.571084 78.374 148.6479
9398.907540 78.375 148.6531
9399.243997 78.375 148.6472
9399.580453 78.373 148.6368
9399.916909 78.369 148.6325
9400.253366 78.365 148.6420
9400.589822 78.360 148.6652
