* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:02:21 PM
* REW Settings:
9400.253366 79.183 -167.4097
9400.589822 79.183 -167.4093
9400.926278 79.181 -167.4052
9401.262735 79.178 -167.3911
9401.599191 79.176 -167.3656
9401.935647 79.176 -167.3330
9402.272104 79.178 -167.3016
9402.608560 79.181 -167.2797
9402.945016 79.184 -167.2713
9403.281473 79.186 -167.2745
9403.617929 79.186 -167.2822
9403.954385 79.184 -167.2857
9404.290842 79.181 -167.2787
9404.627298 79.177 -167.2600
9404.963754 79.175 -167.2331
9405.300211 79.174 -167.2042
9405.636667 79.174 -167.1779
9405.973123 79.175 -167.1563
9406.309580 79.175 -167.1383
9406.646036 79.175 -167.1221
9406.982492 79.176 -167.1070
9407.318949 79.176 -167.0940
9407.655405 79.176 -167.0840
9407.991861 79.176 -167.0770
9408.328318 79.175 -167.0702
9408.664774 79.173 -167.0600
9409.001230 79.172 -167.0439
9409.337687 79.171 -167.0224
9409.674143 79.171 -166.9991
9410.010599 79.172 -166.9785
9410.347056 79.173 -166.9640
9410.683512 79.175 -166.9560
9411.019968 79.176 -166.9529
9411.356425 79.177 -166.9518
9411.692881 79.176 -166.9505
9412.029337 79.175 -166.9475
9412.365794 79.174 -166.9411
9412.702250 79.172 -166.9294
9413.038706 79.170 -166.9106
9413.375163 79.168 -166.8849
9413.711619 79.168 -166.8551
9414.048075 79.169 -166.8269
9414.384532 79.171 -166.8059
9414.720988 79.173 -166.7953
9415.057444 79.174 -166.7934
9415.393901 79.174 -166.7942
9415.730357 79.172 -166.7907
9416.066813 79.169 -166.7776
9416.403270 79.167 -166.7543
9416.739726 79.166 -166.7251
9417.076182 79.166 -166.6964
9417.412639 79.167 -166.6740
9417.749095 79.169 -166.6604
9418.085551 79.170 -166.6538
9418.422008 79.170 -166.6502
9418.758464 79.169 -166.6453
9419.094920 79.168 -166.6362
9419.431376 79.166 -166.6226
9419.767833 79.165 -166.6060
9420.104289 79.165 -166.5886
9420.440745 79.165 -166.5720
9420.777202 79.165 -166.5572
9421.113658 79.165 -166.5444
9421.450114 79.165 -166.5332
9421.786571 79.165 -166.5231
9422.123027 79.165 -166.5126
9422.459483 79.164 -166.4999
9422.795940 79.162 -166.4833
9423.132396 79.162 -166.4621
9423.468852 79.161 -166.4380
9423.805309 79.162 -166.4141
9424.141765 79.163 -166.3944
9424.478221 79.164 -166.3808
9424.814678 79.165 -166.3726
9425.151134 79.165 -166.3661
9425.487590 79.164 -166.3571
9425.824047 79.162 -166.3429
9426.160503 79.161 -166.3236
9426.496959 79.160 -166.3023
9426.833416 79.160 -166.2825
9427.169872 79.160 -166.2667
9427.506328 79.160 -166.2549
9427.842785 79.160 -166.2449
9428.179241 79.159 -166.2341
9428.515697 79.158 -166.2207
9428.852154 79.157 -166.2049
9429.188610 79.157 -166.1877
9429.525066 79.157 -166.1709
9429.861523 79.157 -166.1563
9430.197979 79.158 -166.1446
9430.534435 79.158 -166.1359
9430.870892 79.158 -166.1293
9431.207348 79.158 -166.1234
9431.543804 79.157 -166.1164
9431.880261 79.156 -166.1071
9432.216717 79.155 -166.0949
9432.553173 79.154 -166.0806
9432.889630 79.154 -166.0648
9433.226086 79.153 -166.0483
9433.562542 79.153 -166.0309
9433.898999 79.153 -166.0119
9434.235455 79.153 -165.9914
9434.571911 79.154 -165.9709
9434.908368 79.155 -165.9534
9435.244824 79.157 -165.9412
9435.581280 79.158 -165.9350
9435.917737 79.158 -165.9328
9436.254193 79.158 -165.9305
9436.590649 79.156 -165.9239
9436.927106 79.155 -165.9115
9437.263562 79.153 -165.8941
9437.600018 79.152 -165.8747
9437.936475 79.152 -165.8557
9438.272931 79.151 -165.8383
9438.609387 79.151 -165.8218
9438.945844 79.151 -165.8053
9439.282300 79.151 -165.7890
9439.618756 79.151 -165.7742
9439.955213 79.151 -165.7618
9440.291669 79.150 -165.7513
9440.628125 79.149 -165.7403
9440.964582 79.148 -165.7254
9441.301038 79.146 -165.7048
9441.637494 79.146 -165.6800
9441.973951 79.146 -165.6554
9442.310407 79.148 -165.6356
9442.646863 79.150 -165.6232
9442.983319 79.151 -165.6171
9443.319776 79.151 -165.6133
9443.656232 79.150 -165.6071
9443.992688 79.149 -165.5959
9444.329145 79.148 -165.5797
9444.665601 79.147 -165.5610
9445.002057 79.148 -165.5427
9445.338514 79.148 -165.5267
9445.674970 79.149 -165.5132
9446.011426 79.149 -165.5010
9446.347883 79.149 -165.4886
9446.684339 79.149 -165.4748
9447.020795 79.149 -165.4596
9447.357252 79.149 -165.4436
9447.693708 79.149 -165.4281
9448.030164 79.149 -165.4140
9448.366621 79.149 -165.4017
9448.703077 79.149 -165.3902
9449.039533 79.149 -165.3783
9449.375990 79.149 -165.3645
9449.712446 79.148 -165.3491
9450.048902 79.148 -165.3335
9450.385359 79.148 -165.3196
9450.721815 79.148 -165.3082
9451.058271 79.147 -165.2981
9451.394728 79.146 -165.2863
9451.731184 79.145 -165.2700
9452.067640 79.144 -165.2489
9452.404097 79.143 -165.2260
9452.740553 79.144 -165.2059
9453.077009 79.145 -165.1927
9453.413466 79.146 -165.1872
9453.749922 79.146 -165.1863
9454.086378 79.145 -165.1848
9454.422835 79.143 -165.1779
9454.759291 79.140 -165.1635
9455.095747 79.138 -165.1430
9455.432204 79.137 -165.1189
9455.768660 79.137 -165.0948
9456.105116 79.138 -165.0728
9456.441573 79.139 -165.0537
9456.778029 79.140 -165.0379
9457.114485 79.141 -165.0249
9457.450942 79.142 -165.0139
9457.787398 79.143 -165.0036
9458.123854 79.143 -164.9929
9458.460311 79.144 -164.9815
9458.796767 79.144 -164.9701
9459.133223 79.145 -164.9604
9459.469680 79.146 -164.9533
9459.806136 79.146 -164.9480
9460.142592 79.145 -164.9411
9460.479049 79.143 -164.9289
9460.815505 79.142 -164.9088
9461.151961 79.141 -164.8822
9461.488418 79.141 -164.8539
9461.824874 79.143 -164.8300
9462.161330 79.145 -164.8150
9462.497787 79.147 -164.8091
9462.834243 79.148 -164.8079
9463.170699 79.147 -164.8054
9463.507156 79.145 -164.7968
9463.843612 79.144 -164.7813
9464.180068 79.143 -164.7624
9464.516525 79.143 -164.7449
9464.852981 79.143 -164.7324
9465.189437 79.143 -164.7248
9465.525894 79.142 -164.7185
9465.862350 79.140 -164.7090
9466.198806 79.138 -164.6937
9466.535262 79.137 -164.6738
9466.871719 79.136 -164.6529
9467.208175 79.136 -164.6348
9467.544631 79.136 -164.6207
9467.881088 79.136 -164.6086
9468.217544 79.135 -164.5946
9468.554000 79.134 -164.5761
9468.890457 79.133 -164.5535
9469.226913 79.134 -164.5303
9469.563369 79.135 -164.5106
9469.899826 79.137 -164.4966
9470.236282 79.138 -164.4875
9470.572738 79.138 -164.4801
9470.909195 79.138 -164.4716
9471.245651 79.138 -164.4609
9471.582107 79.138 -164.4496
9471.918564 79.138 -164.4396
9472.255020 79.138 -164.4310
9472.591476 79.137 -164.4218
9472.927933 79.136 -164.4088
9473.264389 79.134 -164.3898
9473.600845 79.133 -164.3662
9473.937302 79.133 -164.3416
9474.273758 79.133 -164.3199
9474.610214 79.133 -164.3029
9474.946671 79.133 -164.2886
9475.283127 79.132 -164.2730
9475.619583 79.131 -164.2531
9475.956040 79.131 -164.2286
9476.292496 79.131 -164.2033
9476.628952 79.132 -164.1819
9476.965409 79.134 -164.1674
9477.301865 79.135 -164.1593
9477.638321 79.135 -164.1539
9477.974778 79.134 -164.1465
9478.311234 79.132 -164.1339
9478.647690 79.131 -164.1164
9478.984147 79.131 -164.0962
9479.320603 79.132 -164.0769
9479.657059 79.133 -164.0607
9479.993516 79.134 -164.0486
9480.329972 79.135 -164.0403
9480.666428 79.136 -164.0351
9481.002885 79.136 -164.0318
9481.339341 79.135 -164.0287
9481.675797 79.134 -164.0233
9482.012254 79.133 -164.0135
9482.348710 79.132 -163.9982
9482.685166 79.131 -163.9785
9483.021623 79.131 -163.9580
9483.358079 79.132 -163.9404
9483.694535 79.132 -163.9284
9484.030992 79.133 -163.9212
9484.367448 79.132 -163.9153
9484.703904 79.131 -163.9062
9485.040361 79.129 -163.8907
9485.376817 79.128 -163.8688
9485.713273 79.127 -163.8437
9486.049730 79.127 -163.8196
9486.386186 79.128 -163.7999
9486.722642 79.129 -163.7850
9487.059099 79.129 -163.7732
9487.395555 79.130 -163.7616
9487.732011 79.129 -163.7482
9488.068468 79.129 -163.7337
9488.404924 79.130 -163.7200
9488.741380 79.130 -163.7094
9489.077837 79.130 -163.7020
9489.414293 79.130 -163.6954
9489.750749 79.129 -163.6859
9490.087205 79.127 -163.6707
9490.423662 79.126 -163.6496
9490.760118 79.126 -163.6261
9491.096574 79.127 -163.6047
9491.433031 79.129 -163.5890
9491.769487 79.130 -163.5793
9492.105943 79.130 -163.5724
9492.442400 79.130 -163.5637
9492.778856 79.129 -163.5501
9493.115312 79.128 -163.5315
9493.451769 79.128 -163.5107
9493.788225 79.129 -163.4917
9494.124681 79.130 -163.4767
9494.461138 79.131 -163.4660
9494.797594 79.131 -163.4573
9495.134050 79.131 -163.4481
9495.470507 79.130 -163.4369
9495.806963 79.129 -163.4232
9496.143419 79.128 -163.4078
9496.479876 79.127 -163.3916
9496.816332 79.127 -163.3756
9497.152788 79.126 -163.3602
9497.489245 79.126 -163.3453
9497.825701 79.125 -163.3306
9498.162157 79.124 -163.3155
9498.498614 79.123 -163.2993
9498.835070 79.123 -163.2820
9499.171526 79.123 -163.2641
9499.507983 79.123 -163.2471
9499.844439 79.123 -163.2327
9500.180895 79.124 -163.2216
9500.517352 79.124 -163.2133
9500.853808 79.124 -163.2065
9501.190264 79.123 -163.1997
9501.526721 79.123 -163.1917
9501.863177 79.121 -163.1814
9502.199633 79.120 -163.1680
9502.536090 79.119 -163.1509
9502.872546 79.119 -163.1307
9503.209002 79.119 -163.1091
9503.545459 79.120 -163.0897
9503.881915 79.121 -163.0755
9504.218371 79.122 -163.0672
9504.554828 79.122 -163.0621
9504.891284 79.121 -163.0547
9505.227740 79.120 -163.0403
9505.564197 79.119 -163.0174
9505.900653 79.118 -162.9895
9506.237109 79.120 -162.9633
9506.573566 79.122 -162.9447
9506.910022 79.123 -162.9352
9507.246478 79.124 -162.9310
9507.582935 79.123 -162.9252
9507.919391 79.122 -162.9124
9508.255847 79.121 -162.8915
9508.592304 79.121 -162.8666
9508.928760 79.122 -162.8442
9509.265216 79.123 -162.8290
9509.601673 79.124 -162.8215
9509.938129 79.124 -162.8174
9510.274585 79.123 -162.8106
9510.611042 79.122 -162.7969
9510.947498 79.121 -162.7763
9511.283954 79.121 -162.7531
9511.620411 79.122 -162.7339
9511.956867 79.124 -162.7236
9512.293323 79.125 -162.7230
9512.629780 79.124 -162.7274
9512.966236 79.121 -162.7285
9513.302692 79.118 -162.7187
9513.639149 79.114 -162.6946
9513.975605 79.112 -162.6589
9514.312061 79.112 -162.6200
9514.648517 79.114 -162.5879
9514.984974 79.117 -162.5688
9515.321430 79.120 -162.5628
9515.657886 79.120 -162.5636
9515.994343 79.120 -162.5625
9516.330799 79.118 -162.5526
9516.667255 79.116 -162.5330
9517.003712 79.116 -162.5081
9517.340168 79.117 -162.4854
9517.676624 79.118 -162.4702
9518.013081 79.120 -162.4634
9518.349537 79.120 -162.4611
9518.685993 79.119 -162.4574
9519.022450 79.117 -162.4482
9519.358906 79.116 -162.4327
9519.695362 79.115 -162.4132
9520.031819 79.114 -162.3930
9520.368275 79.114 -162.3742
9520.704731 79.115 -162.3572
9521.041188 79.115 -162.3416
9521.377644 79.115 -162.3273
9521.714100 79.116 -162.3148
9522.050557 79.116 -162.3039
9522.387013 79.116 -162.2931
9522.723469 79.115 -162.2792
9523.059926 79.114 -162.2598
9523.396382 79.114 -162.2348
9523.732838 79.115 -162.2087
9524.069295 79.117 -162.1873
9524.405751 79.119 -162.1750
9524.742207 79.121 -162.1713
9525.078664 79.121 -162.1708
9525.415120 79.120 -162.1662
9525.751576 79.119 -162.1529
9526.088033 79.118 -162.1324
9526.424489 79.119 -162.1103
9526.760945 79.120 -162.0930
9527.097402 79.121 -162.0829
9527.433858 79.121 -162.0767
9527.770314 79.120 -162.0687
9528.106771 79.119 -162.0545
9528.443227 79.118 -162.0345
9528.779683 79.117 -162.0133
9529.116140 79.118 -161.9959
9529.452596 79.119 -161.9845
9529.789052 79.118 -161.9764
9530.125509 79.117 -161.9666
9530.461965 79.116 -161.9512
9530.798421 79.115 -161.9305
9531.134878 79.115 -161.9082
9531.471334 79.116 -161.8888
9531.807790 79.117 -161.8750
9532.144247 79.118 -161.8664
9532.480703 79.118 -161.8604
9532.817159 79.118 -161.8544
9533.153616 79.118 -161.8470
9533.490072 79.117 -161.8382
9533.826528 79.116 -161.8276
9534.162985 79.115 -161.8145
9534.499441 79.114 -161.7982
9534.835897 79.114 -161.7784
9535.172354 79.114 -161.7568
9535.508810 79.114 -161.7357
9535.845266 79.115 -161.7168
9536.181723 79.115 -161.7003
9536.518179 79.116 -161.6850
9536.854635 79.116 -161.6690
9537.191092 79.116 -161.6514
9537.527548 79.116 -161.6326
9537.864004 79.116 -161.6137
9538.200460 79.117 -161.5958
9538.536917 79.118 -161.5797
9538.873373 79.118 -161.5653
9539.209829 79.119 -161.5525
9539.546286 79.119 -161.5411
9539.882742 79.119 -161.5307
9540.219198 79.119 -161.5204
9540.555655 79.118 -161.5096
9540.892111 79.118 -161.4978
9541.228567 79.117 -161.4856
9541.565024 79.116 -161.4734
9541.901480 79.116 -161.4615
9542.237936 79.115 -161.4491
9542.574393 79.114 -161.4348
9542.910849 79.114 -161.4181
9543.247305 79.114 -161.3999
9543.583762 79.114 -161.3821
9543.920218 79.115 -161.3670
9544.256674 79.116 -161.3546
9544.593131 79.116 -161.3437
9544.929587 79.116 -161.3316
9545.266043 79.116 -161.3174
9545.602500 79.117 -161.3019
9545.938956 79.118 -161.2882
9546.275412 79.119 -161.2780
9546.611869 79.120 -161.2708
9546.948325 79.119 -161.2631
9547.284781 79.118 -161.2509
9547.621238 79.117 -161.2326
9547.957694 79.117 -161.2102
9548.294150 79.118 -161.1887
9548.630607 79.119 -161.1724
9548.967063 79.120 -161.1628
9549.303519 79.120 -161.1572
9549.639976 79.119 -161.1508
9549.976432 79.117 -161.1394
9550.312888 79.115 -161.1216
9550.649345 79.114 -161.0987
9550.985801 79.113 -161.0740
9551.322257 79.113 -161.0502
9551.658714 79.113 -161.0287
9551.995170 79.114 -161.0099
9552.331626 79.114 -160.9938
9552.668083 79.115 -160.9803
9553.004539 79.115 -160.9686
9553.340995 79.115 -160.9581
9553.677452 79.115 -160.9473
9554.013908 79.115 -160.9354
9554.350364 79.115 -160.9226
9554.686821 79.115 -160.9100
9555.023277 79.114 -160.8983
9555.359733 79.114 -160.8872
9555.696190 79.113 -160.8744
9556.032646 79.112 -160.8577
9556.369102 79.112 -160.8358
9556.705559 79.112 -160.8113
9557.042015 79.113 -160.7884
9557.378471 79.115 -160.7720
9557.714928 79.117 -160.7640
9558.051384 79.118 -160.7619
9558.387840 79.118 -160.7601
9558.724297 79.116 -160.7530
9559.060753 79.115 -160.7381
9559.397209 79.114 -160.7172
9559.733666 79.114 -160.6953
9560.070122 79.115 -160.6767
9560.406578 79.116 -160.6634
9560.743035 79.117 -160.6534
9561.079491 79.117 -160.6435
9561.415947 79.117 -160.6315
9561.752403 79.116 -160.6179
9562.088860 79.116 -160.6045
9562.425316 79.116 -160.5926
9562.761772 79.116 -160.5809
9563.098229 79.115 -160.5662
9563.434685 79.114 -160.5459
9563.771141 79.114 -160.5211
9564.107598 79.115 -160.4967
9564.444054 79.117 -160.4789
9564.780510 79.119 -160.4708
9565.116967 79.120 -160.4703
9565.453423 79.119 -160.4703
9565.789879 79.117 -160.4641
9566.126336 79.116 -160.4486
9566.462792 79.115 -160.4270
9566.799248 79.115 -160.4058
9567.135705 79.115 -160.3898
9567.472161 79.116 -160.3792
9567.808617 79.115 -160.3695
9568.145074 79.114 -160.3553
9568.481530 79.113 -160.3349
9568.817986 79.113 -160.3115
9569.154443 79.114 -160.2907
9569.490899 79.115 -160.2760
9569.827355 79.115 -160.2666
9570.163812 79.115 -160.2575
9570.500268 79.115 -160.2441
9570.836724 79.114 -160.2256
9571.173181 79.115 -160.2060
9571.509637 79.116 -160.1901
9571.846093 79.117 -160.1801
9572.182550 79.117 -160.1734
9572.519006 79.116 -160.1642
9572.855462 79.115 -160.1481
9573.191919 79.114 -160.1255
9573.528375 79.114 -160.1016
9573.864831 79.116 -160.0825
9574.201288 79.117 -160.0709
9574.537744 79.118 -160.0649
9574.874200 79.118 -160.0593
9575.210657 79.117 -160.0502
9575.547113 79.117 -160.0373
9575.883569 79.116 -160.0234
9576.220026 79.116 -160.0117
9576.556482 79.116 -160.0024
9576.892938 79.115 -159.9924
9577.229395 79.114 -159.9782
9577.565851 79.113 -159.9591
9577.902307 79.113 -159.9388
9578.238764 79.114 -159.9233
9578.575220 79.115 -159.9160
9578.911676 79.115 -159.9148
9579.248133 79.113 -159.9122
9579.584589 79.110 -159.8999
9579.921045 79.108 -159.8745
9580.257502 79.107 -159.8397
9580.593958 79.109 -159.8053
9580.930414 79.112 -159.7802
9581.266871 79.115 -159.7683
9581.603327 79.116 -159.7650
9581.939783 79.116 -159.7615
9582.276240 79.116 -159.7500
9582.612696 79.115 -159.7293
9582.949152 79.116 -159.7049
9583.285609 79.118 -159.6858
9583.622065 79.120 -159.6774
9583.958521 79.122 -159.6784
9584.294978 79.121 -159.6812
9584.631434 79.119 -159.6765
9584.967890 79.116 -159.6592
9585.304347 79.114 -159.6314
9585.640803 79.114 -159.6013
9585.977259 79.115 -159.5772
9586.313715 79.117 -159.5632
9586.650172 79.118 -159.5568
9586.986628 79.117 -159.5513
9587.323084 79.115 -159.5402
9587.659541 79.114 -159.5215
9587.995997 79.114 -159.4982
9588.332453 79.114 -159.4764
9588.668910 79.116 -159.4612
9589.005366 79.117 -159.4535
9589.341822 79.117 -159.4500
9589.678279 79.117 -159.4457
9590.014735 79.116 -159.4365
9590.351191 79.115 -159.4216
9590.687648 79.114 -159.4037
9591.024104 79.115 -159.3867
9591.360560 79.116 -159.3736
9591.697017 79.116 -159.3642
9592.033473 79.116 -159.3561
9592.369929 79.115 -159.3453
9592.706386 79.114 -159.3288
9593.042842 79.113 -159.3063
9593.379298 79.113 -159.2805
9593.715755 79.114 -159.2555
9594.052211 79.116 -159.2354
9594.388667 79.117 -159.2210
9594.725124 79.118 -159.2103
9595.061580 79.118 -159.1998
9595.398036 79.118 -159.1860
9595.734493 79.118 -159.1687
9596.070949 79.118 -159.1496
9596.407405 79.119 -159.1315
9596.743862 79.120 -159.1162
9597.080318 79.120 -159.1036
9597.416774 79.121 -159.0924
9597.753231 79.122 -159.0826
9598.089687 79.123 -159.0755
9598.426143 79.123 -159.0728
9598.762600 79.123 -159.0743
9599.099056 79.121 -159.0758
9599.435512 79.119 -159.0710
9599.771969 79.116 -159.0552
9600.108425 79.114 -159.0282
9600.444881 79.113 -158.9969
9600.781338 79.115 -158.9708
9601.117794 79.118 -158.9565
9601.454250 79.120 -158.9538
9601.790707 79.120 -158.9557
9602.127163 79.119 -158.9530
9602.463619 79.117 -158.9406
9602.800076 79.116 -158.9204
9603.136532 79.117 -158.8993
9603.472988 79.118 -158.8843
9603.809445 79.119 -158.8768
9604.145901 79.119 -158.8719
9604.482357 79.118 -158.8618
9604.818814 79.116 -158.8421
9605.155270 79.115 -158.8138
9605.491726 79.116 -158.7837
9605.828183 79.118 -158.7593
9606.164639 79.120 -158.7443
9606.501095 79.122 -158.7370
9606.837552 79.122 -158.7318
9607.174008 79.122 -158.7233
9607.510464 79.120 -158.7087
9607.846921 79.119 -158.6890
9608.183377 79.119 -158.6671
9608.519833 79.119 -158.6458
9608.856290 79.119 -158.6264
9609.192746 79.120 -158.6087
9609.529202 79.120 -158.5918
9609.865658 79.120 -158.5746
9610.202115 79.120 -158.5570
9610.538571 79.121 -158.5398
9610.875027 79.122 -158.5241
9611.211484 79.123 -158.5117
9611.547940 79.124 -158.5038
9611.884396 79.124 -158.5000
9612.220853 79.124 -158.4979
9612.557309 79.123 -158.4936
9612.893765 79.121 -158.4842
9613.230222 79.120 -158.4691
9613.566678 79.119 -158.4510
9613.903134 79.119 -158.4338
9614.239591 79.120 -158.4206
9614.576047 79.121 -158.4115
9614.912503 79.121 -158.4034
9615.248960 79.120 -158.3929
9615.585416 79.120 -158.3786
9615.921872 79.120 -158.3620
9616.258329 79.121 -158.3463
9616.594785 79.121 -158.3338
9616.931241 79.122 -158.3239
9617.267698 79.122 -158.3132
9617.604154 79.122 -158.2983
9617.940610 79.121 -158.2786
9618.277067 79.122 -158.2566
9618.613523 79.124 -158.2372
9618.949979 79.126 -158.2234
9619.286436 79.127 -158.2154
9619.622892 79.127 -158.2093
9619.959348 79.127 -158.2007
9620.295805 79.126 -158.1868
9620.632261 79.126 -158.1685
9620.968717 79.126 -158.1487
9621.305174 79.126 -158.1307
9621.641630 79.127 -158.1155
9621.978086 79.127 -158.1018
9622.314543 79.127 -158.0875
9622.650999 79.127 -158.0718
9622.987455 79.128 -158.0562
9623.323912 79.128 -158.0434
9623.660368 79.129 -158.0350
9623.996824 79.129 -158.0302
9624.333281 79.127 -158.0254
9624.669737 79.126 -158.0162
9625.006193 79.124 -158.0003
9625.342650 79.122 -157.9781
9625.679106 79.121 -157.9530
9626.015562 79.122 -157.9289
9626.352019 79.123 -157.9088
9626.688475 79.124 -157.8932
9627.024931 79.125 -157.8813
9627.361388 79.126 -157.8713
9627.697844 79.126 -157.8620
9628.034300 79.126 -157.8526
9628.370757 79.126 -157.8418
9628.707213 79.125 -157.8283
9629.043669 79.125 -157.8117
9629.380126 79.125 -157.7929
9629.716582 79.126 -157.7743
9630.053038 79.127 -157.7592
9630.389495 79.128 -157.7488
9630.725951 79.128 -157.7422
9631.062407 79.128 -157.7355
9631.398864 79.127 -157.7249
9631.735320 79.126 -157.7088
9632.071776 79.126 -157.6889
9632.408233 79.126 -157.6687
9632.744689 79.127 -157.6517
9633.081145 79.128 -157.6389
9633.417601 79.128 -157.6285
9633.754058 79.128 -157.6179
9634.090514 79.128 -157.6055
9634.426970 79.128 -157.5916
9634.763427 79.129 -157.5777
9635.099883 79.130 -157.5653
9635.436339 79.130 -157.5542
9635.772796 79.131 -157.5440
9636.109252 79.131 -157.5342
9636.445708 79.131 -157.5248
9636.782165 79.132 -157.5159
9637.118621 79.131 -157.5067
9637.455077 79.131 -157.4950
9637.791534 79.130 -157.4789
9638.127990 79.130 -157.4582
9638.464446 79.130 -157.4355
9638.800903 79.132 -157.4155
9639.137359 79.133 -157.4012
9639.473815 79.135 -157.3927
9639.810272 79.135 -157.3861
9640.146728 79.134 -157.3767
9640.483184 79.134 -157.3626
9640.819641 79.134 -157.3460
9641.156097 79.134 -157.3316
9641.492553 79.135 -157.3227
9641.829010 79.135 -157.3184
9642.165466 79.133 -157.3136
9642.501922 79.131 -157.3020
9642.838379 79.128 -157.2810
9643.174835 79.127 -157.2527
9643.511291 79.126 -157.2232
9643.847748 79.127 -157.1981
9644.184204 79.129 -157.1794
9644.520660 79.130 -157.1654
9644.857117 79.131 -157.1530
9645.193573 79.132 -157.1405
9645.530029 79.133 -157.1289
9645.866486 79.134 -157.1202
9646.202942 79.135 -157.1150
9646.539398 79.135 -157.1113
9646.875855 79.135 -157.1057
9647.212311 79.134 -157.0957
9647.548767 79.134 -157.0813
9647.885224 79.134 -157.0649
9648.221680 79.134 -157.0483
9648.558136 79.134 -157.0318
9648.894593 79.134 -157.0135
9649.231049 79.134 -156.9918
9649.567505 79.135 -156.9681
9649.903962 79.137 -156.9461
9650.240418 79.140 -156.9306
9650.576874 79.142 -156.9237
9650.913331 79.142 -156.9225
9651.249787 79.142 -156.9206
9651.586243 79.140 -156.9109
9651.922700 79.137 -156.8904
9652.259156 79.136 -156.8611
9652.595612 79.136 -156.8289
9652.932069 79.137 -156.8008
9653.268525 79.139 -156.7808
9653.604981 79.141 -156.7689
9653.941438 79.142 -156.7619
9654.277894 79.142 -156.7558
9654.614350 79.142 -156.7478
9654.950807 79.142 -156.7375
9655.287263 79.141 -156.7260
9655.623719 79.141 -156.7152
9655.960176 79.141 -156.7062
9656.296632 79.141 -156.6986
9656.633088 79.141 -156.6911
9656.969545 79.140 -156.6815
9657.306001 79.138 -156.6684
9657.642457 79.137 -156.6512
9657.978913 79.137 -156.6309
9658.315370 79.137 -156.6093
9658.651826 79.138 -156.5885
9658.988282 79.139 -156.5701
9659.324739 79.140 -156.5553
9659.661195 79.142 -156.5439
9659.997651 79.142 -156.5348
9660.334108 79.143 -156.5261
9660.670564 79.142 -156.5152
9661.007020 79.142 -156.5003
9661.343477 79.142 -156.4807
9661.679933 79.142 -156.4582
9662.016389 79.143 -156.4365
9662.352846 79.145 -156.4197
9662.689302 79.147 -156.4099
9663.025758 79.148 -156.4061
9663.362215 79.148 -156.4047
9663.698671 79.148 -156.4009
9664.035127 79.146 -156.3920
9664.371584 79.145 -156.3778
9664.708040 79.145 -156.3608
9665.044496 79.144 -156.3438
9665.380953 79.144 -156.3284
9665.717409 79.144 -156.3146
9666.053865 79.144 -156.3018
9666.390322 79.144 -156.2891
9666.726778 79.144 -156.2763
9667.063234 79.143 -156.2624
9667.399691 79.142 -156.2460
9667.736147 79.141 -156.2254
9668.072603 79.141 -156.2006
9668.409060 79.142 -156.1749
9668.745516 79.144 -156.1536
9669.081972 79.146 -156.1410
9669.418429 79.148 -156.1372
9669.754885 79.148 -156.1371
9670.091341 79.147 -156.1325
9670.427798 79.145 -156.1181
9670.764254 79.145 -156.0941
9671.100710 79.145 -156.0679
9671.437167 79.147 -156.0480
9671.773623 79.149 -156.0393
9672.110079 79.150 -156.0386
9672.446536 79.149 -156.0374
9672.782992 79.148 -156.0271
9673.119448 79.146 -156.0051
9673.455905 79.146 -155.9768
9673.792361 79.148 -155.9524
9674.128817 79.151 -155.9394
9674.465274 79.153 -155.9386
9674.801730 79.153 -155.9435
9675.138186 79.152 -155.9443
9675.474643 79.150 -155.9344
9675.811099 79.148 -155.9131
9676.147555 79.147 -155.8858
9676.484012 79.148 -155.8597
9676.820468 79.150 -155.8400
9677.156924 79.152 -155.8274
9677.493381 79.153 -155.8201
9677.829837 79.154 -155.8147
9678.166293 79.153 -155.8082
9678.502750 79.153 -155.7985
9678.839206 79.151 -155.7839
9679.175662 79.150 -155.7635
9679.512119 79.150 -155.7381
9679.848575 79.151 -155.7106
9680.185031 79.152 -155.6859
9680.521488 79.155 -155.6685
9680.857944 79.157 -155.6599
9681.194400 79.158 -155.6579
9681.530856 79.158 -155.6572
9681.867313 79.157 -155.6527
9682.203769 79.156 -155.6422
9682.540225 79.155 -155.6268
9682.876682 79.154 -155.6091
9683.213138 79.154 -155.5913
9683.549594 79.153 -155.5733
9683.886051 79.153 -155.5544
9684.222507 79.153 -155.5342
9684.558963 79.154 -155.5149
9684.895420 79.155 -155.4993
9685.231876 79.157 -155.4893
9685.568332 79.157 -155.4833
9685.904789 79.157 -155.4770
9686.241245 79.156 -155.4655
9686.577701 79.155 -155.4470
9686.914158 79.155 -155.4242
9687.250614 79.156 -155.4023
9687.587070 79.158 -155.3860
9687.923527 79.160 -155.3768
9688.259983 79.161 -155.3720
9688.596439 79.162 -155.3676
9688.932896 79.161 -155.3606
9689.269352 79.161 -155.3509
9689.605808 79.161 -155.3397
9689.942265 79.161 -155.3283
9690.278721 79.160 -155.3154
9690.615177 79.159 -155.2990
9690.951634 79.159 -155.2779
9691.288090 79.159 -155.2534
