* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:23:07 PM
* REW Settings:
9779.439648 68.448 -175.4298
9779.776104 68.443 -175.4556
9780.112561 68.437 -175.4495
9780.449017 68.432 -175.4171
9780.785473 68.430 -175.3740
9781.121930 68.430 -175.3342
9781.458386 68.432 -175.3043
9781.794842 68.434 -175.2836
9782.131299 68.436 -175.2694
9782.467755 68.437 -175.2599
9782.804211 68.438 -175.2538
9783.140668 68.438 -175.2482
9783.477124 68.437 -175.2386
9783.813580 68.437 -175.2226
9784.150037 68.438 -175.2025
9784.486493 68.440 -175.1853
9784.822949 68.442 -175.1772
9785.159406 68.444 -175.1777
9785.495862 68.444 -175.1788
9785.832318 68.442 -175.1697
9786.168775 68.441 -175.1453
9786.505231 68.441 -175.1105
9786.841687 68.443 -175.0763
9787.178144 68.447 -175.0513
9787.514600 68.450 -175.0345
9787.851056 68.451 -175.0170
9788.187513 68.452 -174.9900
9788.523969 68.455 -174.9544
9788.860425 68.459 -174.9221
9789.196882 68.465 -174.9075
9789.533338 68.470 -174.9164
9789.869794 68.471 -174.9384
9790.206251 68.468 -174.9526
9790.542707 68.463 -174.9405
9790.879163 68.459 -174.8994
9791.215620 68.459 -174.8449
9791.552076 68.465 -174.8030
9791.888532 68.472 -174.7934
9792.224989 68.478 -174.8184
9792.561445 68.480 -174.8620
9792.897901 68.477 -174.8993
9793.234358 68.471 -174.9118
9793.570814 68.466 -174.8960
9793.907270 68.465 -174.8653
9794.243727 68.468 -174.8406
9794.580183 68.474 -174.8378
9794.916639 68.478 -174.8574
9795.253096 68.479 -174.8844
9795.589552 68.477 -174.8972
9795.926008 68.475 -174.8818
9796.262465 68.477 -174.8436
9796.598921 68.485 -174.8082
9796.935377 68.497 -174.8072
9797.271834 68.508 -174.8587
9797.608290 68.513 -174.9512
9797.944746 68.507 -175.0437
9798.281203 68.491 -175.0869
9798.617659 68.473 -175.0485
9798.954115 68.461 -174.9358
9799.290572 68.461 -174.7935
9799.627028 68.471 -174.6799
9799.963484 68.486 -174.6314
9800.299940 68.498 -174.6448
9800.636397 68.501 -174.6821
9800.972853 68.496 -174.6978
9801.309309 68.489 -174.6674
9801.645766 68.486 -174.6007
9801.982222 68.490 -174.5302
9802.318678 68.497 -174.4876
9802.655135 68.505 -174.4814
9802.991591 68.509 -174.4967
9803.328047 68.510 -174.5097
9803.664504 68.510 -174.5083
9804.000960 68.512 -174.5001
9804.337416 68.516 -174.5038
9804.673873 68.519 -174.5311
9805.010329 68.519 -174.5747
9805.346785 68.515 -174.6111
9805.683242 68.508 -174.6171
9806.019698 68.503 -174.5870
9806.356154 68.502 -174.5370
9806.692611 68.507 -174.4956
9807.029067 68.514 -174.4831
9807.365523 68.520 -174.4993
9807.701980 68.521 -174.5249
9808.038436 68.519 -174.5347
9808.374892 68.515 -174.5146
9808.711349 68.514 -174.4694
9809.047805 68.516 -174.4170
9809.384261 68.522 -174.3760
9809.720718 68.528 -174.3537
9810.057174 68.532 -174.3445
9810.393630 68.535 -174.3361
9810.730087 68.536 -174.3201
9811.066543 68.537 -174.2971
9811.402999 68.540 -174.2746
9811.739456 68.542 -174.2601
9812.075912 68.544 -174.2541
9812.412368 68.544 -174.2496
9812.748825 68.542 -174.2362
9813.085281 68.540 -174.2082
9813.421737 68.540 -174.1685
9813.758194 68.543 -174.1290
9814.094650 68.548 -174.1034
9814.431106 68.554 -174.1011
9814.767563 68.559 -174.1217
9815.104019 68.560 -174.1551
9815.440475 68.557 -174.1859
9815.776932 68.552 -174.2001
9816.113388 68.545 -174.1903
9816.449844 68.540 -174.1579
9816.786301 68.538 -174.1122
9817.122757 68.539 -174.0651
9817.459213 68.543 -174.0275
9817.795670 68.547 -174.0052
9818.132126 68.551 -173.9981
9818.468582 68.554 -174.0008
9818.805039 68.555 -174.0052
9819.141495 68.553 -174.0026
9819.477951 68.551 -173.9870
9819.814408 68.549 -173.9568
9820.150864 68.549 -173.9160
9820.487320 68.552 -173.8726
9820.823777 68.557 -173.8368
9821.160233 68.564 -173.8167
9821.496689 68.570 -173.8156
9821.833146 68.576 -173.8316
9822.169602 68.580 -173.8593
9822.506058 68.581 -173.8914
9822.842515 68.580 -173.9211
9823.178971 68.577 -173.9420
9823.515427 68.573 -173.9485
9823.851884 68.569 -173.9371
9824.188340 68.566 -173.9086
9824.524796 68.566 -173.8707
9824.861252 68.570 -173.8360
9825.197709 68.575 -173.8174
9825.534165 68.581 -173.8203
9825.870621 68.584 -173.8384
9826.207078 68.584 -173.8556
9826.543534 68.581 -173.8546
9826.879990 68.578 -173.8278
9827.216447 68.578 -173.7821
9827.552903 68.582 -173.7358
9827.889359 68.588 -173.7069
9828.225816 68.595 -173.7022
9828.562272 68.598 -173.7135
9828.898728 68.598 -173.7238
9829.235185 68.595 -173.7179
9829.571641 68.592 -173.6922
9829.908097 68.590 -173.6548
9830.244554 68.591 -173.6188
9830.581010 68.593 -173.5923
9830.917466 68.593 -173.5743
9831.253923 68.593 -173.5571
9831.590379 68.592 -173.5339
9831.926835 68.591 -173.5042
9832.263292 68.593 -173.4743
9832.599748 68.595 -173.4519
9832.936204 68.598 -173.4407
9833.272661 68.600 -173.4386
9833.609117 68.602 -173.4410
9833.945573 68.603 -173.4453
9834.282030 68.604 -173.4528
9834.618486 68.605 -173.4656
9834.954942 68.604 -173.4827
9835.291399 68.602 -173.4969
9835.627855 68.598 -173.4987
9835.964311 68.595 -173.4815
9836.300768 68.593 -173.4476
9836.637224 68.595 -173.4079
9836.973680 68.600 -173.3757
9837.310137 68.606 -173.3592
9837.646593 68.612 -173.3583
9837.983049 68.617 -173.3657
9838.319506 68.620 -173.3739
9838.655962 68.623 -173.3799
9838.992418 68.625 -173.3855
9839.328875 68.626 -173.3929
9839.665331 68.626 -173.3992
9840.001787 68.624 -173.3962
9840.338244 68.622 -173.3759
9840.674700 68.621 -173.3374
9841.011156 68.622 -173.2911
9841.347613 68.627 -173.2542
9841.684069 68.634 -173.2415
9842.020525 68.639 -173.2551
9842.356982 68.640 -173.2820
9842.693438 68.636 -173.3006
9843.029894 68.630 -173.2936
9843.366351 68.624 -173.2571
9843.702807 68.622 -173.2020
9844.039263 68.624 -173.1478
9844.375720 68.628 -173.1098
9844.712176 68.632 -173.0923
9845.048632 68.636 -173.0877
9845.385089 68.637 -173.0841
9845.721545 68.637 -173.0730
9846.058001 68.638 -173.0543
9846.394458 68.640 -173.0341
9846.730914 68.643 -173.0192
9847.067370 68.647 -173.0126
9847.403827 68.649 -173.0121
9847.740283 68.651 -173.0127
9848.076739 68.653 -173.0107
9848.413195 68.654 -173.0058
9848.749652 68.656 -173.0002
9849.086108 68.658 -172.9958
9849.422564 68.659 -172.9927
9849.759021 68.661 -172.9890
9850.095477 68.663 -172.9836
9850.431933 68.665 -172.9785
9850.768390 68.668 -172.9786
9851.104846 68.671 -172.9888
9851.441302 68.672 -173.0095
9851.777759 68.670 -173.0329
9852.114215 68.666 -173.0452
9852.450671 68.660 -173.0325
9852.787128 68.655 -172.9901
9853.123584 68.654 -172.9275
9853.460040 68.658 -172.8668
9853.796497 68.666 -172.8315
9854.132953 68.675 -172.8335
9854.469409 68.681 -172.8647
9854.805866 68.681 -172.9007
9855.142322 68.677 -172.9144
9855.478778 68.672 -172.8923
9855.815235 68.671 -172.8436
9856.151691 68.676 -172.7950
9856.488147 68.684 -172.7738
9856.824604 68.692 -172.7903
9857.161060 68.695 -172.8310
9857.497516 68.692 -172.8667
9857.833973 68.686 -172.8710
9858.170429 68.680 -172.8362
9858.506885 68.678 -172.7770
9858.843342 68.681 -172.7192
9859.179798 68.688 -172.6835
9859.516254 68.694 -172.6725
9859.852711 68.697 -172.6734
9860.189167 68.699 -172.6699
9860.525623 68.700 -172.6558
9860.862080 68.703 -172.6390
9861.198536 68.707 -172.6337
9861.534992 68.710 -172.6467
9861.871449 68.710 -172.6693
9862.207905 68.706 -172.6814
9862.544361 68.700 -172.6652
9862.880818 68.696 -172.6191
9863.217274 68.698 -172.5619
9863.553730 68.703 -172.5211
9863.890187 68.711 -172.5154
9864.226643 68.716 -172.5409
9864.563099 68.715 -172.5736
9864.899556 68.710 -172.5845
9865.236012 68.704 -172.5593
9865.572468 68.703 -172.5084
9865.908925 68.707 -172.4590
9866.245381 68.714 -172.4368
9866.581837 68.721 -172.4479
9866.918294 68.723 -172.4751
9867.254750 68.722 -172.4915
9867.591206 68.719 -172.4794
9867.927663 68.719 -172.4442
9868.264119 68.724 -172.4103
9868.600575 68.732 -172.4034
9868.937032 68.738 -172.4321
9869.273488 68.740 -172.4809
9869.609944 68.735 -172.5204
9869.946401 68.727 -172.5262
9870.282857 68.720 -172.4931
9870.619313 68.717 -172.4359
9870.955770 68.718 -172.3774
9871.292226 68.722 -172.3342
9871.628682 68.726 -172.3079
9871.965138 68.730 -172.2912
9872.301595 68.732 -172.2763
9872.638051 68.735 -172.2622
9872.974507 68.738 -172.2528
9873.310964 68.740 -172.2500
9873.647420 68.741 -172.2492
9873.983876 68.740 -172.2407
9874.320333 68.738 -172.2179
9874.656789 68.739 -172.1832
9874.993245 68.741 -172.1468
9875.329702 68.746 -172.1199
9875.666158 68.751 -172.1074
9876.002614 68.756 -172.1054
9876.339071 68.759 -172.1071
9876.675527 68.762 -172.1087
9877.011983 68.764 -172.1124
9877.348440 68.767 -172.1216
9877.684896 68.767 -172.1351
9878.021352 68.766 -172.1453
9878.357809 68.764 -172.1433
9878.694265 68.763 -172.1274
9879.030721 68.763 -172.1065
9879.367178 68.766 -172.0946
9879.703634 68.768 -172.0997
9880.040090 68.767 -172.1149
9880.376547 68.763 -172.1212
9880.713003 68.757 -172.1003
9881.049459 68.753 -172.0486
9881.385916 68.754 -171.9832
9881.722372 68.761 -171.9321
9882.058828 68.770 -171.9175
9882.395285 68.778 -171.9405
9882.731741 68.780 -171.9809
9883.068197 68.777 -172.0097
9883.404654 68.771 -172.0070
9883.741110 68.767 -171.9727
9884.077566 68.768 -171.9245
9884.414023 68.772 -171.8848
9884.750479 68.779 -171.8672
9885.086935 68.784 -171.8696
9885.423392 68.787 -171.8793
9885.759848 68.788 -171.8832
9886.096304 68.789 -171.8764
9886.432761 68.791 -171.8629
9886.769217 68.794 -171.8508
9887.105673 68.797 -171.8448
9887.442130 68.800 -171.8429
9887.778586 68.801 -171.8387
9888.115042 68.802 -171.8271
9888.451499 68.803 -171.8085
9888.787955 68.806 -171.7887
9889.124411 68.809 -171.7749
9889.460868 68.812 -171.7703
9889.797324 68.814 -171.7719
9890.133780 68.814 -171.7724
9890.470237 68.813 -171.7649
9890.806693 68.812 -171.7476
9891.143149 68.811 -171.7239
9891.479606 68.811 -171.6999
9891.816062 68.812 -171.6789
9892.152518 68.811 -171.6596
9892.488975 68.811 -171.6366
9892.825431 68.811 -171.6067
9893.161887 68.812 -171.5720
9893.498344 68.816 -171.5416
9893.834800 68.821 -171.5258
9894.171256 68.827 -171.5300
9894.507713 68.830 -171.5496
9894.844169 68.830 -171.5723
9895.180625 68.829 -171.5859
9895.517081 68.828 -171.5866
9895.853538 68.828 -171.5822
9896.189994 68.830 -171.5871
9896.526450 68.832 -171.6111
9896.862907 68.830 -171.6499
9897.199363 68.824 -171.6837
9897.535819 68.813 -171.6867
9897.872276 68.802 -171.6422
9898.208732 68.796 -171.5545
9898.545188 68.799 -171.4513
9898.881645 68.809 -171.3701
9899.218101 68.824 -171.3404
9899.554557 68.838 -171.3674
9899.891014 68.845 -171.4297
9900.227470 68.844 -171.4914
9900.563926 68.837 -171.5189
9900.900383 68.829 -171.4981
9901.236839 68.824 -171.4393
9901.573295 68.826 -171.3702
9901.909752 68.834 -171.3185
9902.246208 68.842 -171.2994
9902.582664 68.850 -171.3078
9902.919121 68.853 -171.3259
9903.255577 68.853 -171.3347
9903.592033 68.853 -171.3256
9903.928490 68.855 -171.3041
9904.264946 68.858 -171.2848
9904.601402 68.864 -171.2803
9904.937859 68.868 -171.2928
9905.274315 68.869 -171.3129
9905.610771 68.868 -171.3250
9905.947228 68.865 -171.3179
9906.283684 68.864 -171.2915
9906.620140 68.865 -171.2565
9906.956597 68.870 -171.2281
9907.293053 68.876 -171.2166
9907.629509 68.881 -171.2223
9907.965966 68.884 -171.2365
9908.302422 68.885 -171.2484
9908.638878 68.885 -171.2521
9908.975335 68.886 -171.2490
9909.311791 68.887 -171.2452
9909.648247 68.888 -171.2453
9909.984704 68.888 -171.2482
9910.321160 68.886 -171.2474
9910.657616 68.884 -171.2355
9910.994073 68.882 -171.2098
9911.330529 68.881 -171.1747
9911.666985 68.883 -171.1390
9912.003442 68.886 -171.1111
9912.339898 68.889 -171.0938
9912.676354 68.892 -171.0841
9913.012811 68.894 -171.0762
9913.349267 68.895 -171.0656
9913.685723 68.896 -171.0523
9914.022180 68.899 -171.0396
9914.358636 68.901 -171.0325
9914.695092 68.904 -171.0334
9915.031549 68.905 -171.0418
9915.368005 68.905 -171.0537
9915.704461 68.904 -171.0632
9916.040918 68.901 -171.0639
9916.377374 68.897 -171.0509
9916.713830 68.894 -171.0225
9917.050287 68.894 -170.9824
9917.386743 68.896 -170.9397
9917.723199 68.901 -170.9070
9918.059656 68.908 -170.8948
9918.396112 68.915 -170.9060
9918.732568 68.919 -170.9339
9919.069025 68.919 -170.9643
9919.405481 68.917 -170.9827
9919.741937 68.914 -170.9811
9920.078393 68.911 -170.9619
9920.414850 68.911 -170.9348
9920.751306 68.913 -170.9103
9921.087762 68.915 -170.8928
9921.424219 68.917 -170.8792
9921.760675 68.918 -170.8622
9922.097131 68.920 -170.8385
9922.433588 68.924 -170.8125
9922.770044 68.930 -170.7955
9923.106500 68.936 -170.7979
9923.442957 68.940 -170.8207
9923.779413 68.940 -170.8518
9924.115869 68.936 -170.8708
9924.452326 68.929 -170.8593
9924.788782 68.923 -170.8121
9925.125238 68.922 -170.7425
9925.461695 68.927 -170.6747
9925.798151 68.935 -170.6329
9926.134607 68.944 -170.6266
9926.471064 68.950 -170.6473
9926.807520 68.952 -170.6744
9927.143976 68.950 -170.6880
9927.480433 68.948 -170.6808
9927.816889 68.948 -170.6611
9928.153345 68.950 -170.6452
9928.489802 68.954 -170.6461
9928.826258 68.955 -170.6637
9929.162714 68.954 -170.6853
9929.499171 68.949 -170.6934
9929.835627 68.944 -170.6772
9930.172083 68.941 -170.6397
9930.508540 68.942 -170.5949
9930.844996 68.946 -170.5601
9931.181452 68.952 -170.5451
9931.517909 68.956 -170.5482
9931.854365 68.959 -170.5587
9932.190821 68.959 -170.5638
9932.527278 68.959 -170.5557
9932.863734 68.959 -170.5352
9933.200190 68.962 -170.5103
9933.536647 68.967 -170.4917
9933.873103 68.972 -170.4872
9934.209559 68.977 -170.4979
9934.546016 68.979 -170.5172
9934.882472 68.978 -170.5331
9935.218928 68.975 -170.5330
9935.555385 68.972 -170.5102
9935.891841 68.971 -170.4685
9936.228297 68.973 -170.4215
9936.564754 68.978 -170.3869
9936.901210 68.985 -170.3761
9937.237666 68.990 -170.3882
9937.574123 68.991 -170.4089
9937.910579 68.989 -170.4192
9938.247035 68.986 -170.4066
9938.583492 68.984 -170.3739
9938.919948 68.986 -170.3373
9939.256404 68.992 -170.3174
9939.592861 68.997 -170.3250
9939.929317 68.999 -170.3540
9940.265773 68.997 -170.3844
9940.602230 68.991 -170.3935
9940.938686 68.985 -170.3695
9941.275142 68.982 -170.3183
9941.611599 68.984 -170.2605
9941.948055 68.991 -170.2188
9942.284511 68.999 -170.2072
9942.620968 69.007 -170.2237
9942.957424 69.010 -170.2540
9943.293880 69.011 -170.2803
9943.630336 69.009 -170.2908
9943.966793 69.008 -170.2837
9944.303249 69.008 -170.2664
9944.639705 69.010 -170.2487
9944.976162 69.012 -170.2369
9945.312618 69.015 -170.2315
9945.649074 69.016 -170.2280
9945.985531 69.017 -170.2205
9946.321987 69.017 -170.2061
9946.658443 69.018 -170.1860
9946.994900 69.020 -170.1642
9947.331356 69.023 -170.1457
9947.667812 69.026 -170.1329
9948.004269 69.029 -170.1252
9948.340725 69.030 -170.1194
9948.677181 69.031 -170.1117
9949.013638 69.032 -170.1001
9949.350094 69.033 -170.0856
9949.686550 69.034 -170.0710
9950.023007 69.035 -170.0593
9950.359463 69.036 -170.0500
9950.695919 69.036 -170.0390
9951.032376 69.035 -170.0210
9951.368832 69.036 -169.9934
9951.705288 69.038 -169.9612
9952.041745 69.043 -169.9360
9952.378201 69.050 -169.9312
9952.714657 69.055 -169.9520
9953.051114 69.057 -169.9896
9953.387570 69.055 -170.0237
9953.724026 69.048 -170.0312
9954.060483 69.042 -170.0015
9954.396939 69.041 -169.9445
9954.733395 69.046 -169.8868
9955.069852 69.055 -169.8578
9955.406308 69.065 -169.8716
9955.742764 69.071 -169.9180
9956.079221 69.070 -169.9689
9956.415677 69.065 -169.9951
9956.752133 69.059 -169.9833
9957.088590 69.056 -169.9426
9957.425046 69.058 -169.8969
9957.761502 69.063 -169.8685
9958.097959 69.069 -169.8645
9958.434415 69.072 -169.8758
9958.770871 69.072 -169.8858
9959.107328 69.071 -169.8833
9959.443784 69.070 -169.8684
9959.780240 69.070 -169.8486
9960.116697 69.071 -169.8306
9960.453153 69.072 -169.8141
9960.789609 69.072 -169.7940
9961.126066 69.073 -169.7675
9961.462522 69.076 -169.7395
9961.798978 69.080 -169.7207
9962.135435 69.084 -169.7194
9962.471891 69.087 -169.7336
9962.808347 69.087 -169.7508
9963.144804 69.085 -169.7557
9963.481260 69.082 -169.7418
9963.817716 69.081 -169.7156
9964.154173 69.083 -169.6924
9964.490629 69.087 -169.6847
9964.827085 69.089 -169.6922
9965.163542 69.089 -169.7020
9965.499998 69.087 -169.6983
9965.836454 69.085 -169.6736
9966.172911 69.086 -169.6351
9966.509367 69.090 -169.5990
9966.845823 69.097 -169.5800
9967.182279 69.104 -169.5808
9967.518736 69.109 -169.5920
9967.855192 69.112 -169.6001
9968.191648 69.114 -169.5979
9968.528105 69.118 -169.5900
9968.864561 69.123 -169.5881
9969.201017 69.129 -169.6017
9969.537474 69.132 -169.6291
9969.873930 69.132 -169.6582
9970.210386 69.129 -169.6727
9970.546843 69.124 -169.6633
9970.883299 69.121 -169.6331
9971.219755 69.121 -169.5941
9971.556212 69.122 -169.5597
9971.892668 69.124 -169.5352
9972.229124 69.126 -169.5163
9972.565581 69.126 -169.4943
9972.902037 69.128 -169.4653
9973.238493 69.131 -169.4346
9973.574950 69.136 -169.4146
9973.911406 69.142 -169.4158
9974.247862 69.146 -169.4386
9974.584319 69.146 -169.4709
9974.920775 69.143 -169.4950
9975.257231 69.139 -169.4981
9975.593688 69.135 -169.4803
9975.930144 69.134 -169.4550
9976.266600 69.136 -169.4389
9976.603057 69.138 -169.4409
9976.939513 69.139 -169.4552
9977.275969 69.136 -169.4653
9977.612426 69.131 -169.4542
9977.948882 69.127 -169.4159
9978.285338 69.127 -169.3597
9978.621795 69.131 -169.3044
9978.958251 69.139 -169.2684
9979.294707 69.148 -169.2594
9979.631164 69.155 -169.2723
9979.967620 69.159 -169.2944
9980.304076 69.160 -169.3132
9980.640533 69.160 -169.3218
9980.976989 69.159 -169.3193
9981.313445 69.159 -169.3084
9981.649902 69.159 -169.2913
9981.986358 69.160 -169.2697
9982.322814 69.162 -169.2454
9982.659271 69.165 -169.2225
9982.995727 69.169 -169.2060
9983.332183 69.174 -169.2001
9983.668640 69.179 -169.2053
9984.005096 69.182 -169.2186
9984.341552 69.183 -169.2345
9984.678009 69.183 -169.2476
9985.014465 69.182 -169.2539
9985.350921 69.180 -169.2506
9985.687378 69.179 -169.2369
9986.023834 69.178 -169.2141
9986.360290 69.179 -169.1861
9986.696747 69.182 -169.1589
9987.033203 69.186 -169.1378
9987.369659 69.190 -169.1246
9987.706116 69.194 -169.1165
9988.042572 69.198 -169.1089
9988.379028 69.202 -169.1005
9988.715485 69.207 -169.0963
9989.051941 69.213 -169.1055
9989.388397 69.217 -169.1334
9989.724854 69.218 -169.1741
9990.061310 69.214 -169.2094
9990.397766 69.206 -169.2163
9990.734223 69.199 -169.1819
9991.070679 69.195 -169.1141
9991.407135 69.198 -169.0400
9991.743591 69.208 -168.9932
9992.080048 69.218 -168.9928
9992.416504 69.225 -169.0326
9992.752960 69.225 -169.0832
9993.089417 69.220 -169.1106
9993.425873 69.213 -169.0958
9993.762329 69.209 -169.0464
9994.098786 69.212 -168.9912
9994.435242 69.220 -168.9608
9994.771698 69.228 -168.9688
9995.108155 69.232 -169.0038
9995.444611 69.232 -169.0380
9995.781067 69.228 -169.0462
9996.117524 69.225 -169.0218
9996.453980 69.227 -168.9815
9996.790436 69.234 -168.9542
9997.126893 69.243 -168.9621
9997.463349 69.249 -169.0066
9997.799805 69.250 -169.0672
9998.136262 69.244 -169.1122
9998.472718 69.235 -169.1167
9998.809174 69.226 -169.0754
9999.145631 69.224 -169.0048
9999.482087 69.227 -168.9336
9999.818543 69.236 -168.8881
10000.155000 69.245 -168.8796
10000.491456 69.252 -168.9013
10000.827912 69.254 -168.9337
10001.164369 69.252 -168.9550
10001.500825 69.247 -168.9503
10001.837281 69.243 -168.9174
10002.173738 69.242 -168.8655
10002.510194 69.245 -168.8117
10002.846650 69.251 -168.7719
10003.183107 69.259 -168.7569
10003.519563 69.265 -168.7666
10003.856019 69.269 -168.7921
10004.192476 69.269 -168.8185
10004.528932 69.266 -168.8321
10004.865388 69.261 -168.8249
10005.201845 69.258 -168.7979
10005.538301 69.257 -168.7590
10005.874757 69.258 -168.7178
10006.211214 69.261 -168.6828
10006.547670 69.266 -168.6584
10006.884126 69.272 -168.6474
10007.220583 69.278 -168.6524
10007.557039 69.283 -168.6748
10007.893495 69.285 -168.7113
10008.229952 69.283 -168.7506
10008.566408 69.278 -168.7751
10008.902864 69.270 -168.7680
10009.239321 69.264 -168.7243
10009.575777 69.263 -168.6568
10009.912233 69.269 -168.5934
10010.248690 69.280 -168.5623
10010.585146 69.291 -168.5767
10010.921602 69.298 -168.6263
10011.258059 69.298 -168.6827
10011.594515 69.293 -168.7156
10011.930971 69.287 -168.7094
10012.267428 69.283 -168.6711
10012.603884 69.285 -168.6243
10012.940340 69.291 -168.5925
10013.276797 69.297 -168.5858
10013.613253 69.301 -168.5961
10013.949709 69.302 -168.6061
10014.286166 69.302 -168.6020
10014.622622 69.302 -168.5824
10014.959078 69.304 -168.5577
10015.295534 69.308 -168.5411
10015.631991 69.312 -168.5391
10015.968447 69.314 -168.5477
10016.304903 69.314 -168.5561
10016.641360 69.312 -168.5539
10016.977816 69.310 -168.5372
10017.314272 69.309 -168.5087
10017.650729 69.310 -168.4750
10017.987185 69.312 -168.4423
10018.323641 69.316 -168.4163
10018.660098 69.322 -168.4014
10018.996554 69.327 -168.4018
10019.333010 69.332 -168.4191
10019.669467 69.334 -168.4485
10020.005923 69.333 -168.4782
10020.342379 69.329 -168.4931
10020.678836 69.324 -168.4816
10021.015292 69.321 -168.4440
10021.351748 69.322 -168.3941
10021.688205 69.328 -168.3529
10022.024661 69.336 -168.3383
10022.361117 69.344 -168.3547
10022.697574 69.348 -168.3902
10023.034030 69.347 -168.4233
10023.370486 69.343 -168.4338
10023.706943 69.338 -168.4133
10024.043399 69.337 -168.3688
10024.379855 69.339 -168.3179
10024.716312 69.346 -168.2797
10025.052768 69.353 -168.2657
10025.389224 69.360 -168.2755
10025.725681 69.364 -168.2993
10026.062137 69.364 -168.3242
10026.398593 69.362 -168.3396
10026.735050 69.359 -168.3407
10027.071506 69.356 -168.3284
10027.407962 69.355 -168.3074
10027.744419 69.354 -168.2842
10028.080875 69.355 -168.2639
10028.417331 69.356 -168.2499
10028.753788 69.357 -168.2418
10029.090244 69.357 -168.2356
10029.426700 69.356 -168.2252
10029.763157 69.356 -168.2059
10030.099613 69.356 -168.1771
10030.436069 69.359 -168.1451
10030.772526 69.364 -168.1203
10031.108982 69.371 -168.1120
10031.445438 69.378 -168.1236
10031.781895 69.382 -168.1497
10032.118351 69.384 -168.1783
10032.454807 69.383 -168.1973
10032.791264 69.382 -168.2004
10033.127720 69.381 -168.1892
10033.464176 69.381 -168.1708
10033.800633 69.383 -168.1526
10034.137089 69.386 -168.1384
10034.473545 69.389 -168.1283
10034.810002 69.392 -168.1215
10035.146458 69.395 -168.1188
10035.482914 69.397 -168.1223
10035.819371 69.398 -168.1322
10036.155827 69.397 -168.1430
10036.492283 69.394 -168.1441
10036.828740 69.390 -168.1252
10037.165196 69.387 -168.0840
10037.501652 69.389 -168.0296
10037.838109 69.394 -167.9815
10038.174565 69.403 -167.9584
10038.511021 69.412 -167.9687
10038.847477 69.418 -168.0051
10039.183934 69.419 -168.0483
10039.520390 69.417 -168.0778
10039.856846 69.413 -168.0817
10040.193303 69.411 -168.0626
10040.529759 69.412 -168.0344
10040.866215 69.416 -168.0129
10041.202672 69.422 -168.0075
10041.539128 69.426 -168.0174
10041.875584 69.428 -168.0334
10042.212041 69.429 -168.0449
10042.548497 69.428 -168.0449
10042.884953 69.427 -168.0325
10043.221410 69.427 -168.0116
10043.557866 69.428 -167.9880
10043.894322 69.430 -167.9662
10044.230779 69.432 -167.9487
10044.567235 69.435 -167.9359
10044.903691 69.436 -167.9264
10045.240148 69.437 -167.9175
10045.576604 69.436 -167.9054
10045.913060 69.435 -167.8864
10046.249517 69.435 -167.8590
10046.585973 69.436 -167.8259
10046.922429 69.439 -167.7940
10047.258886 69.444 -167.7726
10047.595342 69.450 -167.7694
10047.931798 69.456 -167.7867
10048.268255 69.459 -167.8190
10048.604711 69.459 -167.8545
10048.941167 69.457 -167.8804
10049.277624 69.454 -167.8884
10049.614080 69.451 -167.8787
10049.950536 69.452 -167.8600
10050.286993 69.454 -167.8444
10050.623449 69.459 -167.8403
10050.959905 69.463 -167.8477
10051.296362 69.465 -167.8580
10051.632818 69.466 -167.8602
10051.969274 69.468 -167.8485
10052.305731 69.472 -167.8277
10052.642187 69.478 -167.8117
10052.978643 69.486 -167.8154
10053.315100 69.492 -167.8437
10053.651556 69.494 -167.8860
10053.988012 69.490 -167.9200
10054.324469 69.483 -167.9220
10054.660925 69.475 -167.8808
10054.997381 69.470 -167.8045
10055.333838 69.472 -167.7166
10055.670294 69.479 -167.6447
10056.006750 69.487 -167.6042
10056.343207 69.495 -167.5940
10056.679663 69.499 -167.5990
10057.016119 69.501 -167.6019
10057.352576 69.500 -167.5937
10057.689032 69.501 -167.5771
10058.025488 69.502 -167.5610
10058.361945 69.504 -167.5528
10058.698401 69.505 -167.5525
10059.034857 69.506 -167.5543
10059.371314 69.506 -167.5529
10059.707770 69.506 -167.5483
10060.044226 69.508 -167.5461
10060.380683 69.509 -167.5517
10060.717139 69.511 -167.5650
10061.053595 69.511 -167.5793
10061.390052 69.510 -167.5862
10061.726508 69.509 -167.5820
10062.062964 69.511 -167.5721
10062.399420 69.514 -167.5665
10062.735877 69.517 -167.5730
10063.072333 69.520 -167.5906
10063.408789 69.520 -167.6095
10063.745246 69.519 -167.6177
10064.081702 69.517 -167.6084
10064.418158 69.516 -167.5843
10064.754615 69.517 -167.5543
10065.091071 69.520 -167.5275
10065.427527 69.523 -167.5072
10065.763984 69.527 -167.4923
10066.100440 69.530 -167.4800
10066.436896 69.533 -167.4707
10066.773353 69.536 -167.4674
10067.109809 69.538 -167.4711
10067.446265 69.538 -167.4774
10067.782722 69.535 -167.4762
10068.119178 69.532 -167.4584
10068.455634 69.531 -167.4230
10068.792091 69.532 -167.3808
10069.128547 69.537 -167.3491
10069.465003 69.543 -167.3423
10069.801460 69.548 -167.3613
10070.137916 69.549 -167.3928
10070.474372 69.547 -167.4159
