* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:13:25 PM
* REW Settings:
11552.564500 82.578 -0.6814
11552.900956 82.577 -0.6667
11553.237413 82.575 -0.6490
11553.573869 82.575 -0.6290
11553.910325 82.575 -0.6102
11554.246782 82.575 -0.5963
11554.583238 82.576 -0.5890
11554.919694 82.575 -0.5861
11555.256151 82.574 -0.5828
11555.592607 82.572 -0.5748
11555.929063 82.570 -0.5609
11556.265520 82.569 -0.5443
11556.601976 82.569 -0.5309
11556.938432 82.569 -0.5242
11557.274889 82.568 -0.5233
11557.611345 82.566 -0.5229
11557.947801 82.563 -0.5162
11558.284258 82.561 -0.5002
11558.620714 82.559 -0.4772
11558.957170 82.559 -0.4540
11559.293627 82.559 -0.4379
11559.630083 82.561 -0.4318
11559.966539 82.561 -0.4328
11560.302996 82.560 -0.4348
11560.639452 82.557 -0.4319
11560.975908 82.555 -0.4218
11561.312365 82.554 -0.4065
11561.648821 82.553 -0.3900
11561.985277 82.552 -0.3754
11562.321734 82.552 -0.3633
11562.658190 82.551 -0.3520
11562.994646 82.551 -0.3397
11563.331103 82.550 -0.3267
11563.667559 82.550 -0.3140
11564.004015 82.550 -0.3037
11564.340472 82.550 -0.2965
11564.676928 82.550 -0.2913
11565.013384 82.549 -0.2855
11565.349840 82.547 -0.2773
11565.686297 82.546 -0.2666
11566.022753 82.544 -0.2544
11566.359209 82.543 -0.2424
11566.695666 82.542 -0.2313
11567.032122 82.541 -0.2207
11567.368578 82.539 -0.2097
11567.705035 82.538 -0.1971
11568.041491 82.536 -0.1830
11568.377947 82.535 -0.1686
11568.714404 82.535 -0.1553
11569.050860 82.534 -0.1442
11569.387316 82.534 -0.1353
11569.723773 82.533 -0.1270
11570.060229 82.532 -0.1176
11570.396685 82.531 -0.1058
11570.733142 82.530 -0.0922
11571.069598 82.530 -0.0787
11571.406054 82.530 -0.0682
11571.742511 82.530 -0.0624
11572.078967 82.530 -0.0605
11572.415423 82.530 -0.0598
11572.751880 82.528 -0.0565
11573.088336 82.526 -0.0477
11573.424792 82.524 -0.0334
11573.761249 82.523 -0.0164
11574.097705 82.523 -0.0004
11574.434161 82.523 0.0121
11574.770618 82.522 0.0209
11575.107074 82.522 0.0283
11575.443530 82.520 0.0370
11575.779987 82.519 0.0485
11576.116443 82.518 0.0624
11576.452899 82.516 0.0773
11576.789356 82.515 0.0917
11577.125812 82.515 0.1053
11577.462268 82.514 0.1185
11577.798725 82.514 0.1310
11578.135181 82.513 0.1416
11578.471637 82.513 0.1489
11578.808094 82.513 0.1525
11579.144550 82.512 0.1535
11579.481006 82.510 0.1553
11579.817463 82.508 0.1614
11580.153919 82.506 0.1735
11580.490375 82.504 0.1904
11580.826832 82.503 0.2091
11581.163288 82.503 0.2255
11581.499744 82.504 0.2375
11581.836201 82.505 0.2449
11582.172657 82.505 0.2493
11582.509113 82.505 0.2532
11582.845570 82.504 0.2579
11583.182026 82.503 0.2640
11583.518482 82.503 0.2715
11583.854939 82.501 0.2803
11584.191395 82.500 0.2911
11584.527851 82.499 0.3043
11584.864308 82.498 0.3197
11585.200764 82.497 0.3362
11585.537220 82.497 0.3517
11585.873677 82.496 0.3649
11586.210133 82.496 0.3755
11586.546589 82.494 0.3854
11586.883046 82.493 0.3973
11587.219502 82.491 0.4127
11587.555958 82.490 0.4303
11587.892415 82.490 0.4468
11588.228871 82.490 0.4583
11588.565327 82.489 0.4637
11588.901783 82.488 0.4652
11589.238240 82.486 0.4680
11589.574696 82.483 0.4769
11589.911152 82.480 0.4927
11590.247609 82.479 0.5115
11590.584065 82.479 0.5275
11590.920521 82.478 0.5366
11591.256978 82.477 0.5402
11591.593434 82.475 0.5444
11591.929890 82.473 0.5565
11592.266347 82.471 0.5793
11592.602803 82.470 0.6082
11592.939259 82.472 0.6340
11593.275716 82.474 0.6475
11593.612172 82.477 0.6459
11593.948628 82.478 0.6343
11594.285085 82.476 0.6228
11594.621541 82.473 0.6213
11594.957997 82.470 0.6335
11595.294454 82.468 0.6559
11595.630910 82.467 0.6802
11595.967366 82.468 0.6989
11596.303823 82.469 0.7084
11596.640279 82.470 0.7111
11596.976735 82.469 0.7118
11597.313192 82.467 0.7157
11597.649648 82.466 0.7253
11597.986104 82.464 0.7395
11598.322561 82.463 0.7556
11598.659017 82.462 0.7708
11598.995473 82.462 0.7834
11599.331930 82.461 0.7944
11599.668386 82.460 0.8046
11600.004842 82.460 0.8153
11600.341299 82.459 0.8260
11600.677755 82.459 0.8358
11601.014211 82.458 0.8433
11601.350668 82.458 0.8483
11601.687124 82.457 0.8527
11602.023580 82.455 0.8594
11602.360037 82.453 0.8702
11602.696493 82.452 0.8852
11603.032949 82.451 0.9019
11603.369406 82.451 0.9166
11603.705862 82.451 0.9273
11604.042318 82.451 0.9340
11604.378775 82.451 0.9388
11604.715231 82.450 0.9447
11605.051687 82.449 0.9528
11605.388144 82.448 0.9626
11605.724600 82.447 0.9730
11606.061056 82.446 0.9834
11606.397513 82.445 0.9949
11606.733969 82.444 1.0088
11607.070425 82.444 1.0249
11607.406882 82.443 1.0407
11607.743338 82.444 1.0527
11608.079794 82.444 1.0593
11608.416251 82.443 1.0619
11608.752707 82.442 1.0656
11609.089163 82.439 1.0756
11609.425620 82.437 1.0936
11609.762076 82.436 1.1165
11610.098532 82.436 1.1379
11610.434989 82.436 1.1522
11610.771445 82.437 1.1586
11611.107901 82.436 1.1608
11611.444358 82.434 1.1651
11611.780814 82.432 1.1751
11612.117270 82.431 1.1899
11612.453727 82.430 1.2051
11612.790183 82.430 1.2164
11613.126639 82.429 1.2231
11613.463095 82.428 1.2283
11613.799552 82.427 1.2365
11614.136008 82.425 1.2495
11614.472464 82.425 1.2648
11614.808921 82.425 1.2770
11615.145377 82.426 1.2819
11615.481833 82.426 1.2799
11615.818290 82.425 1.2765
11616.154746 82.422 1.2786
11616.491202 82.420 1.2900
11616.827659 82.418 1.3092
11617.164115 82.418 1.3298
11617.500571 82.419 1.3455
11617.837028 82.420 1.3533
11618.173484 82.420 1.3551
11618.509940 82.420 1.3558
11618.846397 82.418 1.3594
11619.182853 82.417 1.3672
11619.519309 82.415 1.3779
11619.855766 82.414 1.3896
11620.192222 82.412 1.4026
11620.528678 82.411 1.4180
11620.865135 82.410 1.4365
11621.201591 82.409 1.4561
11621.538047 82.410 1.4727
11621.874504 82.411 1.4825
11622.210960 82.411 1.4857
11622.547416 82.409 1.4866
11622.883873 82.407 1.4919
11623.220329 82.404 1.5066
11623.556785 82.402 1.5297
11623.893242 82.402 1.5554
11624.229698 82.403 1.5760
11624.566154 82.404 1.5870
11624.902611 82.405 1.5896
11625.239067 82.404 1.5894
11625.575523 82.403 1.5925
11625.911980 82.401 1.6022
11626.248436 82.399 1.6171
11626.584892 82.398 1.6335
11626.921349 82.397 1.6482
11627.257805 82.397 1.6602
11627.594261 82.396 1.6706
11627.930718 82.396 1.6810
11628.267174 82.395 1.6919
11628.603630 82.394 1.7023
11628.940087 82.393 1.7115
11629.276543 82.392 1.7197
11629.612999 82.391 1.7283
11629.949456 82.390 1.7379
11630.285912 82.390 1.7480
11630.622368 82.389 1.7571
11630.958825 82.388 1.7634
11631.295281 82.388 1.7676
11631.631737 82.386 1.7722
11631.968194 82.384 1.7800
11632.304650 82.383 1.7927
11632.641106 82.382 1.8082
11632.977563 82.382 1.8224
11633.314019 82.383 1.8317
11633.650475 82.383 1.8351
11633.986932 82.382 1.8357
11634.323388 82.381 1.8384
11634.659844 82.379 1.8468
11634.996301 82.378 1.8615
11635.332757 82.377 1.8792
11635.669213 82.377 1.8953
11636.005670 82.377 1.9072
11636.342126 82.377 1.9152
11636.678582 82.376 1.9220
11637.015038 82.375 1.9315
11637.351495 82.374 1.9457
11637.687951 82.373 1.9637
11638.024407 82.373 1.9824
11638.360864 82.373 1.9980
11638.697320 82.374 2.0081
11639.033776 82.374 2.0126
11639.370233 82.374 2.0140
11639.706689 82.372 2.0161
11640.043145 82.370 2.0222
11640.379602 82.368 2.0341
11640.716058 82.367 2.0504
11641.052514 82.366 2.0677
11641.388971 82.366 2.0819
11641.725427 82.367 2.0904
11642.061883 82.367 2.0934
11642.398340 82.367 2.0942
11642.734796 82.365 2.0968
11643.071252 82.364 2.1042
11643.407709 82.362 2.1163
11643.744165 82.361 2.1312
11644.080621 82.361 2.1456
11644.417078 82.361 2.1580
11644.753534 82.361 2.1692
11645.089990 82.360 2.1809
11645.426447 82.360 2.1936
11645.762903 82.360 2.2062
11646.099359 82.360 2.2163
11646.435816 82.361 2.2223
11646.772272 82.360 2.2261
11647.108728 82.358 2.2318
11647.445185 82.356 2.2440
11647.781641 82.354 2.2642
11648.118097 82.353 2.2890
11648.454554 82.353 2.3126
11648.791010 82.354 2.3295
11649.127466 82.355 2.3375
11649.463923 82.355 2.3396
11649.800379 82.354 2.3409
11650.136835 82.352 2.3457
11650.473292 82.350 2.3553
11650.809748 82.349 2.3682
11651.146204 82.347 2.3817
11651.482661 82.346 2.3943
11651.819117 82.346 2.4061
11652.155573 82.345 2.4175
11652.492030 82.344 2.4288
11652.828486 82.344 2.4389
11653.164942 82.344 2.4473
11653.501399 82.344 2.4543
11653.837855 82.343 2.4614
11654.174311 82.342 2.4694
11654.510768 82.342 2.4777
11654.847224 82.342 2.4846
11655.183680 82.341 2.4888
11655.520137 82.341 2.4911
11655.856593 82.339 2.4952
11656.193049 82.337 2.5055
11656.529506 82.335 2.5236
11656.865962 82.334 2.5463
11657.202418 82.334 2.5671
11657.538875 82.335 2.5806
11657.875331 82.336 2.5856
11658.211787 82.335 2.5868
11658.548244 82.334 2.5914
11658.884700 82.332 2.6041
11659.221156 82.330 2.6236
11659.557613 82.330 2.6436
11659.894069 82.331 2.6570
11660.230525 82.332 2.6608
11660.566981 82.331 2.6589
11660.903438 82.329 2.6593
11661.239894 82.326 2.6688
11661.576350 82.323 2.6891
11661.912807 82.322 2.7153
11662.249263 82.322 2.7396
11662.585719 82.323 2.7559
11662.922176 82.324 2.7631
11663.258632 82.325 2.7647
11663.595088 82.324 2.7667
11663.931545 82.322 2.7730
11664.268001 82.321 2.7837
11664.604457 82.321 2.7960
11664.940914 82.321 2.8065
11665.277370 82.321 2.8136
11665.613826 82.320 2.8179
11665.950283 82.320 2.8217
11666.286739 82.318 2.8273
11666.623195 82.317 2.8356
11666.959652 82.316 2.8460
11667.296108 82.315 2.8577
11667.632564 82.315 2.8693
11667.969021 82.314 2.8807
11668.305477 82.314 2.8922
11668.641933 82.313 2.9037
11668.978390 82.313 2.9153
11669.314846 82.312 2.9266
11669.651302 82.312 2.9377
11669.987759 82.311 2.9489
11670.324215 82.311 2.9604
11670.660671 82.310 2.9724
11670.997128 82.310 2.9843
11671.333584 82.309 2.9953
11671.670040 82.309 3.0055
11672.006497 82.308 3.0155
11672.342953 82.307 3.0267
11672.679409 82.305 3.0403
11673.015866 82.304 3.0562
11673.352322 82.304 3.0729
11673.688778 82.304 3.0878
11674.025235 82.304 3.0991
11674.361691 82.304 3.1065
11674.698147 82.303 3.1115
11675.034604 82.303 3.1163
11675.371060 82.301 3.1229
11675.707516 82.300 3.1318
11676.043973 82.299 3.1427
11676.380429 82.298 3.1545
11676.716885 82.297 3.1669
11677.053342 82.296 3.1793
11677.389798 82.296 3.1912
11677.726254 82.296 3.2012
11678.062711 82.296 3.2086
11678.399167 82.296 3.2134
11678.735623 82.295 3.2179
11679.072080 82.293 3.2257
11679.408536 82.292 3.2394
11679.744992 82.290 3.2587
11680.081449 82.290 3.2798
11680.417905 82.291 3.2975
11680.754361 82.292 3.3083
11681.090818 82.293 3.3124
11681.427274 82.292 3.3139
11681.763730 82.291 3.3184
11682.100187 82.289 3.3290
11682.436643 82.287 3.3448
11682.773099 82.287 3.3622
11683.109556 82.286 3.3761
11683.446012 82.286 3.3848
11683.782468 82.286 3.3895
11684.118924 82.285 3.3935
11684.455381 82.283 3.4001
11684.791837 82.281 3.4108
11685.128293 82.279 3.4248
11685.464750 82.278 3.4404
11685.801206 82.277 3.4558
11686.137662 82.277 3.4699
11686.474119 82.277 3.4819
11686.810575 82.277 3.4912
11687.147031 82.277 3.4971
11687.483488 82.277 3.4998
11687.819944 82.276 3.5009
11688.156400 82.274 3.5032
11688.492857 82.272 3.5093
11688.829313 82.270 3.5210
11689.165769 82.269 3.5380
11689.502226 82.268 3.5577
11689.838682 82.268 3.5772
11690.175138 82.269 3.5934
11690.511595 82.270 3.6043
11690.848051 82.271 3.6099
11691.184507 82.271 3.6118
11691.520964 82.270 3.6133
11691.857420 82.269 3.6181
11692.193876 82.267 3.6290
11692.530333 82.265 3.6459
11692.866789 82.265 3.6660
11693.203245 82.265 3.6843
11693.539702 82.266 3.6966
11693.876158 82.267 3.7015
11694.212614 82.267 3.7018
11694.549071 82.266 3.7027
11694.885527 82.264 3.7089
11695.221983 82.262 3.7215
11695.558440 82.261 3.7380
11695.894896 82.260 3.7532
11696.231352 82.260 3.7634
11696.567809 82.260 3.7686
11696.904265 82.259 3.7725
11697.240721 82.257 3.7803
11697.577178 82.255 3.7948
11697.913634 82.254 3.8147
11698.250090 82.254 3.8351
11698.586547 82.255 3.8509
11698.923003 82.256 3.8593
11699.259459 82.256 3.8616
11699.595916 82.256 3.8622
11699.932372 82.255 3.8655
11700.268828 82.253 3.8734
11700.605285 82.252 3.8854
11700.941741 82.251 3.8987
11701.278197 82.251 3.9114
11701.614654 82.250 3.9231
11701.951110 82.250 3.9346
11702.287566 82.249 3.9467
11702.624023 82.249 3.9587
11702.960479 82.249 3.9691
11703.296935 82.249 3.9766
11703.633392 82.248 3.9821
11703.969848 82.247 3.9881
11704.306304 82.246 3.9979
11704.642761 82.244 4.0129
11704.979217 82.243 4.0315
11705.315673 82.243 4.0497
11705.652130 82.244 4.0635
11705.988586 82.244 4.0714
11706.325042 82.244 4.0753
11706.661499 82.244 4.0789
11706.997955 82.242 4.0856
11707.334411 82.241 4.0962
11707.670868 82.240 4.1094
11708.007324 82.239 4.1228
11708.343780 82.239 4.1348
11708.680236 82.239 4.1455
11709.016693 82.239 4.1555
11709.353149 82.239 4.1647
11709.689605 82.239 4.1718
11710.026062 82.239 4.1749
11710.362518 82.239 4.1744
11710.698974 82.237 4.1736
11711.035431 82.235 4.1772
11711.371887 82.233 4.1893
11711.708343 82.231 4.2092
11712.044800 82.231 4.2314
11712.381256 82.232 4.2480
11712.717712 82.234 4.2537
11713.054169 82.235 4.2491
11713.390625 82.233 4.2418
11713.727081 82.230 4.2412
11714.063538 82.227 4.2541
11714.399994 82.224 4.2802
11714.736450 82.223 4.3120
11715.072907 82.224 4.3402
11715.409363 82.225 4.3583
11715.745819 82.227 4.3665
11716.082276 82.227 4.3699
11716.418732 82.226 4.3755
11716.755188 82.225 4.3868
11717.091645 82.225 4.4025
11717.428101 82.225 4.4177
11717.764557 82.225 4.4281
11718.101014 82.226 4.4329
11718.437470 82.225 4.4351
11718.773926 82.224 4.4395
11719.110383 82.222 4.4492
11719.446839 82.220 4.4637
11719.783295 82.220 4.4792
11720.119752 82.220 4.4915
11720.456208 82.220 4.4985
11720.792664 82.219 4.5016
11721.129121 82.218 4.5049
11721.465577 82.216 4.5125
11721.802033 82.214 4.5261
11722.138490 82.213 4.5444
11722.474946 82.212 4.5632
11722.811402 82.213 4.5786
11723.147859 82.213 4.5881
11723.484315 82.213 4.5926
11723.820771 82.213 4.5956
11724.157228 82.211 4.6010
11724.493684 82.210 4.6117
11724.830140 82.208 4.6273
11725.166597 82.207 4.6454
11725.503053 82.207 4.6620
11725.839509 82.208 4.6747
11726.175966 82.208 4.6826
11726.512422 82.208 4.6879
11726.848878 82.207 4.6932
11727.185335 82.207 4.7007
11727.521791 82.206 4.7107
11727.858247 82.205 4.7220
11728.194704 82.205 4.7324
11728.531160 82.205 4.7407
11728.867616 82.204 4.7468
11729.204073 82.204 4.7520
11729.540529 82.203 4.7580
11729.876985 82.202 4.7662
11730.213442 82.201 4.7768
11730.549898 82.200 4.7882
11730.886354 82.200 4.7986
11731.222811 82.200 4.8062
11731.559267 82.200 4.8108
11731.895723 82.199 4.8145
11732.232179 82.197 4.8203
11732.568636 82.195 4.8312
11732.905092 82.193 4.8483
11733.241548 82.192 4.8691
11733.578005 82.192 4.8899
11733.914461 82.193 4.9061
11734.250917 82.193 4.9161
11734.587374 82.193 4.9221
11734.923830 82.192 4.9291
11735.260286 82.190 4.9418
11735.596743 82.188 4.9615
11735.933199 82.188 4.9855
11736.269655 82.189 5.0074
11736.606112 82.190 5.0215
11736.942568 82.192 5.0260
11737.279024 82.192 5.0237
11737.615481 82.191 5.0205
11737.951937 82.189 5.0222
11738.288393 82.186 5.0312
11738.624850 82.185 5.0461
11738.961306 82.183 5.0633
11739.297762 82.183 5.0794
11739.634219 82.183 5.0929
11739.970675 82.182 5.1047
11740.307131 82.182 5.1160
11740.643588 82.182 5.1271
11740.980044 82.182 5.1373
11741.316500 82.182 5.1456
11741.652957 82.183 5.1516
11741.989413 82.182 5.1565
11742.325869 82.182 5.1621
11742.662326 82.181 5.1698
11742.998782 82.181 5.1791
11743.335238 82.180 5.1884
11743.671695 82.180 5.1962
11744.008151 82.180 5.2015
11744.344607 82.179 5.2058
11744.681064 82.178 5.2112
11745.017520 82.176 5.2202
11745.353976 82.174 5.2341
11745.690433 82.172 5.2526
11746.026889 82.172 5.2737
11746.363345 82.172 5.2943
11746.699802 82.172 5.3114
11747.036258 82.173 5.3226
11747.372714 82.174 5.3274
11747.709171 82.174 5.3281
11748.045627 82.173 5.3289
11748.382083 82.171 5.3342
11748.718540 82.169 5.3462
11749.054996 82.168 5.3636
11749.391452 82.167 5.3821
11749.727909 82.167 5.3966
11750.064365 82.168 5.4047
11750.400821 82.167 5.4081
11750.737278 82.166 5.4116
11751.073734 82.164 5.4203
11751.410190 82.162 5.4357
11751.746647 82.161 5.4552
11752.083103 82.162 5.4734
11752.419559 82.162 5.4857
11752.756016 82.163 5.4917
11753.092472 82.162 5.4946
11753.428928 82.161 5.4996
11753.765385 82.160 5.5100
11754.101841 82.159 5.5248
11754.438297 82.159 5.5400
11754.774754 82.159 5.5511
11755.111210 82.160 5.5563
11755.447666 82.160 5.5576
11755.784122 82.159 5.5597
11756.120579 82.157 5.5668
11756.457035 82.155 5.5800
11756.793491 82.154 5.5969
11757.129948 82.154 5.6128
11757.466404 82.155 5.6238
11757.802860 82.155 5.6285
11758.139317 82.155 5.6294
11758.475773 82.154 5.6304
11758.812229 82.152 5.6355
11759.148686 82.150 5.6463
11759.485142 82.149 5.6618
11759.821598 82.148 5.6790
11760.158055 82.148 5.6947
11760.494511 82.148 5.7072
11760.830967 82.149 5.7164
11761.167424 82.149 5.7236
11761.503880 82.148 5.7300
11761.840336 82.148 5.7359
11762.176793 82.147 5.7412
11762.513249 82.146 5.7465
11762.849705 82.145 5.7532
11763.186162 82.143 5.7637
11763.522618 82.142 5.7795
11763.859074 82.140 5.7998
11764.195531 82.140 5.8210
11764.531987 82.141 5.8390
11764.868443 82.142 5.8503
11765.204900 82.143 5.8555
11765.541356 82.143 5.8582
11765.877812 82.142 5.8628
11766.214269 82.140 5.8720
11766.550725 82.139 5.8848
11766.887181 82.139 5.8977
11767.223638 82.139 5.9076
11767.560094 82.138 5.9136
11767.896550 82.137 5.9183
11768.233007 82.135 5.9260
11768.569463 82.133 5.9390
11768.905919 82.132 5.9568
11769.242376 82.131 5.9760
11769.578832 82.131 5.9926
11769.915288 82.132 6.0043
11770.251745 82.132 6.0116
11770.588201 82.132 6.0172
11770.924657 82.131 6.0238
11771.261114 82.130 6.0326
11771.597570 82.130 6.0433
11771.934026 82.129 6.0543
11772.270483 82.129 6.0646
11772.606939 82.129 6.0737
11772.943395 82.128 6.0822
11773.279852 82.128 6.0908
11773.616308 82.127 6.1002
11773.952764 82.127 6.1107
11774.289221 82.126 6.1219
11774.625677 82.126 6.1339
11774.962133 82.125 6.1461
11775.298590 82.125 6.1583
11775.635046 82.125 6.1703
11775.971502 82.124 6.1823
11776.307959 82.124 6.1943
11776.644415 82.124 6.2069
11776.980871 82.123 6.2192
11777.317328 82.123 6.2307
11777.653784 82.123 6.2402
11777.990240 82.122 6.2481
11778.326697 82.121 6.2559
11778.663153 82.120 6.2657
11778.999609 82.118 6.2794
11779.336066 82.118 6.2960
11779.672522 82.117 6.3128
11780.008978 82.118 6.3258
11780.345434 82.118 6.3324
11780.681891 82.118 6.3333
11781.018347 82.117 6.3329
11781.354803 82.115 6.3374
11781.691260 82.112 6.3506
11782.027716 82.111 6.3718
11782.364172 82.111 6.3953
11782.700629 82.112 6.4132
11783.037085 82.114 6.4202
11783.373541 82.115 6.4164
11783.709998 82.114 6.4082
11784.046454 82.112 6.4042
11784.382910 82.109 6.4105
11784.719367 82.107 6.4276
11785.055823 82.105 6.4501
11785.392279 82.105 6.4709
11785.728736 82.106 6.4854
11786.065192 82.107 6.4941
11786.401648 82.106 6.5015
11786.738105 82.106 6.5117
11787.074561 82.105 6.5255
11787.411017 82.105 6.5399
11787.747474 82.106 6.5508
11788.083930 82.106 6.5565
11788.420386 82.106 6.5599
11788.756843 82.105 6.5659
11789.093299 82.104 6.5778
11789.429755 82.103 6.5936
11789.766212 82.104 6.6078
11790.102668 82.105 6.6149
11790.439124 82.105 6.6144
11790.775581 82.104 6.6122
11791.112037 82.101 6.6174
11791.448493 82.098 6.6359
11791.784950 82.096 6.6660
11792.121406 82.097 6.6982
11792.457862 82.100 6.7214
11792.794319 82.103 6.7286
11793.130775 82.105 6.7219
11793.467231 82.105 6.7103
11793.803688 82.102 6.7045
11794.140144 82.099 6.7107
11794.476600 82.096 6.7275
11794.813057 82.095 6.7489
11795.149513 82.095 6.7678
11795.485969 82.095 6.7815
11795.822426 82.094 6.7916
11796.158882 82.093 6.8021
11796.495338 82.093 6.8158
11796.831795 82.092 6.8317
11797.168251 82.092 6.8467
11797.504707 82.093 6.8571
11797.841164 82.093 6.8616
11798.177620 82.093 6.8621
11798.514076 82.092 6.8627
11798.850533 82.090 6.8673
11799.186989 82.088 6.8782
11799.523445 82.086 6.8948
11799.859902 82.085 6.9142
11800.196358 82.085 6.9325
11800.532814 82.086 6.9467
11800.869271 82.087 6.9556
11801.205727 82.087 6.9608
11801.542183 82.086 6.9656
11801.878640 82.085 6.9734
11802.215096 82.085 6.9854
11802.551552 82.084 6.9998
11802.888009 82.084 7.0127
11803.224465 82.085 7.0209
11803.560921 82.085 7.0237
11803.897377 82.084 7.0239
11804.233834 82.082 7.0269
11804.570290 82.080 7.0367
11804.906746 82.077 7.0546
11805.243203 82.076 7.0780
11805.579659 82.075 7.1020
11805.916115 82.076 7.1227
11806.252572 82.077 7.1387
11806.589028 82.077 7.1511
11806.925484 82.078 7.1613
11807.261941 82.078 7.1696
11807.598397 82.079 7.1752
11807.934853 82.079 7.1772
11808.271310 82.079 7.1766
11808.607766 82.078 7.1761
11808.944222 82.076 7.1797
11809.280679 82.075 7.1887
11809.617135 82.073 7.2018
11809.953591 82.073 7.2152
11810.290048 82.073 7.2257
11810.626504 82.073 7.2321
11810.962960 82.072 7.2365
11811.299417 82.071 7.2426
11811.635873 82.069 7.2529
11811.972329 82.068 7.2672
11812.308786 82.068 7.2830
11812.645242 82.067 7.2976
11812.981698 82.067 7.3098
11813.318155 82.067 7.3203
11813.654611 82.067 7.3307
11813.991067 82.066 7.3422
11814.327524 82.066 7.3544
11814.663980 82.065 7.3664
11815.000436 82.065 7.3777
11815.336893 82.064 7.3889
11815.673349 82.064 7.4006
11816.009805 82.064 7.4127
11816.346262 82.064 7.4243
11816.682718 82.064 7.4333
11817.019174 82.064 7.4393
11817.355631 82.063 7.4429
11817.692087 82.062 7.4468
11818.028543 82.060 7.4536
11818.365000 82.058 7.4640
11818.701456 82.057 7.4768
11819.037912 82.056 7.4902
11819.374369 82.055 7.5026
11819.710825 82.055 7.5142
11820.047281 82.054 7.5259
11820.383738 82.053 7.5387
11820.720194 82.053 7.5518
11821.056650 82.053 7.5635
11821.393107 82.053 7.5723
11821.729563 82.053 7.5781
11822.066019 82.053 7.5828
11822.402476 82.052 7.5889
11822.738932 82.051 7.5985
11823.075388 82.050 7.6116
11823.411845 82.049 7.6264
11823.748301 82.050 7.6404
11824.084757 82.050 7.6519
11824.421214 82.050 7.6609
11824.757670 82.050 7.6682
11825.094126 82.050 7.6752
11825.430583 82.049 7.6829
11825.767039 82.049 7.6920
11826.103495 82.048 7.7031
11826.439952 82.047 7.7162
11826.776408 82.046 7.7311
11827.112864 82.046 7.7469
11827.449320 82.046 7.7620
11827.785777 82.046 7.7747
11828.122233 82.046 7.7838
11828.458689 82.046 7.7898
11828.795146 82.046 7.7952
11829.131602 82.044 7.8024
11829.468058 82.043 7.8140
11829.804515 82.041 7.8301
11830.140971 82.041 7.8487
11830.477427 82.041 7.8665
11830.813884 82.041 7.8799
11831.150340 82.042 7.8876
11831.486796 82.042 7.8909
11831.823253 82.042 7.8931
11832.159709 82.041 7.8979
11832.496165 82.039 7.9076
11832.832622 82.038 7.9214
11833.169078 82.038 7.9363
11833.505534 82.039 7.9489
11833.841991 82.039 7.9572
11834.178447 82.040 7.9617
11834.514903 82.039 7.9651
11834.851360 82.038 7.9701
11835.187816 82.037 7.9784
11835.524272 82.037 7.9897
11835.860729 82.036 8.0022
11836.197185 82.036 8.0143
11836.533641 82.035 8.0250
11836.870098 82.035 8.0344
11837.206554 82.035 8.0426
11837.543010 82.035 8.0496
11837.879467 82.034 8.0554
11838.215923 82.032 8.0615
11838.552379 82.030 8.0700
11838.888836 82.028 8.0837
11839.225292 82.026 8.1036
11839.561748 82.025 8.1282
11839.898205 82.025 8.1531
11840.234661 82.025 8.1735
11840.571117 82.027 8.1868
11840.907574 82.028 8.1940
11841.244030 82.028 8.1984
11841.580486 82.028 8.2039
11841.916943 82.027 8.2115
11842.253399 82.027 8.2194
11842.589855 82.028 8.2243
11842.926312 82.027 8.2250
11843.262768 82.027 8.2234
11843.599224 82.025 8.2243
11843.935681 82.022 8.2325
11844.272137 82.020 8.2496
11844.608593 82.018 8.2730
11844.945050 82.018 8.2977
11845.281506 82.019 8.3186
11845.617962 82.021 8.3335
11845.954419 82.022 8.3434
11846.290875 82.022 8.3512
11846.627331 82.022 8.3591
11846.963788 82.022 8.3678
11847.300244 82.022 8.3763
11847.636700 82.022 8.3838
11847.973157 82.022 8.3900
11848.309613 82.021 8.3962
11848.646069 82.019 8.4043
11848.982526 82.018 8.4155
11849.318982 82.016 8.4301
11849.655438 82.015 8.4464
11849.991895 82.015 8.4628
11850.328351 82.015 8.4772
11850.664807 82.015 8.4885
11851.001263 82.015 8.4963
11851.337720 82.015 8.5016
11851.674176 82.014 8.5057
11852.010632 82.013 8.5101
11852.347089 82.012 8.5159
11852.683545 82.011 8.5229
11853.020001 82.010 8.5308
11853.356458 82.009 8.5391
11853.692914 82.008 8.5479
11854.029370 82.006 8.5582
11854.365827 82.006 8.5706
11854.702283 82.005 8.5850
11855.038739 82.005 8.5994
11855.375196 82.006 8.6116
11855.711652 82.007 8.6198
11856.048108 82.007 8.6242
11856.384565 82.007 8.6271
11856.721021 82.006 8.6317
11857.057477 82.005 8.6407
11857.393934 82.004 8.6547
11857.730390 82.004 8.6715
11858.066846 82.004 8.6880
11858.403303 82.004 8.7015
11858.739759 82.005 8.7111
11859.076215 82.005 8.7178
11859.412672 82.004 8.7238
11859.749128 82.003 8.7309
11860.085584 82.002 8.7404
11860.422041 82.001 8.7523
11860.758497 81.999 8.7665
11861.094953 81.998 8.7821
11861.431410 81.997 8.7986
