* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:38:30 PM
* REW Settings:
10619.907557 78.281 165.3264
10620.244013 78.281 165.3374
10620.580470 78.281 165.3413
10620.916926 78.280 165.3433
10621.253382 78.278 165.3495
10621.589839 78.276 165.3632
10621.926295 78.275 165.3821
10622.262751 78.275 165.4006
10622.599208 78.275 165.4131
10622.935664 78.276 165.4180
10623.272120 78.275 165.4186
10623.608577 78.273 165.4213
10623.945033 78.271 165.4321
10624.281489 78.268 165.4533
10624.617946 78.267 165.4819
10624.954402 78.267 165.5100
10625.290858 78.270 165.5286
10625.627315 78.272 165.5324
10625.963771 78.273 165.5236
10626.300227 78.272 165.5117
10626.636684 78.268 165.5091
10626.973140 78.264 165.5226
10627.309596 78.263 165.5486
10627.646053 78.264 165.5730
10627.982509 78.267 165.5807
10628.318965 78.269 165.5662
10628.655422 78.269 165.5392
10628.991878 78.265 165.5193
10629.328334 78.259 165.5231
10629.664791 78.256 165.5504
10630.001247 78.257 165.5821
10630.337703 78.263 165.5916
10630.674160 78.267 165.5632
10631.010616 78.268 165.5063
10631.347072 78.260 165.4524
10631.683529 78.248 165.4375
10632.019985 78.234 165.4801
10632.356441 78.227 165.5692
10632.692898 78.228 165.6696
10633.029354 78.236 165.7426
10633.365810 78.246 165.7692
10633.702267 78.254 165.7568
10634.038723 78.256 165.7313
10634.375179 78.254 165.7188
10634.711636 78.251 165.7308
10635.048092 78.249 165.7603
10635.384548 78.250 165.7914
10635.721004 78.253 165.8108
10636.057461 78.255 165.8164
10636.393917 78.255 165.8154
10636.730373 78.254 165.8167
10637.066830 78.253 165.8251
10637.403286 78.251 165.8390
10637.739742 78.251 165.8536
10638.076199 78.251 165.8654
10638.412655 78.250 165.8737
10638.749111 78.250 165.8800
10639.085568 78.249 165.8860
10639.422024 78.248 165.8925
10639.758480 78.247 165.9000
10640.094937 78.245 165.9093
10640.431393 78.244 165.9213
10640.767849 78.243 165.9355
10641.104306 78.243 165.9500
10641.440762 78.243 165.9617
10641.777218 78.243 165.9695
10642.113675 78.242 165.9746
10642.450131 78.241 165.9803
10642.786587 78.240 165.9897
10643.123044 78.239 166.0033
10643.459500 78.238 166.0196
10643.795956 78.237 166.0359
10644.132413 78.237 166.0507
10644.468869 78.236 166.0640
10644.805325 78.236 166.0762
10645.141782 78.236 166.0869
10645.478238 78.235 166.0951
10645.814694 78.234 166.1008
10646.151151 78.233 166.1060
10646.487607 78.230 166.1150
10646.824063 78.228 166.1304
10647.160520 78.226 166.1510
10647.496976 78.226 166.1716
10647.833432 78.226 166.1857
10648.169889 78.226 166.1909
10648.506345 78.225 166.1908
10648.842801 78.223 166.1929
10649.179258 78.220 166.2037
10649.515714 78.218 166.2237
10649.852170 78.217 166.2468
10650.188627 78.218 166.2651
10650.525083 78.219 166.2740
10650.861539 78.219 166.2758
10651.197996 78.219 166.2770
10651.534452 78.217 166.2839
10651.870908 78.217 166.2969
10652.207365 78.217 166.3113
10652.543821 78.217 166.3213
10652.880277 78.218 166.3248
10653.216734 78.217 166.3259
10653.553190 78.216 166.3317
10653.889646 78.214 166.3465
10654.226103 78.213 166.3686
10654.562559 78.214 166.3904
10654.899015 78.216 166.4034
10655.235472 78.218 166.4044
10655.571928 78.219 166.3974
10655.908384 78.217 166.3910
10656.244841 78.214 166.3933
10656.581297 78.211 166.4075
10656.917753 78.209 166.4306
10657.254210 78.208 166.4561
10657.590666 78.209 166.4785
10657.927122 78.210 166.4951
10658.263579 78.210 166.5067
10658.600035 78.211 166.5144
10658.936491 78.212 166.5187
10659.272947 78.212 166.5194
10659.609404 78.211 166.5166
10659.945860 78.209 166.5133
10660.282316 78.206 166.5142
10660.618773 78.203 166.5238
10660.955229 78.200 166.5433
10661.291685 78.198 166.5693
10661.628142 78.198 166.5950
10661.964598 78.199 166.6140
10662.301054 78.200 166.6236
10662.637511 78.201 166.6261
10662.973967 78.200 166.6270
10663.310423 78.199 166.6315
10663.646880 78.198 166.6410
10663.983336 78.198 166.6528
10664.319792 78.199 166.6620
10664.656249 78.199 166.6653
10664.992705 78.199 166.6639
10665.329161 78.197 166.6632
10665.665618 78.195 166.6694
10666.002074 78.192 166.6858
10666.338530 78.191 166.7101
10666.674987 78.191 166.7356
10667.011443 78.193 166.7546
10667.347899 78.194 166.7634
10667.684356 78.195 166.7638
10668.020812 78.195 166.7621
10668.357268 78.194 166.7651
10668.693725 78.192 166.7757
10669.030181 78.191 166.7913
10669.366637 78.191 166.8058
10669.703094 78.191 166.8141
10670.039550 78.192 166.8151
10670.376006 78.190 166.8128
10670.712463 78.188 166.8137
10671.048919 78.185 166.8228
10671.385375 78.182 166.8407
10671.721832 78.180 166.8640
10672.058288 78.180 166.8876
10672.394744 78.180 166.9078
10672.731201 78.180 166.9233
10673.067657 78.181 166.9353
10673.404113 78.182 166.9445
10673.740570 78.182 166.9507
10674.077026 78.183 166.9527
10674.413482 78.183 166.9509
10674.749939 78.182 166.9480
10675.086395 78.180 166.9479
10675.422851 78.178 166.9542
10675.759308 78.176 166.9668
10676.095764 78.175 166.9822
10676.432220 78.175 166.9954
10676.768677 78.175 167.0031
10677.105133 78.174 167.0065
10677.441589 78.173 167.0102
10677.778046 78.171 167.0190
10678.114502 78.169 167.0349
10678.450958 78.168 167.0557
10678.787415 78.167 167.0765
10679.123871 78.168 167.0930
10679.460327 78.169 167.1034
10679.796784 78.169 167.1097
10680.133240 78.169 167.1153
10680.469696 78.168 167.1223
10680.806153 78.167 167.1312
10681.142609 78.167 167.1411
10681.479065 78.166 167.1512
10681.815522 78.165 167.1619
10682.151978 78.164 167.1741
10682.488434 78.163 167.1881
10682.824890 78.163 167.2028
10683.161347 78.162 167.2159
10683.497803 78.162 167.2263
10683.834259 78.161 167.2346
10684.170716 78.160 167.2437
10684.507172 78.158 167.2572
10684.843628 78.156 167.2773
10685.180085 78.155 167.3025
10685.516541 78.156 167.3286
10685.852997 78.157 167.3492
10686.189454 78.159 167.3602
10686.525910 78.161 167.3603
10686.862366 78.161 167.3529
10687.198823 78.160 167.3442
10687.535279 78.157 167.3411
10687.871735 78.153 167.3482
10688.208192 78.151 167.3652
10688.544648 78.149 167.3876
10688.881104 78.149 167.4078
10689.217561 78.150 167.4193
10689.554017 78.151 167.4196
10689.890473 78.151 167.4118
10690.226930 78.149 167.4039
10690.563386 78.146 167.4042
10690.899842 78.142 167.4177
10691.236299 78.140 167.4423
10691.572755 78.139 167.4702
10691.909211 78.141 167.4918
10692.245668 78.143 167.5009
10692.582124 78.145 167.4984
10692.918580 78.145 167.4915
10693.255037 78.142 167.4905
10693.591493 78.140 167.5020
10693.927949 78.138 167.5256
10694.264406 78.138 167.5548
10694.600862 78.139 167.5800
10694.937318 78.142 167.5949
10695.273775 78.144 167.5993
10695.610231 78.145 167.5984
10695.946687 78.144 167.5991
10696.283144 78.143 167.6050
10696.619600 78.142 167.6151
10696.956056 78.141 167.6257
10697.292513 78.140 167.6342
10697.628969 78.138 167.6417
10697.965425 78.135 167.6534
10698.301882 78.133 167.6743
10698.638338 78.130 167.7057
10698.974794 78.130 167.7423
10699.311251 78.132 167.7749
10699.647707 78.136 167.7940
10699.984163 78.140 167.7953
10700.320620 78.142 167.7814
10700.657076 78.142 167.7607
10700.993532 78.139 167.7439
10701.329989 78.135 167.7390
10701.666445 78.131 167.7487
10702.002901 78.128 167.7693
10702.339358 78.127 167.7932
10702.675814 78.128 167.8117
10703.012270 78.129 167.8191
10703.348727 78.130 167.8155
10703.685183 78.129 167.8070
10704.021639 78.126 167.8030
10704.358096 78.123 167.8114
10704.694552 78.120 167.8340
10705.031008 78.118 167.8656
10705.367465 78.120 167.8952
10705.703921 78.122 167.9131
10706.040377 78.125 167.9154
10706.376833 78.126 167.9069
10706.713290 78.125 167.8980
10707.049746 78.121 167.8989
10707.386202 78.118 167.9139
10707.722659 78.116 167.9398
10708.059115 78.115 167.9678
10708.395571 78.117 167.9894
10708.732028 78.118 168.0003
10709.068484 78.119 168.0024
10709.404940 78.118 168.0012
10709.741397 78.116 168.0029
10710.077853 78.114 168.0109
10710.414309 78.112 168.0255
10710.750766 78.110 168.0443
10711.087222 78.110 168.0635
10711.423678 78.110 168.0797
10711.760135 78.111 168.0899
10712.096591 78.112 168.0931
10712.433047 78.112 168.0905
10712.769504 78.112 168.0859
10713.105960 78.110 168.0847
10713.442416 78.107 168.0911
10713.778873 78.106 168.1061
10714.115329 78.105 168.1262
10714.451785 78.106 168.1449
10714.788242 78.107 168.1560
10715.124698 78.109 168.1572
10715.461154 78.110 168.1517
10715.797611 78.108 168.1464
10716.134067 78.106 168.1487
10716.470523 78.103 168.1620
10716.806980 78.101 168.1846
10717.143436 78.101 168.2106
10717.479892 78.102 168.2331
10717.816349 78.103 168.2476
10718.152805 78.104 168.2540
10718.489261 78.104 168.2564
10718.825718 78.102 168.2610
10719.162174 78.100 168.2725
10719.498630 78.098 168.2924
10719.835087 78.097 168.3169
10720.171543 78.098 168.3395
10720.507999 78.099 168.3534
10720.844456 78.101 168.3558
10721.180912 78.100 168.3498
10721.517368 78.098 168.3439
10721.853825 78.094 168.3477
10722.190281 78.090 168.3664
10722.526737 78.088 168.3975
10722.863194 78.088 168.4316
10723.199650 78.090 168.4572
10723.536106 78.092 168.4677
10723.872563 78.094 168.4647
10724.209019 78.094 168.4569
10724.545475 78.092 168.4547
10724.881932 78.090 168.4635
10725.218388 78.088 168.4813
10725.554844 78.088 168.5008
10725.891301 78.089 168.5151
10726.227757 78.089 168.5217
10726.564213 78.089 168.5240
10726.900670 78.088 168.5275
10727.237126 78.086 168.5362
10727.573582 78.084 168.5501
10727.910039 78.083 168.5667
10728.246495 78.082 168.5833
10728.582951 78.081 168.5992
10728.919408 78.080 168.6145
10729.255864 78.080 168.6287
10729.592320 78.080 168.6392
10729.928777 78.081 168.6434
10730.265233 78.080 168.6414
10730.601689 78.078 168.6377
10730.938145 78.074 168.6402
10731.274602 78.070 168.6546
10731.611058 78.068 168.6812
10731.947514 78.067 168.7128
10732.283971 78.068 168.7396
10732.620427 78.071 168.7536
10732.956883 78.073 168.7538
10733.293340 78.074 168.7459
10733.629796 78.074 168.7380
10733.966252 78.072 168.7361
10734.302709 78.071 168.7411
10734.639165 78.069 168.7503
10734.975621 78.069 168.7599
10735.312078 78.068 168.7684
10735.648534 78.068 168.7761
10735.984990 78.067 168.7846
10736.321447 78.067 168.7946
10736.657903 78.066 168.8058
10736.994359 78.065 168.8170
10737.330816 78.065 168.8282
10737.667272 78.064 168.8401
10738.003728 78.063 168.8537
10738.340185 78.063 168.8684
10738.676641 78.063 168.8827
10739.013097 78.063 168.8945
10739.349554 78.063 168.9030
10739.686010 78.063 168.9084
10740.022466 78.063 168.9126
10740.358923 78.062 168.9167
10740.695379 78.061 168.9213
10741.031835 78.060 168.9266
10741.368292 78.059 168.9333
10741.704748 78.057 168.9434
10742.041204 78.056 168.9579
10742.377661 78.055 168.9765
10742.714117 78.055 168.9959
10743.050573 78.057 169.0115
10743.387030 78.058 169.0195
10743.723486 78.059 169.0202
10744.059942 78.059 169.0175
10744.396399 78.058 169.0174
10744.732855 78.057 169.0236
10745.069311 78.055 169.0358
10745.405768 78.054 169.0509
10745.742224 78.054 169.0650
10746.078680 78.054 169.0775
10746.415137 78.053 169.0901
10746.751593 78.053 169.1049
10747.088049 78.053 169.1205
10747.424506 78.054 169.1313
10747.760962 78.055 169.1308
10748.097418 78.056 169.1174
10748.433875 78.053 169.0985
10748.770331 78.048 169.0881
10749.106787 78.040 169.0995
10749.443244 78.034 169.1369
10749.779700 78.032 169.1904
10750.116156 78.033 169.2413
10750.452613 78.038 169.2709
10750.789069 78.043 169.2728
10751.125525 78.046 169.2550
10751.461982 78.045 169.2355
10751.798438 78.042 169.2300
10752.134894 78.039 169.2434
10752.471351 78.038 169.2681
10752.807807 78.039 169.2899
10753.144263 78.042 169.2990
10753.480720 78.043 169.2957
10753.817176 78.043 169.2889
10754.153632 78.042 169.2888
10754.490088 78.040 169.2992
10754.826545 78.040 169.3152
10755.163001 78.041 169.3277
10755.499457 78.042 169.3308
10755.835914 78.041 169.3270
10756.172370 78.039 169.3254
10756.508826 78.035 169.3353
10756.845283 78.032 169.3598
10757.181739 78.030 169.3930
10757.518195 78.031 169.4248
10757.854652 78.032 169.4464
10758.191108 78.034 169.4563
10758.527564 78.034 169.4592
10758.864021 78.034 169.4622
10759.200477 78.033 169.4691
10759.536933 78.032 169.4786
10759.873390 78.031 169.4863
10760.209846 78.031 169.4891
10760.546302 78.030 169.4883
10760.882759 78.028 169.4889
10761.219215 78.025 169.4961
10761.555671 78.023 169.5115
10761.892128 78.021 169.5317
10762.228584 78.021 169.5505
10762.565040 78.022 169.5637
10762.901497 78.022 169.5703
10763.237953 78.022 169.5740
10763.574409 78.022 169.5791
10763.910866 78.021 169.5882
10764.247322 78.020 169.6006
10764.583778 78.020 169.6137
10764.920235 78.020 169.6247
10765.256691 78.020 169.6328
10765.593147 78.019 169.6389
10765.929604 78.019 169.6453
10766.266060 78.017 169.6536
10766.602516 78.016 169.6649
10766.938973 78.014 169.6794
10767.275429 78.013 169.6967
10767.611885 78.012 169.7153
10767.948342 78.012 169.7326
10768.284798 78.013 169.7454
10768.621254 78.014 169.7517
10768.957711 78.014 169.7525
10769.294167 78.013 169.7517
10769.630623 78.011 169.7546
10769.967080 78.008 169.7642
10770.303536 78.007 169.7796
10770.639992 78.006 169.7961
10770.976449 78.006 169.8090
10771.312905 78.006 169.8168
10771.649361 78.005 169.8228
10771.985818 78.004 169.8324
10772.322274 78.003 169.8490
10772.658730 78.004 169.8702
10772.995187 78.005 169.8889
10773.331643 78.008 169.8976
10773.668099 78.010 169.8937
10774.004556 78.011 169.8822
10774.341012 78.009 169.8728
10774.677468 78.006 169.8741
10775.013925 78.003 169.8887
10775.350381 78.002 169.9124
10775.686837 78.002 169.9370
10776.023294 78.003 169.9559
10776.359750 78.004 169.9676
10776.696206 78.004 169.9749
10777.032663 78.004 169.9816
10777.369119 78.004 169.9893
10777.705575 78.004 169.9966
10778.042031 78.004 170.0012
10778.378488 78.003 170.0033
10778.714944 78.002 170.0063
10779.051400 78.000 170.0142
10779.387857 77.998 170.0284
10779.724313 77.997 170.0460
10780.060769 77.997 170.0608
10780.397226 77.998 170.0683
10780.733682 77.997 170.0689
10781.070138 77.996 170.0684
10781.406595 77.994 170.0740
10781.743051 77.992 170.0896
10782.079507 77.990 170.1123
10782.415964 77.991 170.1342
10782.752420 77.993 170.1474
10783.088876 77.994 170.1496
10783.425333 77.994 170.1452
10783.761789 77.993 170.1422
10784.098245 77.991 170.1469
10784.434702 77.989 170.1593
10784.771158 77.988 170.1743
10785.107614 77.988 170.1856
10785.444071 77.988 170.1906
10785.780527 77.987 170.1929
10786.116983 77.984 170.1990
10786.453440 77.981 170.2142
10786.789896 77.979 170.2380
10787.126352 77.978 170.2648
10787.462809 77.979 170.2874
10787.799265 77.980 170.3015
10788.135721 77.981 170.3077
10788.472178 77.980 170.3112
10788.808634 77.979 170.3175
10789.145090 77.977 170.3297
10789.481547 77.976 170.3473
10789.818003 77.976 170.3671
10790.154459 77.977 170.3847
10790.490916 77.978 170.3963
10790.827372 77.980 170.3997
10791.163828 77.981 170.3950
10791.500285 77.980 170.3860
10791.836741 77.978 170.3798
10792.173197 77.974 170.3841
10792.509654 77.971 170.4031
10792.846110 77.969 170.4338
10793.182566 77.969 170.4667
10793.519023 77.971 170.4895
10793.855479 77.974 170.4958
10794.191935 77.976 170.4885
10794.528392 77.974 170.4788
10794.864848 77.971 170.4789
10795.201304 77.968 170.4936
10795.537761 77.966 170.5177
10795.874217 77.967 170.5397
10796.210673 77.968 170.5508
10796.547130 77.968 170.5511
10796.883586 77.967 170.5495
10797.220042 77.964 170.5559
10797.556499 77.962 170.5731
10797.892955 77.962 170.5942
10798.229411 77.963 170.6073
10798.565868 77.964 170.6057
10798.902324 77.964 170.5931
10799.238780 77.961 170.5831
10799.575237 77.956 170.5889
10799.911693 77.951 170.6152
10800.248149 77.949 170.6537
10800.584606 77.950 170.6898
10800.921062 77.953 170.7115
10801.257518 77.956 170.7173
10801.593975 77.957 170.7153
10801.930431 77.956 170.7169
10802.266887 77.955 170.7285
10802.603343 77.955 170.7474
10802.939800 77.956 170.7650
10803.276256 77.959 170.7738
10803.612712 77.961 170.7719
10803.949169 77.961 170.7642
10804.285625 77.960 170.7588
10804.622081 77.957 170.7618
10804.958538 77.955 170.7747
10805.294994 77.953 170.7946
10805.631450 77.953 170.8163
10805.967907 77.953 170.8348
10806.304363 77.955 170.8470
10806.640819 77.955 170.8522
10806.977276 77.955 170.8528
10807.313732 77.954 170.8534
10807.650188 77.952 170.8590
10807.986645 77.949 170.8726
10808.323101 77.948 170.8932
10808.659557 77.947 170.9158
10808.996014 77.948 170.9348
10809.332470 77.949 170.9462
10809.668926 77.949 170.9512
10810.005383 77.949 170.9541
10810.341839 77.948 170.9593
10810.678295 77.947 170.9683
10811.014752 77.947 170.9783
10811.351208 77.946 170.9860
10811.687664 77.946 170.9901
10812.024121 77.945 170.9931
10812.360577 77.943 171.0002
10812.697033 77.940 171.0147
10813.033490 77.939 171.0357
10813.369946 77.939 171.0579
10813.706402 77.940 171.0750
10814.042859 77.942 171.0841
10814.379315 77.943 171.0870
10814.715771 77.942 171.0886
10815.052228 77.942 171.0933
10815.388684 77.941 171.1021
10815.725140 77.940 171.1122
10816.061597 77.940 171.1201
10816.398053 77.940 171.1244
10816.734509 77.939 171.1276
10817.070966 77.937 171.1341
10817.407422 77.935 171.1473
10817.743878 77.933 171.1674
10818.080335 77.933 171.1905
10818.416791 77.933 171.2119
10818.753247 77.934 171.2280
10819.089704 77.935 171.2386
10819.426160 77.936 171.2460
10819.762616 77.936 171.2529
10820.099073 77.936 171.2601
10820.435529 77.937 171.2662
10820.771985 77.937 171.2688
10821.108442 77.938 171.2665
10821.444898 77.937 171.2612
10821.781354 77.935 171.2568
10822.117811 77.932 171.2583
10822.454267 77.929 171.2687
10822.790723 77.926 171.2880
10823.127180 77.925 171.3129
10823.463636 77.925 171.3384
10823.800092 77.926 171.3596
10824.136549 77.927 171.3733
10824.473005 77.929 171.3790
10824.809461 77.929 171.3789
10825.145918 77.929 171.3771
10825.482374 77.927 171.3783
10825.818830 77.925 171.3861
10826.155286 77.923 171.4011
10826.491743 77.921 171.4206
10826.828199 77.921 171.4397
10827.164655 77.921 171.4543
10827.501112 77.921 171.4633
10827.837568 77.921 171.4692
10828.174024 77.920 171.4766
10828.510481 77.918 171.4884
10828.846937 77.917 171.5038
10829.183393 77.917 171.5183
10829.519850 77.918 171.5274
10829.856306 77.918 171.5298
10830.192762 77.917 171.5292
10830.529219 77.915 171.5318
10830.865675 77.913 171.5420
10831.202131 77.911 171.5588
10831.538588 77.912 171.5763
10831.875044 77.913 171.5876
10832.211500 77.914 171.5897
10832.547957 77.914 171.5857
10832.884413 77.913 171.5824
10833.220869 77.911 171.5858
10833.557326 77.910 171.5967
10833.893782 77.909 171.6111
10834.230238 77.909 171.6238
10834.566695 77.909 171.6329
10834.903151 77.908 171.6414
10835.239607 77.907 171.6543
10835.576064 77.906 171.6747
10835.912520 77.906 171.7000
10836.248976 77.908 171.7236
10836.585433 77.910 171.7386
10836.921889 77.912 171.7432
10837.258345 77.913 171.7411
10837.594802 77.912 171.7394
10837.931258 77.910 171.7435
10838.267714 77.908 171.7542
10838.604171 77.907 171.7679
10838.940627 77.906 171.7805
10839.277083 77.905 171.7906
10839.613540 77.903 171.8004
10839.949996 77.901 171.8140
10840.286452 77.899 171.8331
10840.622909 77.898 171.8559
10840.959365 77.898 171.8776
10841.295821 77.899 171.8933
10841.632278 77.900 171.9009
10841.968734 77.901 171.9020
10842.305190 77.901 171.8997
10842.641647 77.900 171.8978
10842.978103 77.898 171.8987
10843.314559 77.896 171.9039
10843.651016 77.894 171.9137
10843.987472 77.893 171.9283
10844.323928 77.892 171.9459
10844.660385 77.893 171.9634
10844.996841 77.894 171.9769
10845.333297 77.895 171.9841
10845.669754 77.896 171.9860
10846.006210 77.896 171.9860
10846.342666 77.895 171.9884
10846.679123 77.894 171.9949
10847.015579 77.893 172.0039
10847.352035 77.892 172.0122
10847.688492 77.891 172.0183
10848.024948 77.889 172.0244
10848.361404 77.887 172.0353
10848.697861 77.884 172.0552
10849.034317 77.883 172.0829
10849.370773 77.883 172.1129
10849.707229 77.885 172.1371
10850.043686 77.887 172.1506
10850.380142 77.889 172.1536
10850.716598 77.890 172.1510
10851.053055 77.890 172.1483
10851.389511 77.889 172.1485
10851.725967 77.888 172.1512
10852.062424 77.887 172.1551
10852.398880 77.886 172.1602
10852.735336 77.884 172.1683
10853.071793 77.883 172.1808
10853.408249 77.882 172.1962
10853.744705 77.882 172.2098
10854.081162 77.883 172.2174
10854.417618 77.882 172.2184
10854.754074 77.881 172.2182
10855.090531 77.878 172.2249
10855.426987 77.875 172.2435
10855.763443 77.874 172.2721
10856.099900 77.874 172.3020
10856.436356 77.876 172.3235
10856.772812 77.879 172.3315
10857.109269 77.880 172.3294
10857.445725 77.879 172.3259
10857.782181 77.877 172.3296
10858.118638 77.874 172.3434
10858.455094 77.873 172.3645
10858.791550 77.872 172.3864
10859.128007 77.873 172.4041
10859.464463 77.874 172.4164
10859.800919 77.874 172.4254
10860.137376 77.874 172.4333
10860.473832 77.874 172.4413
10860.810288 77.874 172.4489
10861.146745 77.874 172.4555
10861.483201 77.874 172.4617
10861.819657 77.873 172.4686
10862.156114 77.873 172.4763
10862.492570 77.873 172.4837
10862.829026 77.873 172.4888
10863.165483 77.873 172.4902
10863.501939 77.873 172.4889
10863.838395 77.871 172.4880
10864.174852 77.869 172.4912
10864.511308 77.866 172.5011
10864.847764 77.863 172.5178
10865.184221 77.862 172.5393
10865.520677 77.861 172.5620
10865.857133 77.861 172.5826
10866.193590 77.861 172.5989
10866.530046 77.862 172.6108
10866.866502 77.861 172.6209
10867.202959 77.861 172.6328
10867.539415 77.860 172.6488
10867.875871 77.860 172.6680
10868.212328 77.862 172.6852
10868.548784 77.864 172.6935
10868.885240 77.866 172.6893
10869.221697 77.866 172.6758
10869.558153 77.864 172.6628
10869.894609 77.860 172.6616
10870.231066 77.856 172.6776
10870.567522 77.853 172.7063
10870.903978 77.854 172.7353
10871.240435 77.856 172.7523
10871.576891 77.858 172.7535
10871.913347 77.858 172.7458
10872.249804 77.855 172.7424
10872.586260 77.852 172.7536
10872.922716 77.850 172.7791
10873.259172 77.850 172.8084
10873.595629 77.852 172.8287
10873.932085 77.854 172.8332
10874.268541 77.855 172.8265
10874.604998 77.853 172.8209
10874.941454 77.850 172.8273
10875.277910 77.847 172.8482
10875.614367 77.847 172.8760
10875.950823 77.848 172.8993
10876.287279 77.849 172.9106
10876.623736 77.850 172.9115
10876.960192 77.848 172.9110
10877.296648 77.846 172.9190
10877.633105 77.844 172.9388
10877.969561 77.843 172.9656
10878.306017 77.844 172.9895
10878.642474 77.846 173.0021
10878.978930 77.848 173.0016
10879.315386 77.848 172.9937
10879.651843 77.847 172.9872
10879.988299 77.844 172.9896
10880.324755 77.842 173.0022
10880.661212 77.841 173.0204
10880.997668 77.841 173.0372
10881.334124 77.842 173.0471
10881.670581 77.842 173.0493
10882.007037 77.842 173.0481
10882.343493 77.841 173.0498
10882.679950 77.839 173.0588
10883.016406 77.837 173.0755
10883.352862 77.837 173.0957
10883.689319 77.838 173.1133
10884.025775 77.839 173.1238
10884.362231 77.841 173.1271
10884.698688 77.841 173.1267
10885.035144 77.840 173.1274
10885.371600 77.839 173.1325
10885.708057 77.837 173.1420
10886.044513 77.836 173.1535
10886.380969 77.834 173.1650
10886.717426 77.833 173.1768
10887.053882 77.831 173.1912
10887.390338 77.829 173.2108
10887.726795 77.828 173.2352
10888.063251 77.827 173.2614
10888.399707 77.828 173.2844
10888.736164 77.829 173.3010
10889.072620 77.830 173.3112
10889.409076 77.830 173.3178
10889.745533 77.830 173.3239
10890.081989 77.830 173.3304
10890.418445 77.830 173.3361
10890.754902 77.830 173.3389
10891.091358 77.830 173.3386
10891.427814 77.829 173.3376
10891.764271 77.828 173.3390
10892.100727 77.827 173.3447
10892.437183 77.825 173.3533
10892.773640 77.825 173.3616
10893.110096 77.824 173.3676
10893.446552 77.823 173.3724
10893.783009 77.822 173.3801
10894.119465 77.820 173.3937
10894.455921 77.820 173.4124
10894.792378 77.820 173.4309
10895.128834 77.821 173.4431
10895.465290 77.822 173.4471
10895.801747 77.821 173.4471
10896.138203 77.819 173.4518
10896.474659 77.817 173.4683
10896.811116 77.815 173.4966
10897.147572 77.815 173.5283
10897.484028 77.817 173.5522
10897.820484 77.820 173.5607
10898.156941 77.821 173.5560
10898.493397 77.819 173.5486
10898.829853 77.816 173.5510
10899.166310 77.812 173.5701
10899.502766 77.809 173.6030
10899.839222 77.809 173.6389
10900.175679 77.812 173.6664
10900.512135 77.815 173.6786
10900.848591 77.817 173.6774
10901.185048 77.817 173.6699
10901.521504 77.816 173.6647
10901.857960 77.814 173.6669
10902.194417 77.813 173.6767
10902.530873 77.812 173.6906
10902.867329 77.812 173.7037
10903.203786 77.813 173.7122
10903.540242 77.814 173.7142
10903.876698 77.814 173.7111
10904.213155 77.813 173.7063
10904.549611 77.811 173.7046
10904.886067 77.809 173.7095
10905.222524 77.807 173.7218
10905.558980 77.806 173.7385
10905.895436 77.805 173.7544
10906.231893 77.806 173.7652
10906.568349 77.806 173.7704
10906.904805 77.805 173.7738
10907.241262 77.803 173.7809
10907.577718 77.801 173.7953
10907.914174 77.799 173.8162
10908.250631 77.799 173.8390
10908.587087 77.799 173.8583
10908.923543 77.800 173.8711
10909.260000 77.801 173.8780
10909.596456 77.801 173.8817
10909.932912 77.801 173.8849
10910.269369 77.800 173.8886
10910.605825 77.799 173.8932
10910.942281 77.797 173.8998
10911.278738 77.795 173.9107
10911.615194 77.793 173.9276
10911.951650 77.792 173.9490
10912.288107 77.793 173.9694
10912.624563 77.795 173.9819
10912.961019 77.796 173.9828
10913.297476 77.796 173.9748
10913.633932 77.795 173.9669
10913.970388 77.791 173.9690
10914.306845 77.788 173.9857
10914.643301 77.786 174.0132
10914.979757 77.787 174.0408
10915.316214 77.789 174.0579
10915.652670 77.792 174.0601
10915.989126 77.792 174.0517
10916.325583 77.791 174.0431
10916.662039 77.788 174.0441
10916.998495 77.785 174.0581
10917.334952 77.784 174.0809
10917.671408 77.784 174.1032
10918.007864 77.786 174.1171
10918.344321 77.787 174.1200
10918.680777 77.787 174.1160
10919.017233 77.786 174.1130
10919.353690 77.783 174.1181
10919.690146 77.781 174.1339
10920.026602 77.780 174.1567
10920.363059 77.780 174.1795
10920.699515 77.781 174.1955
10921.035971 77.783 174.2023
10921.372427 77.783 174.2031
10921.708884 77.782 174.2051
10922.045340 77.780 174.2143
10922.381796 77.778 174.2326
10922.718253 77.778 174.2559
10923.054709 77.779 174.2775
10923.391165 77.781 174.2916
10923.727622 77.782 174.2976
10924.064078 77.782 174.2997
10924.400534 77.782 174.3036
10924.736991 77.781 174.3126
10925.073447 77.780 174.3254
10925.409903 77.780 174.3379
10925.746360 77.780 174.3463
10926.082816 77.780 174.3506
10926.419272 77.779 174.3542
10926.755729 77.777 174.3614
10927.092185 77.776 174.3742
10927.428641 77.774 174.3914
10927.765098 77.774 174.4094
10928.101554 77.774 174.4257
10928.438010 77.774 174.4394
10928.774467 77.774 174.4512
10929.110923 77.775 174.4615
10929.447379 77.775 174.4691
10929.783836 77.776 174.4722
10930.120292 77.776 174.4709
