* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:09:29 PM
* REW Settings:
3040.649414 82.641 4.9595
3041.015625 82.642 4.9651
3041.381836 82.644 4.9747
3041.748047 82.646 4.9879
3042.114258 82.648 5.0028
3042.480469 82.651 5.0173
3042.846680 82.654 5.0309
3043.212891 82.656 5.0439
3043.579102 82.659 5.0573
3043.945312 82.661 5.0711
3044.311523 82.664 5.0856
3044.677734 82.666 5.1011
3045.043945 82.669 5.1182
3045.410156 82.672 5.1366
3045.776367 82.675 5.1545
3046.142578 82.679 5.1689
3046.508789 82.682 5.1786
3046.875000 82.685 5.1855
3047.241211 82.686 5.1947
3047.607422 82.687 5.2111
3047.973633 82.689 5.2355
3048.339844 82.691 5.2638
3048.706055 82.695 5.2889
3049.072266 82.698 5.3063
3049.438477 82.701 5.3164
3049.804688 82.703 5.3253
3050.170898 82.703 5.3392
3050.537109 82.704 5.3612
3050.903320 82.705 5.3882
3051.269531 82.707 5.4136
3051.635742 82.709 5.4311
3052.001953 82.712 5.4388
3052.368164 82.713 5.4398
3052.734375 82.712 5.4395
3053.100586 82.711 5.4423
3053.466797 82.709 5.4491
3053.833008 82.708 5.4569
3054.199219 82.708 5.4614
3054.565430 82.707 5.4596
3054.931641 82.705 5.4520
3055.297852 82.703 5.4421
3055.664062 82.699 5.4338
3056.030273 82.696 5.4288
3056.396484 82.693 5.4250
3056.762695 82.690 5.4188
3057.128906 82.688 5.4069
3057.495117 82.686 5.3889
3057.861328 82.683 5.3671
3058.227539 82.679 5.3440
3058.593750 82.675 5.3207
3058.959961 82.671 5.2965
3059.326172 82.667 5.2709
3059.692383 82.663 5.2448
3060.058594 82.659 5.2206
3060.424805 82.654 5.2006
3060.791016 82.651 5.1841
3061.157227 82.649 5.1672
3061.523438 82.648 5.1454
3061.889648 82.648 5.1158
3062.255859 82.648 5.0799
3062.622070 82.647 5.0416
3062.988281 82.647 5.0051
3063.354492 82.646 4.9720
3063.720703 82.646 4.9406
3064.086914 82.647 4.9081
3064.453125 82.648 4.8732
3064.819336 82.648 4.8372
3065.185547 82.649 4.8040
3065.551758 82.649 4.7769
3065.917969 82.649 4.7561
3066.284180 82.651 4.7386
3066.650391 82.653 4.7200
3067.016602 82.655 4.6978
3067.382812 82.657 4.6740
3067.749023 82.658 4.6547
3068.115234 82.658 4.6456
3068.481445 82.659 4.6478
3068.847656 82.663 4.6548
3069.213867 82.668 4.6559
3069.580078 82.675 4.6422
3069.946289 82.681 4.6127
3070.312500 82.685 4.5750
3070.678711 82.686 4.5408
3071.044922 82.687 4.5184
3071.411133 82.688 4.5078
3071.777344 82.690 4.5016
3072.143555 82.694 4.4908
3072.509766 82.698 4.4712
3072.875977 82.702 4.4454
3073.242188 82.704 4.4204
3073.608398 82.705 4.4014
3073.974609 82.707 4.3898
3074.340820 82.708 4.3826
3074.707031 82.711 4.3765
3075.073242 82.713 4.3694
3075.439453 82.716 4.3612
3075.805664 82.718 4.3522
3076.171875 82.720 4.3419
3076.538086 82.722 4.3303
3076.904297 82.723 4.3186
3077.270508 82.722 4.3090
3077.636719 82.722 4.3033
3078.002930 82.721 4.3008
3078.369141 82.721 4.2980
3078.735352 82.721 4.2905
3079.101562 82.721 4.2765
3079.467773 82.720 4.2570
3079.833984 82.718 4.2355
3080.200195 82.716 4.2151
3080.566406 82.713 4.1964
3080.932617 82.710 4.1777
3081.298828 82.708 4.1562
3081.665039 82.705 4.1302
3082.031250 82.703 4.0986
3082.397461 82.700 4.0614
3082.763672 82.697 4.0200
3083.129883 82.693 3.9769
3083.496094 82.688 3.9362
3083.862305 82.682 3.9014
3084.228516 82.677 3.8733
3084.594727 82.673 3.8485
3084.960938 82.670 3.8207
3085.327148 82.668 3.7848
3085.693359 82.665 3.7406
3086.059570 82.661 3.6930
3086.425781 82.656 3.6490
3086.791992 82.651 3.6135
3087.158203 82.646 3.5854
3087.524414 82.643 3.5596
3087.890625 82.641 3.5298
3088.256836 82.639 3.4935
3088.623047 82.637 3.4521
3088.989258 82.634 3.4103
3089.355469 82.631 3.3722
3089.721680 82.629 3.3393
3090.087891 82.627 3.3098
3090.454102 82.626 3.2798
3090.820312 82.627 3.2458
3091.186523 82.628 3.2059
3091.552734 82.628 3.1617
3091.918945 82.628 3.1165
3092.285156 82.628 3.0742
3092.651367 82.627 3.0370
3093.017578 82.626 3.0043
3093.383789 82.626 2.9741
3093.750000 82.627 2.9445
3094.116211 82.627 2.9150
3094.482422 82.628 2.8865
3094.848633 82.628 2.8586
3095.214844 82.629 2.8295
3095.581055 82.629 2.7968
3095.947266 82.629 2.7604
3096.313477 82.627 2.7244
3096.679688 82.625 2.6945
3097.045898 82.622 2.6741
3097.412109 82.621 2.6599
3097.778320 82.622 2.6424
3098.144531 82.625 2.6119
3098.510742 82.627 2.5649
3098.876953 82.628 2.5070
3099.243164 82.627 2.4485
3099.609375 82.625 2.3984
3099.975586 82.623 2.3583
3100.341797 82.623 2.3225
3100.708008 82.625 2.2841
3101.074219 82.628 2.2394
3101.440430 82.630 2.1907
3101.806641 82.632 2.1426
3102.172852 82.634 2.0986
3102.539062 82.636 2.0593
3102.905273 82.638 2.0244
3103.271484 82.640 1.9949
3103.637695 82.642 1.9731
3104.003906 82.644 1.9609
3104.370117 82.647 1.9569
3104.736328 82.650 1.9570
3105.102539 82.654 1.9573
3105.468750 82.657 1.9573
3105.834961 82.659 1.9605
3106.201172 82.660 1.9711
3106.567383 82.661 1.9899
3106.933594 82.663 2.0129
3107.299805 82.665 2.0333
3107.666016 82.668 2.0465
3108.032227 82.669 2.0533
3108.398438 82.669 2.0586
3108.764648 82.668 2.0675
3109.130859 82.666 2.0812
3109.497070 82.665 2.0961
3109.863281 82.665 2.1067
3110.229492 82.665 2.1096
3110.595703 82.664 2.1066
3110.961914 82.662 2.1028
3111.328125 82.660 2.1033
3111.694336 82.658 2.1097
3112.060547 82.657 2.1195
3112.426758 82.657 2.1278
3112.792969 82.658 2.1307
3113.159180 82.659 2.1272
3113.525391 82.660 2.1193
3113.891602 82.660 2.1100
3114.257812 82.660 2.1022
3114.624023 82.659 2.0969
3114.990234 82.659 2.0944
3115.356445 82.658 2.0936
3115.722656 82.658 2.0927
3116.088867 82.658 2.0896
3116.455078 82.658 2.0828
3116.821289 82.657 2.0723
3117.187500 82.656 2.0594
3117.553711 82.654 2.0470
3117.919922 82.652 2.0367
3118.286133 82.650 2.0283
3118.652344 82.648 2.0195
3119.018555 82.648 2.0073
3119.384766 82.648 1.9898
3119.750977 82.648 1.9670
3120.117188 82.649 1.9399
3120.483398 82.649 1.9100
3120.849609 82.650 1.8779
3121.215820 82.652 1.8438
3121.582031 82.653 1.8086
3121.948242 82.655 1.7745
3122.314453 82.657 1.7437
3122.680664 82.659 1.7177
3123.046875 82.662 1.6964
3123.413086 82.667 1.6789
3123.779297 82.672 1.6636
3124.145508 82.677 1.6499
3124.511719 82.683 1.6385
3124.877930 82.689 1.6305
3125.244141 82.695 1.6265
3125.610352 82.702 1.6261
3125.976562 82.709 1.6274
3126.342773 82.716 1.6287
3126.708984 82.723 1.6284
3127.075195 82.729 1.6268
3127.441406 82.734 1.6260
3127.807617 82.739 1.6285
3128.173828 82.742 1.6356
3128.540039 82.746 1.6458
3128.906250 82.750 1.6555
3129.272461 82.753 1.6613
3129.638672 82.756 1.6626
3130.004883 82.757 1.6628
3130.371094 82.757 1.6670
3130.737305 82.756 1.6776
3131.103516 82.756 1.6929
3131.469727 82.757 1.7068
3131.835938 82.759 1.7135
3132.202148 82.760 1.7112
3132.568359 82.760 1.7039
3132.934570 82.759 1.6976
3133.300781 82.758 1.6964
3133.666992 82.757 1.6992
3134.033203 82.757 1.7009
3134.399414 82.757 1.6967
3134.765625 82.757 1.6851
3135.131836 82.756 1.6698
3135.498047 82.754 1.6562
3135.864258 82.751 1.6484
3136.230469 82.749 1.6461
3136.596680 82.746 1.6464
3136.962891 82.745 1.6458
3137.329102 82.744 1.6419
3137.695312 82.742 1.6347
3138.061523 82.741 1.6249
3138.427734 82.739 1.6136
3138.793945 82.736 1.6025
3139.160156 82.732 1.5939
3139.526367 82.729 1.5901
3139.892578 82.725 1.5925
3140.258789 82.722 1.5997
3140.625000 82.720 1.6080
3140.991211 82.719 1.6134
3141.357422 82.718 1.6147
3141.723633 82.716 1.6140
3142.089844 82.715 1.6145
3142.456055 82.713 1.6176
3142.822266 82.713 1.6206
3143.188477 82.713 1.6195
3143.554688 82.712 1.6117
3143.920898 82.711 1.5992
3144.287109 82.709 1.5872
3144.653320 82.706 1.5803
3145.019531 82.703 1.5787
3145.385742 82.700 1.5782
3145.751953 82.697 1.5753
3146.118164 82.694 1.5703
3146.484375 82.690 1.5684
3146.850586 82.686 1.5739
3147.216797 82.684 1.5853
3147.583008 82.683 1.5940
3147.949219 82.683 1.5895
3148.315430 82.684 1.5670
3148.681641 82.682 1.5314
3149.047852 82.679 1.4941
3149.414062 82.674 1.4645
3149.780273 82.669 1.4437
3150.146484 82.666 1.4254
3150.512695 82.663 1.4011
3150.878906 82.661 1.3679
3151.245117 82.659 1.3298
3151.611328 82.656 1.2933
3151.977539 82.653 1.2616
3152.343750 82.652 1.2320
3152.709961 82.652 1.1995
3153.076172 82.652 1.1614
3153.442383 82.653 1.1203
3153.808594 82.654 1.0813
3154.174805 82.655 1.0480
3154.541016 82.657 1.0193
3154.907227 82.661 0.9911
3155.273438 82.665 0.9603
3155.639648 82.670 0.9270
3156.005859 82.675 0.8940
3156.372070 82.680 0.8645
3156.738281 82.684 0.8394
3157.104492 82.689 0.8177
3157.470703 82.694 0.7987
3157.836914 82.699 0.7828
3158.203125 82.704 0.7714
3158.569336 82.708 0.7646
3158.935547 82.713 0.7606
3159.301758 82.718 0.7556
3159.667969 82.722 0.7465
3160.034180 82.726 0.7333
3160.400391 82.728 0.7186
3160.766602 82.729 0.7063
3161.132812 82.729 0.6984
3161.499023 82.729 0.6941
3161.865234 82.729 0.6899
3162.231445 82.730 0.6821
3162.597656 82.730 0.6681
3162.963867 82.730 0.6477
3163.330078 82.729 0.6229
3163.696289 82.727 0.5961
3164.062500 82.725 0.5688
3164.428711 82.723 0.5416
3164.794922 82.721 0.5140
3165.161133 82.720 0.4858
3165.527344 82.718 0.4578
3165.893555 82.717 0.4307
3166.259766 82.716 0.4052
3166.625977 82.715 0.3809
3166.992188 82.714 0.3572
3167.358398 82.714 0.3345
3167.724609 82.713 0.3146
3168.090820 82.712 0.3000
3168.457031 82.710 0.2919
3168.823242 82.710 0.2888
3169.189453 82.709 0.2873
3169.555664 82.708 0.2847
3169.921875 82.707 0.2806
3170.288086 82.704 0.2775
3170.654297 82.701 0.2782
3171.020508 82.697 0.2832
3171.386719 82.693 0.2899
3171.752930 82.688 0.2947
3172.119141 82.684 0.2952
3172.485352 82.678 0.2914
3172.851562 82.672 0.2853
3173.217773 82.666 0.2777
3173.583984 82.660 0.2677
3173.950195 82.654 0.2527
3174.316406 82.648 0.2310
3174.682617 82.642 0.2035
3175.048828 82.635 0.1725
3175.415039 82.629 0.1403
3175.781250 82.624 0.1071
3176.147461 82.619 0.0712
3176.513672 82.615 0.0314
3176.879883 82.612 -0.0117
3177.246094 82.609 -0.0553
3177.612305 82.606 -0.0967
3177.978516 82.604 -0.1347
3178.344727 82.603 -0.1708
3178.710938 82.602 -0.2069
3179.077148 82.602 -0.2435
3179.443359 82.602 -0.2787
3179.809570 82.602 -0.3091
3180.175781 82.601 -0.3326
3180.541992 82.601 -0.3499
3180.908203 82.602 -0.3635
3181.274414 82.603 -0.3766
3181.640625 82.604 -0.3901
3182.006836 82.604 -0.4030
3182.373047 82.604 -0.4133
3182.739258 82.603 -0.4203
3183.105469 82.603 -0.4250
3183.471680 82.603 -0.4294
3183.837891 82.603 -0.4347
3184.204102 82.602 -0.4404
3184.570312 82.602 -0.4456
3184.936523 82.602 -0.4506
3185.302734 82.603 -0.4575
3185.668945 82.604 -0.4691
3186.035156 82.605 -0.4863
3186.401367 82.605 -0.5063
3186.767578 82.605 -0.5245
3187.133789 82.605 -0.5367
3187.500000 82.606 -0.5428
3187.866211 82.609 -0.5472
3188.232422 82.613 -0.5555
3188.598633 82.617 -0.5712
3188.964844 82.622 -0.5931
3189.331055 82.625 -0.6159
3189.697266 82.628 -0.6331
3190.063477 82.630 -0.6409
3190.429688 82.634 -0.6402
3190.795898 82.638 -0.6359
3191.162109 82.644 -0.6335
3191.528320 82.650 -0.6365
3191.894531 82.655 -0.6436
3192.260742 82.658 -0.6497
3192.626953 82.661 -0.6490
3192.993164 82.663 -0.6389
3193.359375 82.665 -0.6222
3193.725586 82.669 -0.6055
3194.091797 82.673 -0.5944
3194.458008 82.675 -0.5898
3194.824219 82.676 -0.5872
3195.190430 82.676 -0.5807
3195.556641 82.676 -0.5695
3195.922852 82.676 -0.5590
3196.289062 82.676 -0.5580
3196.655273 82.675 -0.5699
3197.021484 82.671 -0.5889
3197.387695 82.665 -0.6015
3197.753906 82.656 -0.5964
3198.120117 82.649 -0.5732
3198.486328 82.644 -0.5438
3198.852539 82.642 -0.5258
3199.218750 82.642 -0.5300
3199.584961 82.640 -0.5551
3199.951172 82.636 -0.5887
3200.317383 82.630 -0.6183
3200.683594 82.624 -0.6393
3201.049805 82.619 -0.6571
3201.416016 82.616 -0.6814
3201.782227 82.613 -0.7185
3202.148438 82.611 -0.7671
3202.514648 82.607 -0.8206
3202.880859 82.602 -0.8719
3203.247070 82.597 -0.9184
3203.613281 82.593 -0.9615
3203.979492 82.591 -1.0045
3204.345703 82.589 -1.0496
3204.711914 82.588 -1.0974
3205.078125 82.588 -1.1479
3205.444336 82.588 -1.2020
3205.810547 82.589 -1.2599
3206.176758 82.591 -1.3207
3206.542969 82.592 -1.3821
3206.909180 82.592 -1.4413
3207.275391 82.594 -1.4967
3207.641602 82.595 -1.5485
3208.007812 82.597 -1.5975
3208.374023 82.600 -1.6444
3208.740234 82.602 -1.6880
3209.106445 82.605 -1.7268
3209.472656 82.609 -1.7604
3209.838867 82.613 -1.7905
3210.205078 82.617 -1.8201
3210.571289 82.621 -1.8506
3210.937500 82.625 -1.8801
3211.303711 82.628 -1.9048
3211.669922 82.630 -1.9213
3212.036133 82.632 -1.9299
3212.402344 82.635 -1.9349
3212.768555 82.639 -1.9420
3213.134766 82.642 -1.9540
3213.500977 82.644 -1.9692
3213.867188 82.644 -1.9822
3214.233398 82.644 -1.9885
3214.599609 82.644 -1.9877
3214.965820 82.644 -1.9837
3215.332031 82.645 -1.9824
3215.698242 82.646 -1.9871
3216.064453 82.646 -1.9974
3216.430664 82.646 -2.0103
3216.796875 82.646 -2.0233
3217.163086 82.646 -2.0360
3217.529297 82.646 -2.0497
3217.895508 82.645 -2.0642
3218.261719 82.644 -2.0770
3218.627930 82.643 -2.0841
3218.994141 82.642 -2.0829
3219.360352 82.643 -2.0746
3219.726562 82.645 -2.0641
3220.092773 82.648 -2.0568
3220.458984 82.652 -2.0551
3220.825195 82.655 -2.0566
3221.191406 82.657 -2.0563
3221.557617 82.659 -2.0494
3221.923828 82.660 -2.0353
3222.290039 82.662 -2.0172
3222.656250 82.665 -2.0005
3223.022461 82.667 -1.9886
3223.388672 82.669 -1.9817
3223.754883 82.669 -1.9761
3224.121094 82.668 -1.9678
3224.487305 82.666 -1.9545
3224.853516 82.663 -1.9375
3225.219727 82.661 -1.9200
3225.585938 82.659 -1.9050
3225.952148 82.656 -1.8928
3226.318359 82.653 -1.8821
3226.684570 82.650 -1.8712
3227.050781 82.647 -1.8601
3227.416992 82.645 -1.8512
3227.783203 82.643 -1.8474
3228.149414 82.641 -1.8497
3228.515625 82.639 -1.8568
3228.881836 82.636 -1.8652
3229.248047 82.633 -1.8723
3229.614258 82.631 -1.8773
3229.980469 82.628 -1.8814
3230.346680 82.626 -1.8859
3230.712891 82.624 -1.8911
3231.079102 82.621 -1.8961
3231.445312 82.619 -1.9005
3231.811523 82.616 -1.9043
3232.177734 82.614 -1.9091
3232.543945 82.611 -1.9160
3232.910156 82.607 -1.9251
3233.276367 82.603 -1.9357
3233.642578 82.599 -1.9473
3234.008789 82.594 -1.9598
3234.375000 82.589 -1.9747
3234.741211 82.583 -1.9927
3235.107422 82.578 -2.0142
3235.473633 82.572 -2.0388
3235.839844 82.567 -2.0671
3236.206055 82.561 -2.1004
3236.572266 82.556 -2.1395
3236.938477 82.551 -2.1840
3237.304688 82.545 -2.2306
3237.670898 82.539 -2.2758
3238.037109 82.534 -2.3177
3238.403320 82.531 -2.3577
3238.769531 82.529 -2.3995
3239.135742 82.528 -2.4468
3239.501953 82.528 -2.4990
3239.868164 82.528 -2.5522
3240.234375 82.528 -2.6008
3240.600586 82.529 -2.6414
3240.966797 82.531 -2.6749
3241.333008 82.534 -2.7056
3241.699219 82.539 -2.7375
3242.065430 82.544 -2.7728
3242.431641 82.549 -2.8097
3242.797852 82.553 -2.8447
3243.164062 82.557 -2.8740
3243.530273 82.560 -2.8952
3243.896484 82.562 -2.9069
3244.262695 82.565 -2.9095
3244.628906 82.569 -2.9052
3244.995117 82.573 -2.8979
3245.361328 82.577 -2.8920
3245.727539 82.581 -2.8896
3246.093750 82.584 -2.8894
3246.459961 82.585 -2.8860
3246.826172 82.585 -2.8738
3247.192383 82.585 -2.8514
3247.558594 82.586 -2.8230
3247.924805 82.588 -2.7968
3248.291016 82.591 -2.7797
3248.657227 82.592 -2.7733
3249.023438 82.592 -2.7729
3249.389648 82.590 -2.7718
3249.755859 82.587 -2.7658
3250.122070 82.584 -2.7562
3250.488281 82.581 -2.7474
3250.854492 82.578 -2.7433
3251.220703 82.574 -2.7435
3251.586914 82.570 -2.7456
3251.953125 82.566 -2.7476
3252.319336 82.562 -2.7510
3252.685547 82.558 -2.7602
3253.051758 82.555 -2.7782
3253.417969 82.551 -2.8033
3253.784180 82.545 -2.8293
3254.150391 82.540 -2.8499
3254.516602 82.535 -2.8624
3254.882812 82.531 -2.8707
3255.249023 82.529 -2.8815
3255.615234 82.529 -2.8994
3255.981445 82.529 -2.9243
3256.347656 82.529 -2.9520
3256.713867 82.528 -2.9780
3257.080078 82.528 -3.0011
3257.446289 82.528 -3.0225
3257.812500 82.529 -3.0433
3258.178711 82.529 -3.0620
3258.544922 82.528 -3.0743
3258.911133 82.527 -3.0767
3259.277344 82.526 -3.0690
3259.643555 82.526 -3.0558
3260.009766 82.528 -3.0433
3260.375977 82.529 -3.0352
3260.742188 82.529 -3.0305
3261.108398 82.529 -3.0254
3261.474609 82.527 -3.0164
3261.840820 82.525 -3.0032
3262.207031 82.524 -2.9886
3262.573242 82.522 -2.9769
3262.939453 82.521 -2.9711
3263.305664 82.519 -2.9718
3263.671875 82.517 -2.9780
3264.038086 82.514 -2.9877
3264.404297 82.510 -2.9985
3264.770508 82.505 -3.0085
3265.136719 82.501 -3.0165
3265.502930 82.497 -3.0227
3265.869141 82.495 -3.0297
3266.235352 82.493 -3.0404
3266.601562 82.493 -3.0569
3266.967773 82.492 -3.0781
3267.333984 82.491 -3.1004
3267.700195 82.490 -3.1196
3268.066406 82.489 -3.1335
3268.432617 82.489 -3.1436
3268.798828 82.490 -3.1531
3269.165039 82.492 -3.1646
3269.531250 82.493 -3.1775
3269.897461 82.494 -3.1888
3270.263672 82.494 -3.1951
3270.629883 82.494 -3.1949
3270.996094 82.494 -3.1898
3271.362305 82.494 -3.1822
3271.728516 82.493 -3.1738
3272.094727 82.493 -3.1642
3272.460938 82.491 -3.1522
3272.827148 82.490 -3.1376
3273.193359 82.488 -3.1227
3273.559570 82.487 -3.1114
3273.925781 82.486 -3.1070
3274.291992 82.484 -3.1099
3274.658203 82.481 -3.1172
3275.024414 82.477 -3.1251
3275.390625 82.472 -3.1313
3275.756836 82.468 -3.1370
3276.123047 82.464 -3.1456
3276.489258 82.461 -3.1600
3276.855469 82.458 -3.1805
3277.221680 82.455 -3.2042
3277.587891 82.451 -3.2274
3277.954102 82.448 -3.2478
3278.320312 82.445 -3.2667
3278.686523 82.444 -3.2868
3279.052734 82.443 -3.3102
3279.418945 82.442 -3.3361
3279.785156 82.441 -3.3612
3280.151367 82.441 -3.3824
3280.517578 82.441 -3.3992
3280.883789 82.441 -3.4135
3281.250000 82.443 -3.4284
3281.616211 82.444 -3.4454
3281.982422 82.446 -3.4641
3282.348633 82.447 -3.4827
3282.714844 82.448 -3.5003
3283.081055 82.449 -3.5179
3283.447266 82.450 -3.5367
3283.813477 82.450 -3.5571
3284.179688 82.449 -3.5771
3284.545898 82.447 -3.5946
3284.912109 82.445 -3.6085
3285.278320 82.444 -3.6201
3285.644531 82.443 -3.6326
3286.010742 82.442 -3.6485
3286.376953 82.441 -3.6688
3286.743164 82.440 -3.6931
3287.109375 82.439 -3.7201
3287.475586 82.439 -3.7499
3287.841797 82.438 -3.7827
3288.208008 82.438 -3.8186
3288.574219 82.437 -3.8565
3288.940430 82.437 -3.8944
3289.306641 82.437 -3.9305
3289.672852 82.437 -3.9642
3290.039062 82.438 -3.9962
3290.405273 82.441 -4.0286
3290.771484 82.443 -4.0631
3291.137695 82.447 -4.1000
3291.503906 82.449 -4.1367
3291.870117 82.452 -4.1690
3292.236328 82.454 -4.1926
3292.602539 82.457 -4.2067
3292.968750 82.461 -4.2149
3293.334961 82.466 -4.2241
3293.701172 82.472 -4.2386
3294.067383 82.476 -4.2562
3294.433594 82.478 -4.2682
3294.799805 82.479 -4.2655
3295.166016 82.480 -4.2468
3295.532227 82.484 -4.2219
3295.898438 82.489 -4.2064
3296.264648 82.493 -4.2094
3296.630859 82.494 -4.2245
3296.997070 82.489 -4.2318
3297.363281 82.482 -4.2105
3297.729492 82.476 -4.1548
3298.095703 82.473 -4.0804
3298.461914 82.476 -4.0160
3298.828125 82.481 -3.9850
3299.194336 82.484 -3.9911
3299.560547 82.483 -4.0167
3299.926758 82.476 -4.0370
3300.292969 82.467 -4.0356
3300.659180 82.458 -4.0142
3301.025391 82.453 -3.9880
3301.391602 82.449 -3.9738
3301.757812 82.446 -3.9787
3302.124023 82.442 -3.9982
3302.490234 82.435 -4.0219
3302.856445 82.428 -4.0420
3303.222656 82.420 -4.0569
3303.588867 82.413 -4.0696
3303.955078 82.407 -4.0843
3304.321289 82.402 -4.1030
3304.687500 82.397 -4.1257
3305.053711 82.392 -4.1516
3305.419922 82.388 -4.1804
3305.786133 82.384 -4.2114
3306.152344 82.380 -4.2441
3306.518555 82.377 -4.2781
3306.884766 82.374 -4.3142
3307.250977 82.372 -4.3538
3307.617188 82.370 -4.3981
3307.983398 82.369 -4.4464
3308.349609 82.367 -4.4959
3308.715820 82.365 -4.5437
3309.082031 82.364 -4.5887
3309.448242 82.363 -4.6324
3309.814453 82.364 -4.6779
3310.180664 82.365 -4.7264
3310.546875 82.366 -4.7776
3310.913086 82.366 -4.8282
3311.279297 82.367 -4.8751
3311.645508 82.367 -4.9159
3312.011719 82.368 -4.9497
3312.377930 82.369 -4.9766
3312.744141 82.371 -4.9973
3313.110352 82.374 -5.0133
3313.476562 82.378 -5.0267
3313.842773 82.382 -5.0399
3314.208984 82.386 -5.0531
3314.575195 82.390 -5.0647
3314.941406 82.394 -5.0714
3315.307617 82.397 -5.0709
3315.673828 82.400 -5.0641
3316.040039 82.403 -5.0538
3316.406250 82.407 -5.0433
3316.772461 82.409 -5.0331
3317.138672 82.411 -5.0210
3317.504883 82.413 -5.0046
3317.871094 82.414 -4.9844
3318.237305 82.416 -4.9645
3318.603516 82.418 -4.9509
3318.969727 82.420 -4.9462
3319.335938 82.420 -4.9476
3319.702148 82.419 -4.9492
3320.068359 82.416 -4.9457
3320.434570 82.414 -4.9373
3320.800781 82.414 -4.9291
3321.166992 82.413 -4.9283
3321.533203 82.413 -4.9379
3321.899414 82.412 -4.9545
3322.265625 82.410 -4.9711
3322.631836 82.407 -4.9816
3322.998047 82.405 -4.9852
3323.364258 82.404 -4.9862
3323.730469 82.404 -4.9906
3324.096680 82.405 -5.0016
3324.462891 82.406 -5.0175
3324.829102 82.406 -5.0336
3325.195312 82.406 -5.0457
3325.561523 82.405 -5.0527
3325.927734 82.406 -5.0576
3326.293945 82.406 -5.0637
3326.660156 82.406 -5.0729
3327.026367 82.405 -5.0833
3327.392578 82.403 -5.0911
3327.758789 82.400 -5.0928
3328.125000 82.397 -5.0872
3328.491211 82.394 -5.0762
3328.857422 82.392 -5.0636
3329.223633 82.390 -5.0532
3329.589844 82.388 -5.0479
3329.956055 82.385 -5.0482
3330.322266 82.383 -5.0535
3330.688477 82.379 -5.0618
3331.054688 82.376 -5.0719
3331.420898 82.372 -5.0840
3331.787109 82.368 -5.0997
3332.153320 82.365 -5.1211
3332.519531 82.361 -5.1484
3332.885742 82.357 -5.1791
3333.251953 82.353 -5.2086
3333.618164 82.348 -5.2335
3333.984375 82.345 -5.2540
3334.350586 82.343 -5.2748
3334.716797 82.342 -5.3022
3335.083008 82.343 -5.3395
3335.449219 82.342 -5.3842
3335.815430 82.341 -5.4291
3336.181641 82.338 -5.4674
3336.547852 82.337 -5.4967
3336.914062 82.336 -5.5203
3337.280273 82.336 -5.5438
3337.646484 82.336 -5.5706
3338.012695 82.336 -5.5983
3338.378906 82.334 -5.6213
3338.745117 82.333 -5.6357
3339.111328 82.333 -5.6427
3339.477539 82.333 -5.6484
3339.843750 82.335 -5.6597
3340.209961 82.335 -5.6786
3340.576172 82.335 -5.7008
3340.942383 82.333 -5.7192
3341.308594 82.331 -5.7290
3341.674805 82.330 -5.7323
3342.041016 82.330 -5.7363
3342.407227 82.330 -5.7487
3342.773438 82.331 -5.7718
3343.139648 82.330 -5.8007
3343.505859 82.327 -5.8271
3343.872070 82.324 -5.8456
3344.238281 82.322 -5.8571
3344.604492 82.321 -5.8680
3344.970703 82.321 -5.8843
3345.336914 82.321 -5.9059
3345.703125 82.320 -5.9271
3346.069336 82.318 -5.9412
3346.435547 82.318 -5.9479
3346.801758 82.320 -5.9547
3347.167969 82.324 -5.9716
3347.534180 82.327 -6.0032
3347.900391 82.329 -6.0436
3348.266602 82.328 -6.0798
3348.632812 82.326 -6.1017
3348.999023 82.326 -6.1090
3349.365234 82.327 -6.1119
3349.731445 82.331 -6.1222
3350.097656 82.334 -6.1443
3350.463867 82.335 -6.1720
3350.830078 82.336 -6.1943
3351.196289 82.335 -6.2050
3351.562500 82.336 -6.2074
3351.928711 82.338 -6.2104
3352.294922 82.341 -6.2207
3352.661133 82.343 -6.2365
3353.027344 82.343 -6.2500
3353.393555 82.344 -6.2551
3353.759766 82.344 -6.2526
3354.125977 82.346 -6.2496
3354.492188 82.349 -6.2537
3354.858398 82.351 -6.2657
3355.224609 82.351 -6.2797
3355.590820 82.350 -6.2869
3355.957031 82.348 -6.2831
3356.323242 82.346 -6.2698
3356.689453 82.346 -6.2525
3357.055664 82.346 -6.2361
3357.421875 82.347 -6.2225
3357.788086 82.347 -6.2117
3358.154297 82.348 -6.2034
3358.520508 82.348 -6.1983
3358.886719 82.347 -6.1965
3359.252930 82.346 -6.1957
3359.619141 82.344 -6.1925
3359.985352 82.342 -6.1851
3360.351562 82.340 -6.1755
3360.717773 82.339 -6.1689
3361.083984 82.338 -6.1703
3361.450195 82.336 -6.1804
3361.816406 82.333 -6.1947
3362.182617 82.329 -6.2064
3362.548828 82.324 -6.2107
3362.915039 82.320 -6.2080
3363.281250 82.317 -6.2029
3363.647461 82.315 -6.2014
3364.013672 82.313 -6.2068
3364.379883 82.311 -6.2183
3364.746094 82.309 -6.2323
3365.112305 82.306 -6.2452
3365.478516 82.304 -6.2557
3365.844727 82.301 -6.2650
