* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:47:18 PM
* REW Settings:
9745.121103 81.443 169.3738
9745.457559 81.441 169.3867
9745.794015 81.440 169.4025
9746.130472 81.440 169.4184
9746.466928 81.440 169.4313
9746.803384 81.440 169.4409
9747.139841 81.440 169.4484
9747.476297 81.439 169.4565
9747.812753 81.439 169.4664
9748.149210 81.438 169.4773
9748.485666 81.437 169.4870
9748.822122 81.436 169.4944
9749.158579 81.435 169.5011
9749.495035 81.433 169.5103
9749.831491 81.431 169.5248
9750.167948 81.429 169.5452
9750.504404 81.428 169.5679
9750.840860 81.428 169.5881
9751.177317 81.428 169.6020
9751.513773 81.429 169.6093
9751.850229 81.428 169.6133
9752.186686 81.427 169.6186
9752.523142 81.425 169.6283
9752.859598 81.424 169.6424
9753.196054 81.423 169.6583
9753.532511 81.423 169.6722
9753.868967 81.423 169.6818
9754.205423 81.423 169.6871
9754.541880 81.422 169.6900
9754.878336 81.421 169.6932
9755.214792 81.419 169.6989
9755.551249 81.418 169.7075
9755.887705 81.416 169.7189
9756.224161 81.415 169.7318
9756.560618 81.414 169.7451
9756.897074 81.414 169.7582
9757.233530 81.413 169.7704
9757.569987 81.413 169.7820
9757.906443 81.412 169.7930
9758.242899 81.412 169.8037
9758.579356 81.411 169.8141
9758.915812 81.411 169.8243
9759.252268 81.410 169.8345
9759.588725 81.409 169.8450
9759.925181 81.408 169.8564
9760.261637 81.407 169.8692
9760.598094 81.406 169.8834
9760.934550 81.405 169.8988
9761.271006 81.405 169.9145
9761.607463 81.404 169.9298
9761.943919 81.404 169.9444
9762.280375 81.404 169.9581
9762.616832 81.403 169.9713
9762.953288 81.403 169.9839
9763.289744 81.403 169.9957
9763.626201 81.402 170.0062
9763.962657 81.402 170.0150
9764.299113 81.402 170.0219
9764.635570 81.401 170.0273
9764.972026 81.399 170.0325
9765.308482 81.398 170.0389
9765.644939 81.396 170.0482
9765.981395 81.394 170.0609
9766.317851 81.392 170.0764
9766.654308 81.391 170.0932
9766.990764 81.390 170.1098
9767.327220 81.390 170.1252
9767.663677 81.390 170.1392
9768.000133 81.390 170.1517
9768.336589 81.390 170.1626
9768.673046 81.390 170.1711
9769.009502 81.390 170.1771
9769.345958 81.389 170.1817
9769.682415 81.388 170.1874
9770.018871 81.387 170.1973
9770.355327 81.385 170.2124
9770.691784 81.385 170.2304
9771.028240 81.385 170.2468
9771.364696 81.386 170.2571
9771.701153 81.386 170.2612
9772.037609 81.385 170.2631
9772.374065 81.383 170.2696
9772.710522 81.380 170.2852
9773.046978 81.379 170.3084
9773.383434 81.379 170.3322
9773.719891 81.380 170.3480
9774.056347 81.381 170.3518
9774.392803 81.380 170.3475
9774.729260 81.378 170.3445
9775.065716 81.375 170.3520
9775.402172 81.371 170.3728
9775.738629 81.370 170.4013
9776.075085 81.370 170.4272
9776.411541 81.372 170.4418
9776.747997 81.373 170.4435
9777.084454 81.373 170.4384
9777.420910 81.371 170.4354
9777.757366 81.369 170.4410
9778.093823 81.367 170.4555
9778.430279 81.365 170.4745
9778.766735 81.365 170.4921
9779.103192 81.365 170.5053
9779.439648 81.365 170.5148
9779.776104 81.365 170.5234
9780.112561 81.365 170.5333
9780.449017 81.364 170.5445
9780.785473 81.364 170.5558
9781.121930 81.363 170.5665
9781.458386 81.363 170.5770
9781.794842 81.362 170.5891
9782.131299 81.361 170.6033
9782.467755 81.360 170.6192
9782.804211 81.360 170.6346
9783.140668 81.360 170.6478
9783.477124 81.360 170.6585
9783.813580 81.359 170.6680
9784.150037 81.359 170.6779
9784.486493 81.358 170.6885
9784.822949 81.358 170.6989
9785.159406 81.357 170.7073
9785.495862 81.357 170.7130
9785.832318 81.356 170.7169
9786.168775 81.354 170.7215
9786.505231 81.353 170.7284
9786.841687 81.351 170.7381
9787.178144 81.349 170.7496
9787.514600 81.348 170.7615
9787.851056 81.347 170.7733
9788.187513 81.346 170.7856
9788.523969 81.345 170.7992
9788.860425 81.344 170.8141
9789.196882 81.343 170.8292
9789.533338 81.343 170.8425
9789.869794 81.343 170.8531
9790.206251 81.343 170.8610
9790.542707 81.343 170.8677
9790.879163 81.342 170.8746
9791.215620 81.341 170.8824
9791.552076 81.340 170.8911
9791.888532 81.339 170.9005
9792.224989 81.338 170.9110
9792.561445 81.337 170.9236
9792.897901 81.335 170.9386
9793.234358 81.335 170.9549
9793.570814 81.335 170.9700
9793.907270 81.335 170.9817
9794.243727 81.335 170.9893
9794.580183 81.334 170.9946
9794.916639 81.334 171.0006
9795.253096 81.332 171.0095
9795.589552 81.331 171.0211
9795.926008 81.331 171.0328
9796.262465 81.331 171.0413
9796.598921 81.331 171.0454
9796.935377 81.330 171.0470
9797.271834 81.328 171.0503
9797.608290 81.326 171.0596
9797.944746 81.323 171.0766
9798.281203 81.322 171.0993
9798.617659 81.321 171.1234
9798.954115 81.322 171.1440
9799.290572 81.323 171.1581
9799.627028 81.324 171.1650
9799.963484 81.324 171.1670
9800.299940 81.323 171.1678
9800.636397 81.322 171.1714
9800.972853 81.319 171.1808
9801.309309 81.317 171.1970
9801.645766 81.316 171.2176
9801.982222 81.315 171.2387
9802.318678 81.315 171.2557
9802.655135 81.316 171.2660
9802.991591 81.316 171.2703
9803.328047 81.315 171.2728
9803.664504 81.313 171.2782
9804.000960 81.311 171.2890
9804.337416 81.310 171.3041
9804.673873 81.309 171.3197
9805.010329 81.309 171.3322
9805.346785 81.309 171.3400
9805.683242 81.309 171.3456
9806.019698 81.308 171.3522
9806.356154 81.307 171.3619
9806.692611 81.306 171.3741
9807.029067 81.306 171.3859
9807.365523 81.306 171.3951
9807.701980 81.305 171.4020
9808.038436 81.305 171.4089
9808.374892 81.304 171.4185
9808.711349 81.303 171.4308
9809.047805 81.303 171.4432
9809.384261 81.303 171.4520
9809.720718 81.303 171.4554
9810.057174 81.302 171.4555
9810.393630 81.300 171.4578
9810.730087 81.298 171.4669
9811.066543 81.295 171.4841
9811.402999 81.294 171.5054
9811.739456 81.294 171.5247
9812.075912 81.294 171.5370
9812.412368 81.294 171.5421
9812.748825 81.293 171.5445
9813.085281 81.290 171.5507
9813.421737 81.287 171.5654
9813.758194 81.285 171.5887
9814.094650 81.283 171.6168
9814.431106 81.284 171.6432
9814.767563 81.285 171.6634
9815.104019 81.287 171.6750
9815.440475 81.288 171.6791
9815.776932 81.288 171.6786
9816.113388 81.288 171.6770
9816.449844 81.286 171.6773
9816.786301 81.284 171.6814
9817.122757 81.283 171.6897
9817.459213 81.281 171.7015
9817.795670 81.280 171.7148
9818.132126 81.279 171.7275
9818.468582 81.278 171.7386
9818.805039 81.278 171.7482
9819.141495 81.277 171.7578
9819.477951 81.276 171.7689
9819.814408 81.275 171.7817
9820.150864 81.274 171.7947
9820.487320 81.274 171.8057
9820.823777 81.273 171.8135
9821.160233 81.273 171.8193
9821.496689 81.271 171.8264
9821.833146 81.269 171.8381
9822.169602 81.267 171.8557
9822.506058 81.266 171.8770
9822.842515 81.266 171.8977
9823.178971 81.267 171.9129
9823.515427 81.268 171.9209
9823.851884 81.268 171.9235
9824.188340 81.266 171.9255
9824.524796 81.265 171.9315
9824.861252 81.262 171.9440
9825.197709 81.261 171.9614
9825.534165 81.260 171.9797
9825.870621 81.260 171.9946
9826.207078 81.260 172.0039
9826.543534 81.260 172.0089
9826.879990 81.259 172.0128
9827.216447 81.257 172.0197
9827.552903 81.255 172.0318
9827.889359 81.253 172.0487
9828.225816 81.252 172.0679
9828.562272 81.252 172.0861
9828.898728 81.252 172.1006
9829.235185 81.253 172.1104
9829.571641 81.253 172.1163
9829.908097 81.252 172.1202
9830.244554 81.251 172.1245
9830.581010 81.250 172.1309
9830.917466 81.249 172.1405
9831.253923 81.247 172.1536
9831.590379 81.246 172.1693
9831.926835 81.246 172.1855
9832.263292 81.246 172.2001
9832.599748 81.246 172.2107
9832.936204 81.247 172.2170
9833.272661 81.246 172.2205
9833.609117 81.245 172.2243
9833.945573 81.244 172.2317
9834.282030 81.242 172.2442
9834.618486 81.241 172.2605
9834.954942 81.241 172.2774
9835.291399 81.241 172.2914
9835.627855 81.241 172.3010
9835.964311 81.241 172.3070
9836.300768 81.240 172.3126
9836.637224 81.239 172.3204
9836.973680 81.237 172.3314
9837.310137 81.236 172.3448
9837.646593 81.235 172.3586
9837.983049 81.234 172.3719
9838.319506 81.233 172.3847
9838.655962 81.232 172.3980
9838.992418 81.231 172.4121
9839.328875 81.231 172.4261
9839.665331 81.230 172.4383
9840.001787 81.230 172.4477
9840.338244 81.229 172.4554
9840.674700 81.228 172.4641
9841.011156 81.226 172.4765
9841.347613 81.225 172.4933
9841.684069 81.224 172.5122
9842.020525 81.225 172.5292
9842.356982 81.225 172.5408
9842.693438 81.226 172.5462
9843.029894 81.225 172.5479
9843.366351 81.224 172.5500
9843.702807 81.222 172.5558
9844.039263 81.220 172.5664
9844.375720 81.219 172.5803
9844.712176 81.217 172.5948
9845.048632 81.217 172.6077
9845.385089 81.216 172.6187
9845.721545 81.215 172.6288
9846.058001 81.213 172.6395
9846.394458 81.212 172.6518
9846.730914 81.211 172.6658
9847.067370 81.210 172.6812
9847.403827 81.209 172.6971
9847.740283 81.208 172.7130
9848.076739 81.208 172.7282
9848.413195 81.208 172.7415
9848.749652 81.208 172.7519
9849.086108 81.208 172.7588
9849.422564 81.207 172.7632
9849.759021 81.206 172.7673
9850.095477 81.204 172.7736
9850.431933 81.203 172.7838
9850.768390 81.201 172.7977
9851.104846 81.200 172.8130
9851.441302 81.200 172.8270
9851.777759 81.200 172.8378
9852.114215 81.199 172.8454
9852.450671 81.199 172.8515
9852.787128 81.198 172.8583
9853.123584 81.197 172.8670
9853.460040 81.196 172.8771
9853.796497 81.195 172.8871
9854.132953 81.195 172.8960
9854.469409 81.194 172.9039
9854.805866 81.193 172.9119
9855.142322 81.192 172.9217
9855.478778 81.191 172.9334
9855.815235 81.190 172.9465
9856.151691 81.190 172.9593
9856.488147 81.189 172.9710
9856.824604 81.189 172.9814
9857.161060 81.189 172.9914
9857.497516 81.188 173.0013
9857.833973 81.187 173.0112
9858.170429 81.187 173.0206
9858.506885 81.186 173.0297
9858.843342 81.185 173.0396
9859.179798 81.183 173.0518
9859.516254 81.182 173.0668
9859.852711 81.181 173.0836
9860.189167 81.180 173.0995
9860.525623 81.180 173.1129
9860.862080 81.180 173.1233
9861.198536 81.179 173.1327
9861.534992 81.178 173.1437
9861.871449 81.177 173.1573
9862.207905 81.176 173.1722
9862.544361 81.176 173.1852
9862.880818 81.176 173.1943
9863.217274 81.176 173.1998
9863.553730 81.175 173.2047
9863.890187 81.173 173.2124
9864.226643 81.172 173.2243
9864.563099 81.171 173.2384
9864.899556 81.170 173.2509
9865.236012 81.170 173.2592
9865.572468 81.169 173.2640
9865.908925 81.168 173.2687
9866.245381 81.166 173.2772
9866.581837 81.164 173.2911
9866.918294 81.163 173.3084
9867.254750 81.162 173.3249
9867.591206 81.162 173.3372
9867.927663 81.162 173.3454
9868.264119 81.161 173.3521
9868.600575 81.159 173.3609
9868.937032 81.157 173.3737
9869.273488 81.156 173.3893
9869.609944 81.155 173.4049
9869.946401 81.155 173.4176
9870.282857 81.155 173.4273
9870.619313 81.154 173.4357
9870.955770 81.153 173.4454
9871.292226 81.152 173.4581
9871.628682 81.151 173.4728
9871.965138 81.151 173.4869
9872.301595 81.152 173.4977
9872.638051 81.152 173.5038
9872.974507 81.152 173.5063
9873.310964 81.152 173.5077
9873.647420 81.150 173.5112
9873.983876 81.149 173.5190
9874.320333 81.147 173.5312
9874.656789 81.146 173.5462
9874.993245 81.146 173.5618
9875.329702 81.145 173.5761
9875.666158 81.145 173.5886
9876.002614 81.145 173.6003
9876.339071 81.144 173.6125
9876.675527 81.144 173.6260
9877.011983 81.143 173.6400
9877.348440 81.143 173.6528
9877.684896 81.143 173.6624
9878.021352 81.143 173.6685
9878.357809 81.141 173.6731
9878.694265 81.139 173.6805
9879.030721 81.137 173.6944
9879.367178 81.135 173.7157
9879.703634 81.134 173.7412
9880.040090 81.134 173.7645
9880.376547 81.135 173.7797
9880.713003 81.137 173.7838
9881.049459 81.137 173.7800
9881.385916 81.135 173.7754
9881.722372 81.132 173.7778
9882.058828 81.129 173.7914
9882.395285 81.127 173.8147
9882.731741 81.126 173.8414
9883.068197 81.127 173.8644
9883.404654 81.128 173.8793
9883.741110 81.129 173.8864
9884.077566 81.129 173.8893
9884.414023 81.129 173.8925
9884.750479 81.128 173.8980
9885.086935 81.127 173.9055
9885.423392 81.126 173.9139
9885.759848 81.125 173.9231
9886.096304 81.123 173.9342
9886.432761 81.122 173.9484
9886.769217 81.121 173.9649
9887.105673 81.120 173.9806
9887.442130 81.120 173.9921
9887.778586 81.119 173.9984
9888.115042 81.118 174.0028
9888.451499 81.115 174.0109
9888.787955 81.112 174.0273
9889.124411 81.110 174.0517
9889.460868 81.110 174.0789
9889.797324 81.111 174.1009
9890.133780 81.112 174.1125
9890.470237 81.113 174.1138
9890.806693 81.112 174.1110
9891.143149 81.111 174.1115
9891.479606 81.108 174.1202
9891.816062 81.106 174.1367
9892.152518 81.105 174.1564
9892.488975 81.106 174.1738
9892.825431 81.106 174.1855
9893.161887 81.107 174.1915
9893.498344 81.107 174.1943
9893.834800 81.106 174.1969
9894.171256 81.105 174.2012
9894.507713 81.104 174.2090
9894.844169 81.102 174.2209
9895.180625 81.101 174.2371
9895.517081 81.100 174.2558
9895.853538 81.100 174.2739
9896.189994 81.100 174.2878
9896.526450 81.101 174.2957
9896.862907 81.100 174.2993
9897.199363 81.099 174.3036
9897.535819 81.097 174.3141
9897.872276 81.095 174.3323
9898.208732 81.094 174.3549
9898.545188 81.094 174.3747
9898.881645 81.096 174.3854
9899.218101 81.096 174.3860
9899.554557 81.096 174.3816
9899.891014 81.093 174.3809
9900.227470 81.090 174.3906
9900.563926 81.088 174.4112
9900.900383 81.087 174.4371
9901.236839 81.088 174.4594
9901.573295 81.089 174.4719
9901.909752 81.091 174.4737
9902.246208 81.091 174.4695
9902.582664 81.090 174.4661
9902.919121 81.087 174.4684
9903.255577 81.085 174.4784
9903.592033 81.083 174.4944
9903.928490 81.081 174.5139
9904.264946 81.081 174.5341
9904.601402 81.081 174.5528
9904.937859 81.081 174.5683
9905.274315 81.082 174.5794
9905.610771 81.082 174.5861
9905.947228 81.081 174.5905
9906.283684 81.080 174.5964
9906.620140 81.078 174.6076
9906.956597 81.076 174.6253
9907.293053 81.075 174.6468
9907.629509 81.075 174.6672
9907.965966 81.075 174.6818
9908.302422 81.075 174.6895
9908.638878 81.075 174.6932
9908.975335 81.073 174.6987
9909.311791 81.071 174.7099
9909.648247 81.069 174.7274
9909.984704 81.068 174.7473
9910.321160 81.069 174.7650
9910.657616 81.069 174.7770
9910.994073 81.069 174.7837
9911.330529 81.069 174.7880
9911.666985 81.068 174.7932
9912.003442 81.066 174.8011
9912.339898 81.065 174.8109
9912.676354 81.064 174.8212
9913.012811 81.063 174.8313
9913.349267 81.061 174.8423
9913.685723 81.060 174.8558
9914.022180 81.059 174.8722
9914.358636 81.058 174.8900
9914.695092 81.058 174.9062
9915.031549 81.059 174.9183
9915.368005 81.059 174.9259
9915.704461 81.059 174.9313
9916.040918 81.057 174.9383
9916.377374 81.056 174.9491
9916.713830 81.055 174.9637
9917.050287 81.055 174.9792
9917.386743 81.055 174.9921
9917.723199 81.055 175.0009
9918.059656 81.054 175.0070
9918.396112 81.053 175.0146
9918.732568 81.051 175.0270
9919.069025 81.050 175.0453
9919.405481 81.049 175.0663
9919.741937 81.050 175.0850
9920.078393 81.051 175.0969
9920.414850 81.052 175.1018
9920.751306 81.051 175.1033
9921.087762 81.050 175.1069
9921.424219 81.048 175.1169
9921.760675 81.047 175.1331
9922.097131 81.046 175.1517
9922.433588 81.047 175.1671
9922.770044 81.047 175.1760
9923.106500 81.047 175.1788
9923.442957 81.047 175.1793
9923.779413 81.045 175.1817
9924.115869 81.043 175.1884
9924.452326 81.041 175.1989
9924.788782 81.039 175.2115
9925.125238 81.037 175.2249
9925.461695 81.036 175.2394
9925.798151 81.034 175.2566
9926.134607 81.033 175.2770
9926.471064 81.033 175.2986
9926.807520 81.033 175.3177
9927.143976 81.034 175.3300
9927.480433 81.036 175.3340
9927.816889 81.036 175.3321
9928.153345 81.035 175.3295
9928.489802 81.032 175.3322
9928.826258 81.030 175.3436
9929.162714 81.027 175.3629
9929.499171 81.027 175.3858
9929.835627 81.027 175.4068
9930.172083 81.028 175.4216
9930.508540 81.028 175.4295
9930.844996 81.028 175.4333
9931.181452 81.027 175.4378
9931.517909 81.025 175.4475
9931.854365 81.024 175.4640
9932.190821 81.023 175.4849
9932.527278 81.023 175.5057
9932.863734 81.024 175.5214
9933.200190 81.024 175.5300
9933.536647 81.025 175.5332
9933.873103 81.024 175.5356
9934.209559 81.022 175.5420
9934.546016 81.020 175.5540
9934.882472 81.019 175.5703
9935.218928 81.018 175.5867
9935.555385 81.018 175.6006
9935.891841 81.017 175.6114
9936.228297 81.016 175.6220
9936.564754 81.015 175.6356
9936.901210 81.014 175.6532
9937.237666 81.014 175.6721
9937.574123 81.015 175.6875
9937.910579 81.017 175.6952
9938.247035 81.017 175.6947
9938.583492 81.017 175.6901
9938.919948 81.015 175.6880
9939.256404 81.012 175.6940
9939.592861 81.009 175.7092
9939.929317 81.007 175.7305
9940.265773 81.006 175.7520
9940.602230 81.006 175.7690
9940.938686 81.006 175.7804
9941.275142 81.006 175.7892
9941.611599 81.004 175.7996
9941.948055 81.003 175.8146
9942.284511 81.002 175.8333
9942.620968 81.002 175.8521
9942.957424 81.003 175.8665
9943.293880 81.004 175.8740
9943.630336 81.004 175.8760
9943.966793 81.003 175.8770
9944.303249 81.001 175.8816
9944.639705 80.999 175.8916
9944.976162 80.998 175.9061
9945.312618 80.997 175.9211
9945.649074 80.997 175.9335
9945.985531 80.997 175.9426
9946.321987 80.996 175.9506
9946.658443 80.995 175.9609
9946.994900 80.993 175.9753
9947.331356 80.993 175.9927
9947.667812 80.993 176.0097
9948.004269 80.994 176.0222
9948.340725 80.994 176.0284
9948.677181 80.994 176.0304
9949.013638 80.993 176.0322
9949.350094 80.992 176.0381
9949.686550 80.990 176.0499
9950.023007 80.988 176.0663
9950.359463 80.988 176.0838
9950.695919 80.988 176.0989
9951.032376 80.988 176.1096
9951.368832 80.987 176.1169
9951.705288 80.986 176.1234
9952.041745 80.984 176.1324
9952.378201 80.982 176.1457
9952.714657 80.981 176.1634
9953.051114 80.980 176.1833
9953.387570 80.980 176.2024
9953.724026 80.980 176.2176
9954.060483 80.980 176.2281
9954.396939 80.980 176.2350
9954.733395 80.979 176.2411
9955.069852 80.978 176.2495
9955.406308 80.977 176.2615
9955.742764 80.976 176.2758
9956.079221 80.975 176.2895
9956.415677 80.975 176.3000
9956.752133 80.975 176.3066
9957.088590 80.974 176.3118
9957.425046 80.973 176.3188
9957.761502 80.971 176.3299
9958.097959 80.970 176.3444
9958.434415 80.969 176.3594
9958.770871 80.969 176.3717
9959.107328 80.968 176.3810
9959.443784 80.967 176.3898
9959.780240 80.966 176.4019
9960.116697 80.964 176.4197
9960.453153 80.964 176.4411
9960.789609 80.964 176.4610
9961.126066 80.965 176.4741
9961.462522 80.966 176.4788
9961.798978 80.966 176.4786
9962.135435 80.965 176.4803
9962.471891 80.963 176.4895
9962.808347 80.961 176.5070
9963.144804 80.960 176.5282
9963.481260 80.961 176.5463
9963.817716 80.962 176.5566
9964.154173 80.962 176.5594
9964.490629 80.961 176.5595
9964.827085 80.960 176.5634
9965.163542 80.958 176.5742
9965.499998 80.956 176.5911
9965.836454 80.955 176.6099
9966.172911 80.955 176.6261
9966.509367 80.954 176.6384
9966.845823 80.954 176.6486
9967.182279 80.952 176.6605
9967.518736 80.951 176.6766
9967.855192 80.950 176.6971
9968.191648 80.949 176.7190
9968.528105 80.950 176.7385
9968.864561 80.951 176.7529
9969.201017 80.952 176.7617
9969.537474 80.952 176.7667
9969.873930 80.951 176.7706
9970.210386 80.950 176.7761
9970.546843 80.949 176.7844
9970.883299 80.948 176.7953
9971.219755 80.947 176.8075
9971.556212 80.946 176.8192
9971.892668 80.945 176.8292
9972.229124 80.945 176.8377
9972.565581 80.944 176.8458
9972.902037 80.943 176.8551
9973.238493 80.942 176.8662
9973.574950 80.942 176.8784
9973.911406 80.942 176.8894
9974.247862 80.942 176.8973
9974.584319 80.942 176.9019
9974.920775 80.941 176.9054
9975.257231 80.940 176.9109
9975.593688 80.939 176.9211
9975.930144 80.938 176.9353
9976.266600 80.937 176.9507
9976.603057 80.937 176.9631
9976.939513 80.938 176.9707
9977.275969 80.937 176.9752
9977.612426 80.935 176.9808
9977.948882 80.933 176.9924
9978.285338 80.931 177.0115
9978.621795 80.930 177.0355
9978.958251 80.930 177.0585
9979.294707 80.931 177.0750
9979.631164 80.932 177.0831
9979.967620 80.931 177.0851
9980.304076 80.930 177.0871
9980.640533 80.927 177.0948
9980.976989 80.924 177.1112
9981.313445 80.922 177.1346
9981.649902 80.922 177.1598
9981.986358 80.922 177.1812
9982.322814 80.923 177.1953
9982.659271 80.924 177.2021
9982.995727 80.924 177.2050
9983.332183 80.923 177.2084
9983.668640 80.921 177.2155
9984.005096 80.920 177.2268
9984.341552 80.919 177.2408
9984.678009 80.919 177.2545
9985.014465 80.919 177.2661
9985.350921 80.920 177.2754
9985.687378 80.920 177.2834
9986.023834 80.920 177.2912
9986.360290 80.919 177.2991
9986.696747 80.919 177.3065
9987.033203 80.919 177.3137
9987.369659 80.918 177.3216
9987.706116 80.917 177.3325
9988.042572 80.916 177.3481
9988.379028 80.915 177.3672
9988.715485 80.916 177.3856
9989.051941 80.917 177.3975
9989.388397 80.918 177.3998
9989.724854 80.917 177.3948
9990.061310 80.915 177.3896
9990.397766 80.911 177.3936
9990.734223 80.907 177.4122
9991.070679 80.904 177.4436
9991.407135 80.903 177.4794
9991.743591 80.904 177.5087
9992.080048 80.906 177.5247
9992.416504 80.908 177.5278
9992.752960 80.908 177.5249
9993.089417 80.906 177.5244
9993.425873 80.904 177.5313
9993.762329 80.902 177.5448
9994.098786 80.901 177.5598
9994.435242 80.901 177.5712
9994.771698 80.901 177.5778
9995.108155 80.900 177.5826
9995.444611 80.898 177.5901
9995.781067 80.896 177.6036
9996.117524 80.895 177.6218
9996.453980 80.895 177.6408
9996.790436 80.895 177.6564
9997.126893 80.896 177.6666
9997.463349 80.896 177.6731
9997.799805 80.895 177.6790
9998.136262 80.894 177.6873
9998.472718 80.893 177.6987
9998.809174 80.893 177.7121
9999.145631 80.892 177.7257
9999.482087 80.892 177.7389
9999.818543 80.892 177.7518
10000.155000 80.891 177.7648
10000.491456 80.892 177.7772
10000.827912 80.892 177.7874
10001.164369 80.892 177.7937
10001.500825 80.892 177.7964
10001.837281 80.891 177.7984
10002.173738 80.889 177.8037
10002.510194 80.887 177.8155
10002.846650 80.885 177.8337
10003.183107 80.885 177.8544
10003.519563 80.885 177.8719
10003.856019 80.886 177.8821
10004.192476 80.886 177.8847
10004.528932 80.885 177.8842
10004.865388 80.883 177.8870
10005.201845 80.880 177.8985
10005.538301 80.878 177.9197
10005.874757 80.877 177.9468
10006.211214 80.878 177.9728
10006.547670 80.879 177.9915
10006.884126 80.881 177.9998
10007.220583 80.883 177.9994
10007.557039 80.883 177.9955
10007.893495 80.881 177.9940
10008.229952 80.879 177.9990
10008.566408 80.877 178.0114
10008.902864 80.876 178.0285
10009.239321 80.876 178.0461
10009.575777 80.876 178.0603
10009.912233 80.877 178.0690
10010.248690 80.877 178.0729
10010.585146 80.877 178.0747
10010.921602 80.875 178.0781
10011.258059 80.873 178.0861
10011.594515 80.871 178.0999
10011.930971 80.870 178.1185
10012.267428 80.869 178.1392
10012.603884 80.869 178.1587
10012.940340 80.869 178.1747
10013.276797 80.869 178.1869
10013.613253 80.869 178.1968
10013.949709 80.868 178.2071
10014.286166 80.867 178.2202
10014.622622 80.866 178.2368
10014.959078 80.866 178.2558
10015.295534 80.866 178.2741
10015.631991 80.867 178.2887
10015.968447 80.868 178.2973
10016.304903 80.868 178.3001
10016.641360 80.868 178.2993
10016.977816 80.867 178.2981
10017.314272 80.865 178.3001
10017.650729 80.863 178.3073
10017.987185 80.861 178.3201
10018.323641 80.859 178.3367
10018.660098 80.859 178.3546
10018.996554 80.858 178.3708
10019.333010 80.859 178.3839
10019.669467 80.859 178.3934
10020.005923 80.859 178.4005
10020.342379 80.859 178.4071
10020.678836 80.858 178.4147
10021.015292 80.858 178.4240
10021.351748 80.857 178.4348
10021.688205 80.857 178.4459
10022.024661 80.857 178.4564
10022.361117 80.857 178.4656
10022.697574 80.856 178.4738
10023.034030 80.856 178.4816
10023.370486 80.855 178.4903
10023.706943 80.854 178.5011
10024.043399 80.853 178.5150
10024.379855 80.852 178.5322
10024.716312 80.851 178.5513
10025.052768 80.852 178.5692
10025.389224 80.853 178.5828
10025.725681 80.854 178.5902
10026.062137 80.854 178.5922
10026.398593 80.853 178.5928
10026.735050 80.851 178.5971
10027.071506 80.849 178.6086
10027.407962 80.847 178.6268
10027.744419 80.847 178.6470
10028.080875 80.847 178.6635
10028.417331 80.848 178.6722
10028.753788 80.849 178.6745
10029.090244 80.848 178.6753
10029.426700 80.846 178.6805
10029.763157 80.844 178.6934
10030.099613 80.843 178.7126
10030.436069 80.842 178.7331
10030.772526 80.843 178.7496
10031.108982 80.844 178.7602
10031.445438 80.845 178.7658
10031.781895 80.844 178.7701
10032.118351 80.844 178.7758
10032.454807 80.843 178.7835
10032.791264 80.842 178.7920
10033.127720 80.842 178.8002
10033.464176 80.841 178.8085
10033.800633 80.839 178.8190
10034.137089 80.838 178.8337
10034.473545 80.837 178.8524
10034.810002 80.837 178.8722
10035.146458 80.838 178.8888
10035.482914 80.839 178.8989
10035.819371 80.840 178.9024
10036.155827 80.839 178.9032
10036.492283 80.838 178.9066
10036.828740 80.836 178.9167
10037.165196 80.835 178.9341
10037.501652 80.835 178.9554
10037.838109 80.836 178.9747
10038.174565 80.838 178.9871
10038.511021 80.840 178.9907
10038.847477 80.841 178.9884
10039.183934 80.840 178.9853
10039.520390 80.839 178.9863
10039.856846 80.837 178.9940
10040.193303 80.836 179.0071
10040.529759 80.835 179.0225
10040.866215 80.835 179.0370
10041.202672 80.834 179.0497
10041.539128 80.834 179.0621
10041.875584 80.833 179.0764
10042.212041 80.832 179.0933
10042.548497 80.832 179.1118
10042.884953 80.832 179.1286
10043.221410 80.833 179.1414
10043.557866 80.833 179.1500
10043.894322 80.832 179.1565
10044.230779 80.831 179.1640
10044.567235 80.830 179.1744
10044.903691 80.829 179.1871
10045.240148 80.829 179.1999
10045.576604 80.828 179.2104
10045.913060 80.827 179.2185
10046.249517 80.826 179.2263
10046.585973 80.825 179.2367
10046.922429 80.823 179.2512
10047.258886 80.823 179.2684
10047.595342 80.823 179.2849
10047.931798 80.823 179.2969
10048.268255 80.824 179.3031
10048.604711 80.824 179.3055
10048.941167 80.823 179.3086
10049.277624 80.822 179.3166
10049.614080 80.820 179.3308
10049.950536 80.820 179.3488
10050.286993 80.820 179.3653
10050.623449 80.822 179.3760
10050.959905 80.822 179.3795
10051.296362 80.822 179.3790
10051.632818 80.821 179.3800
10051.969274 80.819 179.3876
10052.305731 80.817 179.4033
10052.642187 80.816 179.4245
10052.978643 80.816 179.4457
10053.315100 80.817 179.4623
10053.651556 80.819 179.4723
10053.988012 80.819 179.4775
10054.324469 80.819 179.4815
10054.660925 80.818 179.4874
10054.997381 80.817 179.4958
10055.333838 80.817 179.5056
