* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:36:26 PM
* REW Settings:
10073.838936 84.931 175.7682
10074.175392 84.931 175.7772
10074.511848 84.931 175.7865
10074.848305 84.931 175.7963
10075.184761 84.931 175.8062
10075.521217 84.932 175.8159
10075.857674 84.932 175.8248
10076.194130 84.933 175.8320
10076.530586 84.933 175.8375
10076.867043 84.933 175.8420
10077.203499 84.933 175.8472
10077.539955 84.933 175.8544
10077.876412 84.933 175.8637
10078.212868 84.933 175.8736
10078.549324 84.933 175.8819
10078.885781 84.934 175.8871
10079.222237 84.934 175.8893
10079.558693 84.934 175.8905
10079.895150 84.934 175.8929
10080.231606 84.933 175.8980
10080.568062 84.932 175.9060
10080.904519 84.932 175.9155
10081.240975 84.932 175.9253
10081.577431 84.932 175.9344
10081.913888 84.933 175.9427
10082.250344 84.933 175.9504
10082.586800 84.934 175.9575
10082.923257 84.934 175.9637
10083.259713 84.935 175.9688
10083.596169 84.935 175.9732
10083.932626 84.935 175.9780
10084.269082 84.935 175.9843
10084.605538 84.935 175.9924
10084.941995 84.935 176.0016
10085.278451 84.936 176.0099
10085.614907 84.937 176.0156
10085.951364 84.938 176.0181
10086.287820 84.938 176.0185
10086.624276 84.938 176.0189
10086.960732 84.938 176.0212
10087.297189 84.937 176.0262
10087.633645 84.937 176.0330
10087.970101 84.937 176.0399
10088.306558 84.937 176.0453
10088.643014 84.938 176.0490
10088.979470 84.938 176.0519
10089.315927 84.937 176.0555
10089.652383 84.937 176.0610
10089.988839 84.937 176.0683
10090.325296 84.937 176.0764
10090.661752 84.937 176.0839
10090.998208 84.938 176.0901
10091.334665 84.938 176.0955
10091.671121 84.938 176.1010
10092.007577 84.939 176.1078
10092.344034 84.939 176.1161
10092.680490 84.940 176.1245
10093.016946 84.940 176.1311
10093.353403 84.941 176.1345
10093.689859 84.942 176.1348
10094.026315 84.942 176.1344
10094.362772 84.941 176.1362
10094.699228 84.940 176.1428
10095.035684 84.939 176.1545
10095.372141 84.938 176.1689
10095.708597 84.938 176.1826
10096.045053 84.939 176.1927
10096.381510 84.939 176.1992
10096.717966 84.939 176.2042
10097.054422 84.938 176.2112
10097.390879 84.937 176.2224
10097.727335 84.937 176.2371
10098.063791 84.937 176.2516
10098.400248 84.938 176.2625
10098.736704 84.939 176.2676
10099.073160 84.940 176.2687
10099.409617 84.940 176.2699
10099.746073 84.939 176.2750
10100.082529 84.939 176.2849
10100.418986 84.939 176.2965
10100.755442 84.940 176.3051
10101.091898 84.942 176.3068
10101.428355 84.943 176.3018
10101.764811 84.943 176.2944
10102.101267 84.941 176.2910
10102.437724 84.940 176.2960
10102.774180 84.938 176.3094
10103.110636 84.938 176.3273
10103.447093 84.939 176.3438
10103.783549 84.940 176.3547
10104.120005 84.941 176.3594
10104.456462 84.942 176.3607
10104.792918 84.942 176.3624
10105.129374 84.942 176.3668
10105.465831 84.942 176.3737
10105.802287 84.942 176.3810
10106.138743 84.942 176.3869
10106.475200 84.942 176.3914
10106.811656 84.942 176.3962
10107.148112 84.941 176.4037
10107.484569 84.941 176.4146
10107.821025 84.941 176.4277
10108.157481 84.942 176.4398
10108.493938 84.943 176.4479
10108.830394 84.944 176.4511
10109.166850 84.945 176.4507
10109.503307 84.945 176.4497
10109.839763 84.945 176.4505
10110.176219 84.944 176.4539
10110.512675 84.944 176.4589
10110.849132 84.944 176.4637
10111.185588 84.944 176.4673
10111.522044 84.944 176.4704
10111.858501 84.943 176.4750
10112.194957 84.942 176.4827
10112.531413 84.942 176.4936
10112.867870 84.942 176.5057
10113.204326 84.943 176.5160
10113.540782 84.944 176.5226
10113.877239 84.945 176.5255
10114.213695 84.945 176.5269
10114.550151 84.945 176.5296
10114.886608 84.944 176.5357
10115.223064 84.944 176.5449
10115.559520 84.944 176.5552
10115.895977 84.945 176.5640
10116.232433 84.945 176.5700
10116.568889 84.946 176.5736
10116.905346 84.946 176.5768
10117.241802 84.945 176.5816
10117.578258 84.945 176.5891
10117.914715 84.944 176.5985
10118.251171 84.945 176.6082
10118.587627 84.945 176.6166
10118.924084 84.945 176.6230
10119.260540 84.946 176.6280
10119.596996 84.946 176.6327
10119.933453 84.946 176.6379
10120.269909 84.946 176.6436
10120.606365 84.946 176.6487
10120.942822 84.947 176.6527
10121.279278 84.947 176.6557
10121.615734 84.946 176.6590
10121.952191 84.946 176.6648
10122.288647 84.945 176.6744
10122.625103 84.945 176.6875
10122.961560 84.945 176.7019
10123.298016 84.946 176.7142
10123.634472 84.948 176.7219
10123.970929 84.949 176.7243
10124.307385 84.950 176.7236
10124.643841 84.950 176.7231
10124.980298 84.950 176.7260
10125.316754 84.949 176.7331
10125.653210 84.949 176.7428
10125.989667 84.950 176.7520
10126.326123 84.951 176.7584
10126.662579 84.951 176.7616
10126.999036 84.952 176.7630
10127.335492 84.952 176.7653
10127.671948 84.951 176.7702
10128.008405 84.951 176.7777
10128.344861 84.951 176.7859
10128.681317 84.951 176.7928
10129.017774 84.952 176.7973
10129.354230 84.952 176.8002
10129.690686 84.951 176.8035
10130.027143 84.951 176.8093
10130.363599 84.950 176.8187
10130.700055 84.950 176.8309
10131.036512 84.950 176.8441
10131.372968 84.950 176.8560
10131.709424 84.951 176.8650
10132.045881 84.952 176.8707
10132.382337 84.953 176.8734
10132.718793 84.954 176.8739
10133.055250 84.954 176.8733
10133.391706 84.954 176.8730
10133.728162 84.953 176.8741
10134.064618 84.952 176.8779
10134.401075 84.952 176.8846
10134.737531 84.951 176.8934
10135.073987 84.951 176.9029
10135.410444 84.951 176.9111
10135.746900 84.952 176.9171
10136.083356 84.952 176.9211
10136.419813 84.952 176.9245
10136.756269 84.952 176.9287
10137.092725 84.952 176.9348
10137.429182 84.951 176.9425
10137.765638 84.952 176.9507
10138.102094 84.952 176.9586
10138.438551 84.952 176.9655
10138.775007 84.953 176.9716
10139.111463 84.953 176.9771
10139.447920 84.954 176.9820
10139.784376 84.954 176.9859
10140.120832 84.954 176.9890
10140.457289 84.954 176.9921
10140.793745 84.954 176.9967
10141.130201 84.954 177.0039
10141.466658 84.954 177.0137
10141.803114 84.954 177.0242
10142.139570 84.955 177.0327
10142.476027 84.956 177.0370
10142.812483 84.957 177.0367
10143.148939 84.958 177.0336
10143.485396 84.958 177.0307
10143.821852 84.957 177.0306
10144.158308 84.956 177.0344
10144.494765 84.956 177.0410
10144.831221 84.955 177.0487
10145.167677 84.955 177.0560
10145.504134 84.956 177.0621
10145.840590 84.956 177.0674
10146.177046 84.956 177.0726
10146.513503 84.956 177.0781
10146.849959 84.956 177.0840
10147.186415 84.956 177.0903
10147.522872 84.956 177.0969
10147.859328 84.956 177.1041
10148.195784 84.957 177.1119
10148.532241 84.957 177.1205
10148.868697 84.957 177.1292
10149.205153 84.958 177.1374
10149.541610 84.959 177.1448
10149.878066 84.959 177.1513
10150.214522 84.960 177.1573
10150.550979 84.961 177.1625
10150.887435 84.961 177.1670
10151.223891 84.962 177.1704
10151.560348 84.962 177.1731
10151.896804 84.962 177.1760
10152.233260 84.962 177.1802
10152.569717 84.961 177.1865
10152.906173 84.961 177.1949
10153.242629 84.961 177.2039
10153.579086 84.961 177.2119
10153.915542 84.962 177.2176
10154.251998 84.962 177.2215
10154.588455 84.962 177.2253
10154.924911 84.962 177.2307
10155.261367 84.961 177.2384
10155.597824 84.962 177.2470
10155.934280 84.962 177.2541
10156.270736 84.963 177.2575
10156.607193 84.964 177.2570
10156.943649 84.964 177.2552
10157.280105 84.963 177.2556
10157.616562 84.962 177.2607
10157.953018 84.962 177.2706
10158.289474 84.962 177.2823
10158.625930 84.963 177.2918
10158.962387 84.964 177.2964
10159.298843 84.965 177.2964
10159.635299 84.965 177.2944
10159.971756 84.964 177.2943
10160.308212 84.964 177.2981
10160.644668 84.963 177.3055
10160.981125 84.963 177.3141
10161.317581 84.963 177.3218
10161.654037 84.963 177.3281
10161.990494 84.963 177.3343
10162.326950 84.963 177.3426
10162.663406 84.963 177.3539
10162.999863 84.964 177.3668
10163.336319 84.965 177.3776
10163.672775 84.967 177.3828
10164.009232 84.968 177.3814
10164.345688 84.969 177.3757
10164.682144 84.968 177.3707
10165.018601 84.967 177.3715
10165.355057 84.965 177.3805
10165.691513 84.964 177.3958
10166.027970 84.965 177.4123
10166.364426 84.966 177.4239
10166.700882 84.968 177.4276
10167.037339 84.969 177.4249
10167.373795 84.968 177.4210
10167.710251 84.967 177.4220
10168.046708 84.966 177.4313
10168.383164 84.965 177.4474
10168.719620 84.966 177.4648
10169.056077 84.968 177.4767
10169.392533 84.970 177.4794
10169.728989 84.971 177.4738
10170.065446 84.971 177.4656
10170.401902 84.970 177.4612
10170.738358 84.969 177.4647
10171.074815 84.968 177.4757
10171.411271 84.967 177.4901
10171.747727 84.968 177.5027
10172.084184 84.969 177.5103
10172.420640 84.971 177.5132
10172.757096 84.971 177.5145
10173.093553 84.971 177.5173
10173.430009 84.971 177.5227
10173.766465 84.972 177.5297
10174.102922 84.972 177.5356
10174.439378 84.973 177.5388
10174.775834 84.974 177.5396
10175.112291 84.974 177.5401
10175.448747 84.973 177.5431
10175.785203 84.972 177.5502
10176.121660 84.972 177.5609
10176.458116 84.972 177.5729
10176.794572 84.973 177.5837
10177.131029 84.974 177.5911
10177.467485 84.975 177.5944
10177.803941 84.976 177.5948
10178.140398 84.976 177.5939
10178.476854 84.975 177.5944
10178.813310 84.974 177.5980
10179.149767 84.973 177.6058
10179.486223 84.972 177.6178
10179.822679 84.972 177.6319
10180.159136 84.972 177.6452
10180.495592 84.973 177.6549
10180.832048 84.974 177.6596
10181.168505 84.975 177.6602
10181.504961 84.975 177.6595
10181.841417 84.975 177.6609
10182.177873 84.974 177.6662
10182.514330 84.974 177.6746
10182.850786 84.974 177.6833
10183.187242 84.975 177.6891
10183.523699 84.976 177.6906
10183.860155 84.977 177.6890
10184.196611 84.976 177.6877
10184.533068 84.975 177.6903
10184.869524 84.975 177.6977
10185.205980 84.974 177.7083
10185.542437 84.975 177.7188
10185.878893 84.976 177.7260
10186.215349 84.977 177.7294
10186.551806 84.978 177.7307
10186.888262 84.978 177.7324
10187.224718 84.978 177.7365
10187.561175 84.978 177.7423
10187.897631 84.979 177.7477
10188.234087 84.979 177.7504
10188.570544 84.980 177.7495
10188.907000 84.980 177.7472
10189.243456 84.980 177.7466
10189.579913 84.979 177.7508
10189.916369 84.978 177.7601
10190.252825 84.978 177.7725
10190.589282 84.978 177.7841
10190.925738 84.979 177.7925
10191.262194 84.980 177.7972
10191.598651 84.980 177.8007
10191.935107 84.980 177.8061
10192.271563 84.981 177.8152
10192.608020 84.981 177.8268
10192.944476 84.982 177.8372
10193.280932 84.984 177.8426
10193.617389 84.986 177.8410
10193.953845 84.987 177.8343
10194.290301 84.987 177.8271
10194.626758 84.985 177.8245
10194.963214 84.984 177.8289
10195.299670 84.983 177.8392
10195.636127 84.982 177.8519
10195.972583 84.983 177.8628
10196.309039 84.983 177.8696
10196.645496 84.984 177.8729
10196.981952 84.984 177.8749
10197.318408 84.983 177.8777
10197.654865 84.983 177.8821
10197.991321 84.983 177.8873
10198.327777 84.983 177.8920
10198.664234 84.983 177.8956
10199.000690 84.983 177.8989
10199.337146 84.983 177.9030
10199.673603 84.982 177.9085
10200.010059 84.982 177.9152
10200.346515 84.983 177.9217
10200.682972 84.983 177.9268
10201.019428 84.984 177.9301
10201.355884 84.985 177.9313
10201.692341 84.985 177.9314
10202.028797 84.985 177.9312
10202.365253 84.985 177.9320
10202.701710 84.985 177.9350
10203.038166 84.984 177.9413
10203.374622 84.984 177.9509
10203.711079 84.984 177.9622
10204.047535 84.985 177.9725
10204.383991 84.986 177.9789
10204.720448 84.988 177.9801
10205.056904 84.988 177.9780
10205.393360 84.988 177.9763
10205.729816 84.987 177.9790
10206.066273 84.986 177.9879
10206.402729 84.985 178.0012
10206.739185 84.986 178.0147
10207.075642 84.987 178.0244
10207.412098 84.988 178.0287
10207.748554 84.988 178.0292
10208.085011 84.988 178.0299
10208.421467 84.987 178.0344
10208.757923 84.986 178.0439
10209.094380 84.986 178.0564
10209.430836 84.987 178.0682
10209.767292 84.989 178.0759
10210.103749 84.990 178.0782
10210.440205 84.991 178.0765
10210.776661 84.991 178.0739
10211.113118 84.990 178.0737
10211.449574 84.989 178.0783
10211.786030 84.988 178.0878
10212.122487 84.988 178.1004
10212.458943 84.989 178.1132
10212.795399 84.990 178.1232
10213.131856 84.991 178.1288
10213.468312 84.993 178.1303
10213.804768 84.993 178.1296
10214.141225 84.993 178.1291
10214.477681 84.993 178.1306
10214.814137 84.992 178.1346
10215.150594 84.992 178.1401
10215.487050 84.992 178.1457
10215.823506 84.992 178.1505
10216.159963 84.992 178.1550
10216.496419 84.991 178.1603
10216.832875 84.991 178.1671
10217.169332 84.991 178.1754
10217.505788 84.991 178.1837
10217.842244 84.992 178.1903
10218.178701 84.993 178.1940
10218.515157 84.993 178.1945
10218.851613 84.993 178.1934
10219.188070 84.993 178.1928
10219.524526 84.992 178.1947
10219.860982 84.992 178.2003
10220.197439 84.991 178.2090
10220.533895 84.991 178.2194
10220.870351 84.992 178.2288
10221.206808 84.994 178.2353
10221.543264 84.995 178.2376
10221.879720 84.996 178.2368
10222.216177 84.996 178.2351
10222.552633 84.996 178.2356
10222.889089 84.995 178.2404
10223.225546 84.995 178.2498
10223.562002 84.996 178.2614
10223.898458 84.997 178.2716
10224.234915 84.998 178.2770
10224.571371 85.000 178.2764
10224.907827 85.001 178.2715
10225.244284 85.001 178.2661
10225.580740 85.000 178.2647
10225.917196 84.998 178.2695
10226.253653 84.997 178.2798
10226.590109 84.997 178.2922
10226.926565 84.998 178.3028
10227.263022 84.999 178.3088
10227.599478 85.000 178.3105
10227.935934 85.000 178.3105
10228.272391 84.999 178.3123
10228.608847 84.998 178.3176
10228.945303 84.998 178.3257
10229.281760 84.998 178.3339
10229.618216 84.999 178.3395
10229.954672 84.999 178.3420
10230.291128 84.999 178.3433
10230.627585 84.998 178.3463
10230.964041 84.998 178.3535
10231.300497 84.997 178.3645
10231.636954 84.998 178.3762
10231.973410 84.999 178.3849
10232.309866 85.001 178.3881
10232.646323 85.002 178.3861
10232.982779 85.002 178.3818
10233.319235 85.002 178.3795
10233.655692 85.001 178.3817
10233.992148 85.000 178.3890
10234.328604 85.000 178.3996
10234.665061 85.000 178.4103
10235.001517 85.001 178.4182
10235.337973 85.002 178.4221
10235.674430 85.003 178.4224
10236.010886 85.003 178.4210
10236.347342 85.003 178.4201
10236.683799 85.003 178.4216
10237.020255 85.002 178.4264
10237.356711 85.001 178.4341
10237.693168 85.001 178.4437
10238.029624 85.002 178.4534
10238.366080 85.002 178.4618
10238.702537 85.003 178.4681
10239.038993 85.004 178.4725
10239.375449 85.004 178.4756
10239.711906 85.005 178.4784
10240.048362 85.005 178.4813
10240.384818 85.006 178.4843
10240.721275 85.006 178.4868
10241.057731 85.007 178.4879
10241.394187 85.008 178.4872
10241.730644 85.008 178.4850
10242.067100 85.007 178.4828
10242.403556 85.007 178.4825
10242.740013 85.006 178.4860
10243.076469 85.005 178.4936
10243.412925 85.004 178.5042
10243.749382 85.005 178.5156
10244.085838 85.005 178.5252
10244.422294 85.006 178.5316
10244.758751 85.007 178.5353
10245.095207 85.007 178.5379
10245.431663 85.007 178.5416
10245.768120 85.007 178.5475
10246.104576 85.007 178.5554
10246.441032 85.008 178.5636
10246.777489 85.009 178.5703
10247.113945 85.010 178.5745
10247.450401 85.011 178.5762
10247.786858 85.011 178.5765
10248.123314 85.011 178.5771
10248.459770 85.011 178.5792
10248.796227 85.011 178.5832
10249.132683 85.010 178.5884
10249.469139 85.010 178.5940
10249.805596 85.010 178.5988
10250.142052 85.010 178.6030
10250.478508 85.010 178.6076
10250.814965 85.009 178.6141
10251.151421 85.009 178.6235
10251.487877 85.009 178.6354
10251.824334 85.009 178.6472
10252.160790 85.011 178.6556
10252.497246 85.012 178.6584
10252.833703 85.013 178.6554
10253.170159 85.014 178.6497
10253.506615 85.013 178.6457
10253.843071 85.012 178.6470
10254.179528 85.011 178.6546
10254.515984 85.011 178.6656
10254.852440 85.012 178.6759
10255.188897 85.013 178.6816
10255.525353 85.015 178.6817
10255.861809 85.015 178.6786
10256.198266 85.016 178.6759
10256.534722 85.015 178.6764
10256.871178 85.015 178.6805
10257.207635 85.015 178.6863
10257.544091 85.016 178.6911
10257.880547 85.017 178.6935
10258.217004 85.017 178.6940
10258.553460 85.017 178.6947
10258.889916 85.017 178.6978
10259.226373 85.017 178.7036
10259.562829 85.017 178.7110
10259.899285 85.017 178.7179
10260.235742 85.018 178.7229
10260.572198 85.018 178.7266
10260.908654 85.018 178.7303
10261.245111 85.018 178.7361
10261.581567 85.017 178.7440
10261.918023 85.018 178.7530
10262.254480 85.018 178.7608
10262.590936 85.019 178.7658
10262.927392 85.019 178.7681
10263.263849 85.020 178.7691
10263.600305 85.019 178.7711
10263.936761 85.019 178.7751
10264.273218 85.019 178.7811
10264.609674 85.019 178.7874
10264.946130 85.020 178.7922
10265.282587 85.020 178.7946
10265.619043 85.021 178.7951
10265.955499 85.021 178.7954
10266.291956 85.021 178.7974
10266.628412 85.021 178.8018
10266.964868 85.021 178.8078
10267.301325 85.021 178.8136
10267.637781 85.022 178.8175
10267.974237 85.023 178.8186
10268.310694 85.023 178.8177
10268.647150 85.023 178.8172
10268.983606 85.023 178.8192
10269.320063 85.022 178.8247
10269.656519 85.022 178.8330
10269.992975 85.023 178.8418
10270.329432 85.023 178.8487
10270.665888 85.024 178.8528
10271.002344 85.024 178.8555
10271.338801 85.024 178.8591
10271.675257 85.024 178.8659
10272.011713 85.024 178.8757
10272.348170 85.025 178.8857
10272.684626 85.026 178.8920
10273.021082 85.028 178.8920
10273.357539 85.029 178.8866
10273.693995 85.028 178.8798
10274.030451 85.027 178.8767
10274.366908 85.026 178.8810
10274.703364 85.024 178.8921
10275.039820 85.024 178.9063
10275.376277 85.025 178.9182
10275.712733 85.027 178.9244
10276.049189 85.028 178.9250
10276.385646 85.029 178.9228
10276.722102 85.029 178.9218
10277.058558 85.029 178.9239
10277.395014 85.029 178.9284
10277.731471 85.029 178.9329
10278.067927 85.030 178.9344
10278.404383 85.031 178.9326
10278.740840 85.030 178.9291
10279.077296 85.030 178.9272
10279.413752 85.028 178.9298
10279.750209 85.027 178.9377
10280.086665 85.027 178.9496
10280.423121 85.027 178.9626
10280.759578 85.027 178.9735
10281.096034 85.028 178.9810
10281.432490 85.029 178.9849
10281.768947 85.030 178.9867
10282.105403 85.030 178.9883
10282.441859 85.030 178.9913
10282.778316 85.030 178.9961
10283.114772 85.030 179.0022
10283.451228 85.030 179.0083
10283.787685 85.031 179.0135
10284.124141 85.032 179.0174
10284.460597 85.032 179.0199
10284.797054 85.033 179.0217
10285.133510 85.033 179.0233
10285.469966 85.033 179.0250
10285.806423 85.033 179.0269
10286.142879 85.033 179.0293
10286.479335 85.033 179.0323
10286.815792 85.033 179.0361
10287.152248 85.033 179.0407
10287.488704 85.033 179.0457
10287.825161 85.033 179.0506
10288.161617 85.033 179.0552
10288.498073 85.033 179.0597
10288.834530 85.034 179.0641
10289.170986 85.034 179.0681
10289.507442 85.034 179.0711
10289.843899 85.035 179.0722
10290.180355 85.035 179.0715
10290.516811 85.035 179.0707
10290.853268 85.034 179.0722
10291.189724 85.033 179.0780
10291.526180 85.033 179.0878
10291.862637 85.034 179.0984
10292.199093 85.036 179.1051
10292.535549 85.038 179.1046
10292.872006 85.039 179.0967
10293.208462 85.039 179.0859
10293.544918 85.038 179.0783
10293.881375 85.037 179.0788
10294.217831 85.035 179.0881
10294.554287 85.035 179.1027
10294.890744 85.036 179.1165
10295.227200 85.037 179.1251
10295.563656 85.039 179.1270
10295.900113 85.040 179.1249
10296.236569 85.040 179.1230
10296.573025 85.040 179.1247
10296.909482 85.039 179.1307
10297.245938 85.039 179.1398
10297.582394 85.039 179.1494
10297.918851 85.040 179.1575
10298.255307 85.040 179.1636
10298.591763 85.041 179.1677
10298.928220 85.042 179.1704
10299.264676 85.042 179.1723
10299.601132 85.042 179.1735
10299.937589 85.042 179.1745
10300.274045 85.041 179.1760
10300.610501 85.041 179.1786
10300.946957 85.040 179.1829
10301.283414 85.040 179.1889
10301.619870 85.039 179.1961
10301.956326 85.039 179.2039
10302.292783 85.039 179.2114
10302.629239 85.040 179.2179
10302.965695 85.040 179.2228
10303.302152 85.041 179.2263
10303.638608 85.042 179.2289
10303.975064 85.042 179.2314
10304.311521 85.042 179.2345
10304.647977 85.043 179.2385
10304.984433 85.043 179.2427
10305.320890 85.044 179.2458
10305.657346 85.045 179.2473
10305.993802 85.045 179.2471
10306.330259 85.046 179.2460
10306.666715 85.046 179.2454
10307.003171 85.046 179.2461
10307.339628 85.045 179.2479
10307.676084 85.045 179.2505
10308.012540 85.045 179.2536
10308.348997 85.045 179.2573
10308.685453 85.044 179.2626
10309.021909 85.044 179.2700
10309.358366 85.044 179.2791
10309.694822 85.045 179.2880
10310.031278 85.045 179.2944
10310.367735 85.047 179.2967
10310.704191 85.047 179.2955
10311.040647 85.047 179.2930
10311.377104 85.047 179.2925
10311.713560 85.046 179.2962
10312.050016 85.045 179.3040
10312.386473 85.046 179.3134
10312.722929 85.047 179.3209
10313.059385 85.048 179.3241
10313.395842 85.049 179.3228
10313.732298 85.049 179.3192
10314.068754 85.049 179.3165
10314.405211 85.048 179.3171
10314.741667 85.047 179.3212
10315.078123 85.047 179.3271
10315.414580 85.047 179.3327
10315.751036 85.048 179.3365
10316.087492 85.048 179.3388
10316.423949 85.048 179.3410
10316.760405 85.048 179.3447
10317.096861 85.048 179.3504
10317.433318 85.048 179.3573
10317.769774 85.049 179.3636
10318.106230 85.049 179.3683
10318.442687 85.050 179.3712
10318.779143 85.051 179.3729
10319.115599 85.051 179.3748
10319.452056 85.051 179.3777
10319.788512 85.052 179.3817
10320.124968 85.052 179.3861
10320.461425 85.053 179.3902
10320.797881 85.054 179.3933
10321.134337 85.054 179.3950
10321.470794 85.055 179.3956
10321.807250 85.055 179.3959
10322.143706 85.055 179.3970
10322.480163 85.055 179.3998
10322.816619 85.054 179.4047
10323.153075 85.054 179.4113
10323.489532 85.054 179.4184
10323.825988 85.055 179.4246
10324.162444 85.055 179.4289
10324.498901 85.056 179.4315
10324.835357 85.056 179.4329
10325.171813 85.056 179.4344
10325.508269 85.056 179.4366
10325.844726 85.056 179.4395
10326.181182 85.056 179.4426
10326.517638 85.056 179.4454
10326.854095 85.056 179.4475
10327.190551 85.056 179.4492
10327.527007 85.056 179.4505
10327.863464 85.056 179.4516
10328.199920 85.056 179.4528
10328.536376 85.056 179.4544
10328.872833 85.056 179.4570
10329.209289 85.055 179.4608
10329.545745 85.055 179.4658
10329.882202 85.056 179.4717
10330.218658 85.056 179.4778
10330.555114 85.057 179.4837
10330.891571 85.057 179.4890
10331.228027 85.059 179.4931
10331.564483 85.060 179.4951
10331.900940 85.061 179.4941
10332.237396 85.062 179.4901
10332.573852 85.062 179.4850
10332.910309 85.061 179.4817
10333.246765 85.060 179.4835
10333.583221 85.059 179.4918
10333.919678 85.058 179.5048
10334.256134 85.059 179.5182
10334.592590 85.060 179.5279
10334.929047 85.061 179.5314
10335.265503 85.062 179.5302
10335.601959 85.062 179.5280
10335.938416 85.062 179.5285
10336.274872 85.061 179.5327
10336.611328 85.061 179.5387
10336.947785 85.062 179.5430
10337.284241 85.063 179.5434
10337.620697 85.063 179.5405
10337.957154 85.062 179.5371
10338.293610 85.062 179.5366
10338.630066 85.061 179.5403
10338.966523 85.060 179.5474
10339.302979 85.060 179.5551
10339.639435 85.061 179.5614
10339.975892 85.061 179.5660
10340.312348 85.062 179.5696
10340.648804 85.062 179.5731
10340.985261 85.063 179.5758
10341.321717 85.064 179.5762
10341.658173 85.065 179.5734
10341.994630 85.065 179.5681
10342.331086 85.065 179.5638
10342.667542 85.064 179.5643
10343.003999 85.063 179.5717
10343.340455 85.062 179.5847
10343.676911 85.063 179.5987
10344.013368 85.064 179.6086
10344.349824 85.066 179.6115
10344.686280 85.067 179.6078
10345.022737 85.068 179.6021
10345.359193 85.067 179.5988
10345.695649 85.066 179.6010
10346.032106 85.066 179.6081
10346.368562 85.066 179.6169
10346.705018 85.067 179.6234
10347.041475 85.068 179.6252
10347.377931 85.069 179.6228
10347.714387 85.069 179.6190
10348.050844 85.068 179.6169
10348.387300 85.068 179.6188
10348.723756 85.068 179.6243
10349.060212 85.068 179.6309
10349.396669 85.069 179.6356
10349.733125 85.070 179.6363
10350.069581 85.070 179.6331
10350.406038 85.071 179.6281
10350.742494 85.070 179.6249
10351.078950 85.069 179.6265
10351.415407 85.068 179.6335
10351.751863 85.068 179.6443
10352.088319 85.068 179.6552
10352.424776 85.070 179.6627
10352.761232 85.071 179.6652
10353.097688 85.072 179.6637
10353.434145 85.072 179.6614
10353.770601 85.071 179.6618
10354.107057 85.070 179.6670
10354.443514 85.070 179.6761
10354.779970 85.070 179.6869
10355.116426 85.070 179.6963
10355.452883 85.071 179.7028
10355.789339 85.072 179.7064
10356.125795 85.073 179.7087
10356.462252 85.073 179.7111
10356.798708 85.074 179.7140
10357.135164 85.074 179.7167
10357.471621 85.075 179.7182
10357.808077 85.075 179.7182
10358.144533 85.075 179.7173
10358.480990 85.075 179.7167
10358.817446 85.075 179.7174
10359.153902 85.075 179.7192
10359.490359 85.075 179.7214
10359.826815 85.076 179.7229
10360.163271 85.076 179.7234
10360.499728 85.076 179.7233
10360.836184 85.076 179.7235
10361.172640 85.076 179.7248
10361.509097 85.075 179.7272
10361.845553 85.075 179.7306
10362.182009 85.075 179.7344
10362.518466 85.076 179.7383
10362.854922 85.076 179.7422
10363.191378 85.076 179.7458
10363.527835 85.077 179.7485
10363.864291 85.077 179.7502
10364.200747 85.077 179.7512
10364.537204 85.077 179.7525
10364.873660 85.077 179.7551
10365.210116 85.077 179.7594
10365.546573 85.077 179.7644
10365.883029 85.077 179.7685
10366.219485 85.078 179.7703
10366.555942 85.078 179.7700
10366.892398 85.078 179.7692
10367.228854 85.078 179.7701
10367.565311 85.078 179.7739
10367.901767 85.078 179.7795
10368.238223 85.079 179.7843
10368.574680 85.080 179.7856
10368.911136 85.081 179.7824
10369.247592 85.081 179.7761
10369.584049 85.081 179.7700
10369.920505 85.080 179.7672
10370.256961 85.079 179.7695
10370.593418 85.078 179.7768
10370.929874 85.077 179.7873
10371.266330 85.078 179.7986
10371.602787 85.079 179.8085
10371.939243 85.080 179.8154
10372.275699 85.082 179.8185
10372.612155 85.083 179.8177
10372.948612 85.084 179.8143
10373.285068 85.084 179.8105
10373.621524 85.084 179.8086
10373.957981 85.083 179.8104
10374.294437 85.083 179.8155
10374.630893 85.082 179.8223
10374.967350 85.083 179.8284
10375.303806 85.083 179.8324
10375.640262 85.083 179.8347
10375.976719 85.083 179.8367
10376.313175 85.083 179.8400
10376.649631 85.083 179.8449
10376.986088 85.084 179.8499
10377.322544 85.084 179.8531
10377.659000 85.085 179.8536
10377.995457 85.085 179.8519
10378.331913 85.085 179.8496
10378.668369 85.085 179.8488
10379.004826 85.085 179.8504
10379.341282 85.084 179.8541
10379.677738 85.084 179.8591
10380.014195 85.084 179.8640
10380.350651 85.085 179.8682
10380.687107 85.085 179.8711
10381.023564 85.086 179.8724
10381.360020 85.086 179.8726
10381.696476 85.086 179.8722
10382.032933 85.086 179.8731
10382.369389 85.086 179.8767
10382.705845 85.085 179.8836
10383.042302 85.086 179.8925
10383.378758 85.087 179.9003
10383.715214 85.088 179.9041
10384.051671 85.089 179.9023
