* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:01:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wan'er Red Lion R1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11939.825734 88.583 150.3584
11940.162191 88.577 150.3449
11940.498647 88.571 150.3343
11940.835103 88.565 150.3269
11941.171560 88.559 150.3207
11941.508016 88.554 150.3134
11941.844472 88.549 150.3029
11942.180929 88.544 150.2897
11942.517385 88.538 150.2756
11942.853841 88.532 150.2635
11943.190298 88.525 150.2547
11943.526754 88.519 150.2493
11943.863210 88.513 150.2454
11944.199667 88.508 150.2412
11944.536123 88.503 150.2351
11944.872579 88.498 150.2266
11945.209036 88.493 150.2163
11945.545492 88.488 150.2051
11945.881948 88.483 150.1940
11946.218405 88.477 150.1835
11946.554861 88.471 150.1739
11946.891317 88.466 150.1649
11947.227773 88.460 150.1561
11947.564230 88.455 150.1470
11947.900686 88.449 150.1376
11948.237142 88.443 150.1282
11948.573599 88.438 150.1195
11948.910055 88.432 150.1115
11949.246511 88.427 150.1035
11949.582968 88.421 150.0946
11949.919424 88.416 150.0843
11950.255880 88.411 150.0728
11950.592337 88.405 150.0615
11950.928793 88.399 150.0522
11951.265249 88.393 150.0452
11951.601706 88.387 150.0396
11951.938162 88.382 150.0334
11952.274618 88.377 150.0253
11952.611075 88.372 150.0153
11952.947531 88.366 150.0051
11953.283987 88.361 149.9964
11953.620444 88.355 149.9900
11953.956900 88.350 149.9848
11954.293356 88.345 149.9786
11954.629813 88.340 149.9697
11954.966269 88.335 149.9584
11955.302725 88.330 149.9461
11955.639182 88.324 149.9349
11955.975638 88.318 149.9255
11956.312094 88.312 149.9174
11956.648551 88.307 149.9093
11956.985007 88.301 149.9012
11957.321463 88.295 149.8940
11957.657920 88.289 149.8895
11957.994376 88.283 149.8879
11958.330832 88.277 149.8875
11958.667289 88.273 149.8851
11959.003745 88.269 149.8777
11959.340201 88.264 149.8648
11959.676658 88.259 149.8484
11960.013114 88.253 149.8324
11960.349570 88.247 149.8199
11960.686027 88.240 149.8121
11961.022483 88.233 149.8079
11961.358939 88.228 149.8047
11961.695396 88.222 149.8008
11962.031852 88.217 149.7953
11962.368308 88.211 149.7885
11962.704765 88.206 149.7810
11963.041221 88.201 149.7734
11963.377677 88.195 149.7655
11963.714134 88.190 149.7571
11964.050590 88.184 149.7482
11964.387046 88.179 149.7392
11964.723503 88.173 149.7305
11965.059959 88.167 149.7227
11965.396415 88.162 149.7162
11965.732872 88.156 149.7111
11966.069328 88.151 149.7070
11966.405784 88.146 149.7025
11966.742241 88.141 149.6958
11967.078697 88.137 149.6853
11967.415153 88.132 149.6710
11967.751610 88.127 149.6547
11968.088066 88.121 149.6400
11968.424522 88.114 149.6303
11968.760979 88.107 149.6272
11969.097435 88.101 149.6291
11969.433891 88.095 149.6324
11969.770348 88.091 149.6329
11970.106804 88.087 149.6285
11970.443260 88.082 149.6197
11970.779716 88.077 149.6091
11971.116173 88.071 149.5996
11971.452629 88.066 149.5926
11971.789085 88.060 149.5874
11972.125542 88.055 149.5821
11972.461998 88.050 149.5753
11972.798454 88.044 149.5671
11973.134911 88.039 149.5590
11973.471367 88.033 149.5527
11973.807823 88.027 149.5491
11974.144280 88.022 149.5468
11974.480736 88.017 149.5436
11974.817192 88.012 149.5371
11975.153649 88.008 149.5267
11975.490105 88.003 149.5137
11975.826561 87.997 149.5007
11976.163018 87.991 149.4901
11976.499474 87.985 149.4828
11976.835930 87.980 149.4777
11977.172387 87.975 149.4727
11977.508843 87.970 149.4661
11977.845299 87.965 149.4575
11978.181756 87.959 149.4485
11978.518212 87.954 149.4409
11978.854668 87.948 149.4360
11979.191125 87.943 149.4333
11979.527581 87.938 149.4304
11979.864037 87.934 149.4250
11980.200494 87.929 149.4157
11980.536950 87.925 149.4034
11980.873406 87.919 149.3907
11981.209863 87.913 149.3806
11981.546319 87.907 149.3749
11981.882775 87.901 149.3733
11982.219232 87.896 149.3733
11982.555688 87.891 149.3717
11982.892144 87.887 149.3662
11983.228601 87.882 149.3569
11983.565057 87.877 149.3456
11983.901513 87.871 149.3356
11984.237970 87.865 149.3290
11984.574426 87.859 149.3266
11984.910882 87.853 149.3265
11985.247339 87.848 149.3259
11985.583795 87.844 149.3221
11985.920251 87.839 149.3149
11986.256708 87.834 149.3060
11986.593164 87.828 149.2982
11986.929620 87.822 149.2938
11987.266077 87.816 149.2928
11987.602533 87.811 149.2930
11987.938989 87.806 149.2910
11988.275446 87.801 149.2848
11988.611902 87.796 149.2744
11988.948358 87.791 149.2625
11989.284815 87.785 149.2521
11989.621271 87.779 149.2458
11989.957727 87.773 149.2431
11990.294184 87.767 149.2418
11990.630640 87.762 149.2390
11990.967096 87.757 149.2332
11991.303553 87.752 149.2254
11991.640009 87.746 149.2180
11991.976465 87.740 149.2137
11992.312922 87.734 149.2134
11992.649378 87.729 149.2158
11992.985834 87.725 149.2173
11993.322291 87.721 149.2150
11993.658747 87.717 149.2073
11993.995203 87.713 149.1957
11994.331659 87.708 149.1831
11994.668116 87.703 149.1732
11995.004572 87.697 149.1675
11995.341028 87.691 149.1658
11995.677485 87.686 149.1652
11996.013941 87.682 149.1628
11996.350397 87.677 149.1572
11996.686854 87.672 149.1490
11997.023310 87.667 149.1406
11997.359766 87.661 149.1347
11997.696223 87.655 149.1324
11998.032679 87.649 149.1328
11998.369135 87.644 149.1335
11998.705592 87.639 149.1320
11999.042048 87.634 149.1275
11999.378504 87.629 149.1208
11999.714961 87.624 149.1140
12000.051417 87.618 149.1086
12000.387873 87.613 149.1049
12000.724330 87.608 149.1020
12001.060786 87.603 149.0978
12001.397242 87.598 149.0914
12001.733699 87.593 149.0829
12002.070155 87.588 149.0739
12002.406611 87.582 149.0664
12002.743068 87.576 149.0613
12003.079524 87.571 149.0585
12003.415980 87.566 149.0561
12003.752437 87.562 149.0518
12004.088893 87.558 149.0442
12004.425349 87.553 149.0332
12004.761806 87.549 149.0203
12005.098262 87.543 149.0076
12005.434718 87.537 148.9976
12005.771175 87.531 148.9911
12006.107631 87.525 148.9882
12006.444087 87.519 148.9874
12006.780544 87.514 148.9875
12007.117000 87.509 148.9874
12007.453456 87.504 148.9867
12007.789913 87.499 148.9852
12008.126369 87.494 148.9830
12008.462825 87.489 148.9802
12008.799282 87.484 148.9766
12009.135738 87.479 148.9723
12009.472194 87.474 148.9679
12009.808651 87.469 148.9637
12010.145107 87.463 148.9603
12010.481563 87.458 148.9575
12010.818020 87.453 148.9550
12011.154476 87.448 148.9524
12011.490932 87.443 148.9493
12011.827389 87.438 148.9457
12012.163845 87.433 148.9417
12012.500301 87.428 148.9371
12012.836758 87.423 148.9319
12013.173214 87.418 148.9260
12013.509670 87.413 148.9195
12013.846127 87.408 148.9132
12014.182583 87.403 148.9077
12014.519039 87.397 148.9031
12014.855496 87.392 148.8991
12015.191952 87.387 148.8949
12015.528408 87.382 148.8897
12015.864865 87.377 148.8836
12016.201321 87.372 148.8776
12016.537777 87.367 148.8729
12016.874234 87.361 148.8704
12017.210690 87.356 148.8696
12017.547146 87.352 148.8694
12017.883602 87.347 148.8675
12018.220059 87.343 148.8627
12018.556515 87.339 148.8549
12018.892971 87.334 148.8453
12019.229428 87.328 148.8361
12019.565884 87.323 148.8297
12019.902340 87.317 148.8272
12020.238797 87.311 148.8286
12020.575253 87.306 148.8325
12020.911709 87.301 148.8362
12021.248166 87.297 148.8373
12021.584622 87.293 148.8342
12021.921078 87.289 148.8268
12022.257535 87.285 148.8165
12022.593991 87.279 148.8064
12022.930447 87.273 148.7991
12023.266904 87.267 148.7960
12023.603360 87.261 148.7969
12023.939816 87.256 148.7998
12024.276273 87.251 148.8023
12024.612729 87.246 148.8029
12024.949185 87.241 148.8015
12025.285642 87.236 148.7992
12025.622098 87.232 148.7970
12025.958554 87.227 148.7951
12026.295011 87.222 148.7926
12026.631467 87.218 148.7880
12026.967923 87.213 148.7807
12027.304380 87.208 148.7718
12027.640836 87.203 148.7633
12027.977292 87.197 148.7574
12028.313749 87.191 148.7551
12028.650205 87.186 148.7554
12028.986661 87.181 148.7561
12029.323118 87.176 148.7549
12029.659574 87.172 148.7512
12029.996030 87.167 148.7461
12030.332487 87.162 148.7416
12030.668943 87.156 148.7395
12031.005399 87.151 148.7399
12031.341856 87.146 148.7413
12031.678312 87.142 148.7417
12032.014768 87.138 148.7396
12032.351225 87.133 148.7350
12032.687681 87.128 148.7296
12033.024137 87.123 148.7253
12033.360594 87.118 148.7233
12033.697050 87.113 148.7235
12034.033506 87.108 148.7245
12034.369963 87.104 148.7244
12034.706419 87.100 148.7216
12035.042875 87.096 148.7158
12035.379332 87.091 148.7074
12035.715788 87.086 148.6975
12036.052244 87.081 148.6879
12036.388701 87.076 148.6797
12036.725157 87.070 148.6743
12037.061613 87.064 148.6714
12037.398070 87.059 148.6704
12037.734526 87.054 148.6698
12038.070982 87.049 148.6680
12038.407439 87.044 148.6646
12038.743895 87.039 148.6601
12039.080351 87.034 148.6561
12039.416808 87.029 148.6539
12039.753264 87.024 148.6541
12040.089720 87.019 148.6553
12040.426177 87.014 148.6558
12040.762633 87.010 148.6542
12041.099089 87.005 148.6510
12041.435546 87.000 148.6478
12041.772002 86.995 148.6466
12042.108458 86.990 148.6480
12042.444914 86.985 148.6508
12042.781371 86.981 148.6527
12043.117827 86.977 148.6514
12043.454283 86.973 148.6464
12043.790740 86.968 148.6396
12044.127196 86.963 148.6336
12044.463652 86.957 148.6310
12044.800109 86.952 148.6323
12045.136565 86.946 148.6359
12045.473021 86.942 148.6393
12045.809478 86.938 148.6401
12046.145934 86.933 148.6374
12046.482390 86.929 148.6318
12046.818847 86.924 148.6252
12047.155303 86.919 148.6197
12047.491759 86.913 148.6168
12047.828216 86.908 148.6170
12048.164672 86.903 148.6194
12048.501128 86.898 148.6221
12048.837585 86.894 148.6228
12049.174041 86.890 148.6200
12049.510497 86.886 148.6139
12049.846954 86.881 148.6064
12050.183410 86.876 148.6005
12050.519866 86.870 148.5982
12050.856323 86.865 148.5997
12051.192779 86.860 148.6030
12051.529235 86.856 148.6052
12051.865692 86.852 148.6039
12052.202148 86.847 148.5990
12052.538604 86.843 148.5923
12052.875061 86.838 148.5865
12053.211517 86.832 148.5832
12053.547973 86.827 148.5824
12053.884430 86.822 148.5827
12054.220886 86.817 148.5822
12054.557342 86.812 148.5799
12054.893799 86.808 148.5763
12055.230255 86.803 148.5725
12055.566711 86.797 148.5698
12055.903168 86.792 148.5690
12056.239624 86.787 148.5701
12056.576080 86.782 148.5726
12056.912537 86.777 148.5754
12057.248993 86.773 148.5771
12057.585449 86.769 148.5765
12057.921906 86.765 148.5728
12058.258362 86.760 148.5664
12058.594818 86.756 148.5594
12058.931275 86.750 148.5541
12059.267731 86.745 148.5523
12059.604187 86.740 148.5534
12059.940644 86.735 148.5549
12060.277100 86.731 148.5536
12060.613556 86.727 148.5482
12060.950013 86.722 148.5397
12061.286469 86.717 148.5320
12061.622925 86.711 148.5289
12061.959382 86.705 148.5316
12062.295838 86.700 148.5379
12062.632294 86.696 148.5433
12062.968751 86.693 148.5439
12063.305207 86.689 148.5386
12063.641663 86.685 148.5303
12063.978120 86.680 148.5235
12064.314576 86.674 148.5217
12064.651032 86.669 148.5253
12064.987489 86.664 148.5312
12065.323945 86.660 148.5353
12065.660401 86.656 148.5349
12065.996857 86.653 148.5302
12066.333314 86.648 148.5239
12066.669770 86.643 148.5190
12067.006226 86.638 148.5173
12067.342683 86.633 148.5181
12067.679139 86.628 148.5193
12068.015595 86.623 148.5194
12068.352052 86.619 148.5181
12068.688508 86.614 148.5165
12069.024964 86.609 148.5164
12069.361421 86.604 148.5184
12069.697877 86.599 148.5215
12070.034333 86.595 148.5240
12070.370790 86.591 148.5240
12070.707246 86.587 148.5213
12071.043702 86.582 148.5168
12071.380159 86.578 148.5125
12071.716615 86.573 148.5096
12072.053071 86.568 148.5082
12072.389528 86.563 148.5079
12072.725984 86.558 148.5078
12073.062440 86.554 148.5074
12073.398897 86.549 148.5067
12073.735353 86.545 148.5057
12074.071809 86.541 148.5040
12074.408266 86.536 148.5011
12074.744722 86.532 148.4968
12075.081178 86.527 148.4917
12075.417635 86.522 148.4874
12075.754091 86.516 148.4852
12076.090547 86.511 148.4857
12076.427004 86.506 148.4879
12076.763460 86.501 148.4900
12077.099916 86.497 148.4904
12077.436373 86.492 148.4890
12077.772829 86.487 148.4872
12078.109285 86.482 148.4868
12078.445742 86.477 148.4886
12078.782198 86.472 148.4919
12079.118654 86.468 148.4946
12079.455111 86.464 148.4949
12079.791567 86.459 148.4925
12080.128023 86.455 148.4888
12080.464480 86.450 148.4862
12080.800936 86.445 148.4863
12081.137392 86.440 148.4890
12081.473849 86.436 148.4924
12081.810305 86.432 148.4944
12082.146761 86.428 148.4938
12082.483218 86.424 148.4907
12082.819674 86.420 148.4869
12083.156130 86.415 148.4841
12083.492587 86.411 148.4830
12083.829043 86.406 148.4829
12084.165499 86.402 148.4826
12084.501956 86.397 148.4813
12084.838412 86.393 148.4794
12085.174868 86.388 148.4781
12085.511325 86.382 148.4789
12085.847781 86.377 148.4828
12086.184237 86.372 148.4890
12086.520694 86.368 148.4961
12086.857150 86.364 148.5017
12087.193606 86.360 148.5045
12087.530063 86.356 148.5038
12087.866519 86.352 148.5007
12088.202975 86.348 148.4966
12088.539432 86.343 148.4933
12088.875888 86.337 148.4919
12089.212344 86.332 148.4930
12089.548800 86.327 148.4959
12089.885257 86.323 148.4993
12090.221713 86.319 148.5015
12090.558169 86.315 148.5010
12090.894626 86.311 148.4976
12091.231082 86.306 148.4922
12091.567538 86.301 148.4870
12091.903995 86.296 148.4843
12092.240451 86.290 148.4852
12092.576907 86.285 148.4894
12092.913364 86.281 148.4945
12093.249820 86.277 148.4979
12093.586276 86.273 148.4980
12093.922733 86.269 148.4952
12094.259189 86.264 148.4917
12094.595645 86.259 148.4901
12094.932102 86.254 148.4917
12095.268558 86.250 148.4960
12095.605014 86.246 148.5005
12095.941471 86.242 148.5027
12096.277927 86.238 148.5010
12096.614383 86.234 148.4967
12096.950840 86.229 148.4924
12097.287296 86.224 148.4912
12097.623752 86.219 148.4944
12097.960209 86.214 148.5011
12098.296665 86.210 148.5083
12098.633121 86.207 148.5123
12098.969578 86.203 148.5111
12099.306034 86.200 148.5051
12099.642490 86.196 148.4966
12099.978947 86.191 148.4896
12100.315403 86.185 148.4864
12100.651859 86.180 148.4879
12100.988316 86.174 148.4926
12101.324772 86.170 148.4979
12101.661228 86.166 148.5018
12101.997685 86.161 148.5036
12102.334141 86.157 148.5043
12102.670597 86.153 148.5052
12103.007054 86.148 148.5069
12103.343510 86.144 148.5089
12103.679966 86.140 148.5102
12104.016423 86.136 148.5095
12104.352879 86.132 148.5070
12104.689335 86.128 148.5035
12105.025792 86.123 148.5007
12105.362248 86.118 148.4994
12105.698704 86.113 148.4995
12106.035161 86.109 148.5002
12106.371617 86.104 148.5006
12106.708073 86.100 148.5004
12107.044530 86.095 148.5002
12107.380986 86.091 148.5004
12107.717442 86.086 148.5013
12108.053899 86.082 148.5027
12108.390355 86.077 148.5038
12108.726811 86.073 148.5043
12109.063268 86.068 148.5044
12109.399724 86.064 148.5045
12109.736180 86.059 148.5053
12110.072637 86.055 148.5071
12110.409093 86.050 148.5095
12110.745549 86.046 148.5125
12111.082006 86.041 148.5156
12111.418462 86.037 148.5189
12111.754918 86.033 148.5223
12112.091375 86.029 148.5255
12112.427831 86.024 148.5281
12112.764287 86.020 148.5300
12113.100744 86.016 148.5315
12113.437200 86.011 148.5331
12113.773656 86.007 148.5356
12114.110112 86.002 148.5392
12114.446569 85.998 148.5435
12114.783025 85.993 148.5478
12115.119481 85.989 148.5515
12115.455938 85.985 148.5547
12115.792394 85.980 148.5577
12116.128850 85.976 148.5607
12116.465307 85.972 148.5631
12116.801763 85.967 148.5639
12117.138219 85.963 148.5624
12117.474676 85.959 148.5591
12117.811132 85.954 148.5559
12118.147588 85.948 148.5552
12118.484045 85.942 148.5588
12118.820501 85.937 148.5662
12119.156957 85.933 148.5744
12119.493414 85.930 148.5801
12119.829870 85.926 148.5806
12120.166326 85.923 148.5760
12120.502783 85.919 148.5693
12120.839239 85.914 148.5640
12121.175695 85.909 148.5627
12121.512152 85.904 148.5655
12121.848608 85.899 148.5702
12122.185064 85.895 148.5738
12122.521521 85.892 148.5746
12122.857977 85.888 148.5731
12123.194433 85.884 148.5708
12123.530890 85.879 148.5700
12123.867346 85.875 148.5714
12124.203802 85.870 148.5745
12124.540259 85.866 148.5780
12124.876715 85.862 148.5809
12125.213171 85.858 148.5829
12125.549628 85.854 148.5845
12125.886084 85.850 148.5861
12126.222540 85.845 148.5879
12126.558997 85.841 148.5895
12126.895453 85.837 148.5908
12127.231909 85.832 148.5922
12127.568366 85.827 148.5946
12127.904822 85.822 148.5988
12128.241278 85.818 148.6048
12128.577735 85.813 148.6114
12128.914191 85.809 148.6166
12129.250647 85.806 148.6186
12129.587104 85.802 148.6169
12129.923560 85.798 148.6127
12130.260016 85.794 148.6085
12130.596473 85.788 148.6065
12130.932929 85.783 148.6081
12131.269385 85.778 148.6128
12131.605842 85.774 148.6187
12131.942298 85.770 148.6238
12132.278754 85.767 148.6266
12132.615211 85.763 148.6274
12132.951667 85.759 148.6273
12133.288123 85.755 148.6276
12133.624580 85.751 148.6287
12133.961036 85.748 148.6297
12134.297492 85.744 148.6296
12134.633949 85.740 148.6278
12134.970405 85.736 148.6251
12135.306861 85.731 148.6236
12135.643318 85.726 148.6250
12135.979774 85.722 148.6298
12136.316230 85.717 148.6365
12136.652687 85.713 148.6426
12136.989143 85.710 148.6461
12137.325599 85.706 148.6467
12137.662055 85.702 148.6461
12137.998512 85.697 148.6462
12138.334968 85.693 148.6482
12138.671424 85.688 148.6514
12139.007881 85.684 148.6542
12139.344337 85.680 148.6556
12139.680793 85.675 148.6559
12140.017250 85.670 148.6564
12140.353706 85.666 148.6587
12140.690162 85.661 148.6627
12141.026619 85.657 148.6671
12141.363075 85.652 148.6700
12141.699531 85.648 148.6708
12142.035988 85.644 148.6707
12142.372444 85.639 148.6723
12142.708900 85.634 148.6773
12143.045357 85.629 148.6856
12143.381813 85.625 148.6946
12143.718269 85.622 148.7014
12144.054726 85.618 148.7042
12144.391182 85.615 148.7038
12144.727638 85.611 148.7025
12145.064095 85.606 148.7028
12145.400551 85.602 148.7055
12145.737007 85.598 148.7095
12146.073464 85.593 148.7130
12146.409920 85.590 148.7149
12146.746376 85.585 148.7156
12147.082833 85.581 148.7166
12147.419289 85.576 148.7191
12147.755745 85.572 148.7232
12148.092202 85.568 148.7274
12148.428658 85.564 148.7304
12148.765114 85.560 148.7315
12149.101571 85.555 148.7316
12149.438027 85.550 148.7327
12149.774483 85.546 148.7365
12150.110940 85.541 148.7430
12150.447396 85.537 148.7509
12150.783852 85.533 148.7577
12151.120309 85.530 148.7616
12151.456765 85.526 148.7625
12151.793221 85.522 148.7618
12152.129678 85.518 148.7621
12152.466134 85.513 148.7652
12152.802590 85.509 148.7709
12153.139047 85.505 148.7774
12153.475503 85.502 148.7820
12153.811959 85.499 148.7830
12154.148416 85.495 148.7807
12154.484872 85.491 148.7779
12154.821328 85.486 148.7776
12155.157785 85.481 148.7816
12155.494241 85.477 148.7891
12155.830697 85.473 148.7971
12156.167154 85.469 148.8021
12156.503610 85.466 148.8029
12156.840066 85.462 148.8011
12157.176523 85.458 148.7999
12157.512979 85.453 148.8022
12157.849435 85.448 148.8085
12158.185892 85.444 148.8167
12158.522348 85.440 148.8237
12158.858804 85.437 148.8275
12159.195261 85.433 148.8284
12159.531717 85.429 148.8291
12159.868173 85.424 148.8320
12160.204630 85.420 148.8378
12160.541086 85.416 148.8448
12160.877542 85.412 148.8499
12161.213998 85.409 148.8510
12161.550455 85.405 148.8486
12161.886911 85.400 148.8459
12162.223367 85.394 148.8467
12162.559824 85.389 148.8534
12162.896280 85.384 148.8651
12163.232736 85.380 148.8778
12163.569193 85.377 148.8871
12163.905649 85.375 148.8896
12164.242105 85.372 148.8854
12164.578562 85.368 148.8774
12164.915018 85.363 148.8705
12165.251474 85.357 148.8687
12165.587931 85.351 148.8730
12165.924387 85.346 148.8820
12166.260843 85.342 148.8919
12166.597300 85.338 148.8997
12166.933756 85.335 148.9035
12167.270212 85.331 148.9043
12167.606669 85.327 148.9041
12167.943125 85.323 148.9050
12168.279581 85.318 148.9080
12168.616038 85.314 148.9126
12168.952494 85.310 148.9179
12169.288950 85.306 148.9228
12169.625407 85.303 148.9266
12169.961863 85.299 148.9292
12170.298319 85.296 148.9302
12170.634776 85.292 148.9295
12170.971232 85.288 148.9273
12171.307688 85.283 148.9249
12171.644145 85.278 148.9243
12171.980601 85.273 148.9279
12172.317057 85.268 148.9364
12172.653514 85.263 148.9487
12172.989970 85.259 148.9622
12173.326426 85.256 148.9734
12173.662883 85.253 148.9804
12173.999339 85.250 148.9828
12174.335795 85.247 148.9820
12174.672252 85.243 148.9799
12175.008708 85.239 148.9779
12175.345164 85.235 148.9768
12175.681621 85.230 148.9771
12176.018077 85.225 148.9793
12176.354533 85.220 148.9842
12176.690990 85.216 148.9921
12177.027446 85.212 149.0021
12177.363902 85.208 149.0123
12177.700359 85.205 149.0201
12178.036815 85.202 149.0240
12178.373271 85.199 149.0245
12178.709728 85.195 149.0237
12179.046184 85.191 149.0244
12179.382640 85.187 149.0283
12179.719097 85.183 149.0347
12180.055553 85.179 149.0413
12180.392009 85.176 149.0455
12180.728466 85.172 149.0464
12181.064922 85.169 149.0450
12181.401378 85.164 149.0441
12181.737835 85.160 149.0460
12182.074291 85.155 149.0515
12182.410747 85.150 149.0595
12182.747204 85.146 149.0677
12183.083660 85.143 149.0742
12183.420116 85.139 149.0787
12183.756573 85.135 149.0822
12184.093029 85.132 149.0859
12184.429485 85.128 149.0902
12184.765942 85.124 149.0940
12185.102398 85.121 149.0958
12185.438854 85.117 149.0952
12185.775310 85.113 149.0934
12186.111767 85.108 149.0930
12186.448223 85.103 149.0969
12186.784679 85.098 149.1060
12187.121136 85.093 149.1187
12187.457592 85.090 149.1316
12187.794048 85.087 149.1406
12188.130505 85.085 149.1434
12188.466961 85.082 149.1404
12188.803417 85.078 149.1343
12189.139874 85.073 149.1293
12189.476330 85.068 149.1288
12189.812786 85.063 149.1343
12190.149243 85.058 149.1447
12190.485699 85.054 149.1568
12190.822155 85.050 149.1673
12191.158612 85.047 149.1737
12191.495068 85.044 149.1762
12191.831524 85.040 149.1769
12192.167981 85.036 149.1788
12192.504437 85.031 149.1839
12192.840893 85.027 149.1917
12193.177350 85.024 149.1996
12193.513806 85.021 149.2045
12193.850262 85.018 149.2048
12194.186719 85.014 149.2014
12194.523175 85.010 149.1981
12194.859631 85.005 149.1987
12195.196088 85.000 149.2055
12195.532544 84.995 149.2173
12195.869000 84.991 149.2307
12196.205457 84.988 149.2413
12196.541913 84.986 149.2466
12196.878369 84.983 149.2464
12197.214826 84.980 149.2433
12197.551282 84.976 149.2407
12197.887738 84.971 149.2411
12198.224195 84.966 149.2455
12198.560651 84.961 149.2533
12198.897107 84.957 149.2626
12199.233564 84.953 149.2717
12199.570020 84.950 149.2795
12199.906476 84.946 149.2858
12200.242933 84.942 149.2909
12200.579389 84.938 149.2957
12200.915845 84.935 149.3008
12201.252302 84.931 149.3062
12201.588758 84.927 149.3116
12201.925214 84.923 149.3165
12202.261671 84.919 149.3210
12202.598127 84.915 149.3257
12202.934583 84.912 149.3314
12203.271040 84.908 149.3381
12203.607496 84.904 149.3448
12203.943952 84.901 149.3496
12204.280409 84.898 149.3507
12204.616865 84.895 149.3479
12204.953321 84.891 149.3434
12205.289778 84.886 149.3403
12205.626234 84.881 149.3414
12205.962690 84.876 149.3470
12206.299147 84.872 149.3552
12206.635603 84.868 149.3624
12206.972059 84.864 149.3664
12207.308516 84.860 149.3677
12207.644972 84.856 149.3691
12207.981428 84.851 149.3740
12208.317885 84.846 149.3837
12208.654341 84.842 149.3967
12208.990797 84.839 149.4091
12209.327253 84.836 149.4171
12209.663710 84.833 149.4195
12210.000166 84.830 149.4184
12210.336622 84.826 149.4174
12210.673079 84.822 149.4198
12211.009535 84.818 149.4265
12211.345991 84.814 149.4355
12211.682448 84.811 149.4434
12212.018904 84.808 149.4479
12212.355360 84.805 149.4485
12212.691817 84.801 149.4470
12213.028273 84.797 149.4459
12213.364729 84.793 149.4477
12213.701186 84.788 149.4529
12214.037642 84.784 149.4610
12214.374098 84.780 149.4700
12214.710555 84.777 149.4783
12215.047011 84.773 149.4841
12215.383467 84.770 149.4872
12215.719924 84.766 149.4883
12216.056380 84.762 149.4895
12216.392836 84.757 149.4929
12216.729293 84.752 149.5002
12217.065749 84.748 149.5112
12217.402205 84.744 149.5236
12217.738662 84.740 149.5342
12218.075118 84.737 149.5406
12218.411574 84.734 149.5428
12218.748031 84.730 149.5430
12219.084487 84.726 149.5439
12219.420943 84.722 149.5473
12219.757400 84.718 149.5525
12220.093856 84.714 149.5568
12220.430312 84.711 149.5582
12220.766769 84.707 149.5565
12221.103225 84.703 149.5545
12221.439681 84.698 149.5558
12221.776138 84.693 149.5625
12222.112594 84.688 149.5735
12222.449050 84.685 149.5853
12222.785507 84.682 149.5939
12223.121963 84.679 149.5975
12223.458419 84.676 149.5975
12223.794876 84.672 149.5969
12224.131332 84.668 149.5986
12224.467788 84.664 149.6032
12224.804245 84.660 149.6096
12225.140701 84.657 149.6159
12225.477157 84.653 149.6216
12225.813614 84.649 149.6275
12226.150070 84.646 149.6349
12226.486526 84.642 149.6436
12226.822983 84.639 149.6519
12227.159439 84.636 149.6577
12227.495895 84.633 149.6596
12227.832352 84.630 149.6592
12228.168808 84.626 149.6595
12228.505264 84.621 149.6635
12228.841721 84.617 149.6718
12229.178177 84.613 149.6823
12229.514633 84.610 149.6913
12229.851090 84.607 149.6962
12230.187546 84.604 149.6969
12230.524002 84.600 149.6959
12230.860459 84.595 149.6967
12231.196915 84.591 149.7010
12231.533371 84.587 149.7083
12231.869828 84.583 149.7160
12232.206284 84.579 149.7222
12232.542740 84.575 149.7265
12232.879196 84.571 149.7307
12233.215653 84.567 149.7369
12233.552109 84.563 149.7462
12233.888565 84.560 149.7568
12234.225022 84.557 149.7656
12234.561478 84.555 149.7700
12234.897934 84.552 149.7697
12235.234391 84.549 149.7669
12235.570847 84.544 149.7655
12235.907303 84.540 149.7686
12236.243760 84.535 149.7766
12236.580216 84.531 149.7874
12236.916672 84.528 149.7978
12237.253129 84.525 149.8052
12237.589585 84.522 149.8090
12237.926041 84.518 149.8107
12238.262498 84.515 149.8122
12238.598954 84.510 149.8151
12238.935410 84.506 149.8201
12239.271867 84.502 149.8266
12239.608323 84.498 149.8338
12239.944779 84.494 149.8410
12240.281236 84.490 149.8477
12240.617692 84.487 149.8532
12240.954148 84.483 149.8572
12241.290605 84.480 149.8598
12241.627061 84.476 149.8621
12241.963517 84.471 149.8660
12242.299974 84.467 149.8731
12242.636430 84.463 149.8839
12242.972886 84.459 149.8961
12243.309343 84.457 149.9069
12243.645799 84.454 149.9131
12243.982255 84.452 149.9140
12244.318712 84.449 149.9113
12244.655168 84.445 149.9088
12244.991624 84.440 149.9102
12245.328081 84.436 149.9170
12245.664537 84.431 149.9283
12246.000993 84.428 149.9414
12246.337450 84.425 149.9533
12246.673906 84.422 149.9623
12247.010362 84.419 149.9680
12247.346819 84.416 149.9712
