* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:56:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lost Manor L1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9143.200731 80.104 135.5670
9143.537187 80.104 135.5804
9143.873643 80.103 135.5867
9144.210100 80.102 135.5879
9144.546556 80.099 135.5898
9144.883012 80.096 135.5974
9145.219469 80.092 135.6125
9145.555925 80.090 135.6320
9145.892381 80.088 135.6512
9146.228838 80.087 135.6656
9146.565294 80.086 135.6739
9146.901750 80.085 135.6772
9147.238207 80.083 135.6785
9147.574663 80.080 135.6805
9147.911119 80.077 135.6852
9148.247576 80.074 135.6935
9148.584032 80.072 135.7049
9148.920488 80.069 135.7185
9149.256945 80.068 135.7323
9149.593401 80.067 135.7440
9149.929857 80.066 135.7512
9150.266314 80.066 135.7532
9150.602770 80.065 135.7507
9150.939226 80.063 135.7458
9151.275683 80.061 135.7414
9151.612139 80.058 135.7400
9151.948595 80.055 135.7433
9152.285052 80.051 135.7523
9152.621508 80.048 135.7667
9152.957964 80.045 135.7855
9153.294421 80.044 135.8061
9153.630877 80.043 135.8251
9153.967333 80.043 135.8391
9154.303790 80.043 135.8460
9154.640246 80.042 135.8468
9154.976702 80.041 135.8448
9155.313159 80.038 135.8449
9155.649615 80.035 135.8505
9155.986071 80.032 135.8623
9156.322527 80.029 135.8778
9156.658984 80.028 135.8931
9156.995440 80.027 135.9045
9157.331896 80.025 135.9113
9157.668353 80.024 135.9151
9158.004809 80.022 135.9187
9158.341265 80.019 135.9243
9158.677722 80.017 135.9323
9159.014178 80.015 135.9410
9159.350634 80.013 135.9484
9159.687091 80.011 135.9535
9160.023547 80.009 135.9573
9160.360003 80.006 135.9618
9160.696460 80.004 135.9686
9161.032916 80.001 135.9779
9161.369372 79.999 135.9886
9161.705829 79.997 135.9991
9162.042285 79.995 136.0089
9162.378741 79.993 136.0183
9162.715198 79.992 136.0284
9163.051654 79.990 136.0393
9163.388110 79.989 136.0491
9163.724567 79.988 136.0557
9164.061023 79.987 136.0575
9164.397479 79.985 136.0561
9164.733936 79.982 136.0556
9165.070392 79.979 136.0606
9165.406848 79.975 136.0737
9165.743305 79.972 136.0932
9166.079761 79.971 136.1141
9166.416217 79.970 136.1307
9166.752674 79.970 136.1402
9167.089130 79.969 136.1438
9167.425586 79.967 136.1461
9167.762043 79.965 136.1513
9168.098499 79.963 136.1608
9168.434955 79.961 136.1724
9168.771412 79.960 136.1819
9169.107868 79.959 136.1861
9169.444324 79.958 136.1855
9169.780781 79.955 136.1838
9170.117237 79.952 136.1858
9170.453693 79.949 136.1950
9170.790150 79.945 136.2115
9171.126606 79.943 136.2320
9171.463062 79.942 136.2516
9171.799519 79.942 136.2664
9172.135975 79.941 136.2751
9172.472431 79.941 136.2794
9172.808888 79.939 136.2826
9173.145344 79.937 136.2879
9173.481800 79.935 136.2968
9173.818257 79.933 136.3086
9174.154713 79.932 136.3207
9174.491169 79.931 136.3306
9174.827626 79.930 136.3371
9175.164082 79.929 136.3410
9175.500538 79.927 136.3445
9175.836995 79.925 136.3497
9176.173451 79.923 136.3575
9176.509907 79.921 136.3663
9176.846364 79.920 136.3739
9177.182820 79.918 136.3788
9177.519276 79.917 136.3813
9177.855733 79.914 136.3841
9178.192189 79.911 136.3905
9178.528645 79.908 136.4024
9178.865102 79.905 136.4189
9179.201558 79.904 136.4365
9179.538014 79.903 136.4504
9179.874471 79.902 136.4579
9180.210927 79.901 136.4592
9180.547383 79.899 136.4581
9180.883839 79.896 136.4593
9181.220296 79.893 136.4665
9181.556752 79.890 136.4799
9181.893208 79.888 136.4966
9182.229665 79.886 136.5118
9182.566121 79.886 136.5218
9182.902577 79.885 136.5256
9183.239034 79.883 136.5258
9183.575490 79.880 136.5266
9183.911946 79.877 136.5317
9184.248403 79.874 136.5423
9184.584859 79.872 136.5566
9184.921315 79.870 136.5711
9185.257772 79.868 136.5831
9185.594228 79.867 136.5918
9185.930684 79.865 136.5990
9186.267141 79.863 136.6073
9186.603597 79.860 136.6183
9186.940053 79.859 136.6314
9187.276510 79.857 136.6441
9187.612966 79.856 136.6542
9187.949422 79.855 136.6611
9188.285879 79.853 136.6665
9188.622335 79.851 136.6730
9188.958791 79.849 136.6826
9189.295248 79.847 136.6948
9189.631704 79.845 136.7075
9189.968160 79.844 136.7177
9190.304617 79.843 136.7243
9190.641073 79.841 136.7286
9190.977529 79.839 136.7334
9191.313986 79.836 136.7411
9191.650442 79.834 136.7523
9191.986898 79.832 136.7648
9192.323355 79.831 136.7755
9192.659811 79.829 136.7827
9192.996267 79.828 136.7871
9193.332724 79.825 136.7917
9193.669180 79.822 136.8000
9194.005636 79.820 136.8133
9194.342093 79.818 136.8296
9194.678549 79.817 136.8449
9195.015005 79.816 136.8555
9195.351462 79.815 136.8605
9195.687918 79.814 136.8622
9196.024374 79.811 136.8655
9196.360831 79.809 136.8739
9196.697287 79.806 136.8880
9197.033743 79.805 136.9048
9197.370200 79.804 136.9194
9197.706656 79.804 136.9282
9198.043112 79.803 136.9310
9198.379569 79.802 136.9305
9198.716025 79.800 136.9310
9199.052481 79.798 136.9349
9199.388938 79.796 136.9423
9199.725394 79.794 136.9503
9200.061850 79.792 136.9561
9200.398307 79.790 136.9590
9200.734763 79.787 136.9609
9201.071219 79.784 136.9655
9201.407676 79.781 136.9757
9201.744132 79.777 136.9925
9202.080588 79.775 137.0132
9202.417045 79.773 137.0338
9202.753501 79.772 137.0504
9203.089957 79.772 137.0616
9203.426414 79.771 137.0687
9203.762870 79.769 137.0746
9204.099326 79.767 137.0821
9204.435782 79.766 137.0917
9204.772239 79.764 137.1020
9205.108695 79.763 137.1105
9205.445151 79.761 137.1163
9205.781608 79.759 137.1205
9206.118064 79.757 137.1261
9206.454520 79.754 137.1358
9206.790977 79.751 137.1497
9207.127433 79.750 137.1652
9207.463889 79.749 137.1781
9207.800346 79.748 137.1856
9208.136802 79.746 137.1885
9208.473258 79.744 137.1909
9208.809715 79.741 137.1972
9209.146171 79.738 137.2095
9209.482627 79.736 137.2253
9209.819084 79.735 137.2394
9210.155540 79.734 137.2470
9210.491996 79.733 137.2474
9210.828453 79.731 137.2445
9211.164909 79.728 137.2441
9211.501365 79.725 137.2505
9211.837822 79.722 137.2635
9212.174278 79.720 137.2788
9212.510734 79.719 137.2915
9212.847191 79.718 137.2990
9213.183647 79.716 137.3026
9213.520103 79.714 137.3064
9213.856560 79.711 137.3141
9214.193016 79.709 137.3264
9214.529472 79.707 137.3408
9214.865929 79.706 137.3538
9215.202385 79.705 137.3627
9215.538841 79.704 137.3679
9215.875298 79.702 137.3720
9216.211754 79.700 137.3782
9216.548210 79.697 137.3883
9216.884667 79.695 137.4020
9217.221123 79.693 137.4170
9217.557579 79.692 137.4308
9217.894036 79.691 137.4416
9218.230492 79.690 137.4494
9218.566948 79.688 137.4556
9218.903405 79.686 137.4622
9219.239861 79.684 137.4712
9219.576317 79.682 137.4825
9219.912774 79.680 137.4945
9220.249230 79.679 137.5043
9220.585686 79.677 137.5097
9220.922143 79.676 137.5109
9221.258599 79.673 137.5107
9221.595055 79.670 137.5138
9221.931512 79.666 137.5237
9222.267968 79.663 137.5408
9222.604424 79.661 137.5616
9222.940881 79.660 137.5801
9223.277337 79.660 137.5916
9223.613793 79.660 137.5947
9223.950250 79.659 137.5926
9224.286706 79.657 137.5905
9224.623162 79.655 137.5929
9224.959619 79.652 137.6008
9225.296075 79.650 137.6116
9225.632531 79.648 137.6216
9225.968988 79.647 137.6284
9226.305444 79.645 137.6326
9226.641900 79.643 137.6377
9226.978357 79.640 137.6469
9227.314813 79.638 137.6616
9227.651269 79.636 137.6794
9227.987725 79.635 137.6961
9228.324182 79.635 137.7084
9228.660638 79.634 137.7157
9228.997094 79.632 137.7209
9229.333551 79.630 137.7280
9229.670007 79.628 137.7393
9230.006463 79.627 137.7538
9230.342920 79.626 137.7679
9230.679376 79.625 137.7773
9231.015832 79.624 137.7803
9231.352289 79.623 137.7787
9231.688745 79.620 137.7770
9232.025201 79.617 137.7792
9232.361658 79.614 137.7873
9232.698114 79.610 137.7998
9233.034570 79.608 137.8138
9233.371027 79.606 137.8268
9233.707483 79.604 137.8378
9234.043939 79.602 137.8478
9234.380396 79.600 137.8576
9234.716852 79.599 137.8669
9235.053308 79.597 137.8744
9235.389765 79.596 137.8791
9235.726221 79.594 137.8816
9236.062677 79.592 137.8845
9236.399134 79.589 137.8907
9236.735590 79.587 137.9018
9237.072046 79.585 137.9163
9237.408503 79.584 137.9299
9237.744959 79.584 137.9384
9238.081415 79.584 137.9393
9238.417872 79.583 137.9341
9238.754328 79.581 137.9272
9239.090784 79.578 137.9235
9239.427241 79.574 137.9266
9239.763697 79.570 137.9375
9240.100153 79.567 137.9544
9240.436610 79.564 137.9747
9240.773066 79.562 137.9959
9241.109522 79.561 138.0163
9241.445979 79.560 138.0349
9241.782435 79.560 138.0505
9242.118891 79.559 138.0625
9242.455348 79.559 138.0707
9242.791804 79.558 138.0764
9243.128260 79.557 138.0811
9243.464717 79.555 138.0864
9243.801173 79.554 138.0923
9244.137629 79.553 138.0971
9244.474086 79.551 138.0984
9244.810542 79.550 138.0954
9245.146998 79.547 138.0904
9245.483455 79.543 138.0879
9245.819911 79.539 138.0928
9246.156367 79.534 138.1073
9246.492824 79.531 138.1293
9246.829280 79.529 138.1536
9247.165736 79.528 138.1743
9247.502193 79.528 138.1882
9247.838649 79.527 138.1963
9248.175105 79.526 138.2016
9248.511562 79.525 138.2074
9248.848018 79.524 138.2143
9249.184474 79.522 138.2210
9249.520931 79.521 138.2256
9249.857387 79.520 138.2280
9250.193843 79.518 138.2300
9250.530300 79.515 138.2349
9250.866756 79.513 138.2438
9251.203212 79.511 138.2550
9251.539669 79.509 138.2654
9251.876125 79.508 138.2719
9252.212581 79.507 138.2743
9252.549037 79.505 138.2756
9252.885494 79.502 138.2801
9253.221950 79.498 138.2901
9253.558406 79.496 138.3049
9253.894863 79.494 138.3207
9254.231319 79.493 138.3332
9254.567775 79.492 138.3401
9254.904232 79.491 138.3422
9255.240688 79.489 138.3427
9255.577144 79.486 138.3454
9255.913601 79.483 138.3524
9256.250057 79.481 138.3635
9256.586513 79.478 138.3767
9256.922970 79.477 138.3895
9257.259426 79.475 138.3999
9257.595882 79.474 138.4075
9257.932339 79.473 138.4131
9258.268795 79.471 138.4188
9258.605251 79.468 138.4267
9258.941708 79.466 138.4379
9259.278164 79.464 138.4518
9259.614620 79.462 138.4667
9259.951077 79.462 138.4799
9260.287533 79.461 138.4891
9260.623989 79.460 138.4943
9260.960446 79.459 138.4967
9261.296902 79.457 138.4992
9261.633358 79.455 138.5042
9261.969815 79.453 138.5124
9262.306271 79.451 138.5233
9262.642727 79.449 138.5348
9262.979184 79.448 138.5453
9263.315640 79.447 138.5536
9263.652096 79.446 138.5601
9263.988553 79.444 138.5653
9264.325009 79.442 138.5704
9264.661465 79.441 138.5763
9264.997922 79.439 138.5834
9265.334378 79.437 138.5917
9265.670834 79.435 138.6003
9266.007291 79.433 138.6083
9266.343747 79.432 138.6144
9266.680203 79.430 138.6185
9267.016660 79.428 138.6219
9267.353116 79.425 138.6272
9267.689572 79.422 138.6372
9268.026029 79.419 138.6535
9268.362485 79.416 138.6746
9268.698941 79.415 138.6965
9269.035398 79.415 138.7141
9269.371854 79.415 138.7240
9269.708310 79.415 138.7263
9270.044767 79.414 138.7249
9270.381223 79.412 138.7251
9270.717679 79.409 138.7304
9271.054136 79.407 138.7407
9271.390592 79.405 138.7522
9271.727048 79.404 138.7600
9272.063505 79.403 138.7622
9272.399961 79.401 138.7606
9272.736417 79.398 138.7603
9273.072874 79.394 138.7662
9273.409330 79.391 138.7794
9273.745786 79.389 138.7972
9274.082243 79.388 138.8140
9274.418699 79.387 138.8257
9274.755155 79.387 138.8316
9275.091612 79.386 138.8343
9275.428068 79.384 138.8374
9275.764524 79.383 138.8426
9276.100980 79.381 138.8486
9276.437437 79.380 138.8528
9276.773893 79.379 138.8532
9277.110349 79.377 138.8512
9277.446806 79.375 138.8500
9277.783262 79.372 138.8529
9278.119718 79.368 138.8611
9278.456175 79.366 138.8729
9278.792631 79.364 138.8856
9279.129087 79.362 138.8974
9279.465544 79.360 138.9080
9279.802000 79.358 138.9179
9280.138456 79.357 138.9277
9280.474913 79.356 138.9365
9280.811369 79.354 138.9431
9281.147825 79.353 138.9476
9281.484282 79.351 138.9523
9281.820738 79.348 138.9596
9282.157194 79.346 138.9711
9282.493651 79.344 138.9852
9282.830107 79.343 138.9983
9283.166563 79.343 139.0070
9283.503020 79.342 139.0107
9283.839476 79.341 139.0122
9284.175932 79.339 139.0153
9284.512389 79.337 139.0222
9284.848845 79.335 139.0320
9285.185301 79.334 139.0413
9285.521758 79.333 139.0471
9285.858214 79.331 139.0496
9286.194670 79.329 139.0521
9286.531127 79.326 139.0586
9286.867583 79.323 139.0713
9287.204039 79.321 139.0888
9287.540496 79.320 139.1069
9287.876952 79.319 139.1218
9288.213408 79.319 139.1318
9288.549865 79.318 139.1378
9288.886321 79.317 139.1421
9289.222777 79.316 139.1469
9289.559234 79.314 139.1527
9289.895690 79.313 139.1595
9290.232146 79.311 139.1665
9290.568603 79.310 139.1735
9290.905059 79.309 139.1804
9291.241515 79.307 139.1868
9291.577972 79.306 139.1924
9291.914428 79.304 139.1972
9292.250884 79.302 139.2020
9292.587341 79.300 139.2080
9292.923797 79.298 139.2157
9293.260253 79.296 139.2245
9293.596710 79.294 139.2337
9293.933166 79.292 139.2429
9294.269622 79.289 139.2533
9294.606079 79.286 139.2670
9294.942535 79.284 139.2849
9295.278991 79.282 139.3053
9295.615448 79.281 139.3234
9295.951904 79.281 139.3343
9296.288360 79.281 139.3368
9296.624817 79.279 139.3346
9296.961273 79.275 139.3354
9297.297729 79.271 139.3462
9297.634186 79.267 139.3682
9297.970642 79.265 139.3965
9298.307098 79.266 139.4211
9298.643555 79.267 139.4341
9298.980011 79.269 139.4327
9299.316467 79.269 139.4211
9299.652923 79.268 139.4073
9299.989380 79.265 139.3979
9300.325836 79.262 139.3956
9300.662292 79.260 139.3983
9300.998749 79.258 139.4026
9301.335205 79.256 139.4057
9301.671661 79.254 139.4081
9302.008118 79.252 139.4115
9302.344574 79.250 139.4177
9302.681030 79.248 139.4266
9303.017487 79.247 139.4364
9303.353943 79.246 139.4453
9303.690399 79.245 139.4521
9304.026856 79.244 139.4574
9304.363312 79.243 139.4625
9304.699768 79.242 139.4687
9305.036225 79.240 139.4763
9305.372681 79.238 139.4852
9305.709137 79.236 139.4952
9306.045594 79.234 139.5062
9306.382050 79.232 139.5186
9306.718506 79.230 139.5324
9307.054963 79.228 139.5476
9307.391419 79.227 139.5637
9307.727875 79.225 139.5797
9308.064332 79.224 139.5951
9308.400788 79.224 139.6089
9308.737244 79.223 139.6202
9309.073701 79.223 139.6281
9309.410157 79.222 139.6320
9309.746613 79.221 139.6321
9310.083070 79.219 139.6304
9310.419526 79.217 139.6295
9310.755982 79.214 139.6327
9311.092439 79.210 139.6422
9311.428895 79.207 139.6580
9311.765351 79.205 139.6777
9312.101808 79.204 139.6971
9312.438264 79.204 139.7122
9312.774720 79.205 139.7202
9313.111177 79.204 139.7215
9313.447633 79.203 139.7191
9313.784089 79.201 139.7174
9314.120546 79.198 139.7204
9314.457002 79.195 139.7303
9314.793458 79.192 139.7467
9315.129915 79.190 139.7673
9315.466371 79.188 139.7889
9315.802827 79.188 139.8080
9316.139284 79.187 139.8226
9316.475740 79.187 139.8320
9316.812196 79.187 139.8369
9317.148653 79.186 139.8389
9317.485109 79.184 139.8404
9317.821565 79.182 139.8436
9318.158022 79.179 139.8500
9318.494478 79.176 139.8604
9318.830934 79.174 139.8743
9319.167391 79.172 139.8898
9319.503847 79.171 139.9041
9319.840303 79.171 139.9141
9320.176760 79.171 139.9180
9320.513216 79.170 139.9160
9320.849672 79.168 139.9114
9321.186129 79.165 139.9092
9321.522585 79.162 139.9141
9321.859041 79.158 139.9275
9322.195498 79.156 139.9470
9322.531954 79.155 139.9668
9322.868410 79.156 139.9809
9323.204866 79.156 139.9863
9323.541323 79.156 139.9848
9323.877779 79.154 139.9810
9324.214235 79.152 139.9806
9324.550692 79.149 139.9862
9324.887148 79.146 139.9974
9325.223604 79.144 140.0117
9325.560061 79.141 140.0269
9325.896517 79.140 140.0422
9326.232973 79.138 140.0582
9326.569430 79.137 140.0746
9326.905886 79.136 140.0898
9327.242342 79.136 140.1006
9327.578799 79.135 140.1057
9327.915255 79.133 140.1066
9328.251711 79.131 140.1079
9328.588168 79.127 140.1151
9328.924624 79.124 140.1304
9329.261080 79.121 140.1518
9329.597537 79.120 140.1737
9329.933993 79.120 140.1902
9330.270449 79.120 140.1987
9330.606906 79.120 140.2009
9330.943362 79.119 140.2010
9331.279818 79.117 140.2031
9331.616275 79.115 140.2083
9331.952731 79.113 140.2155
9332.289187 79.111 140.2224
9332.625644 79.110 140.2280
9332.962100 79.108 140.2333
9333.298556 79.106 140.2404
9333.635013 79.104 140.2501
9333.971469 79.103 140.2617
9334.307925 79.102 140.2728
9334.644382 79.102 140.2809
9334.980838 79.101 140.2852
9335.317294 79.100 140.2869
9335.653751 79.098 140.2886
9335.990207 79.096 140.2928
9336.326663 79.093 140.3010
9336.663120 79.091 140.3130
9336.999576 79.089 140.3273
9337.336032 79.087 140.3418
9337.672489 79.085 140.3552
9338.008945 79.084 140.3666
9338.345401 79.082 140.3769
9338.681858 79.080 140.3873
9339.018314 79.077 140.3992
9339.354770 79.075 140.4128
9339.691227 79.073 140.4266
9340.027683 79.072 140.4385
9340.364139 79.070 140.4468
9340.700596 79.068 140.4521
9341.037052 79.066 140.4571
9341.373508 79.063 140.4652
9341.709965 79.060 140.4782
9342.046421 79.058 140.4945
9342.382877 79.057 140.5096
9342.719334 79.056 140.5192
9343.055790 79.055 140.5222
9343.392246 79.054 140.5216
9343.728703 79.052 140.5229
9344.065159 79.049 140.5304
9344.401615 79.047 140.5437
9344.738072 79.046 140.5583
9345.074528 79.046 140.5682
9345.410984 79.045 140.5709
9345.747441 79.044 140.5693
9346.083897 79.042 140.5703
9346.420353 79.039 140.5799
9346.756810 79.037 140.5985
9347.093266 79.036 140.6204
9347.429722 79.036 140.6371
9347.766178 79.037 140.6436
9348.102635 79.037 140.6412
9348.439091 79.035 140.6373
9348.775547 79.032 140.6404
9349.112004 79.028 140.6545
9349.448460 79.026 140.6766
9349.784916 79.025 140.6992
9350.121373 79.025 140.7151
9350.457829 79.024 140.7221
9350.794285 79.023 140.7234
9351.130742 79.021 140.7251
9351.467198 79.019 140.7312
9351.803654 79.016 140.7416
9352.140111 79.014 140.7527
9352.476567 79.013 140.7604
9352.813023 79.011 140.7635
9353.149480 79.009 140.7645
9353.485936 79.006 140.7675
9353.822392 79.002 140.7758
9354.158849 78.999 140.7893
9354.495305 78.997 140.8053
9354.831761 78.995 140.8199
9355.168218 78.994 140.8306
9355.504674 78.993 140.8376
9355.841130 78.991 140.8427
9356.177587 78.989 140.8488
9356.514043 78.987 140.8575
9356.850499 78.985 140.8694
9357.186956 78.983 140.8832
9357.523412 78.981 140.8976
9357.859868 78.980 140.9113
9358.196325 78.978 140.9239
9358.532781 78.977 140.9351
9358.869237 78.976 140.9447
9359.205694 78.975 140.9527
9359.542150 78.974 140.9592
9359.878606 78.972 140.9648
9360.215063 78.971 140.9709
9360.551519 78.969 140.9786
9360.887975 78.967 140.9882
9361.224432 78.965 140.9986
9361.560888 78.964 141.0074
9361.897344 78.963 141.0126
9362.233801 78.962 141.0137
9362.570257 78.961 141.0128
9362.906713 78.958 141.0141
9363.243170 78.955 141.0215
9363.579626 78.952 141.0360
9363.916082 78.951 141.0546
9364.252539 78.951 141.0715
9364.588995 78.951 141.0815
9364.925451 78.952 141.0826
9365.261908 78.951 141.0779
9365.598364 78.949 141.0733
9365.934820 78.946 141.0747
9366.271277 78.943 141.0844
9366.607733 78.941 141.1003
9366.944189 78.939 141.1176
9367.280646 78.938 141.1315
9367.617102 78.938 141.1407
9367.953558 78.936 141.1469
9368.290015 78.934 141.1539
9368.626471 78.932 141.1643
9368.962927 78.930 141.1786
9369.299384 78.928 141.1944
9369.635840 78.927 141.2081
9369.972296 78.926 141.2172
9370.308753 78.925 141.2219
9370.645209 78.923 141.2245
9370.981665 78.920 141.2289
9371.318121 78.917 141.2382
9371.654578 78.914 141.2532
9371.991034 78.911 141.2719
9372.327490 78.910 141.2901
9372.663947 78.909 141.3042
9373.000403 78.909 141.3125
9373.336859 78.908 141.3165
9373.673316 78.907 141.3193
9374.009772 78.905 141.3236
9374.346228 78.904 141.3298
9374.682685 78.903 141.3356
9375.019141 78.901 141.3385
9375.355597 78.900 141.3386
9375.692054 78.897 141.3394
9376.028510 78.893 141.3463
9376.364966 78.890 141.3622
9376.701423 78.888 141.3849
9377.037879 78.887 141.4070
9377.374335 78.888 141.4202
9377.710792 78.888 141.4209
9378.047248 78.887 141.4137
9378.383704 78.884 141.4091
9378.720161 78.879 141.4171
9379.056617 78.875 141.4405
9379.393073 78.873 141.4728
9379.729530 78.874 141.5010
9380.065986 78.876 141.5145
9380.402442 78.878 141.5103
9380.738899 78.878 141.4954
9381.075355 78.875 141.4815
9381.411811 78.871 141.4784
9381.748268 78.867 141.4885
9382.084724 78.864 141.5071
9382.421180 78.863 141.5257
9382.757637 78.862 141.5386
9383.094093 78.862 141.5449
9383.430549 78.861 141.5479
9383.767006 78.859 141.5520
9384.103462 78.858 141.5596
9384.439918 78.856 141.5698
9384.776375 78.855 141.5803
9385.112831 78.854 141.5894
9385.449287 78.852 141.5969
9385.785744 78.850 141.6046
9386.122200 78.848 141.6146
9386.458656 78.846 141.6281
9386.795113 78.844 141.6450
9387.131569 78.843 141.6636
9387.468025 78.842 141.6816
9387.804482 78.841 141.6964
9388.140938 78.841 141.7066
9388.477394 78.840 141.7122
9388.813851 78.839 141.7153
9389.150307 78.837 141.7188
9389.486763 78.835 141.7249
9389.823220 78.833 141.7335
9390.159676 78.831 141.7418
9390.496132 78.830 141.7463
9390.832589 78.828 141.7455
9391.169045 78.826 141.7418
9391.505501 78.822 141.7407
9391.841958 78.818 141.7484
9392.178414 78.814 141.7669
9392.514870 78.812 141.7926
9392.851327 78.811 141.8173
9393.187783 78.812 141.8328
9393.524239 78.813 141.8363
9393.860696 78.813 141.8317
9394.197152 78.811 141.8279
9394.533608 78.808 141.8325
9394.870064 78.805 141.8471
9395.206521 78.804 141.8658
9395.542977 78.805 141.8788
9395.879433 78.806 141.8792
9396.215890 78.806 141.8679
9396.552346 78.803 141.8544
9396.888802 78.797 141.8521
9397.225259 78.791 141.8701
9397.561715 78.787 141.9071
9397.898171 78.786 141.9520
9398.234628 78.788 141.9888
9398.571084 78.792 142.0057
9398.907540 78.795 142.0012
9399.243997 78.796 141.9837
9399.580453 78.794 141.9669
9399.916909 78.790 141.9611
9400.253366 78.786 141.9689
9400.589822 78.784 141.9845
9400.926278 78.783 141.9993
9401.262735 78.782 142.0077
9401.599191 78.781 142.0104
9401.935647 78.779 142.0127
9402.272104 78.776 142.0205
9402.608560 78.773 142.0352
9402.945016 78.772 142.0537
9403.281473 78.771 142.0707
9403.617929 78.770 142.0832
9403.954385 78.769 142.0923
9404.290842 78.768 142.1022
9404.627298 78.766 142.1161
9404.963754 78.765 142.1335
9405.300211 78.764 142.1494
9405.636667 78.765 142.1586
9405.973123 78.765 142.1591
9406.309580 78.763 142.1545
9406.646036 78.760 142.1521
9406.982492 78.756 142.1583
9407.318949 78.752 142.1741
9407.655405 78.750 142.1948
9407.991861 78.749 142.2126
9408.328318 78.748 142.2221
9408.664774 78.747 142.2235
9409.001230 78.745 142.2224
9409.337687 78.741 142.2256
9409.674143 78.738 142.2371
9410.010599 78.735 142.2555
9410.347056 78.733 142.2752
9410.683512 78.733 142.2905
9411.019968 78.732 142.2990
9411.356425 78.732 142.3025
9411.692881 78.730 142.3058
9412.029337 78.728 142.3132
9412.365794 78.726 142.3260
9412.702250 78.724 142.3425
9413.038706 78.723 142.3595
9413.375163 78.723 142.3737
9413.711619 78.723 142.3834
9414.048075 78.723 142.3885
9414.384532 78.723 142.3904
9414.720988 78.721 142.3911
9415.057444 78.719 142.3935
9415.393901 78.716 142.4001
9415.730357 78.713 142.4126
9416.066813 78.711 142.4304
9416.403270 78.709 142.4503
9416.739726 78.708 142.4683
9417.076182 78.708 142.4808
9417.412639 78.707 142.4868
9417.749095 78.706 142.4883
9418.085551 78.704 142.4888
9418.422008 78.702 142.4913
9418.758464 78.699 142.4972
9419.094920 78.697 142.5062
9419.431376 78.695 142.5173
9419.767833 78.693 142.5296
9420.104289 78.692 142.5424
9420.440745 78.691 142.5541
9420.777202 78.691 142.5622
9421.113658 78.691 142.5642
9421.450114 78.691 142.5596
9421.786571 78.690 142.5511
9422.123027 78.687 142.5443
9422.459483 78.684 142.5449
9422.795940 78.680 142.5553
9423.132396 78.677 142.5730
9423.468852 78.676 142.5919
9423.805309 78.675 142.6065
9424.141765 78.674 142.6153
9424.478221 78.673 142.6214
9424.814678 78.671 142.6301
9425.151134 78.668 142.6450
9425.487590 78.666 142.6648
9425.824047 78.665 142.6849
9426.160503 78.665 142.7002
9426.496959 78.665 142.7090
9426.833416 78.664 142.7142
9427.169872 78.662 142.7203
9427.506328 78.660 142.7303
9427.842785 78.659 142.7430
9428.179241 78.658 142.7542
9428.515697 78.658 142.7595
9428.852154 78.657 142.7585
9429.188610 78.656 142.7551
9429.525066 78.653 142.7550
9429.861523 78.649 142.7621
9430.197979 78.646 142.7762
9430.534435 78.644 142.7933
9430.870892 78.643 142.8091
9431.207348 78.642 142.8214
9431.543804 78.641 142.8311
9431.880261 78.640 142.8404
9432.216717 78.639 142.8504
9432.553173 78.638 142.8596
9432.889630 78.637 142.8659
9433.226086 78.635 142.8685
9433.562542 78.633 142.8699
9433.898999 78.630 142.8751
9434.235455 78.626 142.8877
9434.571911 78.623 142.9075
9434.908368 78.622 142.9293
9435.244824 78.621 142.9463
9435.581280 78.621 142.9539
9435.917737 78.620 142.9533
9436.254193 78.618 142.9506
9436.590649 78.615 142.9529
9436.927106 78.612 142.9637
9437.263562 78.609 142.9805
9437.600018 78.608 142.9972
9437.936475 78.607 143.0082
9438.272931 78.607 143.0122
9438.609387 78.605 143.0126
9438.945844 78.603 143.0150
9439.282300 78.601 143.0225
9439.618756 78.600 143.0335
9439.955213 78.599 143.0431
9440.291669 78.598 143.0469
9440.628125 78.597 143.0450
9440.964582 78.595 143.0419
9441.301038 78.592 143.0443
9441.637494 78.588 143.0565
9441.973951 78.585 143.0774
9442.310407 78.584 143.1016
9442.646863 78.583 143.1225
9442.983319 78.583 143.1364
9443.319776 78.583 143.1438
9443.656232 78.582 143.1482
9443.992688 78.581 143.1533
9444.329145 78.579 143.1604
9444.665601 78.578 143.1689
9445.002057 78.576 143.1768
9445.338514 78.575 143.1837
9445.674970 78.573 143.1901
9446.011426 78.571 143.1971
9446.347883 78.569 143.2053
9446.684339 78.568 143.2138
9447.020795 78.566 143.2216
9447.357252 78.565 143.2278
9447.693708 78.563 143.2328
9448.030164 78.562 143.2374
9448.366621 78.560 143.2423
9448.703077 78.558 143.2477
9449.039533 78.556 143.2540
9449.375990 78.553 143.2626
9449.712446 78.551 143.2753
9450.048902 78.549 143.2935
9450.385359 78.547 143.3160
9450.721815 78.547 143.3385
