* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:52:53 PM
* REW Settings:
12289.740316 87.023 -111.1362
12290.076772 87.026 -111.1462
12290.413229 87.029 -111.1549
12290.749685 87.031 -111.1598
12291.086141 87.034 -111.1604
12291.422598 87.037 -111.1581
12291.759054 87.040 -111.1562
12292.095510 87.045 -111.1574
12292.431967 87.049 -111.1628
12292.768423 87.052 -111.1713
12293.104879 87.056 -111.1804
12293.441336 87.058 -111.1875
12293.777792 87.061 -111.1918
12294.114248 87.064 -111.1939
12294.450705 87.067 -111.1954
12294.787161 87.070 -111.1977
12295.123617 87.074 -111.2009
12295.460074 87.077 -111.2041
12295.796530 87.080 -111.2068
12296.132986 87.083 -111.2090
12296.469443 87.087 -111.2116
12296.805899 87.091 -111.2155
12297.142355 87.094 -111.2209
12297.478812 87.098 -111.2271
12297.815268 87.101 -111.2330
12298.151724 87.104 -111.2375
12298.488181 87.107 -111.2403
12298.824637 87.110 -111.2420
12299.161093 87.113 -111.2433
12299.497550 87.117 -111.2449
12299.834006 87.121 -111.2472
12300.170462 87.124 -111.2505
12300.506919 87.128 -111.2547
12300.843375 87.131 -111.2596
12301.179831 87.135 -111.2648
12301.516288 87.138 -111.2693
12301.852744 87.141 -111.2727
12302.189200 87.144 -111.2751
12302.525657 87.148 -111.2773
12302.862113 87.151 -111.2802
12303.198569 87.155 -111.2847
12303.535026 87.159 -111.2905
12303.871482 87.162 -111.2967
12304.207938 87.166 -111.3027
12304.544394 87.169 -111.3080
12304.880851 87.172 -111.3131
12305.217307 87.176 -111.3186
12305.553763 87.179 -111.3245
12305.890220 87.182 -111.3303
12306.226676 87.185 -111.3351
12306.563132 87.188 -111.3387
12306.899589 87.192 -111.3415
12307.236045 87.195 -111.3443
12307.572501 87.199 -111.3478
12307.908958 87.202 -111.3520
12308.245414 87.206 -111.3561
12308.581870 87.209 -111.3594
12308.918327 87.212 -111.3618
12309.254783 87.216 -111.3640
12309.591239 87.220 -111.3671
12309.927696 87.223 -111.3717
12310.264152 87.227 -111.3778
12310.600608 87.230 -111.3844
12310.937065 87.234 -111.3908
12311.273521 87.237 -111.3962
12311.609977 87.239 -111.4005
12311.946434 87.242 -111.4041
12312.282890 87.245 -111.4070
12312.619346 87.249 -111.4095
12312.955803 87.252 -111.4114
12313.292259 87.255 -111.4130
12313.628715 87.258 -111.4147
12313.965172 87.262 -111.4173
12314.301628 87.266 -111.4210
12314.638084 87.269 -111.4256
12314.974541 87.273 -111.4307
12315.310997 87.276 -111.4356
12315.647453 87.280 -111.4400
12315.983910 87.283 -111.4441
12316.320366 87.287 -111.4485
12316.656822 87.290 -111.4539
12316.993279 87.294 -111.4604
12317.329735 87.297 -111.4671
12317.666191 87.300 -111.4727
12318.002648 87.303 -111.4765
12318.339104 87.306 -111.4785
12318.675560 87.309 -111.4801
12319.012017 87.313 -111.4835
12319.348473 87.317 -111.4899
12319.684929 87.321 -111.4988
12320.021386 87.324 -111.5081
12320.357842 87.326 -111.5149
12320.694298 87.329 -111.5180
12321.030755 87.332 -111.5184
12321.367211 87.335 -111.5192
12321.703667 87.339 -111.5236
12322.040124 87.343 -111.5323
12322.376580 87.346 -111.5433
12322.713036 87.349 -111.5529
12323.049493 87.351 -111.5584
12323.385949 87.354 -111.5596
12323.722405 87.357 -111.5596
12324.058862 87.361 -111.5616
12324.395318 87.365 -111.5672
12324.731774 87.369 -111.5748
12325.068231 87.372 -111.5812
12325.404687 87.375 -111.5841
12325.741143 87.378 -111.5841
12326.077600 87.382 -111.5843
12326.414056 87.387 -111.5888
12326.750512 87.392 -111.5988
12327.086969 87.396 -111.6126
12327.423425 87.399 -111.6259
12327.759881 87.401 -111.6352
12328.096337 87.404 -111.6394
12328.432794 87.407 -111.6404
12328.769250 87.410 -111.6415
12329.105706 87.414 -111.6448
12329.442163 87.417 -111.6502
12329.778619 87.421 -111.6561
12330.115075 87.424 -111.6609
12330.451532 87.427 -111.6640
12330.787988 87.430 -111.6661
12331.124444 87.434 -111.6683
12331.460901 87.437 -111.6711
12331.797357 87.441 -111.6745
12332.133813 87.445 -111.6785
12332.470270 87.449 -111.6837
12332.806726 87.453 -111.6909
12333.143182 87.456 -111.7006
12333.479639 87.460 -111.7118
12333.816095 87.463 -111.7220
12334.152551 87.465 -111.7288
12334.489008 87.468 -111.7312
12334.825464 87.470 -111.7306
12335.161920 87.474 -111.7300
12335.498377 87.478 -111.7325
12335.834833 87.482 -111.7393
12336.171289 87.486 -111.7488
12336.507746 87.489 -111.7579
12336.844202 87.491 -111.7637
12337.180658 87.494 -111.7653
12337.517115 87.497 -111.7643
12337.853571 87.501 -111.7639
12338.190027 87.505 -111.7667
12338.526484 87.509 -111.7737
12338.862940 87.513 -111.7833
12339.199396 87.516 -111.7926
12339.535853 87.518 -111.7990
12339.872309 87.521 -111.8013
12340.208765 87.524 -111.8007
12340.545222 87.527 -111.7998
12340.881678 87.531 -111.8012
12341.218134 87.535 -111.8063
12341.554591 87.539 -111.8144
12341.891047 87.543 -111.8233
12342.227503 87.545 -111.8306
12342.563960 87.548 -111.8352
12342.900416 87.551 -111.8376
12343.236872 87.555 -111.8396
12343.573329 87.559 -111.8429
12343.909785 87.562 -111.8483
12344.246241 87.566 -111.8549
12344.582698 87.569 -111.8616
12344.919154 87.573 -111.8670
12345.255610 87.576 -111.8711
12345.592067 87.580 -111.8748
12345.928523 87.583 -111.8793
12346.264979 87.587 -111.8855
12346.601436 87.591 -111.8934
12346.937892 87.595 -111.9023
12347.274348 87.598 -111.9113
12347.610805 87.601 -111.9197
12347.947261 87.605 -111.9272
12348.283717 87.608 -111.9338
12348.620174 87.611 -111.9396
12348.956630 87.614 -111.9449
12349.293086 87.617 -111.9502
12349.629543 87.621 -111.9558
12349.965999 87.625 -111.9622
12350.302455 87.628 -111.9695
12350.638912 87.631 -111.9775
12350.975368 87.635 -111.9853
12351.311824 87.638 -111.9921
12351.648281 87.641 -111.9977
12351.984737 87.644 -112.0019
12352.321193 87.647 -112.0052
12352.657649 87.650 -112.0079
12352.994106 87.654 -112.0105
12353.330562 87.658 -112.0134
12353.667018 87.662 -112.0172
12354.003475 87.666 -112.0225
12354.339931 87.670 -112.0301
12354.676387 87.674 -112.0403
12355.012844 87.678 -112.0523
12355.349300 87.681 -112.0648
12355.685756 87.684 -112.0756
12356.022213 87.687 -112.0831
12356.358669 87.689 -112.0867
12356.695125 87.692 -112.0873
12357.031582 87.695 -112.0870
12357.368038 87.699 -112.0882
12357.704494 87.704 -112.0924
12358.040951 87.708 -112.1000
12358.377407 87.712 -112.1097
12358.713863 87.715 -112.1200
12359.050320 87.719 -112.1295
12359.386776 87.722 -112.1375
12359.723232 87.725 -112.1443
12360.059689 87.728 -112.1507
12360.396145 87.731 -112.1572
12360.732601 87.734 -112.1637
12361.069058 87.738 -112.1698
12361.405514 87.741 -112.1749
12361.741970 87.744 -112.1789
12362.078427 87.747 -112.1821
12362.414883 87.750 -112.1854
12362.751339 87.754 -112.1898
12363.087796 87.758 -112.1962
12363.424252 87.761 -112.2043
12363.760708 87.765 -112.2131
12364.097165 87.768 -112.2210
12364.433621 87.770 -112.2266
12364.770077 87.773 -112.2294
12365.106534 87.777 -112.2304
12365.442990 87.781 -112.2318
12365.779446 87.785 -112.2361
12366.115903 87.790 -112.2450
12366.452359 87.794 -112.2583
12366.788815 87.797 -112.2740
12367.125272 87.800 -112.2887
12367.461728 87.802 -112.2995
12367.798184 87.805 -112.3051
12368.134641 87.807 -112.3065
12368.471097 87.810 -112.3063
12368.807553 87.814 -112.3074
12369.144010 87.818 -112.3115
12369.480466 87.823 -112.3188
12369.816922 87.826 -112.3279
12370.153379 87.830 -112.3371
12370.489835 87.833 -112.3450
12370.826291 87.836 -112.3513
12371.162748 87.840 -112.3567
12371.499204 87.843 -112.3618
12371.835660 87.846 -112.3671
12372.172117 87.850 -112.3724
12372.508573 87.853 -112.3775
12372.845029 87.856 -112.3824
12373.181486 87.860 -112.3876
12373.517942 87.864 -112.3937
12373.854398 87.867 -112.4014
12374.190855 87.871 -112.4103
12374.527311 87.874 -112.4196
12374.863767 87.877 -112.4278
12375.200224 87.880 -112.4339
12375.536680 87.882 -112.4380
12375.873136 87.886 -112.4409
12376.209592 87.889 -112.4443
12376.546049 87.893 -112.4498
12376.882505 87.897 -112.4579
12377.218961 87.901 -112.4681
12377.555418 87.904 -112.4793
12377.891874 87.908 -112.4903
12378.228330 87.911 -112.5002
12378.564787 87.914 -112.5088
12378.901243 87.917 -112.5161
12379.237699 87.920 -112.5222
12379.574156 87.923 -112.5275
12379.910612 87.927 -112.5327
12380.247068 87.931 -112.5389
12380.583525 87.935 -112.5473
12380.919981 87.939 -112.5582
12381.256437 87.942 -112.5707
12381.592894 87.945 -112.5830
12381.929350 87.948 -112.5926
12382.265806 87.951 -112.5984
12382.602263 87.954 -112.6008
12382.938719 87.957 -112.6019
12383.275175 87.961 -112.6040
12383.611632 87.966 -112.6088
12383.948088 87.970 -112.6166
12384.284544 87.974 -112.6263
12384.621001 87.978 -112.6364
12384.957457 87.981 -112.6459
12385.293913 87.984 -112.6541
12385.630370 87.988 -112.6609
12385.966826 87.991 -112.6665
12386.303282 87.994 -112.6708
12386.639739 87.998 -112.6746
12386.976195 88.002 -112.6792
12387.312651 88.006 -112.6859
12387.649108 88.010 -112.6956
12387.985564 88.014 -112.7074
12388.322020 88.017 -112.7194
12388.658477 88.019 -112.7291
12388.994933 88.022 -112.7356
12389.331389 88.025 -112.7397
12389.667846 88.029 -112.7438
12390.004302 88.032 -112.7505
12390.340758 88.036 -112.7607
12390.677215 88.039 -112.7729
12391.013671 88.042 -112.7844
12391.350127 88.045 -112.7928
12391.686584 88.047 -112.7972
12392.023040 88.050 -112.7992
12392.359496 88.054 -112.8013
12392.695953 88.058 -112.8056
12393.032409 88.062 -112.8128
12393.368865 88.066 -112.8223
12393.705322 88.070 -112.8329
12394.041778 88.074 -112.8438
12394.378234 88.077 -112.8547
12394.714691 88.081 -112.8656
12395.051147 88.084 -112.8763
12395.387603 88.087 -112.8858
12395.724060 88.090 -112.8933
12396.060516 88.093 -112.8987
12396.396972 88.096 -112.9029
12396.733429 88.100 -112.9075
12397.069885 88.104 -112.9136
12397.406341 88.108 -112.9213
12397.742798 88.111 -112.9299
12398.079254 88.115 -112.9380
12398.415710 88.118 -112.9451
12398.752167 88.121 -112.9516
12399.088623 88.125 -112.9585
12399.425079 88.128 -112.9662
12399.761535 88.131 -112.9742
12400.097992 88.134 -112.9812
12400.434448 88.137 -112.9863
12400.770904 88.140 -112.9896
12401.107361 88.144 -112.9928
12401.443817 88.148 -112.9981
12401.780273 88.152 -113.0066
12402.116730 88.156 -113.0180
12402.453186 88.159 -113.0303
12402.789642 88.162 -113.0414
12403.126099 88.165 -113.0503
12403.462555 88.169 -113.0577
12403.799011 88.172 -113.0653
12404.135468 88.176 -113.0745
12404.471924 88.179 -113.0853
12404.808380 88.182 -113.0963
12405.144837 88.185 -113.1061
12405.481293 88.188 -113.1138
12405.817749 88.192 -113.1202
12406.154206 88.195 -113.1269
12406.490662 88.199 -113.1351
12406.827118 88.203 -113.1448
12407.163575 88.206 -113.1549
12407.500031 88.210 -113.1639
12407.836487 88.213 -113.1715
12408.172944 88.217 -113.1785
12408.509400 88.221 -113.1865
12408.845856 88.225 -113.1967
12409.182313 88.228 -113.2090
12409.518769 88.232 -113.2220
12409.855225 88.235 -113.2334
12410.191682 88.238 -113.2418
12410.528138 88.241 -113.2474
12410.864594 88.244 -113.2515
12411.201051 88.248 -113.2562
12411.537507 88.251 -113.2628
12411.873963 88.255 -113.2715
12412.210420 88.259 -113.2812
12412.546876 88.262 -113.2906
12412.883332 88.266 -113.2987
12413.219789 88.269 -113.3053
12413.556245 88.272 -113.3111
12413.892701 88.276 -113.3169
12414.229158 88.280 -113.3235
12414.565614 88.284 -113.3312
12414.902070 88.288 -113.3404
12415.238527 88.291 -113.3507
12415.574983 88.295 -113.3620
12415.911439 88.298 -113.3734
12416.247896 88.301 -113.3839
12416.584352 88.304 -113.3923
12416.920808 88.306 -113.3980
12417.257265 88.309 -113.4015
12417.593721 88.313 -113.4045
12417.930177 88.317 -113.4093
12418.266634 88.321 -113.4176
12418.603090 88.325 -113.4295
12418.939546 88.329 -113.4434
12419.276003 88.331 -113.4565
12419.612459 88.334 -113.4664
12419.948915 88.337 -113.4728
12420.285372 88.340 -113.4771
12420.621828 88.344 -113.4822
12420.958284 88.348 -113.4901
12421.294741 88.352 -113.5013
12421.631197 88.356 -113.5145
12421.967653 88.359 -113.5272
12422.304110 88.362 -113.5380
12422.640566 88.365 -113.5467
12422.977022 88.369 -113.5549
12423.313478 88.372 -113.5642
12423.649935 88.376 -113.5753
12423.986391 88.380 -113.5874
12424.322847 88.383 -113.5988
12424.659304 88.386 -113.6079
12424.995760 88.389 -113.6145
12425.332216 88.392 -113.6198
12425.668673 88.396 -113.6262
12426.005129 88.400 -113.6349
12426.341585 88.404 -113.6464
12426.678042 88.408 -113.6593
12427.014498 88.411 -113.6718
12427.350954 88.414 -113.6825
12427.687411 88.417 -113.6912
12428.023867 88.421 -113.6986
12428.360323 88.424 -113.7059
12428.696780 88.428 -113.7136
12429.033236 88.431 -113.7215
12429.369692 88.434 -113.7290
12429.706149 88.438 -113.7360
12430.042605 88.442 -113.7427
12430.379061 88.446 -113.7501
12430.715518 88.450 -113.7591
12431.051974 88.454 -113.7699
12431.388430 88.457 -113.7818
12431.724887 88.461 -113.7939
12432.061343 88.464 -113.8055
12432.397799 88.468 -113.8165
12432.734256 88.471 -113.8277
12433.070712 88.474 -113.8391
12433.407168 88.477 -113.8505
12433.743625 88.480 -113.8606
12434.080081 88.483 -113.8681
12434.416537 88.486 -113.8730
12434.752994 88.490 -113.8767
12435.089450 88.494 -113.8818
12435.425906 88.498 -113.8904
12435.762363 88.503 -113.9028
12436.098819 88.506 -113.9175
12436.435275 88.510 -113.9316
12436.771732 88.513 -113.9431
12437.108188 88.516 -113.9515
12437.444644 88.519 -113.9585
12437.781101 88.523 -113.9667
12438.117557 88.527 -113.9776
12438.454013 88.531 -113.9911
12438.790470 88.534 -114.0055
12439.126926 88.538 -114.0187
12439.463382 88.540 -114.0295
12439.799839 88.544 -114.0382
12440.136295 88.547 -114.0465
12440.472751 88.551 -114.0561
12440.809208 88.554 -114.0674
12441.145664 88.557 -114.0795
12441.482120 88.560 -114.0906
12441.818577 88.563 -114.0992
12442.155033 88.566 -114.1051
12442.491489 88.569 -114.1093
12442.827946 88.573 -114.1140
12443.164402 88.577 -114.1209
12443.500858 88.581 -114.1312
12443.837315 88.585 -114.1443
12444.173771 88.589 -114.1592
12444.510227 88.592 -114.1739
12444.846684 88.595 -114.1871
12445.183140 88.598 -114.1977
12445.519596 88.600 -114.2056
12445.856053 88.603 -114.2116
12446.192509 88.607 -114.2168
12446.528965 88.610 -114.2227
12446.865422 88.614 -114.2303
12447.201878 88.619 -114.2403
12447.538334 88.623 -114.2524
12447.874790 88.626 -114.2654
12448.211247 88.630 -114.2778
12448.547703 88.633 -114.2887
12448.884159 88.636 -114.2980
12449.220616 88.640 -114.3064
12449.557072 88.643 -114.3152
12449.893528 88.647 -114.3252
12450.229985 88.651 -114.3364
12450.566441 88.654 -114.3479
12450.902897 88.658 -114.3587
12451.239354 88.661 -114.3686
12451.575810 88.665 -114.3780
12451.912266 88.668 -114.3876
12452.248723 88.672 -114.3983
12452.585179 88.676 -114.4104
12452.921635 88.679 -114.4234
12453.258092 88.683 -114.4367
12453.594548 88.686 -114.4496
12453.931004 88.689 -114.4616
12454.267461 88.692 -114.4726
12454.603917 88.695 -114.4826
12454.940373 88.699 -114.4917
12455.276830 88.702 -114.5004
12455.613286 88.706 -114.5097
12455.949742 88.709 -114.5203
12456.286199 88.713 -114.5323
12456.622655 88.716 -114.5449
12456.959111 88.720 -114.5569
12457.295568 88.723 -114.5672
12457.632024 88.726 -114.5759
12457.968480 88.730 -114.5842
12458.304937 88.734 -114.5938
12458.641393 88.738 -114.6059
12458.977849 88.742 -114.6197
12459.314306 88.745 -114.6335
12459.650762 88.748 -114.6452
12459.987218 88.751 -114.6541
12460.323675 88.754 -114.6611
12460.660131 88.758 -114.6686
12460.996587 88.762 -114.6784
12461.333044 88.766 -114.6911
12461.669500 88.770 -114.7054
12462.005956 88.773 -114.7190
12462.342413 88.776 -114.7304
12462.678869 88.779 -114.7391
12463.015325 88.782 -114.7466
12463.351782 88.786 -114.7544
12463.688238 88.790 -114.7641
12464.024694 88.793 -114.7754
12464.361151 88.797 -114.7873
12464.697607 88.800 -114.7983
12465.034063 88.803 -114.8078
12465.370520 88.807 -114.8160
12465.706976 88.810 -114.8240
12466.043432 88.814 -114.8333
12466.379889 88.818 -114.8444
12466.716345 88.822 -114.8575
12467.052801 88.826 -114.8717
12467.389258 88.830 -114.8861
12467.725714 88.833 -114.9000
12468.062170 88.836 -114.9127
12468.398627 88.839 -114.9242
12468.735083 88.842 -114.9345
12469.071539 88.845 -114.9441
12469.407996 88.849 -114.9535
12469.744452 88.852 -114.9632
12470.080908 88.856 -114.9737
12470.417365 88.859 -114.9850
12470.753821 88.863 -114.9971
12471.090277 88.867 -115.0097
12471.426733 88.870 -115.0228
12471.763190 88.874 -115.0364
12472.099646 88.877 -115.0504
12472.436102 88.880 -115.0647
12472.772559 88.884 -115.0787
12473.109015 88.887 -115.0919
12473.445471 88.890 -115.1042
12473.781928 88.893 -115.1156
12474.118384 88.897 -115.1266
12474.454840 88.900 -115.1378
12474.791297 88.904 -115.1495
12475.127753 88.907 -115.1618
12475.464209 88.911 -115.1741
12475.800666 88.915 -115.1864
12476.137122 88.918 -115.1982
12476.473578 88.922 -115.2098
12476.810035 88.925 -115.2207
12477.146491 88.929 -115.2310
12477.482947 88.933 -115.2406
12477.819404 88.937 -115.2499
12478.155860 88.941 -115.2596
12478.492316 88.945 -115.2706
12478.828773 88.949 -115.2833
12479.165229 88.953 -115.2976
12479.501685 88.956 -115.3124
12479.838142 88.960 -115.3265
12480.174598 88.963 -115.3393
12480.511054 88.966 -115.3508
12480.847511 88.969 -115.3616
12481.183967 88.972 -115.3724
12481.520423 88.976 -115.3836
12481.856880 88.979 -115.3950
12482.193336 88.983 -115.4066
12482.529792 88.986 -115.4181
12482.866249 88.989 -115.4297
12483.202705 88.993 -115.4417
12483.539161 88.996 -115.4540
12483.875618 88.999 -115.4666
12484.212074 89.003 -115.4788
12484.548530 89.006 -115.4908
12484.884987 89.010 -115.5027
12485.221443 89.013 -115.5152
12485.557899 89.017 -115.5285
12485.894356 89.020 -115.5423
12486.230812 89.024 -115.5556
12486.567268 89.027 -115.5679
12486.903725 89.030 -115.5788
12487.240181 89.034 -115.5888
12487.576637 89.037 -115.5990
12487.913094 89.041 -115.6102
12488.249550 89.045 -115.6228
12488.586006 89.049 -115.6367
12488.922463 89.053 -115.6515
12489.258919 89.056 -115.6665
12489.595375 89.059 -115.6815
12489.931832 89.062 -115.6959
12490.268288 89.065 -115.7092
12490.604744 89.068 -115.7206
12490.941201 89.071 -115.7302
12491.277657 89.074 -115.7387
12491.614113 89.078 -115.7477
12491.950570 89.082 -115.7588
12492.287026 89.086 -115.7729
12492.623482 89.090 -115.7893
12492.959939 89.093 -115.8062
12493.296395 89.096 -115.8215
12493.632851 89.099 -115.8344
12493.969308 89.102 -115.8452
12494.305764 89.105 -115.8554
12494.642220 89.109 -115.8665
12494.978676 89.113 -115.8788
12495.315133 89.116 -115.8916
12495.651589 89.120 -115.9037
12495.988045 89.123 -115.9148
12496.324502 89.127 -115.9254
12496.660958 89.131 -115.9369
12496.997414 89.135 -115.9506
12497.333871 89.139 -115.9663
12497.670327 89.142 -115.9828
12498.006783 89.145 -115.9986
12498.343240 89.148 -116.0122
12498.679696 89.151 -116.0240
12499.016152 89.154 -116.0349
12499.352609 89.158 -116.0460
12499.689065 89.161 -116.0581
12500.025521 89.165 -116.0711
12500.361978 89.168 -116.0846
12500.698434 89.172 -116.0985
12501.034890 89.175 -116.1131
12501.371347 89.179 -116.1283
12501.707803 89.182 -116.1438
12502.044259 89.185 -116.1587
12502.380716 89.188 -116.1720
12502.717172 89.191 -116.1832
12503.053628 89.195 -116.1932
12503.390085 89.199 -116.2035
12503.726541 89.203 -116.2160
12504.062997 89.207 -116.2314
12504.399454 89.211 -116.2493
12504.735910 89.215 -116.2680
12505.072366 89.218 -116.2853
12505.408823 89.221 -116.2999
12505.745279 89.223 -116.3112
12506.081735 89.227 -116.3200
12506.418192 89.230 -116.3279
12506.754648 89.234 -116.3370
12507.091104 89.238 -116.3486
12507.427561 89.243 -116.3633
12507.764017 89.246 -116.3802
12508.100473 89.250 -116.3980
12508.436930 89.253 -116.4146
12508.773386 89.255 -116.4289
12509.109842 89.258 -116.4407
12509.446299 89.261 -116.4508
12509.782755 89.264 -116.4603
12510.119211 89.267 -116.4703
12510.455668 89.271 -116.4812
12510.792124 89.275 -116.4932
12511.128580 89.278 -116.5062
12511.465037 89.282 -116.5204
12511.801493 89.286 -116.5363
12512.137949 89.290 -116.5538
12512.474406 89.293 -116.5723
12512.810862 89.296 -116.5902
12513.147318 89.299 -116.6064
12513.483775 89.302 -116.6203
12513.820231 89.306 -116.6327
12514.156687 89.310 -116.6454
12514.493144 89.314 -116.6604
12514.829600 89.318 -116.6782
12515.166056 89.321 -116.6978
12515.502513 89.324 -116.7173
12515.838969 89.327 -116.7340
12516.175425 89.330 -116.7469
12516.511882 89.333 -116.7563
12516.848338 89.336 -116.7644
12517.184794 89.340 -116.7735
12517.521251 89.344 -116.7854
12517.857707 89.348 -116.7999
12518.194163 89.352 -116.8154
12518.530620 89.355 -116.8296
12518.867076 89.357 -116.8408
12519.203532 89.361 -116.8490
12519.539988 89.364 -116.8562
12519.876445 89.368 -116.8649
12520.212901 89.372 -116.8769
12520.549357 89.377 -116.8926
12520.885814 89.380 -116.9103
12521.222270 89.384 -116.9279
12521.558726 89.387 -116.9438
12521.895183 89.390 -116.9582
12522.231639 89.393 -116.9724
12522.568095 89.397 -116.9882
12522.904552 89.400 -117.0058
12523.241008 89.403 -117.0243
12523.577464 89.406 -117.0414
12523.913921 89.409 -117.0557
12524.250377 89.412 -117.0672
12524.586833 89.415 -117.0778
12524.923290 89.419 -117.0898
12525.259746 89.423 -117.1048
12525.596202 89.427 -117.1225
12525.932659 89.431 -117.1412
12526.269115 89.434 -117.1590
12526.605571 89.437 -117.1747
12526.942028 89.440 -117.1890
12527.278484 89.444 -117.2026
12527.614940 89.447 -117.2163
12527.951397 89.450 -117.2297
12528.287853 89.454 -117.2421
12528.624309 89.457 -117.2531
12528.960766 89.461 -117.2632
12529.297222 89.465 -117.2744
12529.633678 89.469 -117.2886
12529.970135 89.473 -117.3064
12530.306591 89.477 -117.3270
12530.643047 89.480 -117.3477
12530.979504 89.482 -117.3660
12531.315960 89.485 -117.3805
12531.652416 89.487 -117.3917
12531.988873 89.491 -117.4018
12532.325329 89.494 -117.4131
12532.661785 89.498 -117.4272
12532.998242 89.502 -117.4444
12533.334698 89.505 -117.4636
12533.671154 89.508 -117.4828
12534.007611 89.511 -117.5003
12534.344067 89.513 -117.5150
12534.680523 89.516 -117.5270
12535.016980 89.519 -117.5373
12535.353436 89.523 -117.5480
12535.689892 89.527 -117.5607
12536.026349 89.531 -117.5766
12536.362805 89.535 -117.5954
12536.699261 89.539 -117.6157
12537.035718 89.542 -117.6357
12537.372174 89.545 -117.6540
12537.708630 89.548 -117.6704
12538.045087 89.551 -117.6854
12538.381543 89.554 -117.7001
12538.717999 89.558 -117.7146
12539.054456 89.561 -117.7288
12539.390912 89.564 -117.7419
12539.727368 89.568 -117.7542
12540.063825 89.572 -117.7666
12540.400281 89.576 -117.7811
12540.736737 89.580 -117.7988
12541.073194 89.584 -117.8196
12541.409650 89.587 -117.8414
12541.746106 89.590 -117.8619
12542.082563 89.592 -117.8789
12542.419019 89.595 -117.8923
12542.755475 89.597 -117.9036
12543.091931 89.601 -117.9149
12543.428388 89.604 -117.9277
12543.764844 89.607 -117.9416
12544.101300 89.611 -117.9557
12544.437757 89.614 -117.9689
12544.774213 89.617 -117.9811
12545.110669 89.621 -117.9937
12545.447126 89.625 -118.0083
12545.783582 89.629 -118.0261
12546.120038 89.633 -118.0468
12546.456495 89.637 -118.0687
12546.792951 89.640 -118.0896
12547.129407 89.643 -118.1080
12547.465864 89.645 -118.1234
12547.802320 89.648 -118.1366
12548.138776 89.652 -118.1492
12548.475233 89.655 -118.1628
12548.811689 89.659 -118.1780
12549.148145 89.663 -118.1949
12549.484602 89.666 -118.2124
12549.821058 89.669 -118.2290
12550.157514 89.672 -118.2436
12550.493971 89.675 -118.2561
12550.830427 89.679 -118.2677
12551.166883 89.683 -118.2805
12551.503340 89.687 -118.2962
12551.839796 89.691 -118.3153
12552.176252 89.694 -118.3365
12552.512709 89.697 -118.3572
12552.849165 89.699 -118.3748
12553.185621 89.702 -118.3885
12553.522078 89.705 -118.3997
12553.858534 89.708 -118.4109
12554.194990 89.712 -118.4248
12554.531447 89.715 -118.4421
12554.867903 89.718 -118.4614
12555.204359 89.721 -118.4800
12555.540816 89.724 -118.4955
12555.877272 89.726 -118.5071
12556.213728 89.729 -118.5167
12556.550185 89.733 -118.5272
12556.886641 89.738 -118.5415
12557.223097 89.742 -118.5606
12557.559554 89.746 -118.5832
12557.896010 89.749 -118.6063
12558.232466 89.752 -118.6266
12558.568923 89.754 -118.6428
12558.905379 89.757 -118.6552
12559.241835 89.760 -118.6664
12559.578292 89.764 -118.6789
12559.914748 89.769 -118.6948
12560.251204 89.773 -118.7143
12560.587661 89.777 -118.7362
12560.924117 89.780 -118.7586
12561.260573 89.783 -118.7799
12561.597030 89.786 -118.7991
12561.933486 89.788 -118.8165
12562.269942 89.791 -118.8324
12562.606399 89.794 -118.8476
12562.942855 89.797 -118.8625
12563.279311 89.801 -118.8775
12563.615768 89.804 -118.8930
12563.952224 89.808 -118.9093
12564.288680 89.811 -118.9267
12564.625137 89.815 -118.9449
12564.961593 89.818 -118.9635
12565.298049 89.821 -118.9813
12565.634506 89.824 -118.9975
12565.970962 89.827 -119.0116
12566.307418 89.830 -119.0245
12566.643874 89.834 -119.0375
12566.980331 89.838 -119.0525
12567.316787 89.842 -119.0701
12567.653243 89.846 -119.0898
12567.989700 89.849 -119.1099
12568.326156 89.852 -119.1283
12568.662612 89.855 -119.1440
12568.999069 89.858 -119.1575
12569.335525 89.862 -119.1709
12569.671981 89.866 -119.1863
12570.008438 89.869 -119.2048
12570.344894 89.873 -119.2254
12570.681350 89.876 -119.2460
12571.017807 89.878 -119.2643
12571.354263 89.881 -119.2796
12571.690719 89.883 -119.2928
12572.027176 89.887 -119.3059
12572.363632 89.890 -119.3205
12572.700088 89.894 -119.3370
12573.036545 89.897 -119.3543
12573.373001 89.900 -119.3712
12573.709457 89.903 -119.3872
12574.045914 89.907 -119.4031
12574.382370 89.910 -119.4204
12574.718826 89.914 -119.4399
12575.055283 89.917 -119.4616
12575.391739 89.920 -119.4837
12575.728195 89.923 -119.5043
12576.064652 89.925 -119.5218
12576.401108 89.928 -119.5363
12576.737564 89.931 -119.5489
12577.074021 89.934 -119.5614
12577.410477 89.938 -119.5753
12577.746933 89.942 -119.5915
12578.083390 89.946 -119.6096
12578.419846 89.949 -119.6289
12578.756302 89.953 -119.6481
12579.092759 89.956 -119.6668
12579.429215 89.960 -119.6851
12579.765671 89.963 -119.7037
12580.102128 89.967 -119.7236
12580.438584 89.970 -119.7449
12580.775040 89.973 -119.7669
