* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:09:40 PM
* REW Settings:
9810.730087 73.240 139.9288
9811.066543 73.243 139.9251
9811.402999 73.244 139.9093
9811.739456 73.243 139.8894
9812.075912 73.240 139.8764
9812.412368 73.236 139.8776
9812.748825 73.233 139.8928
9813.085281 73.232 139.9147
9813.421737 73.232 139.9342
9813.758194 73.233 139.9456
9814.094650 73.233 139.9493
9814.431106 73.233 139.9498
9814.767563 73.231 139.9526
9815.104019 73.229 139.9603
9815.440475 73.227 139.9725
9815.776932 73.225 139.9866
9816.113388 73.224 140.0001
9816.449844 73.222 140.0116
9816.786301 73.222 140.0207
9817.122757 73.221 140.0271
9817.459213 73.220 140.0305
9817.795670 73.219 140.0305
9818.132126 73.218 140.0276
9818.468582 73.216 140.0230
9818.805039 73.214 140.0183
9819.141495 73.212 140.0148
9819.477951 73.209 140.0134
9819.814408 73.206 140.0143
9820.150864 73.204 140.0170
9820.487320 73.202 140.0209
9820.823777 73.200 140.0255
9821.160233 73.198 140.0302
9821.496689 73.197 140.0349
9821.833146 73.196 140.0399
9822.169602 73.195 140.0453
9822.506058 73.194 140.0503
9822.842515 73.193 140.0536
9823.178971 73.193 140.0536
9823.515427 73.192 140.0501
9823.851884 73.190 140.0453
9824.188340 73.188 140.0427
9824.524796 73.185 140.0461
9824.861252 73.183 140.0560
9825.197709 73.182 140.0694
9825.534165 73.182 140.0806
9825.870621 73.183 140.0842
9826.207078 73.183 140.0780
9826.543534 73.183 140.0649
9826.879990 73.182 140.0509
9827.216447 73.179 140.0422
9827.552903 73.176 140.0423
9827.889359 73.173 140.0504
9828.225816 73.171 140.0626
9828.562272 73.171 140.0740
9828.898728 73.171 140.0811
9829.235185 73.172 140.0829
9829.571641 73.172 140.0813
9829.908097 73.171 140.0790
9830.244554 73.170 140.0789
9830.581010 73.169 140.0815
9830.917466 73.168 140.0858
9831.253923 73.168 140.0896
9831.590379 73.167 140.0919
9831.926835 73.166 140.0939
9832.263292 73.164 140.0991
9832.599748 73.162 140.1100
9832.936204 73.161 140.1256
9833.272661 73.161 140.1398
9833.609117 73.163 140.1442
9833.945573 73.164 140.1331
9834.282030 73.164 140.1087
9834.618486 73.160 140.0815
9834.954942 73.154 140.0654
9835.291399 73.147 140.0701
9835.627855 73.141 140.0950
9835.964311 73.137 140.1298
9836.300768 73.137 140.1601
9836.637224 73.139 140.1759
9836.973680 73.140 140.1765
9837.310137 73.140 140.1686
9837.646593 73.139 140.1607
9837.983049 73.137 140.1571
9838.319506 73.135 140.1572
9838.655962 73.134 140.1581
9838.992418 73.133 140.1589
9839.328875 73.131 140.1624
9839.665331 73.129 140.1716
9840.001787 73.128 140.1858
9840.338244 73.129 140.1989
9840.674700 73.131 140.2032
9841.011156 73.132 140.1954
9841.347613 73.132 140.1807
9841.684069 73.129 140.1702
9842.020525 73.125 140.1740
9842.356982 73.122 140.1938
9842.693438 73.121 140.2209
9843.029894 73.122 140.2418
9843.366351 73.124 140.2470
9843.702807 73.125 140.2380
9844.039263 73.123 140.2254
9844.375720 73.119 140.2222
9844.712176 73.115 140.2346
9845.048632 73.112 140.2584
9845.385089 73.112 140.2822
9845.721545 73.113 140.2956
9846.058001 73.115 140.2948
9846.394458 73.115 140.2849
9846.730914 73.113 140.2746
9847.067370 73.110 140.2707
9847.403827 73.108 140.2740
9847.740283 73.106 140.2808
9848.076739 73.104 140.2860
9848.413195 73.103 140.2873
9848.749652 73.102 140.2856
9849.086108 73.100 140.2838
9849.422564 73.098 140.2847
9849.759021 73.096 140.2895
9850.095477 73.094 140.2982
9850.431933 73.092 140.3104
9850.768390 73.091 140.3245
9851.104846 73.091 140.3380
9851.441302 73.092 140.3472
9851.777759 73.094 140.3492
9852.114215 73.095 140.3437
9852.450671 73.095 140.3336
9852.787128 73.093 140.3241
9853.123584 73.091 140.3190
9853.460040 73.089 140.3188
9853.796497 73.088 140.3206
9854.132953 73.086 140.3215
9854.469409 73.084 140.3215
9854.805866 73.081 140.3243
9855.142322 73.078 140.3342
9855.478778 73.076 140.3521
9855.815235 73.075 140.3730
9856.151691 73.076 140.3889
9856.488147 73.078 140.3939
9856.824604 73.078 140.3890
9857.161060 73.077 140.3815
9857.497516 73.075 140.3800
9857.833973 73.073 140.3882
9858.170429 73.072 140.4016
9858.506885 73.072 140.4113
9858.843342 73.073 140.4103
9859.179798 73.073 140.4000
9859.516254 73.071 140.3891
9859.852711 73.067 140.3880
9860.189167 73.064 140.4009
9860.525623 73.062 140.4230
9860.862080 73.063 140.4432
9861.198536 73.065 140.4518
9861.534992 73.067 140.4466
9861.871449 73.067 140.4339
9862.207905 73.065 140.4224
9862.544361 73.063 140.4182
9862.880818 73.061 140.4202
9863.217274 73.060 140.4235
9863.553730 73.059 140.4235
9863.890187 73.058 140.4203
9864.226643 73.056 140.4175
9864.563099 73.054 140.4188
9864.899556 73.052 140.4241
9865.236012 73.051 140.4301
9865.572468 73.051 140.4328
9865.908925 73.050 140.4320
9866.245381 73.048 140.4315
9866.581837 73.046 140.4364
9866.918294 73.045 140.4480
9867.254750 73.045 140.4617
9867.591206 73.046 140.4690
9867.927663 73.048 140.4632
9868.264119 73.049 140.4443
9868.600575 73.048 140.4196
9868.937032 73.044 140.4003
9869.273488 73.039 140.3951
9869.609944 73.034 140.4062
9869.946401 73.030 140.4293
9870.282857 73.028 140.4572
9870.619313 73.027 140.4834
9870.955770 73.028 140.5047
9871.292226 73.029 140.5203
9871.628682 73.030 140.5303
9871.965138 73.031 140.5342
9872.301595 73.032 140.5318
9872.638051 73.032 140.5241
9872.974507 73.031 140.5140
9873.310964 73.029 140.5058
9873.647420 73.026 140.5031
9873.983876 73.023 140.5078
9874.320333 73.020 140.5199
9874.656789 73.017 140.5381
9874.993245 73.016 140.5602
9875.329702 73.015 140.5833
9875.666158 73.017 140.6026
9876.002614 73.019 140.6125
9876.339071 73.022 140.6090
9876.675527 73.023 140.5924
9877.011983 73.023 140.5694
9877.348440 73.020 140.5505
9877.684896 73.015 140.5455
9878.021352 73.011 140.5576
9878.357809 73.009 140.5806
9878.694265 73.009 140.6028
9879.030721 73.011 140.6131
9879.367178 73.012 140.6086
9879.703634 73.011 140.5966
9880.040090 73.009 140.5895
9880.376547 73.006 140.5968
9880.713003 73.004 140.6183
9881.049459 73.004 140.6436
9881.385916 73.007 140.6583
9881.722372 73.011 140.6531
9882.058828 73.014 140.6291
9882.395285 73.013 140.5969
9882.731741 73.010 140.5701
9883.068197 73.005 140.5572
9883.404654 73.001 140.5594
9883.741110 72.997 140.5714
9884.077566 72.995 140.5871
9884.414023 72.993 140.6036
9884.750479 72.992 140.6209
9885.086935 72.992 140.6389
9885.423392 72.993 140.6548
9885.759848 72.996 140.6637
9886.096304 72.998 140.6618
9886.432761 72.999 140.6507
9886.769217 72.998 140.6368
9887.105673 72.996 140.6289
9887.442130 72.993 140.6324
9887.778586 72.990 140.6470
9888.115042 72.989 140.6680
9888.451499 72.989 140.6894
9888.787955 72.989 140.7078
9889.124411 72.990 140.7220
9889.460868 72.991 140.7318
9889.797324 72.993 140.7354
9890.133780 72.994 140.7314
9890.470237 72.993 140.7207
9890.806693 72.992 140.7086
9891.143149 72.988 140.7030
9891.479606 72.984 140.7100
9891.816062 72.981 140.7289
9892.152518 72.980 140.7509
9892.488975 72.981 140.7641
9892.825431 72.983 140.7605
9893.161887 72.984 140.7408
9893.498344 72.983 140.7144
9893.834800 72.979 140.6935
9894.171256 72.974 140.6866
9894.507713 72.969 140.6948
9894.844169 72.967 140.7120
9895.180625 72.966 140.7299
9895.517081 72.967 140.7411
9895.853538 72.969 140.7424
9896.189994 72.970 140.7339
9896.526450 72.971 140.7186
9896.862907 72.970 140.7013
9897.199363 72.968 140.6883
9897.535819 72.965 140.6849
9897.872276 72.963 140.6931
9898.208732 72.961 140.7095
9898.545188 72.961 140.7266
9898.881645 72.962 140.7371
9899.218101 72.963 140.7387
9899.554557 72.962 140.7357
9899.891014 72.960 140.7365
9900.227470 72.957 140.7479
9900.563926 72.955 140.7703
9900.900383 72.955 140.7974
9901.236839 72.956 140.8201
9901.573295 72.958 140.8325
9901.909752 72.960 140.8342
9902.246208 72.961 140.8297
9902.582664 72.960 140.8235
9902.919121 72.959 140.8174
9903.255577 72.958 140.8111
9903.592033 72.956 140.8046
9903.928490 72.953 140.8007
9904.264946 72.950 140.8039
9904.601402 72.946 140.8177
9904.937859 72.944 140.8412
9905.274315 72.943 140.8685
9905.610771 72.945 140.8914
9905.947228 72.948 140.9036
9906.283684 72.951 140.9032
9906.620140 72.953 140.8929
9906.956597 72.954 140.8782
9907.293053 72.953 140.8651
9907.629509 72.951 140.8589
9907.965966 72.949 140.8636
9908.302422 72.947 140.8793
9908.638878 72.946 140.9015
9908.975335 72.948 140.9212
9909.311791 72.950 140.9285
9909.648247 72.953 140.9191
9909.984704 72.953 140.8981
9910.321160 72.949 140.8791
9910.657616 72.944 140.8767
9910.994073 72.939 140.8972
9911.330529 72.936 140.9329
9911.666985 72.937 140.9665
9912.003442 72.941 140.9808
9912.339898 72.944 140.9705
9912.676354 72.944 140.9450
9913.012811 72.941 140.9222
9913.349267 72.937 140.9162
9913.685723 72.933 140.9285
9914.022180 72.931 140.9477
9914.358636 72.933 140.9584
9914.695092 72.934 140.9526
9915.031549 72.935 140.9345
9915.368005 72.932 140.9172
9915.704461 72.929 140.9129
9916.040918 72.926 140.9248
9916.377374 72.925 140.9456
9916.713830 72.926 140.9638
9917.050287 72.928 140.9718
9917.386743 72.930 140.9703
9917.723199 72.931 140.9660
9918.059656 72.931 140.9658
9918.396112 72.931 140.9714
9918.732568 72.932 140.9791
9919.069025 72.933 140.9833
9919.405481 72.935 140.9809
9919.741937 72.935 140.9734
9920.078393 72.935 140.9649
9920.414850 72.933 140.9594
9920.751306 72.931 140.9583
9921.087762 72.929 140.9620
9921.424219 72.926 140.9703
9921.760675 72.924 140.9839
9922.097131 72.922 141.0024
9922.433588 72.922 141.0232
9922.770044 72.923 141.0402
9923.106500 72.924 141.0470
9923.442957 72.926 141.0411
9923.779413 72.926 141.0263
9924.115869 72.924 141.0112
9924.452326 72.920 141.0052
9924.788782 72.917 141.0125
9925.125238 72.914 141.0298
9925.461695 72.914 141.0485
9925.798151 72.915 141.0595
9926.134607 72.917 141.0591
9926.471064 72.917 141.0500
9926.807520 72.917 141.0394
9927.143976 72.914 141.0346
9927.480433 72.912 141.0394
9927.816889 72.910 141.0525
9928.153345 72.910 141.0695
9928.489802 72.911 141.0855
9928.826258 72.912 141.0969
9929.162714 72.914 141.1025
9929.499171 72.915 141.1030
9929.835627 72.916 141.1006
9930.172083 72.915 141.0983
9930.508540 72.915 141.0995
9930.844996 72.914 141.1066
9931.181452 72.913 141.1198
9931.517909 72.914 141.1355
9931.854365 72.916 141.1477
9932.190821 72.919 141.1500
9932.527278 72.921 141.1392
9932.863734 72.923 141.1179
9933.200190 72.922 141.0934
9933.536647 72.918 141.0757
9933.873103 72.914 141.0718
9934.209559 72.910 141.0830
9934.546016 72.907 141.1038
9934.882472 72.907 141.1254
9935.218928 72.908 141.1395
9935.555385 72.910 141.1429
9935.891841 72.910 141.1382
9936.228297 72.910 141.1312
9936.564754 72.908 141.1281
9936.901210 72.906 141.1321
9937.237666 72.904 141.1423
9937.574123 72.903 141.1557
9937.910579 72.903 141.1692
9938.247035 72.904 141.1807
9938.583492 72.905 141.1893
9938.919948 72.906 141.1948
9939.256404 72.907 141.1959
9939.592861 72.908 141.1916
9939.929317 72.909 141.1819
9940.265773 72.908 141.1694
9940.602230 72.907 141.1586
9940.938686 72.904 141.1542
9941.275142 72.901 141.1587
9941.611599 72.899 141.1711
9941.948055 72.898 141.1875
9942.284511 72.898 141.2029
9942.620968 72.898 141.2148
9942.957424 72.899 141.2231
9943.293880 72.900 141.2297
9943.630336 72.901 141.2361
9943.966793 72.903 141.2413
9944.303249 72.905 141.2424
9944.639705 72.907 141.2365
9944.976162 72.908 141.2228
9945.312618 72.908 141.2052
9945.649074 72.906 141.1902
9945.985531 72.903 141.1852
9946.321987 72.900 141.1938
9946.658443 72.898 141.2145
9946.994900 72.898 141.2405
9947.331356 72.900 141.2625
9947.667812 72.903 141.2728
9948.004269 72.906 141.2686
9948.340725 72.908 141.2525
9948.677181 72.907 141.2324
9949.013638 72.905 141.2171
9949.350094 72.901 141.2130
9949.686550 72.898 141.2214
9950.023007 72.896 141.2383
9950.359463 72.895 141.2564
9950.695919 72.896 141.2689
9951.032376 72.898 141.2721
9951.368832 72.899 141.2669
9951.705288 72.899 141.2572
9952.041745 72.898 141.2473
9952.378201 72.897 141.2402
9952.714657 72.896 141.2365
9953.051114 72.895 141.2359
9953.387570 72.894 141.2379
9953.724026 72.893 141.2422
9954.060483 72.894 141.2480
9954.396939 72.895 141.2527
9954.733395 72.897 141.2526
9955.069852 72.899 141.2446
9955.406308 72.901 141.2292
9955.742764 72.901 141.2110
9956.079221 72.900 141.1969
9956.415677 72.898 141.1922
9956.752133 72.896 141.1971
9957.088590 72.895 141.2073
9957.425046 72.895 141.2172
9957.761502 72.895 141.2245
9958.097959 72.895 141.2313
9958.434415 72.895 141.2422
9958.770871 72.894 141.2593
9959.107328 72.895 141.2791
9959.443784 72.898 141.2936
9959.780240 72.900 141.2964
9960.116697 72.902 141.2874
9960.453153 72.902 141.2741
9960.789609 72.900 141.2670
9961.126066 72.897 141.2720
9961.462522 72.896 141.2862
9961.798978 72.896 141.2996
9962.135435 72.897 141.3028
9962.471891 72.898 141.2939
9962.808347 72.897 141.2805
9963.144804 72.894 141.2738
9963.481260 72.891 141.2807
9963.817716 72.890 141.2984
9964.154173 72.891 141.3160
9964.490629 72.894 141.3226
9964.827085 72.897 141.3147
9965.163542 72.898 141.2981
9965.499998 72.898 141.2829
9965.836454 72.897 141.2764
9966.172911 72.896 141.2784
9966.509367 72.896 141.2832
9966.845823 72.897 141.2859
9967.182279 72.898 141.2872
9967.518736 72.899 141.2920
9967.855192 72.900 141.3047
9968.191648 72.902 141.3222
9968.528105 72.907 141.3344
9968.864561 72.913 141.3297
9969.201017 72.917 141.3039
9969.537474 72.919 141.2654
9969.873930 72.917 141.2307
9970.210386 72.912 141.2161
9970.546843 72.906 141.2271
9970.883299 72.904 141.2556
9971.219755 72.904 141.2855
9971.556212 72.906 141.3022
9971.892668 72.908 141.3017
9972.229124 72.908 141.2909
9972.565581 72.906 141.2816
9972.902037 72.903 141.2828
9973.238493 72.900 141.2952
9973.574950 72.898 141.3129
9973.911406 72.898 141.3278
9974.247862 72.899 141.3352
9974.584319 72.899 141.3352
9974.920775 72.899 141.3309
9975.257231 72.899 141.3253
9975.593688 72.898 141.3203
9975.930144 72.896 141.3167
9976.266600 72.895 141.3161
9976.603057 72.894 141.3201
9976.939513 72.893 141.3289
9977.275969 72.894 141.3392
9977.612426 72.896 141.3445
9977.948882 72.899 141.3391
9978.285338 72.902 141.3218
9978.621795 72.902 141.2980
9978.958251 72.901 141.2779
9979.294707 72.898 141.2702
9979.631164 72.896 141.2770
9979.967620 72.895 141.2927
9980.304076 72.896 141.3070
9980.640533 72.898 141.3125
9980.976989 72.899 141.3087
9981.313445 72.899 141.3023
9981.649902 72.898 141.3019
9981.986358 72.897 141.3121
9982.322814 72.897 141.3295
9982.659271 72.898 141.3461
9982.995727 72.901 141.3537
9983.332183 72.904 141.3499
9983.668640 72.905 141.3389
9984.005096 72.905 141.3283
9984.341552 72.904 141.3241
9984.678009 72.903 141.3270
9985.014465 72.903 141.3336
9985.350921 72.903 141.3394
9985.687378 72.904 141.3420
9986.023834 72.905 141.3423
9986.360290 72.907 141.3418
9986.696747 72.908 141.3399
9987.033203 72.910 141.3337
9987.369659 72.912 141.3202
9987.706116 72.913 141.2997
9988.042572 72.913 141.2772
9988.379028 72.910 141.2606
9988.715485 72.907 141.2561
9989.051941 72.905 141.2639
9989.388397 72.904 141.2784
9989.724854 72.904 141.2916
9990.061310 72.905 141.2978
9990.397766 72.906 141.2974
9990.734223 72.906 141.2949
9991.070679 72.905 141.2958
9991.407135 72.904 141.3023
9991.743591 72.904 141.3121
9992.080048 72.905 141.3208
9992.416504 72.907 141.3247
9992.752960 72.908 141.3225
9993.089417 72.910 141.3151
9993.425873 72.911 141.3041
9993.762329 72.912 141.2909
9994.098786 72.912 141.2770
9994.435242 72.911 141.2648
9994.771698 72.911 141.2564
9995.108155 72.910 141.2522
9995.444611 72.911 141.2494
9995.781067 72.912 141.2430
9996.117524 72.914 141.2297
9996.453980 72.914 141.2112
9996.790436 72.913 141.1948
9997.126893 72.910 141.1887
9997.463349 72.909 141.1960
9997.799805 72.909 141.2112
9998.136262 72.911 141.2229
9998.472718 72.914 141.2211
9998.809174 72.916 141.2047
9999.145631 72.915 141.1832
9999.482087 72.913 141.1700
9999.818543 72.909 141.1736
10000.155000 72.906 141.1926
10000.491456 72.906 141.2166
10000.827912 72.907 141.2351
10001.164369 72.908 141.2443
10001.500825 72.909 141.2487
10001.837281 72.910 141.2552
10002.173738 72.911 141.2657
10002.510194 72.914 141.2740
10002.846650 72.918 141.2705
10003.183107 72.921 141.2501
10003.519563 72.923 141.2180
10003.856019 72.921 141.1873
10004.192476 72.918 141.1706
10004.528932 72.915 141.1722
10004.865388 72.914 141.1857
10005.201845 72.915 141.1994
10005.538301 72.918 141.2038
10005.874757 72.922 141.1969
10006.211214 72.924 141.1830
10006.547670 72.925 141.1672
10006.884126 72.926 141.1522
10007.220583 72.926 141.1384
10007.557039 72.925 141.1277
10007.893495 72.922 141.1256
10008.229952 72.920 141.1385
10008.566408 72.918 141.1675
10008.902864 72.920 141.2042
10009.239321 72.925 141.2321
10009.575777 72.932 141.2361
10009.912233 72.938 141.2117
10010.248690 72.941 141.1687
10010.585146 72.938 141.1267
10010.921602 72.933 141.1039
10011.258059 72.927 141.1082
10011.594515 72.923 141.1337
10011.930971 72.922 141.1664
10012.267428 72.924 141.1926
10012.603884 72.928 141.2045
10012.940340 72.932 141.2009
10013.276797 72.936 141.1843
10013.613253 72.938 141.1573
10013.949709 72.940 141.1235
10014.286166 72.938 141.0892
10014.622622 72.935 141.0630
10014.959078 72.931 141.0539
10015.295534 72.928 141.0645
10015.631991 72.927 141.0880
10015.968447 72.929 141.1101
10016.304903 72.934 141.1175
10016.641360 72.938 141.1055
10016.977816 72.940 141.0818
10017.314272 72.940 141.0612
10017.650729 72.938 141.0560
10017.987185 72.937 141.0676
10018.323641 72.939 141.0853
10018.660098 72.943 141.0932
10018.996554 72.947 141.0808
10019.333010 72.950 141.0502
10019.669467 72.949 141.0147
10020.005923 72.945 140.9911
10020.342379 72.940 140.9891
10020.678836 72.936 141.0067
10021.015292 72.935 141.0317
10021.351748 72.937 141.0492
10021.688205 72.941 141.0499
10022.024661 72.943 141.0339
10022.361117 72.944 141.0090
10022.697574 72.942 140.9854
10023.034030 72.940 140.9706
10023.370486 72.937 140.9669
10023.706943 72.936 140.9718
10024.043399 72.935 140.9801
10024.379855 72.937 140.9864
10024.716312 72.939 140.9865
10025.052768 72.941 140.9785
10025.389224 72.943 140.9634
10025.725681 72.945 140.9445
10026.062137 72.944 140.9270
10026.398593 72.944 140.9158
10026.735050 72.943 140.9132
10027.071506 72.942 140.9180
10027.407962 72.943 140.9260
10027.744419 72.945 140.9323
10028.080875 72.947 140.9338
10028.417331 72.950 140.9303
10028.753788 72.952 140.9237
10029.090244 72.953 140.9160
10029.426700 72.955 140.9074
10029.763157 72.956 140.8969
10030.099613 72.957 140.8830
10030.436069 72.957 140.8667
10030.772526 72.956 140.8513
10031.108982 72.954 140.8411
10031.445438 72.952 140.8390
10031.781895 72.950 140.8441
10032.118351 72.950 140.8521
10032.454807 72.951 140.8567
10032.791264 72.953 140.8535
10033.127720 72.954 140.8417
10033.464176 72.954 140.8251
10033.800633 72.954 140.8091
10034.137089 72.952 140.7989
10034.473545 72.951 140.7958
10034.810002 72.950 140.7981
10035.146458 72.951 140.8011
10035.482914 72.952 140.8005
10035.819371 72.954 140.7941
10036.155827 72.955 140.7827
10036.492283 72.956 140.7692
10036.828740 72.956 140.7574
10037.165196 72.956 140.7502
10037.501652 72.956 140.7479
10037.838109 72.957 140.7484
10038.174565 72.959 140.7474
10038.511021 72.962 140.7402
10038.847477 72.965 140.7234
10039.183934 72.966 140.6981
10039.520390 72.966 140.6696
10039.856846 72.964 140.6466
10040.193303 72.960 140.6373
10040.529759 72.957 140.6453
10040.866215 72.955 140.6666
10041.202672 72.957 140.6908
10041.539128 72.961 140.7051
10041.875584 72.966 140.7005
10042.212041 72.971 140.6760
10042.548497 72.973 140.6386
10042.884953 72.972 140.6002
10043.221410 72.969 140.5712
10043.557866 72.965 140.5578
10043.894322 72.962 140.5591
10044.230779 72.960 140.5699
10044.567235 72.960 140.5837
10044.903691 72.961 140.5940
10045.240148 72.964 140.5966
10045.576604 72.968 140.5894
10045.913060 72.971 140.5724
10046.249517 72.973 140.5482
10046.585973 72.974 140.5213
10046.922429 72.973 140.4969
10047.258886 72.972 140.4788
10047.595342 72.971 140.4678
10047.931798 72.970 140.4622
10048.268255 72.969 140.4596
10048.604711 72.969 140.4586
10048.941167 72.970 140.4595
10049.277624 72.971 140.4628
10049.614080 72.972 140.4664
10049.950536 72.975 140.4664
10050.286993 72.978 140.4583
10050.623449 72.980 140.4412
10050.959905 72.981 140.4196
10051.296362 72.980 140.4017
10051.632818 72.978 140.3949
10051.969274 72.977 140.4006
10052.305731 72.977 140.4128
10052.642187 72.978 140.4217
10052.978643 72.981 140.4196
10053.315100 72.983 140.4060
10053.651556 72.983 140.3882
10053.988012 72.982 140.3753
10054.324469 72.981 140.3732
10054.660925 72.980 140.3800
10054.997381 72.981 140.3879
10055.333838 72.984 140.3880
10055.670294 72.987 140.3759
10056.006750 72.989 140.3530
10056.343207 72.990 140.3251
10056.679663 72.990 140.2980
10057.016119 72.989 140.2747
10057.352576 72.987 140.2558
10057.689032 72.986 140.2406
10058.025488 72.984 140.2293
10058.361945 72.982 140.2227
10058.698401 72.981 140.2211
10059.034857 72.981 140.2224
10059.371314 72.982 140.2231
10059.707770 72.983 140.2195
10060.044226 72.985 140.2102
10060.380683 72.986 140.1962
10060.717139 72.986 140.1801
10061.053595 72.986 140.1648
10061.390052 72.985 140.1522
10061.726508 72.984 140.1439
10062.062964 72.983 140.1411
10062.399420 72.982 140.1443
10062.735877 72.983 140.1517
10063.072333 72.985 140.1580
10063.408789 72.988 140.1561
10063.745246 72.991 140.1409
10064.081702 72.994 140.1131
10064.418158 72.994 140.0807
10064.754615 72.992 140.0548
10065.091071 72.990 140.0432
10065.427527 72.988 140.0450
10065.763984 72.989 140.0507
10066.100440 72.991 140.0485
10066.436896 72.994 140.0320
10066.773353 72.996 140.0045
10067.109809 72.996 139.9762
10067.446265 72.994 139.9567
10067.782722 72.993 139.9482
10068.119178 72.993 139.9440
10068.455634 72.995 139.9342
10068.792091 72.997 139.9144
10069.128547 72.997 139.8889
10069.465003 72.996 139.8675
10069.801460 72.994 139.8575
10070.137916 72.994 139.8572
10070.474372 72.995 139.8564
10070.810829 72.998 139.8442
10071.147285 72.999 139.8181
10071.483741 72.999 139.7874
10071.820198 72.995 139.7672
10072.156654 72.992 139.7678
10072.493110 72.990 139.7865
10072.829567 72.992 139.8080
10073.166023 72.997 139.8142
10073.502479 73.002 139.7959
10073.838936 73.005 139.7589
10074.175392 73.004 139.7197
10074.511848 73.001 139.6949
10074.848305 72.998 139.6905
10075.184761 72.997 139.6993
10075.521217 72.998 139.7067
10075.857674 73.001 139.7008
10076.194130 73.003 139.6799
10076.530586 73.003 139.6519
10076.867043 73.002 139.6278
10077.203499 73.000 139.6141
10077.539955 72.998 139.6090
10077.876412 72.997 139.6054
10078.212868 72.998 139.5969
10078.549324 72.997 139.5825
10078.885781 72.996 139.5671
10079.222237 72.995 139.5573
10079.558693 72.993 139.5554
10079.895150 72.993 139.5579
10080.231606 72.995 139.5572
10080.568062 72.997 139.5468
10080.904519 72.999 139.5257
10081.240975 73.000 139.4987
10081.577431 73.000 139.4730
10081.913888 72.999 139.4532
10082.250344 72.999 139.4386
10082.586800 72.999 139.4240
10082.923257 73.000 139.4043
10083.259713 73.001 139.3784
10083.596169 73.000 139.3504
10083.932626 72.998 139.3274
10084.269082 72.996 139.3145
10084.605538 72.994 139.3120
10084.941995 72.994 139.3149
10085.278451 72.995 139.3167
10085.614907 72.997 139.3125
10085.951364 72.999 139.3010
10086.287820 73.001 139.2839
10086.624276 73.002 139.2633
10086.960732 73.003 139.2408
10087.297189 73.003 139.2174
10087.633645 73.002 139.1948
10087.970101 73.000 139.1763
10088.306558 72.997 139.1655
10088.643014 72.995 139.1639
10088.979470 72.994 139.1696
10089.315927 72.994 139.1772
10089.652383 72.996 139.1804
10089.988839 72.998 139.1751
10090.325296 73.001 139.1604
10090.661752 73.002 139.1385
10090.998208 73.003 139.1135
10091.334665 73.003 139.0898
10091.671121 73.002 139.0710
10092.007577 73.001 139.0594
10092.344034 73.000 139.0547
10092.680490 73.001 139.0535
10093.016946 73.003 139.0495
10093.353403 73.006 139.0370
10093.689859 73.008 139.0137
10094.026315 73.009 138.9831
10094.362772 73.009 138.9531
10094.699228 73.007 138.9312
10095.035684 73.005 138.9200
10095.372141 73.005 138.9155
10095.708597 73.005 138.9100
10096.045053 73.006 138.8979
10096.381510 73.006 138.8787
10096.717966 73.006 138.8570
10097.054422 73.004 138.8378
10097.390879 73.002 138.8230
10097.727335 73.001 138.8097
10098.063791 72.999 138.7941
10098.400248 72.998 138.7754
10098.736704 72.995 138.7572
10099.073160 72.992 138.7446
10099.409617 72.990 138.7391
10099.746073 72.989 138.7357
10100.082529 72.989 138.7255
10100.418986 72.990 138.7024
10100.755442 72.989 138.6682
10101.091898 72.987 138.6339
10101.428355 72.982 138.6124
10101.764811 72.977 138.6112
10102.101267 72.976 138.6262
10102.437724 72.977 138.6433
10102.774180 72.982 138.6459
10103.110636 72.989 138.6245
10103.447093 72.993 138.5807
10103.783549 72.994 138.5278
10104.120005 72.992 138.4821
10104.456462 72.988 138.4573
10104.792918 72.984 138.4575
10105.129374 72.982 138.4769
10105.465831 72.984 138.5018
10105.802287 72.990 138.5168
10106.138743 72.997 138.5103
10106.475200 73.004 138.4791
10106.811656 73.008 138.4304
10107.148112 73.008 138.3773
10107.484569 73.005 138.3346
10107.821025 73.001 138.3108
10108.157481 72.997 138.3050
10108.493938 72.996 138.3074
10108.830394 72.996 138.3056
10109.166850 72.997 138.2915
10109.503307 72.997 138.2654
10109.839763 72.995 138.2350
10110.176219 72.992 138.2101
10110.512675 72.988 138.1960
10110.849132 72.985 138.1911
10111.185588 72.983 138.1889
10111.522044 72.982 138.1829
10111.858501 72.982 138.1708
10112.194957 72.981 138.1553
10112.531413 72.980 138.1418
10112.867870 72.979 138.1329
10113.204326 72.979 138.1275
10113.540782 72.980 138.1210
10113.877239 72.981 138.1091
10114.213695 72.983 138.0905
10114.550151 72.984 138.0676
10114.886608 72.985 138.0443
10115.223064 72.985 138.0224
10115.559520 72.986 138.0006
10115.895977 72.987 137.9759
10116.232433 72.987 137.9464
10116.568889 72.985 137.9147
10116.905346 72.983 137.8872
10117.241802 72.979 137.8703
10117.578258 72.975 137.8673
10117.914715 72.972 137.8753
10118.251171 72.972 137.8865
10118.587627 72.973 137.8918
10118.924084 72.975 137.8856
10119.260540 72.978 137.8669
10119.596996 72.979 137.8393
10119.933453 72.979 137.8070
10120.269909 72.978 137.7735
10120.606365 72.976 137.7402
10120.942822 72.974 137.7091
