* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:38:00 PM
* REW Settings:
8277.835053 80.220 -26.4146
8278.171510 80.221 -26.3993
8278.507966 80.224 -26.3907
8278.844422 80.226 -26.3896
8279.180879 80.228 -26.3927
8279.517335 80.228 -26.3944
8279.853791 80.228 -26.3911
8280.190248 80.229 -26.3834
8280.526704 80.231 -26.3756
8280.863160 80.233 -26.3726
8281.199617 80.234 -26.3763
8281.536073 80.235 -26.3838
8281.872529 80.235 -26.3892
8282.208986 80.233 -26.3869
8282.545442 80.232 -26.3755
8282.881898 80.232 -26.3585
8283.218355 80.233 -26.3416
8283.554811 80.235 -26.3300
8283.891267 80.237 -26.3248
8284.227724 80.238 -26.3234
8284.564180 80.239 -26.3219
8284.900636 80.240 -26.3181
8285.237093 80.240 -26.3127
8285.573549 80.241 -26.3086
8285.910005 80.242 -26.3080
8286.246462 80.243 -26.3108
8286.582918 80.243 -26.3145
8286.919374 80.243 -26.3160
8287.255831 80.242 -26.3134
8287.592287 80.242 -26.3066
8287.928743 80.241 -26.2972
8288.265200 80.242 -26.2869
8288.601656 80.243 -26.2770
8288.938112 80.244 -26.2692
8289.274569 80.246 -26.2653
8289.611025 80.248 -26.2665
8289.947481 80.249 -26.2724
8290.283938 80.249 -26.2791
8290.620394 80.248 -26.2805
8290.956850 80.247 -26.2720
8291.293307 80.247 -26.2534
8291.629763 80.248 -26.2310
8291.966219 80.251 -26.2136
8292.302676 80.254 -26.2076
8292.639132 80.257 -26.2123
8292.975588 80.258 -26.2198
8293.312045 80.257 -26.2202
8293.648501 80.256 -26.2088
8293.984957 80.257 -26.1897
8294.321414 80.260 -26.1740
8294.657870 80.264 -26.1716
8294.994326 80.267 -26.1847
8295.330783 80.267 -26.2055
8295.667239 80.265 -26.2205
8296.003695 80.262 -26.2191
8296.340152 80.260 -26.2007
8296.676608 80.259 -26.1741
8297.013064 80.262 -26.1525
8297.349521 80.265 -26.1442
8297.685977 80.267 -26.1488
8298.022433 80.268 -26.1583
8298.358889 80.268 -26.1633
8298.695346 80.266 -26.1591
8299.031802 80.266 -26.1473
8299.368258 80.266 -26.1340
8299.704715 80.267 -26.1237
8300.041171 80.268 -26.1165
8300.377627 80.268 -26.1089
8300.714084 80.269 -26.0974
8301.050540 80.270 -26.0822
8301.386996 80.271 -26.0673
8301.723453 80.274 -26.0580
8302.059909 80.276 -26.0565
8302.396365 80.277 -26.0598
8302.732822 80.277 -26.0613
8303.069278 80.275 -26.0548
8303.405734 80.275 -26.0394
8303.742191 80.275 -26.0193
8304.078647 80.277 -26.0022
8304.415103 80.279 -25.9936
8304.751560 80.281 -25.9935
8305.088016 80.282 -25.9971
8305.424472 80.282 -25.9975
8305.760929 80.281 -25.9908
8306.097385 80.281 -25.9783
8306.433841 80.282 -25.9656
8306.770298 80.284 -25.9581
8307.106754 80.286 -25.9581
8307.443210 80.288 -25.9626
8307.779667 80.288 -25.9665
8308.116123 80.288 -25.9658
8308.452579 80.289 -25.9609
8308.789036 80.290 -25.9564
8309.125492 80.292 -25.9573
8309.461948 80.294 -25.9651
8309.798405 80.294 -25.9763
8310.134861 80.293 -25.9842
8310.471317 80.291 -25.9827
8310.807774 80.289 -25.9702
8311.144230 80.289 -25.9509
8311.480686 80.291 -25.9319
8311.817143 80.293 -25.9192
8312.153599 80.295 -25.9144
8312.490055 80.297 -25.9147
8312.826512 80.298 -25.9152
8313.162968 80.298 -25.9122
8313.499424 80.299 -25.9060
8313.835881 80.300 -25.8989
8314.172337 80.301 -25.8942
8314.508793 80.302 -25.8923
8314.845250 80.302 -25.8915
8315.181706 80.302 -25.8884
8315.518162 80.302 -25.8809
8315.854619 80.302 -25.8696
8316.191075 80.303 -25.8577
8316.527531 80.305 -25.8495
8316.863988 80.307 -25.8472
8317.200444 80.309 -25.8503
8317.536900 80.309 -25.8556
8317.873357 80.309 -25.8583
8318.209813 80.309 -25.8558
8318.546269 80.308 -25.8481
8318.882726 80.309 -25.8380
8319.219182 80.310 -25.8292
8319.555638 80.311 -25.8243
8319.892095 80.312 -25.8230
8320.228551 80.313 -25.8224
8320.565007 80.313 -25.8190
8320.901464 80.313 -25.8111
8321.237920 80.313 -25.8001
8321.574376 80.315 -25.7897
8321.910832 80.316 -25.7834
8322.247289 80.318 -25.7827
8322.583745 80.319 -25.7854
8322.920201 80.319 -25.7869
8323.256658 80.318 -25.7832
8323.593114 80.318 -25.7733
8323.929570 80.318 -25.7600
8324.266027 80.319 -25.7484
8324.602483 80.321 -25.7424
8324.938939 80.323 -25.7429
8325.275396 80.323 -25.7465
8325.611852 80.323 -25.7482
8325.948308 80.322 -25.7435
8326.284765 80.322 -25.7317
8326.621221 80.322 -25.7155
8326.957677 80.323 -25.7001
8327.294134 80.326 -25.6904
8327.630590 80.328 -25.6885
8327.967046 80.330 -25.6924
8328.303503 80.330 -25.6980
8328.639959 80.330 -25.7003
8328.976415 80.329 -25.6960
8329.312872 80.329 -25.6857
8329.649328 80.329 -25.6716
8329.985784 80.330 -25.6580
8330.322241 80.332 -25.6475
8330.658697 80.334 -25.6407
8330.995153 80.335 -25.6361
8331.331610 80.336 -25.6312
8331.668066 80.338 -25.6250
8332.004522 80.339 -25.6183
8332.340979 80.341 -25.6131
8332.677435 80.342 -25.6112
8333.013891 80.344 -25.6125
8333.350348 80.345 -25.6154
8333.686804 80.345 -25.6167
8334.023260 80.345 -25.6149
8334.359717 80.345 -25.6099
8334.696173 80.345 -25.6030
8335.032629 80.345 -25.5959
8335.369086 80.345 -25.5889
8335.705542 80.345 -25.5811
8336.041998 80.346 -25.5714
8336.378455 80.346 -25.5597
8336.714911 80.347 -25.5479
8337.051367 80.349 -25.5382
8337.387824 80.351 -25.5324
8337.724280 80.352 -25.5303
8338.060736 80.353 -25.5294
8338.397193 80.353 -25.5269
8338.733649 80.354 -25.5209
8339.070105 80.354 -25.5123
8339.406562 80.356 -25.5039
8339.743018 80.358 -25.4992
8340.079474 80.359 -25.4996
8340.415931 80.360 -25.5034
8340.752387 80.360 -25.5063
8341.088843 80.360 -25.5042
8341.425300 80.360 -25.4956
8341.761756 80.361 -25.4833
8342.098212 80.362 -25.4730
8342.434669 80.365 -25.4698
8342.771125 80.367 -25.4749
8343.107581 80.367 -25.4835
8343.444038 80.366 -25.4879
8343.780494 80.364 -25.4813
8344.116950 80.364 -25.4628
8344.453407 80.365 -25.4390
8344.789863 80.368 -25.4201
8345.126319 80.372 -25.4147
8345.462775 80.375 -25.4236
8345.799232 80.377 -25.4399
8346.135688 80.377 -25.4531
8346.472144 80.375 -25.4558
8346.808601 80.374 -25.4478
8347.145057 80.375 -25.4356
8347.481513 80.376 -25.4282
8347.817970 80.378 -25.4297
8348.154426 80.379 -25.4373
8348.490882 80.378 -25.4436
8348.827339 80.376 -25.4414
8349.163795 80.375 -25.4293
8349.500251 80.375 -25.4120
8349.836708 80.376 -25.3974
8350.173164 80.378 -25.3910
8350.509620 80.379 -25.3922
8350.846077 80.380 -25.3954
8351.182533 80.379 -25.3933
8351.518989 80.377 -25.3823
8351.855446 80.377 -25.3638
8352.191902 80.378 -25.3440
8352.528358 80.380 -25.3292
8352.864815 80.383 -25.3221
8353.201271 80.384 -25.3210
8353.537727 80.385 -25.3213
8353.874184 80.385 -25.3186
8354.210640 80.386 -25.3116
8354.547096 80.386 -25.3021
8354.883553 80.387 -25.2937
8355.220009 80.388 -25.2881
8355.556465 80.389 -25.2844
8355.892922 80.389 -25.2792
8356.229378 80.389 -25.2695
8356.565834 80.389 -25.2552
8356.902291 80.391 -25.2401
8357.238747 80.393 -25.2297
8357.575203 80.396 -25.2284
8357.911660 80.398 -25.2358
8358.248116 80.399 -25.2472
8358.584572 80.399 -25.2561
8358.921029 80.398 -25.2577
8359.257485 80.398 -25.2520
8359.593941 80.398 -25.2430
8359.930398 80.399 -25.2357
8360.266854 80.400 -25.2329
8360.603310 80.402 -25.2336
8360.939767 80.402 -25.2346
8361.276223 80.402 -25.2324
8361.612679 80.402 -25.2260
8361.949136 80.403 -25.2167
8362.285592 80.404 -25.2070
8362.622048 80.405 -25.1986
8362.958505 80.407 -25.1920
8363.294961 80.409 -25.1870
8363.631417 80.410 -25.1838
8363.967874 80.412 -25.1826
8364.304330 80.413 -25.1831
8364.640786 80.413 -25.1834
8364.977243 80.413 -25.1810
8365.313699 80.413 -25.1746
8365.650155 80.414 -25.1650
8365.986612 80.415 -25.1558
8366.323068 80.416 -25.1508
8366.659524 80.417 -25.1508
8366.995981 80.417 -25.1530
8367.332437 80.417 -25.1524
8367.668893 80.416 -25.1449
8368.005350 80.415 -25.1306
8368.341806 80.415 -25.1136
8368.678262 80.417 -25.0994
8369.014719 80.419 -25.0914
8369.351175 80.421 -25.0887
8369.687631 80.422 -25.0877
8370.024087 80.423 -25.0852
8370.360544 80.425 -25.0804
8370.697000 80.426 -25.0760
8371.033456 80.428 -25.0746
8371.369913 80.430 -25.0773
8371.706369 80.431 -25.0814
8372.042825 80.431 -25.0834
8372.379282 80.431 -25.0804
8372.715738 80.432 -25.0728
8373.052194 80.433 -25.0638
8373.388651 80.434 -25.0569
8373.725107 80.436 -25.0538
8374.061563 80.437 -25.0533
8374.398020 80.438 -25.0526
8374.734476 80.438 -25.0492
8375.070932 80.439 -25.0429
8375.407389 80.439 -25.0355
8375.743845 80.440 -25.0294
8376.080301 80.441 -25.0259
8376.416758 80.442 -25.0243
8376.753214 80.442 -25.0228
8377.089670 80.442 -25.0193
8377.426127 80.442 -25.0131
8377.762583 80.442 -25.0049
8378.099039 80.443 -24.9971
8378.435496 80.444 -24.9916
8378.771952 80.446 -24.9896
8379.108408 80.447 -24.9913
8379.444865 80.447 -24.9952
8379.781321 80.447 -24.9990
8380.117777 80.447 -25.0006
8380.454234 80.446 -24.9985
8380.790690 80.446 -24.9926
8381.127146 80.445 -24.9833
8381.463603 80.446 -24.9724
8381.800059 80.447 -24.9615
8382.136515 80.448 -24.9518
8382.472972 80.449 -24.9439
8382.809428 80.450 -24.9374
8383.145884 80.452 -24.9316
8383.482341 80.453 -24.9254
8383.818797 80.454 -24.9183
8384.155253 80.455 -24.9102
8384.491710 80.457 -24.9016
8384.828166 80.458 -24.8942
8385.164622 80.460 -24.8885
8385.501079 80.462 -24.8853
8385.837535 80.464 -24.8835
8386.173991 80.465 -24.8825
8386.510448 80.466 -24.8810
8386.846904 80.466 -24.8791
8387.183360 80.467 -24.8773
8387.519817 80.468 -24.8764
8387.856273 80.468 -24.8763
8388.192729 80.468 -24.8753
8388.529186 80.467 -24.8708
8388.865642 80.466 -24.8612
8389.202098 80.465 -24.8459
8389.538555 80.466 -24.8281
8389.875011 80.467 -24.8117
8390.211467 80.469 -24.8002
8390.547924 80.470 -24.7943
8390.884380 80.472 -24.7916
8391.220836 80.472 -24.7885
8391.557293 80.473 -24.7822
8391.893749 80.473 -24.7736
8392.230205 80.475 -24.7664
8392.566662 80.477 -24.7648
8392.903118 80.478 -24.7701
8393.239574 80.478 -24.7789
8393.576030 80.477 -24.7842
8393.912487 80.475 -24.7792
8394.248943 80.473 -24.7621
8394.585399 80.473 -24.7374
8394.921856 80.475 -24.7144
8395.258312 80.479 -24.7018
8395.594768 80.483 -24.7029
8395.931225 80.485 -24.7137
8396.267681 80.486 -24.7255
8396.604137 80.486 -24.7302
8396.940594 80.485 -24.7256
8397.277050 80.486 -24.7158
8397.613506 80.488 -24.7083
8397.949963 80.491 -24.7081
8398.286419 80.492 -24.7148
8398.622875 80.493 -24.7219
8398.959332 80.492 -24.7222
8399.295788 80.491 -24.7130
8399.632244 80.492 -24.6975
8399.968701 80.494 -24.6838
8400.305157 80.497 -24.6785
8400.641613 80.499 -24.6825
8400.978070 80.500 -24.6904
8401.314526 80.500 -24.6941
8401.650982 80.499 -24.6882
8401.987439 80.499 -24.6741
8402.323895 80.500 -24.6585
8402.660351 80.503 -24.6487
8402.996808 80.505 -24.6476
8403.333264 80.507 -24.6523
8403.669720 80.507 -24.6560
8404.006177 80.507 -24.6537
8404.342633 80.507 -24.6455
8404.679089 80.508 -24.6365
8405.015546 80.510 -24.6326
8405.352002 80.512 -24.6361
8405.688458 80.513 -24.6440
8406.024915 80.512 -24.6499
8406.361371 80.511 -24.6483
8406.697827 80.510 -24.6381
8407.034284 80.510 -24.6234
8407.370740 80.511 -24.6096
8407.707196 80.513 -24.6001
8408.043653 80.514 -24.5947
8408.380109 80.515 -24.5905
8408.716565 80.516 -24.5848
8409.053022 80.517 -24.5773
8409.389478 80.518 -24.5698
8409.725934 80.519 -24.5642
8410.062391 80.520 -24.5612
8410.398847 80.521 -24.5592
8410.735303 80.521 -24.5558
8411.071760 80.521 -24.5498
8411.408216 80.521 -24.5415
8411.744672 80.522 -24.5323
8412.081129 80.522 -24.5240
8412.417585 80.523 -24.5168
8412.754041 80.524 -24.5111
8413.090498 80.524 -24.5065
8413.426954 80.525 -24.5030
8413.763410 80.526 -24.5006
8414.099867 80.526 -24.4985
8414.436323 80.527 -24.4952
8414.772779 80.527 -24.4897
8415.109236 80.528 -24.4826
8415.445692 80.529 -24.4758
8415.782148 80.531 -24.4720
8416.118605 80.533 -24.4724
8416.455061 80.534 -24.4758
8416.791517 80.535 -24.4792
8417.127973 80.536 -24.4800
8417.464430 80.536 -24.4772
8417.800886 80.537 -24.4725
8418.137342 80.539 -24.4692
8418.473799 80.540 -24.4692
8418.810255 80.542 -24.4722
8419.146711 80.542 -24.4755
8419.483168 80.542 -24.4756
8419.819624 80.541 -24.4700
8420.156080 80.540 -24.4581
8420.492537 80.541 -24.4421
8420.828993 80.542 -24.4257
8421.165449 80.544 -24.4132
8421.501906 80.547 -24.4080
8421.838362 80.549 -24.4109
8422.174818 80.551 -24.4196
8422.511275 80.550 -24.4285
8422.847731 80.549 -24.4315
8423.184187 80.547 -24.4252
8423.520644 80.546 -24.4104
8423.857100 80.547 -24.3922
8424.193556 80.548 -24.3770
8424.530013 80.550 -24.3687
8424.866469 80.552 -24.3663
8425.202925 80.553 -24.3654
8425.539382 80.553 -24.3613
8425.875838 80.553 -24.3527
8426.212294 80.554 -24.3423
8426.548751 80.556 -24.3346
8426.885207 80.558 -24.3321
8427.221663 80.559 -24.3331
8427.558120 80.559 -24.3328
8427.894576 80.558 -24.3266
8428.231032 80.558 -24.3135
8428.567489 80.559 -24.2969
8428.903945 80.561 -24.2825
8429.240401 80.563 -24.2744
8429.576858 80.565 -24.2729
8429.913314 80.566 -24.2754
8430.249770 80.567 -24.2778
8430.586227 80.567 -24.2777
8430.922683 80.567 -24.2751
8431.259139 80.568 -24.2711
8431.595596 80.568 -24.2665
8431.932052 80.569 -24.2612
8432.268508 80.569 -24.2545
8432.604965 80.570 -24.2474
8432.941421 80.572 -24.2417
8433.277877 80.574 -24.2397
8433.614334 80.576 -24.2423
8433.950790 80.577 -24.2478
8434.287246 80.578 -24.2523
8434.623703 80.578 -24.2526
8434.960159 80.578 -24.2472
8435.296615 80.578 -24.2376
8435.633072 80.579 -24.2271
8435.969528 80.581 -24.2186
8436.305984 80.583 -24.2132
8436.642441 80.585 -24.2100
8436.978897 80.587 -24.2072
8437.315353 80.588 -24.2036
8437.651810 80.589 -24.1993
8437.988266 80.590 -24.1949
8438.324722 80.591 -24.1908
8438.661179 80.592 -24.1870
8438.997635 80.593 -24.1829
8439.334091 80.594 -24.1787
8439.670548 80.595 -24.1755
8440.007004 80.595 -24.1741
8440.343460 80.596 -24.1744
8440.679917 80.596 -24.1743
8441.016373 80.595 -24.1709
8441.352829 80.594 -24.1628
8441.689285 80.595 -24.1516
8442.025742 80.596 -24.1419
8442.362198 80.598 -24.1384
8442.698654 80.599 -24.1418
8443.035111 80.599 -24.1477
8443.371567 80.598 -24.1478
8443.708023 80.598 -24.1362
8444.044480 80.599 -24.1142
8444.380936 80.602 -24.0917
8444.717392 80.608 -24.0825
8445.053849 80.615 -24.0958
8445.390305 80.619 -24.1300
8445.726761 80.620 -24.1713
8446.063218 80.618 -24.2014
8446.399674 80.613 -24.2075
8446.736130 80.610 -24.1893
8447.072587 80.610 -24.1595
8447.409043 80.613 -24.1357
8447.745499 80.617 -24.1296
8448.081956 80.620 -24.1414
8448.418412 80.620 -24.1593
8448.754868 80.618 -24.1689
8449.091325 80.614 -24.1607
8449.427781 80.612 -24.1355
8449.764237 80.612 -24.1024
8450.100694 80.613 -24.0726
8450.437150 80.616 -24.0530
8450.773606 80.619 -24.0432
8451.110063 80.621 -24.0381
8451.446519 80.622 -24.0323
8451.782975 80.623 -24.0240
8452.119432 80.625 -24.0156
8452.455888 80.627 -24.0112
8452.792344 80.629 -24.0138
8453.128801 80.631 -24.0227
8453.465257 80.631 -24.0342
8453.801713 80.630 -24.0433
8454.138170 80.629 -24.0464
8454.474626 80.627 -24.0424
8454.811082 80.626 -24.0328
8455.147539 80.625 -24.0204
8455.483995 80.626 -24.0076
8455.820451 80.627 -23.9957
8456.156908 80.628 -23.9852
8456.493364 80.629 -23.9760
8456.829820 80.631 -23.9689
8457.166277 80.633 -23.9650
8457.502733 80.635 -23.9647
8457.839189 80.636 -23.9672
8458.175646 80.637 -23.9696
8458.512102 80.637 -23.9686
8458.848558 80.637 -23.9625
8459.185015 80.638 -23.9529
8459.521471 80.639 -23.9440
8459.857927 80.641 -23.9404
8460.194384 80.643 -23.9440
8460.530840 80.643 -23.9517
8460.867296 80.643 -23.9572
8461.203753 80.641 -23.9543
8461.540209 80.639 -23.9406
8461.876665 80.639 -23.9198
8462.213122 80.641 -23.8994
8462.549578 80.643 -23.8863
8462.886034 80.646 -23.8832
8463.222491 80.648 -23.8871
8463.558947 80.649 -23.8919
8463.895403 80.649 -23.8920
8464.231860 80.649 -23.8860
8464.568316 80.649 -23.8763
8464.904772 80.651 -23.8679
8465.241228 80.653 -23.8636
8465.577685 80.654 -23.8632
8465.914141 80.655 -23.8634
8466.250597 80.655 -23.8606
8466.587054 80.655 -23.8535
8466.923510 80.656 -23.8435
8467.259966 80.657 -23.8336
8467.596423 80.658 -23.8262
8467.932879 80.659 -23.8213
8468.269335 80.660 -23.8168
8468.605792 80.661 -23.8102
8468.942248 80.662 -23.8007
8469.278704 80.663 -23.7899
8469.615161 80.665 -23.7806
8469.951617 80.667 -23.7749
8470.288073 80.668 -23.7725
8470.624530 80.670 -23.7710
8470.960986 80.670 -23.7673
8471.297442 80.671 -23.7603
8471.633899 80.673 -23.7510
8471.970355 80.675 -23.7433
8472.306811 80.678 -23.7408
8472.643268 80.681 -23.7451
8472.979724 80.682 -23.7548
8473.316180 80.683 -23.7656
8473.652637 80.683 -23.7731
8473.989093 80.682 -23.7747
8474.325549 80.682 -23.7699
8474.662006 80.682 -23.7610
8474.998462 80.683 -23.7511
8475.334918 80.684 -23.7428
8475.671375 80.686 -23.7374
8476.007831 80.688 -23.7349
8476.344287 80.689 -23.7340
8476.680744 80.691 -23.7336
8477.017200 80.692 -23.7327
8477.353656 80.693 -23.7314
8477.690113 80.694 -23.7302
8478.026569 80.694 -23.7292
8478.363025 80.695 -23.7283
8478.699482 80.695 -23.7261
8479.035938 80.695 -23.7214
8479.372394 80.695 -23.7136
8479.708851 80.696 -23.7037
8480.045307 80.697 -23.6940
8480.381763 80.698 -23.6867
8480.718220 80.699 -23.6827
8481.054676 80.700 -23.6811
8481.391132 80.701 -23.6793
8481.727589 80.701 -23.6753
8482.064045 80.702 -23.6685
8482.400501 80.703 -23.6603
8482.736958 80.704 -23.6531
8483.073414 80.706 -23.6490
8483.409870 80.707 -23.6484
8483.746327 80.709 -23.6505
8484.082783 80.710 -23.6541
8484.419239 80.711 -23.6582
8484.755696 80.711 -23.6620
8485.092152 80.711 -23.6644
8485.428608 80.711 -23.6637
8485.765065 80.710 -23.6584
8486.101521 80.710 -23.6484
8486.437977 80.710 -23.6356
8486.774434 80.712 -23.6230
8487.110890 80.714 -23.6138
8487.447346 80.716 -23.6094
8487.783803 80.717 -23.6085
8488.120259 80.718 -23.6090
8488.456715 80.719 -23.6086
8488.793171 80.720 -23.6063
8489.129628 80.720 -23.6022
8489.466084 80.721 -23.5975
8489.802540 80.721 -23.5925
8490.138997 80.722 -23.5874
8490.475453 80.722 -23.5820
8490.811909 80.723 -23.5765
8491.148366 80.724 -23.5713
8491.484822 80.725 -23.5665
8491.821278 80.726 -23.5630
8492.157735 80.727 -23.5619
8492.494191 80.728 -23.5642
8492.830647 80.728 -23.5701
8493.167104 80.728 -23.5779
8493.503560 80.727 -23.5837
8493.840016 80.725 -23.5824
8494.176473 80.723 -23.5704
8494.512929 80.721 -23.5488
8494.849385 80.722 -23.5233
8495.185842 80.725 -23.5024
8495.522298 80.729 -23.4929
8495.858754 80.733 -23.4959
8496.195211 80.735 -23.5065
8496.531667 80.736 -23.5172
8496.868123 80.736 -23.5222
8497.204580 80.737 -23.5206
8497.541036 80.738 -23.5158
8497.877492 80.739 -23.5122
8498.213949 80.740 -23.5117
8498.550405 80.741 -23.5127
8498.886861 80.742 -23.5118
8499.223318 80.742 -23.5068
8499.559774 80.743 -23.4988
8499.896230 80.744 -23.4902
8500.232687 80.746 -23.4836
8500.569143 80.747 -23.4790
8500.905599 80.748 -23.4745
8501.242056 80.749 -23.4680
8501.578512 80.750 -23.4594
8501.914968 80.751 -23.4507
8502.251425 80.753 -23.4448
8502.587881 80.754 -23.4425
8502.924337 80.755 -23.4424
8503.260794 80.756 -23.4417
8503.597250 80.756 -23.4376
8503.933706 80.756 -23.4308
8504.270163 80.757 -23.4231
8504.606619 80.757 -23.4167
8504.943075 80.758 -23.4123
8505.279532 80.759 -23.4082
8505.615988 80.759 -23.4023
8505.952444 80.760 -23.3939
8506.288901 80.761 -23.3847
8506.625357 80.762 -23.3781
8506.961813 80.764 -23.3762
8507.298270 80.766 -23.3785
8507.634726 80.767 -23.3816
8507.971182 80.767 -23.3815
8508.307639 80.767 -23.3761
8508.644095 80.768 -23.3673
8508.980551 80.770 -23.3594
8509.317008 80.772 -23.3564
8509.653464 80.775 -23.3594
8509.989920 80.776 -23.3655
8510.326377 80.776 -23.3699
8510.662833 80.777 -23.3694
8510.999289 80.777 -23.3641
8511.335746 80.778 -23.3569
8511.672202 80.779 -23.3508
8512.008658 80.780 -23.3464
8512.345114 80.780 -23.3413
8512.681571 80.781 -23.3319
8513.018027 80.781 -23.3176
8513.354483 80.783 -23.3022
8513.690940 80.786 -23.2920
8514.027396 80.789 -23.2911
8514.363852 80.791 -23.2984
8514.700309 80.791 -23.3066
8515.036765 80.790 -23.3071
8515.373221 80.788 -23.2957
8515.709678 80.788 -23.2755
8516.046134 80.790 -23.2557
8516.382590 80.792 -23.2448
8516.719047 80.795 -23.2450
8517.055503 80.796 -23.2510
8517.391959 80.795 -23.2535
8517.728416 80.794 -23.2465
8518.064872 80.795 -23.2313
8518.401328 80.797 -23.2161
8518.737785 80.800 -23.2101
8519.074241 80.803 -23.2170
8519.410697 80.804 -23.2323
8519.747154 80.804 -23.2467
8520.083610 80.803 -23.2523
8520.420066 80.802 -23.2474
8520.756523 80.802 -23.2369
8521.092979 80.803 -23.2279
8521.429435 80.805 -23.2244
8521.765892 80.807 -23.2249
8522.102348 80.808 -23.2247
8522.438804 80.809 -23.2205
8522.775261 80.810 -23.2130
8523.111717 80.812 -23.2070
8523.448173 80.815 -23.2070
8523.784630 80.817 -23.2133
8524.121086 80.818 -23.2211
8524.457542 80.818 -23.2239
8524.793999 80.817 -23.2178
8525.130455 80.817 -23.2045
8525.466911 80.819 -23.1899
8525.803368 80.821 -23.1802
8526.139824 80.823 -23.1769
8526.476280 80.825 -23.1773
8526.812737 80.825 -23.1759
8527.149193 80.826 -23.1697
8527.485649 80.827 -23.1602
8527.822106 80.829 -23.1522
8528.158562 80.831 -23.1504
8528.495018 80.833 -23.1553
8528.831475 80.834 -23.1634
8529.167931 80.834 -23.1693
8529.504387 80.833 -23.1700
8529.840844 80.833 -23.1667
8530.177300 80.834 -23.1636
8530.513756 80.835 -23.1639
8530.850213 80.836 -23.1674
8531.186669 80.836 -23.1700
8531.523125 80.835 -23.1672
8531.859582 80.835 -23.1575
8532.196038 80.836 -23.1437
8532.532494 80.838 -23.1320
8532.868951 80.842 -23.1279
8533.205407 80.844 -23.1326
8533.541863 80.846 -23.1427
8533.878320 80.846 -23.1515
8534.214776 80.845 -23.1536
8534.551232 80.844 -23.1470
8534.887689 80.844 -23.1332
8535.224145 80.844 -23.1163
8535.560601 80.846 -23.1002
8535.897058 80.847 -23.0865
8536.233514 80.849 -23.0757
8536.569970 80.851 -23.0671
8536.906426 80.853 -23.0607
8537.242883 80.855 -23.0573
8537.579339 80.857 -23.0579
8537.915795 80.859 -23.0627
8538.252252 80.859 -23.0707
8538.588708 80.859 -23.0782
8538.925164 80.858 -23.0814
8539.261621 80.857 -23.0774
8539.598077 80.856 -23.0669
8539.934533 80.856 -23.0536
8540.270990 80.858 -23.0432
8540.607446 80.861 -23.0396
8540.943902 80.863 -23.0430
8541.280359 80.864 -23.0497
8541.616815 80.865 -23.0547
8541.953271 80.866 -23.0561
8542.289728 80.867 -23.0555
8542.626184 80.869 -23.0573
8542.962640 80.871 -23.0634
8543.299097 80.871 -23.0709
8543.635553 80.870 -23.0723
8543.972009 80.869 -23.0612
8544.308466 80.869 -23.0375
8544.644922 80.872 -23.0100
8544.981378 80.876 -22.9913
8545.317835 80.881 -22.9897
8545.654291 80.885 -23.0026
8545.990747 80.885 -23.0175
8546.327204 80.884 -23.0200
8546.663660 80.882 -23.0038
8547.000116 80.883 -22.9756
8547.336573 80.886 -22.9514
8547.673029 80.891 -22.9457
8548.009485 80.896 -22.9619
8548.345942 80.897 -22.9902
8548.682398 80.895 -23.0139
8549.018854 80.891 -23.0204
8549.355311 80.887 -23.0083
8549.691767 80.886 -22.9869
8550.028223 80.887 -22.9685
8550.364680 80.888 -22.9600
8550.701136 80.889 -22.9590
8551.037592 80.889 -22.9576
8551.374049 80.888 -22.9490
8551.710505 80.888 -22.9326
8552.046961 80.890 -22.9145
8552.383418 80.893 -22.9020
8552.719874 80.897 -22.8994
8553.056330 80.900 -22.9058
8553.392787 80.902 -22.9165
8553.729243 80.904 -22.9271
8554.065699 80.904 -22.9357
8554.402156 80.904 -22.9414
8554.738612 80.904 -22.9442
8555.075068 80.903 -22.9426
8555.411525 80.903 -22.9353
8555.747981 80.902 -22.9225
8556.084437 80.903 -22.9066
8556.420894 80.905 -22.8915
8556.757350 80.907 -22.8809
8557.093806 80.909 -22.8757
8557.430263 80.911 -22.8746
8557.766719 80.913 -22.8755
8558.103175 80.914 -22.8770
8558.439632 80.915 -22.8789
8558.776088 80.916 -22.8815
8559.112544 80.916 -22.8838
8559.449001 80.916 -22.8842
8559.785457 80.915 -22.8805
8560.121913 80.916 -22.8724
8560.458369 80.916 -22.8613
8560.794826 80.918 -22.8508
8561.131282 80.920 -22.8438
8561.467738 80.922 -22.8417
8561.804195 80.925 -22.8438
8562.140651 80.926 -22.8475
8562.477107 80.927 -22.8500
8562.813564 80.927 -22.8492
8563.150020 80.927 -22.8442
8563.486476 80.928 -22.8355
8563.822933 80.929 -22.8242
8564.159389 80.930 -22.8119
8564.495845 80.932 -22.8002
8564.832302 80.934 -22.7904
8565.168758 80.937 -22.7838
8565.505214 80.939 -22.7810
8565.841671 80.941 -22.7819
8566.178127 80.943 -22.7855
8566.514583 80.943 -22.7899
8566.851040 80.943 -22.7925
8567.187496 80.943 -22.7908
8567.523952 80.942 -22.7836
8567.860409 80.942 -22.7719
8568.196865 80.943 -22.7581
8568.533321 80.944 -22.7458
8568.869778 80.946 -22.7378
