* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:22:10 PM
* REW Settings:
11848.646069 71.300 -175.3130
11848.982526 71.292 -175.2721
11849.318982 71.288 -175.1999
11849.655438 71.290 -175.1164
11849.991895 71.299 -175.0517
11850.328351 71.312 -175.0327
11850.664807 71.323 -175.0668
11851.001263 71.327 -175.1367
11851.337720 71.323 -175.2085
11851.674176 71.314 -175.2481
11852.010632 71.302 -175.2402
11852.347089 71.295 -175.1947
11852.683545 71.293 -175.1394
11853.020001 71.297 -175.1044
11853.356458 71.302 -175.1045
11853.692914 71.305 -175.1348
11854.029370 71.304 -175.1763
11854.365827 71.299 -175.2097
11854.702283 71.292 -175.2240
11855.038739 71.285 -175.2203
11855.375196 71.280 -175.2061
11855.711652 71.277 -175.1889
11856.048108 71.276 -175.1733
11856.384565 71.275 -175.1611
11856.721021 71.275 -175.1549
11857.057477 71.276 -175.1578
11857.393934 71.276 -175.1711
11857.730390 71.275 -175.1904
11858.066846 71.271 -175.2057
11858.403303 71.266 -175.2063
11858.739759 71.261 -175.1875
11859.076215 71.259 -175.1554
11859.412672 71.260 -175.1237
11859.749128 71.262 -175.1055
11860.085584 71.264 -175.1046
11860.422041 71.264 -175.1125
11860.758497 71.262 -175.1145
11861.094953 71.259 -175.1003
11861.431410 71.257 -175.0717
11861.767866 71.259 -175.0429
11862.104322 71.262 -175.0304
11862.440779 71.266 -175.0421
11862.777235 71.266 -175.0710
11863.113691 71.262 -175.0993
11863.450148 71.256 -175.1098
11863.786604 71.249 -175.0966
11864.123060 71.245 -175.0674
11864.459517 71.243 -175.0374
11864.795973 71.244 -175.0189
11865.132429 71.244 -175.0138
11865.468886 71.244 -175.0163
11865.805342 71.244 -175.0194
11866.141798 71.243 -175.0219
11866.478255 71.243 -175.0277
11866.814711 71.243 -175.0406
11867.151167 71.241 -175.0583
11867.487624 71.238 -175.0714
11867.824080 71.234 -175.0704
11868.160536 71.231 -175.0537
11868.496993 71.231 -175.0301
11868.833449 71.233 -175.0140
11869.169905 71.235 -175.0141
11869.506362 71.236 -175.0272
11869.842818 71.234 -175.0391
11870.179274 71.231 -175.0353
11870.515731 71.228 -175.0107
11870.852187 71.227 -174.9737
11871.188643 71.230 -174.9408
11871.525100 71.234 -174.9251
11871.861556 71.238 -174.9290
11872.198012 71.239 -174.9438
11872.534469 71.238 -174.9572
11872.870925 71.235 -174.9607
11873.207381 71.233 -174.9537
11873.543838 71.231 -174.9414
11873.880294 71.230 -174.9306
11874.216750 71.230 -174.9259
11874.553207 71.230 -174.9295
11874.889663 71.229 -174.9420
11875.226119 71.227 -174.9616
11875.562575 71.223 -174.9829
11875.899032 71.217 -174.9974
11876.235488 71.210 -174.9959
11876.571944 71.203 -174.9752
11876.908401 71.200 -174.9421
11877.244857 71.200 -174.9113
11877.581313 71.202 -174.8978
11877.917770 71.205 -174.9068
11878.254226 71.205 -174.9297
11878.590682 71.202 -174.9495
11878.927139 71.197 -174.9512
11879.263595 71.194 -174.9320
11879.600051 71.193 -174.9030
11879.936508 71.196 -174.8813
11880.272964 71.200 -174.8790
11880.609420 71.203 -174.8956
11880.945877 71.203 -174.9199
11881.282333 71.200 -174.9379
11881.618789 71.197 -174.9412
11881.955246 71.193 -174.9307
11882.291702 71.191 -174.9128
11882.628158 71.190 -174.8938
11882.964615 71.189 -174.8767
11883.301071 71.189 -174.8613
11883.637527 71.189 -174.8470
11883.973984 71.189 -174.8351
11884.310440 71.189 -174.8270
11884.646896 71.188 -174.8221
11884.983353 71.186 -174.8164
11885.319809 71.184 -174.8049
11885.656265 71.181 -174.7851
11885.992722 71.180 -174.7592
11886.329178 71.179 -174.7333
11886.665634 71.180 -174.7125
11887.002091 71.181 -174.6988
11887.338547 71.181 -174.6901
11887.675003 71.182 -174.6838
11888.011460 71.182 -174.6796
11888.347916 71.182 -174.6792
11888.684372 71.182 -174.6843
11889.020829 71.180 -174.6929
11889.357285 71.178 -174.7001
11889.693741 71.175 -174.7014
11890.030198 71.173 -174.6980
11890.366654 71.172 -174.6964
11890.703110 71.171 -174.7045
11891.039567 71.170 -174.7247
11891.376023 71.166 -174.7506
11891.712479 71.160 -174.7703
11892.048936 71.153 -174.7735
11892.385392 71.146 -174.7590
11892.721848 71.141 -174.7342
11893.058305 71.139 -174.7094
11893.394761 71.137 -174.6895
11893.731217 71.136 -174.6713
11894.067674 71.135 -174.6485
11894.404130 71.135 -174.6203
11894.740586 71.139 -174.5957
11895.077043 71.144 -174.5893
11895.413499 71.150 -174.6102
11895.749955 71.151 -174.6522
11896.086412 71.148 -174.6937
11896.422868 71.140 -174.7092
11896.759324 71.132 -174.6845
11897.095781 71.127 -174.6273
11897.432237 71.129 -174.5631
11897.768693 71.136 -174.5216
11898.105150 71.144 -174.5182
11898.441606 71.150 -174.5471
11898.778062 71.150 -174.5864
11899.114518 71.146 -174.6121
11899.450975 71.141 -174.6125
11899.787431 71.137 -174.5927
11900.123887 71.136 -174.5691
11900.460344 71.138 -174.5577
11900.796800 71.139 -174.5651
11901.133256 71.138 -174.5854
11901.469713 71.135 -174.6057
11901.806169 71.129 -174.6141
11902.142625 71.123 -174.6052
11902.479082 71.119 -174.5819
11902.815538 71.117 -174.5526
11903.151994 71.117 -174.5263
11903.488451 71.119 -174.5092
11903.824907 71.121 -174.5032
11904.161363 71.124 -174.5070
11904.497820 71.125 -174.5180
11904.834276 71.127 -174.5339
11905.170732 71.127 -174.5539
11905.507189 71.126 -174.5770
11905.843645 71.123 -174.5998
11906.180101 71.118 -174.6149
11906.516558 71.111 -174.6126
11906.853014 71.104 -174.5848
11907.189470 71.099 -174.5316
11907.525927 71.099 -174.4652
11907.862383 71.104 -174.4072
11908.198839 71.113 -174.3790
11908.535296 71.122 -174.3918
11908.871752 71.127 -174.4380
11909.208208 71.125 -174.4933
11909.544665 71.118 -174.5290
11909.881121 71.107 -174.5249
11910.217577 71.099 -174.4812
11910.554034 71.097 -174.4181
11910.890490 71.100 -174.3644
11911.226946 71.107 -174.3427
11911.563403 71.113 -174.3578
11911.899859 71.115 -174.3968
11912.236315 71.112 -174.4382
11912.572772 71.107 -174.4643
11912.909228 71.100 -174.4691
11913.245684 71.095 -174.4588
11913.582141 71.092 -174.4447
11913.918597 71.090 -174.4345
11914.255053 71.088 -174.4290
11914.591510 71.085 -174.4237
11914.927966 71.082 -174.4138
11915.264422 71.080 -174.3986
11915.600879 71.078 -174.3811
11915.937335 71.077 -174.3649
11916.273791 71.077 -174.3510
11916.610248 71.076 -174.3371
11916.946704 71.075 -174.3208
11917.283160 71.075 -174.3022
11917.619617 71.076 -174.2849
11917.956073 71.078 -174.2732
11918.292529 71.080 -174.2691
11918.628986 71.080 -174.2705
11918.965442 71.081 -174.2729
11919.301898 71.080 -174.2736
11919.638355 71.080 -174.2738
11919.974811 71.080 -174.2777
11920.311267 71.079 -174.2879
11920.647724 71.077 -174.3016
11920.984180 71.074 -174.3114
11921.320636 71.069 -174.3093
11921.657093 71.065 -174.2931
11921.993549 71.063 -174.2697
11922.330005 71.064 -174.2514
11922.666461 71.066 -174.2481
11923.002918 71.066 -174.2609
11923.339374 71.065 -174.2802
11923.675830 71.061 -174.2922
11924.012287 71.056 -174.2876
11924.348743 71.052 -174.2677
11924.685199 71.050 -174.2430
11925.021656 71.051 -174.2259
11925.358112 71.051 -174.2210
11925.694568 71.050 -174.2223
11926.031025 71.047 -174.2175
11926.367481 71.044 -174.1976
11926.703937 71.042 -174.1637
11927.040394 71.044 -174.1281
11927.376850 71.048 -174.1062
11927.713306 71.052 -174.1068
11928.049763 71.055 -174.1258
11928.386219 71.053 -174.1487
11928.722675 71.049 -174.1591
11929.059132 71.044 -174.1483
11929.395588 71.041 -174.1205
11929.732044 71.041 -174.0895
11930.068501 71.044 -174.0703
11930.404957 71.047 -174.0711
11930.741413 71.048 -174.0898
11931.077870 71.047 -174.1162
11931.414326 71.043 -174.1384
11931.750782 71.037 -174.1478
11932.087239 71.030 -174.1420
11932.423695 71.025 -174.1238
11932.760151 71.021 -174.0993
11933.096608 71.019 -174.0743
11933.433064 71.018 -174.0533
11933.769520 71.018 -174.0383
11934.105977 71.019 -174.0290
11934.442433 71.019 -174.0245
11934.778889 71.020 -174.0240
11935.115346 71.021 -174.0289
11935.451802 71.022 -174.0418
11935.788258 71.023 -174.0643
11936.124715 71.021 -174.0947
11936.461171 71.018 -174.1252
11936.797627 71.012 -174.1450
11937.134084 71.005 -174.1443
11937.470540 70.999 -174.1201
11937.806996 70.996 -174.0797
11938.143453 70.996 -174.0373
11938.479909 71.001 -174.0093
11938.816365 71.007 -174.0055
11939.152822 71.011 -174.0265
11939.489278 71.013 -174.0641
11939.825734 71.011 -174.1048
11940.162191 71.005 -174.1351
11940.498647 70.997 -174.1447
11940.835103 70.988 -174.1278
11941.171560 70.981 -174.0848
11941.508016 70.976 -174.0230
11941.844472 70.976 -173.9559
11942.180929 70.981 -173.9008
11942.517385 70.987 -173.8720
11942.853841 70.994 -173.8751
11943.190298 70.998 -173.9031
11943.526754 70.997 -173.9394
11943.863210 70.993 -173.9659
11944.199667 70.986 -173.9714
11944.536123 70.980 -173.9567
11944.872579 70.977 -173.9316
11945.209036 70.975 -173.9081
11945.545492 70.974 -173.8922
11945.881948 70.973 -173.8820
11946.218405 70.971 -173.8707
11946.554861 70.969 -173.8533
11946.891317 70.969 -173.8310
11947.227773 70.970 -173.8108
11947.564230 70.973 -173.8007
11947.900686 70.975 -173.8045
11948.237142 70.977 -173.8192
11948.573599 70.976 -173.8371
11948.910055 70.974 -173.8504
11949.246511 70.972 -173.8551
11949.582968 70.969 -173.8516
11949.919424 70.967 -173.8432
11950.255880 70.965 -173.8324
11950.592337 70.963 -173.8199
11950.928793 70.962 -173.8053
11951.265249 70.962 -173.7886
11951.601706 70.962 -173.7730
11951.938162 70.964 -173.7638
11952.274618 70.966 -173.7666
11952.611075 70.967 -173.7836
11952.947531 70.966 -173.8108
11953.283987 70.961 -173.8377
11953.620444 70.954 -173.8508
11953.956900 70.946 -173.8394
11954.293356 70.940 -173.8021
11954.629813 70.937 -173.7485
11954.966269 70.940 -173.6973
11955.302725 70.946 -173.6673
11955.639182 70.954 -173.6694
11955.975638 70.959 -173.7003
11956.312094 70.961 -173.7452
11956.648551 70.958 -173.7846
11956.985007 70.953 -173.8045
11957.321463 70.948 -173.8015
11957.657920 70.945 -173.7826
11957.994376 70.944 -173.7596
11958.330832 70.945 -173.7416
11958.667289 70.946 -173.7318
11959.003745 70.947 -173.7276
11959.340201 70.946 -173.7248
11959.676658 70.946 -173.7201
11960.013114 70.944 -173.7123
11960.349570 70.942 -173.7011
11960.686027 70.940 -173.6860
11961.022483 70.939 -173.6670
11961.358939 70.937 -173.6451
11961.695396 70.936 -173.6237
11962.031852 70.936 -173.6060
11962.368308 70.935 -173.5935
11962.704765 70.934 -173.5845
11963.041221 70.932 -173.5757
11963.377677 70.930 -173.5648
11963.714134 70.929 -173.5540
11964.050590 70.929 -173.5487
11964.387046 70.929 -173.5533
11964.723503 70.928 -173.5677
11965.059959 70.925 -173.5854
11965.396415 70.920 -173.5974
11965.732872 70.915 -173.5971
11966.069328 70.911 -173.5852
11966.405784 70.908 -173.5678
11966.742241 70.907 -173.5526
11967.078697 70.907 -173.5427
11967.415153 70.906 -173.5354
11967.751610 70.906 -173.5252
11968.088066 70.906 -173.5098
11968.424522 70.907 -173.4929
11968.760979 70.911 -173.4830
11969.097435 70.914 -173.4866
11969.433891 70.916 -173.5032
11969.770348 70.916 -173.5239
11970.106804 70.914 -173.5367
11970.443260 70.910 -173.5346
11970.779716 70.908 -173.5205
11971.116173 70.908 -173.5059
11971.452629 70.909 -173.5029
11971.789085 70.908 -173.5155
11972.125542 70.905 -173.5351
11972.461998 70.898 -173.5451
11972.798454 70.890 -173.5305
11973.134911 70.882 -173.4876
11973.471367 70.879 -173.4274
11973.807823 70.880 -173.3710
11974.144280 70.884 -173.3367
11974.480736 70.889 -173.3314
11974.817192 70.892 -173.3468
11975.153649 70.891 -173.3655
11975.490105 70.888 -173.3721
11975.826561 70.885 -173.3617
11976.163018 70.884 -173.3420
11976.499474 70.885 -173.3273
11976.835930 70.888 -173.3288
11977.172387 70.890 -173.3472
11977.508843 70.889 -173.3726
11977.845299 70.885 -173.3905
11978.181756 70.881 -173.3905
11978.518212 70.877 -173.3722
11978.854668 70.875 -173.3448
11979.191125 70.876 -173.3216
11979.527581 70.879 -173.3125
11979.864037 70.881 -173.3190
11980.200494 70.880 -173.3349
11980.536950 70.878 -173.3497
11980.873406 70.874 -173.3546
11981.209863 70.869 -173.3468
11981.546319 70.866 -173.3295
11981.882775 70.864 -173.3095
11982.219232 70.862 -173.2936
11982.555688 70.861 -173.2847
11982.892144 70.860 -173.2817
11983.228601 70.858 -173.2802
11983.565057 70.855 -173.2755
11983.901513 70.851 -173.2655
11984.237970 70.849 -173.2512
11984.574426 70.847 -173.2358
11984.910882 70.846 -173.2226
11985.247339 70.845 -173.2132
11985.583795 70.845 -173.2073
11985.920251 70.844 -173.2036
11986.256708 70.844 -173.2018
11986.593164 70.843 -173.2029
11986.929620 70.843 -173.2084
11987.266077 70.841 -173.2173
11987.602533 70.838 -173.2258
11987.938989 70.834 -173.2267
11988.275446 70.830 -173.2139
11988.611902 70.826 -173.1859
11988.948358 70.825 -173.1486
11989.284815 70.826 -173.1122
11989.621271 70.829 -173.0873
11989.957727 70.832 -173.0781
11990.294184 70.834 -173.0803
11990.630640 70.834 -173.0834
11990.967096 70.833 -173.0779
11991.303553 70.832 -173.0616
11991.640009 70.833 -173.0419
11991.976465 70.836 -173.0310
11992.312922 70.838 -173.0377
11992.649378 70.839 -173.0600
11992.985834 70.836 -173.0844
11993.322291 70.829 -173.0930
11993.658747 70.823 -173.0749
11993.995203 70.818 -173.0341
11994.331659 70.818 -172.9888
11994.668116 70.822 -172.9614
11995.004572 70.827 -172.9646
11995.341028 70.828 -172.9933
11995.677485 70.826 -173.0282
11996.013941 70.820 -173.0474
11996.350397 70.814 -173.0413
11996.686854 70.811 -173.0188
11997.023310 70.811 -173.0013
11997.359766 70.813 -173.0070
11997.696223 70.813 -173.0376
11998.032679 70.808 -173.0743
11998.369135 70.799 -173.0895
11998.705592 70.789 -173.0644
11999.042048 70.783 -173.0038
11999.378504 70.785 -172.9347
11999.714961 70.793 -172.8919
12000.051417 70.802 -172.8960
12000.387873 70.808 -172.9402
12000.724330 70.807 -172.9955
12001.060786 70.801 -173.0272
12001.397242 70.794 -173.0179
12001.733699 70.790 -172.9774
12002.070155 70.792 -172.9351
12002.406611 70.798 -172.9204
12002.743068 70.802 -172.9417
12003.079524 70.801 -172.9809
12003.415980 70.794 -173.0052
12003.752437 70.785 -172.9887
12004.088893 70.778 -172.9305
12004.425349 70.778 -172.8565
12004.761806 70.785 -172.8039
12005.098262 70.793 -172.7966
12005.434718 70.798 -172.8319
12005.771175 70.797 -172.8820
12006.107631 70.789 -172.9114
12006.444087 70.778 -172.8988
12006.780544 70.771 -172.8477
12007.117000 70.769 -172.7827
12007.453456 70.773 -172.7331
12007.789913 70.778 -172.7153
12008.126369 70.783 -172.7264
12008.462825 70.784 -172.7499
12008.799282 70.782 -172.7693
12009.135738 70.780 -172.7777
12009.472194 70.778 -172.7798
12009.808651 70.776 -172.7843
12010.145107 70.774 -172.7945
12010.481563 70.770 -172.8042
12010.818020 70.765 -172.8019
12011.154476 70.759 -172.7796
12011.490932 70.756 -172.7396
12011.827389 70.757 -172.6958
12012.163845 70.761 -172.6652
12012.500301 70.766 -172.6594
12012.836758 70.770 -172.6769
12013.173214 70.771 -172.7045
12013.509670 70.768 -172.7249
12013.846127 70.763 -172.7263
12014.182583 70.759 -172.7078
12014.519039 70.757 -172.6792
12014.855496 70.757 -172.6535
12015.191952 70.759 -172.6391
12015.528408 70.760 -172.6355
12015.864865 70.760 -172.6349
12016.201321 70.759 -172.6295
12016.537777 70.758 -172.6174
12016.874234 70.758 -172.6045
12017.210690 70.759 -172.5994
12017.547146 70.760 -172.6064
12017.883602 70.758 -172.6208
12018.220059 70.755 -172.6306
12018.556515 70.750 -172.6245
12018.892971 70.746 -172.6006
12019.229428 70.744 -172.5682
12019.565884 70.745 -172.5427
12019.902340 70.748 -172.5356
12020.238797 70.749 -172.5464
12020.575253 70.748 -172.5636
12020.911709 70.744 -172.5723
12021.248166 70.739 -172.5641
12021.584622 70.736 -172.5427
12021.921078 70.735 -172.5198
12022.257535 70.735 -172.5063
12022.593991 70.735 -172.5042
12022.930447 70.733 -172.5063
12023.266904 70.730 -172.5023
12023.603360 70.727 -172.4870
12023.939816 70.726 -172.4647
12024.276273 70.726 -172.4453
12024.612729 70.727 -172.4368
12024.949185 70.727 -172.4394
12025.285642 70.725 -172.4453
12025.622098 70.722 -172.4446
12025.958554 70.719 -172.4327
12026.295011 70.717 -172.4127
12026.631467 70.717 -172.3929
12026.967923 70.718 -172.3800
12027.304380 70.718 -172.3751
12027.640836 70.718 -172.3741
12027.977292 70.718 -172.3718
12028.313749 70.718 -172.3674
12028.650205 70.718 -172.3654
12028.986661 70.719 -172.3716
12029.323118 70.720 -172.3882
12029.659574 70.718 -172.4101
12029.996030 70.714 -172.4265
12030.332487 70.708 -172.4269
12030.668943 70.703 -172.4072
12031.005399 70.700 -172.3730
12031.341856 70.700 -172.3374
12031.678312 70.702 -172.3133
12032.014768 70.705 -172.3064
12032.351225 70.706 -172.3116
12032.687681 70.705 -172.3161
12033.024137 70.702 -172.3073
12033.360594 70.700 -172.2810
12033.697050 70.700 -172.2449
12034.033506 70.703 -172.2148
12034.369963 70.708 -172.2043
12034.706419 70.711 -172.2162
12035.042875 70.711 -172.2387
12035.379332 70.707 -172.2530
12035.715788 70.701 -172.2446
12036.052244 70.697 -172.2137
12036.388701 70.696 -172.1755
12036.725157 70.698 -172.1514
12037.061613 70.700 -172.1534
12037.398070 70.699 -172.1760
12037.734526 70.694 -172.1984
12038.070982 70.685 -172.1980
12038.407439 70.677 -172.1656
12038.743895 70.673 -172.1115
12039.080351 70.674 -172.0603
12039.416808 70.678 -172.0344
12039.753264 70.683 -172.0410
12040.089720 70.684 -172.0688
12040.426177 70.682 -172.0975
12040.762633 70.678 -172.1120
12041.099089 70.674 -172.1105
12041.435546 70.672 -172.1035
12041.772002 70.671 -172.1022
12042.108458 70.670 -172.1091
12042.444914 70.667 -172.1151
12042.781371 70.663 -172.1078
12043.117827 70.659 -172.0818
12043.454283 70.659 -172.0450
12043.790740 70.662 -172.0136
12044.127196 70.666 -172.0013
12044.463652 70.669 -172.0097
12044.800109 70.670 -172.0279
12045.136565 70.667 -172.0398
12045.473021 70.663 -172.0351
12045.809478 70.659 -172.0145
12046.145934 70.657 -171.9866
12046.482390 70.655 -171.9599
12046.818847 70.654 -171.9363
12047.155303 70.653 -171.9119
12047.491759 70.653 -171.8837
12047.828216 70.654 -171.8555
12048.164672 70.657 -171.8378
12048.501128 70.661 -171.8407
12048.837585 70.663 -171.8658
12049.174041 70.662 -171.9023
12049.510497 70.657 -171.9336
12049.846954 70.651 -171.9467
12050.183410 70.646 -171.9407
12050.519866 70.642 -171.9257
12050.856323 70.641 -171.9148
12051.192779 70.641 -171.9143
12051.529235 70.640 -171.9200
12051.865692 70.639 -171.9228
12052.202148 70.638 -171.9173
12052.538604 70.638 -171.9085
12052.875061 70.640 -171.9080
12053.211517 70.643 -171.9251
12053.547973 70.643 -171.9567
12053.884430 70.639 -171.9867
12054.220886 70.632 -171.9939
12054.557342 70.624 -171.9657
12054.893799 70.619 -171.9068
12055.230255 70.620 -171.8380
12055.566711 70.626 -171.7852
12055.903168 70.634 -171.7643
12056.239624 70.641 -171.7744
12056.576080 70.644 -171.8001
12056.912537 70.643 -171.8229
12057.248993 70.640 -171.8321
12057.585449 70.637 -171.8300
12057.921906 70.635 -171.8274
12058.258362 70.634 -171.8337
12058.594818 70.631 -171.8485
12058.931275 70.624 -171.8601
12059.267731 70.616 -171.8528
12059.604187 70.608 -171.8177
12059.940644 70.603 -171.7608
12060.277100 70.603 -171.7011
12060.613556 70.608 -171.6623
12060.950013 70.615 -171.6582
12061.286469 70.619 -171.6852
12061.622925 70.618 -171.7236
12061.959382 70.612 -171.7487
12062.295838 70.605 -171.7450
12062.632294 70.600 -171.7141
12062.968751 70.599 -171.6731
12063.305207 70.601 -171.6429
12063.641663 70.604 -171.6345
12063.978120 70.605 -171.6431
12064.314576 70.603 -171.6524
12064.651032 70.599 -171.6465
12064.987489 70.595 -171.6205
12065.323945 70.594 -171.5835
12065.660401 70.597 -171.5519
12065.996857 70.600 -171.5383
12066.333314 70.603 -171.5449
12066.669770 70.604 -171.5638
12067.006226 70.603 -171.5843
12067.342683 70.600 -171.5997
12067.679139 70.596 -171.6087
12068.015595 70.591 -171.6125
12068.352052 70.586 -171.6098
12068.688508 70.581 -171.5962
12069.024964 70.576 -171.5687
12069.361421 70.574 -171.5308
12069.697877 70.574 -171.4933
12070.034333 70.577 -171.4691
12070.370790 70.581 -171.4639
12070.707246 70.583 -171.4719
12071.043702 70.583 -171.4796
12071.380159 70.582 -171.4752
12071.716615 70.582 -171.4584
12072.053071 70.584 -171.4402
12072.389528 70.588 -171.4352
12072.725984 70.591 -171.4491
12073.062440 70.592 -171.4739
12073.398897 70.589 -171.4915
12073.735353 70.585 -171.4871
12074.071809 70.581 -171.4599
12074.408266 70.582 -171.4246
12074.744722 70.585 -171.4013
12075.081178 70.588 -171.4017
12075.417635 70.590 -171.4209
12075.754091 70.587 -171.4410
12076.090547 70.582 -171.4445
12076.427004 70.577 -171.4259
12076.763460 70.574 -171.3956
12077.099916 70.575 -171.3717
12077.436373 70.576 -171.3670
12077.772829 70.575 -171.3795
12078.109285 70.571 -171.3943
12078.445742 70.565 -171.3932
12078.782198 70.558 -171.3674
12079.118654 70.554 -171.3229
12079.455111 70.555 -171.2766
12079.791567 70.558 -171.2463
12080.128023 70.562 -171.2412
12080.464480 70.565 -171.2583
12080.800936 70.564 -171.2853
12081.137392 70.561 -171.3083
12081.473849 70.555 -171.3166
12081.810305 70.549 -171.3059
12082.146761 70.543 -171.2784
12082.483218 70.541 -171.2408
12082.819674 70.541 -171.2029
12083.156130 70.543 -171.1755
12083.492587 70.547 -171.1670
12083.829043 70.549 -171.1793
12084.165499 70.550 -171.2057
12084.501956 70.547 -171.2327
12084.838412 70.541 -171.2448
12085.174868 70.534 -171.2332
12085.511325 70.529 -171.2004
12085.847781 70.528 -171.1602
12086.184237 70.531 -171.1302
12086.520694 70.535 -171.1232
12086.857150 70.538 -171.1397
12087.193606 70.539 -171.1681
12087.530063 70.536 -171.1915
12087.866519 70.531 -171.1970
12088.202975 70.526 -171.1821
12088.539432 70.524 -171.1553
12088.875888 70.524 -171.1293
12089.212344 70.526 -171.1135
12089.548800 70.527 -171.1080
12089.885257 70.526 -171.1054
12090.221713 70.525 -171.0966
12090.558169 70.524 -171.0773
12090.894626 70.523 -171.0515
12091.231082 70.525 -171.0277
12091.567538 70.527 -171.0137
12091.903995 70.529 -171.0116
12092.240451 70.530 -171.0168
12092.576907 70.528 -171.0215
12092.913364 70.526 -171.0197
12093.249820 70.523 -171.0099
12093.586276 70.520 -170.9941
12093.922733 70.518 -170.9755
12094.259189 70.517 -170.9572
12094.595645 70.517 -170.9420
12094.932102 70.518 -170.9334
12095.268558 70.519 -170.9356
12095.605014 70.519 -170.9502
12095.941471 70.517 -170.9733
12096.277927 70.513 -170.9951
12096.614383 70.507 -171.0038
12096.950840 70.500 -170.9918
12097.287296 70.495 -170.9618
12097.623752 70.493 -170.9251
12097.960209 70.494 -170.8961
12098.296665 70.496 -170.8827
12098.633121 70.498 -170.8829
12098.969578 70.497 -170.8873
12099.306034 70.496 -170.8862
12099.642490 70.495 -170.8769
12099.978947 70.495 -170.8643
12100.315403 70.495 -170.8553
12100.651859 70.496 -170.8528
12100.988316 70.495 -170.8522
12101.324772 70.494 -170.8455
12101.661228 70.493 -170.8289
12101.997685 70.493 -170.8072
12102.334141 70.495 -170.7914
12102.670597 70.498 -170.7914
12103.007054 70.500 -170.8074
12103.343510 70.499 -170.8290
12103.679966 70.495 -170.8409
12104.016423 70.490 -170.8335
12104.352879 70.487 -170.8091
12104.689335 70.486 -170.7800
12105.025792 70.487 -170.7600
12105.362248 70.488 -170.7542
12105.698704 70.487 -170.7562
12106.035161 70.484 -170.7523
12106.371617 70.481 -170.7319
12106.708073 70.479 -170.6951
12107.044530 70.480 -170.6534
12107.380986 70.484 -170.6226
12107.717442 70.489 -170.6138
12108.053899 70.493 -170.6276
12108.390355 70.494 -170.6554
12108.726811 70.492 -170.6840
12109.063268 70.487 -170.7036
12109.399724 70.481 -170.7094
12109.736180 70.474 -170.7015
12110.072637 70.468 -170.6824
12110.409093 70.463 -170.6547
12110.745549 70.459 -170.6222
12111.082006 70.457 -170.5898
12111.418462 70.457 -170.5637
12111.754918 70.456 -170.5478
12112.091375 70.456 -170.5403
12112.427831 70.454 -170.5344
12112.764287 70.451 -170.5207
12113.100744 70.449 -170.4946
12113.437200 70.449 -170.4600
12113.773656 70.453 -170.4297
12114.110112 70.459 -170.4183
12114.446569 70.465 -170.4338
12114.783025 70.469 -170.4724
12115.119481 70.469 -170.5192
12115.455938 70.465 -170.5556
12115.792394 70.459 -170.5677
12116.128850 70.453 -170.5530
12116.465307 70.449 -170.5202
12116.801763 70.449 -170.4841
12117.138219 70.452 -170.4580
12117.474676 70.455 -170.4482
12117.811132 70.457 -170.4523
12118.147588 70.456 -170.4614
12118.484045 70.454 -170.4657
12118.820501 70.451 -170.4591
12119.156957 70.448 -170.4421
12119.493414 70.447 -170.4221
12119.829870 70.448 -170.4095
12120.166326 70.448 -170.4116
12120.502783 70.447 -170.4281
12120.839239 70.443 -170.4493
12121.175695 70.436 -170.4606
12121.512152 70.428 -170.4501
12121.848608 70.421 -170.4163
12122.185064 70.417 -170.3692
12122.521521 70.417 -170.3255
12122.857977 70.419 -170.2981
12123.194433 70.421 -170.2889
12123.530890 70.422 -170.2883
12123.867346 70.421 -170.2827
12124.203802 70.420 -170.2644
12124.540259 70.421 -170.2379
12124.876715 70.425 -170.2156
12125.213171 70.430 -170.2098
12125.549628 70.435 -170.2232
12125.886084 70.436 -170.2465
12126.222540 70.435 -170.2654
12126.558997 70.433 -170.2696
12126.895453 70.430 -170.2587
12127.231909 70.429 -170.2411
12127.568366 70.429 -170.2262
12127.904822 70.429 -170.2177
12128.241278 70.428 -170.2130
12128.577735 70.427 -170.2069
12128.914191 70.425 -170.1982
12129.250647 70.424 -170.1907
12129.587104 70.422 -170.1896
12129.923560 70.420 -170.1953
12130.260016 70.415 -170.2014
12130.596473 70.410 -170.1986
12130.932929 70.404 -170.1822
12131.269385 70.399 -170.1561
12131.605842 70.397 -170.1306
12131.942298 70.396 -170.1142
12132.278754 70.395 -170.1068
12132.615211 70.392 -170.0998
12132.951667 70.390 -170.0836
12133.288123 70.388 -170.0565
12133.624580 70.390 -170.0275
12133.961036 70.394 -170.0116
12134.297492 70.399 -170.0179
12134.633949 70.402 -170.0430
12134.970405 70.401 -170.0726
12135.306861 70.398 -170.0905
12135.643318 70.394 -170.0889
12135.979774 70.391 -170.0717
12136.316230 70.390 -170.0497
12136.652687 70.390 -170.0317
12136.989143 70.391 -170.0184
12137.325599 70.390 -170.0052
12137.662055 70.390 -169.9888
12137.998512 70.390 -169.9712
12138.334968 70.391 -169.9589
12138.671424 70.391 -169.9551
12139.007881 70.389 -169.9549
12139.344337 70.385 -169.9465
12139.680793 70.381 -169.9202
