* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:58:33 PM
* REW Settings:
10972.850246 86.149 -178.9358
10973.186702 86.149 -178.9348
10973.523158 86.149 -178.9347
10973.859615 86.148 -178.9341
10974.196071 86.148 -178.9314
10974.532527 86.147 -178.9261
10974.868984 86.147 -178.9197
10975.205440 86.148 -178.9140
10975.541896 86.148 -178.9110
10975.878353 86.149 -178.9113
10976.214809 86.150 -178.9134
10976.551265 86.150 -178.9160
10976.887722 86.150 -178.9181
10977.224178 86.150 -178.9199
10977.560634 86.150 -178.9223
10977.897091 86.150 -178.9258
10978.233547 86.150 -178.9292
10978.570003 86.149 -178.9307
10978.906460 86.148 -178.9288
10979.242916 86.148 -178.9230
10979.579372 86.147 -178.9157
10979.915829 86.148 -178.9095
10980.252285 86.149 -178.9066
10980.588741 86.150 -178.9073
10980.925198 86.150 -178.9102
10981.261654 86.150 -178.9131
10981.598110 86.150 -178.9144
10981.934567 86.149 -178.9138
10982.271023 86.149 -178.9116
10982.607479 86.149 -178.9086
10982.943936 86.149 -178.9052
10983.280392 86.149 -178.9016
10983.616848 86.149 -178.8984
10983.953305 86.150 -178.8965
10984.289761 86.150 -178.8972
10984.626217 86.151 -178.9006
10984.962674 86.151 -178.9056
10985.299130 86.150 -178.9105
10985.635586 86.149 -178.9130
10985.972043 86.148 -178.9119
10986.308499 86.148 -178.9075
10986.644955 86.147 -178.9015
10986.981412 86.147 -178.8958
10987.317868 86.148 -178.8921
10987.654324 86.149 -178.8911
10987.990781 86.149 -178.8923
10988.327237 86.149 -178.8950
10988.663693 86.149 -178.8976
10989.000150 86.149 -178.8987
10989.336606 86.148 -178.8979
10989.673062 86.148 -178.8954
10990.009519 86.148 -178.8925
10990.345975 86.148 -178.8912
10990.682431 86.149 -178.8922
10991.018888 86.149 -178.8951
10991.355344 86.148 -178.8982
10991.691800 86.148 -178.8992
10992.028257 86.147 -178.8975
10992.364713 86.147 -178.8937
10992.701169 86.147 -178.8901
10993.037625 86.148 -178.8889
10993.374082 86.148 -178.8902
10993.710538 86.148 -178.8932
10994.046994 86.148 -178.8958
10994.383451 86.147 -178.8965
10994.719907 86.147 -178.8956
10995.056363 86.147 -178.8942
10995.392820 86.147 -178.8937
10995.729276 86.147 -178.8944
10996.065732 86.146 -178.8949
10996.402189 86.146 -178.8940
10996.738645 86.145 -178.8909
10997.075101 86.145 -178.8864
10997.411558 86.145 -178.8825
10997.748014 86.146 -178.8806
10998.084470 86.146 -178.8806
10998.420927 86.146 -178.8809
10998.757383 86.146 -178.8795
10999.093839 86.145 -178.8754
10999.430296 86.145 -178.8698
10999.766752 86.146 -178.8650
11000.103208 86.147 -178.8640
11000.439665 86.148 -178.8676
11000.776121 86.148 -178.8745
11001.112577 86.148 -178.8810
11001.449034 86.147 -178.8837
11001.785490 86.145 -178.8806
11002.121946 86.145 -178.8732
11002.458403 86.145 -178.8647
11002.794859 86.145 -178.8593
11003.131315 86.146 -178.8589
11003.467772 86.147 -178.8629
11003.804228 86.146 -178.8679
11004.140684 86.146 -178.8705
11004.477141 86.145 -178.8691
11004.813597 86.144 -178.8647
11005.150053 86.144 -178.8602
11005.486510 86.145 -178.8582
11005.822966 86.145 -178.8598
11006.159422 86.145 -178.8634
11006.495879 86.145 -178.8666
11006.832335 86.144 -178.8674
11007.168791 86.144 -178.8660
11007.505248 86.144 -178.8641
11007.841704 86.144 -178.8634
11008.178160 86.144 -178.8645
11008.514617 86.143 -178.8661
11008.851073 86.143 -178.8662
11009.187529 86.142 -178.8635
11009.523986 86.142 -178.8586
11009.860442 86.142 -178.8536
11010.196898 86.143 -178.8511
11010.533355 86.144 -178.8521
11010.869811 86.144 -178.8552
11011.206267 86.144 -178.8584
11011.542724 86.143 -178.8596
11011.879180 86.143 -178.8579
11012.215636 86.142 -178.8543
11012.552093 86.142 -178.8505
11012.888549 86.143 -178.8478
11013.225005 86.143 -178.8467
11013.561462 86.143 -178.8467
11013.897918 86.143 -178.8473
11014.234374 86.144 -178.8481
11014.570831 86.144 -178.8495
11014.907287 86.144 -178.8516
11015.243743 86.143 -178.8542
11015.580200 86.143 -178.8563
11015.916656 86.142 -178.8568
11016.253112 86.141 -178.8551
11016.589568 86.141 -178.8518
11016.926025 86.141 -178.8481
11017.262481 86.141 -178.8456
11017.598937 86.141 -178.8449
11017.935394 86.141 -178.8457
11018.271850 86.141 -178.8466
11018.608306 86.140 -178.8464
11018.944763 86.140 -178.8445
11019.281219 86.140 -178.8415
11019.617675 86.140 -178.8387
11019.954132 86.140 -178.8374
11020.290588 86.140 -178.8374
11020.627044 86.140 -178.8378
11020.963501 86.140 -178.8372
11021.299957 86.140 -178.8353
11021.636413 86.140 -178.8325
11021.972870 86.141 -178.8305
11022.309326 86.141 -178.8309
11022.645782 86.141 -178.8339
11022.982239 86.141 -178.8378
11023.318695 86.141 -178.8401
11023.655151 86.140 -178.8389
11023.991608 86.139 -178.8342
11024.328064 86.139 -178.8277
11024.664520 86.140 -178.8224
11025.000977 86.141 -178.8208
11025.337433 86.142 -178.8235
11025.673889 86.142 -178.8288
11026.010346 86.142 -178.8341
11026.346802 86.141 -178.8370
11026.683258 86.141 -178.8371
11027.019715 86.140 -178.8356
11027.356171 86.140 -178.8347
11027.692627 86.141 -178.8358
11028.029084 86.141 -178.8389
11028.365540 86.140 -178.8422
11028.701996 86.139 -178.8438
11029.038453 86.138 -178.8419
11029.374909 86.138 -178.8370
11029.711365 86.138 -178.8308
11030.047822 86.138 -178.8257
11030.384278 86.139 -178.8236
11030.720734 86.140 -178.8246
11031.057191 86.140 -178.8276
11031.393647 86.140 -178.8311
11031.730103 86.140 -178.8335
11032.066560 86.139 -178.8342
11032.403016 86.139 -178.8333
11032.739472 86.139 -178.8317
11033.075929 86.139 -178.8300
11033.412385 86.139 -178.8284
11033.748841 86.139 -178.8270
11034.085298 86.139 -178.8257
11034.421754 86.139 -178.8246
11034.758210 86.139 -178.8240
11035.094667 86.139 -178.8239
11035.431123 86.139 -178.8242
11035.767579 86.139 -178.8246
11036.104036 86.139 -178.8242
11036.440492 86.138 -178.8225
11036.776948 86.138 -178.8195
11037.113405 86.138 -178.8159
11037.449861 86.138 -178.8127
11037.786317 86.138 -178.8114
11038.122774 86.138 -178.8121
11038.459230 86.138 -178.8143
11038.795686 86.138 -178.8163
11039.132143 86.137 -178.8168
11039.468599 86.137 -178.8151
11039.805055 86.136 -178.8119
11040.141511 86.136 -178.8090
11040.477968 86.137 -178.8077
11040.814424 86.137 -178.8085
11041.150880 86.137 -178.8101
11041.487337 86.136 -178.8108
11041.823793 86.136 -178.8094
11042.160249 86.136 -178.8068
11042.496706 86.137 -178.8047
11042.833162 86.137 -178.8049
11043.169618 86.138 -178.8079
11043.506075 86.138 -178.8121
11043.842531 86.138 -178.8152
11044.178987 86.137 -178.8150
11044.515444 86.137 -178.8119
11044.851900 86.137 -178.8082
11045.188356 86.138 -178.8069
11045.524813 86.139 -178.8098
11045.861269 86.139 -178.8156
11046.197725 86.139 -178.8210
11046.534182 86.138 -178.8232
11046.870638 86.137 -178.8204
11047.207094 86.136 -178.8140
11047.543551 86.136 -178.8074
11047.880007 86.137 -178.8034
11048.216463 86.137 -178.8030
11048.552920 86.137 -178.8047
11048.889376 86.136 -178.8058
11049.225832 86.135 -178.8044
11049.562289 86.135 -178.8004
11049.898745 86.134 -178.7957
11050.235201 86.134 -178.7924
11050.571658 86.134 -178.7914
11050.908114 86.134 -178.7921
11051.244570 86.134 -178.7927
11051.581027 86.133 -178.7920
11051.917483 86.132 -178.7896
11052.253939 86.132 -178.7866
11052.590396 86.132 -178.7845
11052.926852 86.132 -178.7839
11053.263308 86.132 -178.7846
11053.599765 86.133 -178.7858
11053.936221 86.133 -178.7868
11054.272677 86.133 -178.7883
11054.609134 86.133 -178.7910
11054.945590 86.133 -178.7953
11055.282046 86.133 -178.8007
11055.618503 86.133 -178.8053
11055.954959 86.132 -178.8074
11056.291415 86.131 -178.8062
11056.627872 86.131 -178.8029
11056.964328 86.131 -178.7996
11057.300784 86.132 -178.7982
11057.637241 86.132 -178.7994
11057.973697 86.132 -178.8017
11058.310153 86.132 -178.8032
11058.646610 86.131 -178.8024
11058.983066 86.131 -178.7993
11059.319522 86.130 -178.7950
11059.655979 86.131 -178.7917
11059.992435 86.131 -178.7900
11060.328891 86.131 -178.7899
11060.665348 86.131 -178.7901
11061.001804 86.131 -178.7898
11061.338260 86.131 -178.7888
11061.674717 86.130 -178.7878
11062.011173 86.130 -178.7875
11062.347629 86.130 -178.7880
11062.684086 86.130 -178.7885
11063.020542 86.130 -178.7885
11063.356998 86.130 -178.7878
11063.693455 86.130 -178.7872
11064.029911 86.130 -178.7875
11064.366367 86.130 -178.7894
11064.702823 86.130 -178.7921
11065.039280 86.129 -178.7944
11065.375736 86.129 -178.7950
11065.712192 86.128 -178.7934
11066.048649 86.128 -178.7906
11066.385105 86.129 -178.7880
11066.721561 86.129 -178.7874
11067.058018 86.129 -178.7889
11067.394474 86.129 -178.7916
11067.730930 86.129 -178.7939
11068.067387 86.129 -178.7950
11068.403843 86.128 -178.7944
11068.740299 86.128 -178.7928
11069.076756 86.128 -178.7909
11069.413212 86.128 -178.7888
11069.749668 86.127 -178.7864
11070.086125 86.127 -178.7836
11070.422581 86.127 -178.7808
11070.759037 86.127 -178.7785
11071.095494 86.128 -178.7777
11071.431950 86.128 -178.7787
11071.768406 86.128 -178.7805
11072.104863 86.127 -178.7819
11072.441319 86.127 -178.7822
11072.777775 86.127 -178.7813
11073.114232 86.126 -178.7802
11073.450688 86.126 -178.7801
11073.787144 86.126 -178.7812
11074.123601 86.126 -178.7830
11074.460057 86.125 -178.7839
11074.796513 86.125 -178.7826
11075.132970 86.124 -178.7792
11075.469426 86.124 -178.7751
11075.805882 86.124 -178.7725
11076.142339 86.125 -178.7725
11076.478795 86.125 -178.7753
11076.815251 86.125 -178.7793
11077.151708 86.125 -178.7828
11077.488164 86.124 -178.7844
11077.824620 86.123 -178.7838
11078.161077 86.123 -178.7813
11078.497533 86.122 -178.7776
11078.833989 86.122 -178.7733
11079.170446 86.122 -178.7689
11079.506902 86.122 -178.7654
11079.843358 86.123 -178.7640
11080.179815 86.124 -178.7656
11080.516271 86.124 -178.7701
11080.852727 86.124 -178.7760
11081.189184 86.123 -178.7806
11081.525640 86.121 -178.7814
11081.862096 86.120 -178.7777
11082.198553 86.119 -178.7708
11082.535009 86.120 -178.7635
11082.871465 86.120 -178.7590
11083.207922 86.121 -178.7585
11083.544378 86.122 -178.7616
11083.880834 86.122 -178.7662
11084.217291 86.122 -178.7701
11084.553747 86.121 -178.7720
11084.890203 86.121 -178.7720
11085.226660 86.121 -178.7712
11085.563116 86.121 -178.7708
11085.899572 86.121 -178.7719
11086.236029 86.121 -178.7738
11086.572485 86.121 -178.7760
11086.908941 86.121 -178.7775
11087.245398 86.121 -178.7776
11087.581854 86.120 -178.7764
11087.918310 86.120 -178.7740
11088.254766 86.120 -178.7712
11088.591223 86.120 -178.7687
11088.927679 86.121 -178.7669
11089.264135 86.121 -178.7661
11089.600592 86.122 -178.7664
11089.937048 86.122 -178.7677
11090.273504 86.122 -178.7697
11090.609961 86.122 -178.7720
11090.946417 86.122 -178.7740
11091.282873 86.121 -178.7754
11091.619330 86.120 -178.7755
11091.955786 86.120 -178.7742
11092.292242 86.119 -178.7716
11092.628699 86.119 -178.7680
11092.965155 86.118 -178.7641
11093.301611 86.118 -178.7605
11093.638068 86.119 -178.7579
11093.974524 86.119 -178.7570
11094.310980 86.119 -178.7580
11094.647437 86.119 -178.7603
11094.983893 86.119 -178.7628
11095.320349 86.118 -178.7638
11095.656806 86.118 -178.7624
11095.993262 86.117 -178.7589
11096.329718 86.117 -178.7549
11096.666175 86.118 -178.7531
11097.002631 86.119 -178.7546
11097.339087 86.119 -178.7593
11097.675544 86.119 -178.7651
11098.012000 86.118 -178.7689
11098.348456 86.117 -178.7688
11098.684913 86.117 -178.7652
11099.021369 86.117 -178.7604
11099.357825 86.117 -178.7573
11099.694282 86.117 -178.7574
11100.030738 86.117 -178.7599
11100.367194 86.117 -178.7625
11100.703651 86.116 -178.7623
11101.040107 86.116 -178.7587
11101.376563 86.115 -178.7536
11101.713020 86.116 -178.7496
11102.049476 86.116 -178.7491
11102.385932 86.117 -178.7521
11102.722389 86.116 -178.7564
11103.058845 86.116 -178.7594
11103.395301 86.115 -178.7594
11103.731758 86.114 -178.7567
11104.068214 86.114 -178.7529
11104.404670 86.114 -178.7503
11104.741127 86.114 -178.7499
11105.077583 86.114 -178.7511
11105.414039 86.114 -178.7527
11105.750496 86.113 -178.7536
11106.086952 86.113 -178.7537
11106.423408 86.113 -178.7537
11106.759865 86.113 -178.7545
11107.096321 86.113 -178.7567
11107.432777 86.113 -178.7593
11107.769234 86.113 -178.7612
11108.105690 86.112 -178.7613
11108.442146 86.112 -178.7593
11108.778603 86.112 -178.7558
11109.115059 86.112 -178.7523
11109.451515 86.112 -178.7503
11109.787972 86.113 -178.7505
11110.124428 86.114 -178.7528
11110.460884 86.114 -178.7563
11110.797341 86.114 -178.7592
11111.133797 86.113 -178.7606
11111.470253 86.113 -178.7599
11111.806709 86.113 -178.7578
11112.143166 86.113 -178.7557
11112.479622 86.113 -178.7554
11112.816078 86.113 -178.7574
11113.152535 86.113 -178.7612
11113.488991 86.113 -178.7651
11113.825447 86.112 -178.7673
11114.161904 86.111 -178.7670
11114.498360 86.110 -178.7646
11114.834816 86.110 -178.7612
11115.171273 86.109 -178.7583
11115.507729 86.109 -178.7563
11115.844185 86.109 -178.7548
11116.180642 86.108 -178.7529
11116.517098 86.108 -178.7505
11116.853554 86.108 -178.7480
11117.190011 86.108 -178.7463
11117.526467 86.109 -178.7459
11117.862923 86.109 -178.7466
11118.199380 86.109 -178.7474
11118.535836 86.108 -178.7478
11118.872292 86.108 -178.7479
11119.208749 86.108 -178.7482
11119.545205 86.108 -178.7496
11119.881661 86.108 -178.7517
11120.218118 86.107 -178.7531
11120.554574 86.106 -178.7521
11120.891030 86.106 -178.7483
11121.227487 86.105 -178.7427
11121.563943 86.106 -178.7380
11121.900399 86.106 -178.7363
11122.236856 86.106 -178.7383
11122.573312 86.106 -178.7419
11122.909768 86.105 -178.7443
11123.246225 86.105 -178.7428
11123.582681 86.104 -178.7377
11123.919137 86.104 -178.7314
11124.255594 86.105 -178.7280
11124.592050 86.106 -178.7299
11124.928506 86.107 -178.7372
11125.264963 86.107 -178.7468
11125.601419 86.106 -178.7546
11125.937875 86.104 -178.7572
11126.274332 86.103 -178.7545
11126.610788 86.103 -178.7488
11126.947244 86.103 -178.7440
11127.283701 86.104 -178.7430
11127.620157 86.104 -178.7463
11127.956613 86.104 -178.7516
11128.293070 86.104 -178.7556
11128.629526 86.103 -178.7557
11128.965982 86.102 -178.7517
11129.302439 86.102 -178.7458
11129.638895 86.103 -178.7413
11129.975351 86.104 -178.7405
11130.311808 86.104 -178.7434
11130.648264 86.104 -178.7479
11130.984720 86.104 -178.7514
11131.321177 86.103 -178.7518
11131.657633 86.102 -178.7492
11131.994089 86.101 -178.7451
11132.330546 86.101 -178.7414
11132.667002 86.101 -178.7393
11133.003458 86.101 -178.7388
11133.339915 86.101 -178.7389
11133.676371 86.101 -178.7390
11134.012827 86.101 -178.7388
11134.349284 86.101 -178.7388
11134.685740 86.101 -178.7395
11135.022196 86.101 -178.7410
11135.358653 86.100 -178.7426
11135.695109 86.100 -178.7440
11136.031565 86.100 -178.7448
11136.368021 86.099 -178.7452
11136.704478 86.099 -178.7457
11137.040934 86.099 -178.7459
11137.377390 86.099 -178.7455
11137.713847 86.099 -178.7443
11138.050303 86.099 -178.7425
11138.386759 86.099 -178.7416
11138.723216 86.100 -178.7428
11139.059672 86.100 -178.7469
11139.396128 86.101 -178.7532
11139.732585 86.100 -178.7592
11140.069041 86.099 -178.7625
11140.405497 86.098 -178.7610
11140.741954 86.097 -178.7546
11141.078410 86.096 -178.7451
11141.414866 86.097 -178.7355
11141.751323 86.097 -178.7286
11142.087779 86.099 -178.7264
11142.424235 86.100 -178.7291
11142.760692 86.100 -178.7352
11143.097148 86.100 -178.7423
11143.433604 86.099 -178.7479
11143.770061 86.098 -178.7498
11144.106517 86.096 -178.7473
11144.442973 86.095 -178.7410
11144.779430 86.094 -178.7327
11145.115886 86.094 -178.7245
11145.452342 86.094 -178.7186
11145.788799 86.095 -178.7159
11146.125255 86.096 -178.7167
11146.461711 86.096 -178.7202
11146.798168 86.096 -178.7249
11147.134624 86.095 -178.7296
11147.471080 86.095 -178.7330
11147.807537 86.094 -178.7346
11148.143993 86.093 -178.7345
11148.480449 86.093 -178.7334
11148.816906 86.092 -178.7322
11149.153362 86.092 -178.7317
11149.489818 86.092 -178.7321
11149.826275 86.092 -178.7332
11150.162731 86.091 -178.7341
11150.499187 86.091 -178.7344
11150.835644 86.091 -178.7336
11151.172100 86.090 -178.7321
11151.508556 86.090 -178.7306
11151.845013 86.091 -178.7297
11152.181469 86.091 -178.7299
11152.517925 86.091 -178.7314
11152.854382 86.091 -178.7341
11153.190838 86.091 -178.7373
11153.527294 86.090 -178.7402
11153.863751 86.089 -178.7415
11154.200207 86.089 -178.7407
11154.536663 86.088 -178.7379
11154.873120 86.088 -178.7339
11155.209576 86.088 -178.7306
11155.546032 86.088 -178.7292
11155.882489 86.088 -178.7301
11156.218945 86.088 -178.7321
11156.555401 86.088 -178.7336
11156.891858 86.088 -178.7336
11157.228314 86.087 -178.7324
11157.564770 86.087 -178.7310
11157.901227 86.087 -178.7309
11158.237683 86.088 -178.7324
11158.574139 86.087 -178.7344
11158.910596 86.087 -178.7350
11159.247052 86.086 -178.7334
11159.583508 86.086 -178.7305
11159.919964 86.087 -178.7286
11160.256421 86.087 -178.7303
11160.592877 86.088 -178.7360
11160.929333 86.087 -178.7433
11161.265790 86.086 -178.7485
11161.602246 86.084 -178.7480
11161.938702 86.083 -178.7416
11162.275159 86.082 -178.7316
11162.611615 86.083 -178.7225
11162.948071 86.084 -178.7180
11163.284528 86.085 -178.7191
11163.620984 86.085 -178.7238
11163.957440 86.085 -178.7283
11164.293897 86.084 -178.7299
11164.630353 86.084 -178.7279
11164.966809 86.083 -178.7245
11165.303266 86.084 -178.7227
11165.639722 86.084 -178.7244
11165.976178 86.084 -178.7296
11166.312635 86.084 -178.7358
11166.649091 86.083 -178.7399
11166.985547 86.082 -178.7401
11167.322004 86.081 -178.7363
11167.658460 86.081 -178.7307
11167.994916 86.081 -178.7262
11168.331373 86.082 -178.7253
11168.667829 86.082 -178.7281
11169.004285 86.082 -178.7330
11169.340742 86.082 -178.7374
11169.677198 86.081 -178.7389
11170.013654 86.080 -178.7370
11170.350111 86.080 -178.7333
11170.686567 86.080 -178.7301
11171.023023 86.080 -178.7294
11171.359480 86.080 -178.7313
11171.695936 86.080 -178.7343
11172.032392 86.079 -178.7357
11172.368849 86.078 -178.7341
11172.705305 86.077 -178.7296
11173.041761 86.077 -178.7241
11173.378218 86.077 -178.7203
11173.714674 86.078 -178.7195
11174.051130 86.078 -178.7216
11174.387587 86.078 -178.7251
11174.724043 86.077 -178.7278
11175.060499 86.076 -178.7283
11175.396956 86.076 -178.7261
11175.733412 86.075 -178.7220
11176.069868 86.075 -178.7174
11176.406325 86.075 -178.7137
11176.742781 86.075 -178.7124
11177.079237 86.076 -178.7140
11177.415694 86.076 -178.7184
11177.752150 86.076 -178.7242
11178.088606 86.075 -178.7292
11178.425063 86.074 -178.7312
11178.761519 86.073 -178.7294
11179.097975 86.073 -178.7248
11179.434432 86.073 -178.7198
11179.770888 86.073 -178.7172
11180.107344 86.074 -178.7178
11180.443801 86.074 -178.7211
11180.780257 86.074 -178.7248
11181.116713 86.073 -178.7269
11181.453170 86.073 -178.7271
11181.789626 86.073 -178.7265
11182.126082 86.073 -178.7268
11182.462539 86.073 -178.7289
11182.798995 86.072 -178.7317
11183.135451 86.071 -178.7334
11183.471907 86.071 -178.7325
11183.808364 86.070 -178.7291
11184.144820 86.070 -178.7251
11184.481276 86.070 -178.7227
11184.817733 86.070 -178.7233
11185.154189 86.071 -178.7263
11185.490645 86.070 -178.7296
11185.827102 86.069 -178.7305
11186.163558 86.068 -178.7281
11186.500014 86.068 -178.7230
11186.836471 86.068 -178.7175
11187.172927 86.069 -178.7142
11187.509383 86.069 -178.7149
11187.845840 86.070 -178.7192
11188.182296 86.070 -178.7254
11188.518752 86.069 -178.7306
11188.855209 86.068 -178.7327
11189.191665 86.067 -178.7310
11189.528121 86.066 -178.7267
11189.864578 86.066 -178.7221
11190.201034 86.067 -178.7198
11190.537490 86.067 -178.7211
11190.873947 86.067 -178.7252
11191.210403 86.067 -178.7301
11191.546859 86.066 -178.7328
11191.883316 86.065 -178.7316
11192.219772 86.064 -178.7271
11192.556228 86.064 -178.7213
11192.892685 86.064 -178.7173
11193.229141 86.065 -178.7171
11193.565597 86.065 -178.7206
11193.902054 86.065 -178.7260
11194.238510 86.064 -178.7302
11194.574966 86.063 -178.7314
11194.911423 86.062 -178.7290
11195.247879 86.062 -178.7244
11195.584335 86.062 -178.7196
11195.920792 86.062 -178.7166
11196.257248 86.062 -178.7158
11196.593704 86.062 -178.7167
11196.930161 86.062 -178.7183
11197.266617 86.062 -178.7191
11197.603073 86.062 -178.7192
11197.939530 86.061 -178.7190
11198.275986 86.061 -178.7193
11198.612442 86.061 -178.7206
11198.948899 86.061 -178.7226
11199.285355 86.061 -178.7247
11199.621811 86.060 -178.7260
11199.958268 86.060 -178.7262
11200.294724 86.060 -178.7255
11200.631180 86.059 -178.7249
11200.967637 86.059 -178.7249
11201.304093 86.059 -178.7260
11201.640549 86.059 -178.7277
11201.977006 86.058 -178.7292
11202.313462 86.058 -178.7294
11202.649918 86.057 -178.7278
11202.986375 86.057 -178.7247
11203.322831 86.056 -178.7210
11203.659287 86.056 -178.7178
11203.995744 86.057 -178.7162
11204.332200 86.057 -178.7162
11204.668656 86.057 -178.7171
11205.005113 86.056 -178.7177
11205.341569 86.056 -178.7171
11205.678025 86.055 -178.7149
11206.014482 86.055 -178.7117
11206.350938 86.055 -178.7085
11206.687394 86.055 -178.7066
11207.023851 86.056 -178.7072
11207.360307 86.056 -178.7100
11207.696763 86.056 -178.7141
11208.033219 86.055 -178.7177
11208.369676 86.054 -178.7194
11208.706132 86.053 -178.7185
11209.042588 86.053 -178.7156
11209.379045 86.052 -178.7120
11209.715501 86.052 -178.7093
11210.051957 86.053 -178.7083
11210.388414 86.053 -178.7094
11210.724870 86.053 -178.7120
11211.061326 86.053 -178.7159
11211.397783 86.053 -178.7209
11211.734239 86.053 -178.7266
11212.070695 86.052 -178.7323
11212.407152 86.051 -178.7367
11212.743608 86.050 -178.7382
11213.080064 86.049 -178.7365
11213.416521 86.048 -178.7322
11213.752977 86.048 -178.7279
11214.089433 86.048 -178.7255
11214.425890 86.048 -178.7258
11214.762346 86.048 -178.7277
11215.098802 86.048 -178.7289
11215.435259 86.047 -178.7275
11215.771715 86.046 -178.7237
11216.108171 86.046 -178.7192
11216.444628 86.047 -178.7164
11216.781084 86.047 -178.7168
11217.117540 86.047 -178.7194
11217.453997 86.047 -178.7224
11217.790453 86.046 -178.7231
11218.126909 86.045 -178.7213
11218.463366 86.045 -178.7182
11218.799822 86.045 -178.7157
11219.136278 86.045 -178.7151
11219.472735 86.045 -178.7160
11219.809191 86.045 -178.7172
11220.145647 86.044 -178.7173
11220.482104 86.044 -178.7162
11220.818560 86.044 -178.7152
11221.155016 86.044 -178.7153
11221.491473 86.043 -178.7172
11221.827929 86.043 -178.7200
11222.164385 86.043 -178.7225
11222.500842 86.042 -178.7236
11222.837298 86.041 -178.7229
11223.173754 86.041 -178.7211
11223.510211 86.040 -178.7191
11223.846667 86.040 -178.7177
11224.183123 86.040 -178.7171
11224.519580 86.040 -178.7172
11224.856036 86.040 -178.7179
11225.192492 86.040 -178.7186
11225.528949 86.040 -178.7194
11225.865405 86.039 -178.7198
11226.201861 86.039 -178.7202
11226.538318 86.039 -178.7209
11226.874774 86.039 -178.7224
11227.211230 86.038 -178.7245
11227.547687 86.038 -178.7263
11227.884143 86.037 -178.7266
11228.220599 86.036 -178.7245
11228.557056 86.035 -178.7204
11228.893512 86.035 -178.7155
11229.229968 86.035 -178.7117
11229.566425 86.035 -178.7099
11229.902881 86.035 -178.7098
11230.239337 86.035 -178.7101
11230.575794 86.035 -178.7097
11230.912250 86.034 -178.7087
11231.248706 86.035 -178.7083
11231.585162 86.035 -178.7097
11231.921619 86.035 -178.7133
11232.258075 86.034 -178.7178
11232.594531 86.034 -178.7209
11232.930988 86.033 -178.7208
11233.267444 86.032 -178.7178
11233.603900 86.032 -178.7137
11233.940357 86.032 -178.7117
11234.276813 86.033 -178.7135
11234.613269 86.033 -178.7189
11234.949726 86.033 -178.7257
11235.286182 86.032 -178.7312
11235.622638 86.031 -178.7335
11235.959095 86.030 -178.7322
11236.295551 86.029 -178.7288
11236.632007 86.028 -178.7249
11236.968464 86.028 -178.7217
11237.304920 86.028 -178.7192
11237.641376 86.028 -178.7169
11237.977833 86.027 -178.7142
11238.314289 86.027 -178.7111
11238.650745 86.027 -178.7084
11238.987202 86.028 -178.7071
11239.323658 86.028 -178.7080
11239.660114 86.028 -178.7104
11239.996571 86.028 -178.7134
11240.333027 86.027 -178.7157
11240.669483 86.027 -178.7168
11241.005940 86.026 -178.7170
11241.342396 86.026 -178.7174
11241.678852 86.025 -178.7186
11242.015309 86.025 -178.7206
11242.351765 86.024 -178.7229
11242.688221 86.024 -178.7242
11243.024678 86.023 -178.7237
11243.361134 86.022 -178.7216
11243.697590 86.022 -178.7187
11244.034047 86.021 -178.7159
11244.370503 86.021 -178.7139
11244.706959 86.021 -178.7128
11245.043416 86.022 -178.7123
11245.379872 86.022 -178.7123
11245.716328 86.022 -178.7127
11246.052785 86.022 -178.7141
11246.389241 86.022 -178.7164
11246.725697 86.022 -178.7192
11247.062154 86.022 -178.7216
11247.398610 86.021 -178.7228
11247.735066 86.020 -178.7220
11248.071523 86.020 -178.7193
11248.407979 86.020 -178.7156
11248.744435 86.020 -178.7120
11249.080892 86.020 -178.7102
11249.417348 86.021 -178.7112
11249.753804 86.021 -178.7150
11250.090261 86.021 -178.7214
11250.426717 86.021 -178.7283
11250.763173 86.020 -178.7341
11251.099630 86.018 -178.7371
11251.436086 86.017 -178.7367
11251.772542 86.016 -178.7336
11252.108999 86.015 -178.7294
11252.445455 86.015 -178.7261
11252.781911 86.015 -178.7251
11253.118368 86.015 -178.7265
11253.454824 86.015 -178.7298
11253.791280 86.014 -178.7335
11254.127737 86.014 -178.7360
11254.464193 86.013 -178.7363
11254.800649 86.012 -178.7343
11255.137105 86.011 -178.7308
11255.473562 86.011 -178.7277
11255.810018 86.011 -178.7267
11256.146474 86.012 -178.7285
11256.482931 86.012 -178.7328
11256.819387 86.011 -178.7372
11257.155843 86.010 -178.7394
11257.492300 86.009 -178.7379
11257.828756 86.009 -178.7334
11258.165212 86.009 -178.7282
11258.501669 86.009 -178.7254
11258.838125 86.010 -178.7265
11259.174581 86.010 -178.7310
11259.511038 86.010 -178.7363
11259.847494 86.009 -178.7394
11260.183950 86.008 -178.7388
11260.520407 86.008 -178.7352
11260.856863 86.008 -178.7311
11261.193319 86.008 -178.7289
11261.529776 86.008 -178.7299
11261.866232 86.008 -178.7330
11262.202688 86.008 -178.7365
11262.539145 86.008 -178.7387
11262.875601 86.007 -178.7394
11263.212057 86.007 -178.7396
11263.548514 86.007 -178.7404
11263.884970 86.006 -178.7421
