* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:37:45 PM
* REW Settings:
17154.898828 75.367 35.9056
17155.235284 75.355 35.9065
17155.571741 75.345 35.9504
17155.908197 75.343 36.0029
17156.244653 75.346 36.0132
17156.581110 75.348 35.9533
17156.917566 75.339 35.8484
17157.254022 75.315 35.7697
17157.590479 75.283 35.7930
17157.926935 75.256 35.9459
17158.263391 75.249 36.1741
17158.599848 75.267 36.3682
17158.936304 75.300 36.4261
17159.272760 75.332 36.3145
17159.609217 75.347 36.0893
17159.945673 75.340 35.8550
17160.282129 75.319 35.7040
17160.618586 75.296 35.6665
17160.955042 75.284 35.7020
17161.291498 75.285 35.7347
17161.627955 75.293 35.7093
17161.964411 75.298 35.6246
17162.300867 75.296 35.5235
17162.637324 75.287 35.4552
17162.973780 75.277 35.4391
17163.310236 75.274 35.4546
17163.646693 75.277 35.4606
17163.983149 75.282 35.4297
17164.319605 75.283 35.3668
17164.656062 75.277 35.3045
17164.992518 75.267 35.2766
17165.328974 75.257 35.2952
17165.665431 75.252 35.3433
17166.001887 75.254 35.3867
17166.338343 75.259 35.3969
17166.674800 75.263 35.3664
17167.011256 75.263 35.3094
17167.347712 75.256 35.2522
17167.684169 75.246 35.2165
17168.020625 75.235 35.2114
17168.357081 75.226 35.2308
17168.693538 75.221 35.2585
17169.029994 75.221 35.2755
17169.366450 75.222 35.2679
17169.702906 75.224 35.2315
17170.039363 75.223 35.1741
17170.375819 75.218 35.1118
17170.712275 75.210 35.0621
17171.048732 75.200 35.0363
17171.385188 75.193 35.0330
17171.721644 75.189 35.0406
17172.058101 75.188 35.0441
17172.394557 75.188 35.0338
17172.731013 75.189 35.0101
17173.067470 75.189 34.9802
17173.403926 75.188 34.9523
17173.740382 75.186 34.9286
17174.076839 75.185 34.9056
17174.413295 75.184 34.8782
17174.749751 75.182 34.8462
17175.086208 75.179 34.8148
17175.422664 75.174 34.7919
17175.759120 75.169 34.7810
17176.095577 75.165 34.7782
17176.432033 75.162 34.7741
17176.768489 75.160 34.7607
17177.104946 75.158 34.7368
17177.441402 75.153 34.7094
17177.777858 75.148 34.6873
17178.114315 75.141 34.6744
17178.450771 75.136 34.6681
17178.787227 75.132 34.6608
17179.123684 75.128 34.6481
17179.460140 75.124 34.6318
17179.796596 75.119 34.6186
17180.133053 75.116 34.6114
17180.469509 75.114 34.6040
17180.805965 75.115 34.5818
17181.142422 75.116 34.5325
17181.478878 75.114 34.4566
17181.815334 75.106 34.3727
17182.151791 75.093 34.3103
17182.488247 75.076 34.2949
17182.824703 75.062 34.3302
17183.161160 75.055 34.3954
17183.497616 75.057 34.4533
17183.834072 75.064 34.4725
17184.170529 75.071 34.4423
17184.506985 75.074 34.3762
17184.843441 75.072 34.3031
17185.179898 75.064 34.2481
17185.516354 75.056 34.2210
17185.852810 75.049 34.2147
17186.189267 75.045 34.2134
17186.525723 75.043 34.2043
17186.862179 75.041 34.1844
17187.198636 75.037 34.1592
17187.535092 75.033 34.1372
17187.871548 75.028 34.1224
17188.208005 75.023 34.1137
17188.544461 75.019 34.1071
17188.880917 75.016 34.1007
17189.217374 75.012 34.0954
17189.553830 75.008 34.0945
17189.890286 75.004 34.0995
17190.226743 75.001 34.1088
17190.563199 75.000 34.1173
17190.899655 75.001 34.1187
17191.236112 75.002 34.1079
17191.572568 75.003 34.0826
17191.909024 75.003 34.0431
17192.245481 75.000 33.9930
17192.581937 74.995 33.9395
17192.918393 74.987 33.8918
17193.254849 74.976 33.8599
17193.591306 74.965 33.8503
17193.927762 74.955 33.8626
17194.264218 74.949 33.8873
17194.600675 74.947 33.9094
17194.937131 74.948 33.9135
17195.273587 74.950 33.8915
17195.610044 74.950 33.8457
17195.946500 74.948 33.7866
17196.282956 74.943 33.7286
17196.619413 74.936 33.6817
17196.955869 74.928 33.6487
17197.292325 74.921 33.6262
17197.628782 74.914 33.6091
17197.965238 74.909 33.5945
17198.301694 74.903 33.5838
17198.638151 74.898 33.5805
17198.974607 74.893 33.5859
17199.311063 74.891 33.5962
17199.647520 74.891 33.6034
17199.983976 74.892 33.5981
17200.320432 74.894 33.5753
17200.656889 74.894 33.5365
17200.993345 74.892 33.4898
17201.329801 74.886 33.4466
17201.666258 74.879 33.4164
17202.002714 74.870 33.4032
17202.339170 74.863 33.4046
17202.675627 74.857 33.4130
17203.012083 74.853 33.4193
17203.348539 74.850 33.4170
17203.684996 74.846 33.4050
17204.021452 74.842 33.3878
17204.357908 74.836 33.3724
17204.694365 74.830 33.3640
17205.030821 74.825 33.3625
17205.367277 74.821 33.3626
17205.703734 74.819 33.3570
17206.040190 74.817 33.3410
17206.376646 74.815 33.3161
17206.713103 74.812 33.2881
17207.049559 74.807 33.2631
17207.386015 74.804 33.2429
17207.722472 74.801 33.2239
17208.058928 74.798 33.2001
17208.395384 74.796 33.1686
17208.731841 74.792 33.1320
17209.068297 74.786 33.0985
17209.404753 74.780 33.0755
17209.741210 74.773 33.0649
17210.077666 74.768 33.0628
17210.414122 74.764 33.0622
17210.750579 74.761 33.0582
17211.087035 74.758 33.0504
17211.423491 74.755 33.0416
17211.759948 74.751 33.0334
17212.096404 74.749 33.0243
17212.432860 74.746 33.0106
17212.769317 74.743 32.9902
17213.105773 74.739 32.9657
17213.442229 74.734 32.9435
17213.778686 74.728 32.9290
17214.115142 74.722 32.9225
17214.451598 74.718 32.9177
17214.788055 74.716 32.9060
17215.124511 74.713 32.8815
17215.460967 74.710 32.8457
17215.797424 74.705 32.8051
17216.133880 74.697 32.7674
17216.470336 74.689 32.7381
17216.806792 74.681 32.7178
17217.143249 74.672 32.7048
17217.479705 74.665 32.6975
17217.816161 74.658 32.6949
17218.152618 74.652 32.6954
17218.489074 74.647 32.6957
17218.825530 74.643 32.6922
17219.161987 74.639 32.6830
17219.498443 74.635 32.6707
17219.834899 74.631 32.6604
17220.171356 74.627 32.6557
17220.507812 74.625 32.6538
17220.844268 74.625 32.6451
17221.180725 74.626 32.6177
17221.517181 74.626 32.5662
17221.853637 74.623 32.4967
17222.190094 74.615 32.4261
17222.526550 74.602 32.3751
17222.863006 74.588 32.3584
17223.199463 74.576 32.3759
17223.535919 74.568 32.4131
17223.872375 74.565 32.4486
17224.208832 74.565 32.4636
17224.545288 74.566 32.4513
17224.881744 74.565 32.4185
17225.218201 74.560 32.3809
17225.554657 74.553 32.3555
17225.891113 74.545 32.3504
17226.227570 74.539 32.3621
17226.564026 74.536 32.3771
17226.900482 74.535 32.3800
17227.236939 74.535 32.3624
17227.573395 74.533 32.3272
17227.909851 74.528 32.2881
17228.246308 74.520 32.2608
17228.582764 74.511 32.2546
17228.919220 74.503 32.2672
17229.255677 74.499 32.2858
17229.592133 74.498 32.2946
17229.928589 74.498 32.2834
17230.265046 74.497 32.2519
17230.601502 74.494 32.2095
17230.937958 74.487 32.1686
17231.274415 74.479 32.1392
17231.610871 74.470 32.1255
17231.947327 74.461 32.1257
17232.283784 74.454 32.1344
17232.620240 74.450 32.1448
17232.956696 74.447 32.1503
17233.293153 74.445 32.1455
17233.629609 74.443 32.1278
17233.966065 74.440 32.0981
17234.302522 74.436 32.0620
17234.638978 74.429 32.0275
17234.975434 74.421 32.0019
17235.311891 74.413 31.9888
17235.648347 74.405 31.9877
17235.984803 74.398 31.9939
17236.321260 74.394 32.0022
17236.657716 74.390 32.0084
17236.994172 74.388 32.0090
17237.330629 74.387 32.0014
17237.667085 74.386 31.9829
17238.003541 74.384 31.9530
17238.339998 74.381 31.9141
17238.676454 74.376 31.8721
17239.012910 74.369 31.8346
17239.349367 74.361 31.8075
17239.685823 74.353 31.7912
17240.022279 74.345 31.7816
17240.358736 74.339 31.7737
17240.695192 74.332 31.7655
17241.031648 74.325 31.7594
17241.368104 74.318 31.7598
17241.704561 74.312 31.7679
17242.041017 74.308 31.7781
17242.377473 74.306 31.7799
17242.713930 74.305 31.7637
17243.050386 74.303 31.7285
17243.386842 74.298 31.6836
17243.723299 74.289 31.6449
17244.059755 74.279 31.6257
17244.396211 74.270 31.6285
17244.732668 74.263 31.6438
17245.069124 74.259 31.6558
17245.405580 74.257 31.6528
17245.742037 74.254 31.6338
17246.078493 74.250 31.6078
17246.414949 74.244 31.5859
17246.751406 74.237 31.5732
17247.087862 74.232 31.5664
17247.424318 74.227 31.5574
17247.760775 74.222 31.5422
17248.097231 74.216 31.5251
17248.433687 74.209 31.5163
17248.770144 74.202 31.5227
17249.106600 74.197 31.5403
17249.443056 74.196 31.5542
17249.779513 74.196 31.5480
17250.115969 74.196 31.5150
17250.452425 74.193 31.4646
17250.788882 74.184 31.4190
17251.125338 74.173 31.3989
17251.461794 74.162 31.4116
17251.798251 74.155 31.4464
17252.134707 74.152 31.4805
17252.471163 74.153 31.4936
17252.807620 74.154 31.4775
17253.144076 74.153 31.4388
17253.480532 74.148 31.3925
17253.816989 74.140 31.3523
17254.153445 74.130 31.3261
17254.489901 74.119 31.3160
17254.826358 74.108 31.3215
17255.162814 74.098 31.3428
17255.499270 74.089 31.3786
17255.835727 74.084 31.4228
17256.172183 74.082 31.4635
17256.508639 74.083 31.4867
17256.845096 74.085 31.4826
17257.181552 74.086 31.4514
17257.518008 74.084 31.4037
17257.854465 74.078 31.3547
17258.190921 74.068 31.3171
17258.527377 74.058 31.2969
17258.863834 74.048 31.2920
17259.200290 74.040 31.2971
17259.536746 74.033 31.3064
17259.873203 74.027 31.3154
17260.209659 74.023 31.3193
17260.546115 74.021 31.3129
17260.882572 74.018 31.2924
17261.219028 74.014 31.2594
17261.555484 74.007 31.2226
17261.891941 73.998 31.1955
17262.228397 73.988 31.1896
17262.564853 73.980 31.2054
17262.901310 73.975 31.2305
17263.237766 73.975 31.2453
17263.574222 73.977 31.2337
17263.910679 73.977 31.1929
17264.247135 73.974 31.1357
17264.583591 73.966 31.0838
17264.920047 73.955 31.0541
17265.256504 73.944 31.0509
17265.592960 73.936 31.0646
17265.929416 73.931 31.0791
17266.265873 73.927 31.0827
17266.602329 73.924 31.0738
17266.938785 73.919 31.0590
17267.275242 73.912 31.0468
17267.611698 73.906 31.0403
17267.948154 73.900 31.0367
17268.284611 73.894 31.0313
17268.621067 73.888 31.0227
17268.957523 73.882 31.0140
17269.293980 73.875 31.0094
17269.630436 73.868 31.0097
17269.966892 73.863 31.0105
17270.303349 73.857 31.0060
17270.639805 73.852 30.9943
17270.976261 73.845 30.9815
17271.312718 73.837 30.9768
17271.649174 73.829 30.9861
17271.985630 73.824 31.0055
17272.322087 73.821 31.0222
17272.658543 73.820 31.0231
17272.994999 73.819 31.0041
17273.331456 73.815 30.9733
17273.667912 73.808 30.9464
17274.004368 73.800 30.9349
17274.340825 73.793 30.9390
17274.677281 73.789 30.9471
17275.013737 73.786 30.9455
17275.350194 73.783 30.9289
17275.686650 73.778 30.9038
17276.023106 73.771 30.8841
17276.359563 73.763 30.8791
17276.696019 73.756 30.8867
17277.032475 73.752 30.8940
17277.368932 73.750 30.8866
17277.705388 73.747 30.8601
17278.041844 73.742 30.8232
17278.378301 73.733 30.7919
17278.714757 73.723 30.7785
17279.051213 73.714 30.7823
17279.387670 73.708 30.7916
17279.724126 73.703 30.7932
17280.060582 73.697 30.7844
17280.397039 73.689 30.7766
17280.733495 73.680 30.7879
17281.069951 73.672 30.8274
17281.406408 73.669 30.8844
17281.742864 73.672 30.9300
17282.079320 73.680 30.9325
17282.415777 73.686 30.8786
17282.752233 73.685 30.7852
17283.088689 73.674 30.6933
17283.425146 73.655 30.6472
17283.761602 73.635 30.6694
17284.098058 73.620 30.7458
17284.434515 73.615 30.8340
17284.770971 73.617 30.8878
17285.107427 73.621 30.8840
17285.443884 73.619 30.8355
17285.780340 73.609 30.7802
17286.116796 73.593 30.7579
17286.453253 73.577 30.7846
17286.789709 73.566 30.8460
17287.126165 73.562 30.9078
17287.462622 73.563 30.9366
17287.799078 73.564 30.9210
17288.135534 73.562 30.8735
17288.471990 73.554 30.8200
17288.808447 73.543 30.7846
17289.144903 73.531 30.7762
17289.481359 73.521 30.7882
17289.817816 73.515 30.8058
17290.154272 73.511 30.8147
17290.490728 73.509 30.8081
17290.827185 73.507 30.7870
17291.163641 73.503 30.7581
17291.500097 73.497 30.7305
17291.836554 73.490 30.7125
17292.173010 73.482 30.7092
17292.509466 73.476 30.7191
17292.845923 73.472 30.7341
17293.182379 73.471 30.7423
17293.518835 73.470 30.7352
17293.855292 73.467 30.7128
17294.191748 73.462 30.6843
17294.528204 73.454 30.6634
17294.864661 73.444 30.6592
17295.201117 73.435 30.6716
17295.537573 73.427 30.6922
17295.874030 73.421 30.7109
17296.210486 73.416 30.7220
17296.546942 73.410 30.7267
17296.883399 73.404 30.7286
17297.219855 73.397 30.7297
17297.556311 73.391 30.7282
17297.892768 73.384 30.7234
17298.229224 73.376 30.7191
17298.565680 73.367 30.7234
17298.902137 73.358 30.7419
17299.238593 73.353 30.7700
17299.575049 73.352 30.7911
17299.911506 73.353 30.7851
17300.247962 73.354 30.7431
17300.584418 73.349 30.6773
17300.920875 73.338 30.6174
17301.257331 73.322 30.5951
17301.593787 73.307 30.6246
17301.930244 73.296 30.6923
17302.266700 73.293 30.7654
17302.603156 73.296 30.8105
17302.939613 73.299 30.8152
17303.276069 73.299 30.7926
17303.612525 73.294 30.7691
17303.948982 73.286 30.7660
17304.285438 73.279 30.7851
17304.621894 73.274 30.8103
17304.958351 73.272 30.8214
17305.294807 73.269 30.8101
17305.631263 73.262 30.7862
17305.967720 73.251 30.7703
17306.304176 73.238 30.7787
17306.640632 73.227 30.8121
17306.977089 73.219 30.8547
17307.313545 73.215 30.8853
17307.650001 73.213 30.8903
17307.986458 73.209 30.8727
17308.322914 73.201 30.8482
17308.659370 73.191 30.8350
17308.995827 73.181 30.8423
17309.332283 73.173 30.8652
17309.668739 73.169 30.8886
17310.005196 73.168 30.8963
17310.341652 73.168 30.8802
17310.678108 73.166 30.8450
17311.014565 73.161 30.8045
17311.351021 73.153 30.7747
17311.687477 73.143 30.7659
17312.023934 73.135 30.7774
17312.360390 73.130 30.7989
17312.696846 73.127 30.8165
17313.033302 73.125 30.8204
17313.369759 73.122 30.8101
17313.706215 73.117 30.7938
17314.042671 73.109 30.7844
17314.379128 73.099 30.7915
17314.715584 73.090 30.8171
17315.052040 73.082 30.8555
17315.388497 73.076 30.8959
17315.724953 73.072 30.9289
17316.061409 73.070 30.9487
17316.397866 73.066 30.9541
17316.734322 73.062 30.9473
17317.070778 73.056 30.9329
17317.407235 73.048 30.9180
17317.743691 73.037 30.9110
17318.080147 73.027 30.9186
17318.416604 73.017 30.9422
17318.753060 73.011 30.9747
17319.089516 73.008 31.0010
17319.425973 73.009 31.0052
17319.762429 73.010 30.9787
17320.098885 73.009 30.9250
17320.435342 73.003 30.8598
17320.771798 72.994 30.8018
17321.108254 72.981 30.7653
17321.444711 72.969 30.7541
17321.781167 72.958 30.7638
17322.117623 72.948 30.7860
17322.454080 72.941 30.8145
17322.790536 72.936 30.8465
17323.126992 72.932 30.8797
17323.463449 72.930 30.9097
17323.799905 72.930 30.9299
17324.136361 72.930 30.9343
17324.472818 72.929 30.9234
17324.809274 72.926 30.9045
17325.145730 72.919 30.8888
17325.482187 72.911 30.8852
17325.818643 72.902 30.8946
17326.155099 72.895 30.9109
17326.491556 72.889 30.9256
17326.828012 72.882 30.9342
17327.164468 72.875 30.9393
17327.500925 72.868 30.9478
17327.837381 72.861 30.9639
17328.173837 72.856 30.9829
17328.510294 72.853 30.9914
17328.846750 72.853 30.9745
17329.183206 72.850 30.9266
17329.519663 72.843 30.8589
17329.856119 72.830 30.7975
17330.192575 72.811 30.7724
17330.529032 72.793 30.8016
17330.865488 72.780 30.8781
17331.201944 72.776 30.9706
17331.538401 72.781 31.0378
17331.874857 72.791 31.0490
17332.211313 72.798 31.0013
17332.547770 72.798 30.9202
17332.884226 72.789 30.8452
17333.220682 72.774 30.8108
17333.557139 72.758 30.8281
17333.893595 72.747 30.8837
17334.230051 72.741 30.9500
17334.566508 72.738 31.0037
17334.902964 72.737 31.0362
17335.239420 72.735 31.0541
17335.575877 72.731 31.0691
17335.912333 72.727 31.0878
17336.248789 72.722 31.1077
17336.585245 72.718 31.1217
17336.921702 72.713 31.1259
17337.258158 72.707 31.1247
17337.594614 72.698 31.1272
17337.931071 72.689 31.1408
17338.267527 72.681 31.1639
17338.603983 72.674 31.1875
17338.940440 72.669 31.2010
17339.276896 72.664 31.1998
17339.613352 72.657 31.1897
17339.949809 72.647 31.1830
17340.286265 72.637 31.1912
17340.622721 72.627 31.2178
17340.959178 72.620 31.2564
17341.295634 72.617 31.2942
17341.632090 72.616 31.3186
17341.968547 72.615 31.3232
17342.305003 72.614 31.3106
17342.641459 72.611 31.2908
17342.977916 72.604 31.2759
17343.314372 72.597 31.2757
17343.650828 72.590 31.2926
17343.987285 72.585 31.3205
17344.323741 72.582 31.3481
17344.660197 72.582 31.3631
17344.996654 72.581 31.3597
17345.333110 72.578 31.3411
17345.669566 72.572 31.3192
17346.006023 72.563 31.3082
17346.342479 72.552 31.3179
17346.678935 72.542 31.3496
17347.015392 72.535 31.3941
17347.351848 72.531 31.4376
17347.688304 72.530 31.4668
17348.024761 72.529 31.4751
17348.361217 72.526 31.4642
17348.697673 72.521 31.4436
17349.034130 72.513 31.4265
17349.370586 72.502 31.4249
17349.707042 72.492 31.4439
17350.043499 72.485 31.4782
17350.379955 72.481 31.5133
17350.716411 72.480 31.5310
17351.052868 72.480 31.5197
17351.389324 72.477 31.4816
17351.725780 72.469 31.4331
17352.062237 72.457 31.3987
17352.398693 72.443 31.3960
17352.735149 72.430 31.4261
17353.071606 72.421 31.4730
17353.408062 72.416 31.5127
17353.744518 72.414 31.5295
17354.080975 72.409 31.5256
17354.417431 72.402 31.5186
17354.753887 72.392 31.5285
17355.090344 72.383 31.5631
17355.426800 72.377 31.6124
17355.763256 72.374 31.6547
17356.099713 72.374 31.6743
17356.436169 72.372 31.6721
17356.772625 72.367 31.6657
17357.109082 72.358 31.6770
17357.445538 72.351 31.7155
17357.781994 72.348 31.7701
17358.118451 72.350 31.8153
17358.454907 72.355 31.8262
17358.791363 72.358 31.7959
17359.127820 72.357 31.7384
17359.464276 72.349 31.6801
17359.800732 72.336 31.6460
17360.137188 72.321 31.6467
17360.473645 72.308 31.6774
17360.810101 72.297 31.7243
17361.146557 72.289 31.7749
17361.483014 72.283 31.8227
17361.819470 72.279 31.8658
17362.155926 72.276 31.9014
17362.492383 72.274 31.9252
17362.828839 72.272 31.9322
17363.165295 72.269 31.9219
17363.501752 72.263 31.9016
17363.838208 72.254 31.8843
17364.174664 72.242 31.8824
17364.511121 72.230 31.9014
17364.847577 72.220 31.9375
17365.184033 72.212 31.9807
17365.520490 72.207 32.0208
17365.856946 72.204 32.0525
17366.193402 72.201 32.0742
17366.529859 72.199 32.0859
17366.866315 72.198 32.0855
17367.202771 72.197 32.0696
17367.539228 72.193 32.0378
17367.875684 72.187 31.9982
17368.212140 72.176 31.9670
17368.548597 72.163 31.9625
17368.885053 72.151 31.9928
17369.221509 72.142 32.0482
17369.557966 72.140 32.1033
17369.894422 72.143 32.1290
17370.230878 72.145 32.1117
17370.567335 72.142 32.0630
17370.903791 72.132 32.0142
17371.240247 72.117 32.0003
17371.576704 72.101 32.0366
17371.913160 72.090 32.1111
17372.249616 72.086 32.1901
17372.586073 72.086 32.2431
17372.922529 72.088 32.2598
17373.258985 72.086 32.2543
17373.595442 72.081 32.2507
17373.931898 72.074 32.2630
17374.268354 72.069 32.2847
17374.604811 72.066 32.2980
17374.941267 72.062 32.2925
17375.277723 72.055 32.2794
17375.614180 72.044 32.2843
17375.950636 72.033 32.3261
17376.287092 72.028 32.3938
17376.623549 72.030 32.4487
17376.960005 72.037 32.4491
17377.296461 72.040 32.3850
17377.632918 72.032 32.2932
17377.969374 72.013 32.2376
17378.305830 71.991 32.2666
17378.642287 71.976 32.3741
17378.978743 71.977 32.4967
17379.315199 71.990 32.5529
17379.651656 72.004 32.4987
17379.988112 72.007 32.3614
17380.324568 71.992 32.2208
17380.661025 71.966 32.1578
17380.997481 71.941 32.2011
17381.333937 71.927 32.3075
17381.670394 71.927 32.3948
17382.006850 71.933 32.4024
17382.343306 71.932 32.3347
17382.679763 71.918 32.2570
17383.016219 71.893 32.2481
17383.352675 71.869 32.3460
17383.689131 71.857 32.5183
17384.025588 71.863 32.6859
17384.362044 71.879 32.7758
17384.698500 71.896 32.7663
17385.034957 71.903 32.6951
17385.371413 71.898 32.6272
17385.707869 71.886 32.6105
17386.044326 71.876 32.6497
17386.380782 71.872 32.7104
17386.717238 71.873 32.7520
17387.053695 71.873 32.7575
17387.390151 71.869 32.7425
17387.726607 71.860 32.7401
17388.063064 71.848 32.7736
17388.399520 71.839 32.8411
17388.735976 71.835 32.9157
17389.072433 71.836 32.9677
17389.408889 71.837 32.9825
17389.745345 71.834 32.9684
17390.081802 71.827 32.9496
17390.418258 71.816 32.9482
17390.754714 71.805 32.9716
17391.091171 71.797 33.0093
17391.427627 71.792 33.0398
17391.764083 71.790 33.0454
17392.100540 71.786 33.0217
17392.436996 71.779 32.9802
17392.773452 71.767 32.9432
17393.109909 71.752 32.9306
17393.446365 71.737 32.9513
17393.782821 71.726 32.9989
17394.119278 71.719 33.0561
17394.455734 71.716 33.1050
17394.792190 71.716 33.1365
17395.128647 71.715 33.1527
17395.465103 71.713 33.1634
17395.801559 71.711 33.1773
17396.138016 71.709 33.1957
17396.474472 71.708 33.2139
17396.810928 71.706 33.2275
17397.147385 71.704 33.2382
17397.483841 71.699 33.2541
17397.820297 71.694 33.2825
17398.156754 71.690 33.3228
17398.493210 71.687 33.3640
17398.829666 71.686 33.3908
17399.166123 71.683 33.3972
17399.502579 71.676 33.3932
17399.839035 71.663 33.4016
17400.175492 71.649 33.4437
17400.511948 71.636 33.5232
17400.848404 71.630 33.6199
17401.184861 71.630 33.6994
17401.521317 71.633 33.7318
17401.857773 71.635 33.7129
17402.194230 71.630 33.6656
17402.530686 71.618 33.6270
17402.867142 71.602 33.6267
17403.203599 71.589 33.6682
17403.540055 71.582 33.7287
17403.876511 71.582 33.7724
17404.212968 71.584 33.7748
17404.549424 71.585 33.7357
17404.885880 71.581 33.6775
17405.222337 71.571 33.6318
17405.558793 71.558 33.6192
17405.895249 71.547 33.6413
17406.231706 71.539 33.6828
17406.568162 71.536 33.7232
17406.904618 71.535 33.7497
17407.241075 71.534 33.7613
17407.577531 71.532 33.7651
17407.913987 71.528 33.7687
17408.250443 71.522 33.7764
17408.586900 71.515 33.7904
17408.923356 71.508 33.8137
17409.259812 71.500 33.8506
17409.596269 71.492 33.9025
17409.932725 71.488 33.9631
17410.269181 71.486 34.0158
17410.605638 71.487 34.0440
17410.942094 71.486 34.0413
17411.278550 71.481 34.0190
17411.615007 71.471 34.0024
17411.951463 71.457 34.0149
17412.287919 71.445 34.0617
17412.624376 71.439 34.1240
17412.960832 71.438 34.1677
17413.297288 71.439 34.1685
17413.633745 71.437 34.1292
17413.970201 71.427 34.0813
17414.306657 71.410 34.0692
17414.643114 71.392 34.1205
17414.979570 71.380 34.2287
17415.316026 71.380 34.3513
17415.652483 71.390 34.4366
17415.988939 71.404 34.4518
17416.325395 71.413 34.4021
17416.661852 71.412 34.3267
17416.998308 71.403 34.2741
17417.334764 71.390 34.2753
17417.671221 71.379 34.3285
17418.007677 71.375 34.4017
17418.344133 71.378 34.4554
17418.680590 71.382 34.4660
17419.017046 71.382 34.4374
17419.353502 71.375 34.3972
17419.689959 71.361 34.3780
17420.026415 71.345 34.4005
17420.362871 71.330 34.4633
17420.699328 71.320 34.5470
17421.035784 71.315 34.6277
17421.372240 71.313 34.6886
17421.708697 71.311 34.7257
17422.045153 71.309 34.7456
17422.381609 71.305 34.7569
17422.718066 71.300 34.7649
17423.054522 71.295 34.7710
17423.390978 71.289 34.7759
17423.727435 71.282 34.7826
17424.063891 71.275 34.7952
17424.400347 71.269 34.8155
17424.736804 71.264 34.8399
17425.073260 71.261 34.8607
17425.409716 71.260 34.8715
17425.746173 71.258 34.8726
17426.082629 71.256 34.8709
17426.419085 71.253 34.8735
17426.755542 71.252 34.8803
17427.091998 71.252 34.8812
17427.428454 71.253 34.8628
17427.764911 71.251 34.8200
17428.101367 71.245 34.7654
17428.437823 71.232 34.7253
17428.774280 71.214 34.7268
17429.110736 71.197 34.7816
17429.447192 71.185 34.8759
17429.783649 71.180 34.9792
17430.120105 71.181 35.0609
17430.456561 71.184 35.1076
17430.793018 71.184 35.1265
17431.129474 71.181 35.1377
17431.465930 71.175 35.1576
17431.802386 71.169 35.1892
17432.138843 71.164 35.2244
17432.475299 71.159 35.2544
17432.811755 71.154 35.2782
17433.148212 71.148 35.3028
17433.484668 71.142 35.3351
17433.821124 71.136 35.3740
17434.157581 71.132 35.4099
17434.494037 71.130 35.4324
17434.830493 71.126 35.4408
17435.166950 71.120 35.4460
17435.503406 71.112 35.4626
17435.839862 71.104 35.4961
17436.176319 71.099 35.5384
17436.512775 71.097 35.5723
17436.849231 71.095 35.5862
17437.185688 71.091 35.5845
17437.522144 71.084 35.5857
17437.858600 71.075 35.6083
17438.195057 71.068 35.6556
17438.531513 71.065 35.7115
17438.867969 71.065 35.7507
17439.204426 71.067 35.7584
17439.540882 71.064 35.7420
17439.877338 71.057 35.7275
17440.213795 71.045 35.7408
17440.550251 71.035 35.7898
17440.886707 71.030 35.8566
17441.223164 71.029 35.9112
17441.559620 71.030 35.9324
17441.896076 71.029 35.9232
17442.232533 71.021 35.9093
17442.568989 71.010 35.9209
17442.905445 70.998 35.9721
17443.241902 70.992 36.0494
17443.578358 70.992 36.1215
17443.914814 70.996 36.1586
17444.251271 70.999 36.1508
17444.587727 70.998 36.1134
17444.924183 70.991 36.0755
17445.260640 70.979 36.0623
17445.597096 70.966 36.0826
17445.933552 70.956 36.1267
17446.270009 70.949 36.1774
17446.606465 70.944 36.2226
17446.942921 70.940 36.2605
17447.279378 70.935 36.2989
17447.615834 70.931 36.3447
17447.952290 70.930 36.3965
17448.288747 70.931 36.4423
17448.625203 70.934 36.4682
17448.961659 70.936 36.4663
17449.298116 70.936 36.4415
17449.634572 70.931 36.4103
17449.971028 70.921 36.3934
17450.307485 70.909 36.4055
17450.643941 70.898 36.4492
17450.980397 70.890 36.5125
17451.316854 70.886 36.5773
17451.653310 70.885 36.6267
17451.989766 70.885 36.6529
17452.326223 70.884 36.6588
17452.662679 70.879 36.6556
17452.999135 70.872 36.6562
17453.335592 70.864 36.6691
17453.672048 70.855 36.6957
17454.008504 70.848 36.7306
17454.344961 70.843 36.7654
17454.681417 70.840 36.7912
17455.017873 70.836 36.8041
17455.354329 70.831 36.8059
17455.690786 70.825 36.8040
17456.027242 70.816 36.8084
17456.363698 70.806 36.8268
17456.700155 70.797 36.8611
17457.036611 70.789 36.9056
17457.373067 70.784 36.9505
17457.709524 70.779 36.9893
17458.045980 70.774 37.0235
17458.382436 70.767 37.0623
17458.718893 70.761 37.1169
17459.055349 70.756 37.1903
17459.391805 70.755 37.2729
17459.728262 70.759 37.3440
17460.064718 70.766 37.3855
17460.401174 70.772 37.3915
17460.737631 70.775 37.3723
17461.074087 70.773 37.3479
17461.410543 70.768 37.3350
17461.747000 70.761 37.3384
17462.083456 70.755 37.3511
17462.419912 70.749 37.3634
17462.756369 70.741 37.3736
17463.092825 70.732 37.3907
17463.429281 70.721 37.4269
17463.765738 70.712 37.4866
17464.102194 70.706 37.5600
17464.438650 70.705 37.6267
17464.775107 70.707 37.6675
17465.111563 70.707 37.6781
